,date,open,high,low,close,volume,pattern1
530,2020-01-10,7130,7130,6890,6960,53705,M01
531,2020-01-13,6950,6990,6880,6910,30186,M05
532,2020-01-14,6880,6990,6860,6920,29733,P05
533,2020-01-15,6950,7290,6890,7140,80897,P05
534,2020-01-16,7230,7600,7100,7600,130331,P01
535,2020-01-17,7640,7710,7420,7590,97831,M05
536,2020-01-20,7590,7630,7210,7230,49954,M05
537,2020-01-21,7230,7290,7100,7110,29101,M05
538,2020-01-22,7060,7240,7060,7200,17040,P03
539,2020-01-23,7110,7210,6910,7110,25546,K00
540,2020-01-28,6870,7000,6800,6810,39750,M05
541,2020-01-29,6830,6980,6770,6910,27685,P05
542,2020-01-30,6930,6930,6630,6780,21809,M01
543,2020-01-31,6840,6840,6510,6650,31234,M01
544,2020-02-03,6510,6680,6400,6680,17258,P01
545,2020-02-04,6680,6820,6680,6800,15421,P03
546,2020-02-05,6810,6820,6680,6800,8447,M05
547,2020-02-06,6800,6840,6720,6800,7270,K00
548,2020-02-07,6800,6800,6680,6770,8492,M02
549,2020-02-10,6710,6820,6640,6810,13622,P05
550,2020-02-11,6840,6880,6630,6780,21121,M05
551,2020-02-12,6750,6780,6630,6700,19472,M05
552,2020-02-13,6700,6840,6620,6690,15295,M05
553,2020-02-14,6620,6840,6570,6750,38273,P05
554,2020-02-17,6710,6750,6620,6750,12896,P02
555,2020-02-18,6750,7290,6680,6840,141091,P05
556,2020-02-19,6880,7000,6700,6880,30890,K00
557,2020-02-20,6980,7000,6800,6950,24868,M05
558,2020-02-21,6910,6910,6720,6880,17377,M02
559,2020-02-24,6710,6800,6400,6460,29519,M05
560,2020-02-25,6250,6540,6250,6340,36914,P04
561,2020-02-26,6240,6330,6110,6240,22287,K00
562,2020-02-27,6240,6260,5770,6000,61478,M05
563,2020-02-28,5620,5800,5500,5640,42025,K00
564,2020-03-02,5630,5740,5560,5630,12405,K00
565,2020-03-03,5690,5790,5610,5610,18226,M03
566,2020-03-04,5610,5780,5550,5750,8668,P05
567,2020-03-05,5780,6020,5750,5790,15201,K02
568,2020-03-06,5780,5780,5570,5640,16130,M01
569,2020-03-09,5540,5540,5190,5270,24851,M01
570,2020-03-10,5200,5270,5050,5130,41989,M05
571,2020-03-11,5130,6390,4985,5310,1790816,P05
572,2020-03-12,5670,6300,5130,5250,1308502,M05
573,2020-03-13,4700,4700,3680,3955,417963,M11
574,2020-03-16,3955,4020,3620,3620,189086,M03
575,2020-03-17,3300,3595,3105,3435,93807,P05
576,2020-03-18,3400,3600,3215,3310,79989,M05
577,2020-03-19,3305,3350,2415,2605,180796,M15
578,2020-03-20,2625,2880,2590,2770,148402,P05
579,2020-03-23,2580,2635,2500,2555,88123,M05
580,2020-03-24,2555,2810,2555,2780,47279,P03
581,2020-03-25,2820,3070,2820,3070,70295,P00
582,2020-03-26,3075,3245,3000,3190,50183,P05
583,2020-03-27,3215,3950,3215,3440,189868,P04
584,2020-03-30,3440,3640,3380,3555,30783,P05
585,2020-03-31,3605,3690,3455,3660,70619,P05
586,2020-04-01,3660,3905,3600,3690,48780,P05
587,2020-04-02,3855,3915,3730,3865,24925,K00
588,2020-04-03,3890,3980,3830,3940,28566,P05
589,2020-04-06,3935,4050,3900,4025,27459,P05
590,2020-04-07,4045,4055,3940,4035,39796,M05
591,2020-04-08,4035,4035,3965,3980,14330,M01
592,2020-04-09,3980,4050,3960,4040,57719,P05
593,2020-04-10,4080,4080,3895,3985,45587,M01
594,2020-04-13,4005,4015,3915,3945,28287,M05
595,2020-04-14,4010,4010,3850,3900,17710,M01
596,2020-04-16,3840,3990,3810,3990,15783,P01
597,2020-04-17,4040,4350,4010,4195,46926,P05
598,2020-04-20,4320,4350,4180,4210,40431,M05
599,2020-04-21,4095,4195,3855,4035,35704,M05
600,2020-04-22,4060,4120,3850,4085,19342,P05
601,2020-04-23,4190,4280,4110,4215,22165,P05
602,2020-04-24,4150,4340,4150,4265,30586,P03
603,2020-04-27,4300,4360,4215,4315,10513,K00
604,2020-04-28,4350,4350,4255,4290,16602,M01
605,2020-04-29,4290,4640,4230,4475,26503,P05
606,2020-05-04,4450,4690,4405,4480,44780,P05
607,2020-05-06,4485,4765,4455,4635,32707,P05
608,2020-05-07,4640,4975,4635,4940,55399,P05
609,2020-05-08,4940,5000,4850,4960,34820,K00
610,2020-05-11,4950,5180,4910,5120,87098,P05
611,2020-05-12,5120,5450,5100,5330,103138,P05
612,2020-05-13,5370,5430,5200,5240,93423,M05
613,2020-05-14,5240,5260,5010,5100,52250,M05
614,2020-05-15,5050,5240,4890,5170,41270,P05
615,2020-05-18,5120,5500,5120,5400,60656,P03
616,2020-05-19,5400,5500,5280,5350,23555,M05
617,2020-05-20,5350,5440,5290,5430,41068,P05
618,2020-05-21,5430,5490,5300,5400,21514,M05
619,2020-05-22,5320,5400,5320,5380,13272,P03
620,2020-05-25,5380,5590,5340,5490,80313,P05
621,2020-05-26,5560,5790,5500,5740,93302,P05
622,2020-05-27,5720,5910,5550,5720,88465,K00
623,2020-05-28,5740,5800,5470,5760,76359,K01
624,2020-05-29,5750,6000,5630,5930,65270,P05
625,2020-06-01,6000,6000,5780,5880,62164,M01
626,2020-06-02,5880,6020,5810,6020,33014,P01
627,2020-06-03,6130,6420,5990,6350,118495,P05
628,2020-06-04,6340,6340,6100,6270,82525,M02
629,2020-06-05,6200,6300,6140,6280,21935,P05
630,2020-06-08,6270,6350,6190,6330,35021,P05
631,2020-06-09,6380,6380,6200,6310,32390,M01
632,2020-06-10,6310,6360,6150,6200,27868,M05
633,2020-06-11,6200,6200,5860,6070,56652,M01
634,2020-06-12,5750,6050,5750,6000,74883,P03
635,2020-06-15,5880,6050,5610,5800,37717,M05
636,2020-06-16,5950,6000,5830,5940,24560,M05
637,2020-06-17,5910,6010,5910,5990,23681,P03
638,2020-06-18,6020,6020,5820,5850,34460,M01
639,2020-06-19,5900,6080,5840,6050,25882,P05
640,2020-06-22,6070,6140,5980,6060,57153,M05
641,2020-06-23,6070,6190,5920,6060,36514,M05
642,2020-06-24,6140,6150,5940,6090,59580,M05
643,2020-06-25,5930,6100,5800,6100,25496,P01
644,2020-06-26,6250,6250,6010,6020,12984,M01
645,2020-06-29,6020,6100,5900,6000,53760,M05
646,2020-06-30,6090,6200,5950,6030,74012,M05
647,2020-07-01,6130,6150,5730,6020,32944,M05
648,2020-07-02,6020,6140,5980,6050,15915,K00
649,2020-07-03,6060,6150,6050,6130,29904,P05
650,2020-07-06,6200,6200,6060,6190,15807,M02
651,2020-07-07,6250,6350,6120,6290,54704,P05
652,2020-07-08,6290,6330,6160,6210,20014,M05
653,2020-07-09,6280,6300,6180,6300,26541,K01
654,2020-07-10,6300,6330,6170,6300,23204,K01
655,2020-07-13,6300,6300,6210,6280,6232,M02
656,2020-07-14,6280,6280,6150,6190,36622,M01
657,2020-07-15,6190,6400,6160,6310,22827,P05
658,2020-07-16,6350,6360,6230,6300,7928,M05
659,2020-07-17,6300,6350,6220,6350,53040,P01
660,2020-07-20,6350,6350,6210,6280,5398,M01
661,2020-07-21,6320,6350,6280,6320,19793,K00
662,2020-07-22,6230,6340,6230,6340,16172,P00
663,2020-07-23,6340,6340,6260,6260,11361,M00
664,2020-07-24,6260,6410,6250,6350,24412,P05
665,2020-07-27,6350,6370,6280,6350,9716,K01
666,2020-07-28,6360,6400,6280,6400,15076,P01
667,2020-07-29,6400,6800,6400,6620,35022,P03
668,2020-07-30,6770,6850,6680,6820,32713,P05
669,2020-07-31,6860,7200,6750,7140,58645,P05
670,2020-08-03,7200,7290,7060,7200,46342,K00
671,2020-08-04,7200,7230,6830,7170,36692,M05
672,2020-08-05,7130,7170,6840,6940,37920,M05
673,2020-08-06,6950,7010,6810,6870,15263,M05
674,2020-08-07,7080,7080,6870,7000,17184,M01
675,2020-08-10,7050,7180,6910,7120,17233,P05
676,2020-08-11,7190,7190,7050,7120,4392,M01
677,2020-08-12,7180,7180,6950,7090,37181,M01
678,2020-08-13,7100,7100,6930,6990,38679,M01
679,2020-08-14,7030,7300,6990,7160,65366,P05
680,2020-08-18,7020,7100,6880,6930,43747,M05
681,2020-08-19,7000,7060,6860,7040,22419,P05
682,2020-08-20,6920,7070,6800,6920,27181,K00
683,2020-08-21,7000,7020,6850,7020,24733,K01
684,2020-08-24,7000,7190,6870,7040,49455,P05
685,2020-08-25,7040,7190,6990,7040,34733,K00
686,2020-08-26,7080,7680,7000,7390,284157,P05
687,2020-08-27,7420,7460,7000,7170,123126,M05
688,2020-08-28,7410,7660,7190,7660,163771,P01
689,2020-08-31,7610,7950,7520,7720,81865,P05
690,2020-09-01,7800,7970,7600,7750,44083,M05
691,2020-09-02,7770,8070,7570,7880,76017,P05
692,2020-09-03,7880,7940,7700,7860,31625,M05
693,2020-09-04,7750,7910,7680,7790,50595,P05
694,2020-09-07,7710,8040,7700,8040,94900,P01
695,2020-09-08,8040,8470,8040,8320,68093,P03
696,2020-09-09,8280,8640,8040,8450,31138,P05
697,2020-09-10,8460,8600,8010,8560,34164,P05
698,2020-09-11,8660,8730,8450,8600,20331,M05
699,2020-09-14,8530,8630,8450,8600,9335,P05
700,2020-09-15,8630,8640,8470,8580,43550,M05
701,2020-09-16,8620,8720,8490,8720,53683,P01
702,2020-09-17,8710,8840,8650,8830,35628,P05
703,2020-09-18,8830,9040,8800,9000,41511,P05
704,2020-09-21,9030,9030,8550,8660,88106,M01
705,2020-09-22,8670,8890,8410,8490,81974,M05
706,2020-09-23,8690,8700,8080,8400,28499,M05
707,2020-09-24,8400,8400,7880,8190,78496,M01
708,2020-09-25,8380,8600,8070,8500,33304,P05
709,2020-09-28,8690,8690,8370,8590,27003,M02
710,2020-09-29,8590,9150,8590,9100,50549,P03
711,2020-10-05,9130,9130,8890,9000,15058,M01
712,2020-10-06,8990,9000,8780,8900,17840,M05
713,2020-10-07,8770,9190,8770,9100,26346,P03
714,2020-10-08,9100,9300,9050,9240,20266,P05
715,2020-10-12,9200,9240,9100,9240,7150,K01
716,2020-10-13,9100,9150,8940,8950,40161,M05
717,2020-10-14,8940,9000,8700,9000,23646,P02
718,2020-10-15,9000,9100,8860,9000,53184,K00
719,2020-10-16,8920,9050,8850,9000,22122,P05
720,2020-10-19,9000,9050,8910,9000,38852,K00
721,2020-10-20,9000,9150,8960,9010,11391,K00
722,2020-10-21,9120,9120,9000,9000,2998,M00
723,2020-10-22,9000,9280,8830,9090,13611,P05
724,2020-10-23,9300,9500,9100,9500,35991,P01
725,2020-10-26,9490,9540,9150,9380,16952,M05
726,2020-10-27,9300,9370,9010,9270,4137,M05
727,2020-10-28,9270,9470,9100,9150,14449,M05
728,2020-10-29,9010,9100,9010,9040,4598,K00
729,2020-10-30,9000,9120,8980,9070,7251,P05
730,2020-11-02,9020,9290,9020,9100,7090,P04
731,2020-11-03,9010,9220,8970,8970,24942,M04
732,2020-11-04,9010,9100,8900,9050,6578,K00
733,2020-11-05,8960,9080,8880,9000,27312,K00
734,2020-11-06,9000,9050,8910,9030,34646,K01
735,2020-11-09,9030,9250,8990,9020,34852,M05
736,2020-11-10,9120,9120,9010,9010,5016,M00
737,2020-11-11,9010,9010,8870,8890,8953,M01
738,2020-11-12,8870,8870,8510,8650,31174,M01
739,2020-11-13,8600,8790,8510,8740,8462,P05
740,2020-11-16,8750,8800,8230,8440,28623,M05
741,2020-11-17,8300,8420,8010,8010,16903,M03
742,2020-11-18,8030,8360,7990,8130,76918,P05
743,2020-11-19,8290,8340,8190,8200,10067,M05
744,2020-11-20,8130,8290,8090,8190,7809,P05
745,2020-11-21,-1,-1,-1,-1,-1,P10
