,date,open,high,low,close,volume,pattern1
517,2020-11-10,92000,92300,89500,91200,24687,M05
518,2020-11-11,93400,93500,90600,91400,25379,M05
519,2020-11-12,92400,92700,89500,91400,16133,M05
520,2020-11-13,91600,91800,89100,89900,11752,M05
521,2020-11-16,89900,90000,87400,88800,15512,M05
522,2020-11-17,90200,95500,90100,94500,53232,P05
523,2020-11-18,94600,95900,93500,95000,24661,K00
524,2020-11-19,95000,95000,89800,92300,21666,M01
525,2020-11-20,93000,93100,91400,92700,10956,M05
526,2020-11-23,93100,93800,90500,92600,12869,M05
527,2020-11-24,93200,97500,93200,94500,32509,P04
528,2020-11-25,95500,96800,91800,92700,28152,M05
529,2020-11-26,92700,93000,90000,92000,21557,M05
530,2020-11-27,92000,92000,89700,90000,30649,M01
531,2020-11-30,89900,90900,89400,89500,13343,M05
532,2020-12-01,90000,90600,88500,90300,11702,K01
533,2020-12-02,90300,90500,88700,89300,14011,M05
534,2020-12-03,89300,89700,88200,88500,11715,M05
535,2020-12-04,88900,90800,88400,89800,15089,P05
536,2020-12-07,89900,89900,87400,88200,15645,M01
537,2020-12-08,88000,88200,86000,86000,12773,M03
538,2020-12-09,86900,87300,85500,87200,20083,K01
539,2020-12-10,86000,86900,85300,86100,18720,K00
540,2020-12-11,86100,87800,86100,86500,10364,K02
541,2020-12-14,86500,88200,86500,87700,9738,P03
542,2020-12-15,87700,88800,86700,87700,8652,K00
543,2020-12-16,88400,89600,87100,89600,13749,P01
544,2020-12-17,89700,90000,88100,89500,10389,M05
545,2020-12-18,90000,92400,87800,90300,23581,K00
546,2020-12-21,90600,91800,89500,91400,24677,P05
547,2020-12-22,90000,90800,87700,87700,18527,M03
548,2020-12-23,88500,89500,87200,88500,8996,K00
549,2020-12-24,88800,90000,88500,89300,9787,P05
550,2020-12-28,89200,90700,87800,88300,17552,M05
551,2020-12-29,87700,89000,87700,88300,8500,P03
552,2020-12-30,88300,91000,87900,90500,15860,P05
553,2021-01-04,90900,91500,89200,91300,17002,K01
554,2021-01-05,91300,96700,90600,94500,48452,P05
555,2021-01-06,97000,103000,96000,101000,76731,P05
556,2021-01-07,103000,104000,99500,101000,28514,M05
557,2021-01-08,103000,103000,98400,100500,21020,M01
558,2021-01-11,101000,101500,97400,99600,28662,M05
559,2021-01-12,99600,99700,96700,96800,18024,M05
560,2021-01-13,96800,99100,95500,99100,12926,P01
561,2021-01-14,98700,99900,97200,99900,10153,P01
562,2021-01-15,102500,104000,98500,99000,24101,M05
563,2021-01-18,97000,99000,96000,97100,14252,K00
564,2021-01-19,97200,99300,97200,98300,8125,P03
565,2021-01-20,100500,100500,96400,100500,19078,K01
566,2021-01-21,101500,110000,100000,106000,40050,P05
567,2021-01-22,107500,107500,101500,101500,14174,M00
568,2021-01-25,101500,107000,99100,103000,23297,P05
569,2021-01-26,103000,105000,100500,102500,13311,M05
570,2021-01-27,102500,102500,97700,99200,25582,M01
571,2021-01-28,97700,98500,95000,96000,15333,M05
572,2021-01-29,96500,98900,91500,91800,22470,M05
573,2021-02-01,91300,93300,85000,92900,17064,P05
574,2021-02-02,93900,94900,91800,92900,11150,M05
575,2021-02-03,94100,94900,92100,92800,15720,M05
576,2021-02-04,92300,95200,91900,93600,11545,P05
577,2021-02-05,94200,97900,93900,96500,18578,P05
578,2021-02-08,96800,101000,96400,96800,19522,K02
579,2021-02-09,97100,97900,93400,95900,7838,M05
580,2021-02-10,96000,97100,94100,96000,5257,K00
581,2021-02-15,96100,97200,94700,94800,9758,M05
582,2021-02-16,95400,96400,94800,95400,8525,K00
583,2021-02-17,95500,95900,94000,95100,10320,M05
584,2021-02-18,95100,95100,93500,93900,7190,M01
585,2021-02-19,94200,94200,89500,92900,16242,M02
586,2021-02-22,92900,92900,90000,90000,13579,M00
587,2021-02-23,89600,91500,88900,90200,11535,P05
588,2021-02-24,91000,91000,86800,88300,8863,M01
589,2021-02-25,89100,90400,88300,90100,4728,P05
590,2021-02-26,87700,88600,86500,87300,11909,M05
591,2021-03-02,89500,89500,87500,88600,5670,M01
592,2021-03-03,87000,89300,87000,88900,4535,P03
593,2021-03-04,89600,89600,87200,88800,2697,M02
594,2021-03-05,88000,88800,85700,86200,10100,M05
595,2021-03-08,86500,87800,85700,85700,5182,M03
596,2021-03-09,86200,86200,80400,82700,22417,M01
597,2021-03-10,83600,84000,80000,80300,14306,M05
598,2021-03-11,80400,81800,80400,81300,9872,P03
599,2021-03-12,82000,85500,81900,85200,14899,P05
600,2021-03-15,86300,88700,84800,86600,11815,K00
601,2021-03-16,88300,88300,85900,87200,5331,M01
602,2021-03-17,87700,87700,84900,85800,6328,M01
603,2021-03-18,85800,86500,84300,85900,5783,K00
604,2021-03-19,84300,85100,84100,84600,6304,K00
605,2021-03-22,84600,86000,84100,84800,7858,K00
606,2021-03-23,85000,87700,85000,87000,8882,P03
607,2021-03-24,87000,87900,86300,86800,6302,M05
608,2021-03-25,87700,87700,85000,86200,8030,M01
609,2021-03-26,86500,88600,86100,87900,11542,P05
610,2021-03-29,89500,94700,89400,93400,34687,P05
611,2021-03-30,96100,96100,91200,92800,22130,M01
612,2021-03-31,93100,95100,91200,94900,15642,P05
613,2021-04-01,95500,95600,93600,93800,9049,M05
614,2021-04-02,94000,94000,91700,93500,9521,M02
615,2021-04-05,-1,-1,-1,-1,-1,XXX
