,date,open,high,low,close,volume,pattern1
516,2014-02-04,16196,16319,15766,15890,154791,M05
517,2014-02-05,16012,16104,15398,15552,196672,M05
518,2014-02-06,15674,15950,15122,15399,201634,M05
519,2014-02-07,15644,15920,15245,15890,235721,P05
520,2014-02-10,15981,16042,15337,15337,152090,M03
521,2014-02-11,15429,15828,15368,15644,112527,P05
522,2014-02-12,15950,15981,15552,15706,68707,M05
523,2014-02-13,15613,15950,15521,15920,59553,P05
524,2014-02-14,16073,16073,15490,15644,76345,M01
525,2014-02-17,15705,15950,15521,15613,59600,M05
526,2014-02-18,15644,15889,15552,15828,75366,P05
527,2014-02-19,15981,16564,15950,16564,210137,P01
528,2014-02-20,16441,16472,15950,16166,128222,M05
529,2014-02-21,16165,16411,15858,15859,138196,M05
530,2014-02-24,15920,16042,15398,15429,108674,M05
531,2014-02-25,15552,15858,15460,15644,90406,P05
532,2014-02-26,15736,15766,15184,15184,114471,M03
533,2014-02-27,15398,15766,15398,15552,69986,P03
534,2014-02-28,15552,16226,15490,16227,190804,P01
535,2014-03-03,16104,16226,15828,16227,84465,P02
536,2014-03-04,16104,16319,15920,16012,65919,M05
537,2014-03-05,16073,16349,16073,16350,99895,P00
538,2014-03-06,16533,16595,16165,16166,105235,M05
539,2014-03-07,16165,16503,16104,16135,59865,M05
540,2014-03-10,16134,16288,15766,15828,58506,M05
541,2014-03-11,15858,16257,15858,16166,44717,P03
542,2014-03-12,16012,16165,15429,15429,112584,M03
543,2014-03-13,15460,15858,15276,15798,79433,P05
544,2014-03-14,15582,15705,15276,15337,82220,M05
545,2014-03-17,15337,15368,14509,14632,174140,M05
546,2014-03-18,14723,15306,14723,14969,96445,P03
547,2014-03-19,15398,15521,14969,15307,141472,M05
548,2014-03-20,15337,15337,15000,15215,59205,M01
549,2014-03-21,15337,15398,15153,15153,69229,M03
550,2014-03-24,15061,15858,15061,15859,137422,P00
551,2014-03-25,15766,15828,15276,15307,66395,M05
552,2014-03-26,15337,15552,15153,15245,48078,M05
553,2014-03-27,15184,15245,14969,15000,49365,M05
554,2014-03-28,14907,15153,14693,14939,72515,K00
555,2014-03-31,14938,15092,14509,14755,85136,M05
556,2014-04-01,14815,15000,14754,14969,55769,P05
557,2014-04-02,14969,15276,14938,15184,101869,P05
558,2014-04-03,15245,15337,15122,15245,50397,K00
559,2014-04-04,15368,15613,15245,15583,112337,P05
560,2014-04-07,15429,15552,15122,15123,59917,M05
561,2014-04-08,15092,15276,14846,15215,33644,P05
562,2014-04-09,15276,15398,15184,15307,33211,K00
563,2014-04-10,15337,15460,15184,15245,37154,M05
564,2014-04-11,14969,15429,14969,15337,44389,P03
565,2014-04-14,15398,15398,15092,15368,31383,M02
566,2014-04-15,15368,15674,15276,15337,47691,M05
567,2014-04-16,15368,15429,15153,15276,30593,M05
568,2014-04-17,15398,15644,15276,15491,48983,P05
569,2014-04-18,15582,15582,15368,15399,27394,M01
570,2014-04-21,15429,15582,15276,15583,40709,P01
571,2014-04-22,15644,15705,15214,15552,37076,M05
572,2014-04-23,15429,15920,15398,15613,125689,P05
573,2014-04-24,15644,15889,15460,15767,73887,P05
574,2014-04-25,15736,16226,15736,15736,103407,K02
575,2014-04-28,15613,15705,15276,15276,71390,M03
576,2014-04-29,15276,15460,15122,15276,44666,K00
577,2014-04-30,15276,15889,15245,15675,127390,P05
578,2014-05-02,15828,15889,15092,15092,166291,M03
579,2014-05-07,15092,15092,14662,14663,83623,M01
580,2014-05-08,14662,15030,14631,14847,79169,P05
581,2014-05-09,14723,14938,14570,14571,56648,M05
582,2014-05-12,14693,14969,14570,14724,55168,K00
583,2014-05-13,14693,15030,14693,14816,65699,P03
584,2014-05-14,14969,15030,14754,15000,37060,K01
585,2014-05-15,14846,14969,14785,14877,34837,K00
586,2014-05-16,14877,14877,14386,14387,93369,M01
587,2014-05-19,14386,14386,13435,13528,206354,M01
588,2014-05-20,13680,14079,13650,14080,98448,P01
589,2014-05-21,13926,14171,13711,13773,97197,M05
590,2014-05-22,13865,13957,13558,13957,70693,P02
591,2014-05-23,13803,14202,13803,14172,85975,P03
592,2014-05-26,14049,14171,13895,14018,26070,M05
593,2014-05-27,14110,14141,13865,14018,32338,M05
594,2014-05-28,14110,14141,13926,13926,26683,M03
595,2014-05-29,13957,14049,13773,13773,27123,M03
596,2014-05-30,13773,13895,13496,13804,90591,K01
597,2014-06-02,13803,13926,13680,13742,59674,M05
598,2014-06-03,13773,14478,13742,14356,158268,P05
599,2014-06-05,14478,14509,13834,13926,43551,M05
600,2014-06-09,13957,14141,13957,14049,48224,P03
601,2014-06-10,13987,14263,13987,14233,27583,P03
602,2014-06-11,14478,14478,13926,14018,42406,M01
603,2014-06-12,13957,14294,13957,14049,30332,P04
604,2014-06-13,14110,14233,13773,13804,42601,M05
605,2014-06-16,13957,13987,13619,13620,28977,M05
606,2014-06-17,13650,13803,13496,13589,32078,M05
607,2014-06-18,13680,13895,13619,13712,32348,K00
608,2014-06-19,13987,14478,13895,13988,69709,K02
609,2014-06-20,13987,14263,13957,13957,26183,M04
610,2014-06-23,13987,14141,13496,13589,60380,M05
611,2014-06-24,13496,13680,13466,13589,45472,P05
612,2014-06-25,13496,13742,13466,13466,35456,M04
613,2014-06-26,13496,13619,13435,13436,27568,M05
614,2014-06-27,13466,13650,13435,13589,34357,P05
615,2014-06-30,13680,13773,13496,13650,33000,M05
616,2014-07-01,13680,14018,13588,13988,51811,P05
617,2014-07-02,14049,14233,13957,14018,33263,M05
618,2014-07-03,13987,14447,13957,14356,59303,P05
619,2014-07-04,14355,14478,14233,14417,38337,K01
620,2014-07-07,14539,14539,14233,14417,24466,M01
621,2014-07-08,14509,14570,14325,14479,29250,M05
622,2014-07-09,14478,14846,14478,14693,70784,P03
623,2014-07-10,14539,14754,14478,14509,27689,M05
624,2014-07-11,14509,14631,14263,14356,44386,M05
625,2014-07-14,14355,14846,14355,14785,83687,P03
626,2014-07-15,14754,15000,14723,14816,50050,K00
627,2014-07-16,14754,14938,14478,14663,43948,M05
628,2014-07-17,14846,14907,14601,14847,28879,K01
629,2014-07-18,14723,15153,14723,14908,49958,P03
630,2014-07-21,15000,15000,14754,14847,20467,M01
631,2014-07-22,14999,15214,14877,15123,53985,P05
632,2014-07-23,15061,15245,14969,15215,34407,P05
633,2014-07-24,15276,15429,15061,15307,56721,K00
634,2014-07-25,15245,15460,15153,15276,47021,K00
635,2014-07-28,15460,15460,15214,15307,40418,M01
636,2014-07-29,15398,15429,15214,15429,54887,K01
637,2014-07-30,15429,15644,15214,15521,66048,P05
638,2014-07-31,15736,15736,15184,15675,88791,M02
639,2014-08-01,15521,15552,15306,15399,40477,M05
640,2014-08-04,15613,15613,15337,15583,36726,M02
641,2014-08-05,15490,15828,15490,15644,34395,P03
642,2014-08-06,15644,15766,15398,15491,35406,M05
643,2014-08-07,15460,15644,15306,15399,47693,M05
644,2014-08-08,15368,16012,15337,15828,120929,P05
645,2014-08-11,15981,16472,15858,16411,143096,P05
646,2014-08-12,16472,16687,16319,16503,104818,K00
647,2014-08-13,16687,17024,16564,16871,73085,P05
648,2014-08-14,16901,17147,16625,16656,97999,M05
649,2014-08-18,16625,16717,16042,16104,135035,M05
650,2014-08-19,16134,16226,15797,16135,113318,K01
651,2014-08-20,16226,16226,15889,15982,44005,M01
652,2014-08-21,15981,16257,15981,16135,54193,P03
653,2014-08-22,16104,16380,16042,16227,65517,P05
654,2014-08-25,16165,16319,15889,15890,43179,M05
655,2014-08-26,15950,16104,15766,15767,34165,M05
656,2014-08-27,15797,16104,15736,15828,49311,K00
657,2014-08-28,16042,16042,15184,15184,111865,M00
658,2014-08-29,15245,15429,15184,15276,42091,K00
659,2014-09-01,15245,15460,14969,15061,42912,M05
660,2014-09-02,15030,16196,15030,15982,100729,P03
661,2014-09-03,15797,15981,15214,15245,59058,M05
662,2014-09-04,15398,15766,15368,15583,41545,P05
663,2014-09-05,15398,15950,15337,15859,40628,P05
664,2014-09-11,16073,16073,15797,15828,58818,M01
665,2014-09-12,16012,16349,15766,16043,95768,K00
666,2014-09-15,15981,16073,15582,15706,33867,M05
667,2014-09-16,15828,16042,15490,15982,57955,P05
668,2014-09-17,16042,16134,15920,16012,30696,M05
669,2014-09-18,16073,16073,15766,15767,33413,M01
670,2014-09-19,15920,15950,15705,15798,30328,M05
671,2014-09-22,15920,16165,15828,16074,90838,P05
672,2014-09-23,15889,16441,15889,16258,87471,P03
673,2014-09-24,16441,16625,16257,16626,85299,P01
674,2014-09-25,16625,17392,16625,16963,251265,P03
675,2014-09-26,16932,17515,16840,17423,143356,P05
676,2014-09-29,17576,17607,17147,17178,94779,M05
677,2014-09-30,17300,17975,17239,17945,138092,P05
678,2014-10-01,17975,18404,17607,17638,110026,M05
679,2014-10-02,17484,17975,17331,17791,59819,P05
680,2014-10-06,18067,18312,17730,18067,82112,K00
681,2014-10-07,18251,19815,18220,19202,246116,P05
682,2014-10-08,19202,20613,19110,19540,262471,P05
683,2014-10-10,19355,19877,18803,19202,177965,M05
684,2014-10-13,18834,18926,18036,18098,163486,M05
685,2014-10-14,18404,19141,18404,19110,164406,P03
686,2014-10-15,19233,19447,18404,18497,121434,M05
687,2014-10-16,18190,18527,17883,18436,80279,P05
688,2014-10-17,18466,18650,17883,18313,70810,M05
689,2014-10-20,18435,18711,18006,18160,61646,M05
690,2014-10-21,18404,19079,18404,18926,130849,P03
691,2014-10-22,19294,19601,18926,19233,109956,M05
692,2014-10-23,19233,19693,19018,19387,87025,P05
693,2014-10-24,19785,19785,18128,18221,167144,M01
694,2014-10-27,18251,20092,18251,19969,249262,P03
695,2014-10-28,19969,20521,19570,19724,104388,M05
696,2014-10-29,19907,19938,18803,19663,94065,M05
697,2014-10-30,19662,19815,18957,19202,67776,M05
698,2014-10-31,19110,19509,17668,18405,292282,M05
699,2014-11-03,18404,18558,17852,18374,92601,M05
700,2014-11-04,18558,18834,18251,18773,84581,P05
701,2014-11-05,18588,18957,18220,18221,46240,M05
702,2014-11-06,18404,19079,17484,18620,119983,P05
703,2014-11-07,18926,18926,18128,18344,49613,M01
704,2014-11-10,18588,18773,18251,18405,35673,M05
705,2014-11-11,18404,18650,17423,17546,158298,M05
706,2014-11-12,17638,17883,17269,17485,121746,M05
707,2014-11-13,17453,17668,17208,17239,58024,M05
708,2014-11-14,17269,17423,16165,16442,211477,M05
709,2014-11-17,16288,16871,16073,16687,93129,P05
710,2014-11-18,16533,16932,16472,16564,36336,K02
711,2014-11-19,16840,16993,16564,16595,30105,M05
712,2014-11-20,16625,16840,16564,16687,25760,K00
713,2014-11-21,16779,16840,16441,16472,40564,M05
714,2014-11-24,16779,16779,16196,16380,37438,M01
715,2014-11-25,16380,17546,16380,17362,116037,P03
716,2014-11-26,17300,17484,16963,17393,47290,P05
717,2014-11-27,17392,17392,16809,16810,43371,M01
718,2014-11-28,16809,16993,16441,16564,29278,M05
719,2014-12-01,16564,16748,15705,15706,85577,M05
720,2014-12-02,15674,16012,15613,15767,42941,P05
721,2014-12-03,16042,16134,15797,16074,34314,K01
722,2014-12-04,16012,16656,15889,16472,36642,P05
723,2014-12-05,16257,16871,16257,16748,33992,P03
724,2014-12-08,16748,17269,16564,16595,51661,M05
725,2014-12-09,16687,16963,16564,16626,56003,M05
726,2014-12-10,16503,16809,16196,16718,30090,P05
727,2014-12-11,16687,16748,16042,16135,54735,M05
728,2014-12-12,16349,16380,15582,15798,57043,M05
729,2014-12-15,15490,16288,15184,16135,45081,P05
730,2014-12-16,15950,16226,15766,15767,28321,M05
731,2014-12-17,15766,15766,15184,15429,78033,M01
732,2014-12-18,15613,15613,15030,15061,50794,M01
733,2014-12-19,15214,16073,15214,16074,71071,P00
734,2014-12-22,16012,16165,15736,16012,25085,K00
735,2014-12-23,16134,16196,15766,16043,25663,M05
736,2014-12-24,16165,16349,15889,16135,29664,M05
737,2014-12-26,16319,16319,15950,15982,41247,M01
738,2014-12-29,15981,16257,15950,15951,20189,M05
739,2014-12-30,15950,16165,15613,15613,28304,M03
740,2015-01-02,15644,15766,15368,15583,25786,M05
741,2015-01-05,15552,16411,15552,16196,45215,P03
742,2015-01-06,16073,16687,15950,16687,100107,P01
743,2015-01-07,16687,16871,16411,16411,68665,M03
744,2015-01-08,16411,16595,16134,16319,53814,M05
745,2015-01-09,16564,17055,16533,16871,183925,P05
746,2015-01-12,16993,17147,16717,16748,48152,M05
747,2015-01-13,16687,17024,16656,16779,73618,P05
748,2015-01-14,16779,17147,16779,17147,58709,P00
749,2015-01-15,17147,17147,16840,16963,37900,M01
750,2015-01-16,16809,16932,16441,16656,45452,M05
751,2015-01-19,16932,16932,16441,16472,49510,M01
752,2015-01-20,16441,16656,16349,16503,35629,K00
753,2015-01-21,16441,16656,16073,16135,60329,M05
754,2015-01-22,16134,16226,15889,16166,64416,K01
755,2015-01-23,16165,16288,15981,16043,33206,M05
756,2015-01-26,16104,16104,15644,15706,47986,M01
757,2015-01-27,15613,16349,15613,16288,56624,P03
758,2015-01-28,16472,17116,16380,16810,129644,P05
759,2015-01-29,16809,16809,16441,16442,37974,M01
760,2015-01-30,16472,16656,16319,16534,40845,K00
761,2015-02-02,16472,16625,16073,16288,29947,M05
762,2015-02-03,16165,16441,15920,15982,51757,M05
763,2015-02-04,16012,16226,15889,16012,41753,K00
764,2015-02-05,16349,16380,16073,16288,43191,M05
765,2015-02-06,16226,16748,16196,16687,70067,P05
766,2015-02-09,16809,16840,16257,16319,46377,M05
767,2015-02-10,16226,16411,15889,16104,59255,M05
768,2015-02-11,16104,16472,16073,16442,62995,P05
769,2015-02-12,16288,16472,16196,16288,28110,K00
770,2015-02-13,16042,16042,14785,15736,312223,M02
771,2015-02-16,15889,15889,15276,15644,90436,M01
772,2015-02-17,15552,15552,15153,15184,94100,M01
773,2015-02-23,15153,15705,14907,15644,95477,P05
774,2015-02-24,15644,15858,15613,15828,58863,P05
775,2015-02-25,15828,16165,15582,15613,62553,M05
776,2015-02-26,15521,15613,15153,15307,87099,M05
777,2015-02-27,15184,15490,15061,15368,65665,P05
778,2015-03-02,15490,15521,15122,15276,76873,M05
779,2015-03-03,15429,15429,15030,15092,55831,M01
780,2015-03-04,15245,15306,14907,14969,86048,M05
781,2015-03-05,15092,15184,14723,14724,87017,M05
782,2015-03-06,14723,14846,14263,14356,217824,M05
783,2015-03-09,14233,14662,14141,14387,74438,P05
784,2015-03-10,14447,14877,14447,14601,95132,P03
785,2015-03-11,14662,14754,14263,14571,58800,M05
786,2015-03-12,14478,14662,14417,14571,42869,P05
787,2015-03-13,14570,14631,14447,14479,45477,M05
788,2015-03-16,14877,15122,14754,14969,135119,P05
789,2015-03-17,15214,15490,15092,15399,147730,P05
790,2015-03-18,15521,15521,15000,15000,86907,M00
791,2015-03-19,15000,15460,15000,15276,67265,P03
792,2015-03-20,16012,16595,15950,16012,379208,K02
793,2015-03-23,16165,16779,16073,16258,185824,P05
794,2015-03-24,16165,16319,15889,16166,76452,K00
795,2015-03-25,16411,16411,15889,16135,85195,M01
796,2015-03-26,16134,16503,16012,16135,64658,K00
797,2015-03-27,16226,17331,16226,17117,332298,P03
798,2015-03-30,17116,17147,16748,17086,128751,M05
799,2015-03-31,17085,17331,16748,16994,99083,M05
800,2015-04-01,16840,16993,16319,16319,144815,M03
801,2015-04-02,16503,16595,16257,16350,75790,M05
802,2015-04-03,16503,16932,16257,16319,88716,M05
803,2015-04-06,16288,16779,16104,16718,92356,P05
804,2015-04-07,16687,16932,16472,16902,74786,P05
805,2015-04-08,16963,17024,16380,16380,98013,M03
806,2015-04-09,16748,16748,16257,16288,67744,M01
807,2015-04-10,16288,16441,15889,15890,108513,M05
808,2015-04-13,15950,16104,15429,15583,133540,M05
809,2015-04-14,15644,15981,15429,15675,81120,K00
810,2015-04-15,15521,15950,15521,15890,81264,P03
811,2015-04-16,16042,16073,15674,16074,61695,K01
812,2015-04-17,16288,16288,15950,16012,102939,M01
813,2015-04-20,15828,15920,15460,15644,87649,M05
814,2015-04-21,15736,16042,15460,15798,104350,K00
815,2015-04-22,15950,16104,15092,15583,135118,M05
816,2015-04-23,15613,15736,14907,15031,125651,M05
817,2015-04-24,14969,15122,14723,14755,105675,M05
818,2015-04-27,14754,14969,14754,14816,69184,K00
819,2015-04-28,14815,16533,14815,15675,396783,P03
820,2015-04-29,15950,16042,15153,15429,145108,M05
821,2015-04-30,15644,15736,14171,14264,288134,M05
822,2015-05-04,14079,14079,13374,13988,248959,M02
823,2015-05-06,13711,13803,12975,13221,218234,M05
824,2015-05-07,13036,13190,12944,13160,74042,P05
825,2015-05-08,13251,13650,13251,13497,99023,P03
826,2015-05-11,13773,14079,13466,13558,120331,M05
827,2015-05-12,13466,13834,13404,13558,58297,P05
828,2015-05-13,13588,13742,13251,13374,91393,M05
829,2015-05-14,13282,13588,13220,13466,82740,P05
830,2015-05-15,13466,13558,13220,13252,80149,M05
831,2015-05-18,13190,13190,12331,12515,182200,M01
832,2015-05-19,12453,12791,12392,12515,125501,K00
833,2015-05-20,12515,12699,12515,12546,81827,K02
834,2015-05-21,12852,13006,12638,12975,94735,P05
835,2015-05-22,12975,12975,12668,12853,68483,M01
836,2015-05-26,12975,12975,12607,12669,53412,M01
837,2015-05-27,12607,12638,12361,12454,90053,M05
838,2015-05-28,12730,12822,12392,12454,90068,M05
839,2015-05-29,12484,12914,12300,12883,123437,P05
840,2015-06-01,12914,12944,12515,12546,75017,M05
841,2015-06-02,12546,12668,12147,12147,172942,M03
842,2015-06-03,12147,12147,11349,11411,237741,M01
843,2015-06-04,11656,11779,11503,11718,113433,P05
844,2015-06-05,11533,12607,11533,12546,175027,P03
845,2015-06-08,12699,12760,12177,12454,64722,M05
846,2015-06-09,12453,12883,12392,12853,82955,P05
847,2015-06-10,13006,13098,12392,12669,118677,M05
848,2015-06-11,12668,12668,12361,12607,54164,M02
849,2015-06-12,12760,12822,12361,12485,45017,M05
850,2015-06-15,12269,12638,12239,12301,39162,K02
851,2015-06-16,12331,12361,12085,12270,54717,M05
852,2015-06-17,12392,12607,12208,12546,58849,P05
853,2015-06-18,12638,13680,12331,13313,239069,P05
854,2015-06-19,13466,13619,13098,13313,116591,M05
855,2015-06-22,13251,13527,13159,13313,50052,K00
856,2015-06-23,13496,13926,13220,13773,166134,P05
857,2015-06-24,13773,14110,13711,14018,171461,P05
858,2015-06-25,14049,14693,13926,14509,182468,P05
859,2015-06-26,14417,14846,14386,14540,157991,P05
860,2015-06-29,13926,14785,13926,14448,112908,P03
861,2015-06-30,14417,14570,13926,14110,85737,M05
862,2015-07-01,14202,14539,13834,14110,109470,M05
863,2015-07-02,14110,14110,13527,13528,123679,M01
864,2015-07-03,13558,14938,13558,14693,265063,P03
865,2015-07-06,14723,15000,14110,14141,128572,M05
866,2015-07-07,14294,14478,13711,13712,103102,M05
867,2015-07-08,13865,14570,13773,13865,78218,K02
868,2015-07-09,13496,13742,12269,12883,294511,M05
869,2015-07-10,13036,13742,12760,13466,143354,P05
870,2015-07-13,13435,13558,13098,13497,78917,K01
871,2015-07-14,13496,13680,13312,13436,55921,M05
872,2015-07-15,13496,13742,13312,13681,87520,P05
873,2015-07-16,13680,13742,13374,13620,62637,M05
874,2015-07-17,13619,13803,13343,13497,66320,M05
875,2015-07-20,13619,13803,13466,13497,63095,M05
876,2015-07-21,13558,13680,13312,13497,50731,M05
877,2015-07-22,13619,13680,13251,13497,103338,M05
878,2015-07-23,13374,13558,13312,13528,47784,P05
879,2015-07-24,13527,13558,13251,13252,39745,M05
880,2015-07-27,13128,13251,12576,12699,71107,M05
881,2015-07-28,12607,12883,12484,12577,56511,M05
882,2015-07-29,12730,12944,12484,12485,46698,M05
883,2015-07-30,12453,12638,12269,12270,63625,M05
884,2015-07-31,12300,12760,12269,12485,42480,P05
885,2015-08-03,12576,13374,12453,12945,77362,P05
886,2015-08-04,12760,13128,12760,13098,39752,P03
887,2015-08-05,13251,13404,12975,13313,50116,K01
888,2015-08-06,13435,13711,13343,13650,68093,P05
889,2015-08-07,13558,13680,13220,13313,60613,M05
890,2015-08-10,13435,13466,12914,13252,42343,M05
891,2015-08-11,13159,13251,12944,12945,40536,M05
892,2015-08-12,13036,13067,12269,12638,100614,M05
893,2015-08-13,12453,12730,12423,12607,42333,P05
894,2015-08-17,12699,13098,12484,12883,47168,P05
895,2015-08-18,13374,13404,12760,12791,62098,M05
896,2015-08-19,13190,13650,12699,12883,121718,M05
897,2015-08-20,12730,13159,12699,12791,46686,K02
898,2015-08-21,12269,12515,11993,12147,122769,M05
899,2015-08-24,11717,12361,11687,11687,57311,M04
900,2015-08-25,11717,12331,11564,12086,62975,P05
901,2015-08-26,11901,12699,11840,12699,61854,P01
902,2015-08-27,12699,13006,12638,12699,58044,K02
903,2015-08-28,12760,13128,12760,13067,44895,P03
904,2015-08-31,13159,13588,12883,13589,64478,P01
905,2015-09-01,13588,13650,13312,13620,38414,K01
906,2015-09-02,13312,13558,13251,13558,47580,P01
907,2015-09-03,13496,13588,13282,13282,29584,M03
908,2015-09-04,13435,13558,13282,13436,50062,K00
909,2015-09-07,13496,13527,13251,13252,33480,M05
910,2015-09-08,13312,13496,13159,13190,30530,M05
911,2015-09-09,13220,13496,13220,13436,32930,P03
912,2015-09-10,13435,13435,13282,13405,13567,M02
913,2015-09-11,13466,14631,13435,14632,245216,P01
914,2015-09-14,14693,14815,14141,14632,92467,M05
915,2015-09-15,14693,14815,14294,14601,65580,M05
916,2015-09-16,14601,14969,14447,14724,107745,P05
917,2015-09-17,14969,14969,14509,14785,68178,M01
918,2015-09-18,14969,14969,14263,14601,85645,M01
919,2015-09-21,14325,14478,13957,14172,56319,M05
920,2015-09-22,14294,14601,14141,14448,44178,P05
921,2015-09-23,14355,14570,13987,14110,32287,M05
922,2015-09-24,13987,14110,13496,13896,66005,M05
923,2015-09-25,13865,13865,13588,13712,12771,M01
924,2015-09-30,13558,13926,13435,13804,25500,P05
925,2015-10-01,13834,13957,13619,13865,22690,K00
926,2015-10-02,13926,13926,13343,13712,32430,M01
927,2015-10-05,13650,13865,13558,13558,31020,M04
928,2015-10-06,13558,13680,13435,13528,29283,M05
929,2015-10-07,13680,13680,13374,13620,24082,M02
930,2015-10-08,13588,13619,12883,13221,59383,M05
931,2015-10-12,13159,13435,13128,13190,16763,K02
932,2015-10-13,13190,13435,13190,13190,19483,K02
933,2015-10-14,13098,13588,13098,13528,27814,P03
934,2015-10-15,13619,13619,13374,13497,15382,M01
935,2015-10-16,13435,13558,13312,13558,22651,P01
936,2015-10-19,13588,14079,13374,13896,49393,P05
937,2015-10-20,13895,14018,13558,13988,30341,P05
938,2015-10-21,13987,14079,13558,13558,30032,M03
939,2015-10-22,13558,13588,13067,13067,39355,M03
940,2015-10-23,13067,13282,13036,13067,32042,K02
941,2015-10-26,13098,13312,12914,13221,22301,P05
942,2015-10-27,13220,13312,13036,13098,22756,M05
943,2015-10-28,13404,13435,13128,13313,26608,M05
944,2015-10-29,13312,13343,12883,13006,32523,M05
945,2015-10-30,13006,13067,12331,12669,59848,M05
946,2015-11-02,12576,12576,12208,12209,47698,M01
947,2015-11-03,12208,12423,12177,12393,29830,P05
948,2015-11-04,12392,12392,12147,12362,39182,M02
949,2015-11-05,12239,12269,12085,12147,46399,M05
950,2015-11-06,12300,12300,12085,12147,24216,M01
951,2015-11-09,12239,12239,11533,11626,80432,M01
952,2015-11-10,11625,11625,10981,11135,72640,M01
953,2015-11-11,11226,11963,11073,11319,87626,P05
954,2015-11-12,11349,11963,11349,11840,38769,P03
955,2015-11-13,11809,12116,11595,12025,24214,P05
956,2015-11-16,11748,11993,11717,11810,27005,P05
957,2015-11-17,11809,12116,11809,11902,40798,P04
958,2015-11-18,11901,12177,11871,11963,32324,P05
959,2015-11-19,11993,12177,11963,11963,11951,M04
960,2015-11-20,12116,12177,11901,11902,11515,M05
961,2015-11-23,12085,12085,11625,11779,22518,M01
962,2015-11-24,11840,11963,11656,11718,17545,M05
963,2015-11-25,11748,11871,11687,11718,22062,M05
964,2015-11-26,11809,11901,11656,11748,22580,M05
965,2015-11-27,11748,11809,11349,11350,59479,M05
966,2015-11-30,11319,11349,10950,10982,81509,M05
967,2015-12-01,11012,11257,10920,11043,28887,K00
968,2015-12-02,11165,11196,10858,10951,24634,M05
969,2015-12-03,10736,11104,10736,11043,20345,P03
970,2015-12-04,10828,11564,10828,11411,50355,P03
971,2015-12-07,11411,11472,10981,11012,46845,M05
972,2015-12-08,11042,11042,10736,10859,23511,M01
973,2015-12-09,10797,11134,10736,11135,30611,P01
974,2015-12-10,11226,11932,11226,11871,122710,P03
975,2015-12-11,11963,12791,11871,12393,215131,P05
976,2015-12-14,12147,12147,11226,11227,112585,M01
977,2015-12-15,11257,11411,10797,10859,103757,M05
978,2015-12-16,10797,11012,10184,10184,280813,M03
979,2015-12-17,10214,10705,10000,10000,375070,M04
980,2015-12-18,0,0,0,10000,0,P10
981,2015-12-21,0,0,0,10000,0,P10
982,2015-12-22,0,0,0,10000,0,P10
983,2015-12-23,0,0,0,10000,0,P10
984,2015-12-24,0,0,0,10000,0,P10
985,2015-12-28,0,0,0,10000,0,P10
986,2015-12-29,0,0,0,10000,0,P10
987,2015-12-30,0,0,0,10000,0,P10
988,2016-01-04,0,0,0,10000,0,P10
989,2016-01-05,0,0,0,10000,0,P10
990,2016-01-06,0,0,0,10000,0,P10
991,2016-01-07,0,0,0,10000,0,P10
992,2016-01-08,0,0,0,10000,0,P10
993,2016-01-11,0,0,0,10000,0,P10
994,2016-01-12,0,0,0,10000,0,P10
995,2016-01-13,0,0,0,10000,0,P10
996,2016-01-14,0,0,0,10000,0,P10
997,2016-01-15,0,0,0,10000,0,P10
998,2016-01-18,0,0,0,10000,0,P10
999,2016-01-19,0,0,0,10000,0,P10
1000,2016-01-20,0,0,0,10000,0,P10
1001,2016-01-21,0,0,0,10000,0,P10
1002,2016-01-22,0,0,0,10000,0,P10
1003,2016-01-25,0,0,0,10000,0,P10
1004,2016-01-26,0,0,0,10000,0,P10
1005,2016-01-27,0,0,0,10000,0,P10
1006,2016-01-28,0,0,0,10000,0,P10
1007,2016-01-29,0,0,0,10000,0,P10
1008,2016-02-01,0,0,0,10000,0,P10
1009,2016-02-02,0,0,0,10000,0,P10
1010,2016-02-03,0,0,0,10000,0,P10
1011,2016-02-04,0,0,0,10000,0,P10
1012,2016-02-05,10000,13000,10000,11100,3621942,P14
1013,2016-02-11,10400,10500,9260,9260,757917,M13
1014,2016-02-12,9330,9390,7580,8090,698343,M15
1015,2016-02-15,8110,8380,7950,8010,277744,M05
1016,2016-02-16,8030,10350,8030,9310,1532428,P13
1017,2016-02-17,9200,9300,8480,8640,536496,M05
1018,2016-02-18,8740,8860,8540,8540,311729,M03
1019,2016-02-19,8410,9420,8290,8730,636583,P05
1020,2016-02-22,8860,8860,8720,8790,152146,M01
1021,2016-02-23,8920,9140,8690,8690,247376,M03
1022,2016-02-24,8680,8770,8560,8570,111212,M05
1023,2016-02-25,8640,8710,8440,8460,124844,M05
1024,2016-02-26,8510,8590,8440,8440,59745,M03
1025,2016-02-29,8480,8540,8150,8150,147242,M03
1026,2016-03-02,8150,8310,8100,8160,166381,K00
1027,2016-03-03,8190,8250,8040,8040,173403,M03
1028,2016-03-04,8060,8190,8060,8060,108841,K02
1029,2016-03-07,8120,8170,8040,8040,118032,M03
1030,2016-03-08,8110,8140,7860,7900,172396,M05
1031,2016-03-09,7900,8320,7890,8100,148702,P05
1032,2016-03-10,8180,8700,8170,8360,1051924,P05
1033,2016-03-11,8390,8550,8230,8230,346836,M03
1034,2016-03-14,8300,8400,8230,8300,134148,K00
1035,2016-03-15,8340,8520,8300,8400,117734,P05
1036,2016-03-16,8430,8590,8350,8510,131323,P05
