,date,open,high,low,close,volume,pattern1
516,2014-02-04,66300,66500,65500,66000,126530,M05
517,2014-02-05,66000,67100,65700,66600,94059,P05
518,2014-02-06,66100,67400,65500,67200,86685,P05
519,2014-02-07,67000,68700,66900,68300,132634,P05
520,2014-02-10,68200,68700,66300,68100,83077,M05
521,2014-02-11,67000,68200,66800,67700,72996,P05
522,2014-02-12,67200,67700,66900,67700,101306,P01
523,2014-02-13,67700,69200,67200,69000,66771,P05
524,2014-02-14,69200,70500,68500,70200,196123,P05
525,2014-02-17,71200,71300,67900,67900,161039,M03
526,2014-02-18,68200,68400,65500,66700,204376,M05
527,2014-02-19,66100,68100,65600,68100,85596,P01
528,2014-02-20,68300,69300,67000,68200,370841,M05
529,2014-02-21,67600,68900,67600,68800,168048,P03
530,2014-02-24,68800,69000,67400,68300,87236,M05
531,2014-02-25,68100,68900,66900,67200,154769,M05
532,2014-02-26,66700,69200,66700,68800,150456,P03
533,2014-02-27,69200,69900,68900,69800,159220,P05
534,2014-02-28,68900,69700,68000,68300,212393,M05
535,2014-03-03,68500,70400,67900,70400,164399,P01
536,2014-03-04,70400,71000,69600,70200,175832,M05
537,2014-03-05,70200,70500,68800,69700,171805,M05
538,2014-03-06,70000,71900,69700,71900,155320,P01
539,2014-03-07,71900,72500,71400,72500,110206,P01
540,2014-03-10,72000,73000,71300,73000,124610,P01
541,2014-03-11,72700,74100,71600,74100,130858,P01
542,2014-03-12,73300,74100,70600,71700,408081,M05
543,2014-03-13,71000,72600,70300,72400,456452,P05
544,2014-03-14,71300,72500,70600,71700,222943,P05
545,2014-03-17,71500,72500,71200,71900,86494,P05
546,2014-03-18,72200,72700,71400,72200,241351,K00
547,2014-03-19,72100,73600,71400,72800,561069,P05
548,2014-03-20,74300,75800,73100,75200,409566,P05
549,2014-03-21,74600,76000,74600,76000,172761,P00
550,2014-03-24,77000,77200,74000,74000,222232,M03
551,2014-03-25,73300,75400,72600,73700,243536,P05
552,2014-03-26,74000,74500,72900,73700,208684,M05
553,2014-03-27,74000,74600,72500,74600,364559,P02
554,2014-03-28,74600,74700,73100,73100,154730,M03
555,2014-03-31,73100,74700,73100,74700,200414,P00
556,2014-04-01,74700,76400,74300,76400,630963,P01
557,2014-04-02,77000,77100,74700,75400,334953,M05
558,2014-04-03,74900,76400,74900,76400,413401,P00
559,2014-04-04,76700,76700,74800,74800,240064,M00
560,2014-04-07,74600,75100,72700,74000,197985,M05
561,2014-04-08,73200,74600,72700,74000,202438,P05
562,2014-04-09,74800,75000,74000,74600,191240,M05
563,2014-04-10,74600,79700,74200,79700,619019,P01
564,2014-04-11,78500,78500,76900,77700,366778,M01
565,2014-04-14,77400,79100,77300,77300,110894,M04
566,2014-04-15,77600,79000,76100,77600,342682,K00
567,2014-04-16,77600,79100,77200,77600,244259,K02
568,2014-04-17,78400,79200,76900,78600,125941,K00
569,2014-04-18,79100,79200,78100,78700,71298,M05
570,2014-04-21,78300,78500,77000,77500,54986,M05
571,2014-04-22,78000,79400,76600,79400,163534,P01
572,2014-04-23,79700,80700,78400,80100,143811,P05
573,2014-04-24,81500,84300,80400,82900,334031,P05
574,2014-04-25,82100,82700,78400,78400,300238,M03
575,2014-04-28,78800,80000,78300,79000,206323,K00
576,2014-04-29,80000,80100,78000,78400,204326,M05
577,2014-04-30,80000,82000,79500,81500,469050,P05
578,2014-05-02,81500,82400,80000,80000,244499,M03
579,2014-05-07,81500,82300,80000,80000,220966,M03
580,2014-05-08,81900,81900,80000,80400,144232,M01
581,2014-05-09,79400,83000,79400,82800,208015,P03
582,2014-05-12,83400,83400,81200,83200,213485,M02
583,2014-05-13,82400,83800,81400,83000,207624,P05
584,2014-05-14,83500,84800,83200,84200,363199,P05
585,2014-05-15,84300,84700,82400,83200,205842,M05
586,2014-05-16,82500,84400,82200,83900,189711,P05
587,2014-05-19,83200,84900,82600,83400,162493,K00
588,2014-05-20,82500,84700,82500,83500,176369,P03
589,2014-05-21,82800,84600,82800,84600,204922,P00
590,2014-05-22,85300,85300,83000,83000,153586,M00
591,2014-05-23,83000,85500,83000,85500,124225,P00
592,2014-05-26,84500,86300,84500,85900,113623,P03
593,2014-05-27,86500,88000,85600,87100,116610,P05
594,2014-05-28,86700,88000,86500,87500,267758,P05
595,2014-05-29,87500,87500,85500,86600,188922,M01
596,2014-05-30,85600,87800,85000,85800,287351,K00
597,2014-06-02,85800,87200,85400,86400,101582,P05
598,2014-06-03,86400,86400,84600,85100,202341,M01
599,2014-06-05,84200,85300,82000,84300,256430,K00
600,2014-06-09,84500,85300,82500,82500,222490,M03
601,2014-06-10,82500,82600,79900,81500,403345,M05
602,2014-06-11,80800,82500,80700,81800,261051,P05
603,2014-06-12,82200,82500,80800,81000,272052,M05
604,2014-06-13,82100,84000,81600,83500,349617,P05
605,2014-06-16,82800,84600,82000,82600,185902,M05
606,2014-06-17,83100,83900,82600,83300,168919,K00
607,2014-06-18,82800,83400,81100,82000,179180,M05
608,2014-06-19,82600,83200,81900,82500,128496,M05
609,2014-06-20,83100,84900,82800,83600,325159,P05
610,2014-06-23,84500,84700,83600,83700,275482,M05
611,2014-06-24,83700,84300,82500,84000,157924,K01
612,2014-06-25,84000,85000,83500,84000,162304,K00
613,2014-06-26,84500,85400,83700,84400,89499,M05
614,2014-06-27,84500,84500,82500,83200,99926,M01
615,2014-06-30,84100,85400,83500,84700,201701,P05
616,2014-07-01,84400,84900,83900,84200,76110,M05
617,2014-07-02,84300,84900,84100,84900,308895,P01
618,2014-07-03,85500,86000,85000,85900,198622,K01
619,2014-07-04,86900,87300,85500,87200,189117,K01
620,2014-07-07,87200,88300,86500,86700,133071,M05
621,2014-07-08,87000,88800,86900,88800,164088,P01
622,2014-07-09,89200,91600,88900,90000,249572,P05
623,2014-07-10,91000,92200,88700,92100,294379,P05
624,2014-07-11,92800,93600,90300,92500,278107,M05
625,2014-07-14,93300,93800,92600,93400,181631,K00
626,2014-07-15,94100,94900,93600,94400,217295,K00
627,2014-07-16,93900,93900,92100,93400,112668,M02
628,2014-07-17,92600,93700,92400,93600,123012,P05
629,2014-07-18,92500,93800,92500,93500,94254,P03
630,2014-07-21,93000,94700,92300,92900,155021,M05
631,2014-07-22,92800,94600,92100,94600,163896,P01
632,2014-07-23,94600,94900,90600,91400,165310,M05
633,2014-07-24,91400,92100,89100,92100,242176,P02
634,2014-07-25,92500,92500,90300,92200,137507,M02
635,2014-07-28,92100,92100,90700,91100,249132,M01
636,2014-07-29,91400,91900,83700,85700,519651,M05
637,2014-07-30,86500,89900,86000,89900,371335,P01
638,2014-07-31,89500,90300,87700,88900,160053,M05
639,2014-08-01,88200,89800,86500,87400,251770,M05
640,2014-08-04,86800,89800,86700,88500,162170,P05
641,2014-08-05,88500,89900,87700,88800,121316,K00
642,2014-08-06,88800,90700,88300,90700,158625,P01
643,2014-08-07,90200,91200,89500,90500,74421,K00
644,2014-08-08,91400,93000,90700,92300,168840,P05
645,2014-08-11,91900,92100,88700,90400,142208,M05
646,2014-08-12,90100,91100,87000,87500,226071,M05
647,2014-08-13,87900,92100,87600,92100,207472,P01
648,2014-08-14,90600,92400,90000,90000,113047,M04
649,2014-08-18,90900,90900,89400,89500,90092,M01
650,2014-08-19,89500,90000,88000,88600,159249,M05
651,2014-08-20,89100,90200,88000,90200,133866,P01
652,2014-08-21,90300,91500,89500,91500,141744,P01
653,2014-08-22,91700,94500,90800,94500,183672,P01
654,2014-08-25,94400,94400,91400,92000,114254,M01
655,2014-08-26,92200,93000,88600,88800,209597,M05
656,2014-08-27,89400,90500,85400,85700,301871,M05
657,2014-08-28,85800,86600,85100,85900,167068,K00
658,2014-08-29,85500,86100,83800,85100,236023,M05
659,2014-09-01,85000,85800,84500,85000,137440,K00
660,2014-09-02,84300,84400,81100,82800,330795,M05
661,2014-09-03,81800,84500,81800,83800,360209,P03
662,2014-09-04,83100,87000,83000,85900,315699,P05
663,2014-09-05,85000,85900,82700,83500,275847,M05
664,2014-09-11,82800,84700,82400,84100,202824,P05
665,2014-09-12,84500,84800,82300,83000,151483,M05
666,2014-09-15,82500,84500,82400,83300,123973,P05
667,2014-09-16,83300,85400,82600,85400,181002,P01
668,2014-09-17,85900,86800,85000,86300,162642,K00
669,2014-09-18,85800,86600,84000,84500,140702,M05
670,2014-09-19,84300,86300,83500,86200,148977,P05
671,2014-09-22,85400,85600,83700,83700,71815,M03
672,2014-09-23,83000,85200,83000,84500,101740,P03
673,2014-09-24,84300,84900,83400,84200,112430,M05
674,2014-09-25,84100,87200,84100,87200,189621,P00
675,2014-09-26,85900,86200,83300,85400,151453,M05
676,2014-09-29,84600,86800,84500,86500,154999,P05
677,2014-09-30,85300,85900,84100,84300,221380,M05
678,2014-10-01,83400,85000,83100,84800,129659,P05
679,2014-10-02,83800,84700,80600,81200,200938,M05
680,2014-10-06,83000,85500,81600,85300,214411,P05
681,2014-10-07,86000,86000,83000,84000,157864,M01
682,2014-10-08,84400,86400,83500,84000,155188,M05
683,2014-10-10,83300,85800,82500,82600,278507,M05
684,2014-10-13,82700,84000,81500,81600,135201,M05
685,2014-10-14,81700,81900,79700,79700,165278,M03
686,2014-10-15,79200,82700,79200,82500,285526,P03
687,2014-10-16,82900,84900,82100,83600,159980,P05
688,2014-10-17,84800,84800,81000,81000,169087,M00
689,2014-10-20,81000,85000,80700,84400,174117,P05
690,2014-10-21,83400,84200,82000,84000,135716,P05
691,2014-10-22,85000,87400,84300,87200,196043,P05
692,2014-10-23,86700,90800,86700,89600,321252,P03
693,2014-10-24,92000,93300,89700,93300,362141,P01
694,2014-10-27,93300,93300,87500,88600,259953,M01
695,2014-10-28,87500,90000,85700,85800,225696,M05
696,2014-10-29,83500,85400,83200,84200,362697,P05
697,2014-10-30,83500,83900,80500,82000,376837,M05
698,2014-10-31,81600,82700,80000,81600,362251,K00
699,2014-11-03,82400,83700,81600,83700,181059,P01
700,2014-11-04,84900,86800,84100,85000,235328,K00
701,2014-11-05,86400,86700,84800,85600,249429,M05
702,2014-11-06,85500,86200,84100,85500,163385,K00
703,2014-11-07,84300,85000,82600,84000,236766,M05
704,2014-11-10,84100,86700,83500,86500,179478,P05
705,2014-11-11,86600,86600,83300,84900,208526,M01
706,2014-11-12,84100,84800,82300,82300,181704,M03
707,2014-11-13,82900,84300,82700,83600,111971,P05
708,2014-11-14,83100,84300,81500,82400,130386,M05
709,2014-11-17,82000,82900,81000,82000,85800,K00
710,2014-11-18,82800,83800,81300,81800,116704,M05
711,2014-11-19,81500,82900,81100,82200,215452,P05
712,2014-11-20,82400,83400,82200,83100,99724,P05
713,2014-11-21,83000,84700,82600,83900,152788,P05
714,2014-11-24,83300,84600,83200,83700,87677,K00
715,2014-11-25,84100,84700,83700,84500,121338,K01
716,2014-11-26,85800,88300,85100,88300,183003,P01
717,2014-11-27,87000,88300,84300,85200,102866,M05
718,2014-11-28,85800,87000,85100,86400,81224,P05
719,2014-12-01,85700,86400,84400,84500,154534,M05
720,2014-12-02,84300,86600,84300,85000,167244,P04
721,2014-12-03,85700,85700,83500,83500,105575,M00
722,2014-12-04,82900,84300,82800,83500,111874,P05
723,2014-12-05,83300,84500,83300,83900,98406,P03
724,2014-12-08,83500,84400,83400,83600,156381,K02
725,2014-12-09,83500,86000,83500,85800,112348,P03
726,2014-12-10,84200,86000,84200,86000,161875,P00
727,2014-12-11,84500,86500,84500,84700,235630,K02
728,2014-12-12,85700,86800,84700,85900,143536,K00
729,2014-12-15,85000,87400,84900,86000,124806,P05
730,2014-12-16,85300,86400,83600,83600,221327,M03
731,2014-12-17,82200,83600,82100,82200,343095,K02
732,2014-12-18,83600,88200,83600,86100,294918,P03
733,2014-12-19,86600,88000,85300,86400,170664,M05
734,2014-12-22,87100,88900,86700,87800,91711,P05
735,2014-12-23,88500,89600,87900,88500,240544,K00
736,2014-12-24,89900,89900,87400,87900,78935,M01
737,2014-12-26,87000,88500,87000,87500,69559,P04
738,2014-12-29,86400,87100,86000,86200,48278,M05
739,2014-12-30,87200,87200,84200,84200,125220,M00
740,2015-01-02,82700,86300,82600,85000,128127,P05
741,2015-01-05,83500,85800,81000,84400,148152,P05
742,2015-01-06,83500,84800,81700,82500,175157,M05
743,2015-01-07,81200,81900,79800,80600,226121,M05
744,2015-01-08,79000,79900,77500,78900,424384,M05
745,2015-01-09,79500,81000,79000,80400,355066,P05
746,2015-01-12,80100,81000,80100,80700,96485,P03
747,2015-01-13,81500,82900,80400,82000,324115,P05
748,2015-01-14,81500,82800,81200,82000,169616,P05
749,2015-01-15,82000,82600,81100,82600,135541,P01
750,2015-01-16,82200,83000,81600,82300,180434,K00
751,2015-01-19,82300,83300,82100,82300,91173,K02
752,2015-01-20,81900,83500,81900,82700,94889,P03
753,2015-01-21,82500,83700,82300,83600,84964,P05
754,2015-01-22,83200,83800,82100,83200,172176,K00
755,2015-01-23,83100,86000,82900,86000,156003,P01
756,2015-01-26,86100,88200,85600,87500,161722,P05
757,2015-01-27,88000,88600,85500,88600,145611,P02
758,2015-01-28,86800,88700,86200,86800,124793,K02
759,2015-01-29,86500,87200,84900,86100,168764,M05
760,2015-01-30,87200,89500,86200,87800,225742,P05
761,2015-02-02,87800,89100,87300,88600,95862,P05
762,2015-02-03,89500,89800,88000,89200,159921,M05
763,2015-02-04,89000,89800,88500,88800,160413,M05
764,2015-02-05,88300,89400,87800,89100,192369,P05
765,2015-02-06,88000,89000,88000,88600,89374,P03
766,2015-02-09,88700,89200,87600,87800,121477,M05
767,2015-02-10,87300,88000,86400,87800,136997,P05
768,2015-02-11,88000,88300,87000,87500,202369,M05
769,2015-02-12,85800,86000,75000,83700,1046945,M05
770,2015-02-13,85000,86600,84900,86500,328161,P05
771,2015-02-16,85800,88400,85800,88200,109076,P03
772,2015-02-17,87500,88300,87000,87700,74977,K00
773,2015-02-23,88700,89000,87100,88800,121756,K01
774,2015-02-24,87900,89300,87900,88300,174140,K00
775,2015-02-25,88000,88400,86900,87600,230372,M05
776,2015-02-26,85900,87600,85800,86000,342210,K02
777,2015-02-27,85700,87200,85700,86200,277989,P04
778,2015-03-02,85800,87400,83900,84400,296726,M05
779,2015-03-03,84700,84900,83200,84900,303241,K01
780,2015-03-04,84300,86700,84200,85400,155380,P05
781,2015-03-05,85200,87600,85200,86500,149856,P03
782,2015-03-06,87100,87900,86500,86600,100429,M05
783,2015-03-09,85600,87100,85600,86500,142415,P03
784,2015-03-10,86100,87500,86000,86500,145277,K00
785,2015-03-11,87000,87000,85400,85500,259845,M01
786,2015-03-12,85100,86200,84900,84900,221641,M04
787,2015-03-13,86300,86400,85000,85400,122198,M05
788,2015-03-16,86200,86200,84800,85500,349947,M01
789,2015-03-17,85600,88400,85500,88200,152977,P05
790,2015-03-18,89000,90400,87100,89900,228395,P05
791,2015-03-19,89900,90200,88100,90000,132279,K01
792,2015-03-20,89000,90100,88300,90100,162246,P01
793,2015-03-23,90400,90800,89600,90600,127570,K01
794,2015-03-24,90200,91500,90200,90600,157096,K00
795,2015-03-25,90100,90900,89400,90200,111502,K00
796,2015-03-26,91000,92500,89300,92500,153095,P01
797,2015-03-27,92500,92500,91400,92200,91090,M02
798,2015-03-30,92200,93600,91300,93300,89480,P05
799,2015-03-31,92600,93200,91100,91500,132735,M05
800,2015-04-01,92400,93700,91000,93200,117586,P05
801,2015-04-02,93200,94700,92500,94400,91434,P05
802,2015-04-03,94900,99600,94400,99400,204168,P05
803,2015-04-06,100000,102000,97200,100000,144639,K00
804,2015-04-07,100500,106000,99900,103500,233859,P05
805,2015-04-08,101500,104000,99100,99300,222098,M05
806,2015-04-09,99300,99500,96200,97100,201648,M05
807,2015-04-10,96600,98400,95700,97200,251992,P05
808,2015-04-13,96600,98400,96200,98000,122605,P05
809,2015-04-14,97100,98000,94900,95900,170443,M05
810,2015-04-15,95000,96500,93800,95800,385069,P05
811,2015-04-16,95000,95900,94300,94900,316429,M05
812,2015-04-17,95000,97600,95000,96200,217249,P03
813,2015-04-20,96400,96500,93800,95300,108830,M05
814,2015-04-21,95000,95700,94600,95400,107205,K00
815,2015-04-22,95400,97300,93500,94600,151784,M05
816,2015-04-23,94000,95900,92800,95700,188369,P05
817,2015-04-24,96000,96800,93500,95000,213728,M05
818,2015-04-27,94400,99500,94100,99500,204334,P01
819,2015-04-28,99600,99800,91400,91400,438809,M03
820,2015-04-29,93300,94800,92200,92200,181932,M03
821,2015-04-30,91400,93000,89100,90300,284240,M05
822,2015-05-04,88500,89500,87200,88600,233139,K00
823,2015-05-06,86000,92000,86000,92000,154781,P00
824,2015-05-07,93400,94500,90600,90700,181704,M05
825,2015-05-08,90000,91500,88300,89500,169382,M05
826,2015-05-11,90400,91400,89700,90600,61151,K00
827,2015-05-12,91300,92100,89700,90500,60784,M05
828,2015-05-13,89800,92000,89800,91000,78783,P03
829,2015-05-14,90500,92400,90500,91400,67419,P03
830,2015-05-15,92000,92400,91000,91700,98331,M05
831,2015-05-18,91000,93400,90800,93200,89718,P05
832,2015-05-19,93800,93800,89800,89800,155485,M00
833,2015-05-20,89500,93200,89500,93200,109441,P00
834,2015-05-21,92100,93200,91100,92400,112496,K00
835,2015-05-22,92100,95700,92100,95600,125879,P03
836,2015-05-26,95000,95500,92100,94400,164705,M05
837,2015-05-27,92100,92700,89500,89500,243645,M03
838,2015-05-28,89500,91700,89500,90500,134103,P03
839,2015-05-29,89200,91600,89100,91500,213651,P05
840,2015-06-01,90400,91600,89600,90000,144907,M05
841,2015-06-02,89600,91200,89200,89400,109348,M05
842,2015-06-03,90900,91500,89300,89700,98301,M05
843,2015-06-04,88800,89500,86400,87700,125995,M05
844,2015-06-05,86500,88300,86500,86800,90828,K02
845,2015-06-08,86300,87600,85500,86200,190724,M05
846,2015-06-09,85700,88700,85300,88000,223124,P05
847,2015-06-10,88700,93400,88700,91200,237883,P03
848,2015-06-11,92500,94000,90300,92000,216061,M05
849,2015-06-12,93000,93000,89000,89000,91353,M00
850,2015-06-15,89600,90400,87400,87700,116712,M05
851,2015-06-16,87100,89700,86600,88600,130411,P05
852,2015-06-17,87700,88000,85300,86100,143899,M05
853,2015-06-18,86200,87700,86100,86700,120801,P05
854,2015-06-19,87000,88000,85700,85700,127030,M03
855,2015-06-22,84400,87600,84400,87100,71595,P03
856,2015-06-23,86600,87700,86100,87000,97281,K00
857,2015-06-24,86800,90100,86300,89500,133062,P05
858,2015-06-25,90300,90300,86200,86200,206911,M00
859,2015-06-26,86300,87100,85800,86400,96993,K00
860,2015-06-29,86000,87200,85400,86400,128149,K00
861,2015-06-30,86000,92500,85100,91400,247483,P05
862,2015-07-01,90700,90700,87900,88000,144861,M01
863,2015-07-02,88100,91100,88000,90800,164601,P05
864,2015-07-03,91500,91500,88500,90800,128066,M02
865,2015-07-06,90400,92000,88100,88600,133096,M05
866,2015-07-07,88700,91700,87800,90600,202994,P05
867,2015-07-08,91700,93100,91300,91300,177377,M04
868,2015-07-09,89300,92100,87200,91100,150690,P05
869,2015-07-10,91500,93700,91000,93000,167190,P05
870,2015-07-13,93100,95000,92900,94000,148965,P05
871,2015-07-14,94000,95000,93000,94000,167184,K00
872,2015-07-15,94000,95500,93700,95000,106769,P05
873,2015-07-16,94500,95800,93000,93500,159255,M05
874,2015-07-17,93200,98200,93200,97500,189026,P03
875,2015-07-20,96400,98600,95600,98000,177554,P05
876,2015-07-21,99000,102000,98500,102000,273899,P01
877,2015-07-22,99000,101500,96400,101000,230642,P05
878,2015-07-23,101000,101500,98300,99600,141975,M05
879,2015-07-24,99100,100000,97600,97800,76984,M05
880,2015-07-27,96800,99900,95000,98300,181063,P05
881,2015-07-28,97600,101500,96100,100500,157179,P05
882,2015-07-29,99500,103000,96500,101000,192762,P05
883,2015-07-30,102000,103000,99700,100000,156879,M05
884,2015-07-31,101000,101000,97000,97800,121442,M01
885,2015-08-03,97200,100500,97200,99400,131102,P03
886,2015-08-04,99300,100500,97300,98600,114715,M05
887,2015-08-05,102000,102000,97700,99500,291358,M01
888,2015-08-06,99600,107000,99500,105500,297697,P05
889,2015-08-07,104500,106500,103500,104500,157504,K00
890,2015-08-10,96000,98400,92100,95400,530308,M05
891,2015-08-11,94100,95100,85400,87700,974447,M05
892,2015-08-12,87500,90200,87400,89800,504352,P05
893,2015-08-13,87500,93300,87500,92000,286377,P03
894,2015-08-17,91000,93000,90500,91600,168499,P05
895,2015-08-18,91500,91700,88400,88400,154283,M03
896,2015-08-19,88300,91000,88300,90300,169364,P03
897,2015-08-20,90000,96600,89200,93700,292934,P05
898,2015-08-21,95800,95800,89200,90000,207617,M01
899,2015-08-24,90000,93700,87600,88600,271009,M05
900,2015-08-25,88600,88600,83700,84800,289730,M01
901,2015-08-26,83000,84900,81100,83200,525900,K00
902,2015-08-27,84500,88800,84300,88000,363606,P05
903,2015-08-28,88000,89000,86300,87600,224751,M05
904,2015-08-31,87600,89000,84400,84400,302278,M03
905,2015-09-01,84000,86200,84000,85000,190385,P03
906,2015-09-02,81800,83200,80500,80900,439174,M05
907,2015-09-03,81600,84200,81300,82500,205344,P05
908,2015-09-04,81900,83000,81400,81700,118650,M05
909,2015-09-07,82000,82100,78500,79300,275964,M05
910,2015-09-08,79400,80700,78700,79200,205875,M05
911,2015-09-09,80000,83400,80000,82800,216277,P03
912,2015-09-10,80600,82600,80500,82100,259974,P05
913,2015-09-11,81300,83600,81300,81700,140262,K02
914,2015-09-14,82600,82600,79600,80000,243672,M01
915,2015-09-15,80300,80900,79700,80000,155413,M05
916,2015-09-16,81200,84700,80900,82700,207589,P05
917,2015-09-17,83900,85300,83500,84800,195555,P05
918,2015-09-18,85400,85400,84000,84300,215102,M01
919,2015-09-21,84900,85400,83300,84100,118952,M05
920,2015-09-22,84400,85100,83400,85000,131793,P05
921,2015-09-23,83800,85300,83700,85300,118472,P01
922,2015-09-24,85300,85300,80500,81000,231979,M01
923,2015-09-25,81000,83500,80900,83300,126644,P05
924,2015-09-30,81000,84000,79500,83700,221790,P05
925,2015-10-01,82400,84700,82400,83100,82191,P04
926,2015-10-02,84000,86400,83100,86000,138107,P05
927,2015-10-05,86500,87300,83800,85200,118136,M05
928,2015-10-06,85600,86900,84900,86700,102446,P05
929,2015-10-07,86800,87400,83900,85100,153501,M05
930,2015-10-08,85700,88300,85200,88200,216600,P05
931,2015-10-12,86500,89100,86500,88100,145624,P03
932,2015-10-13,88400,90000,87100,89000,204049,P05
933,2015-10-14,88400,89100,86700,87700,79650,M05
934,2015-10-15,88400,89300,87200,87800,104350,M05
935,2015-10-16,86600,88300,86300,87800,104998,P05
936,2015-10-19,87800,87800,85600,86800,93221,M01
937,2015-10-20,89900,98500,88700,90500,408664,P05
938,2015-10-21,91200,93100,90500,90800,173026,M05
939,2015-10-22,91300,91400,88500,88500,140897,M03
940,2015-10-23,89900,92600,88600,92000,201469,P05
941,2015-10-26,92800,92800,89300,89900,121580,M01
942,2015-10-27,88900,90600,88800,89500,92012,P05
943,2015-10-28,90000,92500,89600,92200,171238,P05
944,2015-10-29,91200,91200,86300,87400,253742,M01
945,2015-10-30,86300,87300,84600,85200,221202,M05
946,2015-11-02,86500,91900,86500,91900,310468,P00
947,2015-11-03,91300,93000,88500,90000,199866,M05
948,2015-11-04,93800,94600,90600,91600,267585,M05
949,2015-11-05,92000,94000,91300,92900,219524,P05
950,2015-11-06,94700,97000,92500,94500,207126,M05
951,2015-11-09,96000,96000,90800,91300,183161,M01
952,2015-11-10,92300,93400,90000,91400,140973,M05
953,2015-11-11,91000,91100,87200,88200,141645,M05
954,2015-11-12,86900,88900,85900,85900,277824,M04
955,2015-11-13,85700,89900,85700,89400,182267,P03
956,2015-11-16,86300,88600,86300,88000,159540,P03
957,2015-11-17,90000,90000,87200,87300,369985,M01
958,2015-11-18,87800,89300,87100,89300,124614,P01
959,2015-11-19,89300,89900,86900,87600,206805,M05
960,2015-11-20,87600,89900,87200,89900,92245,P01
961,2015-11-23,89600,90400,85100,85200,236047,M05
962,2015-11-24,83900,83900,79500,82900,493140,M02
963,2015-11-25,83600,86800,83200,86800,230980,P01
964,2015-11-26,86300,87300,84000,84900,130313,M05
965,2015-11-27,84900,85800,84400,85800,80317,P01
966,2015-11-30,84800,87000,83600,84500,315350,M05
967,2015-12-01,84700,86800,83900,85000,116691,K00
968,2015-12-02,84500,85200,84000,84500,113983,K00
969,2015-12-03,85300,85300,81100,82300,191680,M01
970,2015-12-04,82200,85200,81600,85100,181570,P05
971,2015-12-07,85700,85700,84000,85000,153393,M01
972,2015-12-08,85200,85800,83400,83800,135511,M05
973,2015-12-09,84700,85700,83700,83700,102382,M03
974,2015-12-10,83100,85300,83000,83600,143975,P05
975,2015-12-11,83600,85000,83000,83900,103530,K00
976,2015-12-14,83000,85100,81700,85100,115436,P01
977,2015-12-15,86500,86500,82700,84300,144040,M01
978,2015-12-16,85200,87300,84500,86400,162170,P05
979,2015-12-17,88300,88300,86000,87600,103091,M02
980,2015-12-18,87000,88000,85900,86900,139651,M05
981,2015-12-21,87400,88900,87100,88900,94637,P01
982,2015-12-22,88900,89200,86500,88700,132299,M05
983,2015-12-23,88100,89900,88000,89600,105626,P05
984,2015-12-24,90100,90900,89400,89700,83114,M05
985,2015-12-28,88800,90000,86000,86500,112073,M05
986,2015-12-29,85700,86600,84200,84500,160771,M05
987,2015-12-30,84600,85600,83800,84100,133288,M05
988,2016-01-04,83500,85100,83300,84100,96258,P05
989,2016-01-05,85100,87600,85000,87500,232677,P05
990,2016-01-06,87300,88000,85600,87600,128153,K01
991,2016-01-07,86600,88500,85500,86400,109352,M05
992,2016-01-08,85100,90800,84800,90700,236278,P05
993,2016-01-11,89800,92400,87600,89200,118499,M05
994,2016-01-12,89900,92500,88500,91500,171492,P05
995,2016-01-13,92600,93800,91100,91500,129361,M05
996,2016-01-14,91500,95700,91500,93500,182077,P03
997,2016-01-15,92800,96000,92100,93800,127278,P05
998,2016-01-18,94700,95000,92600,92900,93326,M05
999,2016-01-19,92900,95600,92200,95000,122710,P05
1000,2016-01-20,94900,96000,93600,94300,109573,M05
1001,2016-01-21,94300,95200,91100,92000,122390,M05
1002,2016-01-22,91300,96000,91300,96000,142362,P00
1003,2016-01-25,95900,97400,94200,97400,114280,P01
1004,2016-01-26,97600,97600,94000,97400,98051,M02
1005,2016-01-27,99000,99000,92700,93500,214817,M01
1006,2016-01-28,92000,95400,91600,94700,178228,P05
1007,2016-01-29,94200,99200,94200,97500,254755,P03
1008,2016-02-01,97000,99300,96400,99300,144541,P01
1009,2016-02-02,99000,99800,96400,97100,165700,M05
1010,2016-02-03,97100,97400,95700,96000,154041,M05
1011,2016-02-04,96000,99000,95000,99000,119794,P01
1012,2016-02-05,97000,98000,95900,96700,121551,M05
1013,2016-02-11,96600,96900,94900,95800,169009,M05
1014,2016-02-12,95700,95700,93100,94600,129224,M01
1015,2016-02-15,94700,97000,93600,95500,83500,P05
1016,2016-02-16,95000,98500,94900,97000,64330,P05
1017,2016-02-17,98000,102000,96500,98300,319041,K00
1018,2016-02-18,99600,100500,94200,95700,280087,M05
1019,2016-02-19,93800,94800,93100,93700,193824,M05
1020,2016-02-22,94200,98900,94000,98300,180386,P05
1021,2016-02-23,99000,102000,96000,96600,124515,M05
1022,2016-02-24,98800,101000,97100,101000,151585,P01
1023,2016-02-25,99500,99700,95700,97500,239729,M05
1024,2016-02-26,97500,99600,96900,99500,120547,P05
1025,2016-02-29,99500,100500,97100,97500,166031,M05
1026,2016-03-02,97600,100500,97600,99500,126377,P03
1027,2016-03-03,100000,100500,97500,99100,94646,M05
1028,2016-03-04,97800,98400,94600,94600,192695,M03
1029,2016-03-07,95000,95800,93700,95100,139534,K00
1030,2016-03-08,94500,96500,93800,95000,134745,P05
1031,2016-03-09,95900,96000,94300,95600,106456,M05
