,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,15500,15500,14800,15250,223296,M01,P00M01,P10M01,T01
349,2013-05-29,15200,15250,14950,15250,179078,K01,M00K01,S03K01,U04
350,2013-05-30,15200,15850,14950,15300,218320,P05,K00P05,S08P05,D04
351,2013-05-31,15500,15550,14100,14550,392895,M05,P00M05,S04M05,U04
352,2013-06-03,14550,14950,14250,14700,86360,P05,M00P05,S07P05,D04
353,2013-06-04,14800,14800,14200,14300,59910,M01,P00M01,S00M01,U03
354,2013-06-05,14450,14450,13700,14100,82862,M01,M00M01,S07M01,D04
355,2013-06-07,14150,14500,13200,14000,55452,M05,M00M05,M10M05,U04
356,2013-06-10,14100,14450,13900,14200,47090,P05,M00P05,M10P05,U04
357,2013-06-11,14250,14800,14200,14800,74638,P01,P00P01,S01P01,U02
358,2013-06-12,14600,15000,14400,14600,62199,K00,P00K00,P10K00,D04
359,2013-06-13,14500,15000,14200,14750,72808,P05,K00P05,P10P05,D04
360,2013-06-14,14850,15000,14350,14500,56384,M05,P00M05,P10M05,U04
361,2013-06-17,14600,14600,13900,13900,58901,M00,M00M00,S07M00,D04
362,2013-06-18,14100,14450,13800,14250,80291,P05,M00P05,M10P05,U04
363,2013-06-19,14300,14850,14200,14550,135392,P05,P00P05,S01P05,U04
364,2013-06-20,14100,14900,14050,14350,60310,P05,P00P05,P10P05,D04
365,2013-06-21,14050,14450,14000,14350,90096,P05,P00P05,P10P05,D04
366,2013-06-24,14900,14900,13550,13650,104956,M01,P00M01,P10M01,T01
367,2013-06-25,13600,14500,13500,13950,163079,P05,M00P05,S07P05,D04
368,2013-06-26,14300,14350,13950,14200,74732,M05,P00M05,S00M05,U04
369,2013-06-27,14300,14900,14200,14900,104400,P01,M00P01,S05P01,U04
370,2013-06-28,15100,15350,14900,15200,92063,P05,P00P05,S01P05,U04
371,2013-07-01,15200,15600,14950,15450,82286,P05,P00P05,P10P05,U01
372,2013-07-02,15450,15500,14650,14650,122019,M03,P00M03,P10M03,U04
373,2013-07-03,14700,15150,14650,14900,100660,P05,M00P05,S07P05,T01
374,2013-07-04,15200,15250,14700,14850,60601,M05,P00M05,S01M05,T01
375,2013-07-05,15000,15200,14800,14850,99281,M05,M00M05,S03M05,U04
376,2013-07-08,14850,15200,14750,15150,63141,P05,M00P05,M10P05,U04
377,2013-07-09,15400,15400,15050,15350,37786,M02,P00M02,S02M02,U02
378,2013-07-10,15350,15350,15000,15050,35681,M01,M00M01,S05M01,U04
379,2013-07-11,15250,15800,15150,15750,104818,P05,M00P05,M10P05,U04
380,2013-07-12,15900,15900,14750,15000,151399,M01,P00M01,S01M01,U04
381,2013-07-15,15100,15250,14800,15150,60461,K01,M00K01,S07K01,U04
382,2013-07-16,15250,15250,14950,14950,29926,M00,K00M00,S01M00,U03
383,2013-07-17,14900,15350,14800,15200,48353,P05,M00P05,S07P05,T01
384,2013-07-18,15150,15400,15000,15000,21381,M03,P00M03,S00M03,U04
385,2013-07-19,15050,15650,15000,15400,62454,P05,M00P05,S06P05,U01
386,2013-07-22,15600,15650,15200,15400,50342,M05,P00M05,S01M05,D04
387,2013-07-23,15450,15500,15200,15250,24950,M05,M00M05,S03M05,U04
388,2013-07-24,15200,15400,15000,15350,73072,P05,M00P05,M10P05,D04
389,2013-07-25,15350,15550,15050,15250,37055,M05,P00M05,S00M05,T01
390,2013-07-26,15400,15900,15200,15900,77451,P01,M00P01,S04P01,U04
391,2013-07-29,15800,16650,15800,16250,193460,P03,P00P03,S01P03,U03
392,2013-07-30,16450,17000,16300,16700,103988,P05,P00P05,P10P05,D04
393,2013-07-31,16800,16800,16150,16500,106780,M01,P00M01,P10M01,U04
394,2013-08-01,16500,16600,16150,16250,66401,M05,M00M05,S03M05,U03
395,2013-08-02,16550,16550,16100,16250,48507,M01,M00M01,M10M01,U04
396,2013-08-05,16350,16450,16100,16400,39400,K01,M00K01,M10K01,U04
397,2013-08-06,16500,16500,16000,16100,37202,M01,K00M01,S01M01,U01
398,2013-08-07,16050,16100,15700,15750,56549,M05,M00M05,S07M05,D04
399,2013-08-08,15900,15900,15400,15550,50764,M01,M00M01,M10M01,D04
400,2013-08-09,15600,15650,15350,15400,28300,M05,M00M05,M10M05,U04
401,2013-08-12,15250,15650,15250,15600,33583,P03,M00P03,M10P03,T01
402,2013-08-13,15700,15800,15500,15600,45115,M05,P00M05,S02M05,U03
403,2013-08-14,15650,15650,15250,15600,47767,M02,M00M02,S03M02,U04
404,2013-08-16,15300,15750,15300,15700,21595,P03,M00P03,S04P03,D04
405,2013-08-19,15500,15700,15250,15600,51011,P05,P00P05,S02P05,T01
406,2013-08-20,15450,15500,15050,15150,73954,M05,P00M05,P10M05,D04
407,2013-08-21,15200,15450,14550,14600,64208,M05,M00M05,S07M05,U04
408,2013-08-22,14400,14650,14200,14250,52212,M05,M00M05,M10M05,D04
409,2013-08-23,14400,14650,14300,14600,28066,P05,M00P05,M10P05,U04
410,2013-08-26,14500,14900,14450,14600,28363,P05,P00P05,S01P05,U04
411,2013-08-27,14550,14950,14450,14450,18006,M04,P00M04,P10M04,T01
412,2013-08-28,14250,15550,14250,15550,84110,P00,M00P00,S07P00,D04
413,2013-08-29,15550,17050,15450,16600,275766,P05,P00P05,S02P05,U04
414,2013-08-30,16600,17050,16150,16600,180270,K00,P00K00,P10K00,U04
415,2013-09-02,16550,16850,16200,16600,53865,K00,K00K00,P10K00,U04
416,2013-09-03,16750,16750,16400,16450,29865,M01,K00M01,S04M01,D04
417,2013-09-04,16400,17100,16200,16300,106776,M05,M00M05,S07M05,U04
418,2013-09-05,16600,17500,16350,17450,216996,P05,M00P05,M10P05,U04
419,2013-09-06,17400,17700,17200,17500,121541,P05,P00P05,S01P05,U03
420,2013-09-09,17650,17800,17000,17350,52894,M05,P00M05,P10M05,T01
421,2013-09-10,17400,17700,17300,17500,100015,P05,M00P05,S07P05,U04
422,2013-09-11,17500,18000,17400,17950,107261,P05,P00P05,S01P05,U04
423,2013-09-12,17950,18100,17400,17400,79014,M03,P00M03,P10M03,T01
424,2013-09-13,17250,17600,16900,17000,36581,M05,M00M05,S07M05,T01
425,2013-09-16,17200,17450,16850,17200,39647,K00,M00K00,M10K00,U03
426,2013-09-17,17100,17500,16800,17000,39645,M05,K00M05,M10M05,T01
427,2013-09-23,17000,17700,16850,17350,46917,P05,M00P05,S07P05,D04
428,2013-09-24,17200,17500,16750,17300,29086,P05,P00P05,S02P05,T01
429,2013-09-25,17500,17500,16950,17350,34530,M02,P00M02,P10M02,U01
430,2013-09-26,17150,17450,16750,16850,49370,M05,M00M05,S05M05,T01
431,2013-09-27,17000,17250,16850,17200,36893,P05,M00P05,M10P05,U04
432,2013-09-30,17150,17350,16900,17100,52161,M05,P00M05,S01M05,T01
433,2013-10-01,16900,17350,16900,17250,48587,P03,M00P03,S06P03,T01
434,2013-10-02,17400,17400,16500,16500,68276,M00,P00M00,S02M00,U04
435,2013-10-04,16350,16650,16200,16400,26941,K00,M00K00,S07K00,D04
436,2013-10-07,16350,16450,15700,16050,58791,M05,K00M05,S08M05,U04
437,2013-10-08,16150,16400,15800,16300,28231,P05,M00P05,S07P05,D04
438,2013-10-10,16550,16550,16100,16100,28260,M00,P00M00,S01M00,D04
439,2013-10-11,16350,16500,16200,16350,17544,K00,M00K00,S07K00,U04
440,2013-10-14,16350,16350,15800,16100,34610,M01,K00M01,M10M01,U04
441,2013-10-15,16100,16450,16050,16050,15722,M04,M00M04,S07M04,U04
442,2013-10-16,15900,16150,15500,15700,21462,M05,M00M05,M10M05,D04
443,2013-10-17,15750,15850,15200,15650,48873,M05,M00M05,M10M05,U04
444,2013-10-18,15500,16000,15250,15350,37310,M05,M00M05,M10M05,U04
445,2013-10-21,15450,16150,15350,16100,28915,P05,M00P05,M10P05,U04
446,2013-10-22,15950,16450,15950,16250,22812,P03,P00P03,S01P03,U02
447,2013-10-23,16500,16800,16200,16350,60622,M05,P00M05,P10M05,U03
448,2013-10-24,16150,16600,16150,16150,28456,K02,M00K02,S05K02,D04
449,2013-10-25,16150,16150,15650,15650,32940,M00,K00M00,M10M00,U04
450,2013-10-28,16100,16150,15500,16050,22813,M05,M00M05,S07M05,U04
451,2013-10-29,16350,16350,15750,16100,31824,M01,M00M01,M10M01,T01
452,2013-10-30,16000,16550,16000,16450,47302,P03,M00P03,M10P03,U04
453,2013-10-31,16450,17150,16250,16650,55864,P05,P00P05,S02P05,D04
454,2013-11-01,16600,17350,16600,17350,56840,P00,P00P00,P10P00,D04
455,2013-11-04,17500,17500,16600,16800,97635,M01,P00M01,P10M01,U01
456,2013-11-05,16950,17300,16600,17100,38374,P05,M00P05,S03P05,U04
457,2013-11-06,17450,17450,17050,17100,15341,M01,P00M01,S01M01,U01
458,2013-11-07,17150,17150,16700,16850,16582,M01,M00M01,S03M01,T01
459,2013-11-08,17000,17100,16700,16900,22493,M05,M00M05,M10M05,D04
460,2013-11-11,16950,17050,16750,17000,12230,K01,M00K01,M10K01,U04
461,2013-11-12,17150,17200,16500,17100,32910,M05,K00M05,S04M05,T01
462,2013-11-13,16800,17600,16800,17600,61140,P00,M00P00,S05P00,T01
463,2013-11-14,17600,17900,17300,17600,65172,K00,P00K00,S02K00,U04
464,2013-11-15,17850,17850,17250,17400,29380,M01,K00M01,P10M01,U03
465,2013-11-18,17700,17700,17350,17400,30942,M01,M00M01,S07M01,U04
466,2013-11-19,17500,17700,16900,16900,15924,M03,M00M03,M10M03,D04
467,2013-11-20,16900,17350,16700,17150,25041,P05,M00P05,M10P05,D04
468,2013-11-21,17200,17550,16900,17300,33638,P05,P00P05,S00P05,T01
469,2013-11-22,17200,17600,17200,17400,41238,P03,P00P03,P10P03,U04
470,2013-11-25,17650,17650,17000,17100,15144,M01,P00M01,P10M01,U04
471,2013-11-26,17100,17400,16650,17150,21621,K00,M00K00,S07K00,U01
472,2013-11-27,17400,17550,17000,17500,64230,P05,K00P05,S00P05,U04
473,2013-11-28,17600,17700,17400,17400,30482,M03,P00M03,P10M03,U04
474,2013-11-29,17250,17950,17150,17950,42861,P01,M00P01,S07P01,U04
475,2013-12-02,17950,18000,16900,17000,60860,M05,P00M05,S02M05,U04
476,2013-12-03,16800,17000,16100,16500,67640,M05,M00M05,S07M05,D04
477,2013-12-04,16500,16750,16300,16600,11761,P05,M00P05,M10P05,T01
478,2013-12-05,16650,16800,16150,16650,27990,K01,P00K01,S00K01,T01
479,2013-12-06,16750,16800,16400,16750,19650,K01,K00K01,S04K01,T01
480,2013-12-09,17100,17100,16200,16200,12882,M00,K00M00,S04M00,U04
481,2013-12-10,16200,16200,15500,16000,17195,M02,M00M02,S07M02,U02
482,2013-12-11,16150,16150,15550,15550,15790,M00,M00M00,M10M00,T01
483,2013-12-12,15300,15850,15200,15800,106890,P05,M00P05,M10P05,D04
484,2013-12-13,15600,16100,15450,16100,39810,P01,P00P01,S00P01,T01
485,2013-12-16,16100,16100,15400,15400,23860,M00,P00M00,P10M00,U01
486,2013-12-17,15550,15650,15200,15200,77315,M03,M00M03,S07M03,U04
487,2013-12-18,15500,15500,15000,15300,18336,M01,M00M01,M10M01,T01
488,2013-12-19,15200,15500,14600,14600,27290,M03,M00M03,M10M03,U04
489,2013-12-20,14600,15050,14400,14950,12835,P05,M00P05,M10P05,D04
490,2013-12-23,14850,15300,14750,14950,21166,P05,P00P05,S00P05,U04
491,2013-12-24,14850,15100,14750,15000,66490,P05,P00P05,P10P05,U04
492,2013-12-26,14950,15100,14950,15050,35395,P03,P00P03,P10P03,U02
493,2013-12-27,15000,15250,14950,15200,10970,P05,P00P05,P10P05,U04
494,2013-12-30,15250,15300,15100,15200,13427,M05,P00M05,P10M05,T01
495,2014-01-02,15200,15300,14400,14450,29420,M05,M00M05,S03M05,U04
496,2014-01-03,14450,14700,14400,14450,12021,K02,M00K02,M10K02,D04
497,2014-01-06,14450,14800,14250,14650,7410,P05,K00P05,M10P05,T01
498,2014-01-07,14650,14850,14500,14500,6472,M03,P00M03,P10M03,D04
499,2014-01-08,14500,15650,14500,14600,25120,P04,M00P04,S03P04,U04
500,2014-01-09,14500,14800,14350,14400,17602,M05,P00M05,S00M05,U04
501,2014-01-10,14350,14600,14000,14150,22623,M05,M00M05,S07M05,T01
502,2014-01-13,14150,14800,14100,14650,32046,P05,M00P05,M10P05,U04
503,2014-01-14,14750,14800,14400,14700,35200,M05,P00M05,S02M05,D04
504,2014-01-15,14800,14900,14400,14700,23490,M05,M00M05,S05M05,U04
505,2014-01-16,14650,15000,14550,14950,20625,P05,M00P05,S04P05,U04
506,2014-01-17,14750,15200,14650,14950,17621,P05,P00P05,S02P05,U01
507,2014-01-20,14850,15000,14750,14900,9990,K00,P00K00,P10K00,U01
508,2014-01-21,15000,15350,14850,15000,11730,K00,K00K00,P10K00,D04
509,2014-01-22,15150,15200,15000,15150,6033,K00,K00K00,P10K00,U04
510,2014-01-23,15050,15250,14900,14900,22830,M03,K00M03,S04M03,U04
511,2014-01-24,14850,15050,14800,14850,13863,K02,M00K02,S07K02,D04
512,2014-01-27,14650,14850,14350,14850,20612,P01,K00P01,M10P01,D04
513,2014-01-28,14750,16200,14600,16000,68470,P05,P00P05,P10P05,D04
514,2014-01-29,15850,16500,15750,16450,53520,P05,P00P05,P10P05,U04
515,2014-02-03,16100,16550,16000,16150,29007,K00,P00K00,P10K00,D04
516,2014-02-04,16150,16150,15550,15650,24167,M01,K00M01,P10M01,D04
517,2014-02-05,15700,16250,15550,15750,25010,K00,M00K00,S07K00,U04
518,2014-02-06,15750,16300,15750,16200,16316,P03,K00P03,S01P03,D04
519,2014-02-07,16150,16700,16100,16600,49713,P05,P00P05,P10P05,U04
520,2014-02-10,16800,16800,16400,16650,23118,M01,P00M01,P10M01,U04
521,2014-02-11,16750,16800,16350,16750,31195,K01,M00K01,S05K01,U04
522,2014-02-12,16850,16850,16100,16150,25531,M01,K00M01,S04M01,U04
523,2014-02-13,16200,16550,15700,15900,37418,M05,M00M05,S07M05,U03
524,2014-02-14,16050,16200,15850,15900,25571,M05,M00M05,M10M05,U04
525,2014-02-17,16000,16100,15500,15550,45198,M05,M00M05,M10M05,U04
526,2014-02-18,15650,15750,15350,15500,19723,M05,M00M05,M10M05,U01
527,2014-02-19,15550,15700,15050,15500,34356,M05,M00M05,M10M05,U04
528,2014-02-20,15350,15450,15300,15300,11802,M04,M00M04,S04M04,D04
529,2014-02-21,15450,16050,15350,16050,36624,P01,M00P01,M10P01,U04
530,2014-02-24,16100,16100,15750,16050,17979,M02,P00M02,S01M02,T01
531,2014-02-25,16000,16150,15700,15900,32188,M05,M00M05,S03M05,U04
532,2014-02-26,15850,15950,15650,15650,21679,M03,M00M03,M10M03,T01
533,2014-02-27,15700,16400,15500,16000,72597,P05,M00P05,M10P05,U02
534,2014-02-28,16300,16300,15850,15850,72979,M00,P00M00,S01M00,U04
535,2014-03-03,15700,16000,15500,15800,25501,P05,M00P05,S03P05,T01
536,2014-03-04,15800,16150,15550,15800,37416,K00,P00K00,S08K00,D04
537,2014-03-05,16000,16250,15600,16100,38945,P05,K00P05,S04P05,U04
538,2014-03-06,16100,16500,15800,16500,42220,P01,P00P01,P10P01,U02
539,2014-03-07,16500,16500,16150,16250,20609,M01,P00M01,P10M01,T01
540,2014-03-10,16250,16250,15950,16050,19702,M01,M00M01,S03M01,D04
541,2014-03-11,16050,16350,15850,16300,17751,P05,M00P05,M10P05,T01
542,2014-03-12,16300,16300,15650,15650,35867,M00,P00M00,S02M00,D04
543,2014-03-13,15800,16200,15450,15900,36681,P05,M00P05,S07P05,U04
544,2014-03-14,15950,16100,15700,15900,19651,M05,P00M05,S01M05,D04
545,2014-03-17,15950,16300,15700,16300,62000,P01,M00P01,S04P01,D04
546,2014-03-18,16450,16500,16150,16400,43074,M05,P00M05,S01M05,U04
547,2014-03-19,16400,16600,16200,16550,44430,P05,M00P05,S05P05,U04
548,2014-03-20,16550,16700,16350,16600,71798,K00,P00K00,S04K00,D04
549,2014-03-21,16650,16700,16350,16500,17018,M05,K00M05,P10M05,U03
550,2014-03-24,16450,16950,16450,16800,34376,P03,M00P03,S04P03,D04
551,2014-03-25,16850,16850,16100,16150,52721,M01,P00M01,S02M01,D04
552,2014-03-26,16250,16700,16100,16350,47624,P05,M00P05,S07P05,U03
553,2014-03-27,16450,16650,16300,16500,59828,K00,P00K00,S01K00,D04
554,2014-03-28,16550,16650,16400,16600,44979,K01,K00K01,P10K01,D04
555,2014-03-31,16750,17250,16550,17050,63363,P05,K00P05,S04P05,U02
556,2014-04-01,17150,17200,16900,16950,37813,M05,P00M05,P10M05,U04
557,2014-04-02,17100,17950,17000,17650,98053,P05,M00P05,S03P05,U04
558,2014-04-03,17700,17950,17450,17500,68921,M05,P00M05,S01M05,U03
559,2014-04-04,17850,18150,17550,17550,86010,M03,M00M03,S03M03,D04
560,2014-04-07,17550,18000,17500,17550,58941,K02,M00K02,M10K02,D04
561,2014-04-08,17600,18000,17400,17800,48030,P05,K00P05,M10P05,D04
562,2014-04-09,17700,18050,17450,17650,35977,M05,P00M05,P10M05,U04
563,2014-04-10,17650,18000,17300,18000,38943,P01,M00P01,S06P01,U04
564,2014-04-11,17800,18150,17700,17950,26777,P05,P00P05,S02P05,D04
565,2014-04-14,17800,18100,17450,18100,14415,P01,P00P01,P10P01,D04
566,2014-04-15,18050,18050,17600,17600,14244,M00,P00M00,P10M00,U04
567,2014-04-16,17500,18200,17350,17950,45822,P05,M00P05,S07P05,U04
568,2014-04-17,18100,18100,17800,18100,18583,K01,P00K01,S00K01,U04
569,2014-04-18,18200,18200,17750,17850,17302,M01,K00M01,P10M01,U04
570,2014-04-21,17700,18150,17550,17950,13970,P05,M00P05,S07P05,U03
571,2014-04-22,18100,18400,17950,18250,20878,P05,P00P05,S00P05,U04
572,2014-04-23,18500,18650,17900,18300,25191,M05,P00M05,P10M05,U04
573,2014-04-24,18100,18500,17400,17750,64562,M05,M00M05,S05M05,D04
574,2014-04-25,17750,17850,17200,17300,30718,M05,M00M05,M10M05,U04
575,2014-04-28,17150,18100,17150,17900,34300,P03,M00P03,M10P03,D04
576,2014-04-29,18000,18350,17750,17750,15721,M03,P00M03,S02M03,T01
577,2014-04-30,17750,17850,17100,17350,82407,M05,M00M05,S03M05,U04
578,2014-05-02,17450,17450,16750,16850,56692,M01,M00M01,M10M01,U04
579,2014-05-07,16950,17200,16800,16850,34609,M05,M00M05,M10M05,D04
580,2014-05-08,17000,17450,16800,17450,13251,P01,M00P01,M10P01,D04
581,2014-05-09,17400,17450,17000,17000,21860,M03,P00M03,S01M03,D04
582,2014-05-12,16900,17050,16750,16750,19503,M03,M00M03,S07M03,U04
583,2014-05-13,16850,17050,16600,16750,25250,M05,M00M05,M10M05,U04
584,2014-05-14,16850,17450,16850,17250,28376,P03,M00P03,S04P03,D04
585,2014-05-15,17100,17350,16950,17050,17917,M05,P00M05,S01M05,D04
586,2014-05-16,16900,17100,16350,16650,56521,M05,M00M05,S06M05,D04
587,2014-05-19,16800,16800,16350,16600,14042,M01,M00M01,M10M01,U04
588,2014-05-20,16700,16700,16050,16500,22836,M02,M00M02,M10M02,U04
589,2014-05-21,16450,16850,16450,16850,6777,P00,M00P00,M10P00,D04
590,2014-05-22,16800,17000,16600,16600,16220,M03,P00M03,S02M03,U04
591,2014-05-23,16600,16900,16300,16550,25631,M05,M00M05,S06M05,U04
592,2014-05-26,16650,16750,16200,16250,23615,M05,M00M05,M10M05,U04
593,2014-05-27,16350,16450,16000,16150,22681,M05,M00M05,M10M05,U04
594,2014-05-28,16150,16850,16100,16750,18908,P05,M00P05,M10P05,U04
595,2014-05-29,16700,16700,16550,16700,6503,K01,P00K01,S02K01,D04
596,2014-05-30,16750,17000,16500,16650,18022,M05,K00M05,P10M05,U04
597,2014-06-02,18000,18100,17000,17000,71380,M03,M00M03,S04M03,T01
598,2014-06-03,17050,17150,16600,16800,24235,M05,M00M05,M10M05,T01
599,2014-06-05,16850,16850,16250,16550,30226,M01,M00M01,M10M01,U04
600,2014-06-09,16650,16850,16300,16300,18318,M03,M00M03,M10M03,U04
601,2014-06-10,16550,16750,16350,16750,14405,P01,M00P01,M10P01,U04
602,2014-06-11,16800,16900,16250,16550,31202,M05,P00M05,S01M05,U01
603,2014-06-12,16550,17450,16250,17400,57905,P05,M00P05,S07P05,T01
604,2014-06-13,17300,17450,17050,17450,43558,P01,P00P01,S02P01,D04
605,2014-06-16,17600,17700,17250,17400,22173,M05,P00M05,P10M05,U04
606,2014-06-17,17700,17700,17250,17500,19320,M01,M00M01,S03M01,U03
607,2014-06-18,17500,17650,17100,17650,16675,P02,M00P02,M10P02,U04
608,2014-06-19,17800,17800,17200,17350,23438,M01,P00M01,S00M01,U04
609,2014-06-20,17300,17500,17000,17000,21498,M03,M00M03,S07M03,T01
610,2014-06-23,17000,17600,17000,17000,13996,K02,M00K02,M10K02,U03
611,2014-06-24,16900,17150,16600,16800,26229,M05,K00M05,M10M05,T01
612,2014-06-25,16800,16900,16400,16800,27507,K01,M00K01,S07K01,D04
613,2014-06-26,16800,16900,16600,16750,20703,M05,K00M05,S04M05,U04
614,2014-06-27,16800,17150,16750,16750,11627,M04,M00M04,S04M04,T01
615,2014-06-30,16750,17100,16750,17000,9085,P03,M00P03,S04P03,U04
616,2014-07-01,17000,17150,16900,17000,48873,K00,P00K00,S02K00,U03
617,2014-07-02,17000,17150,16900,16950,42941,M05,K00M05,P10M05,U04
618,2014-07-03,17050,17550,17050,17550,53528,P00,M00P00,S04P00,T01
619,2014-07-04,17550,18400,17500,18100,66185,P05,P00P05,S01P05,T01
620,2014-07-07,18300,18300,17800,17850,23703,M01,P00M01,P10M01,U04
621,2014-07-08,17800,18400,17700,17700,75568,M04,M00M04,S03M04,D04
622,2014-07-09,17700,18400,17500,18400,51483,P01,M00P01,M10P01,D04
623,2014-07-10,18400,18600,18000,18100,42522,M05,P00M05,S02M05,U04
624,2014-07-11,17900,18050,17500,17550,32154,M05,M00M05,S03M05,D04
625,2014-07-14,17550,18150,17550,18000,24865,P03,M00P03,M10P03,U04
626,2014-07-15,18100,18450,17800,18000,37097,M05,P00M05,S02M05,U04
627,2014-07-16,18000,18100,17600,17750,31740,M05,M00M05,S03M05,D04
628,2014-07-17,17750,18800,17750,18300,59295,P03,M00P03,M10P03,U03
629,2014-07-18,18450,18450,18000,18150,24383,M01,P00M01,S02M01,D04
630,2014-07-21,18350,18500,18050,18100,33877,M05,M00M05,S03M05,U04
631,2014-07-22,18100,18200,17850,18050,27797,M05,M00M05,M10M05,T01
632,2014-07-23,18050,18050,17750,17800,32757,M01,M00M01,M10M01,U04
633,2014-07-24,17700,17850,17350,17450,61610,M05,M00M05,M10M05,U04
634,2014-07-25,17450,17550,17350,17400,22023,M05,M00M05,M10M05,T01
635,2014-07-28,17400,17450,17200,17350,20486,M05,M00M05,M10M05,D04
636,2014-07-29,17450,17500,17250,17400,41702,M05,M00M05,S04M05,T01
637,2014-07-30,17550,18050,17450,17800,43934,P05,M00P05,S04P05,T01
638,2014-07-31,17900,18000,17400,17900,27245,K01,P00K01,S01K01,U04
639,2014-08-01,17800,18200,17700,18100,35495,P05,K00P05,P10P05,D04
640,2014-08-04,18250,18350,17950,18250,34181,K00,P00K00,P10K00,D04
641,2014-08-05,18300,18400,17900,18150,56920,M05,K00M05,P10M05,U04
642,2014-08-06,17950,18350,17950,18050,18899,P04,M00P04,S04P04,D04
643,2014-08-07,18050,18350,17850,18200,21006,P05,P00P05,S08P05,U01
644,2014-08-08,18400,18400,17500,17950,25690,M01,P00M01,P10M01,D04
645,2014-08-11,18050,18400,17800,18350,20997,P05,M00P05,S07P05,U04
646,2014-08-12,18300,18500,18000,18500,25749,P01,P00P01,S01P01,U04
647,2014-08-13,18350,18600,18300,18500,20867,P05,P00P05,P10P05,T01
648,2014-08-14,18600,19550,18400,19000,59085,P05,P00P05,P10P05,U04
649,2014-08-18,19050,19350,18700,19150,21938,P05,P00P05,P10P05,U03
650,2014-08-19,19000,19300,18900,19150,18210,P05,P00P05,P10P05,U04
651,2014-08-20,19400,19400,18700,18950,18398,M01,P00M01,S04M01,U04
652,2014-08-21,19200,19200,18400,18500,24930,M01,M00M01,S07M01,T01
653,2014-08-22,18500,18950,18450,18850,25487,P05,M00P05,M10P05,U02
654,2014-08-25,19100,19100,18550,18600,12161,M01,P00M01,S00M01,U02
655,2014-08-26,18850,19150,18500,18750,29772,M05,M00M05,S03M05,U04
656,2014-08-27,18950,18950,18700,18800,15990,M01,M00M01,M10M01,U04
657,2014-08-28,18950,19200,18800,18950,26886,K00,M00K00,M10K00,T01
658,2014-08-29,18950,19200,18950,19100,18299,P03,K00P03,S04P03,T01
659,2014-09-01,18900,18950,18450,18700,24021,M05,P00M05,S04M05,T01
660,2014-09-02,18600,18950,18450,18750,20140,P05,M00P05,S07P05,U04
661,2014-09-03,18700,19200,18700,18950,19532,P03,P00P03,S00P03,U04
662,2014-09-04,19100,19200,18800,18900,15376,M05,P00M05,P10M05,D04
663,2014-09-05,18750,19150,18700,19150,12968,P01,M00P01,S03P01,T01
664,2014-09-11,19150,19200,18800,18900,20733,M05,P00M05,S02M05,U04
665,2014-09-12,19100,19400,18700,19400,26542,P01,M00P01,S03P01,U02
666,2014-09-15,19250,19350,18700,18800,27047,M05,P00M05,S01M05,D04
667,2014-09-16,18850,18900,18550,18700,14467,M05,M00M05,S07M05,D04
668,2014-09-17,18700,19000,18650,18900,13533,P05,M00P05,M10P05,U04
669,2014-09-18,18800,18950,18700,18800,40900,K00,P00K00,S02K00,U03
670,2014-09-19,18900,19050,18500,18950,19929,K01,K00K01,P10K01,U04
671,2014-09-22,19000,19050,18500,19000,16812,K01,K00K01,S04K01,D04
672,2014-09-23,18950,18950,18350,18500,26096,M01,K00M01,S04M01,D04
673,2014-09-24,18350,18600,18200,18500,37201,P05,M00P05,S07P05,D04
674,2014-09-25,18500,18600,18350,18550,40015,K01,P00K01,S08K01,U04
675,2014-09-26,18550,18600,17700,17700,36246,M03,K00M03,P10M03,D04
676,2014-09-29,17750,17950,17100,17800,48463,K01,M00K01,S07K01,U04
677,2014-09-30,17850,18150,17750,18000,19047,P05,K00P05,S01P05,T01
678,2014-10-01,18000,18150,17700,17850,11165,M05,P00M05,P10M05,D04
679,2014-10-02,17800,17800,17350,17450,16833,M01,M00M01,S04M01,D04
680,2014-10-06,17350,17850,17150,17800,24903,P05,M00P05,M10P05,U04
681,2014-10-07,17600,17950,17600,17850,10787,P03,P00P03,S02P03,D04
682,2014-10-08,17900,17950,17550,17800,10231,M05,P00M05,P10M05,D04
683,2014-10-10,17850,17950,17450,17900,16207,K01,M00K01,S03K01,D04
684,2014-10-13,18150,18150,17150,17450,29272,M01,K00M01,S04M01,D04
685,2014-10-14,17350,17600,17000,17450,21477,P05,M00P05,S07P05,D04
686,2014-10-15,17300,17750,17250,17600,15518,P05,P00P05,S08P05,U04
687,2014-10-16,17700,17700,17050,17250,37367,M01,P00M01,P10M01,D04
688,2014-10-17,17100,17700,17050,17200,33411,P05,M00P05,S07P05,U01
689,2014-10-20,17450,17800,17400,17600,6772,P05,P00P05,S08P05,U04
690,2014-10-21,17800,17800,17250,17550,4867,M01,P00M01,P10M01,U04
691,2014-10-22,17550,17900,17250,17650,29145,P05,M00P05,S03P05,U04
692,2014-10-23,17600,17650,17100,17450,41706,M05,P00M05,S00M05,D04
693,2014-10-24,17400,17650,16850,17200,37210,M05,M00M05,S07M05,U04
694,2014-10-27,17300,17350,16750,17050,19111,M05,M00M05,M10M05,U04
695,2014-10-28,17100,17300,16050,16250,56411,M05,M00M05,M10M05,U01
696,2014-10-29,16300,16450,15450,15800,82559,M05,M00M05,M10M05,U04
