,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-12-22,6290,6330,6150,6240,40666,M05,P00M05,S08M05,U04
349,2015-12-23,6340,6340,6010,6040,41095,M01,M00M01,S04M01,U04
350,2015-12-24,6050,6090,5830,5960,46344,M05,M00M05,M10M05,U04
351,2015-12-28,6010,6060,5880,6000,39449,M05,M00M05,M10M05,U01
352,2015-12-29,6040,6040,5780,5820,56621,M01,M00M01,M10M01,T01
353,2015-12-30,6000,6290,5940,6250,77428,P05,M00P05,M10P05,U04
354,2016-01-04,6100,6170,6040,6060,29146,M05,P00M05,S01M05,D04
355,2016-01-05,6060,6240,6030,6150,26726,P05,M00P05,S06P05,D04
356,2016-01-06,6250,6650,6190,6480,101364,P05,P00P05,S02P05,T01
357,2016-01-07,6570,6780,6450,6590,92761,K00,P00K00,P10K00,D04
358,2016-01-08,6560,6680,6360,6590,63635,K00,K00K00,P10K00,D04
359,2016-01-11,6670,6700,6330,6390,41731,M05,K00M05,S04M05,D04
360,2016-01-12,6460,6520,6240,6300,38721,M05,M00M05,S07M05,T01
361,2016-01-13,6420,6500,6240,6450,93426,K01,M00K01,M10K01,U04
362,2016-01-14,6420,6420,6120,6270,60436,M01,K00M01,S01M01,D04
363,2016-01-15,6270,6340,6050,6070,70474,M05,M00M05,S07M05,U04
364,2016-01-18,6070,6200,6010,6090,35399,K00,M00K00,M10K00,U04
365,2016-01-19,6180,6180,5880,5970,28570,M01,K00M01,S00M01,D04
366,2016-01-20,5920,5970,5460,5500,62580,M05,M00M05,S07M05,T01
367,2016-01-21,5520,5590,5420,5500,24723,M05,M00M05,M10M05,T01
368,2016-01-22,5600,5660,5440,5510,18664,M05,M00M05,M10M05,T01
369,2016-01-25,5750,5910,5650,5850,34851,P05,M00P05,M10P05,U04
370,2016-01-26,5890,6050,5800,5890,44899,K00,P00K00,S01K00,D04
371,2016-01-27,5890,5940,5800,5820,24450,M05,K00M05,P10M05,U04
372,2016-01-28,5790,5940,5760,5830,9321,P05,M00P05,S07P05,D04
373,2016-01-29,5830,5920,5740,5900,21780,P05,P00P05,S00P05,U04
374,2016-02-01,5830,5920,5700,5890,33035,P05,P00P05,P10P05,U04
375,2016-02-02,5870,5870,5720,5800,21583,M01,P00M01,P10M01,U02
376,2016-02-03,5800,5860,5670,5750,12706,M05,M00M05,S07M05,D04
377,2016-02-04,5840,5950,5560,5830,45793,M05,M00M05,M10M05,D04
378,2016-02-05,5830,5870,5780,5840,7622,K00,M00K00,M10K00,U02
379,2016-02-11,5720,5720,5340,5380,61158,M01,K00M01,S04M01,U04
380,2016-02-12,5330,5490,4925,4930,62236,M05,M00M05,S07M05,D04
381,2016-02-15,4950,5080,4910,4975,62292,P05,M00P05,M10P05,D04
382,2016-02-16,5020,5180,4975,5030,25400,K00,P00K00,S01K00,U04
383,2016-02-17,5060,5080,4840,4950,33570,M05,K00M05,P10M05,U04
384,2016-02-18,4970,5080,4970,5020,42421,P03,M00P03,S07P03,U04
385,2016-02-19,5040,5150,5000,5130,27784,P05,P00P05,S01P05,D04
386,2016-02-22,5020,5080,5000,5060,66281,P05,P00P05,P10P05,U04
387,2016-02-23,5100,5200,5070,5180,31664,P05,P00P05,P10P05,U04
388,2016-02-24,5160,5240,5090,5110,50682,M05,P00M05,P10M05,D04
389,2016-02-25,5160,5330,5110,5230,29467,P05,M00P05,S06P05,U04
390,2016-02-26,5200,5290,5160,5210,20519,K00,P00K00,S01K00,U04
391,2016-02-29,5200,5300,5100,5210,16652,K00,K00K00,P10K00,U03
392,2016-03-02,5270,5270,5120,5130,52221,M01,K00M01,S04M01,U04
393,2016-03-03,5130,5190,5040,5110,69286,M05,M00M05,S07M05,U04
394,2016-03-04,5180,5220,5100,5180,39449,K00,M00K00,M10K00,U01
395,2016-03-07,5220,5450,5150,5430,56014,P05,K00P05,M10P05,U03
396,2016-03-08,5410,5490,5330,5480,32433,P05,P00P05,P10P05,T01
397,2016-03-09,5470,5500,5330,5430,32377,M05,P00M05,P10M05,D04
398,2016-03-10,5400,5430,5260,5330,34614,M05,M00M05,S06M05,U04
399,2016-03-11,5330,5450,5270,5400,32879,P05,M00P05,M10P05,T01
400,2016-03-14,5460,5470,5330,5450,51010,M05,P00M05,S02M05,U04
401,2016-03-15,5360,5540,5360,5450,27533,P03,M00P03,S05P03,U01
402,2016-03-16,5500,6000,5410,5950,213884,P05,P00P05,S08P05,D04
403,2016-03-17,5950,6230,5880,6000,134318,P05,P00P05,P10P05,U04
404,2016-03-18,6000,6090,5880,6040,66334,P05,P00P05,P10P05,U03
405,2016-03-21,6010,6210,6010,6050,60065,P04,P00P04,P10P04,U04
406,2016-03-22,6110,6200,5820,6200,127538,P02,P00P02,S04P02,U04
407,2016-03-23,6090,6200,6090,6100,43516,K02,P00K02,P10K02,U03
408,2016-03-24,6060,6150,5880,5940,31859,M05,K00M05,P10M05,D04
409,2016-03-25,5840,6140,5830,6100,67528,P05,M00P05,S07P05,D04
410,2016-03-28,6310,6500,6200,6200,128621,M03,P00M03,S02M03,U02
411,2016-03-29,6200,6360,6110,6150,51139,M05,M00M05,S05M05,T01
412,2016-03-30,6220,6320,6160,6240,54811,K00,M00K00,M10K00,U04
413,2016-03-31,6290,6360,6140,6360,84214,P02,K00P02,S01P02,U04
414,2016-04-01,6390,6390,6240,6260,48104,M01,P00M01,P10M01,T01
415,2016-04-04,6360,6680,6270,6510,234871,P05,M00P05,S07P05,U04
416,2016-04-05,6460,6680,6410,6520,111413,P05,P00P05,S01P05,D04
417,2016-04-06,6540,6540,6300,6430,62764,M01,P00M01,P10M01,D04
418,2016-04-07,6430,6490,6210,6440,136165,K01,M00K01,S07K01,U04
419,2016-04-08,6460,6620,6360,6550,87498,P05,K00P05,S00P05,D04
420,2016-04-11,6560,6840,6400,6650,134263,P05,P00P05,P10P05,U01
421,2016-04-12,6670,6720,6470,6700,107549,K01,P00K01,P10K01,D04
422,2016-04-14,6690,6860,6530,6670,122286,M05,K00M05,P10M05,U04
423,2016-04-15,6600,6660,6250,6250,162580,M03,M00M03,S04M03,T01
424,2016-04-18,6190,6210,5770,5860,234947,M05,M00M05,M10M05,T01
425,2016-04-19,5920,6240,5890,6240,141811,P01,M00P01,M10P01,U04
426,2016-04-20,6240,6680,6240,6380,357311,P04,P00P04,S01P04,D04
427,2016-04-21,6570,6670,6460,6480,146781,M05,P00M05,P10M05,U02
428,2016-04-22,6440,6800,6340,6520,235053,P05,M00P05,S05P05,T01
429,2016-04-25,6520,6590,6390,6470,62189,M05,P00M05,S00M05,D04
430,2016-04-26,6470,6490,6250,6350,65801,M05,M00M05,S03M05,T01
431,2016-04-27,6360,6520,6280,6290,50396,M05,M00M05,M10M05,T01
432,2016-04-28,6440,6580,6300,6310,75682,M05,M00M05,M10M05,D04
433,2016-04-29,6350,6480,6210,6350,75507,K00,M00K00,M10K00,D04
434,2016-05-02,6360,6390,5900,6080,159025,M05,K00M05,M10M05,D04
435,2016-05-03,6030,6150,6010,6140,48596,P05,M00P05,S07P05,U04
436,2016-05-04,6110,6380,6030,6040,111537,M05,P00M05,S00M05,D04
437,2016-05-09,6060,6350,5980,6040,143073,M05,M00M05,S06M05,U04
438,2016-05-10,6090,6090,5980,6060,41368,M02,M00M02,M10M02,U04
439,2016-05-11,6090,6830,6040,6560,1012170,P05,M00P05,S04P05,U04
440,2016-05-12,6670,6780,6480,6720,316222,P05,P00P05,S01P05,D04
441,2016-05-13,6850,7200,6790,6980,551471,P05,P00P05,P10P05,D04
442,2016-05-16,7210,7660,6980,7220,787087,K00,P00K00,P10K00,D04
443,2016-05-17,7180,7380,7040,7180,309478,K00,K00K00,P10K00,U04
444,2016-05-18,7150,7500,6820,7240,633078,P05,K00P05,S04P05,D04
445,2016-05-19,7230,7230,6950,7190,263438,M02,P00M02,P10M02,U04
446,2016-05-20,7270,7560,7060,7180,449850,M05,M00M05,S06M05,D04
447,2016-05-23,7080,7270,6870,7070,307968,M05,M00M05,M10M05,U04
448,2016-05-24,6920,6950,6700,6830,319612,M05,M00M05,M10M05,T01
449,2016-05-25,6840,6930,6440,6440,365579,M03,M00M03,M10M03,U04
450,2016-05-26,6710,6800,6470,6560,365211,M05,M00M05,M10M05,U04
451,2016-05-27,6460,6700,6400,6600,120703,P05,M00P05,M10P05,U02
452,2016-05-30,6610,6650,6330,6400,145519,M05,P00M05,S00M05,U02
453,2016-05-31,6400,6580,6370,6450,85588,P05,M00P05,S07P05,U04
454,2016-06-01,6410,6710,6390,6610,180163,P05,P00P05,S00P05,U04
455,2016-06-02,6610,6670,6440,6490,94453,M05,P00M05,P10M05,U01
456,2016-06-03,6490,6500,6270,6340,87169,M05,M00M05,S03M05,U04
457,2016-06-07,6390,6390,6270,6380,71880,M02,M00M02,M10M02,U04
458,2016-06-08,6380,6440,6110,6200,151003,M05,M00M05,M10M05,T01
459,2016-06-09,6270,6270,6070,6140,54841,M01,M00M01,M10M01,U03
460,2016-06-10,6150,6340,6050,6300,75433,P05,M00P05,M10P05,D04
461,2016-06-13,6300,6350,6090,6150,67470,M05,P00M05,S01M05,D04
462,2016-06-14,6150,6350,6000,6070,80702,M05,M00M05,S07M05,D04
463,2016-06-15,6070,6200,6040,6200,56475,P01,M00P01,M10P01,T01
464,2016-06-16,6200,6230,5880,5880,99046,M03,P00M03,S02M03,T01
465,2016-06-17,5900,5930,5710,5740,63443,M05,M00M05,S07M05,U03
466,2016-06-20,5760,5970,5750,5920,38076,P05,M00P05,M10P05,D04
467,2016-06-21,5960,7690,5820,7690,3336851,P11,P00P11,S01P11,U04
468,2016-06-22,6820,7100,6250,6250,3331242,M03,P10M03,P10M03,U02
469,2016-06-23,6400,6760,6280,6280,2400760,M04,M00M04,S06M04,T01
470,2016-06-24,6340,6420,5370,5550,1171769,M15,M00M15,M10M15,U04
471,2016-06-27,5290,5770,5270,5550,334116,P05,M10P05,M10P05,D04
472,2016-06-28,5430,5800,5430,5660,251375,P03,P00P03,S08P03,D04
473,2016-06-29,5790,5930,5710,5800,255749,K00,P00K00,P10K00,U04
474,2016-06-30,5800,5980,5710,5780,207944,M05,K00M05,P10M05,U04
475,2016-07-01,5860,6040,5830,5950,272728,P05,M00P05,S04P05,U04
476,2016-07-04,6050,6430,6010,6180,431740,P05,P00P05,S01P05,U04
477,2016-07-05,6180,6250,6140,6210,129075,K00,P00K00,P10K00,U04
478,2016-07-06,6240,6270,6070,6210,166544,M05,K00M05,P10M05,D04
479,2016-07-07,6220,6350,6170,6230,131722,K00,M00K00,S04K00,U04
480,2016-07-08,6290,6290,5950,6010,259478,M01,K00M01,S04M01,U04
481,2016-07-11,6080,6150,5940,6110,124886,K01,M00K01,S07K01,U04
482,2016-07-12,6100,6340,6090,6310,214310,P05,K00P05,S01P05,U04
483,2016-07-13,6360,6400,6250,6370,135542,K01,P00K01,P10K01,U04
484,2016-07-14,6420,6420,6250,6300,97799,M01,K00M01,P10M01,D04
485,2016-07-15,6270,6410,6270,6270,85327,K02,M00K02,S07K02,U04
486,2016-07-18,6300,6450,6210,6420,105496,P05,K00P05,M10P05,T01
487,2016-07-19,6420,6500,6360,6430,74459,K00,P00K00,P10K00,U04
488,2016-07-20,6430,6440,6330,6430,60119,K01,K00K01,P10K01,D04
489,2016-07-21,6500,6520,6420,6480,90058,M05,K00M05,S04M05,U04
490,2016-07-22,6480,6600,6400,6490,100790,K00,M00K00,S05K00,D04
491,2016-07-25,6490,7130,6450,6900,458924,P05,K00P05,S04P05,U04
492,2016-07-26,7040,7300,6660,7060,726371,K00,P00K00,P10K00,T01
493,2016-07-27,7170,7390,6920,6920,446327,M03,K00M03,P10M03,U03
494,2016-07-28,6900,7070,6700,6800,163708,M05,M00M05,S07M05,U04
495,2016-07-29,6800,7080,6760,7000,203343,P05,M00P05,M10P05,U04
496,2016-08-01,7140,7140,6780,7040,188371,M02,P00M02,S02M02,U02
497,2016-08-02,7030,7270,6890,7170,340303,P05,M00P05,S05P05,U04
498,2016-08-03,7130,8330,7040,7860,3672153,P15,P00P15,S02P15,D04
499,2016-08-04,7800,8210,7700,8000,988726,P05,P10P05,P10P05,U04
500,2016-08-05,8000,8190,7850,8030,487309,K00,P00K00,P10K00,U02
501,2016-08-08,8000,8420,7870,7980,992911,M05,K00M05,P10M05,U04
502,2016-08-09,8000,8220,7850,8220,467634,P01,M00P01,S04P01,T01
503,2016-08-10,8200,8250,8050,8070,266770,M05,P00M05,S01M05,U03
504,2016-08-11,7980,8070,7420,7420,500338,M03,M00M03,S06M03,D04
505,2016-08-12,7460,8600,7450,8300,2439257,P15,M00P15,M10P15,U04
506,2016-08-16,8260,8470,8110,8470,605226,P01,P10P01,S01P01,U04
507,2016-08-17,8460,8480,7970,8100,547922,M05,P00M05,P10M05,D04
508,2016-08-18,8060,8220,7750,7970,401008,M05,M00M05,S07M05,T01
509,2016-08-19,7900,8550,7900,8250,574501,P03,M00P03,M10P03,U03
510,2016-08-22,8250,8400,8000,8010,304720,M05,P00M05,S02M05,T01
511,2016-08-23,7990,8150,7700,7760,287448,M05,M00M05,S03M05,U02
512,2016-08-24,7800,8190,7760,8190,348752,P01,M00P01,M10P01,U04
513,2016-08-25,8150,8190,7910,7920,227760,M05,P00M05,S01M05,D04
514,2016-08-26,7920,8270,7810,8190,291575,P05,M00P05,S06P05,T01
515,2016-08-29,8150,9250,8020,8650,2567355,P05,P00P05,S02P05,U02
516,2016-08-30,8650,8890,8460,8790,777006,P05,P00P05,P10P05,U03
517,2016-08-31,8720,8780,8400,8520,407134,M05,P00M05,P10M05,T01
518,2016-09-01,8520,8910,8240,8480,449984,M05,M00M05,S07M05,T01
519,2016-09-02,8460,8940,8400,8830,368300,P05,M00P05,M10P05,U03
520,2016-09-05,8850,9600,8770,9130,983816,P05,P00P05,S02P05,U03
521,2016-09-06,9200,9260,8950,9260,364434,P02,P00P02,P10P02,U04
522,2016-09-07,9270,9550,9100,9300,517839,K00,P00K00,P10K00,U04
523,2016-09-08,9390,10050,8600,9490,1539234,P05,K00P05,P10P05,U02
524,2016-09-09,9680,9970,9320,9900,624132,P05,P00P05,P10P05,D04
525,2016-09-12,9630,10500,9310,9310,1095302,M04,P00M04,P10M04,D04
526,2016-09-13,9590,10050,9350,9650,570757,P05,M00P05,S07P05,U04
527,2016-09-19,9840,10100,9740,9990,516795,P05,P00P05,S01P05,T01
528,2016-09-20,10400,10650,9990,10000,515094,M05,P00M05,P10M05,T01
529,2016-09-21,10100,10150,9530,9710,429686,M05,M00M05,S05M05,U02
530,2016-09-22,9710,9770,9200,9200,364389,M03,M00M03,M10M03,U04
531,2016-09-23,9290,9440,8890,8890,570679,M03,M00M03,M10M03,U04
532,2016-09-26,8990,9350,8810,9300,503899,P05,M00P05,M10P05,D04
533,2016-09-27,9280,9400,9000,9300,443810,K00,P00K00,S01K00,D04
534,2016-09-28,9260,9460,9210,9330,279346,P05,K00P05,P10P05,U04
535,2016-09-29,9320,9550,9100,9100,284045,M03,P00M03,S04M03,U03
536,2016-09-30,9000,9040,8650,8860,410382,M05,M00M05,S07M05,D04
537,2016-10-04,8800,8950,8690,8740,119898,M05,M00M05,M10M05,T01
538,2016-10-05,8850,9030,8600,8640,195961,M05,M00M05,M10M05,T01
539,2016-10-06,8700,8910,8520,8790,155649,P05,M00P05,M10P05,U04
540,2016-10-07,8790,8820,8200,8310,268825,M05,P00M05,S01M05,T01
541,2016-10-10,8310,8430,8200,8230,112389,M05,M00M05,S07M05,T01
542,2016-10-11,8230,8320,7810,7920,262964,M05,M00M05,M10M05,U04
543,2016-10-12,7810,8060,7790,7860,121983,P05,M00P05,M10P05,D04
544,2016-10-13,7800,7970,7480,7560,221580,M05,P00M05,S08M05,T01
545,2016-10-14,7600,7760,7560,7710,117216,P05,M00P05,S07P05,D04
546,2016-10-17,7610,7710,7100,7100,296945,M03,P00M03,S01M03,T01
547,2016-10-18,7190,7470,7170,7230,180710,P05,M00P05,S07P05,D04
548,2016-10-19,7240,7470,7180,7450,106063,P05,P00P05,S01P05,U04
549,2016-10-20,7480,7480,7200,7220,134538,M01,P00M01,P10M01,U01
550,2016-10-21,7180,7250,7100,7100,99222,M03,M00M03,S07M03,T01
551,2016-10-24,7190,7490,7140,7370,150699,P05,M00P05,M10P05,U04
552,2016-10-25,7360,7500,7080,7310,192849,M05,P00M05,S01M05,U04
553,2016-10-26,7410,7710,7170,7510,647315,P05,M00P05,S06P05,D04
554,2016-10-27,7750,8400,7520,7550,500300,M05,P00M05,S01M05,D04
555,2016-10-28,7700,8280,7660,8230,974475,P05,M00P05,S05P05,D04
556,2016-10-31,8360,8660,7950,8300,881141,M05,P00M05,S01M05,D04
557,2016-11-01,8310,8500,7920,8130,554143,M05,M00M05,S05M05,T01
558,2016-11-02,8140,8400,7530,7640,436088,M05,M00M05,M10M05,D04
559,2016-11-03,7600,7830,7530,7790,344080,P05,M00P05,M10P05,D04
560,2016-11-04,7650,8350,7510,8350,564016,P01,P00P01,S00P01,D04
561,2016-11-07,8510,8670,8120,8300,734881,M05,P00M05,P10M05,T01
562,2016-11-08,8290,8380,8100,8120,268787,M05,M00M05,S03M05,U04
563,2016-11-09,8150,8180,6770,7350,870100,M05,M00M05,M10M05,U04
564,2016-11-10,7450,7850,7430,7810,332753,P05,M00P05,M10P05,U04
565,2016-11-11,7780,8100,7630,8050,225544,P05,P00P05,S01P05,D04
566,2016-11-14,8290,8900,8100,8410,1149412,P05,P00P05,P10P05,U04
567,2016-11-15,8300,8800,8000,8630,971992,P05,P00P05,P10P05,D04
568,2016-11-16,8660,8920,8480,8480,453708,M03,P00M03,P10M03,U04
569,2016-11-17,8200,8340,8110,8280,418828,P05,M00P05,S03P05,U04
570,2016-11-18,8330,8330,7960,7960,175896,M00,P00M00,S08M00,U04
571,2016-11-21,7960,7960,7560,7560,218019,M00,M00M00,S07M00,T01
572,2016-11-22,7600,7750,7360,7520,109785,M05,M00M05,M10M05,U04
573,2016-11-23,7510,7900,7510,7810,262821,P03,M00P03,M10P03,U04
574,2016-11-24,7790,7830,7470,7550,149745,M05,P00M05,S02M05,U04
575,2016-11-25,7520,7620,7270,7330,197354,M05,M00M05,S06M05,T01
576,2016-11-28,7300,7490,7210,7360,86694,P05,M00P05,M10P05,U04
577,2016-11-29,7370,7650,7310,7410,194036,P05,P00P05,S00P05,D04
578,2016-11-30,7420,7530,7260,7310,112749,M05,P00M05,P10M05,U03
579,2016-12-01,7260,7310,6910,6940,140023,M05,M00M05,S07M05,D04
580,2016-12-02,6840,7080,6840,6950,93434,P03,M00P03,M10P03,D04
581,2016-12-05,6860,7030,6770,6770,101150,M03,P00M03,S00M03,U01
582,2016-12-06,6690,6970,6690,6800,77261,P03,M00P03,S07P03,U04
583,2016-12-07,6850,6950,6400,6480,174932,M05,P00M05,S00M05,U04
584,2016-12-08,6530,6980,6530,6900,145539,P03,M00P03,S07P03,U04
585,2016-12-09,6900,7080,6780,7030,139478,P05,P00P05,S01P05,U04
586,2016-12-12,7130,7190,6940,7190,107577,P02,P00P02,P10P02,U04
587,2016-12-13,7130,7290,7110,7110,94283,M04,P00M04,P10M04,D04
588,2016-12-14,7140,7160,6840,6840,95795,M03,M00M03,S07M03,U04
589,2016-12-15,6900,6950,6820,6840,78749,M05,M00M05,M10M05,D04
590,2016-12-16,6840,7420,6750,7120,295981,P05,M00P05,M10P05,U04
591,2016-12-19,7160,7410,7000,7320,169734,P05,P00P05,S02P05,D04
592,2016-12-20,7330,7460,7280,7420,126481,P05,P00P05,P10P05,U04
593,2016-12-21,7440,7440,7280,7300,70862,M01,P00M01,P10M01,U04
594,2016-12-22,7300,7410,7240,7340,42078,P05,M00P05,S07P05,T01
595,2016-12-23,7290,7360,7080,7200,94414,M05,P00M05,S00M05,D04
596,2016-12-26,7200,7250,7040,7160,81802,M05,M00M05,S07M05,D04
597,2016-12-27,7050,7160,7020,7080,73136,K00,M00K00,M10K00,U04
598,2016-12-28,7090,7390,7070,7320,101244,P05,K00P05,S08P05,U04
599,2016-12-29,7400,7400,7150,7240,66210,M01,P00M01,P10M01,D04
600,2017-01-02,7240,7500,7240,7480,164649,P03,M00P03,S03P03,D04
601,2017-01-03,7500,7790,7400,7700,219658,P05,P00P05,S02P05,D04
602,2017-01-04,7700,7740,7490,7600,94684,M05,P00M05,P10M05,U04
603,2017-01-05,7600,7740,7400,7480,51415,M05,M00M05,S03M05,U04
604,2017-01-06,7500,7590,7320,7450,75913,M05,M00M05,M10M05,U03
605,2017-01-09,7400,7650,7400,7650,101181,P00,M00P00,M10P00,U04
606,2017-01-10,7700,7710,7110,7270,242197,M05,P00M05,S02M05,U03
607,2017-01-11,7220,7340,7000,7030,189781,M05,M00M05,S07M05,U04
608,2017-01-12,7060,8020,6990,7600,1240970,P05,M00P05,M10P05,U03
609,2017-01-13,7650,7820,7400,7590,460066,M05,P00M05,S01M05,D04
610,2017-01-16,7700,7970,7550,7690,472344,M05,M00M05,S03M05,D04
611,2017-01-17,7630,7740,7510,7560,158214,M05,M00M05,M10M05,U04
612,2017-01-18,7550,8120,7530,7840,425634,P05,M00P05,M10P05,D04
613,2017-01-19,7800,7840,7610,7740,167309,M05,P00M05,S02M05,U04
614,2017-01-20,7870,8080,7570,7740,362460,M05,M00M05,S06M05,D04
615,2017-01-23,7840,7990,7510,7570,200820,M05,M00M05,M10M05,U04
616,2017-01-24,7530,7620,7120,7230,190262,M05,M00M05,M10M05,T01
617,2017-01-25,7230,7380,7130,7130,89320,M03,M00M03,M10M03,U04
618,2017-01-26,7140,7390,7130,7340,81649,P05,M00P05,M10P05,U04
619,2017-01-31,7350,7630,7350,7500,69685,P03,P00P03,S01P03,D04
620,2017-02-01,7500,7500,7160,7280,171328,M01,P00M01,P10M01,T01
621,2017-02-02,7400,7430,6910,6910,367565,M03,M00M03,S07M03,U04
622,2017-02-03,6920,7160,6920,7000,95599,P04,M00P04,M10P04,T01
623,2017-02-06,7000,7060,6850,6850,83713,M03,P00M03,S01M03,U04
624,2017-02-07,6900,6940,6710,6900,61837,K01,M00K01,S07K01,T01
625,2017-02-08,7060,7100,6770,6770,89735,M03,K00M03,M10M03,U03
626,2017-02-09,6700,6900,6580,6600,123967,M05,M00M05,S07M05,U02
627,2017-02-10,6610,6830,6550,6550,109186,M04,M00M04,M10M04,U04
628,2017-02-13,6580,6600,6440,6500,45596,M05,M00M05,M10M05,U04
629,2017-02-14,6470,6760,6460,6540,106866,P05,M00P05,M10P05,U04
630,2017-02-15,6540,6600,6390,6420,56022,M05,P00M05,S00M05,U04
631,2017-02-16,6390,6470,6320,6350,71032,M05,M00M05,S07M05,U04
632,2017-02-17,6320,6430,6270,6270,66025,M04,M00M04,M10M04,T01
633,2017-02-20,6270,6300,6060,6080,110114,M05,M00M05,M10M05,T01
634,2017-02-21,6080,6350,6030,6080,109632,K02,M00K02,M10K02,U04
635,2017-02-22,6080,6200,6050,6180,93715,P05,K00P05,M10P05,U04
636,2017-02-23,6200,6200,6040,6090,43997,M01,P00M01,P10M01,T01
637,2017-02-24,6040,6090,5940,5940,97873,M03,M00M03,S03M03,D04
638,2017-02-27,5960,6240,5960,6220,113483,P03,M00P03,M10P03,U03
639,2017-02-28,6220,6230,6070,6080,63895,M05,P00M05,S01M05,U04
640,2017-03-02,6080,6170,5950,6000,72621,M05,M00M05,S03M05,U04
641,2017-03-03,5980,6020,5660,5670,126803,M05,M00M05,M10M05,D04
642,2017-03-06,5520,5920,5480,5810,108256,P05,M00P05,M10P05,U02
643,2017-03-07,5810,5960,5810,5950,86522,P03,P00P03,S00P03,D04
644,2017-03-08,5980,6060,5870,6010,20490,P05,P00P05,P10P05,T01
645,2017-03-09,6100,6700,6040,6450,694110,P05,P00P05,P10P05,U01
646,2017-03-10,6460,6730,5510,6210,419499,M05,P00M05,P10M05,T01
647,2017-03-13,6210,6320,6150,6230,123508,K00,M00K00,S03K00,U04
648,2017-03-14,6230,6250,6100,6190,94723,M05,K00M05,S00M05,U03
649,2017-03-15,6190,6240,5970,6000,124154,M05,M00M05,S04M05,D04
650,2017-03-16,6010,6180,5970,6020,73378,K02,M00K02,M10K02,U04
651,2017-03-17,6000,6100,5970,6000,56020,K02,K00K02,S01K02,T01
652,2017-03-20,6000,6050,5800,5900,86531,M05,K00M05,S04M05,T01
653,2017-03-21,5900,5920,5830,5850,49752,M05,M00M05,S07M05,T01
654,2017-03-22,5850,5940,5710,5870,98769,K00,M00K00,M10K00,D04
655,2017-03-23,5880,5960,5820,5950,67356,P05,K00P05,S04P05,U04
656,2017-03-24,6000,6020,5830,5860,66243,M05,P00M05,P10M05,T01
657,2017-03-27,5820,6210,5820,6100,168973,P03,M00P03,S07P03,U03
658,2017-03-28,6150,6200,6000,6040,131252,M05,P00M05,S02M05,U03
659,2017-03-29,6080,6260,5960,6170,120193,P05,M00P05,S03P05,U04
660,2017-03-30,6340,6820,6130,6200,956983,M05,P00M05,S01M05,U04
661,2017-03-31,6160,6540,6160,6490,288809,P03,M00P03,S05P03,U04
662,2017-04-03,6700,6810,6460,6480,252794,M05,P00M05,S02M05,T01
663,2017-04-04,6590,6600,5990,6010,716787,M05,M00M05,S03M05,D04
664,2017-04-05,6040,6130,5980,5980,167585,M03,M00M03,M10M03,U01
665,2017-04-06,5980,6020,5750,5900,198345,M05,M00M05,M10M05,D04
666,2017-04-07,5900,5980,5870,5900,47397,K00,M00K00,M10K00,U03
667,2017-04-10,5760,5770,5600,5720,233488,M05,K00M05,M10M05,T01
668,2017-04-11,5720,5830,5590,5650,92358,M05,M00M05,S07M05,U01
669,2017-04-12,5620,5720,5600,5650,73806,P05,M00P05,M10P05,T01
670,2017-04-13,5650,5700,5520,5700,90724,P02,P00P02,S08P02,D04
671,2017-04-14,5720,6050,5720,5770,164829,P04,P00P04,P10P04,D04
672,2017-04-17,5810,5880,5500,5800,98647,M05,P00M05,P10M05,D04
673,2017-04-18,5850,5880,5760,5850,56771,K00,M00K00,S05K00,U04
674,2017-04-19,5820,5870,5720,5770,56185,M05,K00M05,S04M05,T01
675,2017-04-20,5720,6640,5710,6060,1189447,P05,M00P05,S07P05,U03
676,2017-04-21,6040,6040,5860,5900,276758,M01,P00M01,S02M01,U04
677,2017-04-24,5870,5970,5750,5760,121666,M05,M00M05,S06M05,T01
678,2017-04-25,5800,5860,5780,5810,45466,K00,M00K00,M10K00,U04
679,2017-04-26,5810,5890,5780,5790,57601,M05,K00M05,S01M05,U04
680,2017-04-27,5760,5880,5750,5810,98056,P05,M00P05,S04P05,T01
681,2017-04-28,5820,5840,5680,5690,98328,M05,P00M05,S04M05,U04
682,2017-05-02,5630,5790,5630,5760,96919,P03,M00P03,S07P03,U04
683,2017-05-04,5700,5840,5700,5840,40354,P00,P00P00,S00P00,D04
684,2017-05-08,5950,5950,5790,5870,53477,M01,P00M01,P10M01,U04
685,2017-05-10,5820,5860,5710,5750,62342,M05,M00M05,S05M05,U04
686,2017-05-11,5750,5800,5710,5750,46679,K00,M00K00,M10K00,U02
687,2017-05-12,5750,5760,5700,5750,31027,K01,K00K01,M10K01,T01
688,2017-05-15,5710,5770,5700,5700,25537,M04,K00M04,S04M04,U01
689,2017-05-16,5700,5730,5550,5560,56371,M05,M00M05,S04M05,U04
690,2017-05-17,5600,5720,5600,5650,35939,P03,M00P03,M10P03,U04
691,2017-05-18,5600,5700,5530,5630,23324,P05,P00P05,S01P05,D04
692,2017-05-19,5610,5660,5600,5640,26233,P05,P00P05,S04P05,U04
693,2017-05-22,5630,5780,5620,5750,58340,P05,P00P05,S04P05,U04
694,2017-05-23,5750,5780,5670,5700,26837,M05,P00M05,P10M05,U04
695,2017-05-24,5680,5700,5600,5640,54616,M05,M00M05,S03M05,U01
