,date,open,high,low,close,volume,pattern1
516,2014-02-04,3744,3806,3711,3764,43961,P05
517,2014-02-05,3792,3802,3754,3754,19684,M03
518,2014-02-06,3730,3783,3725,3769,30770,P05
519,2014-02-07,3768,3802,3735,3740,24323,M05
520,2014-02-10,3740,3778,3735,3750,22760,K00
521,2014-02-11,3787,3792,3730,3773,32251,M05
522,2014-02-12,3811,3816,3759,3788,25279,M05
523,2014-02-13,3797,3806,3759,3783,16886,M05
524,2014-02-14,3778,3931,3778,3907,68101,P03
525,2014-02-17,3969,3969,3873,3912,21051,M01
526,2014-02-18,3869,3897,3806,3817,62270,M05
527,2014-02-19,3826,3888,3826,3860,32342,P03
528,2014-02-20,3916,3916,3835,3836,29932,M01
529,2014-02-21,3893,3907,3830,3874,9570,M05
530,2014-02-24,3850,3878,3821,3836,29772,M05
531,2014-02-25,3835,3864,3830,3845,20051,K00
532,2014-02-26,3835,3869,3821,3869,24010,P01
533,2014-02-27,3864,3926,3864,3912,55564,P03
534,2014-02-28,3912,3926,3888,3903,36839,M05
535,2014-03-03,3916,3921,3854,3907,29787,M05
536,2014-03-04,3873,3907,3845,3869,23328,M05
537,2014-03-05,3869,3916,3869,3907,44297,P03
538,2014-03-06,3936,3960,3873,3941,77436,K01
539,2014-03-07,3960,3974,3902,3903,46168,M05
540,2014-03-10,3936,3940,3864,3883,34440,M05
541,2014-03-11,3912,3912,3845,3879,18292,M01
542,2014-03-12,3864,3869,3811,3817,80865,M05
543,2014-03-13,3835,3845,3778,3812,31750,M05
544,2014-03-14,3811,3816,3763,3778,24328,M05
545,2014-03-17,3749,3806,3749,3778,19856,P03
546,2014-03-18,3802,3816,3759,3817,38302,K01
547,2014-03-19,3787,3830,3773,3817,35881,P05
548,2014-03-20,3835,3835,3749,3793,33750,M01
549,2014-03-21,3797,3806,3763,3793,27552,M05
550,2014-03-24,3792,3806,3759,3764,23240,M05
551,2014-03-25,3763,3787,3735,3764,44549,K00
552,2014-03-26,3806,3816,3768,3802,29417,M05
553,2014-03-27,3806,3993,3806,3941,154891,P03
554,2014-03-28,3979,4103,3974,4084,299950,P05
555,2014-03-31,4113,4223,4084,4113,187505,K02
556,2014-04-01,4089,4160,4050,4118,85701,P05
557,2014-04-02,4180,4180,4065,4094,104068,M01
558,2014-04-03,4132,4136,4017,4103,84052,M05
559,2014-04-04,4715,4715,4213,4237,3320592,M11
560,2014-04-07,4151,4208,4022,4084,667105,M05
561,2014-04-08,4065,4127,4046,4089,214660,P05
562,2014-04-09,4070,4160,4046,4046,155345,M04
563,2014-04-10,4050,4098,3983,4017,170014,M05
564,2014-04-11,3983,4031,3969,4003,63542,P05
565,2014-04-14,4031,4060,3988,4046,67505,K01
566,2014-04-15,4050,4060,4007,4051,48931,K01
567,2014-04-16,4041,4117,4022,4113,105934,P05
568,2014-04-17,4132,4141,4084,4113,67851,M05
569,2014-04-18,4136,4141,4084,4099,50013,M05
570,2014-04-21,4113,4122,4031,4056,61501,M05
571,2014-04-22,4060,4084,4046,4060,28570,K00
572,2014-04-23,4055,4084,3998,4003,85783,M05
573,2014-04-24,4022,4256,3998,4185,265984,P05
574,2014-04-25,4184,4227,4093,4108,103366,M05
575,2014-04-28,4098,4160,4070,4113,53793,K00
576,2014-04-29,4113,4203,4093,4108,92721,M05
577,2014-04-30,4151,4180,4127,4156,72635,K00
578,2014-05-02,4199,4280,4170,4185,129329,M05
579,2014-05-07,4227,4289,4189,4257,137410,P05
580,2014-05-08,4227,4256,4113,4147,108243,M05
581,2014-05-09,4146,4189,4122,4161,30253,K00
582,2014-05-12,4146,4251,4146,4166,67572,K02
583,2014-05-13,4132,4189,4122,4123,51720,M05
584,2014-05-14,4113,4127,4036,4127,65754,K01
585,2014-05-15,4108,4108,4031,4051,57077,M01
586,2014-05-16,4007,4055,3983,4022,75790,K00
587,2014-05-19,4026,4060,3993,3993,52239,M03
588,2014-05-20,3998,4017,3835,3874,96693,M05
589,2014-05-21,3830,3902,3792,3874,43848,P05
590,2014-05-22,3940,4084,3897,4046,60990,P05
591,2014-05-23,3979,4079,3979,4056,21780,P03
592,2014-05-26,4055,4055,3998,4017,37730,M01
593,2014-05-27,4026,4026,3869,3912,62595,M01
594,2014-05-28,3916,3960,3873,3922,23061,K00
595,2014-05-29,3873,3926,3873,3879,21441,K02
596,2014-05-30,3936,4084,3850,4065,127950,P05
597,2014-06-02,3988,4227,3988,4194,230738,P03
598,2014-06-03,4175,4409,4175,4390,458170,P03
599,2014-06-05,4395,4443,4285,4443,229171,P02
600,2014-06-09,4433,4548,4313,4433,197160,K00
601,2014-06-10,4476,4481,4352,4438,122528,M05
602,2014-06-11,4433,4730,4400,4668,408153,P05
603,2014-06-12,4667,4706,4538,4553,172949,M05
604,2014-06-13,4505,4643,4481,4577,99190,P05
605,2014-06-16,4591,4667,4576,4634,93048,P05
606,2014-06-17,4581,4682,4581,4587,68072,K02
607,2014-06-18,4557,4701,4557,4653,88649,P03
608,2014-06-19,4686,4706,4543,4687,120734,K01
609,2014-06-20,4686,4763,4586,4620,114326,M05
610,2014-06-23,4572,4629,4519,4610,82980,P05
611,2014-06-24,4639,4758,4557,4759,126060,P01
612,2014-06-25,4758,4782,4706,4783,61163,P02
613,2014-06-26,4801,4868,4744,4792,107864,M05
614,2014-06-27,4744,4840,4744,4773,52274,P04
615,2014-06-30,4782,4830,4639,4754,86052,M05
616,2014-07-01,4734,4801,4629,4687,135236,M05
617,2014-07-02,4691,4753,4624,4725,58332,P05
618,2014-07-03,4715,4811,4686,4783,68004,P05
619,2014-07-04,4811,4820,4768,4773,54096,M05
620,2014-07-07,4777,4820,4710,4711,70252,M05
621,2014-07-08,4730,4730,4543,4630,129046,M01
622,2014-07-09,4629,4629,4457,4515,117026,M01
623,2014-07-10,4514,4557,4443,4457,42005,M05
624,2014-07-11,4428,4586,4414,4587,43626,P01
625,2014-07-14,4605,4624,4514,4572,34159,M05
626,2014-07-15,4591,4591,4495,4515,38263,M01
627,2014-07-16,4447,4486,4356,4381,110318,M05
628,2014-07-17,4423,4476,4352,4448,59282,P05
629,2014-07-18,4380,4476,4380,4472,35321,P03
630,2014-07-21,4476,4615,4476,4577,41533,P03
631,2014-07-22,4543,4620,4529,4572,21706,P05
632,2014-07-23,4553,4639,4414,4433,91180,M05
633,2014-07-24,4433,4495,4371,4400,39442,M05
634,2014-07-25,4481,4481,4352,4381,40250,M01
635,2014-07-28,4399,4399,4189,4257,149027,M01
636,2014-07-29,4256,4275,4199,4199,43096,M03
637,2014-07-30,4275,4275,4189,4271,42524,M02
638,2014-07-31,4299,4299,4199,4247,36632,M01
639,2014-08-01,4208,4299,4208,4257,25793,P03
640,2014-08-04,4256,4347,4256,4304,51837,P03
641,2014-08-05,4299,4366,4275,4352,39283,P05
642,2014-08-06,4352,4352,4256,4309,30112,M01
643,2014-08-07,4309,4337,4194,4276,71055,M05
644,2014-08-08,4237,4270,4103,4209,71930,M05
645,2014-08-11,4184,4256,4175,4257,17726,P01
646,2014-08-12,4280,4356,4237,4304,29269,P05
647,2014-08-13,4471,4648,4409,4563,175452,P05
648,2014-08-14,4524,4567,4457,4477,72002,M05
649,2014-08-18,4433,4557,4409,4414,43302,M05
650,2014-08-19,4462,4481,4309,4314,55929,M05
651,2014-08-20,4313,4380,4256,4371,23883,P05
652,2014-08-21,4352,4457,4333,4457,45623,P01
653,2014-08-22,4457,4466,4380,4410,40755,M05
654,2014-08-25,4466,4773,4466,4653,243120,P03
655,2014-08-26,4658,4686,4591,4663,66036,K01
656,2014-08-27,4677,4935,4615,4792,235494,P05
657,2014-08-28,4792,4849,4763,4811,141268,K00
658,2014-08-29,4744,4782,4667,4673,85997,M05
659,2014-09-01,4706,4706,4514,4543,112665,M01
660,2014-09-02,4486,4624,4486,4625,58500,P00
661,2014-09-03,4596,4734,4591,4677,89240,P05
662,2014-09-04,4672,4763,4663,4663,107186,M04
663,2014-09-05,4715,4734,4629,4711,43016,M05
664,2014-09-11,4667,4734,4600,4601,48272,M05
665,2014-09-12,4610,4663,4586,4596,48217,M05
666,2014-09-15,4596,4620,4404,4438,77381,M05
667,2014-09-16,4486,4486,4390,4405,56666,M01
668,2014-09-17,4419,4481,4337,4405,105709,M05
669,2014-09-18,4438,4438,4347,4419,51390,M02
670,2014-09-19,4400,4505,4400,4505,44027,P00
671,2014-09-22,4519,4624,4500,4582,103455,P05
672,2014-09-23,4572,4596,4543,4577,28118,K00
673,2014-09-24,4591,4610,4538,4587,29528,M05
674,2014-09-25,4610,4615,4490,4553,69641,M05
675,2014-09-26,4495,4581,4495,4553,54779,P03
676,2014-09-29,4591,4591,4366,4433,71275,M01
677,2014-09-30,4433,4433,4304,4347,84982,M01
678,2014-10-01,4409,4596,4409,4591,159287,P03
679,2014-10-02,4596,4734,4596,4677,135049,P03
680,2014-10-06,4734,4906,4591,4830,298169,P05
681,2014-10-07,4878,4878,4744,4783,73577,M01
682,2014-10-08,4734,4840,4686,4783,74900,P05
683,2014-10-10,4782,4782,4591,4601,93474,M01
684,2014-10-13,4562,4672,4395,4567,150061,K00
685,2014-10-14,4562,4605,4462,4534,53215,M05
686,2014-10-15,4538,4663,4505,4663,56472,P01
687,2014-10-16,4730,5251,4686,5251,875759,P11
688,2014-10-17,5337,5394,5165,5194,519389,M05
689,2014-10-20,5251,5413,5203,5318,373309,P05
690,2014-10-21,5404,5490,5241,5318,289285,M05
691,2014-10-22,5375,5547,5299,5404,266734,P05
692,2014-10-23,5404,5471,5079,5242,320712,M05
693,2014-10-24,5289,5375,5203,5223,187081,M05
694,2014-10-27,5241,5442,5203,5203,203501,M04
695,2014-10-28,5279,5375,5222,5357,122480,P05
696,2014-10-29,5394,5547,5222,5452,279212,P05
697,2014-10-30,5480,5633,5413,5500,313648,K00
698,2014-10-31,5519,5643,5500,5529,247802,K02
699,2014-11-03,5614,5614,5232,5270,225633,M01
700,2014-11-04,5270,5280,4945,5156,387199,M05
701,2014-11-05,5165,5241,5079,5184,102172,K00
702,2014-11-06,5136,5241,5040,5041,89103,M05
703,2014-11-07,5040,5213,5002,5156,79204,P05
704,2014-11-10,5136,5165,5012,5070,105003,M05
705,2014-11-11,5050,5136,4926,5098,99102,P05
706,2014-11-12,5098,5547,5079,5548,297532,P01
707,2014-11-13,5547,5557,5423,5452,81665,M05
708,2014-11-14,5576,5710,5433,5500,175891,M05
709,2014-11-17,5500,5643,5442,5510,94641,K00
710,2014-11-18,5509,5624,5461,5500,88710,M05
711,2014-11-19,5547,5547,5174,5347,239215,M01
712,2014-11-20,5423,5423,5174,5318,81293,M01
713,2014-11-21,5270,5442,5260,5366,82405,P05
714,2014-11-24,5366,5423,5270,5385,79955,K01
715,2014-11-25,5318,5404,5318,5385,52364,P03
716,2014-11-26,5385,5404,5260,5376,46991,M05
717,2014-11-27,5375,5385,5184,5184,104999,M03
718,2014-11-28,5184,5203,5059,5117,73264,M05
719,2014-12-01,5040,5155,5021,5137,43682,P05
720,2014-12-02,5184,5280,5126,5242,43858,P05
721,2014-12-03,5270,5270,5069,5184,48721,M01
722,2014-12-04,5136,5203,5069,5089,48427,M05
723,2014-12-05,5088,5222,5040,5213,50691,P05
724,2014-12-08,5213,5241,5098,5098,59248,M03
725,2014-12-09,5069,5126,5050,5098,29352,P05
726,2014-12-10,5069,5117,4973,4974,39272,M05
727,2014-12-11,4945,4993,4830,4888,49735,M05
728,2014-12-12,4887,4926,4734,4783,106585,M05
729,2014-12-15,4734,4734,4639,4649,65611,M01
730,2014-12-16,4658,4715,4605,4687,54919,P05
731,2014-12-17,4653,4730,4634,4687,43919,P05
732,2014-12-18,4686,4686,4519,4529,91351,M01
733,2014-12-19,4543,4624,4481,4481,61511,M03
734,2014-12-22,4495,4581,4481,4577,55388,P05
735,2014-12-23,4529,4696,4514,4697,51561,P01
736,2014-12-24,4653,4710,4620,4649,53485,M05
737,2014-12-26,4639,4701,4553,4553,66069,M03
738,2014-12-29,4620,4620,4438,4472,43626,M01
739,2014-12-30,4452,4591,4452,4582,33086,P03
740,2015-01-02,4629,4667,4586,4653,55340,P05
741,2015-01-05,4600,4653,4591,4653,34705,P01
742,2015-01-06,4629,4629,4495,4529,68227,M01
743,2015-01-07,4529,4596,4490,4582,49201,P05
744,2015-01-08,4581,4624,4562,4625,41496,P01
745,2015-01-09,4624,4643,4596,4634,36602,K01
746,2015-01-12,4591,4653,4581,4634,50050,P05
747,2015-01-13,4629,4811,4591,4811,118027,P01
748,2015-01-14,4801,4954,4801,4936,113536,P03
749,2015-01-15,5012,5366,4973,5184,414381,P05
750,2015-01-16,5126,5203,5079,5127,108919,K00
751,2015-01-19,5126,5193,5107,5165,60677,P05
752,2015-01-20,5165,5308,5165,5261,126258,P03
753,2015-01-21,5280,5327,5079,5213,132140,M05
754,2015-01-22,5299,5327,5213,5318,95126,K01
755,2015-01-23,5260,5375,5222,5242,109308,M05
756,2015-01-26,5299,5299,5232,5261,68349,M01
757,2015-01-27,5375,5375,5146,5242,95144,M01
758,2015-01-28,5155,5232,5050,5117,94788,M05
759,2015-01-29,5059,5155,5031,5117,62836,P05
760,2015-01-30,5088,5260,5060,5261,102569,P01
761,2015-02-02,5280,5299,5184,5213,59625,M05
762,2015-02-03,5193,5385,5184,5337,86202,P05
763,2015-02-04,5346,5375,5270,5376,79753,P02
764,2015-02-05,5404,5404,5270,5366,80195,M02
765,2015-02-06,5366,5375,5213,5299,75826,M05
766,2015-02-09,5299,5308,5174,5203,73136,M05
767,2015-02-10,5155,5193,5002,5060,57494,M05
768,2015-02-11,5059,5136,5012,5117,68662,P05
769,2015-02-12,5088,5222,5079,5175,22393,P05
770,2015-02-13,5136,5203,5107,5203,31368,P01
771,2015-02-16,5366,5366,5222,5270,135175,M01
772,2015-02-17,5260,5280,5165,5280,44899,K01
773,2015-02-23,5289,5308,5155,5203,66056,M05
774,2015-02-24,5146,5280,5117,5242,73356,P05
775,2015-02-25,5241,5499,5241,5490,158036,P03
776,2015-02-26,5528,5643,5433,5605,169850,P05
777,2015-02-27,5614,5700,5528,5557,100354,M05
778,2015-03-02,5557,5557,5366,5452,135979,M01
779,2015-03-03,5423,5490,5356,5443,61922,K00
780,2015-03-04,5404,5691,5385,5643,143986,P05
781,2015-03-05,5576,5700,5547,5596,43240,K00
782,2015-03-06,5643,5643,5519,5586,62819,M01
783,2015-03-09,5614,5614,5452,5557,44661,M01
784,2015-03-10,5500,5557,5356,5452,97360,M05
785,2015-03-11,5356,5452,5308,5423,34943,P05
786,2015-03-12,5423,5480,5385,5433,37895,K00
787,2015-03-13,5452,5452,5289,5309,113341,M01
788,2015-03-16,5260,5433,5260,5404,86738,P03
789,2015-03-17,5471,5595,5452,5481,174072,K02
790,2015-03-18,5538,5547,5346,5385,101148,M05
791,2015-03-19,5413,5471,5375,5423,61724,K00
792,2015-03-20,5385,5500,5346,5347,66998,M05
793,2015-03-23,5461,5490,5327,5347,72854,M05
794,2015-03-24,5260,5480,5251,5452,156720,P05
795,2015-03-25,5461,5595,5270,5414,67587,M05
796,2015-03-26,5337,5413,5289,5357,77039,K00
797,2015-03-27,5318,5394,5289,5337,40736,K00
798,2015-03-30,5337,5442,5241,5443,64163,P01
799,2015-03-31,5413,5528,5356,5443,81021,P05
800,2015-04-01,5442,5461,5394,5423,63547,M05
801,2015-04-02,5452,6140,5423,5835,347587,P05
802,2015-04-03,5873,5892,5672,5835,140292,M05
803,2015-04-06,5873,5987,5786,5930,167783,P05
804,2015-04-07,5978,6006,5853,5902,105266,M05
805,2015-04-08,5911,6093,5882,5997,130289,P05
806,2015-04-09,5997,6112,5940,6112,130194,P01
807,2015-04-10,6121,6150,5940,6064,93817,M05
808,2015-04-13,6102,6226,6026,6131,107008,K00
809,2015-04-14,6131,6131,5834,5902,127629,M01
810,2015-04-15,5911,6073,5911,6017,100869,P03
811,2015-04-16,6073,6351,5863,6342,388819,P05
812,2015-04-17,6360,6466,6207,6303,183418,M05
813,2015-04-20,6265,6360,6102,6141,187588,M05
814,2015-04-21,6207,6217,6035,6217,136490,K01
815,2015-04-22,6217,6226,5901,6036,129315,M05
816,2015-04-23,5987,6083,5949,6017,85745,P05
817,2015-04-24,5949,6131,5920,5978,106139,K00
818,2015-04-27,6026,6255,5959,6150,108001,P05
819,2015-04-28,6293,6351,6093,6093,168159,M03
820,2015-04-29,6226,6456,6083,6428,404525,P05
821,2015-04-30,6513,6571,6217,6313,192278,M05
822,2015-05-04,6284,6360,6160,6170,103371,M05
823,2015-05-06,6083,6169,5920,5930,149579,M05
824,2015-05-07,5930,6026,5739,5940,120435,K00
825,2015-05-08,5968,6341,5949,6313,184602,P05
826,2015-05-11,6322,6676,6246,6323,203812,K02
827,2015-05-12,6322,6475,6226,6361,90306,P05
828,2015-05-13,6380,6600,6360,6533,208938,P05
829,2015-05-14,6571,6820,6542,6686,235958,P05
830,2015-05-15,6743,6848,6504,6581,232796,M05
831,2015-05-18,6437,6504,6073,6170,357225,M05
832,2015-05-19,6303,6399,6179,6351,122423,P05
833,2015-05-20,6351,6389,6160,6275,82605,M05
834,2015-05-21,6217,6513,6217,6447,162759,P03
835,2015-05-22,6446,6542,6332,6485,118284,P05
836,2015-05-26,6504,6772,6360,6485,187912,M05
837,2015-05-27,6504,6533,6370,6370,93818,M03
838,2015-05-28,6341,6504,6284,6370,88912,K00
839,2015-05-29,6370,6427,6140,6428,80161,P02
840,2015-06-01,6408,6408,6112,6217,169856,M01
841,2015-06-02,6217,6293,6064,6131,143670,M05
842,2015-06-03,6112,6150,6035,6045,87946,M05
843,2015-06-04,6026,6131,5997,6045,79382,K00
844,2015-06-05,6045,6121,6006,6007,90022,M05
845,2015-06-08,6006,6198,5997,6160,70142,P05
846,2015-06-09,6160,6733,6160,6495,183406,P03
847,2015-06-10,6590,6647,6341,6390,123352,M05
848,2015-06-11,6408,6494,6341,6447,82038,P05
849,2015-06-12,6389,6561,6303,6303,188769,M04
850,2015-06-15,6246,6475,6246,6380,57620,P03
851,2015-06-16,6322,6332,6064,6170,110840,M05
852,2015-06-17,6226,6303,6064,6198,61582,M05
853,2015-06-18,6246,6313,6121,6179,67191,M05
854,2015-06-19,6293,6580,6207,6476,200006,P05
855,2015-06-22,6571,6628,6475,6552,210537,M05
856,2015-06-23,6590,6686,6456,6552,151805,M05
857,2015-06-24,6504,6695,6485,6696,190996,P01
858,2015-06-25,6686,7059,6600,7040,371519,P05
859,2015-06-26,7040,7193,6953,7126,242031,P05
860,2015-06-29,7078,7393,6886,6944,231241,M05
861,2015-06-30,6829,7106,6810,7002,119187,P05
862,2015-07-01,7011,7212,6906,7174,142001,P05
863,2015-07-02,7106,7403,7097,7145,211896,P05
864,2015-07-03,7116,7260,7030,7136,125006,K00
865,2015-07-06,7068,7145,6944,7011,102227,M05
866,2015-07-07,6944,7126,6647,6667,231121,M05
867,2015-07-08,6810,6992,6657,6897,158874,P05
868,2015-07-09,6896,6992,6724,6935,127728,P05
869,2015-07-10,6934,7001,6772,6830,68191,M05
870,2015-07-13,6934,6934,6762,6906,74846,M02
871,2015-07-14,6982,7413,6934,7413,243240,P01
872,2015-07-15,7508,7518,7231,7461,138125,M05
873,2015-07-16,7489,7881,7489,7748,369868,P03
874,2015-07-17,7795,7996,7795,7939,214680,P03
875,2015-07-20,7939,8130,7833,8130,258012,P01
876,2015-07-21,8082,8560,8082,8561,345441,P00
877,2015-07-22,8560,8675,7986,8035,434652,M05
878,2015-07-23,7977,8321,7958,8083,165721,P05
879,2015-07-24,8082,8226,7680,7738,234936,M05
880,2015-07-27,7680,7843,7537,7623,198121,M05
881,2015-07-28,7585,7585,7011,7231,373098,M01
882,2015-07-29,7384,7556,7279,7317,165257,M05
883,2015-07-30,7365,7374,6867,6925,205634,M05
884,2015-07-31,7068,7355,6829,7298,138437,P05
885,2015-08-03,7384,7384,7183,7241,83451,M01
886,2015-08-04,7087,7374,7087,7375,77405,P00
887,2015-08-05,7413,7422,7250,7413,93424,K01
888,2015-08-06,7413,7671,7384,7643,141488,P05
889,2015-08-07,7604,7757,7556,7671,73880,P05
890,2015-08-10,7700,7738,7575,7690,77790,M05
891,2015-08-11,7690,7747,7240,7375,123876,M05
892,2015-08-12,7240,7384,6925,7174,138264,M05
893,2015-08-13,7173,7575,7135,7403,85200,P05
894,2015-08-17,7518,7556,7346,7509,94062,M05
895,2015-08-18,7652,7652,7183,7308,109084,M01
896,2015-08-19,7173,7279,6800,7021,117721,M05
897,2015-08-20,6934,7097,6925,6963,69022,K02
898,2015-08-21,6886,6886,6408,6543,188735,M01
899,2015-08-24,6408,6666,6274,6313,164055,M05
900,2015-08-25,6466,6743,6064,6648,259009,P05
901,2015-08-26,6552,6810,6360,6810,124541,P01
902,2015-08-27,6886,7346,6839,7212,254888,P05
903,2015-08-28,7365,7690,7355,7643,273970,P05
904,2015-08-31,7652,7747,7480,7595,117103,M05
905,2015-09-01,7508,7623,7240,7317,93112,M05
906,2015-09-02,7173,7393,7030,7327,124755,P05
907,2015-09-03,7413,7460,7154,7155,93523,M05
908,2015-09-04,7317,7317,6858,6954,100504,M01
909,2015-09-07,6886,7116,6762,6944,66878,P05
910,2015-09-08,7078,7078,6791,6877,53802,M01
911,2015-09-09,6925,7183,6925,7174,48182,P03
912,2015-09-10,7173,7173,6992,7107,32921,M01
913,2015-09-11,7106,7173,6992,7030,44106,M05
914,2015-09-14,6982,7173,6839,6897,59439,M05
915,2015-09-15,6829,6973,6791,6877,64729,P05
916,2015-09-16,6934,7126,6925,7126,59010,P01
917,2015-09-17,7106,7202,7040,7097,54367,M05
918,2015-09-18,7145,7489,7135,7403,124621,P05
919,2015-09-21,7279,7393,7154,7384,63051,P05
920,2015-09-22,7403,7489,7183,7231,92293,M05
921,2015-09-23,7183,7183,7011,7059,65824,M01
922,2015-09-24,7068,7173,7011,7097,41571,K00
923,2015-09-25,7068,7317,6992,7203,78915,P05
924,2015-09-30,7078,7508,7068,7509,110917,P01
925,2015-10-01,7585,7719,7556,7566,175866,M05
926,2015-10-02,7700,7700,7499,7528,48706,M01
927,2015-10-05,7747,7872,7508,7710,206952,M05
928,2015-10-06,7709,7805,7480,7576,65025,M05
929,2015-10-07,7585,8034,7537,7537,109344,M04
930,2015-10-08,7537,7575,7365,7423,36284,M05
931,2015-10-12,7546,7546,7365,7509,47357,M02
932,2015-10-13,7422,7556,7326,7470,58214,P05
933,2015-10-14,7413,7499,7326,7413,29574,K00
934,2015-10-15,7374,7489,7336,7470,34763,P05
935,2015-10-16,7633,7633,7403,7442,53466,M01
936,2015-10-19,7441,7556,7441,7557,53807,P00
937,2015-10-20,7556,7766,7460,7690,207858,P05
938,2015-10-21,7709,7709,7566,7633,60349,M01
939,2015-10-22,7556,7661,7432,7461,64449,M05
940,2015-10-23,7470,7604,7441,7490,44127,K00
941,2015-10-26,7489,7527,7365,7423,45456,M05
942,2015-10-27,7422,7460,7326,7384,66722,M05
943,2015-10-28,7374,7537,7317,7528,70544,P05
944,2015-10-29,7413,7575,7413,7518,35256,P03
945,2015-10-30,7527,7527,7317,7413,45303,M01
946,2015-11-02,7527,7527,7317,7365,54731,M01
947,2015-11-03,7365,7393,7317,7394,48400,K01
948,2015-11-04,7393,7604,7317,7547,63476,P05
949,2015-11-05,7556,7594,7460,7557,32780,K00
950,2015-11-06,7575,7575,7317,7413,88911,M01
951,2015-11-09,7365,7413,7240,7270,82547,M05
952,2015-11-10,7269,7269,7068,7107,87572,M01
953,2015-11-11,7078,7212,7068,7164,50417,P05
954,2015-11-12,7173,7365,7078,7346,53423,P05
955,2015-11-13,7346,7346,7097,7231,45043,M01
956,2015-11-16,7173,7173,6906,6973,85087,M01
957,2015-11-17,7001,7183,7001,7117,39051,P03
958,2015-11-18,7116,7250,7087,7136,32577,K00
959,2015-11-19,7173,7250,7087,7250,36081,P01
960,2015-11-20,7279,7279,7087,7212,23477,M01
961,2015-11-23,7173,7221,7049,7088,58964,M05
962,2015-11-24,7087,7250,7078,7107,43418,K02
963,2015-11-25,7183,7212,7078,7203,30169,K01
964,2015-11-26,7221,7231,7173,7212,37604,M05
965,2015-11-27,7212,7556,7212,7547,207662,P03
966,2015-11-30,7546,7575,7346,7423,79842,M05
967,2015-12-01,7508,7508,7346,7365,36840,M01
968,2015-12-02,7403,7432,7212,7327,103624,M05
969,2015-12-03,7326,7728,7231,7604,175857,P05
970,2015-12-04,7604,7690,7413,7509,66765,M05
971,2015-12-07,7508,7527,7374,7413,52594,M05
972,2015-12-08,7413,7480,7231,7231,60421,M03
973,2015-12-09,7087,7202,6925,7164,105867,P05
974,2015-12-10,7164,7173,6982,7097,32900,M05
975,2015-12-11,7154,7154,6896,6906,65743,M01
976,2015-12-14,6686,6896,6686,6868,51531,P03
977,2015-12-15,6953,7365,6858,6935,31797,M05
978,2015-12-16,6973,6992,6791,6858,75633,M05
979,2015-12-17,6877,7030,6858,6935,43577,P05
980,2015-12-18,6915,6982,6867,6906,26503,M05
981,2015-12-21,6944,6944,6839,6877,58360,M01
982,2015-12-22,6877,6963,6858,6877,42167,K02
983,2015-12-23,6886,6934,6781,6849,73706,M05
984,2015-12-24,6858,6934,6839,6868,37173,K00
985,2015-12-28,6886,6934,6820,6877,24284,M05
986,2015-12-29,6877,7001,6877,6916,42029,P04
987,2015-12-30,6925,7030,6886,6925,25720,K00
988,2016-01-04,7030,7030,6839,6887,76145,M01
989,2016-01-05,6657,6886,6600,6791,129282,P05
990,2016-01-06,6839,6839,6638,6696,66987,M01
991,2016-01-07,6762,6781,6638,6686,45672,M05
992,2016-01-08,6600,6676,6504,6667,43936,P05
993,2016-01-11,6504,6638,6504,6590,48318,P03
994,2016-01-12,6504,6590,6399,6504,63915,K00
995,2016-01-13,6485,6791,6485,6724,58677,P03
996,2016-01-14,6571,6686,6571,6686,25082,P00
997,2016-01-15,6619,6800,6456,6495,61754,M05
998,2016-01-18,6494,6504,6274,6323,73130,M05
999,2016-01-19,6322,6456,6217,6246,47849,M05
1000,2016-01-20,6217,6313,5873,6007,98938,M05
1001,2016-01-21,5892,6150,5873,6083,57188,P05
1002,2016-01-22,6236,6255,6083,6256,42493,K01
1003,2016-01-25,6303,6466,6265,6399,52344,P05
1004,2016-01-26,6399,6456,6332,6380,39402,M05
1005,2016-01-27,6380,6466,6293,6390,35492,K00
1006,2016-01-28,6389,6456,6284,6399,41177,K00
1007,2016-01-29,6399,6494,6332,6380,27753,M05
1008,2016-02-01,6418,6523,6332,6380,64615,M05
1009,2016-02-02,6322,6418,6303,6390,39716,P05
1010,2016-02-03,6380,6590,6370,6533,33550,P05
1011,2016-02-04,6542,6714,6523,6571,90407,K00
1012,2016-02-05,6638,6724,6619,6724,64103,P01
1013,2016-02-11,6600,6695,6418,6638,42377,P05
1014,2016-02-12,6600,6781,6389,6581,96806,M05
1015,2016-02-15,6580,6925,6580,6849,136239,P03
1016,2016-02-16,6915,6934,6810,6916,50835,K01
1017,2016-02-17,6915,6934,6839,6887,46157,M05
1018,2016-02-18,6886,7202,6886,7145,108279,P03
1019,2016-02-19,7030,7164,6973,7021,59265,M05
1020,2016-02-22,7097,7097,6810,6973,71285,M01
1021,2016-02-23,6973,7040,6839,6935,22061,M05
1022,2016-02-24,6982,6982,6820,6954,20784,M02
1023,2016-02-25,6953,6973,6896,6897,40399,M05
1024,2016-02-26,6973,6973,6839,6887,32042,M01
1025,2016-02-29,6925,7106,6896,6983,56638,P05
1026,2016-03-02,7059,7250,7030,7212,112322,P05
1027,2016-03-03,7212,7556,7173,7509,249599,P05
1028,2016-03-04,7556,8034,7546,7748,595034,P05
1029,2016-03-07,7843,8187,7795,8178,566578,P05
1030,2016-03-08,8178,8589,8178,8484,556692,P03
1031,2016-03-09,8551,8608,7872,8130,799041,M05
