,date,open,high,low,close,volume,pattern1
515,2014-02-03,4960,5180,4960,5050,124474,P03
516,2014-02-04,4990,4995,4830,4890,151086,M05
517,2014-02-05,4915,4940,4800,4850,88397,M05
518,2014-02-06,4825,5160,4825,5140,223276,P03
519,2014-02-07,5120,5370,5100,5290,189333,P05
520,2014-02-10,5290,5300,5190,5290,99429,K01
521,2014-02-11,5290,5400,5220,5270,127779,M05
522,2014-02-12,5210,5300,5190,5300,109706,P01
523,2014-02-13,5260,5300,4980,5010,339528,M05
524,2014-02-14,5000,5060,4880,4880,282612,M03
525,2014-02-17,4910,4985,4845,4875,115600,M05
526,2014-02-18,4880,4995,4840,4975,150095,P05
527,2014-02-19,4950,4975,4870,4935,70534,M05
528,2014-02-20,4935,4945,4740,4770,149869,M05
529,2014-02-21,4770,4890,4770,4850,110468,P03
530,2014-02-24,4920,4975,4805,4955,153305,P05
531,2014-02-25,5040,5130,5000,5110,214583,P05
532,2014-02-26,5170,5870,5120,5870,1293080,P11
533,2014-02-27,6170,6690,6150,6590,4707583,P05
534,2014-02-28,6600,7300,6530,6810,3726891,P05
535,2014-03-03,6780,6970,6620,6920,1820293,P05
536,2014-03-04,0,0,0,6920,0,P10
537,2014-03-05,6900,7000,6610,6680,639730,M05
538,2014-03-06,6740,6890,6630,6880,387041,P05
539,2014-03-07,6880,7050,6880,7050,409608,P00
540,2014-03-10,7400,7720,7070,7200,1893975,M05
541,2014-03-11,7200,7260,6570,6770,1480808,M05
542,2014-03-12,6750,6760,6370,6390,1103764,M05
543,2014-03-13,6510,6590,6360,6530,882138,K00
544,2014-03-14,6350,6480,6280,6350,611158,K00
545,2014-03-17,6390,6470,6100,6210,466154,M05
546,2014-03-18,6280,6620,6170,6390,1678340,P05
547,2014-03-19,6470,6500,5890,5980,1008564,M05
548,2014-03-20,6000,6090,5850,6000,515054,K00
549,2014-03-21,6080,6540,6000,6260,1416154,P05
550,2014-03-24,6390,6410,6200,6300,372344,M05
551,2014-03-25,6360,6400,6200,6280,295294,M05
552,2014-03-26,6290,6900,6290,6850,1928569,P03
553,2014-03-27,6750,7140,6670,6910,1354736,P05
554,2014-03-28,6860,7050,6600,6770,663458,M05
555,2014-03-31,6800,6860,6420,6460,528626,M05
556,2014-04-01,6460,6900,6460,6600,755861,P04
557,2014-04-02,6660,6980,6470,6960,750975,P05
558,2014-04-03,6920,6950,6620,6620,692531,M03
559,2014-04-04,6700,6860,6660,6790,588956,P05
560,2014-04-07,6790,6900,6470,6510,428425,M05
561,2014-04-08,6450,6450,6090,6220,537504,M01
562,2014-04-09,6270,6320,6040,6190,301189,M05
563,2014-04-10,6250,6280,6140,6250,166197,K01
564,2014-04-11,6090,6180,6070,6090,221789,K02
565,2014-04-14,6090,6310,6090,6260,215068,P03
566,2014-04-15,6370,7190,6290,7190,2804336,P11
567,2014-04-16,7580,7850,7050,7190,3187891,M05
568,2014-04-17,7160,7430,7070,7240,1619155,P05
569,2014-04-18,7280,7430,7120,7190,737572,M05
570,2014-04-21,7180,7260,6420,6880,820185,M05
571,2014-04-22,6910,6970,6780,6890,332624,M05
572,2014-04-23,6930,6970,6540,6540,453253,M03
573,2014-04-24,6590,6700,6250,6630,406978,P05
574,2014-04-25,6630,6710,6370,6420,219259,M05
575,2014-04-28,6320,6620,6300,6480,198663,P05
576,2014-04-29,6540,6660,6420,6540,130697,K00
577,2014-04-30,6610,6810,6550,6700,318693,P05
578,2014-05-02,6680,6880,6580,6850,491333,P05
579,2014-05-07,6970,7060,6530,6530,560518,M03
580,2014-05-08,6620,6630,6210,6320,286022,M05
581,2014-05-09,6400,6500,6350,6390,188018,M05
582,2014-05-12,6470,6840,6470,6810,437652,P03
583,2014-05-13,6860,7020,6740,7020,503978,P01
584,2014-05-14,7020,7400,6670,6800,1295219,M05
585,2014-05-15,6780,6820,6700,6700,232235,M03
586,2014-05-16,6820,6880,6670,6710,190379,M05
587,2014-05-19,6750,6780,6320,6320,307093,M03
588,2014-05-20,6360,6470,6190,6380,194534,K00
589,2014-05-21,6270,6540,6270,6540,154791,P00
590,2014-05-22,6580,6660,6530,6540,102872,M05
591,2014-05-23,6530,6640,6420,6420,116760,M03
592,2014-05-26,6370,6370,5980,5980,309198,M00
593,2014-05-27,6040,6230,5940,6190,188372,P05
594,2014-05-28,6200,6210,6050,6110,102332,M05
595,2014-05-29,6140,6160,5920,5980,140236,M05
596,2014-05-30,6000,6130,5990,6020,110707,K02
597,2014-06-02,6010,6220,5970,6020,83510,K02
598,2014-06-03,5960,6050,5740,5900,129350,M05
599,2014-06-05,5970,5970,5450,5450,162727,M00
600,2014-06-09,5450,5620,5340,5620,113722,P01
601,2014-06-10,5620,5740,5610,5690,64183,P05
602,2014-06-11,5900,6080,5750,5750,191333,M03
603,2014-06-12,5730,5950,5710,5950,69852,P01
604,2014-06-13,5900,5980,5820,5900,67850,K00
605,2014-06-16,5870,5920,5810,5910,52814,P05
606,2014-06-17,5880,5950,5850,5880,50132,K00
607,2014-06-18,5850,6090,5850,5930,133201,P04
608,2014-06-19,5950,6040,5840,5880,41279,M05
609,2014-06-20,5860,5970,5730,5730,88713,M03
610,2014-06-23,5700,5900,5620,5670,78281,M05
611,2014-06-24,5660,5750,5590,5620,74583,M05
612,2014-06-25,5680,5680,5480,5490,65122,M01
613,2014-06-26,5560,5660,5460,5470,85958,M05
614,2014-06-27,5510,5700,5450,5640,76779,P05
615,2014-06-30,5690,5770,5660,5740,44525,P05
616,2014-07-01,5710,5820,5700,5790,50811,P05
617,2014-07-02,5810,5850,5740,5740,86783,M03
618,2014-07-03,5790,5810,5670,5770,76345,M05
619,2014-07-04,5730,5810,5690,5790,58614,P05
620,2014-07-07,5800,5800,5540,5560,122143,M01
621,2014-07-08,5570,6070,5560,5790,447517,P05
622,2014-07-09,5820,5890,5700,5880,130528,P05
623,2014-07-10,5830,6200,5830,6080,374669,P03
624,2014-07-11,6690,6840,6050,6050,1078031,M03
625,2014-07-14,6050,6150,5910,6090,247009,P05
626,2014-07-15,6120,6200,6050,6100,189551,M05
627,2014-07-16,6040,6060,5880,5950,131338,M05
628,2014-07-17,6020,6160,6000,6010,95674,M05
629,2014-07-18,6000,6130,5880,6130,106953,P01
630,2014-07-21,6300,6600,6150,6240,490341,M05
631,2014-07-22,6230,6430,6220,6330,186497,P05
632,2014-07-23,6420,6420,6250,6250,116531,M00
633,2014-07-24,6200,6290,6060,6270,121654,P05
634,2014-07-25,6230,6540,6230,6410,257693,P03
635,2014-07-28,6440,6480,6150,6150,150147,M03
636,2014-07-29,6210,6220,5840,5920,138884,M05
637,2014-07-30,5920,6020,5720,5780,157019,M05
638,2014-07-31,5780,5910,5600,5870,92879,P05
639,2014-08-01,5800,5910,5650,5880,75872,P05
640,2014-08-04,5900,6330,5780,6050,257369,P05
641,2014-08-05,6050,6180,5990,6050,120697,K00
642,2014-08-06,6060,6160,6060,6110,111770,P03
643,2014-08-07,6120,6340,6100,6210,226789,P05
644,2014-08-08,6260,6270,6030,6060,91848,M05
645,2014-08-11,6000,6230,6000,6180,116849,P03
646,2014-08-12,6200,6290,6150,6240,105007,P05
647,2014-08-13,6240,6350,6150,6290,116397,P05
648,2014-08-14,6340,6400,6200,6240,107472,M05
649,2014-08-18,6320,6780,6300,6780,888836,P01
650,2014-08-19,6780,6800,6540,6660,430897,M05
651,2014-08-20,6720,6980,6620,6680,496612,M05
652,2014-08-21,6690,6720,6500,6500,229171,M03
653,2014-08-22,6480,6640,6480,6510,138929,K02
654,2014-08-25,6580,6760,6500,6730,185766,P05
655,2014-08-26,6800,6800,6470,6470,224868,M00
656,2014-08-27,6660,6660,6350,6370,122089,M01
657,2014-08-28,6430,6640,6380,6530,130287,P05
658,2014-08-29,6580,7150,6470,6810,727445,P05
659,2014-09-01,6850,7150,6440,6450,960232,M05
660,2014-09-02,6450,6490,6320,6340,184853,M05
661,2014-09-03,6290,6460,6280,6340,104255,P05
662,2014-09-04,6400,6440,6280,6310,115537,M05
663,2014-09-05,6330,6640,6330,6430,218767,P04
664,2014-09-11,6510,6830,6480,6820,351391,P05
665,2014-09-12,6800,6800,6590,6680,198307,M01
666,2014-09-15,6670,7120,6660,6780,395031,P05
667,2014-09-16,6790,7090,6710,7000,419410,P05
668,2014-09-17,7300,7360,7100,7170,625694,M05
669,2014-09-18,7170,7800,7050,7650,741813,P05
670,2014-09-19,7600,7780,7360,7640,540491,P05
671,2014-09-22,8100,8780,8000,8780,3540656,P01
672,2014-09-23,9320,9970,8960,9560,6195765,P05
673,2014-09-24,9440,9800,9110,9430,3076816,M05
674,2014-09-25,9470,9790,9110,9170,3013255,M05
675,2014-09-26,9170,10500,9110,10500,3909891,P11
676,2014-09-29,10800,10900,10000,10600,3148086,M05
677,2014-09-30,10500,11050,10150,10750,2148870,P05
678,2014-10-01,10550,11000,10150,10800,2214867,P05
679,2014-10-02,11200,11600,9800,9800,3743545,M13
680,2014-10-06,9900,10100,9340,9600,1838338,M05
681,2014-10-07,9760,9820,9350,9400,1438045,M05
682,2014-10-08,9400,9820,9380,9710,1104556,P05
683,2014-10-10,9560,9700,9000,9210,933722,M05
684,2014-10-13,9210,9210,8620,8700,719241,M01
685,2014-10-14,8590,8940,8380,8400,1053554,M05
686,2014-10-15,8490,8860,8420,8700,1046225,P05
687,2014-10-16,8580,9260,8420,8450,1928035,M05
688,2014-10-17,8480,8610,8200,8280,722973,M05
689,2014-10-20,8320,8650,8210,8550,650018,P05
690,2014-10-21,8610,9000,8000,8380,1279965,M05
691,2014-10-22,8500,9400,8380,8750,2188839,P05
692,2014-10-23,8660,8890,8410,8410,753701,M03
693,2014-10-24,8510,8650,8050,8050,500156,M03
694,2014-10-27,8060,8410,7940,8220,438164,P05
695,2014-10-28,8230,8480,8190,8220,315747,M05
696,2014-10-29,8350,9350,8340,9000,2715410,P05
697,2014-10-30,9060,9140,8630,8700,772033,M05
698,2014-10-31,9150,9690,8950,9200,2705880,P05
699,2014-11-03,9300,9700,9060,9180,1214202,M05
700,2014-11-04,9430,9520,8820,8870,850244,M05
701,2014-11-05,9020,9920,9020,9450,2863294,P03
702,2014-11-06,9690,9850,9250,9550,1252231,M05
703,2014-11-07,9770,9860,9320,9530,1102419,M05
704,2014-11-10,9740,10250,9430,10250,2085053,P01
705,2014-11-11,10050,10250,9900,10100,1066050,K00
706,2014-11-12,10200,10400,9440,9610,1520131,M05
707,2014-11-13,9610,9870,9200,9320,863627,M05
708,2014-11-14,9420,9470,9100,9220,595100,M05
709,2014-11-17,9120,9340,8110,8600,733628,M05
710,2014-11-18,8620,9090,8620,8870,328001,P03
711,2014-11-19,8870,9250,8760,9070,327796,P05
712,2014-11-20,9020,9400,8860,9330,510282,P05
713,2014-11-21,9670,9750,8580,8660,1108226,M15
714,2014-11-24,8660,8770,8400,8430,442626,M05
715,2014-11-25,8510,8750,8430,8440,389979,M05
716,2014-11-26,8440,8670,8320,8330,309243,M05
717,2014-11-27,8340,8500,8060,8100,434721,M05
718,2014-11-28,8150,8320,8020,8240,272616,P05
719,2014-12-01,8190,8240,7590,7660,493118,M05
720,2014-12-02,7670,8020,7670,7940,299334,P03
721,2014-12-03,7930,8200,7810,7910,248996,M05
722,2014-12-04,8030,8160,7940,8020,227499,M05
723,2014-12-05,7940,8130,7940,8020,163924,P03
724,2014-12-08,8030,8230,8020,8160,271218,P05
725,2014-12-09,8150,8190,7870,7910,204192,M05
726,2014-12-10,7910,7990,7700,7740,193496,M05
727,2014-12-11,7690,7880,7660,7800,133355,P05
728,2014-12-12,7760,7850,7370,7390,271629,M05
729,2014-12-15,7120,7900,7120,7790,270384,P03
730,2014-12-16,7790,7860,7540,7610,167082,M05
731,2014-12-17,7620,7710,7470,7590,87510,M05
732,2014-12-18,7700,7700,7120,7320,127972,M01
733,2014-12-19,7340,7740,7330,7510,120235,P05
734,2014-12-22,7540,7830,7530,7600,112888,P05
735,2014-12-23,7650,7650,7400,7440,76271,M01
736,2014-12-24,7450,7620,7450,7510,83594,P03
737,2014-12-26,7480,7880,7470,7830,166991,P05
738,2014-12-29,7850,8090,7840,8050,282727,P05
739,2014-12-30,8010,8170,7900,8000,164428,M05
740,2015-01-02,8060,8410,7960,8320,200514,P05
741,2015-01-05,8400,8570,8110,8500,303969,P05
742,2015-01-06,8300,8510,8300,8390,203077,P03
743,2015-01-07,8400,8650,8370,8510,262791,P05
744,2015-01-08,8640,8640,8320,8320,227172,M00
745,2015-01-09,8400,9050,8400,8590,605331,P04
746,2015-01-12,8600,8860,8500,8700,191909,P05
747,2015-01-13,8750,8940,8580,8590,294618,M05
748,2015-01-14,8680,8920,8680,8800,231245,P03
749,2015-01-15,8820,9000,8690,8800,168153,M05
750,2015-01-16,8810,8810,8520,8530,200134,M01
751,2015-01-19,8570,8650,8360,8460,185364,M05
752,2015-01-20,8500,8880,8460,8840,314793,P05
753,2015-01-21,8860,8940,8680,8750,161252,M05
754,2015-01-22,8800,8880,8470,8550,158228,M05
755,2015-01-23,8590,8860,8570,8760,114525,P05
756,2015-01-26,8740,9400,8720,9260,619387,P05
757,2015-01-27,9290,9290,9010,9050,225912,M01
758,2015-01-28,9000,9160,8860,9060,169028,P05
759,2015-01-29,9070,9420,9060,9170,380799,P05
760,2015-01-30,9170,9220,8900,8900,178274,M03
761,2015-02-02,8800,8900,8510,8700,158909,M05
762,2015-02-03,8600,8740,8450,8650,127036,P05
763,2015-02-04,8600,8880,8600,8650,114692,P04
764,2015-02-05,8700,8850,8510,8750,110180,P05
765,2015-02-06,8800,8800,8550,8640,104305,M01
766,2015-02-09,8630,8650,8100,8130,177858,M05
767,2015-02-10,8140,8380,8100,8250,99358,P05
768,2015-02-11,8310,8440,8150,8280,115820,M05
769,2015-02-12,8220,8380,8190,8240,53775,K00
770,2015-02-13,8240,8280,8200,8260,99444,K00
771,2015-02-16,8240,8410,8200,8360,109121,P05
772,2015-02-17,8300,8410,8070,8080,187442,M05
773,2015-02-23,8000,8300,8000,8100,92259,P04
774,2015-02-24,8110,8190,7990,8080,140324,M05
775,2015-02-25,8080,8130,8030,8040,89403,M05
776,2015-02-26,8140,8140,8000,8000,83582,M00
777,2015-02-27,8000,8190,7990,8180,92502,P05
778,2015-03-02,8230,8250,8030,8110,76294,M05
779,2015-03-03,8110,8280,8110,8190,90189,P03
780,2015-03-04,8250,9280,8200,8850,1059203,P05
781,2015-03-05,8850,9200,8600,9110,744937,P05
782,2015-03-06,9100,9240,8810,8950,289433,M05
783,2015-03-09,8960,9020,8600,8600,204788,M03
784,2015-03-10,8670,8850,8290,8850,264741,P02
785,2015-03-11,8800,8850,8580,8600,174788,M05
786,2015-03-12,8570,9130,8570,9000,395972,P03
787,2015-03-13,9080,9680,8970,9150,1217185,P05
788,2015-03-16,9250,9540,8900,9110,520843,M05
789,2015-03-17,9100,9160,8870,8890,276660,M05
790,2015-03-18,8900,9360,8900,9340,485972,P03
791,2015-03-19,9490,9770,9210,9210,631310,M03
792,2015-03-20,9110,9380,9070,9270,180808,P05
793,2015-03-23,9340,9340,9110,9110,152529,M00
794,2015-03-24,9060,9360,9050,9180,355474,P05
795,2015-03-25,9180,9280,9050,9050,194609,M03
796,2015-03-26,9040,9040,8750,8780,173399,M01
797,2015-03-27,8770,8970,8770,8840,137908,P03
798,2015-03-30,8840,9070,8840,9040,143794,P03
799,2015-03-31,9020,9130,8930,9130,134498,P01
800,2015-04-01,9130,9200,8820,8890,146287,M05
801,2015-04-02,8870,9040,8810,8860,115027,M05
802,2015-04-03,8870,8970,8820,8970,93753,P01
803,2015-04-06,8970,9020,8890,8920,110171,M05
804,2015-04-07,8930,9030,8860,8900,160342,M05
805,2015-04-08,8850,9050,8830,9040,121954,P05
806,2015-04-09,9120,10350,9120,10200,2337290,P13
807,2015-04-10,10200,10650,9960,10200,1072018,K00
808,2015-04-13,10250,10300,9700,9880,585919,M05
809,2015-04-14,9870,9950,9300,9440,640544,M05
810,2015-04-15,9490,9580,9250,9580,330386,P02
811,2015-04-16,9580,9630,9330,9340,291065,M05
812,2015-04-17,9420,9580,9380,9560,232514,P05
813,2015-04-20,9430,9650,9420,9430,234904,K02
814,2015-04-21,9890,10800,9620,10800,2211910,P01
815,2015-04-22,11000,12400,10700,12400,2346817,P11
816,2015-04-23,13200,14250,12850,13700,5557245,P05
817,2015-04-24,13600,14750,13000,13550,3214636,M05
818,2015-04-27,13700,15550,13300,15550,4099133,P11
819,2015-04-28,15100,15300,14100,14100,1562253,M03
820,2015-04-29,14250,14900,13750,14050,1174050,M05
821,2015-04-30,14050,15500,13800,14250,1947827,P05
822,2015-05-04,14450,16050,14250,14600,3020359,P05
823,2015-05-06,14350,15200,13800,15000,1239247,P05
824,2015-05-07,15100,17100,15050,16150,2936052,P05
825,2015-05-08,16300,16700,15750,16450,1041964,P05
826,2015-05-11,16450,17350,16100,16850,1175527,P05
827,2015-05-12,17050,17800,16700,16950,1188529,M05
828,2015-05-13,17100,17250,16350,17000,657430,M05
829,2015-05-14,17100,17600,16750,17000,588553,M05
830,2015-05-15,16950,17000,16100,16600,854957,M05
831,2015-05-18,16800,19050,16250,19050,1573595,P11
832,2015-05-19,18900,19150,17800,18100,947132,M05
833,2015-05-20,18350,20250,17350,18800,1613625,P05
834,2015-05-21,19100,20000,18750,19300,724253,P05
835,2015-05-22,19250,19250,18050,18150,433920,M01
836,2015-05-26,18100,18500,17500,17550,370722,M05
837,2015-05-27,17350,17950,16950,17500,393276,P05
838,2015-05-28,17600,18050,17100,17500,532183,M05
839,2015-05-29,17350,18250,17200,17200,442530,M04
840,2015-06-01,16750,16750,14650,14700,1558301,M11
841,2015-06-02,14600,15250,14500,14550,618376,M05
842,2015-06-03,14550,15300,14400,14500,415261,M05
843,2015-06-04,14900,15200,14650,14650,302300,M03
844,2015-06-05,14700,15250,14650,15000,339012,P05
845,2015-06-08,15250,15600,14800,14800,524303,M03
846,2015-06-09,14800,15550,14700,15300,576740,P05
847,2015-06-10,15700,16250,15200,15200,800385,M03
848,2015-06-11,15300,15600,13350,13750,1114846,M15
849,2015-06-12,13750,14150,13350,13350,404987,M03
850,2015-06-15,13200,13900,13200,13400,208630,P04
851,2015-06-16,13400,13600,12850,13100,368505,M05
852,2015-06-17,13200,14050,12850,13500,443483,P05
853,2015-06-18,13600,14250,13000,13100,469116,M05
854,2015-06-19,13200,13500,13000,13250,305519,K00
855,2015-06-22,13400,14000,13150,13600,457693,P05
856,2015-06-23,13750,13850,13250,13300,261495,M05
857,2015-06-24,13450,13750,13300,13350,185862,M05
858,2015-06-25,13250,13750,13250,13500,357386,P03
859,2015-06-26,13600,13650,12650,12750,481749,M05
860,2015-06-29,12500,13300,11900,12600,409588,P05
861,2015-06-30,12500,13000,12300,12900,142969,P05
862,2015-07-01,12850,13500,12600,13200,232669,P05
863,2015-07-02,13200,13300,12800,12950,155642,M05
864,2015-07-03,13000,13100,12600,12900,193217,M05
865,2015-07-06,12700,13350,12500,12550,245370,M05
866,2015-07-07,12600,12850,12150,12600,273652,K00
867,2015-07-08,12750,14450,12600,13300,1454222,P05
868,2015-07-09,13100,13150,12250,12750,488030,M05
869,2015-07-10,12850,12950,12400,12650,278966,M05
870,2015-07-13,12550,13250,12550,13250,229941,P00
871,2015-07-14,13650,13850,13250,13600,399441,M05
872,2015-07-15,13500,13600,13150,13550,217467,K01
873,2015-07-16,13700,17600,13700,17600,4154371,P10
874,2015-07-17,19050,22850,18200,22850,5389151,P11
875,2015-07-20,24150,27400,22100,23050,6100291,M05
876,2015-07-21,22500,22600,20750,21650,1289641,M05
877,2015-07-22,21100,22150,20600,20700,1053961,M05
878,2015-07-23,20500,21350,20200,21000,640075,P05
879,2015-07-24,21050,21350,20200,20250,557993,M05
880,2015-07-27,20300,20500,19100,19200,524987,M05
881,2015-07-28,18500,19300,18000,19000,353564,P05
882,2015-07-29,19000,19700,18600,19200,365285,P05
883,2015-07-30,19600,20550,19300,20200,853286,P05
884,2015-07-31,20200,20400,19000,20300,259722,K01
885,2015-08-03,20350,21000,19600,20500,492317,P05
886,2015-08-04,20500,20600,19200,19900,421491,M05
887,2015-08-05,19900,20000,19200,19500,363075,M05
888,2015-08-06,19900,22300,19850,20300,1977752,P05
889,2015-08-07,20200,20450,19550,19850,441969,M05
890,2015-08-10,20250,22400,20200,20550,1882207,P05
891,2015-08-11,20800,21550,19300,19600,903321,M05
892,2015-08-12,19200,19550,17300,18250,793363,M05
893,2015-08-13,18250,18800,17700,18650,444369,P05
894,2015-08-17,18650,18700,17600,17600,317897,M03
895,2015-08-18,17400,17750,16650,17600,445560,P05
896,2015-08-19,17950,19500,16950,18000,1426752,K00
897,2015-08-20,18300,19000,16500,16500,946652,M03
898,2015-08-21,15100,15900,14100,15150,686014,K00
899,2015-08-24,15250,16400,14650,14700,639870,M05
900,2015-08-25,15350,15700,14850,15500,505745,P05
901,2015-08-26,15600,16600,15350,16150,770469,P05
902,2015-08-27,16700,16700,16100,16200,357974,M01
903,2015-08-28,16650,17450,16300,16450,586297,M05
904,2015-08-31,16650,17300,16250,16850,507458,P05
905,2015-09-01,17000,17400,16000,16050,470102,M05
906,2015-09-02,15550,20100,15350,18650,4022976,P15
907,2015-09-03,19350,19550,17850,18200,984542,M05
908,2015-09-04,18350,19300,17000,17200,1427539,M05
909,2015-09-07,17350,19850,17350,18950,2264526,P03
910,2015-09-08,19200,20550,18150,19800,2157730,P05
911,2015-09-09,20450,20450,19250,19600,753548,M01
912,2015-09-10,19300,19500,18500,18900,619395,M05
913,2015-09-11,18950,19000,18350,18850,417732,M05
914,2015-09-14,19050,21450,19000,19700,2446610,P05
915,2015-09-15,19700,19850,18500,18800,639002,M05
916,2015-09-16,19050,20000,19050,19350,1004464,P04
917,2015-09-17,19450,23400,19400,20750,5605763,P05
918,2015-09-18,22100,25000,21650,22050,5552341,M05
919,2015-09-21,22100,23450,20050,20700,1954738,M05
920,2015-09-22,21050,21250,19600,20050,1015272,M05
921,2015-09-23,20050,21500,19350,19350,1321834,M04
922,2015-09-24,19850,20050,18500,19350,866372,M05
923,2015-09-25,19450,19700,18900,19300,525978,M05
924,2015-09-30,18500,18950,18350,18550,380270,K00
925,2015-10-01,19250,19400,18500,18500,530476,M03
926,2015-10-02,18700,19200,18050,18750,428335,K00
927,2015-10-05,19000,19100,18400,18400,291417,M03
928,2015-10-06,18650,18750,17350,17650,445875,M05
929,2015-10-07,17650,18700,17500,17700,468024,K02
930,2015-10-08,17700,17850,16950,17000,318505,M05
931,2015-10-12,17000,17450,16700,17000,247128,K00
932,2015-10-13,17200,17300,16950,17050,160560,M05
933,2015-10-14,17200,18300,17050,17050,368860,M04
934,2015-10-15,17200,17500,16850,17450,191035,P05
935,2015-10-16,17500,17600,17250,17250,128845,M03
936,2015-10-19,17200,17450,17000,17300,125647,P05
937,2015-10-20,17300,17850,16900,17100,231866,M05
938,2015-10-21,17100,17200,15800,15850,564793,M05
939,2015-10-22,15800,15850,14650,14750,590372,M05
940,2015-10-23,15000,15150,14250,14600,348908,M05
941,2015-10-26,14750,15300,14500,14700,525058,M05
942,2015-10-27,14900,15100,14450,14550,227611,M05
943,2015-10-28,14600,14800,14500,14750,142563,P05
944,2015-10-29,14400,15050,14400,14700,234395,P03
945,2015-10-30,14650,14850,13800,13900,221399,M05
946,2015-11-02,13800,14300,13750,13800,111155,K02
947,2015-11-03,13800,13950,13250,13500,211078,M05
948,2015-11-04,13700,14250,13700,14000,169062,P03
949,2015-11-05,14100,14200,13800,14150,104388,K01
950,2015-11-06,14050,14100,13800,13850,141264,M05
951,2015-11-09,13650,13800,13050,13250,172458,M05
952,2015-11-10,12950,13150,12650,12750,184567,M05
953,2015-11-11,12500,14000,12500,13700,429159,P03
954,2015-11-12,13950,14400,13500,13550,203937,M05
955,2015-11-13,13400,14000,13350,13750,142920,P05
956,2015-11-16,13450,15300,13300,14100,474154,P05
957,2015-11-17,14350,14700,14100,14400,241719,K00
958,2015-11-18,14450,14650,13900,13900,150536,M03
959,2015-11-19,14150,14350,14000,14150,118990,K00
960,2015-11-20,14250,14950,14250,14450,302989,P04
961,2015-11-23,14650,14750,14450,14550,122853,M05
962,2015-11-24,14450,14750,14400,14450,94895,K02
963,2015-11-25,14500,15000,14450,14800,200918,P05
964,2015-11-26,14950,14950,14400,14400,143441,M00
965,2015-11-27,14450,15100,14400,14650,284453,P05
966,2015-11-30,15950,16700,15050,15200,849720,M05
967,2015-12-01,15500,15750,14950,15050,197219,M05
968,2015-12-02,15150,15150,14600,14600,175069,M00
969,2015-12-03,14350,14750,14150,14400,88912,K00
970,2015-12-04,14250,14600,14100,14200,139389,M05
971,2015-12-07,14350,14600,14200,14200,84955,M03
972,2015-12-08,14150,14250,13300,13500,185515,M05
973,2015-12-09,13400,13800,13300,13350,74229,M05
974,2015-12-10,13400,13900,13150,13400,124680,K00
975,2015-12-11,13500,13550,13100,13100,74264,M03
976,2015-12-14,12700,12700,12200,12250,175596,M01
977,2015-12-15,12000,12550,12000,12250,157211,P03
978,2015-12-16,12500,13250,12500,13000,128814,P03
979,2015-12-17,13250,13350,12900,13150,84015,M05
980,2015-12-18,13000,13550,12850,13400,64540,P05
981,2015-12-21,13200,13600,13200,13550,72520,P03
982,2015-12-22,13500,13600,12950,13000,121522,M05
983,2015-12-23,12950,13150,12850,12850,71798,M04
984,2015-12-24,12900,13150,12750,12950,58594,K00
985,2015-12-28,12850,13000,12750,12750,54887,M03
986,2015-12-29,12750,13150,12750,13100,47680,P03
987,2015-12-30,13200,13700,13050,13400,106267,P05
988,2016-01-04,13500,13600,13200,13350,80939,M05
989,2016-01-05,13250,13250,12750,12950,105249,M01
990,2016-01-06,13050,13150,12550,12800,95008,M05
991,2016-01-07,12900,13100,12700,12800,76336,M05
992,2016-01-08,12500,13000,12150,12750,130714,P05
993,2016-01-11,12600,12800,12300,12400,89328,M05
994,2016-01-12,12350,12600,12350,12400,51686,K02
995,2016-01-13,12450,12800,12450,12650,69301,P03
996,2016-01-14,12600,12600,12350,12450,60651,M01
997,2016-01-15,12650,12650,12350,12350,63963,M00
998,2016-01-18,12300,12350,12050,12150,71757,M05
999,2016-01-19,12050,12300,12000,12050,62003,K02
1000,2016-01-20,12200,12200,11550,11650,117081,M01
1001,2016-01-21,11350,11700,11050,11050,153263,M03
1002,2016-01-22,11100,11900,11000,11350,234146,P05
1003,2016-01-25,11650,12350,11600,12000,200624,P05
1004,2016-01-26,11850,12300,11850,12000,108133,P04
1005,2016-01-27,12250,13000,12200,12850,243915,P05
1006,2016-01-28,12800,13050,12600,12950,136299,P05
1007,2016-01-29,12950,12950,12500,12700,96577,M01
1008,2016-02-01,13050,13150,12600,12600,129233,M03
1009,2016-02-02,12500,12850,12500,12600,63913,P04
1010,2016-02-03,12400,12700,12350,12500,36356,P05
1011,2016-02-04,12550,13000,12550,12850,102684,P03
1012,2016-02-05,12700,12850,12450,12700,60110,K00
1013,2016-02-11,12150,12600,12050,12250,92585,P05
1014,2016-02-12,11950,12150,11050,11400,141225,M05
1015,2016-02-15,11450,11950,11400,11900,63574,P05
1016,2016-02-16,12000,12150,11850,12050,59558,K00
1017,2016-02-17,12100,12250,11600,11600,60966,M03
1018,2016-02-18,11800,11950,11700,11750,39118,M05
1019,2016-02-19,11650,13500,11650,12800,380597,P03
1020,2016-02-22,12900,13150,12650,13150,121405,P01
1021,2016-02-23,13350,13400,12850,13000,119089,M05
1022,2016-02-24,13000,13100,12500,12600,110009,M05
1023,2016-02-25,12650,12950,12450,12700,93342,K00
1024,2016-02-26,12850,12900,12600,12850,92041,K01
1025,2016-02-29,12850,13200,12850,13000,145642,P03
1026,2016-03-02,13150,13200,12650,12700,126927,M05
1027,2016-03-03,12700,12900,12600,12850,71333,P05
