,date,open,high,low,close,volume,pattern1
516,2020-03-06,1715,1730,1665,1705,88344,M05
517,2020-03-09,1700,1700,1560,1600,90521,M01
518,2020-03-10,1565,1590,1530,1540,76416,M05
519,2020-03-11,1530,1560,1450,1470,75556,M05
520,2020-03-12,1405,1480,1350,1350,143037,M03
521,2020-03-13,1220,1345,1070,1215,336790,M05
522,2020-03-16,1170,1255,1110,1145,227391,M05
523,2020-03-17,1130,1150,1040,1130,175583,K01
524,2020-03-18,1125,1175,1060,1060,154016,M03
525,2020-03-19,1065,1090,912,912,230698,M13
526,2020-03-20,850,1050,850,1050,366142,P10
527,2020-03-23,951,971,911,936,179810,M05
528,2020-03-24,945,1000,945,999,77278,P03
529,2020-03-25,1040,1100,1015,1100,174610,P01
530,2020-03-26,1130,1220,1085,1150,175153,P05
531,2020-03-27,1190,1265,1100,1180,120745,M05
532,2020-03-30,1160,1250,1135,1195,91262,P05
533,2020-03-31,1200,1460,1165,1350,458443,P15
534,2020-04-01,1330,1350,1270,1300,119283,M05
535,2020-04-02,1295,1325,1255,1325,90116,P01
536,2020-04-03,1325,1355,1300,1330,46589,K00
537,2020-04-06,1325,1415,1325,1405,120352,P03
538,2020-04-07,1420,1495,1365,1430,122980,P05
539,2020-04-08,1430,1430,1355,1375,95018,M01
540,2020-04-09,1390,1415,1370,1400,41270,P05
541,2020-04-10,1400,1415,1350,1385,60401,M05
542,2020-04-13,1385,1410,1350,1375,81005,M05
543,2020-04-14,1380,1460,1360,1430,138934,P05
544,2020-04-16,1430,1550,1395,1535,360430,P05
545,2020-04-17,1550,1615,1545,1585,184324,P05
546,2020-04-20,1595,1865,1585,1810,1161807,P15
547,2020-04-21,1830,2220,1650,1970,3608528,P05
548,2020-04-22,1950,2315,1860,2125,2045259,P05
549,2020-04-23,2075,2120,1970,2025,1382284,M05
550,2020-04-24,2010,2015,1900,1950,393324,M05
551,2020-04-27,1950,2030,1915,1980,313710,P05
552,2020-04-28,1980,1995,1855,1880,302989,M05
553,2020-04-29,1890,2150,1855,2100,1032855,P15
554,2020-05-04,2100,2120,2025,2035,444909,M05
555,2020-05-06,2110,2230,2025,2050,789900,M05
556,2020-05-07,2050,2085,2010,2065,239688,P05
557,2020-05-08,2065,2095,2040,2040,130194,M03
558,2020-05-11,2070,2075,1870,1990,155441,M05
559,2020-05-12,1990,2075,1905,2055,255934,P05
560,2020-05-13,2030,2030,1955,1985,155524,M01
561,2020-05-14,1950,1970,1870,1900,213169,M05
562,2020-05-15,1900,1915,1870,1895,93879,M05
563,2020-05-18,1890,1890,1785,1830,173767,M01
564,2020-05-19,1835,1915,1835,1910,82128,P03
565,2020-05-20,1910,1950,1905,1915,80483,K02
566,2020-05-21,1920,1925,1890,1920,48251,K01
567,2020-05-22,1920,1925,1845,1900,100288,M05
568,2020-05-25,1905,1920,1880,1900,53788,M05
569,2020-05-26,1870,1970,1865,1965,159068,P05
570,2020-05-27,1970,2040,1965,2015,214640,P05
571,2020-05-28,2015,2020,1940,1990,183379,M05
572,2020-05-29,1985,2090,1920,2080,481341,P05
573,2020-06-01,2080,2170,2070,2125,322620,P05
574,2020-06-02,2125,2135,2090,2100,179475,M05
575,2020-06-03,2110,2450,2100,2230,1408801,P05
576,2020-06-04,2230,2230,2140,2210,229755,M02
577,2020-06-05,2200,2275,2140,2265,280867,P05
578,2020-06-08,2265,2295,2200,2245,115883,M05
579,2020-06-09,2220,2230,2140,2195,174508,M05
580,2020-06-10,2195,2195,2100,2135,165606,M01
581,2020-06-11,2135,2135,2010,2060,167512,M01
582,2020-06-12,2015,2215,1955,2100,306833,P05
583,2020-06-15,2100,2260,2005,2020,256568,M05
584,2020-06-16,2030,2115,2020,2115,103329,P01
585,2020-06-17,2055,2065,2010,2020,99528,M05
586,2020-06-18,2020,2050,2005,2030,62176,K00
587,2020-06-19,2035,2100,2005,2065,98610,P05
588,2020-06-22,2060,2085,2010,2010,59697,M03
589,2020-06-23,2015,2025,1970,2020,76533,K01
590,2020-06-24,2040,2070,2010,2065,86181,P05
591,2020-06-25,2030,2030,1960,2000,75812,M01
592,2020-06-26,2005,2035,1980,2015,45448,K00
593,2020-06-29,2015,2030,1980,2010,85500,M05
594,2020-06-30,2045,2105,1990,2060,132348,P05
595,2020-07-01,2060,2100,2010,2075,104981,P05
596,2020-07-02,2080,2110,2030,2090,205326,K00
597,2020-07-03,2090,2615,2050,2295,7007852,P05
598,2020-07-06,2270,2290,2170,2205,642746,M05
599,2020-07-07,2205,2530,2170,2220,4533525,P05
600,2020-07-08,2230,2340,2200,2340,754152,P01
601,2020-07-09,2340,2345,2270,2310,471008,M05
602,2020-07-10,2330,2445,2285,2340,958559,K00
603,2020-07-13,2345,2590,2275,2550,2582920,P05
604,2020-07-14,2450,2470,2270,2325,1860404,M05
605,2020-07-15,2350,2370,2260,2280,394069,M05
606,2020-07-16,2285,2300,2190,2215,311337,M05
607,2020-07-17,2210,2220,2160,2220,128441,K01
608,2020-07-20,2205,2240,2130,2175,200291,M05
609,2020-07-21,2175,2485,2110,2295,1098371,P05
610,2020-07-22,2270,2340,2245,2295,239898,P05
611,2020-07-23,2315,2365,2295,2320,2760787,K00
612,2020-07-24,2330,2385,2255,2350,290654,P05
613,2020-07-27,2350,2465,2330,2460,750991,P05
614,2020-07-28,2460,2480,2375,2400,299837,M05
615,2020-07-29,2400,2415,2335,2375,191283,M05
616,2020-07-30,2360,2460,2355,2400,393109,P05
617,2020-07-31,2410,2435,2360,2395,201841,M05
618,2020-08-03,2395,2395,2360,2395,91993,K01
619,2020-08-04,2400,2445,2375,2390,172377,M05
620,2020-08-05,2360,2430,2360,2375,119635,P04
621,2020-08-06,2355,2405,2355,2400,134356,P03
622,2020-08-07,2375,2410,2360,2375,109712,K00
623,2020-08-10,2400,2545,2390,2465,887998,P05
624,2020-08-11,2520,2530,2365,2440,462160,M05
625,2020-08-12,2485,2485,2315,2365,273487,M01
626,2020-08-13,2380,2815,2360,2610,8299140,P05
627,2020-08-14,2580,2590,2450,2515,1260498,M05
628,2020-08-18,2495,2505,2240,2280,722617,M05
629,2020-08-19,2250,2380,2245,2360,458027,P05
630,2020-08-20,2335,2460,2185,2390,607905,P05
631,2020-08-21,2410,2530,2375,2470,597612,P05
632,2020-08-24,2450,2490,2405,2450,188722,K00
633,2020-08-25,2465,2660,2465,2630,1058471,P03
634,2020-08-26,2675,2680,2520,2560,430509,M05
635,2020-08-27,2560,2580,2390,2405,464191,M05
636,2020-08-28,2405,2480,2400,2445,171626,P05
637,2020-08-31,2445,2455,2375,2395,151145,M05
638,2020-09-01,2395,2425,2380,2400,96895,K00
639,2020-09-02,2400,2460,2375,2445,130805,P05
640,2020-09-03,2445,2450,2400,2420,83224,M05
641,2020-09-04,2305,2390,2300,2380,145579,P05
642,2020-09-07,2420,2445,2380,2415,94863,M05
643,2020-09-08,2415,2425,2345,2375,115288,M05
644,2020-09-09,2330,2400,2315,2350,194981,P05
645,2020-09-10,2355,2400,2330,2340,158839,M05
646,2020-09-11,2350,2360,2315,2340,117169,M05
647,2020-09-14,2365,2365,2305,2340,111558,M01
648,2020-09-15,2340,2350,2315,2330,44577,M05
649,2020-09-16,2340,2340,2300,2300,101539,M00
650,2020-09-17,2310,2310,2265,2290,85038,M01
651,2020-09-18,2290,2290,2225,2240,123429,M01
652,2020-09-21,2240,2240,2170,2180,107678,M01
653,2020-09-22,2190,2190,2110,2135,113945,M01
654,2020-09-23,2135,2180,2050,2110,110693,M05
655,2020-09-24,2100,2145,1995,2035,110237,M05
656,2020-09-25,2025,2110,2000,2095,101984,P05
657,2020-09-28,2195,2255,2110,2150,100425,M05
658,2020-09-29,2165,2210,2145,2210,53713,P01
659,2020-10-05,2215,2215,2145,2175,59529,M01
660,2020-10-06,2135,2200,2135,2170,51494,P03
661,2020-10-07,2170,2210,2160,2170,40417,K02
662,2020-10-08,2175,2340,2175,2275,240807,P03
663,2020-10-12,2305,2330,2240,2275,80137,M05
664,2020-10-13,2275,2295,2215,2260,43673,M05
665,2020-10-14,2265,2275,2205,2220,38816,M05
666,2020-10-15,2220,2225,2115,2145,106206,M05
667,2020-10-16,2115,2160,2085,2120,47559,K00
668,2020-10-19,2125,2130,2070,2070,51660,M03
669,2020-10-20,2070,2085,2005,2040,39919,M05
670,2020-10-21,2045,2055,2020,2050,34020,K01
671,2020-10-22,2050,2055,2005,2025,45801,M05
672,2020-10-23,2025,2035,2000,2010,24203,M05
673,2020-10-26,2010,2090,2000,2030,58043,P05
674,2020-10-27,2000,2035,1985,2010,52007,P05
675,2020-10-28,2010,2015,1980,2010,47349,K01
676,2020-10-29,2005,2005,1925,1925,158656,M00
677,2020-10-30,1930,1955,1890,1900,72457,M05
678,2020-11-02,1900,1970,1895,1970,30070,P01
679,2020-11-03,1970,2010,1960,1985,34864,P05
680,2020-11-04,1990,2010,1955,2000,34741,P05
681,2020-11-05,2000,2005,1965,1995,26021,M05
682,2020-11-06,1995,2005,1980,1995,26414,K00
683,2020-11-09,1980,2025,1980,2005,70865,P03
684,2020-11-10,2010,2015,1960,1970,83637,M05
685,2020-11-11,1970,1995,1935,1980,60900,P05
686,2020-11-12,1990,2045,1965,1995,62971,K00
687,2020-11-13,1995,1995,1950,1960,27590,M01
688,2020-11-16,1970,1985,1900,1940,97720,M05
689,2020-11-17,1935,1935,1870,1900,113833,M01
690,2020-11-18,1900,1900,1845,1870,101459,M01
691,2020-11-19,-1,-1,-1,-1,-1,P10
