,date,open,high,low,close,volume,pattern1
517,2014-02-05,30700,30700,30250,30600,1709,M02
518,2014-02-06,30800,30800,30200,30250,3930,M01
519,2014-02-07,30300,30600,30200,30400,1901,K00
520,2014-02-10,31150,31150,30450,30450,5763,M00
521,2014-02-11,30550,30850,30450,30600,3798,K00
522,2014-02-12,30600,31050,30550,30700,7215,K00
523,2014-02-13,31000,31500,30850,31400,4882,P05
524,2014-02-14,31900,31900,31450,31700,6056,M01
525,2014-02-17,32500,32500,31800,31950,4215,M01
526,2014-02-18,31950,32300,31750,32150,2545,P05
527,2014-02-19,32500,32500,31800,31950,3007,M01
528,2014-02-20,31750,31850,31500,31500,10957,M03
529,2014-02-21,31650,32200,31650,32200,2573,P00
530,2014-02-24,32200,32450,31800,32000,2777,M05
531,2014-02-25,32300,32300,31600,32200,3537,M02
532,2014-02-26,32250,32650,32050,32550,1458,P05
533,2014-02-27,32300,32700,32300,32400,2140,K00
534,2014-02-28,32450,32550,31800,31800,1686,M03
535,2014-03-03,31900,32450,31600,31900,2444,K00
536,2014-03-04,31750,31950,31400,31800,1273,K00
537,2014-03-05,31800,32200,31800,32100,2721,P03
538,2014-03-06,32350,32350,32100,32300,1640,M02
539,2014-03-07,32300,32300,31900,32200,1983,M02
540,2014-03-10,32200,32950,31950,32900,7077,P05
541,2014-03-11,32900,33200,32600,32600,2771,M03
542,2014-03-12,33200,33200,32000,32350,3046,M01
543,2014-03-13,33000,33000,32350,32950,4077,M02
544,2014-03-14,32950,33250,32500,32700,1022,M05
545,2014-03-17,32750,32900,32100,32100,2204,M03
546,2014-03-18,32100,32750,32100,32700,2255,P03
547,2014-03-19,32900,32950,32500,32700,1211,M05
548,2014-03-20,32700,32700,32400,32550,1162,M01
549,2014-03-21,32850,32850,30800,32450,21509,M02
550,2014-03-24,32450,32650,31350,31500,5800,M05
551,2014-03-25,31150,31400,30750,31000,5316,M05
552,2014-03-26,30800,31000,29300,29900,21012,M05
553,2014-03-27,30000,30750,29850,30000,4993,K02
554,2014-03-28,30000,30300,29750,30000,8383,K00
555,2014-03-31,29850,30150,28500,29350,16273,M05
556,2014-04-01,29200,30250,28850,30250,4434,P01
557,2014-04-02,30200,30200,29750,30050,3161,M02
558,2014-04-03,30150,30250,29450,29600,7530,M05
559,2014-04-04,29850,29900,29450,29700,2319,M05
560,2014-04-07,29950,29950,29250,29400,5693,M01
561,2014-04-08,29600,33800,29100,29400,30950,M05
562,2014-04-09,29850,30250,29400,29800,4801,M05
563,2014-04-10,30350,30650,29850,30550,4095,P05
564,2014-04-11,30550,31050,30500,31050,4396,P01
565,2014-04-14,31150,32300,31100,32000,18500,P05
566,2014-04-15,32350,32800,31900,32000,9551,M05
567,2014-04-16,32600,32600,31900,31950,5587,M01
568,2014-04-17,32550,32550,31700,32350,4848,M02
569,2014-04-18,32400,32950,32050,32400,2037,K00
570,2014-04-21,32400,32900,32100,32600,7222,P05
571,2014-04-22,32600,32600,31750,32150,12255,M01
572,2014-04-23,32150,32350,31700,31950,4523,M05
573,2014-04-24,31950,32150,31750,31950,2288,K00
574,2014-04-25,32050,32400,31800,31850,2547,M05
575,2014-04-28,31850,32250,31700,31850,5495,K00
576,2014-04-29,32200,32250,31850,31850,1415,M03
577,2014-04-30,32300,32350,31900,31950,1753,M05
578,2014-05-02,32050,32200,31800,32100,1538,K00
579,2014-05-07,31800,32350,31750,32050,3197,P05
580,2014-05-08,32500,32500,31900,32200,1127,M01
581,2014-05-09,31850,32200,31850,32200,974,P00
582,2014-05-12,32250,32250,31800,31850,1505,M01
583,2014-05-13,31800,32050,31800,31850,2066,K02
584,2014-05-14,32000,32050,31850,32050,5558,K01
585,2014-05-15,32150,32250,32000,32150,1577,K00
586,2014-05-16,31950,32250,31950,32250,12284,P00
587,2014-05-19,32300,32750,32150,32500,9299,P05
588,2014-05-20,32500,32700,32200,32300,5884,M05
589,2014-05-21,32150,32400,32000,32300,8652,K00
590,2014-05-22,32300,32450,31950,31950,4679,M03
591,2014-05-23,32500,32500,32000,32000,1562,M00
592,2014-05-26,32000,32550,31800,32200,5447,P05
593,2014-05-27,32400,32400,31300,31300,3231,M00
594,2014-05-28,31300,31600,30550,30800,6982,M05
595,2014-05-29,30400,30700,30250,30250,5604,M04
596,2014-05-30,30250,30400,29750,30000,10059,M05
597,2014-06-02,30000,30200,29550,29800,4021,M05
598,2014-06-03,30200,30200,29500,29900,4198,M01
599,2014-06-05,29900,30550,29650,29750,4639,M05
600,2014-06-09,29800,30400,29300,30300,4363,P05
601,2014-06-10,30400,30400,30000,30350,2112,M02
602,2014-06-11,30350,30950,29950,30950,3123,P01
603,2014-06-12,30900,30900,30250,30300,1788,M01
604,2014-06-13,30300,30500,29950,30250,1865,M05
605,2014-06-16,29950,30300,29850,30200,2933,P05
606,2014-06-17,30200,30250,30000,30200,2075,K01
607,2014-06-18,30200,30200,29900,30000,950,M01
608,2014-06-19,30150,30850,29850,30850,7330,P01
609,2014-06-20,30950,30950,30400,30650,1069,M01
610,2014-06-23,30400,30700,30100,30150,1174,M05
611,2014-06-24,30500,30550,30200,30400,1421,M05
612,2014-06-25,30400,31000,30400,30650,1205,P03
613,2014-06-26,30700,30700,30350,30600,1108,M02
614,2014-06-27,30700,30700,30250,30450,1915,M01
615,2014-06-30,30950,30950,30550,30900,3959,M02
616,2014-07-01,30950,31600,30900,31600,4376,P01
617,2014-07-02,31250,31750,31250,31700,2957,P03
618,2014-07-03,31700,31950,31550,31900,1496,P05
619,2014-07-04,32400,32400,32150,32150,3253,M00
620,2014-07-07,32250,32400,32150,32300,3166,K00
621,2014-07-08,32400,32400,32150,32300,1428,M01
622,2014-07-09,32350,32450,31350,31900,3372,M05
623,2014-07-10,32300,32350,31750,32300,2108,K01
624,2014-07-11,32550,32800,32200,32750,7315,P05
625,2014-07-14,32750,33400,32750,33100,1584,P03
626,2014-07-15,33150,33400,32850,33000,2524,M05
627,2014-07-16,33300,33300,32500,32650,1663,M01
628,2014-07-17,33250,33250,32300,32700,1261,M01
629,2014-07-18,32700,33050,32050,33000,1546,P05
630,2014-07-21,32600,34700,32150,34500,4060,P05
631,2014-07-22,30000,30450,29350,29350,801284,M03
632,2014-07-23,30150,30450,29550,29900,179106,M05
633,2014-07-24,30000,30000,28000,28200,100430,M01
634,2014-07-25,28100,28700,28100,28150,44049,K02
635,2014-07-28,28200,28700,26300,26700,99935,M05
636,2014-07-29,26750,26750,25050,26200,135941,M02
637,2014-07-30,26700,27000,25600,27000,44208,P02
638,2014-07-31,27000,27250,26100,27000,31085,K01
639,2014-08-01,26550,27550,26550,27500,18449,P03
640,2014-08-04,27500,27600,27100,27450,17874,M05
641,2014-08-05,27650,27700,27200,27500,12102,M05
642,2014-08-06,27550,27550,27200,27450,9599,M02
643,2014-08-07,27450,27650,27200,27400,19594,M05
644,2014-08-08,27500,27500,26900,27350,21085,M02
645,2014-08-11,27500,27500,27150,27500,18499,K01
646,2014-08-12,27900,27950,26850,27350,43436,M05
647,2014-08-13,27200,27500,26900,27000,13517,M05
648,2014-08-14,26900,27200,26850,27000,8443,K00
649,2014-08-18,27300,27500,27100,27450,14333,P05
650,2014-08-19,27450,27500,27000,27300,6799,M05
651,2014-08-20,27100,27400,27000,27300,6827,P05
652,2014-08-21,27300,27950,27250,27800,22888,P05
653,2014-08-22,28300,28650,28050,28450,13551,P05
654,2014-08-25,28700,29350,28350,28350,19476,M03
655,2014-08-26,28650,28750,27450,27650,26426,M05
656,2014-08-27,27800,27900,27450,27800,10782,K01
657,2014-08-28,27800,28100,27700,27850,7463,K00
658,2014-08-29,27950,28750,27850,28400,45085,P05
659,2014-09-01,28600,28600,27850,28350,10893,M02
660,2014-09-02,28400,28550,28000,28150,8043,M05
661,2014-09-03,28550,28550,28150,28350,13927,M01
662,2014-09-04,28300,28900,28200,28700,8760,P05
663,2014-09-05,28900,29000,28700,28900,6853,K00
664,2014-09-11,28900,29300,28500,29100,9709,P05
665,2014-09-12,29350,29350,28500,28900,8554,M01
666,2014-09-15,28850,29300,28600,28950,6015,K00
667,2014-09-16,29250,29500,28700,29250,6986,K00
668,2014-09-17,29350,29600,29150,29400,15021,K00
669,2014-09-18,29400,30100,29400,30000,18190,P03
670,2014-09-19,29700,31000,29700,30650,17680,P03
671,2014-09-22,30950,31000,30300,30600,10049,M05
672,2014-09-23,30500,30650,29950,30500,11095,K01
673,2014-09-24,30500,30700,30000,30650,12132,K01
674,2014-09-25,30200,30600,28300,28500,29797,M05
675,2014-09-26,28450,28900,28150,28550,8940,K00
676,2014-09-29,28550,28950,28250,28800,7894,P05
677,2014-09-30,28000,28700,27950,28100,12114,K02
678,2014-10-01,28100,28850,28100,28750,5927,P03
679,2014-10-02,28750,28800,28300,28350,3953,M05
680,2014-10-06,28350,28500,28050,28050,2518,M03
681,2014-10-07,28050,28250,27750,27900,11469,M05
682,2014-10-08,27950,28350,27800,28000,7694,K00
683,2014-10-10,28000,28000,27100,27400,4903,M01
684,2014-10-13,27400,28200,26550,26700,6444,M05
685,2014-10-14,26200,28600,26200,27350,6853,P03
686,2014-10-15,27350,28350,26750,27550,9939,P05
687,2014-10-16,27050,27900,27050,27500,7537,P03
688,2014-10-17,27350,27900,27250,27300,5931,M05
689,2014-10-20,27050,27400,26800,27400,7085,P01
690,2014-10-21,27400,27850,27250,27300,5016,M05
691,2014-10-22,27800,27850,27000,27200,7945,M05
692,2014-10-23,27000,27300,26950,27100,5913,K00
693,2014-10-24,27100,27300,26900,27150,7071,K00
694,2014-10-27,27200,27800,27200,27500,3314,P03
695,2014-10-28,27500,27750,26800,27350,10174,M05
696,2014-10-29,27350,28200,27150,27150,7653,M04
697,2014-10-30,27150,27350,26850,26900,3233,M05
698,2014-10-31,26800,27350,26800,26850,3187,K02
699,2014-11-03,26900,27250,26850,27050,1913,P05
700,2014-11-04,26950,27200,25850,26300,8510,M05
701,2014-11-05,26200,26400,25850,26200,7483,K00
702,2014-11-06,26300,26300,25750,25750,3970,M00
703,2014-11-07,25800,26000,25600,25650,4436,M05
704,2014-11-10,25650,26000,25600,25750,2980,K00
705,2014-11-11,25750,26700,25750,26650,3061,P03
706,2014-11-12,27300,27300,26500,26800,3261,M01
707,2014-11-13,26800,26900,26450,26500,3053,M05
708,2014-11-14,26600,28600,26050,27600,9127,P05
709,2014-11-17,27300,27950,26800,26900,10443,M05
710,2014-11-18,26350,27500,26350,27200,4279,P03
711,2014-11-19,27150,27400,26600,27350,2606,P05
712,2014-11-20,27350,27350,26700,27000,688,M01
713,2014-11-21,26500,27250,26500,26900,2069,P03
714,2014-11-24,27250,27250,26600,26600,3448,M00
715,2014-11-25,26600,27150,26100,26650,15976,K00
716,2014-11-26,26800,27050,26500,26900,7868,K00
717,2014-11-27,27300,27300,26450,26600,4674,M01
718,2014-11-28,26600,26750,26300,26550,5204,M05
719,2014-12-01,26550,26700,25950,26300,7406,M05
720,2014-12-02,26100,26300,25800,26200,4399,K01
721,2014-12-03,25800,26150,25750,25850,6905,K00
722,2014-12-04,26150,26350,25800,25950,3624,M05
723,2014-12-05,25900,26000,25750,25900,5830,K00
724,2014-12-08,25950,26200,25950,26050,5719,K00
725,2014-12-09,26000,26400,26000,26400,5421,P00
726,2014-12-10,26400,26700,26150,26250,4345,M05
727,2014-12-11,26200,26200,26000,26200,1884,K01
728,2014-12-12,26200,26300,26000,26200,1448,K00
729,2014-12-15,26250,26250,25900,26150,6474,M02
730,2014-12-16,26200,26200,25700,25900,9009,M01
731,2014-12-17,25900,25950,25550,25850,13618,M05
732,2014-12-18,25900,25900,25500,25500,3341,M00
733,2014-12-19,25550,25900,25500,25850,2255,P05
734,2014-12-22,25850,26200,25550,26150,2439,P05
735,2014-12-23,26200,26250,26000,26150,7820,M05
736,2014-12-24,26200,26450,26050,26450,2793,P01
737,2014-12-26,26450,26800,25950,26500,9767,K00
738,2014-12-29,26500,26550,25950,25950,3209,M03
739,2014-12-30,25950,25950,25500,25600,7400,M01
740,2015-01-02,25600,25600,25150,25150,4793,M00
741,2015-01-05,25100,25250,23600,23600,26888,M03
742,2015-01-06,23600,23750,21900,22650,31100,M05
743,2015-01-07,22500,22600,22000,22300,27048,M05
744,2015-01-08,22250,23000,22250,22750,12699,P03
745,2015-01-09,23100,23800,22900,23150,14213,K00
746,2015-01-12,23150,23600,23150,23300,7639,P04
747,2015-01-13,23300,23500,23100,23350,7048,K00
748,2015-01-14,23400,23900,23350,23550,9699,P05
749,2015-01-15,23750,23750,23200,23550,11996,M01
750,2015-01-16,23700,23700,22750,23250,11914,M01
751,2015-01-19,23250,23300,22850,22950,8638,M05
752,2015-01-20,23000,23500,23000,23050,4088,K02
753,2015-01-21,23100,24150,23100,24000,8736,P03
754,2015-01-22,24100,24100,23250,23600,9859,M01
755,2015-01-23,23500,23700,23450,23700,2644,P01
756,2015-01-26,23700,24800,23700,24750,11189,P03
757,2015-01-27,24750,24750,24200,24300,5302,M01
758,2015-01-28,24300,24350,23750,24200,3034,M05
759,2015-01-29,24200,24250,23800,24250,2331,K01
760,2015-01-30,24000,24300,23850,24100,3386,K00
761,2015-02-02,24250,24250,23950,23950,2965,M00
762,2015-02-03,24000,24150,23950,23950,2583,M04
763,2015-02-04,24700,24700,24100,24500,4089,M02
764,2015-02-05,24850,24850,24150,24700,10612,M02
765,2015-02-06,24850,24850,24300,24300,3001,M00
766,2015-02-09,24900,26400,24400,26000,15741,P05
767,2015-02-10,26200,26200,25200,25950,8801,M02
768,2015-02-11,26350,26500,25700,26450,10817,K01
769,2015-02-12,27150,27150,25800,26200,7579,M01
770,2015-02-13,26200,26400,25300,26300,4907,K01
771,2015-02-16,26300,26300,25900,26200,3468,M02
772,2015-02-17,26450,26800,26000,26200,2946,M05
773,2015-02-23,26500,26600,25900,26050,2659,M05
774,2015-02-24,26000,26300,25900,26000,2151,K00
775,2015-02-25,26200,26750,25700,26450,7635,P05
776,2015-02-26,26450,27200,26300,26550,11072,K00
777,2015-02-27,26650,27100,26600,27000,3517,P05
778,2015-03-02,26900,27200,26700,26950,3054,K00
779,2015-03-03,26900,27000,26100,26100,7856,M03
780,2015-03-04,26100,26300,25800,26100,6407,K00
781,2015-03-05,26100,26550,26000,26300,1932,P05
782,2015-03-06,26300,27500,26000,27450,12159,P05
783,2015-03-09,27450,27450,26350,26650,9479,M01
784,2015-03-10,26400,27150,26400,26550,3609,P04
785,2015-03-11,26800,26800,26250,26500,2036,M01
786,2015-03-12,25950,26900,25900,26600,5629,P05
787,2015-03-13,26650,27250,26650,26850,4465,P04
788,2015-03-16,26900,27000,26500,26700,2583,M05
789,2015-03-17,26650,26900,26200,26450,7802,M05
790,2015-03-18,26700,26700,26200,26450,6822,M01
791,2015-03-19,26250,26350,24350,25500,38850,M05
792,2015-03-20,25450,25600,24900,25550,6020,K01
793,2015-03-23,25600,25950,25150,25500,9953,M05
794,2015-03-24,25350,26050,25300,25950,8174,P05
795,2015-03-25,26000,26600,25650,26300,11978,P05
796,2015-03-26,26300,26300,25750,26100,8582,M01
797,2015-03-27,25950,26600,25700,26400,3628,P05
798,2015-03-30,26300,26300,25750,26150,7412,M02
799,2015-03-31,26100,26100,25800,25800,16778,M00
800,2015-04-01,25750,25750,25500,25600,7401,M01
801,2015-04-02,25600,26200,25600,26200,5931,P00
802,2015-04-03,26300,27400,26000,26900,18227,P05
803,2015-04-06,27400,27400,26500,26850,8900,M01
804,2015-04-07,26850,26850,25800,26400,19880,M01
805,2015-04-08,26750,27200,26450,27000,16620,P05
806,2015-04-09,26900,26900,26350,26400,14227,M01
807,2015-04-10,26550,26750,26150,26400,9159,M05
808,2015-04-13,26400,26500,25900,26000,13528,M05
809,2015-04-14,26100,26150,25850,26150,17503,K01
810,2015-04-15,26100,26950,26050,26800,17829,P05
811,2015-04-16,26800,27000,26450,26800,10067,K00
812,2015-04-17,26800,27600,26800,27550,26637,P03
813,2015-04-20,27500,28500,27200,27800,15985,P05
814,2015-04-21,28000,28550,26600,27500,46606,M05
815,2015-04-22,27500,28100,27000,27300,15604,M05
816,2015-04-23,27400,27700,26650,26650,8228,M03
817,2015-04-24,26700,27300,26500,27100,11866,P05
818,2015-04-27,27100,27200,26700,27100,10062,K01
819,2015-04-28,27100,27800,26800,27700,6340,P05
820,2015-04-29,27700,27800,27450,27500,7190,M05
821,2015-04-30,27750,27750,27150,27500,4936,M01
822,2015-05-04,27300,28450,27100,28450,16349,P01
823,2015-05-06,28500,28500,27100,27550,11227,M01
824,2015-05-07,28100,28100,26800,27550,11747,M01
825,2015-05-08,27700,28700,27300,27650,14790,M05
826,2015-05-11,28000,28750,27750,28700,15771,P05
827,2015-05-12,28800,28800,28000,28500,9931,M01
828,2015-05-13,28500,28700,28050,28500,7594,K00
829,2015-05-14,28600,28800,28050,28550,5363,M05
830,2015-05-15,28250,30050,28250,30000,36328,P03
831,2015-05-18,30000,30600,29450,30300,13514,P05
832,2015-05-19,30350,30500,30000,30200,14568,M05
833,2015-05-20,29950,31300,29950,31200,17253,P03
834,2015-05-21,31300,32100,30450,32000,18738,P05
835,2015-05-22,32050,32150,31650,32000,11389,M05
836,2015-05-26,32450,32700,31350,31900,9755,M05
837,2015-05-27,31850,31850,30400,30800,17827,M01
838,2015-05-28,30850,31500,30550,31000,19491,K00
839,2015-05-29,30450,31850,30400,30800,12950,P05
840,2015-06-01,30300,30500,29350,30500,12152,P02
841,2015-06-02,30050,30500,29900,30150,9431,K00
842,2015-06-03,29550,30800,28800,30800,14040,P01
843,2015-06-04,30800,30850,29950,30400,2368,M05
844,2015-06-05,30700,31000,29700,30000,12172,M05
845,2015-06-08,29500,30000,29050,29700,13082,P05
846,2015-06-09,29700,29750,29250,29700,8867,K01
847,2015-06-10,29500,30150,29200,30000,7136,P05
848,2015-06-11,30000,30000,29400,29650,2611,M01
849,2015-06-12,29300,30350,29250,30100,11696,P05
850,2015-06-15,30250,30250,29600,30100,5691,M02
851,2015-06-16,31000,36600,30700,32150,115061,P05
852,2015-06-17,33000,33000,31050,31800,23965,M01
853,2015-06-18,32350,32500,30650,30700,23349,M05
854,2015-06-19,30800,31450,30300,31400,10635,P05
855,2015-06-22,32450,35400,32000,32600,38721,K02
856,2015-06-23,33000,33750,32550,32650,20798,M05
857,2015-06-24,32700,32900,31850,32200,12956,M05
858,2015-06-25,31800,33300,31600,32750,15073,P05
859,2015-06-26,32550,32550,31750,32100,25119,M01
860,2015-06-29,31750,32000,29950,31250,18495,M05
861,2015-06-30,30250,31450,30150,30900,8751,P05
862,2015-07-01,30500,31150,30200,30200,16231,M04
863,2015-07-02,30100,30400,29000,29750,30507,M05
864,2015-07-03,30000,30400,28550,30200,21469,P05
865,2015-07-06,30550,30550,29050,29900,11273,M01
866,2015-07-07,29850,29850,28400,28600,10451,M01
867,2015-07-08,28700,29550,28500,29100,6527,P05
868,2015-07-09,29000,29000,27600,28850,9708,M02
869,2015-07-10,28850,29500,28850,29200,4523,P03
870,2015-07-13,29200,32300,29100,31450,28833,P05
871,2015-07-14,31900,32800,31500,32000,25499,K00
872,2015-07-15,32000,33950,31550,33950,39441,P01
873,2015-07-16,34000,35700,33300,35000,26432,P05
874,2015-07-17,35000,36400,34150,35300,17303,P05
875,2015-07-20,35900,35900,34700,35100,13427,M01
876,2015-07-21,35100,35250,33350,33950,16135,M05
877,2015-07-22,33700,34000,33400,33900,12401,P05
878,2015-07-23,35950,36550,34350,34550,28799,M05
879,2015-07-24,35300,35300,33100,33800,14405,M01
880,2015-07-27,33500,33750,32000,32600,10687,M05
881,2015-07-28,31700,34000,31000,33800,21787,P05
882,2015-07-29,33800,34850,33000,34400,10187,P05
883,2015-07-30,34400,34450,33300,33500,14218,M05
884,2015-07-31,33200,34200,33150,34000,6568,P05
885,2015-08-03,33650,33950,33300,33900,2563,P05
886,2015-08-04,33550,33800,32850,33250,6487,M05
887,2015-08-05,33250,35750,33000,34650,32862,P05
888,2015-08-06,34650,36300,34650,35550,11250,P03
889,2015-08-07,35600,36900,35600,36900,18071,P00
890,2015-08-10,37800,41000,37100,38150,47351,P05
891,2015-08-11,38750,39400,36900,37550,14092,M05
892,2015-08-12,37300,38100,34600,37550,21262,P05
893,2015-08-13,38500,38500,36800,36800,4923,M00
894,2015-08-17,37500,37500,35950,36950,4570,M01
895,2015-08-18,36700,37500,35650,36000,9355,M05
896,2015-08-19,35600,35600,34100,34350,10988,M01
897,2015-08-20,33650,34400,33200,33350,9385,M05
898,2015-08-21,32700,32900,30900,32400,19637,M05
899,2015-08-24,31750,32700,30800,31900,10714,K00
900,2015-08-25,31800,32850,31000,32700,13116,P05
901,2015-08-26,32700,33700,32450,33400,5720,P05
902,2015-08-27,34200,34300,33400,34000,4031,M05
903,2015-08-28,34050,34900,34000,34100,3496,K02
904,2015-08-31,34700,34700,33850,34400,6235,M01
905,2015-09-01,34100,34800,34000,34250,3731,K00
906,2015-09-02,34250,34900,33500,34450,3484,P05
907,2015-09-03,34900,34900,33950,34450,2398,M01
908,2015-09-04,34900,34900,32500,32950,5194,M01
909,2015-09-07,32750,32800,31550,31750,4637,M05
910,2015-09-08,31600,32550,30350,30750,8322,M05
911,2015-09-09,30700,32300,30700,31500,3861,P03
912,2015-09-10,32900,32900,31400,32500,2947,M02
913,2015-09-11,33000,33000,32300,32700,2823,M01
914,2015-09-14,33000,33000,32500,32850,2193,M02
915,2015-09-15,34100,34100,32650,33250,4290,M01
916,2015-09-16,34100,34100,32900,33300,6079,M01
917,2015-09-17,33900,33950,33100,33950,5867,K01
918,2015-09-18,33750,34450,33600,34100,8379,P05
919,2015-09-21,34850,34850,33800,34300,3361,M01
920,2015-09-22,34300,34350,33750,34150,3569,M05
921,2015-09-23,34150,34150,33300,33350,4978,M01
922,2015-09-24,33200,34000,33100,33250,4872,K02
923,2015-09-25,33250,34100,33150,33900,4325,P05
924,2015-09-30,33850,34000,33400,33800,1658,M05
925,2015-10-01,33850,34300,33400,33750,5686,M05
926,2015-10-02,34500,34500,33500,33650,6342,M01
927,2015-10-05,33500,33950,33500,33800,5826,P03
928,2015-10-06,33800,33800,33500,33650,5215,M01
929,2015-10-07,33650,34000,33500,33700,9871,K00
930,2015-10-08,33200,33700,33100,33700,6487,P01
931,2015-10-12,33700,34200,33000,33550,4426,M05
932,2015-10-13,33350,33600,32950,33150,3332,M05
933,2015-10-14,33100,33100,32500,32900,1606,M02
934,2015-10-15,32700,33050,31200,31400,14767,M05
935,2015-10-16,31550,31800,31050,31600,7224,K00
936,2015-10-19,31500,31700,31150,31550,5695,K00
937,2015-10-20,31550,31700,31250,31600,6543,K01
938,2015-10-21,31850,32450,31450,31550,35115,M05
939,2015-10-22,31450,31550,30500,30500,7938,M03
940,2015-10-23,30700,31100,29400,30200,11891,M05
941,2015-10-26,30050,30400,29400,29400,10062,M03
942,2015-10-27,29400,29700,28600,28800,11411,M05
943,2015-10-28,28650,28650,27700,27700,21299,M00
944,2015-10-29,27800,28150,27600,27700,12455,M05
945,2015-10-30,28200,28200,27500,27550,5069,M01
946,2015-11-02,27550,27550,26600,27000,12268,M01
947,2015-11-03,27100,27450,26200,27000,31498,M05
948,2015-11-04,26700,27250,26700,27000,5443,P03
949,2015-11-05,27250,27550,26800,27350,6582,K00
950,2015-11-06,27550,27550,26800,27400,25949,M02
951,2015-11-09,27700,27800,26400,27450,30795,M05
952,2015-11-10,27300,27500,26700,27400,26708,K01
953,2015-11-11,27400,27800,27050,27500,4460,K00
954,2015-11-12,27600,28250,27400,28100,8442,P05
955,2015-11-13,28000,28400,27550,28100,23590,K00
956,2015-11-16,27600,28300,27550,28050,17004,P05
957,2015-11-17,27950,28400,27950,28100,8655,P04
958,2015-11-18,28100,28350,27950,28000,3271,M05
959,2015-11-19,28000,28500,27900,28300,5400,P05
960,2015-11-20,28150,28500,28100,28400,4899,P05
961,2015-11-23,28650,28650,28100,28200,3445,M01
962,2015-11-24,28500,28500,27800,28150,8036,M01
963,2015-11-25,28550,28550,27950,28150,2990,M01
964,2015-11-26,28450,28450,27950,28150,3419,M01
965,2015-11-27,28200,28500,27850,28200,19612,K00
966,2015-11-30,32300,35000,28800,29700,66224,M05
967,2015-12-01,29200,29650,28200,29000,15745,M05
968,2015-12-02,29000,29200,28200,28200,8825,M03
969,2015-12-03,28000,28050,27450,27700,8261,M05
970,2015-12-04,27600,27900,27200,27250,7472,M05
971,2015-12-07,27450,27450,26700,26850,6106,M01
972,2015-12-08,26500,27050,26500,26700,2583,P03
973,2015-12-09,26700,27000,26500,27000,3379,P01
974,2015-12-10,26500,28000,26000,26000,7611,M04
975,2015-12-11,26050,26450,25350,25700,3509,M05
976,2015-12-14,25650,25700,24800,24800,8064,M03
977,2015-12-15,24800,25300,24550,25150,2895,P05
978,2015-12-16,25300,25600,25050,25400,2961,K00
979,2015-12-17,25550,26300,25250,25350,1994,M05
980,2015-12-18,25700,25700,25150,25650,807,M02
981,2015-12-21,25650,25700,25050,25400,2096,M05
982,2015-12-22,25600,25800,25000,25400,8036,M05
983,2015-12-23,25100,25600,25000,25350,3799,P05
984,2015-12-24,25650,26150,25500,26000,35736,P05
985,2015-12-28,26000,26300,25750,25800,3374,M05
986,2015-12-29,25800,25800,25050,25500,2882,M01
987,2015-12-30,25350,25800,25250,25400,8061,K00
988,2016-01-04,25350,25700,25100,25300,2383,M05
989,2016-01-05,24900,25150,24850,25150,1346,P01
990,2016-01-06,25150,25900,25150,25300,3314,P04
991,2016-01-07,26800,26800,25000,25000,14198,M00
992,2016-01-08,25000,25000,24250,24900,5623,M02
993,2016-01-11,24300,24800,24250,24500,2873,P05
994,2016-01-12,24800,24800,24200,24400,4063,M01
995,2016-01-13,24150,24900,24150,24400,5763,P04
996,2016-01-14,24150,24600,24150,24450,3965,P03
997,2016-01-15,24300,24750,24150,24150,3001,M04
998,2016-01-18,24100,24250,24000,24000,2274,M03
999,2016-01-19,24350,24350,23850,24150,1892,M01
1000,2016-01-20,24150,24150,23500,24000,2507,M02
1001,2016-01-21,23400,23900,23150,23600,4068,P05
1002,2016-01-22,23600,24200,23200,23950,3865,P05
1003,2016-01-25,23900,24200,23600,23900,2487,K00
1004,2016-01-26,23750,23850,23000,23100,9873,M05
1005,2016-01-27,23650,23650,23000,23100,4812,M01
1006,2016-01-28,23050,24000,23000,23800,6079,P05
1007,2016-01-29,23950,24050,23600,23600,3012,M03
1008,2016-02-01,23600,24200,23550,24200,5187,P01
1009,2016-02-02,23750,24000,23750,23750,1950,K02
1010,2016-02-03,23500,23700,23300,23450,2165,M05
1011,2016-02-04,23300,23800,23300,23400,979,K02
1012,2016-02-05,23450,24250,23450,23900,7974,P03
1013,2016-02-11,23450,24100,23450,23450,6757,K02
1014,2016-02-12,23450,24000,22100,22250,6544,M05
1015,2016-02-15,22250,23100,22150,23100,4118,P01
1016,2016-02-16,22750,23250,22700,23050,3965,P05
1017,2016-02-17,22950,23950,22900,23200,6845,P05
1018,2016-02-18,23500,23750,23450,23600,3456,K00
1019,2016-02-19,23250,23750,23250,23500,5460,P03
1020,2016-02-22,23450,24100,23300,23950,9764,P05
1021,2016-02-23,23900,24300,23800,24200,8885,P05
1022,2016-02-24,24100,24300,24050,24150,6918,K00
1023,2016-02-25,24200,24350,24100,24100,3420,M03
1024,2016-02-26,24100,24200,23950,24100,6017,K00
1025,2016-02-29,24050,24200,23800,24050,4903,K00
1026,2016-03-02,24050,24350,23950,24200,8041,P05
1027,2016-03-03,23900,24650,23900,24650,8848,P00
1028,2016-03-04,24600,24800,24400,24500,5306,M05
1029,2016-03-07,24500,24700,24400,24500,5641,K00
1030,2016-03-08,24600,24750,24350,24600,4128,K00
1031,2016-03-09,24350,24800,24350,24700,5774,P03
1032,2016-03-10,24700,25550,24650,25200,6813,P05
