,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,34850,35850,34300,35850,624976,P01,M00P01,S05P01,T01
348,2013-05-28,35850,36100,35350,35750,588972,M05,P00M05,S01M05,T01
349,2013-05-29,35950,36150,35250,35400,478580,M05,M00M05,S03M05,U04
350,2013-05-30,35200,35400,34250,34450,635817,M05,M00M05,M10M05,D04
351,2013-05-31,34800,35900,33850,35500,622643,P05,M00P05,M10P05,U04
352,2013-06-03,35150,35700,34500,34600,445025,M05,P00M05,S01M05,D04
353,2013-06-04,34850,35400,33850,35250,785684,P05,M00P05,S07P05,U03
354,2013-06-05,35300,35400,34350,34500,348318,M05,P00M05,S01M05,D04
355,2013-06-07,34550,35500,34550,34800,628036,P04,M00P04,S07P04,U04
356,2013-06-10,35400,37050,35350,37050,1165342,P01,P00P01,S01P01,U04
357,2013-06-11,37100,37450,36300,36700,707690,M05,P00M05,P10M05,U02
358,2013-06-12,36350,37000,36200,36500,457037,K00,M00K00,S03K00,D04
359,2013-06-13,36300,36750,35450,35900,501555,M05,K00M05,S08M05,D04
360,2013-06-14,36450,36500,34300,34650,522567,M05,M00M05,S07M05,U04
361,2013-06-17,35050,35650,33050,34100,852062,M05,M00M05,M10M05,D04
362,2013-06-18,34200,35400,33050,35250,831904,P05,M00P05,M10P05,U04
363,2013-06-19,35450,36900,35300,36050,996757,P05,P00P05,S01P05,U04
364,2013-06-20,35550,36600,35250,36050,631907,P05,P00P05,P10P05,D04
365,2013-06-21,35300,35500,34400,34900,670268,M05,P00M05,P10M05,D04
366,2013-06-24,34750,34950,32350,32350,982960,M03,M00M03,S07M03,T01
367,2013-06-25,32150,33150,30100,30900,1314059,M05,M00M05,M10M05,D04
368,2013-06-26,31700,32100,29450,30900,1489940,M05,M00M05,M10M05,U04
369,2013-06-27,31650,33500,31450,33450,1007939,P05,M00P05,M10P05,U04
370,2013-06-28,33700,33800,32750,33750,727387,K01,P00K01,S01K01,U04
371,2013-07-01,33450,34150,33400,33900,345406,P05,K00P05,P10P05,U01
372,2013-07-02,34250,34350,32600,32950,669075,M05,P00M05,P10M05,U04
373,2013-07-03,33250,34000,32650,33700,783090,P05,M00P05,S07P05,T01
374,2013-07-04,33600,34000,33050,33600,547578,K00,P00K00,S01K00,T01
375,2013-07-05,33700,33900,32900,33200,407611,M05,K00M05,P10M05,U04
376,2013-07-08,33200,33500,32450,32700,316849,M05,M00M05,S07M05,U04
377,2013-07-09,32850,34650,32850,34500,1064912,P03,M00P03,M10P03,U02
378,2013-07-10,34550,35250,33750,34000,669972,M05,P00M05,S01M05,U04
379,2013-07-11,34600,35050,34400,34500,392843,M05,M00M05,S03M05,U04
380,2013-07-12,35000,35750,34600,35250,664472,P05,M00P05,M10P05,U04
381,2013-07-15,35250,36000,34650,35400,453643,K00,P00K00,S01K00,U04
382,2013-07-16,35300,36950,34450,36250,1845042,P05,K00P05,P10P05,U03
383,2013-07-17,36550,37450,36200,36250,1003753,M05,P00M05,P10M05,T01
384,2013-07-18,36200,36700,35900,36250,406133,K00,M00K00,S03K00,U04
385,2013-07-19,36700,37650,36600,36900,979043,P05,K00P05,S04P05,U01
386,2013-07-22,37200,37350,36500,36650,439977,M05,P00M05,P10M05,D04
387,2013-07-23,36700,37100,35700,35950,597571,M05,M00M05,S07M05,U04
388,2013-07-24,36100,36450,35700,35750,365622,M05,M00M05,M10M05,D04
389,2013-07-25,36100,36750,36100,36300,545675,P04,M00P04,M10P04,T01
390,2013-07-26,36150,36750,36100,36150,264853,K02,P00K02,S01K02,U04
391,2013-07-29,36600,36600,35800,36050,307417,M01,K00M01,S04M01,U03
392,2013-07-30,36500,37200,36200,36600,717895,K00,M00K00,S07K00,D04
393,2013-07-31,36900,37450,36850,37250,582029,P05,K00P05,S01P05,U04
394,2013-08-01,37450,37800,36900,37200,606410,M05,P00M05,P10M05,U03
395,2013-08-02,37650,37800,36900,37200,440043,M05,M00M05,S03M05,U04
396,2013-08-05,37350,37650,37050,37100,305248,M05,M00M05,M10M05,U04
397,2013-08-06,37050,37150,34450,34750,1474856,M05,M00M05,M10M05,U01
398,2013-08-07,35000,35900,34750,35500,905450,P05,M00P05,M10P05,D04
399,2013-08-08,35700,35700,34850,35000,490463,M01,P00M01,S01M01,D04
400,2013-08-09,35350,35750,35100,35300,334782,M05,M00M05,S07M05,U04
401,2013-08-12,35150,35650,34700,35200,487075,K00,M00K00,M10K00,T01
402,2013-08-13,35600,37450,35550,37300,1700663,P05,K00P05,S04P05,U03
403,2013-08-14,38050,39450,38050,39000,1830074,P03,P00P03,P10P03,U04
404,2013-08-16,38600,39600,38450,38900,718722,P05,P00P05,P10P05,D04
405,2013-08-19,39250,39250,38600,38850,377306,M01,P00M01,P10M01,T01
406,2013-08-20,38900,40850,38850,39800,1309862,P05,M00P05,S03P05,D04
407,2013-08-21,40250,40800,38100,39500,1093837,M05,P00M05,S01M05,U04
408,2013-08-22,38700,39200,38050,38050,807667,M03,M00M03,S03M03,D04
409,2013-08-23,38850,39950,38650,39800,562705,P05,M00P05,M10P05,U04
410,2013-08-26,40150,40600,39000,39100,565218,M05,P00M05,S01M05,U04
411,2013-08-27,38850,39650,38800,38850,356899,K02,M00K02,S03K02,T01
412,2013-08-28,36850,37300,36000,37050,3449305,P05,K00P05,M10P05,D04
413,2013-08-29,37550,38600,37500,37700,1035058,K02,P00K02,P10K02,U04
414,2013-08-30,38000,38150,37100,37450,437305,M05,K00M05,P10M05,U04
415,2013-09-02,37550,38250,37300,38100,544823,P05,M00P05,S07P05,U04
416,2013-09-03,38350,38350,37700,37800,423642,M01,P00M01,S01M01,D04
417,2013-09-04,37850,38050,37150,37300,414780,M05,M00M05,S03M05,U04
418,2013-09-05,37850,39250,37750,39200,1205417,P05,M00P05,M10P05,U04
419,2013-09-06,39150,39500,38000,38200,755480,M05,P00M05,S01M05,U03
420,2013-09-09,38600,38700,37550,37750,513415,M05,M00M05,S06M05,T01
421,2013-09-10,38050,38500,37600,38050,385346,K00,M00K00,M10K00,U04
422,2013-09-11,38400,38450,37850,38100,426987,M05,K00M05,M10M05,U04
423,2013-09-12,38100,39150,38100,38550,708081,P03,M00P03,S04P03,T01
424,2013-09-13,38650,39300,38400,39100,729804,P05,P00P05,S02P05,T01
425,2013-09-16,39150,39300,38450,39050,488761,M05,P00M05,P10M05,U03
426,2013-09-17,39450,40450,39400,40000,871477,P05,M00P05,S03P05,T01
427,2013-09-23,40800,40800,39800,40100,540045,M01,P00M01,S01M01,D04
428,2013-09-24,39900,41300,39850,41300,855476,P01,M00P01,S05P01,T01
429,2013-09-25,41400,41800,40300,40800,867398,M05,P00M05,S02M05,U01
430,2013-09-26,41200,41950,40800,40850,573492,M05,M00M05,S03M05,T01
431,2013-09-27,41300,41650,41000,41550,357787,P05,M00P05,M10P05,U04
432,2013-09-30,41250,41300,40450,40550,384208,M05,P00M05,S01M05,T01
433,2013-10-01,40600,41100,39650,40150,466741,M05,M00M05,S07M05,T01
434,2013-10-02,41400,41800,40800,41000,653220,M05,M00M05,M10M05,U04
435,2013-10-04,42400,42950,42000,42750,1094342,P05,M00P05,M10P05,D04
436,2013-10-07,43000,43000,42000,42550,390105,M01,P00M01,S01M01,U04
437,2013-10-08,42500,42750,41750,42750,442799,P02,M00P02,S03P02,D04
438,2013-10-10,42700,43000,41650,42000,377110,M05,P00M05,S00M05,D04
439,2013-10-11,42800,44350,42650,44350,1124800,P01,M00P01,S07P01,U04
440,2013-10-14,44800,45250,44150,44250,497655,M05,P00M05,S01M05,U04
441,2013-10-15,44600,44700,43550,43850,464586,M05,M00M05,S03M05,U04
442,2013-10-16,43800,44800,43800,44600,377520,P03,M00P03,M10P03,D04
443,2013-10-17,44800,45050,42800,43350,917719,M05,P00M05,S02M05,U04
444,2013-10-18,43500,43800,42450,43500,456543,K01,M00K01,S07K01,U04
445,2013-10-21,43700,44550,42950,44150,427399,P05,K00P05,M10P05,U04
446,2013-10-22,44100,44850,43750,44300,323793,K00,P00K00,P10K00,U02
447,2013-10-23,43750,44200,42950,43050,532553,M05,K00M05,P10M05,U03
448,2013-10-24,42250,42500,41200,42200,1099301,M05,M00M05,S07M05,D04
449,2013-10-25,42500,43800,41750,43700,604506,P05,M00P05,M10P05,U04
450,2013-10-28,43950,43950,42850,42850,287353,M00,P00M00,S01M00,U04
451,2013-10-29,43000,43600,42150,42500,332637,M05,M00M05,S03M05,T01
452,2013-10-30,42650,43950,42400,43700,443386,P05,M00P05,M10P05,U04
453,2013-10-31,43700,44550,43500,44200,433583,P05,P00P05,S01P05,D04
454,2013-11-01,44600,44600,43300,43500,284018,M01,P00M01,P10M01,D04
455,2013-11-04,43800,44100,42600,42600,388690,M03,M00M03,S07M03,U01
456,2013-11-05,42900,43300,41100,41650,690050,M05,M00M05,M10M05,U04
457,2013-11-06,40900,41650,40500,40800,918750,M05,M00M05,M10M05,U01
458,2013-11-07,41350,41750,40800,41750,493059,P01,M00P01,M10P01,T01
459,2013-11-08,41500,41750,39000,39100,909571,M05,P00M05,S01M05,D04
460,2013-11-11,39200,39750,37700,38000,1247858,M05,M00M05,S07M05,U04
461,2013-11-12,38450,40050,38400,39950,1037175,P05,M00P05,M10P05,T01
462,2013-11-13,39800,40300,39050,39050,617214,M03,P00M03,S01M03,T01
463,2013-11-14,39650,39900,39050,39800,455067,K01,M00K01,S06K01,U04
464,2013-11-15,40150,41650,39850,41450,799991,P05,K00P05,S01P05,U03
465,2013-11-18,41700,41750,40550,41100,388598,M05,P00M05,P10M05,U04
466,2013-11-19,41100,41650,39950,40200,664033,M05,M00M05,S03M05,D04
467,2013-11-20,40300,40300,39150,39300,626268,M01,M00M01,M10M01,D04
468,2013-11-21,39100,39650,38400,39500,609398,P05,M00P05,M10P05,T01
469,2013-11-22,40250,40250,39350,39500,397651,M01,P00M01,S00M01,U04
470,2013-11-25,39500,40700,39450,40500,482345,P05,M00P05,S03P05,U04
471,2013-11-26,40500,40700,40150,40500,253807,K00,P00K00,S02K00,U01
472,2013-11-27,40550,40750,39800,40350,267097,M05,K00M05,P10M05,U04
473,2013-11-28,40450,41750,40400,41650,714430,P05,M00P05,S04P05,U04
474,2013-11-29,41850,42300,41600,41800,436543,M05,P00M05,S01M05,U04
475,2013-12-02,42150,42200,41350,41400,219593,M05,M00M05,S05M05,U04
476,2013-12-03,41400,41750,40000,40200,384341,M05,M00M05,M10M05,D04
477,2013-12-04,39950,40850,39750,40200,259849,P05,M00P05,M10P05,T01
478,2013-12-05,40350,40700,39650,39800,233977,M05,P00M05,S08M05,T01
479,2013-12-06,40100,40200,39800,39900,185675,M05,M00M05,S07M05,T01
480,2013-12-09,40100,40450,39800,39850,219809,M05,M00M05,M10M05,U04
481,2013-12-10,39900,40750,39900,40550,416099,P03,M00P03,S04P03,U02
482,2013-12-11,40150,41050,40150,40500,299838,P03,P00P03,S01P03,T01
483,2013-12-12,40250,40850,39700,39850,308194,M05,P00M05,P10M05,D04
484,2013-12-13,39500,39800,38350,39300,380211,M05,M00M05,S07M05,T01
485,2013-12-16,39400,39850,38800,38800,217357,M03,M00M03,M10M03,U01
486,2013-12-17,39000,39600,38150,38550,334495,M05,M00M05,M10M05,U04
487,2013-12-18,38600,39500,38600,39500,258015,P00,M00P00,M10P00,T01
488,2013-12-19,40000,40100,38850,38850,226276,M03,P00M03,S01M03,U04
489,2013-12-20,38850,39700,38850,39400,197961,P03,M00P03,S03P03,D04
490,2013-12-23,39800,39850,39050,39450,278878,M05,P00M05,S00M05,U04
491,2013-12-24,39600,39950,39250,39250,315923,M03,M00M03,S05M03,U04
492,2013-12-26,39400,39450,38500,38500,481894,M03,M00M03,M10M03,U02
493,2013-12-27,38600,39350,38550,39050,319194,P05,M00P05,M10P05,U04
494,2013-12-30,39950,40950,39850,40400,1082873,P05,P00P05,S01P05,T01
495,2014-01-02,40550,40700,40250,40450,457086,M05,P00M05,P10M05,U04
496,2014-01-03,40500,43200,40400,43200,1438449,P01,M00P01,S05P01,D04
497,2014-01-06,43800,43800,43000,43250,566796,M01,P00M01,S01M01,T01
498,2014-01-07,43350,44700,43250,44250,799971,P05,M00P05,S05P05,D04
499,2014-01-08,44400,44600,44000,44100,479080,M05,P00M05,S01M05,U04
500,2014-01-09,43900,45050,43750,44150,584596,P05,M00P05,S03P05,U04
501,2014-01-10,44450,44750,43250,44500,572958,K01,P00K01,S00K01,T01
502,2014-01-13,44250,44850,43750,43750,416420,M03,K00M03,P10M03,U04
503,2014-01-14,42900,43600,42100,42100,916411,M03,M00M03,S07M03,D04
504,2014-01-15,42650,44050,42600,43950,775453,P05,M00P05,M10P05,U04
505,2014-01-16,43950,44600,43650,44150,401053,K00,P00K00,S01K00,U04
506,2014-01-17,44050,44500,43650,44100,363022,K00,K00K00,P10K00,U01
507,2014-01-20,44600,47100,44500,46700,1522418,P05,K00P05,S04P05,U01
508,2014-01-21,46950,46950,46100,46800,481121,M02,P00M02,P10M02,D04
509,2014-01-22,46900,47900,46550,47000,555934,K00,M00K00,S05K00,U04
510,2014-01-23,48000,49000,47500,47550,806249,M05,K00M05,S04M05,U04
511,2014-01-24,47200,47500,46200,46650,638753,M05,M00M05,S05M05,D04
512,2014-01-27,45100,45550,44200,44200,1178522,M03,M00M03,M10M03,D04
513,2014-01-28,44600,46100,44500,46000,766614,P05,M00P05,M10P05,D04
514,2014-01-29,46350,46850,45550,46500,496493,K00,P00K00,S01K00,U04
515,2014-02-03,46200,47150,45900,46750,313108,P05,K00P05,P10P05,D04
516,2014-02-04,45900,46550,45150,45500,513874,M05,P00M05,P10M05,D04
517,2014-02-05,46100,46150,45100,45250,307799,M05,M00M05,S07M05,U04
518,2014-02-06,45100,46250,45100,45650,303518,P03,M00P03,M10P03,D04
519,2014-02-07,45800,46300,45450,46200,473001,P05,P00P05,S00P05,U04
520,2014-02-10,46350,47200,45650,45750,441828,M05,P00M05,P10M05,U04
521,2014-02-11,46000,46400,45650,46100,278628,K00,M00K00,S07K00,U04
522,2014-02-12,46450,46450,45150,45250,395252,M01,K00M01,S01M01,U04
523,2014-02-13,45250,45350,43800,44550,1049208,M05,M00M05,S07M05,U03
524,2014-02-14,45500,46350,44300,44550,1332392,M05,M00M05,M10M05,U04
525,2014-02-17,45200,45650,44550,45650,585800,P01,M00P01,M10P01,U04
526,2014-02-18,45850,47350,45750,46900,1062658,P05,P00P05,S01P05,U01
527,2014-02-19,47100,47450,46550,46650,532093,M05,P00M05,P10M05,U04
528,2014-02-20,46800,47400,45800,46050,457495,M05,M00M05,S03M05,D04
529,2014-02-21,46450,47700,46150,47400,620067,P05,M00P05,M10P05,U04
530,2014-02-24,47450,47500,46800,46950,326594,M05,P00M05,S01M05,T01
531,2014-02-25,47050,47100,46100,46350,582693,M05,M00M05,S03M05,U04
532,2014-02-26,46750,47100,46150,46200,460744,M05,M00M05,M10M05,T01
533,2014-02-27,46600,46650,45300,45550,439550,M05,M00M05,M10M05,U02
534,2014-02-28,45900,46450,45650,45950,347830,K00,M00K00,M10K00,U04
535,2014-03-03,45550,46250,45550,45950,232939,P03,K00P03,S01P03,T01
536,2014-03-04,45600,47300,45600,47150,5261391,P03,P00P03,S04P03,D04
537,2014-03-05,47300,47500,46950,47000,643548,M05,P00M05,P10M05,U04
538,2014-03-06,47300,48450,47300,48350,1134701,P03,M00P03,S03P03,U02
539,2014-03-07,48600,50000,48450,49950,1350816,P05,P00P05,S01P05,T01
540,2014-03-10,49850,50600,49150,49700,464843,M05,P00M05,P10M05,D04
541,2014-03-11,49900,50300,49350,50000,434006,K00,M00K00,S06K00,T01
542,2014-03-12,50100,50200,48300,48300,611312,M03,K00M03,S04M03,D04
543,2014-03-13,48200,49450,48050,49150,453311,P05,M00P05,S07P05,U04
544,2014-03-14,48750,50200,48500,49900,617641,P05,P00P05,S00P05,D04
545,2014-03-17,49750,50100,48250,48400,587653,M05,P00M05,P10M05,D04
546,2014-03-18,48850,49350,48450,49350,262723,P01,M00P01,S07P01,U04
547,2014-03-19,49900,50100,48600,49800,489479,M05,P00M05,S01M05,U04
548,2014-03-20,49500,49500,48750,48800,273722,M01,M00M01,S05M01,D04
549,2014-03-21,49200,49700,48750,48900,334041,M05,M00M05,M10M05,U03
550,2014-03-24,48950,49050,47800,47800,573703,M03,M00M03,M10M03,D04
551,2014-03-25,47800,47900,46000,46500,914039,M05,M00M05,M10M05,D04
552,2014-03-26,46700,47050,45900,46900,687646,K01,M00K01,M10K01,U03
553,2014-03-27,46400,46700,44450,45000,1307802,M05,K00M05,S01M05,D04
554,2014-03-28,44700,46200,44700,44950,724669,P04,M00P04,S07P04,D04
555,2014-03-31,45600,45750,44850,45300,357351,M05,P00M05,S08M05,U02
556,2014-04-01,45700,47500,45650,47300,883230,P05,M00P05,S05P05,U04
557,2014-04-02,47550,48050,47450,47650,477839,K00,P00K00,S01K00,U04
558,2014-04-03,47700,47950,46750,47400,477020,M05,K00M05,P10M05,U03
559,2014-04-04,47450,48350,47400,47450,537172,K02,M00K02,S04K02,D04
560,2014-04-07,47050,47400,46300,46300,395784,M03,K00M03,S04M03,D04
561,2014-04-08,45900,46800,45200,45600,621739,M05,M00M05,S07M05,D04
562,2014-04-09,45900,46000,44850,44950,581003,M05,M00M05,M10M05,U04
563,2014-04-10,45450,45550,44950,44950,336489,M03,M00M03,M10M03,U04
564,2014-04-11,44400,44900,44200,44650,392150,P05,M00P05,M10P05,D04
565,2014-04-14,44800,45150,43300,43700,1189677,M05,P00M05,S08M05,D04
566,2014-04-15,44000,44800,43850,44150,658451,K00,M00K00,S07K00,U04
567,2014-04-16,44550,44650,43800,43900,377391,M05,K00M05,S01M05,U04
568,2014-04-17,44200,44350,42100,42200,1314225,M05,M00M05,S07M05,U04
569,2014-04-18,42650,45500,42600,45000,1499498,P05,M00P05,M10P05,U04
570,2014-04-21,45300,45500,44400,45100,387151,M05,P00M05,S01M05,U03
571,2014-04-22,44900,45000,44050,44600,453671,M05,M00M05,S05M05,U04
572,2014-04-23,44700,45650,44550,44950,559969,P05,M00P05,M10P05,U04
573,2014-04-24,44850,44900,43600,44350,634431,M05,P00M05,S04M05,D04
574,2014-04-25,43700,43700,42050,42400,1081142,M01,M00M01,S07M01,U04
575,2014-04-28,42400,42400,41050,41850,841093,M01,M00M01,M10M01,D04
576,2014-04-29,41750,42950,41750,42800,447553,P03,M00P03,M10P03,T01
577,2014-04-30,43400,43750,40900,41450,1179531,M05,P00M05,S02M05,U04
578,2014-05-02,41200,41250,39550,39950,2698592,M05,M00M05,S07M05,U04
579,2014-05-07,39350,39550,37800,37850,1750340,M05,M00M05,M10M05,D04
580,2014-05-08,37850,38400,37350,37700,826020,M05,M00M05,M10M05,D04
581,2014-05-09,37800,38700,37800,38500,735742,P03,M00P03,M10P03,D04
582,2014-05-12,38350,38950,38200,38600,477403,P05,P00P05,S01P05,U04
583,2014-05-13,38800,39850,38800,39500,673038,P03,P00P03,P10P03,U04
584,2014-05-14,39850,39900,39150,39300,409763,M05,P00M05,P10M05,D04
585,2014-05-15,39300,39400,38600,38650,487943,M05,M00M05,S03M05,D04
586,2014-05-16,38500,39350,38300,38850,270094,P05,M00P05,M10P05,D04
587,2014-05-19,38800,38950,37650,37700,622723,M05,P00M05,S00M05,U04
588,2014-05-20,38000,38950,37900,38400,559336,P05,M00P05,S07P05,U04
589,2014-05-21,38200,38750,37850,37950,385826,M05,P00M05,S01M05,D04
590,2014-05-22,38000,38500,38000,38200,320868,P03,M00P03,S07P03,U04
591,2014-05-23,38500,38700,38000,38100,238534,M05,P00M05,S04M05,U04
592,2014-05-26,38000,38350,38000,38050,205292,K02,M00K02,S03K02,U04
593,2014-05-27,38100,39650,38100,39550,982564,P03,K00P03,S08P03,U04
594,2014-05-28,39600,40400,39000,40300,724179,P05,P00P05,P10P05,U04
595,2014-05-29,40200,40400,39650,40000,420044,M05,P00M05,P10M05,D04
596,2014-05-30,40000,40350,38600,38600,461023,M03,M00M03,S06M03,U04
597,2014-06-02,38400,38850,38000,38800,373496,P05,M00P05,M10P05,T01
598,2014-06-03,38700,38800,37800,37800,422140,M03,P00M03,S00M03,T01
599,2014-06-05,37600,38000,36450,36800,551282,M05,M00M05,S07M05,U04
600,2014-06-09,36800,37600,36500,37000,418753,P05,M00P05,M10P05,U04
601,2014-06-10,36800,38900,36800,38800,448044,P03,P00P03,S00P03,U04
602,2014-06-11,38850,39300,38350,38850,504185,K00,P00K00,P10K00,U01
603,2014-06-12,39050,39650,38900,39350,379786,P05,K00P05,P10P05,T01
604,2014-06-13,39200,39300,38800,39200,245893,K01,P00K01,P10K01,D04
605,2014-06-16,39750,40750,39700,40700,922454,P05,K00P05,S04P05,U04
606,2014-06-17,40800,40950,40400,40400,574032,M03,P00M03,P10M03,U03
607,2014-06-18,40150,41100,39700,40800,501616,P05,M00P05,S03P05,U04
608,2014-06-19,41150,41500,40050,40050,468342,M03,P00M03,S02M03,U04
609,2014-06-20,40100,40850,40050,40850,385806,P01,M00P01,S07P01,T01
610,2014-06-23,40300,40700,38550,38800,612287,M05,P00M05,S01M05,U03
611,2014-06-24,39800,39900,38500,38950,544366,M05,M00M05,S07M05,T01
612,2014-06-25,38800,38850,38000,38150,443878,M05,M00M05,M10M05,D04
613,2014-06-26,37950,38650,37950,38100,249582,K02,M00K02,M10K02,U04
614,2014-06-27,37800,38300,37800,38000,192114,P03,K00P03,S08P03,T01
615,2014-06-30,38100,38400,38000,38100,314854,K00,P00K00,S04K00,U04
616,2014-07-01,38500,41650,38450,41100,1657735,P05,K00P05,S04P05,U03
617,2014-07-02,41550,42450,41200,41950,1193619,P05,P00P05,P10P05,U04
618,2014-07-03,41950,42300,41000,41800,564345,M05,P00M05,P10M05,T01
619,2014-07-04,42350,42600,41400,41700,396879,M05,M00M05,S04M05,T01
620,2014-07-07,41700,42100,41050,41350,523213,M05,M00M05,M10M05,U04
621,2014-07-08,41400,42350,41000,41000,485001,M04,M00M04,M10M04,D04
622,2014-07-09,41500,42250,41000,41100,495822,M05,M00M05,M10M05,D04
623,2014-07-10,41250,41600,40500,40550,299795,M05,M00M05,M10M05,U04
624,2014-07-11,40450,41400,40100,40300,494439,M05,M00M05,M10M05,D04
625,2014-07-14,40400,41000,40250,40950,299544,P05,M00P05,M10P05,U04
626,2014-07-15,41200,41400,40250,40250,330580,M03,P00M03,S01M03,U04
627,2014-07-16,40250,40600,38550,39250,636788,M05,M00M05,S07M05,D04
628,2014-07-17,39400,39750,38750,39000,340086,M05,M00M05,M10M05,U03
629,2014-07-18,38650,39300,38650,38950,299201,P03,M00P03,M10P03,D04
630,2014-07-21,39150,39500,38550,38600,393629,M05,P00M05,S08M05,U04
631,2014-07-22,38800,39350,38550,39350,291167,P01,M00P01,S07P01,T01
632,2014-07-23,39850,40150,39550,39600,402753,M05,P00M05,S01M05,U04
633,2014-07-24,39750,40200,39400,39400,302100,M03,M00M03,S05M03,U04
634,2014-07-25,39600,39700,38050,38150,784224,M05,M00M05,M10M05,T01
635,2014-07-28,38050,38100,36550,36550,1203846,M03,M00M03,M10M03,D04
636,2014-07-29,36550,37150,34200,34400,2371978,M05,M00M05,M10M05,T01
637,2014-07-30,34700,34800,33600,34000,1556977,M05,M00M05,M10M05,T01
638,2014-07-31,30000,31600,28900,28900,6547951,M03,M00M03,M10M03,U04
639,2014-08-01,28650,29950,28300,28900,2366891,P05,M00P05,M10P05,D04
640,2014-08-04,29000,29600,28950,29050,1112353,K02,P00K02,S08K02,D04
641,2014-08-05,29350,29400,27950,28100,1415333,M05,K00M05,P10M05,U04
642,2014-08-06,28000,28050,26000,26300,2724641,M05,M00M05,S07M05,D04
643,2014-08-07,26450,27400,25900,26900,1985375,P05,M00P05,M10P05,U01
644,2014-08-08,26700,27150,26200,26200,906070,M03,P00M03,S01M03,D04
645,2014-08-11,26550,27050,26250,26700,945612,P05,M00P05,S07P05,U04
646,2014-08-12,26800,27050,26500,26500,577554,M03,P00M03,S01M03,U04
647,2014-08-13,26550,27000,26550,27000,492228,P00,M00P00,S07P00,T01
648,2014-08-14,27350,29650,27300,29000,2592105,P05,P00P05,S01P05,U04
649,2014-08-18,29100,29600,28650,28900,1311753,M05,P00M05,P10M05,U03
650,2014-08-19,29350,29400,28200,28400,855221,M05,M00M05,S03M05,U04
651,2014-08-20,28600,28750,27700,28600,1007349,K01,M00K01,M10K01,U04
652,2014-08-21,28550,28800,26950,27350,1259148,M05,K00M05,M10M05,T01
653,2014-08-22,26850,27400,26750,27000,954790,P05,M00P05,S07P05,U02
654,2014-08-25,27150,27650,26900,26900,618630,M04,P00M04,S08M04,U02
655,2014-08-26,27050,27250,26850,26950,464453,M05,M00M05,S03M05,U04
656,2014-08-27,27300,28600,27150,28450,1445121,P05,M00P05,S04P05,U04
657,2014-08-28,28500,29200,28100,28900,1229435,P05,P00P05,S01P05,T01
658,2014-08-29,29200,29700,29150,29200,1132617,K02,P00K02,P10K02,T01
659,2014-09-01,29500,29550,29050,29550,813697,K01,K00K01,P10K01,T01
660,2014-09-02,29950,30250,29200,29200,1085135,M03,K00M03,P10M03,U04
661,2014-09-03,28900,29000,27800,28000,918330,M05,M00M05,S07M05,U04
662,2014-09-04,28050,29100,28050,28850,554862,P03,M00P03,M10P03,D04
663,2014-09-05,28650,29050,28250,29000,352345,P05,P00P05,S01P05,T01
664,2014-09-11,29400,29850,29300,29550,563223,P05,P00P05,P10P05,U04
665,2014-09-12,29700,29750,29250,29700,472653,K01,P00K01,P10K01,U02
666,2014-09-15,29700,29800,28050,28050,750124,M03,K00M03,P10M03,D04
667,2014-09-16,27900,28200,27150,27300,1048632,M05,M00M05,S07M05,D04
668,2014-09-17,27400,27650,26650,27150,1001558,M05,M00M05,M10M05,U04
669,2014-09-18,27250,27550,27250,27500,467545,P03,M00P03,M10P03,U03
670,2014-09-19,27550,27900,27500,27550,352534,K02,P00K02,S01K02,U04
671,2014-09-22,27550,27800,27450,27450,339126,M04,K00M04,P10M04,D04
672,2014-09-23,27400,27750,26950,27050,394727,M05,M00M05,S04M05,D04
673,2014-09-24,27050,27150,26500,26700,523102,M05,M00M05,M10M05,D04
674,2014-09-25,26950,27400,26700,26750,465261,M05,M00M05,M10M05,U04
675,2014-09-26,26350,26400,25550,25800,1028306,M05,M00M05,M10M05,D04
676,2014-09-29,25800,26100,25000,25100,641755,M05,M00M05,M10M05,U04
677,2014-09-30,25000,25600,23650,23950,1488299,M05,M00M05,M10M05,T01
678,2014-10-01,23950,23950,22200,22350,2175797,M01,M00M01,M10M01,D04
679,2014-10-02,22150,23450,22150,23100,2349151,P03,M00P03,M10P03,D04
680,2014-10-06,23100,23500,22350,22600,969176,M05,P00M05,S00M05,U04
681,2014-10-07,22600,23100,21800,22050,1217693,M05,M00M05,S03M05,D04
682,2014-10-08,22100,23150,21750,23100,1385352,P05,M00P05,M10P05,D04
683,2014-10-10,23100,23700,22850,23200,929050,K00,P00K00,S01K00,D04
684,2014-10-13,22950,23200,22350,22500,589215,M05,K00M05,P10M05,D04
685,2014-10-14,22350,22850,22350,22650,446384,P03,M00P03,S07P03,D04
686,2014-10-15,22800,23200,22650,22700,398379,M05,P00M05,S00M05,U04
687,2014-10-16,22500,22500,21800,21850,555434,M01,M00M01,S05M01,D04
688,2014-10-17,22000,22150,20750,21050,1071381,M05,M00M05,M10M05,U01
689,2014-10-20,21400,21700,21350,21600,547338,P05,M00P05,M10P05,U04
690,2014-10-21,21800,22750,21600,22400,650292,P05,P00P05,S01P05,U04
691,2014-10-22,22700,22800,21400,21550,1031467,M05,P00M05,P10M05,U04
692,2014-10-23,21300,21500,20800,20850,637903,M05,M00M05,S07M05,D04
693,2014-10-24,20700,20800,18900,19050,1974862,M05,M00M05,M10M05,U04
