,date,open,high,low,close,volume,pattern1
516,2018-11-12,11050,11650,10800,11500,235792,P05
517,2018-11-13,11150,11600,10800,11450,222243,P05
518,2018-11-14,11450,11500,11050,11400,194251,M05
519,2018-11-15,11200,12300,10700,12100,472241,P05
520,2018-11-16,12150,12300,11200,11350,244197,M05
521,2018-11-19,11250,11400,10950,11200,130482,M05
522,2018-11-20,10950,11600,10750,11300,246587,P05
523,2018-11-21,11150,11250,10800,11250,112293,P02
524,2018-11-22,11100,11250,10800,11050,156122,M05
525,2018-11-23,11050,11450,10950,11100,86694,K00
526,2018-11-26,11200,11650,11100,11500,94011,P05
527,2018-11-27,11550,11550,10900,11200,341419,M01
528,2018-11-28,11250,11250,10850,11050,140252,M01
529,2018-11-29,11150,11150,10650,10700,130103,M01
530,2018-11-30,10750,11150,10650,11050,192801,P05
531,2018-12-03,11050,11250,10850,10950,107476,M05
532,2018-12-04,11000,11050,10550,10650,143191,M05
533,2018-12-05,10500,10650,10300,10550,205905,K00
534,2018-12-06,10550,10600,9930,10000,194045,M05
535,2018-12-07,10200,10500,10050,10400,276531,P05
536,2018-12-10,10200,11150,10050,10400,418031,P05
537,2018-12-11,10450,11100,10150,10950,154686,P05
538,2018-12-12,10900,11100,10500,10650,161044,M05
539,2018-12-13,10700,10850,10500,10800,110028,P05
540,2018-12-14,10700,10950,10500,10850,154342,P05
541,2018-12-17,10700,10800,10200,10550,490481,M05
542,2018-12-18,10500,10600,10250,10350,121403,M05
543,2018-12-19,10350,10400,9990,10050,334924,M05
544,2018-12-20,10050,10250,9760,9760,229747,M03
545,2018-12-21,9860,10700,9860,10200,452066,P03
546,2018-12-24,10100,10350,9970,10100,172781,K00
547,2018-12-26,9980,10100,9740,10000,239734,K00
548,2018-12-27,10100,10300,9940,10050,152155,M05
549,2018-12-28,10050,10700,9980,10650,390512,P05
550,2019-01-02,10500,10600,9590,9720,579793,M05
551,2019-01-03,9730,9770,8590,8850,485624,M05
552,2019-01-04,8850,9110,8400,8830,372548,M05
553,2019-01-07,9000,9070,8650,8740,126937,M05
554,2019-01-08,8760,8990,8730,8970,90247,P05
555,2019-01-09,9000,9300,9000,9150,201716,P03
556,2019-01-10,9160,9240,8880,9180,133650,K01
557,2019-01-11,9180,9300,9060,9300,114649,P01
558,2019-01-14,9290,9340,9000,9000,102669,M03
559,2019-01-15,9090,9140,8840,8900,131350,M05
560,2019-01-16,8910,9070,8690,8780,146351,M05
561,2019-01-17,8800,8860,8560,8570,243740,M05
562,2019-01-18,8570,8990,8380,8990,222324,P01
563,2019-01-21,8900,9290,8840,9280,176913,P05
564,2019-01-22,9200,9290,9030,9200,80667,K00
565,2019-01-23,9160,9750,9140,9690,234851,P05
566,2019-01-24,9750,9770,9310,9480,184719,M05
567,2019-01-25,9410,9610,9290,9580,78860,P05
568,2019-01-28,9590,9830,9520,9810,170178,P05
569,2019-01-29,9880,9880,9380,9590,108578,M01
570,2019-01-30,9500,9720,9240,9330,149523,M05
571,2019-01-31,9330,9350,9130,9230,166954,M05
572,2019-02-01,9270,9340,8990,9260,224536,M05
573,2019-02-07,9100,9340,8920,9320,234108,P05
574,2019-02-08,9270,9280,9050,9100,146791,M05
575,2019-02-11,9110,9560,9020,9520,170240,P05
576,2019-02-12,9520,9970,9520,9730,186741,P03
577,2019-02-13,9720,10100,9600,10000,156885,P05
578,2019-02-14,10050,10700,9760,10350,276978,P05
579,2019-02-15,10300,10500,10100,10400,215829,P05
580,2019-02-18,10350,10800,10350,10600,226642,P03
581,2019-02-19,10650,10800,10350,10550,210192,M05
582,2019-02-20,10500,10850,10450,10700,188785,P05
583,2019-02-21,10700,10850,10600,10700,134120,K00
584,2019-02-22,10700,10950,10600,10850,119169,P05
585,2019-02-25,10850,11350,10800,11250,155374,P05
586,2019-02-26,11150,11850,11150,11700,225945,P03
587,2019-02-27,11850,12150,11200,11600,428210,M05
588,2019-02-28,11600,11700,11200,11400,266489,M05
589,2019-03-04,11500,12000,11200,11850,482948,P05
590,2019-03-05,11850,11850,11150,11800,324937,M02
591,2019-03-06,11750,11800,11150,11250,184179,M05
592,2019-03-07,11350,11650,10950,11250,288150,M05
593,2019-03-08,11250,11300,10950,11250,155603,K01
594,2019-03-11,11300,11500,11000,11250,165826,M05
595,2019-03-12,11400,11900,11300,11800,320353,P05
596,2019-03-13,11700,12000,11600,12000,124572,P01
597,2019-03-14,12000,12000,11450,11600,207263,M01
598,2019-03-15,11500,11700,11300,11300,172189,M03
599,2019-03-18,11300,11400,11000,11300,159139,K00
600,2019-03-19,11400,11600,11200,11300,163248,M05
601,2019-03-20,11450,11700,11200,11400,247370,M05
602,2019-03-21,11450,11550,11000,11150,131578,M05
603,2019-03-22,11200,11400,11150,11350,110575,P05
604,2019-03-25,11150,11350,11050,11100,44116,M05
605,2019-03-26,11250,12050,11150,12050,502238,P01
606,2019-03-27,12050,12500,11500,11500,368360,M03
607,2019-03-28,11450,11750,11150,11350,331237,M05
608,2019-03-29,11450,11900,11200,11750,250184,P05
609,2019-04-01,11700,12350,11550,11850,316991,P05
610,2019-04-02,11900,12100,11650,11900,124913,K00
611,2019-04-03,12100,13450,11950,12750,854618,P05
612,2019-04-04,12650,12800,12350,12700,331252,K01
613,2019-04-05,12650,13100,12550,12800,191210,P05
614,2019-04-08,12850,13100,12500,12750,234581,M05
615,2019-04-09,12700,12800,12400,12650,72280,M05
616,2019-04-10,12650,13000,12450,12700,88100,K00
617,2019-04-11,12700,13100,12650,13000,213445,P05
618,2019-04-12,13100,13450,12750,13250,123600,P05
619,2019-04-15,13400,13400,12950,13150,132419,M01
620,2019-04-16,13100,13150,12600,13050,174916,M05
621,2019-04-17,13300,14200,13100,13950,494603,P05
622,2019-04-18,13900,14000,13600,13800,202747,M05
623,2019-04-19,13800,14250,13750,13800,312789,K02
624,2019-04-22,13900,14000,13350,13650,220279,M05
625,2019-04-23,13600,13950,13500,13800,79694,P05
626,2019-04-24,13800,13800,13150,13550,131635,M01
627,2019-04-25,13400,13850,13250,13750,129480,P05
628,2019-04-26,13750,13800,13150,13250,144918,M05
629,2019-04-29,13350,13700,13000,13300,158881,M05
630,2019-04-30,13300,13550,13050,13550,86884,P01
631,2019-05-02,13550,13800,13300,13600,99442,K00
632,2019-05-03,13450,13800,13350,13750,88249,P05
633,2019-05-07,13550,14100,13550,13800,224665,P03
634,2019-05-08,13700,14500,13500,14050,171627,P05
635,2019-05-09,14250,14250,13650,14100,188584,M02
636,2019-05-10,14050,14400,13400,13700,169930,M05
637,2019-05-13,13750,14000,13200,13400,103730,M05
638,2019-05-14,12950,13750,12950,13450,129180,P03
639,2019-05-15,13650,14000,13300,13800,111582,P05
640,2019-05-16,14100,14900,13950,14700,356969,P05
641,2019-05-17,14600,15000,14500,14650,202428,K00
642,2019-05-20,14650,14650,13900,14050,179611,M01
643,2019-05-21,14000,14100,13500,13950,144302,M05
644,2019-05-22,13950,14300,13650,13950,133488,K00
645,2019-05-23,14150,15300,14100,15250,709583,P05
646,2019-05-24,15150,15250,14750,14900,424735,M05
647,2019-05-27,14800,15450,14500,14950,259932,P05
648,2019-05-28,14850,15400,14850,15400,130129,P00
649,2019-05-29,15400,15400,14650,14900,177551,M01
650,2019-05-30,14900,14950,13950,14300,349857,M05
651,2019-05-31,14300,14500,14000,14400,109150,P05
652,2019-06-03,14050,14500,13750,14350,205293,P05
653,2019-06-04,14250,14400,13850,13850,197103,M03
654,2019-06-05,13900,14900,13900,14800,272573,P03
655,2019-06-07,14900,15550,14800,15450,313541,P05
656,2019-06-10,15500,15950,15300,15700,145087,P05
657,2019-06-11,15450,15900,15450,15800,75390,P03
658,2019-06-12,15900,15900,15150,15450,165155,M01
659,2019-06-13,15700,15700,15300,15650,69166,M02
660,2019-06-14,15700,15700,14950,15000,88781,M01
661,2019-06-17,15100,15150,14700,14900,61049,M05
662,2019-06-18,14850,14900,14350,14700,97525,M05
663,2019-06-19,14700,14950,14350,14550,98636,M05
664,2019-06-20,14350,14950,14350,14650,99866,P03
665,2019-06-21,14900,15000,14400,14550,73622,M05
666,2019-06-24,14650,14650,14050,14350,148927,M01
667,2019-06-25,14250,14500,14000,14350,84589,P05
668,2019-06-26,14350,14350,13800,14250,158241,M02
669,2019-06-27,14250,14300,13750,14100,169373,M05
670,2019-06-28,14150,14450,13800,14350,143609,P05
671,2019-07-01,14350,14350,13600,13950,133222,M01
672,2019-07-02,13800,14850,13700,14450,172447,P05
673,2019-07-03,14300,14800,14050,14250,67471,M05
674,2019-07-04,14350,15150,14150,15050,181099,P05
675,2019-07-05,15000,15000,14400,14900,89265,M02
676,2019-07-08,14900,14900,13900,14500,132415,M01
677,2019-07-09,14350,14650,14050,14250,73598,M05
678,2019-07-10,14300,14600,14150,14300,54902,K00
679,2019-07-11,14200,14950,14150,14400,88146,P05
680,2019-07-12,14450,14900,14300,14900,94837,P01
681,2019-07-15,14700,14850,14150,14400,137012,M05
682,2019-07-16,14400,14500,13700,13950,136657,M05
683,2019-07-17,13900,13950,13450,13600,69789,M05
684,2019-07-18,13600,14000,13300,13600,119529,K00
685,2019-07-19,13850,14200,13500,14200,82572,P01
686,2019-07-22,14150,14450,13650,14450,116075,P01
687,2019-07-23,14450,14500,13650,13850,151859,M05
688,2019-07-24,13850,13850,13300,13300,114175,M00
689,2019-07-25,13250,13350,12550,13100,234711,M05
690,2019-07-26,13000,13300,12500,13000,156578,K00
691,2019-07-29,13000,13050,12550,12600,78727,M05
692,2019-07-30,12450,13200,12450,12800,128570,P03
693,2019-07-31,12800,13050,12450,13000,66005,P05
694,2019-08-01,12800,13150,12650,12750,75462,M05
695,2019-08-02,12450,13150,12150,13000,61497,P05
696,2019-08-05,12850,12850,12250,12250,137695,M00
697,2019-08-06,12050,12850,11700,12050,117511,K00
698,2019-08-07,12050,12900,12050,12350,125685,P03
699,2019-08-08,12350,12650,12050,12550,145474,P05
700,2019-08-09,12500,12950,12400,12600,71518,P05
701,2019-08-12,12700,12700,12350,12550,41003,M01
702,2019-08-13,12350,13200,12350,13200,75272,P00
703,2019-08-14,13250,13650,13150,13450,84673,P05
704,2019-08-16,13450,13550,12950,12950,109588,M03
705,2019-08-19,13050,13600,12950,13550,165911,P05
706,2019-08-20,13500,13750,13100,13450,83367,M05
707,2019-08-21,13300,13600,13250,13500,34873,P05
708,2019-08-22,13550,13600,13100,13300,70073,M05
709,2019-08-23,13050,13250,12900,12950,35934,M05
710,2019-08-26,12650,12800,12250,12750,83565,P05
711,2019-08-27,12750,13050,12500,12500,71905,M03
712,2019-08-28,12550,12950,12350,12900,52753,P05
713,2019-08-29,12900,13400,12750,13000,58149,P05
714,2019-08-30,13000,13250,12550,13000,166095,K00
715,2019-09-02,12900,13000,12500,12500,75219,M03
716,2019-09-03,12550,12750,12300,12700,57075,P05
717,2019-09-04,13300,14000,13300,13550,482678,P03
718,2019-09-05,13500,13950,13300,13700,169482,P05
719,2019-09-06,13700,14600,13700,14600,303519,P00
720,2019-09-09,14450,15000,14400,14450,209665,K02
721,2019-09-10,14400,14500,13800,14150,158507,M05
722,2019-09-11,14000,14150,13750,14050,131707,K00
723,2019-09-16,14150,14950,13750,13950,140650,M05
724,2019-09-17,14050,14100,13750,14050,151348,K01
725,2019-09-18,13900,14500,13850,14150,75877,P05
726,2019-09-19,14500,14500,13900,14150,73329,M01
727,2019-09-20,14250,14500,13950,14450,51685,P05
728,2019-09-23,14400,15100,14300,15000,217483,P05
729,2019-09-24,14800,15250,14700,15050,151669,P05
730,2019-09-25,14900,15150,14700,14900,84722,K00
731,2019-09-26,14800,15650,14800,15050,208217,P04
732,2019-09-27,15400,15550,15000,15400,192064,K00
733,2019-09-30,15400,16500,15350,16050,773925,P05
734,2019-10-01,16050,16400,15800,16000,343298,M05
735,2019-10-02,15900,16450,15600,15850,195409,M05
736,2019-10-04,15850,16000,15450,15750,124414,M05
737,2019-10-07,15600,15900,15250,15400,128928,M05
738,2019-10-08,15500,15600,15150,15450,162423,M05
739,2019-10-10,15450,15900,15050,15500,124655,K00
740,2019-10-11,15600,15600,14850,14850,234124,M00
741,2019-10-14,14850,15150,14350,14850,380786,K00
742,2019-10-15,14850,15550,14850,15350,262171,P03
743,2019-10-16,15400,15850,15100,15500,187285,P05
744,2019-10-17,15450,15950,15400,15800,220173,P05
745,2019-10-18,15800,16000,15450,15450,137251,M03
746,2019-10-21,15750,15850,15300,15450,134309,M05
747,2019-10-22,15550,15550,15000,15250,124765,M01
748,2019-10-23,15250,15250,14650,14850,125064,M01
749,2019-10-24,14950,15150,14600,14750,117898,M05
750,2019-10-25,14750,14850,14450,14700,83261,M05
751,2019-10-28,14950,15250,14650,14900,136205,M05
752,2019-10-29,14850,15000,14400,14750,116812,M05
753,2019-10-30,14700,15100,14650,14900,69420,P05
754,2019-10-31,14900,15700,14900,15500,187400,P03
755,2019-11-01,15500,15650,15050,15450,116284,M05
756,2019-11-04,15450,15550,14700,14800,215157,M05
757,2019-11-05,14850,15100,14450,14650,206655,M05
758,2019-11-06,14650,14800,14350,14700,144741,K01
759,2019-11-07,14900,15450,14400,14750,378369,M05
760,2019-11-08,14750,15200,14500,14750,159891,K00
761,2019-11-11,14750,15000,14150,14300,246154,M05
762,2019-11-12,14350,14550,14000,14350,252942,K00
763,2019-11-13,14250,15200,14150,15100,321427,P05
764,2019-11-14,16000,17100,15800,16400,1422360,P05
765,2019-11-15,16250,17650,16150,17400,659771,P05
766,2019-11-18,17400,17700,17150,17550,195225,P05
767,2019-11-19,17550,17750,17150,17550,161578,K00
768,2019-11-20,17650,17800,17100,17250,199376,M05
769,2019-11-21,17350,17350,16800,17000,124483,M01
770,2019-11-22,17200,17200,16650,16800,77538,M01
771,2019-11-25,16900,17000,16400,16950,81023,K01
772,2019-11-26,16950,17200,16450,16900,116408,M05
773,2019-11-27,16900,17100,16550,16850,104781,M05
774,2019-11-28,16700,16850,16150,16200,100527,M05
775,2019-11-29,16200,16550,16150,16500,121767,P05
776,2019-12-02,16350,16550,15900,16400,138013,K01
777,2019-12-03,16400,16400,16000,16200,87638,M01
778,2019-12-04,16200,16400,15750,16250,115259,K01
779,2019-12-05,16350,16350,15850,16000,91446,M01
780,2019-12-06,15900,16250,15850,16100,94454,P05
781,2019-12-09,16100,16200,15650,15650,123118,M03
782,2019-12-10,15700,16150,15400,16100,119045,P05
783,2019-12-11,16100,16300,15850,16200,131047,P05
784,2019-12-12,16600,16900,16250,16600,218297,K00
785,2019-12-13,16600,16800,15950,16300,172930,M05
786,2019-12-16,16500,17150,16350,16550,188875,K00
787,2019-12-17,16550,16550,16000,16150,140861,M01
788,2019-12-18,16150,16200,15750,15950,191938,M05
789,2019-12-19,16000,16800,15850,16750,267967,P05
790,2019-12-20,16600,16700,16250,16500,165355,M05
791,2019-12-23,16600,16600,16150,16250,80069,M01
792,2019-12-24,16150,16650,16050,16500,146924,P05
793,2019-12-26,16450,16950,16250,16800,179443,P05
794,2019-12-27,16650,17000,16450,16600,163351,M05
795,2019-12-30,16500,17050,16500,16950,105563,P03
796,2020-01-02,17000,17200,16850,16900,102084,M05
797,2020-01-03,16900,17000,16550,16750,138322,M05
798,2020-01-06,16600,16750,16150,16600,92747,K00
799,2020-01-07,16550,17450,16550,17250,263135,P03
800,2020-01-08,17100,17850,16900,17000,299142,M05
801,2020-01-09,17100,17550,16750,17000,289039,M05
802,2020-01-10,17000,17450,17000,17350,246664,P03
803,2020-01-13,17100,17650,16850,17650,276220,P01
804,2020-01-14,17550,17750,17150,17200,175414,M05
805,2020-01-15,17150,17300,17000,17200,76861,K00
806,2020-01-16,17050,17100,16500,16850,205695,M05
807,2020-01-17,16850,16900,16550,16600,185138,M05
808,2020-01-20,16700,16800,16550,16650,128142,M05
809,2020-01-21,16700,17200,16550,17000,195263,P05
810,2020-01-22,17050,17050,16550,16750,89067,M01
811,2020-01-23,16700,16750,16200,16550,131242,M05
812,2020-01-28,16000,16300,15450,15950,178103,M05
813,2020-01-29,16100,16800,15900,16200,160065,P05
814,2020-01-30,16200,16200,15700,15950,125007,M01
815,2020-01-31,15750,16200,15450,15800,156247,K00
816,2020-02-03,15500,16100,15100,15900,142208,P05
817,2020-02-04,16200,16800,15950,16750,164920,P05
818,2020-02-05,16750,16750,16200,16400,175350,M01
819,2020-02-06,16400,16900,16300,16450,120397,K00
820,2020-02-07,16400,17250,16350,17250,228950,P01
821,2020-02-10,17350,17700,17100,17450,169674,P05
822,2020-02-11,17300,17550,16800,17500,244578,P05
823,2020-02-12,17400,17550,17050,17450,174737,K01
824,2020-02-13,17450,17450,16200,16750,485223,M01
825,2020-02-14,16900,17050,16250,17050,98321,P02
826,2020-02-17,16950,17250,16700,16950,82842,K00
827,2020-02-18,16950,17150,16650,16850,118389,M05
828,2020-02-19,17400,18200,17300,18150,1096877,P05
829,2020-02-20,18300,18800,17550,17950,499424,M05
830,2020-02-21,17600,17950,17150,17250,220255,M05
831,2020-02-24,16850,17000,16450,16750,325676,M05
832,2020-02-25,16700,17000,16150,16950,746233,P05
833,2020-02-26,16650,17050,16250,16450,321220,M05
834,2020-02-27,16500,17000,15500,15850,336722,M05
835,2020-02-28,15600,15750,14800,15000,304996,M05
836,2020-03-02,15100,15500,14700,15200,224948,P05
837,2020-03-03,15550,16000,15350,15450,204346,M05
838,2020-03-04,15450,15550,15100,15450,257390,K01
839,2020-03-05,15650,15700,15350,15450,235860,M05
840,2020-03-06,15250,15350,14800,14950,213128,M05
841,2020-03-09,14300,14400,13750,13750,485890,M03
842,2020-03-10,13500,13800,13150,13750,422894,P05
843,2020-03-11,13800,14350,13300,13650,416321,M05
844,2020-03-12,13400,13600,12100,12800,452289,M05
845,2020-03-13,11000,12200,10000,11500,808786,P05
846,2020-03-16,11850,11850,10350,10350,602796,M10
847,2020-03-17,9660,10250,9520,9710,514146,P05
848,2020-03-18,9900,11000,9810,10000,826137,P05
849,2020-03-19,10500,10500,8400,8500,669016,M11
850,2020-03-20,8800,9370,8510,9130,395115,P05
851,2020-03-23,8500,8500,7750,8150,567862,M01
852,2020-03-24,8680,9260,8440,8800,392792,P05
853,2020-03-25,9500,10550,9380,10200,838938,P05
854,2020-03-26,10750,11250,10400,10500,893968,M05
855,2020-03-27,11200,11500,10250,10600,423687,M05
856,2020-03-30,10250,10600,9950,10200,809649,M05
857,2020-03-31,10350,10900,10200,10850,550220,P05
858,2020-04-01,10700,11800,10550,10700,560732,K02
859,2020-04-02,11000,11500,10450,11400,340332,P05
860,2020-04-03,11600,12200,11450,12000,349475,P05
861,2020-04-06,12000,12300,11750,12250,209752,P05
862,2020-04-07,12700,12800,11850,12150,255051,M05
863,2020-04-08,12100,12150,11600,11600,378950,M03
864,2020-04-09,11850,12850,11750,12700,621796,P05
865,2020-04-10,12850,13050,12450,13050,444987,P01
866,2020-04-13,12900,12900,11750,11750,820628,M00
867,2020-04-14,12000,12200,11600,11900,411389,M05
868,2020-04-16,11850,11850,11050,11300,744623,M01
869,2020-04-17,11650,12300,11550,12300,704063,P01
870,2020-04-20,12300,12550,12000,12450,385021,P05
871,2020-04-21,12150,12300,11500,11900,467260,M05
872,2020-04-22,11600,12200,11450,12150,289386,P05
873,2020-04-23,12350,12450,11850,12200,423113,M05
874,2020-04-24,12100,12150,11600,11700,347483,M05
875,2020-04-27,11800,12150,11600,12050,411903,P05
876,2020-04-28,11950,12300,11650,11700,510363,M05
877,2020-04-29,11850,12750,11700,12550,1232360,P05
878,2020-05-04,12000,12600,11950,12350,554556,P05
879,2020-05-06,12650,12750,12250,12500,461850,M05
880,2020-05-07,12550,12700,12200,12650,486458,P05
881,2020-05-08,12800,13000,12700,12900,398927,P05
882,2020-05-11,12950,13100,12450,12500,368457,M05
883,2020-05-12,12450,12600,12150,12550,453878,P05
884,2020-05-13,12200,12650,12150,12550,222796,P05
885,2020-05-14,12300,13500,12150,13400,938412,P05
886,2020-05-15,13450,13500,12350,12750,1220557,M05
887,2020-05-18,12750,12850,12350,12650,482658,M05
888,2020-05-19,13050,13250,12700,13050,840766,K00
889,2020-05-20,13050,13300,12850,13050,449034,K00
890,2020-05-21,13150,13250,12800,12800,449830,M03
891,2020-05-22,12900,13700,12800,13550,950961,P05
892,2020-05-25,13850,14100,13300,13800,755581,M05
893,2020-05-26,13800,13900,13650,13800,285505,K00
894,2020-05-27,13900,14500,13900,14250,758207,P03
895,2020-05-28,14550,14850,13500,13850,1074191,M05
896,2020-05-29,13850,15000,13500,15000,713940,P01
897,2020-06-01,14850,14850,14250,14650,657983,M02
898,2020-06-02,14650,14950,14400,14900,464994,P05
899,2020-06-03,14950,15100,14500,14500,660437,M03
900,2020-06-04,14550,14900,14350,14500,337118,M05
901,2020-06-05,14600,14750,14300,14650,240975,K01
902,2020-06-08,14800,14850,14400,14700,248686,M05
903,2020-06-09,14700,15200,14550,14800,531617,P05
904,2020-06-10,15000,15000,14450,14550,552616,M01
905,2020-06-11,14600,14650,14200,14200,1044481,M03
906,2020-06-12,13000,13450,12700,13200,1221075,P05
907,2020-06-15,13000,13000,11750,11750,938272,M00
908,2020-06-16,12250,12650,12150,12650,379500,P01
909,2020-06-17,12600,13100,12300,12650,436093,K00
910,2020-06-18,12700,13000,12600,12900,283116,P05
911,2020-06-19,13000,13100,12450,12450,293161,M03
912,2020-06-22,12300,12400,12150,12250,292654,M05
913,2020-06-23,12200,12450,11850,12000,409802,M05
914,2020-06-24,12050,12300,11950,12100,220603,K00
915,2020-06-25,11750,12000,11500,11550,529569,M05
916,2020-06-26,11800,11800,11300,11550,361623,M01
917,2020-06-29,11300,11400,10950,11100,490426,M05
918,2020-06-30,11250,11850,11150,11400,461421,P05
919,2020-07-01,11550,11700,11200,11200,293049,M03
920,2020-07-02,11350,12450,11350,11700,287959,P04
921,2020-07-03,11900,11900,11550,11750,129252,M01
922,2020-07-06,11900,11900,11500,11600,227078,M01
923,2020-07-07,11650,11850,11400,11600,274580,M05
924,2020-07-08,11650,11850,11300,11500,270969,M05
925,2020-07-09,11450,11500,10900,10950,765874,M05
926,2020-07-10,10850,10900,10250,10400,658481,M05
927,2020-07-13,10600,10700,10400,10600,325967,K00
928,2020-07-14,10500,10900,10400,10900,269578,P01
929,2020-07-15,10900,11400,10850,11150,440306,P05
930,2020-07-16,11300,11350,10750,10800,332281,M05
931,2020-07-17,10700,11150,10700,10950,156656,P03
932,2020-07-20,10950,10950,10700,10850,183421,M01
933,2020-07-21,10850,10950,10700,10750,311944,M05
934,2020-07-22,10750,11050,10650,10850,266313,P05
935,2020-07-23,10850,10850,10500,10600,219346,M01
936,2020-07-24,10500,10500,10200,10300,449883,M01
937,2020-07-27,10300,11050,10300,10750,430100,P03
938,2020-07-28,10750,11150,10550,10950,329769,P05
939,2020-07-29,10800,11650,10700,11550,568767,P05
940,2020-07-30,11650,11800,11450,11700,300616,K00
941,2020-07-31,11650,11700,11050,11150,296744,M05
942,2020-08-03,11000,11200,10800,11150,193044,P05
943,2020-08-04,11150,11300,11000,11050,139771,M05
944,2020-08-05,11050,11150,10850,11000,142928,M05
945,2020-08-06,11000,11300,10900,10950,214612,M05
946,2020-08-07,11000,11250,10950,11050,129074,K00
947,2020-08-10,11050,11300,10850,11100,194140,K00
948,2020-08-11,11450,13000,11300,12850,2086529,P15
949,2020-08-12,12750,13100,12450,13050,785196,P05
950,2020-08-13,12900,13100,12500,12750,489082,M05
951,2020-08-14,12750,13450,12550,13400,585414,P05
952,2020-08-18,12900,12900,11500,11700,703142,M01
953,2020-08-19,11900,12050,11450,11650,408911,M05
954,2020-08-20,11550,11600,10800,10800,433591,M03
955,2020-08-21,11000,11500,10750,11300,296909,P05
956,2020-08-24,11500,11500,11000,11300,265225,M01
957,2020-08-25,11450,11700,11200,11600,365493,P05
958,2020-08-26,11500,11550,11050,11250,361139,M05
959,2020-08-27,11200,11200,10750,10850,427113,M01
960,2020-08-28,10950,11200,10900,11100,386115,P05
961,2020-08-31,11200,11750,11100,11650,533913,P05
962,2020-09-01,11550,11850,11400,11800,185871,P05
963,2020-09-02,11850,12050,11650,12000,220671,P05
964,2020-09-03,12200,12850,12050,12250,525103,K00
965,2020-09-04,11800,12300,11450,12000,324929,P05
966,2020-09-07,11900,12500,11800,12400,295194,P05
967,2020-09-08,12500,12600,12300,12500,266201,K00
968,2020-09-09,12200,12550,11950,12350,306151,P05
969,2020-09-10,12450,12900,12350,12650,454687,P05
970,2020-09-11,12650,12950,12550,12800,244453,P05
971,2020-09-14,13000,13000,12750,12900,191305,M01
972,2020-09-15,12900,12950,12650,12700,178153,M05
973,2020-09-16,12900,13750,12750,13300,780049,P05
974,2020-09-17,13250,14200,13150,14100,724799,P05
975,2020-09-18,14100,14350,13500,14100,490729,K00
976,2020-09-21,13900,14150,13200,13400,387463,M05
977,2020-09-22,13350,13400,12600,12700,345746,M05
978,2020-09-23,13000,13800,12400,13700,551150,P05
979,2020-09-24,13900,14350,13400,13500,751577,M05
980,2020-09-25,13750,14450,13200,14200,495409,P05
981,2020-09-28,14150,14200,13850,14000,195941,M05
982,2020-09-29,14150,14450,13850,14000,296176,M05
983,2020-10-05,13950,14100,13700,13900,159530,M05
984,2020-10-06,14000,14000,13250,13350,262943,M01
985,2020-10-07,13250,13750,13200,13600,161256,P05
986,2020-10-08,13650,13950,13400,13750,205403,P05
987,2020-10-12,13800,14250,13800,14150,266694,P03
988,2020-10-13,14150,14950,14000,14650,506555,P05
989,2020-10-14,14650,14850,14250,14300,208365,M05
990,2020-10-15,14350,14350,13800,14100,152271,M01
991,2020-10-16,13950,14100,13250,13600,252724,M05
992,2020-10-19,13750,14700,13450,14350,265595,P05
993,2020-10-20,14150,14600,14100,14300,170241,P05
994,2020-10-21,14300,14800,14300,14800,190578,P00
995,2020-10-22,14650,14900,14350,14800,160203,P05
996,2020-10-23,14950,14950,14200,14550,288470,M01
997,2020-10-26,14550,14650,13650,13950,194191,M05
998,2020-10-27,13750,14050,13250,13300,207349,M05
999,2020-10-28,13150,13500,13100,13500,176630,P01
1000,2020-10-29,12950,13150,12700,12750,305009,M05
1001,2020-10-30,12800,13100,12600,12900,209188,P05
1002,2020-11-02,13050,13300,12800,13150,100378,P05
1003,2020-11-03,13200,13350,13100,13300,124489,P05
1004,2020-11-04,13450,13450,12800,12950,178093,M01
1005,2020-11-05,12950,13150,12750,13000,251015,K00
1006,2020-11-06,13000,13050,12150,12350,497444,M05
1007,2020-11-09,12450,12850,12300,12750,227700,P05
1008,2020-11-10,13300,14000,13200,13550,765484,P05
1009,2020-11-11,13450,14100,13300,13900,304009,P05
1010,2020-11-12,13850,14250,13700,13950,193889,P05
1011,2020-11-13,13800,14000,13600,13600,210831,M03
1012,2020-11-16,14000,14350,13750,14250,278779,P05
1013,2020-11-17,14250,14800,14000,14600,299526,P05
1014,2020-11-18,14650,14900,14350,14750,255791,P05
1015,2020-11-19,14700,14800,14450,14450,154288,M03
1016,2020-11-20,14450,15750,14450,15650,757757,P03
1017,2020-11-23,15450,15600,14800,14850,306351,M05
1018,2020-11-24,14850,15050,14650,14850,189728,K00
1019,2020-11-25,14800,14900,14200,14550,247219,M05
1020,2020-11-26,14250,14400,13950,14150,297352,M05
1021,2020-11-27,14100,14450,13900,14050,210129,M05
1022,2020-11-30,14050,14150,13850,14100,111540,K01
1023,2020-12-01,14200,14400,14000,14100,184947,M05
1024,2020-12-02,14100,14100,13550,13650,381774,M01
1025,2020-12-03,13750,14050,13700,13750,200735,K02
1026,2020-12-04,13850,13900,13500,13550,184272,M05
1027,2020-12-07,13550,13550,13050,13200,231929,M01
1028,2020-12-08,-1,-1,-1,-1,-1,XXX
