,date,open,high,low,close,volume,pattern1
516,2019-06-14,15200,15250,14450,14600,278300,M05
517,2019-06-17,14600,14650,14000,14200,161469,M05
518,2019-06-18,14100,14400,13850,14050,168908,M05
519,2019-06-19,14550,14950,14300,14800,376477,P05
520,2019-06-20,14750,14850,14350,14650,183920,M05
521,2019-06-21,14600,14750,14150,14200,171052,M05
522,2019-06-24,14200,14900,14100,14400,202393,P05
523,2019-06-25,14300,14550,13800,14000,203928,M05
524,2019-06-26,14100,14550,13850,14050,186399,M05
525,2019-06-27,14100,15300,14100,14850,437923,P03
526,2019-06-28,15000,15250,14150,14550,248077,M05
527,2019-07-01,15000,15450,14700,14900,329062,M05
528,2019-07-02,15000,15200,14600,14700,249120,M05
529,2019-07-03,14700,15500,14600,15150,487130,P05
530,2019-07-04,15450,15500,15000,15100,450697,M05
531,2019-07-05,15200,15350,14250,14250,384196,M03
532,2019-07-08,14100,14150,13000,13050,600430,M05
533,2019-07-09,13250,13950,13250,13600,713761,P03
534,2019-07-10,13600,14700,13600,14300,431278,P03
535,2019-07-11,14300,14950,14300,14450,241107,P04
536,2019-07-12,14450,14750,14050,14650,186171,P05
537,2019-07-15,14650,15150,14350,15150,292822,P01
538,2019-07-16,15500,15950,15000,15600,660687,P05
539,2019-07-17,15450,15600,14900,15200,345820,M05
540,2019-07-18,15300,15650,14750,15000,327871,M05
541,2019-07-19,15100,15500,14950,15050,250533,M05
542,2019-07-22,15050,15600,14850,15600,272270,P01
543,2019-07-23,15700,15950,15300,15550,378948,M05
544,2019-07-24,15500,15650,14400,14700,314196,M05
545,2019-07-25,14800,14950,14000,14600,277703,M05
546,2019-07-26,14400,14600,13950,14200,243958,M05
547,2019-07-29,14200,14250,13350,13450,273254,M05
548,2019-07-30,13200,14000,13200,13650,156976,P03
549,2019-07-31,13500,14000,13200,13850,194729,P05
550,2019-08-01,13700,14150,13300,14000,141034,P05
551,2019-08-02,13850,14250,13500,13850,178545,K00
552,2019-08-05,13800,14100,12850,13000,368510,M05
553,2019-08-06,12500,13200,12150,12500,234089,K00
554,2019-08-07,12650,12950,11550,11950,691870,M05
555,2019-08-08,12250,12750,12250,12550,318035,P03
556,2019-08-09,12600,12650,12050,12250,304386,M05
557,2019-08-12,12150,12500,11900,12250,174465,P05
558,2019-08-13,12050,12350,11950,12300,162972,P05
559,2019-08-14,12650,12800,12300,12450,164258,M05
560,2019-08-16,12150,12550,12050,12500,213380,P05
561,2019-08-19,12650,12650,12150,12350,173229,M01
562,2019-08-20,12450,12700,12300,12550,120823,P05
563,2019-08-21,12550,13250,12500,13050,344804,P05
564,2019-08-22,13050,13500,12950,13350,267837,P05
565,2019-08-23,13200,13350,12900,13050,151744,M05
566,2019-08-26,12600,12600,12050,12250,391790,M01
567,2019-08-27,12500,12600,12150,12250,176083,M05
568,2019-08-28,12250,12400,11950,12150,220019,M05
569,2019-08-29,12300,12350,12000,12100,161298,M05
570,2019-08-30,12300,12450,12100,12300,265423,K00
571,2019-09-02,12200,12550,12200,12300,162986,P04
572,2019-09-03,12200,12500,12200,12250,179673,K02
573,2019-09-04,12250,13350,12250,13350,604725,P00
574,2019-09-05,13450,14350,13200,14100,671568,P05
575,2019-09-06,14300,14350,13700,13800,263252,M05
576,2019-09-09,13900,14400,13750,13800,229903,M05
577,2019-09-10,13900,13950,13550,13800,159129,M05
578,2019-09-11,13800,13950,13650,13800,129118,K00
579,2019-09-16,13900,13950,13250,13550,209391,M05
580,2019-09-17,13550,13650,13350,13500,127926,M05
581,2019-09-18,13450,13900,13400,13650,221756,P05
582,2019-09-19,13700,14650,13700,14450,510628,P03
583,2019-09-20,14350,14450,14000,14250,173885,M05
584,2019-09-23,14100,14100,13750,14000,158775,M02
585,2019-09-24,13900,14250,13850,14200,142514,P05
586,2019-09-25,14050,14200,13750,14000,163636,M05
587,2019-09-26,14100,14250,13900,14050,159571,M05
588,2019-09-27,13850,14050,13800,13850,87337,K02
589,2019-09-30,13750,14000,13650,13800,63335,K00
590,2019-10-01,13900,14300,13850,14150,203197,P05
591,2019-10-02,14000,14300,13800,13800,156182,M03
592,2019-10-04,13800,13950,13600,13900,87932,P05
593,2019-10-07,14050,14150,13400,13600,150717,M05
594,2019-10-08,13750,13750,13450,13700,159301,M02
595,2019-10-10,13550,14450,13350,14250,592079,P05
596,2019-10-11,14350,14450,13950,14050,220802,M05
597,2019-10-14,14250,15150,14250,15150,858374,P00
598,2019-10-15,15000,16450,14900,16300,905001,P05
599,2019-10-16,16350,16900,16150,16450,435474,P05
600,2019-10-17,16400,16850,16200,16450,252215,K00
601,2019-10-18,16600,17050,15900,16150,403483,M05
602,2019-10-21,16050,16500,15850,16350,268649,P05
603,2019-10-22,16500,16550,15750,15850,366550,M05
604,2019-10-23,15850,17550,15600,17300,995360,P05
605,2019-10-24,17200,17850,17100,17500,446886,P05
606,2019-10-25,17700,18650,17600,18550,833737,P05
607,2019-10-28,18850,18850,16900,17050,690721,M01
608,2019-10-29,17300,18100,17150,17850,423243,P05
609,2019-10-30,17650,17750,16800,17000,363263,M05
610,2019-10-31,17100,17350,16700,16950,199116,M05
611,2019-11-01,16950,17000,16600,16850,156679,M05
612,2019-11-04,17050,17950,16800,17850,420547,P05
613,2019-11-05,17800,17850,16850,17150,297304,M05
614,2019-11-06,17200,17350,16800,16800,115753,M03
615,2019-11-07,16850,16850,16250,16450,231789,M01
616,2019-11-08,16750,16750,16050,16250,165045,M01
617,2019-11-11,16250,16400,15650,15900,145475,M05
618,2019-11-12,15800,16550,15800,16400,202481,P03
619,2019-11-13,15600,16100,15500,15900,345290,P05
620,2019-11-14,16150,17250,16100,16750,504910,P05
621,2019-11-15,16750,17150,16600,16850,111873,P05
622,2019-11-18,17100,17500,16850,17150,145127,K00
623,2019-11-19,17100,17250,16600,16800,136972,M05
624,2019-11-20,16650,17200,16250,16300,146464,M05
625,2019-11-21,16450,16550,15750,16050,123625,M05
626,2019-11-22,16050,16700,15950,16500,112038,P05
627,2019-11-25,16650,17100,16500,17050,139165,P05
628,2019-11-26,17200,17450,16850,17050,122018,M05
629,2019-11-27,17050,17100,16450,16750,107025,M05
630,2019-11-28,16300,16850,16150,16200,81805,M05
631,2019-11-29,16350,16350,15850,15950,72765,M01
632,2019-12-02,15950,16300,15850,15900,56594,M05
633,2019-12-03,15800,16450,15600,16250,94624,P05
634,2019-12-04,16050,16250,15800,15850,49930,M05
635,2019-12-05,16150,16300,15650,15850,56082,M05
636,2019-12-06,15950,16500,15900,16500,99255,P01
637,2019-12-09,16600,16650,16250,16350,75526,M05
638,2019-12-10,16100,16250,15750,16000,110847,M05
639,2019-12-11,16150,16300,15950,16150,110729,K00
640,2019-12-12,16450,16900,16350,16800,271486,P05
641,2019-12-13,17100,18400,17100,18150,722545,P03
642,2019-12-16,18150,18700,17950,18500,312015,P05
643,2019-12-17,18550,19250,18350,19150,432975,P05
644,2019-12-18,19250,19700,18900,18950,366824,M05
645,2019-12-19,19000,19450,18450,18800,373855,M05
646,2019-12-20,19000,19350,18550,18950,197441,M05
647,2019-12-23,19100,19150,18200,18900,146185,M05
648,2019-12-24,19000,19200,18650,18800,110114,M05
649,2019-12-26,18950,19550,18700,19050,256563,P05
650,2019-12-27,19150,19450,18700,18950,285178,M05
651,2019-12-30,19000,19100,18600,18950,125568,M05
652,2020-01-02,18950,19200,18350,18450,278517,M05
653,2020-01-03,18550,19250,18150,18250,331083,M05
654,2020-01-06,17850,18300,17600,18150,173514,P05
655,2020-01-07,18350,18550,18000,18250,176297,M05
656,2020-01-08,18050,18950,18000,18550,362189,P05
657,2020-01-09,19000,19550,18900,19450,354299,P05
658,2020-01-10,19400,19550,18800,19100,130001,M05
659,2020-01-13,19000,19000,18200,18500,338646,M01
660,2020-01-14,18750,19100,18250,18300,259529,M05
661,2020-01-15,18300,18300,17700,18150,215325,M02
662,2020-01-16,18450,18900,18150,18500,266696,K00
663,2020-01-17,18600,20200,18600,20200,1041604,P00
664,2020-01-20,20250,20250,19450,19650,494510,M01
665,2020-01-21,19550,19600,18850,19400,328017,M05
666,2020-01-22,19250,19700,19150,19500,229259,P05
667,2020-01-23,19500,19800,19150,19500,219395,K00
668,2020-01-28,18400,19100,17950,18900,369842,P05
669,2020-01-29,19100,19250,18600,18700,158929,M05
670,2020-01-30,18550,18650,17550,18000,305435,M05
671,2020-01-31,18000,18950,17650,17750,406702,M05
672,2020-02-03,17300,18100,17100,17800,183867,P05
673,2020-02-04,17950,18100,17600,17900,173272,M05
674,2020-02-05,18200,18550,17500,17500,213526,M03
675,2020-02-06,17700,17900,17350,17750,258281,K00
676,2020-02-07,17800,17800,17000,17300,251121,M01
677,2020-02-10,17000,17450,16750,17450,152939,P01
678,2020-02-11,17550,17550,17050,17300,212972,M01
679,2020-02-12,17350,17650,17150,17650,318470,P01
680,2020-02-13,18450,19250,18400,19150,1159336,P05
681,2020-02-14,19050,20100,18900,20000,561824,P05
682,2020-02-17,20000,20500,19500,20200,327565,P05
683,2020-02-18,20050,20800,19500,19650,393435,M05
684,2020-02-19,19850,20100,18950,19600,230322,M05
685,2020-02-20,19800,19850,19050,19300,266060,M05
686,2020-02-21,18850,19200,18050,18250,493238,M05
687,2020-02-24,17700,18000,17300,17500,334063,M05
688,2020-02-25,17300,17800,17050,17800,297509,P01
689,2020-02-26,17200,17600,17050,17350,247685,P05
690,2020-02-27,17300,17500,16150,16350,434964,M05
691,2020-02-28,15900,16300,15700,16000,263048,P05
692,2020-03-02,16000,17100,15900,16900,216511,P05
693,2020-03-03,17500,17600,16750,16800,216596,M05
694,2020-03-04,16350,17750,16300,17650,283735,P05
695,2020-03-05,17750,18000,17400,18000,204397,P01
696,2020-03-06,17550,17850,17200,17700,186138,P05
697,2020-03-09,17000,17250,16100,16550,225431,M05
698,2020-03-10,16300,16800,15900,16800,277025,P01
699,2020-03-11,16800,16800,15800,16200,190696,M01
700,2020-03-12,15700,16150,14150,14700,484061,M05
701,2020-03-13,13250,14450,12600,13800,438792,P05
702,2020-03-16,14000,14600,12700,12700,318904,M03
703,2020-03-17,11850,13000,11850,12800,415504,P03
704,2020-03-18,12800,13100,11550,11550,269165,M03
705,2020-03-19,11900,12100,9850,10100,662738,M15
706,2020-03-20,10300,11650,10050,11500,598960,P15
707,2020-03-23,10350,10850,10050,10350,335713,K00
708,2020-03-24,10950,12150,10750,12150,345053,P11
709,2020-03-25,13150,13500,12250,12950,489586,M05
710,2020-03-26,13100,14050,12550,13150,381012,K00
711,2020-03-27,14000,14150,12950,13500,234637,M05
712,2020-03-30,12650,14000,12650,13850,216584,P03
713,2020-03-31,14350,14400,13500,13850,182161,M05
714,2020-04-01,13550,14700,13200,13350,249866,M05
715,2020-04-02,13350,13750,12750,13450,251340,P05
716,2020-04-03,13600,13750,13100,13350,117711,M05
717,2020-04-06,13550,14300,13350,14200,253841,P05
718,2020-04-07,14750,15900,14400,14850,703998,P05
719,2020-04-08,14750,15800,14450,15300,405171,P05
720,2020-04-09,15750,16050,15400,15600,265107,M05
721,2020-04-10,15500,15750,15050,15300,225676,M05
722,2020-04-13,15050,15200,14300,14400,193114,M05
723,2020-04-14,14650,14850,14350,14750,194236,P05
724,2020-04-16,14550,14950,14200,14900,156803,P05
725,2020-04-17,15500,15550,15100,15250,208699,M05
726,2020-04-20,15250,15350,14900,15000,120586,M05
727,2020-04-21,14900,15000,14000,14850,196672,M05
728,2020-04-22,14500,15000,14150,14950,232515,P05
729,2020-04-23,15250,15450,14950,15300,255151,K00
730,2020-04-24,15050,15100,14650,14750,140533,M05
731,2020-04-27,14800,15100,14550,15000,134180,P05
732,2020-04-28,15150,16650,14950,16400,636726,P05
733,2020-04-29,16550,17800,16450,17450,844746,P05
734,2020-05-04,17000,17250,16500,16500,386596,M03
735,2020-05-06,16750,17150,16350,17050,193643,P05
736,2020-05-07,17000,17700,16750,17600,257900,P05
737,2020-05-08,17850,17950,17350,17400,188650,M05
738,2020-05-11,17450,17600,17000,17350,182326,M05
739,2020-05-12,17350,17350,16600,16900,146549,M01
740,2020-05-13,16600,16800,16350,16700,180994,P05
741,2020-05-14,16600,17100,16450,16800,200764,P05
742,2020-05-15,16900,17650,16550,17450,502313,P05
743,2020-05-18,17550,17550,16500,16850,422448,M01
744,2020-05-19,18050,18650,17750,18550,1114080,P05
745,2020-05-20,18600,19950,18350,19950,869374,P01
746,2020-05-21,19950,20400,19500,19800,529902,M05
747,2020-05-22,19800,19850,18950,19300,353859,M05
748,2020-05-25,19400,19550,18850,19550,533802,P02
749,2020-05-26,19650,19650,18600,19000,463952,M01
750,2020-05-27,19000,19250,18400,18550,394846,M05
751,2020-05-28,18800,19050,17000,17600,653457,M05
752,2020-05-29,17450,17850,16800,17700,504746,P05
753,2020-06-01,17750,18850,17600,18750,486137,P05
754,2020-06-02,18750,18950,18400,18950,302089,P01
755,2020-06-03,19100,19150,18350,18500,256694,M05
756,2020-06-04,18850,19000,18200,18400,223269,M05
757,2020-06-05,18450,18700,18050,18500,192713,K00
758,2020-06-08,18800,18950,18050,18400,216002,M05
759,2020-06-09,18500,18650,17700,17950,300916,M05
760,2020-06-10,18000,18750,17800,18600,349557,P05
761,2020-06-11,18600,18650,17800,18200,248544,M05
762,2020-06-12,16850,17800,16850,17750,313903,P03
763,2020-06-15,17750,17750,16000,16000,351182,M00
764,2020-06-16,16650,17500,16550,17200,191287,P05
765,2020-06-17,16900,17950,16900,17600,205559,P03
766,2020-06-18,17600,19150,17450,18700,684248,P05
767,2020-06-19,18750,19850,18450,19550,621778,P05
768,2020-06-22,19700,21000,19350,20700,1097738,P05
769,2020-06-23,20700,20900,20000,20850,559809,P05
770,2020-06-24,20950,22100,20850,21350,567485,P05
771,2020-06-25,20800,21150,20150,20300,504820,M05
772,2020-06-26,20650,20800,19750,20200,274421,M05
773,2020-06-29,19900,20850,19650,20550,353218,P05
774,2020-06-30,21200,21550,20400,20650,350691,M05
775,2020-07-01,20900,21450,20200,20500,386131,M05
776,2020-07-02,20750,21100,20000,20600,318526,M05
777,2020-07-03,20600,20650,19850,20200,338154,M05
778,2020-07-06,20000,21600,19750,21250,543023,P05
779,2020-07-07,21900,23100,21500,22850,914876,P05
780,2020-07-08,22750,25250,22750,24650,951804,P03
781,2020-07-09,24750,25200,24300,25000,427197,P05
782,2020-07-10,24700,25100,24050,24500,376392,M05
783,2020-07-13,24500,24750,23300,24600,521829,K01
784,2020-07-14,24000,24400,23300,23950,322959,M05
785,2020-07-15,24100,24100,22550,23200,614492,M01
786,2020-07-16,23000,23200,22100,22300,375940,M05
787,2020-07-17,22300,23050,22150,23000,431452,P05
788,2020-07-20,23000,23300,22200,23250,313897,P05
789,2020-07-21,23250,24700,23000,24450,621409,P05
790,2020-07-22,24600,26350,24200,25850,803493,P05
791,2020-07-23,25850,25900,24850,25650,488814,M05
792,2020-07-24,25350,25450,24500,24950,379412,M05
793,2020-07-27,24700,25200,24250,24750,263913,K00
794,2020-07-28,25000,25550,24500,24750,267596,M05
795,2020-07-29,24950,26050,24550,24900,396379,M05
796,2020-07-30,25150,26600,24700,26150,575975,P05
797,2020-07-31,26200,26450,25400,25450,293837,M05
798,2020-08-03,25500,27650,24850,26750,567243,P05
799,2020-08-04,26850,28350,26350,27750,459052,P05
800,2020-08-05,28050,28200,26700,27750,281277,M05
801,2020-08-06,27700,28100,26800,27150,362612,M05
802,2020-08-07,27300,27350,25900,26000,354313,M05
803,2020-08-10,26100,26100,25450,26050,245841,M02
804,2020-08-11,26500,26550,23550,23800,1306232,M15
805,2020-08-12,23950,23950,22800,23450,453769,M01
806,2020-08-13,23700,24250,22650,22850,760784,M05
807,2020-08-14,22900,23200,22050,22600,434229,M05
808,2020-08-18,22500,22900,21050,21450,359626,M05
809,2020-08-19,21550,22300,21000,22000,387163,P05
810,2020-08-20,21650,22250,20300,20550,384799,M05
811,2020-08-21,20950,22050,20150,21200,343719,P05
812,2020-08-24,20900,21700,20450,21400,184994,P05
813,2020-08-25,21350,23050,21250,22750,455856,P05
814,2020-08-26,22750,23600,22650,23300,547795,P05
815,2020-08-27,22900,23600,22500,22700,284436,M05
816,2020-08-28,22600,23200,22250,22500,172793,M05
817,2020-08-31,22700,23050,21750,21950,209504,M05
818,2020-09-01,22400,23150,22250,22900,305206,P05
819,2020-09-02,23200,23200,22550,23100,193390,M02
820,2020-09-03,23550,24550,23250,23900,634503,P05
821,2020-09-04,22550,23200,22350,22450,610337,M05
822,2020-09-07,22600,22650,21850,22150,369773,M05
823,2020-09-08,22150,23350,22150,23150,571585,P03
824,2020-09-09,22750,22850,22150,22400,361734,M05
825,2020-09-10,22700,24200,22500,23950,843636,P05
826,2020-09-11,23650,25250,23600,25200,1046111,P05
827,2020-09-14,25500,25500,24550,25200,456260,M02
828,2020-09-15,25250,25500,24350,24500,351835,M05
829,2020-09-16,24350,24500,23350,23650,330214,M05
830,2020-09-17,23650,24200,23100,23300,207441,M05
831,2020-09-18,23500,23850,22800,23850,176480,P01
832,2020-09-21,23700,23850,22700,22800,144602,M05
833,2020-09-22,22700,22850,21650,21900,286365,M05
834,2020-09-23,22100,23300,21200,23150,269969,P05
835,2020-09-24,22650,23700,22350,23050,337115,P05
836,2020-09-25,23500,24100,22950,23500,262245,K00
837,2020-09-28,24950,25400,24250,24650,876267,M05
838,2020-09-29,24750,24900,24150,24550,247995,M05
839,2020-10-05,24500,24750,23850,24400,256445,M05
840,2020-10-06,24600,25050,24250,24350,248609,M05
841,2020-10-07,24400,25900,24050,25250,896348,P05
842,2020-10-08,25250,25250,24500,24550,324863,M01
843,2020-10-12,24550,24650,23850,24100,161549,M05
844,2020-10-13,24200,24550,23650,24450,200533,P05
845,2020-10-14,24300,24500,23200,23350,199840,M05
846,2020-10-15,23400,23500,22650,23050,184433,M05
847,2020-10-16,22900,23350,22450,22900,165925,K00
848,2020-10-19,23250,23650,22200,22350,223154,M05
849,2020-10-20,22250,22800,21350,22100,440824,M05
850,2020-10-21,22100,22250,21700,22150,151505,K01
851,2020-10-22,22050,22400,21700,21850,135839,M05
852,2020-10-23,22000,22150,21400,21550,83990,M05
853,2020-10-26,21550,21550,20050,20500,321438,M01
854,2020-10-27,20200,21550,20150,21100,197740,P05
855,2020-10-28,20850,22150,20850,21800,241363,P03
856,2020-10-29,21200,22100,21200,22050,112121,P03
857,2020-10-30,21900,22400,21400,21500,144930,M05
858,2020-11-02,21650,21850,20800,21500,105484,M05
859,2020-11-03,22250,22850,22050,22550,251696,P05
860,2020-11-04,22950,24100,22500,23800,397709,P05
861,2020-11-05,23800,24500,23500,24100,287551,P05
862,2020-11-06,24400,24400,23600,24150,228137,M02
863,2020-11-09,24700,24700,23750,24150,200705,M01
864,2020-11-10,24050,24050,23200,23400,209166,M01
865,2020-11-11,23400,23450,22800,22850,163437,M05
866,2020-11-12,22850,23400,22400,23200,282171,P05
867,2020-11-13,23200,23450,22850,23050,130466,M05
868,2020-11-16,23300,25250,23250,25150,773195,P05
869,2020-11-17,25200,25250,24250,24800,415601,M05
870,2020-11-18,24700,25400,24450,24900,212782,P05
871,2020-11-19,24800,25950,24550,25700,487271,P05
872,2020-11-20,25650,25850,24950,25150,215127,M05
873,2020-11-23,25100,25750,24700,25600,290698,P05
874,2020-11-24,25750,26200,25250,25350,337963,M05
875,2020-11-25,25550,25600,24250,24550,326419,M05
876,2020-11-26,24450,25300,24300,25000,169301,P05
877,2020-11-27,24850,25300,24600,24900,133359,K00
878,2020-11-30,25000,25050,24550,24700,104912,M05
879,2020-12-01,24800,25050,24300,24550,155637,M05
880,2020-12-02,24550,25950,24400,25600,570787,P05
881,2020-12-03,25700,25700,24800,24850,237337,M01
882,2020-12-04,24950,25150,24600,24700,126828,M05
883,2020-12-07,24850,24900,24200,24850,137191,K01
884,2020-12-08,24800,25450,24550,24600,192450,M05
885,2020-12-09,25000,25700,24450,25400,250215,P05
886,2020-12-10,25000,26050,25000,25700,264955,P03
887,2020-12-11,25800,25800,25000,25050,224743,M01
888,2020-12-14,24950,25050,24500,24800,137129,M05
889,2020-12-15,24850,25150,24600,24900,174795,K00
890,2020-12-16,25000,25600,24700,25500,324912,P05
891,2020-12-17,25500,27550,25400,26950,1011814,P05
892,2020-12-18,27100,27250,26650,27050,257734,M05
893,2020-12-21,27200,27250,26250,26750,289057,M05
894,2020-12-22,26650,27100,25350,26000,345749,M05
895,2020-12-23,25900,26450,25250,26200,241977,P05
896,2021-04-10,-1,-1,-1,-1,-1,XXX
