,date,open,high,low,close,volume,pattern1
517,2014-02-05,37612,37741,37028,37483,10468,M05
518,2014-02-06,37482,37547,36250,36251,33014,M05
519,2014-02-07,36768,36768,35731,35991,29828,M01
520,2014-02-10,35991,36185,34953,34954,39997,M05
521,2014-02-11,35083,35861,34953,35797,24657,P05
522,2014-02-12,36250,36250,35471,36186,17801,M02
523,2014-02-13,35796,36250,35666,36121,15800,P05
524,2014-02-14,36120,36899,35731,36640,17402,P05
525,2014-02-17,36250,37158,36120,37159,14477,P01
526,2014-02-18,36639,38909,36510,37807,31363,P05
527,2014-02-19,37806,38001,37093,37937,10906,K01
528,2014-02-20,37936,38195,37223,37223,13602,M03
529,2014-02-21,37223,37936,37158,37223,10417,K02
530,2014-02-24,37158,37547,36768,36964,11289,M05
531,2014-02-25,36963,37871,36963,37289,14209,P03
532,2014-02-26,37806,37936,37352,37937,12931,K01
533,2014-02-27,38131,38325,37676,38326,14779,P02
534,2014-02-28,38260,39039,37741,39039,26380,P01
535,2014-03-03,39687,39946,38714,39947,30453,P02
536,2014-03-04,39363,40206,39298,39947,23531,P05
537,2014-03-05,40206,40336,38844,39363,22249,M05
538,2014-03-06,39039,39752,38131,38650,39389,M05
539,2014-03-07,38195,38973,37936,38780,26941,P05
540,2014-03-10,38844,38844,37936,38326,22870,M01
541,2014-03-11,38131,39298,38066,39299,22094,P01
542,2014-03-12,39557,39557,38260,38261,23515,M01
543,2014-03-13,38779,39039,38325,39039,15715,P01
544,2014-03-14,38390,39039,38390,38715,17125,P03
545,2014-03-17,38649,39103,38520,39039,16298,P05
546,2014-03-18,39039,39168,38325,38586,13223,M05
547,2014-03-19,38584,38909,38066,38455,13465,M05
548,2014-03-20,38455,38455,37417,38131,13228,M02
549,2014-03-21,37871,38390,37676,37937,9862,K00
550,2014-03-24,38260,38260,37676,37872,5575,M01
551,2014-03-25,37676,38131,37093,37353,14385,M05
552,2014-03-26,37417,37612,36899,37029,12478,M05
553,2014-03-27,37093,37806,36704,37029,10058,M05
554,2014-03-28,36834,37871,36768,37613,8754,P05
555,2014-03-31,37482,37482,36055,36834,29055,M01
556,2014-04-01,36768,36963,35991,36705,22573,M05
557,2014-04-02,37158,37158,36574,36705,7903,M01
558,2014-04-03,36899,36963,36055,36056,19098,M05
559,2014-04-04,38390,39168,35666,35926,116294,M05
560,2014-04-07,35666,35666,34953,35343,35378,M01
561,2014-04-08,35277,35926,34434,35148,43501,M05
562,2014-04-09,34694,35796,34694,35797,25331,P00
563,2014-04-10,35796,35861,35083,35473,20504,M05
564,2014-04-11,35018,35277,34823,35018,18006,K00
565,2014-04-14,35018,35471,34758,35343,7980,P05
566,2014-04-15,35666,35731,34888,35278,23973,M05
567,2014-04-16,35407,35602,34823,35473,23243,K01
568,2014-04-17,35342,35537,35018,35537,15512,P01
569,2014-04-18,35342,35861,35213,35537,19186,P05
570,2014-04-21,35277,35666,34888,34954,33008,M05
571,2014-04-22,35018,35213,33721,34046,61015,M05
572,2014-04-23,34045,34369,33591,33787,32541,M05
573,2014-04-24,33591,33915,32942,32944,38260,M05
574,2014-04-25,33008,33915,33008,33397,19030,P03
575,2014-04-28,33267,33915,33137,33397,10399,K00
576,2014-04-29,33202,34110,33137,34046,16047,P05
577,2014-04-30,34110,34110,33591,34046,16288,M02
578,2014-05-02,34110,34110,33072,33203,24049,M01
579,2014-05-07,33137,33397,32067,32230,20532,M05
580,2014-05-08,31645,32424,31645,32230,13881,P03
581,2014-05-09,31938,32424,31808,32036,15435,K00
582,2014-05-12,32034,32164,31256,31290,23575,M05
583,2014-05-13,31419,31581,30641,31063,43434,M05
584,2014-05-14,30900,31354,30575,30803,32266,M05
585,2014-05-15,30803,31062,30641,30706,24515,M05
586,2014-05-16,30641,31483,30608,30965,31734,P05
587,2014-05-19,31127,31159,30381,30544,20745,M05
588,2014-05-20,30381,30705,28857,30188,92147,M05
589,2014-05-21,30154,31127,29895,31096,29892,P05
590,2014-05-22,31062,33332,31062,33138,76338,P03
591,2014-05-23,33397,33656,32489,32813,51135,M05
592,2014-05-26,33137,33656,32229,33397,36537,P05
593,2014-05-27,33397,33526,32748,33073,17364,M05
594,2014-05-28,32748,33656,32553,33527,19060,P05
595,2014-05-29,33137,33915,33072,33397,22125,P05
596,2014-05-30,33461,34499,33137,34500,41140,P01
597,2014-06-02,34499,34694,33786,34629,22077,K01
598,2014-06-03,34434,34888,33526,34046,32513,M05
599,2014-06-05,33721,34175,32878,33073,30012,M05
600,2014-06-09,32942,33267,32424,32424,38871,M03
601,2014-06-10,32424,32553,31581,32036,51287,M05
602,2014-06-11,32229,35018,32229,34759,48081,P03
603,2014-06-12,34758,35796,34110,35213,50233,P05
604,2014-06-13,35277,35796,35083,35084,34369,M05
605,2014-06-16,35018,35666,35018,35213,16347,P04
606,2014-06-17,35018,35537,34629,34889,16919,M05
607,2014-06-18,34694,35213,34369,35148,10618,P05
608,2014-06-19,35342,35537,34758,35408,20107,K01
609,2014-06-20,35537,37093,34888,36315,45079,P05
610,2014-06-23,36834,38001,36379,36705,68649,M05
611,2014-06-24,36704,36899,35731,36381,24390,M05
612,2014-06-25,36510,36510,34953,35408,31507,M01
613,2014-06-26,35407,35861,34953,35408,14135,K00
614,2014-06-27,35147,35471,34305,34435,32383,M05
615,2014-06-30,34694,35213,34564,35084,13233,P05
616,2014-07-01,34758,35147,34434,34889,10596,K00
617,2014-07-02,35018,35471,34888,35343,10317,P05
618,2014-07-03,36185,36704,35861,36705,24427,P01
619,2014-07-04,36704,36768,35926,36251,22831,M05
620,2014-07-07,36510,36639,35796,36315,15981,M05
621,2014-07-08,36055,36704,36055,36381,24833,P03
622,2014-07-09,36315,37547,36315,36705,31778,P04
623,2014-07-10,36768,37676,36704,37613,36660,P05
624,2014-07-11,37676,39622,37676,39169,96624,P03
625,2014-07-14,39168,39622,38584,39428,43035,P05
626,2014-07-15,39492,39557,38584,38974,31053,M05
627,2014-07-16,38909,39233,37223,39169,63713,P05
628,2014-07-17,39233,39557,39039,39234,23623,K00
629,2014-07-18,38714,39492,37741,39234,57628,P05
630,2014-07-21,39492,41438,38584,41439,90727,P01
631,2014-07-22,41438,41827,40984,41763,36441,P05
632,2014-07-23,42021,42021,40594,40660,26065,M01
633,2014-07-24,40270,41178,39817,40012,26487,M05
634,2014-07-25,39752,40465,39233,40077,18515,P05
635,2014-07-28,39687,40141,38584,38910,37746,M05
636,2014-07-29,38973,39298,37352,37353,41340,M05
637,2014-07-30,37936,39168,37352,39169,37200,P01
638,2014-07-31,39168,39168,38131,38715,21375,M01
639,2014-08-01,38066,38844,37871,38326,10811,P05
640,2014-08-04,38844,40206,38584,40142,45118,P05
641,2014-08-05,40336,40336,39492,40142,45068,M02
642,2014-08-06,40141,40725,39298,40531,47033,P05
643,2014-08-07,40530,40660,39363,40596,51212,K01
644,2014-08-08,40465,40660,39622,39947,19455,M05
645,2014-08-11,39946,40076,39233,39558,17489,M05
646,2014-08-12,39622,39687,38520,38844,25317,M05
647,2014-08-13,38455,39363,38455,39363,17068,P00
648,2014-08-14,39492,40725,39233,40336,43794,P05
649,2014-08-18,40141,40594,39298,39947,31244,M05
650,2014-08-19,39687,40206,39233,39818,35546,K00
651,2014-08-20,39622,39881,38520,38780,39718,M05
652,2014-08-21,39622,40076,38909,39299,58001,M05
653,2014-08-22,39752,40594,39233,40142,38164,P05
654,2014-08-25,40594,41049,39557,40660,38231,K00
655,2014-08-26,41114,41892,40789,41115,32904,K00
656,2014-08-27,42021,42021,40919,41179,27797,M01
657,2014-08-28,41568,43059,41568,42995,114789,P03
658,2014-08-29,43124,43189,41892,42412,36096,M05
659,2014-09-01,42410,42670,41957,42087,17040,M05
660,2014-09-02,42086,42605,41244,42412,22842,P05
661,2014-09-03,42670,42865,41178,42022,40118,M05
662,2014-09-04,42021,42021,40789,41504,35239,M01
663,2014-09-05,41244,42021,41178,41244,14980,K02
664,2014-09-11,41502,41502,39817,40142,35801,M01
665,2014-09-12,39881,40400,38973,39752,33836,M05
666,2014-09-15,40400,40400,39492,39752,6212,M01
667,2014-09-16,39363,40336,39363,40142,13541,P03
668,2014-09-17,40400,40919,39557,40725,13458,P05
669,2014-09-18,40789,40789,39752,40077,16855,M01
670,2014-09-19,39817,40530,39103,39428,21905,M05
671,2014-09-22,38973,39946,38973,39558,16164,P03
672,2014-09-23,39233,39557,38066,38520,28341,M05
673,2014-09-24,38260,39428,38260,38910,15082,P03
674,2014-09-25,38260,39817,38260,39363,16155,P03
675,2014-09-26,39168,39752,38973,39623,10030,P05
676,2014-09-29,39233,39557,37287,38391,33121,M05
677,2014-09-30,38455,38649,37612,37678,16349,M05
678,2014-10-01,38001,38001,36185,36510,18507,M01
679,2014-10-02,36768,38325,36444,37742,14194,P05
680,2014-10-06,37741,38325,37158,37742,9832,K00
681,2014-10-07,38066,38066,37417,37547,12723,M01
682,2014-10-08,36639,37223,36315,37029,32250,P05
683,2014-10-10,36574,36963,35277,35278,25257,M05
684,2014-10-13,35018,35796,34110,35797,25697,P01
685,2014-10-14,36250,36250,35018,35408,10470,M01
686,2014-10-15,35277,36444,34564,34759,17693,M05
687,2014-10-16,34434,35666,34369,34565,16104,K02
688,2014-10-17,34564,35018,33591,33981,19584,M05
689,2014-10-20,32813,33591,31872,31906,94665,M05
690,2014-10-21,32002,32067,30997,30998,44435,M05
691,2014-10-22,31905,31905,30737,31776,65715,M02
692,2014-10-23,31451,33721,31451,32165,87094,P04
693,2014-10-24,32197,33137,32132,33073,46652,P05
694,2014-10-27,33526,33526,32424,32944,21097,M01
695,2014-10-28,33008,33656,32748,33527,35262,P05
696,2014-10-29,33915,34305,33137,33268,30039,M05
697,2014-10-30,33526,33850,32164,33657,31776,K01
698,2014-10-31,33461,33461,32391,33332,39914,M02
699,2014-11-03,32942,33008,31451,31647,51481,M05
700,2014-11-04,31645,31678,28857,29701,99264,M05
701,2014-11-05,29084,30381,29084,29831,63876,P03
702,2014-11-06,29635,30835,29214,30641,33362,P05
703,2014-11-07,30641,31289,30641,30868,23844,P03
704,2014-11-10,31386,31743,30413,31420,36499,K01
705,2014-11-11,30932,31419,30900,30965,17007,K02
706,2014-11-12,30997,31386,30705,30868,14829,M05
707,2014-11-13,31386,32748,30932,32198,28945,P05
708,2014-11-14,32618,32748,32100,32424,30475,M05
709,2014-11-17,32618,32618,31451,31711,15342,M01
710,2014-11-18,31451,32813,31451,32295,36637,P03
711,2014-11-19,32424,32424,31159,31192,34317,M01
712,2014-11-20,31094,31581,30511,30998,13003,M05
713,2014-11-21,32294,34305,31840,33203,116693,P05
714,2014-11-24,33397,34239,33008,33851,25479,P05
715,2014-11-25,33656,34305,33072,33462,24273,M05
716,2014-11-26,33202,33786,32813,33592,11801,P05
717,2014-11-27,33332,33980,33008,33138,6906,M05
718,2014-11-28,32878,34175,32878,33138,8257,P04
719,2014-12-01,33526,33526,32618,32813,7748,M01
720,2014-12-02,32391,33397,32100,33397,11296,P01
721,2014-12-03,33397,33721,32942,33657,8368,P05
722,2014-12-04,33656,33721,32683,33008,19411,M05
723,2014-12-05,32748,33008,31678,32327,56457,M05
724,2014-12-08,32683,32748,31256,32003,25285,M05
725,2014-12-09,32002,32229,31483,31647,7859,M05
726,2014-12-10,31710,31970,31256,31776,9547,K00
727,2014-12-11,31808,32164,31321,31809,7517,K00
728,2014-12-12,31872,32197,30511,31160,42145,M05
729,2014-12-15,31159,31159,30543,31128,9815,M02
730,2014-12-16,30803,31256,30803,31192,7206,P03
731,2014-12-17,30932,32100,30900,32003,13848,P05
732,2014-12-18,31808,32683,31159,31679,17157,M05
733,2014-12-19,31581,32489,31581,32230,18863,P03
734,2014-12-22,32489,33786,32424,33008,35360,P05
735,2014-12-23,32748,33397,32359,33203,13746,P05
736,2014-12-24,33202,33850,32748,33592,19130,P05
737,2014-12-26,33591,33721,32391,32392,49560,M05
738,2014-12-29,32262,32683,31516,31938,24976,M05
739,2014-12-30,31938,32132,31645,32003,16068,K00
740,2015-01-02,32002,32002,30900,31160,33091,M01
741,2015-01-05,31224,31938,30932,31452,22785,P05
742,2015-01-06,31678,31872,30803,31452,9586,M05
743,2015-01-07,31743,32294,31256,32068,18722,P05
744,2015-01-08,32327,32327,30446,31549,11692,M01
745,2015-01-09,32100,32100,30997,31128,26245,M01
746,2015-01-12,31127,31419,30965,31258,21301,K00
747,2015-01-13,31451,31451,30737,30836,29604,M01
748,2015-01-14,31062,31062,30641,30803,14162,M01
749,2015-01-15,30641,30997,30024,30803,21484,P05
750,2015-01-16,31386,31386,30024,30025,31986,M01
751,2015-01-19,30024,30024,28079,28145,101192,M01
752,2015-01-20,28176,28954,27884,27885,65156,M05
753,2015-01-21,28046,28338,27625,28047,48166,K00
754,2015-01-22,28274,29116,28046,28209,36571,M05
755,2015-01-23,28241,28792,28112,28631,22345,P05
756,2015-01-26,28663,28663,27722,28047,34061,M01
757,2015-01-27,28403,28695,27981,28436,16042,K00
758,2015-01-28,28436,29052,28144,28274,15805,M05
759,2015-01-29,28014,28533,27852,27918,25897,M05
760,2015-01-30,28144,28565,27981,28534,16570,P05
761,2015-02-02,28533,28663,28208,28469,18841,M05
762,2015-02-03,28468,29116,28468,29053,31550,P03
763,2015-02-04,28987,29084,28306,28793,115522,M05
764,2015-02-05,28825,28825,28208,28209,52043,M01
765,2015-02-06,28241,28274,27139,27204,74454,M05
766,2015-02-09,27204,28857,26620,28339,73714,P05
767,2015-02-10,28857,30868,28727,29182,134447,P05
768,2015-02-11,28760,30868,28370,29960,85691,P05
769,2015-02-12,29960,30803,29895,30544,50132,P05
770,2015-02-13,30543,32424,30089,32424,94579,P01
771,2015-02-16,32553,33332,31840,32489,50828,M05
772,2015-02-17,32294,33008,31581,32684,41205,P05
773,2015-02-23,32748,32748,31905,32133,38051,M01
774,2015-02-24,32164,32683,31938,32230,23005,K00
775,2015-02-25,32229,32327,31840,32133,18963,M05
776,2015-02-26,31808,32067,31062,31516,33694,M05
777,2015-02-27,32034,32489,31192,31873,29818,M05
778,2015-03-02,31905,32294,31094,31711,20126,M05
779,2015-03-03,31451,31710,30900,31096,29545,M05
780,2015-03-04,31289,31613,30932,31452,19939,P05
781,2015-03-05,30965,31776,30965,31549,16810,P03
782,2015-03-06,31548,31776,30965,31258,34339,M05
783,2015-03-09,31256,31451,31030,31192,17247,M05
784,2015-03-10,31386,32683,31386,32392,40927,P03
785,2015-03-11,32164,32424,31289,31841,43316,M05
786,2015-03-12,31776,32489,31321,32392,25802,P05
787,2015-03-13,32424,34045,32002,33657,51131,P05
788,2015-03-16,33591,34045,33072,33851,35761,P05
789,2015-03-17,33721,33721,32942,33462,43050,M02
790,2015-03-18,33137,33526,32294,32684,34931,M05
791,2015-03-19,32878,33526,32748,33203,30987,P05
792,2015-03-20,33202,35926,33072,35278,92836,P05
793,2015-03-23,35796,37093,35213,36834,85960,P05
794,2015-03-24,36834,37223,36120,36899,40528,K00
795,2015-03-25,36899,37482,35991,36964,68688,K00
796,2015-03-26,36315,36768,35277,35862,57121,M05
797,2015-03-27,35861,36510,34564,35278,37595,M05
798,2015-03-30,36250,36250,34499,35213,33355,M01
799,2015-03-31,35666,36250,34694,35667,37860,K00
800,2015-04-01,35731,35926,35147,35343,19644,M05
801,2015-04-02,35342,35991,34758,35473,34765,K00
802,2015-04-03,35666,37417,35666,35991,49456,P04
803,2015-04-06,36315,37482,36315,36964,54539,P03
804,2015-04-07,37158,37676,36510,37094,34949,M05
805,2015-04-08,38131,38584,37093,37094,73949,M05
806,2015-04-09,37093,37612,36444,37547,39235,P05
807,2015-04-10,38065,38584,37676,38586,53090,P01
808,2015-04-13,38779,38779,37806,38196,37874,M01
809,2015-04-14,38260,38649,36639,36640,55370,M05
810,2015-04-15,36639,37482,36185,36770,63058,K00
811,2015-04-16,37093,38131,36379,37678,53767,P05
812,2015-04-17,37741,37741,36834,37159,43122,M01
813,2015-04-20,36639,37936,36315,37483,38580,P05
814,2015-04-21,37482,38001,37417,37678,36810,P05
815,2015-04-22,37741,43318,37482,43320,431544,P11
816,2015-04-23,44032,48182,41762,45394,458177,P05
817,2015-04-24,45070,49285,43124,47016,304846,P05
818,2015-04-27,48377,49349,46237,47794,136039,M05
819,2015-04-28,47858,49609,47275,47599,139409,M05
820,2015-04-29,46561,54732,44875,54733,532870,P11
821,2015-04-30,56224,60244,54083,57392,489890,P05
822,2015-05-04,56742,59661,56483,56873,234598,K02
823,2015-05-06,56937,59012,55445,58170,172740,P05
824,2015-05-07,59012,60050,55510,57262,156522,M05
825,2015-05-08,57261,59790,56872,59013,172885,P05
826,2015-05-11,60633,62514,59077,60374,156882,M05
827,2015-05-12,60698,61022,57715,58364,127288,M05
828,2015-05-13,58039,58039,52851,53435,355721,M01
829,2015-05-14,54148,54797,52267,52982,200309,M05
830,2015-05-15,53175,60892,52722,59208,349555,P15
831,2015-05-18,68026,68026,68026,68027,26646,K01
832,2015-05-19,78207,78207,78207,78208,160536,K01
833,2015-05-20,81709,87156,79440,85601,1117350,P05
834,2015-05-21,84174,90334,82358,86250,469366,P05
835,2015-05-22,84303,84303,77235,81386,240794,M01
836,2015-05-26,78791,80348,76197,79246,121222,P05
837,2015-05-27,78791,80672,74900,75614,105917,M05
838,2015-05-28,77818,78791,75289,76522,107966,M05
839,2015-05-29,76262,79569,72825,75225,94808,M05
840,2015-06-01,74770,74900,71333,71983,100632,M05
841,2015-06-02,72306,82747,72306,81645,305830,P13
842,2015-06-03,83006,83266,76846,79051,110412,M05
843,2015-06-04,79180,81580,77948,80608,80507,P05
844,2015-06-05,80736,86248,80607,86250,182007,P01
845,2015-06-08,90788,99154,88908,92605,314109,P05
846,2015-06-09,92604,96949,88843,94874,150406,P05
847,2015-06-10,94809,96495,89816,91373,117362,M05
848,2015-06-11,90788,100062,90269,95004,226435,P05
849,2015-06-12,96236,99089,89816,93318,141018,M05
850,2015-06-15,93058,102136,92409,94874,173236,P05
851,2015-06-16,97079,97273,91113,97274,72776,K01
852,2015-06-17,98116,112188,98116,112189,361546,P10
853,2015-06-18,115690,121916,112512,116469,292171,P05
854,2015-06-19,116403,126455,113680,124705,150644,P05
855,2015-06-22,124705,129179,120684,124770,221678,K00
856,2015-06-23,123602,126455,119646,123992,154695,K00
857,2015-06-24,122434,126909,120489,124186,109881,P05
858,2015-06-25,123213,127558,122240,126586,121441,P05
859,2015-06-26,128076,139425,127947,133395,292421,P05
860,2015-06-29,130087,147856,129957,137740,262810,P05
861,2015-06-30,139425,142214,131968,141372,132093,P05
862,2015-07-01,143511,163419,142667,163420,302920,P11
863,2015-07-02,170812,194807,163419,181253,469012,P05
864,2015-07-03,184236,192796,177038,181383,225705,M05
865,2015-07-06,176584,184236,173665,175417,173113,M05
866,2015-07-07,180603,183781,123407,124510,1164841,M15
867,2015-07-08,127493,139296,112059,133589,1078795,P05
868,2015-07-09,129179,147207,126779,144225,593852,P15
869,2015-07-10,148115,154081,134302,139685,435899,M05
870,2015-07-13,135404,137480,126909,134822,355290,M05
871,2015-07-14,139814,141176,132227,135016,226488,M05
872,2015-07-15,135470,146883,133589,136832,304978,P05
873,2015-07-16,124510,135858,115561,126456,973204,P05
874,2015-07-17,126390,129503,112643,119777,514236,M05
875,2015-07-20,119970,125871,117571,124835,220839,P05
876,2015-07-21,124834,126390,118025,119647,143710,M05
877,2015-07-22,119646,122758,117830,118479,144326,M05
878,2015-07-23,119516,127947,118738,124316,205301,P05
879,2015-07-24,124315,131384,123213,129699,168254,P05
880,2015-07-27,126779,128076,119970,119971,174194,M05
881,2015-07-28,115106,122175,111410,121398,241224,P05
882,2015-07-29,125158,125807,100515,105056,249493,M15
883,2015-07-30,105055,108233,96949,96950,251427,M05
884,2015-07-31,97013,116598,95716,116599,385286,P11
885,2015-08-03,115301,120619,111540,115691,179591,K00
886,2015-08-04,113485,118219,111929,115951,128216,P05
887,2015-08-05,118608,131643,117052,129504,334987,P05
888,2015-08-06,130605,136118,128141,132941,266291,P05
889,2015-08-07,128790,133718,126326,132033,167873,P05
890,2015-08-10,134821,134821,130476,130736,80792,M01
891,2015-08-11,132681,132810,119451,119453,192067,M05
892,2015-08-12,117377,130541,112512,130542,262369,P11
893,2015-08-13,129568,138193,125871,135665,312412,P05
894,2015-08-17,135534,136183,130541,132098,123950,M05
895,2015-08-18,133848,137220,131384,137026,255113,P05
896,2015-08-19,143316,149736,123861,133654,825455,M05
897,2015-08-20,131124,136118,126455,126456,225795,M05
898,2015-08-21,118025,124963,113356,119906,306227,P05
899,2015-08-24,119905,123213,115561,115951,159076,M05
900,2015-08-25,118998,122175,113615,118674,236009,M05
901,2015-08-26,119322,128920,118543,128142,244322,P05
902,2015-08-27,130022,130152,122953,123538,135261,M05
903,2015-08-28,126455,129568,124834,126391,96127,M05
904,2015-08-31,126390,128076,123536,127364,85973,P05
905,2015-09-01,125547,126650,117052,117053,123359,M05
906,2015-09-02,114134,120943,113032,118674,75429,P05
907,2015-09-03,120295,125742,118025,119711,80094,M05
908,2015-09-04,120619,121008,107001,107650,201805,M15
909,2015-09-07,107649,110438,104212,106093,102646,M05
910,2015-09-08,106093,107001,96624,100516,226707,M05
911,2015-09-09,105379,108557,102720,105704,139641,K00
912,2015-09-10,103693,107195,100839,107066,102471,P05
913,2015-09-11,106028,111280,105120,108169,101731,P05
914,2015-09-14,107714,108881,102461,102462,79180,M05
915,2015-09-15,102526,105249,101878,103434,43205,P05
916,2015-09-16,105963,107325,104277,106288,57287,K00
917,2015-09-17,107649,107843,103823,103888,62233,M05
918,2015-09-18,105639,118674,105379,118350,216512,P15
919,2015-09-21,116403,118868,113550,117701,83945,P05
920,2015-09-22,115625,125158,114653,118350,123530,P05
921,2015-09-23,118349,121851,114977,115237,75104,M05
922,2015-09-24,117571,120554,115431,116793,60239,M05
923,2015-09-25,118025,118155,110243,112967,73681,M05
924,2015-09-30,106352,108167,104601,107650,81044,P05
925,2015-10-01,110243,112188,107195,107650,74078,M05
926,2015-10-02,107843,108816,105704,106158,46120,M05
927,2015-10-05,107778,110502,106352,106417,67630,M05
928,2015-10-06,108103,108686,104407,104667,55105,M05
929,2015-10-07,103434,103758,96755,97598,171659,M05
930,2015-10-08,98894,99543,95392,96236,72827,M05
931,2015-10-12,95716,97208,92021,92734,86384,M05
932,2015-10-13,92734,102591,89361,100192,169173,P05
933,2015-10-14,98051,103044,97597,98312,61664,K02
934,2015-10-15,98310,100645,97921,99219,34407,P05
935,2015-10-16,102980,106676,101683,102851,124526,M05
936,2015-10-19,102786,105055,102072,102332,33238,M05
937,2015-10-20,102526,107714,100839,105769,94136,P05
938,2015-10-21,104796,108038,103110,103240,60850,M05
939,2015-10-22,103044,103044,98376,98700,83138,M01
940,2015-10-23,99737,105379,99737,102332,76946,P03
941,2015-10-26,106352,110243,105185,106742,116242,K00
942,2015-10-27,106741,108881,105444,105510,46003,M05
943,2015-10-28,106352,107843,104536,104537,36815,M05
944,2015-10-29,104925,109465,104147,106223,72184,P05
945,2015-10-30,105704,108622,103044,105056,62014,M05
946,2015-11-02,104536,106676,103499,105769,39022,P05
947,2015-11-03,107325,108362,103693,106223,49917,M05
948,2015-11-04,106352,116598,105444,116404,178695,P05
949,2015-11-05,115820,117830,114199,115432,111836,M05
950,2015-11-06,125482,148828,123342,147727,855875,P15
951,2015-11-09,142214,147726,123213,123603,600993,M15
952,2015-11-10,123666,136507,114069,129374,504445,P05
953,2015-11-11,126585,141565,126455,136573,413376,P05
954,2015-11-12,136118,142473,134237,138453,185364,P05
955,2015-11-13,135728,149217,134626,147597,313249,P05
956,2015-11-16,146234,161474,145780,156222,450394,P05
957,2015-11-17,155573,158231,153303,155638,165835,K00
958,2015-11-18,158555,158880,143964,144614,232190,M05
959,2015-11-19,145780,157258,142667,155638,272442,P05
960,2015-11-20,155637,160696,150514,157584,169181,P05
961,2015-11-23,158426,162965,155637,159140,190062,K00
962,2015-11-24,160825,167699,152395,153044,253963,M05
963,2015-11-25,150255,182355,150125,164587,1017561,P05
964,2015-11-26,165235,167181,161992,162902,187974,M05
965,2015-11-27,163873,166273,155767,157324,222550,M05
966,2015-11-30,154276,164262,152395,159529,194157,P05
967,2015-12-01,161149,161733,155184,155314,148691,M05
968,2015-12-02,156610,161604,153562,158362,180963,P05
969,2015-12-03,157713,160696,155702,157260,71718,M05
970,2015-12-04,154989,157258,153043,153044,86415,M05
971,2015-12-07,155637,157842,151682,151682,84452,M03
972,2015-12-08,149282,149801,137804,140399,245037,M05
973,2015-12-09,142732,146040,140073,140399,96512,M05
974,2015-12-10,142862,142927,129373,134497,247614,M05
975,2015-12-11,134496,135599,129957,133589,118880,M05
976,2015-12-14,130216,131578,125223,125418,128797,M05
977,2015-12-15,126779,130865,126779,130866,108012,P00
978,2015-12-16,133005,133265,130022,130542,96946,M05
979,2015-12-17,131643,132357,119581,128596,192944,M05
980,2015-12-18,126779,130605,126779,130088,72786,P03
981,2015-12-21,130087,130216,125871,126132,113665,M05
982,2015-12-22,127104,127104,119192,122565,193417,M01
983,2015-12-23,122889,123602,117441,117637,116251,M05
984,2015-12-24,118025,122110,116858,119971,121391,P05
985,2015-12-28,118868,119970,117052,118350,163316,M05
986,2015-12-29,122110,130346,122110,129699,197462,P03
987,2015-12-30,130865,132097,126909,128726,99033,M05
988,2016-01-04,129633,133005,127104,128726,132050,M05
989,2016-01-05,125353,131643,125353,131644,101679,P00
990,2016-01-06,132227,145067,131643,141630,282366,P05
991,2016-01-07,143964,145261,137480,139750,156995,M05
992,2016-01-08,135534,143316,134302,142604,131206,P05
993,2016-01-11,141046,143835,137155,137156,106758,M05
994,2016-01-12,137025,139101,131968,132033,95116,M05
995,2016-01-13,131902,137220,129697,135146,119560,P05
996,2016-01-14,130994,135404,130735,132098,73697,P05
997,2016-01-15,135015,142538,133265,135341,209551,K02
998,2016-01-18,132940,140333,132746,137480,76116,P05
999,2016-01-19,138128,141889,135599,138972,95485,P05
1000,2016-01-20,138128,143316,137091,139685,138339,P05
1001,2016-01-21,141046,150968,132940,145392,201235,P05
1002,2016-01-22,146429,148050,140657,144030,98905,M05
1003,2016-01-25,144030,151616,142603,149348,153002,P05
1004,2016-01-26,147856,150903,147661,148505,85778,K00
1005,2016-01-27,149801,150774,142797,144290,101241,M05
1006,2016-01-28,142473,147466,142343,147467,61126,P01
1007,2016-01-29,146688,146688,139749,141696,93618,M01
1008,2016-02-01,141825,144094,140398,141825,61468,K00
1009,2016-02-02,143056,146948,141825,142669,67147,M05
1010,2016-02-03,141565,143446,135664,136378,88894,M05
1011,2016-02-04,137933,137933,131643,134303,85712,M01
1012,2016-02-05,134821,135080,131384,131515,44106,M05
1013,2016-02-11,123342,127039,121592,121592,95310,M04
1014,2016-02-12,119062,120295,106028,107066,200947,M15
1015,2016-02-15,108946,112253,107001,111411,88975,P05
1016,2016-02-16,117377,124705,114134,118869,148734,P05
1017,2016-02-17,118543,119970,110502,111865,69289,M05
1018,2016-02-18,116727,119387,114912,116793,42819,K00
1019,2016-02-19,116079,121137,115755,120555,37223,P05
1020,2016-02-22,120619,127104,119970,123862,85350,P05
1021,2016-02-23,127104,130022,123213,123992,99990,M05
1022,2016-02-24,123213,124574,120943,120944,44287,M05
1023,2016-02-25,121981,125288,118349,123927,66475,P05
1024,2016-02-26,123861,124510,121462,122630,28469,M05
1025,2016-02-29,122434,123991,119646,123992,34598,P01
1026,2016-03-02,124705,126974,124510,126650,52655,P05
1027,2016-03-03,126455,129763,125418,128402,58332,P05
1028,2016-03-04,128400,130022,126520,127494,39940,M05
1029,2016-03-07,127558,129439,125158,128077,50350,K00
1030,2016-03-08,128400,131968,127234,130607,56948,P05
1031,2016-03-09,130605,134950,129373,133849,71662,P05
1032,2016-03-10,134237,137025,130670,132617,60042,M05
