,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,9500,9740,8848,8849,1133,M05,M00M05,S06M05,D04
355,2013-06-07,8898,9199,8658,8839,1067,M05,M00M05,M10M05,U04
356,2013-06-10,8838,9259,8838,8929,460,P04,M00P04,M10P04,U04
357,2013-06-11,8928,9981,8828,8829,280,M05,P00M05,S02M05,U02
358,2013-06-12,8828,9730,8828,8889,312,P04,M00P04,S07P04,D04
359,2013-06-13,8888,8888,8888,8889,40,K01,P00K01,S00K01,D04
360,2013-06-14,8888,9520,8748,8839,170,M05,K00M05,S04M05,U04
361,2013-06-17,8828,8838,8527,8648,551,M05,M00M05,S04M05,D04
362,2013-06-18,8547,8648,8487,8648,310,P01,M00P01,M10P01,U04
363,2013-06-19,8578,8798,8578,8799,190,P00,P00P00,S08P00,U04
364,2013-06-20,8357,8467,8327,8328,170,M05,P00M05,P10M05,D04
365,2013-06-21,9399,9399,8066,8478,3291,M01,M00M01,S07M01,D04
366,2013-06-24,8467,8467,8467,8468,0,K01,M00K01,M10K01,T01
367,2013-06-25,8457,8467,8417,8418,6440,M05,K00M05,S08M05,D04
368,2013-06-26,8417,8447,8387,8398,420,M05,M00M05,S04M05,U04
369,2013-06-27,8397,8818,8397,8658,360,P03,M00P03,S04P03,U04
370,2013-06-28,8648,8648,8648,8648,70,K00,P00K00,S02K00,U04
371,2013-07-01,8648,8648,8638,8638,6380,M00,K00M00,P10M00,U01
372,2013-07-02,8527,8527,8527,8528,110,K01,M00K01,S04K01,U04
373,2013-07-03,8527,8527,8527,8528,0,K01,K00K01,S08K01,T01
374,2013-07-04,8818,8818,8818,8819,22,K01,K00K01,S04K01,T01
375,2013-07-05,8347,8718,8347,8708,90,P03,K00P03,P10P03,U04
376,2013-07-08,8698,8698,8698,8698,11,K00,P00K00,P10K00,U04
377,2013-07-09,8397,8608,8377,8608,60,P01,K00P01,P10P01,U02
378,2013-07-10,8698,8698,8698,8698,45,K00,P00K00,P10K00,U04
379,2013-07-11,9319,9319,8467,8698,80,M01,K00M01,P10M01,U04
380,2013-07-12,8718,8718,8527,8698,41,M02,M00M02,S07M02,U04
381,2013-07-15,8698,8778,8698,8698,116,K02,M00K02,M10K02,U04
382,2013-07-16,8427,8738,8427,8718,80,P03,K00P03,S04P03,U03
383,2013-07-17,8708,8708,8708,8708,0,K00,P00K00,P10K00,T01
384,2013-07-18,8688,8688,8688,8688,0,K00,K00K00,P10K00,U04
385,2013-07-19,8558,8668,8497,8668,230,P01,K00P01,S04P01,U01
386,2013-07-22,8427,8427,8237,8247,2680,M01,P00M01,P10M01,D04
387,2013-07-23,8317,8317,8167,8187,490,M01,M00M01,S07M01,U04
388,2013-07-24,8187,8267,8187,8267,110,P00,M00P00,M10P00,D04
389,2013-07-25,8267,8267,8197,8197,80,M00,P00M00,S00M00,T01
390,2013-07-26,8117,8117,7856,7857,670,M01,M00M01,S04M01,U04
391,2013-07-29,7856,7886,7856,7857,150,K02,M00K02,M10K02,U03
392,2013-07-30,7816,8046,7816,8017,220,P03,K00P03,S08P03,D04
393,2013-07-31,8016,8016,8016,8017,20,K01,P00K01,P10K01,U04
394,2013-08-01,8046,8046,8036,8037,30,M01,K00M01,P10M01,U03
395,2013-08-02,7896,8046,7886,8047,82,P01,M00P01,S04P01,U04
396,2013-08-05,8367,8367,7916,7987,260,M01,P00M01,S02M01,U04
397,2013-08-06,7986,7986,7866,7987,930,K01,M00K01,S03K01,U01
398,2013-08-07,7886,7986,7866,7867,890,M05,K00M05,S08M05,D04
399,2013-08-08,7816,7876,7816,7847,220,K00,M00K00,S07K00,D04
400,2013-08-09,7846,7846,7836,7836,20,M00,K00M00,S04M00,U04
401,2013-08-12,7836,7836,7716,7716,1630,M00,M00M00,S04M00,T01
402,2013-08-13,7716,7916,7646,7676,210,M05,M00M05,M10M05,U03
403,2013-08-14,7676,7706,7616,7676,360,K00,M00K00,M10K00,U04
404,2013-08-16,7656,7706,7656,7706,110,P00,K00P00,S04P00,D04
405,2013-08-19,7676,7716,7626,7626,791,M03,P00M03,S04M03,T01
406,2013-08-20,7626,7646,7626,7646,180,K01,M00K01,S07K01,D04
407,2013-08-21,7646,7646,7616,7636,747,M02,K00M02,S04M02,U04
408,2013-08-22,7636,8016,7636,8017,340,P00,M00P00,S04P00,D04
409,2013-08-23,8016,8016,7545,7776,193,M01,P00M01,S02M01,U04
410,2013-08-26,7816,7816,7816,7816,21,K00,M00K00,S06K00,U04
411,2013-08-27,7606,7796,7595,7796,480,P01,K00P01,M10P01,T01
412,2013-08-28,7245,7616,7245,7616,32,P00,P00P00,P10P00,D04
413,2013-08-29,7616,7616,7606,7606,20,M00,P00M00,P10M00,U04
414,2013-08-30,7525,7555,7525,7556,90,K01,M00K01,S03K01,U04
415,2013-09-02,7555,7555,7555,7556,40,K01,K00K01,S08K01,U04
416,2013-09-03,7555,7555,7495,7496,150,M01,K00M01,S04M01,D04
417,2013-09-04,7495,7495,7495,7496,60,K01,M00K01,S04K01,U04
418,2013-09-05,7525,7525,7525,7526,500,K01,K00K01,S04K01,U04
419,2013-09-06,7555,7676,7535,7676,930,P01,K00P01,S04P01,U03
420,2013-09-09,7716,7736,7606,7736,450,K01,P00K01,P10K01,T01
421,2013-09-10,7736,7846,7616,7826,1160,P05,K00P05,P10P05,U04
422,2013-09-11,7896,7896,7826,7897,770,K01,P00K01,P10K01,U04
423,2013-09-12,7826,8046,7826,8017,1260,P03,K00P03,P10P03,T01
424,2013-09-13,7876,8247,7876,8247,631,P00,P00P00,P10P00,T01
425,2013-09-16,8046,8417,8046,8388,740,P03,P00P03,P10P03,U03
426,2013-09-17,8397,8417,8387,8418,200,K01,P00K01,P10K01,T01
427,2013-09-23,8177,8177,8147,8177,260,K01,K00K01,P10K01,D04
428,2013-09-24,8177,8177,8177,8177,11,K00,K00K00,P10K00,T01
429,2013-09-25,8177,8177,8177,8177,0,K00,K00K00,S04K00,U01
430,2013-09-26,8036,8177,8036,8177,30,P00,K00P00,S04P00,T01
431,2013-09-27,8177,8177,8177,8177,0,K00,P00K00,P10K00,U04
432,2013-09-30,8046,8167,7926,7987,990,M05,K00M05,P10M05,T01
433,2013-10-01,8447,8447,8097,8418,440,M02,M00M02,S07M02,T01
434,2013-10-02,8117,8157,8026,8097,280,M05,M00M05,M10M05,U04
435,2013-10-04,8097,8097,8026,8027,101,M01,M00M01,M10M01,D04
436,2013-10-07,8026,8367,8016,8368,610,P01,M00P01,M10P01,U04
437,2013-10-08,8026,8377,8026,8378,150,P00,P00P00,S02P00,D04
438,2013-10-10,8377,8417,8377,8408,4480,K01,P00K01,P10K01,D04
439,2013-10-11,8407,8578,8407,8578,651,P00,K00P00,P10P00,U04
440,2013-10-14,8517,8598,8517,8588,100,P03,P00P03,P10P03,U04
441,2013-10-15,8517,8517,8497,8498,60,M01,P00M01,P10M01,U04
442,2013-10-16,8497,8497,8437,8448,80,M01,M00M01,S07M01,D04
443,2013-10-17,8457,8497,8437,8478,340,K00,M00K00,S04K00,U04
444,2013-10-18,8668,8668,8437,8538,510,M01,K00M01,S04M01,U04
445,2013-10-21,8668,8668,8517,8518,191,M01,M00M01,S05M01,U04
446,2013-10-22,8217,8507,8217,8508,40,P00,M00P00,M10P00,U02
447,2013-10-23,8417,8417,8417,8418,0,K01,P00K01,S08K01,U03
448,2013-10-24,8417,8417,8417,8418,0,K01,K00K01,P10K01,D04
449,2013-10-25,8217,8397,8016,8117,561,M05,K00M05,S04M05,U04
450,2013-10-28,8197,8197,8127,8127,60,M00,M00M00,S07M00,U04
451,2013-10-29,8117,8147,8117,8147,30,K01,M00K01,M10K01,T01
452,2013-10-30,8377,8377,8377,8378,11,K01,K00K01,S04K01,U04
453,2013-10-31,8377,8377,8377,8378,0,K01,K00K01,P10K01,D04
454,2013-11-01,8377,8377,8357,8378,110,K01,K00K01,S04K01,D04
455,2013-11-04,8217,8217,8197,8197,70,M00,K00M00,S04M00,U01
456,2013-11-05,8087,8307,8087,8307,20,P00,M00P00,S07P00,U04
457,2013-11-06,8307,8307,8307,8307,0,K00,P00K00,S02K00,U01
458,2013-11-07,8307,8307,8307,8307,0,K00,K00K00,P10K00,T01
459,2013-11-08,8016,8026,7856,7857,229,M05,K00M05,S04M05,D04
460,2013-11-11,7966,7996,7856,7867,1320,M05,M00M05,S07M05,U04
461,2013-11-12,7916,7916,7836,7836,1150,M00,M00M00,M10M00,T01
462,2013-11-13,7866,8417,7756,8197,2740,P05,M00P05,M10P05,T01
463,2013-11-14,8197,8197,7906,7997,450,M01,P00M01,S01M01,U04
464,2013-11-15,8046,8147,8016,8017,2043,M05,M00M05,S03M05,U03
465,2013-11-18,8026,8056,7886,8017,1151,M05,M00M05,M10M05,U04
466,2013-11-19,8016,8056,7816,8047,4770,K01,M00K01,S04K01,D04
467,2013-11-20,8026,8036,7996,8017,820,M05,K00M05,S04M05,D04
468,2013-11-21,8026,8036,7816,7997,9330,M05,M00M05,S04M05,T01
469,2013-11-22,7996,7996,7996,7997,0,K01,M00K01,S04K01,U04
470,2013-11-25,7876,7996,7846,7997,22100,P01,K00P01,S04P01,U04
471,2013-11-26,7956,7986,7956,7957,5600,K02,P00K02,P10K02,U01
472,2013-11-27,7876,7946,7846,7877,1640,K00,K00K00,P10K00,U04
473,2013-11-28,7916,7916,7876,7877,50,M01,K00M01,P10M01,U04
474,2013-11-29,8167,8177,7876,7877,1280,M05,M00M05,S04M05,U04
475,2013-12-02,7876,7876,7666,7867,892,M02,M00M02,M10M02,U04
476,2013-12-03,8056,8056,7866,7877,3870,M01,M00M01,M10M01,D04
477,2013-12-04,7916,7916,7916,7917,0,K01,M00K01,M10K01,T01
478,2013-12-05,7916,7926,7806,7907,540,M05,K00M05,S01M05,T01
479,2013-12-06,7856,7896,7796,7887,640,K01,M00K01,S04K01,T01
480,2013-12-09,7876,8197,7746,8197,3030,P01,K00P01,S04P01,U04
481,2013-12-10,7996,8117,7816,7987,1100,M05,P00M05,P10M05,U02
482,2013-12-11,7866,7866,7866,7867,30,K01,M00K01,S06K01,T01
483,2013-12-12,7616,7806,7616,7696,860,P03,K00P03,S08P03,D04
484,2013-12-13,7575,7696,7575,7696,90,P00,P00P00,P10P00,T01
485,2013-12-16,7696,7696,7696,7696,70,K00,P00K00,P10K00,U01
486,2013-12-17,7676,8016,7676,7696,730,K02,K00K02,P10K02,U04
487,2013-12-18,7716,7726,7716,7726,720,K01,K00K01,S04K01,T01
488,2013-12-19,7716,7936,7716,7927,770,P03,K00P03,S04P03,U04
489,2013-12-20,7716,7816,7575,7816,1160,P01,P00P01,P10P01,D04
490,2013-12-23,7796,7816,7796,7816,140,K01,P00K01,P10K01,U04
491,2013-12-24,7716,7736,7716,7716,84,K02,K00K02,P10K02,U04
492,2013-12-26,7726,7916,7726,7917,110,P00,K00P00,P10P00,U02
493,2013-12-27,7475,7936,7475,7937,182,P00,P00P00,P10P00,U04
494,2013-12-30,7916,7946,7916,7927,130,K00,P00K00,P10K00,T01
495,2014-01-02,8056,8056,8046,8057,1200,K01,K00K01,P10K01,U04
496,2014-01-03,7956,8016,7956,8017,190,P00,K00P00,P10P00,D04
497,2014-01-06,7916,7926,7916,7927,70,K01,P00K01,P10K01,T01
498,2014-01-07,7696,7916,7696,7917,160,P00,K00P00,P10P00,D04
499,2014-01-08,8147,8147,7926,8017,430,M01,P00M01,P10M01,U04
500,2014-01-09,7916,8207,7916,8207,40,P00,M00P00,S05P00,U04
501,2014-01-10,7966,7966,7966,7967,110,K01,P00K01,S02K01,T01
502,2014-01-13,7866,7876,7856,7867,287,K00,K00K00,P10K00,U04
503,2014-01-14,7866,8006,7866,8007,72,P00,K00P00,P10P00,D04
504,2014-01-15,7866,7976,7756,7917,250,P05,P00P05,P10P05,U04
505,2014-01-16,7916,8036,7856,8037,880,P01,P00P01,P10P01,U04
506,2014-01-17,8016,8036,7906,8027,320,K01,P00K01,P10K01,U01
507,2014-01-20,7876,8127,7876,8117,560,P03,K00P03,P10P03,U01
508,2014-01-21,8026,8267,8026,8237,390,P03,P00P03,P10P03,D04
509,2014-01-22,8077,8217,8077,8157,160,P03,P00P03,P10P03,U04
510,2014-01-23,8578,8578,8157,8157,471,M00,P00M00,P10M00,U04
511,2014-01-24,8117,8217,8016,8197,101,P05,M00P05,S03P05,D04
512,2014-01-27,8036,8036,8036,8037,110,K01,P00K01,S00K01,D04
513,2014-01-28,8036,8036,7856,7897,90,M01,K00M01,P10M01,D04
514,2014-01-29,7886,8187,7866,8067,400,P05,M00P05,S07P05,U04
515,2014-02-03,7916,8137,7916,8137,70,P00,P00P00,S02P00,D04
516,2014-02-04,8357,8357,7936,8157,161,M01,P00M01,P10M01,D04
517,2014-02-05,8177,8177,7996,8157,721,M02,M00M02,S05M02,U04
518,2014-02-06,8016,8117,7926,8117,401,P01,M00P01,M10P01,D04
519,2014-02-07,8217,8217,7956,8007,773,M01,P00M01,S08M01,U04
520,2014-02-10,7926,8097,7926,8077,191,P03,M00P03,S07P03,U04
521,2014-02-11,7966,8117,7966,8077,290,P03,P00P03,S00P03,U04
522,2014-02-12,8077,8137,7976,8057,1220,M05,P00M05,P10M05,U04
523,2014-02-13,8066,8117,7976,8107,380,P05,M00P05,S03P05,U03
524,2014-02-14,8397,8397,7575,8077,17910,M01,P00M01,S04M01,U04
525,2014-02-17,7936,8187,7936,8157,643,P03,M00P03,S03P03,U04
526,2014-02-18,7996,8167,7996,8147,760,P03,P00P03,S00P03,U01
527,2014-02-19,8147,8147,8046,8057,414,M01,P00M01,P10M01,U04
528,2014-02-20,8056,8167,8036,8057,710,K02,M00K02,S03K02,D04
529,2014-02-21,8117,8407,8056,8167,2300,P05,K00P05,S08P05,U04
530,2014-02-24,8177,8217,8127,8157,980,M05,P00M05,P10M05,T01
531,2014-02-25,8357,8357,8197,8207,1500,M01,M00M01,S04M01,U04
532,2014-02-26,8046,8317,8046,8167,1620,P03,M00P03,M10P03,T01
533,2014-02-27,8127,8337,8127,8338,403,P00,P00P00,S08P00,U02
534,2014-02-28,8177,8708,8177,8338,2416,P04,P00P04,P10P04,U04
535,2014-03-03,8578,9179,8387,8628,5153,P05,P00P05,P10P05,T01
536,2014-03-04,8558,8868,8517,8859,1254,P05,P00P05,P10P05,D04
537,2014-03-05,8958,9139,8828,9059,1340,P05,P00P05,P10P05,U04
538,2014-03-06,9109,9109,8818,9049,1740,M02,P00M02,P10M02,U02
539,2014-03-07,8958,9159,8958,9039,1040,P03,M00P03,S03P03,T01
540,2014-03-10,9039,9189,8998,9179,1491,P05,P00P05,S08P05,D04
541,2014-03-11,9119,9219,9119,9219,812,P00,P00P00,P10P00,T01
542,2014-03-12,9049,9099,8878,9019,1343,M05,P00M05,P10M05,D04
543,2014-03-13,8838,8878,8758,8799,1260,M05,M00M05,S07M05,U04
544,2014-03-14,8788,8798,8638,8688,194,M05,M00M05,M10M05,D04
545,2014-03-17,8598,9079,8537,8618,1821,K02,M00K02,M10K02,D04
546,2014-03-18,8618,9018,8608,8618,1060,K02,K00K02,S08K02,U04
547,2014-03-19,9059,9059,8678,9019,264,M02,K00M02,S04M02,U04
548,2014-03-20,8918,9018,8868,8909,678,M05,M00M05,S05M05,D04
549,2014-03-21,8908,9109,8908,9039,1070,P03,M00P03,M10P03,U03
550,2014-03-24,9039,9179,8908,8939,1011,M05,P00M05,S02M05,D04
551,2014-03-25,8988,9119,8828,8939,1060,M05,M00M05,S03M05,D04
552,2014-03-26,8878,8998,8828,8929,950,P05,M00P05,M10P05,U03
553,2014-03-27,8918,9008,8908,8969,570,P05,P00P05,S08P05,D04
554,2014-03-28,8968,9018,8888,9009,360,K01,P00K01,P10K01,D04
555,2014-03-31,8978,8988,8858,8929,230,M05,K00M05,P10M05,U02
556,2014-04-01,8678,8998,8678,8999,500,P00,M00P00,S04P00,U04
557,2014-04-02,8828,9840,8828,9841,1790,P10,P00P10,S02P10,U04
558,2014-04-03,9620,9620,9249,9520,1261,M02,P10M02,P10M02,U03
559,2014-04-04,9189,9520,9069,9520,1250,P01,M00P01,S06P01,D04
560,2014-04-07,9239,9399,9119,9400,450,P01,P00P01,S08P01,D04
561,2014-04-08,9099,9339,9099,9249,290,P03,P00P03,P10P03,D04
562,2014-04-09,9229,9249,9129,9249,140,K01,P00K01,P10K01,U04
563,2014-04-10,9249,9500,9119,9320,950,P05,K00P05,P10P05,U04
564,2014-04-11,9319,9319,9029,9239,580,M02,P00M02,S04M02,D04
565,2014-04-14,9239,9860,9239,9430,550,P04,M00P04,S04P04,D04
566,2014-04-15,9630,9630,9379,9620,586,M02,P00M02,S02M02,U04
567,2014-04-16,9520,9610,9479,9610,50,P01,M00P01,S05P01,U04
568,2014-04-17,9620,9620,9600,9600,100,M00,P00M00,S08M00,U04
569,2014-04-18,9520,9520,9379,9400,1240,M01,M00M01,S03M01,U04
570,2014-04-21,9299,9419,9299,9400,180,P03,M00P03,M10P03,U03
571,2014-04-22,9419,9620,9399,9420,740,K02,P00K02,S08K02,U04
572,2014-04-23,9780,9780,9319,9410,1170,M01,K00M01,P10M01,U04
573,2014-04-24,9329,9329,9179,9219,1960,M01,M00M01,S07M01,D04
574,2014-04-25,9149,9209,9119,9199,180,P05,M00P05,M10P05,U04
575,2014-04-28,9620,9620,9149,9149,210,M00,P00M00,S08M00,D04
576,2014-04-29,9059,9279,8998,9019,940,M05,M00M05,S07M05,T01
577,2014-04-30,8918,9299,8918,9219,370,P03,M00P03,M10P03,U04
578,2014-05-02,9219,9259,9079,9209,310,M05,P00M05,S02M05,U04
579,2014-05-07,9179,9219,9018,9209,2400,K01,M00K01,S03K01,D04
580,2014-05-08,9199,9419,9199,9380,420,P03,K00P03,S04P03,D04
581,2014-05-09,9399,9419,9399,9420,340,K01,P00K01,P10K01,D04
582,2014-05-12,9299,9369,9279,9370,443,P01,K00P01,P10P01,U04
583,2014-05-13,9570,9570,9399,9420,521,M01,P00M01,P10M01,U04
584,2014-05-14,9419,9620,9319,9500,1963,P05,M00P05,S05P05,D04
585,2014-05-15,9820,9820,9449,9470,272,M01,P00M01,S00M01,D04
586,2014-05-16,9760,9760,9409,9510,375,M01,M00M01,S03M01,D04
587,2014-05-19,9770,9820,9459,9470,151,M05,M00M05,M10M05,U04
588,2014-05-20,9469,9469,9189,9249,546,M01,M00M01,M10M01,U04
589,2014-05-21,9249,9309,9139,9209,1050,M05,M00M05,M10M05,D04
590,2014-05-22,9169,9520,9169,9219,2400,P04,M00P04,M10P04,U04
591,2014-05-23,9219,9359,9219,9360,261,P00,P00P00,S04P00,U04
592,2014-05-26,9359,9459,9349,9380,735,K00,P00K00,P10K00,U04
593,2014-05-27,9409,9600,9309,9390,350,M05,K00M05,P10M05,U04
594,2014-05-28,9159,9700,9159,9400,711,P03,M00P03,S04P03,U04
595,2014-05-29,9329,9409,9329,9400,116,P03,P00P03,S00P03,D04
596,2014-05-30,9319,9369,9319,9370,27,P00,P00P00,P10P00,U04
597,2014-06-02,9219,9359,9199,9340,207,P05,P00P05,S04P05,T01
598,2014-06-03,9219,9339,9099,9099,1083,M03,P00M03,P10M03,T01
599,2014-06-05,9099,9119,8758,8969,736,M05,M00M05,S07M05,U04
600,2014-06-09,8848,9089,8818,8959,816,P05,M00P05,M10P05,U04
601,2014-06-10,8728,9018,8728,8969,1325,P03,P00P03,S08P03,U04
602,2014-06-11,8968,9720,8838,9590,2061,P05,P00P05,P10P05,U01
603,2014-06-12,9560,9570,9279,9500,1216,M05,P00M05,P10M05,T01
604,2014-06-13,9279,9459,9129,9139,932,M05,M00M05,S06M05,D04
605,2014-06-16,9259,9399,9089,9390,111,P05,M00P05,M10P05,U04
606,2014-06-17,9359,9359,8978,8999,3394,M01,P00M01,S01M01,U03
607,2014-06-18,8978,9029,8858,9029,398,P02,M00P02,S07P02,U04
608,2014-06-19,9029,9149,9018,9019,1539,M05,P00M05,S00M05,U04
609,2014-06-20,9029,9029,9008,9019,557,M01,M00M01,S04M01,T01
610,2014-06-23,9018,9029,8998,8999,1051,M05,M00M05,S04M05,U03
611,2014-06-24,9018,9419,9018,9059,1045,K02,M00K02,S04K02,T01
612,2014-06-25,9319,9319,8898,9019,1266,M01,K00M01,S04M01,D04
613,2014-06-26,9179,9189,8998,8999,1280,M05,M00M05,S03M05,U04
614,2014-06-27,8998,9209,8948,9179,1272,P05,M00P05,M10P05,T01
615,2014-06-30,9039,9039,9008,9019,691,M01,P00M01,S02M01,U04
616,2014-07-01,9018,9600,8998,9019,2446,K02,M00K02,S06K02,U03
617,2014-07-02,9029,9349,8898,8979,4418,M05,K00M05,S04M05,U04
618,2014-07-03,9119,9219,9008,9209,3189,P05,M00P05,S04P05,T01
619,2014-07-04,9089,9600,9069,9310,4380,P05,P00P05,S01P05,T01
620,2014-07-07,9309,9710,9289,9290,1564,M05,P00M05,P10M05,U04
621,2014-07-08,9189,9500,9189,9320,2557,P03,M00P03,S06P03,D04
622,2014-07-09,9449,9449,9259,9310,6478,M01,P00M01,S02M01,D04
623,2014-07-10,9369,9369,9219,9280,1569,M01,M00M01,S03M01,U04
624,2014-07-11,9339,9710,9289,9390,3285,P05,M00P05,M10P05,D04
625,2014-07-14,9510,9510,9219,9380,1037,M01,P00M01,S01M01,U04
626,2014-07-15,9489,9570,9139,9219,2417,M05,M00M05,S03M05,U04
627,2014-07-16,9339,9479,9139,9139,1103,M03,M00M03,M10M03,D04
628,2014-07-17,9239,9319,9119,9249,1164,K00,M00K00,M10K00,U03
629,2014-07-18,9249,9249,9049,9119,1105,M01,K00M01,S01M01,D04
630,2014-07-21,9249,9249,9089,9119,985,M01,M00M01,S07M01,U04
631,2014-07-22,9119,9219,9069,9209,478,P05,M00P05,M10P05,T01
632,2014-07-23,9209,9479,9099,9390,1967,P05,P00P05,S00P05,U04
633,2014-07-24,9580,9580,9319,9430,656,M01,P00M01,P10M01,U04
634,2014-07-25,9429,9500,9369,9430,1013,K00,M00K00,S05K00,T01
635,2014-07-28,9429,9459,9349,9460,507,K01,K00K01,S08K01,D04
636,2014-07-29,9459,9560,9129,9149,1925,M05,K00M05,S04M05,T01
637,2014-07-30,9069,9289,9059,9270,673,P05,M00P05,S07P05,T01
638,2014-07-31,9319,9319,9039,9099,4896,M01,P00M01,S00M01,U04
639,2014-08-01,9099,9349,9079,9270,2437,P05,M00P05,S03P05,D04
640,2014-08-04,9319,9560,9289,9560,1668,P01,P00P01,S00P01,D04
641,2014-08-05,9560,9660,9459,9550,350,M05,P00M05,P10M05,U04
642,2014-08-06,9560,9700,9560,9660,1777,P03,M00P03,S03P03,D04
643,2014-08-07,9660,9720,9520,9690,2041,K01,P00K01,S01K01,U01
644,2014-08-08,9690,9690,9389,9420,1231,M01,K00M01,P10M01,D04
645,2014-08-11,9740,9740,9389,9670,660,M02,M00M02,S07M02,U04
646,2014-08-12,9670,9730,9560,9640,748,M05,M00M05,M10M05,U04
647,2014-08-13,9640,9640,9550,9590,470,M01,M00M01,M10M01,T01
648,2014-08-14,9530,9620,9530,9580,1331,P03,M00P03,S04P03,U04
649,2014-08-18,9720,9720,9550,9580,1036,M01,P00M01,S08M01,U03
650,2014-08-19,9580,9640,9459,9600,2172,K01,M00K01,S03K01,U04
651,2014-08-20,9600,9600,9479,9590,738,M02,K00M02,S00M02,U04
652,2014-08-21,9540,9970,9479,9891,2696,P05,M00P05,S04P05,T01
653,2014-08-22,9981,10021,9920,9991,1885,K00,P00K00,S02K00,U02
654,2014-08-25,10081,10742,10081,10402,6310,P03,K00P03,P10P03,U02
655,2014-08-26,10381,10602,10121,10422,1209,K00,P00K00,P10K00,U04
656,2014-08-27,10261,10542,10121,10422,903,P05,K00P05,P10P05,U04
657,2014-08-28,10542,10542,10161,10222,1187,M01,P00M01,P10M01,T01
658,2014-08-29,10221,10542,9920,10262,1969,K00,M00K00,S07K00,T01
659,2014-09-01,10141,10542,10101,10121,785,M05,K00M05,S00M05,T01
660,2014-09-02,10121,10321,10121,10121,429,K02,M00K02,S07K02,U04
661,2014-09-03,10121,10682,10041,10222,968,P05,K00P05,S04P05,U04
662,2014-09-04,10241,10401,9981,10161,959,M05,P00M05,S04M05,D04
663,2014-09-05,10161,10161,9981,10161,880,K01,M00K01,S03K01,T01
664,2014-09-11,10161,10361,10061,10061,1559,M04,K00M04,S04M04,U04
665,2014-09-12,10061,10321,9960,10001,2597,M05,M00M05,S04M05,U02
666,2014-09-15,9981,9991,9930,9961,1869,M05,M00M05,M10M05,D04
667,2014-09-16,9960,10141,9900,10121,10258,P05,M00P05,S04P05,D04
668,2014-09-17,10221,10562,10001,10161,3535,M05,P00M05,S02M05,U04
669,2014-09-18,10361,10421,10021,10222,12988,M05,M00M05,S05M05,U03
670,2014-09-19,10281,10421,10101,10422,1152,P01,M00P01,M10P01,U04
671,2014-09-22,10401,10502,10241,10402,1358,K00,P00K00,S01K00,D04
672,2014-09-23,10502,10502,10301,10362,1331,M01,K00M01,P10M01,D04
673,2014-09-24,10361,10902,10281,10682,5116,P05,M00P05,S07P05,D04
674,2014-09-25,10822,10902,10602,10803,5017,M05,P00M05,S02M05,U04
675,2014-09-26,10902,11023,10722,10823,1125,M05,M00M05,S05M05,D04
676,2014-09-29,10822,10902,10281,10282,1307,M05,M00M05,S04M05,U04
677,2014-09-30,10421,10421,10081,10081,1993,M00,M00M00,M10M00,T01
678,2014-10-01,10241,10261,10001,10101,1616,M05,M00M05,M10M05,D04
679,2014-10-02,10081,10301,9650,9650,823,M03,M00M03,M10M03,D04
680,2014-10-06,9660,9920,9129,9891,13724,P05,M00P05,M10P05,U04
681,2014-10-07,10221,10482,9790,10462,38892,P05,P00P05,S01P05,D04
682,2014-10-08,10462,10722,10181,10342,3274,M05,P00M05,P10M05,D04
683,2014-10-10,10462,10462,9750,10342,38866,M02,M00M02,S03M02,D04
684,2014-10-13,10341,10341,9820,9821,3025,M01,M00M01,M10M01,D04
685,2014-10-14,9830,10121,9690,10061,125567,P05,M00P05,M10P05,D04
686,2014-10-15,10061,10361,9920,9921,2881,M05,P00M05,S01M05,U04
687,2014-10-16,9930,10081,9850,10021,1579,P05,M00P05,S03P05,D04
688,2014-10-17,10021,10181,10001,10041,590,K02,P00K02,S01K02,U01
689,2014-10-20,10161,10161,9950,9981,1306,M01,K00M01,P10M01,U04
690,2014-10-21,9920,10041,9910,9971,695,P05,M00P05,S07P05,U04
691,2014-10-22,9970,10101,9860,9861,1045,M05,P00M05,S08M05,U04
692,2014-10-23,9860,9940,9790,9831,1289,M05,M00M05,S07M05,D04
693,2014-10-24,9820,10161,9700,9821,755,K00,M00K00,M10K00,U04
694,2014-10-27,10061,10061,9760,9821,592,M01,K00M01,S04M01,U04
695,2014-10-28,10001,10001,9790,9811,1518,M01,M00M01,S03M01,U01
696,2014-10-29,9810,10562,9810,10502,4815,P03,M00P03,M10P03,U04
697,2014-10-30,10502,10682,10021,10362,1733,M05,P00M05,S02M05,D04
698,2014-10-31,10221,10361,10221,10322,234,P03,M00P03,S03P03,U04
699,2014-11-03,10321,10321,10061,10161,498,M01,P00M01,S08M01,U04
700,2014-11-04,10161,10341,9860,9971,1104,M05,M00M05,S07M05,U03
701,2014-11-05,9850,10141,9800,9941,1221,P05,M00P05,M10P05,D04
702,2014-11-06,9960,9960,9760,9771,918,M01,P00M01,S08M01,T01
703,2014-11-07,9770,9991,9720,9991,2274,P01,M00P01,S07P01,U04
704,2014-11-10,9991,9991,9760,9781,822,M01,P00M01,S02M01,T01
705,2014-11-11,10001,10001,9720,9821,1105,M01,M00M01,S03M01,U04
706,2014-11-12,10001,10001,9700,9821,724,M01,M00M01,M10M01,U03
707,2014-11-13,9820,9830,9740,9811,519,M05,M00M05,M10M05,U04
