,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
343,2018-03-05,9670,9760,9100,9100,1170823,M03,M00M03,S07M03,U04
344,2018-03-06,9240,9270,8930,9110,577642,M05,M00M05,M10M05,U04
345,2018-03-07,9200,9240,8870,8900,595436,M05,M00M05,M10M05,U04
346,2018-03-08,8870,9080,8870,9020,352893,P03,M00P03,M10P03,U04
347,2018-03-09,9100,9340,9000,9260,566609,P05,P00P05,S00P05,U04
348,2018-03-12,9320,9530,9270,9350,534045,K00,P00K00,P10K00,U04
349,2018-03-13,9330,9360,9170,9200,433532,M05,K00M05,P10M05,U04
350,2018-03-14,9190,9330,9150,9240,364924,P05,M00P05,S07P05,D04
351,2018-03-15,9210,9250,8950,9010,718756,M05,P00M05,S00M05,T01
352,2018-03-16,9020,9050,8930,9000,386257,M05,M00M05,S07M05,T01
353,2018-03-19,8980,9140,8900,8900,400179,M04,M00M04,M10M04,T01
354,2018-03-20,8850,8880,8510,8700,870610,M05,M00M05,M10M05,D04
355,2018-03-21,8730,8850,8670,8750,356710,K00,M00K00,M10K00,U03
356,2018-03-22,8750,8850,8500,8600,775576,M05,K00M05,S01M05,T01
357,2018-03-23,8300,8450,7800,7800,1415222,M03,M00M03,S07M03,D04
358,2018-03-26,7700,8340,7700,8210,684314,P03,M00P03,M10P03,D04
359,2018-03-27,8300,8560,8300,8470,439682,P03,P00P03,S00P03,U04
360,2018-03-28,8410,8710,8290,8530,533971,P05,P00P05,P10P05,D04
361,2018-03-29,8530,8700,8530,8570,245386,K02,P00K02,P10K02,D04
362,2018-03-30,8630,8780,8580,8640,426108,K00,K00K00,P10K00,D04
363,2018-04-02,8730,8780,8600,8630,248140,M05,K00M05,P10M05,U04
364,2018-04-03,8650,8920,8630,8840,709211,P05,M00P05,S07P05,D04
365,2018-04-04,8930,8930,8490,8550,562819,M01,P00M01,S01M01,U04
366,2018-04-05,8620,8810,8410,8410,601354,M03,M00M03,S07M03,U04
367,2018-04-06,8410,8530,8250,8330,335545,M05,M00M05,M10M05,U04
368,2018-04-09,8330,8480,8290,8400,199388,P05,M00P05,M10P05,D04
369,2018-04-10,8410,8720,8200,8540,644342,P05,P00P05,S04P05,U04
370,2018-04-11,8550,8790,8550,8750,540907,P03,P00P03,P10P03,U04
371,2018-04-12,8810,8810,8600,8720,374615,M01,P00M01,P10M01,D04
372,2018-04-13,8780,9210,8780,8880,1686373,P04,M00P04,S03P04,U04
373,2018-04-16,8780,8850,8630,8780,608197,K00,P00K00,S01K00,D04
374,2018-04-17,8800,8890,8720,8830,379145,K00,K00K00,P10K00,U04
375,2018-04-18,8870,8890,8630,8670,472463,M05,K00M05,S04M05,U04
376,2018-04-19,8670,8780,8390,8430,482322,M05,M00M05,S07M05,U03
377,2018-04-20,8430,8640,8300,8590,405734,P05,M00P05,M10P05,D04
378,2018-04-23,8620,9050,8500,9040,1325880,P05,P00P05,S00P05,D04
379,2018-04-24,9140,9200,8940,8940,912881,M03,P00M03,P10M03,T01
380,2018-04-25,8940,8980,8650,8660,738908,M05,M00M05,S03M05,D04
381,2018-04-26,8700,8730,8590,8600,305508,M05,M00M05,M10M05,T01
382,2018-04-27,8790,8970,8660,8690,650266,M05,M00M05,M10M05,U04
383,2018-04-30,8680,8790,8450,8520,544646,M05,M00M05,M10M05,T01
384,2018-05-02,8510,8540,8210,8250,518972,M05,M00M05,M10M05,U04
385,2018-05-03,8300,8460,8260,8370,223048,P05,M00P05,M10P05,D04
386,2018-05-04,8370,8500,8210,8480,328849,P05,P00P05,S01P05,T01
387,2018-05-08,8580,8800,8500,8700,548539,P05,P00P05,P10P05,U04
388,2018-05-09,8650,9050,8580,8680,1789437,K02,P00K02,P10K02,T01
389,2018-05-10,8800,8820,8620,8700,492700,M05,K00M05,P10M05,U04
390,2018-05-11,8750,8930,8680,8750,800327,K00,M00K00,S05K00,U04
391,2018-05-14,8830,8840,8350,8430,813383,M05,K00M05,M10M05,T01
392,2018-05-15,8470,8470,8260,8260,625110,M00,M00M00,S07M00,U02
393,2018-05-16,8250,8250,7980,8020,833839,M01,M00M01,M10M01,D04
394,2018-05-17,8000,8160,7970,7980,371637,M05,M00M05,M10M05,U04
395,2018-05-18,8010,8070,7910,7970,356339,M05,M00M05,M10M05,T01
396,2018-05-21,8010,8230,7970,8100,366882,P05,M00P05,S04P05,D04
397,2018-05-23,8140,8140,7970,7970,327900,M00,P00M00,S01M00,T01
398,2018-05-24,7960,8040,7950,7960,260653,K02,M00K02,S07K02,U04
399,2018-05-25,7900,7950,7750,7840,509795,M05,K00M05,M10M05,T01
400,2018-05-28,7760,8000,7690,7830,502207,P05,M00P05,S07P05,T01
401,2018-05-29,7830,7950,7780,7810,331212,M05,P00M05,S08M05,U02
402,2018-05-30,7750,7780,7400,7500,794067,M05,M00M05,S04M05,D04
403,2018-05-31,7520,7840,7520,7780,500592,P03,M00P03,M10P03,U04
404,2018-06-01,7770,7800,7580,7630,286618,M05,P00M05,S01M05,T01
405,2018-06-04,7620,7940,7600,7930,427653,P05,M00P05,S06P05,U04
406,2018-06-05,7930,8930,7930,8300,3906810,P03,P00P03,S02P03,U04
407,2018-06-07,8300,8300,8080,8080,498084,M00,P00M00,P10M00,U04
408,2018-06-08,8150,8460,8100,8300,738187,P05,M00P05,S03P05,D04
409,2018-06-11,8290,8430,8270,8280,322851,M05,P00M05,S01M05,U02
410,2018-06-12,8310,8320,8010,8060,483511,M05,M00M05,S06M05,U03
411,2018-06-14,8000,8070,7770,7800,413640,M05,M00M05,M10M05,T01
412,2018-06-15,7800,7940,7700,7700,193862,M03,M00M03,M10M03,U04
413,2018-06-18,7570,7780,7450,7450,391881,M03,M00M03,M10M03,T01
414,2018-06-19,7450,7580,7140,7150,380701,M05,M00M05,M10M05,T01
415,2018-06-20,7120,7480,7120,7350,245452,P03,M00P03,M10P03,D04
416,2018-06-21,7380,7450,7230,7290,188602,M05,P00M05,S00M05,U04
417,2018-06-22,7290,7420,7180,7260,166074,M05,M00M05,S03M05,D04
418,2018-06-25,7250,7400,7230,7310,120722,P05,M00P05,M10P05,T01
419,2018-06-26,7210,7480,7210,7400,164840,P03,P00P03,S04P03,D04
420,2018-06-27,7400,7460,7350,7360,142559,M05,P00M05,P10M05,U04
421,2018-06-28,7410,7410,7160,7180,187740,M01,M00M01,S03M01,D04
422,2018-06-29,7150,7320,7150,7250,122719,P03,M00P03,M10P03,U04
423,2018-07-02,7200,7340,6840,6850,387395,M05,P00M05,S00M05,U01
424,2018-07-03,6830,6970,6600,6630,449513,M05,M00M05,S07M05,U04
425,2018-07-04,6630,6900,6630,6800,232257,P03,M00P03,M10P03,U04
426,2018-07-05,6810,7010,6650,6670,287034,M05,P00M05,S00M05,D04
427,2018-07-06,6700,6790,6490,6790,273774,P02,M00P02,S03P02,U04
428,2018-07-09,6820,6820,6690,6790,142585,M02,P00M02,S01M02,U04
429,2018-07-10,6850,7170,6810,7100,253768,P05,M00P05,S03P05,U04
430,2018-07-11,7050,7090,6950,6980,133425,M05,P00M05,S01M05,U01
431,2018-07-12,6970,7150,6960,7080,135821,P05,M00P05,S06P05,D04
432,2018-07-13,7130,7220,7050,7060,127054,M05,P00M05,S02M05,U04
433,2018-07-16,7020,7440,7020,7350,412049,P03,M00P03,S03P03,T01
434,2018-07-17,7300,7410,7170,7350,196774,P05,P00P05,S02P05,T01
435,2018-07-18,7330,7400,7210,7250,235271,M05,P00M05,P10M05,U04
436,2018-07-19,7200,7260,7040,7050,161029,M05,M00M05,S07M05,T01
437,2018-07-20,7050,7220,7000,7060,111512,K00,M00K00,M10K00,D04
438,2018-07-23,7070,7160,6720,6750,236923,M05,K00M05,S00M05,T01
439,2018-07-24,6630,6880,6630,6700,208549,P04,M00P04,S07P04,U04
440,2018-07-25,6630,6850,6600,6740,232773,P05,P00P05,S08P05,T01
441,2018-07-26,6850,6850,6650,6810,165011,M02,P00M02,P10M02,U04
442,2018-07-27,6850,6850,6560,6610,1766942,M01,M00M01,S05M01,D04
443,2018-07-30,6700,6730,6600,6640,401511,M05,M00M05,M10M05,D04
444,2018-07-31,6610,6760,6610,6630,305182,K02,M00K02,M10K02,D04
445,2018-08-01,6660,6750,6640,6710,393313,P05,K00P05,S08P05,U04
446,2018-08-02,6700,6780,6620,6640,323756,M05,P00M05,P10M05,U04
447,2018-08-03,6650,6660,6560,6580,302502,M05,M00M05,S07M05,U04
448,2018-08-06,6560,6620,6530,6590,242732,K00,M00K00,M10K00,U02
449,2018-08-07,6600,6630,6520,6620,207489,K01,K00K01,S00K01,U04
450,2018-08-08,6640,6840,6620,6680,532672,P05,K00P05,S04P05,U04
451,2018-08-09,6690,7090,6610,7010,1690026,P05,P00P05,P10P05,U01
452,2018-08-10,7030,7190,6900,7060,1126859,K00,P00K00,P10K00,U01
453,2018-08-13,7040,7040,6620,6660,711257,M01,K00M01,P10M01,D04
454,2018-08-14,6690,6780,6620,6750,515242,P05,M00P05,S07P05,T01
455,2018-08-16,6600,6680,6440,6520,944640,M05,P00M05,S01M05,D04
456,2018-08-17,6550,6650,6500,6630,367310,P05,M00P05,S07P05,U04
457,2018-08-20,6680,6750,6610,6670,316595,M05,P00M05,S01M05,U02
458,2018-08-21,6660,6900,6620,6840,546704,P05,M00P05,S05P05,U01
459,2018-08-22,6860,7050,6820,6850,476679,M05,P00M05,S02M05,U04
460,2018-08-23,6870,7020,6830,6880,390313,K00,M00K00,S05K00,U04
461,2018-08-24,6890,7000,6840,6970,337732,P05,K00P05,S04P05,T01
462,2018-08-27,7020,7050,6910,7050,424531,K01,P00K01,P10K01,U04
463,2018-08-28,7070,7150,6990,7080,419497,K00,K00K00,P10K00,U04
464,2018-08-29,7080,7420,7050,7190,938949,P05,K00P05,S04P05,U02
465,2018-08-30,7220,7320,7150,7220,352877,K00,P00K00,P10K00,U04
466,2018-08-31,7250,7320,7180,7270,334616,K00,K00K00,P10K00,T01
467,2018-09-03,7210,7300,7120,7190,261536,M05,K00M05,S04M05,T01
468,2018-09-04,7190,7210,7100,7170,248975,M05,M00M05,S07M05,U03
469,2018-09-05,7200,7240,7120,7120,239861,M03,M00M03,S04M03,T01
470,2018-09-06,7120,7450,7110,7250,662614,P05,M00P05,M10P05,D04
471,2018-09-07,7270,7310,7030,7120,344646,M05,P00M05,S02M05,D04
472,2018-09-10,7100,7140,6860,6930,261265,M05,M00M05,S07M05,T01
473,2018-09-11,6930,7080,6840,7000,188157,P05,M00P05,M10P05,U03
474,2018-09-12,7010,7080,6830,6870,215441,M05,P00M05,S00M05,U04
475,2018-09-13,6870,6960,6750,6840,215257,M05,M00M05,S07M05,T01
476,2018-09-14,6870,6900,6780,6800,216486,M05,M00M05,M10M05,U04
477,2018-09-17,6830,6860,6690,6710,219936,M05,M00M05,M10M05,T01
478,2018-09-18,6700,6960,6700,6900,314778,P03,M00P03,M10P03,D04
479,2018-09-19,6910,7020,6800,7000,298877,P05,P00P05,S02P05,U04
480,2018-09-20,7010,7200,6980,7000,367740,M05,P00M05,P10M05,T01
481,2018-09-21,7000,7340,6940,7270,605413,P05,M00P05,S03P05,U04
482,2018-09-27,7340,7450,7290,7370,464283,K00,P00K00,S02K00,T01
483,2018-09-28,7370,7380,7180,7230,310767,M05,K00M05,P10M05,U04
484,2018-10-01,7280,7380,7100,7150,237087,M05,M00M05,S07M05,U01
485,2018-10-02,7250,7250,6990,7000,232673,M01,M00M01,M10M01,T01
486,2018-10-04,7010,7040,6850,6950,165745,M05,M00M05,M10M05,U04
487,2018-10-05,6820,7000,6740,6840,160870,K00,M00K00,M10K00,D04
488,2018-10-08,6810,6950,6760,6850,82941,P05,K00P05,S08P05,D04
489,2018-10-10,6840,6960,6590,6600,289569,M05,P00M05,S04M05,T01
490,2018-10-11,6300,6480,6110,6110,511110,M03,M00M03,S07M03,D04
491,2018-10-12,6000,6280,5990,6120,345610,P05,M00P05,M10P05,D04
492,2018-10-15,6110,6720,6030,6250,298814,P05,P00P05,S00P05,U04
493,2018-10-16,6240,6470,6240,6440,182497,P03,P00P03,P10P03,D04
494,2018-10-17,6570,6600,6390,6450,170282,M05,P00M05,P10M05,U04
495,2018-10-18,6410,6570,6400,6460,149402,P05,M00P05,S05P05,T01
496,2018-10-19,6400,6500,6330,6490,131325,P05,P00P05,S00P05,D04
497,2018-10-22,6600,6600,6380,6430,73617,M01,P00M01,P10M01,D04
498,2018-10-23,6390,6440,6110,6230,149122,M05,M00M05,S03M05,U03
499,2018-10-24,6210,6420,6020,6050,179117,M05,M00M05,M10M05,D04
500,2018-10-25,5840,5970,5680,5860,332491,K00,M00K00,M10K00,D04
501,2018-10-26,5950,5950,5590,5600,326756,M01,K00M01,S08M01,U04
502,2018-10-29,5520,5640,5010,5180,453297,M05,M00M05,S07M05,D04
503,2018-10-30,5010,5280,4850,5190,556956,P05,M00P05,M10P05,D04
504,2018-10-31,5200,5440,5090,5330,370832,P05,P00P05,S00P05,U04
505,2018-11-01,5360,5550,5340,5500,269786,P05,P00P05,P10P05,U04
506,2018-11-02,5510,5850,5510,5810,352159,P03,P00P03,P10P03,U04
507,2018-11-05,5800,6340,5680,6040,509225,P05,P00P05,P10P05,D04
508,2018-11-06,6040,6340,5960,6160,302266,P05,P00P05,P10P05,D04
509,2018-11-07,6160,6360,6130,6220,374244,P05,P00P05,P10P05,U04
510,2018-11-08,6400,6660,6190,6290,744751,M05,P00M05,P10M05,U04
511,2018-11-09,6290,6300,6070,6200,232815,M05,M00M05,S05M05,D04
512,2018-11-12,6170,6300,6000,6020,205850,M05,M00M05,M10M05,D04
513,2018-11-13,5840,6010,5770,6010,178029,P01,M00P01,M10P01,D04
514,2018-11-14,6020,6180,5960,6020,181679,K00,P00K00,S08K00,T01
515,2018-11-15,6040,6160,5990,6140,158899,P05,K00P05,P10P05,D04
516,2018-11-16,6200,6280,6170,6190,151740,M05,P00M05,P10M05,U04
517,2018-11-19,6220,6340,6200,6290,180094,P05,M00P05,S05P05,T01
518,2018-11-20,6230,6270,6160,6200,139231,M05,P00M05,S01M05,D04
519,2018-11-21,6130,6260,6090,6160,166317,K00,M00K00,S07K00,D04
520,2018-11-22,6160,6460,6160,6350,379329,P03,K00P03,S08P03,D04
521,2018-11-23,6410,6440,6060,6160,271606,M05,P00M05,P10M05,U04
522,2018-11-26,6110,6270,6110,6240,156978,P03,M00P03,S07P03,D04
523,2018-11-27,6240,6410,6230,6330,194922,P05,P00P05,S00P05,U04
524,2018-11-28,6290,6360,6260,6270,149646,M05,P00M05,P10M05,T01
525,2018-11-29,6330,6690,6320,6500,512377,P05,M00P05,S06P05,U04
526,2018-11-30,6460,6590,6360,6400,156941,M05,P00M05,S01M05,T01
527,2018-12-03,6500,6500,6270,6360,228356,M01,M00M01,S06M01,U04
528,2018-12-04,6300,6410,6290,6300,143865,K02,M00K02,M10K02,U04
529,2018-12-05,6210,6300,6080,6110,214077,M05,K00M05,M10M05,U04
530,2018-12-06,6060,6080,5850,5900,270274,M05,M00M05,S07M05,D04
531,2018-12-07,5920,6030,5850,5910,140963,M05,M00M05,M10M05,U04
532,2018-12-10,5870,5890,5620,5690,164531,M05,M00M05,M10M05,D04
533,2018-12-11,5700,5950,5630,5640,195542,M05,M00M05,M10M05,U04
534,2018-12-12,5660,5800,5630,5800,94108,P01,M00P01,M10P01,U02
535,2018-12-13,5760,5940,5760,5850,115075,P03,P00P03,S01P03,U04
536,2018-12-14,5850,5900,5690,5690,101523,M03,P00M03,P10M03,D04
537,2018-12-17,5610,5680,5440,5490,179212,M05,M00M05,S07M05,D04
538,2018-12-18,5440,5600,5330,5440,104847,K00,M00K00,M10K00,D04
539,2018-12-19,5450,5550,5440,5490,128351,P05,K00P05,M10P05,U04
540,2018-12-20,5510,5590,5400,5470,121592,M05,P00M05,S04M05,D04
541,2018-12-21,5400,5850,5400,5770,420683,P03,M00P03,S03P03,D04
542,2018-12-24,5760,5920,5680,5750,187788,M05,P00M05,S02M05,D04
543,2018-12-26,5620,5680,5430,5440,186243,M05,M00M05,S06M05,D04
544,2018-12-27,5580,5660,5430,5440,149783,M05,M00M05,M10M05,U04
545,2018-12-28,5450,5650,5450,5600,145216,P03,M00P03,M10P03,U04
546,2019-01-02,5630,5700,5480,5560,175595,M05,P00M05,S01M05,U04
547,2019-01-03,5520,5620,5450,5460,202690,M05,M00M05,S03M05,U04
548,2019-01-04,5460,5560,5320,5510,235998,P05,M00P05,M10P05,D04
549,2019-01-07,5620,5620,5490,5540,114062,M01,P00M01,S00M01,U04
550,2019-01-08,5550,5590,5500,5530,86721,M05,M00M05,S05M05,U04
551,2019-01-09,5580,5750,5510,5670,247341,P05,M00P05,M10P05,U04
552,2019-01-10,5840,5850,5620,5740,274086,M05,P00M05,S01M05,U04
553,2019-01-11,5800,5800,5690,5750,207942,M01,M00M01,S05M01,U04
554,2019-01-14,5740,5870,5720,5800,240548,P05,M00P05,M10P05,T01
555,2019-01-15,5800,6100,5800,5940,688790,P03,P00P03,S02P03,D04
556,2019-01-16,5960,6040,5880,6010,323528,P05,P00P05,P10P05,U04
557,2019-01-17,6030,6050,5850,5910,188738,M05,P00M05,P10M05,U02
558,2019-01-18,5930,6080,5910,5960,233266,P05,M00P05,S07P05,U04
559,2019-01-21,6070,6070,5870,5890,136368,M01,P00M01,S01M01,U04
560,2019-01-22,5930,5960,5800,5920,207984,M05,M00M05,S07M05,U04
561,2019-01-23,5920,6090,5860,5990,213919,P05,M00P05,M10P05,D04
562,2019-01-24,6020,6020,5940,5970,137444,M01,P00M01,S02M01,U01
563,2019-01-25,6000,6090,5830,5960,390721,M05,M00M05,S03M05,U04
564,2019-01-28,5980,6030,5940,6010,213813,P05,M00P05,M10P05,U04
565,2019-01-29,6020,6020,5920,5970,143379,M01,P00M01,S04M01,D04
566,2019-01-30,6030,6170,5970,6030,394989,K00,M00K00,S04K00,D04
567,2019-01-31,6060,6210,5900,6210,499447,P01,K00P01,S04P01,U04
568,2019-02-01,6260,6290,5990,6060,550611,M05,P00M05,P10M05,U04
569,2019-02-07,6080,6180,5950,6060,283748,M05,M00M05,S07M05,D04
570,2019-02-08,6070,6600,6070,6500,1385807,P03,M00P03,M10P03,D04
571,2019-02-11,6510,6550,6310,6520,503232,K01,P00K01,S01K01,U02
572,2019-02-12,6580,6670,6340,6580,679499,K00,K00K00,P10K00,U02
573,2019-02-13,6590,6600,6500,6580,260657,M05,K00M05,P10M05,U04
574,2019-02-14,6600,6870,6460,6540,929156,M05,M00M05,S04M05,U01
575,2019-02-15,6590,6590,6400,6450,384637,M01,M00M01,S04M01,U01
576,2019-02-18,6500,6540,6430,6430,322873,M03,M00M03,M10M03,U01
577,2019-02-19,6450,6460,6290,6290,307340,M03,M00M03,M10M03,U04
578,2019-02-20,6280,6450,6280,6380,208856,P03,M00P03,M10P03,U03
579,2019-02-21,6460,6530,6390,6420,265859,M05,P00M05,S00M05,T01
580,2019-02-22,6420,6480,6290,6290,168741,M03,M00M03,S05M03,D04
581,2019-02-25,6300,6430,6280,6310,236282,K02,M00K02,M10K02,U04
582,2019-02-26,6330,6380,6290,6310,141532,M05,K00M05,S01M05,U04
583,2019-02-27,6330,6370,6300,6330,146826,K00,M00K00,S04K00,T01
584,2019-02-28,6350,6440,5950,6090,275127,M05,K00M05,S04M05,U01
585,2019-03-04,6130,6280,6120,6260,164098,P05,M00P05,S07P05,U04
586,2019-03-05,6230,6270,6100,6130,193839,M05,P00M05,S01M05,T01
587,2019-03-06,6130,6220,6040,6130,120163,K00,M00K00,S07K00,T01
588,2019-03-07,6130,6170,5830,6010,214860,M05,K00M05,M10M05,D04
589,2019-03-08,5990,6050,5860,5900,155400,M05,M00M05,S07M05,D04
590,2019-03-11,5940,6010,5740,5790,173555,M05,M00M05,M10M05,T01
591,2019-03-12,5800,5940,5800,5900,112181,P03,M00P03,M10P03,U04
592,2019-03-13,5860,6200,5860,6130,433917,P03,P00P03,S01P03,U04
593,2019-03-14,6150,6200,6000,6100,184862,M05,P00M05,P10M05,U04
594,2019-03-15,6110,6140,5990,6010,130531,M05,M00M05,S03M05,T01
595,2019-03-18,6060,6150,6030,6150,118732,P01,M00P01,M10P01,U04
596,2019-03-19,6160,6260,6110,6200,179818,P05,P00P05,S01P05,U04
597,2019-03-20,6200,6210,5990,6050,178741,M05,P00M05,P10M05,U02
598,2019-03-21,6060,6110,6020,6080,249710,K00,M00K00,S07K00,U01
599,2019-03-22,6390,6500,6160,6300,807204,M05,K00M05,S01M05,U04
600,2019-03-25,6160,6400,6160,6330,477450,P03,M00P03,S05P03,D04
601,2019-03-26,6330,6460,6280,6330,328006,K00,P00K00,S00K00,T01
602,2019-03-27,6410,6460,6330,6370,292137,M05,K00M05,P10M05,U04
603,2019-03-28,6390,6390,6250,6350,227724,M02,M00M02,S05M02,D04
604,2019-03-29,6310,6400,6140,6380,231356,P05,M00P05,S04P05,U04
605,2019-04-01,6400,6540,6380,6480,390264,P05,P00P05,S00P05,U04
606,2019-04-02,6530,6540,6380,6440,231268,M05,P00M05,P10M05,U04
607,2019-04-03,6470,6600,6460,6500,294994,K00,M00K00,S03K00,U03
608,2019-04-04,6520,6600,6460,6550,208638,K00,K00K00,S01K00,U04
609,2019-04-05,6510,6600,6510,6580,188471,P03,K00P03,P10P03,T01
610,2019-04-08,6640,6830,6600,6830,731493,P01,P00P01,P10P01,U04
611,2019-04-09,6800,6870,6700,6770,282975,M05,P00M05,P10M05,U03
612,2019-04-10,6800,6960,6750,6930,469242,P05,M00P05,S06P05,D04
613,2019-04-11,6960,6960,6840,6850,277472,M01,P00M01,S01M01,U04
614,2019-04-12,6810,6930,6720,6880,250213,P05,M00P05,S03P05,T01
615,2019-04-15,6940,7110,6850,6960,487241,K00,P00K00,S00K00,U04
616,2019-04-16,7000,7320,6930,7000,606000,K02,K00K02,P10K02,T01
617,2019-04-17,7090,7130,6880,7010,273208,M05,K00M05,S04M05,U04
618,2019-04-18,7030,7040,6740,6760,284876,M05,M00M05,S05M05,T01
619,2019-04-19,6810,7910,6810,7750,4203422,P13,M00P13,M10P13,T01
620,2019-04-22,8190,8390,7860,7940,3571720,M05,P10M05,S01M05,T01
621,2019-04-23,7900,8210,7690,8210,2070920,P01,M00P01,S05P01,U03
622,2019-04-24,8150,8410,7960,8230,1526491,P05,P00P05,S02P05,U04
623,2019-04-25,8140,8640,8090,8370,2419285,P05,P00P05,P10P05,T01
624,2019-04-26,8380,8460,8190,8200,1156639,M05,P00M05,P10M05,U03
625,2019-04-29,8190,8480,8130,8400,1374336,P05,M00P05,S03P05,U04
626,2019-04-30,8420,8480,8250,8390,867340,M05,P00M05,S02M05,U03
627,2019-05-02,8420,8900,8340,8770,2040062,P05,M00P05,S03P05,D04
628,2019-05-03,8830,8930,8480,8650,882891,M05,P00M05,S01M05,T01
629,2019-05-07,8430,8750,8380,8450,1031673,K02,M00K02,S03K02,D04
630,2019-05-08,8320,8900,8230,8620,1963636,P05,K00P05,S08P05,D04
631,2019-05-09,8670,8730,8290,8300,1302319,M05,P00M05,P10M05,T01
632,2019-05-10,8300,8490,8150,8350,816697,P05,M00P05,S07P05,D04
633,2019-05-13,8260,8470,7920,8020,1314180,M05,P00M05,S00M05,U01
634,2019-05-14,7820,8260,7750,8110,943868,P05,M00P05,S07P05,D04
635,2019-05-15,8200,8220,8060,8200,557295,K01,P00K01,S00K01,U04
636,2019-05-16,8260,8290,7790,7790,938880,M03,K00M03,P10M03,U04
637,2019-05-17,7860,8100,7790,7850,661834,M05,M00M05,S07M05,U04
638,2019-05-20,7800,8020,7440,7440,901425,M03,M00M03,M10M03,D04
639,2019-05-21,7440,7720,7440,7520,554717,P04,M00P04,M10P04,D04
640,2019-05-22,7520,7710,7300,7570,853460,P05,P00P05,S00P05,U04
641,2019-05-23,7580,7600,7110,7160,724283,M05,P00M05,P10M05,D04
642,2019-05-24,7100,7320,7030,7120,606096,K00,M00K00,S07K00,D04
643,2019-05-27,7050,7190,6930,7040,642234,M05,K00M05,S08M05,D04
644,2019-05-28,7070,7230,7070,7200,410692,P03,M00P03,S07P03,U02
645,2019-05-29,7110,7150,6780,6810,556945,M05,P00M05,S01M05,D04
646,2019-05-30,6780,6940,6780,6860,281969,P03,M00P03,S07P03,D04
647,2019-05-31,6850,6950,6780,6830,259008,M05,P00M05,S00M05,U03
648,2019-06-03,6810,6990,6740,6870,256715,P05,M00P05,S06P05,D04
649,2019-06-04,6850,6930,6720,6740,276199,M05,P00M05,S04M05,D04
650,2019-06-05,6840,7900,6770,7710,2776834,P15,M00P15,S07P15,U04
651,2019-06-07,7790,8080,7670,8060,1842216,P05,P10P05,S01P05,U04
652,2019-06-10,8000,8130,7980,8070,408722,P05,P00P05,P10P05,U04
653,2019-06-11,8100,8130,7700,7840,595015,M05,P00M05,P10M05,U04
654,2019-06-12,7820,8090,7610,7650,676687,M05,M00M05,S07M05,T01
655,2019-06-13,7700,7830,7340,7500,935681,M05,M00M05,M10M05,D04
656,2019-06-14,7550,7560,7040,7080,1117542,M05,M00M05,M10M05,U04
657,2019-06-17,7090,7150,6960,7010,354530,M05,M00M05,M10M05,D04
658,2019-06-18,7020,7190,6940,7150,404485,P05,M00P05,M10P05,U04
659,2019-06-19,7350,7370,6980,7060,514418,M05,P00M05,S01M05,U04
660,2019-06-20,7070,7430,7060,7300,835957,P05,M00P05,S03P05,U04
661,2019-06-21,7240,7260,7050,7050,488530,M03,P00M03,S01M03,U04
662,2019-06-24,7060,7090,6870,6920,394487,M05,M00M05,S07M05,T01
663,2019-06-25,6990,7100,6770,6790,514051,M05,M00M05,M10M05,D04
664,2019-06-26,6860,6890,6650,6770,241160,M05,M00M05,M10M05,D04
665,2019-06-27,6780,6890,6730,6730,249633,M04,M00M04,M10M04,U04
666,2019-06-28,6730,6800,6550,6610,319901,M05,M00M05,M10M05,U04
667,2019-07-01,6640,6730,6610,6680,205101,P05,M00P05,M10P05,U04
668,2019-07-02,6620,6720,6600,6670,160520,P05,P00P05,S01P05,U04
669,2019-07-03,6700,6970,6690,6790,457499,P05,P00P05,S04P05,U03
670,2019-07-04,6820,6860,6600,6700,254565,M05,P00M05,P10M05,U03
671,2019-07-05,6750,7060,6680,6950,540396,P05,M00P05,S07P05,U04
672,2019-07-08,6910,6950,6480,6550,537939,M05,P00M05,S01M05,T01
673,2019-07-09,6510,6670,6410,6410,337017,M03,M00M03,S07M03,D04
674,2019-07-10,6390,6550,6390,6400,231450,K02,M00K02,M10K02,U04
675,2019-07-11,6470,6850,6430,6750,592620,P05,K00P05,S08P05,U04
676,2019-07-12,6740,6820,6660,6690,245833,M05,P00M05,P10M05,T01
677,2019-07-15,6700,6730,6400,6450,319365,M05,M00M05,S06M05,U04
678,2019-07-16,6510,6580,6360,6370,277537,M05,M00M05,M10M05,U03
679,2019-07-17,6320,6450,6020,6120,449406,M05,M00M05,M10M05,D04
680,2019-07-18,6070,6240,6040,6170,232374,P05,M00P05,M10P05,D04
681,2019-07-19,6110,6250,6110,6190,178247,P03,P00P03,S00P03,U03
682,2019-07-22,6200,6300,6170,6190,183599,M05,P00M05,P10M05,D04
683,2019-07-23,6210,6360,6150,6170,216100,M05,M00M05,S03M05,U04
684,2019-07-24,6180,6340,6030,6030,304387,M03,M00M03,S04M03,U04
685,2019-07-25,5970,6070,5840,5930,350996,M05,M00M05,M10M05,U04
686,2019-07-26,6080,6270,5930,5940,539989,M05,M00M05,M10M05,D04
687,2019-07-29,5910,5990,5590,5590,351036,M03,M00M03,M10M03,U04
688,2019-07-30,5500,5710,5500,5590,298230,P03,M00P03,M10P03,D04
689,2019-07-31,5500,5670,5300,5580,339304,P05,P00P05,S08P05,T01
690,2019-08-01,5560,5600,5350,5400,317048,M05,P00M05,P10M05,D04
