,date,open,high,low,close,volume,pattern1
519,2014-02-07,11000,12100,10900,11200,318094,P05
520,2014-02-10,11350,11350,10950,10950,92502,M00
521,2014-02-11,10950,11150,10800,11150,73082,P01
522,2014-02-12,11150,11200,10950,11100,73206,M05
523,2014-02-13,11300,11450,10900,11000,141372,M05
524,2014-02-14,11050,11150,10950,11000,76517,M05
525,2014-02-17,11100,11450,11000,11350,198486,P05
526,2014-02-18,11400,11450,11200,11250,78694,M05
527,2014-02-19,11300,11350,11150,11250,52930,M05
528,2014-02-20,11300,11650,11250,11650,172126,P01
529,2014-02-21,11650,11750,11450,11750,111081,P01
530,2014-02-24,11850,12450,11650,12300,289252,P05
531,2014-02-25,12400,13600,12049,13300,701600,P05
532,2014-02-26,13500,13600,13100,13450,256399,M05
533,2014-02-27,13400,15000,13150,14600,608231,P05
534,2014-02-28,14550,15350,13850,14000,400361,M05
535,2014-03-03,14000,14549,13749,14300,163360,P05
536,2014-03-04,14300,14300,13450,13650,210879,M01
537,2014-03-05,13700,14000,13350,13950,260583,P05
538,2014-03-06,13800,14200,13650,13950,76774,P05
539,2014-03-07,14000,14900,13849,14500,263648,P05
540,2014-03-10,14600,14700,14000,14000,97902,M03
541,2014-03-11,13900,14400,13200,13250,206323,M05
542,2014-03-12,13350,13699,13050,13250,131352,M05
543,2014-03-13,13200,13499,13000,13350,69325,P05
544,2014-03-14,13000,13250,12950,13150,57955,P05
545,2014-03-17,13200,13250,12299,12550,124790,M05
546,2014-03-18,12650,12750,12400,12650,49585,K00
547,2014-03-19,12600,12950,12500,12900,77825,P05
548,2014-03-20,13000,13450,12450,12600,92098,M05
549,2014-03-21,12600,12650,12150,12150,1693811,M03
550,2014-03-24,12100,12650,12100,12600,78792,P03
551,2014-03-25,12600,13099,12400,12550,75657,M05
552,2014-03-26,12699,12950,12550,12950,63353,P01
553,2014-03-27,12949,13050,12549,12700,32824,M05
554,2014-03-28,12700,12900,12550,12900,35632,P01
555,2014-03-31,12900,13150,12800,12950,55044,K00
556,2014-04-01,13100,13100,12550,12650,38105,M01
557,2014-04-02,12650,12750,12450,12550,50266,M05
558,2014-04-03,12550,12650,12400,12600,24558,K01
559,2014-04-04,12700,12749,12349,12700,33393,K01
560,2014-04-07,12550,12650,12250,12250,52818,M03
561,2014-04-08,12200,12450,12100,12350,21886,P05
562,2014-04-09,12450,12450,12250,12300,23553,M01
563,2014-04-10,12299,12550,12299,12550,23648,P00
564,2014-04-11,12450,12500,12250,12400,2644959,M05
565,2014-04-14,12500,13050,12500,13000,146318,P03
566,2014-04-15,13050,13100,12750,13000,59095,M05
567,2014-04-16,13000,13100,12800,13000,71129,K00
568,2014-04-17,13100,13200,12849,12900,47657,M05
569,2014-04-18,12950,13000,12750,12900,48250,M05
570,2014-04-21,12950,12950,12700,12800,38297,M01
571,2014-04-22,12800,12900,12649,12900,29545,P01
572,2014-04-23,13000,13400,12750,13200,168771,P05
573,2014-04-24,13250,13300,12750,12800,65387,M05
574,2014-04-25,12650,12700,10950,11650,537416,M05
575,2014-04-28,11550,11850,11250,11800,99027,P05
576,2014-04-29,11800,11800,11550,11650,61274,M01
577,2014-04-30,11600,12099,11550,11850,79122,P05
578,2014-05-02,11800,11950,11650,11750,40033,M05
579,2014-05-07,11650,11850,11500,11850,39622,P01
580,2014-05-08,11750,12050,11650,11750,52641,K00
581,2014-05-09,11699,11850,11550,11850,37500,P01
582,2014-05-12,11600,11850,11600,11750,40744,P03
583,2014-05-13,11800,11849,11649,11700,24464,M05
584,2014-05-14,11750,11750,11600,11650,32251,M01
585,2014-05-15,11650,11700,11300,11450,105184,M05
586,2014-05-16,11350,11400,10950,11000,102622,M05
587,2014-05-19,10950,12100,10950,11400,230689,P03
588,2014-05-20,11400,11650,11150,11350,69938,M05
589,2014-05-21,11250,11500,11200,11250,35989,K02
590,2014-05-22,11350,11500,11250,11400,41753,K00
591,2014-05-23,11450,11550,11250,11400,26366,M05
592,2014-05-26,11500,11500,11300,11350,20773,M01
593,2014-05-27,11300,11500,11100,11150,46500,M05
594,2014-05-28,11100,11200,10950,11100,72110,K00
595,2014-05-29,11000,11100,10950,11050,27178,K00
596,2014-05-30,11050,11050,10750,11000,57718,M02
597,2014-06-02,11000,11050,10800,10800,31324,M03
598,2014-06-03,10750,11300,10600,11150,58399,P05
599,2014-06-05,10900,11250,10700,10950,36775,K00
600,2014-06-09,10900,11000,10700,10850,35760,M05
601,2014-06-10,10650,10900,10650,10700,43026,K02
602,2014-06-11,10700,10750,10450,10550,73732,M05
603,2014-06-12,10600,10800,10500,10600,40064,K00
604,2014-06-13,10600,10650,10450,10550,36396,M05
605,2014-06-16,10600,10600,10300,10350,34827,M01
606,2014-06-17,10400,10700,10350,10500,20305,P05
607,2014-06-18,10450,10600,10400,10450,19265,K00
608,2014-06-19,10450,10550,10400,10550,19969,P01
609,2014-06-20,10550,10550,10300,10400,21433,M01
610,2014-06-23,10400,10450,10150,10150,54056,M03
611,2014-06-24,10100,10450,10100,10200,15212,P04
612,2014-06-25,10250,10400,10100,10150,20906,M05
613,2014-06-26,10100,10300,10100,10150,31563,K00
614,2014-06-27,10200,10250,10150,10150,13744,M03
615,2014-06-30,10150,10250,10100,10200,24513,K00
616,2014-07-01,10250,10500,10200,10450,20973,P05
617,2014-07-02,10550,10600,10350,10600,33871,K01
618,2014-07-03,10600,11150,10500,10750,67106,P05
619,2014-07-04,10750,10850,10600,10650,23687,M05
620,2014-07-07,10650,10650,10250,10250,47206,M00
621,2014-07-08,10250,10700,10200,10450,65124,P05
622,2014-07-09,10350,10600,10200,10450,41902,P05
623,2014-07-10,10450,10750,10450,10700,52960,P03
624,2014-07-11,10800,10850,10500,10800,84627,K01
625,2014-07-14,10850,10850,10450,10850,46816,K01
626,2014-07-15,10700,11650,10700,11250,167675,P03
627,2014-07-16,11250,11900,11050,11500,168214,P05
628,2014-07-17,11300,11600,11300,11500,49574,P03
629,2014-07-18,11250,11600,11250,11300,39904,K02
630,2014-07-21,11400,11600,11250,11500,45177,P05
631,2014-07-22,11400,11900,11400,11700,77861,P03
632,2014-07-23,11800,12400,11700,12350,156870,P05
633,2014-07-24,12299,12500,11950,12150,100284,M05
634,2014-07-25,12100,12350,11950,12150,70915,K00
635,2014-07-28,12100,12400,12050,12300,54356,P05
636,2014-07-29,12249,12400,11649,11700,74893,M05
637,2014-07-30,11600,11800,11400,11750,44453,P05
638,2014-07-31,11750,11800,11050,11200,89923,M05
639,2014-08-01,11250,11600,11050,11250,47169,K00
640,2014-08-04,11350,11550,11300,11450,24860,P05
641,2014-08-05,11350,11500,11150,11300,29563,M05
642,2014-08-06,11250,11450,11150,11450,25412,P01
643,2014-08-07,11500,11500,11150,11150,69122,M00
644,2014-08-08,11100,11300,11050,11100,35117,K02
645,2014-08-11,11150,11200,10700,10850,93511,M05
646,2014-08-12,10750,11050,10750,11000,21976,P03
647,2014-08-13,10950,11300,10800,11300,41586,P01
648,2014-08-14,11300,11300,11150,11200,18256,M01
649,2014-08-18,10950,11250,10950,11250,27103,P00
650,2014-08-19,11250,11300,11000,11100,29446,M05
651,2014-08-20,11100,11250,11050,11200,18540,P05
652,2014-08-21,11100,11300,11050,11200,20830,P05
653,2014-08-22,11150,11200,10900,11100,21646,M05
654,2014-08-25,10950,11100,10800,11000,37377,K00
655,2014-08-26,10950,11000,10750,10850,89828,M05
656,2014-08-27,10900,10900,10750,10750,81321,M00
657,2014-08-28,10650,10850,10550,10650,45641,K00
658,2014-08-29,10550,11050,10550,11000,31023,P03
659,2014-09-01,10900,11000,10700,10900,44303,K00
660,2014-09-02,10900,10950,10650,10950,30491,K01
661,2014-09-03,10850,10900,10700,10750,31442,M05
662,2014-09-04,10900,11050,10700,11050,60305,P01
663,2014-09-05,10950,11150,10850,11050,31729,P05
664,2014-09-11,11200,11200,10950,11100,25380,M01
665,2014-09-12,11100,11450,11050,11300,39535,P05
666,2014-09-15,11300,11749,11150,11500,46196,P05
667,2014-09-16,11500,11750,11400,11650,53207,P05
668,2014-09-17,11800,11800,11400,11550,27089,M01
669,2014-09-18,11600,11700,11350,11550,38178,M05
670,2014-09-19,13249,13249,12100,12100,1220260,M00
671,2014-09-22,12050,12450,11950,12350,164849,P05
672,2014-09-23,12500,13150,12249,12900,287682,P05
673,2014-09-24,12550,13000,12300,12600,193669,K00
674,2014-09-25,12400,12500,12100,12200,203111,M05
675,2014-09-26,12200,14000,12150,13200,446384,P05
676,2014-09-29,13600,13850,12750,12750,310049,M03
677,2014-09-30,12600,12850,12300,12400,133980,M05
678,2014-10-01,12350,12350,11800,11950,109218,M01
679,2014-10-02,11750,12150,11499,12150,67248,P01
680,2014-10-06,12050,12250,11600,12050,82385,K00
681,2014-10-07,12200,12200,11900,12000,48793,M01
682,2014-10-08,12150,12450,11850,12150,72962,K00
683,2014-10-10,12149,12149,11600,11900,35962,M01
684,2014-10-13,11800,12100,11500,12000,52215,P05
685,2014-10-14,11899,12400,11750,12150,56239,P05
686,2014-10-15,12150,12249,12100,12100,153930,M03
687,2014-10-16,11950,12200,11850,11950,37525,K00
688,2014-10-17,12000,12650,12000,12250,404967,P03
689,2014-10-20,12200,12550,12100,12150,128498,M05
690,2014-10-21,12200,12200,11950,12100,53869,M01
691,2014-10-22,12100,12200,12050,12150,89160,K00
692,2014-10-23,12300,12650,12000,12250,131794,M05
693,2014-10-24,12100,12250,10900,11550,238171,M05
694,2014-10-27,11550,11950,10900,11850,52294,P05
695,2014-10-28,11900,11900,11650,11900,22076,K01
696,2014-10-29,12050,12150,11750,12150,31495,P02
697,2014-10-30,12150,12200,11800,11950,21708,M05
698,2014-10-31,11850,12100,11800,12000,16259,P05
699,2014-11-03,11900,12200,11900,12200,23446,P00
700,2014-11-04,12249,12350,12100,12100,37006,M03
701,2014-11-05,12100,13250,12100,13000,179022,P03
702,2014-11-06,13000,14000,13000,14000,171466,P00
703,2014-11-07,14000,14600,13400,13850,126273,M05
704,2014-11-10,13700,14500,13700,14300,98087,P03
705,2014-11-11,14350,15300,14049,14500,321274,P05
706,2014-11-12,15050,15850,14800,15100,470378,K00
707,2014-11-13,15250,17350,14850,17350,481532,P11
708,2014-11-14,18950,19950,18400,19950,613377,P01
709,2014-11-17,21900,22900,21250,22900,697914,P01
710,2014-11-18,24500,25400,20100,21800,2405418,M15
711,2014-11-19,21300,22400,19000,19700,1755169,M05
712,2014-11-20,20350,20500,18900,20000,1694310,M05
713,2014-11-21,19500,19700,18300,18400,939433,M05
714,2014-11-24,18500,19450,17750,18450,953447,M05
715,2014-11-25,18300,18900,18150,18400,558403,P05
716,2014-11-26,18300,18400,17000,17300,803785,M05
717,2014-11-27,17200,17750,16650,16900,700648,M05
718,2014-11-28,17200,17300,16300,17000,602972,M05
719,2014-12-01,16750,16950,16100,16350,437922,M05
720,2014-12-02,16350,16550,15500,16050,601727,M05
721,2014-12-03,15950,16600,15550,15700,586002,M05
722,2014-12-04,15800,16450,15000,15250,774044,M05
723,2014-12-05,15450,16100,15000,15750,708886,P05
724,2014-12-08,16200,16200,15050,15150,520323,M01
725,2014-12-09,15000,15500,14250,15500,681930,P01
726,2014-12-10,15250,15450,14750,14950,323712,M05
727,2014-12-11,14750,16150,14449,15300,868009,P05
728,2014-12-12,15200,17000,14950,16150,1472202,P05
729,2014-12-15,16150,17250,16000,17150,786528,P05
730,2014-12-16,17100,17500,16650,17150,491856,K00
731,2014-12-17,17250,19700,17000,19700,1805347,P11
732,2014-12-18,19700,20000,18250,19400,1200282,M05
733,2014-12-19,19550,21050,19400,19700,698892,P05
734,2014-12-22,19400,19950,18750,19400,384595,K00
735,2014-12-23,19350,19600,18400,18500,382518,M05
736,2014-12-24,18550,20150,18300,19300,722490,P05
737,2014-12-26,19800,22150,19500,22150,1275936,P11
738,2014-12-29,21500,23700,21100,21800,1242357,P05
739,2014-12-30,22000,24100,21700,22700,1030769,P05
740,2015-01-02,22700,23250,22000,22300,364031,M05
741,2015-01-05,21800,23100,21650,22500,326681,P05
742,2015-01-06,22150,22700,21050,21450,395630,M05
743,2015-01-07,21450,22000,21200,21400,211182,M05
744,2015-01-08,21600,21650,20100,21250,421380,M05
745,2015-01-09,21300,21350,20500,20750,281081,M05
746,2015-01-12,20800,23000,20400,21350,648243,P05
747,2015-01-13,21350,22150,20700,21000,272600,M05
748,2015-01-14,21100,21750,21100,21700,413506,P03
749,2015-01-15,21250,21850,20850,21600,380965,P05
750,2015-01-16,22250,22300,21450,21950,551124,M05
751,2015-01-19,22150,23850,21550,21900,679337,M05
752,2015-01-20,21800,22000,21000,21700,413880,M05
753,2015-01-21,21850,22450,21550,21800,434093,M05
754,2015-01-22,22200,24400,21850,23150,2047098,P05
755,2015-01-23,22700,23450,21550,21550,974353,M03
756,2015-01-26,21150,21200,19450,20550,978112,M05
757,2015-01-27,21800,23600,21400,23600,1822735,P01
758,2015-01-28,23800,25350,23300,23650,1623410,M05
759,2015-01-29,24400,27150,23649,27150,1712032,P11
760,2015-01-30,29000,31150,27500,29200,3080215,P05
761,2015-02-02,28750,30799,28050,28050,1601143,M04
762,2015-02-03,27500,29600,27100,28700,1474067,P05
763,2015-02-04,29100,29350,28350,28650,685471,M05
764,2015-02-05,28950,29950,26750,27600,1296897,M05
765,2015-02-06,27700,28700,26800,28100,773666,P05
766,2015-02-09,28100,28250,26100,26100,675365,M03
767,2015-02-10,25400,26850,24699,26200,708935,P05
768,2015-02-11,26199,28350,25700,27900,971859,P05
769,2015-02-12,28600,29850,27950,29700,1133882,P05
770,2015-02-13,29900,31400,28450,28650,1226014,M05
771,2015-02-16,28149,28200,26600,27050,849553,M05
772,2015-02-17,27100,29950,27100,28900,1400453,P03
773,2015-02-23,29650,30199,27200,27500,1109538,M05
774,2015-02-24,27150,28150,24000,27300,2092731,P05
775,2015-02-25,27649,29200,25700,26350,2531270,M05
776,2015-02-26,30300,30300,30300,30300,240885,K00
777,2015-02-27,31100,33700,25800,26250,6595624,M15
778,2015-03-02,25000,26500,24400,25100,1867682,K00
779,2015-03-03,25400,25799,24550,24900,761021,M05
780,2015-03-04,24750,25100,23250,23400,1258455,M05
781,2015-03-05,24100,25300,23650,23850,1476543,M05
782,2015-03-06,23550,23650,22100,22300,1423848,M05
783,2015-03-09,22600,23300,22150,22450,629266,M05
784,2015-03-10,22250,22400,20500,20850,1279446,M05
785,2015-03-11,20650,21750,20350,21050,707009,P05
786,2015-03-12,21050,21700,20850,21250,391290,P05
787,2015-03-13,21300,21800,21250,21650,342721,P05
788,2015-03-16,21850,22450,21650,22000,456554,P05
789,2015-03-17,22200,22350,21600,22200,393545,K01
790,2015-03-18,22400,22450,21800,21950,267143,M05
791,2015-03-19,21900,22200,21050,21500,316929,M05
792,2015-03-20,21500,23500,21500,23400,1228091,P03
793,2015-03-23,23550,23550,22600,22800,395579,M01
794,2015-03-24,23100,23200,22450,22900,279573,M05
795,2015-03-25,23050,24400,22899,23550,772825,P05
796,2015-03-26,23650,23650,22650,22750,335788,M01
797,2015-03-27,22900,23050,21600,22050,311179,M05
798,2015-03-30,22150,22750,21450,22250,192959,K00
799,2015-03-31,22150,22700,22050,22050,167783,M04
800,2015-04-01,21850,23250,21850,22800,356531,P03
801,2015-04-02,23000,23000,22150,22150,198979,M00
802,2015-04-03,22150,22800,22150,22750,195686,P03
803,2015-04-06,22850,23200,22400,22850,294083,K00
804,2015-04-07,22800,22900,22200,22200,282474,M03
805,2015-04-08,22250,22450,21950,22200,202095,M05
806,2015-04-09,22400,24000,22000,23750,793298,P05
807,2015-04-10,23650,23750,22800,23200,332732,M05
808,2015-04-13,23400,24850,23400,24200,717350,P03
809,2015-04-14,24000,24850,23750,24000,351031,K02
810,2015-04-15,24350,24450,23750,23850,193980,M05
811,2015-04-16,23900,23950,23000,23250,381133,M05
812,2015-04-17,23350,23900,23150,23550,270291,P05
813,2015-04-20,23000,24000,22850,23800,250828,P05
814,2015-04-21,23650,23850,23100,23200,249935,M05
815,2015-04-22,22950,23100,19800,22250,792785,M05
816,2015-04-23,22000,22100,21250,21800,249589,M05
817,2015-04-24,21850,21850,21350,21550,229903,M01
818,2015-04-27,20750,23300,20750,22500,628156,P03
819,2015-04-28,23300,24050,22300,22850,962059,M05
820,2015-04-29,21700,21900,19450,19800,1449322,M05
821,2015-04-30,19900,20000,18500,19500,480883,M05
822,2015-05-04,19500,20000,18850,18900,243654,M05
823,2015-05-06,18300,18700,16950,17250,643138,M05
824,2015-05-07,17150,19050,17050,18000,544727,P05
825,2015-05-08,17650,18600,17550,17750,232744,P05
826,2015-05-11,17950,18000,17500,17550,157788,M05
827,2015-05-12,17450,17600,17050,17300,198969,M05
828,2015-05-13,17500,17500,17000,17000,180433,M00
829,2015-05-14,16950,17450,16600,17200,194745,P05
830,2015-05-15,17450,17450,17000,17000,114392,M00
831,2015-05-18,17200,17500,16950,17350,148705,P05
832,2015-05-19,17450,17550,17000,17200,133990,M05
833,2015-05-20,17450,17450,16950,17150,161845,M01
834,2015-05-21,17050,17100,16500,16550,232172,M05
835,2015-05-22,16500,16950,16250,16900,139387,P05
836,2015-05-26,17050,17050,16550,16650,97151,M01
837,2015-05-27,17300,19100,16900,18300,1864034,P05
838,2015-05-28,18300,18350,17350,17350,409092,M03
839,2015-05-29,17350,17350,16650,17200,323975,M02
840,2015-06-01,16800,17000,16300,16550,165068,M05
841,2015-06-02,16350,16500,15649,15700,303675,M05
842,2015-06-03,15250,16100,15000,15500,168162,P05
843,2015-06-04,15450,16200,15450,15650,133060,P04
844,2015-06-05,15350,15600,14900,15200,156264,M05
845,2015-06-08,15100,15400,14950,15000,168454,M05
846,2015-06-09,15099,15600,14950,15150,216720,K00
847,2015-06-10,15200,15250,14650,14750,215157,M05
848,2015-06-11,14750,14950,14350,14400,209626,M05
849,2015-06-12,14500,14649,14000,14100,158529,M05
850,2015-06-15,13550,14100,13550,13750,170984,P03
851,2015-06-16,13800,14899,13800,14050,326324,P04
852,2015-06-17,14000,14000,13600,14000,152043,K01
853,2015-06-18,14000,14400,13800,13950,195828,M05
854,2015-06-19,14000,14500,13900,14100,179503,P05
855,2015-06-22,14250,15100,14150,14600,333503,P05
856,2015-06-23,14750,14900,14400,14750,132975,K00
857,2015-06-24,14750,15250,14550,14950,172103,P05
858,2015-06-25,14800,15200,14750,14850,128090,K02
859,2015-06-26,15000,15050,14550,14550,117054,M03
860,2015-06-29,14400,14400,13700,13900,151370,M01
861,2015-06-30,13700,14150,13700,14100,92600,P03
862,2015-07-01,14150,14800,14000,14800,117146,P01
863,2015-07-02,14900,14949,14500,14700,132267,M05
864,2015-07-03,14850,15400,14650,15050,153547,P05
865,2015-07-06,14750,15100,14500,14600,110255,M05
866,2015-07-07,14650,15150,14500,15150,159620,P01
867,2015-07-08,15250,15250,14700,14700,124175,M00
868,2015-07-09,14500,14649,14049,14500,110244,K01
869,2015-07-10,14600,14850,14500,14550,59657,M05
870,2015-07-13,14549,15200,14549,15100,117731,P03
871,2015-07-14,15200,15250,14900,15000,97029,M05
872,2015-07-15,15350,19500,15350,19500,2552445,P10
873,2015-07-16,19900,23100,18300,18600,3388863,M05
874,2015-07-17,19000,21100,17500,19150,2007955,P05
875,2015-07-20,19750,20300,18550,18900,498463,M05
876,2015-07-21,18500,18750,17800,17900,445927,M05
877,2015-07-22,17500,19050,17500,18050,480905,P03
878,2015-07-23,18600,18950,18000,18500,323037,M05
879,2015-07-24,22300,23450,19700,20250,2729035,M05
880,2015-07-27,20000,20100,18550,18800,470970,M05
881,2015-07-28,18350,18800,18050,18200,253620,M05
882,2015-07-29,18050,18900,18000,18100,261097,K02
883,2015-07-30,18100,19150,17950,18600,387398,P05
884,2015-07-31,18650,18650,18000,18400,167927,M01
885,2015-08-03,17650,18100,16750,16750,312828,M03
886,2015-08-04,16800,17600,16750,17450,145169,P05
887,2015-08-05,17600,17750,17200,17600,171220,K00
888,2015-08-06,17450,17750,17050,17250,171729,M05
889,2015-08-07,17250,17400,17050,17100,104440,M05
890,2015-08-10,17300,18300,17000,17300,355687,K02
891,2015-08-11,17400,17550,17100,17100,176839,M03
892,2015-08-12,16900,17750,16700,17050,244531,P05
893,2015-08-13,16900,17250,16750,17100,126020,P05
894,2015-08-17,17200,17200,16450,16450,138549,M00
895,2015-08-18,16450,16800,15800,16000,154255,M05
896,2015-08-19,15500,15750,14800,15200,253622,M05
897,2015-08-20,14700,15200,14650,14650,125570,M04
898,2015-08-21,14100,17950,13500,16300,1413227,P15
899,2015-08-24,16350,17250,15200,15400,429121,M05
900,2015-08-25,15450,16400,15400,16300,427228,P05
901,2015-08-26,16000,16200,15500,16050,581831,K01
902,2015-08-27,17450,18450,16800,17600,1171908,P05
903,2015-08-28,16850,17950,16350,17550,630754,P05
904,2015-08-31,17600,18850,17250,17850,670843,P05
905,2015-09-01,17900,18500,17600,18000,448326,P05
906,2015-09-02,18000,18450,17750,18400,301102,P05
907,2015-09-03,18500,19550,17950,18550,571118,K00
908,2015-09-04,18500,18750,17550,17550,283324,M03
909,2015-09-07,17400,18400,17300,18050,229949,P05
910,2015-09-08,17850,18150,17500,17600,183868,M05
911,2015-09-09,18200,18700,17800,18550,293640,P05
912,2015-09-10,19350,20250,18700,18850,798363,M05
913,2015-09-11,19300,19950,18900,19500,569874,P05
914,2015-09-14,23800,24300,20650,21350,2353312,M15
915,2015-09-15,20700,20950,19650,20000,755381,M05
916,2015-09-16,19550,20600,19500,19900,440589,P05
917,2015-09-17,20350,21100,20100,20500,556501,P05
918,2015-09-18,21100,21150,20500,20950,528484,M05
919,2015-09-21,21500,22200,19800,20150,1187758,M05
920,2015-09-22,20150,20450,19300,20100,399712,M05
921,2015-09-23,20050,20500,19700,19900,306107,M05
922,2015-09-24,20300,20550,19050,19050,406087,M03
923,2015-09-25,19050,19200,17950,18600,479051,M05
924,2015-09-30,18000,18350,17800,17900,290897,M05
925,2015-10-01,18000,18300,17600,17800,350873,M05
926,2015-10-02,18050,18650,17900,18100,274630,K00
927,2015-10-05,18100,18250,17900,17900,157931,M03
928,2015-10-06,18100,18100,17550,17650,185750,M01
929,2015-10-07,17400,19100,17400,18500,334405,P03
930,2015-10-08,18300,18650,18150,18500,146128,P05
931,2015-10-12,18250,18800,18200,18250,152920,K02
932,2015-10-13,18250,18450,17850,17850,146501,M03
933,2015-10-14,18000,18050,17500,17550,146332,M05
934,2015-10-15,17450,17850,17400,17700,102307,P05
935,2015-10-16,17600,18100,17500,17750,119681,P05
936,2015-10-19,17500,17750,17400,17400,138470,M04
937,2015-10-20,17400,17750,17400,17700,74636,P03
938,2015-10-21,17700,17800,17500,17650,89478,M05
939,2015-10-22,17650,17700,17250,17300,114775,M05
940,2015-10-23,17350,17450,16800,16850,166783,M05
941,2015-10-26,16900,17050,16500,16600,131276,M05
942,2015-10-27,16450,18300,16400,17400,308193,P05
943,2015-10-28,18050,18300,16800,16900,2493771,M05
944,2015-10-29,17100,17600,17100,17550,172865,P03
945,2015-10-30,17600,17650,17150,17450,361650,M05
946,2015-11-02,17450,17750,17250,17300,109558,M05
947,2015-11-03,17300,17400,17000,17250,127779,M05
948,2015-11-04,17450,17700,17300,17500,215927,K00
949,2015-11-05,17650,17700,17300,17400,134025,M05
950,2015-11-06,17600,17750,17000,17000,152074,M03
951,2015-11-09,16300,16700,16200,16200,223580,M04
952,2015-11-10,15750,16000,15400,15400,208385,M03
953,2015-11-11,15200,15949,15200,15500,103684,P03
954,2015-11-12,15499,15950,15499,15750,82556,P03
955,2015-11-13,15600,15900,15450,15800,110119,P05
956,2015-11-16,15850,16000,15400,15500,70723,M05
957,2015-11-17,16050,17649,15950,16200,236509,P05
958,2015-11-18,16150,16400,15649,15700,102540,M05
959,2015-11-19,15700,16550,15650,16400,117178,P05
960,2015-11-20,16550,16650,16200,16600,65888,K01
961,2015-11-23,16600,16900,16450,16450,59213,M04
962,2015-11-24,16450,16600,16250,16300,51117,M05
963,2015-11-25,16300,16350,15950,15950,67113,M03
964,2015-11-26,16050,16100,15800,15950,61378,M05
965,2015-11-27,16000,16300,15950,16300,43372,P01
966,2015-11-30,16300,16850,15850,16850,109482,P01
967,2015-12-01,16550,16800,16400,16500,73809,M05
968,2015-12-02,16600,16600,16000,16100,69352,M01
969,2015-12-03,16200,16200,15800,16150,48305,M02
970,2015-12-04,16100,16600,15900,16300,58358,P05
971,2015-12-07,16300,16350,15950,16000,53718,M05
972,2015-12-08,16150,16150,15750,15950,65011,M01
973,2015-12-09,16000,16000,15550,15550,56345,M00
974,2015-12-10,15650,15850,15500,15550,44292,M05
975,2015-12-11,15550,15700,15250,15300,45569,M05
976,2015-12-14,14950,15250,14900,14950,61800,K02
977,2015-12-15,14600,14850,14500,14700,66382,P05
978,2015-12-16,15100,15750,14900,15450,67510,P05
979,2015-12-17,15500,15800,15500,15750,58448,P03
980,2015-12-18,15700,16050,15600,16050,46156,P01
981,2015-12-21,16200,16250,15950,16100,39655,M05
982,2015-12-22,16200,16250,15800,15950,41995,M05
983,2015-12-23,15950,16150,15800,15950,47747,K00
984,2015-12-24,16150,17200,16150,16650,190113,P03
985,2015-12-28,16950,17000,16300,16550,85587,M05
986,2015-12-29,17000,17000,16600,16700,84123,M01
987,2015-12-30,16350,16350,12000,14800,1492031,M01
988,2016-01-04,14850,15150,13800,13800,302803,M03
989,2016-01-05,13400,13750,12750,12900,451716,M05
990,2016-01-06,12900,13400,12200,12500,470106,M05
991,2016-01-07,12350,12450,12000,12200,265899,M05
992,2016-01-08,11900,12250,11700,12050,281135,P05
993,2016-01-11,12150,12250,11800,11800,157138,M03
994,2016-01-12,11800,12100,11750,11750,158963,M04
995,2016-01-13,12000,12700,11900,12300,354234,P05
996,2016-01-14,12150,12200,11900,12000,112644,M05
997,2016-01-15,12100,12200,11350,11500,243460,M05
998,2016-01-18,11300,11600,10900,11150,218340,M05
999,2016-01-19,11100,11450,10550,10900,288555,M05
1000,2016-01-20,10750,10950,10250,10350,216409,M05
1001,2016-01-21,10150,10950,10000,10400,321455,P05
1002,2016-01-22,10450,10750,10300,10700,152347,P05
1003,2016-01-25,10800,10800,10550,10550,117777,M00
1004,2016-01-26,10550,10700,10450,10500,111585,M05
1005,2016-01-27,10650,10850,10350,10500,136071,M05
1006,2016-01-28,10450,10700,10250,10650,98446,P05
1007,2016-01-29,10750,11000,10400,10950,157374,P05
1008,2016-02-01,11050,11150,10850,10950,122827,M05
1009,2016-02-02,11050,11250,10900,10900,101994,M03
1010,2016-02-03,10850,10950,10650,10700,81804,M05
1011,2016-02-04,10700,11300,10700,10950,169631,P03
1012,2016-02-05,11250,11300,10800,10800,127663,M03
1013,2016-02-11,10350,10550,10250,10350,180797,K00
1014,2016-02-12,10100,10250,9790,9900,270677,M05
1015,2016-02-15,9750,10250,9750,10200,122341,P03
1016,2016-02-16,10300,10300,10100,10200,79306,M01
1017,2016-02-17,10250,10550,10150,10350,113250,P05
1018,2016-02-18,10450,10700,10450,10700,83319,P00
1019,2016-02-19,10700,10800,10500,10700,58320,K00
1020,2016-02-22,11000,11000,10750,10950,88310,M02
1021,2016-02-23,11000,11000,10750,10900,68202,M01
1022,2016-02-24,10900,10900,10500,10600,83184,M01
1023,2016-02-25,10600,10800,10550,10650,56322,K00
1024,2016-02-26,10750,10800,10600,10650,53073,M05
1025,2016-02-29,10700,11000,10550,11000,81956,P01
1026,2016-03-02,11100,11200,10900,11050,81917,M05
1027,2016-03-03,11100,12100,10950,11700,336192,P05
1028,2016-03-04,11750,12050,11750,11750,125598,K02
1029,2016-03-07,12000,12300,11900,12250,157593,P05
1030,2016-03-08,12400,12400,11900,12300,93172,M02
1031,2016-03-09,12100,12600,12100,12450,77864,P03
1032,2016-03-10,12500,12550,12300,12500,52714,K01
