,date,open,high,low,close,volume,pattern1
517,2014-02-05,13300,14150,13200,13950,83107,P05
518,2014-02-06,14000,14250,13850,14200,43256,P05
519,2014-02-07,14200,14400,14050,14250,34932,K00
520,2014-02-10,14250,14300,14000,14250,24695,K01
521,2014-02-11,14350,14350,14100,14300,24723,M02
522,2014-02-12,14200,14250,13750,13900,74434,M05
523,2014-02-13,13950,14750,13800,14450,126109,P05
524,2014-02-14,13950,14200,13450,13850,156443,M05
525,2014-02-17,13750,14250,13700,14100,40276,P05
526,2014-02-18,14000,15000,14000,14850,106034,P03
527,2014-02-19,14700,14900,14650,14700,23103,K02
528,2014-02-20,15000,15000,14550,14550,24444,M00
529,2014-02-21,14500,14800,14300,14600,22576,P05
530,2014-02-24,14600,14650,14150,14300,18114,M05
531,2014-02-25,14500,14600,14200,14500,13384,K00
532,2014-02-26,14550,14550,14250,14300,15394,M01
533,2014-02-27,14350,14750,14300,14300,30876,M04
534,2014-02-28,14400,14400,13700,13850,63216,M01
535,2014-03-03,13950,14000,13650,13650,18872,M03
536,2014-03-04,13750,13900,13600,13600,18758,M03
537,2014-03-05,13800,14000,13650,13700,18957,M05
538,2014-03-06,13750,14200,13700,14150,21098,P05
539,2014-03-07,14200,14250,13950,14100,30025,M05
540,2014-03-10,14200,14400,14150,14200,23970,K02
541,2014-03-11,14300,14400,14050,14200,16761,M05
542,2014-03-12,14300,14450,13900,14000,12239,M05
543,2014-03-13,14100,14100,13700,13700,16614,M00
544,2014-03-14,13700,13950,13650,13900,9867,P05
545,2014-03-17,14000,14050,13750,13900,27219,M05
546,2014-03-18,14100,14200,13800,13900,32229,M05
547,2014-03-19,14100,14250,13800,13950,8456,M05
548,2014-03-20,14000,14000,13600,13950,19901,M02
549,2014-03-21,13850,13950,13750,13900,13026,K00
550,2014-03-24,13900,14300,13900,14050,18374,P03
551,2014-03-25,14100,14450,14050,14300,22427,P05
552,2014-03-26,14350,14600,14100,14300,27526,M05
553,2014-03-27,14400,14400,13850,14050,16680,M01
554,2014-03-28,14200,14200,13800,13850,8368,M01
555,2014-03-31,13800,13950,13700,13750,12099,M05
556,2014-04-01,13900,14050,13800,14050,15132,P01
557,2014-04-02,14200,14200,13800,14000,16165,M01
558,2014-04-03,14200,14250,13900,14150,14921,M05
559,2014-04-04,14200,14750,14150,14650,59132,P05
560,2014-04-07,14550,14750,14300,14750,18594,P01
561,2014-04-08,14750,14750,14450,14750,17171,K01
562,2014-04-09,14800,14800,14500,14700,18685,M02
563,2014-04-10,14750,14750,14350,14450,15384,M01
564,2014-04-11,14350,14500,14250,14500,17987,P01
565,2014-04-14,14450,14550,14300,14500,19194,K01
566,2014-04-15,14500,14700,14350,14500,9335,K00
567,2014-04-16,14500,14550,14300,14350,11522,M05
568,2014-04-17,14350,15200,14350,14900,70784,P03
569,2014-04-18,15000,15100,14800,14850,19425,M05
570,2014-04-21,14850,14950,14700,14750,10621,M05
571,2014-04-22,14750,14900,14600,14850,25175,P05
572,2014-04-23,14850,14950,14550,14650,14481,M05
573,2014-04-24,14750,14750,14300,14650,9871,M02
574,2014-04-25,14650,14650,14250,14300,19650,M01
575,2014-04-28,14050,14300,13800,13800,23667,M03
576,2014-04-29,13800,13850,13600,13800,12864,K01
577,2014-04-30,13800,13850,13200,13500,43405,M05
578,2014-05-02,13500,13550,13300,13300,23185,M03
579,2014-05-07,13300,13550,13250,13550,25695,P01
580,2014-05-08,13550,13550,13250,13550,17321,K01
581,2014-05-09,13550,13800,13400,13800,13262,P01
582,2014-05-12,13800,14100,13700,14100,12822,P01
583,2014-05-13,14150,14150,14000,14150,15168,K01
584,2014-05-14,14150,14150,14050,14100,8431,M01
585,2014-05-15,14100,14100,13500,13600,18249,M01
586,2014-05-16,13650,13700,13300,13500,12524,M05
587,2014-05-19,13500,13650,13400,13500,6986,K00
588,2014-05-20,13300,13650,13300,13400,10347,P04
589,2014-05-21,13400,13550,13300,13300,7534,M03
590,2014-05-22,13300,13400,13000,13000,12997,M03
591,2014-05-23,12900,13150,12600,13100,14237,P05
592,2014-05-26,13100,13250,12900,13150,10134,K00
593,2014-05-27,13150,13150,12750,13150,9690,K01
594,2014-05-28,13150,13250,12900,13250,20750,P02
595,2014-05-29,13250,13300,13100,13250,26001,K00
596,2014-05-30,13300,13400,13150,13300,16516,K00
597,2014-06-02,13400,13400,13000,13250,15186,M01
598,2014-06-03,13100,13650,13050,13450,18185,P05
599,2014-06-05,13450,13850,13400,13650,11360,P05
600,2014-06-09,13600,13650,13500,13550,5946,M05
601,2014-06-10,13500,13650,13500,13500,5756,K02
602,2014-06-11,13450,13600,13400,13500,3298,K00
603,2014-06-12,13450,13750,13400,13600,8760,P05
604,2014-06-13,13700,13700,13150,13300,9563,M01
605,2014-06-16,13250,13450,12800,13350,18523,P05
606,2014-06-17,13450,13450,13300,13450,3611,K01
607,2014-06-18,13450,13550,13300,13450,3175,K00
608,2014-06-19,13400,13450,13150,13150,5009,M03
609,2014-06-20,13100,13300,13100,13250,5641,P03
610,2014-06-23,13250,13350,13050,13050,12526,M03
611,2014-06-24,13050,13300,13000,13100,10760,K00
612,2014-06-25,13100,13200,13000,13200,9010,P01
613,2014-06-26,13300,13300,12800,13000,11229,M01
614,2014-06-27,12900,13100,12500,13000,14379,P05
615,2014-06-30,12850,13150,12850,13150,7226,P00
616,2014-07-01,13150,13250,13000,13100,4059,M05
617,2014-07-02,13150,13200,12850,13200,8301,K01
618,2014-07-03,13150,13250,13050,13200,11110,K00
619,2014-07-04,13300,13700,13200,13550,18876,P05
620,2014-07-07,13450,13650,13300,13550,3888,P05
621,2014-07-08,13400,13450,13350,13450,2359,K01
622,2014-07-09,13450,13450,13000,13300,16190,M02
623,2014-07-10,13300,13800,13200,13800,17604,P01
624,2014-07-11,13800,13850,13500,13750,4510,M05
625,2014-07-14,13500,13750,13500,13750,6781,P00
626,2014-07-15,13800,13800,13450,13450,7023,M00
627,2014-07-16,13400,13450,13150,13350,6579,M05
628,2014-07-17,13350,13400,13150,13300,12446,M05
629,2014-07-18,13300,13300,13100,13250,3175,M02
630,2014-07-21,13150,13250,13100,13100,4295,M04
631,2014-07-22,13100,13200,12950,13100,6236,K00
632,2014-07-23,13100,13100,12900,13050,11360,M02
633,2014-07-24,13050,13050,12850,13050,5852,K01
634,2014-07-25,13050,13050,12800,12900,8596,M01
635,2014-07-28,12900,12900,12400,12500,13489,M01
636,2014-07-29,12300,12350,11950,12050,17198,M05
637,2014-07-30,11800,12050,11800,12000,13366,P03
638,2014-07-31,11900,12100,11750,11900,4512,K00
639,2014-08-01,11750,12000,11750,11900,4695,P03
640,2014-08-04,11800,12100,11800,11950,11821,P03
641,2014-08-05,12050,12100,11850,12000,8672,M05
642,2014-08-06,11850,11900,11600,11850,10772,K01
643,2014-08-07,11850,11950,11700,11900,4683,K01
644,2014-08-08,11900,11900,11600,11700,6633,M01
645,2014-08-11,11700,11750,11600,11700,2637,K00
646,2014-08-12,11700,11850,11550,11650,5510,M05
647,2014-08-13,11650,11750,11550,11650,2863,K00
648,2014-08-14,11650,11800,11500,11700,5946,K00
649,2014-08-18,11750,11750,11500,11500,5380,M00
650,2014-08-19,11250,11600,11200,11300,14477,K00
651,2014-08-20,11350,11550,11350,11450,2395,P03
652,2014-08-21,11450,11800,11400,11700,8434,P05
653,2014-08-22,11800,11800,11300,11400,9334,M01
654,2014-08-25,11450,11600,11350,11600,4465,P01
655,2014-08-26,11550,11700,11200,11650,7554,P05
656,2014-08-27,11750,11750,11500,11650,1497,M01
657,2014-08-28,11750,11750,11500,11700,5666,M02
658,2014-08-29,11600,11700,11300,11500,12310,M05
659,2014-09-01,11500,11500,11200,11500,12201,K01
660,2014-09-02,11500,11550,11300,11550,5275,K01
661,2014-09-03,11550,11600,11350,11550,4602,K01
662,2014-09-04,11550,11750,11450,11550,3964,K00
663,2014-09-05,11600,11750,11500,11700,5122,P05
664,2014-09-11,11700,11900,11500,11800,15025,P05
665,2014-09-12,11650,11850,11600,11750,3652,P05
666,2014-09-15,11600,11850,11600,11800,6793,P03
667,2014-09-16,11800,11950,11700,11900,8177,P05
668,2014-09-17,11900,12200,11700,12050,11102,P05
669,2014-09-18,12050,12050,11800,11900,9788,M01
670,2014-09-19,11850,12200,11850,11900,10025,K02
671,2014-09-22,12150,12150,11750,12000,18430,M01
672,2014-09-23,11900,12000,11800,12000,4721,P01
673,2014-09-24,11850,11950,11100,11900,24497,K01
674,2014-09-25,11850,11950,11600,11850,8353,K00
675,2014-09-26,11700,11850,11600,11800,5162,P05
676,2014-09-29,11700,11950,11650,11750,4984,K00
677,2014-09-30,11700,11750,11500,11700,6119,K01
678,2014-10-01,11700,11700,11300,11600,14571,M02
679,2014-10-02,11300,11500,11000,11350,20332,K00
680,2014-10-06,11350,11600,11150,11550,4364,P05
681,2014-10-07,11400,11550,11200,11500,6070,P05
682,2014-10-08,11400,11400,11150,11150,6973,M00
683,2014-10-10,11150,11200,10950,11150,8855,K01
684,2014-10-13,11150,11150,10500,10850,17149,M01
685,2014-10-14,10650,10750,10500,10550,9668,M05
686,2014-10-15,10350,10550,10300,10550,17073,P01
687,2014-10-16,10350,10450,10250,10400,6903,K00
688,2014-10-17,10400,10550,10200,10400,13939,K00
689,2014-10-20,10250,10350,9760,9940,102847,M05
690,2014-10-21,9940,9980,9790,9950,49879,K01
691,2014-10-22,10150,10350,10050,10100,28209,M05
692,2014-10-23,10100,10250,10050,10100,10579,K00
693,2014-10-24,10200,10350,10150,10350,11343,P01
694,2014-10-27,10350,10400,10100,10150,7406,M05
695,2014-10-28,10250,10350,10100,10250,3707,K00
696,2014-10-29,10250,10350,10200,10300,3684,K00
697,2014-10-30,10350,10350,10100,10300,11007,M02
698,2014-10-31,10300,10500,10250,10500,18834,P01
699,2014-11-03,10400,10550,10400,10450,9910,K00
700,2014-11-04,10250,10500,10000,10200,23097,M05
701,2014-11-05,9890,10350,9890,10350,25152,P00
702,2014-11-06,10200,10600,10000,10350,6017,P05
703,2014-11-07,10250,10300,10100,10300,5576,K01
704,2014-11-10,10150,10200,10000,10200,11737,K01
705,2014-11-11,10200,10200,10000,10200,9024,K01
706,2014-11-12,10200,10450,10100,10250,5637,K00
707,2014-11-13,10250,10300,10150,10300,2489,K01
708,2014-11-14,10400,10400,10250,10400,13222,K01
709,2014-11-17,10450,10450,10300,10400,3332,M02
710,2014-11-18,10500,10550,10400,10500,7029,K00
711,2014-11-19,10400,10500,10400,10500,2492,P00
712,2014-11-20,10450,10500,10300,10450,3445,K00
713,2014-11-21,10400,10500,10300,10500,6220,P01
714,2014-11-24,10400,10600,10400,10500,12153,P03
715,2014-11-25,10400,10600,10350,10600,5793,P01
716,2014-11-26,10500,10800,10500,10800,16722,P00
717,2014-11-27,10750,11350,10750,11250,22668,P03
718,2014-11-28,11400,11450,10950,11200,13218,M05
719,2014-12-01,11300,11350,11000,11200,7918,M05
720,2014-12-02,11050,11350,11050,11350,6862,P00
721,2014-12-03,11200,11650,11200,11650,17424,P00
722,2014-12-04,11600,11750,11500,11650,9130,K00
723,2014-12-05,11600,11750,11550,11750,11693,P01
724,2014-12-08,11750,11800,11600,11800,7078,K01
725,2014-12-09,11800,11800,11700,11800,3318,K01
726,2014-12-10,11800,11900,11650,11850,2964,K01
727,2014-12-11,11700,11850,11650,11850,5451,P01
728,2014-12-12,11750,11900,11700,11750,6786,K00
729,2014-12-15,11600,11800,11600,11800,2927,P00
730,2014-12-16,11800,11850,11500,11800,7835,K01
731,2014-12-17,11650,11850,11500,11500,7863,M03
732,2014-12-18,11500,11600,11050,11400,24724,M05
733,2014-12-19,11250,11500,11200,11400,1463,P05
734,2014-12-22,11350,11750,11300,11750,10849,P01
735,2014-12-23,11650,11750,11500,11700,3238,K01
736,2014-12-24,11500,11800,11450,11750,5534,P05
737,2014-12-26,11700,11750,11550,11700,2058,K00
738,2014-12-29,11550,11800,11500,11700,5400,P05
739,2014-12-30,11550,11650,11500,11650,4402,P01
740,2015-01-02,11600,11800,11500,11800,9665,P01
741,2015-01-05,11700,11850,11500,11750,6034,K00
742,2015-01-06,11600,11700,11450,11650,8232,K01
743,2015-01-07,11550,11750,11350,11550,9497,K00
744,2015-01-08,11450,11600,11350,11350,8600,M03
745,2015-01-09,11550,11550,11250,11450,2731,M02
746,2015-01-12,11600,11600,11450,11550,3730,M02
747,2015-01-13,11700,11700,11400,11600,5480,M02
748,2015-01-14,11600,11600,11300,11600,8903,K01
749,2015-01-15,11550,11600,11450,11500,6324,M05
750,2015-01-16,11500,11500,11250,11450,11537,M02
751,2015-01-19,11350,11450,11200,11300,11645,M05
752,2015-01-20,11250,11400,11000,11200,19776,M05
753,2015-01-21,11100,11200,10800,10950,20252,M05
754,2015-01-22,10850,11450,10850,11250,7842,P03
755,2015-01-23,11200,11800,11200,11800,25670,P00
756,2015-01-26,11700,12900,11700,12850,45469,P03
757,2015-01-27,13000,13000,12550,12900,19911,M02
758,2015-01-28,12800,13650,12650,13650,44909,P01
759,2015-01-29,13550,13700,13100,13450,20479,M05
760,2015-01-30,13300,13500,13100,13250,6636,M05
761,2015-02-02,13500,13650,13200,13250,13785,M05
762,2015-02-03,13200,13450,12900,13050,20182,M05
763,2015-02-04,12950,13250,12950,13200,8623,P03
764,2015-02-05,13300,13300,12950,13200,6258,M02
765,2015-02-06,13100,13350,12900,13150,7778,K00
766,2015-02-09,13050,13150,12550,13050,19045,K01
767,2015-02-10,12950,13100,12800,13000,7531,K00
768,2015-02-11,13100,13100,12750,12900,6976,M01
769,2015-02-12,12850,12850,12500,12500,19887,M00
770,2015-02-13,12550,13000,12550,12900,5176,P03
771,2015-02-16,12850,12950,12550,12950,7382,P02
772,2015-02-17,12950,13150,12600,13050,17848,P05
773,2015-02-23,13050,13050,12800,13000,9525,M02
774,2015-02-24,12800,13300,12800,13150,9628,P03
775,2015-02-25,13050,13350,13000,13350,8136,P01
776,2015-02-26,13350,13350,13100,13300,6276,M02
777,2015-02-27,13200,13450,13150,13300,1747,P05
778,2015-03-02,13200,13500,13200,13450,5395,P03
779,2015-03-03,13500,13500,13100,13350,28016,M01
780,2015-03-04,13300,13450,13100,13150,10879,M05
781,2015-03-05,13050,13200,12950,13200,10303,P01
782,2015-03-06,13100,13100,12950,12950,9927,M00
783,2015-03-09,12950,13000,12750,13000,6833,K01
784,2015-03-10,13000,13000,12750,12800,5305,M01
785,2015-03-11,12650,13000,12650,13000,1740,P00
786,2015-03-12,13050,13050,12700,12850,9774,M01
787,2015-03-13,12700,13000,12700,12800,3770,P04
788,2015-03-16,13000,13000,12600,12750,6276,M01
789,2015-03-17,12900,12900,12600,12750,3619,M01
790,2015-03-18,12750,13100,12400,12950,13290,P05
791,2015-03-19,12800,12950,12200,12750,24603,M05
792,2015-03-20,12600,12800,12250,12650,13396,K00
793,2015-03-23,12700,12850,12650,12850,6446,P01
794,2015-03-24,12850,12900,12700,12800,5364,M05
795,2015-03-25,12800,12900,12700,12700,18019,M03
796,2015-03-26,12650,12900,12650,12800,6061,P03
797,2015-03-27,12750,12950,12650,12700,18147,M05
798,2015-03-30,12700,12800,12600,12700,26965,K00
799,2015-03-31,12650,12900,12550,12800,8259,P05
800,2015-04-01,12700,12900,12700,12800,6263,P03
801,2015-04-02,12800,12850,12700,12850,3762,K01
802,2015-04-03,12800,12950,12750,12900,5220,P05
803,2015-04-06,13000,13800,12900,13800,44360,P01
804,2015-04-07,13950,13950,13550,13600,22366,M01
805,2015-04-08,13650,13650,13100,13400,22319,M01
806,2015-04-09,13500,13500,13150,13400,10876,M02
807,2015-04-10,13300,13450,13200,13400,11786,P05
808,2015-04-13,13350,13500,13250,13400,81945,K00
809,2015-04-14,13300,13450,13250,13250,12044,M04
810,2015-04-15,13250,13500,13200,13450,14949,P05
811,2015-04-16,13500,13500,13350,13400,8377,M01
812,2015-04-17,13250,13450,13250,13400,9107,P03
813,2015-04-20,13250,13450,13150,13300,8427,K00
814,2015-04-21,13300,13450,13150,13300,30037,K00
815,2015-04-22,13200,13200,12700,12850,55695,M01
816,2015-04-23,12800,13050,12700,12900,21552,P05
817,2015-04-24,12750,12950,12600,12600,18518,M03
818,2015-04-27,12600,13000,12600,12900,8759,P03
819,2015-04-28,12800,12900,12600,12850,29910,K01
820,2015-04-29,12750,12900,12700,12850,1091,P05
821,2015-04-30,12700,12900,12600,12750,28812,K00
822,2015-05-04,12750,12900,12700,12800,4595,K00
823,2015-05-06,12800,12800,12500,12800,20787,K01
824,2015-05-07,12800,12850,12700,12850,4349,K01
825,2015-05-08,12800,12950,12750,12900,4202,P05
826,2015-05-11,12950,12950,12800,12900,3630,M02
827,2015-05-12,12850,12850,12450,12550,8736,M01
828,2015-05-13,12450,12700,12450,12650,12358,P03
829,2015-05-14,12500,12800,12300,12350,14928,M05
830,2015-05-15,12550,12550,11900,12350,21438,M02
831,2015-05-18,12000,12100,11700,11900,36244,M05
832,2015-05-19,11800,11800,11300,11600,58518,M01
833,2015-05-20,11450,11600,11000,11300,36452,M05
834,2015-05-21,11300,11300,10900,11000,46642,M01
835,2015-05-22,11050,11050,10950,10950,40577,M00
836,2015-05-26,10950,11000,10100,10500,93895,M05
837,2015-05-27,10500,10700,10450,10500,50247,K02
838,2015-05-28,10550,10700,10450,10600,26457,K00
839,2015-05-29,10600,10600,10200,10200,62532,M00
840,2015-06-01,10000,10400,9990,10350,27417,P05
841,2015-06-02,10450,10750,10250,10350,19330,M05
842,2015-06-03,10350,11000,10250,10800,31325,P05
843,2015-06-04,10750,11300,10750,10800,16646,K02
844,2015-06-05,10900,10900,10400,10400,30196,M00
845,2015-06-08,10450,10500,10350,10500,6806,K01
846,2015-06-09,10650,10700,10350,10500,6916,M05
847,2015-06-10,10500,10800,10500,10800,8903,P00
848,2015-06-11,10800,12400,10550,12400,143198,P11
849,2015-06-12,12400,13650,12150,13050,112445,P05
850,2015-06-15,12800,13100,12550,13100,30481,P01
851,2015-06-16,13050,13100,12400,12500,33855,M05
852,2015-06-17,12500,12650,12200,12650,19496,P01
853,2015-06-18,12750,13200,12550,12950,21073,P05
854,2015-06-19,12800,13200,12700,12950,8785,P05
855,2015-06-22,12800,12900,12500,12800,14059,K00
856,2015-06-23,12650,12850,12500,12750,20558,P05
857,2015-06-24,12750,13150,12650,12950,26112,P05
858,2015-06-25,12800,13050,12600,12850,7966,K00
859,2015-06-26,13000,13150,12400,12450,16430,M05
860,2015-06-29,12450,12450,11450,11600,40536,M01
861,2015-06-30,11450,11800,11450,11650,9244,P03
862,2015-07-01,11550,11700,11450,11650,5889,P05
863,2015-07-02,11650,11650,11050,11350,26634,M01
864,2015-07-03,11500,11500,10800,10950,24684,M01
865,2015-07-06,10950,10950,10500,10750,19937,M01
866,2015-07-07,10700,10900,10400,10600,15700,M05
867,2015-07-08,10600,10700,10400,10700,17821,P01
868,2015-07-09,10400,10650,10150,10400,14895,K00
869,2015-07-10,10400,10750,10300,10700,3987,P05
870,2015-07-13,10750,10800,10450,10750,23095,K01
871,2015-07-14,10650,11150,10300,11100,13888,P05
872,2015-07-15,10750,11250,10750,11050,13063,P03
873,2015-07-16,10850,11050,10700,10950,9107,P05
874,2015-07-17,10900,11050,10550,10700,12020,M05
875,2015-07-20,10700,10700,10200,10300,24886,M01
876,2015-07-21,10450,10650,10250,10600,8961,P05
877,2015-07-22,10750,10950,10650,10650,14578,M04
878,2015-07-23,10600,10800,10300,10750,5634,P05
879,2015-07-24,10800,10950,10550,10950,18392,P01
880,2015-07-27,10900,10900,10550,10600,9949,M01
881,2015-07-28,10600,11250,10450,11200,35952,P05
882,2015-07-29,11050,11400,11050,11300,27458,P03
883,2015-07-30,11300,11350,10900,11100,10876,M05
884,2015-07-31,11500,11550,11100,11200,24976,M05
885,2015-08-03,11050,11300,10650,10800,16803,M05
886,2015-08-04,10650,10900,10550,10900,8848,P01
887,2015-08-05,10900,10900,10650,10650,5887,M00
888,2015-08-06,10800,10950,10650,10700,8469,M05
889,2015-08-07,10600,10750,10550,10700,7949,P05
890,2015-08-10,10800,10800,10500,10700,2561,M02
891,2015-08-11,10650,10650,10200,10200,20838,M00
892,2015-08-12,10200,10600,10100,10550,19285,P05
893,2015-08-13,10700,10700,10400,10600,5873,M02
894,2015-08-17,10450,10600,10100,10350,9807,M05
895,2015-08-18,10200,10400,10000,10050,13567,M05
896,2015-08-19,10050,10150,9800,9800,22062,M03
897,2015-08-20,9900,10350,9730,10250,26575,P05
898,2015-08-21,9470,10100,9470,9800,8107,P03
899,2015-08-24,9800,10200,9600,9620,15129,M05
900,2015-08-25,9720,10200,9680,10150,16221,P05
901,2015-08-26,10050,10300,10050,10300,7092,P00
902,2015-08-27,10350,10550,10050,10100,35173,M05
903,2015-08-28,10250,10400,10100,10400,2801,P01
904,2015-08-31,10400,10550,10400,10550,4933,P00
905,2015-09-01,10550,10700,10250,10550,15383,K00
906,2015-09-02,10550,10550,10100,10550,6377,K01
907,2015-09-03,10700,10700,10350,10450,4491,M01
908,2015-09-04,10450,10450,10000,10100,11726,M01
909,2015-09-07,10100,10400,10000,10200,6255,P05
910,2015-09-08,10200,10650,9940,10550,13986,P05
911,2015-09-09,10550,10700,10350,10600,3579,K00
912,2015-09-10,10450,10650,10450,10600,1432,P03
913,2015-09-11,10600,10600,10450,10600,2367,K01
914,2015-09-14,10400,10550,10400,10550,642,P00
915,2015-09-15,10500,10550,10250,10300,10729,M05
916,2015-09-16,10450,10450,10250,10300,11955,M01
917,2015-09-17,10300,10500,10250,10300,7758,K02
918,2015-09-18,10300,10450,10300,10450,8948,P00
919,2015-09-21,10550,10550,10200,10400,3046,M01
920,2015-09-22,10400,10500,10300,10400,3932,K00
921,2015-09-23,10300,10450,10250,10300,6979,K00
922,2015-09-24,10300,10550,10300,10400,8291,P03
923,2015-09-25,10550,10550,10350,10550,738,K01
924,2015-09-30,10550,10650,10400,10400,6448,M03
925,2015-10-01,10600,10650,10400,10650,8313,K01
926,2015-10-02,10500,10750,10500,10750,3077,P00
927,2015-10-05,10550,10750,10550,10600,2842,K00
928,2015-10-06,10550,10750,10550,10700,7234,P03
929,2015-10-07,10750,10900,10600,10900,15608,P01
930,2015-10-08,10900,11550,10800,11350,17305,P05
931,2015-10-12,11350,11350,11000,11150,9162,M01
932,2015-10-13,11000,11200,11000,11150,2870,P03
933,2015-10-14,11050,11200,10800,11050,6222,K00
934,2015-10-15,11050,11250,11000,11200,2381,P05
935,2015-10-16,11000,11250,10850,11250,10560,P01
936,2015-10-19,11100,11300,10850,10950,5109,M05
937,2015-10-20,10850,11100,10850,11100,988,P00
938,2015-10-21,11100,11100,10600,10800,16858,M01
939,2015-10-22,10750,10850,10600,10800,2730,K01
940,2015-10-23,10800,10800,10500,10550,8669,M01
941,2015-10-26,10650,10700,10500,10700,1267,K01
942,2015-10-27,10550,10700,10450,10600,4820,K00
943,2015-10-28,10600,10650,10600,10650,2044,K01
944,2015-10-29,10650,10750,10500,10750,3610,P01
945,2015-10-30,10600,10750,10450,10650,6156,K00
946,2015-11-02,10550,10650,10500,10650,1618,P01
947,2015-11-03,10650,10700,10600,10650,873,K00
948,2015-11-04,10550,10650,10500,10550,2378,K00
949,2015-11-05,10550,10700,10500,10650,426,P05
950,2015-11-06,10700,10750,10450,10700,8391,K01
951,2015-11-09,10600,10800,10400,10650,2674,K00
952,2015-11-10,10300,10600,10300,10600,10914,P00
953,2015-11-11,10500,10600,10350,10500,2005,K00
954,2015-11-12,10400,10550,10300,10350,4669,M05
955,2015-11-13,10050,10550,10050,10550,16735,P00
956,2015-11-16,10150,10500,10150,10500,4268,P00
957,2015-11-17,10500,10650,10400,10650,2676,P01
958,2015-11-18,10700,10700,10350,10350,2953,M00
959,2015-11-19,10350,10400,10150,10400,4080,K01
960,2015-11-20,10400,10500,10250,10500,5349,P01
961,2015-11-23,10500,10500,10250,10400,4208,M01
962,2015-11-24,10250,10400,10200,10350,2730,P05
963,2015-11-25,10400,10400,10250,10350,2219,M02
964,2015-11-26,10350,10350,10200,10250,5390,M01
965,2015-11-27,10250,10350,10200,10350,1769,P01
966,2015-11-30,10300,10400,10250,10350,2335,K00
967,2015-12-01,10250,10450,10250,10350,2275,P03
968,2015-12-02,10500,10500,10350,10450,669,M02
969,2015-12-03,10350,10450,10250,10400,3450,K00
970,2015-12-04,10200,10450,10200,10400,2252,P03
971,2015-12-07,10500,10500,10300,10400,3924,M01
972,2015-12-08,10500,10500,10150,10300,3821,M01
973,2015-12-09,10300,10400,10200,10300,3836,K00
974,2015-12-10,10200,10300,10050,10050,5625,M03
975,2015-12-11,10200,10350,9810,10150,4326,M05
976,2015-12-14,10150,10200,10000,10100,604,M05
977,2015-12-15,9850,10200,9850,10200,2844,P00
978,2015-12-16,10200,10300,9990,10050,35065,M05
979,2015-12-17,10050,10300,9990,10000,17682,M05
980,2015-12-18,10000,10200,10000,10200,2529,P00
981,2015-12-21,10200,10350,10050,10050,4379,M03
982,2015-12-22,10050,10350,10000,10150,5712,P05
983,2015-12-23,10250,10250,10000,10000,4429,M00
984,2015-12-24,10000,10200,9980,10000,25741,K02
985,2015-12-28,10000,10100,9880,9950,44373,M05
986,2015-12-29,9900,10050,9840,9900,74007,K00
987,2015-12-30,9900,10100,9840,9930,5817,K00
988,2016-01-04,9930,10150,9690,9930,9213,K00
989,2016-01-05,9930,9930,9600,9900,7112,M02
990,2016-01-06,9900,9950,9810,9900,923,K00
991,2016-01-07,9800,9950,9800,9870,7839,P03
992,2016-01-08,9710,9840,9710,9840,4190,P00
993,2016-01-11,9730,9910,9730,9870,1169,P03
994,2016-01-12,9700,9880,9600,9870,5752,P05
995,2016-01-13,9710,10000,9710,9890,1550,P03
996,2016-01-14,9770,9920,9700,9770,3307,K00
997,2016-01-15,9770,9800,9630,9630,3818,M03
998,2016-01-18,9540,9630,9400,9600,10020,P05
999,2016-01-19,9440,9590,9030,9280,13813,M05
1000,2016-01-20,9240,9470,9240,9380,2112,P03
1001,2016-01-21,9380,9480,9280,9450,509,P05
1002,2016-01-22,9450,9450,9180,9290,7647,M01
1003,2016-01-25,9280,9630,9250,9360,7101,P05
1004,2016-01-26,9220,9380,9170,9340,24654,P05
1005,2016-01-27,9300,9600,9300,9340,9826,K02
1006,2016-01-28,9320,9320,9030,9160,23312,M01
1007,2016-01-29,9160,9200,9000,9100,9260,M05
1008,2016-02-01,9100,9130,8900,9000,11336,M05
1009,2016-02-02,8920,9020,8820,8920,10607,K00
1010,2016-02-03,8840,9010,8790,8960,5537,P05
1011,2016-02-04,8960,9020,8850,8890,1139,M05
1012,2016-02-05,8890,9040,8890,9000,1110,P03
1013,2016-02-11,8780,9010,8670,9000,24985,P05
1014,2016-02-12,8830,9000,8700,8750,4528,M05
1015,2016-02-15,8750,9120,8750,8760,9377,K02
1016,2016-02-16,8720,8850,8640,8760,3156,K00
1017,2016-02-17,8700,8800,8680,8690,8799,M05
1018,2016-02-18,8690,8750,8590,8640,8702,M05
1019,2016-02-19,8590,8590,8400,8490,15224,M01
1020,2016-02-22,8570,8570,8470,8500,28512,M01
1021,2016-02-23,8500,8520,8420,8480,39656,M05
1022,2016-02-24,8480,8710,8470,8540,26821,P05
1023,2016-02-25,8620,8620,8480,8520,4070,M01
1024,2016-02-26,8520,8520,8320,8500,15499,M02
1025,2016-02-29,8500,8510,8390,8390,9661,M03
1026,2016-03-02,8390,8500,8370,8480,13933,P05
1027,2016-03-03,8400,8580,8380,8540,6748,P05
1028,2016-03-04,8540,8570,8450,8530,4037,M05
1029,2016-03-07,8570,8610,8460,8580,4725,K01
1030,2016-03-08,8530,8780,8470,8600,18274,P05
1031,2016-03-09,8580,8720,8500,8590,8772,K00
1032,2016-03-10,8560,8640,8470,8610,20415,P05
