,date,open,high,low,close,volume,pattern1
523,2020-06-29,2060,2060,2040,2060,1382,K01
524,2020-06-30,2069,2069,2045,2065,1121,M02
525,2020-07-01,2065,2065,2015,2060,18472,M02
526,2020-07-02,2050,2065,2025,2065,2033,P01
527,2020-07-03,2065,2065,2065,2065,0,K00
528,2020-07-06,0,0,0,2065,0,P10
529,2020-07-07,0,0,0,2065,0,P10
530,2020-07-08,0,0,0,2065,0,P10
531,2020-07-09,0,0,0,2065,0,P10
532,2020-07-10,0,0,0,2065,0,P10
533,2020-07-13,0,0,0,2065,0,P10
534,2020-07-14,0,0,0,2065,0,P10
535,2020-07-15,0,0,0,2065,0,P10
536,2020-07-16,0,0,0,2065,0,P10
537,2020-07-17,0,0,0,2065,0,P10
538,2020-07-20,0,0,0,2065,0,P10
539,2020-07-21,0,0,0,2065,0,P10
540,2020-07-22,0,0,0,2065,0,P10
541,2020-07-23,0,0,0,2065,0,P10
542,2020-07-24,0,0,0,2065,0,P10
543,2020-07-27,0,0,0,2065,0,P10
544,2020-07-28,0,0,0,2065,0,P10
545,2020-07-29,0,0,0,2065,0,P10
546,2020-07-30,0,0,0,2065,0,P10
547,2020-07-31,0,0,0,2065,0,P10
548,2020-08-03,0,0,0,2065,0,P10
549,2020-08-04,0,0,0,2065,0,P10
550,2020-08-05,0,0,0,2065,0,P10
551,2020-08-06,0,0,0,2065,0,P10
552,2020-08-07,0,0,0,2065,0,P10
553,2020-08-10,0,0,0,2065,0,P10
554,2020-08-11,0,0,0,2065,0,P10
555,2020-08-12,0,0,0,2065,0,P10
556,2020-08-13,0,0,0,2065,0,P10
557,2020-08-14,0,0,0,2065,0,P10
558,2020-08-18,0,0,0,2065,0,P10
559,2020-08-19,0,0,0,2065,0,P10
560,2020-08-20,0,0,0,2065,0,P10
561,2020-08-21,0,0,0,2065,0,P10
562,2020-08-24,0,0,0,2065,0,P10
563,2020-08-25,0,0,0,2065,0,P10
564,2020-08-26,0,0,0,2065,0,P10
565,2020-08-27,0,0,0,2065,0,P10
566,2020-08-28,0,0,0,2065,0,P10
567,2020-08-31,0,0,0,2065,0,P10
568,2020-09-01,0,0,0,2065,0,P10
569,2020-09-02,0,0,0,2065,0,P10
570,2020-09-03,0,0,0,2065,0,P10
571,2020-09-04,2065,2100,2005,2020,185824,M05
572,2020-09-07,2000,2035,2000,2020,14372,P03
573,2020-09-08,2030,2045,2010,2040,23012,K01
574,2020-09-09,2040,2040,2015,2030,18298,M01
575,2020-09-10,2015,2080,2015,2030,8328,P04
576,2020-09-11,2015,2040,2015,2040,6584,P00
577,2020-09-14,2015,2035,2015,2035,7741,P00
578,2020-09-15,2035,2035,2015,2035,8407,K01
579,2020-09-16,2040,2040,2020,2035,2666,M02
580,2020-09-17,2035,2035,2005,2035,144,K01
581,2020-09-18,2035,2035,2015,2025,3202,M01
582,2020-09-21,2005,2025,2000,2020,9873,P05
583,2020-09-22,2015,2015,1980,2005,4619,M02
584,2020-09-23,2005,2010,1960,2010,3248,K01
585,2020-09-24,2000,2005,1990,2000,8212,K00
586,2020-09-25,1995,2000,1995,2000,1014,K01
587,2020-09-28,2000,2000,1990,2000,5776,K01
588,2020-09-29,2000,2000,1980,2000,1096,K01
589,2020-10-05,1990,2000,1980,2000,5161,P01
590,2020-10-06,2000,2000,1990,2000,1026,K01
591,2020-10-07,2000,2000,1990,2000,2468,K01
592,2020-10-08,2000,2000,2000,2000,1000,K00
593,2020-10-12,2000,2005,1995,2000,2953,K00
594,2020-10-13,2000,2010,2000,2010,16838,P00
595,2020-10-14,2010,2035,2010,2030,11236,P03
596,2020-10-15,2035,2035,2030,2035,2743,K01
597,2020-10-16,2005,2050,2005,2040,13473,P03
598,2020-10-19,2035,2035,2025,2035,13329,K01
599,2020-10-20,2025,2035,2020,2030,128962,K00
600,2020-10-21,2030,2030,2030,2030,102147,K00
601,2020-10-22,2030,2035,2030,2030,101719,K02
602,2020-10-23,2030,2040,2030,2040,31211,K01
603,2020-10-26,2035,2040,2035,2040,1410,K01
604,2020-10-27,2035,2040,2035,2040,69,K01
605,2020-10-28,2035,2040,2035,2040,6427,K01
606,2020-10-29,2040,2040,2035,2040,63200,K01
607,2020-10-30,2035,2040,2035,2040,5285,K01
608,2020-11-02,2040,2040,2040,2040,11877,K00
609,2020-11-03,2045,2045,2040,2045,4604,K01
610,2020-11-04,2040,2045,2040,2040,6066,K02
611,2020-11-05,2040,2040,2035,2035,52968,M00
612,2020-11-06,2040,2040,2040,2040,55112,K00
613,2020-11-09,2040,2040,2040,2040,959,K00
614,2020-11-10,2040,2040,2040,2040,1776,K00
615,2020-11-11,2035,2045,2035,2040,33687,K00
616,2020-11-12,2040,2045,2040,2045,7590,K01
617,2020-11-13,2040,2045,2040,2045,6520,K01
618,2020-11-16,2045,2045,2040,2040,9502,M00
619,2020-11-17,2040,2040,2040,2040,2545,K00
620,2020-11-18,2045,2045,2045,2045,2,K00
621,2020-11-19,2035,2045,2035,2045,5434,K01
622,2020-11-20,2040,2050,2040,2045,39273,K00
623,2020-11-23,2040,2045,2040,2045,47999,K01
624,2020-11-24,2040,2045,2035,2045,8231,K01
625,2020-11-25,2040,2045,2040,2045,16198,K01
626,2020-11-26,2040,2045,2035,2035,19845,M03
627,2020-11-27,2035,2045,2035,2045,9448,K01
628,2020-11-30,2040,2050,2035,2040,26619,K00
629,2020-12-01,2035,2045,2035,2040,13716,K00
630,2020-12-02,2035,2040,2035,2040,6688,K01
631,2020-12-03,2035,2040,2035,2040,16105,K01
632,2020-12-04,2040,2050,2035,2035,15751,M04
633,2020-12-07,2035,2040,2035,2040,71461,K01
634,2020-12-08,-1,-1,-1,-1,-1,XXX
