,date,open,high,low,close,volume,pattern1
516,2014-02-04,9620,10350,9560,10250,107734,P05
517,2014-02-05,10250,10450,10000,10150,68610,M05
518,2014-02-06,10150,10550,10000,10250,113401,P05
519,2014-02-07,10350,11300,10150,11100,251218,P05
520,2014-02-10,11150,11700,11000,11600,231438,P05
521,2014-02-11,11800,11900,11250,11500,148024,M05
522,2014-02-12,11500,11650,11450,11500,66132,K00
523,2014-02-13,11500,11750,11350,11600,99230,P05
524,2014-02-14,11700,12150,11500,11700,285853,K00
525,2014-02-17,11750,12050,11550,11950,96555,P05
526,2014-02-18,12000,12250,11600,11650,114565,M05
527,2014-02-19,11600,12000,11550,11800,68084,P05
528,2014-02-20,11700,11800,11200,11300,144736,M05
529,2014-02-21,11350,11550,11100,11300,96833,M05
530,2014-02-24,11300,11400,10750,10850,146643,M05
531,2014-02-25,10950,11250,10850,11200,112284,P05
532,2014-02-26,11150,11900,11150,11450,172823,P03
533,2014-02-27,11400,11750,11300,11650,75480,P05
534,2014-02-28,11550,11700,11250,11500,112005,M05
535,2014-03-03,11500,11650,11100,11150,78885,M05
536,2014-03-04,11150,11250,10850,10950,89062,M05
537,2014-03-05,11000,11450,10700,11350,179423,P05
538,2014-03-06,11400,11450,11150,11350,96160,M05
539,2014-03-07,11250,11400,11050,11100,68393,M05
540,2014-03-10,11100,11100,10800,11000,92037,M02
541,2014-03-11,11100,11400,10950,11250,141975,P05
542,2014-03-12,11150,11250,10850,10900,63606,M05
543,2014-03-13,10800,11150,10600,10950,91940,P05
544,2014-03-14,10800,11000,10600,10800,44918,K00
545,2014-03-17,10700,10900,10600,10750,38540,K00
546,2014-03-18,10750,10750,10400,10550,72533,M01
547,2014-03-19,10650,10650,10300,10300,68295,M00
548,2014-03-20,10200,10500,10100,10450,31776,P05
549,2014-03-21,10400,11000,10350,10800,64693,P05
550,2014-03-24,10750,10900,10450,10650,50490,M05
551,2014-03-25,10550,10550,10300,10300,32828,M00
552,2014-03-26,10500,10500,10050,10150,57373,M01
553,2014-03-27,10150,10450,9960,10100,64864,M05
554,2014-03-28,10050,10450,10000,10200,36026,P05
555,2014-03-31,10300,10300,9860,9890,60526,M01
556,2014-04-01,9990,10100,9830,9980,26485,M05
557,2014-04-02,10050,10100,9970,10000,42583,M05
558,2014-04-03,10000,11350,9960,11000,402346,P15
559,2014-04-04,11150,11300,10500,10550,295986,M05
560,2014-04-07,10400,10550,10250,10450,123424,K00
561,2014-04-08,10350,10650,9950,10150,213674,M05
562,2014-04-09,10400,10700,10250,10300,150784,M05
563,2014-04-10,10400,10550,10250,10400,89273,K00
564,2014-04-11,10400,10900,10250,10650,159269,P05
565,2014-04-14,10650,10950,10600,10750,111562,P05
566,2014-04-15,11150,11750,10950,11000,567506,M05
567,2014-04-16,11650,12650,11350,12650,1252860,P01
568,2014-04-17,12800,12800,12150,12300,802432,M01
569,2014-04-18,12400,12700,12200,12500,413244,P05
570,2014-04-21,12500,12750,12150,12200,259447,M05
571,2014-04-22,12350,12650,12100,12650,376206,P01
572,2014-04-23,12650,14200,12400,13600,1241256,P05
573,2014-04-24,13650,13950,12950,13600,324680,M05
574,2014-04-25,13500,13850,13250,13350,188177,M05
575,2014-04-28,13400,13650,13000,13650,159124,P01
576,2014-04-29,13600,13650,12750,12950,297245,M05
577,2014-04-30,13000,13500,12850,12900,228664,M05
578,2014-05-02,12900,13000,12400,12600,195829,M05
579,2014-05-07,12700,12950,12550,12800,93968,P05
580,2014-05-08,12650,12900,12400,12800,66484,P05
581,2014-05-09,12650,13250,12650,13150,97989,P03
582,2014-05-12,13150,13600,13000,13250,137882,P05
583,2014-05-13,13250,13300,12800,13150,77083,M05
584,2014-05-14,13150,13250,12850,12850,83820,M03
585,2014-05-15,12850,13300,12450,12450,131063,M03
586,2014-05-16,12450,12600,11750,11850,133783,M05
587,2014-05-19,12100,12150,11500,11950,135864,M05
588,2014-05-20,11950,12300,11500,12300,191614,P01
589,2014-05-21,12300,12450,12050,12300,52803,K00
590,2014-05-22,12250,12500,12050,12300,56440,K00
591,2014-05-23,12200,12650,12100,12450,85621,P05
592,2014-05-26,12350,12500,11900,12050,84784,M05
593,2014-05-27,12000,12300,11800,12300,49411,P01
594,2014-05-28,12200,12350,12050,12300,39924,P05
595,2014-05-29,12200,12700,12200,12600,54941,P03
596,2014-05-30,12500,12800,12450,12500,79750,K02
597,2014-06-02,12600,12600,11700,11850,99470,M01
598,2014-06-03,11500,11950,11450,11850,48860,P05
599,2014-06-05,11700,11850,11000,11150,85256,M05
600,2014-06-09,11100,11550,10750,11300,55290,P05
601,2014-06-10,11500,11850,11250,11750,47476,P05
602,2014-06-11,11650,11900,11600,11750,36438,P05
603,2014-06-12,11800,12950,11650,12350,256098,P05
604,2014-06-13,12300,12450,11950,12250,62318,M05
605,2014-06-16,12300,12800,12150,12450,114831,P05
606,2014-06-17,12400,12950,12200,12850,113721,P05
607,2014-06-18,12850,12900,12200,12300,73837,M05
608,2014-06-19,12300,12350,11800,11950,77201,M05
609,2014-06-20,12050,12200,11550,11900,70047,M05
610,2014-06-23,11800,11950,11450,11600,37380,M05
611,2014-06-24,11500,11850,11200,11700,79819,P05
612,2014-06-25,11900,12500,11800,12100,90939,P05
613,2014-06-26,12000,12300,11750,11850,79004,M05
614,2014-06-27,11900,11950,11550,11550,47687,M03
615,2014-06-30,11600,12150,11600,12150,40658,P00
616,2014-07-01,12400,12400,12050,12250,46352,M01
617,2014-07-02,12300,12450,12150,12400,42057,P05
618,2014-07-03,12450,12500,12000,12200,51235,M05
619,2014-07-04,12250,12900,12100,12850,133219,P05
620,2014-07-07,13100,13250,12850,12900,139279,M05
621,2014-07-08,12750,13150,12650,12900,152718,P05
622,2014-07-09,12800,12900,12500,12750,83227,M05
623,2014-07-10,12800,13150,12400,13000,160144,P05
624,2014-07-11,13200,13200,11800,11800,280550,M10
625,2014-07-14,11950,12450,11750,12300,154901,P05
626,2014-07-15,12450,12600,12200,12550,182696,P05
627,2014-07-16,12600,12600,12000,12300,101939,M01
628,2014-07-17,12400,14000,12400,13900,622206,P13
629,2014-07-18,13750,14600,13600,14450,561561,P05
630,2014-07-21,14600,14900,14350,14500,233468,M05
631,2014-07-22,14500,14650,14300,14650,97645,P01
632,2014-07-23,14700,15800,14200,14250,511339,M05
633,2014-07-24,14100,14800,14000,14700,214479,P05
634,2014-07-25,14800,15250,14500,14700,144853,M05
635,2014-07-28,14250,14650,13850,14200,131738,M05
636,2014-07-29,14100,14300,13600,14050,102209,M05
637,2014-07-30,14250,14350,13600,14100,69977,M05
638,2014-07-31,14000,14400,13500,14400,136331,P01
639,2014-08-01,14000,14600,13800,14300,96664,P05
640,2014-08-04,14300,14450,13450,13900,183993,M05
641,2014-08-05,13900,14600,13650,13700,203391,M05
642,2014-08-06,13750,13850,12950,13300,238935,M05
643,2014-08-07,13200,13550,13150,13350,117676,P05
644,2014-08-08,13400,14250,13400,14100,324044,P03
645,2014-08-11,14300,14550,13850,14350,148913,K00
646,2014-08-12,14200,15150,13950,14950,264071,P05
647,2014-08-13,15200,16450,15050,15750,650206,P05
648,2014-08-14,15750,16000,15500,15850,96795,P05
649,2014-08-18,16050,16100,15450,15650,90744,M05
650,2014-08-19,15200,16000,15000,15750,214953,P05
651,2014-08-20,16200,16900,15950,16200,329814,K00
652,2014-08-21,16400,16400,15000,15550,472509,M01
653,2014-08-22,15600,16350,15100,16350,306334,P01
654,2014-08-25,16350,16500,15650,15700,127819,M05
655,2014-08-26,15550,15750,15100,15700,156138,P05
656,2014-08-27,15700,16350,15300,15600,148799,M05
657,2014-08-28,15550,16050,15350,15650,89379,P05
658,2014-08-29,15800,15850,15200,15500,98629,M05
659,2014-09-01,15500,15700,14650,14900,121524,M05
660,2014-09-02,14750,14800,13850,14700,218316,M05
661,2014-09-03,14550,14750,14300,14600,72274,K00
662,2014-09-04,14700,15100,14400,14600,125231,M05
663,2014-09-05,14700,15700,14500,15500,180628,P05
664,2014-09-11,15400,15450,14250,14400,307276,M05
665,2014-09-12,14400,14650,13450,13950,305015,M05
666,2014-09-15,14200,14200,13300,13300,115294,M00
667,2014-09-16,13150,13500,12250,12600,263660,M05
668,2014-09-17,12700,13100,12450,12600,220012,M05
669,2014-09-18,12550,13400,12550,13300,159607,P03
670,2014-09-19,13250,13300,12800,13250,84977,K01
671,2014-09-22,13250,13250,12800,13100,64932,M02
672,2014-09-23,13000,13250,12600,13000,86200,K00
673,2014-09-24,13000,13250,12800,12950,56946,M05
674,2014-09-25,13000,13650,13000,13350,231198,P03
675,2014-09-26,13100,13450,12900,13400,104599,P05
676,2014-09-29,13200,13500,12400,12850,219912,M05
677,2014-09-30,12750,13450,12650,13350,161915,P05
678,2014-10-01,13350,13900,12950,13350,140983,K00
679,2014-10-02,13150,13800,13000,13800,172746,P01
680,2014-10-06,13950,13950,12850,13400,138371,M01
681,2014-10-07,13150,13500,12850,13400,100796,P05
682,2014-10-08,13400,13900,13150,13900,130788,P01
683,2014-10-10,13700,14700,13600,14000,265566,P05
684,2014-10-13,13800,14100,13350,13700,79081,M05
685,2014-10-14,13300,13850,13300,13700,122058,P03
686,2014-10-15,13600,14050,13600,13800,61959,P03
687,2014-10-16,13600,13800,13300,13700,85645,P05
688,2014-10-17,13600,13750,12100,12100,264772,M13
689,2014-10-20,12350,12700,12100,12350,168430,K00
690,2014-10-21,12550,12750,11800,12350,161233,M05
691,2014-10-22,12400,13200,12050,13150,183614,P05
692,2014-10-23,13000,13350,12600,13150,90070,P05
693,2014-10-24,13150,13450,12850,13100,58663,M05
694,2014-10-27,12950,13250,12800,13000,39265,K00
695,2014-10-28,13100,13150,12700,13000,45725,M05
696,2014-10-29,12950,13000,12650,12950,45603,K01
697,2014-10-30,12750,12950,12300,12650,61976,M05
698,2014-10-31,12550,13650,12200,13400,206390,P05
699,2014-11-03,13350,13600,13050,13050,67400,M03
700,2014-11-04,13000,13250,12200,12400,130287,M05
701,2014-11-05,12250,12750,12100,12150,81826,M05
702,2014-11-06,12050,12150,11150,11500,188931,M05
703,2014-11-07,11400,12550,11400,12100,131322,P03
704,2014-11-10,12100,13400,12100,13000,187169,P03
705,2014-11-11,13100,13700,12850,13300,139608,P05
706,2014-11-12,13550,14250,13350,14050,231140,P05
707,2014-11-13,13850,14450,13750,14400,168541,P05
708,2014-11-14,14400,14800,14100,14750,131307,P05
709,2014-11-17,14500,14800,14000,14250,75205,M05
710,2014-11-18,14050,15300,14050,14050,180173,K02
711,2014-11-19,14050,14400,13800,14250,69125,P05
712,2014-11-20,14200,14650,14150,14650,72053,P01
713,2014-11-21,14700,14800,14500,14600,44885,M05
714,2014-11-24,14450,14700,13850,14250,56017,M05
715,2014-11-25,14200,14600,13350,13600,88563,M05
716,2014-11-26,13750,13750,13300,13750,75139,K01
717,2014-11-27,13700,14300,13700,14050,94502,P03
718,2014-11-28,14050,15650,13950,15300,440783,P05
719,2014-12-01,15400,16000,15150,15800,252320,P05
720,2014-12-02,15750,15750,15150,15550,141590,M02
721,2014-12-03,15450,15800,15250,15550,93101,P05
722,2014-12-04,15600,15800,14850,15050,200226,M05
723,2014-12-05,15000,15200,14800,15150,76335,P05
724,2014-12-08,15250,15250,14800,15150,94198,M02
725,2014-12-09,15000,15550,15000,15100,97364,P04
726,2014-12-10,15050,15200,14150,14900,144022,M05
727,2014-12-11,14950,15600,14600,15400,117840,P05
728,2014-12-12,15450,16400,15300,16100,316920,P05
729,2014-12-15,15900,16200,15550,15850,93977,M05
730,2014-12-16,15800,15950,15150,15550,100600,M05
731,2014-12-17,15450,16250,15300,15650,140984,P05
732,2014-12-18,15650,15700,15000,15350,97953,M05
733,2014-12-19,15350,15550,15100,15500,38355,P05
734,2014-12-22,15650,15850,15350,15550,57266,M05
735,2014-12-23,15500,16100,15300,15800,98247,P05
736,2014-12-24,15650,16250,15550,15600,141905,M05
737,2014-12-26,15600,15700,14700,14700,138951,M03
738,2014-12-29,14750,16350,14500,16350,249505,P11
739,2014-12-30,16350,16450,15800,16450,134972,P02
740,2015-01-02,16350,17100,16300,16450,150180,P05
741,2015-01-05,16600,16750,16000,16200,148873,M05
742,2015-01-06,15900,16150,14950,15150,326969,M05
743,2015-01-07,15300,15450,14800,15150,208822,M05
744,2015-01-08,15300,17000,15150,16450,528900,P05
745,2015-01-09,16500,16600,16200,16500,212642,K00
746,2015-01-12,17300,18100,17200,17600,653799,P05
747,2015-01-13,17800,17800,16900,17150,191688,M01
748,2015-01-14,17050,17900,16700,17450,157368,P05
749,2015-01-15,17300,18700,17100,18600,282202,P05
750,2015-01-16,18550,18600,17700,18150,202614,M05
751,2015-01-19,17900,18100,17400,17450,132074,M05
752,2015-01-20,17600,17600,16950,17500,112995,M02
753,2015-01-21,17400,17400,16650,17000,160311,M01
754,2015-01-22,16800,17350,16300,16500,186181,M05
755,2015-01-23,16850,16850,16100,16450,119087,M01
756,2015-01-26,16350,16500,15600,15850,169007,M05
757,2015-01-27,15850,16200,15500,15850,131890,K00
758,2015-01-28,15700,16850,15650,16700,211669,P05
759,2015-01-29,16650,16700,15750,16150,165101,M05
760,2015-01-30,16050,16300,15850,16250,90235,P05
761,2015-02-02,16250,16750,15950,16600,124205,P05
762,2015-02-03,16250,17600,16250,17550,350836,P03
763,2015-02-04,17750,17950,17050,17550,155717,M05
764,2015-02-05,17350,17350,16700,17050,116106,M01
765,2015-02-06,17000,17300,16550,17150,162625,P05
766,2015-02-09,17000,17250,16300,16300,92350,M03
767,2015-02-10,16050,16550,15950,16400,69448,P05
768,2015-02-11,16400,16750,16300,16500,61782,P05
769,2015-02-12,16300,16600,16050,16300,91268,K00
770,2015-02-13,16200,16600,15850,16600,111347,P01
771,2015-02-16,16450,16950,16100,16150,66380,M05
772,2015-02-17,16100,16350,15950,16250,59510,P05
773,2015-02-23,16250,17100,16050,17100,77877,P01
774,2015-02-24,17100,18450,17050,18350,268602,P05
775,2015-02-25,18750,19250,18300,18600,286228,M05
776,2015-02-26,18600,19100,18250,18600,121858,K00
777,2015-02-27,19200,21350,19200,21350,872656,P10
778,2015-03-02,22500,23000,20800,22150,827199,M05
779,2015-03-03,22050,22600,21900,22600,279305,P01
780,2015-03-04,22350,23000,22100,22900,315778,P05
781,2015-03-05,22900,23100,21650,22200,237619,M05
782,2015-03-06,22350,23100,21950,22600,233064,P05
783,2015-03-09,22350,22850,21550,21600,224778,M05
784,2015-03-10,21450,21950,20950,21550,188564,K00
785,2015-03-11,20950,21650,20950,21450,86515,P03
786,2015-03-12,21600,22900,21450,22800,234454,P05
787,2015-03-13,22900,23300,22500,22700,189651,M05
788,2015-03-16,22500,23200,22300,23000,102496,P05
789,2015-03-17,22750,23300,21600,22000,186904,M05
790,2015-03-18,22000,22650,21600,22250,169009,P05
791,2015-03-19,22400,22400,21000,21350,179578,M01
792,2015-03-20,21250,21950,21250,21700,54549,P03
793,2015-03-23,21550,21900,20700,20700,132487,M03
794,2015-03-24,20700,21100,19900,20100,258465,M05
795,2015-03-25,20650,21950,20600,21650,353426,P05
796,2015-03-26,21300,21650,20800,21300,123031,K00
797,2015-03-27,21300,21400,20700,21300,85925,K01
798,2015-03-30,21550,22450,21150,22450,112300,P01
799,2015-03-31,22150,22450,21700,22350,107177,P05
800,2015-04-01,22050,22250,21550,21750,59208,M05
801,2015-04-02,21700,21900,20850,21350,140178,M05
802,2015-04-03,21400,21600,20350,20750,98589,M05
803,2015-04-06,21100,22250,21000,22200,128360,P05
804,2015-04-07,22800,23450,22250,22400,244147,M05
805,2015-04-08,22600,23000,21850,23000,101524,P01
806,2015-04-09,22350,24900,22300,24850,399404,P15
807,2015-04-10,25000,25150,24400,24750,176333,M05
808,2015-04-13,24950,25000,23950,24300,106028,M05
809,2015-04-14,24000,24350,22500,23050,157611,M05
810,2015-04-15,23050,23500,22600,22800,119113,M05
811,2015-04-16,22950,23050,22050,23000,157626,K01
812,2015-04-17,22850,23400,22550,23200,108041,P05
813,2015-04-20,23150,23150,22500,22700,56887,M01
814,2015-04-21,23000,23700,22200,23300,92697,P05
815,2015-04-22,23550,23650,21000,22200,209891,M05
816,2015-04-23,22500,22650,21500,22600,92963,K01
817,2015-04-24,22650,22850,21600,22200,103218,M05
818,2015-04-27,22100,22500,22000,22250,37674,P05
819,2015-04-28,22200,22250,21650,22150,45492,M05
820,2015-04-29,22150,23800,21650,23550,252411,P05
821,2015-04-30,23550,23550,22200,22500,127901,M01
822,2015-05-04,22550,22550,21600,21600,81675,M00
823,2015-05-06,21500,21800,20100,20850,112630,M05
824,2015-05-07,21000,21300,20300,21050,77267,K00
825,2015-05-08,21050,22100,21000,21950,57322,P05
826,2015-05-11,22000,22100,21250,21400,48222,M05
827,2015-05-12,21300,21750,21000,21450,64837,P05
828,2015-05-13,21550,21700,20800,21350,50241,M05
829,2015-05-14,21400,21450,20350,20500,163161,M05
830,2015-05-15,20550,21200,20250,21200,132698,P01
831,2015-05-18,21000,21000,20400,20450,57625,M01
832,2015-05-19,20350,20550,20050,20100,57486,M05
833,2015-05-20,20300,20450,18800,19000,216241,M05
834,2015-05-21,19100,19600,18900,18950,274197,M05
835,2015-05-22,19100,19300,18350,18900,130087,M05
836,2015-05-26,18900,19200,18050,18350,107579,M05
837,2015-05-27,18250,18350,17550,18200,200769,M05
838,2015-05-28,18350,18850,18000,18200,198747,M05
839,2015-05-29,18300,19700,18150,19700,316262,P01
840,2015-06-01,19800,20150,19250,19750,150191,M05
841,2015-06-02,19800,19900,18650,18800,125326,M05
842,2015-06-03,18700,19400,18300,19000,78530,P05
843,2015-06-04,19100,20200,19100,19600,143791,P03
844,2015-06-05,19450,21250,18800,20800,196220,P05
845,2015-06-08,21050,21100,20350,20950,79759,M05
846,2015-06-09,20700,21900,20600,21500,110415,P05
847,2015-06-10,21550,21650,20450,21200,86688,M05
848,2015-06-11,21150,21150,20100,20350,74111,M01
849,2015-06-12,20500,20550,19700,19950,55285,M05
850,2015-06-15,19950,20200,18600,19150,74970,M05
851,2015-06-16,18900,19600,18650,19400,85982,P05
852,2015-06-17,19450,19450,18100,18400,141576,M01
853,2015-06-18,18450,19000,18100,18400,83136,M05
854,2015-06-19,18500,18750,18200,18400,43895,M05
855,2015-06-22,18400,18700,17950,18550,49640,P05
856,2015-06-23,18450,19200,18250,19150,64306,P05
857,2015-06-24,19000,19300,18800,18850,26309,M05
858,2015-06-25,19000,19000,17950,18200,96518,M01
859,2015-06-26,18250,18500,17800,17800,95915,M03
860,2015-06-29,17650,17950,16500,16800,90605,M05
861,2015-06-30,16800,16950,15900,16950,166988,P02
862,2015-07-01,17000,18400,16850,18350,119836,P05
863,2015-07-02,18400,18500,17550,18000,87960,M05
864,2015-07-03,18100,18450,17300,17300,65347,M03
865,2015-07-06,17100,17100,16150,16200,88801,M01
866,2015-07-07,16200,17000,15850,16100,96804,M05
867,2015-07-08,16100,16300,15450,16200,76359,P05
868,2015-07-09,16000,16000,15400,15700,66371,M01
869,2015-07-10,15700,16800,15050,15200,187682,M05
870,2015-07-13,15200,16700,14950,16550,146846,P05
871,2015-07-14,16450,17100,16400,16750,93365,P05
872,2015-07-15,16750,17450,16400,17200,58349,P05
873,2015-07-16,17150,17700,17000,17400,95655,P05
874,2015-07-17,17350,17650,17000,17200,61295,M05
875,2015-07-20,17100,17400,16900,17400,45787,P01
876,2015-07-21,17400,17450,16700,17100,42607,M05
877,2015-07-22,17150,17200,15600,15700,64107,M05
878,2015-07-23,15850,16450,15700,16450,47549,P01
879,2015-07-24,16500,16500,15100,15800,133941,M01
880,2015-07-27,15750,15850,15450,15750,54272,K00
881,2015-07-28,15550,15750,14650,14950,56416,M05
882,2015-07-29,15000,15650,15000,15250,92194,P03
883,2015-07-30,15200,15400,14900,14950,46825,M05
884,2015-07-31,14950,17550,14550,16100,574773,P05
885,2015-08-03,16100,16150,14400,14400,244331,M13
886,2015-08-04,14450,14800,14000,14550,112348,P05
887,2015-08-05,14450,14650,14050,14250,82229,M05
888,2015-08-06,14200,14450,12950,13350,251460,M05
889,2015-08-07,13400,13450,12450,12850,286415,M05
890,2015-08-10,12850,13000,12450,12650,84536,M05
891,2015-08-11,12850,12950,12250,12250,127173,M03
892,2015-08-12,12100,12700,11850,12400,225731,P05
893,2015-08-13,12500,12950,12150,12650,132643,P05
894,2015-08-17,12650,13250,12450,13000,102465,P05
895,2015-08-18,13000,13200,12550,12800,109988,M05
896,2015-08-19,12650,12700,11500,11900,179121,M05
897,2015-08-20,11800,12250,11700,11800,86953,K02
898,2015-08-21,11150,11850,11050,11500,145691,P05
899,2015-08-24,11750,12100,11200,12000,186329,P05
900,2015-08-25,12500,13000,11800,12750,207380,P05
901,2015-08-26,12800,13300,12600,13100,130716,P05
902,2015-08-27,13200,13250,12800,12900,73960,M05
903,2015-08-28,12900,13050,12700,12800,62219,M05
904,2015-08-31,12850,12950,12500,12650,46513,M05
905,2015-09-01,12600,12700,12100,12100,58803,M03
906,2015-09-02,11900,12300,11750,12300,34354,P01
907,2015-09-03,12400,12800,12250,12600,59865,P05
908,2015-09-04,12700,12700,11900,12100,55459,M01
909,2015-09-07,12100,12400,11900,12250,36244,P05
910,2015-09-08,12300,12300,11850,12050,45013,M01
911,2015-09-09,12250,12600,12050,12600,69444,P01
912,2015-09-10,12600,13700,12500,13400,147440,P05
913,2015-09-11,13500,13600,13150,13250,45271,M05
914,2015-09-14,13400,13600,13200,13300,42147,M05
915,2015-09-15,13300,13450,12800,13050,55806,M05
916,2015-09-16,13350,13800,13200,13250,122406,M05
917,2015-09-17,13300,13400,12800,12800,58167,M03
918,2015-09-18,13050,13600,12900,13450,61679,P05
919,2015-09-21,13400,13900,13200,13750,84913,P05
920,2015-09-22,13850,15300,13800,14900,170220,P05
921,2015-09-23,14900,15300,14350,15300,130465,P01
922,2015-09-24,15100,15450,14750,14950,94133,M05
923,2015-09-25,14900,15000,14450,14800,54326,M05
924,2015-09-30,14700,14700,14100,14150,64101,M01
925,2015-10-01,14250,14950,14050,14850,84882,P05
926,2015-10-02,14850,15000,14600,14850,49040,K00
927,2015-10-05,14900,15200,14750,14800,56439,M05
928,2015-10-06,14900,14950,14400,14400,49489,M03
929,2015-10-07,14350,14700,14250,14650,44424,P05
930,2015-10-08,14650,14850,14000,14100,64999,M05
931,2015-10-12,14150,14300,14100,14250,27447,P05
932,2015-10-13,14250,14350,13900,14000,32977,M05
933,2015-10-14,13900,14050,13050,13050,110268,M03
934,2015-10-15,13100,13500,13050,13400,34242,P05
935,2015-10-16,13400,13450,13100,13350,27323,M05
936,2015-10-19,13350,13650,13150,13250,32825,M05
937,2015-10-20,13300,13750,13150,13750,49219,P01
938,2015-10-21,13800,13800,13600,13800,26166,K01
939,2015-10-22,13750,13950,13550,13600,41247,M05
940,2015-10-23,13650,13700,13300,13400,29785,M05
941,2015-10-26,13400,13550,13150,13300,46226,M05
942,2015-10-27,13250,13350,12450,12450,110317,M03
943,2015-10-28,12200,12650,11750,12300,238073,P05
944,2015-10-29,12300,12350,11700,12100,139488,M05
945,2015-10-30,11850,12100,11700,11850,109128,K00
946,2015-11-02,11900,11900,11450,11450,55363,M00
947,2015-11-03,11450,12050,11400,11600,98256,P05
948,2015-11-04,11600,12050,11400,11450,90419,M05
949,2015-11-05,11500,12300,11450,12050,83252,P05
950,2015-11-06,12150,12200,11650,11900,80244,M05
951,2015-11-09,11950,12000,11400,11550,134198,M05
952,2015-11-10,11500,11800,11350,11700,78384,P05
953,2015-11-11,11750,12550,11700,12450,111997,P05
954,2015-11-12,12700,13500,12600,13450,151746,P05
955,2015-11-13,13400,13750,13200,13750,74336,P01
956,2015-11-16,13600,13600,12850,13150,86503,M01
957,2015-11-17,13350,13500,13150,13350,43814,K00
958,2015-11-18,13300,13600,13000,13550,53258,P05
959,2015-11-19,13550,13700,13350,13500,46862,M05
960,2015-11-20,13500,13500,13200,13350,46986,M01
961,2015-11-23,13400,13450,13150,13350,49146,M05
962,2015-11-24,13400,14150,13250,14150,116368,P01
963,2015-11-25,14100,14150,13750,13900,94511,M05
964,2015-11-26,13950,14350,13850,14300,74025,P05
965,2015-11-27,14150,14500,13850,13850,54796,M03
966,2015-11-30,13800,13850,13300,13300,40720,M03
967,2015-12-01,13400,13550,13100,13550,37185,P01
968,2015-12-02,13500,13550,12800,13300,34802,M05
969,2015-12-03,13250,14750,13000,14700,137940,P15
970,2015-12-04,14600,14800,14150,14300,101731,M05
971,2015-12-07,14300,14300,13850,13900,69704,M01
972,2015-12-08,13900,14250,13300,14200,83584,P05
973,2015-12-09,14000,14450,13800,14050,67402,K00
974,2015-12-10,14000,14050,13500,13500,36926,M03
975,2015-12-11,13500,13700,13150,13200,53397,M05
976,2015-12-14,12950,13000,11950,12050,75298,M05
977,2015-12-15,11900,12450,11900,11950,47429,K02
978,2015-12-16,12100,12650,12100,12500,61934,P03
979,2015-12-17,12550,13150,12550,12900,42223,P03
980,2015-12-18,12900,13300,12750,13200,15960,P05
981,2015-12-21,13100,13200,12850,13050,34231,M05
982,2015-12-22,13100,13350,12900,13050,34072,M05
983,2015-12-23,13050,13200,12550,12600,38353,M05
984,2015-12-24,12600,13100,12600,12750,34104,P04
985,2015-12-28,12900,12900,12600,12850,33810,M02
986,2015-12-29,12800,13600,12800,13500,64150,P03
987,2015-12-30,13550,13650,13400,13600,37536,K01
988,2016-01-04,13750,13800,13000,13100,55182,M05
989,2016-01-05,12850,13250,12850,13200,32335,P03
990,2016-01-06,13800,14300,13450,13700,127285,M05
991,2016-01-07,13500,14000,13150,13800,52386,P05
992,2016-01-08,13500,13700,13250,13450,54662,M05
993,2016-01-11,13750,14250,13600,13900,122454,P05
994,2016-01-12,13950,14000,13450,13750,98866,M05
995,2016-01-13,13750,14650,13700,14650,145643,P01
996,2016-01-14,14450,15350,14250,15000,347796,P05
997,2016-01-15,15150,15300,14450,14700,151419,M05
998,2016-01-18,14450,15000,14400,15000,104758,P01
999,2016-01-19,15100,16200,14850,16200,338637,P01
1000,2016-01-20,16250,16900,15950,16550,231063,P05
1001,2016-01-21,16400,16600,15900,16600,110356,P02
1002,2016-01-22,16750,16850,15900,16400,111444,M05
1003,2016-01-25,16650,16800,16200,16350,83852,M05
1004,2016-01-26,16350,16350,15900,16150,69544,M01
1005,2016-01-27,16100,16650,16100,16200,66342,P04
1006,2016-01-28,16200,17450,16150,17200,177623,P05
1007,2016-01-29,17250,17350,17000,17200,66776,M05
1008,2016-02-01,17150,17800,17000,17650,79784,P05
1009,2016-02-02,17650,17700,17300,17300,44076,M03
1010,2016-02-03,17000,17450,16500,17100,92194,P05
1011,2016-02-04,17050,17400,16700,17050,87231,K00
1012,2016-02-05,17300,17350,16900,17000,60342,M05
1013,2016-02-11,16700,16700,15450,15500,150883,M01
1014,2016-02-12,15400,15550,14700,14900,148538,M05
1015,2016-02-15,15050,15800,15000,15750,98376,P05
1016,2016-02-16,15600,16250,15600,15950,74116,P03
1017,2016-02-17,15800,16400,15750,15800,53326,K02
1018,2016-02-18,16000,16300,15950,16150,64040,P05
1019,2016-02-19,16100,16250,15900,16000,29058,M05
1020,2016-02-22,16000,16600,16000,16500,61881,P03
1021,2016-02-23,16600,16700,15900,15900,55955,M03
1022,2016-02-24,15800,15800,15100,15400,127977,M01
1023,2016-02-25,15450,16400,15450,16350,134927,P03
1024,2016-02-26,16500,18750,16450,17800,299682,P05
1025,2016-02-29,18150,18350,17700,18100,112022,M05
1026,2016-03-02,18400,18700,17700,18100,107231,M05
1027,2016-03-03,18150,18750,18000,18350,132078,P05
1028,2016-03-04,18300,19350,18250,19300,188142,P05
1029,2016-03-07,19400,19500,18750,19200,120031,M05
1030,2016-03-08,19200,19550,18900,19400,78119,P05
1031,2016-03-09,19350,19750,18850,18950,91314,M05
