,date,open,high,low,close,volume,pattern1
508,2014-01-21,30800,31000,30700,30850,291291,K00
509,2014-01-22,31000,31000,30850,30850,412028,M00
510,2014-01-23,30850,30850,30300,30400,893616,M01
511,2014-01-24,30400,30400,29900,30200,1080375,M01
512,2014-01-27,29850,30300,29550,29850,1131230,K00
513,2014-01-28,29700,31500,29700,31200,2714006,P03
514,2014-01-29,31150,31500,30750,30800,1372246,M05
515,2014-02-03,31050,31450,30850,30850,1083301,M04
516,2014-02-04,30750,30950,30450,30600,1137383,M05
517,2014-02-05,30600,30800,30200,30350,990070,M05
518,2014-02-06,30200,30800,30150,30200,1009422,K02
519,2014-02-07,30050,30300,29900,30100,1110574,K00
520,2014-02-10,30300,30350,30100,30250,603269,M05
521,2014-02-11,30300,30350,29600,29900,1420386,M05
522,2014-02-12,30050,30150,29800,30100,705797,K01
523,2014-02-13,30000,30350,29900,30200,1316776,P05
524,2014-02-14,30200,30450,29850,29900,1035826,M05
525,2014-02-17,30100,30200,29850,29950,779034,M05
526,2014-02-18,29950,30150,29850,30100,537147,P05
527,2014-02-19,29900,30000,29600,29750,1366980,M05
528,2014-02-20,29650,29750,29300,29500,1227157,M05
529,2014-02-21,29450,29500,29150,29350,1153525,M05
530,2014-02-24,29250,29450,28850,29100,1234528,M05
531,2014-02-25,29200,29950,29200,29850,1098742,P03
532,2014-02-26,29750,30200,29650,30100,947075,P05
533,2014-02-27,29950,30150,29850,29950,594098,K00
534,2014-02-28,30100,30400,29900,30350,3081895,P05
535,2014-03-03,30300,30400,29500,29750,1235976,M05
536,2014-03-04,29550,29600,29150,29300,979865,M05
537,2014-03-05,29450,29600,29400,29400,611898,M04
538,2014-03-06,29600,29750,29400,29400,653083,M03
539,2014-03-07,28650,29100,28500,29100,1916431,P01
540,2014-03-10,29050,29100,28600,28800,947333,M05
541,2014-03-11,28700,28850,28350,28600,1134044,M05
542,2014-03-12,28500,28600,28250,28300,775251,M05
543,2014-03-13,28400,29250,28300,29000,1455515,P05
544,2014-03-14,28950,29200,28750,28750,697773,M03
545,2014-03-17,29000,29050,28800,28850,454951,M05
546,2014-03-18,29000,29350,28800,29150,642448,P05
547,2014-03-19,29250,29550,29200,29350,678526,K00
548,2014-03-20,29400,29400,29000,29300,695743,M02
549,2014-03-21,29350,29350,28900,29150,691291,M01
550,2014-03-24,29100,29400,29000,29000,548705,M04
551,2014-03-25,29050,29600,29050,29300,659318,P03
552,2014-03-26,29400,29650,29200,29500,690976,K00
553,2014-03-27,29600,29900,29450,29900,814220,P01
554,2014-03-28,29800,29900,29650,29700,442029,M05
555,2014-03-31,29650,29750,29350,29550,573109,M05
556,2014-04-01,29500,29600,29350,29450,573667,M05
557,2014-04-02,29450,29650,29100,29100,1169489,M03
558,2014-04-03,29100,29200,28550,28700,2150260,M05
559,2014-04-04,28800,29000,28650,29000,699490,P01
560,2014-04-07,29000,29400,28700,29250,1204617,P05
561,2014-04-08,29450,32000,29400,31250,7509245,P05
562,2014-04-09,31400,32800,31350,32600,6702763,P05
563,2014-04-10,32700,32900,32050,32300,2470363,M05
564,2014-04-11,32000,32450,31900,32300,1508337,P05
565,2014-04-14,32050,32650,32000,32150,1271236,K02
566,2014-04-15,32200,32500,32000,32350,1138132,K00
567,2014-04-16,32300,32400,32050,32200,1093796,M05
568,2014-04-17,32400,32400,31750,31900,1082424,M01
569,2014-04-18,31900,32100,31400,31500,1112556,M05
570,2014-04-21,31500,31750,31150,31400,849310,M05
571,2014-04-22,32050,32250,31250,31900,2456853,M05
572,2014-04-23,32000,32800,31800,32650,2489741,P05
573,2014-04-24,32750,33250,32450,32500,2026920,M05
574,2014-04-25,32350,32550,31900,32050,1038920,M05
575,2014-04-28,32100,32750,32100,32600,1210269,P03
576,2014-04-29,32600,32900,32350,32600,754520,K00
577,2014-04-30,32800,32850,32200,32800,1266987,K01
578,2014-05-02,32850,33000,32500,32650,1118347,M05
579,2014-05-07,32500,32650,32350,32400,829556,M05
580,2014-05-08,32900,32900,31800,31950,1500550,M01
581,2014-05-09,32250,32400,32000,32250,1137432,K00
582,2014-05-12,32350,32450,32050,32050,698431,M03
583,2014-05-13,32150,32250,31700,32000,853839,M05
584,2014-05-14,32000,32650,32000,32500,836155,P03
585,2014-05-15,32600,32650,32200,32250,510158,M05
586,2014-05-16,32500,32500,31900,32100,685306,M01
587,2014-05-19,32150,32250,31800,31950,590696,M05
588,2014-05-20,32000,32600,31800,32500,843228,P05
589,2014-05-21,32450,32500,31800,32050,832849,M05
590,2014-05-22,32000,32150,31600,31850,919013,M05
591,2014-05-23,31850,32050,31500,31700,753678,M05
592,2014-05-26,31700,31850,31600,31750,408175,K00
593,2014-05-27,31600,31800,31400,31550,516321,M05
594,2014-05-28,31600,31650,31150,31350,688467,M05
595,2014-05-29,31400,31450,30500,30750,1209565,M05
596,2014-05-30,30800,30850,29850,30400,1968370,M05
597,2014-06-02,30400,30500,29900,30100,759235,M05
598,2014-06-03,30100,30100,29450,29800,1552747,M01
599,2014-06-05,29700,29800,29150,29450,891429,M05
600,2014-06-09,29450,30100,29450,30050,738905,P03
601,2014-06-10,29950,30100,29800,30050,975821,K01
602,2014-06-11,30250,30250,29850,29900,787648,M01
603,2014-06-12,30300,30750,30000,30150,1295250,M05
604,2014-06-13,30350,30400,29850,29900,763272,M05
605,2014-06-16,29900,30050,29550,29900,626150,K00
606,2014-06-17,29950,30000,29600,29700,816841,M05
607,2014-06-18,29700,30300,29550,29850,773724,P05
608,2014-06-19,30200,30600,30050,30400,1120586,P05
609,2014-06-20,30600,30750,30250,30450,646156,M05
610,2014-06-23,30250,30350,30050,30350,582530,K01
611,2014-06-24,30100,30650,30100,30550,756353,P03
612,2014-06-25,30600,30850,30450,30600,579719,K00
613,2014-06-26,30400,30600,30000,30200,838385,M05
614,2014-06-27,30200,30450,29950,30450,512334,P01
615,2014-06-30,30550,30750,30500,30550,725785,K02
616,2014-07-01,30600,30950,30450,30800,591895,P05
617,2014-07-02,30850,31200,30800,31150,843730,P05
618,2014-07-03,31050,31250,30850,31150,449623,K00
619,2014-07-04,31150,31750,31000,31600,1173702,P05
620,2014-07-07,31650,31800,31250,31400,544402,M05
621,2014-07-08,31300,31300,30600,30700,787169,M01
622,2014-07-09,30600,30900,30250,30350,832692,M05
623,2014-07-10,30550,30600,30100,30350,685314,M05
624,2014-07-11,30200,30350,30000,30100,764857,M05
625,2014-07-14,30250,30300,30000,30000,497691,M03
626,2014-07-15,30050,30500,30050,30150,562222,K02
627,2014-07-16,30050,30200,29900,30050,660815,K00
628,2014-07-17,30050,30150,29800,29800,656133,M03
629,2014-07-18,29800,29850,29550,29650,659930,M05
630,2014-07-21,29600,29900,29600,29750,432013,P03
631,2014-07-22,29750,30000,29700,29900,381931,P05
632,2014-07-23,30100,30100,29900,29950,366845,M01
633,2014-07-24,30000,30250,29800,29800,689148,M03
634,2014-07-25,29900,30150,29850,30000,510961,K00
635,2014-07-28,30050,31000,29950,30750,1208211,P05
636,2014-07-29,30850,31550,30850,31300,2024700,P03
637,2014-07-30,31650,33450,31650,33350,6883618,P03
638,2014-07-31,33500,33700,32950,33300,2908570,M05
639,2014-08-01,33000,33750,32900,33300,2104883,P05
640,2014-08-04,33350,33500,32900,33350,1194256,K00
641,2014-08-05,33350,33350,32950,33050,787347,M01
642,2014-08-06,33000,33300,32950,33150,688112,K00
643,2014-08-07,33200,33800,32750,33650,1276198,P05
644,2014-08-08,33600,34750,33550,34500,3584026,P05
645,2014-08-11,34700,34800,34200,34500,1239407,M05
646,2014-08-12,34550,34700,33700,33800,1103414,M05
647,2014-08-13,33750,34500,33150,34200,1456454,P05
648,2014-08-14,34050,34300,33800,33800,822122,M03
649,2014-08-18,33950,34750,33900,34500,1205860,P05
650,2014-08-19,34500,35200,34450,35100,1622245,P05
651,2014-08-20,35000,35150,34750,35150,794890,K01
652,2014-08-21,34900,35100,34300,34650,1072479,M05
653,2014-08-22,34400,34600,33550,33800,1152926,M05
654,2014-08-25,33750,34800,33300,34650,980772,P05
655,2014-08-26,34600,34950,34350,34650,572414,K00
656,2014-08-27,34600,35000,34600,34750,657297,K00
657,2014-08-28,34700,35150,34600,34850,634150,K00
658,2014-08-29,35000,35250,34550,35000,897579,K00
659,2014-09-01,34750,35250,34750,35150,680133,P03
660,2014-09-02,35050,35200,34450,34850,646266,M05
661,2014-09-03,34550,35350,34550,35200,1057040,P03
662,2014-09-04,35200,35950,34850,35800,2311291,P05
663,2014-09-05,35700,35950,35600,35750,746008,K00
664,2014-09-11,35550,35950,35200,35200,903215,M03
665,2014-09-12,35450,36200,35350,36050,1059089,P05
666,2014-09-15,36050,36350,35750,36050,637187,K00
667,2014-09-16,36050,36150,35450,35500,689650,M05
668,2014-09-17,35450,36000,35400,35700,697592,P05
669,2014-09-18,35500,35650,35100,35250,762968,M05
670,2014-09-19,35200,35850,35200,35850,719965,P00
671,2014-09-22,35950,36000,35600,35800,717225,M05
672,2014-09-23,35800,37000,35750,36800,2122154,P05
673,2014-09-24,36700,37000,34950,35700,2149924,M05
674,2014-09-25,35650,36100,34350,34600,1739142,M05
675,2014-09-26,34550,34850,34200,34650,949360,K00
676,2014-09-29,34700,35300,34650,34650,930358,M04
677,2014-09-30,34750,35050,33900,34300,1075952,M05
678,2014-10-01,34750,35050,34200,34450,958616,M05
679,2014-10-02,34400,35300,34250,35050,1081172,P05
680,2014-10-06,35050,35150,33600,34000,1146689,M05
681,2014-10-07,34000,34600,33750,34450,688818,P05
682,2014-10-08,34450,35350,34400,35250,1222098,P05
683,2014-10-10,35250,35250,34550,35100,764502,M02
684,2014-10-13,34400,34550,34050,34450,697561,K01
685,2014-10-14,34550,34550,32900,33250,1438898,M01
686,2014-10-15,33050,33150,32100,32600,1894235,M05
687,2014-10-16,32400,32850,31950,32800,1338941,P05
688,2014-10-17,32750,32850,30500,30700,3402139,M05
689,2014-10-20,30850,31550,30750,30900,1054894,K02
690,2014-10-21,30950,31450,30500,31200,1075849,P05
691,2014-10-22,31350,31650,30700,31100,979991,M05
692,2014-10-23,30850,31000,30650,30850,849831,K00
693,2014-10-24,31050,31100,30750,31000,709905,M05
694,2014-10-27,31100,31850,31100,31600,1038929,P03
695,2014-10-28,31650,32650,31500,32300,1179934,P05
696,2014-10-29,32450,32650,31700,32550,1051792,K01
697,2014-10-30,32300,32400,31800,32050,569718,M05
698,2014-10-31,31950,33150,31900,32800,1573332,P05
699,2014-11-03,32600,33800,32450,33350,1195946,P05
700,2014-11-04,33300,33650,32750,32950,769478,M05
701,2014-11-05,33050,33050,32600,32900,597406,M02
702,2014-11-06,32700,32700,31450,31750,1776984,M01
703,2014-11-07,31750,32150,31650,31950,1029470,P05
704,2014-11-10,32100,32350,31650,31800,823707,M05
705,2014-11-11,31950,32100,31700,32100,606056,K01
706,2014-11-12,32100,32600,32000,32050,493747,M05
707,2014-11-13,32000,32450,31850,32450,520610,P01
708,2014-11-14,32400,32500,32150,32250,419146,M05
709,2014-11-17,32100,32250,31950,32250,398446,K01
710,2014-11-18,32400,32750,32200,32500,710391,K00
711,2014-11-19,32700,33100,32600,33000,841825,P05
712,2014-11-20,33300,33600,33100,33200,775252,M05
713,2014-11-21,33000,33450,32950,33450,468315,P01
714,2014-11-24,33350,33600,32700,33250,998442,M05
715,2014-11-25,33400,33400,33050,33150,556600,M01
716,2014-11-26,33400,33400,32900,33100,486059,M01
717,2014-11-27,33100,33100,32600,32800,456687,M01
718,2014-11-28,32600,33050,32250,32550,762944,M05
719,2014-12-01,32550,32850,32000,32300,713862,M05
720,2014-12-02,32200,32350,31500,31650,883230,M05
721,2014-12-03,32000,32200,31800,31850,492767,M05
722,2014-12-04,31850,32600,31800,32250,777549,P05
723,2014-12-05,32200,32600,32100,32300,454742,K00
724,2014-12-08,32200,32300,31900,32150,536467,M05
725,2014-12-09,32100,32200,31800,31950,398964,M05
726,2014-12-10,31750,32000,31350,31750,666289,K00
727,2014-12-11,31300,31550,31100,31350,805094,K00
728,2014-12-12,31200,31700,31050,31600,393322,P05
729,2014-12-15,31200,31600,31150,31450,606202,P05
730,2014-12-16,31150,31650,31100,31650,688026,P01
731,2014-12-17,31800,31800,31200,31500,690501,M01
732,2014-12-18,31500,32050,31450,31550,657702,K02
733,2014-12-19,31750,32000,31550,31800,613464,K00
734,2014-12-22,31600,32100,31450,31850,610996,P05
735,2014-12-23,32000,33300,31950,32500,1277926,P05
736,2014-12-24,32600,32750,32050,32300,804590,M05
737,2014-12-26,32250,32300,31800,31800,829426,M03
738,2014-12-29,31550,31800,31150,31200,768760,M05
739,2014-12-30,31150,31550,31100,31250,659905,K00
740,2015-01-02,31100,31850,31050,31600,631854,P05
741,2015-01-05,31400,32150,31250,31900,666068,P05
742,2015-01-06,31600,31750,31250,31500,812604,M05
743,2015-01-07,31300,31300,30600,30850,1327483,M01
744,2015-01-08,30750,30850,29900,30300,1865853,M05
745,2015-01-09,30500,30550,29850,29900,1707266,M05
746,2015-01-12,30100,30250,29750,29950,884818,M05
747,2015-01-13,29800,30300,29800,29950,857981,P04
748,2015-01-14,30000,30150,29900,30000,545155,K00
749,2015-01-15,29950,30150,29800,29950,637586,K00
750,2015-01-16,29950,30100,29650,29950,1120487,K00
751,2015-01-19,30000,30100,29750,29800,567426,M05
752,2015-01-20,29850,30100,29800,29900,594961,K00
753,2015-01-21,30150,30350,30050,30300,817698,K01
754,2015-01-22,30500,30550,29800,30000,1411586,M05
755,2015-01-23,30300,30550,30200,30550,1459595,P01
756,2015-01-26,30550,30550,30050,30400,581057,M02
757,2015-01-27,30350,30400,30050,30300,724346,M05
758,2015-01-28,30050,30550,29750,30000,1394519,M05
759,2015-01-29,30000,30000,29750,29950,854373,M02
760,2015-01-30,29850,30100,29550,29950,1592112,K00
761,2015-02-02,29900,29950,29600,29750,1006235,M05
762,2015-02-03,29700,29850,29500,29550,1016653,M05
763,2015-02-04,29550,29650,29050,29300,1567502,M05
764,2015-02-05,29400,29450,29050,29250,787700,M05
765,2015-02-06,29250,29300,28650,28850,1261523,M05
766,2015-02-09,28900,29150,28500,28500,1066702,M03
767,2015-02-10,28500,28800,28500,28700,552807,P03
768,2015-02-11,28850,29550,28800,29250,1174743,P05
769,2015-02-12,29350,29550,29050,29400,1032457,K00
770,2015-02-13,29150,29400,29050,29200,932229,K00
771,2015-02-16,29100,29800,29050,29250,963757,P05
772,2015-02-17,29450,30150,29300,30000,1503690,P05
773,2015-02-23,30300,30700,30200,30600,1651129,P05
774,2015-02-24,30400,30700,30150,30250,1236893,M05
775,2015-02-25,30300,30850,30300,30500,1262446,P03
776,2015-02-26,30600,30700,30350,30600,861353,K00
777,2015-02-27,30450,30800,30250,30600,3402100,K00
778,2015-03-02,30900,30950,30450,30600,998846,M05
779,2015-03-03,30600,30700,30300,30400,937527,M05
780,2015-03-04,30500,30550,30300,30400,628821,M05
781,2015-03-05,30350,30450,30150,30250,498591,M05
782,2015-03-06,30500,30850,30450,30700,1016533,P05
783,2015-03-09,30950,30950,30100,30450,1018669,M01
784,2015-03-10,30250,30350,29750,29850,1079730,M05
785,2015-03-11,29550,29700,29200,29350,1334052,M05
786,2015-03-12,29400,30050,29150,29150,1513995,M04
787,2015-03-13,29350,29900,29350,29750,978122,P03
788,2015-03-16,29750,29800,29450,29650,398098,M05
789,2015-03-17,29650,29950,29600,29850,602140,P05
790,2015-03-18,29700,30100,29700,29800,777666,K00
791,2015-03-19,30000,30100,29900,29950,564296,M05
792,2015-03-20,30150,30200,29550,29700,1480656,M05
793,2015-03-23,29700,29750,29200,29450,971941,M05
794,2015-03-24,29550,29650,29200,29300,841078,M05
795,2015-03-25,29300,29450,29150,29150,735056,M03
796,2015-03-26,29300,29450,29150,29300,730981,K00
797,2015-03-27,29250,29550,29200,29450,898554,P05
798,2015-03-30,29550,29550,29200,29250,602628,M01
799,2015-03-31,29350,29400,28950,29000,1023394,M05
800,2015-04-01,29200,29250,28900,29000,830587,M05
801,2015-04-02,29150,29200,28900,29100,710092,M05
802,2015-04-03,29100,29450,29100,29250,498230,P03
803,2015-04-06,29300,29300,28950,29050,716433,M01
804,2015-04-07,29200,29250,29050,29150,698411,M05
805,2015-04-08,29200,29250,28800,28800,1240218,M03
806,2015-04-09,28950,29300,28700,29050,1067610,K00
807,2015-04-10,29200,29200,28800,28950,1207581,M01
808,2015-04-13,28900,29000,28800,28900,1230616,K00
809,2015-04-14,28950,30050,28900,30000,2607530,P05
810,2015-04-15,29850,29900,29550,29650,1208433,M05
811,2015-04-16,29800,30150,29700,30000,1102501,P05
812,2015-04-17,30000,30100,29600,29750,1073207,M05
813,2015-04-20,29600,29800,29350,29450,1019377,M05
814,2015-04-21,29600,29650,29350,29350,646149,M03
815,2015-04-22,29400,29600,29300,29350,1036499,M05
816,2015-04-23,29400,29850,29250,29650,1080897,P05
817,2015-04-24,29900,30550,29850,30500,2637366,P05
818,2015-04-27,30700,30700,30050,30300,1148973,M01
819,2015-04-28,30300,30750,30300,30550,969744,P03
820,2015-04-29,30750,31250,30650,30900,1796673,K00
821,2015-04-30,30700,31850,30400,31850,4155161,P01
822,2015-05-04,31950,32900,31900,32250,2572618,P05
823,2015-05-06,32250,32400,31500,31850,2027404,M05
824,2015-05-07,31700,31750,30450,31100,2487411,M05
825,2015-05-08,30850,31300,30650,30750,819908,M05
826,2015-05-11,30800,30850,30200,30250,1473991,M05
827,2015-05-12,30400,31100,30300,30650,904544,P05
828,2015-05-13,30750,30900,30500,30750,592554,K00
829,2015-05-14,30850,30850,30300,30500,693925,M01
830,2015-05-15,30400,30700,30300,30300,715893,M04
831,2015-05-18,30300,30500,30100,30450,615522,K01
832,2015-05-19,30400,30450,30050,30100,854427,M05
833,2015-05-20,30000,30050,29500,29650,1502714,M05
834,2015-05-21,29700,30100,29700,29700,867194,K02
835,2015-05-22,29850,30050,29650,29900,767707,K00
836,2015-05-26,30000,30150,29850,29950,675208,M05
837,2015-05-27,29900,29950,29550,29800,931953,M05
838,2015-05-28,29950,30000,29550,29700,1067477,M05
839,2015-05-29,29550,29600,28950,28950,2366619,M03
840,2015-06-01,29050,29100,28600,28900,1193607,M05
841,2015-06-02,28950,29700,28900,29450,1390411,P05
842,2015-06-03,29500,29800,29300,29400,691963,M05
843,2015-06-04,29400,29500,29100,29350,798903,M05
844,2015-06-05,29350,29750,29250,29500,812540,P05
845,2015-06-08,29350,29350,29000,29300,576164,M02
846,2015-06-09,29250,29800,29100,29500,738001,P05
847,2015-06-10,29750,29750,29200,29400,689653,M01
848,2015-06-11,29400,29450,29100,29150,894649,M05
849,2015-06-12,29350,29350,29150,29200,508289,M01
850,2015-06-15,29200,29450,29150,29250,447517,K00
851,2015-06-16,29250,29400,28950,28950,881468,M03
852,2015-06-17,29100,29150,28950,28950,510983,M03
853,2015-06-18,28750,29150,28750,29100,671188,P03
854,2015-06-19,29050,29200,28500,28500,1418730,M03
855,2015-06-22,28550,28750,28500,28500,562957,M04
856,2015-06-23,28750,29100,28600,28900,592759,P05
857,2015-06-24,29100,29300,28800,28850,490983,M05
858,2015-06-25,28850,29200,28800,29000,511485,P05
859,2015-06-26,28950,29000,28550,28700,661604,M05
860,2015-06-29,28550,28650,28300,28400,743101,M05
861,2015-06-30,28500,28600,28300,28450,692787,M05
862,2015-07-01,28600,28600,28400,28400,552662,M00
863,2015-07-02,28500,29000,28500,28650,711856,P04
864,2015-07-03,28800,28900,28600,28700,447687,M05
865,2015-07-06,28700,29200,28650,28750,1142031,K02
866,2015-07-07,28950,29400,28750,29300,1449045,P05
867,2015-07-08,29400,29600,28900,28900,896189,M03
868,2015-07-09,28850,29300,28600,29100,910363,P05
869,2015-07-10,29150,29450,28850,29300,549563,P05
870,2015-07-13,29200,29450,29050,29350,531046,P05
871,2015-07-14,29350,29550,29100,29150,622709,M05
872,2015-07-15,29250,29500,29150,29400,516222,P05
873,2015-07-16,29350,29550,29250,29250,394277,M04
874,2015-07-17,29350,29550,29150,29550,591578,P01
875,2015-07-20,29600,29600,29300,29500,463959,M02
876,2015-07-21,29500,29550,29200,29400,454744,M05
877,2015-07-22,29400,29600,29250,29250,525394,M03
878,2015-07-23,29250,29300,29100,29200,289517,M05
879,2015-07-24,29250,29300,28950,29100,480632,M05
880,2015-07-27,29000,29000,28750,28900,612611,M01
881,2015-07-28,28900,29600,28850,29500,976279,P05
882,2015-07-29,29400,30350,29400,30100,1849139,P03
883,2015-07-30,30050,30450,29900,30200,1274316,K00
884,2015-07-31,30450,30850,30150,30600,2264110,K00
885,2015-08-03,31050,31500,30900,31000,2197177,M05
886,2015-08-04,31000,31200,30550,30700,1297022,M05
887,2015-08-05,30700,31000,30550,30700,932756,K00
888,2015-08-06,30850,31000,30100,30250,1166089,M05
889,2015-08-07,30250,30300,29750,29850,1080402,M05
890,2015-08-10,29850,30000,29650,29900,711985,K00
891,2015-08-11,30050,30050,29600,29750,635215,M01
892,2015-08-12,29850,30450,29800,30150,1272581,P05
893,2015-08-13,30150,30250,29550,29600,1171972,M05
894,2015-08-17,29750,29950,29550,29800,520049,K00
895,2015-08-18,29850,29850,29500,29600,609353,M01
896,2015-08-19,29700,30650,29650,30350,2120566,P05
897,2015-08-20,30500,30500,29550,29950,1120941,M01
898,2015-08-21,29300,29650,29200,29400,1246660,K00
899,2015-08-24,29250,29350,28300,28650,1694123,M05
900,2015-08-25,28500,28800,28200,28500,1439401,K00
901,2015-08-26,28500,28950,28300,28950,1094979,P01
902,2015-08-27,28950,29350,28650,29100,1231489,P05
903,2015-08-28,29150,29300,28950,29100,944576,M05
904,2015-08-31,29050,29200,28850,28850,1122312,M03
905,2015-09-01,28850,29000,28350,28550,1380173,M05
906,2015-09-02,28400,28900,28350,28750,796631,P05
907,2015-09-03,28800,29000,28550,29000,731645,P01
908,2015-09-04,28900,29150,28700,28900,562451,K00
909,2015-09-07,28950,29000,28550,28600,471354,M05
910,2015-09-08,28600,29100,28550,29050,470205,P05
911,2015-09-09,28950,29100,28700,29050,1225282,K01
912,2015-09-10,29050,29200,28850,29200,811078,P01
913,2015-09-11,29100,29800,29100,29450,940151,P03
914,2015-09-14,29400,29500,29050,29300,416686,M05
915,2015-09-15,29300,29650,29250,29500,484722,P05
916,2015-09-16,29500,29750,29450,29700,750937,P05
917,2015-09-17,29800,29900,29600,29850,999298,K01
918,2015-09-18,29850,29950,29300,29400,1232139,M05
919,2015-09-21,29400,29400,29150,29200,647331,M01
920,2015-09-22,29150,29800,29150,29700,799998,P03
921,2015-09-23,29500,29900,29450,29850,1092293,P05
922,2015-09-24,30200,30400,29550,29800,1374991,M05
923,2015-09-25,29750,30100,29550,30000,886392,P05
924,2015-09-30,30050,30950,29950,30700,2126625,P05
925,2015-10-01,30700,30750,30400,30450,921398,M05
926,2015-10-02,30600,30700,29650,29900,1402552,M05
927,2015-10-05,30050,30150,29800,30150,709610,K01
928,2015-10-06,30350,30650,30350,30500,929190,K00
929,2015-10-07,30350,30400,30100,30250,821479,M05
930,2015-10-08,30300,30500,30150,30500,580964,P01
931,2015-10-12,30650,30800,30450,30700,1054815,K00
932,2015-10-13,30650,30950,30600,30650,1577163,K02
933,2015-10-14,30600,30600,30350,30400,559197,M01
934,2015-10-15,30400,30450,30150,30300,462267,M05
935,2015-10-16,30300,30500,30200,30400,474451,K00
936,2015-10-19,30350,30450,30250,30450,360027,K01
937,2015-10-20,30300,30500,30300,30500,309649,P00
938,2015-10-21,30550,30850,30450,30700,619900,K00
939,2015-10-22,30700,30850,30400,30400,470735,M03
940,2015-10-23,30650,30850,30550,30600,525196,M05
941,2015-10-26,30650,31000,30650,30700,623917,K02
942,2015-10-27,30750,30850,30450,30600,640710,M05
943,2015-10-28,30600,30600,30250,30400,1847238,M01
944,2015-10-29,30250,30500,29850,30000,1652142,M05
945,2015-10-30,30050,30400,29450,29550,1472557,M05
946,2015-11-02,29700,29750,29050,29050,1339689,M03
947,2015-11-03,29100,29350,29050,29250,798580,P05
948,2015-11-04,29200,29550,29100,29350,707301,P05
949,2015-11-05,29400,29650,29350,29550,638236,P05
950,2015-11-06,29500,29550,29100,29400,633516,M05
951,2015-11-09,29200,29350,28800,28900,925927,M05
952,2015-11-10,28900,29100,28750,28850,657596,M05
953,2015-11-11,28850,29050,28750,29000,673357,P05
954,2015-11-12,28950,28950,28750,28750,397966,M00
955,2015-11-13,28900,29200,28800,28900,717837,K00
956,2015-11-16,28700,28950,28650,28800,708762,K00
957,2015-11-17,29000,29100,28800,28900,367290,M05
958,2015-11-18,29100,29100,28900,29000,367822,M01
959,2015-11-19,29200,29600,29150,29600,943603,P01
960,2015-11-20,29550,29700,29400,29650,619742,K01
961,2015-11-23,29600,29950,29450,29550,698265,M05
962,2015-11-24,29550,29850,29400,29800,573500,P05
963,2015-11-25,29800,29800,29450,29550,456944,M01
964,2015-11-26,29550,29650,29350,29650,607957,K01
965,2015-11-27,29500,29850,29500,29800,661944,P03
966,2015-11-30,30950,31350,29950,29950,4679401,M03
967,2015-12-01,30350,30450,29850,30100,1285432,M05
968,2015-12-02,30150,30200,29550,29700,799178,M05
969,2015-12-03,29450,29700,29300,29550,707382,K00
970,2015-12-04,29500,29550,29350,29550,435842,K01
971,2015-12-07,29650,29650,29350,29350,327291,M00
972,2015-12-08,29500,29500,29200,29200,418663,M00
973,2015-12-09,29200,29250,29050,29200,393217,K00
974,2015-12-10,29150,29250,28750,28750,1034917,M03
975,2015-12-11,28800,29300,28800,28950,715947,P04
976,2015-12-14,28750,29050,28700,29050,466956,P01
977,2015-12-15,29050,29100,28800,29050,476018,K01
978,2015-12-16,29150,29350,29050,29350,445475,P01
979,2015-12-17,29300,29400,28900,29050,493925,M05
980,2015-12-18,29050,29100,28750,28850,637310,M05
981,2015-12-21,28800,29100,28800,28850,405043,K02
982,2015-12-22,28850,29000,28750,28850,652762,K00
983,2015-12-23,29050,29100,28900,28950,501816,M05
984,2015-12-24,29100,29100,28850,28900,670040,M01
985,2015-12-28,28950,29000,28650,28650,1004629,M03
986,2015-12-29,28500,28600,28300,28350,876456,M05
987,2015-12-30,28400,28450,28200,28250,708755,M05
988,2016-01-04,28050,28250,27900,28000,782252,M05
989,2016-01-05,27900,28350,27850,28200,544914,P05
990,2016-01-06,28400,28500,27950,28100,692434,M05
991,2016-01-07,28100,28100,27600,27750,743159,M01
992,2016-01-08,27500,27800,27450,27750,702618,P05
993,2016-01-11,27600,27750,27450,27600,419012,K00
994,2016-01-12,27700,27800,27500,27500,301460,M03
995,2016-01-13,27550,27750,27550,27650,616692,K00
996,2016-01-14,27450,27600,27350,27350,609172,M03
997,2016-01-15,27500,27650,27000,27150,716424,M05
998,2016-01-18,27050,27300,27000,27300,543564,P01
999,2016-01-19,27250,27400,27000,27000,577594,M03
1000,2016-01-20,26850,27100,26050,26350,1145486,M05
1001,2016-01-21,26200,26550,26200,26500,471697,P03
1002,2016-01-22,26600,26700,26350,26450,486044,M05
1003,2016-01-25,26600,26950,26550,26800,364963,P05
1004,2016-01-26,26800,27100,26750,26800,428758,K02
1005,2016-01-27,27050,27200,26700,27000,818356,M05
1006,2016-01-28,26650,27050,26650,26900,627658,P03
1007,2016-01-29,27150,27550,27050,27250,1452003,K00
1008,2016-02-01,28050,28500,27750,27750,1511284,M03
1009,2016-02-02,27750,28450,27700,28200,1459401,P05
1010,2016-02-03,28150,28400,27800,28200,796809,K00
1011,2016-02-04,28200,28350,27950,28200,525623,K00
1012,2016-02-05,28200,28300,27900,28250,335478,K01
1013,2016-02-11,27750,28150,27600,28150,526680,P01
1014,2016-02-12,27850,28100,27500,27850,793601,K00
1015,2016-02-15,27900,28200,27800,28150,398996,P05
1016,2016-02-16,28200,28450,28150,28400,560312,P05
1017,2016-02-17,28450,28650,28350,28500,1214487,K00
