,date,open,high,low,close,volume,pattern1
502,2014-01-13,2499,2627,2371,2371,11349083,M03
503,2014-01-14,2350,2520,2285,2542,8422675,P01
504,2014-01-15,2606,2820,2435,2500,14799028,M05
505,2014-01-16,2499,2520,2307,2371,4386704,M05
506,2014-01-17,2371,2435,2285,2350,2990980,M05
507,2014-01-20,2307,2414,2243,2393,2972732,P05
508,2014-01-21,2371,2435,2307,2435,2117250,P01
509,2014-01-22,2520,2713,2285,2329,14288832,M05
510,2014-01-23,2200,2307,2179,2286,3706481,P05
511,2014-01-24,2285,2563,2243,2606,6586452,P11
512,2014-01-27,2585,2755,2200,2222,17512988,M15
513,2014-01-28,2157,2200,2029,2094,4340704,M05
514,2014-01-29,2029,2371,2029,2286,5807267,P13
515,2014-02-03,2243,2371,2157,2286,2191498,P05
516,2014-02-04,2243,2350,2136,2307,4415838,P05
517,2014-02-05,2264,2328,2200,2243,2352660,M05
518,2014-02-06,2200,2285,2179,2222,1491640,P05
519,2014-02-07,2179,2285,2157,2243,1538547,P05
520,2014-02-10,2243,2243,2179,2222,1165132,M02
521,2014-02-11,2200,2243,2115,2179,1007164,M05
522,2014-02-12,2136,2200,2115,2179,1733310,P05
523,2014-02-13,2157,2414,2136,2286,8690936,P05
524,2014-02-14,2243,2350,2200,2243,3613730,K00
525,2014-02-17,2243,2264,2157,2200,1693695,M05
526,2014-02-18,2179,2243,2136,2222,1378747,P05
527,2014-02-19,2200,2243,2179,2222,1323075,P05
528,2014-02-20,2200,2243,2157,2200,1422516,K00
529,2014-02-21,2179,2200,2136,2179,1477548,K00
530,2014-02-24,2157,2179,2029,2179,2457659,P02
531,2014-02-25,2179,2371,2115,2179,7759782,K00
532,2014-02-26,2179,2243,2136,2179,2693219,K00
533,2014-02-27,2157,2243,2136,2222,2358268,P05
534,2014-02-28,2243,2307,2200,2243,3330794,K00
535,2014-03-03,2243,2243,2179,2243,1454102,K01
536,2014-03-04,2200,2243,2179,2243,1732463,P01
537,2014-03-05,2221,2307,2221,2286,1773820,P03
538,2014-03-06,2243,2264,2243,2286,866153,P00
539,2014-03-07,2243,2243,2200,2243,1276621,K01
540,2014-03-10,2243,2264,2200,2265,1086408,P02
541,2014-03-11,2243,2243,2179,2200,1043448,M01
542,2014-03-12,2179,2200,2157,2222,989795,P01
543,2014-03-13,2200,2243,2157,2286,1425016,P01
544,2014-03-14,2221,2392,2200,2329,3157652,P05
545,2014-03-17,2307,2435,2285,2329,1625834,P05
546,2014-03-18,2328,2371,2264,2307,1074341,M05
547,2014-03-19,2264,2350,2200,2286,1693258,P05
548,2014-03-20,2243,2243,2179,2222,1353200,M02
549,2014-03-21,2200,2243,2179,2286,1024943,P01
550,2014-03-24,2243,2350,2243,2307,1242354,P03
551,2014-03-25,2285,2307,2243,2307,1055870,P01
552,2014-03-26,2243,2243,2136,2286,3416119,P02
553,2014-03-27,2350,2371,2243,2286,1126558,M05
554,2014-03-28,2221,2243,2200,2286,834741,P01
555,2014-03-31,2243,2264,2200,2286,1025037,P02
556,2014-04-01,2243,2414,2243,2307,7563939,P03
557,2014-04-02,2285,2307,2243,2307,1191284,P01
558,2014-04-03,2285,2307,2243,2307,994308,P01
559,2014-04-04,2285,2542,2243,2371,9344144,P05
560,2014-04-07,2392,2542,2371,2457,3068237,P05
561,2014-04-08,2435,2456,2371,2500,1499598,P02
562,2014-04-09,2456,2798,2456,2670,10404495,P03
563,2014-04-10,2670,2734,2520,2585,4998360,M05
564,2014-04-11,2478,2606,2456,2606,2604052,P01
565,2014-04-14,2649,2777,2563,2735,4995943,P05
566,2014-04-15,2670,2841,2649,2756,4037467,P05
567,2014-04-16,2691,2777,2563,2606,3508404,M05
568,2014-04-17,2563,2606,2435,2542,2249855,M05
569,2014-04-18,2478,2563,2435,2500,2045705,P05
570,2014-04-21,2478,2520,2371,2371,1338343,M03
571,2014-04-22,2371,2435,2243,2350,2203446,M05
572,2014-04-23,2350,2435,2307,2478,1454482,P01
573,2014-04-24,2520,2606,2371,2435,3693790,M05
574,2014-04-25,2456,2713,2371,2564,5443670,P05
575,2014-04-28,2905,2926,2820,2948,1922763,P02
576,2014-04-29,3097,3311,2990,3205,21574993,P05
577,2014-04-30,3140,3183,2798,2948,9317147,M05
578,2014-05-02,2990,3033,2820,2970,6513204,M05
579,2014-05-07,2820,3055,2798,2863,5682408,P05
580,2014-05-08,2841,2905,2542,2564,7774015,M05
581,2014-05-09,2606,2649,2542,2628,5274611,P05
582,2014-05-12,2990,2990,2990,3012,1494077,P00
583,2014-05-13,3439,3439,3439,3461,56074,P00
584,2014-05-14,3952,3952,3888,3974,8036122,P02
585,2014-05-15,3930,4443,3802,3931,23811862,K02
586,2014-05-16,4016,4230,3781,3952,10069709,M05
587,2014-05-19,3952,4080,3781,3910,4779697,M05
588,2014-05-20,3824,4315,3824,4038,10892911,P03
589,2014-05-21,4080,4123,3930,3931,3235185,M05
590,2014-05-22,4208,4294,3952,4016,5256313,M05
591,2014-05-23,3995,4016,3824,3845,2945975,M05
592,2014-05-26,3930,3952,3760,3845,2338850,M05
593,2014-05-27,3845,3845,3525,3653,2914727,M01
594,2014-05-28,3567,3717,3546,3675,1772358,P05
595,2014-05-29,3589,3738,3525,3739,2911330,P01
596,2014-05-30,3738,3845,3546,3546,3500581,M03
597,2014-06-02,3567,3610,3012,3311,2518720,M05
598,2014-06-03,3311,3460,3161,3461,2531767,P01
599,2014-06-05,3460,3482,3311,3354,1732519,M05
600,2014-06-09,3311,3332,3140,3269,1730018,M05
601,2014-06-10,3183,3268,3161,3247,1532103,P05
602,2014-06-11,3225,3375,3119,3290,5819708,P05
603,2014-06-12,3311,3375,3161,3247,3676441,M05
604,2014-06-13,3183,3204,2905,2905,4514729,M03
605,2014-06-16,2969,2990,2884,2905,2046349,M05
606,2014-06-17,2905,3311,2862,3311,13263681,P11
607,2014-06-18,3268,3760,3161,3525,18841006,P05
608,2014-06-19,3546,3738,3119,3140,9685421,M15
609,2014-06-20,3097,3311,3076,3269,5843482,P05
610,2014-06-23,3375,3589,3225,3311,6922992,M05
611,2014-06-24,3332,3695,3332,3589,13188280,P03
612,2014-06-25,3653,3653,3439,3546,3612705,M01
613,2014-06-26,3546,3610,3439,3482,3595267,M05
614,2014-06-27,3460,3546,3354,3397,2228291,M05
615,2014-06-30,3439,3482,3268,3311,3334909,M05
616,2014-07-01,3332,3332,3119,3205,3767399,M01
617,2014-07-02,3161,3332,3140,3290,4019963,P05
618,2014-07-03,2777,2777,2777,2799,2620783,P00
619,2014-07-04,2520,2563,2478,2542,38981109,P05
620,2014-07-07,2542,2563,2478,2542,18530733,K01
621,2014-07-08,2499,2542,2435,2478,17539991,M05
622,2014-07-09,2456,2499,2435,2478,10364691,P05
623,2014-07-10,2478,2499,2435,2435,9584850,M03
624,2014-07-11,2435,2435,2328,2350,19189980,M01
625,2014-07-14,2350,2371,2243,2286,15174178,M05
626,2014-07-15,2264,2542,2243,2478,26001530,P05
627,2014-07-16,2435,2435,2243,2371,10583164,M02
628,2014-07-17,2392,2478,2350,2371,9070545,M05
629,2014-07-18,2371,2414,2350,2350,4258622,M04
630,2014-07-21,2371,2414,2328,2350,4578365,M05
631,2014-07-22,2371,2435,2350,2393,4727312,P05
632,2014-07-23,2435,2435,2371,2371,5069232,M00
633,2014-07-24,2371,2392,2307,2350,4824470,M05
634,2014-07-25,2350,2371,2285,2329,4855473,M05
635,2014-07-28,2328,2371,2285,2307,4236807,M05
636,2014-07-29,2350,2350,2264,2307,4718530,M01
637,2014-07-30,2264,2285,2179,2265,6600747,K01
638,2014-07-31,2243,2307,2200,2222,5633144,M05
639,2014-08-01,2179,2243,2179,2265,4348489,P00
640,2014-08-04,2243,2414,2243,2393,11498537,P03
641,2014-08-05,2414,2414,2264,2307,6597638,M01
642,2014-08-06,2264,2285,2243,2307,4129549,P01
643,2014-08-07,2264,2350,2243,2307,5271616,P05
644,2014-08-08,2285,2328,2243,2307,4504414,P05
645,2014-08-11,2285,2285,2243,2307,2780131,P02
646,2014-08-12,2243,2264,2221,2265,2380993,P01
647,2014-08-13,2243,2264,2200,2265,4683191,P02
648,2014-08-14,2243,2243,2200,2243,2477063,K01
649,2014-08-18,2243,2307,2221,2307,4133309,P01
650,2014-08-19,2264,2264,2243,2307,3037391,P02
651,2014-08-20,2285,2285,2221,2286,3348392,K01
652,2014-08-21,2221,2243,2157,2200,6487602,M05
653,2014-08-22,2157,2179,2029,2094,9010442,M05
654,2014-08-25,2050,2115,2029,2094,5934876,P05
655,2014-08-26,2050,2200,2029,2158,9660894,P05
656,2014-08-27,2136,2243,2093,2243,7064954,P01
657,2014-08-28,2243,2243,2157,2200,5092801,M01
658,2014-08-29,2157,2179,2050,2179,5152810,P02
659,2014-09-01,2093,2179,2050,2115,4486276,P05
660,2014-09-02,2072,2115,2050,2136,2962139,P01
661,2014-09-03,2093,2115,2050,2115,2151817,P01
662,2014-09-04,2093,2093,2029,2094,4065354,K01
663,2014-09-05,2029,2050,2029,2051,4349980,P00
664,2014-09-11,2029,2072,2029,2072,2876110,P00
665,2014-09-12,2072,2072,2029,2094,1822831,P02
666,2014-09-15,2050,2050,2029,2094,2233769,P02
667,2014-09-16,2050,2072,2029,2072,3199660,P01
668,2014-09-17,2029,2050,2029,2094,2295817,P00
669,2014-09-18,2050,2093,2029,2115,3167348,P01
670,2014-09-19,2093,2414,2072,2414,28575040,P11
671,2014-09-22,2435,2563,2350,2414,29436659,M05
672,2014-09-23,2392,2414,2243,2307,11945186,M05
673,2014-09-24,2243,2414,2221,2307,13394286,P05
674,2014-09-25,2307,2606,2264,2478,38801676,P05
675,2014-09-26,2499,2798,2499,2542,43105663,P04
676,2014-09-29,2585,2606,2392,2435,13652951,M05
677,2014-09-30,2435,2435,2307,2414,10549483,M02
678,2014-10-01,2435,2542,2371,2478,12756121,P05
679,2014-10-02,2499,2542,2435,2478,5961364,M05
680,2014-10-06,2456,2585,2435,2500,8590788,P05
681,2014-10-07,2478,2542,2414,2414,6139050,M03
682,2014-10-08,2435,2478,2350,2371,6704860,M05
683,2014-10-10,2392,2392,2221,2286,8896693,M01
684,2014-10-13,2243,2285,2115,2222,6525649,M05
685,2014-10-14,2157,2350,2115,2243,7735142,P05
686,2014-10-15,2243,2350,2221,2307,8309075,P05
687,2014-10-16,2243,2285,2157,2265,7194238,P05
688,2014-10-17,2221,2243,2157,2222,4960687,K01
689,2014-10-20,2221,2243,2179,2265,5095896,P01
690,2014-10-21,2243,2264,2200,2265,4231787,P02
691,2014-10-22,2243,2243,2200,2222,4067673,M01
692,2014-10-23,2179,2328,2179,2286,7159523,P03
693,2014-10-24,2264,2307,2221,2286,4816125,P05
694,2014-10-27,2243,2264,2200,2265,3919768,P02
695,2014-10-28,2243,2243,2179,2222,3406978,M02
696,2014-10-29,2200,2243,2179,2222,2938610,P05
697,2014-10-30,2200,2221,2157,2200,4081639,K00
698,2014-10-31,2157,2285,2136,2200,8612186,P05
699,2014-11-03,2179,2200,2136,2179,3582829,K00
700,2014-11-04,2157,2157,2050,2115,5544387,M01
701,2014-11-05,2072,2136,2029,2136,4169434,P01
702,2014-11-06,2072,2093,2029,2051,4585700,M05
703,2014-11-07,1965,2029,1858,1965,9726584,K00
704,2014-11-10,1922,1986,1901,1965,4283889,P05
705,2014-11-11,1922,1965,1901,1965,3941497,P01
706,2014-11-12,1944,2200,1944,2158,25206037,P13
707,2014-11-13,2157,2243,2029,2072,11682014,M05
708,2014-11-14,2029,2093,2029,2094,5844557,P00
709,2014-11-17,2072,2072,1944,1965,6102613,M01
710,2014-11-18,1922,2029,1922,1965,6622865,P03
711,2014-11-19,1986,2029,1944,1965,3816642,M05
712,2014-11-20,1965,1986,1922,1944,5070654,M05
713,2014-11-21,1837,1880,1815,1880,11996905,P01
714,2014-11-24,1858,1880,1858,1880,3949542,P00
715,2014-11-25,1858,1880,1837,1859,5780049,K00
716,2014-11-26,1858,2029,1837,1923,19558249,P05
717,2014-11-27,1880,1944,1858,1901,7536519,P05
718,2014-11-28,1880,1922,1858,1901,6977921,P05
719,2014-12-01,1880,2050,1858,1944,20831664,P05
720,2014-12-02,1944,2200,1944,2222,31772685,P10
721,2014-12-03,2328,2542,2307,2542,96288056,P01
722,2014-12-04,2713,2905,2670,2905,77880731,P01
723,2014-12-05,3055,3268,2777,2905,140182125,M05
724,2014-12-08,2990,3311,2905,3311,75614633,P11
725,2014-12-09,3204,3332,2884,2905,101351799,M05
726,2014-12-10,2905,3097,2798,2863,60495647,M05
727,2014-12-11,2820,2884,2456,2500,72716559,M15
728,2014-12-12,2478,2606,2307,2457,64149017,M05
729,2014-12-15,2435,2520,2350,2435,39355982,K00
730,2014-12-16,2435,2456,2350,2457,26934389,P02
731,2014-12-17,2499,2520,2264,2350,26331291,M05
732,2014-12-18,2350,2371,2157,2307,21662057,M05
733,2014-12-19,2264,2264,2115,2243,17611507,M02
734,2014-12-22,2221,2478,2221,2286,47537404,P04
735,2014-12-23,2243,2243,2115,2222,16849681,M02
736,2014-12-24,2243,2542,2243,2542,91536955,P10
737,2014-12-26,2606,2798,2350,2435,88526650,M05
738,2014-12-29,2414,2499,2264,2393,28407153,M05
739,2014-12-30,2435,2542,2285,2329,30304504,M05
740,2015-01-02,2285,2328,2221,2329,12758747,P01
741,2015-01-05,2285,2414,2285,2371,12754719,P03
742,2015-01-06,2371,2435,2264,2329,16190105,M05
743,2015-01-07,2307,2435,2264,2457,16406564,P01
744,2015-01-08,2499,2691,2435,2500,48234552,K00
745,2015-01-09,2435,2499,2435,2457,9545290,P03
746,2015-01-12,2435,2542,2371,2542,16494267,P01
747,2015-01-13,2585,2798,2414,2435,70166858,M05
748,2015-01-14,2414,2499,2414,2500,16500420,P00
749,2015-01-15,2456,2499,2435,2435,7109867,M04
750,2015-01-16,2435,2435,2392,2414,6707767,M01
751,2015-01-19,2435,2520,2414,2457,14851754,P05
752,2015-01-20,2456,2627,2435,2564,24843154,P05
753,2015-01-21,2542,2563,2435,2478,14177352,M05
754,2015-01-22,2456,2520,2435,2457,10051281,K00
755,2015-01-23,2435,2499,2392,2521,14153634,P01
756,2015-01-26,2542,2862,2478,2735,65922628,P05
757,2015-01-27,2606,2755,2563,2692,28811955,P05
758,2015-01-28,2670,2798,2627,2713,20956355,P05
759,2015-01-29,2670,2734,2542,2606,17389122,M05
760,2015-01-30,2542,2585,2478,2542,14286427,K00
761,2015-02-02,2542,2606,2542,2606,8603538,P00
762,2015-02-03,2606,2606,2499,2542,9641168,M01
763,2015-02-04,2691,2841,2542,2542,28901594,M03
764,2015-02-05,2520,2542,2350,2478,16762828,M05
765,2015-02-06,2456,2499,2435,2457,9700573,K00
766,2015-02-09,2435,2456,2371,2371,8346981,M03
767,2015-02-10,2371,2392,2307,2393,7180824,P02
768,2015-02-11,2435,2606,2414,2457,31276893,P05
769,2015-02-12,2435,2435,2350,2393,10246691,M01
770,2015-02-13,2371,2414,2350,2371,5015470,K00
771,2015-02-16,2392,2435,2328,2371,6824310,M05
772,2015-02-17,2328,2371,2243,2307,11875199,M05
773,2015-02-23,2307,2307,2200,2265,8767546,M01
774,2015-02-24,2243,2328,2243,2329,5976023,P00
775,2015-02-25,2328,2328,2264,2329,6366229,K01
776,2015-02-26,2328,2328,2243,2307,5324600,M02
777,2015-02-27,2243,2371,2243,2329,9062968,P03
778,2015-03-02,2350,2350,2243,2307,7476695,M01
779,2015-03-03,2264,2285,2243,2307,5161724,P01
780,2015-03-04,2285,2307,2243,2307,5233693,P01
781,2015-03-05,2285,2307,2243,2307,5711512,P01
782,2015-03-06,2307,2307,2243,2286,9038678,M02
783,2015-03-09,2243,2285,2243,2286,4869917,P00
784,2015-03-10,2264,2285,2243,2307,8759442,P01
785,2015-03-11,2243,2243,2200,2243,7922474,K01
786,2015-03-12,2221,2221,2093,2222,8079118,K01
787,2015-03-13,2200,2243,2157,2200,5122319,K00
788,2015-03-16,2179,2200,2115,2179,4820568,K01
789,2015-03-17,2136,2157,2093,2158,8331149,P02
790,2015-03-18,2093,2264,2072,2243,11685409,P05
791,2015-03-19,2435,2542,2414,2564,39912274,P01
792,2015-03-20,2627,2691,2328,2350,72285303,M15
793,2015-03-23,2350,2371,2243,2329,13048936,M05
794,2015-03-24,2285,2328,2243,2307,10977303,P05
795,2015-03-25,2285,2328,2243,2329,10412304,P01
796,2015-03-26,2307,2307,2243,2286,7824383,M02
797,2015-03-27,2243,2435,2221,2350,24417075,P05
798,2015-03-30,2350,2478,2350,2457,20500202,P03
799,2015-03-31,2478,2798,2392,2777,40997524,P15
800,2015-04-01,2606,2820,2542,2735,47765588,P05
801,2015-04-02,2713,2713,2392,2435,32877793,M11
802,2015-04-03,2435,2520,2435,2521,11435787,P00
803,2015-04-06,2542,2627,2520,2585,15039200,P05
804,2015-04-07,2585,2627,2520,2585,11894720,K00
805,2015-04-08,2584,2649,2542,2606,16178462,P05
806,2015-04-09,2606,2990,2585,2905,44041831,P15
807,2015-04-10,2798,2926,2713,2777,30307395,M05
808,2015-04-13,2798,3161,2798,3055,59410585,P03
809,2015-04-14,3033,3332,2948,3012,57281478,M05
810,2015-04-15,3012,3119,2713,2863,34521234,M05
811,2015-04-16,2905,2969,2820,2905,23475607,K00
812,2015-04-17,2905,3055,2905,2991,25609259,P03
813,2015-04-20,2990,2990,2841,2927,13657796,M01
814,2015-04-21,2990,3268,2948,3119,43137718,P05
815,2015-04-22,3161,3204,2820,3012,24845493,M05
816,2015-04-23,3076,3161,2841,2863,20682254,M05
817,2015-04-24,2884,2969,2755,2905,12392105,P05
818,2015-04-27,2948,2969,2798,2863,8069909,M05
819,2015-04-28,2862,2862,2606,2756,15617368,M01
820,2015-04-29,2734,3055,2691,2927,33581141,P05
821,2015-04-30,2948,3012,2884,2905,14061017,M05
822,2015-05-04,2905,2969,2798,2841,6875744,M05
823,2015-05-06,2820,2820,2649,2692,9146329,M01
824,2015-05-07,2649,2691,2542,2670,7753327,P05
825,2015-05-08,2670,2755,2627,2735,8495977,P05
826,2015-05-11,2713,2777,2691,2735,4422885,P05
827,2015-05-12,2713,2734,2585,2649,9241456,M05
828,2015-05-13,2606,2713,2606,2670,7386182,P03
829,2015-05-14,2649,2905,2606,2799,19733044,P05
830,2015-05-15,2820,2820,2691,2735,14611801,M01
831,2015-05-18,2713,2734,2627,2692,6617891,M05
832,2015-05-19,2649,2713,2649,2713,4558398,P00
833,2015-05-20,2691,2713,2627,2692,5447832,K01
834,2015-05-21,2649,2777,2627,2692,9435480,P05
835,2015-05-22,2670,2798,2649,2756,11621524,P05
836,2015-05-26,2798,2798,2691,2777,6778161,M02
837,2015-05-27,2734,2755,2606,2670,8286350,M05
838,2015-05-28,2649,2798,2627,2735,10354948,P05
839,2015-05-29,2713,2734,2670,2735,4662124,P02
840,2015-06-01,2670,2691,2606,2713,6021286,P02
841,2015-06-02,2691,2691,2542,2564,9146431,M01
842,2015-06-03,2542,2713,2542,2649,12809714,P03
843,2015-06-04,2606,2649,2499,2542,7604342,M05
844,2015-06-05,2542,2627,2499,2564,9356238,P05
845,2015-06-08,2542,2606,2542,2585,3525655,P03
846,2015-06-09,2563,2734,2563,2670,11106566,P03
847,2015-06-10,2649,2990,2627,2799,36465743,P05
848,2015-06-11,2798,2820,2691,2756,8635176,M05
849,2015-06-12,2734,2905,2713,2777,9721351,P05
850,2015-06-15,2798,2990,2713,2820,15903210,P05
851,2015-06-16,2841,2862,2691,2820,12214525,M05
852,2015-06-17,2820,2969,2798,2884,15999310,P05
853,2015-06-18,2862,2948,2777,2799,13369418,M05
854,2015-06-19,2820,2841,2713,2777,9491957,M05
855,2015-06-22,2755,2798,2606,2670,11274942,M05
856,2015-06-23,2606,2755,2606,2756,7697651,P00
857,2015-06-24,2755,2755,2670,2735,5921521,M02
858,2015-06-25,2691,2734,2670,2735,4512928,P01
859,2015-06-26,2734,2755,2649,2692,5877988,M05
860,2015-06-29,2627,2627,2542,2564,6552367,M01
861,2015-06-30,2542,2627,2542,2606,5581371,P03
862,2015-07-01,2606,2713,2585,2713,8248775,P01
863,2015-07-02,2691,2713,2606,2692,5545885,K01
864,2015-07-03,2649,2691,2606,2713,4464640,P01
865,2015-07-06,2649,2755,2627,2670,9796429,P05
866,2015-07-07,2627,2691,2563,2628,7229441,K00
867,2015-07-08,2606,2606,2542,2564,7498669,M01
868,2015-07-09,2520,2563,2456,2564,6783247,P01
869,2015-07-10,2585,2606,2542,2564,4842355,M05
870,2015-07-13,2563,2606,2542,2606,5335816,P01
871,2015-07-14,2584,2606,2563,2606,4437355,P01
872,2015-07-15,2606,2798,2606,2756,24334865,P03
873,2015-07-16,2734,2755,2627,2713,12010700,M05
874,2015-07-17,2734,3482,2713,3482,86788569,P11
875,2015-07-20,4101,4507,4016,4529,21101667,P11
876,2015-07-21,5340,5340,3930,4294,181782586,M11
877,2015-07-22,4593,5554,4529,5555,88328544,P11
878,2015-07-23,6003,6750,5511,5875,164697738,M05
879,2015-07-24,5810,6152,5533,5982,78727465,P05
880,2015-07-27,6174,6174,5170,5661,69458900,M01
881,2015-07-28,5533,5597,5084,5170,49482245,M05
882,2015-07-29,5127,6558,4806,5939,199344836,P15
883,2015-07-30,5746,6366,5063,5170,77582848,M15
884,2015-07-31,5255,6024,4870,5341,113193450,P05
885,2015-08-03,5298,5789,5170,5234,44151669,M05
886,2015-08-04,5255,5618,5255,5341,35667419,P04
887,2015-08-05,5447,5618,5212,5362,30387369,M05
888,2015-08-06,5362,5704,5276,5448,51333693,P05
889,2015-08-07,5405,5597,5319,5405,20240484,K00
890,2015-08-10,5383,5447,5212,5277,13921352,M05
891,2015-08-11,5276,5426,4870,4999,19010443,M05
892,2015-08-12,4999,5063,4358,4636,24398161,M05
893,2015-08-13,4678,5020,4571,4764,22755884,P05
894,2015-08-17,4700,5469,4571,4935,49447485,P05
895,2015-08-18,4934,4999,4550,4657,15349241,M05
896,2015-08-19,4635,4657,4187,4444,17814627,M05
897,2015-08-20,4465,4635,4379,4401,14727775,M05
898,2015-08-21,3909,4678,3866,4230,30177614,P05
899,2015-08-24,4144,4465,4123,4209,15127347,P05
900,2015-08-25,4272,4486,4187,4358,16760905,P05
901,2015-08-26,4379,4529,4294,4380,13195874,K00
902,2015-08-27,4422,4614,4315,4422,21650164,K00
903,2015-08-28,4486,4550,4315,4337,10182853,M05
904,2015-08-31,4315,4336,4144,4230,11316885,M05
905,2015-09-01,4208,4507,4123,4273,20587914,P05
906,2015-09-02,4208,4315,4123,4294,8094550,P05
907,2015-09-03,4315,4465,4208,4251,12139479,M05
908,2015-09-04,4208,4294,3973,4059,11526006,M05
909,2015-09-07,4037,4208,3995,4080,9793553,P05
910,2015-09-08,4080,4101,3781,3824,8889334,M05
911,2015-09-09,3866,3909,3610,3845,9726970,M05
912,2015-09-10,3866,4101,3781,4038,16732025,P05
913,2015-09-11,4080,4080,3930,3995,7108255,M01
914,2015-09-14,3995,4144,3952,4038,12246451,P05
915,2015-09-15,4037,5212,3930,5234,131020026,P11
916,2015-09-16,5447,5917,4870,5234,151115977,M05
917,2015-09-17,5319,5554,4870,4914,48534869,M05
918,2015-09-18,4935,5170,4614,4700,30828452,M05
919,2015-09-21,4678,4870,4593,4657,16461398,M05
920,2015-09-22,4657,5640,4379,4807,90918113,P05
921,2015-09-23,4764,6024,4635,5576,205732787,P15
922,2015-09-24,5383,6045,4999,5020,142999942,M05
923,2015-09-25,5105,5447,4913,5042,32042280,M05
924,2015-09-30,5105,6238,5020,5384,148098229,P05
925,2015-10-01,5554,5981,5319,5490,65731689,M05
926,2015-10-02,5618,5661,5340,5384,33453468,M05
927,2015-10-05,5469,5511,5255,5362,12104535,M05
928,2015-10-06,5383,5447,5105,5170,16755701,M05
929,2015-10-07,5170,5447,4935,5234,18677578,P05
930,2015-10-08,5298,5426,5084,5170,9438575,M05
931,2015-10-12,5191,5234,5084,5170,6931813,M05
932,2015-10-13,5148,5896,5084,5405,80248198,P05
933,2015-10-14,5405,5490,5255,5341,13438734,M05
934,2015-10-15,5319,5597,5234,5384,17955396,P05
935,2015-10-16,5447,6366,5426,5640,93981799,P05
936,2015-10-19,5618,7071,5618,6815,204004921,P13
937,2015-10-20,6921,7135,6045,6238,66852955,M05
938,2015-10-21,6238,6387,5725,6110,29526645,M05
939,2015-10-22,6110,6729,5875,5896,41218755,M05
940,2015-10-23,5981,6259,5917,6003,21952918,K00
941,2015-10-26,6045,6174,5896,5939,12613805,M05
942,2015-10-27,5981,6024,5746,5875,12968535,M05
943,2015-10-28,5875,6003,5704,5747,9300382,M05
944,2015-10-29,5789,6451,5661,5960,53634027,P05
945,2015-10-30,5960,6366,5853,6003,29976360,P05
946,2015-11-02,6045,6195,5896,5982,10785260,M05
947,2015-11-03,6024,6152,5960,6067,13195747,P05
948,2015-11-04,6110,6216,5981,6046,11724924,M05
949,2015-11-05,6110,6110,5704,5854,11828974,M01
950,2015-11-06,5853,5853,5682,5768,7894165,M01
951,2015-11-09,5810,5810,5447,5448,10126838,M01
952,2015-11-10,5405,5597,5234,5555,9298172,P05
953,2015-11-11,5618,5875,5490,5555,12298439,M05
954,2015-11-12,5554,5618,5469,5555,4991502,K00
955,2015-11-13,5490,5490,5212,5320,7584225,M01
956,2015-11-16,5191,5447,5063,5234,7724439,P05
957,2015-11-17,5276,5276,5084,5255,6118467,M02
958,2015-11-18,5234,5255,5063,5106,5536603,M05
959,2015-11-19,5127,5255,5063,5213,5670133,P05
960,2015-11-20,5084,5298,4956,5085,12385632,K00
961,2015-11-23,5063,5575,5063,5149,21063878,P04
962,2015-11-24,5105,5234,5063,5277,7070478,P01
963,2015-11-25,5234,5362,5084,5127,6847263,M05
964,2015-11-26,5105,5170,5084,5170,3790992,P01
965,2015-11-27,5127,5148,4956,4978,5790012,M05
966,2015-11-30,4977,4977,4571,4700,9031502,M01
967,2015-12-01,4678,4828,4678,4764,4611916,P03
968,2015-12-02,4742,4742,4465,4508,9303271,M01
969,2015-12-03,4272,4294,4123,4273,11264082,K01
970,2015-12-04,4187,4422,4165,4337,7720212,P05
971,2015-12-07,4336,4336,4251,4315,3346106,M02
972,2015-12-08,4294,4294,4101,4166,4348345,M01
973,2015-12-09,4123,4208,4101,4209,2801306,P01
974,2015-12-10,4165,4230,3845,3995,7074805,M05
975,2015-12-11,3952,4080,3930,4038,4243810,P05
976,2015-12-14,4059,4059,3674,3739,5773348,M01
977,2015-12-15,3717,4272,3610,4016,24064938,P05
978,2015-12-16,4037,4465,3973,4230,18176241,P05
979,2015-12-17,4230,4358,4123,4230,5764285,K00
980,2015-12-18,4187,4700,4144,4358,33410805,P05
981,2015-12-21,4315,4507,4315,4337,6080364,P04
982,2015-12-22,4336,4358,4080,4123,7519062,M05
983,2015-12-23,4101,4101,3930,4059,3360572,M02
984,2015-12-24,4080,4507,4037,4209,13877229,P05
985,2015-12-28,4144,4272,4080,4123,4552419,M05
986,2015-12-29,4101,4165,4080,4123,4270042,P05
987,2015-12-30,4123,4208,4016,4038,4967663,M05
988,2016-01-04,4080,4101,4016,4102,3428171,P02
989,2016-01-05,4101,5298,4101,4636,154916199,P14
990,2016-01-06,4678,4742,4272,4422,33829927,M05
991,2016-01-07,4443,5276,4358,4615,99420979,P05
992,2016-01-08,4593,4870,4486,4550,28044865,M05
993,2016-01-11,4593,5084,4529,4764,44039793,P05
994,2016-01-12,4806,4870,4529,4700,14969142,M05
995,2016-01-13,4742,5041,4614,4700,27447525,M05
996,2016-01-14,4614,4721,4529,4615,10412236,K00
997,2016-01-15,4635,4678,4443,4615,12973824,M05
998,2016-01-18,4593,4614,4400,4444,8133508,M05
999,2016-01-19,4465,4657,4400,4508,15445427,P05
1000,2016-01-20,4486,4614,4251,4294,13066056,M05
