,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,161500,165500,161500,164000,189497,P03,K00P03,M10P03,T01
349,2013-05-29,165000,166500,163500,164000,139766,M05,P00M05,P10M05,U04
350,2013-05-30,164000,164500,161000,162500,183317,M05,M00M05,S03M05,D04
351,2013-05-31,163500,169500,163500,165500,350735,P04,M00P04,M10P04,U04
352,2013-06-03,165000,165500,162500,164500,183555,M05,P00M05,S01M05,D04
353,2013-06-04,166500,168500,164500,167000,194997,K00,M00K00,S06K00,U03
354,2013-06-05,167000,168500,165000,165500,122341,M05,K00M05,S01M05,D04
355,2013-06-07,164000,165000,161500,162500,165049,M05,M00M05,S04M05,U04
356,2013-06-10,163500,164500,158500,160000,241878,M05,M00M05,M10M05,U04
357,2013-06-11,159000,159500,153000,155000,306041,M05,M00M05,M10M05,U02
358,2013-06-12,153500,156500,153000,154000,109136,K00,M00K00,M10K00,D04
359,2013-06-13,153000,156000,152500,156000,330294,P01,K00P01,S08P01,D04
360,2013-06-14,156500,157500,152500,153500,155513,M05,P00M05,P10M05,U04
361,2013-06-17,153500,154500,152000,153500,108067,K00,M00K00,S03K00,D04
362,2013-06-18,153500,154000,147500,149500,243245,M05,K00M05,M10M05,U04
363,2013-06-19,149000,150000,138000,139000,571226,M05,M00M05,S07M05,U04
364,2013-06-20,135500,136000,131000,131000,479456,M03,M00M03,M10M03,D04
365,2013-06-21,126500,130500,124000,129500,575505,P05,M00P05,M10P05,D04
366,2013-06-24,130000,131500,128000,128000,238811,M03,P00M03,S08M03,T01
367,2013-06-25,127000,134000,126500,130000,428714,P05,M00P05,S03P05,D04
368,2013-06-26,132500,133000,128500,130500,277406,M05,P00M05,S02M05,U04
369,2013-06-27,133000,138000,133000,136500,308958,P03,M00P03,S05P03,U04
370,2013-06-28,138500,145000,138000,143000,364583,P05,P00P05,S01P05,U04
371,2013-07-01,143000,147000,140500,143500,214582,K00,P00K00,P10K00,U01
372,2013-07-02,144000,144500,140500,141500,133786,M05,K00M05,P10M05,U04
373,2013-07-03,141500,143000,136500,138000,221976,M05,M00M05,S07M05,T01
374,2013-07-04,139000,143000,138500,141000,150402,P05,M00P05,M10P05,T01
375,2013-07-05,144000,149500,144000,146000,269764,P03,P00P03,S01P03,U04
376,2013-07-08,147000,148000,142500,143500,123188,M05,P00M05,P10M05,U04
377,2013-07-09,145000,148000,139500,147500,144286,P05,M00P05,S07P05,U02
378,2013-07-10,148000,149000,143500,145500,100780,M05,P00M05,S01M05,U04
379,2013-07-11,149000,152000,147500,152000,185300,P01,M00P01,S03P01,U04
380,2013-07-12,152500,153000,147000,148500,178233,M05,P00M05,S01M05,U04
381,2013-07-15,147000,151500,143500,146500,188112,M05,M00M05,S07M05,U04
382,2013-07-16,148500,150000,145500,146500,98878,M05,M00M05,M10M05,U03
383,2013-07-17,145500,146500,140500,145000,315976,M05,M00M05,M10M05,T01
384,2013-07-18,145500,146000,142000,142500,145243,M05,M00M05,M10M05,U04
385,2013-07-19,145000,148000,144000,145500,191838,K00,M00K00,M10K00,U01
386,2013-07-22,147500,155500,146500,155500,420872,P01,K00P01,S01P01,D04
387,2013-07-23,155500,161000,154500,158000,387945,P05,P00P05,P10P05,U04
388,2013-07-24,159000,164500,158500,161000,338033,P05,P00P05,P10P05,D04
389,2013-07-25,161500,168500,160500,166500,400201,P05,P00P05,P10P05,T01
390,2013-07-26,168000,174000,167500,172000,412672,P05,P00P05,P10P05,U04
391,2013-07-29,171500,171500,165500,167000,300307,M01,P00M01,P10M01,U03
392,2013-07-30,166000,170000,162000,170000,259827,P01,M00P01,S07P01,D04
393,2013-07-31,171500,177000,169500,170000,388744,M05,P00M05,S00M05,U04
394,2013-08-01,171000,174000,167000,172000,181815,P05,M00P05,S03P05,U03
395,2013-08-02,176000,178000,173000,175500,354689,M05,P00M05,S01M05,U04
396,2013-08-05,175500,179500,175500,176500,180203,P04,M00P04,S05P04,U04
397,2013-08-06,176000,178000,174000,176500,186207,K00,P00K00,S04K00,U01
398,2013-08-07,175000,179000,175000,177000,207006,P03,K00P03,S04P03,D04
399,2013-08-08,177000,183000,175500,183000,323608,P01,P00P01,P10P01,D04
400,2013-08-09,183500,186000,181000,183500,254750,K00,P00K00,P10K00,U04
401,2013-08-12,183500,188500,182000,186500,200833,P05,K00P05,P10P05,T01
402,2013-08-13,185500,187500,182000,187000,258800,P05,P00P05,P10P05,U03
403,2013-08-14,187000,192500,187000,190500,255667,P03,P00P03,P10P03,U04
404,2013-08-16,187500,193500,187500,191500,306396,P03,P00P03,P10P03,D04
405,2013-08-19,192500,193000,189500,190500,147203,M05,P00M05,P10M05,T01
406,2013-08-20,188500,189000,180500,182000,438465,M05,M00M05,S03M05,D04
407,2013-08-21,180500,181500,169500,175000,740886,M05,M00M05,M10M05,U04
408,2013-08-22,170000,180000,167500,177500,413428,P05,M00P05,M10P05,D04
409,2013-08-23,179500,180500,174000,175000,247308,M05,P00M05,S00M05,U04
410,2013-08-26,174000,180500,174000,178500,197848,P03,M00P03,S03P03,U04
411,2013-08-27,178500,181500,173000,175500,165691,M05,P00M05,S00M05,T01
412,2013-08-28,171000,173500,170500,173000,165246,P05,M00P05,S03P05,D04
413,2013-08-29,175500,176000,172000,172500,103057,M05,P00M05,S08M05,U04
414,2013-08-30,175000,176500,170500,171500,184320,M05,M00M05,S03M05,U04
415,2013-09-02,172500,179500,172000,177500,199676,P05,M00P05,M10P05,U04
416,2013-09-03,179500,184500,177000,183000,211797,P05,P00P05,S01P05,D04
417,2013-09-04,182500,184000,178000,183000,162599,K01,P00K01,P10K01,U04
418,2013-09-05,184000,184000,180500,181000,176070,M01,K00M01,P10M01,U04
419,2013-09-06,182000,183500,179500,183500,135818,P01,M00P01,S07P01,U03
420,2013-09-09,183500,189000,183500,188500,222969,P03,P00P03,S01P03,T01
421,2013-09-10,189000,191500,186000,191000,188962,P05,P00P05,P10P05,U04
422,2013-09-11,192000,194000,187000,190000,190674,M05,P00M05,P10M05,U04
423,2013-09-12,190000,191000,185500,190000,215780,K01,M00K01,S03K01,T01
424,2013-09-13,192000,192000,184000,186000,201722,M01,K00M01,M10M01,T01
425,2013-09-16,187500,191000,187000,189500,173467,P05,M00P05,S07P05,U03
426,2013-09-17,189500,190500,188000,190000,92248,K01,P00K01,S01K01,T01
427,2013-09-23,191500,196000,189000,194000,250416,P05,K00P05,P10P05,D04
428,2013-09-24,193500,198000,192500,195000,195303,P05,P00P05,P10P05,T01
429,2013-09-25,195000,196500,192000,193000,123080,M05,P00M05,P10M05,U01
430,2013-09-26,192000,197000,190500,194000,121285,P05,M00P05,S07P05,T01
431,2013-09-27,195000,196500,193000,195500,127353,K00,P00K00,S00K00,U04
432,2013-09-30,193500,201000,193500,198500,262693,P03,K00P03,P10P03,T01
433,2013-10-01,198000,201000,194500,195500,151883,M05,P00M05,P10M05,T01
434,2013-10-02,197500,198500,193000,194500,142005,M05,M00M05,S06M05,U04
435,2013-10-04,192000,199000,189500,195500,163222,P05,M00P05,M10P05,D04
436,2013-10-07,197000,200500,197000,197000,148183,K02,P00K02,S00K02,U04
437,2013-10-08,196500,206000,194000,204000,263642,P05,K00P05,P10P05,D04
438,2013-10-10,202500,209500,202500,206500,205400,P03,P00P03,P10P03,D04
439,2013-10-11,211500,217000,210000,215000,323668,P05,P00P05,P10P05,U04
440,2013-10-14,218500,222500,216000,220000,252999,P05,P00P05,P10P05,U04
441,2013-10-15,223000,224500,217000,218000,186495,M05,P00M05,P10M05,U04
442,2013-10-16,218500,223000,215000,216000,201426,M05,M00M05,S07M05,D04
443,2013-10-17,220500,226500,220000,225000,331546,P05,M00P05,M10P05,U04
444,2013-10-18,226000,227000,220500,225000,173668,M05,P00M05,S01M05,U04
445,2013-10-21,223500,224500,218000,219500,189190,M05,M00M05,S03M05,U04
446,2013-10-22,219000,222000,211500,217500,379538,M05,M00M05,M10M05,U02
447,2013-10-23,218500,221000,210000,211000,290459,M05,M00M05,M10M05,U03
448,2013-10-24,211000,215500,209000,215000,173531,P05,M00P05,M10P05,D04
449,2013-10-25,215000,217500,203000,204000,364664,M05,P00M05,S00M05,U04
450,2013-10-28,200000,205000,193500,202500,495732,P05,M00P05,S07P05,U04
451,2013-10-29,208500,213500,208500,212500,390509,P03,P00P03,S08P03,T01
452,2013-10-30,214000,217500,211000,216000,178815,P05,P00P05,P10P05,U04
453,2013-10-31,214500,217500,213000,217500,184544,P01,P00P01,P10P01,D04
454,2013-11-01,216000,218000,208500,212500,184701,M05,P00M05,P10M05,D04
455,2013-11-04,210500,212000,205500,206500,233320,M05,M00M05,S07M05,U01
456,2013-11-05,207000,208000,200500,203500,187947,M05,M00M05,M10M05,U04
457,2013-11-06,204000,212000,204000,209500,248513,P03,M00P03,M10P03,U01
458,2013-11-07,211000,211500,201500,203000,237916,M05,P00M05,S01M05,T01
459,2013-11-08,200500,212000,199000,207000,287992,P05,M00P05,S07P05,D04
460,2013-11-11,210000,213500,204500,207000,153999,M05,P00M05,S00M05,U04
461,2013-11-12,208500,213000,208000,210000,171088,P05,M00P05,S03P05,T01
462,2013-11-13,209500,211000,203000,205000,172460,M05,P00M05,S01M05,T01
463,2013-11-14,207000,209500,204500,205500,103626,M05,M00M05,S07M05,U04
464,2013-11-15,208500,214000,208500,213500,198322,P03,M00P03,M10P03,U03
465,2013-11-18,216000,221500,216000,218500,245727,P03,P00P03,S01P03,U04
466,2013-11-19,220500,223000,219500,220000,188983,M05,P00M05,P10M05,D04
467,2013-11-20,222000,224000,220000,223000,146635,K00,M00K00,S05K00,D04
468,2013-11-21,223000,223500,217000,218500,161968,M05,K00M05,S01M05,T01
469,2013-11-22,220000,221000,217000,219000,91599,M05,M00M05,S07M05,U04
470,2013-11-25,220000,222500,217000,218500,105683,M05,M00M05,M10M05,U04
471,2013-11-26,220000,224000,216500,223000,167160,P05,M00P05,S04P05,U01
472,2013-11-27,220000,220500,213000,217500,364605,M05,P00M05,S01M05,U04
473,2013-11-28,219000,220000,214500,217000,159591,M05,M00M05,S07M05,U04
474,2013-11-29,218000,222000,218000,219000,121266,K00,M00K00,M10K00,U04
475,2013-12-02,220500,223500,217500,220000,95794,M05,K00M05,S04M05,U04
476,2013-12-03,218000,222000,215000,219000,131953,K00,M00K00,S05K00,D04
477,2013-12-04,220000,225500,218000,223000,252321,P05,K00P05,S08P05,T01
478,2013-12-05,225500,234500,224000,232000,371458,P05,P00P05,P10P05,T01
479,2013-12-06,232500,235000,229000,233500,172995,K00,P00K00,P10K00,T01
480,2013-12-09,235500,240000,231500,233000,170259,M05,K00M05,P10M05,U04
481,2013-12-10,236000,238500,234000,235000,156108,M05,M00M05,S03M05,U02
482,2013-12-11,235000,236000,230500,231500,122274,M05,M00M05,M10M05,T01
483,2013-12-12,229500,233000,228000,230000,129351,K00,M00K00,M10K00,D04
484,2013-12-13,230000,232000,225000,231000,117408,K01,K00K01,S08K01,T01
485,2013-12-16,229000,232000,227000,230000,74677,K00,K00K00,S04K00,U01
486,2013-12-17,233000,238500,232500,235500,121659,P05,K00P05,S04P05,U04
487,2013-12-18,236500,237000,231000,232000,118955,M05,P00M05,P10M05,T01
488,2013-12-19,236500,236500,219000,222000,345186,M01,M00M01,S07M01,U04
489,2013-12-20,222000,226500,220500,224500,121467,P05,M00P05,M10P05,D04
490,2013-12-23,225500,226000,218500,223000,142429,M05,P00M05,S00M05,U04
491,2013-12-24,224000,229000,223000,226000,119840,P05,M00P05,S03P05,U04
492,2013-12-26,226000,229000,223000,225000,82238,M05,P00M05,S01M05,U02
493,2013-12-27,226000,230000,223500,229000,73448,P05,M00P05,S04P05,U04
494,2013-12-30,231000,232000,229000,232000,66323,K01,P00K01,S01K01,T01
495,2014-01-02,233500,234000,222500,224500,166521,M05,K00M05,P10M05,U04
496,2014-01-03,223500,226000,216500,221000,214018,M05,M00M05,S07M05,D04
497,2014-01-06,221500,227000,221000,224500,107823,P05,M00P05,M10P05,T01
498,2014-01-07,224000,228500,224000,224500,90449,K02,P00K02,S01K02,D04
499,2014-01-08,226000,226000,212000,216000,356332,M01,K00M01,P10M01,U04
500,2014-01-09,215000,215000,205000,206500,337921,M01,M00M01,S07M01,U04
501,2014-01-10,205500,211000,205500,209000,180172,P03,M00P03,M10P03,T01
502,2014-01-13,210000,211000,203000,205500,186475,M05,P00M05,S00M05,U04
503,2014-01-14,202500,205500,199000,201000,236334,M05,M00M05,S07M05,D04
504,2014-01-15,204500,211500,202000,211000,207318,P05,M00P05,M10P05,U04
505,2014-01-16,211500,213500,208500,210000,96386,M05,P00M05,S01M05,U04
506,2014-01-17,209000,213000,208500,210500,130549,P05,M00P05,S03P05,U01
507,2014-01-20,210000,218000,207000,215000,176565,P05,P00P05,S00P05,U01
508,2014-01-21,214500,219000,214000,217000,109533,P05,P00P05,P10P05,D04
509,2014-01-22,215500,218500,214000,216500,92271,K00,P00K00,P10K00,U04
510,2014-01-23,217500,221000,215000,215500,118043,M05,K00M05,P10M05,U04
511,2014-01-24,213000,215000,207500,210500,190521,M05,M00M05,S04M05,D04
512,2014-01-27,203000,206000,200500,204500,206591,P05,M00P05,M10P05,D04
513,2014-01-28,205500,212000,201500,208500,168499,P05,P00P05,S08P05,D04
514,2014-01-29,210000,214000,209000,211500,119919,P05,P00P05,P10P05,U04
515,2014-02-03,207500,208500,202000,204500,148806,M05,P00M05,P10M05,D04
516,2014-02-04,199500,202000,198000,201500,217427,P05,M00P05,S07P05,D04
517,2014-02-05,203500,205500,201000,203500,90970,K00,P00K00,S08K00,U04
518,2014-02-06,208000,212500,207000,210000,172071,P05,K00P05,P10P05,D04
519,2014-02-07,210000,213500,207500,209500,103857,M05,P00M05,P10M05,U04
520,2014-02-10,212000,213000,208000,210500,105339,M05,M00M05,S04M05,U04
521,2014-02-11,211000,219000,211000,215500,234116,P03,M00P03,M10P03,U04
522,2014-02-12,218000,227500,217500,226500,355046,P05,P00P05,S01P05,U04
523,2014-02-13,227000,228000,222000,223000,129013,M05,P00M05,P10M05,U03
524,2014-02-14,224000,225500,219500,220500,123785,M05,M00M05,S03M05,U04
525,2014-02-17,224000,227500,222000,222500,145612,M05,M00M05,M10M05,U04
526,2014-02-18,224000,227000,216500,217000,208265,M05,M00M05,M10M05,U01
527,2014-02-19,218000,220000,215500,218500,78698,K00,M00K00,M10K00,U04
528,2014-02-20,216500,221000,214000,217000,109844,K00,K00K00,S01K00,D04
529,2014-02-21,218000,220000,214500,215500,94084,M05,K00M05,S04M05,U04
530,2014-02-24,215500,216500,208000,209500,219585,M05,M00M05,S07M05,T01
531,2014-02-25,211500,213000,207500,209500,180739,M05,M00M05,M10M05,U04
532,2014-02-26,210000,210500,204500,208000,247182,M05,M00M05,M10M05,T01
533,2014-02-27,206500,207000,200000,203500,441199,M05,M00M05,M10M05,U02
534,2014-02-28,204000,205000,199500,203000,194159,M05,M00M05,M10M05,U04
535,2014-03-03,201000,202000,195500,196500,253656,M05,M00M05,M10M05,T01
536,2014-03-04,195500,199500,194500,196000,194406,K00,M00K00,M10K00,D04
537,2014-03-05,199000,203500,197500,200000,280714,P05,K00P05,S08P05,U04
538,2014-03-06,201000,203500,199500,202500,120301,P05,P00P05,P10P05,U02
539,2014-03-07,202500,204000,200500,202500,132785,K00,P00K00,P10K00,T01
540,2014-03-10,199500,199500,190000,190000,471355,M00,K00M00,S04M00,D04
541,2014-03-11,189000,192000,184500,191000,236797,P05,M00P05,S07P05,T01
542,2014-03-12,190000,190500,181500,182500,385335,M05,P00M05,S00M05,D04
543,2014-03-13,182000,185000,180000,182000,229917,K00,M00K00,S07K00,U04
544,2014-03-14,178500,180000,176000,176500,291273,M05,K00M05,M10M05,D04
545,2014-03-17,174000,183000,174000,181000,227842,P03,M00P03,S07P03,D04
546,2014-03-18,184000,186000,182000,182000,141249,M03,P00M03,S02M03,U04
547,2014-03-19,183500,184500,178000,179500,152559,M05,M00M05,S05M05,U04
548,2014-03-20,179000,179500,175000,175000,139061,M03,M00M03,M10M03,D04
549,2014-03-21,177500,181500,176500,180000,146046,P05,M00P05,M10P05,U03
550,2014-03-24,183500,190500,183000,189000,345931,P05,P00P05,S01P05,D04
551,2014-03-25,189000,195000,187500,192000,262534,P05,P00P05,P10P05,D04
552,2014-03-26,193000,193500,187500,190500,189001,M05,P00M05,P10M05,U03
553,2014-03-27,189500,190000,185500,190000,107125,K01,M00K01,S03K01,D04
554,2014-03-28,189500,191000,186500,188000,106827,M05,K00M05,S08M05,D04
555,2014-03-31,188500,193500,186500,188000,172640,M05,M00M05,S07M05,U02
556,2014-04-01,190000,196500,188000,193500,233914,P05,M00P05,S04P05,U04
557,2014-04-02,195000,196500,188000,190000,236300,M05,P00M05,S01M05,U04
558,2014-04-03,192000,192000,185500,186500,169400,M01,M00M01,S07M01,U03
559,2014-04-04,186500,188500,185500,186500,115596,K00,M00K00,M10K00,D04
560,2014-04-07,185000,191500,185000,191000,127399,P03,K00P03,M10P03,D04
561,2014-04-08,191000,194000,190000,193000,146474,P05,P00P05,P10P05,D04
562,2014-04-09,194500,195000,191500,192500,110515,M05,P00M05,P10M05,U04
563,2014-04-10,194000,194000,185500,189500,308560,M01,M00M01,S03M01,U04
564,2014-04-11,186000,187000,183500,184000,202742,M05,M00M05,M10M05,D04
565,2014-04-14,184500,185500,182500,182500,87116,M03,M00M03,M10M03,D04
566,2014-04-15,183500,185000,182000,183000,87242,M05,M00M05,M10M05,U04
567,2014-04-16,184500,185000,181000,181500,93085,M05,M00M05,M10M05,U04
568,2014-04-17,182000,183500,181000,182500,78509,K00,M00K00,M10K00,U04
569,2014-04-18,184500,187000,184000,185500,98839,P05,K00P05,S01P05,U04
570,2014-04-21,187500,188000,186000,186500,79974,M05,P00M05,P10M05,U03
571,2014-04-22,185500,186500,183500,184000,105710,M05,M00M05,S05M05,U04
572,2014-04-23,184500,186000,179000,180000,175769,M05,M00M05,M10M05,U04
573,2014-04-24,179500,181000,177500,178500,122657,M05,M00M05,M10M05,D04
574,2014-04-25,178500,178500,171500,172000,284571,M01,M00M01,M10M01,U04
575,2014-04-28,171500,175000,170000,173500,136682,P05,M00P05,M10P05,D04
576,2014-04-29,173000,173000,164000,167000,437488,M01,P00M01,S00M01,T01
577,2014-04-30,168000,168500,161500,163000,269597,M05,M00M05,S07M05,U04
578,2014-05-02,163500,164500,162500,163000,128461,M05,M00M05,M10M05,U04
579,2014-05-07,163000,164000,160000,160500,109577,M05,M00M05,M10M05,D04
580,2014-05-08,159000,162000,158000,161500,135063,P05,M00P05,M10P05,D04
581,2014-05-09,162000,163500,158500,159000,144590,M05,P00M05,S00M05,D04
582,2014-05-12,158500,160000,154000,159000,153164,K01,M00K01,S07K01,U04
583,2014-05-13,160000,167000,159500,163500,286107,P05,K00P05,S08P05,U04
584,2014-05-14,164500,165500,162000,165000,128210,K01,P00K01,P10K01,D04
585,2014-05-15,165000,170500,164000,167500,232933,P05,K00P05,P10P05,D04
586,2014-05-16,166000,167500,165000,167500,90059,P01,P00P01,P10P01,D04
587,2014-05-19,169000,169500,165000,165500,90299,M05,P00M05,P10M05,U04
588,2014-05-20,165000,166500,159000,161500,199659,M05,M00M05,S07M05,U04
589,2014-05-21,160500,162500,159000,160500,128670,K00,M00K00,M10K00,D04
590,2014-05-22,161500,171500,161500,169500,384443,P03,K00P03,M10P03,U04
591,2014-05-23,170500,171000,168500,170000,154931,M05,P00M05,P10M05,U04
592,2014-05-26,170500,172000,168000,169000,99542,M05,M00M05,S05M05,U04
593,2014-05-27,171000,172500,168000,169500,154015,M05,M00M05,S04M05,U04
594,2014-05-28,171000,172000,168500,170000,129994,M05,M00M05,M10M05,U04
595,2014-05-29,170000,170500,161500,162500,276371,M05,M00M05,S04M05,D04
596,2014-05-30,162500,164500,159500,161000,253138,M05,M00M05,M10M05,U04
597,2014-06-02,162000,164500,161500,163000,122831,P05,M00P05,M10P05,T01
598,2014-06-03,164000,170500,162500,168500,281682,P05,P00P05,S01P05,T01
599,2014-06-05,168000,170500,166000,168500,152469,K00,P00K00,P10K00,U04
600,2014-06-09,172000,176500,171000,174000,311286,P05,K00P05,P10P05,U04
601,2014-06-10,175000,178000,173000,176000,197538,P05,P00P05,P10P05,U04
602,2014-06-11,175000,183000,172000,179000,272465,P05,P00P05,P10P05,U01
603,2014-06-12,179000,182500,177500,180000,183441,P05,P00P05,P10P05,T01
604,2014-06-13,180000,181500,177500,180000,130058,K00,P00K00,P10K00,D04
605,2014-06-16,181500,184500,178500,180000,153911,M05,K00M05,S04M05,U04
606,2014-06-17,179500,184000,179500,182000,123124,P03,M00P03,S04P03,U03
607,2014-06-18,183000,185500,182000,183500,150073,K00,P00K00,S02K00,U04
608,2014-06-19,184000,185500,182000,184000,104703,K00,K00K00,P10K00,U04
609,2014-06-20,182500,182500,175500,178500,226880,M01,K00M01,S04M01,T01
610,2014-06-23,178500,185000,178000,182000,165039,P05,M00P05,S07P05,U03
611,2014-06-24,181500,183000,180500,181000,82565,M05,P00M05,S00M05,T01
612,2014-06-25,180000,181000,177000,178500,157271,M05,M00M05,S06M05,D04
613,2014-06-26,179000,182500,177500,181000,143498,P05,M00P05,M10P05,U04
614,2014-06-27,181000,186000,180500,184000,168916,P05,P00P05,S01P05,T01
615,2014-06-30,186000,187500,183500,184500,115538,M05,P00M05,P10M05,U04
616,2014-07-01,185000,185500,181500,183000,100314,M05,M00M05,S05M05,U03
617,2014-07-02,183000,186000,181500,182000,100516,M05,M00M05,M10M05,U04
618,2014-07-03,182000,182000,175500,177500,280236,M01,M00M01,M10M01,T01
619,2014-07-04,178000,178500,173500,174000,168435,M05,M00M05,M10M05,T01
620,2014-07-07,174500,176000,173500,174000,75173,M05,M00M05,M10M05,U04
621,2014-07-08,173500,174000,169500,171000,202214,M05,M00M05,M10M05,D04
622,2014-07-09,167500,169500,166000,167500,158456,K00,M00K00,M10K00,D04
623,2014-07-10,168000,169000,164500,166000,146513,M05,K00M05,M10M05,U04
624,2014-07-11,165000,168000,164000,165500,95614,K00,M00K00,S07K00,D04
625,2014-07-14,166500,167500,162500,163000,113638,M05,K00M05,S08M05,U04
626,2014-07-15,164000,170000,163500,168000,166410,P05,M00P05,S07P05,U04
627,2014-07-16,168000,173500,167000,168000,149180,K02,P00K02,S01K02,D04
628,2014-07-17,170000,172000,165500,166500,128679,M05,K00M05,P10M05,U03
629,2014-07-18,164500,167000,163500,166000,122328,P05,M00P05,S07P05,D04
630,2014-07-21,167500,169000,163500,164500,109305,M05,P00M05,S08M05,U04
631,2014-07-22,164500,167500,163500,167000,78305,P05,M00P05,S07P05,T01
632,2014-07-23,168000,171000,166500,170000,138158,P05,P00P05,S00P05,U04
633,2014-07-24,169000,174000,167500,171000,180753,P05,P00P05,P10P05,U04
634,2014-07-25,172500,174500,171500,173000,124412,K00,P00K00,P10K00,T01
635,2014-07-28,173500,178000,169500,176500,203514,P05,K00P05,P10P05,D04
636,2014-07-29,178500,180000,176000,177500,170607,M05,P00M05,P10M05,T01
637,2014-07-30,176500,177500,171500,173000,154227,M05,M00M05,S05M05,T01
638,2014-07-31,173000,177500,172000,176500,158341,P05,M00P05,M10P05,U04
639,2014-08-01,177000,189000,177000,188000,684496,P03,P00P03,S02P03,D04
640,2014-08-04,189500,190000,184500,186000,212212,M05,P00M05,P10M05,D04
641,2014-08-05,186500,187500,179500,179500,231163,M03,M00M03,S03M03,U04
642,2014-08-06,180000,183000,178500,178500,117800,M04,M00M04,M10M04,D04
643,2014-08-07,180000,181500,175000,177000,128360,M05,M00M05,M10M05,U01
644,2014-08-08,175500,178500,173000,174500,123344,M05,M00M05,M10M05,D04
645,2014-08-11,176500,177000,174000,174500,64609,M05,M00M05,M10M05,U04
646,2014-08-12,175000,179500,175000,176000,82538,P04,M00P04,M10P04,U04
647,2014-08-13,176000,177000,169000,172500,197717,M05,P00M05,S01M05,T01
648,2014-08-14,172500,173000,169000,171000,140133,M05,M00M05,S07M05,U04
649,2014-08-18,171000,171000,165000,167500,232990,M01,M00M01,M10M01,U03
650,2014-08-19,168500,170000,166000,167500,166900,M05,M00M05,M10M05,U04
651,2014-08-20,169000,170000,163500,165500,281338,M05,M00M05,M10M05,U04
652,2014-08-21,164500,165500,161000,163000,243544,M05,M00M05,M10M05,T01
653,2014-08-22,163000,165500,161500,163000,133972,K00,M00K00,M10K00,U02
654,2014-08-25,162000,164000,159000,161500,169453,M05,K00M05,S04M05,U02
655,2014-08-26,162500,165500,162000,164500,103767,P05,M00P05,S04P05,U04
656,2014-08-27,165500,166500,161500,163000,107657,M05,P00M05,S01M05,U04
657,2014-08-28,163000,165000,162500,163500,99391,K00,M00K00,S03K00,T01
658,2014-08-29,163500,165500,162000,163500,132580,K00,K00K00,S00K00,T01
659,2014-09-01,164000,167000,164000,166000,112383,P03,K00P03,S04P03,T01
660,2014-09-02,166500,167500,163500,165000,122896,M05,P00M05,P10M05,U04
661,2014-09-03,166000,167500,164000,165500,151210,M05,M00M05,S03M05,U04
662,2014-09-04,167000,167000,163500,164000,94230,M01,M00M01,S04M01,D04
663,2014-09-05,163000,164500,161500,164500,99678,P01,M00P01,M10P01,T01
664,2014-09-11,165000,170500,163500,168000,230084,P05,P00P05,S00P05,U04
665,2014-09-12,169500,173000,169000,170500,230282,P05,P00P05,P10P05,U02
666,2014-09-15,171000,172000,170000,170500,92833,M05,P00M05,P10M05,D04
667,2014-09-16,170500,171000,168000,169000,71281,M05,M00M05,S04M05,D04
668,2014-09-17,171000,175500,171000,175000,228910,P03,M00P03,M10P03,U04
669,2014-09-18,175000,176500,172000,173500,87860,M05,P00M05,S01M05,U03
670,2014-09-19,174000,176000,171500,173500,95012,M05,M00M05,S03M05,U04
671,2014-09-22,173500,173500,164500,166500,262995,M01,M00M01,S04M01,D04
672,2014-09-23,164500,166000,159000,161000,296598,M05,M00M05,M10M05,D04
673,2014-09-24,160500,160500,158000,160000,152638,M02,M00M02,M10M02,D04
674,2014-09-25,161500,161500,158000,159000,123164,M01,M00M01,M10M01,U04
675,2014-09-26,156500,159000,153000,154500,219555,M05,M00M05,M10M05,D04
676,2014-09-29,153500,154500,144000,145000,400614,M05,M00M05,M10M05,U04
677,2014-09-30,145000,146000,140500,140500,360723,M03,M00M03,M10M03,T01
678,2014-10-01,141500,142500,137000,137000,303342,M03,M00M03,M10M03,D04
679,2014-10-02,136000,141000,135500,140000,241337,P05,M00P05,M10P05,D04
680,2014-10-06,141000,142500,140000,140500,127656,M05,P00M05,S00M05,U04
681,2014-10-07,139500,143000,139000,139500,156462,K02,M00K02,S05K02,D04
682,2014-10-08,138000,142000,136500,140000,128698,P05,K00P05,M10P05,D04
683,2014-10-10,138000,139000,135500,137500,136780,M05,P00M05,P10M05,D04
684,2014-10-13,134500,136500,129500,135500,203246,P05,M00P05,S07P05,D04
685,2014-10-14,135000,142000,133500,137500,231756,P05,P00P05,S08P05,D04
686,2014-10-15,138500,140500,134500,136500,182722,M05,P00M05,P10M05,U04
687,2014-10-16,134000,136500,133000,136000,161697,P05,M00P05,S03P05,D04
688,2014-10-17,138000,142000,137000,138500,240480,K00,P00K00,S08K00,U01
689,2014-10-20,142000,143500,141000,142000,139763,K00,K00K00,P10K00,U04
690,2014-10-21,141000,141000,131500,135000,305983,M01,K00M01,P10M01,U04
691,2014-10-22,137500,140000,135000,135500,148723,M05,M00M05,S07M05,U04
692,2014-10-23,134500,135500,121500,123000,393652,M05,M00M05,M10M05,D04
693,2014-10-24,124000,128500,120500,126500,428937,P05,M00P05,M10P05,U04
694,2014-10-27,134000,140500,133000,135500,502628,P05,P00P05,S01P05,U04
695,2014-10-28,135500,141000,133500,137000,250981,P05,P00P05,P10P05,U01
696,2014-10-29,139500,152500,138000,148000,450736,P05,P00P05,P10P05,U04
