,date,open,high,low,close,volume,pattern1
517,2014-02-05,9590,9600,9460,9480,20168,M05
518,2014-02-06,9480,9570,9480,9540,2364,P03
519,2014-02-07,9600,9600,9520,9540,4118,M01
520,2014-02-10,9540,9700,9510,9630,7469,P05
521,2014-02-11,9640,9700,9610,9670,8069,K00
522,2014-02-12,9680,9840,9670,9820,20898,P05
523,2014-02-13,9820,9850,9750,9800,7935,M05
524,2014-02-14,9800,9850,9700,9800,25810,K00
525,2014-02-17,9800,9870,9730,9840,7240,K01
526,2014-02-18,9800,9900,9710,9790,15998,M05
527,2014-02-19,9800,9800,9650,9670,27956,M01
528,2014-02-20,9690,9710,9510,9700,18484,K01
529,2014-02-21,9750,9750,9510,9520,50934,M01
530,2014-02-24,9440,9600,9440,9600,7524,P00
531,2014-02-25,9550,9800,9520,9750,28279,P05
532,2014-02-26,9700,9870,9700,9810,21892,P03
533,2014-02-27,9810,9850,9760,9760,18829,M03
534,2014-02-28,9750,9940,9720,9880,19307,P05
535,2014-03-03,9840,9900,9730,9750,15360,M05
536,2014-03-04,9750,9790,9650,9770,6687,K01
537,2014-03-05,9770,9840,9700,9760,7964,M05
538,2014-03-06,9730,9890,9730,9890,7181,P00
539,2014-03-07,9910,9920,9770,9880,17069,M05
540,2014-03-10,9870,9870,9700,9710,20973,M01
541,2014-03-11,9710,9790,9670,9700,7694,M05
542,2014-03-12,9780,9780,9550,9700,14244,M01
543,2014-03-13,9700,9790,9590,9770,8839,P05
544,2014-03-14,9800,9820,9600,9810,18157,K01
545,2014-03-17,9750,9860,9750,9810,14685,P03
546,2014-03-18,9780,10200,9780,10200,45051,P00
547,2014-03-19,10200,10500,10150,10350,36143,P05
548,2014-03-20,10350,10400,10200,10250,12349,M05
549,2014-03-21,10250,10350,9950,10350,33348,P02
550,2014-03-24,10450,10450,10200,10350,17454,M01
551,2014-03-25,10400,10400,10150,10200,11223,M01
552,2014-03-26,10150,10400,10100,10250,14130,P05
553,2014-03-27,10250,10300,10200,10250,9737,K00
554,2014-03-28,10250,10350,10150,10200,17753,M05
555,2014-03-31,10150,10300,10050,10300,27918,P01
556,2014-04-01,10250,10350,10050,10300,34531,K01
557,2014-04-02,10300,10550,10250,10500,72564,P05
558,2014-04-03,10550,10600,10400,10500,29064,M05
559,2014-04-04,10550,10850,10500,10650,44007,P05
560,2014-04-07,10600,10650,10350,10600,15379,K01
561,2014-04-08,10400,10650,10400,10500,23921,P03
562,2014-04-09,10400,10500,10150,10250,40497,M05
563,2014-04-10,10300,10450,10150,10300,31728,K00
564,2014-04-11,10200,10300,10050,10050,18289,M03
565,2014-04-14,10050,10150,10000,10150,16941,P01
566,2014-04-15,10150,10350,10100,10200,13483,K00
567,2014-04-16,10200,10400,10100,10400,31605,P01
568,2014-04-17,10400,10400,10200,10400,12929,K01
569,2014-04-18,10400,10450,10250,10250,15246,M03
570,2014-04-21,10250,10350,10150,10300,25785,K00
571,2014-04-22,10300,10300,10200,10250,23351,M01
572,2014-04-23,10250,10300,10100,10200,29486,M05
573,2014-04-24,10200,10250,10000,10000,32302,M03
574,2014-04-25,10000,10300,10000,10200,46552,P03
575,2014-04-28,10050,10400,10050,10300,17701,P03
576,2014-04-29,10300,10450,10200,10300,44472,K00
577,2014-04-30,10300,10400,10200,10200,66770,M03
578,2014-05-02,10200,10250,10150,10200,14843,K00
579,2014-05-07,10150,10150,9970,9990,25498,M01
580,2014-05-08,9990,10100,9930,9990,11823,K00
581,2014-05-09,9990,10100,9960,9990,24875,K02
582,2014-05-12,10050,10050,9790,9930,22594,M01
583,2014-05-13,9930,10100,9900,9990,19216,P05
584,2014-05-14,9900,10050,9900,10050,8388,P00
585,2014-05-15,9980,10100,9910,10050,14228,P05
586,2014-05-16,10000,10000,9900,9940,13433,M01
587,2014-05-19,9940,9950,9870,9890,31903,M05
588,2014-05-20,9870,9970,9760,9890,19944,K00
589,2014-05-21,9910,10100,9910,9960,12983,P04
590,2014-05-22,9960,9960,9810,9850,12999,M01
591,2014-05-23,9830,10000,9830,9990,6657,P03
592,2014-05-26,9990,10150,9980,10050,10351,P05
593,2014-05-27,10000,10100,9890,10000,16777,K00
594,2014-05-28,10000,10050,9950,9950,8047,M03
595,2014-05-29,9950,9980,9810,9850,10547,M05
596,2014-05-30,9760,9810,9480,9520,33349,M05
597,2014-06-02,9300,9350,9100,9150,37449,M05
598,2014-06-03,9100,9220,9040,9090,17114,M05
599,2014-06-05,9040,9160,8900,9020,15994,M05
600,2014-06-09,9020,9080,8960,9080,7312,P01
601,2014-06-10,8820,9220,8820,9170,7460,P03
602,2014-06-11,9060,9360,9060,9260,16082,P03
603,2014-06-12,9260,9340,9180,9280,3791,K00
604,2014-06-13,9220,9270,9160,9250,4664,K01
605,2014-06-16,9310,9440,9300,9440,6721,P01
606,2014-06-17,9450,9560,9370,9560,4098,P01
607,2014-06-18,9450,9590,9450,9540,3531,P03
608,2014-06-19,9590,9590,9500,9530,6804,M01
609,2014-06-20,9380,9580,9180,9400,2578,K00
610,2014-06-23,9440,9470,9280,9400,19969,M05
611,2014-06-24,9350,9450,9250,9340,8731,M05
612,2014-06-25,9440,9490,9320,9490,10537,P02
613,2014-06-26,9490,9580,9440,9570,2319,P05
614,2014-06-27,9590,9590,9490,9550,4478,M01
615,2014-06-30,9560,9630,9480,9630,5252,P01
616,2014-07-01,9450,9700,9450,9660,4022,P03
617,2014-07-02,9650,9700,9560,9660,5499,K00
618,2014-07-03,9710,9710,9460,9640,3428,M02
619,2014-07-04,9680,9680,9460,9590,26709,M01
620,2014-07-07,9580,9690,9460,9600,4629,K00
621,2014-07-08,9460,9580,9460,9540,2933,P03
622,2014-07-09,9460,9700,9460,9620,6011,P03
623,2014-07-10,9600,9680,9540,9550,1607,M05
624,2014-07-11,9480,9550,9440,9500,7141,K00
625,2014-07-14,9350,9650,9350,9500,2977,P03
626,2014-07-15,9500,9620,9470,9500,20205,K02
627,2014-07-16,9500,9500,9250,9350,9907,M01
628,2014-07-17,9350,9540,9250,9420,2988,P05
629,2014-07-18,9450,9450,9300,9450,6651,K01
630,2014-07-21,9400,9520,9400,9400,5722,K02
631,2014-07-22,9400,9490,9370,9420,3206,K00
632,2014-07-23,9310,9420,9300,9340,7289,K00
633,2014-07-24,9420,9470,9330,9340,4508,M05
634,2014-07-25,9440,9470,9330,9450,15537,K01
635,2014-07-28,9340,9360,9280,9330,6727,M05
636,2014-07-29,9330,9490,9230,9410,11128,P05
637,2014-07-30,9310,9840,9300,9540,15701,P05
638,2014-07-31,9500,9650,9240,9390,12388,M05
639,2014-08-01,9240,9390,9240,9270,12602,K02
640,2014-08-04,9270,9680,9270,9630,8146,P03
641,2014-08-05,9690,9690,9440,9630,4167,M02
642,2014-08-06,9640,9640,9480,9480,1455,M00
643,2014-08-07,9550,9630,9480,9560,2397,K00
644,2014-08-08,9560,9570,9370,9540,10998,M05
645,2014-08-11,9540,9650,9500,9650,2947,P01
646,2014-08-12,9680,9680,9550,9650,7156,M02
647,2014-08-13,9650,9680,9490,9520,2461,M05
648,2014-08-14,9520,9640,9520,9620,4588,P03
649,2014-08-18,9660,9660,9480,9630,4553,M02
650,2014-08-19,9650,9720,9610,9640,5867,M05
651,2014-08-20,9640,9710,9520,9600,4962,M05
652,2014-08-21,9540,9720,9540,9690,5926,P03
653,2014-08-22,9790,9790,9610,9780,5024,M02
654,2014-08-25,9800,10100,9710,9920,11146,P05
655,2014-08-26,9990,9990,9680,9770,4065,M01
656,2014-08-27,9810,9880,9730,9870,7800,P05
657,2014-08-28,9890,9930,9740,9740,8616,M03
658,2014-08-29,9700,9930,9650,9880,8175,P05
659,2014-09-01,9880,9980,9650,9880,10593,K00
660,2014-09-02,9960,10050,9830,10000,20088,K01
661,2014-09-03,10000,10050,9960,10000,8580,K00
662,2014-09-04,9990,10050,9890,10000,6538,K00
663,2014-09-05,10100,10100,9910,10050,16310,M02
664,2014-09-11,10100,10100,9810,9950,20627,M01
665,2014-09-12,10050,10050,9830,9950,7237,M01
666,2014-09-15,9950,10050,9860,10050,8497,P01
667,2014-09-16,10100,10100,9960,10000,8267,M01
668,2014-09-17,10000,10050,9820,10000,32573,K01
669,2014-09-18,10000,10000,9900,9970,2411,M02
670,2014-09-19,9970,9970,9880,9940,5949,M02
671,2014-09-22,9940,9970,9830,9960,3277,K01
672,2014-09-23,9960,9960,9840,9850,2052,M01
673,2014-09-24,9950,10050,9820,10000,3953,P05
674,2014-09-25,9990,9990,9900,9970,6454,M02
675,2014-09-26,9950,9950,9850,9910,3520,M01
676,2014-09-29,9850,9900,9600,9820,13537,M05
677,2014-09-30,9820,9820,9600,9740,5162,M01
678,2014-10-01,9740,9750,9620,9740,5492,K01
679,2014-10-02,9440,9720,9390,9670,10498,P05
680,2014-10-06,9640,9670,9410,9560,3078,M05
681,2014-10-07,9560,9650,9430,9650,5249,P01
682,2014-10-08,9650,9790,9540,9790,5079,P01
683,2014-10-10,9800,9800,9600,9630,1427,M01
684,2014-10-13,9630,9720,9120,9120,3335,M03
685,2014-10-14,9200,9570,9200,9570,4844,P00
686,2014-10-15,9550,9770,9400,9600,6447,P05
687,2014-10-16,9500,9690,9250,9660,25287,P05
688,2014-10-17,9680,9680,9460,9670,4686,M02
689,2014-10-20,9680,9680,9510,9600,1524,M01
690,2014-10-21,9600,9600,9400,9590,6735,M02
691,2014-10-22,9590,9680,9500,9560,2633,M05
692,2014-10-23,9550,9560,9390,9500,16542,M05
693,2014-10-24,9500,9510,9440,9470,12493,M05
694,2014-10-27,9470,9530,9360,9500,1996,K01
695,2014-10-28,9500,9590,9450,9590,1083,P01
696,2014-10-29,9590,9610,9530,9600,3468,K01
697,2014-10-30,9600,9600,9500,9560,1573,M01
698,2014-10-31,9560,9590,9480,9570,2415,K01
699,2014-11-03,9630,9630,9500,9510,2552,M01
700,2014-11-04,9600,9600,9350,9490,6530,M01
701,2014-11-05,9320,9490,9320,9370,2851,P04
702,2014-11-06,9370,9470,9020,9020,16359,M03
703,2014-11-07,9160,9280,9150,9280,5612,P01
704,2014-11-10,9280,9380,9260,9340,6990,P05
705,2014-11-11,9400,9420,9340,9400,4724,K00
706,2014-11-12,9410,9450,9350,9410,2501,K00
707,2014-11-13,9500,9500,9310,9430,3348,M01
708,2014-11-14,9500,9500,9350,9450,5626,M02
709,2014-11-17,9450,9450,9290,9300,10613,M01
710,2014-11-18,9300,9370,9300,9370,3194,P00
711,2014-11-19,9370,9370,9300,9360,2452,M02
712,2014-11-20,9360,9430,9350,9370,7188,K00
713,2014-11-21,9350,9400,9350,9370,1486,K00
714,2014-11-24,9360,9410,9360,9370,3178,K02
715,2014-11-25,9380,9430,9380,9400,1001,K00
716,2014-11-26,9390,9420,9350,9350,4429,M03
717,2014-11-27,9400,9400,9200,9340,4329,M02
718,2014-11-28,9340,9370,9210,9320,6235,M05
719,2014-12-01,9200,9310,9200,9310,1356,P00
720,2014-12-02,9310,9330,9250,9320,1817,K01
721,2014-12-03,9310,9370,9300,9350,1442,K00
722,2014-12-04,9400,9400,9300,9330,1869,M01
723,2014-12-05,9320,9390,9270,9330,8384,K00
724,2014-12-08,9300,9340,9280,9330,2618,K01
725,2014-12-09,9300,9320,9280,9300,2278,K00
726,2014-12-10,9300,9360,9290,9300,921,K02
727,2014-12-11,9300,9350,9220,9300,2115,K00
728,2014-12-12,9300,9300,9150,9290,3645,M02
729,2014-12-15,9350,9350,8970,9000,10515,M01
730,2014-12-16,9010,9080,8970,9000,10596,M05
731,2014-12-17,9000,9070,8920,9000,4599,K00
732,2014-12-18,9000,9000,8510,8550,27078,M01
733,2014-12-19,8350,8600,8100,8310,29812,M05
734,2014-12-22,8310,8310,8080,8220,26433,M01
735,2014-12-23,8220,8330,8120,8330,6748,P01
736,2014-12-24,8330,8610,8290,8440,3877,P05
737,2014-12-26,8530,8530,8350,8430,8185,M01
738,2014-12-29,8400,8430,8390,8430,3898,K01
739,2014-12-30,8320,8410,8300,8390,2916,P05
740,2015-01-02,8390,8500,8190,8410,1262,K00
741,2015-01-05,8410,8410,8200,8310,3116,M01
742,2015-01-06,8300,8300,8150,8260,3470,M02
743,2015-01-07,8100,8220,8100,8180,7473,P03
744,2015-01-08,8160,8250,8160,8200,4475,K00
745,2015-01-09,8200,8350,8200,8350,2448,P00
746,2015-01-12,8350,8350,8250,8300,1401,M01
747,2015-01-13,8400,8400,8220,8280,4909,M01
748,2015-01-14,8230,8320,8170,8220,7140,M05
749,2015-01-15,8200,8290,8190,8250,1855,P05
750,2015-01-16,8200,8290,8100,8110,5052,M05
751,2015-01-19,8330,8330,8140,8190,1071,M01
752,2015-01-20,8190,8300,7980,8030,23161,M05
753,2015-01-21,8030,8040,7910,7940,22935,M05
754,2015-01-22,7940,8020,7880,7880,19260,M03
755,2015-01-23,7900,8070,7840,8010,10595,P05
756,2015-01-26,8010,8050,7950,8030,3859,K01
757,2015-01-27,8100,8100,8020,8060,4813,M01
758,2015-01-28,8060,8070,8000,8010,14720,M05
759,2015-01-29,8000,8050,7970,8050,1137,P01
760,2015-01-30,7930,8080,7910,8010,20390,P05
761,2015-02-02,7970,8020,7910,8010,18096,P05
762,2015-02-03,8010,8040,7980,8010,3885,K00
763,2015-02-04,8010,8070,8010,8020,9650,K02
764,2015-02-05,8100,8100,8020,8040,7790,M01
765,2015-02-06,8060,8060,8020,8050,8196,M02
766,2015-02-09,8060,8070,7980,8050,6863,M05
767,2015-02-10,8100,8100,7950,8030,4509,M01
768,2015-02-11,7990,8080,7990,8050,2238,P03
769,2015-02-12,8050,8050,7980,8040,6413,M02
770,2015-02-13,8040,8090,8000,8040,2280,K00
771,2015-02-16,7980,8040,7980,8010,7864,K00
772,2015-02-17,8010,8230,8000,8110,14102,P05
773,2015-02-23,8130,8220,8130,8160,7679,K00
774,2015-02-24,8300,8480,8200,8450,19150,P05
775,2015-02-25,8450,8500,8320,8460,6714,K01
776,2015-02-26,8380,8470,8340,8400,11917,K00
777,2015-02-27,8400,8550,8350,8400,8037,K00
778,2015-03-02,8410,8410,8320,8330,11601,M01
779,2015-03-03,8330,8860,8330,8420,12585,P04
780,2015-03-04,8420,8750,8420,8660,13084,P03
781,2015-03-05,8700,8820,8590,8690,8647,M05
782,2015-03-06,8600,8880,8600,8830,5703,P03
783,2015-03-09,8870,8870,8620,8690,9627,M01
784,2015-03-10,8750,8830,8630,8630,7920,M03
785,2015-03-11,8630,8690,8570,8570,3095,M03
786,2015-03-12,8660,8800,8580,8580,3367,M03
787,2015-03-13,8790,8790,8570,8630,2292,M01
788,2015-03-16,8630,8840,8530,8780,3009,P05
789,2015-03-17,8630,8810,8630,8720,2611,P03
790,2015-03-18,8720,8720,8580,8690,6236,M02
791,2015-03-19,8600,8720,8570,8670,9820,P05
792,2015-03-20,8600,8720,8520,8630,9609,K00
793,2015-03-23,8630,8660,8590,8660,1987,K01
794,2015-03-24,8630,8650,8590,8650,2853,K01
795,2015-03-25,8650,8670,8580,8590,5240,M05
796,2015-03-26,8590,8590,8480,8490,8378,M01
797,2015-03-27,8490,8660,8420,8490,4160,K00
798,2015-03-30,8590,8600,8450,8550,4482,M05
799,2015-03-31,8530,8650,8530,8600,8211,P03
800,2015-04-01,8560,8650,8560,8600,6471,K00
801,2015-04-02,8590,8740,8590,8690,17527,P03
802,2015-04-03,8710,8750,8650,8710,13271,K00
803,2015-04-06,8700,8900,8690,8830,24916,P05
804,2015-04-07,8830,8990,8730,8840,18936,K00
805,2015-04-08,8940,8940,8750,8910,10704,M02
806,2015-04-09,8930,8930,8740,8840,31409,M01
807,2015-04-10,8840,8900,8790,8870,8148,K00
808,2015-04-13,8940,8940,8820,8860,9096,M01
809,2015-04-14,8860,8990,8780,8920,24845,P05
810,2015-04-15,8920,9240,8840,9180,31509,P05
811,2015-04-16,9180,9370,9100,9100,47089,M04
812,2015-04-17,9140,9430,9140,9370,33049,P03
813,2015-04-20,9450,9750,9400,9700,60891,P05
814,2015-04-21,9700,9810,9600,9630,17783,M05
815,2015-04-22,9630,9700,9270,9650,34076,K01
816,2015-04-23,9660,9740,9570,9650,21998,M05
817,2015-04-24,9750,9770,9270,9560,19843,M05
818,2015-04-27,9550,9590,9430,9560,12525,K01
819,2015-04-28,9560,9740,9480,9480,14076,M04
820,2015-04-29,9480,9540,9370,9380,10070,M05
821,2015-04-30,9380,9400,9200,9350,21114,M05
822,2015-05-04,9350,9390,9070,9390,7368,K01
823,2015-05-06,9390,9400,9110,9390,73473,K01
824,2015-05-07,9380,9390,9210,9370,28879,M05
825,2015-05-08,9370,9480,9310,9430,35672,P05
826,2015-05-11,9520,10500,9520,9950,94123,P03
827,2015-05-12,9910,9990,9810,9960,26898,P05
828,2015-05-13,9910,9950,9840,9910,17874,K00
829,2015-05-14,9860,9960,9780,9810,24270,M05
830,2015-05-15,9810,9810,9600,9660,35170,M01
831,2015-05-18,9910,10100,9750,9830,53356,M05
832,2015-05-19,9830,9970,9690,9850,29737,K00
833,2015-05-20,9850,9900,9700,9700,36825,M03
834,2015-05-21,9700,9700,9540,9670,23635,M02
835,2015-05-22,9670,10050,9670,9990,15692,P03
836,2015-05-26,9960,10100,9880,9980,28015,K00
837,2015-05-27,9980,9980,9750,9760,13434,M01
838,2015-05-28,9760,9850,9620,9750,14994,M05
839,2015-05-29,9750,9850,9600,9750,11892,K00
840,2015-06-01,9750,9850,9640,9700,24909,M05
841,2015-06-02,9640,9800,9260,9380,27836,M05
842,2015-06-03,9250,9650,9180,9390,20278,P05
843,2015-06-04,9260,9400,9120,9240,34041,M05
844,2015-06-05,9220,9390,9000,9090,15355,M05
845,2015-06-08,9090,9330,8780,9130,33825,K00
846,2015-06-09,9220,9500,9160,9340,15689,P05
847,2015-06-10,9330,9440,9200,9240,3620,M05
848,2015-06-11,9330,9460,9180,9280,8581,M05
849,2015-06-12,9240,9390,9150,9300,9047,P05
850,2015-06-15,9400,9400,9000,9300,17871,M02
851,2015-06-16,9290,9470,9110,9280,8418,M05
852,2015-06-17,9220,9360,9100,9200,4796,M05
853,2015-06-18,9200,9200,9090,9110,9927,M01
854,2015-06-19,9110,9210,9020,9140,4907,K00
855,2015-06-22,9150,9240,9010,9120,10524,M05
856,2015-06-23,9120,9350,9120,9280,43226,P03
857,2015-06-24,9280,9630,9280,9560,17087,P03
858,2015-06-25,9540,9550,9370,9400,9656,M05
859,2015-06-26,9400,9410,9120,9370,23312,M05
860,2015-06-29,9110,9420,9070,9100,15091,M05
861,2015-06-30,9020,9490,8990,9210,6360,P05
862,2015-07-01,9210,9300,9060,9250,16301,K01
863,2015-07-02,9210,9290,9060,9160,35108,M05
864,2015-07-03,9160,9160,8970,9080,8067,M01
865,2015-07-06,9080,9150,8900,8990,21058,M05
866,2015-07-07,8990,9050,8870,8950,1413,M05
867,2015-07-08,8930,9150,8800,8800,8953,M03
868,2015-07-09,8800,8800,8650,8700,16794,M01
869,2015-07-10,8650,8980,8650,8720,2062,P04
870,2015-07-13,8720,9060,8720,9030,12864,P03
871,2015-07-14,8980,9030,8980,9030,3012,P00
872,2015-07-15,9130,9220,9030,9190,4727,P05
873,2015-07-16,9230,9400,9140,9400,26463,P01
874,2015-07-17,9420,9450,9220,9360,6762,M05
875,2015-07-20,9200,9400,9140,9160,14448,M05
876,2015-07-21,9170,9350,9170,9290,10815,P03
877,2015-07-22,9180,9300,9120,9230,5723,P05
878,2015-07-23,9230,9260,9170,9190,15157,M05
879,2015-07-24,9190,9300,9110,9180,8409,M05
880,2015-07-27,9180,9220,9070,9140,2575,M05
881,2015-07-28,9140,9190,8930,9120,33914,M05
882,2015-07-29,9120,9150,9010,9090,7239,M05
883,2015-07-30,9180,9180,8990,9070,9038,M01
884,2015-07-31,9070,9150,8980,9060,7058,M05
885,2015-08-03,9060,9100,8970,9050,7734,M05
886,2015-08-04,9050,9130,9000,9070,21494,K00
887,2015-08-05,9070,9150,8990,9020,11889,M05
888,2015-08-06,9020,9120,9020,9060,3502,K00
889,2015-08-07,9060,9130,9000,9100,3770,K01
890,2015-08-10,9130,9130,8990,9050,9243,M01
891,2015-08-11,9050,9100,9000,9000,6499,M03
892,2015-08-12,9000,9040,8860,8980,9121,M05
893,2015-08-13,8990,9080,8830,9080,23217,P01
894,2015-08-17,9350,9350,9110,9160,9828,M01
895,2015-08-18,9170,9270,9100,9160,15526,M05
896,2015-08-19,9160,9170,8700,8950,7448,M05
897,2015-08-20,8950,9000,8830,8830,1515,M03
898,2015-08-21,8620,8800,8570,8710,26161,P05
899,2015-08-24,8710,8890,8500,8650,43325,M05
900,2015-08-25,8590,8770,8510,8740,14119,P05
901,2015-08-26,8730,8880,8730,8830,8530,P03
902,2015-08-27,8910,9020,8870,8980,15252,P05
903,2015-08-28,9040,9100,9000,9070,10908,K00
904,2015-08-31,9100,9200,9000,9150,10693,P05
905,2015-09-01,9150,9180,9110,9140,11569,M05
906,2015-09-02,9190,9190,8940,8990,20686,M01
907,2015-09-03,9150,9150,8970,9020,24401,M01
908,2015-09-04,9020,9080,8720,8890,20718,M05
909,2015-09-07,8880,9010,8820,8980,10347,P05
910,2015-09-08,8980,9130,8980,9040,19609,P03
911,2015-09-09,9060,9130,8990,9130,28017,P01
912,2015-09-10,9190,9190,9080,9090,8158,M01
913,2015-09-11,9090,9270,9090,9200,10589,P03
914,2015-09-14,9230,9390,9020,9130,16336,M05
915,2015-09-15,9060,9210,9020,9130,4936,P05
916,2015-09-16,9250,9250,9140,9170,4088,M01
917,2015-09-17,9200,9210,9130,9130,4756,M03
918,2015-09-18,9120,9210,9080,9210,10354,P01
919,2015-09-21,9210,9320,9180,9240,13886,K00
920,2015-09-22,9480,9480,9180,9240,7124,M01
921,2015-09-23,9240,9250,9060,9170,9720,M05
922,2015-09-24,9170,9280,9110,9180,10580,K00
923,2015-09-25,9110,9220,9000,9100,11248,M05
924,2015-09-30,9100,9150,9030,9110,5512,K00
925,2015-10-01,9110,9150,9080,9100,3499,M05
926,2015-10-02,9100,9100,9030,9100,7389,K01
927,2015-10-05,9100,9200,9060,9110,8993,K00
928,2015-10-06,9110,9270,9110,9170,4669,P03
929,2015-10-07,9100,9200,9090,9150,10015,P05
930,2015-10-08,9140,9220,9140,9180,9813,K00
931,2015-10-12,9140,9240,9140,9190,9923,P03
932,2015-10-13,9250,9250,9160,9200,2211,M01
933,2015-10-14,9240,9250,9100,9170,5801,M05
934,2015-10-15,9170,9170,9100,9150,2175,M02
935,2015-10-16,9150,9150,9050,9050,3353,M00
936,2015-10-19,9070,9120,8950,9090,12981,K01
937,2015-10-20,9090,9090,8950,9020,12270,M01
938,2015-10-21,9000,9070,8970,9060,15460,P05
939,2015-10-22,9060,9070,8990,9000,21700,M05
940,2015-10-23,9060,9200,9060,9130,10825,P03
941,2015-10-26,9170,9200,9080,9190,4596,K01
942,2015-10-27,9180,9220,9120,9190,4132,K00
943,2015-10-28,9230,9230,9100,9110,11644,M01
944,2015-10-29,9100,9150,9000,9050,21576,M05
945,2015-10-30,9050,9110,8990,9040,10902,M05
946,2015-11-02,9040,9060,9000,9060,2665,K01
947,2015-11-03,9030,9080,8970,9040,5521,K00
948,2015-11-04,9040,9040,8990,9030,10557,M02
949,2015-11-05,9030,9100,9000,9070,5785,K00
950,2015-11-06,9110,9110,9040,9090,5129,M02
951,2015-11-09,9120,9160,8970,9000,16115,M05
952,2015-11-10,9000,9040,8930,8950,17341,M05
953,2015-11-11,8950,9000,8940,9000,10572,P01
954,2015-11-12,9000,9060,8970,9030,2295,K00
955,2015-11-13,9000,9070,8960,9030,1777,K00
956,2015-11-16,9010,9030,8900,8900,6833,M03
957,2015-11-17,8900,9110,8900,9010,27444,P03
958,2015-11-18,9010,9110,8950,9100,8976,P05
959,2015-11-19,9100,9170,9100,9160,10804,P03
960,2015-11-20,9190,9190,9110,9160,4622,M01
961,2015-11-23,9160,9170,9110,9120,3765,M05
962,2015-11-24,9130,9130,9060,9090,3646,M01
963,2015-11-25,9090,9180,9050,9050,4889,M04
964,2015-11-26,9050,9140,9050,9100,9917,P03
965,2015-11-27,9100,9160,9050,9070,2531,M05
966,2015-11-30,9080,9150,9000,9010,3355,M05
967,2015-12-01,9010,9100,9000,9060,4373,P05
968,2015-12-02,9070,9100,9000,9000,9321,M03
969,2015-12-03,9000,9100,8990,9090,11625,P05
970,2015-12-04,9090,9130,9030,9130,2104,K01
971,2015-12-07,9160,9180,9060,9120,5424,M05
972,2015-12-08,9130,9130,9030,9090,5994,M01
973,2015-12-09,9120,9120,9040,9080,3548,M01
974,2015-12-10,9030,9080,9000,9060,5809,K00
975,2015-12-11,9090,9230,9080,9180,12693,P05
976,2015-12-14,9180,9180,9080,9100,8981,M01
977,2015-12-15,9090,9360,9090,9350,13897,P03
978,2015-12-16,9460,9460,9320,9320,12613,M00
979,2015-12-17,9380,9530,9250,9510,19523,P05
980,2015-12-18,9400,9540,9400,9530,5694,P03
981,2015-12-21,9500,9540,9440,9460,8852,M05
982,2015-12-22,9520,9520,9320,9470,4622,M02
983,2015-12-23,9470,9520,9350,9490,5698,K01
984,2015-12-24,9490,9500,9420,9420,3325,M03
985,2015-12-28,9420,9420,9300,9300,5404,M00
986,2015-12-29,9300,9410,9300,9410,9131,P00
987,2015-12-30,9450,9460,9330,9400,2362,M05
988,2016-01-04,9400,9400,9280,9280,3993,M00
989,2016-01-05,9270,9270,9140,9160,5764,M01
990,2016-01-06,9160,9280,9130,9260,4095,P05
991,2016-01-07,9260,9260,9090,9140,10690,M01
992,2016-01-08,9140,9140,8920,9090,4749,M02
993,2016-01-11,9050,9050,8860,8930,5529,M01
994,2016-01-12,8930,9020,8810,8950,3859,K00
995,2016-01-13,8960,9000,8850,8950,6637,M05
996,2016-01-14,8930,8950,8790,8840,9439,M05
997,2016-01-15,8750,8890,8750,8880,3016,P03
998,2016-01-18,8880,8950,8800,8860,2936,M05
999,2016-01-19,8860,8900,8520,8860,3913,K01
1000,2016-01-20,8800,8860,8710,8770,6304,M05
1001,2016-01-21,8670,8930,8670,8700,3398,K02
1002,2016-01-22,8700,8760,8620,8650,4879,M05
1003,2016-01-25,8650,8730,8640,8730,5026,P01
1004,2016-01-26,8730,8750,8670,8750,1689,K01
1005,2016-01-27,8710,8740,8670,8720,5323,K00
1006,2016-01-28,8770,8770,8660,8700,3919,M01
1007,2016-01-29,8660,8800,8660,8780,3837,P03
1008,2016-02-01,8750,8900,8700,8880,1673,P05
1009,2016-02-02,8900,8900,8810,8850,2257,M01
1010,2016-02-03,8710,8870,8710,8850,3670,P03
1011,2016-02-04,8880,8880,8770,8820,889,M01
1012,2016-02-05,8820,8850,8800,8820,1694,K00
1013,2016-02-11,8770,8770,8600,8690,3993,M01
1014,2016-02-12,8690,8690,8450,8650,3297,M02
1015,2016-02-15,8650,8720,8550,8600,2302,M05
1016,2016-02-16,8700,8830,8570,8580,13170,M05
1017,2016-02-17,8580,8580,8200,8220,30977,M01
1018,2016-02-18,8230,8280,8140,8270,35741,K01
1019,2016-02-19,8270,8490,8210,8330,24517,P05
1020,2016-02-22,8330,8480,8330,8480,6340,P00
1021,2016-02-23,8480,8500,8400,8440,23054,M05
1022,2016-02-24,8450,8490,8420,8490,21424,K01
1023,2016-02-25,8490,8570,8430,8490,19774,K00
1024,2016-02-26,8490,8690,8460,8490,13258,K02
1025,2016-02-29,8550,8740,8360,8410,25860,M05
1026,2016-03-02,8430,8630,8430,8590,22950,P03
1027,2016-03-03,8650,8800,8640,8760,29609,P05
1028,2016-03-04,8760,8800,8690,8800,6500,K01
1029,2016-03-07,8800,8860,8700,8800,6689,K00
1030,2016-03-08,8800,8810,8690,8710,5528,M05
1031,2016-03-09,8650,8790,8650,8700,3838,P03
1032,2016-03-10,8750,8750,8660,8750,3032,K01
