,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,1770,1820,1745,1810,34420,P05,M00P05,S07P05,T01
349,2013-05-29,1785,1805,1770,1800,29440,P05,P00P05,S02P05,U04
350,2013-05-30,1810,1860,1780,1845,64650,P05,P00P05,P10P05,D04
351,2013-05-31,1845,1880,1780,1790,56430,M05,P00M05,P10M05,U04
352,2013-06-03,1780,1880,1770,1860,72990,P05,M00P05,S07P05,D04
353,2013-06-04,1870,1935,1850,1880,113800,P05,P00P05,S02P05,U03
354,2013-06-05,1880,1930,1865,1895,46890,P05,P00P05,P10P05,D04
355,2013-06-07,1900,1920,1840,1885,54904,M05,P00M05,P10M05,U04
356,2013-06-10,1905,1905,1850,1850,54660,M00,M00M00,S03M00,U04
357,2013-06-11,1850,1930,1840,1860,28922,P05,M00P05,M10P05,U02
358,2013-06-12,1855,1860,1775,1790,72823,M05,P00M05,S00M05,D04
359,2013-06-13,1790,1800,1725,1750,21210,M05,M00M05,S07M05,D04
360,2013-06-14,1760,1760,1740,1745,11664,M01,M00M01,M10M01,U04
361,2013-06-17,1745,1755,1705,1705,33074,M03,M00M03,M10M03,D04
362,2013-06-18,1705,1750,1700,1740,9955,P05,M00P05,M10P05,U04
363,2013-06-19,1740,1740,1710,1725,3750,M01,P00M01,S00M01,U04
364,2013-06-20,1700,1755,1690,1700,13755,K02,M00K02,S03K02,D04
365,2013-06-21,1625,1690,1620,1630,62084,K02,K00K02,M10K02,D04
366,2013-06-24,1610,1640,1610,1625,27900,P03,K00P03,P10P03,T01
367,2013-06-25,1640,1640,1570,1600,67450,M01,P00M01,P10M01,D04
368,2013-06-26,1620,1650,1600,1635,27510,P05,M00P05,S07P05,U04
369,2013-06-27,1670,1720,1670,1680,22974,P04,P00P04,S01P04,U04
370,2013-06-28,1665,1720,1665,1720,8730,P00,P00P00,P10P00,U04
371,2013-07-01,1735,1735,1685,1710,3662,M01,P00M01,P10M01,U01
372,2013-07-02,1740,1740,1665,1730,10270,M02,M00M02,S03M02,U04
373,2013-07-03,1730,1735,1670,1705,13030,M05,M00M05,M10M05,T01
374,2013-07-04,1680,1720,1650,1675,27223,M05,M00M05,M10M05,T01
375,2013-07-05,1700,1700,1675,1695,21352,M02,M00M02,M10M02,U04
376,2013-07-08,1720,1720,1660,1670,9002,M01,M00M01,M10M01,U04
377,2013-07-09,1675,1675,1615,1670,4824,M02,M00M02,M10M02,U02
378,2013-07-10,1680,1710,1630,1675,4554,M05,M00M05,M10M05,U04
379,2013-07-11,1675,1725,1670,1700,2970,P05,M00P05,S04P05,U04
380,2013-07-12,1725,1725,1670,1710,6024,M02,P00M02,S02M02,U04
381,2013-07-15,1740,1740,1695,1730,3760,M02,M00M02,S05M02,U04
382,2013-07-16,1750,1750,1685,1715,19180,M01,M00M01,M10M01,U03
383,2013-07-17,1715,1715,1690,1705,7360,M01,M00M01,M10M01,T01
384,2013-07-18,1715,1740,1690,1740,12811,P01,M00P01,M10P01,U04
385,2013-07-19,1740,1740,1695,1705,10821,M01,P00M01,S01M01,U01
386,2013-07-22,1720,1730,1695,1730,8520,P02,M00P02,S07P02,D04
387,2013-07-23,1695,1725,1695,1710,24989,P03,P00P03,S01P03,U04
388,2013-07-24,1730,1730,1685,1715,3350,M02,P00M02,P10M02,D04
389,2013-07-25,1690,1715,1675,1715,5740,P01,M00P01,S05P01,T01
390,2013-07-26,1715,1715,1680,1690,4850,M01,P00M01,S08M01,U04
391,2013-07-29,1725,1725,1665,1680,6991,M01,M00M01,S07M01,U03
392,2013-07-30,1680,1710,1670,1710,7854,P01,M00P01,M10P01,D04
393,2013-07-31,1725,1725,1675,1705,5390,M01,P00M01,S00M01,U04
394,2013-08-01,1705,1715,1670,1685,13631,M05,M00M05,S03M05,U03
395,2013-08-02,1670,1700,1670,1670,6095,K02,M00K02,M10K02,U04
396,2013-08-05,1685,1740,1685,1720,18240,P03,K00P03,M10P03,U04
397,2013-08-06,1700,1740,1700,1715,15934,P03,P00P03,P10P03,U01
398,2013-08-07,1700,1730,1700,1715,5070,P03,P00P03,P10P03,D04
399,2013-08-08,1710,1715,1685,1695,7671,M05,P00M05,S04M05,D04
400,2013-08-09,1695,1725,1695,1695,21090,K02,M00K02,S07K02,U04
401,2013-08-12,1730,1730,1700,1700,10481,M00,K00M00,S04M00,T01
402,2013-08-13,1700,1710,1670,1710,34394,P02,M00P02,S05P02,U03
403,2013-08-14,1720,1770,1690,1735,78220,P05,P00P05,S00P05,U04
404,2013-08-16,1705,1770,1700,1740,22978,P05,P00P05,P10P05,D04
405,2013-08-19,1775,1775,1730,1760,26610,M02,P00M02,P10M02,T01
406,2013-08-20,1760,1770,1730,1770,34500,P02,M00P02,S05P02,D04
407,2013-08-21,1755,1770,1700,1735,29549,M05,P00M05,S04M05,U04
408,2013-08-22,1730,1735,1690,1735,23010,K01,M00K01,S07K01,D04
409,2013-08-23,1730,1780,1690,1710,16241,M05,K00M05,S08M05,U04
410,2013-08-26,1720,1735,1690,1715,29618,M05,M00M05,S07M05,U04
411,2013-08-27,1715,1725,1710,1720,7000,K00,M00K00,M10K00,T01
412,2013-08-28,1690,1740,1690,1740,8517,P00,K00P00,S04P00,D04
413,2013-08-29,1735,2000,1735,2000,1350450,P10,P00P10,P10P10,U04
414,2013-08-30,2000,2090,1940,2040,1432460,P05,P10P05,P10P05,U04
415,2013-09-02,2060,2065,1985,2020,313311,M05,P00M05,P10M05,U04
416,2013-09-03,2040,2320,2005,2270,2122262,P15,M00P15,S03P15,D04
417,2013-09-04,2290,2295,2180,2270,750131,M05,P10M05,S01M05,U04
418,2013-09-05,2265,2595,2215,2480,2330244,P05,M00P05,S03P05,U04
419,2013-09-06,2440,2600,2395,2490,631774,P05,P00P05,S02P05,U03
420,2013-09-09,0,0,0,2490,0,P10,P00P10,P10P10,T01
421,2013-09-10,2490,2530,2400,2480,133819,M05,P10M05,P10M05,U04
422,2013-09-11,2510,2510,2455,2455,76899,M00,M00M00,S03M00,U04
423,2013-09-12,2515,2600,2470,2515,93417,K00,M00K00,M10K00,T01
424,2013-09-13,2515,2600,2460,2500,166557,M05,K00M05,M10M05,T01
425,2013-09-16,2510,2520,2320,2325,272207,M05,M00M05,S04M05,U03
426,2013-09-17,2350,2375,2300,2350,103138,K00,M00K00,M10K00,T01
427,2013-09-23,2355,2465,2310,2400,234979,P05,K00P05,M10P05,D04
428,2013-09-24,2360,2420,2230,2345,83188,M05,P00M05,P10M05,T01
429,2013-09-25,2345,2400,2220,2270,189030,M05,M00M05,S07M05,U01
430,2013-09-26,2300,2585,2255,2500,399642,P05,M00P05,M10P05,T01
431,2013-09-27,2470,2580,2400,2550,382551,P05,P00P05,S01P05,U04
432,2013-09-30,2550,2600,2480,2510,102215,M05,P00M05,P10M05,T01
433,2013-10-01,2510,2740,2495,2570,343937,P05,M00P05,S03P05,T01
434,2013-10-02,2580,2710,2560,2620,198274,P05,P00P05,S02P05,U04
435,2013-10-04,2600,2725,2600,2615,160649,P04,P00P04,P10P04,D04
436,2013-10-07,2615,2685,2550,2550,145120,M03,P00M03,P10M03,U04
437,2013-10-08,2520,2615,2450,2615,68410,P01,M00P01,S07P01,D04
438,2013-10-10,2640,2665,2535,2595,60900,M05,P00M05,S02M05,D04
439,2013-10-11,2580,2630,2500,2510,78737,M05,M00M05,S03M05,U04
440,2013-10-14,2500,2500,2380,2470,189260,M02,M00M02,M10M02,U04
441,2013-10-15,2445,2480,2350,2440,56298,M05,M00M05,M10M05,U04
442,2013-10-16,2420,2470,2355,2390,44680,M05,M00M05,M10M05,D04
443,2013-10-17,2365,2465,2365,2400,36120,P03,M00P03,M10P03,U04
444,2013-10-18,2400,2450,2395,2425,39296,P05,P00P05,S00P05,U04
445,2013-10-21,2425,2450,2340,2345,51257,M05,P00M05,P10M05,U04
446,2013-10-22,2345,2450,2325,2425,39862,P05,M00P05,S07P05,U02
447,2013-10-23,2410,2455,2380,2425,46840,P05,P00P05,S02P05,U03
448,2013-10-24,2435,2490,2350,2460,100920,P05,P00P05,P10P05,D04
449,2013-10-25,2520,2635,2475,2615,429820,P05,P00P05,P10P05,U04
450,2013-10-28,2655,2745,2610,2625,349173,M05,P00M05,P10M05,U04
451,2013-10-29,2610,2640,2510,2560,163368,M05,M00M05,S05M05,T01
452,2013-10-30,2560,2560,2500,2500,106814,M00,M00M00,M10M00,U04
453,2013-10-31,2490,2490,2425,2430,72152,M01,M00M01,M10M01,D04
454,2013-11-01,2395,2490,2395,2490,48443,P00,M00P00,M10P00,D04
455,2013-11-04,2550,2550,2485,2530,57127,M02,P00M02,S02M02,U01
456,2013-11-05,2530,2560,2410,2485,49302,M05,M00M05,S05M05,U04
457,2013-11-06,2505,2505,2430,2500,48626,M02,M00M02,M10M02,U01
458,2013-11-07,2500,2545,2415,2450,41613,M05,M00M05,M10M05,T01
459,2013-11-08,2440,2440,2380,2395,48910,M01,M00M01,M10M01,D04
460,2013-11-11,2370,2385,2300,2340,26438,M05,M00M05,M10M05,U04
461,2013-11-12,2350,2390,2300,2380,26980,P05,M00P05,M10P05,T01
462,2013-11-13,2400,2400,2290,2395,23921,M02,P00M02,S01M02,T01
463,2013-11-14,2395,2415,2350,2400,27230,K01,M00K01,S05K01,U04
464,2013-11-15,2400,2430,2360,2420,50180,P05,K00P05,S04P05,U03
465,2013-11-18,2400,2420,2325,2345,21106,M05,P00M05,P10M05,U04
466,2013-11-19,2345,2390,2280,2315,25598,M05,M00M05,S07M05,D04
467,2013-11-20,2315,2345,2280,2325,24490,K00,M00K00,M10K00,D04
468,2013-11-21,2345,2345,2260,2300,7577157,M01,K00M01,S00M01,T01
469,2013-11-22,2370,2515,2365,2440,76810,P05,M00P05,S07P05,U04
470,2013-11-25,2450,2510,2385,2475,50660,P05,P00P05,S01P05,U04
471,2013-11-26,2460,2610,2460,2610,247602,P00,P00P00,P10P00,U01
472,2013-11-27,2665,2765,2610,2615,255732,M05,P00M05,P10M05,U04
473,2013-11-28,2615,2745,2615,2710,104461,P03,M00P03,S05P03,U04
474,2013-11-29,2750,2750,2610,2700,200870,M01,P00M01,S02M01,U04
475,2013-12-02,2645,2695,2600,2650,63090,K00,M00K00,S03K00,U04
476,2013-12-03,2650,2650,2575,2585,46448,M01,K00M01,S08M01,D04
477,2013-12-04,2640,2640,2460,2550,106982,M01,M00M01,S07M01,T01
478,2013-12-05,2550,2565,2470,2500,90410,M05,M00M05,M10M05,T01
479,2013-12-06,2465,2665,2375,2640,226528,P05,M00P05,M10P05,T01
480,2013-12-09,2640,2780,2605,2655,232273,P05,P00P05,S02P05,U04
481,2013-12-10,2700,2880,2620,2835,504612,P05,P00P05,P10P05,U02
482,2013-12-11,2865,3180,2850,2995,1141599,P05,P00P05,P10P05,T01
483,2013-12-12,3030,3230,2945,2990,1072285,M05,P00M05,P10M05,D04
484,2013-12-13,2965,3305,2930,3305,805293,P11,M00P11,S03P11,T01
485,2013-12-16,3300,3355,3200,3280,451267,M05,P10M05,S02M05,U01
486,2013-12-17,3280,3400,3230,3300,355341,P05,M00P05,S06P05,U04
487,2013-12-18,3360,3470,3285,3405,422360,P05,P00P05,S04P05,T01
488,2013-12-19,3390,3540,3335,3420,405066,P05,P00P05,P10P05,U04
489,2013-12-20,3460,3525,3340,3450,304290,M05,P00M05,P10M05,D04
490,2013-12-23,3450,3460,3300,3425,259922,M05,M00M05,S05M05,U04
491,2013-12-24,3415,3445,3315,3395,178650,M05,M00M05,M10M05,U04
492,2013-12-26,3395,3500,3375,3450,181065,P05,M00P05,M10P05,U02
493,2013-12-27,3445,3775,3430,3710,584117,P05,P00P05,S02P05,U04
494,2013-12-30,3720,3840,3650,3685,379227,M05,P00M05,P10M05,T01
495,2014-01-02,3705,3770,3635,3690,144668,M05,M00M05,S03M05,U04
496,2014-01-03,3795,3980,3710,3900,504693,P05,M00P05,S04P05,D04
497,2014-01-06,3890,3950,3845,3880,233036,M05,P00M05,S01M05,T01
498,2014-01-07,3860,3975,3850,3850,218657,M04,M00M04,S06M04,D04
499,2014-01-08,3845,3890,3585,3790,221800,M05,M00M05,M10M05,U04
500,2014-01-09,3840,3900,3755,3790,167793,M05,M00M05,M10M05,U04
501,2014-01-10,3765,3780,3550,3700,525328,M05,M00M05,M10M05,T01
502,2014-01-13,3800,3850,3725,3830,380859,P05,M00P05,M10P05,U04
503,2014-01-14,3890,4030,3800,3800,860088,M03,P00M03,S01M03,D04
504,2014-01-15,3850,3915,3760,3845,166457,M05,M00M05,S07M05,U04
505,2014-01-16,3870,3930,3790,3925,410495,P05,M00P05,M10P05,U04
506,2014-01-17,3980,4240,3925,4100,990064,P05,P00P05,S01P05,U01
507,2014-01-20,4180,4320,4045,4075,374581,M05,P00M05,P10M05,U01
508,2014-01-21,4050,4090,3960,4080,189258,P05,M00P05,S03P05,D04
509,2014-01-22,4100,4300,4000,4240,469146,P05,P00P05,S00P05,U04
510,2014-01-23,4305,4470,4230,4410,368586,P05,P00P05,P10P05,U04
511,2014-01-24,4450,4450,4220,4285,249711,M01,P00M01,P10M01,D04
512,2014-01-27,4180,4225,4045,4225,320596,P02,M00P02,S07P02,D04
513,2014-01-28,4250,4350,4180,4300,471605,P05,P00P05,S08P05,D04
514,2014-01-29,4395,4395,4200,4295,234827,M01,P00M01,P10M01,U04
515,2014-02-03,4250,4370,4230,4345,237524,P05,M00P05,S03P05,D04
516,2014-02-04,4300,4690,4260,4625,876715,P05,P00P05,S00P05,D04
517,2014-02-05,4635,4995,4580,4900,900140,P05,P00P05,P10P05,U04
518,2014-02-06,4980,5000,4660,4840,706490,M05,P00M05,P10M05,D04
519,2014-02-07,4890,4980,4725,4900,557032,K00,M00K00,S03K00,U04
520,2014-02-10,4950,5310,4865,5210,851017,P05,K00P05,S01P05,U04
521,2014-02-11,5270,5360,5190,5260,406280,M05,P00M05,P10M05,U04
522,2014-02-12,5300,5400,5180,5380,286433,P05,M00P05,S05P05,U04
523,2014-02-13,5470,5780,5420,5750,989432,P05,P00P05,S01P05,U03
524,2014-02-14,5800,6050,5800,5880,613313,P04,P00P04,P10P04,U04
525,2014-02-17,5880,6010,5760,5900,354403,K00,P00K00,P10K00,U04
526,2014-02-18,6070,6470,6030,6390,730687,P05,K00P05,P10P05,U01
527,2014-02-19,6520,7070,6520,7050,1248764,P03,P00P03,P10P03,U04
528,2014-02-20,7290,7900,7180,7760,1318600,P05,P00P05,P10P05,D04
529,2014-02-21,7950,8190,6600,6600,5301799,M13,P00M13,P10M13,U04
530,2014-02-24,6690,6770,6270,6450,4196322,M05,M10M05,S07M05,T01
531,2014-02-25,6450,6530,6130,6220,2745685,M05,M00M05,M10M05,U04
532,2014-02-26,6310,6370,6050,6310,2478239,K01,M00K01,M10K01,T01
533,2014-02-27,6280,6320,6080,6250,1124095,M05,K00M05,M10M05,U02
534,2014-02-28,6230,6400,6160,6220,1340925,M05,M00M05,S04M05,U04
535,2014-03-03,6250,6280,5790,5870,1387783,M05,M00M05,S04M05,T01
536,2014-03-04,6090,6350,6040,6300,2367068,P05,M00P05,M10P05,D04
537,2014-03-05,6370,6380,6060,6090,1121967,M05,P00M05,S01M05,U04
538,2014-03-06,6090,6370,5970,6360,1314041,P05,M00P05,S07P05,U02
539,2014-03-07,6370,6370,6180,6210,708233,M01,P00M01,S00M01,T01
540,2014-03-10,6210,6210,5970,6000,644532,M01,M00M01,S03M01,D04
541,2014-03-11,6120,6220,5950,5990,689709,M05,M00M05,M10M05,T01
542,2014-03-12,6090,6330,5960,6050,5945569,M05,M00M05,M10M05,D04
543,2014-03-13,6180,6950,6120,6880,4446983,P15,M00P15,M10P15,U04
544,2014-03-14,6610,6780,6110,6280,2993590,M05,P10M05,S01M05,D04
545,2014-03-17,6300,6370,5940,6070,1053110,M05,M00M05,S06M05,D04
546,2014-03-18,6050,6110,5760,5890,1169810,M05,M00M05,M10M05,U04
547,2014-03-19,6100,6490,6070,6100,3108972,K02,M00K02,M10K02,U04
548,2014-03-20,6120,6120,5890,5970,789917,M01,K00M01,M10M01,D04
549,2014-03-21,6050,6090,5970,6040,513045,M05,M00M05,S07M05,U03
550,2014-03-24,6090,6090,5680,5750,1041058,M01,M00M01,M10M01,D04
551,2014-03-25,5730,5810,5510,5520,581731,M05,M00M05,M10M05,D04
552,2014-03-26,5530,5720,5460,5650,503481,P05,M00P05,M10P05,U03
553,2014-03-27,5600,5640,5230,5310,833114,M05,P00M05,S01M05,D04
554,2014-03-28,5360,5430,5270,5370,505013,K00,M00K00,S07K00,D04
555,2014-03-31,5450,5530,5090,5260,812037,M05,K00M05,S01M05,U02
556,2014-04-01,5300,5340,5050,5300,682415,K01,M00K01,S07K01,U04
557,2014-04-02,5300,5540,5240,5520,717738,P05,K00P05,M10P05,U04
558,2014-04-03,5500,5680,5440,5450,755520,M05,P00M05,P10M05,U03
559,2014-04-04,5360,5390,4690,5120,3341237,M05,M00M05,S06M05,D04
560,2014-04-07,5090,5180,5010,5030,594847,M05,M00M05,M10M05,D04
561,2014-04-08,5040,5110,4985,5060,441509,K00,M00K00,M10K00,D04
562,2014-04-09,5110,5220,5060,5070,489769,M05,K00M05,S01M05,U04
563,2014-04-10,5120,5460,5050,5420,1017758,P05,M00P05,S05P05,U04
564,2014-04-11,5360,5430,5280,5340,478562,M05,P00M05,S01M05,D04
565,2014-04-14,5340,5520,5280,5430,428297,P05,M00P05,S06P05,D04
566,2014-04-15,5430,5850,5410,5790,1495817,P05,P00P05,S02P05,U04
567,2014-04-16,5850,5870,5660,5660,612259,M03,P00M03,P10M03,U04
568,2014-04-17,5650,5750,5460,5530,506401,M05,M00M05,S03M05,U04
569,2014-04-18,5540,5750,5500,5710,470628,P05,M00P05,M10P05,U04
570,2014-04-21,5720,5820,5600,5660,370102,M05,P00M05,S01M05,U03
571,2014-04-22,5750,6210,5670,6170,2594907,P05,M00P05,S03P05,U04
572,2014-04-23,6170,6460,6060,6300,1930576,P05,P00P05,S01P05,U04
573,2014-04-24,6360,6560,6090,6370,1242653,K00,P00K00,P10K00,D04
574,2014-04-25,6380,6470,6250,6410,710661,K00,K00K00,P10K00,U04
575,2014-04-28,6350,6390,6130,6210,713587,M05,K00M05,S04M05,D04
576,2014-04-29,6210,6450,6160,6450,874250,P01,M00P01,S07P01,T01
577,2014-04-30,6550,6630,6250,6250,663062,M03,P00M03,S02M03,U04
578,2014-05-02,6290,6300,6050,6200,504485,M05,M00M05,S03M05,U04
579,2014-05-07,6130,6180,5950,6000,527751,M05,M00M05,M10M05,D04
580,2014-05-08,5970,6190,5830,6120,758799,P05,M00P05,M10P05,D04
581,2014-05-09,6150,6760,6030,6620,1094898,P05,P00P05,S00P05,D04
582,2014-05-12,6640,6730,6400,6440,840687,M05,P00M05,P10M05,U04
583,2014-05-13,6500,6640,6410,6580,741393,P05,M00P05,S03P05,U04
584,2014-05-14,6630,6700,6490,6640,820956,K00,P00K00,S01K00,D04
585,2014-05-15,6740,7070,6640,6690,1464352,M05,K00M05,P10M05,D04
586,2014-05-16,6550,6820,6290,6720,1076263,P05,M00P05,S05P05,D04
587,2014-05-19,6710,6750,6450,6540,523148,M05,P00M05,S00M05,U04
588,2014-05-20,6570,6630,6370,6630,308192,P02,M00P02,S07P02,U04
589,2014-05-21,6580,6670,6410,6420,469550,M05,P00M05,S01M05,D04
590,2014-05-22,6420,6470,6180,6210,507997,M05,M00M05,S07M05,U04
591,2014-05-23,6250,6400,6190,6230,397044,M05,M00M05,M10M05,U04
592,2014-05-26,6220,6460,6200,6330,344367,P05,M00P05,M10P05,U04
593,2014-05-27,6360,6640,6260,6640,629168,P01,P00P01,S02P01,U04
594,2014-05-28,6650,6710,6330,6440,557328,M05,P00M05,P10M05,U04
595,2014-05-29,6440,6540,6300,6300,389626,M03,M00M03,S03M03,D04
596,2014-05-30,6350,6520,6350,6440,337954,P03,M00P03,M10P03,U04
597,2014-06-02,6550,6640,6310,6320,437291,M05,P00M05,S01M05,T01
598,2014-06-03,6270,6380,6000,6200,386390,M05,M00M05,S07M05,T01
599,2014-06-05,6220,6230,6000,6060,398580,M05,M00M05,M10M05,U04
600,2014-06-09,6100,6150,5690,5800,534735,M05,M00M05,M10M05,U04
601,2014-06-10,5920,6310,5860,6310,430115,P01,M00P01,M10P01,U04
602,2014-06-11,6320,6360,6210,6310,209853,M05,P00M05,S01M05,U01
603,2014-06-12,6390,6600,6320,6490,388827,P05,M00P05,S03P05,T01
604,2014-06-13,6550,6640,6430,6500,250249,M05,P00M05,S01M05,D04
605,2014-06-16,6490,6660,6430,6530,364674,P05,M00P05,S05P05,U04
606,2014-06-17,6400,6640,6250,6610,503016,P05,P00P05,S04P05,U03
607,2014-06-18,6700,6740,6480,6490,355770,M05,P00M05,P10M05,U04
608,2014-06-19,6560,6590,6410,6510,178866,M05,M00M05,S03M05,U04
609,2014-06-20,6550,6660,6420,6420,213772,M03,M00M03,M10M03,T01
610,2014-06-23,6540,6950,6500,6780,1344025,P05,M00P05,M10P05,U03
611,2014-06-24,6810,6950,6550,6600,569736,M05,P00M05,S01M05,T01
612,2014-06-25,6610,6770,6500,6630,279734,K00,M00K00,S03K00,D04
613,2014-06-26,6640,7090,6550,7030,1240309,P05,K00P05,S01P05,U04
614,2014-06-27,7040,7140,6890,7040,494525,K00,P00K00,P10K00,T01
615,2014-06-30,7050,7200,6970,7200,530182,P01,K00P01,P10P01,U04
616,2014-07-01,7200,7370,7130,7300,483474,P05,P00P05,P10P05,U03
617,2014-07-02,7300,7330,7160,7230,444399,M05,P00M05,P10M05,U04
618,2014-07-03,7350,7710,7330,7640,953145,P05,M00P05,S03P05,T01
619,2014-07-04,7670,7740,7510,7670,400351,K00,P00K00,S01K00,T01
620,2014-07-07,7710,7850,7570,7630,287893,M05,K00M05,P10M05,U04
621,2014-07-08,7640,7660,7290,7300,750454,M05,M00M05,S07M05,D04
622,2014-07-09,7320,7470,7320,7430,355810,P03,M00P03,M10P03,D04
623,2014-07-10,7460,7700,7300,7490,502871,K00,P00K00,S01K00,U04
624,2014-07-11,7530,7530,7120,7270,549620,M01,K00M01,P10M01,D04
625,2014-07-14,7250,7380,7130,7360,299875,P05,M00P05,S07P05,U04
626,2014-07-15,7310,7350,6900,6980,625930,M05,P00M05,S00M05,U04
627,2014-07-16,7020,7040,6570,6810,685967,M05,M00M05,S07M05,D04
628,2014-07-17,6760,6890,6660,6690,237145,M05,M00M05,M10M05,U03
629,2014-07-18,6710,6970,6700,6840,308114,P05,M00P05,M10P05,D04
630,2014-07-21,6860,6900,6740,6880,202585,K01,P00K01,S01K01,U04
631,2014-07-22,6880,6880,6650,6670,313879,M01,K00M01,P10M01,T01
632,2014-07-23,6750,6750,6470,6500,313322,M01,M00M01,S07M01,U04
633,2014-07-24,6540,6920,6540,6710,488441,P03,M00P03,M10P03,U04
634,2014-07-25,6730,6870,6630,6680,192193,M05,P00M05,S01M05,T01
635,2014-07-28,6720,6760,6310,6370,272250,M05,M00M05,S03M05,D04
636,2014-07-29,6370,6490,6040,6260,276503,M05,M00M05,M10M05,T01
637,2014-07-30,6370,6380,6050,6140,170123,M05,M00M05,M10M05,T01
638,2014-07-31,6200,6330,5800,6130,373044,M05,M00M05,M10M05,U04
639,2014-08-01,6080,6310,6000,6260,177288,P05,M00P05,M10P05,D04
640,2014-08-04,6380,6590,6270,6500,245809,P05,P00P05,S02P05,D04
641,2014-08-05,6600,6650,6240,6350,250640,M05,P00M05,P10M05,U04
642,2014-08-06,6270,6350,6130,6150,242626,M05,M00M05,S07M05,D04
643,2014-08-07,6170,6240,5820,5870,399342,M05,M00M05,M10M05,U01
644,2014-08-08,5890,6410,5870,6260,397981,P05,M00P05,M10P05,D04
645,2014-08-11,6380,6430,6140,6250,180358,M05,P00M05,S01M05,U04
646,2014-08-12,6230,6410,6130,6180,223344,M05,M00M05,S03M05,U04
647,2014-08-13,6170,6350,6110,6320,129428,P05,M00P05,M10P05,T01
648,2014-08-14,6300,6400,6260,6300,250225,K00,P00K00,S02K00,U04
649,2014-08-18,6390,6450,6290,6360,263365,M05,K00M05,P10M05,U03
650,2014-08-19,6480,6530,6260,6300,342643,M05,M00M05,S05M05,U04
651,2014-08-20,6330,6380,6150,6200,241116,M05,M00M05,M10M05,U04
652,2014-08-21,6200,6300,6130,6170,151477,M05,M00M05,M10M05,T01
653,2014-08-22,6180,6510,6180,6240,639081,P04,M00P04,M10P04,U02
654,2014-08-25,6340,6580,6320,6540,521235,P05,P00P05,S01P05,U02
655,2014-08-26,6700,6750,6580,6750,457666,P02,P00P02,P10P02,U04
656,2014-08-27,6750,6780,6450,6560,406435,M05,P00M05,P10M05,U04
657,2014-08-28,6560,6670,6510,6510,241823,M04,M00M04,S07M04,T01
658,2014-08-29,6460,6600,6400,6570,137901,P05,M00P05,M10P05,T01
659,2014-09-01,6570,6640,6240,6270,263902,M05,P00M05,S02M05,T01
660,2014-09-02,6330,6380,6050,6240,304288,M05,M00M05,S07M05,U04
661,2014-09-03,6180,6470,6160,6430,197121,P05,M00P05,M10P05,U04
662,2014-09-04,6340,6460,6220,6300,156489,M05,P00M05,S02M05,D04
663,2014-09-05,6320,6350,6120,6160,213178,M05,M00M05,S06M05,T01
664,2014-09-11,6200,6260,6110,6160,118121,M05,M00M05,M10M05,U04
665,2014-09-12,6230,6240,6090,6110,126516,M05,M00M05,M10M05,U02
666,2014-09-15,6150,6160,5870,5890,331532,M05,M00M05,M10M05,D04
667,2014-09-16,5950,6160,5710,6020,264717,P05,M00P05,M10P05,D04
668,2014-09-17,6070,6160,5790,5820,327679,M05,P00M05,S01M05,U04
669,2014-09-18,5840,5880,5670,5710,445550,M05,M00M05,S07M05,U03
670,2014-09-19,5730,5770,5590,5700,348589,M05,M00M05,M10M05,U04
671,2014-09-22,5730,5850,5640,5700,326260,M05,M00M05,M10M05,D04
672,2014-09-23,5740,5790,5420,5450,423453,M05,M00M05,S04M05,D04
673,2014-09-24,5390,5610,5360,5580,314304,P05,M00P05,M10P05,D04
674,2014-09-25,5570,5670,5410,5430,263870,M05,P00M05,S00M05,U04
675,2014-09-26,5400,5620,5360,5580,342856,P05,M00P05,S06P05,D04
676,2014-09-29,5690,5690,5250,5380,360773,M01,P00M01,S02M01,U04
677,2014-09-30,5320,5480,5300,5350,270953,P05,M00P05,S07P05,T01
678,2014-10-01,5300,5380,5140,5220,444745,M05,P00M05,S08M05,D04
679,2014-10-02,5390,5790,5320,5580,676245,P05,M00P05,S07P05,D04
680,2014-10-06,5530,5640,5400,5600,246996,P05,P00P05,S01P05,U04
681,2014-10-07,5620,5740,5470,5630,333482,K00,P00K00,P10K00,D04
682,2014-10-08,5610,5970,5590,5910,475728,P05,K00P05,P10P05,D04
683,2014-10-10,5890,6360,5790,6360,1125857,P01,P00P01,P10P01,D04
684,2014-10-13,6250,6400,6100,6270,447136,K00,P00K00,P10K00,D04
685,2014-10-14,6170,6450,6150,6240,480187,P05,K00P05,P10P05,D04
686,2014-10-15,6400,6650,6320,6520,896601,P05,P00P05,P10P05,U04
687,2014-10-16,6550,6970,6410,6900,1178076,P05,P00P05,P10P05,D04
688,2014-10-17,6810,7100,6800,6970,774684,P05,P00P05,P10P05,U01
689,2014-10-20,7030,7160,6810,6880,405177,M05,P00M05,P10M05,U04
690,2014-10-21,6900,7340,6830,7200,732359,P05,M00P05,S03P05,U04
691,2014-10-22,7290,7900,7150,7850,961370,P05,P00P05,S01P05,U04
692,2014-10-23,7850,7990,7650,7800,582055,M05,P00M05,P10M05,D04
693,2014-10-24,7890,8100,7730,7990,473005,P05,M00P05,S03P05,U04
694,2014-10-27,8090,8090,7650,7840,555600,M01,P00M01,S01M01,U04
695,2014-10-28,7900,8090,7740,7870,379035,M05,M00M05,S07M05,U01
