,date,open,high,low,close,volume,pattern1
511,2014-01-24,6330,6380,6180,6300,35941,M05
512,2014-01-27,6250,6250,6040,6170,35517,M01
513,2014-01-28,6230,6240,6030,6200,22065,M05
514,2014-01-29,6200,6300,6200,6300,25232,P00
515,2014-02-03,6300,6340,6200,6230,10630,M05
516,2014-02-04,6080,6230,6060,6200,45800,P05
517,2014-02-05,6300,6300,6170,6200,18155,M01
518,2014-02-06,6200,6250,6160,6250,35546,P01
519,2014-02-07,6260,6480,6260,6450,58097,P03
520,2014-02-10,6540,6600,6480,6570,26771,K00
521,2014-02-11,6620,6690,6530,6660,45760,P05
522,2014-02-12,6730,6840,6620,6830,60830,P05
523,2014-02-13,6900,7200,6860,7100,131587,P05
524,2014-02-14,7200,7270,7040,7200,92265,K00
525,2014-02-17,7290,7290,7150,7240,60712,M01
526,2014-02-18,7230,7330,7160,7210,24203,M05
527,2014-02-19,7250,7330,7230,7330,41870,P01
528,2014-02-20,7280,7430,7280,7400,24990,P03
529,2014-02-21,7400,7400,7190,7250,51732,M01
530,2014-02-24,7180,7330,7100,7330,28180,P01
531,2014-02-25,7450,7470,7310,7470,42250,K01
532,2014-02-26,7500,7500,7380,7410,43357,M01
533,2014-02-27,7400,7470,7340,7350,20232,M05
534,2014-02-28,7420,7420,7120,7150,33291,M01
535,2014-03-03,7150,7200,7000,7030,42166,M05
536,2014-03-04,7030,7170,7030,7150,18820,P03
537,2014-03-05,7150,7270,7090,7120,29890,M05
538,2014-03-06,7210,7210,7030,7080,34470,M01
539,2014-03-07,7140,7330,6890,7300,94290,P05
540,2014-03-10,7410,7450,7310,7390,63620,M05
541,2014-03-11,7510,7800,7300,7630,113949,P05
542,2014-03-12,7660,7690,7330,7470,57086,M05
543,2014-03-13,7470,7730,7390,7690,82291,P05
544,2014-03-14,7600,8060,7600,8000,210038,P03
545,2014-03-17,8140,8340,7930,8000,149478,M05
546,2014-03-18,8010,8140,7890,8140,107733,P01
547,2014-03-19,8240,8560,8230,8300,161233,P05
548,2014-03-20,8210,8280,8080,8110,57711,M05
549,2014-03-21,8110,8240,8000,8040,57938,M05
550,2014-03-24,8050,8080,7900,7960,75717,M05
551,2014-03-25,7990,8040,7630,7700,114816,M05
552,2014-03-26,7830,7880,7690,7750,66372,M05
553,2014-03-27,7840,7840,7640,7780,71316,M02
554,2014-03-28,7830,8140,7820,8120,96616,P05
555,2014-03-31,8310,8310,7910,7920,96800,M01
556,2014-04-01,8050,8050,7840,7920,52650,M01
557,2014-04-02,7920,7940,7840,7920,69064,K01
558,2014-04-03,7950,7950,7680,7690,111639,M01
559,2014-04-04,7660,7900,7530,7780,89096,P05
560,2014-04-07,7720,7950,7720,7940,58099,P03
561,2014-04-08,7900,8080,7850,8000,73209,P05
562,2014-04-09,8060,8100,7930,8030,35259,M05
563,2014-04-10,8030,8070,7870,7880,40256,M05
564,2014-04-11,7850,7900,7770,7870,23623,K01
565,2014-04-14,7760,7850,7660,7740,76042,M05
566,2014-04-15,7700,7810,7680,7730,27220,K00
567,2014-04-16,7730,7840,7650,7840,74821,P01
568,2014-04-17,7880,7930,7750,7880,51290,K00
569,2014-04-18,7850,8250,7850,8180,170121,P03
570,2014-04-21,8320,9160,8300,8900,749054,P05
571,2014-04-22,9050,9050,8720,8840,189885,M01
572,2014-04-23,8860,9140,8740,8840,186021,M05
573,2014-04-24,8810,9070,8750,8940,86464,P05
574,2014-04-25,9040,9470,8860,9300,261637,P05
575,2014-04-28,9300,9440,9100,9100,167994,M03
576,2014-04-29,9130,9650,9130,9580,258770,P03
577,2014-04-30,9640,9840,9550,9700,139255,P05
578,2014-05-02,9790,10150,9510,9590,230459,M05
579,2014-05-07,9650,9860,9280,9610,179315,M05
580,2014-05-08,9700,9840,9360,9490,188859,M05
581,2014-05-09,9500,9810,9490,9730,84883,P05
582,2014-05-12,9860,9860,9600,9800,72912,M02
583,2014-05-13,9760,9810,9620,9760,96561,K00
584,2014-05-14,9760,10050,9620,9680,216357,M05
585,2014-05-15,9580,9670,9490,9670,99928,P01
586,2014-05-16,9640,9880,9560,9820,90761,P05
587,2014-05-19,9900,10300,9550,9550,172447,M03
588,2014-05-20,9520,9650,9310,9450,58250,M05
589,2014-05-21,9450,9630,9450,9630,29682,P00
590,2014-05-22,9640,9700,9320,9630,82957,M05
591,2014-05-23,9560,9960,9560,9900,81060,P03
592,2014-05-26,10100,10300,9800,10000,100609,M05
593,2014-05-27,10000,10350,9790,10350,93074,P01
594,2014-05-28,10350,11750,10200,10950,627490,P05
595,2014-05-29,11000,11200,10850,11100,118165,P05
596,2014-05-30,11050,11100,10750,10850,104844,M05
597,2014-06-02,10950,11000,10200,10500,171073,M05
598,2014-06-03,10450,10600,10000,10550,137665,P05
599,2014-06-05,10550,10600,10150,10300,86856,M05
600,2014-06-09,10350,10600,10300,10400,109386,K00
601,2014-06-10,10450,10550,10300,10450,68388,K00
602,2014-06-11,10450,10950,10450,10900,181204,P03
603,2014-06-12,10950,11050,10700,11050,78542,P02
604,2014-06-13,11050,11200,10900,11000,58872,M05
605,2014-06-16,11000,11100,10350,10550,188825,M05
606,2014-06-17,10500,10700,10300,10500,93984,K00
607,2014-06-18,10600,10600,9930,9930,172196,M00
608,2014-06-19,10050,10300,9660,10250,154412,P05
609,2014-06-20,10200,10250,9930,9960,102715,M05
610,2014-06-23,9940,10200,9730,9730,94540,M03
611,2014-06-24,9610,9870,9600,9800,74888,P05
612,2014-06-25,9760,9800,9650,9750,50842,M05
613,2014-06-26,9870,10100,9770,10000,98157,P05
614,2014-06-27,9910,10150,9910,10000,59112,P03
615,2014-06-30,10100,10150,9960,10050,31046,M05
616,2014-07-01,9980,10150,9950,10050,45605,P05
617,2014-07-02,10000,10200,9960,10050,48368,P05
618,2014-07-03,10050,10450,9970,10450,126639,P01
619,2014-07-04,10400,10750,10300,10700,91868,P05
620,2014-07-07,10800,11150,10650,10900,149819,P05
621,2014-07-08,10900,11000,10700,10900,78406,K00
622,2014-07-09,10950,11350,10800,10850,135310,M05
623,2014-07-10,11000,11050,10500,10700,99013,M05
624,2014-07-11,10600,10800,10400,10800,95357,P01
625,2014-07-14,10850,11050,10650,10900,88328,K00
626,2014-07-15,10950,11350,10650,10650,167500,M03
627,2014-07-16,10750,11050,10150,10900,104097,P05
628,2014-07-17,11050,11200,10750,10900,81931,M05
629,2014-07-18,10750,11100,10600,10950,57394,P05
630,2014-07-21,10900,11300,10900,11300,107630,P00
631,2014-07-22,11300,11350,11100,11350,50726,K01
632,2014-07-23,11250,11500,10750,10950,118944,M05
633,2014-07-24,11000,11050,10550,10750,86068,M05
634,2014-07-25,10700,10850,10400,10800,89362,P05
635,2014-07-28,10800,10900,10400,10450,56438,M05
636,2014-07-29,10450,10500,9770,9990,184721,M05
637,2014-07-30,10000,10350,9990,10200,64503,P05
638,2014-07-31,10300,10550,9830,10500,75649,P05
639,2014-08-01,10350,10400,10150,10300,36889,M05
640,2014-08-04,10200,10350,9980,10150,42128,M05
641,2014-08-05,10250,10300,9950,10000,82987,M05
642,2014-08-06,10000,10050,9710,9710,80867,M03
643,2014-08-07,9660,9790,9400,9480,77958,M05
644,2014-08-08,9600,9600,9250,9270,85185,M01
645,2014-08-11,9320,9510,9240,9270,74756,M05
646,2014-08-12,9250,9360,8840,9130,158891,M05
647,2014-08-13,9130,9220,8830,9140,44710,K01
648,2014-08-14,9200,9280,9120,9230,51793,K00
649,2014-08-18,9240,9240,8850,8950,72885,M01
650,2014-08-19,8920,9290,8900,9270,129478,P05
651,2014-08-20,9350,9540,9170,9290,100884,M05
652,2014-08-21,9340,9340,9110,9140,44291,M01
653,2014-08-22,9120,9260,8410,8620,252357,M05
654,2014-08-25,8620,8680,8410,8580,53509,M05
655,2014-08-26,8600,9040,8600,9040,87364,P00
656,2014-08-27,9040,9750,8870,9480,272979,P05
657,2014-08-28,9480,9820,9320,9640,225742,P05
658,2014-08-29,9540,9620,9340,9460,55041,M05
659,2014-09-01,9500,9630,9200,9210,81612,M05
660,2014-09-02,9210,9240,8980,9140,90797,M05
661,2014-09-03,9070,9200,9040,9080,72049,K00
662,2014-09-04,9080,9190,8940,8960,88180,M05
663,2014-09-05,8930,9100,8900,8950,99799,K00
664,2014-09-11,9040,9060,8860,8900,93282,M05
665,2014-09-12,8900,9030,8730,8800,88723,M05
666,2014-09-15,8720,8980,8710,8950,63194,P05
667,2014-09-16,8870,9000,8800,9000,35845,P01
668,2014-09-17,8990,9190,8990,9140,84043,P03
669,2014-09-18,9140,9250,9080,9210,30910,P05
670,2014-09-19,9290,9320,9120,9320,67783,K01
671,2014-09-22,9320,9370,9110,9170,51255,M05
672,2014-09-23,9120,9160,8960,8980,58207,M05
673,2014-09-24,8990,9100,8910,8980,105602,M05
674,2014-09-25,9070,9140,8890,9140,103290,P02
675,2014-09-26,9130,9290,9010,9230,52100,P05
676,2014-09-29,9300,9320,8980,9020,61266,M05
677,2014-09-30,9020,9230,9020,9230,46935,P00
678,2014-10-01,9230,9280,8930,8950,77335,M05
679,2014-10-02,8790,9010,8780,8950,52083,P05
680,2014-10-06,8950,9030,8730,8730,50630,M03
681,2014-10-07,8830,9470,8800,9400,227642,P05
682,2014-10-08,9450,9670,9300,9360,124495,M05
683,2014-10-10,9350,9350,9010,9030,95992,M01
684,2014-10-13,8880,9010,8520,8580,116628,M05
685,2014-10-14,8580,8800,8520,8730,38042,P05
686,2014-10-15,8750,8850,8690,8800,43603,P05
687,2014-10-16,8760,8880,8590,8820,60855,P05
688,2014-10-17,8780,8880,8660,8700,43964,M05
689,2014-10-20,8800,9200,8680,9110,105952,P05
690,2014-10-21,9160,9270,8920,9020,79003,M05
691,2014-10-22,9110,9230,9010,9100,126910,M05
692,2014-10-23,9140,9180,8960,9000,78567,M05
693,2014-10-24,9090,9120,8740,8790,59287,M05
694,2014-10-27,8780,8970,8780,8890,39065,P03
695,2014-10-28,8910,9000,8680,8750,58358,M05
696,2014-10-29,8770,8860,8650,8840,63900,P05
697,2014-10-30,8830,8910,8730,8830,40040,K00
698,2014-10-31,8870,8890,8590,8600,92024,M05
699,2014-11-03,8580,8580,7970,8080,159516,M01
700,2014-11-04,7990,8150,7530,7720,118713,M05
701,2014-11-05,7740,8000,7740,7970,48430,P03
702,2014-11-06,7880,7970,7810,7840,43928,M05
703,2014-11-07,7770,7970,7610,7920,29459,P05
704,2014-11-10,8020,8290,7790,7850,141645,M05
705,2014-11-11,7850,8030,7850,8020,48881,P03
706,2014-11-12,8020,8100,7960,7980,32174,M05
707,2014-11-13,7980,8100,7950,7980,35067,K02
708,2014-11-14,7910,8060,7880,7970,33776,P05
709,2014-11-17,7970,7970,7770,7850,53242,M01
710,2014-11-18,7800,8040,7790,8000,81279,P05
711,2014-11-19,8000,8130,7950,8000,51188,K00
712,2014-11-20,8030,8490,8010,8380,178644,P05
713,2014-11-21,8400,8500,8180,8400,90307,K00
714,2014-11-24,8370,9050,8310,8900,179214,P05
715,2014-11-25,8880,9150,8840,8990,111014,P05
716,2014-11-26,8930,9150,8930,9030,51525,P03
717,2014-11-27,8920,9160,8920,9080,65052,P03
718,2014-11-28,9030,9120,8950,8990,46711,M05
719,2014-12-01,9080,9310,8750,9060,140475,M05
720,2014-12-02,9050,9270,9050,9190,56548,P03
721,2014-12-03,9190,9450,9110,9400,125627,P05
722,2014-12-04,9400,9640,9390,9540,87638,P05
723,2014-12-05,9590,9590,9140,9410,82123,M01
724,2014-12-08,9490,9490,9210,9300,43938,M01
725,2014-12-09,9400,9400,8970,9110,96166,M01
726,2014-12-10,9010,9380,8850,9360,128801,P05
727,2014-12-11,9170,9360,8970,9250,78591,P05
728,2014-12-12,9170,9480,9110,9400,117960,P05
729,2014-12-15,9420,9490,9290,9380,78479,M05
730,2014-12-16,9420,9580,9210,9310,111277,M05
731,2014-12-17,9280,9400,8960,8960,127122,M03
732,2014-12-18,8960,9120,8810,9060,107581,P05
733,2014-12-19,9270,9330,8880,9010,77292,M05
734,2014-12-22,9100,9470,9030,9410,142555,P05
735,2014-12-23,9500,9700,9420,9700,234497,P01
736,2014-12-24,9700,11150,9700,10650,1406144,P03
737,2014-12-26,10750,11500,10550,10950,621580,P05
738,2014-12-29,11050,11250,10700,11250,284030,P01
739,2014-12-30,11200,11250,10800,10950,235361,M05
740,2015-01-02,10900,11400,10500,11400,427163,P01
741,2015-01-05,11500,12150,11100,11950,341793,P05
742,2015-01-06,11750,12350,11750,12000,158903,P03
743,2015-01-07,12300,12450,11800,12000,165016,M05
744,2015-01-08,12200,12200,11550,12050,128028,M02
745,2015-01-09,12050,12100,11650,11700,150457,M05
746,2015-01-12,11800,12500,11700,12500,154997,P01
747,2015-01-13,12500,12850,12200,12500,153374,K00
748,2015-01-14,12600,12600,12200,12300,49328,M01
749,2015-01-15,12300,12450,11800,11800,142406,M03
750,2015-01-16,11900,12000,11500,11700,156272,M05
751,2015-01-19,11650,11750,11400,11650,177848,K00
752,2015-01-20,11650,13250,11600,13000,844219,P15
753,2015-01-21,13000,13700,12850,13400,308158,P05
754,2015-01-22,13350,13500,12800,13150,241126,M05
755,2015-01-23,13300,13400,12750,13300,217824,K01
756,2015-01-26,13550,14300,13050,14100,224632,P05
757,2015-01-27,14050,14200,13850,14050,131588,K00
758,2015-01-28,13900,13950,13450,13850,117611,M05
759,2015-01-29,13800,14450,13700,14100,148264,P05
760,2015-01-30,14250,14300,13450,13600,146013,M05
761,2015-02-02,13450,14200,13050,13750,244813,P05
762,2015-02-03,13700,13800,13300,13300,103155,M03
763,2015-02-04,13450,13900,13200,13850,135018,P05
764,2015-02-05,13850,14000,13450,13500,72377,M05
765,2015-02-06,13850,13900,13050,13050,142920,M03
766,2015-02-09,13400,13500,12600,13000,158994,M05
767,2015-02-10,13000,13000,12300,13000,179286,K01
768,2015-02-11,13100,14350,12950,14000,278844,P05
769,2015-02-12,14000,14300,13750,14050,90795,K00
770,2015-02-13,13850,14100,13550,13950,82544,P05
771,2015-02-16,13900,13900,13300,13300,81010,M00
772,2015-02-17,13300,13400,12700,13400,144944,P02
773,2015-02-23,13300,13650,13100,13100,51899,M03
774,2015-02-24,13000,13350,13000,13200,82836,P03
775,2015-02-25,13200,13400,13000,13000,91767,M03
776,2015-02-26,12900,13650,12750,13600,242252,P05
777,2015-02-27,13550,13550,12500,13100,404364,M01
778,2015-03-02,13150,13250,12800,13250,105498,P02
779,2015-03-03,13250,13300,12900,13000,63592,M05
780,2015-03-04,13000,13050,12750,12900,51015,M05
781,2015-03-05,12850,12950,12250,12350,148809,M05
782,2015-03-06,12450,12450,12250,12250,67436,M00
783,2015-03-09,12250,12350,11550,11600,215403,M05
784,2015-03-10,11700,12050,11500,11800,101295,P05
785,2015-03-11,11800,12300,11600,12200,132717,P05
786,2015-03-12,12200,12300,11950,12050,65204,M05
787,2015-03-13,12000,12300,11950,12050,38925,K00
788,2015-03-16,12200,12300,12050,12150,50740,M05
789,2015-03-17,12250,12450,12050,12150,141140,M05
790,2015-03-18,12100,12200,11650,11700,105883,M05
791,2015-03-19,11700,11900,11150,11800,206540,P05
792,2015-03-20,11800,12200,11700,11900,144996,P05
793,2015-03-23,12000,13650,11950,13650,709076,P11
794,2015-03-24,14100,15450,13500,14850,1203861,P05
795,2015-03-25,14700,15500,14450,14850,488293,P05
796,2015-03-26,14650,16450,14450,15950,902107,P05
797,2015-03-27,15950,16700,15500,15850,644746,M05
798,2015-03-30,16250,18200,16200,18200,1272770,P11
799,2015-03-31,18050,18700,17300,18250,702589,P05
800,2015-04-01,18500,20200,17500,18650,800519,P05
801,2015-04-02,19100,19400,17450,17450,367408,M03
802,2015-04-03,17650,17900,17100,17450,310599,M05
803,2015-04-06,17600,18450,17450,18300,319142,P05
804,2015-04-07,18100,18150,17150,17350,287890,M05
805,2015-04-08,17200,17600,16750,17400,291121,P05
806,2015-04-09,17750,18200,17250,17300,377283,M05
807,2015-04-10,17450,17950,17050,17750,231681,P05
808,2015-04-13,17800,18500,17150,18200,565037,P05
809,2015-04-14,18000,18150,16300,16550,550525,M05
810,2015-04-15,16550,16850,16000,16500,395036,M05
811,2015-04-16,16400,16400,15600,16200,456660,M02
812,2015-04-17,16200,16250,15800,16100,226645,M05
813,2015-04-20,16100,16500,15900,15900,271695,M04
814,2015-04-21,16050,16100,15650,15700,147634,M05
815,2015-04-22,16000,16050,14450,15200,374667,M05
816,2015-04-23,15100,15300,14550,15250,177107,P05
817,2015-04-24,15200,15350,14700,15100,138696,M05
818,2015-04-27,15000,15650,14900,15300,132991,P05
819,2015-04-28,15500,15600,15050,15100,130304,M05
820,2015-04-29,15100,16150,15050,15450,330916,P05
821,2015-04-30,15550,15950,14650,14700,177315,M05
822,2015-05-04,14700,14850,13950,14050,188708,M05
823,2015-05-06,14000,14150,13100,13450,170236,M05
824,2015-05-07,13450,13750,12850,13750,193073,P01
825,2015-05-08,13750,14200,13500,13550,102339,M05
826,2015-05-11,13650,14500,13600,14300,126029,P05
827,2015-05-12,14200,14450,13700,14000,95734,M05
828,2015-05-13,14000,14100,13600,13750,68528,M05
829,2015-05-14,13750,15350,13650,15350,325206,P11
830,2015-05-15,15350,16500,14300,16250,612442,P05
831,2015-05-18,16250,16900,16050,16450,235402,P05
832,2015-05-19,16450,16550,15350,15550,187746,M05
833,2015-05-20,15550,16000,15150,15950,155020,P05
834,2015-05-21,15850,16200,15500,16000,92603,P05
835,2015-05-22,16200,16300,15650,16000,106551,M05
836,2015-05-26,15900,16450,15000,15150,147522,M05
837,2015-05-27,15150,15250,14700,14800,79096,M05
838,2015-05-28,15100,16000,14950,16000,160919,P01
839,2015-05-29,16000,16500,15550,16350,178691,P05
840,2015-06-01,16300,16300,15600,15750,95952,M01
841,2015-06-02,15800,16150,15450,16150,118096,P01
842,2015-06-03,16200,17100,15650,15950,264902,M05
843,2015-06-04,16250,16450,15250,15300,174216,M05
844,2015-06-05,15150,15700,15050,15300,91471,P05
845,2015-06-08,15200,15750,15050,15550,51292,P05
846,2015-06-09,15700,15700,14800,15100,174339,M01
847,2015-06-10,15200,15350,14550,14650,65321,M05
848,2015-06-11,14800,15600,14500,15200,157442,P05
849,2015-06-12,15300,15550,14600,14800,88412,M05
850,2015-06-15,14700,14900,14450,14700,50748,K00
851,2015-06-16,14600,15050,14150,14400,103588,M05
852,2015-06-17,14550,14600,14300,14400,90681,M05
853,2015-06-18,14500,14600,13900,14350,161472,M05
854,2015-06-19,14450,15100,13950,15000,144703,P05
855,2015-06-22,15050,15350,14800,15200,89810,P05
856,2015-06-23,15300,15300,15000,15200,78664,M02
857,2015-06-24,15250,15500,14900,15400,92504,P05
858,2015-06-25,15400,16350,15250,16100,186464,P05
859,2015-06-26,16200,16650,15650,15650,180559,M03
860,2015-06-29,15350,15900,15100,15400,80847,K00
861,2015-06-30,15300,15450,14700,14850,116515,M05
862,2015-07-01,14950,15500,14700,15400,124083,P05
863,2015-07-02,15900,17350,15800,16350,601912,P05
864,2015-07-03,16450,16800,16100,16750,221686,P05
865,2015-07-06,16500,16750,16200,16200,129174,M03
866,2015-07-07,16400,17200,16100,17150,321501,P05
867,2015-07-08,17300,17600,16650,17400,341849,P05
868,2015-07-09,17050,17550,16500,17250,226662,P05
869,2015-07-10,17050,18000,16550,17950,264006,P05
870,2015-07-13,18300,19700,18000,19650,494609,P05
871,2015-07-14,19750,20250,19300,20000,273270,P05
872,2015-07-15,20550,22550,19400,21850,687154,P05
873,2015-07-16,22100,24850,21400,22600,791173,P05
874,2015-07-17,22850,24600,21900,24500,403071,P05
875,2015-07-20,24000,29500,23800,27500,870263,P15
876,2015-07-21,27900,27900,24100,24750,517321,M11
877,2015-07-22,24450,24700,23250,23500,441491,M05
878,2015-07-23,23650,23800,22300,23050,318922,M05
879,2015-07-24,22950,23300,22150,22750,213542,M05
880,2015-07-27,23000,23000,21800,22500,145876,M01
881,2015-07-28,22100,23250,22000,23200,261093,P05
882,2015-07-29,23250,23400,22150,22150,151166,M03
883,2015-07-30,22150,22400,20700,20700,191316,M03
884,2015-07-31,20550,21400,20300,21350,95775,P05
885,2015-08-03,21400,22650,21100,22100,211318,P05
886,2015-08-04,22450,22550,21750,22200,85634,M05
887,2015-08-05,22050,23750,22050,23750,266675,P00
888,2015-08-06,24000,24050,22700,23050,191976,M05
889,2015-08-07,22950,22950,21150,21500,244663,M01
890,2015-08-10,21400,21400,19550,20650,335112,M01
891,2015-08-11,21250,21250,19550,19700,83414,M01
892,2015-08-12,19750,19950,18600,19600,168454,M05
893,2015-08-13,19100,20650,19000,20650,127011,P01
894,2015-08-17,20750,21000,19350,19450,106364,M05
895,2015-08-18,19400,19550,17400,17850,180006,M05
896,2015-08-19,17650,18250,16800,18200,183478,P05
897,2015-08-20,18150,18900,17650,18650,150341,P05
898,2015-08-21,17600,20200,16600,17650,204173,K00
899,2015-08-24,17650,18450,17550,17650,67308,K02
900,2015-08-25,17850,19800,17550,19350,142417,P05
901,2015-08-26,19700,20050,18850,20000,125870,P05
902,2015-08-27,20100,20550,19350,20200,119450,K00
903,2015-08-28,20400,20650,19700,19750,108111,M05
904,2015-08-31,19850,19850,18550,18550,109309,M00
905,2015-09-01,18500,19100,18200,18500,51081,K00
906,2015-09-02,18100,18950,17800,18500,67922,P05
907,2015-09-03,18800,18850,17500,17900,83546,M05
908,2015-09-04,17850,18300,16200,16250,116230,M05
909,2015-09-07,16200,17000,15900,16550,78284,P05
910,2015-09-08,16550,16650,14900,15500,171384,M05
911,2015-09-09,16000,16150,15500,15900,122697,M05
912,2015-09-10,15650,17000,15650,16800,184010,P03
913,2015-09-11,16700,17200,16300,17000,102055,P05
914,2015-09-14,17000,17150,16150,16200,75746,M05
915,2015-09-15,16200,16250,15800,15900,83785,M05
916,2015-09-16,16050,16500,16050,16200,90819,P04
917,2015-09-17,16400,16400,15700,15800,94169,M01
918,2015-09-18,15900,16200,15800,16200,83871,P01
919,2015-09-21,16150,16150,15700,15800,79307,M01
920,2015-09-22,15850,16200,15650,16150,62991,P05
921,2015-09-23,16050,16150,15450,15450,83748,M03
922,2015-09-24,15550,16150,15550,15700,83852,P04
923,2015-09-25,15700,15800,15550,15650,35189,M05
924,2015-09-30,15450,15450,15000,15150,50216,M01
925,2015-10-01,15300,16200,15050,16100,95218,P05
926,2015-10-02,15900,16650,15900,16350,77847,P03
927,2015-10-05,16600,17050,16500,16900,83081,P05
928,2015-10-06,17100,18000,16600,17800,130472,P05
929,2015-10-07,17800,17900,17150,17150,59760,M03
930,2015-10-08,17050,18150,17050,17200,129422,P04
931,2015-10-12,17050,17150,16250,16500,106662,M05
932,2015-10-13,16500,16650,15950,16150,52509,M05
933,2015-10-14,16000,16250,15800,16050,40187,K00
934,2015-10-15,16050,16200,15850,16000,36176,M05
935,2015-10-16,16200,16200,15800,16000,47256,M01
936,2015-10-19,16050,16100,15450,15650,84273,M05
937,2015-10-20,15600,15650,15350,15650,60940,K01
938,2015-10-21,15650,15700,15400,15650,64616,K01
939,2015-10-22,15650,15650,15000,15000,79158,M00
940,2015-10-23,15200,15500,15000,15050,55293,M05
941,2015-10-26,15150,15300,15000,15200,43422,K00
942,2015-10-27,15300,17550,15300,16500,415557,P03
943,2015-10-28,16500,16600,16050,16300,63836,M05
944,2015-10-29,16150,16450,15750,16050,65707,M05
945,2015-10-30,15950,16000,14900,15450,133955,M05
946,2015-11-02,15050,15400,15050,15350,37820,P03
947,2015-11-03,15350,15500,15000,15150,50685,M05
948,2015-11-04,15200,15300,14400,14600,115971,M05
949,2015-11-05,14650,15100,14600,14950,40913,P05
950,2015-11-06,14950,15150,14750,14900,26590,M05
951,2015-11-09,14850,14850,13850,14000,95456,M01
952,2015-11-10,13650,13850,12500,12700,202983,M05
953,2015-11-11,12550,13350,12550,13200,122006,P03
954,2015-11-12,13250,13450,12900,13300,46123,K00
955,2015-11-13,13050,13550,13000,13550,45491,P01
956,2015-11-16,13300,13600,13000,13000,61155,M03
957,2015-11-17,13050,13650,13050,13450,61717,P03
958,2015-11-18,13450,13600,13150,13600,55702,P01
959,2015-11-19,13600,13800,13350,13400,46196,M05
960,2015-11-20,13500,13550,13250,13400,32074,M05
961,2015-11-23,13500,13500,13200,13300,32061,M01
962,2015-11-24,13400,13650,13100,13550,35494,P05
963,2015-11-25,13450,13500,13150,13150,65416,M03
964,2015-11-26,13150,13300,12850,12900,83531,M05
965,2015-11-27,13000,13100,12600,12750,92494,M05
966,2015-11-30,12750,12750,12200,12400,58021,M01
967,2015-12-01,12350,12600,12250,12600,68643,P01
968,2015-12-02,12650,12650,11700,12050,155698,M01
969,2015-12-03,11950,12050,11550,11800,116359,M05
970,2015-12-04,11800,12400,11350,11450,266828,M05
971,2015-12-07,11600,11700,11300,11350,62204,M05
972,2015-12-08,11400,11800,11400,11700,94546,P03
973,2015-12-09,11800,13000,11800,12450,295133,P03
974,2015-12-10,12600,14450,12550,13650,511222,P05
975,2015-12-11,13850,14500,13650,13700,270715,M05
976,2015-12-14,14000,14100,13000,13200,176255,M05
977,2015-12-15,13350,13950,13300,13950,169365,P01
978,2015-12-16,14050,14300,13500,13750,143051,M05
979,2015-12-17,14000,14200,13650,13800,92404,M05
980,2015-12-18,13900,14450,13850,14100,166892,P05
981,2015-12-21,14000,14300,13850,14050,96897,K00
982,2015-12-22,14200,14200,13500,13800,98000,M01
983,2015-12-23,13800,13900,13550,13700,57094,M05
984,2015-12-24,13700,13750,13150,13150,78631,M03
985,2015-12-28,13250,14850,13250,14400,309897,P03
986,2015-12-29,14500,14600,13850,14200,120451,M05
987,2015-12-30,14250,14450,13600,13900,129993,M05
988,2016-01-04,13900,13900,13200,13350,89621,M01
989,2016-01-05,13100,13650,13050,13650,51755,P01
990,2016-01-06,13800,13800,12950,13000,146345,M01
991,2016-01-07,12950,13300,12750,12850,65720,M05
992,2016-01-08,12550,12800,12400,12750,74451,P05
993,2016-01-11,12500,12700,12100,12200,105324,M05
994,2016-01-12,12350,12550,12100,12250,83794,M05
995,2016-01-13,12500,13600,12400,13200,275179,P05
996,2016-01-14,12900,13100,12650,12900,87991,K00
997,2016-01-15,13050,13250,12300,12400,118949,M05
998,2016-01-18,12550,12700,12250,12650,98379,P05
999,2016-01-19,12700,13150,12550,13000,110663,P05
1000,2016-01-20,12950,13250,12400,12450,108060,M05
1001,2016-01-21,12350,12850,12250,12500,71748,P05
1002,2016-01-22,12600,13100,12600,13050,75679,P03
1003,2016-01-25,13250,13550,13200,13350,157107,P05
1004,2016-01-26,13400,13450,13050,13400,69367,K01
1005,2016-01-27,13550,13550,12900,13100,76699,M01
1006,2016-01-28,12850,13300,12800,13100,65903,P05
1007,2016-01-29,13050,13200,12750,12950,55658,M05
1008,2016-02-01,13050,13100,12900,13000,33042,M05
1009,2016-02-02,13100,13100,12550,12550,60706,M00
1010,2016-02-03,12400,13550,12350,13250,75621,P05
1011,2016-02-04,13200,13450,13000,13200,99592,K00
1012,2016-02-05,13350,13350,13000,13250,31315,M02
1013,2016-02-11,12850,13000,12500,12550,70269,M05
1014,2016-02-12,12350,12750,11750,11900,95479,M05
1015,2016-02-15,12100,12250,11900,12000,59528,M05
1016,2016-02-16,12150,12350,12000,12100,65897,M05
1017,2016-02-17,12200,12650,12100,12250,91910,K00
1018,2016-02-18,12350,12500,12300,12450,39911,P05
1019,2016-02-19,12450,12550,12150,12450,61281,K00
1020,2016-02-22,12500,12600,12200,12350,77994,M05
1021,2016-02-23,12450,12550,11900,12050,88804,M05
1022,2016-02-24,11950,12500,11900,12400,114695,P05
1023,2016-02-25,12600,12600,11900,11950,169184,M01
1024,2016-02-26,12050,12200,12000,12100,100163,K00
1025,2016-02-29,12100,12250,12050,12200,37249,P05
1026,2016-03-02,12300,12400,12150,12250,59343,M05
