,date,open,high,low,close,volume,pattern1
517,2014-02-05,6090,6090,6000,6060,3252,M02
518,2014-02-06,6140,6140,6020,6080,32360,M01
519,2014-02-07,6120,6210,6080,6200,13056,P05
520,2014-02-10,6200,6240,6190,6200,4977,K02
521,2014-02-11,6090,6190,6090,6180,6615,P03
522,2014-02-12,6140,6440,6140,6440,20936,P00
523,2014-02-13,6400,6440,6310,6380,23710,M05
524,2014-02-14,6450,6470,6350,6450,7923,K01
525,2014-02-17,6490,6520,6390,6420,6012,M05
526,2014-02-18,6360,6490,6360,6460,7438,P03
527,2014-02-19,6430,6740,6370,6600,26502,P05
528,2014-02-20,6600,6740,6500,6620,17424,K00
529,2014-02-21,6620,6810,6590,6770,14126,P05
530,2014-02-24,6740,6800,6540,6590,9639,M05
531,2014-02-25,6560,6690,6540,6630,24662,P05
532,2014-02-26,6630,6930,6620,6870,47892,P05
533,2014-02-27,6880,6940,6760,6870,18580,M05
534,2014-02-28,6900,6900,6720,6740,6348,M01
535,2014-03-03,6740,6740,6520,6550,16609,M01
536,2014-03-04,6550,6710,6410,6710,8499,P01
537,2014-03-05,6710,6840,6680,6720,7788,K00
538,2014-03-06,6680,6830,6580,6690,10830,K00
539,2014-03-07,6690,6690,6590,6670,17705,M02
540,2014-03-10,6610,6680,6590,6660,9449,P05
541,2014-03-11,6680,6680,6550,6580,14802,M01
542,2014-03-12,6520,6700,6490,6600,4701,P05
543,2014-03-13,6600,6600,6470,6560,7578,M02
544,2014-03-14,6560,6560,6360,6370,14408,M01
545,2014-03-17,6320,6400,6300,6300,6840,M04
546,2014-03-18,6290,6400,6260,6310,8712,K00
547,2014-03-19,6400,6450,6300,6400,16799,K00
548,2014-03-20,6400,6460,6300,6360,3177,M05
549,2014-03-21,6360,6460,6300,6440,17285,P05
550,2014-03-24,6420,6540,6420,6480,3387,P03
551,2014-03-25,6380,6450,6330,6380,5556,K00
552,2014-03-26,6400,6480,6380,6430,5793,K00
553,2014-03-27,6450,6450,6300,6400,10023,M02
554,2014-03-28,6420,6450,6390,6430,7138,K00
555,2014-03-31,6430,6490,6390,6430,6829,K00
556,2014-04-01,6450,6540,6400,6500,11283,P05
557,2014-04-02,6560,6560,6480,6540,7401,M02
558,2014-04-03,6560,6690,6500,6680,13509,P05
559,2014-04-04,6680,6780,6470,6530,26377,M05
560,2014-04-07,6530,6800,6420,6620,16229,P05
561,2014-04-08,6610,6750,6550,6660,4009,P05
562,2014-04-09,6630,6660,6540,6650,3882,K01
563,2014-04-10,6620,6650,6500,6520,7159,M05
564,2014-04-11,6520,6640,6460,6640,3867,P01
565,2014-04-14,6640,6960,6640,6930,54915,P03
566,2014-04-15,6860,6930,6820,6850,9815,M05
567,2014-04-16,6850,6920,6760,6900,10395,P05
568,2014-04-17,6910,6950,6730,6890,17547,M05
569,2014-04-18,6910,6910,6820,6870,7188,M01
570,2014-04-21,6830,6880,6710,6770,6673,M05
571,2014-04-22,6760,6790,6650,6670,4197,M05
572,2014-04-23,6710,6790,6660,6750,10212,P05
573,2014-04-24,6770,6770,6580,6740,12109,M02
574,2014-04-25,6710,6740,6520,6670,19117,M05
575,2014-04-28,6610,6790,6440,6580,23312,M05
576,2014-04-29,6630,6630,6440,6450,14278,M01
577,2014-04-30,6440,6500,6350,6490,19175,P05
578,2014-05-02,6480,6480,6320,6450,15599,M02
579,2014-05-07,6430,6430,6260,6260,4395,M00
580,2014-05-08,6290,6330,6240,6240,5613,M03
581,2014-05-09,6340,6340,6180,6300,4198,M02
582,2014-05-12,6300,6350,6200,6300,2197,K00
583,2014-05-13,6230,7240,6230,6870,446965,P13
584,2014-05-14,7050,7050,6590,6630,131824,M01
585,2014-05-15,6630,6700,6450,6600,63237,M05
586,2014-05-16,6660,6660,6400,6500,35201,M01
587,2014-05-19,6550,6550,6240,6300,37073,M01
588,2014-05-20,6380,6380,6060,6150,23892,M01
589,2014-05-21,6100,6150,6040,6110,13508,K00
590,2014-05-22,6130,6200,6090,6110,13422,M05
591,2014-05-23,6110,6160,6090,6110,7327,K00
592,2014-05-26,6150,6150,6000,6040,17993,M01
593,2014-05-27,6040,6160,5990,6090,13303,P05
594,2014-05-28,6090,6180,5990,6180,28534,P01
595,2014-05-29,6180,6190,6100,6180,2098,K01
596,2014-05-30,6180,6190,6050,6090,6460,M05
597,2014-06-02,6080,6130,6000,6000,14249,M03
598,2014-06-03,6430,6430,6050,6050,32485,M00
599,2014-06-05,6070,6120,5990,6000,16852,M05
600,2014-06-09,6000,6120,5900,6000,5314,K00
601,2014-06-10,5970,6080,5870,5940,21630,M05
602,2014-06-11,6040,6050,5850,5900,8571,M05
603,2014-06-12,5900,5940,5880,5910,12311,K00
604,2014-06-13,5930,5990,5870,5990,4791,P01
605,2014-06-16,5930,6090,5930,6080,9959,P03
606,2014-06-17,6090,6100,5950,6040,10772,M05
607,2014-06-18,6080,6080,5900,5960,7545,M01
608,2014-06-19,5970,6040,5860,5860,9577,M03
609,2014-06-20,6050,6050,5910,6000,1013,M01
610,2014-06-23,6070,6070,5960,5990,1964,M01
611,2014-06-24,6060,6060,5840,5890,10918,M01
612,2014-06-25,6000,6000,5740,5740,10105,M00
613,2014-06-26,5980,5980,5740,5790,6758,M01
614,2014-06-27,5860,5930,5750,5830,4079,M05
615,2014-06-30,5920,5920,5750,5860,4848,M01
616,2014-07-01,5900,5970,5750,5860,8709,M05
617,2014-07-02,5900,5920,5800,5920,3064,K01
618,2014-07-03,5950,5960,5870,5940,15883,M05
619,2014-07-04,5920,6000,5790,5910,17299,M05
620,2014-07-07,5900,5900,5770,5840,11326,M01
621,2014-07-08,5890,5890,5750,5850,11761,M02
622,2014-07-09,5670,5850,5670,5850,18016,P00
623,2014-07-10,5850,5920,5770,5910,15534,P05
624,2014-07-11,5930,5970,5800,5940,5515,K01
625,2014-07-14,5990,6030,5810,5960,10560,M05
626,2014-07-15,5990,5990,5850,5950,6130,M02
627,2014-07-16,6000,6000,5820,5910,10624,M01
628,2014-07-17,5970,5970,5860,5920,2643,M01
629,2014-07-18,5950,5950,5850,5920,5608,M02
630,2014-07-21,5940,5950,5850,5910,11954,M05
631,2014-07-22,5910,5930,5790,5890,21724,M05
632,2014-07-23,5930,5930,5800,5840,9291,M01
633,2014-07-24,5900,5900,5700,5830,15851,M01
634,2014-07-25,5880,5880,5720,5800,1638,M01
635,2014-07-28,5800,5830,5700,5700,16805,M03
636,2014-07-29,5790,5790,5490,5540,18703,M01
637,2014-07-30,5490,5590,5390,5540,26645,P05
638,2014-07-31,5650,5650,5280,5550,56720,M02
639,2014-08-01,5550,5600,5440,5560,1774,K00
640,2014-08-04,5610,5610,5450,5570,3951,M02
641,2014-08-05,5570,5640,5500,5550,10238,M05
642,2014-08-06,5620,5620,5510,5600,2110,M02
643,2014-08-07,5620,5620,5530,5590,1205,M02
644,2014-08-08,5670,5670,5520,5590,7250,M01
645,2014-08-11,5650,5740,5310,5480,8184,M05
646,2014-08-12,5490,5530,5410,5420,10406,M05
647,2014-08-13,5430,5570,5370,5440,2001,K00
648,2014-08-14,5520,5520,5370,5400,7088,M01
649,2014-08-18,5480,5490,5300,5390,8251,M05
650,2014-08-19,5260,5380,5260,5320,4404,P03
651,2014-08-20,5370,5380,5190,5310,13899,M05
652,2014-08-21,5300,5300,5120,5200,12496,M01
653,2014-08-22,5200,5290,4980,4980,42327,M03
654,2014-08-25,5030,5030,4875,4935,18074,M01
655,2014-08-26,5670,5670,5670,5670,42057,K00
656,2014-08-27,5800,6180,5710,5830,196214,P05
657,2014-08-28,5940,5940,5590,5620,47929,M01
658,2014-08-29,5700,5700,5400,5470,35382,M01
659,2014-09-01,5480,5480,5300,5390,24922,M01
660,2014-09-02,5400,5400,5350,5370,5096,M01
661,2014-09-03,5350,5450,5320,5450,7831,P01
662,2014-09-04,5440,5520,5400,5500,16334,P05
663,2014-09-05,5560,5560,5370,5450,15759,M01
664,2014-09-11,5490,5600,5400,5480,8848,M05
665,2014-09-12,5530,5530,5300,5390,16085,M01
666,2014-09-15,5320,5440,5290,5360,27862,P05
667,2014-09-16,5360,5390,5230,5360,12460,K01
668,2014-09-17,5380,5470,5340,5420,22713,P05
669,2014-09-18,5440,5480,5390,5440,3935,K00
670,2014-09-19,5480,5480,5350,5440,7345,M02
671,2014-09-22,5440,5470,5340,5340,7009,M03
672,2014-09-23,5340,5410,5250,5310,6747,M05
673,2014-09-24,5250,5370,5240,5300,3209,P05
674,2014-09-25,5420,5420,5240,5280,3789,M01
675,2014-09-26,5230,5250,4930,5090,39708,M05
676,2014-09-29,5140,5150,5050,5060,6114,M05
677,2014-09-30,4995,5070,4990,5020,8883,P05
678,2014-10-01,5160,5170,4915,5020,6823,M05
679,2014-10-02,5000,5000,4870,4930,6770,M01
680,2014-10-06,4950,5000,4850,4885,3719,M05
681,2014-10-07,4860,4985,4840,4980,5326,P05
682,2014-10-08,4950,5030,4840,4970,8650,K00
683,2014-10-10,4955,4955,4850,4945,4260,M02
684,2014-10-13,4945,4945,4690,4790,10896,M01
685,2014-10-14,4800,4835,4680,4735,5995,M05
686,2014-10-15,4700,4775,4680,4755,8180,P05
687,2014-10-16,4685,4720,4640,4720,5517,P01
688,2014-10-17,4745,4745,4625,4675,14908,M01
689,2014-10-20,4740,4780,4660,4780,9931,P01
690,2014-10-21,4735,4790,4695,4740,14553,K00
691,2014-10-22,4775,4970,4705,4885,23213,P05
692,2014-10-23,4885,4945,4860,4910,3983,P05
693,2014-10-24,4995,4995,4805,4895,8210,M01
694,2014-10-27,4865,4940,4750,4850,5322,M05
695,2014-10-28,4850,4850,4740,4760,2555,M01
696,2014-10-29,4800,4825,4685,4750,8423,M05
697,2014-10-30,4710,4800,4710,4775,6898,P03
698,2014-10-31,4800,4800,4690,4760,6646,M01
699,2014-11-03,4760,4800,4760,4795,4947,P03
700,2014-11-04,4800,4805,4650,4730,13018,M05
701,2014-11-05,4740,4795,4630,4795,8434,P01
702,2014-11-06,4800,4895,4700,4785,5373,M05
703,2014-11-07,4800,4880,4750,4845,6667,P05
704,2014-11-10,4850,4885,4770,4885,3424,P02
705,2014-11-11,4720,4900,4720,4835,11211,P03
706,2014-11-12,4845,5390,4845,5350,43642,P13
707,2014-11-13,5270,5400,5010,5310,27023,P05
708,2014-11-14,5330,5400,5170,5330,26051,K00
709,2014-11-17,5330,5330,5110,5230,10207,M01
710,2014-11-18,5250,5390,5140,5260,8722,K00
711,2014-11-19,5260,5320,5080,5320,15317,P02
712,2014-11-20,5280,5280,5090,5140,16819,M01
713,2014-11-21,5130,5170,5070,5170,15718,P01
714,2014-11-24,5090,5170,5050,5160,11817,P05
715,2014-11-25,5200,5230,5060,5130,11184,M05
716,2014-11-26,5090,5140,5060,5130,5757,P05
717,2014-11-27,5140,5190,5050,5130,14446,M05
718,2014-11-28,5130,5250,5070,5240,12516,P05
719,2014-12-01,5340,5340,5100,5190,8971,M01
720,2014-12-02,5060,5160,5040,5150,10585,P05
721,2014-12-03,5110,5190,5040,5140,12183,P05
722,2014-12-04,5100,5200,5080,5200,9690,P01
723,2014-12-05,5200,5230,5070,5170,11170,M05
724,2014-12-08,5170,5170,5050,5050,21000,M00
725,2014-12-09,5030,5100,4910,5020,6894,M05
726,2014-12-10,4995,5050,4870,4880,10585,M05
727,2014-12-11,4845,4850,4695,4830,25054,M05
728,2014-12-12,4800,4850,4715,4825,9176,P05
729,2014-12-15,4825,4825,4715,4775,3585,M01
730,2014-12-16,4750,4780,4715,4760,2629,K00
731,2014-12-17,4800,4820,4725,4800,2984,K01
732,2014-12-18,4850,4850,4600,4750,13598,M01
733,2014-12-19,4750,4835,4660,4800,6475,P05
734,2014-12-22,4780,4795,4675,4785,10151,K01
735,2014-12-23,4790,4800,4690,4780,8738,M05
736,2014-12-24,4775,4780,4730,4745,6038,M05
737,2014-12-26,4615,4865,4615,4845,8901,P03
738,2014-12-29,4835,4845,4745,4840,2678,K01
739,2014-12-30,4800,4840,4690,4760,12594,M05
740,2015-01-02,4735,4750,4670,4750,10444,K01
741,2015-01-05,4800,4800,4700,4735,4986,M01
742,2015-01-06,4735,4760,4650,4750,10317,K01
743,2015-01-07,4700,4745,4660,4705,8538,K00
744,2015-01-08,4750,4750,4670,4700,3299,M01
745,2015-01-09,4730,4750,4680,4700,16229,M05
746,2015-01-12,4705,4705,4660,4660,7185,M00
747,2015-01-13,4620,4710,4605,4700,11767,P05
748,2015-01-14,4750,4750,4650,4730,10986,M02
749,2015-01-15,4665,4750,4650,4685,12649,K00
750,2015-01-16,4685,4695,4620,4645,12304,M05
751,2015-01-19,4650,4650,4575,4575,17216,M00
752,2015-01-20,4575,4595,4500,4530,22581,M05
753,2015-01-21,4530,4605,4530,4580,20294,P03
754,2015-01-22,4590,4705,4580,4680,12644,P05
755,2015-01-23,4690,4840,4675,4830,17489,P05
756,2015-01-26,4815,4850,4785,4795,9362,M05
757,2015-01-27,4795,4805,4745,4795,18814,K01
758,2015-01-28,4805,5060,4785,5060,24541,P01
759,2015-01-29,5040,5090,4905,4960,16340,M05
760,2015-01-30,5000,5090,4925,5090,10999,P01
761,2015-02-02,5110,5110,4995,5030,7235,M01
762,2015-02-03,5040,5070,4965,4965,6567,M03
763,2015-02-04,5020,5060,4915,4960,16773,M05
764,2015-02-05,4950,4950,4850,4885,7413,M01
765,2015-02-06,4975,5100,4900,5100,29172,P01
766,2015-02-09,5140,5240,5100,5190,22686,P05
767,2015-02-10,5280,5280,5110,5190,10395,M01
768,2015-02-11,5180,5190,5090,5150,15627,M05
769,2015-02-12,5130,5170,5050,5050,9863,M03
770,2015-02-13,5180,5190,5040,5060,8284,M05
771,2015-02-16,5120,5120,4900,4960,24438,M01
772,2015-02-17,4960,5040,4900,5040,17701,P01
773,2015-02-23,5050,5090,4970,5010,9242,M05
774,2015-02-24,4960,5050,4960,5040,13034,P03
775,2015-02-25,5050,5160,5020,5050,11840,K02
776,2015-02-26,5050,5210,5000,5150,20316,P05
777,2015-02-27,5170,5550,5150,5400,68607,P05
778,2015-03-02,5400,5410,5260,5360,15722,M05
779,2015-03-03,5400,5400,5320,5360,39568,M01
780,2015-03-04,5440,5440,5190,5260,70564,M01
781,2015-03-05,5300,5380,5260,5370,22950,P05
782,2015-03-06,5310,5420,5300,5300,14535,M04
783,2015-03-09,5280,5350,5250,5350,11463,P01
784,2015-03-10,5300,5370,5160,5220,24603,M05
785,2015-03-11,5140,5340,5020,5320,24162,P05
786,2015-03-12,5240,5330,5170,5330,20976,P01
787,2015-03-13,5300,5360,5260,5360,10148,P01
788,2015-03-16,5310,5410,5290,5350,8789,P05
789,2015-03-17,5400,5400,5270,5270,19803,M00
790,2015-03-18,5410,5410,5210,5350,27214,M02
791,2015-03-19,5340,5370,5170,5170,21164,M03
792,2015-03-20,5190,5190,5050,5100,26385,M01
793,2015-03-23,5090,5140,5080,5130,7082,P05
794,2015-03-24,5170,5260,5050,5070,31892,M05
795,2015-03-25,5070,5170,5070,5120,14039,P03
796,2015-03-26,5140,5140,5010,5050,15646,M01
797,2015-03-27,5020,5050,4940,5030,23240,K01
798,2015-03-30,5040,5040,4970,5020,11976,M02
799,2015-03-31,5020,5050,4920,5010,15966,M05
800,2015-04-01,5030,5030,4940,5000,10401,M02
801,2015-04-02,5070,5120,4960,4985,13503,M05
802,2015-04-03,4970,5070,4955,5010,16348,P05
803,2015-04-06,5080,5080,4960,4980,12084,M01
804,2015-04-07,4985,5050,4960,5050,31603,P01
805,2015-04-08,5060,5150,5010,5150,35589,P01
806,2015-04-09,5150,5200,5100,5150,17043,K00
807,2015-04-10,5210,5210,5090,5190,13608,M02
808,2015-04-13,5200,5350,5160,5300,35529,P05
809,2015-04-14,5310,5330,5240,5280,38921,M05
810,2015-04-15,5260,5370,5260,5330,41669,P03
811,2015-04-16,5380,6120,5300,5930,452340,P15
812,2015-04-17,5800,5810,5580,5620,169189,M05
813,2015-04-20,5680,5680,5520,5620,47852,M01
814,2015-04-21,5620,5720,5580,5620,30737,K00
815,2015-04-22,5620,5660,5350,5370,53340,M05
816,2015-04-23,5400,5470,5300,5300,47084,M03
817,2015-04-24,5400,5480,5300,5460,27441,P05
818,2015-04-27,5460,5500,5390,5400,22576,M05
819,2015-04-28,5370,5690,5370,5420,18279,P04
820,2015-04-29,5480,5480,5260,5320,37498,M01
821,2015-04-30,5320,5360,5200,5340,27485,K01
822,2015-05-04,5340,5340,5110,5130,47623,M01
823,2015-05-06,5130,5260,4990,4990,54501,M03
824,2015-05-07,5090,5090,4880,4980,27937,M01
825,2015-05-08,4960,5010,4910,4920,16650,M05
826,2015-05-11,4920,4950,4860,4900,31298,M05
827,2015-05-12,4900,4925,4855,4900,21438,K00
828,2015-05-13,4865,4965,4865,4945,19241,P03
829,2015-05-14,4910,5020,4900,4965,13548,P05
830,2015-05-15,4995,4995,4900,4920,36618,M01
831,2015-05-18,4920,4950,4845,4850,29701,M05
832,2015-05-19,4810,4830,4705,4740,41264,M05
833,2015-05-20,4705,4900,4700,4835,22134,P05
834,2015-05-21,4835,4835,4750,4795,13207,M01
835,2015-05-22,4775,4835,4750,4750,21012,M04
836,2015-05-26,4895,4895,4755,4800,16014,M01
837,2015-05-27,4805,4805,4700,4730,25120,M01
838,2015-05-28,4820,4820,4700,4715,15645,M01
839,2015-05-29,4705,4800,4700,4745,25124,P05
840,2015-06-01,4795,4795,4720,4775,11004,M02
841,2015-06-02,4850,4850,4695,4785,21315,M01
842,2015-06-03,4790,4825,4700,4760,18369,M05
843,2015-06-04,4795,4795,4700,4780,8176,M02
844,2015-06-05,4725,4815,4720,4785,8427,P05
845,2015-06-08,4785,4800,4730,4770,14567,M05
846,2015-06-09,4770,4785,4720,4775,11066,K01
847,2015-06-10,4820,4920,4740,4890,25066,P05
848,2015-06-11,4950,4950,4850,4915,15292,M01
849,2015-06-12,4935,4935,4870,4915,8059,M02
850,2015-06-15,4915,4935,4800,4880,17076,M05
851,2015-06-16,4880,4895,4665,4750,22955,M05
852,2015-06-17,4830,4830,4710,4745,9976,M01
853,2015-06-18,4815,4890,4700,4890,17854,P01
854,2015-06-19,4900,4920,4815,4895,10320,M05
855,2015-06-22,4930,4930,4830,4875,8297,M01
856,2015-06-23,4795,4920,4780,4875,20776,P05
857,2015-06-24,4890,4890,4840,4880,10695,M02
858,2015-06-25,4890,4890,4810,4880,12215,M02
859,2015-06-26,4885,4925,4820,4875,19292,M05
860,2015-06-29,4815,4815,4710,4790,14369,M02
861,2015-06-30,4710,4850,4670,4830,33119,P05
862,2015-07-01,4735,4840,4735,4805,1781,P03
863,2015-07-02,4795,4800,4705,4800,19458,K01
864,2015-07-03,4800,4800,4695,4795,17739,M02
865,2015-07-06,4750,4795,4670,4670,14708,M03
866,2015-07-07,4655,4735,4610,4670,12500,K00
867,2015-07-08,4670,4730,4655,4665,13785,M05
868,2015-07-09,4730,4730,4535,4600,17780,M01
869,2015-07-10,4620,4740,4570,4680,4544,P05
870,2015-07-13,4680,4850,4670,4850,12975,P01
871,2015-07-14,4800,4845,4755,4780,5404,M05
872,2015-07-15,4825,4825,4640,4740,21584,M01
873,2015-07-16,4700,4745,4685,4690,7266,M05
874,2015-07-17,4690,4795,4680,4720,12479,P05
875,2015-07-20,4730,4870,4720,4850,25296,P05
876,2015-07-21,4800,4850,4780,4850,13712,P01
877,2015-07-22,4915,4925,4835,4915,16791,K01
878,2015-07-23,4915,4920,4795,4870,11518,M05
879,2015-07-24,4820,4870,4710,4800,23495,M05
880,2015-07-27,4730,4800,4700,4800,19807,P01
881,2015-07-28,4900,6240,4800,6240,3526933,P11
882,2015-07-29,6090,6140,5510,5510,1061570,M03
883,2015-07-30,5630,5750,5140,5140,401910,M03
884,2015-07-31,5160,6650,5130,5950,2963924,P15
885,2015-08-03,5840,7720,5760,7600,3267965,P15
886,2015-08-04,7420,7480,6840,6900,1100594,M05
887,2015-08-05,6940,8640,6730,7500,4302488,P05
888,2015-08-06,7550,8300,6950,7180,1659421,M05
889,2015-08-07,7280,7570,6890,6900,988789,M05
890,2015-08-10,6770,7050,6440,6650,500078,M05
891,2015-08-11,6650,6770,6260,6260,430268,M03
892,2015-08-12,6350,6950,5860,6140,717175,M05
893,2015-08-13,6280,6370,6090,6240,227901,M05
894,2015-08-17,6380,6480,6010,6010,218510,M03
895,2015-08-18,6010,6180,5590,5620,295522,M05
896,2015-08-19,5500,5900,5370,5600,226639,P05
897,2015-08-20,5680,5820,5290,5290,186670,M03
898,2015-08-21,4820,5090,4700,5000,347305,P05
899,2015-08-24,4860,5040,4715,4750,148112,M05
900,2015-08-25,4820,5020,4735,4970,88494,P05
901,2015-08-26,5070,5470,5010,5180,181514,P05
902,2015-08-27,5290,5300,5090,5100,124886,M05
903,2015-08-28,5180,5370,5060,5310,143919,P05
904,2015-08-31,5400,5520,5230,5230,102680,M03
905,2015-09-01,5290,5330,4975,5100,100582,M05
906,2015-09-02,4950,5080,4870,5030,123512,P05
907,2015-09-03,5120,5130,4905,4955,115254,M05
908,2015-09-04,5010,5020,4750,4785,122072,M05
909,2015-09-07,4770,5120,4770,4990,77305,P03
910,2015-09-08,5000,5120,4905,4970,73138,M05
911,2015-09-09,5090,5250,5000,5130,98490,P05
912,2015-09-10,5120,5140,5010,5140,68158,K01
913,2015-09-11,5100,6130,5100,5600,757429,P03
914,2015-09-14,5670,5770,5390,5630,185544,M05
915,2015-09-15,5680,5890,5530,5670,193428,M05
916,2015-09-16,5790,5790,5540,5680,126351,M01
917,2015-09-17,5680,5680,5380,5380,115641,M00
918,2015-09-18,5390,5720,5390,5450,94362,P04
919,2015-09-21,5370,5490,5290,5490,67591,P01
920,2015-09-22,5560,5560,5400,5450,75810,M01
921,2015-09-23,5430,5840,5410,5730,196311,P05
922,2015-09-24,5850,6530,5720,6100,532975,P05
923,2015-09-25,6100,6100,5760,5820,135564,M01
924,2015-09-30,5880,5880,5570,5680,112513,M01
925,2015-10-01,5730,5740,5530,5610,93302,M05
926,2015-10-02,5630,6030,5590,6030,122801,P01
927,2015-10-05,6120,6480,5830,5830,248371,M03
928,2015-10-06,5960,6050,5810,5950,68457,M05
929,2015-10-07,5990,6330,5950,6060,182261,P05
930,2015-10-08,6030,6350,5960,6040,159730,K02
931,2015-10-12,6050,6230,5910,6140,70806,P05
932,2015-10-13,6190,6200,5970,6000,58455,M05
933,2015-10-14,5950,6060,5750,5790,93924,M05
934,2015-10-15,5780,5940,5700,5910,45237,P05
935,2015-10-16,5930,6040,5760,5760,55932,M03
936,2015-10-19,5710,5890,5600,5600,46892,M03
937,2015-10-20,5580,5730,5510,5660,55139,P05
938,2015-10-21,5680,5740,5620,5670,16353,M05
939,2015-10-22,5670,5670,5340,5450,82268,M01
940,2015-10-23,5450,5620,5380,5500,75862,P05
941,2015-10-26,5520,5670,5520,5660,27265,P03
942,2015-10-27,5660,5750,5660,5710,23232,P03
943,2015-10-28,5790,5980,5740,5830,90375,P05
944,2015-10-29,5800,5930,5570,5570,43556,M03
945,2015-10-30,5530,5700,5460,5600,41615,P05
946,2015-11-02,5600,5640,5390,5390,31395,M03
947,2015-11-03,5400,5550,5260,5440,59181,P05
948,2015-11-04,5440,5580,5340,5440,27224,K00
949,2015-11-05,5360,5460,5260,5310,50619,M05
950,2015-11-06,5310,5410,5180,5350,27492,P05
951,2015-11-09,5360,5390,5180,5330,40087,M05
952,2015-11-10,5300,5330,5210,5250,17840,M05
953,2015-11-11,5100,5280,5100,5130,39278,P04
954,2015-11-12,5120,5450,5070,5450,36073,P01
955,2015-11-13,5330,5440,5200,5200,43085,M03
956,2015-11-16,5100,5250,5050,5190,32389,P05
957,2015-11-17,5250,5290,4930,5080,87152,M05
958,2015-11-18,5060,5140,4975,5030,37360,M05
959,2015-11-19,5030,5230,5030,5210,24283,P03
960,2015-11-20,5100,5290,5090,5180,26199,P05
961,2015-11-23,5190,5210,5100,5170,27499,M05
962,2015-11-24,5240,5720,5220,5490,226448,P05
963,2015-11-25,5490,5490,5290,5350,43189,M01
964,2015-11-26,5350,5350,5200,5270,34995,M01
965,2015-11-27,5270,5400,5220,5350,40721,P05
966,2015-11-30,5450,5450,5170,5220,21489,M01
967,2015-12-01,5150,5230,5040,5070,57716,M05
968,2015-12-02,5200,5200,5020,5170,21678,M02
969,2015-12-03,5130,5240,5040,5150,22399,K00
970,2015-12-04,5090,5200,5040,5150,28802,P05
971,2015-12-07,5150,5210,5060,5100,28107,M05
972,2015-12-08,5100,5180,4970,5160,39346,P05
973,2015-12-09,5090,5200,5090,5130,20166,P03
974,2015-12-10,5160,5820,5160,5500,470455,P03
975,2015-12-11,5500,5550,5310,5390,57937,M05
976,2015-12-14,5400,5430,5100,5260,86670,M05
977,2015-12-15,5120,5290,5120,5180,29411,P03
978,2015-12-16,5260,5280,5140,5180,56214,M05
979,2015-12-17,5210,5390,5210,5340,28205,P03
980,2015-12-18,5340,5520,5260,5520,58874,P01
981,2015-12-21,5490,5490,5330,5450,37019,M02
982,2015-12-22,5410,5520,5360,5390,47243,M05
983,2015-12-23,5360,5570,5300,5410,38371,P05
984,2015-12-24,5410,5520,5270,5340,53428,M05
985,2015-12-28,5270,5480,5220,5250,50710,M05
986,2015-12-29,5250,5340,5160,5310,38805,P05
987,2015-12-30,5310,5370,5230,5320,41849,K00
988,2016-01-04,5290,5310,5100,5110,84161,M05
989,2016-01-05,4960,5160,4960,5030,56470,P03
990,2016-01-06,5040,5130,4970,5020,55862,M05
991,2016-01-07,5010,5090,4940,4990,42210,M05
992,2016-01-08,4970,4970,4830,4930,43751,M02
993,2016-01-11,4870,5090,4850,4950,22310,P05
994,2016-01-12,4950,5060,4925,4950,15700,K02
995,2016-01-13,4925,5040,4925,5030,18688,P03
996,2016-01-14,5000,5030,4900,4930,19107,M05
997,2016-01-15,4830,4990,4785,4880,51644,P05
998,2016-01-18,4800,4865,4735,4790,31233,M05
999,2016-01-19,4930,5170,4775,4850,29228,M05
1000,2016-01-20,4845,4995,4595,4670,45806,M05
1001,2016-01-21,4585,4720,4545,4550,51232,M05
1002,2016-01-22,4555,4645,4550,4590,17751,P05
1003,2016-01-25,4700,4700,4565,4670,23464,M02
1004,2016-01-26,4580,4690,4580,4665,11878,P03
1005,2016-01-27,4665,4790,4610,4730,23316,P05
1006,2016-01-28,4770,4790,4705,4775,10322,K01
1007,2016-01-29,4780,4825,4610,4770,12797,M05
1008,2016-02-01,4730,4780,4670,4670,12461,M03
1009,2016-02-02,4670,4710,4615,4670,10047,K00
1010,2016-02-03,4620,4840,4600,4680,12189,P05
1011,2016-02-04,4630,4770,4620,4715,10650,P05
1012,2016-02-05,4660,4755,4660,4690,12947,P04
1013,2016-02-11,4600,4685,4485,4485,36157,M03
1014,2016-02-12,4265,4435,4015,4015,111023,M03
1015,2016-02-15,4010,4400,4010,4190,56444,P03
1016,2016-02-16,4290,4325,4165,4300,33675,K01
1017,2016-02-17,4305,4340,4160,4275,22196,M05
1018,2016-02-18,4280,4340,4260,4305,23696,P05
1019,2016-02-19,4385,4385,4235,4295,14552,M01
1020,2016-02-22,4330,4330,4200,4250,25065,M01
1021,2016-02-23,4260,4385,4230,4335,34673,P05
1022,2016-02-24,4380,4470,4335,4420,25175,P05
1023,2016-02-25,4485,4485,4320,4430,15284,M02
1024,2016-02-26,4430,4695,4350,4550,90714,P05
1025,2016-02-29,4550,4650,4495,4580,20010,P05
1026,2016-03-02,4550,4625,4550,4600,18286,P03
1027,2016-03-03,4600,4645,4480,4530,22566,M05
1028,2016-03-04,4545,4630,4510,4570,29208,P05
1029,2016-03-07,4635,4650,4585,4595,20660,M05
1030,2016-03-08,4640,4670,4595,4645,16345,K00
1031,2016-03-09,4665,4685,4595,4595,15705,M03
1032,2016-03-10,4645,4690,4520,4650,19564,K01
