,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-07-31,8560,8830,8560,8750,70482,P03,K00P03,S04P03,T01
349,2017-08-01,8800,8810,8710,8780,39526,M05,P00M05,P10M05,D04
350,2017-08-02,8780,8850,8680,8680,14591,M03,M00M03,S05M03,U03
351,2017-08-03,8710,8710,8520,8550,9939,M01,M00M01,M10M01,T01
352,2017-08-04,8580,8650,8470,8550,14665,M05,M00M05,M10M05,D04
353,2017-08-07,8500,8650,8470,8560,10800,P05,M00P05,M10P05,U03
354,2017-08-08,8600,8600,8110,8490,13655,M02,P00M02,S04M02,U04
355,2017-08-09,8490,8880,8410,8820,81687,P05,M00P05,S07P05,T01
356,2017-08-10,8850,9050,8650,8770,76668,M05,P00M05,S02M05,D04
357,2017-08-11,8760,8800,8500,8770,25226,K01,M00K01,S03K01,D04
358,2017-08-14,8750,9000,8370,8560,38602,M05,K00M05,S08M05,U04
359,2017-08-16,8610,8770,8480,8550,15220,M05,M00M05,S07M05,T01
360,2017-08-17,8580,8650,8350,8350,17605,M03,M00M03,M10M03,U03
361,2017-08-18,8400,8480,8160,8290,38090,M05,M00M05,M10M05,D04
362,2017-08-21,8360,8460,8290,8350,23827,M05,M00M05,M10M05,T01
363,2017-08-22,8260,8420,8250,8330,21251,P05,M00P05,M10P05,T01
364,2017-08-23,8330,8390,8260,8320,15111,M05,P00M05,S08M05,U04
365,2017-08-24,8400,8410,8280,8320,15471,M05,M00M05,S04M05,D04
366,2017-08-25,8350,8630,8320,8420,52345,P05,M00P05,S04P05,T01
367,2017-08-28,8520,8740,8520,8660,87767,P03,P00P03,S01P03,T01
368,2017-08-29,8600,8700,8480,8630,26431,K00,P00K00,P10K00,U04
369,2017-08-30,8650,8690,8550,8640,11623,M05,K00M05,P10M05,U04
370,2017-08-31,8610,8670,8500,8610,12806,K00,M00K00,S04K00,U04
371,2017-09-01,8640,8690,8510,8630,18314,M05,K00M05,S04M05,U04
372,2017-09-04,8510,8700,8490,8550,13767,K00,M00K00,S04K00,U04
373,2017-09-05,8550,8620,8460,8500,12582,M05,K00M05,S08M05,U02
374,2017-09-06,8560,8590,8430,8510,9003,M05,M00M05,S04M05,D04
375,2017-09-07,8580,8600,8390,8470,14394,M05,M00M05,S04M05,U04
376,2017-09-08,8470,8600,8400,8470,12624,K00,M00K00,M10K00,U01
377,2017-09-11,8470,8470,8290,8330,19525,M01,K00M01,M10M01,D04
378,2017-09-12,8290,8400,8200,8360,15112,P05,M00P05,S07P05,U04
379,2017-09-13,8300,8400,8300,8300,9548,K02,P00K02,S00K02,U04
380,2017-09-14,8300,8400,8300,8370,11205,P03,K00P03,S04P03,U01
381,2017-09-15,8330,8410,8310,8370,6157,K00,P00K00,S04K00,D04
382,2017-09-18,8410,8410,8250,8250,13261,M00,K00M00,S04M00,U04
383,2017-09-19,8250,8290,8150,8210,14142,M05,M00M05,S07M05,U02
384,2017-09-20,8200,8380,8140,8240,6416,K00,M00K00,M10K00,U02
385,2017-09-21,8240,8340,8200,8250,7791,K00,K00K00,S04K00,T01
386,2017-09-22,8100,8250,8000,8120,24398,K00,K00K00,S04K00,D04
387,2017-09-25,8120,8120,7680,7880,30015,M01,K00M01,P10M01,U01
388,2017-09-26,7560,7950,7560,7930,20123,P03,M00P03,S07P03,D04
389,2017-09-27,7930,8000,7920,7970,3228,P05,P00P05,S00P05,U02
390,2017-09-28,8000,8070,7990,8050,8776,P05,P00P05,P10P05,U04
391,2017-09-29,7940,8100,7900,8020,8333,P05,P00P05,P10P05,T01
392,2017-10-10,8020,8100,7910,8000,6793,M05,P00M05,P10M05,T01
393,2017-10-11,7910,8080,7910,8000,7389,P03,M00P03,S03P03,U02
394,2017-10-12,8100,8100,7930,8020,14296,M01,P00M01,S08M01,U03
395,2017-10-13,8090,8090,7960,8000,11554,M01,M00M01,S05M01,T01
396,2017-10-16,8000,8070,7900,8000,9408,K00,M00K00,M10K00,U03
397,2017-10-17,8000,8010,7900,8000,5377,K01,K00K01,M10K01,U04
398,2017-10-18,8000,8050,7930,8000,4862,K00,K00K00,S04K00,T01
399,2017-10-19,7930,8040,7910,8000,5595,P05,K00P05,S04P05,T01
400,2017-10-20,8050,8050,7850,8020,9156,M02,P00M02,S04M02,D04
401,2017-10-23,8030,8040,7790,8000,34068,M05,M00M05,S05M05,U04
402,2017-10-24,7900,8000,7870,7960,8087,P05,M00P05,S04P05,D04
403,2017-10-25,7960,8100,7870,8030,14424,P05,P00P05,S08P05,U03
404,2017-10-26,8030,8090,7880,8000,11861,M05,P00M05,P10M05,D04
405,2017-10-27,8000,8040,7900,7910,13021,M05,M00M05,S04M05,T01
406,2017-10-30,7980,8070,7950,8020,9675,P05,M00P05,M10P05,U04
407,2017-10-31,8050,8050,7950,8030,6251,M02,P00M02,S01M02,T01
408,2017-11-01,8030,8030,7920,8000,8251,M02,M00M02,S04M02,U04
409,2017-11-02,8000,8050,7890,8040,19083,P05,M00P05,S04P05,T01
410,2017-11-03,8090,8110,7900,7970,9876,M05,P00M05,S04M05,T01
411,2017-11-06,7970,8040,7700,7940,8760,M05,M00M05,S07M05,U04
412,2017-11-07,7920,8000,7880,7970,5637,P05,M00P05,M10P05,U04
413,2017-11-08,7970,8000,7700,7860,10102,M05,P00M05,S04M05,T01
414,2017-11-09,7860,8000,7830,7860,36725,K02,M00K02,S07K02,U04
415,2017-11-10,7950,7990,7770,7820,24351,M05,K00M05,M10M05,D04
416,2017-11-13,7820,7820,7690,7770,17451,M01,M00M01,S07M01,T01
417,2017-11-14,7770,7800,7710,7730,7232,M05,M00M05,M10M05,U02
418,2017-11-15,7730,7730,7520,7600,24749,M01,M00M01,M10M01,D04
419,2017-11-16,7660,7680,7500,7620,10041,M05,M00M05,M10M05,D04
420,2017-11-17,7500,7620,7470,7550,16319,P05,M00P05,M10P05,U04
421,2017-11-20,7590,7750,7550,7700,29420,P05,P00P05,S08P05,T01
422,2017-11-21,7750,7780,7660,7680,13406,M05,P00M05,P10M05,U02
423,2017-11-22,7680,7730,7550,7550,13137,M03,M00M03,S03M03,U04
424,2017-11-23,7580,7580,7470,7500,13050,M01,M00M01,M10M01,U04
425,2017-11-24,7450,7910,7110,7710,47931,P05,M00P05,M10P05,U01
426,2017-11-27,7780,7820,7690,7720,8987,M05,P00M05,S02M05,U04
427,2017-11-28,7650,7880,7650,7800,13704,P03,M00P03,S05P03,T01
428,2017-11-29,7800,7880,7700,7820,11971,K00,P00K00,S02K00,U04
429,2017-11-30,7880,7880,7750,7840,11291,M02,K00M02,P10M02,D04
430,2017-12-01,7860,7860,7520,7660,21118,M01,M00M01,S05M01,U04
431,2017-12-04,7660,7780,7520,7580,17581,M05,M00M05,M10M05,D04
432,2017-12-05,7580,7700,7520,7620,8954,P05,M00P05,M10P05,D04
433,2017-12-06,7620,7650,7520,7600,9432,M05,P00M05,S00M05,T01
434,2017-12-07,7560,7600,7400,7590,18525,K01,M00K01,S04K01,U03
435,2017-12-08,7580,7650,7400,7550,17299,M05,K00M05,S04M05,U04
436,2017-12-11,7770,8500,7680,8080,202734,P05,M00P05,S04P05,U04
437,2017-12-12,8080,8180,7960,8000,37467,M05,P00M05,S01M05,U04
438,2017-12-13,8020,8090,7880,7980,26522,M05,M00M05,S03M05,T01
439,2017-12-14,7990,8040,7960,8030,23618,P05,M00P05,M10P05,U03
440,2017-12-15,8040,8290,7970,8280,68870,P05,P00P05,S04P05,D04
441,2017-12-18,8280,8280,8100,8200,26263,M01,P00M01,P10M01,U04
442,2017-12-19,8260,8450,8000,8420,85684,P05,M00P05,S03P05,U04
443,2017-12-20,8400,8500,8160,8400,86220,K00,P00K00,S01K00,D04
444,2017-12-21,8390,8430,8210,8410,63868,K01,K00K01,P10K01,T01
445,2017-12-22,8410,8440,8210,8410,34635,K01,K00K01,S04K01,U01
446,2017-12-26,8410,8410,8050,8080,55677,M01,K00M01,S04M01,T01
447,2017-12-27,8170,8490,8080,8460,38698,P05,M00P05,S07P05,D04
448,2017-12-28,8460,8550,8400,8530,49681,P05,P00P05,S01P05,U01
449,2018-01-02,8530,8610,8390,8390,59333,M03,P00M03,P10M03,D04
450,2018-01-03,8390,8610,8390,8590,61311,P03,M00P03,S07P03,U04
451,2018-01-04,8700,8930,8600,8900,135425,P05,P00P05,S02P05,U04
452,2018-01-05,8840,8910,8630,8820,100950,M05,P00M05,P10M05,U03
453,2018-01-08,9000,9270,8870,8870,120802,M04,M00M04,S06M04,U04
454,2018-01-09,8870,8990,8710,8710,63585,M03,M00M03,M10M03,U04
455,2018-01-10,8720,8820,8540,8600,37987,M05,M00M05,M10M05,U01
456,2018-01-11,8550,8700,8400,8550,53778,K00,M00K00,M10K00,T01
457,2018-01-12,8610,8620,8410,8450,19429,M05,K00M05,M10M05,U04
458,2018-01-15,8450,8500,8260,8460,23049,K01,M00K01,S07K01,U04
459,2018-01-16,8460,8650,8320,8450,26560,M05,K00M05,S00M05,U04
460,2018-01-17,8450,8550,8290,8420,30026,M05,M00M05,S04M05,D04
461,2018-01-18,8520,8790,8460,8790,82526,P01,M00P01,S04P01,U04
462,2018-01-19,8840,8900,8500,8600,85729,M05,P00M05,S01M05,T01
463,2018-01-22,8620,8670,8270,8460,51660,M05,M00M05,S03M05,U04
464,2018-01-23,8430,8510,8310,8470,44016,K01,M00K01,M10K01,U04
465,2018-01-24,8470,8780,8390,8760,41442,P05,K00P05,S00P05,U04
466,2018-01-25,8760,8800,8600,8690,58588,M05,P00M05,P10M05,D04
467,2018-01-26,8730,8760,8610,8700,27537,M05,M00M05,S03M05,T01
468,2018-01-29,8750,8980,8600,8920,144491,P05,M00P05,S04P05,U04
469,2018-01-30,9000,9110,8790,8920,112687,M05,P00M05,S01M05,D04
470,2018-01-31,8920,8970,8720,8840,29060,M05,M00M05,S03M05,D04
471,2018-02-01,8850,8910,8700,8730,33885,M05,M00M05,M10M05,U02
472,2018-02-02,8730,8820,8490,8580,51235,M05,M00M05,M10M05,D04
473,2018-02-05,8550,8580,8300,8310,57536,M05,M00M05,M10M05,D04
474,2018-02-06,8200,8200,7720,7930,99169,M01,M00M01,M10M01,D04
475,2018-02-07,7940,8090,7850,7850,79754,M03,M00M03,M10M03,U04
476,2018-02-08,7930,8000,7500,7860,37694,M05,M00M05,M10M05,D04
477,2018-02-09,7780,8100,7700,8100,45218,P01,M00P01,M10P01,D04
478,2018-02-12,8180,8290,8050,8180,34828,K00,P00K00,S02K00,U04
479,2018-02-13,8200,8280,8120,8280,27171,P01,K00P01,P10P01,U04
480,2018-02-14,8300,8650,8250,8530,76184,P05,P00P05,P10P05,U04
481,2018-02-19,8540,8590,8290,8500,23350,M05,P00M05,P10M05,U04
482,2018-02-20,8520,8620,8400,8500,19367,M05,M00M05,S03M05,T01
483,2018-02-21,8570,8570,8400,8550,24878,M02,M00M02,S04M02,T01
484,2018-02-22,8560,8620,8400,8560,23866,K00,M00K00,S04K00,T01
485,2018-02-23,8560,8650,8550,8620,40221,P05,K00P05,S04P05,T01
486,2018-02-26,8700,8700,8500,8590,30559,M01,P00M01,S04M01,U04
487,2018-02-27,8620,8650,8490,8640,33695,K01,M00K01,S03K01,U04
488,2018-02-28,8640,8690,8470,8600,15570,M05,K00M05,S01M05,D04
489,2018-03-02,8530,8860,8370,8800,100079,P05,M00P05,S04P05,D04
490,2018-03-05,8900,9060,8680,8680,81742,M03,P00M03,S02M03,U04
491,2018-03-06,8720,9250,8720,9230,322977,P03,M00P03,S03P03,U04
492,2018-03-07,9230,9290,9000,9000,83124,M03,P00M03,S01M03,U04
493,2018-03-08,9010,9160,8860,8940,37538,M05,M00M05,S03M05,U04
494,2018-03-09,8880,9100,8800,8870,35571,M05,M00M05,M10M05,U04
495,2018-03-12,8870,9000,8720,8780,54666,M05,M00M05,M10M05,U04
496,2018-03-13,8750,8780,8520,8760,64779,K01,M00K01,M10K01,U04
497,2018-03-14,8660,9030,8620,8920,68587,P05,K00P05,S08P05,D04
498,2018-03-15,9000,9000,8760,8880,27248,M01,P00M01,P10M01,T01
499,2018-03-16,8900,8900,8690,8750,31200,M01,M00M01,S03M01,T01
500,2018-03-19,8740,8790,8580,8620,43724,M05,M00M05,M10M05,T01
501,2018-03-20,8620,8680,8420,8670,54649,P05,M00P05,M10P05,D04
502,2018-03-21,8670,8670,8460,8500,32448,M01,P00M01,S00M01,U03
503,2018-03-22,8500,8600,8310,8370,28418,M05,M00M05,S07M05,T01
504,2018-03-23,8320,8360,8000,8070,38187,M05,M00M05,M10M05,D04
505,2018-03-26,8170,8170,7870,8060,42392,M01,M00M01,M10M01,D04
506,2018-03-27,8060,8180,8040,8130,20208,P05,M00P05,M10P05,U04
507,2018-03-28,8030,8120,7910,8050,10057,K00,P00K00,S00K00,D04
508,2018-03-29,8050,8200,8050,8150,12791,P03,K00P03,P10P03,D04
509,2018-03-30,8150,8220,8060,8160,12365,K00,P00K00,P10K00,D04
510,2018-04-02,8150,8620,8100,8540,66676,P05,K00P05,P10P05,U04
511,2018-04-03,8490,8600,8300,8450,17378,M05,P00M05,P10M05,D04
512,2018-04-04,8400,8600,8330,8450,17912,P05,M00P05,S06P05,U04
513,2018-04-05,8450,8470,8260,8270,11619,M05,P00M05,S08M05,U04
514,2018-04-06,8220,8290,8180,8250,12029,K00,M00K00,S07K00,U04
515,2018-04-09,8250,8250,8090,8150,13245,M01,K00M01,S08M01,D04
516,2018-04-10,8150,8150,7990,8050,13075,M01,M00M01,S07M01,U04
517,2018-04-11,8060,8200,8050,8100,7092,K00,M00K00,M10K00,U04
518,2018-04-12,8100,8180,8020,8100,11481,K00,K00K00,S01K00,D04
519,2018-04-13,8040,8180,8040,8100,14018,P03,K00P03,S04P03,U04
520,2018-04-16,8090,8180,8010,8150,10183,P05,P00P05,S04P05,D04
521,2018-04-17,8190,8240,8080,8220,28891,K01,P00K01,P10K01,U04
522,2018-04-18,8160,8420,8160,8250,19175,P03,K00P03,P10P03,U04
523,2018-04-19,8300,8340,8190,8250,31568,M05,P00M05,P10M05,U03
524,2018-04-20,8250,8380,8170,8200,11086,M05,M00M05,S03M05,D04
525,2018-04-23,8200,8250,8090,8220,38283,K01,M00K01,M10K01,D04
526,2018-04-24,8260,8300,8160,8230,20795,M05,K00M05,S04M05,T01
527,2018-04-25,8210,8250,8100,8140,18181,M05,M00M05,S04M05,D04
528,2018-04-26,8140,8180,8090,8150,30033,K00,M00K00,M10K00,T01
529,2018-04-27,8200,8220,8060,8160,26593,M05,K00M05,S04M05,U04
530,2018-04-30,8100,8300,8040,8080,22701,M05,M00M05,S04M05,T01
531,2018-05-02,8100,8110,7940,8070,60422,M05,M00M05,M10M05,U04
532,2018-05-03,8070,8070,7910,7910,51922,M00,M00M00,S04M00,D04
533,2018-05-04,7910,7980,7880,7930,21130,K00,M00K00,M10K00,T01
534,2018-05-08,7900,8000,7840,7910,22917,K00,K00K00,S00K00,U04
535,2018-05-09,7780,7890,7780,7880,15574,P03,K00P03,S04P03,T01
536,2018-05-10,7800,7910,7800,7900,15300,P03,P00P03,P10P03,U04
537,2018-05-11,7900,7980,7820,7960,22193,P05,P00P05,P10P05,U04
538,2018-05-14,7970,8000,7850,7950,20246,M05,P00M05,P10M05,T01
539,2018-05-15,7920,7950,7880,7920,14944,K00,M00K00,S04K00,U02
540,2018-05-16,7870,7910,7750,7800,22589,M05,K00M05,S04M05,D04
541,2018-05-17,7800,8010,7750,7930,29421,P05,M00P05,S07P05,U04
542,2018-05-18,7870,7990,7870,7940,19204,P03,P00P03,S02P03,T01
543,2018-05-21,7970,8120,7940,7980,18709,K02,P00K02,P10K02,D04
544,2018-05-23,7960,8080,7960,8020,12346,P03,K00P03,P10P03,T01
545,2018-05-24,8020,8140,7980,8110,14191,P05,P00P05,S04P05,U04
546,2018-05-25,8160,8160,7990,8090,11324,M01,P00M01,P10M01,T01
547,2018-05-28,8100,8120,7940,8020,13115,M05,M00M05,S03M05,T01
548,2018-05-29,8020,8080,7920,7920,18610,M03,M00M03,M10M03,U02
549,2018-05-30,7920,8000,7890,7890,13483,M04,M00M04,M10M04,D04
550,2018-05-31,7890,8140,7830,8080,24833,P05,M00P05,M10P05,U04
551,2018-06-01,8160,8160,7960,8050,9282,M01,P00M01,S02M01,T01
552,2018-06-04,8050,8130,7880,8000,13649,M05,M00M05,S03M05,U04
553,2018-06-05,8070,8070,7900,7920,10567,M01,M00M01,M10M01,U04
554,2018-06-07,7860,8020,7860,7950,4690,P03,M00P03,M10P03,U04
555,2018-06-08,8000,8000,7840,7980,21482,M02,P00M02,S00M02,D04
556,2018-06-11,7940,7970,7850,7900,21208,M05,M00M05,S05M05,U02
557,2018-06-12,7880,7940,7850,7890,5002,K00,M00K00,M10K00,U03
558,2018-06-14,7850,7930,7810,7890,12201,P05,K00P05,S04P05,T01
559,2018-06-15,7890,8070,7810,7940,24496,P05,P00P05,S04P05,U04
560,2018-06-18,7890,8000,7760,7830,20041,M05,P00M05,P10M05,T01
561,2018-06-19,7900,7910,7410,7680,29037,M05,M00M05,S07M05,T01
562,2018-06-20,7520,7760,7520,7660,19764,P03,M00P03,M10P03,D04
563,2018-06-21,7630,7740,7630,7630,7064,K02,P00K02,S08K02,U04
564,2018-06-22,7540,7650,7470,7560,15376,K00,K00K00,P10K00,D04
565,2018-06-25,7640,7640,7470,7550,9677,M01,K00M01,P10M01,T01
566,2018-06-26,7450,7530,7380,7520,9249,P05,M00P05,S03P05,D04
567,2018-06-27,7520,7520,7320,7320,10018,M00,P00M00,S08M00,U04
568,2018-06-28,7330,7400,7190,7300,8045,M05,M00M05,S07M05,D04
569,2018-06-29,7330,7330,7070,7180,12928,M01,M00M01,M10M01,U04
570,2018-07-02,7110,7250,6710,6900,22549,M05,M00M05,M10M05,U01
571,2018-07-03,7090,7350,6950,7200,19474,P05,M00P05,M10P05,U04
572,2018-07-04,7150,7630,7150,7620,27185,P03,P00P03,S01P03,U04
573,2018-07-05,7630,7700,7590,7680,15673,P05,P00P05,P10P05,D04
574,2018-07-06,7680,7800,7600,7790,21221,P05,P00P05,P10P05,U04
575,2018-07-09,7700,8200,7600,8120,47183,P05,P00P05,P10P05,U04
576,2018-07-10,8120,8360,8080,8260,42731,P05,P00P05,P10P05,U04
577,2018-07-11,8260,8300,8080,8220,18156,M05,P00M05,P10M05,U01
578,2018-07-12,8120,8220,8080,8180,19511,P05,M00P05,S03P05,D04
579,2018-07-13,8180,8250,8000,8200,21923,K01,P00K01,S08K01,U04
580,2018-07-16,8200,8200,8010,8150,13018,M02,K00M02,S04M02,T01
581,2018-07-17,8150,8200,8050,8180,11156,K01,M00K01,S04K01,T01
582,2018-07-18,8180,8250,8110,8220,27417,K01,K00K01,S04K01,U04
583,2018-07-19,8300,8800,8290,8450,136218,P05,K00P05,S04P05,T01
584,2018-07-20,8460,8470,8240,8360,33852,M05,P00M05,P10M05,D04
585,2018-07-23,8360,8400,8050,8100,20987,M05,M00M05,S03M05,T01
586,2018-07-24,8100,8350,8030,8270,31102,P05,M00P05,M10P05,U04
587,2018-07-25,8270,8340,8160,8260,31252,M05,P00M05,S00M05,T01
588,2018-07-26,8160,8330,8110,8270,8526,P05,M00P05,S03P05,U04
589,2018-07-27,8180,8330,8180,8280,11701,P03,P00P03,S02P03,D04
590,2018-07-30,8340,8520,8290,8410,61962,P05,P00P05,P10P05,D04
591,2018-07-31,8500,8620,8380,8450,46924,M05,P00M05,P10M05,D04
592,2018-08-01,8410,8490,8310,8450,17363,K01,M00K01,S05K01,U04
593,2018-08-02,8450,8520,8360,8500,16374,P05,K00P05,S08P05,U04
594,2018-08-03,8410,8550,8410,8520,14227,P03,P00P03,P10P03,U04
595,2018-08-06,8620,8770,8430,8530,44996,M05,P00M05,P10M05,U02
596,2018-08-07,8600,8600,8420,8480,10746,M01,M00M01,S05M01,U04
597,2018-08-08,8500,8620,8400,8530,29483,K00,M00K00,M10K00,U04
598,2018-08-09,8550,8560,8360,8550,20593,K01,K00K01,S01K01,U01
599,2018-08-10,8590,8590,8450,8560,10028,M02,K00M02,S04M02,U01
600,2018-08-13,8600,8600,8240,8240,19787,M00,M00M00,S04M00,D04
601,2018-08-14,8350,8490,8260,8440,7632,P05,M00P05,M10P05,T01
602,2018-08-16,8490,8490,8160,8350,9923,M01,P00M01,S01M01,D04
603,2018-08-17,8310,8430,8260,8350,9883,K00,M00K00,S07K00,U04
604,2018-08-20,8410,8410,8210,8290,5003,M01,K00M01,S08M01,U02
605,2018-08-21,8380,8380,8200,8270,9532,M01,M00M01,S07M01,U01
606,2018-08-22,8280,8280,8190,8190,5696,M00,M00M00,M10M00,U04
607,2018-08-23,8110,8300,8110,8230,9695,P03,M00P03,M10P03,U04
608,2018-08-24,8150,8300,8110,8300,9275,P01,P00P01,S00P01,T01
609,2018-08-27,8300,8320,8200,8300,5074,K01,P00K01,P10K01,U04
610,2018-08-28,8330,8330,8190,8270,15349,M01,K00M01,P10M01,U04
611,2018-08-29,8350,8350,8250,8340,10229,M02,M00M02,S04M02,U02
612,2018-08-30,8350,8380,8310,8360,2680,K00,M00K00,S04K00,U04
613,2018-08-31,8400,8400,8210,8350,5720,M02,K00M02,S04M02,T01
614,2018-09-03,8380,8380,8300,8340,10686,M01,M00M01,S04M01,T01
615,2018-09-04,8340,8340,8160,8270,13055,M01,M00M01,S04M01,U03
616,2018-09-05,8270,8330,8230,8290,11923,K00,M00K00,M10K00,T01
617,2018-09-06,8220,8290,8160,8230,11797,K00,K00K00,S04K00,D04
618,2018-09-07,8230,8240,8050,8220,18606,M05,K00M05,S04M05,D04
619,2018-09-10,8180,8350,8090,8230,15898,P05,M00P05,S04P05,T01
620,2018-09-11,8230,8300,8130,8280,10055,P05,P00P05,S04P05,U03
621,2018-09-12,8290,8320,8180,8310,20419,K01,P00K01,P10K01,U04
622,2018-09-13,8300,8510,8300,8500,40801,P03,K00P03,S04P03,T01
623,2018-09-14,8540,8620,8500,8600,44165,P05,P00P05,P10P05,U04
624,2018-09-17,8600,8670,8480,8590,13266,M05,P00M05,P10M05,T01
625,2018-09-18,8540,8690,8510,8680,21546,P05,M00P05,S04P05,D04
626,2018-09-19,8700,8880,8640,8700,64168,K00,P00K00,S02K00,U04
627,2018-09-20,8770,8790,8510,8680,36091,M05,K00M05,P10M05,T01
628,2018-09-21,8630,8740,8590,8670,10734,K00,M00K00,S07K00,U04
629,2018-09-27,8770,8770,8430,8520,17621,M01,K00M01,S08M01,T01
630,2018-09-28,8600,8600,8440,8480,11129,M01,M00M01,S07M01,U04
631,2018-10-01,8400,8650,8250,8490,29737,P05,M00P05,M10P05,U01
632,2018-10-02,8410,8580,8310,8370,8847,M05,P00M05,S00M05,T01
633,2018-10-04,8430,8500,8240,8320,16295,M05,M00M05,S07M05,U04
634,2018-10-05,8320,8390,8030,8180,13982,M05,M00M05,M10M05,D04
635,2018-10-08,8140,8280,8060,8120,6814,M05,M00M05,M10M05,D04
636,2018-10-10,8120,8120,7550,7550,34960,M00,M00M00,M10M00,T01
637,2018-10-11,7100,7490,6610,6750,167688,M05,M00M05,M10M05,D04
638,2018-10-12,6750,6970,6700,6970,51362,P01,M00P01,M10P01,D04
639,2018-10-15,7000,7000,6770,6970,16911,M02,P00M02,S00M02,U04
640,2018-10-16,6840,7200,6840,7070,10719,P03,M00P03,S03P03,D04
641,2018-10-17,7020,7200,7020,7170,7146,P03,P00P03,S02P03,U04
642,2018-10-18,7200,7200,7020,7100,7924,M01,P00M01,P10M01,T01
643,2018-10-19,7000,7190,6960,7180,15702,P05,M00P05,S03P05,D04
644,2018-10-22,7170,7600,7000,7500,21455,P05,P00P05,S00P05,D04
645,2018-10-23,7400,7550,7050,7200,13942,M05,P00M05,P10M05,U03
646,2018-10-24,7200,7200,6950,7000,6256,M01,M00M01,S06M01,D04
647,2018-10-25,6900,6990,6750,6800,13447,M05,M00M05,M10M05,D04
648,2018-10-26,7000,7100,6720,6720,11513,M03,M00M03,M10M03,U04
649,2018-10-29,6800,6800,6300,6580,26993,M01,M00M01,M10M01,D04
650,2018-10-30,6200,6510,6200,6430,27374,P03,M00P03,M10P03,D04
651,2018-10-31,6430,6760,6290,6730,14133,P05,P00P05,S08P05,U04
652,2018-11-01,6630,6890,6630,6840,7188,P03,P00P03,P10P03,U04
653,2018-11-02,6880,7100,6880,7080,5497,P03,P00P03,P10P03,U04
654,2018-11-05,7080,7080,6900,7050,3629,M02,P00M02,P10M02,D04
655,2018-11-06,7000,7060,6940,7060,4067,P01,M00P01,S03P01,D04
656,2018-11-07,7080,7320,6950,7120,11176,P05,P00P05,S00P05,U04
657,2018-11-08,7190,7190,7040,7140,7197,M02,P00M02,P10M02,U04
658,2018-11-09,7140,7190,7040,7090,588,M05,M00M05,S05M05,D04
659,2018-11-12,7090,7090,6810,6830,9277,M01,M00M01,M10M01,D04
660,2018-11-13,6800,6960,6680,6850,6253,P05,M00P05,M10P05,D04
661,2018-11-14,6950,6980,6670,6830,5874,M05,P00M05,S00M05,T01
662,2018-11-15,6870,6950,6700,6950,2120,P02,M00P02,S03P02,D04
663,2018-11-16,7000,7040,6660,7020,12641,K01,P00K01,S01K01,U04
664,2018-11-19,7090,7100,6780,7030,11115,M05,K00M05,P10M05,T01
665,2018-11-20,6970,7090,6960,7070,1482,P05,M00P05,S05P05,D04
666,2018-11-21,7000,7130,6810,6900,6322,M05,P00M05,S00M05,D04
667,2018-11-22,6910,7030,6780,6790,6257,M05,M00M05,S07M05,D04
668,2018-11-23,6860,7020,6790,6890,12746,K00,M00K00,M10K00,U04
669,2018-11-26,6910,7030,6790,6870,14369,M05,K00M05,S01M05,D04
670,2018-11-27,6870,6940,6820,6940,8408,P01,M00P01,S04P01,U04
671,2018-11-28,7030,7070,6920,7000,26270,M05,P00M05,S02M05,T01
672,2018-11-29,7110,7110,6720,6800,42198,M01,M00M01,S05M01,U04
673,2018-11-30,6800,6840,6650,6650,15561,M03,M00M03,M10M03,T01
674,2018-12-03,6390,6790,6390,6570,26594,P03,M00P03,M10P03,U04
675,2018-12-04,6630,6630,6450,6530,20364,M01,P00M01,S08M01,U04
676,2018-12-05,6560,6640,6440,6530,13709,M05,M00M05,S03M05,U04
677,2018-12-06,6530,6610,6230,6520,19818,M05,M00M05,M10M05,D04
678,2018-12-07,6530,6530,6350,6460,7417,M01,M00M01,S04M01,U04
679,2018-12-10,6460,6460,6340,6350,2703,M01,M00M01,M10M01,D04
680,2018-12-11,6210,6550,6040,6100,55756,M05,M00M05,M10M05,U04
681,2018-12-12,6150,6180,6070,6180,4981,K01,M00K01,M10K01,U02
682,2018-12-13,6170,6300,6090,6260,6459,P05,K00P05,S01P05,U04
683,2018-12-14,6260,6260,5940,6020,15472,M01,P00M01,P10M01,D04
684,2018-12-17,6090,6140,5980,6070,5725,M05,M00M05,S07M05,D04
685,2018-12-18,5940,6500,5940,6400,47656,P03,M00P03,M10P03,D04
686,2018-12-19,6380,6470,6250,6380,18547,K00,P00K00,S02K00,U04
687,2018-12-20,6230,6480,6230,6400,11693,P03,K00P03,P10P03,D04
688,2018-12-21,6320,6610,6320,6440,29551,P03,P00P03,P10P03,D04
689,2018-12-24,6400,6480,6290,6310,3573,M05,P00M05,P10M05,D04
690,2018-12-26,6200,6300,6070,6160,21172,M05,M00M05,S07M05,D04
691,2018-12-27,6240,6490,6070,6290,26477,P05,M00P05,M10P05,U04
692,2018-12-28,6350,6440,6230,6430,19655,P05,P00P05,S01P05,U04
693,2019-01-02,6460,6640,6460,6600,23224,P03,P00P03,P10P03,U04
694,2019-01-03,6600,6700,6450,6550,8966,M05,P00M05,P10M05,U04
695,2019-01-04,6550,6560,6420,6540,6936,M05,M00M05,S03M05,D04
696,2019-01-07,6470,6580,6400,6550,2256,P05,M00P05,S04P05,U04
