,date,open,high,low,close,volume,pattern1
523,2017-09-19,4350,4675,4300,4480,1503903,P05
524,2017-09-20,4485,4665,4400,4400,1178176,M04
525,2017-09-21,4470,4480,4185,4190,618753,M05
526,2017-09-22,4190,4270,4025,4190,476061,K00
527,2017-09-25,4135,4245,4065,4150,196653,K00
528,2017-09-26,4080,4305,4055,4120,253875,P05
529,2017-09-27,4105,4335,4105,4210,200914,P03
530,2017-09-28,4265,4280,4185,4190,160635,M05
531,2017-09-29,4155,4235,4125,4125,118975,M04
532,2017-10-10,4160,4180,3905,3960,198338,M05
533,2017-10-11,3925,4065,3925,4030,80085,P03
534,2017-10-12,4075,4075,3980,3985,114293,M01
535,2017-10-13,3985,4020,3850,3860,191220,M05
536,2017-10-16,3900,3995,3850,3950,98690,P05
537,2017-10-17,3950,4110,3925,4090,145635,P05
538,2017-10-18,4100,4115,3985,4040,131147,M05
539,2017-10-19,4075,4075,3910,3970,80218,M01
540,2017-10-20,3935,4045,3935,3940,69490,K02
541,2017-10-23,3955,4195,3935,4150,158608,P05
542,2017-10-24,4180,4280,4115,4120,196827,M05
543,2017-10-25,4145,4195,4065,4190,76727,P05
544,2017-10-26,4190,4230,4065,4090,119278,M05
545,2017-10-27,4080,4165,4015,4165,86734,P01
546,2017-10-30,4165,4200,4075,4090,92189,M05
547,2017-10-31,4085,4085,3980,3980,115660,M00
548,2017-11-01,3980,4060,3950,4015,76195,P05
549,2017-11-02,4010,4075,4010,4015,54835,K02
550,2017-11-03,4025,4090,3990,4040,98986,K00
551,2017-11-06,4025,4070,3975,4015,88852,M05
552,2017-11-07,4020,4040,3890,3950,250170,M05
553,2017-11-08,3950,4015,3750,3820,291024,M05
554,2017-11-09,3805,3870,3685,3740,234135,M05
555,2017-11-10,3700,3795,3670,3750,137626,P05
556,2017-11-13,3730,3765,3630,3745,218023,K01
557,2017-11-14,3745,3765,3695,3730,138072,M05
558,2017-11-15,3705,3730,3630,3695,121373,M05
559,2017-11-16,3665,3790,3665,3750,102599,P03
560,2017-11-17,3760,3785,3690,3755,54412,M05
561,2017-11-20,3760,3860,3730,3840,125865,P05
562,2017-11-21,3840,3880,3745,3755,113231,M05
563,2017-11-22,3855,3855,3720,3725,144280,M01
564,2017-11-23,3725,3725,3670,3675,122989,M01
565,2017-11-24,3720,3875,3680,3830,211674,P05
566,2017-11-27,3830,3920,3805,3885,134245,P05
567,2017-11-28,3920,3920,3770,3770,127537,M00
568,2017-11-29,3770,3840,3720,3785,83706,K00
569,2017-11-30,3790,3790,3680,3725,118840,M01
570,2017-12-01,3715,3720,3635,3665,110136,M05
571,2017-12-04,3735,3855,3710,3785,219878,P05
572,2017-12-05,3745,3820,3740,3805,108852,P05
573,2017-12-06,3780,3860,3760,3805,115743,P05
574,2017-12-07,3830,3850,3650,3685,137038,M05
575,2017-12-08,3650,3705,3575,3600,68558,M05
576,2017-12-11,3660,3660,3550,3575,46012,M01
577,2017-12-12,3625,3625,3380,3465,147952,M01
578,2017-12-13,3490,3575,3465,3525,62190,P05
579,2017-12-14,3510,3570,3420,3460,71665,M05
580,2017-12-15,3445,3495,3335,3360,105979,M05
581,2017-12-18,3395,3440,3270,3305,101295,M05
582,2017-12-19,3285,3325,3145,3200,113537,M05
583,2017-12-20,3295,3295,3145,3200,62727,M01
584,2017-12-21,3145,3210,3075,3140,103678,M05
585,2017-12-22,3075,3180,3045,3135,73041,P05
586,2017-12-26,3175,3175,3070,3100,37354,M01
587,2017-12-27,3130,3190,3055,3190,28611,P01
588,2017-12-28,3200,3220,3150,3220,43004,P02
589,2018-01-02,3235,3275,3185,3255,55835,P05
590,2018-01-03,3275,3275,3180,3255,32785,M02
591,2018-01-04,3265,3265,3100,3125,134161,M01
592,2018-01-05,3125,3220,3100,3135,75334,K00
593,2018-01-08,3120,3170,3100,3165,85666,P05
594,2018-01-09,3165,3200,3065,3160,61436,M05
595,2018-01-10,3120,3195,3100,3140,54458,P05
596,2018-01-11,3180,3180,3115,3175,50612,M02
597,2018-01-12,3180,3395,3180,3310,308345,P03
598,2018-01-15,3315,3315,3150,3215,104327,M01
599,2018-01-16,3210,3260,3170,3250,49128,P05
600,2018-01-17,3290,3290,3165,3185,92897,M01
601,2018-01-18,3225,3240,3180,3240,58140,K01
602,2018-01-19,3210,3335,3210,3280,65675,P03
603,2018-01-22,3290,3365,3260,3315,44772,P05
604,2018-01-23,3310,3355,3270,3320,85389,K00
605,2018-01-24,3285,3415,3285,3385,113107,P03
606,2018-01-25,3385,3445,3335,3415,105773,P05
607,2018-01-26,3455,3460,3380,3410,58006,M05
608,2018-01-29,3430,3430,3360,3380,76122,M01
609,2018-01-30,3380,3390,3325,3365,67177,M05
610,2018-01-31,3360,3510,3275,3350,288975,M05
611,2018-02-01,3350,3445,3335,3425,86292,P05
612,2018-02-02,3435,3450,3350,3380,54833,M05
613,2018-02-05,3300,3325,3235,3300,95059,K00
614,2018-02-06,3180,3270,3055,3235,110210,P05
615,2018-02-07,3270,3290,3145,3165,69723,M05
616,2018-02-08,3210,3210,3145,3200,35153,M02
617,2018-02-09,3140,3155,3055,3135,59390,M05
618,2018-02-12,3115,3150,3055,3075,41367,M05
619,2018-02-13,3085,3125,3035,3075,55276,M05
620,2018-02-14,3040,3105,2985,3105,40146,P01
621,2018-02-19,3170,3170,3085,3145,17854,M02
622,2018-02-20,3145,3195,3055,3100,25206,M05
623,2018-02-21,3085,3150,3030,3145,39246,P05
624,2018-02-22,3120,3180,3080,3130,22474,K00
625,2018-02-23,3165,3165,3100,3110,23567,M01
626,2018-02-26,3145,3145,3090,3130,38362,M02
627,2018-02-27,3140,3140,3020,3060,48965,M01
628,2018-02-28,3060,3075,2980,3020,59103,M05
629,2018-03-02,2990,3030,2925,2945,63406,M05
630,2018-03-05,2940,2965,2850,2910,83979,M05
631,2018-03-06,2855,2965,2855,2920,36686,P03
632,2018-03-07,2885,2965,2885,2910,57264,P04
633,2018-03-08,2945,2985,2920,2950,45106,K00
634,2018-03-09,2910,2995,2900,2990,48016,P05
635,2018-03-12,3015,3025,2950,2985,41231,M05
636,2018-03-13,2975,3015,2965,3000,14285,P05
637,2018-03-14,2980,3025,2975,3010,15358,P05
638,2018-03-15,3025,3025,2945,2955,35451,M01
639,2018-03-16,2990,2990,2905,2950,28300,M01
640,2018-03-19,2975,2975,2865,2865,32488,M00
641,2018-03-20,2875,2910,2860,2885,14906,K00
642,2018-03-21,2860,2945,2860,2915,16821,P03
643,2018-03-22,2950,2950,2880,2900,25838,M01
644,2018-03-23,2900,2900,2785,2790,70712,M01
645,2018-03-26,2810,2810,2730,2745,48109,M01
646,2018-03-27,2745,2775,2730,2765,35951,P05
647,2018-03-28,2780,2780,2680,2700,40210,M01
648,2018-03-29,2700,2730,2600,2650,58121,M05
649,2018-03-30,2635,2650,2580,2595,101776,M05
650,2018-04-02,2600,2690,2585,2620,103703,P05
651,2018-04-03,2650,2650,2570,2600,37231,M01
652,2018-04-04,2580,2635,2500,2580,99439,K00
653,2018-04-05,2580,2590,2510,2580,50323,K01
654,2018-04-06,2580,2580,2510,2555,53554,M01
655,2018-04-09,2545,2545,2485,2525,68101,M02
656,2018-04-10,2490,2535,2440,2465,54271,M05
657,2018-04-11,2440,2560,2405,2560,125035,P01
658,2018-04-12,2580,2605,2530,2590,64642,K01
659,2018-04-13,2590,2600,2550,2585,52619,M05
660,2018-04-16,2565,2595,2560,2590,61604,P05
661,2018-04-17,2595,2695,2555,2655,129947,P05
662,2018-04-18,2700,3400,2555,2580,10659342,M05
663,2018-04-19,2590,2645,2395,2440,3346090,M05
664,2018-04-20,2455,2560,2370,2405,3028546,M05
665,2018-04-23,2430,2450,2305,2360,1533295,M05
666,2018-04-24,2370,2415,2350,2380,558636,K00
667,2018-04-25,2380,2475,2360,2440,703358,P05
668,2018-04-26,2540,2595,2495,2500,1719361,M05
669,2018-04-27,2530,2540,2400,2480,520562,M05
670,2018-04-30,2545,2550,2475,2500,888784,M05
671,2018-05-02,2520,2580,2475,2545,809922,P05
672,2018-05-03,2550,2635,2510,2535,981690,M05
673,2018-05-04,2515,2565,2495,2505,528542,M05
674,2018-05-08,2485,2565,2450,2450,1066924,M04
675,2018-05-09,2615,2780,2510,2550,7322936,M05
676,2018-05-10,2590,2685,2575,2655,2357893,P05
677,2018-05-11,2665,2680,2555,2600,1420443,M05
678,2018-05-14,2620,3380,2615,3135,20071475,P15
679,2018-05-15,3275,3985,3260,3450,28431683,P05
680,2018-05-16,3150,3955,3150,3615,22819361,P13
681,2018-05-17,3590,3755,3425,3445,7906750,M05
682,2018-05-18,3455,3875,3425,3570,11286822,P05
683,2018-05-21,3540,3750,3465,3575,3399541,P05
684,2018-05-23,3610,3700,3410,3500,3096080,M05
685,2018-05-24,3570,3740,3305,3475,4339268,M05
686,2018-05-25,2995,3175,2895,3010,3221229,P05
687,2018-05-28,3480,3785,3405,3620,6020583,P05
688,2018-05-29,3550,3600,3435,3435,2116297,M03
689,2018-05-30,3405,3595,3235,3290,2843302,M05
690,2018-05-31,3245,3445,3200,3235,1846677,M05
691,2018-06-01,3005,3045,2720,2760,5421983,M05
692,2018-06-04,2915,2995,2780,2790,2439237,M05
693,2018-06-05,2770,2950,2770,2850,1889363,P03
694,2018-06-07,2900,3180,2880,3000,3897263,P05
695,2018-06-08,3000,3005,2875,2980,1154101,M05
696,2018-06-11,2960,3035,2930,2970,755902,K00
697,2018-06-12,2955,3040,2860,2920,1463826,M05
698,2018-06-14,3015,3415,3010,3025,8902837,K02
699,2018-06-15,3010,3265,3010,3135,2438198,P03
700,2018-06-18,3100,3180,2960,2960,977934,M03
701,2018-06-19,2950,3070,2805,2840,750187,M05
702,2018-06-20,2795,2985,2795,2950,636645,P03
703,2018-06-21,2940,3080,2920,2920,486756,M04
704,2018-06-22,2925,2970,2840,2870,437880,M05
705,2018-06-25,2860,2900,2720,2735,608600,M05
706,2018-06-26,2680,2730,2550,2580,920370,M05
707,2018-06-27,2595,2620,2450,2450,956748,M03
708,2018-06-28,2450,2620,2450,2460,890952,K02
709,2018-06-29,2470,2550,2315,2395,827255,M05
710,2018-07-02,2400,2440,2195,2200,739067,M05
711,2018-07-03,2210,2280,2175,2220,436145,K00
712,2018-07-04,2210,2270,2190,2250,240301,P05
713,2018-07-05,2260,2270,2185,2200,313038,M05
714,2018-07-06,2215,2385,2195,2330,796476,P05
715,2018-07-09,2290,2325,2250,2295,346518,K00
716,2018-07-10,2375,2860,2375,2625,6755231,P13
717,2018-07-11,2640,2750,2560,2635,1750247,M05
718,2018-07-12,2595,2705,2560,2570,981207,M05
719,2018-07-13,2540,2640,2530,2545,414943,K02
720,2018-07-16,2560,2620,2465,2485,415316,M05
721,2018-07-17,2490,2515,2405,2420,387346,M05
722,2018-07-18,2435,2460,2350,2360,316814,M05
723,2018-07-19,2350,2370,2285,2325,301555,M05
724,2018-07-20,2310,2345,2270,2295,184731,M05
725,2018-07-23,2255,2285,2165,2175,371825,M05
726,2018-07-24,2185,2400,2185,2280,433016,P03
727,2018-07-25,2300,2325,2225,2275,291931,M05
728,2018-07-26,2305,2385,2305,2325,230327,P04
729,2018-07-27,2325,2420,2315,2380,279467,P05
730,2018-07-30,2405,2420,2350,2395,147621,M05
731,2018-07-31,2415,2460,2355,2400,246557,M05
732,2018-08-01,2390,2420,2370,2400,132129,K00
733,2018-08-02,2400,2420,2350,2360,125003,M05
734,2018-08-03,2415,2430,2340,2400,339556,M05
735,2018-08-06,2595,2825,2490,2490,8781968,M04
736,2018-08-07,2505,2515,2430,2460,743930,M05
737,2018-08-08,2465,2485,2370,2390,581179,M05
738,2018-08-09,2390,2415,2360,2370,228619,M05
739,2018-08-10,2400,2415,2340,2365,248859,M05
740,2018-08-13,2385,2410,2255,2275,320349,M05
741,2018-08-14,2270,2350,2270,2315,247459,P03
742,2018-08-16,2315,2340,2255,2330,223513,P05
743,2018-08-17,2350,2390,2325,2385,269025,P05
744,2018-08-20,2375,2405,2360,2365,103785,M05
745,2018-08-21,2380,2385,2340,2370,179078,M05
746,2018-08-22,2375,2455,2365,2375,370496,K02
747,2018-08-23,2375,2425,2375,2400,201665,P03
748,2018-08-24,2390,2420,2365,2380,204560,M05
749,2018-08-27,2360,2360,2290,2290,341193,M00
750,2018-08-28,2300,2330,2275,2285,154448,M05
751,2018-08-29,2270,2320,2270,2320,143118,P00
752,2018-08-30,2320,2370,2320,2340,193888,P03
753,2018-08-31,2320,2370,2295,2370,178141,P01
754,2018-09-03,2390,2440,2325,2345,345068,M05
755,2018-09-04,2330,2385,2310,2340,227178,K00
756,2018-09-05,2340,2360,2300,2315,181004,M05
757,2018-09-06,2320,2340,2275,2300,223027,M05
758,2018-09-07,2290,2445,2280,2385,680820,P05
759,2018-09-10,2410,2560,2380,2540,1430854,P05
760,2018-09-11,2585,3300,2560,3080,25376771,P15
761,2018-09-12,3085,3145,2960,3100,5985460,K01
762,2018-09-13,3100,3170,3035,3165,3440311,P05
763,2018-09-14,3230,3235,3010,3040,2341418,M05
764,2018-09-17,3035,3070,2940,2985,1683896,M05
765,2018-09-18,3005,3670,2835,2880,27961251,M05
766,2018-09-19,3080,3310,2655,2680,16506719,M15
767,2018-09-20,2720,2920,2665,2710,4607700,M05
768,2018-09-21,2820,2980,2750,2760,5523789,M05
769,2018-09-27,2830,2910,2760,2820,2278227,M05
770,2018-09-28,2815,2840,2700,2725,1941674,M05
771,2018-10-01,2725,2820,2705,2795,1395126,P05
772,2018-10-02,2800,3080,2750,2900,9619426,P05
773,2018-10-04,2915,3025,2890,2970,3422962,P05
774,2018-10-05,2910,2935,2775,2780,1662139,M05
775,2018-10-08,2745,2845,2680,2760,1294673,P05
776,2018-10-10,2740,2790,2405,2420,1992545,M15
777,2018-10-11,2270,2395,2235,2250,1364173,M05
778,2018-10-12,2220,2350,2210,2300,726369,P05
779,2018-10-15,2300,2390,2240,2255,497104,M05
780,2018-10-16,2265,2350,2260,2320,290200,P05
781,2018-10-17,2380,2580,2360,2420,2480744,P05
782,2018-10-18,2400,2485,2400,2430,754685,P03
783,2018-10-19,2400,2420,2320,2375,774476,M05
784,2018-10-22,2370,2370,2135,2265,589714,M01
785,2018-10-23,2245,2330,2205,2205,470934,M04
786,2018-10-24,2215,2255,2110,2110,566515,M03
787,2018-10-25,2020,2125,2005,2080,429551,P05
788,2018-10-26,2125,2150,1915,1925,666149,M05
789,2018-10-29,1885,2185,1750,1765,2547967,M05
790,2018-10-30,1655,1860,1630,1830,744541,P15
791,2018-10-31,1850,1870,1800,1845,330527,M05
792,2018-11-01,1910,1995,1880,1920,603777,P05
793,2018-11-02,1950,2050,1950,2005,713515,P03
794,2018-11-05,2005,2025,1940,1995,233364,M05
795,2018-11-06,2040,2040,1920,1965,374125,M01
796,2018-11-07,1980,2425,1980,2135,8643715,P03
797,2018-11-08,2410,2495,2200,2200,3693789,M03
798,2018-11-09,2200,2230,2075,2155,1131054,M05
799,2018-11-12,2130,2135,2055,2095,482539,M05
800,2018-11-13,2030,2120,1975,2120,1017558,P01
801,2018-11-14,2350,2385,2140,2145,2791958,M05
802,2018-11-15,2110,2200,2070,2200,657005,P01
803,2018-11-16,2200,2235,2160,2175,720464,M05
804,2018-11-19,2175,2220,2165,2180,602860,K00
805,2018-11-20,2120,2175,2105,2115,320246,M05
806,2018-11-21,2110,2320,2085,2155,2622938,P05
807,2018-11-22,2390,2435,2200,2200,3586706,M03
808,2018-11-23,2180,2240,2170,2170,632330,M04
809,2018-11-26,2190,2265,2190,2250,831510,P03
810,2018-11-27,2225,2340,2200,2340,1251513,P01
811,2018-11-28,2350,2360,2200,2235,800666,M05
812,2018-11-29,2250,2295,2210,2210,428921,M03
813,2018-11-30,2235,2250,2170,2220,259539,M05
814,2018-12-03,2235,2365,2230,2365,880397,P01
815,2018-12-04,2325,2490,2285,2490,2103019,P01
816,2018-12-05,2410,2465,2375,2410,1112237,K00
817,2018-12-06,2400,2550,2365,2445,2674141,P05
818,2018-12-07,2470,2540,2435,2500,1285018,P05
819,2018-12-10,2435,2440,2310,2315,719595,M05
820,2018-12-11,2345,2345,2150,2150,816851,M00
821,2018-12-12,2135,2210,2130,2210,406552,P01
822,2018-12-13,2190,2260,2175,2245,414178,P05
823,2018-12-14,2210,2240,2120,2135,394585,M05
824,2018-12-17,2085,2090,2020,2035,447889,M05
825,2018-12-18,2005,2120,1990,2045,487182,P05
826,2018-12-19,2030,2075,2020,2065,203000,P05
827,2018-12-20,2055,2125,2015,2090,206368,P05
828,2018-12-21,2060,2110,2060,2065,186428,K02
829,2018-12-24,2070,2095,2030,2060,172797,M05
830,2018-12-26,2035,2065,1950,1965,303828,M05
831,2018-12-27,1965,2070,1965,1990,276093,P04
832,2018-12-28,1990,2055,1990,2020,164585,P03
833,2019-01-02,2035,2070,1985,2000,133041,M05
834,2019-01-03,2000,2140,1995,2100,658737,P05
835,2019-01-04,2205,2220,2055,2105,807602,M05
836,2019-01-07,2125,2220,2085,2220,476454,P01
837,2019-01-08,2205,2255,2135,2170,506609,M05
838,2019-01-09,2185,2265,2175,2265,530684,P01
839,2019-01-10,2265,2265,2195,2210,263450,M01
840,2019-01-11,2220,2530,2200,2350,4892757,P05
841,2019-01-14,2340,2450,2285,2420,1058643,P05
842,2019-01-15,2445,2500,2340,2415,1874026,M05
843,2019-01-16,2570,2675,2455,2495,4037919,M05
844,2019-01-17,2535,2665,2415,2460,2383168,M05
845,2019-01-18,2460,2560,2430,2460,838708,K02
846,2019-01-21,2470,2920,2425,2630,4843818,P05
847,2019-01-22,2600,2650,2535,2540,866719,M05
848,2019-01-23,2530,2675,2485,2570,2116244,P05
849,2019-01-24,2635,2680,2545,2570,1427531,M05
850,2019-01-25,2550,2620,2525,2525,637040,M04
851,2019-01-28,2535,2555,2440,2450,747973,M05
852,2019-01-29,2475,2485,2365,2400,515653,M05
853,2019-01-30,2415,2475,2400,2400,414922,M04
854,2019-01-31,2415,2450,2370,2435,242972,P05
855,2019-02-01,2450,2685,2435,2665,3993669,P05
856,2019-02-07,2755,3055,2710,2850,9701028,P05
857,2019-02-08,2855,2920,2750,2780,2109855,M05
858,2019-02-11,2815,2905,2755,2755,1707815,M03
859,2019-02-12,2755,3020,2750,2825,5957578,P05
860,2019-02-13,2850,3020,2790,2870,2311742,P05
861,2019-02-14,2890,2895,2775,2775,952698,M03
862,2019-02-15,2755,2820,2705,2780,609507,P05
863,2019-02-18,2810,2900,2785,2825,1409386,P05
864,2019-02-19,2835,2910,2800,2835,1459050,K00
865,2019-02-20,3115,3155,2830,2830,6092557,M03
866,2019-02-21,2840,2850,2695,2705,1190538,M05
867,2019-02-22,2650,2755,2635,2655,1083771,K02
868,2019-02-25,2615,2655,2520,2545,881217,M05
869,2019-02-26,2535,2695,2535,2615,1177036,P03
870,2019-02-27,2620,2695,2560,2610,853014,M05
871,2019-02-28,2640,2640,2230,2330,923910,M11
872,2019-03-04,2195,2360,2175,2260,1053362,P05
873,2019-03-05,2255,2350,2255,2300,528027,P03
874,2019-03-06,2320,2330,2240,2255,449634,M05
875,2019-03-07,2220,2265,2155,2155,548163,M03
876,2019-03-08,2110,2220,2100,2200,333807,P05
877,2019-03-11,2205,2220,2150,2180,192368,M05
878,2019-03-12,2195,2230,2170,2200,246746,K00
879,2019-03-13,2200,2240,2155,2155,200791,M03
880,2019-03-14,2165,2200,2160,2185,189263,P05
881,2019-03-15,2190,2195,2055,2080,451622,M05
882,2019-03-18,2095,2170,2095,2125,230766,P03
883,2019-03-19,2125,2160,2125,2130,249816,K02
884,2019-03-20,2125,2135,2085,2110,201853,M05
885,2019-03-21,2080,2140,2080,2080,223855,K02
886,2019-03-22,2080,2120,2040,2060,227268,M05
887,2019-03-25,2015,2060,2000,2025,188993,K00
888,2019-03-26,2030,2100,2030,2060,87175,P03
889,2019-03-27,2050,2090,2040,2070,105709,P05
890,2019-03-28,2075,2085,2035,2055,126499,M05
891,2019-03-29,2050,2155,2050,2150,386935,P03
892,2019-04-01,2170,2175,2125,2160,158531,M05
893,2019-04-02,2170,2175,2120,2150,118539,M05
894,2019-04-03,2165,2270,2165,2190,365230,P04
895,2019-04-04,2170,2205,2145,2155,174285,M05
896,2019-04-05,2155,2200,2130,2175,185462,P05
897,2019-04-08,2170,2220,2160,2175,93195,K00
898,2019-04-09,2175,2205,2175,2195,132745,P03
899,2019-04-10,2185,2235,2180,2215,206260,P05
900,2019-04-11,2220,2240,2200,2230,183731,K00
901,2019-04-12,2205,2225,2155,2180,212702,M05
902,2019-04-15,2195,2200,2155,2185,108262,M05
903,2019-04-16,2200,2205,2145,2200,141328,K01
904,2019-04-17,2230,2245,2180,2190,254740,M05
905,2019-04-18,2195,2200,2140,2160,148436,M05
906,2019-04-19,2160,2200,2130,2155,200156,M05
907,2019-04-22,2165,2165,2130,2155,130905,M02
908,2019-04-23,2165,2165,2115,2125,122409,M01
909,2019-04-24,2130,2140,2080,2095,160683,M05
910,2019-04-25,2080,2120,2060,2090,123245,K00
911,2019-04-26,2090,2320,2075,2180,4160990,P05
912,2019-04-29,2125,2150,2050,2060,687690,M05
913,2019-04-30,2060,2060,2005,2015,262340,M01
914,2019-05-02,1990,2060,1990,2040,180569,P03
915,2019-05-03,2050,2055,2010,2050,95631,K01
916,2019-05-07,2010,2050,1990,2015,129156,K00
917,2019-05-08,2000,2045,2000,2025,100474,P03
918,2019-05-09,2025,2040,1970,1970,234081,M03
919,2019-05-10,1970,2010,1940,1995,151604,P05
920,2019-05-13,1960,2090,1960,2000,248872,P04
921,2019-05-14,1965,2060,1955,2030,157240,P05
922,2019-05-15,2040,2065,2015,2035,97101,M05
923,2019-05-16,2035,2075,2005,2005,188513,M03
924,2019-05-17,2050,2070,1990,2005,148588,M05
925,2019-05-20,1985,2045,1965,1970,170653,M05
926,2019-05-21,2155,2275,2030,2060,2436761,M05
927,2019-05-22,2080,2210,2055,2145,1394664,P05
928,2019-05-23,2220,2240,2060,2100,882577,M05
929,2019-05-24,2070,2120,1985,2000,309195,M05
930,2019-05-27,1970,2020,1945,1965,294361,M05
931,2019-05-28,1960,2320,1955,2040,1879365,P05
932,2019-05-29,2155,2650,2065,2595,21555374,P15
933,2019-05-30,2570,2725,2345,2435,8192912,M05
934,2019-05-31,2380,2485,2375,2460,1981506,P05
935,2019-06-03,2450,2740,2415,2525,15086392,P05
936,2019-06-04,2495,2500,2380,2420,2837494,M05
937,2019-06-05,2435,2435,2350,2370,1393587,M01
938,2019-06-07,2390,2410,2325,2390,1471909,K01
939,2019-06-10,2335,2470,2335,2390,2014917,P03
940,2019-06-11,2400,2545,2375,2440,2923912,P05
941,2019-06-12,2470,2515,2410,2410,2448591,M03
942,2019-06-13,2435,2465,2375,2420,723886,M05
943,2019-06-14,2445,2450,2335,2350,720097,M05
944,2019-06-17,2350,2445,2335,2445,955153,P01
945,2019-06-18,2435,2495,2355,2360,1136837,M05
946,2019-06-19,2355,2390,2175,2285,915440,M05
947,2019-06-20,2310,2345,2245,2325,394200,P05
948,2019-06-21,2340,2340,2255,2255,292116,M00
949,2019-06-24,2265,2350,2265,2325,359429,P03
950,2019-06-25,2330,2340,2250,2265,263989,M05
951,2019-06-26,2250,2295,2130,2260,342992,K01
952,2019-06-27,2250,2295,2170,2210,230768,M05
953,2019-06-28,2225,2280,2175,2200,253083,M05
954,2019-07-01,2230,2275,2200,2270,286255,P05
955,2019-07-02,2245,2330,2240,2330,249881,P01
956,2019-07-03,2335,2340,2255,2265,252422,M05
957,2019-07-04,2290,2425,2260,2315,1347622,P05
958,2019-07-05,2305,2310,2170,2215,423650,M05
959,2019-07-08,2215,2225,2075,2090,458089,M05
960,2019-07-09,2045,2170,2045,2080,302155,P04
961,2019-07-10,2055,2260,2055,2250,1063323,P03
962,2019-07-11,2300,2365,2200,2200,1173579,M03
963,2019-07-12,2255,2270,2195,2255,226392,K01
964,2019-07-15,2250,2275,2205,2240,273469,M05
965,2019-07-16,2300,2550,2220,2240,4232844,M05
966,2019-07-17,2270,2375,2230,2320,1877214,P05
967,2019-07-18,2300,2375,2250,2265,795018,M05
968,2019-07-19,2270,2325,2260,2325,564276,P01
969,2019-07-22,2340,2385,2290,2320,502194,M05
970,2019-07-23,2320,2375,2225,2260,567816,M05
971,2019-07-24,2265,2275,2110,2110,577799,M03
972,2019-07-25,2055,2170,2055,2140,485209,P03
973,2019-07-26,2100,2145,2025,2065,435645,M05
974,2019-07-29,2060,2065,1905,1905,566713,M03
975,2019-07-30,1855,1975,1855,1925,324492,P03
976,2019-07-31,1910,1980,1865,1975,220752,P05
977,2019-08-01,1935,1985,1930,1950,148445,P05
978,2019-08-02,1930,2120,1900,1975,806916,P05
979,2019-08-05,1990,2015,1880,1885,359908,M05
980,2019-08-06,1760,1895,1710,1730,563884,M05
981,2019-08-07,1705,1800,1705,1775,496315,P03
982,2019-08-08,1785,1915,1785,1900,389457,P03
983,2019-08-09,2095,2095,1940,1970,996838,M01
984,2019-08-12,2000,2075,1990,2020,755144,P05
985,2019-08-13,2015,2020,1950,2010,204944,M05
986,2019-08-14,2005,2025,1970,1980,251151,M05
987,2019-08-16,1960,1990,1920,1950,130690,M05
988,2019-08-19,2000,2000,1955,1970,91953,M01
989,2019-08-20,1965,2025,1960,2000,169316,P05
990,2019-08-21,2000,2045,2000,2020,159560,P03
991,2019-08-22,2020,2035,1995,2010,121114,M05
992,2019-08-23,2030,2050,1985,2000,258581,M05
993,2019-08-26,2050,2100,2005,2060,976265,K00
994,2019-08-27,2030,2055,1990,1990,379634,M03
995,2019-08-28,2005,2010,1960,2000,133153,M05
996,2019-08-29,2000,2025,1975,1995,166838,M05
997,2019-08-30,1985,2035,1985,1995,161256,P04
998,2019-09-02,1955,2015,1955,2000,85370,P03
999,2019-09-03,2000,2075,1995,2005,263850,K02
1000,2019-09-04,2010,2035,1990,2035,211637,P01
1001,2019-09-05,2035,2050,2020,2035,204096,K00
1002,2019-09-06,2050,2050,2020,2035,111088,M01
1003,2019-09-09,2035,2045,1980,1990,120051,M05
1004,2019-09-10,2010,2080,1995,2080,335413,P01
1005,2019-09-11,2090,2120,2030,2120,1024194,P01
1006,2019-09-16,2270,2280,2135,2160,1403151,M05
1007,2019-09-17,2160,2175,2115,2155,331236,M05
1008,2019-09-18,2155,2160,2100,2145,276456,M05
1009,2019-09-19,2140,2170,2130,2145,138255,K00
1010,2019-09-20,2170,2175,2110,2135,149296,M05
1011,2019-09-23,2135,2160,2105,2120,148266,M05
1012,2019-09-24,2135,2190,2120,2170,199747,P05
1013,2019-09-25,2190,2225,2065,2090,499351,M05
1014,2019-09-26,2105,2135,2035,2080,151668,M05
1015,2019-09-27,2075,2105,2030,2075,110466,K00
1016,2019-09-30,2180,2695,2120,2385,28796290,P05
1017,2019-10-01,2440,2525,2365,2485,7216425,P05
1018,2019-10-02,2450,2520,2385,2520,3891282,P01
1019,2019-10-04,2480,2535,2430,2520,2568245,P05
1020,2019-10-07,2475,2485,2365,2395,1861734,M05
1021,2019-10-08,2410,2480,2290,2360,2566733,M05
1022,2019-10-10,2350,2400,2320,2390,1088218,P05
1023,2019-10-11,2395,2405,2280,2305,951619,M05
1024,2019-10-14,2315,2355,2275,2325,772663,K00
1025,2019-10-15,2305,2370,2290,2370,697687,P01
1026,2019-10-16,2370,2380,2295,2300,614231,M05
1027,2019-10-17,2295,2320,2225,2315,697198,P05
1028,2019-10-18,2315,2335,2255,2255,451571,M03
1029,2019-10-21,2255,2305,2185,2185,652943,M03
1030,2019-10-22,2180,2285,2180,2240,594888,P03
1031,2019-10-23,2240,2265,2185,2185,485093,M03
1032,2019-10-24,2225,2285,2205,2245,500345,P05
1033,2019-10-25,2245,2325,2235,2315,855879,P05
1034,2019-10-28,2325,2330,2250,2255,457511,M05
