,date,open,high,low,close,volume,pattern1
517,2014-02-05,417023,424047,410438,424047,17884,P01
518,2014-02-06,425803,427558,415706,418340,18340,M05
519,2014-02-07,422730,430631,419657,429754,20397,P05
520,2014-02-10,431070,439850,425803,437216,19997,P05
521,2014-02-11,433704,438972,432387,435460,8990,K00
522,2014-02-12,432826,438094,431070,437655,9200,P05
523,2014-02-13,433704,438972,430631,437216,9507,P05
524,2014-02-14,435021,446873,435021,440728,12790,P03
525,2014-02-17,446873,455653,439850,453019,17357,P05
526,2014-02-18,453897,456531,440728,445118,13333,M05
527,2014-02-19,442483,467066,435899,463555,26139,P05
528,2014-02-20,458286,468822,444239,449508,30327,M05
529,2014-02-21,445117,467066,445117,459165,20529,P03
530,2014-02-24,455653,461798,452141,459165,7679,P05
531,2014-02-25,460920,461798,450385,460921,11314,K01
532,2014-02-26,455653,467066,455653,461799,19771,P03
533,2014-02-27,460042,465310,454775,465311,46514,P01
534,2014-02-28,462676,467944,453019,453019,18956,M03
535,2014-03-03,451263,456531,449507,449508,16471,M05
536,2014-03-04,453897,467066,452141,460043,18616,P05
537,2014-03-05,463554,469700,454775,459165,15665,M05
538,2014-03-06,462676,466188,457409,465311,9330,P05
539,2014-03-07,467066,467944,457408,458287,8671,M05
540,2014-03-10,455653,460042,450385,450385,17649,M03
541,2014-03-11,451263,462676,451263,461799,14965,P03
542,2014-03-12,456531,461798,445117,445996,28553,M05
543,2014-03-13,452141,457409,440728,447752,23338,M05
544,2014-03-14,448629,472334,443361,453897,46060,P05
545,2014-03-17,454775,471456,453897,467066,19702,P05
546,2014-03-18,472334,475845,462676,464433,12920,M05
547,2014-03-19,468822,472334,458286,464433,16789,M05
548,2014-03-20,464432,467066,460042,461799,8910,M05
549,2014-03-21,464432,490770,464432,479358,27653,P03
550,2014-03-24,479357,503940,471456,473212,27889,M05
551,2014-03-25,476723,486381,458286,460043,29432,M05
552,2014-03-26,463554,467944,457408,458287,19669,M05
553,2014-03-27,460920,473212,457409,464433,20343,P05
554,2014-03-28,464432,469700,453897,461799,19228,M05
555,2014-03-31,459164,478479,459164,478480,24973,P00
556,2014-04-01,473211,501306,473211,500428,27791,P03
557,2014-04-02,496038,500428,482869,483747,24142,M05
558,2014-04-03,481113,492526,473212,476724,20511,M05
559,2014-04-04,480235,488137,472334,475846,24834,M05
560,2014-04-07,474089,484625,467066,472334,14660,M05
561,2014-04-08,470578,474089,463554,463555,23735,M05
562,2014-04-09,463554,468822,447751,453019,60928,M05
563,2014-04-10,456531,467944,453019,462677,42560,P05
564,2014-04-11,458286,459164,452141,459165,36353,K01
565,2014-04-14,457409,466188,456531,465311,24995,P05
566,2014-04-15,466188,468822,453019,453019,23067,M03
567,2014-04-16,453897,458286,445995,448630,27878,M05
568,2014-04-17,449507,459164,447751,452141,34472,P05
569,2014-04-18,453019,459164,450385,456531,15517,P05
570,2014-04-21,458286,462676,453897,462677,25288,P01
571,2014-04-22,459164,460042,447751,453019,38462,M05
572,2014-04-23,454775,468822,451263,467066,35108,P05
573,2014-04-24,467066,474089,455653,462677,28442,M05
574,2014-04-25,460042,462676,441606,446874,36570,M05
575,2014-04-28,445117,451263,445117,447752,17360,P03
576,2014-04-29,448629,452141,445117,445996,15791,M05
577,2014-04-30,445117,462676,444239,451263,39098,P05
578,2014-05-02,453019,459164,449507,459165,18420,P01
579,2014-05-07,454775,461798,438972,438972,31777,M03
580,2014-05-08,440728,451263,438972,439850,34205,M05
581,2014-05-09,441606,459164,439850,459165,29909,P01
582,2014-05-12,472334,498672,470578,498672,98745,P01
583,2014-05-13,498672,498672,486381,491649,33911,M01
584,2014-05-14,489015,494282,478479,493405,40414,P05
585,2014-05-15,488137,495160,482869,492527,22449,P05
586,2014-05-16,496038,525888,492526,517987,84975,P05
587,2014-05-19,513597,524132,503062,510964,53727,M05
588,2014-05-20,511841,531156,508329,524133,41229,P05
589,2014-05-21,517987,538179,514475,524133,25133,P05
590,2014-05-22,524132,531156,514475,516231,21741,M05
591,2014-05-23,516231,518865,507451,512720,24364,M05
592,2014-05-26,510963,515353,505695,510964,16373,K00
593,2014-05-27,511841,514475,501306,510964,15688,M05
594,2014-05-28,507451,530278,507451,530278,29104,P00
595,2014-05-29,534668,534668,522376,525011,12687,M01
596,2014-05-30,522376,528522,514475,514475,19724,M03
597,2014-06-02,513597,522376,509207,522377,14263,P01
598,2014-06-03,570663,592612,551349,579443,155757,P05
599,2014-06-05,588222,588222,568029,579443,55159,M01
600,2014-06-09,579443,583832,544325,554861,66819,M05
601,2014-06-10,557494,576809,552227,576809,30769,P01
602,2014-06-11,573297,578565,563640,578565,26951,P01
603,2014-06-12,575931,575931,567152,570664,16465,M01
604,2014-06-13,565396,570663,558372,561006,15881,M05
605,2014-06-16,565396,573297,561884,566274,15088,K00
606,2014-06-17,569785,569785,561006,564518,14160,M01
607,2014-06-18,567152,567152,546081,552227,26716,M01
608,2014-06-19,550471,557494,546081,552227,19569,K00
609,2014-06-20,553104,561006,546081,558373,19918,P05
610,2014-06-23,554860,561884,541691,541692,18914,M05
611,2014-06-24,543447,548715,538179,542570,24944,M05
612,2014-06-25,542569,543447,520620,525011,51000,M05
613,2014-06-26,525010,536424,525010,535546,22309,P03
614,2014-06-27,531156,533790,513597,518865,44668,M05
615,2014-06-30,523254,541691,517109,541692,31029,P01
616,2014-07-01,538179,543447,532912,539058,16023,K00
617,2014-07-02,540813,546959,536424,538180,21863,M05
618,2014-07-03,535546,540813,525010,527645,24444,M05
619,2014-07-04,529400,546081,529400,543448,26687,P03
620,2014-07-07,546081,548715,537302,544326,19262,M05
621,2014-07-08,544325,565396,536423,562762,38890,P05
622,2014-07-09,554860,566274,552226,558373,27865,P05
623,2014-07-10,558372,561006,553982,554861,17171,M05
624,2014-07-11,554860,556616,540813,552227,19572,M05
625,2014-07-14,552227,561884,546959,554861,13218,K00
626,2014-07-15,557494,565396,546959,546959,19049,M03
627,2014-07-16,546081,548715,533790,537302,20822,M05
628,2014-07-17,536424,554860,534668,554861,21337,P01
629,2014-07-18,546959,572419,546081,572420,45301,P01
630,2014-07-21,570663,572419,561884,561884,21127,M03
631,2014-07-22,560128,576809,560128,570664,33584,P03
632,2014-07-23,568030,575053,568030,568908,15823,K02
633,2014-07-24,567152,568030,558372,559251,10915,M05
634,2014-07-25,563640,564518,557494,562762,10957,M05
635,2014-07-28,562762,562762,553104,553105,19958,M01
636,2014-07-29,558372,559250,529400,529400,47071,M03
637,2014-07-30,532912,543447,532034,538180,37515,P05
638,2014-07-31,539057,542569,532912,534668,27650,M05
639,2014-08-01,532912,544325,532034,533790,27100,K02
640,2014-08-04,535546,541691,529400,532034,21681,M05
641,2014-08-05,534668,539057,528522,532034,29042,M05
642,2014-08-06,533790,540813,529400,535546,20516,K00
643,2014-08-07,536423,537301,519743,519743,21578,M03
644,2014-08-08,524132,530278,519743,525889,19816,K00
645,2014-08-11,530278,556616,530278,539936,38214,P03
646,2014-08-12,541691,547837,537301,540814,20004,M05
647,2014-08-13,547837,548715,535546,546081,21590,M05
648,2014-08-14,544325,563640,544325,561006,32098,P03
649,2014-08-18,560128,568029,553982,564518,26772,P05
650,2014-08-19,558372,588222,557494,582077,50317,P05
651,2014-08-20,586466,607537,577687,602270,53223,P05
652,2014-08-21,598758,610171,592612,592612,28334,M03
653,2014-08-22,590856,625974,590856,617195,43331,P03
654,2014-08-25,617194,621584,607537,611927,17623,M05
655,2014-08-26,613683,624218,597880,604026,27533,M05
656,2014-08-27,602269,613683,597880,608415,21564,P05
657,2014-08-28,605781,625974,604025,610171,18015,P05
658,2014-08-29,604903,613683,586466,599636,29917,M05
659,2014-09-01,597880,604903,587344,587345,13054,M05
660,2014-09-02,589978,599635,587344,597002,11843,P05
661,2014-09-03,591734,605781,590856,605782,14631,P01
662,2014-09-04,606659,610171,599636,608415,13421,K01
663,2014-09-05,608415,611927,603147,604026,9840,M05
664,2014-09-11,592612,598758,582955,582955,27583,M03
665,2014-09-12,586466,587344,560128,564518,51083,M05
666,2014-09-15,564518,572419,560128,569786,21196,P05
667,2014-09-16,568029,575931,567152,571542,15734,P05
668,2014-09-17,574175,589978,572419,587345,27737,P05
669,2014-09-18,582955,589978,573297,582955,18699,K00
670,2014-09-19,584710,604903,582955,596124,23054,P05
671,2014-09-22,592612,604903,582955,604904,20716,P01
672,2014-09-23,598758,614561,590856,612805,24845,P05
673,2014-09-24,610171,614561,602269,610171,17611,K00
674,2014-09-25,610171,640899,610171,640021,45754,P03
675,2014-09-26,638265,638265,625096,630364,18589,M01
676,2014-09-29,626852,649678,623340,637388,29770,P05
677,2014-09-30,634753,648800,622462,631242,30129,M05
678,2014-10-01,629486,632119,618072,618951,21064,M05
679,2014-10-02,612805,642655,610171,639144,19830,P05
680,2014-10-06,639143,639143,612805,619829,17942,M01
681,2014-10-07,618950,626852,611049,620707,12310,K00
682,2014-10-08,613683,626852,613683,623341,13850,P03
683,2014-10-10,629486,629486,597002,611927,25599,M01
684,2014-10-13,609293,609293,590856,600514,17951,M01
685,2014-10-14,604025,604025,591734,595246,14943,M01
686,2014-10-15,591734,593490,562762,575932,53674,M05
687,2014-10-16,573297,582077,562762,574176,29488,K00
688,2014-10-17,575053,577687,545203,553983,38553,M05
689,2014-10-20,554860,575931,546081,575054,26798,P05
690,2014-10-21,575931,575931,554860,563640,33766,M01
691,2014-10-22,569785,575931,566274,573298,24475,P05
692,2014-10-23,575053,588222,568907,578565,22754,P05
693,2014-10-24,585588,586466,557494,558373,29200,M05
694,2014-10-27,555738,565396,544325,547837,30698,M05
695,2014-10-28,548715,551349,506573,519743,106087,M05
696,2014-10-29,521498,556616,510085,540814,64345,P05
697,2014-10-30,544325,550471,515353,539058,34139,M05
698,2014-10-31,549593,549593,517109,519743,43938,M01
699,2014-11-03,516231,534668,514475,531156,40635,P05
700,2014-11-04,531156,537301,523254,525011,37147,M05
701,2014-11-05,503940,526766,469700,522377,66629,P05
702,2014-11-06,522376,529400,512719,527645,26194,P05
703,2014-11-07,529400,539057,518865,521499,24912,M05
704,2014-11-10,526766,546081,524132,535546,30544,P05
705,2014-11-11,533790,544325,529400,536424,15940,K00
706,2014-11-12,532034,548715,532034,544326,29044,P03
707,2014-11-13,543447,549593,522376,530278,27628,M05
708,2014-11-14,528522,531156,489892,493405,62988,M05
709,2014-11-17,499550,509207,472334,475846,54029,M05
710,2014-11-18,480235,507451,478479,503062,52321,P05
711,2014-11-19,508329,509207,474967,477602,70305,M05
712,2014-11-20,462676,464432,447751,448630,1035233,M05
713,2014-11-21,413511,445117,413511,445118,375052,P00
714,2014-11-24,450385,459164,448629,457409,130484,P05
715,2014-11-25,460042,465310,449507,464433,145827,P05
716,2014-11-26,465310,472334,461798,464433,64594,M05
717,2014-11-27,465310,469700,462676,466188,43271,K00
718,2014-11-28,465310,483747,458286,483747,91771,P01
719,2014-12-01,482869,491648,474967,484625,91999,K00
720,2014-12-02,482869,484625,467066,476724,56440,M05
721,2014-12-03,474089,482869,467944,471456,47904,M05
722,2014-12-04,471456,482869,466188,475846,80094,P05
723,2014-12-05,477601,481113,456531,468822,62949,M05
724,2014-12-08,473211,474089,465310,467944,37684,M05
725,2014-12-09,465310,465310,450385,452141,53879,M01
726,2014-12-10,450385,454775,441606,453019,39090,P05
727,2014-12-11,447751,462676,445995,455653,34211,P05
728,2014-12-12,461798,485503,458286,481114,92306,P05
729,2014-12-15,479357,490770,474089,480236,63718,K00
730,2014-12-16,476723,478479,459164,459165,74976,M05
731,2014-12-17,463554,476723,460920,476724,65641,P01
732,2014-12-18,474967,475845,445995,460921,128742,M05
733,2014-12-19,460920,465310,452141,460921,78922,K00
734,2014-12-22,465310,465310,453019,458287,45294,M01
735,2014-12-23,460920,461798,445995,452141,49692,M05
736,2014-12-24,454775,477601,450385,470578,93357,P05
737,2014-12-26,466188,471456,461798,464433,35865,M05
738,2014-12-29,461798,470578,455653,465311,37897,P05
739,2014-12-30,469700,470578,456531,456531,38238,M03
740,2015-01-02,453897,469700,452141,469700,32444,P01
741,2015-01-05,477601,477601,459164,462677,51722,M01
742,2015-01-06,456531,462676,447751,447752,35243,M05
743,2015-01-07,452141,460042,444239,455653,29348,P05
744,2015-01-08,455653,460920,444239,444240,48595,M05
745,2015-01-09,446873,446873,427997,438094,100806,M01
746,2015-01-12,440728,460042,439850,458287,86532,P05
747,2015-01-13,460920,467066,456531,464433,67178,P05
748,2015-01-14,464432,467944,454775,461799,31862,M05
749,2015-01-15,459164,473211,459164,470578,32085,P03
750,2015-01-16,467066,470578,458286,460921,18694,M05
751,2015-01-19,466188,467066,458286,460921,15947,M05
752,2015-01-20,459164,476723,459164,474968,41933,P03
753,2015-01-21,476723,476723,467066,474090,24185,M02
754,2015-01-22,477601,477601,459164,465311,33369,M01
755,2015-01-23,471456,473212,463554,472334,23931,K01
756,2015-01-26,469700,471456,460920,464433,26605,M05
757,2015-01-27,466188,471456,464432,467944,35650,K00
758,2015-01-28,467944,481991,460042,481114,62796,P05
759,2015-01-29,478479,486381,469700,481991,41934,P05
760,2015-01-30,485503,488137,476723,483747,41197,M05
761,2015-02-02,483747,491648,480235,488137,33590,P05
762,2015-02-03,490770,491648,479357,483747,21334,M05
763,2015-02-04,484625,490770,476723,481114,35747,M05
764,2015-02-05,479357,487259,468822,484625,43045,P05
765,2015-02-06,481113,483747,459164,464433,73728,M05
766,2015-02-09,462676,464432,450385,456531,45152,M05
767,2015-02-10,456531,467066,452141,463555,23219,P05
768,2015-02-11,465310,469700,460920,464433,20836,M05
769,2015-02-12,462676,467066,456531,462677,20688,K00
770,2015-02-13,463554,467066,458286,464433,17418,K00
771,2015-02-16,461798,465310,455653,457409,23481,M05
772,2015-02-17,456531,464432,455653,457409,17393,K02
773,2015-02-23,458286,465310,457408,463555,14434,P05
774,2015-02-24,461798,481113,461798,476724,43518,P03
775,2015-02-25,480235,500428,478479,500428,95559,P01
776,2015-02-26,509207,519743,500428,515353,82155,P05
777,2015-02-27,510085,518865,508329,518865,55781,P01
778,2015-03-02,516231,528522,516231,518865,47908,P04
779,2015-03-03,520620,524132,503940,511842,44159,M05
780,2015-03-04,505695,513597,503062,504818,20477,M05
781,2015-03-05,502184,509207,496916,504818,28681,P05
782,2015-03-06,503062,507451,492526,502184,37424,M05
783,2015-03-09,496038,502184,490770,494283,24707,M05
784,2015-03-10,496038,496916,482869,488137,33967,M05
785,2015-03-11,481991,486381,472334,474090,50737,M05
786,2015-03-12,474089,482869,467066,474090,38242,K00
787,2015-03-13,477601,483747,467944,473212,32441,M05
788,2015-03-16,474967,475845,464432,467944,32467,M05
789,2015-03-17,471456,488137,468822,486381,40010,P05
790,2015-03-18,490770,490770,477601,478480,22983,M01
791,2015-03-19,481991,489015,478479,484625,28710,P05
792,2015-03-20,485503,485503,473212,477602,27183,M01
793,2015-03-23,479357,490770,474967,484625,29132,P05
794,2015-03-24,487259,502184,485503,500428,39395,P05
795,2015-03-25,502184,503940,491648,499550,28690,M05
796,2015-03-26,493404,498672,483747,484625,24039,M05
797,2015-03-27,484625,491648,480235,485503,16747,K00
798,2015-03-30,492526,496038,485503,494283,20397,K01
799,2015-03-31,496916,498672,489015,496917,19937,K01
800,2015-04-01,491648,494282,478479,478480,36082,M05
801,2015-04-02,478479,480235,453897,468822,96655,M05
802,2015-04-03,474089,474089,462676,469700,31619,M01
803,2015-04-06,471456,475845,463554,472334,35971,K00
804,2015-04-07,474089,479357,462676,463555,41382,M05
805,2015-04-08,464432,465310,455653,462677,59041,M05
806,2015-04-09,459164,461798,451263,454775,52917,M05
807,2015-04-10,456531,468822,456531,468822,47220,P00
808,2015-04-13,469700,482869,467066,480236,47153,P05
809,2015-04-14,483747,483747,469700,474968,35789,M01
810,2015-04-15,474967,502184,467066,481991,83356,P05
811,2015-04-16,484625,486381,476723,481991,44472,M05
812,2015-04-17,484625,484625,474967,477602,33325,M01
813,2015-04-20,472334,477601,469700,472334,32311,K00
814,2015-04-21,473211,476723,467066,467944,33920,M05
815,2015-04-22,468822,481991,467944,477602,50148,P05
816,2015-04-23,481991,504817,480235,498672,99928,P05
817,2015-04-24,493404,500428,489015,492527,44159,M05
818,2015-04-27,491648,498672,487259,492527,28176,K00
819,2015-04-28,496916,508329,492526,496917,58824,K00
820,2015-04-29,501306,501306,479357,481991,30678,M01
821,2015-04-30,476723,484625,466188,482869,45433,P05
822,2015-05-04,477601,478479,469700,470578,23037,M05
823,2015-05-06,468822,468822,456531,462677,37672,M01
824,2015-05-07,459164,459164,442483,451263,48195,M01
825,2015-05-08,449507,465310,447751,462677,23306,P05
826,2015-05-11,464432,467944,460042,465311,26038,K00
827,2015-05-12,460920,465310,458286,465311,16242,P01
828,2015-05-13,462676,468822,460920,467066,15470,P05
829,2015-05-14,463554,467066,461798,463555,18310,K00
830,2015-05-15,464432,467944,458286,458287,22350,M05
831,2015-05-18,457409,467944,449507,453019,24347,M05
832,2015-05-19,452141,453897,447751,449508,21717,M05
833,2015-05-20,451263,454775,444239,449508,51438,M05
834,2015-05-21,449507,449507,445117,447752,20870,M01
835,2015-05-22,445995,453019,445995,452141,32088,P03
836,2015-05-26,453019,494282,449507,482869,125391,P05
837,2015-05-27,485503,491648,465310,475846,100759,M05
838,2015-05-28,479357,481113,466188,468822,46049,M05
839,2015-05-29,464432,487259,464432,481114,54903,P03
840,2015-06-01,482869,486381,472334,475846,30592,M05
841,2015-06-02,474089,478479,455653,462677,33040,M05
842,2015-06-03,458286,462676,453019,453019,24944,M03
843,2015-06-04,456531,459164,450385,451263,26558,M05
844,2015-06-05,450385,454775,445117,448630,21239,M05
845,2015-06-08,452141,458286,445995,445996,29023,M05
846,2015-06-09,447751,450385,440728,445118,30110,M05
847,2015-06-10,445117,451263,440728,441606,27838,M05
848,2015-06-11,447751,448629,421852,430193,176157,M05
849,2015-06-12,434143,436338,410438,424047,96510,M05
850,2015-06-15,416584,425803,403854,404732,52636,M05
851,2015-06-16,406049,414828,403854,411756,57687,P05
852,2015-06-17,415706,415706,404732,414390,30041,M02
853,2015-06-18,410438,413950,409122,410439,41841,K00
854,2015-06-19,417901,437216,415267,431510,50048,P05
855,2015-06-22,435460,435899,419657,420096,29793,M05
856,2015-06-23,424047,431070,420974,427120,22780,P05
857,2015-06-24,430192,433704,427119,431510,31144,K00
858,2015-06-25,430192,430631,423169,424047,43927,M05
859,2015-06-26,424486,431948,422291,429754,29873,P05
860,2015-06-29,422730,431070,419218,427559,33237,P05
861,2015-06-30,421852,432387,421852,431071,26576,P03
862,2015-07-01,427119,432826,425364,429315,19437,P05
863,2015-07-02,432387,435899,424047,426242,34142,M05
864,2015-07-03,425364,425803,420535,421413,18093,M05
865,2015-07-06,417023,419657,413511,417024,22289,K00
866,2015-07-07,416145,424925,413072,423169,27355,P05
867,2015-07-08,419657,422730,415706,420096,29704,K00
868,2015-07-09,420535,420535,412633,419218,31410,M02
869,2015-07-10,419218,419218,410877,413512,33276,M01
870,2015-07-13,416584,453897,414389,452141,92314,P05
871,2015-07-14,456531,463554,452141,461799,59805,P05
872,2015-07-15,460920,460920,443361,447752,48238,M01
873,2015-07-16,451263,487259,449507,484625,111109,P05
874,2015-07-17,486381,489014,452141,474090,75803,M05
875,2015-07-20,478479,481113,467944,475846,21010,M05
876,2015-07-21,475845,481113,465310,475846,23152,K00
877,2015-07-22,470578,474967,453897,458287,30265,M05
878,2015-07-23,455653,458286,442483,451263,29018,M05
879,2015-07-24,446873,470578,445117,468822,36305,P05
880,2015-07-27,460042,465310,436338,448630,48005,M05
881,2015-07-28,445117,450385,439850,446874,28562,K00
882,2015-07-29,444239,452141,436777,436777,27141,M03
883,2015-07-30,436777,440728,424486,425803,27933,M05
884,2015-07-31,426680,430192,417901,429754,22876,P05
885,2015-08-03,428436,428436,412633,413951,25824,M01
886,2015-08-04,414828,422730,414389,421413,12356,P05
887,2015-08-05,419218,424047,417462,422291,14153,P05
888,2015-08-06,422291,427558,410439,412195,23786,M05
889,2015-08-07,409561,414828,406927,414829,13156,P01
890,2015-08-10,403854,404293,352055,352056,188358,M15
891,2015-08-11,355128,356884,348104,349422,84659,M05
892,2015-08-12,344154,351616,333618,341081,82342,M05
893,2015-08-13,338447,353372,338447,349422,44435,P03
894,2015-08-17,349421,359957,349421,349422,31459,K02
895,2015-08-18,350299,356006,343715,346788,35842,M05
896,2015-08-19,344154,348104,331862,335814,47817,M05
897,2015-08-20,330985,338008,327912,333180,28094,P05
898,2015-08-21,324839,328790,316498,317816,58773,M05
899,2015-08-24,312548,322205,306841,314304,46008,P05
900,2015-08-25,317815,317815,305963,315182,46924,M02
901,2015-08-26,315182,328790,311231,326595,54534,P05
902,2015-08-27,329229,338008,321327,323084,66438,M05
903,2015-08-28,328351,339325,327034,337570,41537,P05
904,2015-08-31,337130,344593,333179,344593,49429,P01
905,2015-09-01,341081,343276,334496,335375,40117,M05
906,2015-09-02,323083,331862,323083,323961,53297,K02
907,2015-09-03,327473,329229,324400,324839,24740,M05
908,2015-09-04,326156,339764,326156,329229,50755,P04
909,2015-09-07,333618,337569,330107,331863,26130,M05
910,2015-09-08,332301,343276,330107,338887,40201,P05
911,2015-09-09,345032,352055,342398,351178,58958,P05
912,2015-09-10,349860,357323,346788,355567,57716,P05
913,2015-09-11,353372,358201,350299,357323,39458,P05
914,2015-09-14,357323,368736,355567,366981,55749,P05
915,2015-09-15,368736,370931,363468,366103,33107,M05
916,2015-09-16,367858,367858,359079,365225,53323,M02
917,2015-09-17,370053,374004,363468,370493,55802,K00
918,2015-09-18,373126,373126,363907,368737,41624,M01
919,2015-09-21,364785,372248,363468,369176,25295,P05
920,2015-09-22,371809,371809,365663,368298,24636,M01
921,2015-09-23,365224,365663,356884,358201,26209,M05
922,2015-09-24,360835,365663,356006,363030,13629,P05
923,2015-09-25,362591,366980,358640,363030,12627,K00
924,2015-09-30,354689,365224,354689,362591,26260,P03
925,2015-10-01,359957,370492,359957,370054,21892,P03
926,2015-10-02,370931,371809,366541,370931,16190,K01
927,2015-10-05,373126,377516,369614,372687,20001,M05
928,2015-10-06,374443,383661,374004,382345,34306,P05
929,2015-10-07,377955,388490,376638,379272,19763,K02
930,2015-10-08,381905,384978,370492,375760,17340,M05
931,2015-10-12,378832,385856,378394,384101,26564,P05
932,2015-10-13,387612,388051,382783,388051,18336,K01
933,2015-10-14,388929,388929,378394,382345,15558,M01
934,2015-10-15,380149,388051,378832,387173,14557,P05
935,2015-10-16,387173,388490,381905,386296,12685,M05
936,2015-10-19,386734,388051,379710,386734,19456,K01
937,2015-10-20,387173,387173,381027,385857,11012,M02
938,2015-10-21,385417,393758,382344,384979,18135,M05
939,2015-10-22,384539,394635,383222,387173,47580,P05
940,2015-10-23,391563,398147,390685,396392,38002,P05
941,2015-10-26,398147,399025,392002,393758,16895,M05
942,2015-10-27,392880,392880,382344,383662,27948,M01
943,2015-10-28,384978,384978,373126,377077,26848,M01
944,2015-10-29,377516,381027,364785,370054,34388,M05
945,2015-10-30,365663,370053,358201,358640,34845,M05
946,2015-11-02,376638,408244,371370,406488,108899,P05
947,2015-11-03,406927,417023,401659,417024,65339,P01
948,2015-11-04,417462,423169,412633,414829,40188,M05
949,2015-11-05,412633,418779,407366,414829,20867,P05
950,2015-11-06,411755,413511,402537,405610,18161,M05
951,2015-11-09,400342,402537,390685,391563,24883,M05
952,2015-11-10,384100,390246,382344,385857,17818,K00
953,2015-11-11,389368,390246,380149,381028,16710,M05
954,2015-11-12,382344,390685,382344,384540,17668,P04
955,2015-11-13,379710,382344,374443,376638,20113,M05
956,2015-11-16,367858,376638,367858,374004,15170,P03
957,2015-11-17,375321,381905,374004,374443,21106,M05
958,2015-11-18,374882,386295,371809,381028,19308,P05
959,2015-11-19,384539,398147,381905,398148,25656,P01
960,2015-11-20,396391,402537,392002,396831,17054,K00
961,2015-11-23,401659,414828,393319,412195,34704,P05
962,2015-11-24,411755,416145,403854,408683,19643,M05
963,2015-11-25,410000,412633,405171,409561,17986,M05
964,2015-11-26,412633,413511,404293,409561,18254,M05
965,2015-11-27,409561,409561,402098,406049,12138,M01
966,2015-11-30,405171,406927,402098,403415,21997,M05
967,2015-12-01,403415,413511,402976,413512,17421,P01
968,2015-12-02,411755,412633,400781,404293,22733,M05
969,2015-12-03,402098,402098,394635,399465,13021,M01
970,2015-12-04,396830,396830,391563,393758,13071,M01
971,2015-12-07,399025,399464,390685,390685,16885,M03
972,2015-12-08,391563,395074,384539,393319,14119,K01
973,2015-12-09,395952,401220,390685,390685,13827,M03
974,2015-12-10,390246,390685,380149,380589,26438,M05
975,2015-12-11,381027,391124,381027,388490,18443,P03
976,2015-12-14,379710,387173,379710,383223,17259,P03
977,2015-12-15,385417,385417,370931,372248,18001,M01
978,2015-12-16,372687,376199,371809,374004,27939,K00
979,2015-12-17,375321,379710,372687,377516,18973,P05
980,2015-12-18,374004,380149,370053,372248,27953,M05
981,2015-12-21,372248,375760,366102,370931,28298,M05
982,2015-12-22,370931,375321,364346,375321,26387,P01
983,2015-12-23,372687,377955,371370,375321,23009,P05
984,2015-12-24,375321,377516,373126,373565,16238,M05
985,2015-12-28,370492,371809,366980,367420,18473,M05
986,2015-12-29,364785,366541,362152,363908,17133,M05
987,2015-12-30,365663,367858,356445,366542,31047,K01
988,2016-01-04,359957,364346,353811,356445,31003,M05
989,2016-01-05,351177,361274,351177,359957,18859,P03
990,2016-01-06,359957,360396,355567,357762,19326,M05
991,2016-01-07,357762,359079,348982,350300,25953,M05
992,2016-01-08,348543,357323,343715,356445,16306,P05
993,2016-01-11,350738,356445,349860,352495,13458,P05
994,2016-01-12,353372,355567,352055,354690,15888,K01
995,2016-01-13,355128,371809,354689,368737,44443,P05
996,2016-01-14,364785,367419,353811,356006,26928,M05
997,2016-01-15,359079,362152,348543,350300,22907,M05
998,2016-01-18,350299,354250,348543,352056,20289,P05
999,2016-01-19,352055,357762,342837,355128,24428,P05
1000,2016-01-20,354689,358201,341520,345032,25614,M05
1001,2016-01-21,348104,348104,342398,342837,17462,M01
1002,2016-01-22,345910,356445,343715,355567,22442,P05
1003,2016-01-25,360396,372687,356006,371809,39479,P05
1004,2016-01-26,366980,370492,356445,357323,36967,M05
1005,2016-01-27,361713,370492,359518,366981,30376,P05
1006,2016-01-28,364346,379710,361274,376199,38112,P05
1007,2016-01-29,373565,384539,373565,384101,35466,P03
1008,2016-02-01,384539,386734,376638,380589,20305,M05
1009,2016-02-02,374443,384978,372687,381028,18624,P05
1010,2016-02-03,377516,381466,374004,379272,14528,K00
1011,2016-02-04,380149,390685,379710,389807,20865,P05
1012,2016-02-05,383661,386295,378832,382784,27575,M05
1013,2016-02-11,377516,381027,368297,369615,19825,M05
1014,2016-02-12,360396,378832,360396,370931,27247,P03
1015,2016-02-15,373126,376199,370492,372687,16597,M05
1016,2016-02-16,373126,374882,370492,373126,24405,K00
1017,2016-02-17,371370,382344,370492,377955,17837,P05
1018,2016-02-18,384100,388051,376638,380150,23100,M05
1019,2016-02-19,381027,385417,378394,381028,20145,K00
1020,2016-02-22,377516,382783,372687,375760,21170,M05
1021,2016-02-23,375760,383222,374004,377077,21260,K00
1022,2016-02-24,375760,378394,367419,369615,37062,M05
1023,2016-02-25,371370,378832,368297,377955,27828,P05
1024,2016-02-26,383222,387612,381905,384101,36004,K00
1025,2016-02-29,384100,384100,374004,374443,24302,M01
1026,2016-03-02,376638,378394,369175,371809,30008,M05
1027,2016-03-03,371809,373126,369614,370931,25903,M05
1028,2016-03-04,370931,374443,370492,370931,19717,K02
1029,2016-03-07,370492,372248,367419,368298,24944,M05
1030,2016-03-08,368297,374443,366980,370931,27031,P05
1031,2016-03-09,370492,370492,363029,366542,27693,M01
1032,2016-03-10,366980,366980,359957,365225,44802,M02
