,date,open,high,low,close,volume,pattern1
508,2014-01-21,13533,13533,13358,13533,799793,K01
509,2014-01-22,13475,13941,13475,13883,1634374,P03
510,2014-01-23,13883,14058,13766,13883,958263,K00
511,2014-01-24,13825,13883,13475,13533,962713,M05
512,2014-01-27,13125,13300,12775,12775,1898281,M03
513,2014-01-28,12833,13125,12658,12950,940386,P05
514,2014-01-29,13125,13591,13008,13533,1229107,P05
515,2014-02-03,13475,14000,13300,14000,1387751,P01
516,2014-02-04,13766,14233,13650,14175,2348838,P05
517,2014-02-05,14233,14350,14058,14175,1438011,M05
518,2014-02-06,14175,14700,14058,14642,2397826,P05
519,2014-02-07,14641,14875,14525,14642,1464857,K00
520,2014-02-10,14700,14875,14641,14817,1034219,P05
521,2014-02-11,14758,14816,14408,14467,1734882,M05
522,2014-02-12,14875,14991,14466,14525,1965423,M05
523,2014-02-13,14466,14700,14350,14700,904897,P01
524,2014-02-14,14816,14991,14641,14875,1139432,K00
525,2014-02-17,14816,14991,14525,14642,770117,M05
526,2014-02-18,14641,14816,14291,14583,920777,M05
527,2014-02-19,14466,14933,14466,14933,1013907,P00
528,2014-02-20,14816,14875,14583,14642,741774,M05
529,2014-02-21,14641,14816,14525,14758,555175,P05
530,2014-02-24,14816,15458,14758,15342,3260589,P05
531,2014-02-25,15458,15458,15166,15342,1226334,M01
532,2014-02-26,15225,15341,15050,15167,913852,M05
533,2014-02-27,15166,15341,14933,15108,889922,M05
534,2014-02-28,15166,15341,14991,15283,959482,P05
535,2014-03-03,15283,15283,15108,15108,638766,M00
536,2014-03-04,15049,15341,14991,15050,869874,K02
537,2014-03-05,15225,15225,14933,15167,908482,M02
538,2014-03-06,15283,15925,15108,15867,3251673,P05
539,2014-03-07,15925,16041,15691,15925,1161370,K00
540,2014-03-10,15925,16158,15749,15983,1058341,K00
541,2014-03-11,16041,16216,15808,15867,874010,M05
542,2014-03-12,15866,15866,15108,15108,2044208,M00
543,2014-03-13,15400,16158,15224,16100,2034276,P05
544,2014-03-14,15925,16158,15808,15983,1213068,K00
545,2014-03-17,15925,16158,15341,15575,1102883,M05
546,2014-03-18,15574,15750,15400,15633,841103,K00
547,2014-03-19,15750,15750,15283,15517,694364,M01
548,2014-03-20,15341,15400,14991,15283,970739,M05
549,2014-03-21,15283,15516,15166,15400,804785,P05
550,2014-03-24,15458,15516,14816,14992,1206480,M05
551,2014-03-25,14700,14875,14408,14525,1918729,M05
552,2014-03-26,14641,15225,14525,15225,1769610,P01
553,2014-03-27,14991,15050,14699,14758,898627,M05
554,2014-03-28,14758,15049,14641,15050,678402,P01
555,2014-03-31,15050,15341,14641,14992,1050777,M05
556,2014-04-01,15225,15400,15108,15400,1475200,P01
557,2014-04-02,15575,15749,15225,15458,1222312,M05
558,2014-04-03,15400,15458,14816,14875,1170045,M05
559,2014-04-04,14933,15166,14816,15108,656122,P05
560,2014-04-07,14875,14933,14641,14875,731876,K01
561,2014-04-08,14758,14933,14583,14758,694862,K00
562,2014-04-09,14758,14875,14525,14817,708642,K01
563,2014-04-10,14991,15050,14875,14933,628323,M05
564,2014-04-11,14641,15516,14641,15400,1210687,P03
565,2014-04-14,15400,16100,15283,16042,3234353,P05
566,2014-04-15,16158,16450,15808,16158,2747136,K00
567,2014-04-16,16333,17616,16275,17325,7842303,P05
568,2014-04-17,17908,18608,17325,18025,10185703,P05
569,2014-04-18,18200,18200,16858,17208,11862607,M01
570,2014-04-21,17033,17733,16741,17675,6020573,P05
571,2014-04-22,17675,17675,16800,16975,3325887,M01
572,2014-04-23,17091,17500,16916,17325,2769338,P05
573,2014-04-24,17266,17616,16975,17500,2718048,P05
574,2014-04-25,17208,17966,17150,17733,3463695,P05
575,2014-04-28,17791,18491,17791,18317,4949836,P03
576,2014-04-29,18316,18900,18083,18900,5264824,P01
577,2014-04-30,0,0,0,18900,0,P10
578,2014-05-02,0,0,0,18900,0,P10
579,2014-05-07,0,0,0,18900,0,P10
580,2014-05-08,0,0,0,18900,0,P10
581,2014-05-09,0,0,0,18900,0,P10
582,2014-05-12,0,0,0,18900,0,P10
583,2014-05-13,0,0,0,18900,0,P10
584,2014-05-14,0,0,0,18900,0,P10
585,2014-05-15,0,0,0,18900,0,P10
586,2014-05-16,0,0,0,18900,0,P10
587,2014-05-19,0,0,0,18900,0,P10
588,2014-05-20,0,0,0,18900,0,P10
589,2014-05-21,0,0,0,18900,0,P10
590,2014-05-22,0,0,0,18900,0,P10
591,2014-05-23,0,0,0,18900,0,P10
592,2014-05-26,0,0,0,18900,0,P10
593,2014-05-27,0,0,0,18900,0,P10
594,2014-05-28,0,0,0,18900,0,P10
595,2014-05-29,0,0,0,18900,0,P10
596,2014-05-30,0,0,0,18900,0,P10
597,2014-06-02,18900,19400,17150,17850,6394219,M05
598,2014-06-03,18000,18750,17500,17700,3043205,M05
599,2014-06-05,17600,18100,15050,15200,5776034,M15
600,2014-06-09,15400,15450,14500,15350,3515664,M05
601,2014-06-10,15250,15700,14700,14900,2788231,M05
602,2014-06-11,15450,15800,14800,15100,4503160,M05
603,2014-06-12,15300,15950,15200,15800,3028257,P05
604,2014-06-13,15800,16500,15700,16300,2720266,P05
605,2014-06-16,16300,16400,15900,15950,1030290,M05
606,2014-06-17,16000,16000,15050,15300,1797115,M01
607,2014-06-18,15350,15850,15250,15650,1372843,P05
608,2014-06-19,15850,16000,15350,15450,849056,M05
609,2014-06-20,15500,15700,15150,15450,756649,M05
610,2014-06-23,15500,16350,15150,16250,1795739,P05
611,2014-06-24,16350,16500,16000,16200,1417991,M05
612,2014-06-25,16100,16250,15550,15650,915066,M05
613,2014-06-26,15750,16150,15600,16150,1223320,P01
614,2014-06-27,16200,16500,16000,16500,943317,P01
615,2014-06-30,16550,16600,16200,16300,791603,M05
616,2014-07-01,16350,16400,15950,16250,977707,M05
617,2014-07-02,16350,16600,16200,16500,1499081,P05
618,2014-07-03,16600,16700,16150,16150,972147,M03
619,2014-07-04,16200,16200,15900,16000,1176984,M01
620,2014-07-07,16050,16300,15900,16100,746424,K00
621,2014-07-08,16100,16150,15400,15600,1256005,M05
622,2014-07-09,15450,15500,15100,15150,1080545,M05
623,2014-07-10,15250,15600,15150,15600,962111,P01
624,2014-07-11,15450,15800,15350,15350,762711,M04
625,2014-07-14,15450,15650,15350,15400,506889,M05
626,2014-07-15,15450,16200,15400,16050,1569507,P05
627,2014-07-16,16000,16100,15500,15700,989365,M05
628,2014-07-17,15750,15850,15450,15600,865183,M05
629,2014-07-18,15450,15700,15400,15600,390456,P05
630,2014-07-21,15750,16900,15750,16750,3252781,P03
631,2014-07-22,16900,17100,16500,16700,1759838,M05
632,2014-07-23,16700,17350,16500,17200,2346267,P05
633,2014-07-24,17300,17700,17000,17250,2052064,M05
634,2014-07-25,17200,17550,16950,17350,1015570,P05
635,2014-07-28,17350,17500,16500,16600,1261968,M05
636,2014-07-29,16700,16800,16150,16650,1057027,M05
637,2014-07-30,16800,16900,16200,16200,933586,M03
638,2014-07-31,16250,16400,13800,14200,9521246,M15
639,2014-08-01,14200,14600,14050,14300,2181811,P05
640,2014-08-04,14400,14450,13950,14100,1335540,M05
641,2014-08-05,14250,14700,14100,14150,1605843,M05
642,2014-08-06,14150,14600,13950,14350,1275548,P05
643,2014-08-07,14450,14550,12350,12750,4376157,M15
644,2014-08-08,12900,13100,12250,12700,2168249,M05
645,2014-08-11,12850,13050,12500,12500,1581641,M03
646,2014-08-12,12650,12950,12450,12700,1187706,K00
647,2014-08-13,12900,13150,12550,12750,1236367,M05
648,2014-08-14,12900,13500,12850,13450,2002655,P05
649,2014-08-18,13350,13500,13200,13300,765114,M05
650,2014-08-19,13450,13700,13350,13500,1011342,K00
651,2014-08-20,13600,13600,13200,13300,664817,M01
652,2014-08-21,13350,13500,12550,12700,1089356,M05
653,2014-08-22,12700,13000,12600,12850,594949,P05
654,2014-08-25,13000,13200,12850,13200,657987,P01
655,2014-08-26,13250,13300,12950,13200,679751,M05
656,2014-08-27,13150,13200,12850,12950,695708,M05
657,2014-08-28,13000,13050,12700,12950,548758,M05
658,2014-08-29,12850,12950,12750,12800,532915,M05
659,2014-09-01,12950,12950,12500,12700,578573,M01
660,2014-09-02,12700,13500,12650,13350,1193572,P05
661,2014-09-03,13400,13450,12850,12900,879305,M05
662,2014-09-04,12950,13350,12900,12950,705555,K02
663,2014-09-05,13000,13000,12650,12800,563530,M01
664,2014-09-11,12900,12950,12700,12800,392701,M05
665,2014-09-12,13300,14450,13150,13900,6288618,P05
666,2014-09-15,14200,14600,13750,14100,2601471,M05
667,2014-09-16,13900,14350,13750,14050,1662129,P05
668,2014-09-17,14050,14300,13500,13600,1310715,M05
669,2014-09-18,13600,13800,13500,13500,897692,M04
670,2014-09-19,13550,13950,13450,13800,730136,P05
671,2014-09-22,13800,13900,13450,13500,538126,M05
672,2014-09-23,13550,13750,12750,13200,1564057,M05
673,2014-09-24,13100,13300,12900,13200,713792,P05
674,2014-09-25,13200,13250,13000,13000,606727,M03
675,2014-09-26,12800,13000,12700,12800,614049,K00
676,2014-09-29,12850,13000,12250,12500,848138,M05
677,2014-09-30,12500,12600,11850,12050,1138762,M05
678,2014-10-01,12050,12100,11200,11250,1291334,M05
679,2014-10-02,11100,11800,11050,11500,800339,P05
680,2014-10-06,11600,11800,11500,11550,516430,M05
681,2014-10-07,11600,11850,11500,11800,446233,P05
682,2014-10-08,11750,11750,11550,11650,320019,M01
683,2014-10-10,11550,11700,11200,11200,522949,M03
684,2014-10-13,11150,11150,10350,10350,1079830,M00
685,2014-10-14,10250,10700,10250,10500,875969,P03
686,2014-10-15,10500,12050,10250,12050,2659079,P11
687,2014-10-16,12450,13800,12400,12900,10226846,P05
688,2014-10-17,12600,13200,12500,12850,3387318,P05
689,2014-10-20,13100,13350,12800,12950,2262240,M05
690,2014-10-21,13150,13700,13000,13100,2960747,M05
691,2014-10-22,13450,15050,13100,15050,9842965,P11
692,2014-10-23,14850,15200,14100,14450,6023948,M05
693,2014-10-24,14750,16100,14300,15150,8965968,P05
694,2014-10-27,15100,15600,14550,14750,2914356,M05
695,2014-10-28,14900,15600,14650,14950,3321166,K00
696,2014-10-29,15300,15800,15100,15400,3322007,P05
697,2014-10-30,15700,15950,14900,15250,2508408,M05
698,2014-10-31,15200,15500,14600,14700,1924835,M05
699,2014-11-03,14700,15150,14350,15050,1679619,P05
700,2014-11-04,15150,15200,13900,13950,1900571,M05
701,2014-11-05,13950,15900,13950,15550,5664844,P13
702,2014-11-06,15450,15600,14850,15000,2462997,M05
703,2014-11-07,15200,15800,14450,14900,4057564,M05
704,2014-11-10,14850,15050,14350,14600,1599734,M05
705,2014-11-11,14750,15200,14500,14700,2043816,M05
706,2014-11-12,14850,15200,14150,14200,1980497,M05
707,2014-11-13,14350,14450,13800,14150,1428684,M05
708,2014-11-14,14200,14600,14000,14050,1130314,M05
709,2014-11-17,13950,14200,13200,13350,1574813,M05
710,2014-11-18,13450,13900,13400,13700,1099647,P05
711,2014-11-19,13800,14050,13550,13650,931872,M05
712,2014-11-20,13700,13950,13500,13800,708987,P05
713,2014-11-21,13750,13900,13500,13550,662731,M05
714,2014-11-24,13650,13650,12850,12950,1236383,M01
715,2014-11-25,13050,13350,12900,12950,1031540,M05
716,2014-11-26,13100,13250,12900,13000,608996,M05
717,2014-11-27,13100,13950,12750,13050,3065131,M05
718,2014-11-28,13100,13600,12850,13500,1119359,P05
719,2014-12-01,13400,13500,12900,13000,949308,M05
720,2014-12-02,12800,13350,12800,13300,686617,P03
721,2014-12-03,13300,13350,13050,13150,537335,M05
722,2014-12-04,13150,13550,13150,13500,892768,P03
723,2014-12-05,13600,14250,13550,13900,2469654,P05
724,2014-12-08,13950,14150,13700,13950,634051,K00
725,2014-12-09,13900,13950,13550,13550,582350,M03
726,2014-12-10,13650,13700,13250,13400,590993,M05
727,2014-12-11,13250,13400,12800,12900,866453,M05
728,2014-12-12,12900,13050,12300,12300,936683,M03
729,2014-12-15,12000,12700,12000,12500,570875,P03
730,2014-12-16,12450,12750,12050,12150,793202,M05
731,2014-12-17,12250,12450,11800,12150,711446,M05
732,2014-12-18,12300,12300,11550,11750,718702,M01
733,2014-12-19,11900,12150,11800,12150,457653,P01
734,2014-12-22,12150,12250,11950,12000,346974,M05
735,2014-12-23,12050,13450,12000,12400,2519724,P05
736,2014-12-24,12400,12550,12250,12350,379995,M05
737,2014-12-26,12450,12500,12200,12250,571584,M05
738,2014-12-29,12250,12750,12250,12600,635841,P03
739,2014-12-30,12600,12900,12600,12800,548696,P03
740,2015-01-02,12750,12950,12650,12900,456061,P05
741,2015-01-05,12800,12900,12700,12900,369130,P01
742,2015-01-06,12700,12750,12450,12550,471823,M05
743,2015-01-07,12700,13600,12700,13600,2836133,P00
744,2015-01-08,13650,13850,13450,13700,1305519,K00
745,2015-01-09,13750,14100,13600,13700,1070441,M05
746,2015-01-12,13750,14250,13700,13950,910054,P05
747,2015-01-13,14150,14700,14050,14300,2822497,P05
748,2015-01-14,14300,14400,14050,14250,1006023,M05
749,2015-01-15,14200,14400,13900,13900,736479,M03
750,2015-01-16,13900,14200,13700,13800,693676,M05
751,2015-01-19,14000,14200,13750,14100,662076,P05
752,2015-01-20,14100,14300,13900,14050,531531,M05
753,2015-01-21,14100,14150,13600,13750,649178,M05
754,2015-01-22,13700,14000,13400,13600,666649,M05
755,2015-01-23,13800,14450,13650,14450,2107644,P01
756,2015-01-26,14400,14750,14250,14500,1340987,P05
757,2015-01-27,14600,14800,14150,14300,972477,M05
758,2015-01-28,14200,14750,14050,14700,1265375,P05
759,2015-01-29,14850,15300,13950,14050,3635847,M05
760,2015-01-30,14300,14350,13900,14200,1032761,M05
761,2015-02-02,14100,14250,13900,14050,493799,M05
762,2015-02-03,14200,14500,14000,14150,1788243,M05
763,2015-02-04,14350,14650,14300,14550,1084941,P05
764,2015-02-05,14500,14750,14250,14500,853254,K00
765,2015-02-06,14650,14750,14300,14650,876199,K01
766,2015-02-09,14550,15100,14400,15100,1619067,P01
767,2015-02-10,15000,15200,14500,14550,968374,M05
768,2015-02-11,14550,14650,14050,14500,965021,M05
769,2015-02-12,14450,14650,14300,14600,598671,P05
770,2015-02-13,14650,15500,14550,15250,3894519,P05
771,2015-02-16,15350,15700,15250,15450,2285947,P05
772,2015-02-17,15900,16200,15250,15950,3214309,K00
773,2015-02-23,15950,16300,15700,16200,2252912,P05
774,2015-02-24,16250,16350,15700,15900,1437136,M05
775,2015-02-25,15750,15800,15300,15700,2200418,M05
776,2015-02-26,15700,17250,15650,16600,4799626,P05
777,2015-02-27,16800,17000,16350,16700,1581757,M05
778,2015-03-02,16650,16750,16350,16500,919648,M05
779,2015-03-03,16650,16850,16250,16250,1840287,M03
780,2015-03-04,15800,15900,15350,15500,2563736,M05
781,2015-03-05,15600,15800,15350,15750,1095461,P05
782,2015-03-06,15700,15750,15200,15600,1407063,M05
783,2015-03-09,15500,15550,14900,15200,988944,M05
784,2015-03-10,15150,15250,14600,14650,968944,M05
785,2015-03-11,14500,14950,14400,14700,686896,P05
786,2015-03-12,14700,14800,14400,14800,663042,P02
787,2015-03-13,14800,14850,14500,14500,829082,M03
788,2015-03-16,14500,14950,14450,14750,985427,P05
789,2015-03-17,14900,14950,14650,14950,955548,K01
790,2015-03-18,15250,15500,15000,15150,1766343,M05
791,2015-03-19,15150,15900,14900,15850,2147500,P05
792,2015-03-20,15750,16200,15600,15900,1694047,P05
793,2015-03-23,16000,16300,15700,16050,1372193,K00
794,2015-03-24,16150,16350,15950,15950,1032636,M03
795,2015-03-25,15950,16050,15550,15800,1252063,M05
796,2015-03-26,15550,15900,15050,15250,1234827,M05
797,2015-03-27,15300,15400,14850,15000,605546,M05
798,2015-03-30,15250,15500,15000,15500,656391,P01
799,2015-03-31,15450,15500,15200,15350,460226,M05
800,2015-04-01,15300,15350,15000,15100,414490,M05
801,2015-04-02,15150,15700,15150,15400,979101,P03
802,2015-04-03,15450,15700,15100,15350,786913,M05
803,2015-04-06,15300,15400,15050,15400,584434,P02
804,2015-04-07,15400,15650,15350,15450,829505,K00
805,2015-04-08,15500,16250,15500,15950,3692751,P03
806,2015-04-09,16150,16200,15800,16050,1117995,M05
807,2015-04-10,16150,16600,16000,16300,2064640,P05
808,2015-04-13,16550,16600,16200,16550,1400561,K01
809,2015-04-14,16450,16500,15400,15700,1916489,M05
810,2015-04-15,15700,16100,15500,16050,995028,P05
811,2015-04-16,16200,17850,15800,17250,7857109,P05
812,2015-04-17,17150,18000,17100,18000,4390468,P01
813,2015-04-20,17550,17800,17200,17800,2784046,P01
814,2015-04-21,17950,18700,17450,18400,3390010,P05
815,2015-04-22,18500,18750,16250,17400,4026862,M05
816,2015-04-23,17650,17650,16450,16650,2177405,M01
817,2015-04-24,16800,17150,16300,16650,1556126,M05
818,2015-04-27,16700,16950,16600,16800,643783,P05
819,2015-04-28,16800,17100,16550,16700,1098007,M05
820,2015-04-29,16600,16700,15700,16300,1741954,M05
821,2015-04-30,16150,16550,15850,16450,1132023,P05
822,2015-05-04,16850,17100,15750,15750,2873760,M03
823,2015-05-06,15550,15550,14500,14600,2005394,M01
824,2015-05-07,14700,15250,14500,15250,1068305,P01
825,2015-05-08,15100,15250,14950,15200,584570,P05
826,2015-05-11,15250,15350,15000,15250,642938,K00
827,2015-05-12,15250,15750,15200,15500,1005516,P05
828,2015-05-13,15600,15650,15150,15250,578583,M05
829,2015-05-14,15250,16050,15250,15550,1372009,P03
830,2015-05-15,15550,15700,15400,15550,616529,K00
831,2015-05-18,15600,16250,15150,15950,1663854,P05
832,2015-05-19,16100,16200,15800,16050,1183332,M05
833,2015-05-20,16050,16350,15750,16050,1461165,K00
834,2015-05-21,16100,16200,15400,15400,1377797,M03
835,2015-05-22,15500,15600,14950,15300,1186965,M05
836,2015-05-26,15300,15350,14950,15150,552613,M05
837,2015-05-27,15000,15050,14350,14350,1230570,M03
838,2015-05-28,14500,14700,14300,14500,806532,K00
839,2015-05-29,14350,15300,14300,14800,1085902,P05
840,2015-06-01,14900,15200,14500,14700,655675,M05
841,2015-06-02,14700,15000,14200,14200,835066,M03
842,2015-06-03,14200,14400,13800,14000,832361,M05
843,2015-06-04,14100,14350,13950,14250,503102,P05
844,2015-06-05,14050,14200,13850,13900,408545,M05
845,2015-06-08,13700,14300,13550,14300,582312,P01
846,2015-06-09,14350,14800,14250,14500,849715,P05
847,2015-06-10,14550,14650,13950,14050,422072,M05
848,2015-06-11,14200,14400,14100,14100,386346,M04
849,2015-06-12,14200,15350,14050,14850,2057326,P05
850,2015-06-15,14950,15000,14200,14250,629211,M05
851,2015-06-16,14250,14600,13600,13800,1020707,M05
852,2015-06-17,14000,14500,13850,14350,725833,P05
853,2015-06-18,14550,15200,14400,14650,1618005,P05
854,2015-06-19,14900,15200,14600,14700,899590,M05
855,2015-06-22,14650,14900,14500,14650,481934,K00
856,2015-06-23,14800,15300,14700,15300,1203481,P01
857,2015-06-24,15300,15600,15100,15550,954306,P05
858,2015-06-25,15650,16900,15500,16900,3319915,P01
859,2015-06-26,17500,17900,17000,17100,5565872,M05
860,2015-06-29,16900,17300,16150,16300,3208564,M05
861,2015-06-30,16000,16700,15450,16700,2410063,P01
862,2015-07-01,16750,17550,16450,17300,2337277,P05
863,2015-07-02,17600,19150,17400,18850,8624339,P05
864,2015-07-03,18950,19450,18400,19150,4394676,P05
865,2015-07-06,18700,19750,18450,19000,3804631,P05
866,2015-07-07,19450,19650,15650,17100,5769017,M15
867,2015-07-08,17200,17200,15850,16600,2952137,M01
868,2015-07-09,16100,16900,15950,16700,2148939,P05
869,2015-07-10,16950,17400,16400,16750,1811167,M05
870,2015-07-13,16950,18700,16750,18400,3278946,P05
871,2015-07-14,18350,18650,17900,18400,1925320,K00
872,2015-07-15,18850,18950,18200,18400,1594174,M05
873,2015-07-16,18450,19050,18100,18450,2328542,K00
874,2015-07-17,18550,18550,17400,17700,1910746,M01
875,2015-07-20,18000,18300,17750,17900,1185348,M05
876,2015-07-21,18050,19150,17800,18400,2733157,P05
877,2015-07-22,18150,18300,17250,17250,1844377,M03
878,2015-07-23,17200,17550,16800,17400,1028944,P05
879,2015-07-24,17350,18000,17050,17800,1625942,P05
880,2015-07-27,17500,17500,16250,16250,1386189,M00
881,2015-07-28,15850,16400,15750,16350,1111186,P05
882,2015-07-29,16500,16750,15300,15300,1167821,M03
883,2015-07-30,15450,15650,14750,15550,975647,P05
884,2015-07-31,15550,15800,15050,15800,538853,P01
885,2015-08-03,15650,15900,14950,14950,476312,M03
886,2015-08-04,14900,15550,14800,15550,570044,P01
887,2015-08-05,15400,15800,15350,15550,388471,P05
888,2015-08-06,15700,16200,15600,16100,759342,P05
889,2015-08-07,15850,16000,15600,15950,471463,P05
890,2015-08-10,15950,16000,15400,15550,422839,M05
891,2015-08-11,15700,15850,15100,15400,481107,M05
892,2015-08-12,15200,15600,14800,15600,781791,P01
893,2015-08-13,15650,16400,15400,16350,1270957,P05
894,2015-08-17,16400,17050,16050,16850,1611224,P05
895,2015-08-18,16850,16850,15900,16050,1030090,M01
896,2015-08-19,15950,16100,14600,15200,1202716,M05
897,2015-08-20,15000,15400,14850,14850,722696,M04
898,2015-08-21,14000,14400,13750,14000,1310768,K00
899,2015-08-24,13900,14350,13200,13200,948937,M03
900,2015-08-25,13650,14050,13200,13800,924671,P05
901,2015-08-26,13800,14350,13600,14350,819083,P01
902,2015-08-27,14400,14600,14150,14600,986026,P01
903,2015-08-28,14850,14950,14550,14600,511755,M05
904,2015-08-31,14650,14750,14400,14700,494841,K01
905,2015-09-01,14600,14850,14150,14150,503560,M03
906,2015-09-02,13750,14350,13700,14350,481729,P01
907,2015-09-03,14550,14650,14250,14350,380405,M05
908,2015-09-04,14400,14500,13650,13650,529914,M03
909,2015-09-07,13600,13850,13250,13750,496379,P05
910,2015-09-08,13750,13950,13200,13500,489086,M05
911,2015-09-09,13800,14300,13700,14200,674224,P05
912,2015-09-10,14050,14300,13850,14200,335244,P05
913,2015-09-11,14250,14600,14150,14300,495540,K00
914,2015-09-14,14450,14550,14150,14300,306806,M05
915,2015-09-15,14350,14450,14150,14400,265329,K01
916,2015-09-16,14550,14750,14350,14650,572733,P05
917,2015-09-17,15000,15200,14750,14800,1077315,M05
918,2015-09-18,14900,15150,14700,15100,979419,P05
919,2015-09-21,14750,14900,14700,14850,307452,P05
920,2015-09-22,14850,14950,14600,14900,307225,K01
921,2015-09-23,14650,14850,14400,14500,334965,M05
922,2015-09-24,14550,14750,14450,14700,273294,P05
923,2015-09-25,14700,14700,14400,14600,260630,M02
924,2015-09-30,14200,14300,14050,14150,344114,M05
925,2015-10-01,14300,14650,14250,14550,377598,P05
926,2015-10-02,14500,14850,14450,14550,487318,K00
927,2015-10-05,14700,14800,14550,14550,319974,M03
928,2015-10-06,14750,14800,14450,14450,322854,M03
929,2015-10-07,14500,14650,14150,14250,317233,M05
930,2015-10-08,14400,14450,14200,14250,291383,M05
931,2015-10-12,14350,14400,14150,14200,414051,M05
932,2015-10-13,14250,14450,14200,14200,200762,M04
933,2015-10-14,14700,15000,14500,14650,927402,M05
934,2015-10-15,14600,14700,14450,14700,233655,P01
935,2015-10-16,14750,15150,14700,15100,673233,P05
936,2015-10-19,15050,15050,14850,15000,283277,M02
937,2015-10-20,15000,15250,14850,15200,330097,P05
938,2015-10-21,15150,15300,14850,15000,345709,M05
939,2015-10-22,14850,15000,14450,14600,373546,M05
940,2015-10-23,14750,15100,14600,15100,495827,P01
941,2015-10-26,15300,15350,15050,15050,416768,M03
942,2015-10-27,15100,15750,15050,15450,930670,P05
943,2015-10-28,15400,16200,15400,16150,1531318,P03
944,2015-10-29,16500,16950,16300,16700,2351818,P05
945,2015-10-30,16350,16450,15400,15400,1801862,M03
946,2015-11-02,15500,15700,15150,15200,614839,M05
947,2015-11-03,15400,15700,15350,15500,669214,P05
948,2015-11-04,15500,15500,15100,15300,579243,M01
949,2015-11-05,15400,15700,15250,15600,624261,P05
950,2015-11-06,15950,16150,15650,15800,1135956,M05
951,2015-11-09,15800,15850,14950,15000,808285,M05
952,2015-11-10,14900,14950,14150,14600,761039,M05
953,2015-11-11,15400,15900,14750,15200,2715058,M05
954,2015-11-12,15400,15600,15050,15350,1375908,M05
955,2015-11-13,15050,15150,14800,15000,502537,M05
956,2015-11-16,14700,14900,14550,14600,429517,M05
957,2015-11-17,15000,15250,14900,15250,705634,P01
958,2015-11-18,15250,15450,15000,15050,426163,M05
959,2015-11-19,15300,15300,15000,15300,422703,K01
960,2015-11-20,15350,15750,15150,15650,1016790,P05
961,2015-11-23,15900,15950,15500,15650,790378,M05
962,2015-11-24,15650,15700,15250,15250,567707,M03
963,2015-11-25,15350,15400,14900,15100,976477,M05
964,2015-11-26,15200,15300,15000,15150,563856,M05
965,2015-11-27,15300,15300,14950,15000,385380,M01
966,2015-11-30,14900,15150,14750,14750,631368,M03
967,2015-12-01,14850,15350,14800,15250,834490,P05
968,2015-12-02,15250,15250,15000,15050,392525,M01
969,2015-12-03,15050,15100,14750,14750,491126,M03
970,2015-12-04,14550,14800,14500,14750,388326,P05
971,2015-12-07,14900,14950,14350,14350,457666,M03
972,2015-12-08,14400,14500,13900,14200,424999,M05
973,2015-12-09,14250,14450,13950,14150,359130,M05
974,2015-12-10,14200,14300,13950,14150,427826,M05
975,2015-12-11,14150,14250,13700,13750,550707,M05
976,2015-12-14,13400,13700,13000,13100,779118,M05
977,2015-12-15,13250,13700,13200,13700,391691,P01
978,2015-12-16,13700,13900,13700,13800,203637,P03
979,2015-12-17,13950,14100,13850,14000,264835,K00
980,2015-12-18,13850,14400,13750,14250,349244,P05
981,2015-12-21,14150,14350,14050,14150,250670,K00
982,2015-12-22,14250,14400,13900,14150,424276,M05
983,2015-12-23,14150,14150,13700,13800,444348,M01
984,2015-12-24,13900,14050,13600,13750,484260,M05
985,2015-12-28,13850,13850,13400,13450,504504,M01
986,2015-12-29,13600,14250,13600,14150,625534,P03
987,2015-12-30,14100,14350,14000,14200,395221,P05
988,2016-01-04,14250,14450,13800,13800,568956,M03
989,2016-01-05,13700,14800,13700,14750,1093594,P03
990,2016-01-06,14700,14900,14400,14750,757769,K00
991,2016-01-07,14650,15050,14200,14600,686423,M05
992,2016-01-08,14250,14700,14100,14700,546414,P01
993,2016-01-11,14650,14950,14300,14500,457465,M05
994,2016-01-12,14550,14650,14050,14100,456370,M05
995,2016-01-13,14250,14350,14050,14150,546960,M05
996,2016-01-14,13850,14050,13700,13900,694290,K00
997,2016-01-15,14050,14100,13750,13900,429379,M05
998,2016-01-18,13850,14150,13850,14100,705794,P03
999,2016-01-19,14000,14850,13950,14450,1047917,P05
1000,2016-01-20,14550,14750,14000,14550,700034,K00
1001,2016-01-21,14600,15000,14300,14600,650188,K00
1002,2016-01-22,14750,14800,14350,14500,457387,M05
1003,2016-01-25,14600,14900,14500,14750,544273,P05
1004,2016-01-26,14650,14900,14500,14750,381814,P05
1005,2016-01-27,14800,15050,14450,14600,491739,M05
1006,2016-01-28,14550,14700,14450,14650,243013,P05
1007,2016-01-29,14650,15150,14550,15150,1084034,P01
1008,2016-02-01,15400,15700,15050,15200,1101284,M05
1009,2016-02-02,15150,15300,15000,15250,456860,P05
1010,2016-02-03,15150,15800,15050,15250,1220782,P05
1011,2016-02-04,15300,15400,14850,15250,654120,M05
1012,2016-02-05,15300,15400,14950,15100,422538,M05
1013,2016-02-11,14550,14700,13900,14100,981777,M05
1014,2016-02-12,13750,14050,13000,13250,1177231,M05
1015,2016-02-15,13450,13650,13300,13550,395257,P05
1016,2016-02-16,13650,14150,13650,14050,563277,P03
1017,2016-02-17,14100,14150,13650,13700,498243,M05
1018,2016-02-18,13900,14000,13650,13800,409166,M05
