,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-04-03,22500,22500,21100,21550,54541,M01,P00M01,S00M01,U04
349,2020-04-06,21500,22350,21000,22200,56524,P05,M00P05,S05P05,D04
350,2020-04-07,22850,23400,21200,22400,70546,M05,P00M05,S00M05,U04
351,2020-04-08,22500,23500,21850,23050,85520,P05,M00P05,S05P05,D04
352,2020-04-09,23550,23700,22850,23050,45776,M05,P00M05,S01M05,U04
353,2020-04-10,23450,23600,22250,22950,46465,M05,M00M05,S03M05,U04
354,2020-04-13,22500,22700,21800,21800,37573,M03,M00M03,M10M03,U04
355,2020-04-14,22400,22700,22100,22400,28817,K00,M00K00,M10K00,U04
356,2020-04-16,22400,24200,22300,23850,75175,P05,K00P05,M10P05,D04
357,2020-04-17,24850,25750,24500,24950,112007,K00,P00K00,P10K00,U04
358,2020-04-20,25900,25900,24650,24750,59886,M01,K00M01,P10M01,U04
359,2020-04-21,24700,25200,23200,24300,71960,M05,M00M05,S07M05,D04
360,2020-04-22,23450,24250,22800,23900,47596,P05,M00P05,M10P05,D04
361,2020-04-23,24400,24550,23700,23950,30187,M05,P00M05,S08M05,U04
362,2020-04-24,23850,23850,23300,23300,31472,M00,M00M00,S05M00,T01
363,2020-04-27,23200,23700,23200,23550,21515,P03,M00P03,M10P03,U04
364,2020-04-28,24300,24300,23400,23500,25276,M01,P00M01,S00M01,U04
365,2020-04-29,23800,24050,23200,23750,29433,M05,M00M05,S03M05,D04
366,2020-05-04,23200,23350,22700,23000,37332,M05,M00M05,M10M05,D04
367,2020-05-06,23300,23350,22700,23100,25301,M05,M00M05,M10M05,U04
368,2020-05-07,23150,23650,22750,23500,39562,P05,M00P05,M10P05,U04
369,2020-05-08,23500,23900,23350,23800,164369,P05,P00P05,S01P05,U04
370,2020-05-11,23950,24350,23600,23750,49389,M05,P00M05,P10M05,U04
371,2020-05-12,23700,23800,22150,23000,49868,M05,M00M05,S03M05,U04
372,2020-05-13,22350,24350,22350,23600,120623,P03,M00P03,M10P03,D04
373,2020-05-14,23500,23600,22650,22750,60987,M05,P00M05,S00M05,D04
374,2020-05-15,23000,23050,22100,22300,54659,M05,M00M05,S06M05,U04
375,2020-05-18,22000,22700,21400,22350,88817,P05,M00P05,M10P05,U04
376,2020-05-19,22700,24700,22350,24150,163887,P05,P00P05,S00P05,U04
377,2020-05-20,24100,24750,23500,24600,144299,P05,P00P05,P10P05,D04
378,2020-05-21,25150,25450,24550,24700,128974,M05,P00M05,P10M05,U04
379,2020-05-22,24700,25250,24150,24700,99654,K00,M00K00,S05K00,D04
380,2020-05-25,24950,27400,24650,27200,328474,P05,K00P05,M10P05,D04
381,2020-05-26,28750,31700,28300,30650,905633,P05,P00P05,P10P05,U04
382,2020-05-27,30950,31650,29900,30900,331790,M05,P00M05,P10M05,U03
383,2020-05-28,30850,30850,28100,28650,234261,M01,M00M01,S05M01,U04
384,2020-05-29,27700,28600,27450,28300,106060,P05,M00P05,M10P05,D04
385,2020-06-01,29000,29850,28650,29100,126864,K00,P00K00,S08K00,U04
386,2020-06-02,29100,29950,28400,28600,98485,M05,K00M05,P10M05,U04
387,2020-06-03,28800,28850,27550,27700,99007,M05,M00M05,S07M05,U04
388,2020-06-04,28000,28900,27600,28700,106765,P05,M00P05,M10P05,U04
389,2020-06-05,28800,29450,28400,28600,80406,M05,P00M05,S01M05,D04
390,2020-06-08,28800,29000,28050,28300,49888,M05,M00M05,S03M05,U04
391,2020-06-09,28600,29050,27950,28350,68211,M05,M00M05,M10M05,U04
392,2020-06-10,28300,28300,27650,27850,63031,M01,M00M01,M10M01,U04
393,2020-06-11,28050,29550,27950,29000,199461,P05,M00P05,M10P05,U04
394,2020-06-12,27000,28450,26250,28150,147332,P05,P00P05,S01P05,D04
395,2020-06-15,28300,28600,25400,25400,122836,M13,P00M13,P10M13,U04
396,2020-06-16,26300,27000,26000,26800,56635,P05,M10P05,S07P05,U04
397,2020-06-17,26300,27600,26300,27000,87793,P03,P00P03,S01P03,U04
398,2020-06-18,26850,27500,26500,27400,58142,P05,P00P05,P10P05,U02
399,2020-06-19,27900,28300,27250,28200,76507,P05,P00P05,P10P05,U04
400,2020-06-22,28200,30250,28200,29200,369525,P03,P00P03,P10P03,T01
401,2020-06-23,29450,29700,28500,29200,133492,M05,P00M05,P10M05,U04
402,2020-06-24,29200,29800,28750,29750,112966,P05,M00P05,S03P05,U04
403,2020-06-25,29200,30550,28600,30500,173597,P05,P00P05,S02P05,D04
404,2020-06-26,30800,31000,29700,29700,121079,M03,P00M03,P10M03,U04
405,2020-06-29,29050,29700,28550,28600,87816,M05,M00M05,S03M05,D04
406,2020-06-30,29300,29850,28650,28900,83882,M05,M00M05,M10M05,U04
407,2020-07-01,29250,29500,28300,28300,62340,M03,M00M03,M10M03,U04
408,2020-07-02,29150,29150,27850,28400,36752,M01,M00M01,M10M01,U04
409,2020-07-03,28700,29450,28700,29000,71723,P03,M00P03,M10P03,U04
410,2020-07-06,29450,29700,28950,29700,82792,P01,P00P01,S01P01,U04
411,2020-07-07,30250,30300,29600,29800,99761,M05,P00M05,P10M05,U04
412,2020-07-08,30000,32500,29750,31950,470011,P05,M00P05,S05P05,D04
413,2020-07-09,33250,35350,32250,34300,691137,P05,P00P05,S01P05,U04
414,2020-07-10,34600,36000,34000,34950,277620,P05,P00P05,P10P05,U04
415,2020-07-13,35200,35650,34050,35300,180114,K01,P00K01,P10K01,U04
416,2020-07-14,34700,35000,33800,33800,138098,M03,K00M03,P10M03,D04
417,2020-07-15,34450,34600,32800,34000,132692,M05,M00M05,S07M05,U04
418,2020-07-16,33750,34250,32750,33100,99794,M05,M00M05,M10M05,U04
419,2020-07-17,32750,33300,32000,33150,83675,P05,M00P05,M10P05,D04
420,2020-07-20,33150,34000,32350,34000,141686,P01,P00P01,S00P01,U04
421,2020-07-21,34650,34650,33000,33700,97150,M01,P00M01,P10M01,U04
422,2020-07-22,33700,34200,33150,34200,85595,P01,M00P01,S03P01,D04
423,2020-07-23,34950,35000,33700,34050,96036,M05,P00M05,S00M05,U03
424,2020-07-24,33300,33750,32900,32900,85931,M03,M00M03,S03M03,D04
425,2020-07-27,32400,33150,32200,32750,61638,P05,M00P05,M10P05,D04
426,2020-07-28,32750,33900,32650,33100,78721,P05,P00P05,S08P05,U04
427,2020-07-29,33000,33100,32300,32750,42819,M05,P00M05,P10M05,D04
428,2020-07-30,32750,33100,32250,32350,44687,M05,M00M05,S07M05,U04
429,2020-07-31,32350,34500,32000,33300,261310,P05,M00P05,M10P05,U04
430,2020-08-03,33650,35900,33650,35850,291234,P03,P00P03,S02P03,U04
431,2020-08-04,36000,36100,34400,34650,169617,M05,P00M05,P10M05,U04
432,2020-08-05,34800,35500,34200,35000,114545,P05,M00P05,S03P05,U04
433,2020-08-06,35200,35300,34600,34800,90036,M05,P00M05,S01M05,U04
434,2020-08-07,34850,37800,34850,36200,392338,P03,M00P03,S07P03,U04
435,2020-08-10,36400,37750,35200,36500,300330,K00,P00K00,S01K00,D04
436,2020-08-11,36600,37300,35500,35650,149881,M05,K00M05,P10M05,D04
437,2020-08-12,35550,35550,33800,34500,134269,M01,M00M01,S07M01,D04
438,2020-08-13,34600,35600,34000,34250,132236,M05,M00M05,M10M05,U04
439,2020-08-14,34000,34200,32700,33300,86813,M05,M00M05,M10M05,U03
440,2020-08-18,32950,33100,30550,30850,131501,M05,M00M05,M10M05,U04
441,2020-08-19,30850,34350,30850,32900,147053,P03,M00P03,M10P03,U04
442,2020-08-20,32900,33900,31050,31800,95846,M05,P00M05,S00M05,D04
443,2020-08-21,32000,34000,31950,33450,139504,P05,M00P05,S03P05,U04
444,2020-08-24,33450,34600,32250,33700,138139,P05,P00P05,S01P05,U04
445,2020-08-25,33750,34200,33450,33900,74760,K00,P00K00,P10K00,U04
446,2020-08-26,34000,34000,32700,33600,68213,M02,K00M02,P10M02,U04
447,2020-08-27,33950,34200,32350,32550,113041,M05,M00M05,S07M05,U04
448,2020-08-28,32550,32950,31800,32150,86277,M05,M00M05,M10M05,D04
449,2020-08-31,32700,39850,32550,39300,1036217,P15,M00P15,M10P15,U04
450,2020-09-01,38750,46650,38000,41900,1431436,P05,P10P05,S01P05,U04
451,2020-09-02,42300,45950,42250,44150,610357,P05,P00P05,P10P05,U04
452,2020-09-03,43700,43800,41450,42450,482589,M05,P00M05,P10M05,U04
453,2020-09-04,40600,41300,39350,40800,323803,K00,M00K00,S06K00,D04
454,2020-09-07,40300,40800,39350,40450,227930,K01,K00K01,S08K01,D04
455,2020-09-08,40450,41650,39400,41350,300985,P05,K00P05,P10P05,D04
456,2020-09-09,40400,41200,39900,40450,147769,K00,P00K00,P10K00,D04
457,2020-09-10,41500,41650,39800,40050,166632,M05,K00M05,P10M05,U04
458,2020-09-11,40050,40200,39100,39600,75355,M05,M00M05,S07M05,D04
459,2020-09-14,39900,44000,39450,43250,453359,P05,M00P05,M10P05,D04
460,2020-09-15,43500,43500,40800,41350,180402,M01,P00M01,S01M01,U04
461,2020-09-16,41500,42250,39550,40050,167465,M05,M00M05,S03M05,U04
462,2020-09-17,40100,41300,40000,40800,86082,P05,M00P05,M10P05,D04
463,2020-09-18,40600,41450,40100,41150,86969,P05,P00P05,S01P05,D04
464,2020-09-21,42000,45600,41050,42000,565996,K02,P00K02,P10K02,D04
465,2020-09-22,42300,44350,41550,43950,394741,P05,K00P05,P10P05,T01
466,2020-09-23,44150,45500,37200,37700,812388,M15,P00M15,P10M15,U04
467,2020-09-24,35900,36100,30900,30950,608590,M15,M10M15,S07M15,D04
468,2020-09-25,31650,33050,30800,31000,269239,M05,M10M05,M10M05,U04
469,2020-09-28,31700,32550,31500,32550,94243,P01,M00P01,M10P01,U04
470,2020-09-29,33800,34800,33500,34650,158809,P05,P00P05,S01P05,U04
471,2020-10-05,34100,34900,33500,34900,89625,P01,P00P01,P10P01,D04
472,2020-10-06,35100,35100,33950,34500,72761,M01,P00M01,P10M01,U04
473,2020-10-07,33450,34100,33400,33850,58594,P05,M00P05,S03P05,D04
474,2020-10-08,34050,34400,33700,34000,51112,M05,P00M05,S08M05,U04
475,2020-10-12,34300,34300,33350,33400,50200,M01,M00M01,S05M01,U04
476,2020-10-13,33800,33800,32450,32600,45072,M01,M00M01,M10M01,U04
477,2020-10-14,32600,32850,31450,31650,83499,M05,M00M05,M10M05,T01
478,2020-10-15,31750,32150,30000,30500,105235,M05,M00M05,M10M05,D04
479,2020-10-16,30500,31200,29450,30250,62964,M05,M00M05,M10M05,D04
480,2020-10-19,29850,30450,28700,28900,72153,M05,M00M05,M10M05,D04
481,2020-10-20,28300,29450,27600,29050,67866,P05,M00P05,M10P05,D04
482,2020-10-21,29400,30250,28900,29950,32261,P05,P00P05,S00P05,U04
483,2020-10-22,29950,30500,29000,29100,38795,M05,P00M05,P10M05,D04
484,2020-10-23,29100,29500,28800,29150,21611,K00,M00K00,S07K00,U03
485,2020-10-26,29150,29150,27000,27250,67487,M01,K00M01,S00M01,U04
486,2020-10-27,27000,28100,26150,27250,55194,P05,M00P05,S07P05,D04
487,2020-10-28,27100,29100,27100,29100,41351,P00,P00P00,S08P00,U04
488,2020-10-29,27450,29050,27400,29050,38683,P01,P00P01,P10P01,D04
489,2020-10-30,29050,29600,28300,29250,42882,P05,P00P05,P10P05,U04
490,2020-11-02,29600,29600,28500,28850,29087,M01,P00M01,P10M01,D04
491,2020-11-03,29300,30000,29050,29600,42434,P05,M00P05,S07P05,U04
492,2020-11-04,30150,30400,29550,29700,37533,M05,P00M05,S01M05,U04
493,2020-11-05,30400,31450,30150,31350,79925,P05,M00P05,S05P05,U04
494,2020-11-06,31700,32200,31000,31150,63718,M05,P00M05,S01M05,U04
495,2020-11-09,31500,32350,31500,32150,53421,P03,M00P03,S03P03,U01
496,2020-11-10,32050,33400,32000,32700,97052,P05,,,
497,2020-11-11,33400,33400,31600,32150,40674,M01,,,
498,2020-11-12,32450,32800,31050,31250,51261,M05,,,
499,2020-11-13,31400,31450,30200,30600,32067,M05,,,
500,2020-11-16,30450,31300,30150,30750,31266,P05,,,
501,2020-11-17,30700,31300,30550,30850,30458,K00
502,2020-11-18,-1,-1,-1,-1,-1,P10
