,date,open,high,low,close,volume,pattern1
517,2014-02-05,7990,8100,7990,8100,2601,P00
518,2014-02-06,8080,8120,7990,8100,790,K01
519,2014-02-07,8100,8140,7980,8140,3430,K01
520,2014-02-10,8140,8150,8020,8110,3790,M05
521,2014-02-11,8160,8270,8050,8250,5169,P05
522,2014-02-12,8260,8260,8200,8240,221,M02
523,2014-02-13,8220,8440,8140,8430,28400,P05
524,2014-02-14,8450,8470,8350,8420,6391,M05
525,2014-02-17,8420,8430,8370,8430,1801,K01
526,2014-02-18,8450,8480,8390,8480,4562,K01
527,2014-02-19,8480,8580,8450,8550,3851,P05
528,2014-02-20,8500,8580,8500,8580,10834,P00
529,2014-02-21,8670,8790,8580,8750,13271,P05
530,2014-02-24,8830,9200,8820,9200,44989,P01
531,2014-02-25,9300,9300,8670,8890,41250,M01
532,2014-02-26,8810,8890,8700,8810,5590,K00
533,2014-02-27,8810,8820,8660,8750,11682,M05
534,2014-02-28,8680,8730,8600,8710,10103,K01
535,2014-03-03,8600,8620,8440,8500,41571,M05
536,2014-03-04,8500,8570,8360,8400,13850,M05
537,2014-03-05,8410,8560,8410,8540,6700,P03
538,2014-03-06,8480,8540,8370,8400,9406,M05
539,2014-03-07,8410,8490,8380,8400,22380,M05
540,2014-03-10,8400,8570,8370,8510,3840,P05
541,2014-03-11,8510,8620,8450,8580,3654,P05
542,2014-03-12,8520,8590,8450,8530,4280,K00
543,2014-03-13,8590,8590,8460,8500,4840,M01
544,2014-03-14,8500,8560,8370,8530,43330,K01
545,2014-03-17,8400,8590,8400,8580,7457,P03
546,2014-03-18,8580,8680,8580,8640,5154,P03
547,2014-03-19,8640,8700,8600,8680,3390,K01
548,2014-03-20,8600,8710,8580,8680,6754,P05
549,2014-03-21,8680,8680,8560,8640,2751,M02
550,2014-03-24,8640,8660,8480,8660,13166,K01
551,2014-03-25,8780,8790,8600,8700,5879,M05
552,2014-03-26,8730,8740,8630,8670,2660,M05
553,2014-03-27,8730,8730,8550,8720,11440,M02
554,2014-03-28,8720,8910,8710,8910,27010,P01
555,2014-03-31,9060,9060,8870,8900,8130,M01
556,2014-04-01,8720,8900,8720,8890,2080,P03
557,2014-04-02,8900,9030,8900,9030,24136,P00
558,2014-04-03,9010,9040,8900,9030,28060,K01
559,2014-04-04,9030,9050,8970,9050,8390,K01
560,2014-04-07,8860,9060,8860,9050,36450,P03
561,2014-04-08,9100,9180,8900,9180,8350,P02
562,2014-04-09,9200,9450,9180,9300,20303,P05
563,2014-04-10,9480,9480,9150,9310,199170,M01
564,2014-04-11,9300,9450,9300,9310,20190,K02
565,2014-04-14,9390,9440,9310,9440,8820,P01
566,2014-04-15,9310,9480,9300,9430,7370,P05
567,2014-04-16,9360,9430,9360,9430,3330,P00
568,2014-04-17,9380,9470,9360,9450,3683,P05
569,2014-04-18,9500,9510,9250,9440,6870,M05
570,2014-04-21,9500,9500,9440,9480,6230,M02
571,2014-04-22,9470,9510,9430,9430,12130,M03
572,2014-04-23,9430,9480,9310,9480,9181,P02
573,2014-04-24,9570,9570,9380,9480,4700,M01
574,2014-04-25,9550,9550,9420,9450,5580,M01
575,2014-04-28,9590,9590,9400,9540,4470,M02
576,2014-04-29,9590,9590,9450,9450,4146,M00
577,2014-04-30,9580,9580,9420,9500,2620,M01
578,2014-05-02,9500,9550,9400,9500,7960,K00
579,2014-05-07,9540,9540,9380,9480,16050,M01
580,2014-05-08,9450,9450,9320,9430,3850,M02
581,2014-05-09,9430,9460,9350,9460,10191,K01
582,2014-05-12,9460,9540,9450,9450,6200,M04
583,2014-05-13,9630,9630,9390,9540,11160,M01
584,2014-05-14,9540,9660,9450,9650,5210,P05
585,2014-05-15,9550,9590,9500,9590,6970,K01
586,2014-05-16,9560,9560,9360,9560,4290,K01
587,2014-05-19,9450,9560,9430,9500,4370,P05
588,2014-05-20,9270,9410,9200,9310,15777,K00
589,2014-05-21,9340,9350,9300,9340,6011,K01
590,2014-05-22,9340,9350,9200,9340,9793,K01
591,2014-05-23,9220,9360,9220,9290,3650,P03
592,2014-05-26,9210,9300,9210,9300,4282,P00
593,2014-05-27,9210,9290,9210,9220,1940,K02
594,2014-05-28,9110,9320,9080,9200,10660,P05
595,2014-05-29,9200,9280,9100,9280,4472,P01
596,2014-05-30,9200,9540,9160,9370,35600,P05
597,2014-06-02,9270,9390,9270,9370,10669,P03
598,2014-06-03,9310,9320,9200,9210,4937,M05
599,2014-06-05,9170,9450,9170,9410,24477,P03
600,2014-06-09,9380,9410,9300,9380,12120,K00
601,2014-06-10,9400,9400,9210,9240,5535,M01
602,2014-06-11,9240,9550,9130,9540,26547,P05
603,2014-06-12,9550,9550,9430,9540,8093,M02
604,2014-06-13,9540,9540,9320,9510,5794,M02
605,2014-06-16,9510,9510,9310,9420,9677,M01
606,2014-06-17,9600,9600,9420,9580,7867,M02
607,2014-06-18,9580,10200,9450,10200,27871,P01
608,2014-06-19,10300,11050,10100,10600,88705,P05
609,2014-06-20,10750,11000,10400,10500,50806,M05
610,2014-06-23,10500,12000,10000,10000,332170,M04
611,2014-06-24,10150,10250,9720,9850,58214,M05
612,2014-06-25,9950,10050,9650,9760,28889,M05
613,2014-06-26,9790,10400,9760,10350,42949,P05
614,2014-06-27,10500,10900,10250,10700,59913,P05
615,2014-06-30,10600,11000,10500,10500,29658,M04
616,2014-07-01,10500,10650,10350,10600,25242,P05
617,2014-07-02,10650,11950,10650,11800,240026,P13
618,2014-07-03,12000,12200,11450,11600,160499,M05
619,2014-07-04,11750,11750,11200,11550,105789,M01
620,2014-07-07,11500,11950,11150,11750,106480,P05
621,2014-07-08,11750,12100,11500,11550,65718,M05
622,2014-07-09,11650,11650,11200,11550,34308,M02
623,2014-07-10,11700,11750,11450,11700,32486,K01
624,2014-07-11,11750,11850,11400,11600,22020,M05
625,2014-07-14,11500,11700,11300,11500,38679,K00
626,2014-07-15,11500,11550,10950,11150,70183,M05
627,2014-07-16,11100,11350,10750,10850,37485,M05
628,2014-07-17,10850,11100,10500,10600,58695,M05
629,2014-07-18,10550,10850,10500,10700,45841,P05
630,2014-07-21,10750,11100,10700,10950,24286,P05
631,2014-07-22,11050,11100,10750,11050,46117,K01
632,2014-07-23,11150,11200,10900,11000,28893,M05
633,2014-07-24,11100,11100,10600,10600,34543,M00
634,2014-07-25,10600,10850,10450,10750,31957,P05
635,2014-07-28,10600,10850,10300,10400,23297,M05
636,2014-07-29,10400,10400,10100,10100,47309,M00
637,2014-07-30,10150,10400,10050,10350,26172,P05
638,2014-07-31,10400,10450,9870,9900,28716,M05
639,2014-08-01,9900,10800,9890,10650,37847,P05
640,2014-08-04,10650,11100,10650,11100,22878,P00
641,2014-08-05,11050,11250,10750,11200,22560,P05
642,2014-08-06,11150,11200,10800,11000,21472,M05
643,2014-08-07,11000,11450,10800,10850,13988,M05
644,2014-08-08,10950,11000,10500,10650,679805,M05
645,2014-08-11,10850,11850,10700,11600,99079,P05
646,2014-08-12,11500,11750,11350,11750,38496,P01
647,2014-08-13,11800,12450,11750,12450,59353,P01
648,2014-08-14,12500,12700,12100,12450,42587,M05
649,2014-08-18,12550,13650,12150,13650,60863,P01
650,2014-08-19,13500,13650,12950,13250,48203,M05
651,2014-08-20,13050,13250,12650,13000,30710,M05
652,2014-08-21,12950,13150,12750,12850,15403,M05
653,2014-08-22,12850,13000,12450,12500,21729,M05
654,2014-08-25,12600,12850,12350,12700,16405,P05
655,2014-08-26,12700,13150,12700,12900,23656,P03
656,2014-08-27,12900,13150,12650,12950,11858,K00
657,2014-08-28,13000,13000,12350,12350,21845,M00
658,2014-08-29,12350,12650,12000,12450,19640,P05
659,2014-09-01,11950,11950,11050,11350,154737,M01
660,2014-09-02,11150,11600,11050,11600,39644,P01
661,2014-09-03,11700,11850,11400,11800,23957,P05
662,2014-09-04,11650,11700,11400,11500,13601,M05
663,2014-09-05,11400,11750,11300,11700,20996,P05
664,2014-09-11,11600,12100,11550,12050,18451,P05
665,2014-09-12,11900,12000,11700,11950,17083,K01
666,2014-09-15,11700,11900,11650,11800,13749,P05
667,2014-09-16,11700,11750,11550,11750,12885,K01
668,2014-09-17,11650,12100,11550,12100,15040,P01
669,2014-09-18,11900,12550,11900,12300,25830,P03
670,2014-09-19,12300,12500,12050,12200,12732,M05
671,2014-09-22,12150,12400,12000,12300,15164,P05
672,2014-09-23,12100,12350,11850,12300,8130,P05
673,2014-09-24,12100,12500,12100,12500,19059,P00
674,2014-09-25,12550,12800,12350,12800,29528,P01
675,2014-09-26,12850,12850,12500,12700,15393,M01
676,2014-09-29,12550,12750,11900,12150,25613,M05
677,2014-09-30,12150,12300,11900,12050,13236,M05
678,2014-10-01,12050,12550,11500,12000,33831,M05
679,2014-10-02,11850,12400,11850,12250,19295,P03
680,2014-10-06,12250,12500,11950,12000,35671,M05
681,2014-10-07,12000,12150,11700,12000,8911,K00
682,2014-10-08,11750,12000,11650,11700,10600,M05
683,2014-10-10,11400,11700,10950,11350,24843,M05
684,2014-10-13,11100,11350,10850,10850,12122,M03
685,2014-10-14,10650,11350,10650,11100,13453,P03
686,2014-10-15,11300,11500,11100,11300,9272,K00
687,2014-10-16,11300,11700,11100,11650,16338,P05
688,2014-10-17,11650,11800,11450,11700,11464,K00
689,2014-10-20,11900,11900,11600,11700,10579,M01
690,2014-10-21,11700,11750,11600,11700,5713,K00
691,2014-10-22,11900,11900,11200,11700,15078,M02
692,2014-10-23,11700,11750,11450,11650,7188,M05
693,2014-10-24,11700,11700,11200,11300,12652,M01
694,2014-10-27,11450,11450,10700,11300,23266,M02
695,2014-10-28,11300,11400,11000,11250,5605,M05
696,2014-10-29,11250,11600,11150,11600,9419,P01
697,2014-10-30,11800,11800,11350,11600,9255,M01
698,2014-10-31,11600,11800,11600,11600,4258,K02
699,2014-11-03,11850,11850,11100,11100,11048,M00
700,2014-11-04,11450,11450,10650,11150,14984,M01
701,2014-11-05,11150,11250,10650,10950,8821,M05
702,2014-11-06,11250,11250,10850,11100,7007,M01
703,2014-11-07,11100,11400,11100,11300,6386,P03
704,2014-11-10,11650,11700,11300,11500,10189,M05
705,2014-11-11,11500,11700,11450,11600,5275,P05
706,2014-11-12,11800,11950,11600,11750,10527,M05
707,2014-11-13,11600,11750,11500,11750,5958,P01
708,2014-11-14,11600,11750,11550,11650,3176,K00
709,2014-11-17,11500,11600,11400,11600,7418,P01
710,2014-11-18,11450,11800,11450,11700,3655,P03
711,2014-11-19,11700,11700,11400,11650,6681,M02
712,2014-11-20,11650,11750,11600,11650,3378,K00
713,2014-11-21,11650,11700,11400,11700,6806,K01
714,2014-11-24,11700,11700,11450,11600,8686,M01
715,2014-11-25,11650,11650,11350,11600,5948,M02
716,2014-11-26,11450,11550,11350,11550,3611,P01
717,2014-11-27,11550,11550,11350,11550,3500,K01
718,2014-11-28,11550,11550,11300,11400,9653,M01
719,2014-12-01,11400,11650,11100,11600,7584,P05
720,2014-12-02,11600,11600,11200,11600,5063,K01
721,2014-12-03,11400,11550,11300,11550,7140,P01
722,2014-12-04,11400,11650,11350,11600,13206,P05
723,2014-12-05,11400,11600,11400,11600,5573,P00
724,2014-12-08,11450,11550,11350,11400,6209,M05
725,2014-12-09,11400,11400,11100,11200,6743,M01
726,2014-12-10,11200,11400,11050,11200,4815,K00
727,2014-12-11,11200,11200,10900,11150,6673,M02
728,2014-12-12,11050,11150,10950,11150,6229,P01
729,2014-12-15,11000,11150,10700,10800,11997,M05
730,2014-12-16,10650,11100,10600,10600,9907,M04
731,2014-12-17,10600,11200,10450,11200,101660,P01
732,2014-12-18,11200,11200,10550,10900,30343,M01
733,2014-12-19,10700,10900,10500,10900,14728,P01
734,2014-12-22,10700,11500,10700,11500,26097,P00
735,2014-12-23,11250,11800,11250,11550,15549,P03
736,2014-12-24,11500,11850,11400,11600,8246,P05
737,2014-12-26,11500,12400,11400,12100,17298,P05
738,2014-12-29,11900,12050,11500,11800,20112,M05
739,2014-12-30,12100,12100,11650,11800,9074,M01
740,2015-01-02,11950,11950,11500,11500,4524,M00
741,2015-01-05,11400,11450,11150,11150,6220,M03
742,2015-01-06,11150,11300,10950,11100,5229,M05
743,2015-01-07,10800,11150,10800,10950,2485,P03
744,2015-01-08,10800,10950,10700,10950,5520,P01
745,2015-01-09,10950,11200,10800,11200,2284,P01
746,2015-01-12,11150,11400,10950,11350,5267,P05
747,2015-01-13,11500,11500,11000,11250,2197,M01
748,2015-01-14,10950,11450,10950,11450,4552,P00
749,2015-01-15,11300,11550,11100,11100,3554,M03
750,2015-01-16,11050,11050,10850,10850,3572,M00
751,2015-01-19,10800,11100,10700,10800,6094,K00
752,2015-01-20,11000,11100,10750,11000,6626,K00
753,2015-01-21,10900,11000,10650,10800,17581,M05
754,2015-01-22,10750,10900,10550,10900,10729,P01
755,2015-01-23,10750,10950,10650,10900,4587,P05
756,2015-01-26,10900,10900,10650,10900,8567,K01
757,2015-01-27,10950,10950,10700,10850,4927,M01
758,2015-01-28,10750,11250,10700,11000,8153,P05
759,2015-01-29,11100,11600,10900,11550,25960,P05
760,2015-01-30,11600,11700,11250,11550,5772,M05
761,2015-02-02,11550,11850,11350,11650,7579,P05
762,2015-02-03,11650,12050,11450,11800,8332,P05
763,2015-02-04,11900,12500,11700,12400,22283,P05
764,2015-02-05,12100,12650,12100,12500,13374,P03
765,2015-02-06,12350,12500,12150,12200,6524,M05
766,2015-02-09,12050,12300,12050,12200,5414,P03
767,2015-02-10,12200,12250,11950,12150,6475,M05
768,2015-02-11,11950,12200,11950,12000,9176,K02
769,2015-02-12,11800,12400,11750,12300,13862,P05
770,2015-02-13,12400,12700,12000,12600,14705,P05
771,2015-02-16,12600,12650,12150,12150,19898,M03
772,2015-02-17,12300,12300,11700,11950,17058,M01
773,2015-02-23,12200,13000,12000,12650,45062,P05
774,2015-02-24,12650,12650,12300,12550,10674,M02
775,2015-02-25,12450,12550,12000,12000,154001,M03
776,2015-02-26,12050,12200,11800,12100,49278,K00
777,2015-02-27,12100,12200,11850,12050,7583,M05
778,2015-03-02,12050,12050,11700,11850,14980,M01
779,2015-03-03,11750,11950,11600,11750,18044,K00
780,2015-03-04,11750,11900,11550,11900,25722,P01
781,2015-03-05,11900,12100,11700,11850,57434,M05
782,2015-03-06,11850,12150,11750,11900,25997,K00
783,2015-03-09,11900,11950,11750,11800,9138,M05
784,2015-03-10,11800,12300,11750,12250,22894,P05
785,2015-03-11,12200,12350,11950,12250,8906,K00
786,2015-03-12,12050,12300,11950,11950,8031,M04
787,2015-03-13,11950,12000,11700,11850,13630,M05
788,2015-03-16,11750,11900,11600,11650,16731,M05
789,2015-03-17,11950,11950,11650,11650,12629,M00
790,2015-03-18,11700,11900,11500,11650,11528,M05
791,2015-03-19,11650,11800,11550,11700,5158,K00
792,2015-03-20,11600,11800,11000,11250,33166,M05
793,2015-03-23,11300,11500,11250,11450,12934,P05
794,2015-03-24,11350,11450,11000,11150,14477,M05
795,2015-03-25,11200,11200,10950,11150,24372,M02
796,2015-03-26,11150,11350,11000,11200,11823,K00
797,2015-03-27,11150,11500,11150,11400,27703,P03
798,2015-03-30,11300,11550,11300,11350,16321,K02
799,2015-03-31,11550,11700,11400,11550,13623,K00
800,2015-04-01,11700,11700,11300,11300,14690,M00
801,2015-04-02,11300,11450,11100,11400,12994,P05
802,2015-04-03,11500,11550,11300,11500,14752,K01
803,2015-04-06,11700,11700,11400,11500,20055,M01
804,2015-04-07,11550,11650,11300,11350,15628,M05
805,2015-04-08,11450,11550,11250,11350,17291,M05
806,2015-04-09,11400,11500,11200,11350,33376,M05
807,2015-04-10,11300,11600,11300,11450,26793,P03
808,2015-04-13,11600,11600,11350,11450,21837,M01
809,2015-04-14,11450,11700,11450,11650,19230,P03
810,2015-04-15,11650,12000,11650,11950,25429,P03
811,2015-04-16,12000,12300,11750,11850,36829,M05
812,2015-04-17,12200,12600,11850,12450,35248,P05
813,2015-04-20,12250,12450,12000,12250,24599,K00
814,2015-04-21,12150,12900,12050,12550,37265,P05
815,2015-04-22,12500,12650,11800,12450,21926,M05
816,2015-04-23,12450,12600,12050,12350,35195,M05
817,2015-04-24,12650,12750,12250,12450,12819,M05
818,2015-04-27,12550,12550,12100,12150,18992,M01
819,2015-04-28,12200,12500,12000,12050,14463,M05
820,2015-04-29,12050,12250,11900,12050,19614,K00
821,2015-04-30,12300,12300,11900,12050,6106,M01
822,2015-05-04,12150,12150,11700,11750,11420,M01
823,2015-05-06,11750,11800,11250,11550,24200,M05
824,2015-05-07,11500,11550,11150,11300,23378,M05
825,2015-05-08,11450,11500,11200,11400,12051,M05
826,2015-05-11,11450,11800,11450,11750,7114,P03
827,2015-05-12,12300,12300,11800,12050,198257,M01
828,2015-05-13,12050,12500,12000,12150,20406,P05
829,2015-05-14,12300,12300,11900,12150,21559,M01
830,2015-05-15,12050,12250,11750,11850,13513,M05
831,2015-05-18,12000,12000,11550,11800,16275,M01
832,2015-05-19,11950,12000,11300,11500,21477,M05
833,2015-05-20,11500,11750,11450,11650,6395,P05
834,2015-05-21,11700,11750,11500,11650,8991,M05
835,2015-05-22,11750,11750,11550,11700,7520,M02
836,2015-05-26,11700,11800,11500,11650,18851,M05
837,2015-05-27,11550,11600,11500,11600,4611,K01
838,2015-05-28,11600,11650,11450,11550,1322,M05
839,2015-05-29,11600,11700,11450,11600,12219,K00
840,2015-06-01,11850,11850,11350,11550,16668,M01
841,2015-06-02,11450,11700,11200,11300,10812,M05
842,2015-06-03,11200,11300,10950,11300,23915,P02
843,2015-06-04,11100,11150,11000,11000,9048,M03
844,2015-06-05,10800,11050,10800,10900,6611,P03
845,2015-06-08,10800,10800,10500,10700,17720,M02
846,2015-06-09,10800,10900,10600,10600,16118,M03
847,2015-06-10,10750,10900,10600,10800,9429,K00
848,2015-06-11,11000,11200,10900,11000,5344,K00
849,2015-06-12,11000,11250,10800,10950,7137,M05
850,2015-06-15,10850,10950,10750,10900,11605,K00
851,2015-06-16,10800,11100,10800,11100,4534,P00
852,2015-06-17,11150,11150,10700,11100,6257,M02
853,2015-06-18,10900,11050,10850,10950,6892,K00
854,2015-06-19,11000,11150,10900,11100,4379,P05
855,2015-06-22,10900,11100,10600,10850,8239,M05
856,2015-06-23,10800,11150,10800,11000,2320,P03
857,2015-06-24,10850,11150,10850,11000,7883,P03
858,2015-06-25,10950,11100,10850,10900,6567,M05
859,2015-06-26,10850,11100,10800,10800,2901,M04
860,2015-06-29,10600,10900,10600,10800,12581,P03
861,2015-06-30,10750,10900,10500,10650,15807,M05
862,2015-07-01,10650,10750,10550,10700,6135,K00
863,2015-07-02,10700,10850,10700,10800,5369,P03
864,2015-07-03,10800,10950,10750,10800,3210,K00
865,2015-07-06,10800,10800,10500,10500,19327,M00
866,2015-07-07,10600,10600,10350,10500,5397,M01
867,2015-07-08,10550,10750,10500,10700,35741,P05
868,2015-07-09,10900,10900,10550,10650,9637,M01
869,2015-07-10,10800,10900,10700,10850,978,K00
870,2015-07-13,10900,10950,10650,10850,3264,M05
871,2015-07-14,10900,10950,10650,10750,2223,M05
872,2015-07-15,10800,11100,10700,11050,17528,P05
873,2015-07-16,11150,11250,11000,11100,5332,M05
874,2015-07-17,11200,11250,10950,11000,8529,M05
875,2015-07-20,11100,11150,10850,10850,3836,M03
876,2015-07-21,11000,11350,10850,11050,9230,K00
877,2015-07-22,11200,11300,10800,11000,9465,M05
878,2015-07-23,11050,11100,10750,10800,5035,M05
879,2015-07-24,10900,10950,10650,10800,11303,M05
880,2015-07-27,10700,10800,10650,10800,6355,P01
881,2015-07-28,10750,10750,10400,10650,10072,M02
882,2015-07-29,10800,10800,10650,10800,5383,K01
883,2015-07-30,10800,10850,10600,10800,6895,K01
884,2015-07-31,10800,10800,10500,10500,7441,M00
885,2015-08-03,10500,10700,10200,10600,11734,P05
886,2015-08-04,10550,10600,10400,10550,4022,K00
887,2015-08-05,10550,10600,10450,10550,2215,K00
888,2015-08-06,10600,10600,10400,10500,9076,M01
889,2015-08-07,10500,10500,10350,10450,4014,M02
890,2015-08-10,10500,10500,9930,9930,45983,M00
891,2015-08-11,9910,10150,9910,9990,15167,P04
892,2015-08-12,10050,10050,9930,9990,1287,M01
893,2015-08-13,9930,10000,9930,10000,3546,P00
894,2015-08-17,10100,10200,9930,9940,6023,M05
895,2015-08-18,10100,10150,9870,9940,6339,M05
896,2015-08-19,9940,9990,9440,9720,18751,M05
897,2015-08-20,9410,9880,9410,9660,1908,P03
898,2015-08-21,9400,9650,9260,9640,8541,P05
899,2015-08-24,9550,9550,9100,9300,11269,M01
900,2015-08-25,9150,9500,9150,9390,13156,P03
901,2015-08-26,9390,9600,9330,9600,3057,P01
902,2015-08-27,9660,9790,9600,9790,1129,P01
903,2015-08-28,9790,9860,9610,9850,4288,P05
904,2015-08-31,9850,9890,9720,9800,1224,M05
905,2015-09-01,9810,9890,9710,9880,998,P05
906,2015-09-02,9900,9900,9710,9880,7291,M02
907,2015-09-03,9900,9970,9900,9970,3323,P00
908,2015-09-04,9990,9990,9800,9900,3186,M01
909,2015-09-07,9720,9900,9650,9670,5737,M05
910,2015-09-08,9800,9800,9650,9740,7097,M01
911,2015-09-09,10050,10050,9730,9780,4926,M01
912,2015-09-10,9780,9930,9750,9800,3179,K00
913,2015-09-11,9800,9850,9750,9800,3187,K00
914,2015-09-14,9780,9940,9760,9800,2115,K02
915,2015-09-15,9920,9920,9710,9800,764,M01
916,2015-09-16,9800,9960,9800,9900,4960,P03
917,2015-09-17,9900,10050,9880,9940,2611,K00
918,2015-09-18,9960,9970,9810,9810,7280,M03
919,2015-09-21,9810,9840,9780,9810,3988,K00
920,2015-09-22,10000,10000,9650,9870,5743,M01
921,2015-09-23,9960,9960,9760,9860,3934,M01
922,2015-09-24,9890,9890,9790,9890,835,K01
923,2015-09-25,9900,9900,9800,9860,1363,M01
924,2015-09-30,9860,9920,9860,9920,2730,P00
925,2015-10-01,9950,9950,9860,9930,3271,M02
926,2015-10-02,9960,9970,9870,9930,3499,M05
927,2015-10-05,9980,10000,9940,9980,3483,K00
928,2015-10-06,9950,9970,9850,9950,1660,K01
929,2015-10-07,9950,9950,9780,9880,3851,M01
930,2015-10-08,9880,9890,9810,9890,4500,K01
931,2015-10-12,9870,10150,9870,9990,5256,P03
932,2015-10-13,10000,10000,9930,9970,7450,M01
933,2015-10-14,9980,10100,9970,10050,5276,P05
934,2015-10-15,10050,10100,9980,10100,7065,K01
935,2015-10-16,10100,10450,10100,10400,6855,P03
936,2015-10-19,10450,10600,10350,10600,9745,P01
937,2015-10-20,10600,10800,10450,10700,14424,P05
938,2015-10-21,10700,10750,10450,10450,8298,M03
939,2015-10-22,10350,10550,10350,10500,2916,P03
940,2015-10-23,10400,10600,10350,10500,2162,P05
941,2015-10-26,10500,10500,10200,10200,3442,M00
942,2015-10-27,10050,10400,9920,10400,9450,P01
943,2015-10-28,10400,10450,10250,10400,6649,K00
944,2015-10-29,10400,10800,10250,10450,8401,K00
945,2015-10-30,10450,10450,10150,10450,8403,K01
946,2015-11-02,10450,10700,10300,10700,3876,P01
947,2015-11-03,10700,10900,10700,10800,19468,P03
948,2015-11-04,10850,10950,10600,10750,7275,M05
949,2015-11-05,10550,10650,10400,10500,4454,M05
950,2015-11-06,10400,10450,10300,10450,3813,K01
951,2015-11-09,10450,10450,10100,10100,7056,M00
952,2015-11-10,10000,10000,9660,9830,11046,M01
953,2015-11-11,9830,10050,9830,10000,1432,P03
954,2015-11-12,9850,10200,9810,10150,2719,P05
955,2015-11-13,9930,10200,9900,10200,5926,P01
956,2015-11-16,9930,10150,9810,10000,4354,P05
957,2015-11-17,10000,10000,9870,9980,7730,M02
958,2015-11-18,9980,10050,9890,9980,35469,K00
959,2015-11-19,9880,10100,9860,9980,5029,P05
960,2015-11-20,9950,10050,9880,9990,3093,K00
961,2015-11-23,10000,10050,9930,9980,1172,M05
962,2015-11-24,9980,10000,9920,9990,3034,K01
963,2015-11-25,9910,9960,9900,9920,3271,K00
964,2015-11-26,9920,9980,9890,9980,3998,P01
965,2015-11-27,9960,10000,9890,9950,5898,M05
966,2015-11-30,9950,9980,9910,9980,2465,K01
967,2015-12-01,9900,10000,9900,10000,1767,P00
968,2015-12-02,9920,10050,9920,10000,2016,P03
969,2015-12-03,9950,10000,9920,9980,2637,K00
970,2015-12-04,9890,9990,9890,9970,2505,P03
971,2015-12-07,9970,9990,9870,9990,3776,K01
972,2015-12-08,9920,10250,9920,10150,8380,P03
973,2015-12-09,10150,10550,9970,10450,42674,P05
974,2015-12-10,10500,10650,10250,10400,16034,M05
975,2015-12-11,10350,10500,10250,10400,7626,K00
976,2015-12-14,10300,10400,10150,10300,4577,K00
977,2015-12-15,10200,10400,10200,10250,3972,K00
978,2015-12-16,10400,10500,10250,10400,7076,K00
979,2015-12-17,10400,10450,10250,10400,9183,K00
980,2015-12-18,10250,10450,10250,10400,4412,P03
981,2015-12-21,10500,10500,10250,10500,8865,K01
982,2015-12-22,10400,10750,10400,10650,9283,P03
983,2015-12-23,10500,10700,10300,10400,7585,M05
984,2015-12-24,10300,10350,10150,10150,7763,M03
985,2015-12-28,10150,10300,10000,10200,5765,K00
986,2015-12-29,10200,10350,10050,10250,4791,K00
987,2015-12-30,10150,10550,10050,10450,4496,P05
988,2016-01-04,10450,10500,10350,10400,4279,M05
989,2016-01-05,10300,10400,10250,10400,6819,P01
990,2016-01-06,10400,10450,10150,10250,5859,M05
991,2016-01-07,10200,10450,10150,10200,4777,K02
992,2016-01-08,10200,10200,9910,10000,4431,M01
993,2016-01-11,10000,10100,9970,10100,2346,P01
994,2016-01-12,9940,10100,9940,10000,3006,P03
995,2016-01-13,10000,10100,9960,10000,4792,K00
996,2016-01-14,10000,10050,9920,9930,8398,M05
997,2016-01-15,10050,10050,9960,9990,2656,M01
998,2016-01-18,9990,10050,9830,9910,4515,M05
999,2016-01-19,9910,9940,9850,9920,3735,K01
1000,2016-01-20,9780,9880,9550,9610,19955,M05
1001,2016-01-21,9510,9700,9510,9700,1406,P00
1002,2016-01-22,9700,9720,9550,9710,3474,K01
1003,2016-01-25,9710,10000,9710,9950,6588,P03
1004,2016-01-26,9980,9980,9820,9950,1338,M02
1005,2016-01-27,9990,10000,9950,10000,3791,K01
1006,2016-01-28,9910,10000,9860,10000,2556,P01
1007,2016-01-29,9910,10100,9910,10050,4104,P03
1008,2016-02-01,9940,10150,9940,10000,8263,P04
1009,2016-02-02,10000,10150,10000,10100,3861,P03
1010,2016-02-03,10250,10250,10050,10150,5296,M01
1011,2016-02-04,10200,10300,10050,10300,1685,P01
1012,2016-02-05,10300,10350,10150,10350,2360,K01
1013,2016-02-11,10150,10250,10050,10200,3996,K00
1014,2016-02-12,10100,10100,9910,9910,15718,M00
1015,2016-02-15,9950,10200,9950,10200,2393,P00
1016,2016-02-16,10200,10350,10200,10300,3146,P03
1017,2016-02-17,10300,10350,10100,10100,3577,M03
1018,2016-02-18,10100,10200,9950,10050,4097,M05
1019,2016-02-19,10000,10100,9960,10000,3703,K00
1020,2016-02-22,10100,10350,10100,10200,2808,P03
1021,2016-02-23,10150,10300,10000,10050,2573,M05
1022,2016-02-24,10050,10150,9970,10100,2036,K00
1023,2016-02-25,10100,10150,9970,9970,3136,M03
1024,2016-02-26,9980,10400,9950,10000,8790,K02
1025,2016-02-29,10000,10050,9890,9940,5334,M05
1026,2016-03-02,9950,10050,9930,10050,7879,P01
1027,2016-03-03,10000,10150,9970,10050,6766,P05
1028,2016-03-04,10150,10250,9980,10250,14331,P01
1029,2016-03-07,10250,10250,10100,10200,6624,M02
1030,2016-03-08,10100,10150,9960,10000,5557,M05
1031,2016-03-09,10000,10000,9960,10000,2264,K01
1032,2016-03-10,10000,10100,9960,10050,4584,P05
