,date,open,high,low,close,volume,pattern1
519,2014-02-07,1010,1150,1000,1150,715496,P11
520,2014-02-10,1225,1290,1150,1290,1156915,P01
521,2014-02-11,1330,1340,1205,1250,555610,M05
522,2014-02-12,1230,1435,1220,1350,1480269,P05
523,2014-02-13,1370,1450,1310,1320,770728,M05
524,2014-02-14,1320,1360,1245,1290,363962,M05
525,2014-02-17,1295,1325,1260,1320,173327,P05
526,2014-02-18,1320,1510,1290,1365,1446997,P05
527,2014-02-19,1380,1400,1315,1335,326922,M05
528,2014-02-20,1335,1365,1300,1325,107921,M05
529,2014-02-21,1380,1485,1350,1350,491809,M04
530,2014-02-24,1315,1360,1310,1320,119836,K02
531,2014-02-25,1355,1355,1250,1295,144134,M01
532,2014-02-26,1295,1295,1220,1255,88274,M01
533,2014-02-27,1260,1260,1175,1200,54624,M01
534,2014-02-28,1190,1215,1155,1160,78221,M05
535,2014-03-03,1170,1190,1140,1170,176989,K00
536,2014-03-04,1190,1235,1155,1210,65176,P05
537,2014-03-05,1215,1240,1190,1190,21287,M03
538,2014-03-06,1210,1300,1185,1265,106822,P05
539,2014-03-07,1250,1285,1240,1260,57549,P05
540,2014-03-10,1270,1280,1215,1250,29525,M05
541,2014-03-11,1265,1265,1190,1235,74467,M01
542,2014-03-12,1235,1240,1185,1220,30005,M05
543,2014-03-13,1250,1250,1200,1245,41068,M02
544,2014-03-14,1245,1255,1200,1230,51073,M05
545,2014-03-17,1205,1230,1185,1210,50786,K00
546,2014-03-18,1215,1235,1190,1215,27003,K00
547,2014-03-19,1225,1265,1190,1235,68725,P05
548,2014-03-20,1235,1290,1215,1230,80224,M05
549,2014-03-21,1220,1245,1200,1225,68341,K00
550,2014-03-24,1265,1265,1180,1195,63908,M01
551,2014-03-25,1190,1205,1155,1160,28414,M05
552,2014-03-26,1180,1195,1155,1155,33235,M03
553,2014-03-27,1155,1155,1100,1130,60565,M01
554,2014-03-28,1125,1125,1095,1105,77966,M01
555,2014-03-31,1120,1120,1045,1065,50973,M01
556,2014-04-01,1065,1095,1065,1090,29414,P03
557,2014-04-02,1100,1105,1060,1095,26444,M05
558,2014-04-03,1095,1100,1065,1100,20221,K01
559,2014-04-04,1095,1190,1080,1160,123636,P05
560,2014-04-07,1180,1330,1150,1165,583437,M05
561,2014-04-08,1150,1170,1110,1110,88954,M03
562,2014-04-09,1120,1135,1090,1120,46903,K00
563,2014-04-10,1120,1165,1100,1160,72048,P05
564,2014-04-11,1150,1160,1115,1160,27436,P02
565,2014-04-14,1160,1160,1120,1150,16469,M02
566,2014-04-15,1170,1170,1130,1150,35747,M01
567,2014-04-16,1150,1165,1105,1135,53479,M05
568,2014-04-17,1140,1150,1110,1135,47738,M05
569,2014-04-18,1145,1145,1120,1130,16952,M01
570,2014-04-21,1150,1160,1105,1110,62239,M05
571,2014-04-22,1120,1135,1105,1105,30756,M03
572,2014-04-23,1115,1115,1055,1055,101838,M00
573,2014-04-24,1060,1075,1010,1035,22383,M05
574,2014-04-25,1035,1050,994,1015,72636,M05
575,2014-04-28,999,1015,995,995,30213,M04
576,2014-04-29,999,1015,995,1005,18963,P05
577,2014-04-30,1005,1020,992,992,25960,M03
578,2014-05-02,1005,1025,992,995,17909,M05
579,2014-05-07,1035,1140,1010,1140,571298,P11
580,2014-05-08,1165,1300,1160,1210,1806037,P05
581,2014-05-09,1210,1240,1135,1135,582016,M03
582,2014-05-12,1140,1255,1130,1205,490027,P05
583,2014-05-13,1230,1385,1190,1385,1952115,P11
584,2014-05-14,1395,1440,1280,1315,1126671,M05
585,2014-05-15,1300,1450,1300,1425,1426181,P03
586,2014-05-16,1405,1450,1350,1375,559007,M05
587,2014-05-19,1370,1400,1265,1300,205881,M05
588,2014-05-20,1300,1320,1200,1200,247735,M03
589,2014-05-21,1220,1290,1205,1270,216982,P05
590,2014-05-22,1280,1280,1210,1220,126555,M01
591,2014-05-23,1230,1370,1215,1305,405311,P05
592,2014-05-26,1330,1360,1275,1305,159111,M05
593,2014-05-27,1300,1340,1245,1340,167789,P01
594,2014-05-28,1340,1420,1285,1355,312698,P05
595,2014-05-29,1340,1380,1310,1315,284447,M05
596,2014-05-30,1320,1330,1260,1275,136743,M05
597,2014-06-02,1275,1275,1215,1230,68409,M01
598,2014-06-03,1215,1240,1195,1220,58416,K00
599,2014-06-05,1240,1240,1170,1185,57272,M01
600,2014-06-09,1200,1235,1150,1220,80808,P05
601,2014-06-10,1235,1235,1190,1215,33501,M01
602,2014-06-11,1215,1235,1185,1185,25200,M03
603,2014-06-12,1215,1220,1175,1220,26905,K01
604,2014-06-13,1230,1255,1205,1220,37351,M05
605,2014-06-16,1250,1250,1180,1205,43191,M01
606,2014-06-17,1240,1295,1220,1225,57551,M05
607,2014-06-18,1235,1235,1160,1160,38557,M00
608,2014-06-19,1185,1185,1120,1125,53365,M01
609,2014-06-20,1145,1145,1080,1105,42218,M01
610,2014-06-23,1175,1185,1095,1105,63461,M05
611,2014-06-24,1150,1150,1085,1105,19909,M01
612,2014-06-25,1080,1140,1080,1100,15298,P04
613,2014-06-26,1135,1135,1080,1120,37002,M02
614,2014-06-27,1100,1130,1080,1105,21785,K00
615,2014-06-30,1125,1165,1120,1145,29072,P05
616,2014-07-01,1175,1175,1100,1165,60743,M02
617,2014-07-02,1165,1190,1135,1160,20622,M05
618,2014-07-03,1180,1180,1095,1095,118726,M00
619,2014-07-04,1110,1125,1075,1100,63626,M05
620,2014-07-07,1100,1100,1060,1070,74417,M01
621,2014-07-08,1080,1090,1070,1085,70672,K00
622,2014-07-09,1100,1240,1100,1125,387630,P04
623,2014-07-10,1115,1135,1085,1100,71424,M05
624,2014-07-11,1100,1120,1080,1100,59477,K00
625,2014-07-14,1125,1145,1100,1130,71916,K00
626,2014-07-15,1130,1150,1110,1120,36921,M05
627,2014-07-16,1125,1140,1115,1135,28963,P05
628,2014-07-17,1130,1140,1115,1130,27177,K00
629,2014-07-18,1125,1155,1100,1150,55286,P05
630,2014-07-21,1125,1145,1100,1100,55520,M03
631,2014-07-22,1110,1125,1100,1115,39689,K00
632,2014-07-23,1100,1135,1100,1115,82425,P03
633,2014-07-24,1130,1135,1075,1085,113704,M05
634,2014-07-25,1085,1100,1060,1075,95427,M05
635,2014-07-28,1085,1085,1050,1080,61356,M02
636,2014-07-29,1065,1075,1035,1050,58497,M05
637,2014-07-30,1055,1055,1000,1020,107696,M01
638,2014-07-31,1010,1025,997,999,73954,M05
639,2014-08-01,990,1095,988,1040,171796,P05
640,2014-08-04,1130,1195,1115,1195,1485860,P01
641,2014-08-05,1120,1150,1040,1040,1908521,M03
642,2014-08-06,1020,1035,1000,1015,293353,M05
643,2014-08-07,1005,1045,991,998,399882,M05
644,2014-08-08,1010,1030,952,965,338546,M05
645,2014-08-11,968,976,955,955,74114,M03
646,2014-08-12,954,961,938,950,83885,M05
647,2014-08-13,962,987,950,953,102943,M05
648,2014-08-14,973,973,950,955,47525,M01
649,2014-08-18,958,958,945,945,70491,M00
650,2014-08-19,945,952,935,943,72195,M05
651,2014-08-20,943,949,935,942,77414,M05
652,2014-08-21,939,958,935,940,41696,K02
653,2014-08-22,940,947,922,923,75386,M05
654,2014-08-25,936,1055,923,935,1187900,M05
655,2014-08-26,931,938,805,903,305934,M05
656,2014-08-27,906,906,892,904,167379,M02
657,2014-08-28,897,935,897,913,43670,P03
658,2014-08-29,913,925,908,923,31205,P05
659,2014-09-01,928,928,899,924,118686,M02
660,2014-09-02,924,929,905,906,72455,M05
661,2014-09-03,920,920,901,908,57124,M01
662,2014-09-04,904,919,896,910,66964,P05
663,2014-09-05,903,921,900,918,42876,P05
664,2014-09-11,913,928,902,914,86306,K00
665,2014-09-12,904,913,891,892,69846,M05
666,2014-09-15,893,920,891,891,56747,M04
667,2014-09-16,897,908,885,908,56158,P01
668,2014-09-17,910,1025,910,949,987769,P03
669,2014-09-18,953,955,930,952,102996,M05
670,2014-09-19,952,954,935,948,76237,M05
671,2014-09-22,1030,1090,950,960,3772507,M05
672,2014-09-23,959,959,919,940,359111,M01
673,2014-09-24,939,978,931,941,516525,K02
674,2014-09-25,941,951,935,944,158753,K00
675,2014-09-26,944,994,930,949,407814,P05
676,2014-09-29,950,971,942,952,208334,K00
677,2014-09-30,950,1035,943,988,1074337,P05
678,2014-10-01,992,998,959,973,218531,M05
679,2014-10-02,888,914,881,900,1192417,P05
680,2014-10-06,909,918,891,901,410209,M05
681,2014-10-07,901,901,863,869,289600,M01
682,2014-10-08,860,879,850,872,124286,P05
683,2014-10-10,872,900,870,873,327172,K02
684,2014-10-13,871,895,827,827,167106,M03
685,2014-10-14,847,850,819,831,131565,M05
686,2014-10-15,846,928,830,868,501523,P05
687,2014-10-16,868,870,849,856,93517,M05
688,2014-10-17,867,888,853,861,145614,M05
689,2014-10-20,889,889,861,869,84571,M01
690,2014-10-21,869,872,831,832,131925,M05
691,2014-10-22,845,853,818,835,92005,M05
692,2014-10-23,834,860,807,815,153267,M05
693,2014-10-24,838,838,803,818,112250,M01
694,2014-10-27,849,849,814,819,52628,M01
695,2014-10-28,819,842,818,832,87862,P05
696,2014-10-29,827,840,812,839,87042,P05
697,2014-10-30,823,841,803,805,161479,M05
698,2014-10-31,820,820,799,811,54337,M01
699,2014-11-03,811,822,795,806,68545,M05
700,2014-11-04,810,811,770,770,108523,M03
701,2014-11-05,788,885,777,797,846808,P05
702,2014-11-06,800,819,787,789,111741,M05
703,2014-11-07,782,805,775,793,138284,P05
704,2014-11-10,793,803,780,790,93825,M05
705,2014-11-11,800,800,787,794,71010,M01
706,2014-11-12,800,809,785,801,72157,K00
707,2014-11-13,797,820,796,817,74228,P05
708,2014-11-14,814,830,801,808,135263,M05
709,2014-11-17,816,820,781,795,96594,M05
710,2014-11-18,806,806,784,804,55480,M02
711,2014-11-19,799,814,789,796,105497,M05
712,2014-11-20,790,807,790,795,95686,P04
713,2014-11-21,800,803,788,791,77656,M05
714,2014-11-24,792,800,781,781,67798,M03
715,2014-11-25,787,795,775,784,52486,M05
716,2014-11-26,785,798,780,788,91879,K00
717,2014-11-27,782,793,766,782,99023,K00
718,2014-11-28,783,786,712,786,206692,K01
719,2014-12-01,786,800,755,777,149628,M05
720,2014-12-02,778,795,757,795,94543,P01
721,2014-12-03,786,798,762,788,128302,K00
722,2014-12-04,774,805,771,792,65440,P05
723,2014-12-05,800,800,788,790,47329,M01
724,2014-12-08,782,797,777,777,75461,M04
725,2014-12-09,790,805,760,787,66650,M05
726,2014-12-10,792,795,751,777,59231,M05
727,2014-12-11,781,789,766,767,30770,M05
728,2014-12-12,763,776,717,725,129905,M05
729,2014-12-15,755,759,706,737,338407,M05
730,2014-12-16,727,738,690,695,192131,M05
731,2014-12-17,707,707,626,639,291223,M01
732,2014-12-18,649,680,632,638,174314,M05
733,2014-12-19,648,656,630,638,67174,M05
734,2014-12-22,631,648,589,612,119928,M05
735,2014-12-23,610,643,610,619,107596,P04
736,2014-12-24,627,645,605,631,106944,P05
737,2014-12-26,638,640,614,626,103896,M05
738,2014-12-29,626,676,624,652,129425,P05
739,2014-12-30,657,685,641,683,114209,P05
740,2015-01-02,680,685,666,684,36704,P05
741,2015-01-05,682,683,668,682,26283,K01
742,2015-01-06,682,682,665,671,43453,M01
743,2015-01-07,671,700,660,670,36921,M05
744,2015-01-08,680,738,671,698,169083,P05
745,2015-01-09,720,768,710,765,123068,P05
746,2015-01-12,777,777,735,744,80905,M01
747,2015-01-13,746,747,721,739,20212,M05
748,2015-01-14,739,739,721,721,25840,M00
749,2015-01-15,722,777,701,703,185975,M05
750,2015-01-16,707,719,680,690,62754,M05
751,2015-01-19,695,706,680,705,42997,P05
752,2015-01-20,686,725,682,682,52802,M04
753,2015-01-21,682,707,673,703,39545,P05
754,2015-01-22,720,759,694,700,132383,M05
755,2015-01-23,724,724,701,720,10963,M02
756,2015-01-26,719,733,707,724,39883,P05
757,2015-01-27,730,759,722,726,98690,M05
758,2015-01-28,726,756,726,738,77806,P03
759,2015-01-29,734,742,725,728,42223,M05
760,2015-01-30,740,751,723,738,48785,M05
761,2015-02-02,738,743,722,728,10539,M05
762,2015-02-03,735,755,706,731,89273,M05
763,2015-02-04,727,743,721,735,19322,P05
764,2015-02-05,724,737,721,728,14653,P05
765,2015-02-06,730,770,729,755,112901,P05
766,2015-02-09,759,776,731,755,116068,M05
767,2015-02-10,748,758,707,726,68454,M05
768,2015-02-11,738,749,721,745,63853,P05
769,2015-02-12,750,760,722,757,83021,P05
770,2015-02-13,753,793,745,775,110158,P05
771,2015-02-16,786,807,767,774,139345,M05
772,2015-02-17,770,779,727,752,81877,M05
773,2015-02-23,756,770,745,756,22306,K00
774,2015-02-24,763,765,749,758,26182,M05
775,2015-02-25,764,764,715,725,99405,M01
776,2015-02-26,733,798,715,772,83110,P05
777,2015-02-27,777,777,748,761,11884,M01
778,2015-03-02,766,769,745,762,15262,M05
779,2015-03-03,762,765,749,764,24086,K01
780,2015-03-04,753,862,742,829,633394,P15
781,2015-03-05,820,835,780,807,305040,M05
782,2015-03-06,808,861,777,808,403958,K00
783,2015-03-09,827,827,800,804,56252,M01
784,2015-03-10,797,809,783,792,60673,M05
785,2015-03-11,785,795,780,783,54049,M05
786,2015-03-12,783,819,783,815,85567,P03
787,2015-03-13,816,825,801,825,60268,P01
788,2015-03-16,833,833,784,793,115936,M01
789,2015-03-17,793,803,777,780,42711,M05
790,2015-03-18,800,855,785,818,262738,P05
791,2015-03-19,819,823,803,808,37093,M05
792,2015-03-20,814,816,801,812,41099,M05
793,2015-03-23,813,832,800,820,137382,P05
794,2015-03-24,824,838,806,828,54745,K00
795,2015-03-25,836,877,828,862,352474,P05
796,2015-03-26,865,869,841,860,85518,M05
797,2015-03-27,869,928,860,892,409135,P05
798,2015-03-30,893,919,867,885,238352,M05
799,2015-03-31,890,915,870,884,55662,M05
800,2015-04-01,883,889,869,882,54336,M05
801,2015-04-02,882,896,870,882,28122,K00
802,2015-04-03,882,922,880,898,108308,P05
803,2015-04-06,896,966,884,906,395799,P05
804,2015-04-07,910,924,875,910,195102,K00
805,2015-04-08,905,908,886,902,88339,M05
806,2015-04-09,909,926,889,912,92766,K00
807,2015-04-10,914,921,901,910,45198,M05
808,2015-04-13,905,912,888,899,53269,M05
809,2015-04-14,894,910,880,890,105739,M05
810,2015-04-15,903,903,876,889,96840,M01
811,2015-04-16,884,916,884,908,102997,P03
812,2015-04-17,919,919,890,896,55193,M01
813,2015-04-20,892,915,875,896,106105,K00
814,2015-04-21,904,917,888,901,147019,M05
815,2015-04-22,910,910,874,900,130727,M02
816,2015-04-23,900,900,871,899,96444,M02
817,2015-04-24,909,1030,909,1030,1119940,P10
818,2015-04-27,1180,1180,1180,1180,175223,K00
819,2015-04-28,1250,1355,1185,1355,5049487,P01
820,2015-04-29,1465,1555,1375,1555,3475717,P01
821,2015-04-30,1650,1690,1400,1500,4287600,M05
822,2015-05-04,1465,1520,1275,1275,2471023,M13
823,2015-05-06,1260,1465,1210,1465,2344259,P11
824,2015-05-07,1480,1645,1350,1370,2863340,M05
825,2015-05-08,1345,1440,1340,1405,698123,P05
826,2015-05-11,1385,1435,1345,1360,652031,M05
827,2015-05-12,1360,1560,1345,1560,2006292,P11
828,2015-05-13,1635,1790,1540,1790,3545321,P01
829,2015-05-14,1730,1855,1690,1805,2487135,P05
830,2015-05-15,1760,1825,1710,1740,991617,M05
831,2015-05-18,1715,1715,1550,1650,1083383,M01
832,2015-05-19,1660,1895,1605,1835,1168979,P15
833,2015-05-20,1770,2035,1705,1760,1235801,M05
834,2015-05-21,1770,1890,1740,1740,639098,M04
835,2015-05-22,1810,1830,1710,1710,319951,M03
836,2015-05-26,1700,1765,1655,1655,340589,M03
837,2015-05-27,1655,1815,1650,1700,390114,P05
838,2015-05-28,1705,1930,1705,1865,705588,P03
839,2015-05-29,1845,2075,1845,2040,1283758,P13
840,2015-06-01,0,0,0,2040,0,P10
841,2015-06-02,2245,2345,2245,2345,557676,P00
842,2015-06-03,2475,2475,2120,2150,399843,M11
843,2015-06-04,2190,2190,2000,2130,203885,M02
844,2015-06-05,2100,2445,2090,2200,1473317,P05
845,2015-06-08,2135,2470,2040,2290,853706,P05
846,2015-06-09,2290,2450,2230,2400,615164,P05
847,2015-06-10,2585,2630,2310,2415,580527,M05
848,2015-06-11,2405,2450,2360,2410,269478,K00
849,2015-06-12,2480,2480,2220,2280,258507,M01
850,2015-06-15,2200,2350,2150,2305,181317,P05
851,2015-06-16,2315,2330,2045,2100,306482,M05
852,2015-06-17,2010,2045,1820,2030,600538,P05
853,2015-06-18,2050,2340,1950,2090,256941,P05
854,2015-06-19,2090,2295,2075,2130,225553,P05
855,2015-06-22,2275,2275,2065,2140,89181,M01
856,2015-06-23,2150,2150,2005,2060,129520,M01
857,2015-06-24,2015,2170,1995,2030,294519,P05
858,2015-06-25,1995,2000,1895,1955,331639,M05
859,2015-06-26,1955,2015,1840,1945,224010,M05
860,2015-06-29,1950,1970,1830,1830,162870,M03
861,2015-06-30,1865,1910,1740,1880,180570,P05
862,2015-07-01,1870,1995,1820,1920,139103,P05
863,2015-07-02,1920,1980,1885,1930,112782,P05
864,2015-07-03,1935,1935,1840,1935,129044,K01
865,2015-07-06,1905,2060,1850,1995,181279,P05
866,2015-07-07,2055,2215,1950,2010,507355,M05
867,2015-07-08,2070,2125,1880,2000,269503,M05
868,2015-07-09,1990,1990,1830,1950,101421,M02
869,2015-07-10,1990,2005,1885,1915,202012,M05
870,2015-07-13,1915,1950,1900,1915,55863,K00
871,2015-07-14,1935,1935,1860,1890,86411,M01
872,2015-07-15,1910,1910,1820,1830,121376,M01
873,2015-07-16,1870,2150,1800,1900,756494,P05
874,2015-07-17,1900,1960,1855,1895,120265,M05
875,2015-07-20,1935,1935,1835,1855,203207,M01
876,2015-07-21,1885,2030,1800,1920,502782,P05
877,2015-07-22,1935,2060,1895,2000,499584,P05
878,2015-07-23,2180,2600,2095,2520,7630077,P15
879,2015-07-24,2360,2440,2195,2210,2231203,M05
880,2015-07-27,2195,2215,2005,2055,840064,M05
881,2015-07-28,2000,2085,1930,2040,477968,P05
882,2015-07-29,2040,2080,1975,1975,362696,M03
883,2015-07-30,1980,1995,1840,1920,389878,M05
884,2015-07-31,1870,2015,1855,2000,176434,P05
885,2015-08-03,2000,2010,1935,1950,163218,M05
886,2015-08-04,1935,2015,1905,2005,126840,P05
887,2015-08-05,2005,2295,1975,2185,1040896,P05
888,2015-08-06,2185,2230,2100,2190,218940,K00
889,2015-08-07,2170,2240,2130,2215,195963,P05
890,2015-08-10,2215,2275,2145,2205,158992,M05
891,2015-08-11,2185,2490,2150,2220,555429,P05
892,2015-08-12,2190,2320,2105,2300,340970,P05
893,2015-08-13,2500,2500,2350,2410,457227,M01
894,2015-08-17,2450,2570,2420,2570,693599,P01
895,2015-08-18,2570,2580,2380,2450,480458,M05
896,2015-08-19,2355,2420,2160,2410,280605,P05
897,2015-08-20,2410,2410,2250,2250,151413,M00
898,2015-08-21,2000,2160,1855,1965,327663,M05
899,2015-08-24,1960,2025,1775,1880,183548,M05
900,2015-08-25,1960,2070,1880,1995,286014,P05
901,2015-08-26,2125,2125,1940,2020,311003,M01
902,2015-08-27,2005,2515,1900,2250,4521817,P15
903,2015-08-28,2190,2245,2050,2095,972266,M05
904,2015-08-31,2150,2150,1970,2045,230823,M01
905,2015-09-01,2015,2090,1925,1925,358229,M03
906,2015-09-02,1925,1925,1725,1880,736217,M02
907,2015-09-03,1920,2020,1830,1860,600509,M05
908,2015-09-04,1920,1970,1825,1870,242319,M05
909,2015-09-07,1835,1890,1790,1835,136623,K00
910,2015-09-08,1815,1880,1655,1740,404216,M05
911,2015-09-09,1740,1805,1690,1800,265701,P05
912,2015-09-10,1800,1800,1740,1750,82052,M01
913,2015-09-11,1770,1845,1750,1835,147667,P05
914,2015-09-14,1830,1845,1745,1795,209593,M05
915,2015-09-15,1825,1930,1750,1805,555938,M05
916,2015-09-16,1810,1930,1800,1915,567692,P05
917,2015-09-17,1900,1920,1840,1895,146961,M05
918,2015-09-18,1900,1955,1875,1890,117619,M05
919,2015-09-21,1890,1940,1855,1870,73348,M05
920,2015-09-22,1855,1925,1800,1870,292299,P05
921,2015-09-23,1900,1910,1800,1825,139875,M05
922,2015-09-24,1815,1850,1795,1840,164985,P05
923,2015-09-25,1810,1840,1800,1810,116018,K00
924,2015-09-30,1850,1850,1780,1790,107939,M01
925,2015-10-01,1840,1880,1770,1860,242302,P05
926,2015-10-02,1890,2105,1810,1925,889914,P05
927,2015-10-05,1870,1945,1855,1925,216385,P05
928,2015-10-06,1960,1990,1880,1935,184602,M05
929,2015-10-07,1970,1970,1885,1895,159028,M01
930,2015-10-08,1915,2070,1870,1885,386178,M05
931,2015-10-12,1870,1935,1860,1900,203623,P05
932,2015-10-13,1895,1940,1880,1900,174127,K00
933,2015-10-14,1910,1910,1860,1895,116897,M02
934,2015-10-15,1895,1915,1845,1890,186211,M05
935,2015-10-16,1910,1925,1800,1850,167951,M05
936,2015-10-19,1850,1875,1830,1845,120632,M05
937,2015-10-20,1870,2100,1845,1900,994183,P05
938,2015-10-21,2165,2470,1915,1950,12969125,M05
939,2015-10-22,1915,2200,1860,1915,2912420,K02
940,2015-10-23,1960,2150,1955,2020,1241481,P05
941,2015-10-26,2040,2140,2035,2065,524863,P05
942,2015-10-27,2065,2500,2055,2500,2971413,P11
943,2015-10-28,2685,2780,2320,2380,2791842,M15
944,2015-10-29,2380,2380,2230,2370,779213,M02
945,2015-10-30,2420,2590,2350,2425,1048919,K00
946,2015-11-02,2460,2575,2305,2410,540137,M05
947,2015-11-03,2355,2455,2230,2410,572822,P05
948,2015-11-04,2365,2400,2265,2280,525561,M05
949,2015-11-05,2315,2320,2160,2215,559464,M05
950,2015-11-06,2210,2220,2100,2200,460317,M05
951,2015-11-09,2175,2190,1960,2085,486024,M05
952,2015-11-10,2045,2095,1945,1945,338626,M03
953,2015-11-11,1905,2100,1905,2100,288797,P10
954,2015-11-12,2150,2150,2025,2065,166728,M01
955,2015-11-13,2015,2290,1965,2035,605478,P05
956,2015-11-16,2035,2090,1990,2030,167277,M05
957,2015-11-17,2050,2100,1995,2045,260675,M05
958,2015-11-18,2045,2065,1945,1970,289901,M05
959,2015-11-19,1965,2065,1960,1985,328387,P05
960,2015-11-20,1985,2000,1900,1900,272536,M03
961,2015-11-23,1920,1985,1885,1950,165207,P05
962,2015-11-24,1970,2110,1930,1950,390541,M05
963,2015-11-25,1990,2045,1975,2010,224939,P05
964,2015-11-26,2080,2250,2010,2195,732043,P05
965,2015-11-27,2200,2275,2075,2200,491078,K00
966,2015-11-30,2200,2250,2130,2250,190043,P01
967,2015-12-01,2250,2850,2160,2530,1656215,P15
968,2015-12-02,2610,3050,2570,2960,5052167,P15
969,2015-12-03,3160,3170,2835,2960,2264262,M05
970,2015-12-04,2925,3080,2925,3025,1197988,P03
971,2015-12-07,2880,2980,2800,2885,1151600,K00
972,2015-12-08,2920,3375,2890,3010,1652960,P05
973,2015-12-09,3040,3145,2835,2890,655158,M05
974,2015-12-10,2960,2980,2560,2620,995464,M15
975,2015-12-11,2695,2895,2565,2810,785095,P05
976,2015-12-14,2720,2970,2715,2910,494009,P05
977,2015-12-15,2930,3085,2705,2735,621136,M05
978,2015-12-16,2800,2800,2590,2730,570759,M02
979,2015-12-17,2735,2800,2645,2740,267777,K00
980,2015-12-18,2690,2785,2615,2750,333827,P05
981,2015-12-21,2875,2875,2705,2800,549740,M01
982,2015-12-22,2840,2840,2655,2730,244379,M01
983,2015-12-23,2730,2765,2600,2660,444266,M05
984,2015-12-24,2690,2690,2575,2630,359931,M01
985,2015-12-28,2630,2630,2300,2395,786419,M01
986,2015-12-29,2255,3050,2220,2615,2300835,P15
987,2015-12-30,2615,2875,2530,2695,756492,P05
988,2016-01-04,2710,2830,2625,2635,361409,M05
989,2016-01-05,2610,2795,2590,2675,509321,P05
990,2016-01-06,2705,2780,2630,2745,379180,P05
991,2016-01-07,2770,2820,2620,2770,512589,K00
992,2016-01-08,2785,2865,2680,2710,481140,M05
993,2016-01-11,2710,2710,2590,2615,319616,M01
994,2016-01-12,2615,2675,2480,2510,337147,M05
995,2016-01-13,2575,2575,2460,2510,297171,M01
996,2016-01-14,2440,2470,2400,2425,320961,M05
997,2016-01-15,2430,2465,2270,2360,723981,M05
998,2016-01-18,2275,2745,2275,2510,1990046,P14
999,2016-01-19,2560,2560,2350,2360,378015,M01
1000,2016-01-20,2350,2570,2285,2330,634860,M05
1001,2016-01-21,2345,2485,2330,2390,303158,P05
1002,2016-01-22,2460,2465,2315,2400,248183,M05
1003,2016-01-25,2550,2550,2415,2460,292771,M01
1004,2016-01-26,2425,2510,2400,2420,181246,M05
1005,2016-01-27,2435,2900,2390,2590,5836221,P05
1006,2016-01-28,2550,2580,2380,2390,1159384,M05
1007,2016-01-29,2390,2430,2310,2375,446187,M05
1008,2016-02-01,2400,2500,2350,2425,628978,P05
1009,2016-02-02,2385,2440,2330,2420,341308,P05
1010,2016-02-03,2410,2435,2340,2405,398280,M05
1011,2016-02-04,2405,2445,2370,2420,182803,P05
1012,2016-02-05,2435,2580,2390,2495,1639835,P05
1013,2016-02-11,2380,2520,2335,2400,610328,P05
1014,2016-02-12,2365,2435,2200,2290,306556,M05
1015,2016-02-15,2305,2460,2230,2350,433807,P05
1016,2016-02-16,2350,2465,2350,2400,283224,P03
1017,2016-02-17,2355,2425,2350,2390,163467,P05
1018,2016-02-18,2445,2445,2375,2400,186575,M01
1019,2016-02-19,2385,2415,2335,2380,226896,M05
1020,2016-02-22,2380,2505,2360,2385,732178,K02
1021,2016-02-23,2385,2420,2320,2360,269843,M05
1022,2016-02-24,2345,2465,2320,2330,559545,M05
1023,2016-02-25,2395,2395,2270,2290,255736,M01
1024,2016-02-26,2290,2345,2210,2250,167176,M05
1025,2016-02-29,2245,2275,2100,2140,513054,M05
1026,2016-03-02,2180,2180,2100,2125,254358,M01
1027,2016-03-03,2115,2230,2085,2145,327510,P05
1028,2016-03-04,2155,2240,2135,2135,359336,M04
1029,2016-03-07,2135,2180,2125,2155,200857,P05
1030,2016-03-08,2180,2185,2070,2100,243861,M05
1031,2016-03-09,2100,2350,2040,2255,730773,P05
1032,2016-03-10,2225,2340,2225,2320,204650,P03
1033,2016-03-11,2315,2450,2285,2440,495153,P05
1034,2016-03-14,2480,2495,2360,2465,324902,M05
1035,2016-03-15,2455,2485,2390,2400,299257,M05
1036,2016-03-16,2440,2440,2315,2360,173188,M01
1037,2016-03-17,2400,2435,2340,2350,148607,M05
1038,2016-03-18,2335,2375,2325,2360,129899,P05
1039,2016-03-21,2390,2390,2310,2310,106863,M00
1040,2016-03-22,2310,2315,2215,2235,223398,M05
1041,2016-03-23,2210,2270,2200,2235,125220,P05
1042,2016-03-24,2255,2495,2255,2460,1005934,P03
1043,2016-03-25,2545,2730,2455,2575,2447142,P05
1044,2016-03-28,2605,2650,2455,2535,860465,M05
1045,2016-03-29,2550,2635,2500,2520,983055,M05
1046,2016-03-30,2480,2590,2475,2495,404727,P05
1047,2016-03-31,2495,2540,2415,2490,579090,M05
1048,2016-04-01,2500,2575,2430,2480,551473,M05
1049,2016-04-04,2490,2505,2250,2290,692197,M05
1050,2016-04-05,2315,2975,2290,2975,10657966,P11
1051,2016-04-06,2850,3030,2805,3010,9081088,P05
1052,2016-04-07,3010,3090,2880,2975,4550638,M05
1053,2016-04-08,3030,3045,2705,2895,4158111,M05
1054,2016-04-11,2800,2815,2655,2710,2940925,M05
1055,2016-04-12,2600,2630,2450,2470,3387903,M05
1056,2016-04-14,2450,2560,2320,2510,2403085,P05
1057,2016-04-15,2430,2710,2430,2535,4845224,P03
