,date,open,high,low,close,volume,pattern1
520,2019-07-08,76200,76200,73600,74400,4917,M01
521,2019-07-09,74400,74400,73900,74100,5118,M01
522,2019-07-10,74000,74500,73800,74000,5174,K00
523,2019-07-11,74100,75300,73700,74500,1773,P05
524,2019-07-12,74500,76500,74000,74000,3336,M04
525,2019-07-15,73500,76500,73500,73700,3227,K02
526,2019-07-16,75200,75200,73500,74300,2269,M01
527,2019-07-17,73700,74800,73700,74200,390,P03
528,2019-07-18,74200,75400,73700,74400,2449,K00
529,2019-07-19,74100,74800,73800,74500,445,P05
530,2019-07-22,74500,74500,73300,74200,2998,M02
531,2019-07-23,74200,75600,73500,73600,1483,M05
532,2019-07-24,75000,75000,73300,73400,1335,M01
533,2019-07-25,73100,74500,73100,73400,1880,K02
534,2019-07-26,73100,74300,73000,73300,1279,K02
535,2019-07-29,73300,75000,71800,73000,2433,M05
536,2019-07-30,72000,74100,71900,74100,1009,P01
537,2019-07-31,73800,74100,72700,74000,903,K01
538,2019-08-01,74000,75600,73500,74500,1363,P05
539,2019-08-02,72600,75400,72600,74000,1059,P03
540,2019-08-05,74000,74000,73000,73500,2947,M01
541,2019-08-06,73500,73900,72100,72900,6016,M05
542,2019-08-07,71800,73400,71800,73400,1447,P00
543,2019-08-08,73400,74500,73000,73300,252,M05
544,2019-08-09,73300,74100,72800,73400,862,K00
545,2019-08-12,74000,74400,73000,74000,1352,K00
546,2019-08-13,74000,74500,73000,73000,1421,M03
547,2019-08-14,73500,74500,72600,73600,942,K00
548,2019-08-16,73600,74000,71900,73000,1259,M05
549,2019-08-19,72300,72700,71500,72300,2976,K00
550,2019-08-20,72100,74400,70900,72600,4197,P05
551,2019-08-21,73100,73900,72700,73100,800,K00
552,2019-08-22,72900,73100,72100,72200,651,M05
553,2019-08-23,72200,72700,70500,71700,1362,M05
554,2019-08-26,70500,72300,70500,72000,2085,P03
555,2019-08-27,68600,72500,68600,71800,1132,P03
556,2019-08-28,71600,72400,71600,71900,1188,K00
557,2019-08-29,69000,72300,69000,72100,987,P03
558,2019-08-30,71900,73200,71000,71900,919,K00
559,2019-09-02,71900,74900,71900,72800,1062,P04
560,2019-09-03,72800,74000,72000,72100,437,M05
561,2019-09-04,72500,73900,72200,72400,1536,M05
562,2019-09-05,72800,73200,72600,73100,214,K01
563,2019-09-06,73100,73200,72600,72600,272,M03
564,2019-09-09,72600,73000,72100,72200,563,M05
565,2019-09-10,73000,73100,72200,73100,326,K01
566,2019-09-11,73100,73100,72300,72400,335,M01
567,2019-09-16,72000,72400,71100,71100,5822,M03
568,2019-09-17,72500,72500,70200,71200,1260,M01
569,2019-09-18,72500,72500,71200,71800,614,M01
570,2019-09-19,71800,71800,71000,71600,1081,M02
571,2019-09-20,72500,72500,70800,71600,2897,M01
572,2019-09-23,71000,72400,70900,71100,1009,K02
573,2019-09-24,71200,71200,70800,71000,236,M01
574,2019-09-25,70900,71000,70300,70300,1089,M03
575,2019-09-26,70300,70700,70100,70300,533,K00
576,2019-09-27,70200,70700,70200,70400,357,K00
577,2019-09-30,70300,70900,69900,69900,336,M03
578,2019-10-01,71500,71500,70000,70100,168,M01
579,2019-10-02,70100,71600,69900,70000,368,M05
580,2019-10-04,70900,70900,68400,69300,2026,M01
581,2019-10-07,69300,70000,67600,68600,2576,M05
582,2019-10-08,68700,69000,67900,68300,1838,M05
583,2019-10-10,68700,68700,68000,68700,1675,K01
584,2019-10-11,71000,74400,70100,70900,1729,M05
585,2019-10-14,72500,72500,70500,71800,9817,M01
586,2019-10-15,71800,72200,71100,71400,7843,M05
587,2019-10-16,71400,71800,71100,71100,6992,M03
588,2019-10-17,71100,72400,70100,72400,10671,P01
589,2019-10-18,72300,72300,70700,71900,6482,M02
590,2019-10-21,71800,71800,70700,71500,6625,M02
591,2019-10-22,71500,72500,70900,71800,18479,K00
592,2019-10-23,71800,71800,71100,71800,6852,K01
593,2019-10-24,71700,71700,70700,71700,8521,K01
594,2019-10-25,71700,72000,71700,71900,4951,K00
595,2019-10-28,71900,72400,71900,72000,1960,K02
596,2019-10-29,72000,72000,70800,71800,6365,M02
597,2019-10-30,71800,72100,71800,71800,969,K02
598,2019-10-31,71800,72200,71400,71400,4508,M03
599,2019-11-01,71400,72000,71000,71200,240,M05
600,2019-11-04,70400,70900,70300,70300,802,M04
601,2019-11-05,70300,70700,69300,70100,537,M05
602,2019-11-06,71500,71700,70000,70100,609,M05
603,2019-11-07,71000,71700,70200,71200,2672,K00
604,2019-11-08,71100,71900,70600,70600,114,M03
605,2019-11-11,70600,77000,70600,72400,5525,P04
606,2019-11-12,74000,74000,71700,71900,2738,M01
607,2019-11-13,73400,73400,71500,71700,1811,M01
608,2019-11-14,71700,72500,70200,70500,4618,M05
609,2019-11-15,70500,72200,70000,71400,3159,P05
610,2019-11-18,73000,73000,71300,71500,1181,M01
611,2019-11-19,71500,71800,70700,71200,1901,M05
612,2019-11-20,71900,71900,70500,71800,1447,M02
613,2019-11-21,71800,71800,70500,71000,1218,M01
614,2019-11-22,70400,71400,70400,71400,451,P00
615,2019-11-25,71200,71500,70000,71500,1536,K01
616,2019-11-26,70600,71800,70500,71500,1942,P05
617,2019-11-27,71500,71800,70800,71100,635,M05
618,2019-11-28,71100,71100,70600,70900,436,M01
619,2019-11-29,70600,71400,70600,71000,665,P03
620,2019-12-02,70600,71200,70300,70800,408,K00
621,2019-12-03,70400,71200,70000,71100,1151,P05
622,2019-12-04,70200,71100,70200,70500,983,K00
623,2019-12-05,70300,71000,70000,71000,1205,P01
624,2019-12-06,71000,71000,69500,70700,3435,M02
625,2019-12-09,71700,71700,69900,70900,5471,M01
626,2019-12-10,72500,72500,70300,71000,693,M01
627,2019-12-11,70500,72200,70200,70900,987,P05
628,2019-12-12,70900,71200,70300,71000,22457,K01
629,2019-12-13,71500,71500,70300,70500,1505,M01
630,2019-12-16,70900,71500,70500,70500,809,M03
631,2019-12-17,70900,70900,70500,70800,1487,M02
632,2019-12-18,71200,71300,70800,70900,1546,M05
633,2019-12-19,71100,71700,70900,71700,5336,P01
634,2019-12-20,71200,73200,71200,72500,3820,P03
635,2019-12-23,71900,73700,71800,73700,21244,P01
636,2019-12-24,73900,74400,71800,74200,2605,K01
637,2019-12-26,74300,74300,72700,73000,2351,M01
638,2019-12-27,72900,73400,72400,73400,1518,P01
639,2019-12-30,73400,73400,72000,72200,661,M01
640,2020-01-02,71900,73500,71800,73500,1956,P01
641,2020-01-03,73500,73500,72500,72800,867,M01
642,2020-01-06,71800,73300,71800,73100,4623,P03
643,2020-01-07,72800,73600,72800,73500,3867,P03
644,2020-01-08,73500,73900,72000,72500,5144,M05
645,2020-01-09,73400,73400,72600,73000,5103,M01
646,2020-01-10,72600,73800,72600,73500,4223,P03
647,2020-01-13,73500,74600,73500,74100,3135,P03
648,2020-01-14,74100,74500,73700,74000,2904,M05
649,2020-01-15,74000,74600,74000,74400,2599,P03
650,2020-01-16,74400,74600,74200,74400,1178,K00
651,2020-01-17,74400,74500,74300,74300,1360,M03
652,2020-01-20,74000,74400,74000,74300,2437,K00
653,2020-01-21,73500,74500,73500,74300,4198,P03
654,2020-01-22,74100,74400,74100,74400,659,K01
655,2020-01-23,74400,74400,74100,74300,1221,M02
656,2020-01-28,73500,74500,72700,74500,4957,P01
657,2020-01-29,74500,75000,73800,74500,1534,K00
658,2020-01-30,73400,74400,73400,73900,3597,P03
659,2020-01-31,73900,74400,73800,74400,1181,P01
660,2020-02-03,73300,74300,73300,74200,1457,P03
661,2020-02-04,74100,74300,73900,74000,948,M05
662,2020-02-05,73200,74000,73200,74000,3537,P00
663,2020-02-06,74100,74400,73500,74400,3852,K01
664,2020-02-07,74900,74900,73600,74000,3791,M01
665,2020-02-10,74300,74300,72100,74000,291,M02
666,2020-02-11,73800,73800,73100,73800,280,K01
667,2020-02-12,73800,73800,73000,73200,540,M01
668,2020-02-13,73300,73300,72500,72800,2105,M01
669,2020-02-14,72800,73000,72300,72900,263,K01
670,2020-02-17,72900,72900,71200,71800,1386,M01
671,2020-02-18,71800,72700,71200,71200,1495,M03
672,2020-02-19,71900,71900,70200,70200,1308,M00
673,2020-02-20,71700,71700,69800,69800,1511,M00
674,2020-02-21,70800,70800,69600,70100,638,M01
675,2020-02-24,69500,70600,69000,69500,2050,K00
676,2020-02-25,70200,70200,69300,69600,1108,M01
677,2020-02-26,69500,70600,68400,69400,2548,M05
678,2020-02-27,69400,72000,68000,68000,3658,M03
679,2020-02-28,67700,70500,67200,70000,27380,P05
680,2020-03-02,71200,73000,68900,70300,2055,M05
681,2020-03-03,70100,70900,70100,70300,1038,K00
682,2020-03-04,72400,72400,70300,71100,1924,M01
683,2020-03-05,71100,71900,70400,71400,1783,K00
684,2020-03-06,71400,72000,70900,72000,4002,P01
685,2020-03-09,72000,72600,71000,71700,4141,M05
686,2020-03-10,70900,71600,68800,71000,1235,K01
687,2020-03-11,70500,70900,69600,69900,1382,M05
688,2020-03-12,69800,70100,68600,69800,12251,K01
689,2020-03-13,70000,70000,65900,68000,7658,M01
690,2020-03-16,68000,70500,67800,68000,1789,K02
691,2020-03-17,67700,70000,67700,68500,4420,P03
692,2020-03-18,68500,71700,68200,68700,340,K02
693,2020-03-19,68600,68600,67500,68000,4316,M01
694,2020-03-20,68000,69200,68000,68200,1303,K02
695,2020-03-23,68200,68200,67000,67200,9100,M01
696,2020-03-24,67200,67600,66700,67200,7125,K00
697,2020-03-25,67700,69700,67300,68800,2238,P05
698,2020-03-26,68800,74200,68800,74100,3202,P03
699,2020-03-27,72300,73200,70400,72600,3605,K01
700,2020-03-30,72600,72700,72100,72600,11353,K01
701,2020-03-31,72600,73700,72600,73700,5395,P00
702,2020-04-01,73700,74300,73700,74200,10897,P03
703,2020-04-02,74200,74600,72100,74000,25255,M05
704,2020-04-03,73800,74000,72400,73800,548,K01
705,2020-04-06,73700,73700,72300,73700,3980,K01
706,2020-04-07,72000,74000,72000,73000,959,P03
707,2020-04-08,72200,73900,72200,73900,649,P00
708,2020-04-09,74500,75800,74400,75400,12921,P05
709,2020-04-10,75400,76900,75400,76300,15201,P03
710,2020-04-13,76500,76700,76300,76600,12764,K00
711,2020-04-14,76800,77000,75600,75600,21108,M03
712,2020-04-16,76200,76800,75600,76600,17607,P05
713,2020-04-17,76800,77000,75600,75600,4853,M03
714,2020-04-20,76500,76500,75000,75000,1834,M00
715,2020-04-21,74200,75500,74200,74400,421,K02
716,2020-04-22,74100,74400,73500,74400,797,K01
717,2020-04-23,74400,76300,74300,76000,3067,P05
718,2020-04-24,76000,76000,75100,75700,247,M02
719,2020-04-27,76900,76900,74900,75000,531,M01
720,2020-04-28,75000,75700,75000,75600,637,P03
721,2020-04-29,75600,76300,75100,76200,2659,P05
722,2020-05-04,76300,77000,75200,77000,3218,P01
723,2020-05-06,77000,77500,76800,77400,4854,P05
724,2020-05-07,77400,79000,76600,78300,6048,P05
725,2020-05-08,79000,79000,77400,77400,1224,M00
726,2020-05-11,77700,77800,77000,77800,1795,K01
727,2020-05-12,77800,78100,77600,77900,585,K00
728,2020-05-13,78000,78000,77100,77800,678,M02
729,2020-05-14,77800,77900,77200,77900,237,K01
730,2020-05-15,77900,79200,76700,78500,836,P05
731,2020-05-18,79900,79900,78500,79100,1159,M01
732,2020-05-19,80000,80200,78500,78500,2494,M03
733,2020-05-20,77500,79000,77500,78800,559,P03
734,2020-05-21,79000,79000,77400,78500,1745,M02
735,2020-05-22,78400,78400,77100,77500,1631,M01
736,2020-05-25,77500,77500,76200,76800,2198,M01
737,2020-05-26,77500,77800,76000,77400,4024,M05
738,2020-05-27,77400,77900,76500,77400,602,K00
739,2020-05-28,76700,79500,76500,77100,2086,P05
740,2020-05-29,76600,77200,76500,76800,931,K00
741,2020-06-01,76300,77400,76300,77000,600,P03
742,2020-06-02,76600,77300,76600,77000,1443,P03
743,2020-06-03,77700,77700,73600,75400,5990,M01
744,2020-06-04,76800,76900,75500,76200,1142,M05
745,2020-06-05,76200,77100,76100,76500,724,K00
746,2020-06-08,75800,76400,75600,75700,721,M05
747,2020-06-09,75700,77100,75700,76900,1094,P03
748,2020-06-10,76900,77800,76100,77700,2577,P05
749,2020-06-11,79700,79700,77000,78000,1294,M01
750,2020-06-12,76300,78500,76100,78500,6317,P01
751,2020-06-15,78600,79500,78200,79300,9578,P05
752,2020-06-16,79300,80100,78500,78500,5140,M03
753,2020-06-17,79500,80200,78500,79900,2421,P05
754,2020-06-18,79900,80100,78900,79800,1543,M05
755,2020-06-19,79200,80500,79200,79400,3366,K02
756,2020-06-22,80500,84900,79400,80700,3413,K02
757,2020-06-23,80700,83500,80700,82600,4360,P03
758,2020-06-24,83700,83700,81700,82000,2074,M01
759,2020-06-25,82000,82400,81200,81800,1122,M05
760,2020-06-26,80200,82500,80200,81300,1203,P03
761,2020-06-29,80500,80500,78500,79700,2230,M01
762,2020-06-30,78600,80900,75000,80200,1515,P05
763,2020-07-01,80200,80600,79000,80100,1138,M05
764,2020-07-02,80000,80900,78500,80700,3568,P05
765,2020-07-03,80700,82000,80500,81900,3014,P05
766,2020-07-06,82900,82900,81000,81000,1711,M00
767,2020-07-07,80800,82000,80800,81600,991,P03
768,2020-07-08,81200,82400,81200,82300,895,P03
769,2020-07-09,81600,83000,81600,81900,1217,K02
770,2020-07-10,81900,82000,81300,81300,1192,M03
771,2020-07-13,81300,81300,80000,80000,2337,M00
772,2020-07-14,80200,80500,79800,80000,303,M05
773,2020-07-15,79300,80100,79300,79300,813,K02
774,2020-07-16,79300,79500,78300,79100,2017,M05
775,2020-07-17,78400,80600,78300,79300,1569,P05
776,2020-07-20,79300,80000,78800,79100,722,M05
777,2020-07-21,79100,79800,78500,78600,927,M05
778,2020-07-22,80200,80700,78700,79000,701,M05
779,2020-07-23,79000,80700,78700,80700,1393,P01
780,2020-07-24,81100,81100,79600,79700,816,M01
781,2020-07-27,79700,80600,79300,80500,1443,P05
782,2020-07-28,82000,82000,79500,80200,2748,M01
783,2020-07-29,80000,80500,79600,80200,1095,K00
784,2020-07-30,80000,81200,79600,80100,1171,K00
785,2020-07-31,81500,81500,80200,80300,838,M01
786,2020-08-03,81000,82600,80100,80200,948,M05
787,2020-08-04,80500,81000,79700,80000,1782,M05
788,2020-08-05,79500,80600,79500,79800,1143,K00
789,2020-08-06,81500,81500,79900,80000,843,M01
790,2020-08-07,81300,81300,79900,80300,2344,M01
791,2020-08-10,81800,81800,79500,80500,4128,M01
792,2020-08-11,80600,81200,80300,81000,3209,K01
793,2020-08-12,81400,81400,80200,81000,2379,M02
794,2020-08-13,81000,81900,80800,81900,4626,P01
795,2020-08-14,81900,82000,81000,81800,1095,M05
796,2020-08-18,81800,83500,81000,82800,3723,P05
797,2020-08-19,82000,83800,82000,83800,2057,P00
798,2020-08-20,83700,84000,81500,82900,3492,M05
799,2020-08-21,83000,83800,82000,83400,1009,K01
800,2020-08-24,83400,84000,83000,83900,1202,P05
801,2020-08-25,84000,84800,83500,83600,2929,M05
802,2020-08-26,83600,84800,83600,84400,1577,P03
803,2020-08-27,84400,85700,83600,84900,841,P05
804,2020-08-28,84900,86500,83700,85500,5409,P05
805,2020-08-31,86000,88900,86000,86500,2741,P04
806,2020-09-01,85700,87500,85700,86700,929,P03
807,2020-09-02,86700,88500,86600,88400,917,P05
808,2020-09-03,88800,89000,87600,89000,2070,K01
809,2020-09-04,89000,91000,88200,90500,3244,P05
810,2020-09-07,97900,97900,90500,92900,3024,M01
811,2020-09-08,93000,96000,92900,95000,3679,P05
812,2020-09-09,94000,94800,90900,92000,7291,M05
813,2020-09-10,92000,95000,92000,92800,2774,P04
814,2020-09-11,93000,94700,92000,93700,1731,P05
815,2020-09-14,92700,94000,92300,93800,799,P05
816,2020-09-15,93800,97500,92800,96100,3421,P05
817,2020-09-16,96500,96500,94900,95600,1529,M01
818,2020-09-17,95500,96200,94900,95600,1715,K00
819,2020-09-18,95500,95600,94900,95600,339,K01
820,2020-09-21,95500,95500,94500,94700,1908,M01
821,2020-09-22,94300,94600,93100,93800,3061,M05
822,2020-09-23,93300,93800,93200,93500,459,K00
823,2020-09-24,92200,94500,92200,93700,471,P03
824,2020-09-25,93700,94200,93400,93800,1440,K00
825,2020-09-28,97300,97300,93500,94000,592,M01
826,2020-09-29,94500,94900,93600,94700,1457,K01
827,2020-10-05,96000,96000,93200,94500,484,M01
828,2020-10-06,94100,95400,92900,95300,1769,P05
829,2020-10-07,94300,96000,94300,95600,3554,P03
830,2020-10-08,95300,96200,95100,95400,515,K00
831,2020-10-12,95400,95700,93500,95700,629,K01
832,2020-10-13,96500,96800,92800,94500,4827,M05
833,2020-10-14,95000,95800,94600,94600,2596,M04
834,2020-10-15,95000,97500,94700,96600,7363,P05
835,2020-10-16,96800,98700,96800,98000,10354,P03
836,2020-10-19,98300,100500,98000,100500,10617,P01
837,2020-10-20,100500,101000,98100,100000,1816,M05
838,2020-10-21,100000,100000,97700,99500,1931,M02
839,2020-10-22,99600,108500,99400,100500,11753,P05
840,2020-10-23,100500,102000,99900,101000,13822,K00
841,2020-10-26,101000,102500,99000,99000,21560,M03
842,2020-10-27,98400,100500,97900,100500,1436,P01
843,2020-10-28,100000,100500,99400,99700,437,M05
844,2020-10-29,98400,100000,98400,100000,467,P00
845,2020-10-30,98600,101000,98600,99700,407,P03
846,2020-11-02,99400,99800,99300,99800,629,K01
847,2020-11-03,99800,102000,99700,100000,760,K02
848,2020-11-04,100000,101000,99300,99700,515,M05
849,2020-11-05,101000,101000,99500,99600,636,M01
850,2020-11-06,99500,101000,99000,100500,1696,P05
851,2020-11-09,100500,105000,100500,103000,2118,P03
852,2020-11-10,104000,106500,102000,103500,411,M05
853,2020-11-11,103500,106500,101000,104000,1158,K00
854,2020-11-12,104000,108000,104000,107000,1452,P03
855,2020-11-13,109000,110000,106500,108500,2907,M05
856,2020-11-16,108000,108500,104500,106500,4258,M05
857,2020-11-17,106000,107000,104500,106500,1860,K01
858,2020-11-18,106000,107500,105000,106500,1059,K00
859,2020-11-19,106500,107000,104500,107000,2909,K01
860,2020-11-20,106500,107500,105500,106500,445,K00
861,2020-11-23,106000,107500,104500,106500,960,K00
862,2020-11-24,105000,106500,105000,106500,809,P00
863,2020-11-25,106000,107000,102500,102500,2492,M03
864,2020-11-26,102000,104000,100500,103000,1018,P05
865,2020-11-27,103000,103500,101500,103500,574,K01
866,2020-11-30,102500,105000,102500,103500,1485,P03
867,2020-12-01,103500,104000,102500,104000,474,K01
868,2020-12-02,103500,104500,103000,104000,1050,K00
869,2020-12-03,103000,105000,103000,105000,1824,P00
870,2020-12-04,105000,105500,103500,105000,2089,K00
871,2020-12-07,105000,105000,104000,105000,1479,K01
872,2020-12-08,104000,106000,103500,105000,1317,P05
873,2020-12-09,105500,105500,104000,104000,1078,M00
874,2020-12-10,102500,105000,102000,105000,2984,P01
875,2020-12-11,103500,105000,103500,104500,2488,P03
876,2020-12-14,105000,105000,102500,104000,775,M01
877,2020-12-15,105000,105500,104000,105500,2063,K01
878,2020-12-16,106500,106500,103500,104000,1268,M01
879,2020-12-17,104000,104000,102500,103500,1666,M02
880,2020-12-18,104500,104500,102000,103000,2238,M01
881,2020-12-21,104000,104000,101500,103000,1880,M01
882,2020-12-22,103000,103000,101500,102000,1520,M01
883,2020-12-23,103000,103000,100000,101000,2775,M01
884,2020-12-24,100500,102500,100500,101500,21396,P03
885,2020-12-28,102000,104500,101500,104500,4431,P01
886,2020-12-29,104500,104500,103500,103500,1272,M00
887,2020-12-30,103000,105000,103000,104500,1400,P03
888,2021-01-04,104000,114000,104000,106500,4539,P04
889,2021-01-05,110500,117500,107000,112500,3335,P05
890,2021-01-06,116000,116000,112000,116000,1119,K01
891,2021-01-07,116000,119500,113000,113500,3511,M05
892,2021-01-08,113500,115000,109500,111500,2074,M05
893,2021-01-11,110500,112000,104000,108000,5384,M05
894,2021-01-12,108000,110000,108000,108500,1957,K00
895,2021-01-13,108500,109000,107000,107000,2783,M03
896,2021-01-14,107000,112000,107000,108000,1593,P04
897,2021-01-15,107000,110000,107000,109500,2344,P03
898,2021-01-18,107500,109500,107000,108000,857,K00
899,2021-01-19,108000,108500,106500,108500,1310,K01
900,2021-01-20,109000,109500,106500,108500,904,M05
901,2021-01-21,109500,109500,107500,107500,1258,M00
902,2021-01-22,109000,109000,107000,107000,1078,M00
903,2021-01-25,106000,108500,106000,108500,1784,P00
904,2021-01-26,108500,108500,105500,106000,1043,M01
905,2021-01-27,106000,107000,105500,105500,1693,M04
906,2021-01-28,105500,106000,102000,104000,1400,M05
907,2021-01-29,104500,105500,103500,104500,1525,K00
908,2021-02-01,105500,106500,104500,106000,2182,K00
909,2021-02-02,106000,106500,104500,105000,738,M05
910,2021-02-03,105500,106000,103500,104500,1642,M05
911,2021-02-04,103000,104500,102500,104500,953,P01
912,2021-02-05,104500,106000,102000,103000,2035,M05
913,2021-02-08,102000,104000,102000,103000,2062,P03
914,2021-02-09,103500,103500,102000,103000,692,M02
915,2021-02-10,103000,105500,102500,104500,1278,P05
916,2021-02-15,104500,107000,104000,105000,1909,K00
917,2021-02-16,105500,108000,104500,107000,1291,P05
918,2021-02-17,106500,107500,105000,106000,1340,M05
919,2021-02-18,105500,108000,105500,107500,1716,P03
920,2021-02-19,107500,108500,106500,108000,1502,K00
921,2021-02-22,108500,114500,107000,110500,3287,P05
922,2021-02-23,111500,114000,108000,111500,2512,K00
923,2021-02-24,114000,114000,109500,110000,1275,M01
924,2021-02-25,110000,113500,110000,112500,3302,P03
925,2021-02-26,112500,112500,110000,112000,2238,M02
926,2021-03-02,112000,114500,112000,114500,1638,P00
927,2021-03-03,115500,119000,114500,115000,2817,M05
928,2021-03-04,115000,118000,114000,118000,3126,P01
929,2021-03-05,117500,118000,115000,117000,1308,M05
930,2021-03-08,117500,119500,115000,116000,1252,M05
931,2021-03-09,116000,116000,113000,115500,3432,M02
932,2021-03-10,115500,117000,115000,115500,4066,K00
933,2021-03-11,115500,127500,115000,126000,8247,P05
934,2021-03-12,127000,135000,127000,128500,3755,P04
935,2021-03-15,134500,135500,127000,134500,7139,K01
936,2021-03-16,136500,172000,136500,168000,41042,P13
937,2021-03-17,168000,168000,151500,151500,25120,M00
938,2021-03-18,151500,155000,147000,150000,10868,M05
939,2021-03-19,150500,158500,150500,155000,8296,P03
940,2021-03-22,157000,180000,155000,170500,14399,P05
941,2021-03-23,173500,192000,170500,181000,27702,P05
942,2021-03-24,184000,186000,171000,182500,17423,M05
943,2021-03-25,180000,197000,180000,188500,14792,P03
944,2021-03-26,188500,197500,186500,191500,18478,P05
945,2021-03-29,195000,204000,158000,161000,29506,M15
946,2021-03-30,161000,171500,155500,167000,14266,P05
947,2021-03-31,164000,170000,164000,169000,5086,P03
948,2021-04-01,169500,186000,169000,181500,8730,P05
949,2021-04-02,179500,186000,175500,180500,6322,P05
950,2021-04-05,186000,186000,179500,183000,4812,M01
951,2021-04-06,-1,-1,-1,-1,-1,XXX
