,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,10850,11000,10750,10900,3120,K00,P00K00,P10K00,D04
351,2013-05-31,11000,11550,10950,11050,34510,K02,K00K02,S04K02,U04
352,2013-06-03,11150,11150,10900,11050,13070,M01,K00M01,P10M01,D04
353,2013-06-04,11000,11000,10700,10850,8540,M01,M00M01,S03M01,U03
354,2013-06-05,10750,11000,10500,10500,11960,M03,M00M03,M10M03,D04
355,2013-06-07,10600,10600,10300,10450,8810,M01,M00M01,M10M01,U04
356,2013-06-10,10450,10700,10400,10550,1963,P05,M00P05,M10P05,U04
357,2013-06-11,10600,10600,10400,10550,3850,M02,P00M02,S00M02,U02
358,2013-06-12,10500,10550,10300,10350,7893,M05,M00M05,S03M05,D04
359,2013-06-13,10400,10500,10300,10500,5321,P01,M00P01,M10P01,D04
360,2013-06-14,10400,10500,10350,10500,2340,P01,P00P01,S01P01,U04
361,2013-06-17,10350,10450,10300,10400,3254,K00,P00K00,S04K00,D04
362,2013-06-18,10450,10550,10450,10550,1860,P00,K00P00,P10P00,U04
363,2013-06-19,10550,10550,10400,10550,820,K01,P00K01,P10K01,U04
364,2013-06-20,10450,10600,10300,10400,6871,M05,K00M05,S04M05,D04
365,2013-06-21,10200,10300,10000,10050,16170,M05,M00M05,S07M05,D04
366,2013-06-24,10050,10400,10050,10350,3660,P03,M00P03,M10P03,T01
367,2013-06-25,10250,10300,9970,10100,12849,M05,P00M05,S02M05,D04
368,2013-06-26,10150,10300,10000,10250,1770,P05,M00P05,S06P05,U04
369,2013-06-27,10300,10400,10250,10400,1191,P01,P00P01,S01P01,U04
370,2013-06-28,10600,10700,10200,10300,11109,M05,P00M05,P10M05,U04
371,2013-07-01,10150,10350,10150,10350,4711,P00,M00P00,S07P00,U01
372,2013-07-02,10200,10350,10200,10350,2491,P00,P00P00,S00P00,U04
373,2013-07-03,10300,10350,10150,10250,2590,M05,P00M05,P10M05,T01
374,2013-07-04,10150,10200,10000,10200,9600,K01,M00K01,S06K01,T01
375,2013-07-05,10100,10200,10000,10200,8610,P01,K00P01,S08P01,U04
376,2013-07-08,10200,10200,10000,10100,5191,M01,P00M01,S04M01,U04
377,2013-07-09,10100,10200,10100,10200,220,P00,M00P00,S04P00,U02
378,2013-07-10,10100,10200,10000,10100,2580,K00,P00K00,S04K00,U04
379,2013-07-11,10100,10100,10000,10000,21990,M00,K00M00,S04M00,U04
380,2013-07-12,10050,10050,10000,10050,9810,K01,M00K01,S04K01,U04
381,2013-07-15,10050,10100,9970,10000,5472,M05,K00M05,S04M05,U04
382,2013-07-16,10050,10050,9980,10050,4521,K01,M00K01,S04K01,U03
383,2013-07-17,10050,10100,9990,10100,7500,K01,K00K01,S04K01,T01
384,2013-07-18,10000,10100,10000,10050,1710,P03,K00P03,S04P03,U04
385,2013-07-19,10050,10100,10000,10100,2180,K01,P00K01,S04K01,U01
386,2013-07-22,10050,10200,10050,10200,6748,P00,K00P00,S04P00,D04
387,2013-07-23,10200,10250,10100,10200,2990,K00,P00K00,P10K00,U04
388,2013-07-24,10250,10300,10150,10250,3110,K00,K00K00,P10K00,D04
389,2013-07-25,10150,10300,10150,10300,2600,P00,K00P00,S04P00,T01
390,2013-07-26,10200,10250,10150,10200,8840,K00,P00K00,P10K00,U04
391,2013-07-29,10200,10300,10150,10200,5841,K00,K00K00,P10K00,U03
392,2013-07-30,10200,10450,10200,10400,7360,P03,K00P03,S04P03,D04
393,2013-07-31,10300,10350,10200,10300,4620,K00,P00K00,P10K00,U04
394,2013-08-01,10350,10350,10200,10250,10600,M01,K00M01,P10M01,U03
395,2013-08-02,10250,10400,10200,10400,5260,P01,M00P01,S04P01,U04
396,2013-08-05,10400,10500,10300,10500,8230,P01,P00P01,S02P01,U04
397,2013-08-06,10450,10500,10400,10450,1820,K00,P00K00,P10K00,U01
398,2013-08-07,10400,10500,10400,10450,4530,K00,K00K00,S04K00,D04
399,2013-08-08,10450,10600,10450,10500,5830,K00,K00K00,S04K00,D04
400,2013-08-09,10550,10600,10500,10600,3760,K01,K00K01,S04K01,U04
401,2013-08-12,10450,10550,10450,10550,7710,P00,K00P00,P10P00,T01
402,2013-08-13,10500,10600,10500,10550,2548,K00,P00K00,P10K00,U03
403,2013-08-14,10550,10600,10500,10600,2490,K01,K00K01,S04K01,U04
404,2013-08-16,10500,10600,10500,10600,4260,P00,K00P00,S04P00,D04
405,2013-08-19,10550,10650,10500,10650,6480,P01,P00P01,S04P01,T01
406,2013-08-20,10600,10650,10500,10600,22280,K00,P00K00,P10K00,D04
407,2013-08-21,10600,10650,10500,10600,25020,K00,K00K00,S04K00,U04
408,2013-08-22,10600,10650,10500,10600,25970,K00,K00K00,S04K00,D04
409,2013-08-23,10700,10700,10600,10650,13290,M01,K00M01,S04M01,U04
410,2013-08-26,10700,10700,10600,10700,1180,K01,M00K01,S04K01,U04
411,2013-08-27,10650,10700,10650,10650,1829,K02,K00K02,S04K02,T01
412,2013-08-28,10650,10650,10600,10650,1871,K01,K00K01,S04K01,D04
413,2013-08-29,10550,10600,10500,10600,31631,K01,K00K01,S04K01,U04
414,2013-08-30,10500,10650,10500,10650,4200,P00,K00P00,S04P00,U04
415,2013-09-02,10550,10600,10500,10500,1559,M03,P00M03,P10M03,U04
416,2013-09-03,10600,10600,10550,10550,1740,M00,M00M00,S07M00,D04
417,2013-09-04,10550,10650,10550,10650,660,P00,M00P00,S04P00,U04
418,2013-09-05,10550,10650,10550,10650,460,P00,P00P00,S04P00,U04
419,2013-09-06,10550,10700,10550,10700,1100,P00,P00P00,S04P00,U03
420,2013-09-09,10600,10800,10600,10800,1510,P00,P00P00,P10P00,T01
421,2013-09-10,10700,10900,10700,10800,3180,P03,P00P03,P10P03,U04
422,2013-09-11,10800,10850,10750,10850,2320,K01,P00K01,P10K01,U04
423,2013-09-12,10850,10850,10700,10850,1690,K01,K00K01,P10K01,T01
424,2013-09-13,10850,10850,10700,10750,1750,M01,K00M01,S04M01,T01
425,2013-09-16,10650,10800,10650,10800,940,P00,M00P00,S04P00,U03
426,2013-09-17,10650,10750,10650,10750,260,P00,P00P00,S00P00,T01
427,2013-09-23,10700,10750,10600,10700,1020,K00,P00K00,P10K00,D04
428,2013-09-24,10700,10900,10650,10650,7093,M04,K00M04,S04M04,T01
429,2013-09-25,10650,10700,10550,10650,3260,K00,M00K00,S04K00,U01
430,2013-09-26,10600,10650,10500,10650,10430,K01,K00K01,S04K01,T01
431,2013-09-27,10500,10700,10500,10650,1440,P03,K00P03,S04P03,U04
432,2013-09-30,10650,10700,10500,10550,1780,M05,P00M05,P10M05,T01
433,2013-10-01,10700,10700,10250,10650,5010,M02,M00M02,S03M02,T01
434,2013-10-02,10550,10650,10500,10650,760,P01,M00P01,M10P01,U04
435,2013-10-04,10500,10600,10300,10600,1220,P01,P00P01,S08P01,D04
436,2013-10-07,10550,10600,10250,10400,2231,M05,P00M05,P10M05,U04
437,2013-10-08,10300,10400,9900,9970,41422,M05,M00M05,S07M05,D04
438,2013-10-10,9970,10100,9920,9960,6755,M05,M00M05,M10M05,D04
439,2013-10-11,9960,10200,9910,10050,10420,P05,M00P05,M10P05,U04
440,2013-10-14,10100,10100,9870,9940,14390,M01,P00M01,S04M01,U04
441,2013-10-15,9980,9980,9670,9780,6360,M01,M00M01,S07M01,U04
442,2013-10-16,9780,9940,9600,9730,10803,M05,M00M05,M10M05,D04
443,2013-10-17,9800,9800,9540,9640,11370,M01,M00M01,M10M01,U04
444,2013-10-18,9510,9620,9400,9450,11102,M05,M00M05,M10M05,U04
445,2013-10-21,9450,10000,9430,9710,2300,P05,M00P05,M10P05,U04
446,2013-10-22,9710,9780,9550,9740,2851,K01,P00K01,S02K01,U02
447,2013-10-23,9630,9770,9570,9760,1170,P05,K00P05,P10P05,U03
448,2013-10-24,9670,9830,9640,9830,5220,P01,P00P01,P10P01,D04
449,2013-10-25,9830,9900,9830,9900,6585,P00,P00P00,P10P00,U04
450,2013-10-28,9850,9850,9720,9850,40,K01,P00K01,P10K01,U04
451,2013-10-29,9850,9970,9850,9970,1990,P00,K00P00,S04P00,T01
452,2013-10-30,9950,10000,9850,9970,4300,K01,P00K01,P10K01,U04
453,2013-10-31,9810,9950,9810,9950,533,P00,K00P00,P10P00,D04
454,2013-11-01,9550,9950,9550,9940,2270,P03,P00P03,P10P03,D04
455,2013-11-04,9940,9940,9610,9820,1430,M01,P00M01,P10M01,U01
456,2013-11-05,9650,9900,9650,9900,30,P00,M00P00,S03P00,U04
457,2013-11-06,9800,9900,9800,9900,490,P00,P00P00,S00P00,U01
458,2013-11-07,9900,9960,9800,9940,480,K01,P00K01,P10K01,T01
459,2013-11-08,9900,9900,9900,9900,40,K00,K00K00,P10K00,D04
460,2013-11-11,9630,9930,9630,9920,1590,P03,K00P03,S04P03,U04
461,2013-11-12,9920,9920,9880,9880,892,M00,P00M00,P10M00,T01
462,2013-11-13,9900,9900,9760,9800,770,M01,M00M01,S03M01,T01
463,2013-11-14,9640,9860,9640,9790,150,P03,M00P03,M10P03,U04
464,2013-11-15,9500,9600,9050,9600,8761,P02,P00P02,S08P02,U03
465,2013-11-18,9580,9600,9330,9600,600,K01,P00K01,P10K01,U04
466,2013-11-19,9600,9600,9330,9500,11172,M01,K00M01,P10M01,D04
467,2013-11-20,9550,9550,9330,9370,3411,M01,M00M01,S07M01,D04
468,2013-11-21,9330,9370,9300,9370,77250,K01,M00K01,M10K01,T01
469,2013-11-22,9370,9500,9350,9500,33184,P01,K00P01,S08P01,U04
470,2013-11-25,9410,9550,9350,9450,6160,K00,P00K00,P10K00,U04
471,2013-11-26,9350,9500,9350,9420,4362,P03,K00P03,P10P03,U01
472,2013-11-27,9410,9490,9350,9450,4300,K00,P00K00,P10K00,U04
473,2013-11-28,9360,9490,9360,9490,5023,P00,K00P00,P10P00,U04
474,2013-11-29,9500,9550,9500,9540,5460,K01,P00K01,P10K01,U04
475,2013-12-02,9540,9690,9530,9690,820,P01,K00P01,P10P01,U04
476,2013-12-03,9640,9670,9500,9670,900,K01,P00K01,P10K01,D04
477,2013-12-04,9490,9550,9390,9480,6730,M05,K00M05,P10M05,T01
478,2013-12-05,9400,9490,9400,9400,8610,K02,M00K02,S07K02,T01
479,2013-12-06,9400,9550,9400,9480,2850,P03,K00P03,S04P03,T01
480,2013-12-09,9500,9540,9410,9520,270,K01,P00K01,S04K01,U04
481,2013-12-10,9520,9520,9410,9520,540,K01,K00K01,P10K01,U02
482,2013-12-11,9540,9540,9430,9520,250,M02,K00M02,S04M02,T01
483,2013-12-12,9520,9520,9400,9500,2360,M02,M00M02,S04M02,D04
484,2013-12-13,9500,9550,9400,9480,5710,M05,M00M05,S04M05,T01
485,2013-12-16,9400,9680,9400,9680,16200,P00,M00P00,S04P00,U01
486,2013-12-17,9500,9600,9500,9590,23190,P03,P00P03,S02P03,U04
487,2013-12-18,9600,9690,9500,9550,19193,M05,P00M05,P10M05,T01
488,2013-12-19,9470,9680,9470,9600,2220,P03,M00P03,S03P03,U04
489,2013-12-20,9500,9600,9470,9470,140,M04,P00M04,S02M04,D04
490,2013-12-23,9510,9670,9510,9670,1410,P00,M00P00,S07P00,U04
491,2013-12-24,9640,9780,9600,9780,6850,P01,P00P01,S01P01,U04
492,2013-12-26,9940,9940,9750,9870,3320,M01,P00M01,P10M01,U02
493,2013-12-27,9740,9810,9500,9810,15332,P02,M00P02,S05P02,U04
494,2013-12-30,9800,9800,9600,9750,2162,M02,P00M02,S08M02,T01
495,2014-01-02,9700,9700,9500,9500,10936,M00,M00M00,S04M00,U04
496,2014-01-03,9600,9700,9450,9690,8000,P05,M00P05,M10P05,D04
497,2014-01-06,9620,9620,9500,9500,221,M00,P00M00,S01M00,T01
498,2014-01-07,9500,9690,9470,9690,9940,P01,M00P01,S07P01,D04
499,2014-01-08,9540,9800,9540,9800,2910,P00,P00P00,S02P00,U04
500,2014-01-09,9820,9820,9510,9540,1930,M01,P00M01,P10M01,U04
501,2014-01-10,9580,9610,9530,9550,1300,M05,M00M05,S07M05,T01
502,2014-01-13,9690,9740,9500,9740,8230,P02,M00P02,M10P02,U04
503,2014-01-14,9890,9890,9780,9790,2890,M01,P00M01,S01M01,D04
504,2014-01-15,9610,9700,9610,9700,1252,P00,M00P00,S05P00,U04
505,2014-01-16,9740,9900,9740,9830,18511,P03,P00P03,S08P03,U04
506,2014-01-17,9880,9880,9650,9870,1332,M02,P00M02,P10M02,U01
507,2014-01-20,9680,10050,9680,9980,18520,P03,M00P03,S05P03,U01
508,2014-01-21,10050,10250,10000,10250,24323,P01,P00P01,S02P01,D04
509,2014-01-22,10000,10250,10000,10200,3960,P03,P00P03,P10P03,U04
510,2014-01-23,10200,10250,10150,10150,4040,M03,P00M03,P10M03,U04
511,2014-01-24,9900,10100,9900,10050,3151,P03,M00P03,S03P03,D04
512,2014-01-27,9730,10050,9730,10000,6370,P03,P00P03,S08P03,D04
513,2014-01-28,10100,10100,10000,10050,5010,M01,P00M01,P10M01,D04
514,2014-01-29,10000,10100,9930,10100,1700,P01,M00P01,S05P01,U04
515,2014-02-03,10100,10100,9800,9900,12132,M01,P00M01,S04M01,D04
516,2014-02-04,9760,10000,9760,9990,1980,P03,M00P03,S07P03,D04
517,2014-02-05,10000,10100,9950,10050,23510,P05,P00P05,S00P05,U04
518,2014-02-06,10000,10200,10000,10000,9390,K02,P00K02,P10K02,D04
519,2014-02-07,10000,10300,10000,10150,530,P03,K00P03,S04P03,U04
520,2014-02-10,10050,10350,10050,10250,6560,P03,P00P03,P10P03,U04
521,2014-02-11,10250,10250,10000,10000,14260,M00,P00M00,P10M00,U04
522,2014-02-12,10050,10200,10050,10050,4810,K02,M00K02,S07K02,U04
523,2014-02-13,10100,10450,10100,10350,8241,P03,K00P03,M10P03,U03
524,2014-02-14,10350,10400,10150,10200,3120,M05,P00M05,P10M05,U04
525,2014-02-17,10400,10400,10200,10250,1380,M01,M00M01,S03M01,U04
526,2014-02-18,10400,10400,10250,10400,4741,K01,M00K01,M10K01,U01
527,2014-02-19,10150,10450,10150,10350,6010,P03,K00P03,M10P03,U04
528,2014-02-20,10250,10700,10250,10700,15560,P00,P00P00,P10P00,D04
529,2014-02-21,10450,10700,10450,10700,3500,P00,P00P00,P10P00,U04
530,2014-02-24,10700,10700,10500,10700,5970,K01,P00K01,P10K01,T01
531,2014-02-25,10700,11550,10700,11450,30082,P03,K00P03,P10P03,U04
532,2014-02-26,11500,11500,10850,11200,16607,M01,P00M01,P10M01,T01
533,2014-02-27,11200,11200,10950,10950,5198,M00,M00M00,S03M00,U02
534,2014-02-28,11200,11200,10950,11150,4000,M02,M00M02,M10M02,U04
535,2014-03-03,11250,12000,11150,11600,45921,P05,M00P05,M10P05,T01
536,2014-03-04,11600,12250,11550,11900,67682,P05,P00P05,S01P05,D04
537,2014-03-05,11900,12050,11750,12000,43791,P05,P00P05,P10P05,U04
538,2014-03-06,12000,13400,12000,12950,172970,P03,P00P03,P10P03,U02
539,2014-03-07,12800,12900,12500,12750,42220,M05,P00M05,P10M05,T01
540,2014-03-10,12550,12800,12450,12600,13460,K00,M00K00,S06K00,D04
541,2014-03-11,12600,12850,12500,12700,28730,P05,K00P05,S08P05,T01
542,2014-03-12,12500,12800,12150,12600,22160,P05,P00P05,P10P05,D04
543,2014-03-13,12500,12650,12300,12600,20420,P05,P00P05,P10P05,U04
544,2014-03-14,12050,12500,12050,12500,13320,P00,P00P00,S04P00,D04
545,2014-03-17,12500,12500,12100,12300,13190,M01,P00M01,P10M01,D04
546,2014-03-18,12100,12600,12100,12500,4340,P03,M00P03,S03P03,U04
547,2014-03-19,12200,13500,12200,12900,50095,P03,P00P03,S02P03,U04
548,2014-03-20,12900,13100,12500,12750,7880,M05,P00M05,P10M05,D04
549,2014-03-21,12600,12700,12550,12700,3560,P01,M00P01,S03P01,U03
550,2014-03-24,12400,12650,12350,12400,5680,K02,P00K02,S08K02,D04
551,2014-03-25,12400,12600,12250,12600,2550,P01,K00P01,P10P01,D04
552,2014-03-26,12400,12400,11600,11750,45180,M01,P00M01,P10M01,U03
553,2014-03-27,12000,12000,11700,11950,5150,M02,M00M02,S07M02,D04
554,2014-03-28,11950,12400,11850,12050,9730,P05,M00P05,M10P05,D04
555,2014-03-31,12150,12250,11850,12100,6180,M05,P00M05,S04M05,U02
556,2014-04-01,11950,12150,11950,12000,1861,K00,M00K00,S05K00,U04
557,2014-04-02,12000,12000,11500,11950,8268,M02,K00M02,S08M02,U04
558,2014-04-03,11950,11950,11550,11700,570,M01,M00M01,S04M01,U03
559,2014-04-04,11800,11800,11500,11750,5040,M02,M00M02,M10M02,D04
560,2014-04-07,11750,11800,11300,11550,4410,M05,M00M05,M10M05,D04
561,2014-04-08,11500,11500,11300,11500,480,K01,M00K01,M10K01,D04
562,2014-04-09,11600,11600,11200,11400,4900,M01,K00M01,M10M01,U04
563,2014-04-10,11400,11450,10800,11300,20110,M05,M00M05,S07M05,U04
564,2014-04-11,10600,11200,10600,11050,11940,P03,M00P03,M10P03,D04
565,2014-04-14,11050,11050,10500,10600,24861,M01,P00M01,S08M01,D04
566,2014-04-15,10800,11300,10600,11150,44256,P05,M00P05,S07P05,U04
567,2014-04-16,11150,11150,10700,11000,22001,M02,P00M02,S01M02,U04
568,2014-04-17,11150,11800,11050,11350,107330,P05,M00P05,S03P05,U04
569,2014-04-18,11250,12150,11100,12150,210037,P01,P00P01,S01P01,U04
570,2014-04-21,12150,12450,11900,12050,67751,M05,P00M05,P10M05,U03
571,2014-04-22,12050,12250,11900,12050,30210,K00,M00K00,S03K00,U04
572,2014-04-23,12000,12050,11800,12050,29800,K01,K00K01,S04K01,U04
573,2014-04-24,12100,12100,11500,11700,34180,M01,K00M01,S04M01,D04
574,2014-04-25,11600,11750,11300,11550,23151,M05,M00M05,S07M05,U04
575,2014-04-28,11400,11550,11300,11400,17319,K00,M00K00,M10K00,D04
576,2014-04-29,11500,11500,11200,11400,9580,M02,K00M02,M10M02,T01
577,2014-04-30,11300,11350,11000,11000,21853,M03,M00M03,S04M03,U04
578,2014-05-02,11400,11500,11000,11300,11070,M05,M00M05,M10M05,U04
579,2014-05-07,11300,11300,11050,11100,5492,M01,M00M01,M10M01,D04
580,2014-05-08,11350,11600,11200,11600,24632,P01,M00P01,M10P01,D04
581,2014-05-09,11800,11800,11450,11700,18130,M02,P00M02,S01M02,D04
582,2014-05-12,11800,12250,11800,11950,39980,P04,M00P04,S05P04,U04
583,2014-05-13,12200,12500,11900,12450,42304,P05,P00P05,S01P05,U04
584,2014-05-14,12450,12450,12150,12350,8470,M02,P00M02,P10M02,D04
585,2014-05-15,12350,12350,12000,12200,25880,M01,M00M01,S03M01,D04
586,2014-05-16,12200,12300,12100,12200,14720,K00,M00K00,M10K00,D04
587,2014-05-19,12100,12250,11850,12250,31180,P01,K00P01,M10P01,U04
588,2014-05-20,12350,12350,12000,12100,32760,M01,P00M01,P10M01,U04
589,2014-05-21,12050,12950,12050,12550,36604,P03,M00P03,S07P03,D04
590,2014-05-22,12550,13900,12450,13650,64387,P05,P00P05,S02P05,U04
591,2014-05-23,13700,14600,13650,13650,107260,M04,P00M04,P10M04,U04
592,2014-05-26,13650,14200,13650,14150,29180,P03,M00P03,S03P03,U04
593,2014-05-27,14150,14200,13550,13900,21728,M05,P00M05,S02M05,U04
594,2014-05-28,13900,14100,13850,13900,14127,K02,M00K02,S03K02,U04
595,2014-05-29,13850,14500,13800,14500,32846,P01,K00P01,M10P01,D04
596,2014-05-30,14600,14900,14200,14800,25361,P05,P00P05,P10P05,U04
597,2014-06-02,14650,14900,14300,14400,19671,M05,P00M05,P10M05,T01
598,2014-06-03,14500,15450,14500,14850,49176,P03,M00P03,S07P03,T01
599,2014-06-05,14700,15300,14500,14900,29250,P05,P00P05,S01P05,U04
600,2014-06-09,14850,15900,14850,15600,43079,P03,P00P03,P10P03,U04
601,2014-06-10,15750,15750,15200,15300,15981,M01,P00M01,P10M01,U04
602,2014-06-11,15400,15400,14900,15100,10027,M01,M00M01,S03M01,U01
603,2014-06-12,15100,15150,14450,14500,30562,M05,M00M05,M10M05,T01
604,2014-06-13,14400,15100,14400,14900,10159,P03,M00P03,M10P03,D04
605,2014-06-16,14700,14950,14450,14500,9839,M05,P00M05,S00M05,U04
606,2014-06-17,14700,14900,14250,14750,25659,K01,M00K01,S06K01,U03
607,2014-06-18,14800,15450,14700,15400,42669,P05,K00P05,S01P05,U04
608,2014-06-19,15400,15650,15200,15650,28788,P01,P00P01,P10P01,U04
609,2014-06-20,15750,16500,15750,16350,40212,P03,P00P03,P10P03,T01
610,2014-06-23,16200,17200,16200,17000,47150,P03,P00P03,P10P03,U03
611,2014-06-24,17100,19550,17100,18700,256019,P03,P00P03,P10P03,T01
612,2014-06-25,18800,18900,17900,18800,44608,K01,P00K01,P10K01,D04
613,2014-06-26,18850,19900,18700,19700,56543,P05,K00P05,P10P05,U04
614,2014-06-27,19800,19900,19100,19350,37901,M05,P00M05,P10M05,T01
615,2014-06-30,19200,19450,18300,18750,43990,M05,M00M05,S03M05,U04
616,2014-07-01,19100,19300,18750,19250,20675,P05,M00P05,M10P05,U03
617,2014-07-02,19250,19300,18900,19100,22866,M05,P00M05,S01M05,U04
618,2014-07-03,19100,20550,19100,20450,34667,P03,M00P03,S04P03,T01
619,2014-07-04,20500,20900,19800,20100,34340,M05,P00M05,S02M05,T01
620,2014-07-07,19800,20800,19700,20750,28190,P05,M00P05,S03P05,U04
621,2014-07-08,20800,21500,20300,21500,38496,P01,P00P01,S02P01,D04
622,2014-07-09,21500,21700,21100,21450,19463,M05,P00M05,P10M05,D04
623,2014-07-10,21500,21500,19800,20400,49051,M01,M00M01,S03M01,U04
624,2014-07-11,20500,20800,19000,20550,42119,K01,M00K01,M10K01,D04
625,2014-07-14,20350,20600,20250,20450,9092,K00,K00K00,S01K00,U04
626,2014-07-15,20450,20900,19700,19900,22711,M05,K00M05,S04M05,U04
627,2014-07-16,19800,20000,19000,19850,24817,K01,M00K01,S07K01,D04
628,2014-07-17,19800,19950,19500,19950,12107,P01,K00P01,S08P01,U03
629,2014-07-18,19800,20450,19800,20200,11782,P03,P00P03,S04P03,D04
630,2014-07-21,20300,20500,20000,20350,12426,K00,P00K00,P10K00,U04
631,2014-07-22,20200,20600,19900,20400,9848,P05,K00P05,P10P05,T01
632,2014-07-23,20450,20450,19750,20000,20758,M01,P00M01,S04M01,U04
633,2014-07-24,20100,20200,18800,19200,35887,M05,M00M05,S07M05,U04
634,2014-07-25,19700,19850,19200,19750,10578,K01,M00K01,M10K01,T01
635,2014-07-28,19950,19950,18850,19100,12270,M01,K00M01,S01M01,D04
636,2014-07-29,19200,19400,18750,19150,9710,M05,M00M05,S07M05,T01
637,2014-07-30,19400,19700,18800,19500,7681,P05,M00P05,M10P05,T01
638,2014-07-31,19750,19900,19000,19600,32517,M05,P00M05,S01M05,U04
639,2014-08-01,19800,20100,19200,20000,15414,P05,M00P05,S05P05,D04
640,2014-08-04,20000,20000,19350,19600,8497,M01,P00M01,S01M01,D04
641,2014-08-05,19600,19600,18500,19100,41353,M01,M00M01,S07M01,U04
642,2014-08-06,19150,19600,19000,19350,9359,P05,M00P05,M10P05,D04
643,2014-08-07,19800,19800,19250,19250,5927,M00,P00M00,S01M00,U01
644,2014-08-08,19450,19600,19000,19350,9736,M05,M00M05,S03M05,D04
645,2014-08-11,19350,19550,19350,19550,6776,P00,M00P00,M10P00,U04
646,2014-08-12,19650,21300,19650,21300,41451,P00,P00P00,S02P00,U04
647,2014-08-13,20900,21700,20700,20900,18608,K02,P00K02,P10K02,T01
648,2014-08-14,20650,21100,20300,20650,16547,K00,K00K00,P10K00,U04
649,2014-08-18,20850,20900,19550,19900,23635,M05,K00M05,P10M05,U03
650,2014-08-19,20000,20600,19550,20250,23694,P05,M00P05,S07P05,U04
651,2014-08-20,20300,20350,19950,20350,10374,K01,P00K01,S01K01,U04
652,2014-08-21,20350,20650,19850,19850,10584,M03,K00M03,P10M03,T01
653,2014-08-22,20000,21200,20000,21000,43391,P03,M00P03,S07P03,U02
654,2014-08-25,21000,21700,20900,21600,21041,P05,P00P05,S01P05,U02
655,2014-08-26,21600,22650,21600,22450,35103,P03,P00P03,P10P03,U04
656,2014-08-27,22500,22750,21350,21850,24848,M05,P00M05,P10M05,U04
657,2014-08-28,21750,22700,21550,22400,21924,P05,M00P05,S03P05,T01
658,2014-08-29,22400,22900,21950,22900,14101,P01,P00P01,S00P01,T01
659,2014-09-01,22900,23100,22200,22650,22334,M05,P00M05,P10M05,T01
660,2014-09-02,22650,22650,21650,22400,18635,M02,M00M02,S03M02,U04
661,2014-09-03,21950,22200,21300,22000,35193,K01,M00K01,M10K01,U04
662,2014-09-04,21800,22000,21500,21650,21825,M05,K00M05,S08M05,D04
663,2014-09-05,21700,23200,21300,23000,52083,P05,M00P05,S07P05,T01
664,2014-09-11,23000,23200,22400,23150,27002,P05,P00P05,S01P05,U04
665,2014-09-12,23000,23400,22500,22900,14921,M05,P00M05,P10M05,U02
666,2014-09-15,22700,22850,22200,22300,16702,M05,M00M05,S07M05,D04
667,2014-09-16,22300,22300,21850,22200,13777,M02,M00M02,M10M02,D04
668,2014-09-17,22200,22350,21600,22150,27217,M05,M00M05,M10M05,U04
669,2014-09-18,21750,22250,21700,21900,15450,P05,M00P05,S04P05,U03
670,2014-09-19,21700,22700,21500,22400,28854,P05,P00P05,S08P05,U04
671,2014-09-22,22400,24400,22150,23900,104278,P05,P00P05,P10P05,D04
672,2014-09-23,24100,26800,23950,26650,146026,P15,P00P15,P10P15,D04
673,2014-09-24,26800,28500,26400,27750,154183,P05,P10P05,P10P05,D04
674,2014-09-25,27900,28050,26550,26800,59840,M05,P00M05,P10M05,U04
675,2014-09-26,26500,27500,25700,26500,90608,K00,M00K00,S07K00,D04
676,2014-09-29,26100,26850,24700,25950,69631,M05,K00M05,M10M05,U04
677,2014-09-30,25700,25850,24700,25400,55451,M05,M00M05,S07M05,T01
678,2014-10-01,24600,26550,24550,25400,58117,P05,M00P05,M10P05,D04
679,2014-10-02,25000,25800,24850,25300,46291,P05,P00P05,S08P05,D04
680,2014-10-06,25050,27150,24700,27000,73033,P05,P00P05,P10P05,U04
681,2014-10-07,26500,27000,26250,26800,24109,P05,P00P05,P10P05,D04
682,2014-10-08,26650,27500,26250,27250,23527,P05,P00P05,P10P05,D04
683,2014-10-10,26950,27200,26150,27000,23996,K01,P00K01,P10K01,D04
684,2014-10-13,26250,26950,25500,26550,42354,P05,K00P05,P10P05,D04
685,2014-10-14,26550,26600,25650,26200,43490,M05,P00M05,P10M05,D04
686,2014-10-15,26200,26300,22300,23100,439826,M15,M00M15,S07M15,U04
687,2014-10-16,22200,23800,20500,23000,163872,P05,M10P05,M10P05,D04
688,2014-10-17,23000,23100,21200,21800,77227,M05,P00M05,S08M05,U01
689,2014-10-20,21800,21950,18850,20100,339877,M05,M00M05,S07M05,U04
690,2014-10-21,19750,21550,19700,21100,146041,P05,M00P05,M10P05,U04
691,2014-10-22,21900,23600,21300,23400,119021,P05,P00P05,S00P05,U04
692,2014-10-23,23100,23800,22050,22900,61785,M05,P00M05,P10M05,D04
693,2014-10-24,22900,23500,22300,23000,47591,K00,M00K00,S06K00,U04
694,2014-10-27,23000,23300,22000,23050,44898,K01,K00K01,S04K01,U04
695,2014-10-28,23000,23300,22650,22900,29163,M05,K00M05,S04M05,U01
696,2014-10-29,22900,22900,21900,22350,65164,M01,M00M01,S04M01,U04
697,2014-10-30,22000,22750,20850,21300,69326,M05,M00M05,M10M05,D04
698,2014-10-31,20850,21500,20300,21300,47876,P05,M00P05,M10P05,U04
