,date,open,high,low,close,volume,pattern1
517,2014-02-05,101726,101926,99725,100226,12897,M05
518,2014-02-06,99625,106227,99225,106027,26299,P05
519,2014-02-07,106227,116029,105927,113329,61645,P05
520,2014-02-10,114429,115929,113029,114630,21489,K00
521,2014-02-11,114629,115129,113029,114630,23871,K01
522,2014-02-12,114429,114529,112528,114129,11929,M05
523,2014-02-13,114229,114529,110728,110729,7656,M05
524,2014-02-14,111028,114129,111028,113029,15823,P03
525,2014-02-17,114229,114729,112128,113429,13407,M05
526,2014-02-18,113429,113629,111128,113029,10250,M05
527,2014-02-19,112028,112729,110228,111029,7135,M05
528,2014-02-20,111128,114829,111128,114630,12147,P03
529,2014-02-21,113629,115529,113529,114029,9154,K00
530,2014-02-24,113429,115129,112228,113129,9378,M05
531,2014-02-25,113529,114129,111328,112629,7746,M05
532,2014-02-26,112729,114829,111628,111729,13223,M05
533,2014-02-27,111828,114729,111328,113629,11197,P05
534,2014-02-28,113629,118530,113629,117430,15665,P03
535,2014-03-03,115629,118830,115629,118230,13214,P03
536,2014-03-04,118230,119030,116730,117830,13790,M05
537,2014-03-05,118030,119030,115529,116030,13455,M05
538,2014-03-06,116029,120030,115529,118430,13085,P05
539,2014-03-07,119030,124732,118230,124632,11271,P05
540,2014-03-10,123031,123431,121131,122231,14126,M05
541,2014-03-11,121431,123231,119930,122231,11271,P05
542,2014-03-12,120330,121331,118330,119031,12424,M05
543,2014-03-13,118530,121131,118530,119031,10775,K02
544,2014-03-14,120030,120030,116429,116430,10046,M01
545,2014-03-17,116930,120030,116129,119231,5547,P05
546,2014-03-18,120030,122031,119730,121231,16045,P05
547,2014-03-19,120731,121331,117730,118831,23348,M05
548,2014-03-20,118130,121831,117730,118631,14781,K02
549,2014-03-21,120030,121231,119230,120431,26362,K00
550,2014-03-24,120431,124732,120030,123532,13664,P05
551,2014-03-25,124732,126832,123831,125632,10645,P05
552,2014-03-26,125032,127032,122931,123532,15378,M05
553,2014-03-27,124532,127132,123731,127133,13547,P01
554,2014-03-28,127132,127932,125032,126633,8537,M05
555,2014-03-31,125432,127032,124031,126032,8254,K00
556,2014-04-01,124332,126532,124031,126533,11199,P01
557,2014-04-02,126032,129633,125232,128333,18686,P05
558,2014-04-03,127432,129233,126632,127233,9884,M05
559,2014-04-04,127032,127432,125432,126032,13303,M05
560,2014-04-07,126032,129033,126032,128433,8693,P03
561,2014-04-08,128433,129433,125932,127133,8934,M05
562,2014-04-09,127032,128533,126632,127533,16809,K00
563,2014-04-10,129533,133534,128132,133534,20571,P01
564,2014-04-11,130933,134334,129733,134335,12488,P01
565,2014-04-14,132934,133434,131033,131134,8127,M05
566,2014-04-15,132534,136635,131533,134735,17962,P05
567,2014-04-16,135134,137135,130433,130434,14758,M05
568,2014-04-17,130433,134334,129533,129733,15294,M05
569,2014-04-18,129933,129933,125332,125832,20444,M01
570,2014-04-21,126032,126532,123531,123532,15130,M05
571,2014-04-22,124332,125132,123131,124832,20995,K01
572,2014-04-23,124632,125332,123331,123732,13854,M05
573,2014-04-24,124532,126632,124432,125632,17846,P05
574,2014-04-25,125532,126332,124832,125232,16149,M05
575,2014-04-28,125932,127032,125432,126633,5500,P05
576,2014-04-29,125832,128633,125332,128033,9105,P05
577,2014-04-30,128132,134934,128032,133534,20213,P05
578,2014-05-02,132434,135034,131333,134035,9259,P05
579,2014-05-07,135934,135934,126032,129633,14662,M01
580,2014-05-08,129733,130733,124732,127133,14546,M05
581,2014-05-09,135034,145837,133534,141036,28460,P05
582,2014-05-12,141036,156940,139035,143737,36183,P05
583,2014-05-13,144137,151739,141136,145938,18200,P05
584,2014-05-14,144637,152339,144637,149939,13863,P03
585,2014-05-15,149138,149238,144637,145637,15066,M05
586,2014-05-16,145237,145637,144437,145037,16592,M05
587,2014-05-19,145037,145337,139335,139336,24260,M05
588,2014-05-20,140036,145337,139535,145237,21001,P05
589,2014-05-21,145037,146437,143536,143637,13617,M05
590,2014-05-22,144637,146737,144637,145938,9321,P03
591,2014-05-23,145137,146637,144837,145938,13712,P05
592,2014-05-26,145237,148038,145037,148038,12101,P01
593,2014-05-27,150038,150038,144837,147338,11269,M01
594,2014-05-28,146037,150338,145837,150139,13900,P05
595,2014-05-29,150038,151539,147037,147538,12339,M05
596,2014-05-30,147137,147537,144937,144937,17786,M03
597,2014-06-02,145137,147037,143837,145237,11726,K00
598,2014-06-03,145237,147137,141236,147038,18463,P05
599,2014-06-05,147037,147037,144337,145037,9159,M01
600,2014-06-09,143736,145737,143236,145037,12443,P05
601,2014-06-10,145837,145837,142136,142237,11992,M01
602,2014-06-11,141936,146437,141736,145037,15154,P05
603,2014-06-12,145037,146537,144437,146038,12151,P05
604,2014-06-13,146037,146137,143837,146038,14229,K01
605,2014-06-16,144537,146137,141036,145237,10102,K01
606,2014-06-17,146037,147337,145037,146138,18062,K00
607,2014-06-18,146537,149738,144237,148538,17199,P05
608,2014-06-19,149538,152939,147437,150039,14381,K00
609,2014-06-20,150838,172444,150838,155140,26529,P04
610,2014-06-23,154839,156940,150338,150639,19717,M05
611,2014-06-24,152039,154239,151138,152039,21206,K00
612,2014-06-25,152039,153639,151138,151139,12816,M05
613,2014-06-26,152039,152839,151138,151739,10937,M05
614,2014-06-27,152739,153639,149438,150139,12080,M05
615,2014-06-30,151539,154139,150238,152439,8721,P05
616,2014-07-01,153039,153039,150838,151139,6067,M01
617,2014-07-02,151739,153039,151038,152339,10539,K00
618,2014-07-03,151639,152839,151138,151339,8672,M05
619,2014-07-04,152539,160041,152339,158041,22555,P05
620,2014-07-07,160041,164042,158140,159041,14800,M05
621,2014-07-08,159641,164742,156140,164042,15310,P05
622,2014-07-09,161841,168043,159140,164242,24744,P05
623,2014-07-10,164242,167443,164142,166043,14884,P05
624,2014-07-11,165742,173044,163041,171144,27301,P05
625,2014-07-14,174945,174945,167843,167843,13966,M00
626,2014-07-15,168243,171944,167443,167543,15485,M05
627,2014-07-16,167443,167443,161041,164942,20800,M01
628,2014-07-17,165842,167042,163942,164042,10664,M05
629,2014-07-18,163842,168643,163442,166843,16209,P05
630,2014-07-21,167243,169543,166042,166943,7699,M05
631,2014-07-22,166042,167643,163842,166043,14540,K00
632,2014-07-23,166042,168243,165442,166743,11257,K00
633,2014-07-24,166042,167143,162141,163042,22035,M05
634,2014-07-25,162541,165542,161741,164642,23398,P05
635,2014-07-28,164742,172044,164342,169344,19293,P05
636,2014-07-29,171444,171844,165942,165943,16434,M05
637,2014-07-30,166942,172044,166942,170844,14614,P03
638,2014-07-31,173544,178345,171644,177046,15847,P05
639,2014-08-01,175845,184747,175545,180647,15840,P05
640,2014-08-04,181246,183047,178145,179046,7858,M05
641,2014-08-05,178345,180246,177845,178446,14236,K00
642,2014-08-06,180646,190048,180046,185148,22368,P05
643,2014-08-07,185647,189848,184947,186948,17790,P05
644,2014-08-08,186247,189548,184247,187648,10738,P05
645,2014-08-11,188448,196850,188448,192650,23424,P03
646,2014-08-12,194049,199551,187548,198051,31416,P05
647,2014-08-13,200051,214955,199851,206853,32940,P05
648,2014-08-14,206853,208753,203852,205753,15053,M05
649,2014-08-18,204152,207853,201351,204653,16664,K00
650,2014-08-19,203552,213554,203552,212655,19681,P03
651,2014-08-20,214155,215055,208853,211054,13989,M05
652,2014-08-21,210054,218056,208953,216456,16613,P05
653,2014-08-22,214755,224557,214755,216856,15475,P04
654,2014-08-25,217856,233860,217856,228859,15837,P03
655,2014-08-26,233860,234060,222057,224458,26398,M05
656,2014-08-27,224457,224457,212154,216756,36006,M01
657,2014-08-28,215255,217155,210954,215656,25966,K01
658,2014-08-29,214355,217155,211054,211054,18321,M03
659,2014-09-01,210554,215855,209353,212655,10187,P05
660,2014-09-02,212154,227058,210054,223758,27413,P05
661,2014-09-03,223757,226858,218456,222457,12060,M05
662,2014-09-04,222257,222257,216055,221057,13894,M02
663,2014-09-05,218456,222657,212654,212655,18171,M05
664,2014-09-11,210354,215155,210354,211154,10477,K02
665,2014-09-12,212754,213955,201151,202952,16762,M05
666,2014-09-15,202252,217956,202252,209954,17436,P03
667,2014-09-16,213655,217355,211854,217056,16141,P05
668,2014-09-17,219156,222557,216255,218956,20114,M05
669,2014-09-18,216055,223557,211154,223257,10804,P05
670,2014-09-19,225057,233060,224557,231560,17812,P05
671,2014-09-22,231559,232059,222557,229859,12020,M05
672,2014-09-23,226558,231459,224557,226458,18910,M05
673,2014-09-24,224257,230159,224257,226558,19798,P03
674,2014-09-25,225057,230259,224757,226758,18086,P05
675,2014-09-26,226758,237561,226358,235561,13352,P05
676,2014-09-29,237061,252064,234760,238161,19446,K02
677,2014-09-30,240661,246063,239261,239262,16831,M05
678,2014-10-01,237261,241862,236160,237561,10381,K02
679,2014-10-02,235560,237561,230059,234360,22002,M05
680,2014-10-06,232359,240661,230759,235761,10892,P05
681,2014-10-07,237061,237261,231759,231960,11710,M05
682,2014-10-08,231059,238061,230059,234760,26474,P05
683,2014-10-10,239461,239461,234060,234060,15091,M00
684,2014-10-13,234160,235460,223757,223758,18109,M05
685,2014-10-14,223757,224057,218356,218956,31757,M05
686,2014-10-15,219056,234060,219056,231860,26353,P03
687,2014-10-16,231859,240761,228258,228959,27699,M05
688,2014-10-17,229859,233460,224057,227759,22141,M05
689,2014-10-20,227758,230759,226358,227158,14172,M05
690,2014-10-21,229359,249364,228258,243963,36279,P05
691,2014-10-22,243962,253465,240061,250064,22487,P05
692,2014-10-23,250064,265468,242862,246263,29896,M05
693,2014-10-24,249364,252064,239661,243063,18339,M05
694,2014-10-27,247863,250464,243462,244763,12448,M05
695,2014-10-28,246663,253965,241762,242462,15889,M05
696,2014-10-29,243162,244362,234660,237561,25548,M05
697,2014-10-30,237261,237561,226258,234660,27131,M05
698,2014-10-31,235160,236961,227458,230059,22060,M05
699,2014-11-03,230059,242562,230059,242562,21550,P00
700,2014-11-04,243062,243062,234960,236361,16159,M01
701,2014-11-05,238561,240461,234760,237361,15638,M05
702,2014-11-06,237961,239761,225157,227359,30847,M05
703,2014-11-07,227358,230159,224557,227459,21071,K00
704,2014-11-10,229859,229959,216355,216756,36316,M05
705,2014-11-11,223357,236860,220056,236861,44917,P01
706,2014-11-12,235660,237761,228158,231560,17107,M05
707,2014-11-13,230959,234460,226658,227559,12412,M05
708,2014-11-14,228958,231659,217756,222457,23968,M05
709,2014-11-17,220056,221557,208853,215255,31772,M05
710,2014-11-18,216355,227258,216355,227058,22842,P03
711,2014-11-19,228058,234960,222557,228159,26077,K00
712,2014-11-20,233960,233960,230059,232060,14522,M01
713,2014-11-21,233760,235760,229459,229859,17838,M05
714,2014-11-24,232959,233059,222457,228559,21439,M05
715,2014-11-25,228458,236060,224457,233060,36594,P05
716,2014-11-26,232959,241062,232559,241062,17896,P01
717,2014-11-27,240561,243662,237761,242562,15284,P05
718,2014-11-28,244963,250564,244562,250064,26736,P05
719,2014-12-01,246563,251064,238961,250064,17171,P05
720,2014-12-02,249064,252965,247663,248064,15998,M05
721,2014-12-03,247463,251064,245563,248964,12370,P05
722,2014-12-04,247963,249364,245863,247064,8915,M05
723,2014-12-05,246663,249064,245063,247664,10988,K00
724,2014-12-08,244162,247663,236060,237061,25937,M05
725,2014-12-09,237161,237961,229459,231360,23244,M05
726,2014-12-10,233060,239761,230059,232360,20891,M05
727,2014-12-11,231559,235860,222257,222657,33471,M05
728,2014-12-12,224257,228058,222857,227559,13689,P05
729,2014-12-15,225057,227458,218456,223257,14880,M05
730,2014-12-16,220456,226658,220356,223858,15505,P05
731,2014-12-17,226858,226858,223057,225258,12237,M01
732,2014-12-18,228058,228558,223057,225358,15579,M05
733,2014-12-19,227558,228058,224457,226058,14230,M05
734,2014-12-22,225057,229559,225057,229059,9027,P03
735,2014-12-23,229058,230859,223257,227259,8901,M05
736,2014-12-24,227458,228758,225358,226858,6747,M05
737,2014-12-26,225257,228758,223757,224558,9249,M05
738,2014-12-29,224957,226058,222557,223958,6978,M05
739,2014-12-30,225458,225458,221557,222057,15588,M01
740,2015-01-02,221156,233059,221156,233060,12060,P00
741,2015-01-05,230059,233160,227658,230759,11547,K00
742,2015-01-06,227958,230359,221957,223958,16052,M05
743,2015-01-07,224557,224657,212554,214455,24564,M05
744,2015-01-08,212854,216055,206953,216056,37942,P01
745,2015-01-09,216155,221557,214555,216656,25083,K00
746,2015-01-12,215255,222557,215155,222357,15277,P05
747,2015-01-13,224557,234160,223457,233560,29205,P05
748,2015-01-14,235060,238461,229459,231460,15744,M05
749,2015-01-15,230159,239361,230159,237261,10720,P03
750,2015-01-16,235160,243162,233760,236361,15512,P05
751,2015-01-19,234160,239561,234060,236561,8797,P05
752,2015-01-20,238561,249464,238261,245063,21934,P05
753,2015-01-21,245163,249864,242062,245363,13448,K00
754,2015-01-22,249364,252064,246463,249564,12721,K00
755,2015-01-23,250164,260066,250164,260067,22194,P00
756,2015-01-26,261167,268269,260367,267969,14947,P05
757,2015-01-27,270969,276171,263467,267769,16122,M05
758,2015-01-28,267868,269069,260066,265568,15466,M05
759,2015-01-29,266068,271069,262067,268069,18772,P05
760,2015-01-30,271069,275070,265168,265168,14512,M03
761,2015-02-02,262567,268569,260867,267069,8830,P05
762,2015-02-03,267268,269669,264668,269669,13121,P01
763,2015-02-04,273770,277771,269969,273070,24918,M05
764,2015-02-05,274970,284973,274370,283573,19222,P05
765,2015-02-06,286673,293075,283573,284073,14803,M05
766,2015-02-09,286473,288974,279071,285073,13790,M05
767,2015-02-10,285773,285873,274470,280072,20389,M05
768,2015-02-11,280372,285873,280172,282273,14008,P05
769,2015-02-12,280372,284573,275270,277271,14394,M05
770,2015-02-13,276071,288074,276071,288074,14055,P00
771,2015-02-16,286573,289874,280172,280472,9155,M05
772,2015-02-17,280572,280572,276171,278372,6600,M01
773,2015-02-23,282372,287974,279171,287474,15062,P05
774,2015-02-24,285373,300077,285373,297377,19257,P03
775,2015-02-25,302577,304078,290274,293576,17881,M05
776,2015-02-26,290074,293375,283873,285574,15258,M05
777,2015-02-27,285573,287974,282072,285574,14858,K00
778,2015-03-02,285873,287974,282272,284973,11452,M05
779,2015-03-03,280872,326684,277571,286074,41363,P05
780,2015-03-04,286173,289074,273770,278072,31811,M05
781,2015-03-05,272070,279772,271269,274171,21690,P05
782,2015-03-06,273870,283973,273870,282573,16139,P03
783,2015-03-09,280172,286973,277671,280872,11918,K00
784,2015-03-10,283472,283472,276171,276271,10739,M01
785,2015-03-11,278771,290074,276571,286274,23696,P05
786,2015-03-12,283272,292975,283272,289074,14694,P03
787,2015-03-13,291074,294075,288074,290075,10028,M05
788,2015-03-16,290674,305078,288274,303978,19649,P05
789,2015-03-17,307879,312380,304678,312380,18983,P01
790,2015-03-18,307079,315381,304778,308479,15370,K00
791,2015-03-19,313880,323883,305578,319082,18365,P05
792,2015-03-20,317181,326083,317181,322183,18551,P03
793,2015-03-23,323183,324483,313480,315181,14256,M05
794,2015-03-24,316281,328984,313080,327984,16836,P05
795,2015-03-25,328084,339087,328084,337487,19371,P03
796,2015-03-26,342088,344988,320382,326884,26338,M05
797,2015-03-27,327484,332985,319882,326084,18743,M05
798,2015-03-30,322983,333385,322182,324183,14332,K02
799,2015-03-31,328284,336386,325783,335586,20968,P05
800,2015-04-01,333885,341087,330585,333786,16123,M05
801,2015-04-02,332085,335886,322182,325284,21471,M05
802,2015-04-03,325383,328884,321282,324884,13643,M05
803,2015-04-06,324983,327584,318081,325484,14786,K01
804,2015-04-07,327884,328084,322583,323983,11082,M05
805,2015-04-08,323083,332085,322082,332085,15250,P01
806,2015-04-09,334286,336986,328284,329685,21081,M05
807,2015-04-10,331885,360092,328684,355391,35165,P05
808,2015-04-13,360192,383098,356191,370095,28118,P05
809,2015-04-14,369695,370095,355091,357892,26251,M05
810,2015-04-15,357892,378697,357592,375097,26651,P05
811,2015-04-16,376296,386399,372195,375097,29462,M05
812,2015-04-17,380097,395901,378897,391101,30089,P05
813,2015-04-20,400102,403103,388800,390601,33233,M05
814,2015-04-21,382798,389200,380798,388500,49676,P05
815,2015-04-22,0,0,0,388500,0,P10
816,2015-04-23,0,0,0,388500,0,P10
817,2015-04-24,0,0,0,388500,0,P10
818,2015-04-27,0,0,0,388500,0,P10
819,2015-04-28,0,0,0,388500,0,P10
820,2015-04-29,0,0,0,388500,0,P10
821,2015-04-30,0,0,0,388500,0,P10
822,2015-05-04,0,0,0,388500,0,P10
823,2015-05-06,0,0,0,388500,0,P10
824,2015-05-07,0,0,0,388500,0,P10
825,2015-05-08,386000,391500,368500,376500,1106817,M05
826,2015-05-11,385000,401500,381000,388000,722519,P05
827,2015-05-12,383500,388500,376000,376500,343900,M05
828,2015-05-13,381000,395500,379000,389000,377037,P05
829,2015-05-14,400000,401500,383500,387000,391122,M05
830,2015-05-15,388000,397000,387000,395000,293197,P05
831,2015-05-18,399000,444000,388500,436500,819787,P05
832,2015-05-19,443000,449000,423500,428000,484498,M05
833,2015-05-20,427000,434000,420500,426500,298185,M05
834,2015-05-21,425000,432000,421500,422500,223083,M05
835,2015-05-22,421000,424500,405000,406000,326737,M05
836,2015-05-26,408000,418000,392000,402500,310163,M05
837,2015-05-27,398500,409500,391000,406500,261818,P05
838,2015-05-28,405000,414000,396500,400000,212377,M05
839,2015-05-29,399000,419000,399000,404000,302037,P04
840,2015-06-01,401000,402000,380000,387500,309752,M05
841,2015-06-02,380500,386500,368500,370000,420963,M05
842,2015-06-03,362000,384500,356000,381000,461541,P05
843,2015-06-04,383000,407000,382000,400000,439093,P05
844,2015-06-05,393500,399000,386000,387500,275249,M05
845,2015-06-08,388500,399500,382000,399500,175165,P01
846,2015-06-09,395500,404000,395000,399000,120966,P05
847,2015-06-10,402500,405000,385000,389000,197574,M05
848,2015-06-11,390500,393000,380000,380000,210576,M03
849,2015-06-12,381000,393000,380500,382500,221367,K02
850,2015-06-15,383000,383000,364000,378500,206877,M02
851,2015-06-16,374500,392500,373500,387500,194109,P05
852,2015-06-17,395000,406500,387500,390000,223487,M05
853,2015-06-18,399000,404500,393000,402500,208603,P05
854,2015-06-19,408000,408000,391500,395000,176072,M01
855,2015-06-22,403000,404500,390500,394000,97590,M05
856,2015-06-23,398000,398500,390500,394500,100408,M05
857,2015-06-24,397500,403500,395000,403500,172854,P01
858,2015-06-25,400500,403500,396500,401500,119434,K00
859,2015-06-26,403000,422500,398500,419000,284852,P05
860,2015-06-29,412000,426500,409500,418500,206177,P05
861,2015-06-30,418000,424000,417000,418000,192839,K02
862,2015-07-01,415500,432500,415000,431000,235768,P05
863,2015-07-02,438000,455500,435500,445000,373048,P05
864,2015-07-03,445500,452000,434500,444000,161079,M05
865,2015-07-06,435500,440000,426500,427000,170558,M05
866,2015-07-07,418000,420000,370000,384000,869039,M05
867,2015-07-08,386000,393500,368500,380000,377747,M05
868,2015-07-09,370000,382500,366000,380000,333999,P05
869,2015-07-10,380000,387500,375500,382000,291465,P05
870,2015-07-13,382500,400000,381500,398000,179298,P05
871,2015-07-14,403500,405000,394500,400000,167988,M05
872,2015-07-15,400500,403000,399500,402000,124462,K00
873,2015-07-16,403500,404000,391500,398000,181281,M05
874,2015-07-17,396000,403000,393500,402000,146812,P05
875,2015-07-20,398500,412000,398500,410000,129378,P03
876,2015-07-21,414000,421000,399500,403000,100289,M05
877,2015-07-22,400000,400000,386000,391500,201444,M01
878,2015-07-23,392000,402500,391500,400000,114518,P05
879,2015-07-24,400500,403500,391500,394000,101440,M05
880,2015-07-27,410000,413500,401500,404500,227317,M05
881,2015-07-28,406000,411500,398000,411500,188537,P01
882,2015-07-29,415000,428000,412000,423500,268038,P05
883,2015-07-30,423500,427000,404500,406000,136413,M05
884,2015-07-31,412000,416500,401000,411000,104749,M05
885,2015-08-03,412000,413000,404000,410000,74444,M05
886,2015-08-04,409500,410000,399000,407000,115346,M05
887,2015-08-05,402500,415000,401500,408000,126752,P05
888,2015-08-06,410500,410500,400000,403000,154172,M01
889,2015-08-07,403000,409000,397000,407500,85398,P05
890,2015-08-10,406000,415500,405500,415500,78844,P01
891,2015-08-11,418000,420500,398500,401000,173822,M05
892,2015-08-12,397500,398500,355000,376000,512494,M05
893,2015-08-13,376000,396000,374000,378000,421188,P05
894,2015-08-17,378500,383500,366000,380500,258166,P05
895,2015-08-18,378500,383000,355500,362000,251348,M05
896,2015-08-19,355000,366500,335500,346000,407147,M05
897,2015-08-20,344000,353000,337000,340000,250952,M05
898,2015-08-21,328000,346500,320000,344000,273934,P05
899,2015-08-24,340500,342500,330000,335500,309920,M05
900,2015-08-25,335500,345500,327500,340500,345858,P05
901,2015-08-26,345000,366500,339000,361000,348405,P05
902,2015-08-27,371000,392000,367500,380000,438602,P05
903,2015-08-28,380500,382000,372500,379000,236450,M05
904,2015-08-31,384000,384000,370500,378500,164046,M01
905,2015-09-01,374000,381000,362500,363500,223526,M05
906,2015-09-02,355000,368500,354500,362000,246546,P05
907,2015-09-03,364000,367500,343000,345500,352736,M05
908,2015-09-04,343000,346000,331000,332000,361949,M05
909,2015-09-07,334500,338000,325000,331500,236996,M05
910,2015-09-08,331500,336500,311500,320500,243109,M05
911,2015-09-09,327000,347000,327000,346500,344005,P03
912,2015-09-10,343000,359000,338000,357000,366816,P05
913,2015-09-11,351000,356500,344500,351000,194093,K00
914,2015-09-14,349000,361000,345000,350000,127015,K00
915,2015-09-15,350000,352500,345000,349500,121559,M05
916,2015-09-16,351500,354000,347500,350000,216427,M05
917,2015-09-17,358500,359500,353000,354500,186204,M05
918,2015-09-18,361000,373000,358500,373000,378818,P01
919,2015-09-21,372000,372000,363000,366000,155566,M01
920,2015-09-22,370000,375000,366500,375000,127563,P01
921,2015-09-23,369000,374000,366000,370500,179259,K00
922,2015-09-24,374500,378500,371500,376000,116054,K00
923,2015-09-25,375000,375500,365000,366500,199555,M05
924,2015-09-30,366500,385000,366500,385000,306624,P00
925,2015-10-01,385500,389000,380500,388500,188995,P05
926,2015-10-02,388000,400000,381500,396500,277771,P05
927,2015-10-05,399000,404000,382500,389000,216705,M05
928,2015-10-06,395500,397500,389000,396000,127850,K01
929,2015-10-07,392000,395500,373500,379000,239513,M05
930,2015-10-08,380000,382000,368000,382000,223714,P02
931,2015-10-12,377500,379000,365000,365000,244388,M03
932,2015-10-13,363000,367500,354500,358500,295634,M05
933,2015-10-14,355500,366000,354500,362500,127205,P05
934,2015-10-15,360500,370500,358000,367000,124082,P05
935,2015-10-16,370000,373000,366500,373000,122855,P01
936,2015-10-19,372000,373000,365000,369500,88756,M05
937,2015-10-20,369500,370000,363500,367500,112622,M05
938,2015-10-21,368000,368000,363500,364500,87541,M01
939,2015-10-22,364500,369000,362500,367500,117356,P05
940,2015-10-23,371000,380000,371000,376000,202761,P03
941,2015-10-26,376500,379500,370000,377000,104028,K00
942,2015-10-27,376500,381500,371000,375500,95436,M05
943,2015-10-28,379000,386000,376000,385500,288311,P05
944,2015-10-29,388500,391500,380000,381500,107370,M05
945,2015-10-30,381500,386000,367500,377500,286690,M05
946,2015-11-02,377500,395000,377000,392500,267499,P05
947,2015-11-03,395000,399500,392500,399500,209334,P01
948,2015-11-04,398500,403000,396000,400000,112036,K00
949,2015-11-05,396000,396000,385500,388500,119551,M01
950,2015-11-06,385500,394000,384000,388000,92575,P05
951,2015-11-09,387000,387000,376500,379000,85772,M01
952,2015-11-10,374500,379000,371000,373000,74680,M05
953,2015-11-11,373000,379500,372500,374500,68217,K00
954,2015-11-12,377000,378500,370500,373500,54375,M05
955,2015-11-13,373500,386000,372500,385500,118532,P05
956,2015-11-16,378000,388500,375000,387500,159044,P05
957,2015-11-17,388000,391500,385500,390000,149100,P05
958,2015-11-18,390000,391500,383000,386500,115260,M05
959,2015-11-19,387000,395000,384000,394500,146362,P05
960,2015-11-20,395000,399000,391500,398500,126217,P05
961,2015-11-23,400000,410000,399500,409500,197894,P05
962,2015-11-24,409500,417000,404500,415500,150439,P05
963,2015-11-25,415000,418500,408000,408500,112346,M05
964,2015-11-26,412500,417000,410500,414000,70262,K00
965,2015-11-27,416000,417000,408500,412500,74684,M05
966,2015-11-30,413500,413500,401000,403500,173323,M01
967,2015-12-01,410000,420000,407000,418500,156465,P05
968,2015-12-02,423500,432000,419000,426000,166938,P05
969,2015-12-03,425000,425000,412000,415500,83624,M01
970,2015-12-04,406500,413500,406000,407000,89656,K02
971,2015-12-07,415500,415500,405000,405000,57815,M00
972,2015-12-08,402000,413500,401500,403000,73920,K02
973,2015-12-09,408000,413000,404500,409000,75426,K00
974,2015-12-10,409500,410000,400000,403000,149631,M05
975,2015-12-11,402000,405500,399500,403000,97457,K00
976,2015-12-14,400000,401500,392000,401500,96293,K01
977,2015-12-15,405000,405000,397000,400500,107043,M01
978,2015-12-16,407000,413000,402500,412500,114644,P05
979,2015-12-17,416000,418000,408000,414000,124532,M05
980,2015-12-18,412000,412000,405000,407000,80206,M01
981,2015-12-21,409000,415000,406000,411000,87407,K00
982,2015-12-22,411500,415500,408500,414000,77681,P05
983,2015-12-23,414500,415500,410500,414500,57752,K01
984,2015-12-24,414500,418000,410000,412000,63094,M05
985,2015-12-28,412000,414000,407500,410000,66665,M05
986,2015-12-29,406500,416500,406500,414000,55420,P03
987,2015-12-30,414000,423500,412500,414500,86540,K02
988,2016-01-04,415000,422500,411500,412500,88054,M05
989,2016-01-05,412500,414000,408000,410500,127181,M05
990,2016-01-06,413000,418500,406000,417000,127826,P05
991,2016-01-07,410500,426500,409500,410000,144797,M05
992,2016-01-08,406500,415000,401000,413000,95813,P05
993,2016-01-11,410500,416500,405500,405500,74387,M03
994,2016-01-12,410000,410500,403500,405500,85924,M05
995,2016-01-13,409000,414500,405500,412000,85208,P05
996,2016-01-14,405500,409500,387500,392000,256823,M05
997,2016-01-15,398500,399000,378500,382000,269355,M05
998,2016-01-18,381000,387500,372000,381000,148846,K00
999,2016-01-19,378500,383500,375000,380500,101497,P05
1000,2016-01-20,383500,393000,373000,384500,196800,K00
1001,2016-01-21,387500,391000,382000,385000,117806,M05
1002,2016-01-22,392000,393000,385500,392500,84627,K01
1003,2016-01-25,392500,399500,391000,399000,99145,P05
1004,2016-01-26,398500,403500,388000,393500,96459,M05
1005,2016-01-27,400000,400000,389000,399500,147771,M02
1006,2016-01-28,393500,399500,393500,396500,75231,P03
1007,2016-01-29,398500,406000,395500,405500,147889,P05
1008,2016-02-01,407000,414500,407000,411500,114460,P03
1009,2016-02-02,412000,414000,385000,389000,192085,M05
1010,2016-02-03,396500,407000,394000,399000,329114,P05
1011,2016-02-04,404000,404500,394500,401500,122335,M05
1012,2016-02-05,403000,404500,396500,402500,94566,M05
1013,2016-02-11,388000,399500,386500,393500,104650,P05
1014,2016-02-12,389000,389500,366000,371000,364478,M05
1015,2016-02-15,371500,376000,357000,363000,269856,M05
1016,2016-02-16,363500,370000,362500,365500,177122,P05
1017,2016-02-17,364500,365500,341000,346500,358157,M05
1018,2016-02-18,355000,370000,352500,367500,288020,P05
1019,2016-02-19,367000,376000,361000,372500,144590,P05
1020,2016-02-22,372500,376500,366000,368500,107586,M05
1021,2016-02-23,371000,376000,352500,361500,228516,M05
1022,2016-02-24,358000,361500,354000,355000,104854,M05
1023,2016-02-25,355500,370000,355500,369500,171849,P03
1024,2016-02-26,369500,374000,367000,371000,150463,K00
1025,2016-02-29,373000,376000,364000,367500,127254,M05
1026,2016-03-02,375000,378000,372000,377500,174035,P05
1027,2016-03-03,375500,378500,369000,377500,130795,P05
1028,2016-03-04,377000,380000,372500,379000,111395,P05
1029,2016-03-07,375000,376000,366000,371500,201061,M05
1030,2016-03-08,367000,371000,355000,358500,209966,M05
1031,2016-03-09,361500,365500,355500,357000,170560,M05
1032,2016-03-10,359000,366500,358000,366500,155875,P01
1033,2016-03-11,363000,365000,356000,357500,156133,M05
