,date,open,high,low,close,volume,pattern1
517,2014-02-05,10550,10650,10500,10650,16292,P01
518,2014-02-06,10650,10850,10650,10800,15250,P03
519,2014-02-07,10800,10950,10800,10900,41370,P03
520,2014-02-10,10900,11100,10900,11000,135502,P03
521,2014-02-11,10900,11050,10900,10950,12130,K00
522,2014-02-12,10950,11000,10900,11000,11790,K01
523,2014-02-13,10900,11050,10900,10950,15690,K00
524,2014-02-14,10900,11000,10900,10900,14170,K02
525,2014-02-17,10800,11050,10750,11000,35830,P05
526,2014-02-18,11100,11100,10850,10950,16028,M01
527,2014-02-19,10900,10950,10800,10950,48490,K01
528,2014-02-20,10900,10950,10850,10900,32222,K00
529,2014-02-21,10900,11000,10850,11000,19783,P01
530,2014-02-24,11000,11200,10950,11050,32410,K00
531,2014-02-25,11000,11050,10950,11050,30610,K01
532,2014-02-26,11000,11250,11000,11200,49178,P03
533,2014-02-27,11200,11250,11050,11150,25640,M05
534,2014-02-28,11250,11250,11100,11250,15260,K01
535,2014-03-03,11250,11250,11100,11150,17270,M01
536,2014-03-04,11100,11100,11000,11050,26530,M01
537,2014-03-05,11100,11150,11050,11100,38220,K00
538,2014-03-06,11100,11300,11100,11250,58250,P03
539,2014-03-07,11200,11350,11200,11300,37130,P03
540,2014-03-10,11300,11400,11250,11400,30671,P01
541,2014-03-11,11400,11800,11400,11650,70801,P03
542,2014-03-12,11700,11800,11600,11700,31457,K00
543,2014-03-13,11700,12150,11700,11900,100061,P03
544,2014-03-14,11850,12000,11700,11900,74193,K00
545,2014-03-17,12000,12300,11900,11950,75231,M05
546,2014-03-18,11950,12150,11950,12100,32426,P03
547,2014-03-19,12000,12250,12000,12150,21892,P03
548,2014-03-20,12200,12250,12050,12050,26265,M03
549,2014-03-21,12000,12050,11800,11800,35960,M03
550,2014-03-24,12000,12000,11600,11650,31010,M01
551,2014-03-25,11900,11900,11400,11600,37672,M01
552,2014-03-26,11450,11450,10900,11200,106542,M01
553,2014-03-27,11150,11400,11150,11300,13703,P03
554,2014-03-28,11300,11450,11300,11400,29341,P03
555,2014-03-31,11400,11550,11300,11500,12862,P05
556,2014-04-01,11300,11500,11300,11450,17571,P03
557,2014-04-02,11450,11650,11450,11650,23952,P00
558,2014-04-03,11750,11800,11550,11800,20031,K01
559,2014-04-04,11800,11950,11750,11950,12518,P01
560,2014-04-07,12000,12050,11700,11950,26321,M05
561,2014-04-08,11950,11950,11600,11800,38241,M01
562,2014-04-09,11900,11900,11600,11750,31118,M01
563,2014-04-10,11800,11850,11650,11700,33600,M05
564,2014-04-11,11800,11800,11650,11700,6380,M01
565,2014-04-14,11700,11700,11450,11550,21100,M01
566,2014-04-15,11550,11550,11400,11500,9560,M02
567,2014-04-16,11650,11650,11400,11600,15930,M02
568,2014-04-17,11550,11600,11400,11400,10370,M03
569,2014-04-18,11500,11600,11400,11450,10540,M05
570,2014-04-21,11600,11600,11300,11400,33410,M01
571,2014-04-22,11400,11450,11250,11350,38740,M05
572,2014-04-23,11350,11600,11300,11550,169570,P05
573,2014-04-24,11600,11650,11350,11350,16000,M03
574,2014-04-25,11450,11450,11150,11250,18310,M01
575,2014-04-28,11150,11300,11150,11250,3940,P03
576,2014-04-29,11250,11300,11200,11250,2498,K00
577,2014-04-30,11200,11400,11150,11250,15730,K00
578,2014-05-02,11350,11350,11000,11250,32520,M02
579,2014-05-07,11250,11300,11100,11200,10160,M05
580,2014-05-08,11150,11250,11000,11200,13420,K01
581,2014-05-09,11200,11250,11100,11200,21315,K00
582,2014-05-12,11150,11200,11100,11200,22070,K01
583,2014-05-13,11150,11250,11100,11200,5930,K00
584,2014-05-14,11100,11150,11000,11150,28240,K01
585,2014-05-15,11150,11200,11100,11200,10820,K01
586,2014-05-16,11100,11150,11050,11150,15070,K01
587,2014-05-19,11050,11150,11000,11100,19680,K00
588,2014-05-20,11100,11150,10950,11000,12951,M05
589,2014-05-21,11100,11100,10950,11000,3490,M01
590,2014-05-22,11000,11050,10950,11000,13490,K00
591,2014-05-23,11100,11100,10850,10950,20950,M01
592,2014-05-26,11000,11100,10900,10950,11480,M05
593,2014-05-27,11050,11050,10850,10950,9480,M01
594,2014-05-28,11000,11000,10900,11000,8650,K01
595,2014-05-29,10900,11100,10900,11050,29050,P03
596,2014-05-30,10950,11100,10850,11000,36222,K00
597,2014-06-02,11000,11100,10900,11000,34204,K00
598,2014-06-03,11050,11050,10900,11000,12620,M02
599,2014-06-05,11050,11600,10950,11150,122051,P05
600,2014-06-09,11250,11350,11150,11350,8325,P01
601,2014-06-10,11350,11350,11200,11350,8592,K01
602,2014-06-11,11350,11350,11000,11000,22695,M00
603,2014-06-12,11000,11400,11000,11350,27712,P03
604,2014-06-13,11300,11350,11250,11350,22113,K01
605,2014-06-16,11200,11600,11200,11600,32353,P00
606,2014-06-17,11550,11700,11550,11650,15999,P03
607,2014-06-18,11650,11700,11450,11650,42879,K01
608,2014-06-19,11700,11700,11600,11650,25197,M01
609,2014-06-20,11600,11750,11500,11750,120793,P01
610,2014-06-23,11750,11850,11650,11800,10047,K00
611,2014-06-24,11600,11800,11600,11800,58189,P00
612,2014-06-25,11800,11850,11700,11800,80916,K00
613,2014-06-26,11700,11900,11700,11750,15534,K00
614,2014-06-27,11850,11850,11650,11700,22362,M01
615,2014-06-30,11650,11800,11650,11700,26411,K00
616,2014-07-01,11800,11800,11600,11800,37658,K01
617,2014-07-02,11700,11750,11600,11700,29518,K00
618,2014-07-03,11700,11800,11500,11800,104388,P01
619,2014-07-04,11800,11850,11750,11850,64271,K01
620,2014-07-07,11850,12450,11800,12150,110317,P05
621,2014-07-08,12300,13300,12200,13150,256918,P05
622,2014-07-09,13200,13250,12750,12850,108962,M05
623,2014-07-10,12850,13100,12800,12800,131704,M04
624,2014-07-11,12600,12800,12550,12700,43834,P05
625,2014-07-14,12700,13050,12400,12950,59096,P05
626,2014-07-15,13000,13000,12600,12650,34133,M01
627,2014-07-16,12600,12900,12450,12800,73374,P05
628,2014-07-17,12900,12900,12750,12800,8040,M01
629,2014-07-18,12800,12950,12700,12850,15492,K00
630,2014-07-21,12950,12950,12650,12900,28456,M02
631,2014-07-22,12700,12950,12700,12850,39372,P03
632,2014-07-23,12950,12950,12750,12850,7444,M01
633,2014-07-24,12850,12900,12700,12900,20202,K01
634,2014-07-25,12900,12950,12750,12850,11212,M05
635,2014-07-28,12850,12850,12550,12700,28209,M01
636,2014-07-29,12700,12700,11950,12300,99956,M01
637,2014-07-30,12300,12350,12000,12250,25979,M05
638,2014-07-31,12300,12450,12200,12450,46354,P01
639,2014-08-01,12500,12600,12300,12500,8888,K00
640,2014-08-04,12500,12600,12250,12500,10503,K00
641,2014-08-05,12400,12500,12150,12500,29578,P02
642,2014-08-06,12500,12500,12300,12500,18341,K01
643,2014-08-07,12500,12500,12250,12500,23862,K01
644,2014-08-08,12500,12500,12300,12350,13972,M01
645,2014-08-11,12450,12450,12200,12400,31245,M02
646,2014-08-12,12350,12800,12300,12500,13395,P05
647,2014-08-13,12750,12750,12400,12550,22666,M01
648,2014-08-14,12550,12600,12400,12550,20732,K00
649,2014-08-18,12500,12700,12400,12650,24100,P05
650,2014-08-19,12800,13000,12700,13000,19755,P01
651,2014-08-20,13000,13200,12850,13200,68031,P01
652,2014-08-21,13500,13500,13200,13500,43500,K01
653,2014-08-22,13500,13550,13350,13500,16774,K00
654,2014-08-25,13700,13700,13200,13400,16727,M01
655,2014-08-26,13600,13700,13300,13600,13810,K00
656,2014-08-27,13600,14800,13600,14300,61942,P03
657,2014-08-28,14350,14550,14200,14300,31803,M05
658,2014-08-29,14500,14500,14250,14250,55100,M00
659,2014-09-01,14200,14200,13500,14000,91406,M02
660,2014-09-02,13850,14200,13850,14200,56650,P00
661,2014-09-03,14200,14400,14000,14400,67494,P01
662,2014-09-04,14400,14600,14200,14500,38946,P05
663,2014-09-05,14450,14550,14350,14500,23607,K00
664,2014-09-11,14500,14650,14500,14600,38693,P03
665,2014-09-12,14600,14650,14350,14600,19055,K01
666,2014-09-15,14500,14500,14100,14200,34626,M01
667,2014-09-16,14200,14400,14100,14200,16371,K00
668,2014-09-17,14100,14300,14100,14200,11427,P03
669,2014-09-18,14150,14250,14000,14150,27518,K00
670,2014-09-19,14150,14150,13900,14050,24563,M01
671,2014-09-22,14100,14250,13900,13950,49780,M05
672,2014-09-23,14000,14000,13800,13950,20654,M02
673,2014-09-24,13950,14500,13800,14500,37274,P01
674,2014-09-25,14650,14650,14250,14500,8506,M01
675,2014-09-26,14250,14250,13950,14100,25950,M01
676,2014-09-29,14100,14400,13900,14100,22973,K00
677,2014-09-30,14200,14200,14000,14100,33318,M01
678,2014-10-01,14250,14250,13850,14050,49975,M01
679,2014-10-02,14100,14100,13850,14000,4419,M01
680,2014-10-06,14000,14050,13800,13950,13391,M05
681,2014-10-07,14200,14200,13800,14100,10460,M02
682,2014-10-08,14150,14800,14000,14300,31732,P05
683,2014-10-10,14300,14400,14050,14300,13233,K00
684,2014-10-13,14300,14300,13900,14000,15855,M01
685,2014-10-14,13800,14150,13750,14150,26328,P01
686,2014-10-15,13950,14500,13950,14400,22327,P03
687,2014-10-16,14450,14600,14350,14500,36902,K00
688,2014-10-17,14500,14700,14300,14500,37512,K00
689,2014-10-20,14500,15400,14500,15300,204946,P03
690,2014-10-21,15350,15500,15150,15350,63883,K00
691,2014-10-22,15400,15750,15300,15400,188542,K02
692,2014-10-23,15500,16000,15450,15950,190824,P05
693,2014-10-24,16050,16050,15900,15900,167145,M00
694,2014-10-27,16100,16150,15800,16000,55867,M05
695,2014-10-28,16000,16000,15800,15850,82490,M01
696,2014-10-29,15850,16100,15850,15900,65345,K02
697,2014-10-30,15900,16100,15050,15900,70188,K01
698,2014-10-31,15900,15900,15650,15650,10650,M00
699,2014-11-03,15800,15850,15600,15850,13149,K01
700,2014-11-04,15950,16000,15750,15950,30528,K01
701,2014-11-05,15950,16050,15850,15900,25703,M05
702,2014-11-06,16000,16000,15700,15850,21361,M01
703,2014-11-07,15850,15900,15750,15900,65777,K01
704,2014-11-10,15900,16050,15800,15800,17391,M03
705,2014-11-11,15800,15900,15750,15750,42380,M04
706,2014-11-12,15800,16000,15800,15900,19488,P03
707,2014-11-13,15900,15950,15750,15900,71144,K00
708,2014-11-14,16000,16800,15900,16600,247409,P05
709,2014-11-17,16650,16900,16450,16550,90950,M05
710,2014-11-18,16750,16750,16450,16550,29059,M01
711,2014-11-19,16550,16750,16400,16600,153378,K00
712,2014-11-20,16450,17000,16450,16850,61842,P03
713,2014-11-21,16850,16900,16650,16700,31517,M05
714,2014-11-24,16850,16850,16500,16550,76437,M01
715,2014-11-25,16500,16650,16450,16600,67396,P05
716,2014-11-26,16600,16750,16350,16600,47940,K00
717,2014-11-27,16650,16750,16450,16500,18941,M05
718,2014-11-28,16400,16750,16400,16650,162130,P03
719,2014-12-01,16650,16800,16450,16650,92472,K00
720,2014-12-02,16800,16800,16600,16600,9513,M00
721,2014-12-03,16600,16750,16600,16600,3551,K02
722,2014-12-04,16800,16800,16450,16600,100759,M01
723,2014-12-05,16700,16700,16600,16650,63150,M01
724,2014-12-08,16650,16700,16550,16550,11705,M03
725,2014-12-09,16550,16650,16150,16400,133316,M05
726,2014-12-10,16250,16500,16000,16350,124027,P05
727,2014-12-11,16300,16550,16050,16400,196941,P05
728,2014-12-12,16400,16400,16050,16100,17939,M01
729,2014-12-15,15850,16400,15800,16300,114837,P05
730,2014-12-16,16400,16400,16100,16300,13204,M02
731,2014-12-17,16100,16300,16000,16250,48513,P05
732,2014-12-18,16150,16200,15850,16000,48105,M05
733,2014-12-19,16200,16200,15950,16100,14882,M01
734,2014-12-22,16250,16350,16000,16200,29528,M05
735,2014-12-23,16350,16350,16150,16200,21215,M01
736,2014-12-24,16100,16400,16000,16200,21574,P05
737,2014-12-26,16100,16400,16000,16050,21029,M05
738,2014-12-29,16000,16400,16000,16300,137201,P03
739,2014-12-30,16300,16400,16100,16300,30482,K00
740,2015-01-02,16300,16500,16000,16500,156950,P01
741,2015-01-05,16550,16700,16300,16700,25237,P01
742,2015-01-06,17250,17250,16700,16700,23899,M00
743,2015-01-07,17000,17000,16250,16750,11912,M02
744,2015-01-08,16750,17050,16650,16800,11400,K00
745,2015-01-09,16700,16950,16500,16850,12358,P05
746,2015-01-12,16850,16850,16600,16700,4943,M01
747,2015-01-13,16700,16800,16350,16350,17354,M03
748,2015-01-14,16350,16450,16200,16400,17226,K01
749,2015-01-15,16400,16400,16150,16150,34519,M00
750,2015-01-16,16150,16750,16000,16200,27792,K00
751,2015-01-19,16200,16350,15950,15950,47223,M03
752,2015-01-20,16000,16150,15700,15950,45089,M05
753,2015-01-21,16000,16200,15900,15950,25660,M05
754,2015-01-22,15950,16050,15800,16050,19432,P01
755,2015-01-23,16100,16150,15950,16100,11368,K00
756,2015-01-26,15950,16050,15900,16000,30774,K00
757,2015-01-27,16000,16050,15950,16000,8367,K00
758,2015-01-28,16000,16500,15950,16050,32519,K02
759,2015-01-29,16000,16100,15900,16100,19545,P01
760,2015-01-30,16250,16350,16000,16100,12781,M05
761,2015-02-02,15800,16450,15800,16300,38522,P03
762,2015-02-03,16450,16450,16000,16200,16625,M01
763,2015-02-04,16300,16350,16050,16300,11509,K01
764,2015-02-05,16450,16800,16300,16800,27614,P01
765,2015-02-06,16850,17450,16800,17450,49822,P01
766,2015-02-09,17800,17950,17200,17300,51237,M05
767,2015-02-10,17200,17750,16900,17300,28638,P05
768,2015-02-11,17450,17550,17050,17300,25729,M05
769,2015-02-12,17300,17500,16900,17450,34662,P05
770,2015-02-13,17150,17600,17150,17600,50635,P00
771,2015-02-16,17650,18000,17500,18000,37508,P01
772,2015-02-17,18300,18300,17700,17900,34674,M01
773,2015-02-23,18050,18100,17850,18050,33343,K01
774,2015-02-24,18150,18150,17900,18100,15732,M02
775,2015-02-25,18100,18150,17850,18000,18417,M05
776,2015-02-26,18000,18200,17650,18000,21263,K00
777,2015-02-27,17650,17900,17400,17700,33351,K00
778,2015-03-02,17700,17700,17150,17200,28999,M01
779,2015-03-03,17200,17250,17000,17200,21589,K01
780,2015-03-04,17050,17250,17050,17250,20195,P00
781,2015-03-05,17250,17250,17000,17050,13985,M01
782,2015-03-06,16900,17100,16900,17050,28723,P03
783,2015-03-09,17000,17050,16050,16950,45069,M05
784,2015-03-10,16950,16950,16400,16700,19825,M01
785,2015-03-11,16700,16750,16050,16750,41280,K01
786,2015-03-12,16550,16800,16500,16750,14535,P05
787,2015-03-13,16850,16850,15650,16750,29111,M02
788,2015-03-16,16750,16750,16450,16700,17766,M02
789,2015-03-17,16500,17050,16500,17000,35168,P03
790,2015-03-18,17050,17050,16600,16700,21900,M01
791,2015-03-19,16450,16850,16450,16750,22775,P03
792,2015-03-20,16700,17300,16600,17300,40925,P01
793,2015-03-23,17300,17450,17100,17300,19435,K00
794,2015-03-24,17300,17300,17000,17100,8849,M01
795,2015-03-25,17050,17150,16950,17150,25200,P01
796,2015-03-26,17150,17200,17000,17150,12817,K00
797,2015-03-27,17100,17200,17000,17200,36150,P01
798,2015-03-30,17300,17300,17000,17150,30327,M01
799,2015-03-31,17150,17250,17100,17150,32508,K00
800,2015-04-01,17250,17250,17050,17250,12415,K01
801,2015-04-02,17250,17250,17000,17150,24382,M01
802,2015-04-03,17100,17350,17050,17300,24301,P05
803,2015-04-06,17300,17800,17150,17800,24098,P01
804,2015-04-07,17800,18900,17600,18600,64945,P05
805,2015-04-08,18600,18750,18450,18650,24096,K00
806,2015-04-09,18650,18700,18300,18400,21639,M05
807,2015-04-10,18250,18450,18200,18450,8038,P01
808,2015-04-13,18650,18900,18400,18900,15560,P01
809,2015-04-14,19000,19150,18750,19150,15549,P01
810,2015-04-15,19250,19250,18950,19100,8573,M01
811,2015-04-16,19200,19200,18750,19100,9788,M02
812,2015-04-17,19100,19150,18800,19150,16773,K01
813,2015-04-20,19150,19200,18950,19150,12131,K01
814,2015-04-21,19100,19250,19000,19250,14994,P01
815,2015-04-22,19350,19350,18850,19150,16415,M01
816,2015-04-23,19000,19150,18750,18950,14480,M05
817,2015-04-24,18750,18950,18600,18750,15351,K00
818,2015-04-27,18600,18700,18300,18600,16292,K00
819,2015-04-28,19000,19000,18450,18650,9558,M01
820,2015-04-29,18900,18900,18200,18400,14209,M01
821,2015-04-30,18400,18450,17850,18000,17199,M05
822,2015-05-04,18100,18100,17600,17900,13940,M01
823,2015-05-06,17800,18000,17500,17800,17098,K00
824,2015-05-07,18000,18000,17550,17850,20695,M02
825,2015-05-08,17900,18000,17600,18000,12978,P02
826,2015-05-11,18100,18300,17900,18000,14607,M05
827,2015-05-12,18250,18250,17900,18050,18486,M01
828,2015-05-13,18100,18100,17900,18100,15164,K01
829,2015-05-14,18100,18100,17900,17950,8080,M01
830,2015-05-15,17750,18000,17750,17800,10911,K02
831,2015-05-18,18400,18400,17900,18100,16938,M01
832,2015-05-19,18150,18150,17400,17650,21656,M01
833,2015-05-20,17650,17650,16400,16950,68789,M01
834,2015-05-21,16950,17550,16950,17550,22956,P00
835,2015-05-22,17550,17850,17450,17800,16579,P05
836,2015-05-26,18500,18500,17350,17450,9104,M01
837,2015-05-27,17450,17450,16950,17000,13725,M01
838,2015-05-28,17000,17100,16700,16950,17055,M05
839,2015-05-29,16950,17200,16700,17150,10387,P05
840,2015-06-01,17300,17300,16600,16650,27565,M01
841,2015-06-02,16800,16800,16250,16700,41869,M02
842,2015-06-03,16550,16700,16200,16650,54774,P05
843,2015-06-04,17000,17000,16350,16500,11474,M01
844,2015-06-05,16550,16550,16250,16450,26898,M02
845,2015-06-08,16700,16700,16300,16550,14173,M01
846,2015-06-09,16700,16700,16350,16450,13089,M01
847,2015-06-10,16750,17050,16300,17050,36358,P01
848,2015-06-11,17100,17200,16650,17200,29539,P02
849,2015-06-12,17100,17350,16750,16750,17667,M03
850,2015-06-15,16550,16950,16500,16800,22342,P05
851,2015-06-16,16950,16950,16600,16700,18524,M01
852,2015-06-17,16600,16850,16500,16700,11139,P05
853,2015-06-18,16600,17000,16600,16800,4822,P03
854,2015-06-19,16800,17000,16750,16800,5985,K02
855,2015-06-22,16850,17000,16650,16850,4893,K00
856,2015-06-23,17000,17000,16650,16900,5678,M02
857,2015-06-24,16900,17000,16650,16800,7632,M05
858,2015-06-25,16900,16900,16650,16750,10521,M01
859,2015-06-26,16850,16900,16450,16750,16560,M05
860,2015-06-29,16700,16950,16450,16900,23246,P05
861,2015-06-30,17000,17350,16850,17300,43435,P05
862,2015-07-01,17650,18600,17300,18600,97322,P01
863,2015-07-02,19300,20750,19200,20150,134350,P05
864,2015-07-03,20450,20500,19500,19600,29050,M05
865,2015-07-06,19900,19900,18700,19000,20587,M01
866,2015-07-07,19000,19450,18150,18550,20890,M05
867,2015-07-08,18600,18600,18050,18300,10211,M01
868,2015-07-09,18000,18300,17500,18000,20638,K00
869,2015-07-10,18650,18650,17850,17950,7221,M01
870,2015-07-13,17950,18300,17950,18200,6283,P03
871,2015-07-14,18350,18350,17850,18150,18540,M01
872,2015-07-15,18300,18300,17800,17850,17681,M01
873,2015-07-16,18200,18350,17700,18300,33932,P05
874,2015-07-17,18450,18500,18100,18400,8936,M05
875,2015-07-20,18250,18400,18050,18200,18044,M05
876,2015-07-21,18150,18450,18000,18000,16139,M04
877,2015-07-22,18200,18200,17800,17900,13126,M01
878,2015-07-23,17950,18150,17800,18000,11097,K00
879,2015-07-24,18000,18150,17800,18000,20071,K00
880,2015-07-27,17800,18000,17450,17600,53979,M05
881,2015-07-28,17600,17600,17250,17500,21133,M02
882,2015-07-29,17500,17950,17350,17500,20170,K00
883,2015-07-30,17600,17800,17250,17450,15576,M05
884,2015-07-31,17300,17900,17300,17650,22761,P03
885,2015-08-03,18100,18100,17500,17500,8101,M00
886,2015-08-04,17700,17700,17550,17700,6732,K01
887,2015-08-05,17900,17900,17650,17700,2864,M01
888,2015-08-06,17900,17900,17600,17750,8197,M01
889,2015-08-07,17750,17750,17400,17450,11798,M01
890,2015-08-10,17650,17650,17400,17500,11218,M01
891,2015-08-11,17700,17750,17400,17600,7960,M05
892,2015-08-12,17600,17600,16800,17300,26238,M01
893,2015-08-13,17300,17500,17050,17500,6600,P01
894,2015-08-17,17700,17700,17100,17400,10082,M01
895,2015-08-18,17700,17700,16800,17200,17316,M01
896,2015-08-19,17250,17250,15700,16350,71601,M01
897,2015-08-20,16500,16500,11450,11450,420193,M10
898,2015-08-21,10100,10700,8740,9500,1543438,M05
899,2015-08-24,8690,10250,8690,9800,1178114,P13
900,2015-08-25,10150,12700,10050,11900,1360479,P15
901,2015-08-26,12200,12750,11350,12400,368904,P05
902,2015-08-27,15550,16100,15200,16100,910668,P01
903,2015-08-28,15000,17250,14550,16050,1150405,P05
904,2015-08-31,15850,16500,15400,15550,216088,M05
905,2015-09-01,15700,15700,14350,14500,117587,M01
906,2015-09-02,14000,14300,13350,13900,177187,M05
907,2015-09-03,14150,14950,13850,14050,92097,M05
908,2015-09-04,14400,14400,13200,13400,65779,M01
909,2015-09-07,13400,13500,12700,13100,96304,M05
910,2015-09-08,13150,13350,11800,11950,131928,M05
911,2015-09-09,12400,13750,12200,13100,92581,P05
912,2015-09-10,13000,13150,12350,13000,36760,K01
913,2015-09-11,14550,14950,13350,13900,359589,M05
914,2015-09-14,13650,13950,13150,13150,148786,M03
915,2015-09-15,13300,13700,12650,13450,27037,P05
916,2015-09-16,13750,13750,13200,13500,29133,M01
917,2015-09-17,13750,13750,13250,13300,31842,M01
918,2015-09-18,13450,13600,13100,13600,54850,P02
919,2015-09-21,13600,13600,13200,13400,17808,M01
920,2015-09-22,13550,13600,13200,13500,21878,M05
921,2015-09-23,13650,13650,12900,13000,54744,M01
922,2015-09-24,13050,13200,12900,13200,48559,P01
923,2015-09-25,12900,13850,12800,13150,23329,P05
924,2015-09-30,13100,13100,12050,12300,76234,M01
925,2015-10-01,12350,12450,12000,12200,21844,M05
926,2015-10-02,12250,12600,12150,12150,37981,M04
927,2015-10-05,12300,12500,11950,12150,44497,M05
928,2015-10-06,12250,12250,11950,12150,27749,M02
929,2015-10-07,12150,12150,12000,12150,15761,K01
930,2015-10-08,12150,12250,12000,12250,20597,P01
931,2015-10-12,12300,12650,12250,12300,13895,K02
932,2015-10-13,12400,12400,12100,12200,10741,M01
933,2015-10-14,12200,12200,12000,12100,12809,M01
934,2015-10-15,12200,12200,12050,12100,7058,M01
935,2015-10-16,12100,12450,12100,12250,13752,P03
936,2015-10-19,12500,12500,12050,12200,8590,M01
937,2015-10-20,12250,12300,12050,12200,7945,M05
938,2015-10-21,12150,12400,12100,12100,16332,M04
939,2015-10-22,12200,12200,11900,12050,18582,M01
940,2015-10-23,12200,12200,11850,12000,7690,M01
941,2015-10-26,12050,12200,12000,12050,11492,K00
942,2015-10-27,12050,12150,11900,11950,10477,M05
943,2015-10-28,11950,11950,11400,11600,22858,M01
944,2015-10-29,11600,11750,11450,11700,3663,P05
945,2015-10-30,11700,11700,10550,11200,220514,M01
946,2015-11-02,11000,11200,10800,10950,15909,M05
947,2015-11-03,10850,11100,10800,10900,31029,K00
948,2015-11-04,10900,11150,10850,11100,27656,P05
949,2015-11-05,11250,11250,10850,11000,6611,M01
950,2015-11-06,11150,11150,10850,11100,17480,M02
951,2015-11-09,11150,11150,10600,10700,22561,M01
952,2015-11-10,10800,10800,10000,10350,30272,M01
953,2015-11-11,10400,10700,10350,10400,12454,K02
954,2015-11-12,10400,10600,10350,10500,4835,P05
955,2015-11-13,10550,10600,10350,10600,6816,K01
956,2015-11-16,10600,10600,10100,10450,9227,M02
957,2015-11-17,10300,10400,10150,10300,14576,K00
958,2015-11-18,10600,10600,10050,10300,12336,M01
959,2015-11-19,10400,10800,10100,10800,22961,P01
960,2015-11-20,11000,11850,10700,10900,86506,M05
961,2015-11-23,10750,11000,10650,10700,20614,M05
962,2015-11-24,10700,10950,10550,10950,12581,P01
963,2015-11-25,11000,11000,10650,10800,9558,M01
964,2015-11-26,10900,10950,10600,10700,31442,M05
965,2015-11-27,10700,10900,10500,10700,20621,K00
966,2015-11-30,10850,10850,10300,10600,7754,M01
967,2015-12-01,10450,10650,10250,10450,13544,K00
968,2015-12-02,10300,10500,10250,10450,8176,P05
969,2015-12-03,10400,10600,10200,10250,6681,M05
970,2015-12-04,10250,10300,10000,10250,9023,K01
971,2015-12-07,10350,10350,9980,10050,13587,M01
972,2015-12-08,10050,10100,9750,9750,21815,M03
973,2015-12-09,9880,9890,9630,9780,17875,M05
974,2015-12-10,9700,9940,9630,9660,8023,M05
975,2015-12-11,9850,9850,9500,9500,82654,M00
976,2015-12-14,9400,9650,9400,9460,21875,P04
977,2015-12-15,9450,9600,9340,9490,6989,K00
978,2015-12-16,9500,9500,9350,9490,27394,M02
979,2015-12-17,9490,9650,9440,9500,22223,K00
980,2015-12-18,9440,9590,9440,9520,6190,P03
981,2015-12-21,9610,9800,9500,9760,31798,P05
982,2015-12-22,9800,9940,9540,9930,25661,P05
983,2015-12-23,9930,9980,9820,9980,37367,P02
984,2015-12-24,9990,10150,9900,10100,30957,P05
985,2015-12-28,10100,10200,9940,9990,26602,M05
986,2015-12-29,10000,10200,9800,10200,19673,P01
987,2015-12-30,10250,10500,10000,10350,9240,P05
988,2016-01-04,10350,10400,9950,9960,10652,M05
989,2016-01-05,9990,10050,9900,10000,9219,K00
990,2016-01-06,9910,10000,9680,9800,9381,M05
991,2016-01-07,9900,9900,9450,9460,18152,M01
992,2016-01-08,9460,9630,9280,9470,16921,K00
993,2016-01-11,9640,9640,9270,9290,8733,M01
994,2016-01-12,9380,9450,9160,9230,18501,M05
995,2016-01-13,9510,9510,9200,9320,29620,M01
996,2016-01-14,9430,9430,9110,9340,16258,M02
997,2016-01-15,9350,9480,9240,9350,30041,K00
998,2016-01-18,9200,9390,9140,9250,9895,P05
999,2016-01-19,9180,9330,9090,9310,51302,P05
1000,2016-01-20,9240,9400,9070,9150,11175,M05
1001,2016-01-21,9250,9280,8990,9110,20052,M05
1002,2016-01-22,9170,9340,9060,9260,6021,P05
1003,2016-01-25,9390,9400,9260,9350,17972,M05
1004,2016-01-26,9360,9520,9250,9410,5204,P05
1005,2016-01-27,9590,9590,9370,9460,5632,M01
1006,2016-01-28,9460,9870,9460,9830,19527,P03
1007,2016-01-29,9980,9980,9590,9690,23621,M01
1008,2016-02-01,9900,9900,9650,9760,9398,M01
1009,2016-02-02,9790,9990,9690,9990,40143,P01
1010,2016-02-03,10300,10300,9620,9700,39280,M01
1011,2016-02-04,9600,9840,9500,9830,30869,P05
1012,2016-02-05,9830,10200,9680,10150,22266,P05
1013,2016-02-11,10250,10250,9660,10200,133549,M02
1014,2016-02-12,10000,10150,9510,9600,32597,M05
1015,2016-02-15,9990,9990,9690,9850,118452,M01
1016,2016-02-16,9870,10050,9830,9940,41927,P05
1017,2016-02-17,9990,10100,9800,9950,15799,M05
1018,2016-02-18,10000,10050,9770,9800,15509,M05
1019,2016-02-19,9720,9870,9720,9720,20468,K02
1020,2016-02-22,9720,9980,9700,9810,12952,P05
1021,2016-02-23,9840,10100,9780,9990,22894,P05
1022,2016-02-24,10000,10950,10000,10800,105963,P03
1023,2016-02-25,10800,10900,10350,10700,39520,M05
1024,2016-02-26,10800,10800,10250,10350,37398,M01
1025,2016-02-29,10400,10450,9800,9940,51434,M05
1026,2016-03-02,9960,10300,9960,9980,29709,K02
1027,2016-03-03,9990,10650,9990,10450,28428,P03
1028,2016-03-04,10650,10700,10400,10700,21685,K01
1029,2016-03-07,10700,10700,10550,10600,7341,M01
1030,2016-03-08,10450,10650,10350,10600,15876,P05
1031,2016-03-09,10650,10700,10450,10650,12089,K01
1032,2016-03-10,10750,10850,10600,10850,21473,P01
