,date,open,high,low,close,volume,pattern1
516,2014-02-04,7707,7707,7516,7516,199685,M00
517,2014-02-05,7536,7556,7325,7326,263852,M05
518,2014-02-06,7335,7415,7315,7336,126970,K02
519,2014-02-07,7355,7415,7164,7215,325184,M05
520,2014-02-10,7295,7345,7235,7295,144499,K00
521,2014-02-11,7295,7446,7295,7396,141167,P03
522,2014-02-12,7426,7476,7395,7476,131658,P01
523,2014-02-13,7476,7476,7365,7366,79222,M01
524,2014-02-14,7365,7546,7365,7516,121560,P03
525,2014-02-17,7566,7616,7516,7607,131503,P05
526,2014-02-18,7606,7616,7486,7547,105070,M05
527,2014-02-19,7546,7606,7496,7547,64815,K00
528,2014-02-20,7456,7566,7335,7486,242727,K00
529,2014-02-21,7506,7586,7446,7456,95067,M05
530,2014-02-24,7456,7516,7335,7386,173383,M05
531,2014-02-25,7395,7436,7335,7396,156518,K00
532,2014-02-26,7375,7496,7375,7476,206203,P03
533,2014-02-27,7476,7536,7446,7486,126655,K00
534,2014-02-28,7456,7476,7325,7346,176600,M05
535,2014-03-03,7305,7365,7285,7295,110731,M05
536,2014-03-04,7285,7415,7275,7356,144179,P05
537,2014-03-05,7426,7466,7375,7446,123371,K01
538,2014-03-06,7446,7556,7436,7516,158844,P05
539,2014-03-07,7566,7626,7526,7597,204396,K00
540,2014-03-10,7737,7737,7466,7466,220725,M00
541,2014-03-11,7516,7516,7345,7466,205184,M02
542,2014-03-12,7395,7466,7345,7356,155317,M05
543,2014-03-13,7365,7405,7325,7326,140915,M05
544,2014-03-14,7335,7335,7204,7235,303852,M01
545,2014-03-17,7194,7285,7194,7275,113835,P03
546,2014-03-18,7295,7355,7295,7326,75773,K00
547,2014-03-19,7355,7415,7335,7406,116078,P05
548,2014-03-20,7415,7436,7285,7406,114539,M05
549,2014-03-21,7365,7496,7345,7446,159727,P05
550,2014-03-24,7466,7546,7395,7476,181552,K00
551,2014-03-25,7516,7596,7466,7537,156710,K00
552,2014-03-26,7566,7586,7506,7587,185233,K01
553,2014-03-27,7546,7616,7546,7567,106877,K00
554,2014-03-28,7496,7586,7486,7486,107118,M04
555,2014-03-31,7486,7616,7395,7406,204135,M05
556,2014-04-01,7385,7536,7385,7476,278361,P03
557,2014-04-02,7506,7576,7456,7506,229355,K00
558,2014-04-03,7496,7827,7466,7778,495961,P05
559,2014-04-04,7817,8028,7817,7888,328263,P03
560,2014-04-07,7888,7978,7848,7938,202691,P05
561,2014-04-08,7928,7978,7838,7979,240356,P01
562,2014-04-09,7938,7978,7797,7818,205364,M05
563,2014-04-10,7817,8059,7747,8019,348702,P05
564,2014-04-11,7888,8008,7848,7898,187822,K00
565,2014-04-14,7898,8049,7898,8039,136520,P03
566,2014-04-15,8089,8099,7948,8019,191297,M05
567,2014-04-16,7958,8139,7938,7959,189292,K02
568,2014-04-17,7978,8049,7968,8009,139481,K00
569,2014-04-18,8059,8089,8018,8069,160087,K00
570,2014-04-21,8089,8119,8059,8089,118977,K00
571,2014-04-22,8089,8109,8008,8079,165480,M05
572,2014-04-23,8059,8089,7868,7989,236118,M05
573,2014-04-24,7928,7928,7817,7908,172391,M02
574,2014-04-25,7878,7928,7777,7778,114202,M05
575,2014-04-28,7727,7848,7727,7758,99325,K00
576,2014-04-29,7767,7807,7717,7808,148454,P01
577,2014-04-30,7747,7827,7626,7647,192191,M05
578,2014-05-02,7657,7807,7626,7808,274214,P01
579,2014-05-07,7767,7817,7586,7587,159904,M05
580,2014-05-08,7596,7687,7426,7466,209538,M05
581,2014-05-09,7446,7596,7446,7537,131212,P03
582,2014-05-12,7506,7536,7345,7346,226168,M05
583,2014-05-13,7355,7426,7255,7285,308834,M05
584,2014-05-14,7295,7496,7295,7356,267213,P04
585,2014-05-15,7355,7466,7355,7456,114716,P03
586,2014-05-16,7466,7476,7315,7416,212637,M05
587,2014-05-19,7496,7496,7305,7305,278213,M00
588,2014-05-20,7365,7365,7184,7195,277745,M01
589,2014-05-21,7265,7295,7184,7285,186045,K01
590,2014-05-22,7295,7426,7285,7356,146617,P05
591,2014-05-23,7415,7476,7375,7426,98018,K00
592,2014-05-26,7415,7466,7345,7416,60381,K00
593,2014-05-27,7476,7476,7345,7366,101895,M01
594,2014-05-28,7315,7426,7315,7376,72714,P03
595,2014-05-29,7365,7446,7285,7386,81428,K00
596,2014-05-30,7355,7436,7245,7356,96871,K00
597,2014-06-02,7285,7335,7184,7245,202754,M05
598,2014-06-03,7235,7285,7094,7094,223842,M03
599,2014-06-05,7054,7144,7054,7125,146617,P03
600,2014-06-09,7124,7275,7104,7235,74382,P05
601,2014-06-10,7214,7345,7214,7285,120409,P03
602,2014-06-11,7265,7345,7235,7255,120246,M05
603,2014-06-12,7265,7305,7204,7225,137342,M05
604,2014-06-13,7204,7365,7204,7336,105329,P03
605,2014-06-16,7285,7395,7235,7396,83473,P01
606,2014-06-17,7395,7606,7345,7607,325611,P01
607,2014-06-18,7616,7687,7466,7516,119899,M05
608,2014-06-19,7586,7586,7476,7486,89390,M01
609,2014-06-20,7546,7586,7446,7526,135135,M05
610,2014-06-23,7536,7566,7506,7516,115662,M05
611,2014-06-24,7526,7536,7415,7446,73194,M05
612,2014-06-25,7486,7576,7415,7466,201924,M05
613,2014-06-26,7436,7546,7436,7537,104038,P03
614,2014-06-27,7596,7596,7476,7486,74232,M01
615,2014-06-30,7566,8129,7516,8129,649351,P01
616,2014-07-01,8159,8159,8038,8129,279168,M02
617,2014-07-02,8159,8250,8119,8250,301167,P01
618,2014-07-03,8199,8260,8119,8150,153748,M05
619,2014-07-04,8149,8420,8129,8391,285897,P05
620,2014-07-07,8390,8390,8089,8139,228526,M01
621,2014-07-08,8139,8280,7958,8280,247467,P01
622,2014-07-09,8199,8209,8139,8180,113145,M05
623,2014-07-10,8149,8260,8099,8109,135684,M05
624,2014-07-11,8089,8139,7988,8119,143302,K01
625,2014-07-14,8219,8290,8149,8150,150358,M05
626,2014-07-15,8229,8511,8209,8350,383087,P05
627,2014-07-16,8440,8621,8380,8562,332328,P05
628,2014-07-17,8591,8641,8461,8622,230442,K01
629,2014-07-18,8541,8611,8481,8541,118962,K00
630,2014-07-21,8521,8641,8511,8632,129959,P05
631,2014-07-22,8611,8672,8521,8622,136616,K00
632,2014-07-23,8651,8651,8501,8551,88547,M01
633,2014-07-24,8551,8591,8491,8531,119813,M05
634,2014-07-25,8551,8581,8531,8572,104803,K01
635,2014-07-28,8591,8661,8511,8582,140328,M05
636,2014-07-29,8581,8601,7938,8451,224237,M05
637,2014-07-30,8450,8601,8360,8441,111747,M05
638,2014-07-31,8360,8521,8139,8270,180440,M05
639,2014-08-01,8239,8521,8219,8471,148167,P05
640,2014-08-04,8501,8651,8250,8602,123678,P05
641,2014-08-05,8601,8631,8370,8391,154617,M05
642,2014-08-06,8390,8491,8330,8330,79067,M03
643,2014-08-07,8330,8350,8189,8190,111725,M05
644,2014-08-08,8229,8320,8179,8280,65907,P05
645,2014-08-11,8300,8330,8209,8310,62135,K01
646,2014-08-12,8310,8481,8260,8441,110293,P05
647,2014-08-13,8380,8551,8380,8481,140980,P03
648,2014-08-14,8491,8551,8440,8521,150605,K00
649,2014-08-18,8591,8591,8420,8421,143148,M01
650,2014-08-19,8410,8450,8310,8340,98007,M05
651,2014-08-20,8370,8481,8340,8421,152725,P05
652,2014-08-21,8440,8481,8250,8260,124292,M05
653,2014-08-22,8219,8320,8189,8290,63600,P05
654,2014-08-25,8290,8461,8260,8371,100337,P05
655,2014-08-26,8430,8440,8340,8431,120858,K01
656,2014-08-27,8400,8511,8400,8481,87047,P03
657,2014-08-28,8461,8551,8461,8511,99484,P03
658,2014-08-29,8440,8521,8340,8481,120342,K01
659,2014-09-01,8511,8551,8350,8551,124660,K01
660,2014-09-02,8511,8702,8380,8491,294402,M05
661,2014-09-03,8450,8591,8420,8501,113121,P05
662,2014-09-04,8501,8651,8501,8612,228270,P03
663,2014-09-05,8631,8852,8611,8762,250843,P05
664,2014-09-11,8762,8812,8621,8622,223279,M05
665,2014-09-12,8722,8732,8551,8702,208408,M05
666,2014-09-15,8702,8702,8521,8622,80505,M01
667,2014-09-16,8591,8722,8531,8712,164563,P05
668,2014-09-17,8732,8792,8692,8773,110108,K01
669,2014-09-18,8812,8973,8782,8893,287122,P05
670,2014-09-19,8893,8973,8852,8974,160975,P01
671,2014-09-22,8993,9124,8873,9094,177055,P05
672,2014-09-23,9043,9094,9023,9084,152038,K01
673,2014-09-24,9084,9244,9084,9235,245739,P03
674,2014-09-25,9244,9315,9174,9295,194372,P05
675,2014-09-26,9274,9345,9204,9265,168681,M05
676,2014-09-29,9224,9295,9063,9114,207962,M05
677,2014-09-30,9114,9234,9053,9235,172914,P01
678,2014-10-01,9194,9234,8903,9014,199311,M05
679,2014-10-02,9003,9104,8943,9024,192831,K00
680,2014-10-06,9023,9244,9013,9245,175792,P01
681,2014-10-07,9244,9536,9124,9526,527359,P05
682,2014-10-08,9526,9606,9154,9305,330557,M05
683,2014-10-10,9335,9335,9154,9245,146043,M01
684,2014-10-13,9244,9285,8852,9185,292252,M05
685,2014-10-14,9234,9385,9104,9285,212585,P05
686,2014-10-15,9305,9425,9174,9386,172862,P05
687,2014-10-16,9264,9506,9084,9456,280472,P05
688,2014-10-17,9536,9536,9315,9446,147157,M01
689,2014-10-20,9445,9516,9385,9396,113036,M05
690,2014-10-21,9395,9747,9355,9657,335488,P05
691,2014-10-22,9737,9877,9666,9687,153365,M05
692,2014-10-23,9727,9757,9586,9677,158524,M05
693,2014-10-24,9697,9717,9345,9426,185276,M05
694,2014-10-27,9516,9526,9295,9365,127516,M05
695,2014-10-28,9375,9435,9043,9134,298249,M05
696,2014-10-29,9094,9365,9094,9285,143967,P03
697,2014-10-30,9365,9365,8983,9044,179768,M01
698,2014-10-31,9124,9154,8903,9094,146981,M05
699,2014-11-03,9053,9204,9013,9154,145191,P05
700,2014-11-04,9154,9305,9134,9185,160396,K00
701,2014-11-05,9254,9425,9174,9426,155659,P01
702,2014-11-06,9385,9516,9345,9476,157502,P05
703,2014-11-07,9395,9536,9355,9375,68731,M05
704,2014-11-10,9375,9445,9154,9174,109622,M05
705,2014-11-11,9104,9295,9073,9195,77120,P05
706,2014-11-12,9154,9234,9124,9164,44926,K00
707,2014-11-13,9164,9274,9114,9205,90857,K00
708,2014-11-14,9184,9184,9084,9134,83982,M01
709,2014-11-17,9174,9405,9144,9355,182366,P05
710,2014-11-18,9385,9475,9325,9365,145131,M05
711,2014-11-19,9395,9405,9274,9305,166478,M05
712,2014-11-20,9315,9777,9264,9466,556690,P05
713,2014-11-21,9536,9616,9425,9556,185321,K00
714,2014-11-24,9566,9656,9496,9597,116203,K00
715,2014-11-25,9646,9646,9475,9586,118618,M01
716,2014-11-26,9596,9636,9485,9526,90375,M05
717,2014-11-27,9526,9526,9395,9406,84733,M01
718,2014-11-28,9415,9485,9365,9386,83769,M05
719,2014-12-01,9355,9425,9264,9386,159669,K01
720,2014-12-02,9365,9626,9345,9607,190894,P05
721,2014-12-03,9596,9636,9516,9607,120346,K01
722,2014-12-04,9566,9676,9556,9627,129234,P05
723,2014-12-05,9656,9747,9626,9727,253818,P05
724,2014-12-08,9747,9847,9697,9808,289724,P05
725,2014-12-09,9887,9887,9707,9737,126487,M01
726,2014-12-10,9707,9767,9546,9687,124490,M05
727,2014-12-11,9556,9827,9556,9637,184555,P04
728,2014-12-12,9666,9787,9556,9617,117040,M05
729,2014-12-15,9546,9646,9435,9466,239706,M05
730,2014-12-16,9465,9616,9415,9496,223158,K00
731,2014-12-17,9606,9697,9445,9697,175705,P01
732,2014-12-18,9747,9767,9506,9727,174152,M05
733,2014-12-19,9727,9727,9556,9657,112676,M01
734,2014-12-22,9697,9697,9536,9617,94323,M01
735,2014-12-23,9616,9646,9405,9406,150300,M05
736,2014-12-24,9405,9465,9274,9295,213821,M05
737,2014-12-26,9295,9556,9295,9446,187468,P03
738,2014-12-29,9254,9355,9144,9144,125892,M03
739,2014-12-30,9073,9234,8802,9024,176230,M05
740,2015-01-02,8953,9084,8742,8943,138973,M05
741,2015-01-05,8873,8993,8762,8913,128136,K00
742,2015-01-06,8913,8993,8822,8943,112023,K00
743,2015-01-07,8862,9023,8772,8823,144936,M05
744,2015-01-08,8802,8943,8802,8883,109292,P03
745,2015-01-09,8943,9063,8893,9004,114650,P05
746,2015-01-12,8933,9003,8903,8953,96010,K00
747,2015-01-13,9013,9184,8923,9124,131631,P05
748,2015-01-14,9084,9124,8923,8953,97292,M05
749,2015-01-15,8953,9043,8862,8974,188264,K00
750,2015-01-16,8893,9033,8742,8823,103795,M05
751,2015-01-19,8913,8913,8732,8762,125878,M01
752,2015-01-20,8752,8812,8591,8652,131787,M05
753,2015-01-21,8672,8762,8631,8672,217828,K00
754,2015-01-22,8682,8762,8651,8662,163171,M05
755,2015-01-23,8742,8893,8661,8833,116758,P05
756,2015-01-26,8893,8973,8792,8903,122403,K00
757,2015-01-27,9023,9295,8993,9245,362479,P05
758,2015-01-28,9244,9315,9184,9245,127777,K00
759,2015-01-29,9234,9335,9184,9315,145024,P05
760,2015-01-30,9315,9405,9254,9345,144445,K00
761,2015-02-02,9345,9345,9073,9134,110207,M01
762,2015-02-03,9194,9264,9094,9154,129841,M05
763,2015-02-04,9274,9445,9164,9416,212696,P05
764,2015-02-05,9415,9425,9305,9416,150040,K01
765,2015-02-06,9415,9526,9295,9486,102178,P05
766,2015-02-09,9526,9526,9395,9496,87636,M02
767,2015-02-10,9526,9536,9395,9506,124969,M05
768,2015-02-11,9506,9526,9285,9305,128161,M05
769,2015-02-12,9425,9536,9375,9466,138570,K00
770,2015-02-13,9516,9526,9445,9486,86308,M05
771,2015-02-16,9395,9516,9395,9446,68967,P03
772,2015-02-17,9506,9506,9365,9436,83151,M01
773,2015-02-23,9435,9566,9355,9516,148055,P05
774,2015-02-24,9465,9586,9465,9546,171906,P03
775,2015-02-25,9586,9586,9465,9466,116998,M01
776,2015-02-26,9465,9566,9385,9446,104513,M05
777,2015-02-27,9385,9526,9385,9446,98114,P03
778,2015-03-02,9405,9475,9305,9396,136253,M05
779,2015-03-03,9385,9455,9295,9295,123327,M03
780,2015-03-04,9707,9837,9465,9466,686984,M05
781,2015-03-05,9465,9686,9445,9667,189981,P05
782,2015-03-06,9697,9707,9566,9597,113308,M05
783,2015-03-09,9646,9646,9465,9506,91006,M01
784,2015-03-10,9546,9596,9375,9496,199063,M05
785,2015-03-11,9425,9506,9355,9416,190051,M05
786,2015-03-12,9425,9606,9385,9466,176836,K00
787,2015-03-13,9526,9697,9465,9677,143484,P05
788,2015-03-16,9697,9867,9676,9697,227185,K02
789,2015-03-17,9747,9827,9707,9798,196885,P05
790,2015-03-18,9847,9877,9727,9787,145663,M05
791,2015-03-19,9837,9847,9636,9747,176708,M05
792,2015-03-20,9747,9787,9646,9667,160244,M05
793,2015-03-23,9697,9847,9616,9818,150027,P05
794,2015-03-24,9827,9847,9676,9798,74378,M05
795,2015-03-25,9747,9948,9717,9858,120999,P05
796,2015-03-26,9908,9918,9707,9787,153664,M05
797,2015-03-27,9737,9827,9717,9777,77284,K00
798,2015-03-30,9737,9837,9707,9707,70014,M04
799,2015-03-31,9697,9777,9646,9667,142768,M05
800,2015-04-01,9697,9697,9465,9486,140379,M01
801,2015-04-02,9475,9646,9455,9647,90684,P01
802,2015-04-03,9686,9717,9556,9617,83994,M05
803,2015-04-06,9666,9837,9526,9818,124886,P05
804,2015-04-07,9787,9857,9676,9777,113243,M05
805,2015-04-08,9747,9877,9636,9697,145437,M05
806,2015-04-09,9656,9757,9566,9627,82910,M05
807,2015-04-10,9626,9707,9546,9627,178016,K00
808,2015-04-13,9626,9666,9425,9446,243456,M05
809,2015-04-14,9445,9626,9445,9556,146590,P03
810,2015-04-15,9536,9686,9516,9677,141239,P05
811,2015-04-16,9646,10450,9646,10400,714339,P03
812,2015-04-17,10400,10450,10199,10451,368969,K01
813,2015-04-20,10400,10450,10149,10300,213520,M05
814,2015-04-21,10350,10400,10048,10049,256334,M05
815,2015-04-22,10048,10098,9556,9868,315183,M05
816,2015-04-23,9908,9978,9697,9948,221838,K01
817,2015-04-24,9857,9948,9707,9707,171056,M03
818,2015-04-27,9656,9908,9656,9818,121562,P03
819,2015-04-28,9817,9918,9737,9767,113951,M05
820,2015-04-29,9727,9827,9626,9697,101953,M05
821,2015-04-30,9676,9727,9556,9556,133723,M03
822,2015-05-04,9646,9646,9395,9516,100619,M01
823,2015-05-06,9556,9556,9234,9235,213915,M01
824,2015-05-07,9204,9234,9084,9154,127675,M05
825,2015-05-08,9144,9526,9124,9396,118638,P05
826,2015-05-11,9415,9435,9264,9345,120675,M05
827,2015-05-12,9305,9405,9214,9215,134803,M05
828,2015-05-13,9204,9305,9204,9255,75366,P03
829,2015-05-14,9204,9234,9094,9114,226634,M05
830,2015-05-15,9124,9194,9084,9094,122441,M05
831,2015-05-18,9104,9124,8802,8873,180204,M05
832,2015-05-19,8873,8913,8631,8742,159856,M05
833,2015-05-20,8742,9013,8742,8943,88916,P03
834,2015-05-21,8963,9023,8692,8692,193135,M03
835,2015-05-22,8712,9164,8712,8963,141744,P03
836,2015-05-26,8973,9073,8913,9044,135162,P05
837,2015-05-27,8943,9043,8852,8913,135985,M05
838,2015-05-28,8913,8973,8661,8662,230407,M05
839,2015-05-29,8672,8822,8631,8652,123261,M05
840,2015-06-01,8651,8722,8631,8682,75453,K00
841,2015-06-02,8722,8722,8571,8642,127533,M01
842,2015-06-03,8651,8712,8571,8612,53245,M05
843,2015-06-04,8571,8682,8521,8572,123004,K00
844,2015-06-05,8551,8621,8390,8461,118335,M05
845,2015-06-08,8461,8521,8420,8501,51144,K01
846,2015-06-09,8461,8561,8400,8431,85570,M05
847,2015-06-10,8541,8541,8350,8381,127483,M01
848,2015-06-11,8440,8541,8239,8240,240667,M05
849,2015-06-12,8340,8410,8199,8310,154250,M05
850,2015-06-15,8310,8400,7898,7898,206634,M03
851,2015-06-16,7958,7988,7536,7788,423906,M05
852,2015-06-17,7797,8018,7677,7938,95862,P05
853,2015-06-18,8018,8018,7797,7918,104867,M01
854,2015-06-19,7878,8018,7797,7858,113128,M05
855,2015-06-22,7787,7858,7767,7788,149076,K02
856,2015-06-23,7787,8018,7757,7989,112731,P05
857,2015-06-24,7988,8018,7767,7778,250465,M05
858,2015-06-25,7777,7787,7637,7647,255103,M05
859,2015-06-26,7637,7767,7506,7657,255475,K00
860,2015-06-29,7637,7647,7385,7436,224690,M05
861,2015-06-30,7436,7486,7285,7446,229001,K01
862,2015-07-01,7476,7536,7405,7436,173421,M05
863,2015-07-02,7486,7526,7426,7506,223204,K01
864,2015-07-03,7516,7546,7426,7426,211624,M03
865,2015-07-06,7355,7395,7265,7285,181780,M05
866,2015-07-07,7285,7335,7174,7245,217086,M05
867,2015-07-08,7255,7265,7124,7145,251662,M05
868,2015-07-09,7144,7285,7034,7285,137817,P01
869,2015-07-10,7335,7426,7204,7235,219455,M05
870,2015-07-13,7255,7405,7204,7336,173853,P05
871,2015-07-14,7365,7405,7225,7265,172880,M05
872,2015-07-15,7285,7385,7214,7326,182947,P05
873,2015-07-16,7335,7345,7124,7205,251622,M05
874,2015-07-17,7235,7305,7204,7255,113399,K00
875,2015-07-20,7315,7315,7225,7235,110479,M01
876,2015-07-21,7235,7305,7214,7235,144976,K02
877,2015-07-22,7235,7295,7044,7074,347511,M05
878,2015-07-23,7114,7114,7014,7034,146817,M01
879,2015-07-24,7034,7084,6903,6924,150803,M05
880,2015-07-27,6933,6943,6813,6863,146457,M05
881,2015-07-28,6863,6953,6702,6924,185999,P05
882,2015-07-29,6933,7114,6813,7084,306037,P05
883,2015-07-30,7104,7174,7024,7094,186152,M05
884,2015-07-31,7094,7345,7094,7265,250065,P03
885,2015-08-03,7305,7436,7235,7336,253015,K00
886,2015-08-04,7335,7476,7255,7456,289688,P05
887,2015-08-05,7456,7677,7405,7617,257350,P05
888,2015-08-06,7667,7757,7536,7607,262570,M05
889,2015-08-07,7586,7586,7405,7426,231186,M01
890,2015-08-10,7415,7667,7365,7617,204985,P05
891,2015-08-11,7576,7657,7556,7617,155403,P05
892,2015-08-12,7616,7677,7536,7617,206497,K00
893,2015-08-13,7657,7827,7616,7768,181460,P05
894,2015-08-17,7757,7787,7526,7617,148834,M05
895,2015-08-18,7496,7576,7385,7466,168076,M05
896,2015-08-19,7405,7476,7315,7406,192083,K00
897,2015-08-20,7305,7496,7285,7346,146321,P05
898,2015-08-21,7174,7265,7014,7064,251928,M05
899,2015-08-24,7024,7154,6813,6924,252219,M05
900,2015-08-25,6933,7094,6782,6954,182073,K00
901,2015-08-26,6953,7134,6893,7094,211696,P05
902,2015-08-27,7104,7275,7074,7225,135419,P05
903,2015-08-28,7194,7305,7184,7295,119847,P05
904,2015-08-31,7245,7325,7214,7326,92601,P01
905,2015-09-01,7265,7375,7194,7205,90251,M05
906,2015-09-02,7124,7245,7094,7185,60932,P05
907,2015-09-03,7204,7335,7144,7326,118256,P05
908,2015-09-04,7325,7345,7164,7205,115357,M05
909,2015-09-07,7225,7345,7134,7265,105842,P05
910,2015-09-08,7335,7395,7245,7305,197070,M05
911,2015-09-09,7426,7787,7375,7788,354303,P01
912,2015-09-10,7767,8229,7737,8079,498867,P05
913,2015-09-11,7978,7988,7827,7898,189261,M05
914,2015-09-14,7898,7938,7657,7697,110105,M05
915,2015-09-15,7657,7797,7637,7677,55209,K00
916,2015-09-16,7727,7928,7707,7868,138128,P05
917,2015-09-17,7878,7968,7838,7858,80005,M05
918,2015-09-18,7858,7928,7767,7838,141574,M05
919,2015-09-21,7817,7838,7727,7808,54333,M05
920,2015-09-22,7848,7908,7807,7848,127696,K00
921,2015-09-23,7807,7878,7707,7878,110097,P01
922,2015-09-24,7938,8079,7918,7999,205954,P05
923,2015-09-25,8069,8069,7777,7928,120211,M01
924,2015-09-30,7767,7908,7757,7808,104271,P05
925,2015-10-01,7838,7978,7817,7918,135270,P05
926,2015-10-02,7928,7998,7868,7928,103360,K00
927,2015-10-05,7938,7998,7858,7918,111776,M05
928,2015-10-06,7898,7958,7827,7838,144162,M05
929,2015-10-07,7807,7878,7807,7828,65606,K00
930,2015-10-08,7838,7948,7827,7938,89186,P05
931,2015-10-12,7938,7998,7858,7858,136637,M03
932,2015-10-13,7898,7898,7838,7858,52775,M01
933,2015-10-14,7858,7858,7657,7667,151732,M01
934,2015-10-15,7647,7838,7647,7788,125734,P03
935,2015-10-16,7767,7918,7677,7918,194733,P01
936,2015-10-19,7938,7938,7807,7918,175477,M02
937,2015-10-20,7888,7928,7858,7898,87609,K00
938,2015-10-21,7928,7978,7868,7979,130320,P01
939,2015-10-22,7978,7978,7777,7828,141611,M01
940,2015-10-23,7918,7938,7827,7838,105438,M05
941,2015-10-26,7868,7898,7807,7868,85971,K00
942,2015-10-27,7898,7898,7677,7717,163376,M01
943,2015-10-28,7757,7757,7566,7597,131688,M01
944,2015-10-29,7626,7677,7405,7466,198851,M05
945,2015-10-30,7446,7526,7265,7386,210602,M05
946,2015-11-02,7405,7476,7275,7446,98318,P05
947,2015-11-03,7476,7626,7335,7627,115173,P01
948,2015-11-04,7667,7667,7486,7496,105832,M01
949,2015-11-05,7496,7606,7476,7557,70786,P05
950,2015-11-06,7556,7556,7446,7476,48030,M01
951,2015-11-09,7446,7526,7285,7315,94602,M05
952,2015-11-10,7315,7345,7134,7205,74177,M05
953,2015-11-11,7255,7325,7184,7275,40221,K00
954,2015-11-12,7275,7385,7235,7336,39752,P05
955,2015-11-13,7285,7335,7235,7275,48462,M05
956,2015-11-16,7225,7255,7154,7195,51306,M05
957,2015-11-17,7335,7355,7255,7305,78079,M05
958,2015-11-18,7285,7395,7114,7285,113197,K00
959,2015-11-19,7365,7405,7265,7356,83435,M05
960,2015-11-20,7375,7415,7315,7406,82464,K01
961,2015-11-23,7436,7446,7365,7436,76406,K01
962,2015-11-24,7436,7456,7395,7436,60706,K00
963,2015-11-25,7456,7466,7335,7376,129781,M05
964,2015-11-26,7385,7516,7325,7366,69994,M05
965,2015-11-27,7415,7415,7335,7406,88204,M02
966,2015-11-30,7436,7436,7335,7346,96769,M01
967,2015-12-01,7385,7405,7335,7346,107032,M05
968,2015-12-02,7345,7446,7345,7416,147393,P03
969,2015-12-03,7415,7456,7355,7436,67201,K01
970,2015-12-04,7385,7476,7385,7416,90844,K00
971,2015-12-07,7436,7546,7385,7396,107779,M05
972,2015-12-08,7405,7486,7355,7436,95496,K00
973,2015-12-09,7516,7526,7466,7506,74078,M05
974,2015-12-10,7506,7616,7476,7617,141586,P01
975,2015-12-11,7657,7767,7647,7697,202557,P05
976,2015-12-14,7687,7707,7586,7657,175616,M05
977,2015-12-15,7657,7737,7626,7687,122655,K00
978,2015-12-16,7777,7787,7677,7727,145867,M05
979,2015-12-17,7747,7757,7576,7637,153536,M05
980,2015-12-18,7647,7827,7546,7717,534111,P05
981,2015-12-21,7707,7777,7697,7758,178110,P05
982,2015-12-22,7797,7827,7717,7818,191722,K01
983,2015-12-23,7817,7948,7777,7898,189778,P05
984,2015-12-24,7908,7938,7827,7848,131492,M05
985,2015-12-28,7898,7898,7797,7838,199826,M01
986,2015-12-29,7677,7717,7556,7657,141821,M05
987,2015-12-30,7657,7687,7566,7647,94369,M05
988,2016-01-04,7586,7616,7506,7567,129530,M05
989,2016-01-05,7536,7817,7486,7808,308210,P05
990,2016-01-06,7807,7848,7707,7808,176441,K00
991,2016-01-07,7838,7868,7687,7828,151647,M05
992,2016-01-08,7817,7817,7596,7748,167668,M02
993,2016-01-11,7707,7838,7637,7647,193330,M05
994,2016-01-12,7717,7777,7647,7727,150309,K00
995,2016-01-13,7747,7777,7677,7727,181087,M05
996,2016-01-14,7697,7697,7566,7677,192581,M02
997,2016-01-15,7737,7737,7456,7577,209738,M01
998,2016-01-18,7606,7657,7496,7647,125578,P05
999,2016-01-19,7647,7717,7566,7697,120664,P05
1000,2016-01-20,7747,7777,7426,7537,141850,M05
1001,2016-01-21,7576,7637,7486,7637,131011,P01
1002,2016-01-22,7647,7687,7546,7667,122755,K01
1003,2016-01-25,7687,7777,7657,7758,176579,P05
1004,2016-01-26,7687,7827,7687,7798,194815,P03
1005,2016-01-27,7888,7908,7576,7748,194988,M05
1006,2016-01-28,7747,7898,7687,7888,167288,P05
1007,2016-01-29,7898,7928,7807,7918,132384,K01
1008,2016-02-01,7918,7938,7838,7928,106173,K01
1009,2016-02-02,7898,8059,7868,7979,216883,P05
1010,2016-02-03,7938,7938,7838,7878,108351,M01
1011,2016-02-04,7948,7948,7827,7888,116555,M01
1012,2016-02-05,7888,8008,7868,7959,89174,P05
1013,2016-02-11,7888,7928,7687,7738,145672,M05
1014,2016-02-12,7697,7797,7446,7516,162316,M05
1015,2016-02-15,7536,7687,7446,7526,167163,M05
1016,2016-02-16,7526,7777,7526,7778,104018,P00
1017,2016-02-17,7767,7777,7677,7738,65610,M05
1018,2016-02-18,7827,7858,7767,7838,103362,K01
1019,2016-02-19,7817,7958,7817,7928,128864,P03
1020,2016-02-22,7988,7998,7817,7949,114173,M05
1021,2016-02-23,7908,7938,7817,7868,102482,M05
1022,2016-02-24,7838,7908,7777,7818,85670,M05
1023,2016-02-25,7868,8239,7838,8240,348672,P01
1024,2016-02-26,8250,8260,8038,8099,261032,M05
1025,2016-02-29,8059,8239,7958,8230,272246,P05
1026,2016-03-02,8270,8280,8089,8119,195881,M05
1027,2016-03-03,8129,8400,8119,8330,280530,P05
1028,2016-03-04,8340,8430,8239,8401,183355,P05
1029,2016-03-07,8440,8461,8300,8411,161359,M05
1030,2016-03-08,8340,8481,8219,8250,142823,M05
1031,2016-03-09,8219,8340,8189,8290,121340,P05
