,date,open,high,low,close,volume,pattern1
521,2019-11-21,1990,2400,1975,2130,17635501,P05
522,2019-11-22,2105,2285,2065,2145,4345243,P05
523,2019-11-25,2145,2355,2100,2300,5648571,P05
524,2019-11-26,2270,2310,2170,2190,3260017,M05
525,2019-11-27,2185,2215,2060,2090,1675651,M05
526,2019-11-28,2080,2145,2020,2135,1434816,P05
527,2019-11-29,2095,2130,2000,2005,762006,M05
528,2019-12-02,1995,2005,1905,1940,626016,M05
529,2019-12-03,1940,1945,1865,1920,414949,M05
530,2019-12-04,1900,1940,1860,1880,350091,M05
531,2019-12-05,1890,1970,1865,1940,489724,P05
532,2019-12-06,1940,2040,1915,2000,537784,P05
533,2019-12-09,2000,2010,1905,1915,366776,M05
534,2019-12-10,1915,1945,1860,1865,224981,M05
535,2019-12-11,1890,1910,1830,1910,197214,P02
536,2019-12-12,1880,1970,1880,1915,164094,P03
537,2019-12-13,1910,1980,1910,1955,260744,P03
538,2019-12-16,1945,1980,1905,1940,232518,M05
539,2019-12-17,1950,1955,1910,1935,120627,M05
540,2019-12-18,1960,2015,1910,1910,399079,M03
541,2019-12-19,1920,1945,1870,1905,270974,M05
542,2019-12-20,1895,1940,1850,1890,310333,M05
543,2019-12-23,1890,1910,1870,1880,230508,M05
544,2019-12-24,1880,1900,1840,1850,269528,M05
545,2019-12-26,1835,1870,1835,1865,153694,P03
546,2019-12-27,1860,1935,1845,1920,202246,P05
547,2019-12-30,1930,1940,1910,1915,103716,M05
548,2020-01-02,1920,1945,1895,1920,140230,K00
549,2020-01-03,1925,1975,1925,1935,441413,P04
550,2020-01-06,1935,1955,1880,1885,228943,M05
551,2020-01-07,1885,1930,1885,1925,250105,P03
552,2020-01-08,1920,1920,1790,1825,582502,M01
553,2020-01-09,1845,1880,1845,1860,157211,P03
554,2020-01-10,1855,1910,1855,1895,276654,P03
555,2020-01-13,1900,1935,1890,1925,270960,P05
556,2020-01-14,1940,1945,1900,1925,251274,M05
557,2020-01-15,1930,1950,1905,1935,169392,K00
558,2020-01-16,1935,1945,1910,1915,205170,M05
559,2020-01-17,1920,1930,1865,1890,395743,M05
560,2020-01-20,1890,1895,1830,1835,320163,M05
561,2020-01-21,1860,1870,1820,1830,209812,M05
562,2020-01-22,1805,1870,1805,1855,113364,P03
563,2020-01-23,1875,1875,1820,1835,120698,M01
564,2020-01-28,1770,1820,1705,1790,271794,P05
565,2020-01-29,1825,1825,1760,1760,135421,M00
566,2020-01-30,1760,1775,1670,1715,282230,M05
567,2020-01-31,1700,1730,1590,1615,406148,M05
568,2020-02-03,1595,1670,1595,1640,234312,P03
569,2020-02-04,1635,1705,1610,1635,573400,K00
570,2020-02-05,1645,1725,1645,1710,290275,P03
571,2020-02-06,1710,1730,1675,1715,264366,K00
572,2020-02-07,1715,1715,1650,1675,391059,M01
573,2020-02-10,1675,1755,1665,1710,184237,P05
574,2020-02-11,1710,1715,1680,1695,185890,M05
575,2020-02-12,1695,1710,1660,1695,185967,K00
576,2020-02-13,1715,1750,1690,1710,195405,M05
577,2020-02-14,1690,1710,1680,1695,141368,K00
578,2020-02-17,1695,1700,1675,1695,98764,K01
579,2020-02-18,1700,1700,1655,1660,115397,M01
580,2020-02-19,1690,1690,1645,1660,118749,M01
581,2020-02-20,1675,1675,1635,1660,89582,M01
582,2020-02-21,1660,1660,1600,1600,331479,M00
583,2020-02-24,1560,1655,1535,1615,483930,P05
584,2020-02-25,1615,1735,1615,1680,1166136,P03
585,2020-02-26,1730,1770,1665,1755,1223611,P05
586,2020-02-27,1775,1790,1670,1690,1015723,M05
587,2020-02-28,1640,1665,1555,1585,537280,M05
588,2020-03-02,1585,1605,1545,1570,230298,M05
589,2020-03-03,1610,1625,1565,1590,231660,M05
590,2020-03-04,1580,1640,1580,1640,208819,P00
591,2020-03-05,1660,1675,1635,1665,257774,K00
592,2020-03-06,1660,1660,1615,1630,246369,M01
593,2020-03-09,1610,1620,1525,1525,367845,M03
594,2020-03-10,1480,1560,1465,1540,322514,P05
595,2020-03-11,1525,1550,1420,1460,408562,M05
596,2020-03-12,1420,1450,1310,1355,521425,M05
597,2020-03-13,1300,1345,1175,1255,688069,M05
598,2020-03-16,1200,1310,1200,1220,635544,P04
599,2020-03-17,1130,1290,1120,1245,325925,P15
600,2020-03-18,1235,1290,1200,1200,221961,M03
601,2020-03-19,1205,1240,1040,1070,458599,M15
602,2020-03-20,1060,1145,1060,1140,257963,P03
603,2020-03-23,1050,1100,1035,1080,195970,P05
604,2020-03-24,1095,1145,1090,1140,272685,P05
605,2020-03-25,1175,1210,1160,1185,288694,P05
606,2020-03-26,1205,1235,1165,1205,342939,K00
607,2020-03-27,1230,1275,1180,1235,257716,K00
608,2020-03-30,1180,1235,1175,1220,335028,P05
609,2020-03-31,1235,1285,1235,1280,379630,P03
610,2020-04-01,1280,1405,1265,1310,805888,P05
611,2020-04-02,1300,1315,1250,1300,267450,K01
612,2020-04-03,1305,1330,1265,1300,106648,M05
613,2020-04-06,1305,1380,1285,1380,279026,P01
614,2020-04-07,1400,1400,1345,1380,296739,M01
615,2020-04-08,1375,1430,1330,1405,345046,P05
616,2020-04-09,1420,1440,1400,1415,241905,M05
617,2020-04-10,1400,1420,1355,1405,260391,K01
618,2020-04-13,1355,1400,1320,1320,405282,M03
619,2020-04-14,1320,1385,1320,1355,383377,P03
620,2020-04-16,1355,1380,1320,1380,206273,P01
621,2020-04-17,1380,1440,1380,1440,364472,P00
622,2020-04-20,1465,1495,1440,1460,266933,M05
623,2020-04-21,1460,1475,1395,1460,368576,K01
624,2020-04-22,1430,1480,1415,1470,161590,P05
625,2020-04-23,1490,1530,1475,1510,204442,P05
626,2020-04-24,1505,1565,1500,1530,350075,P05
627,2020-04-27,1565,1635,1500,1635,1154703,P01
628,2020-04-28,1625,1635,1565,1600,377518,M05
629,2020-04-29,1580,1625,1570,1600,178926,P05
630,2020-05-04,1595,1605,1560,1575,155789,M05
631,2020-05-06,1600,2045,1595,1890,17809450,P15
632,2020-05-07,1865,1925,1815,1830,3249712,M05
633,2020-05-08,1825,1860,1790,1825,1625795,K00
634,2020-05-11,1820,1895,1810,1870,2165563,P05
635,2020-05-12,1860,1880,1800,1835,838181,M05
636,2020-05-13,1820,1895,1810,1895,1156079,P01
637,2020-05-14,1865,1895,1850,1860,527253,M05
638,2020-05-15,1875,1900,1830,1875,764541,K00
639,2020-05-18,1885,1985,1855,1960,3102041,P05
640,2020-05-19,1930,1980,1910,1965,917161,P05
641,2020-05-20,1945,1995,1930,1960,577439,P05
642,2020-05-21,1955,1980,1900,1980,646497,P02
643,2020-05-22,1975,2015,1855,1865,855805,M05
644,2020-05-25,1900,1900,1815,1850,348947,M01
645,2020-05-26,1855,1905,1850,1880,319378,P05
646,2020-05-27,1890,1895,1820,1820,400006,M03
647,2020-05-28,1820,1850,1680,1735,1018823,M05
648,2020-05-29,1770,1820,1720,1785,712984,P05
649,2020-06-01,1825,1840,1780,1835,370595,P05
650,2020-06-02,1835,1890,1800,1830,324678,M05
651,2020-06-03,1830,1865,1820,1850,292833,P05
652,2020-06-04,1850,1865,1790,1805,184469,M05
653,2020-06-05,1835,1885,1820,1855,277568,P05
654,2020-06-08,1855,1870,1815,1845,170522,M05
655,2020-06-09,1900,1910,1825,1830,542241,M05
656,2020-06-10,1830,1860,1810,1850,297460,P05
657,2020-06-11,1840,1865,1820,1840,174026,K00
658,2020-06-12,1730,1820,1635,1790,552941,P05
659,2020-06-15,1760,1800,1695,1710,287314,M05
660,2020-06-16,1715,1770,1710,1750,312529,P05
661,2020-06-17,1750,1785,1710,1765,180122,P05
662,2020-06-18,1790,1790,1735,1760,172927,M01
663,2020-06-19,1765,1780,1745,1770,189063,K00
664,2020-06-22,1770,1790,1750,1775,97541,K00
665,2020-06-23,1775,1800,1735,1750,122454,M05
666,2020-06-24,1750,1790,1705,1790,236002,P01
667,2020-06-25,1825,1840,1740,1745,388596,M05
668,2020-06-26,1750,1765,1705,1735,134163,M05
669,2020-06-29,1735,1745,1695,1695,145669,M03
670,2020-06-30,1700,1770,1700,1750,210200,P03
671,2020-07-01,1790,1790,1640,1660,456882,M01
672,2020-07-02,1700,1720,1665,1670,200346,M05
673,2020-07-03,1670,1695,1665,1690,80665,P05
674,2020-07-06,1700,1705,1675,1700,95511,K01
675,2020-07-07,1700,1720,1655,1665,284597,M05
676,2020-07-08,1665,1690,1630,1670,206320,K00
677,2020-07-09,1675,1690,1660,1685,132782,P05
678,2020-07-10,1690,1690,1665,1680,97202,M01
679,2020-07-13,1700,1705,1680,1705,159591,K01
680,2020-07-14,1720,1745,1705,1735,252102,P05
681,2020-07-15,1760,1810,1730,1795,634326,P05
682,2020-07-16,1800,1800,1740,1770,259637,M01
683,2020-07-17,1770,1785,1735,1770,88427,K00
684,2020-07-20,1770,1770,1725,1765,150539,M02
685,2020-07-21,1770,1780,1730,1765,329753,M05
686,2020-07-22,1765,1765,1735,1755,175527,M02
687,2020-07-23,1755,1765,1735,1750,152921,M05
688,2020-07-24,1750,1750,1705,1705,234767,M00
689,2020-07-27,1695,1810,1695,1780,585019,P03
690,2020-07-28,1805,1865,1760,1860,1214491,P05
691,2020-07-29,1870,1890,1825,1855,661954,M05
692,2020-07-30,1850,1885,1825,1825,307708,M03
693,2020-07-31,1825,1930,1810,1910,889042,P05
694,2020-08-03,1975,1975,1885,1900,938184,M01
695,2020-08-04,1900,1950,1895,1910,328855,P05
696,2020-08-05,1910,1935,1870,1920,314474,P05
697,2020-08-06,1940,1945,1900,1910,132334,M05
698,2020-08-07,1910,1945,1910,1930,426801,P03
699,2020-08-10,1930,1930,1895,1920,277121,M02
700,2020-08-11,1930,1945,1905,1920,261337,M05
701,2020-08-12,1915,1920,1865,1915,400321,K01
702,2020-08-13,1915,1960,1895,1935,525127,P05
703,2020-08-14,1935,2060,1900,1985,1538655,P05
704,2020-08-18,1985,1995,1850,1890,713960,M05
705,2020-08-19,1890,1925,1855,1885,355448,M05
706,2020-08-20,1900,1910,1775,1835,467533,M05
707,2020-08-21,1840,1850,1800,1810,140580,M05
708,2020-08-24,1825,1885,1760,1875,285898,P05
709,2020-08-25,1900,1935,1885,1910,246711,P05
710,2020-08-26,1915,2015,1885,1965,906694,P05
711,2020-08-27,2020,2040,1940,1965,677602,M05
712,2020-08-28,1960,2020,1910,1935,701417,M05
713,2020-08-31,1920,1985,1910,1920,633100,K02
714,2020-09-01,1935,1955,1895,1930,248430,M05
715,2020-09-02,1930,1950,1890,1915,194959,M05
716,2020-09-03,1915,1940,1900,1915,180668,K00
717,2020-09-04,1870,1930,1855,1910,305869,P05
718,2020-09-07,1910,1960,1900,1930,273990,P05
719,2020-09-08,1950,1950,1905,1925,148483,M01
720,2020-09-09,1900,1950,1885,1915,186246,P05
721,2020-09-10,1925,1950,1910,1915,321933,M05
722,2020-09-11,1920,1930,1900,1920,149994,K00
723,2020-09-14,1925,1940,1905,1920,167573,M05
724,2020-09-15,1930,1985,1900,1965,511401,P05
725,2020-09-16,1950,2040,1945,1970,859068,P05
726,2020-09-17,2250,2255,2010,2040,4893660,M05
727,2020-09-18,2015,2050,1960,2000,710020,M05
728,2020-09-21,2000,2030,1940,1950,458960,M05
729,2020-09-22,1930,1940,1860,1875,775601,M05
730,2020-09-23,1880,1905,1825,1890,586669,P05
731,2020-09-24,1850,1925,1840,1860,273885,P05
732,2020-09-25,1860,1895,1810,1860,290661,K00
733,2020-09-28,1885,1915,1860,1905,223186,P05
734,2020-09-29,1925,1925,1865,1895,210070,M01
735,2020-10-05,1905,1985,1900,1985,835955,P01
736,2020-10-06,2100,2100,1980,1985,1194647,M01
737,2020-10-07,1960,2100,1960,2090,1247053,P03
738,2020-10-08,2085,2130,2045,2085,886829,K00
739,2020-10-12,2085,2180,2050,2180,1572271,P01
740,2020-10-13,2220,2250,2065,2085,1914925,M05
741,2020-10-14,2100,2155,2070,2095,548784,M05
742,2020-10-15,2055,2080,2000,2020,533244,M05
743,2020-10-16,2020,2065,1970,2005,347834,M05
744,2020-10-19,2020,2085,1985,2040,331143,P05
745,2020-10-20,2040,2080,2000,2050,335374,K00
746,2020-10-21,2050,2100,2035,2080,215059,P05
747,2020-10-22,2070,2070,2020,2020,243585,M00
748,2020-10-23,2030,2040,2010,2015,190337,M05
749,2020-10-26,2015,2030,1935,1945,396493,M05
750,2020-10-27,1915,1960,1895,1905,222325,M05
751,2020-10-28,1930,1985,1910,1950,172885,P05
752,2020-10-29,1900,1945,1885,1945,207269,P01
753,2020-10-30,1955,1985,1915,1925,220092,M05
754,2020-11-02,1920,1970,1905,1925,288566,K00
755,2020-11-03,1945,1950,1920,1920,226906,M03
756,2020-11-04,1925,1955,1900,1905,274164,M05
757,2020-11-05,1920,1970,1910,1945,269599,P05
758,2020-11-06,1960,1960,1925,1950,143312,M02
759,2020-11-09,1945,2005,1935,1970,233984,P05
760,2020-11-10,1965,2000,1960,1990,213630,P05
761,2020-11-11,2000,2010,1965,1985,168766,M05
762,2020-11-12,1990,1990,1950,1965,232753,M01
763,2020-11-13,1965,1975,1945,1960,138345,M05
764,2020-11-16,1960,1975,1950,1950,227345,M03
765,2020-11-17,1945,1960,1920,1935,252643,M05
766,2020-11-18,1920,1945,1915,1945,192149,P01
767,2020-11-19,1935,1940,1915,1930,164623,M05
768,2020-11-20,1930,1940,1915,1930,281284,K00
769,2020-11-23,1930,1935,1910,1920,296949,M05
770,2020-11-24,1930,1970,1920,1965,264809,P05
771,2020-11-25,1965,1975,1920,1935,181833,M05
772,2020-11-26,1935,1935,1920,1925,111668,M01
773,2020-11-27,1920,1940,1915,1930,129705,P05
774,2020-11-30,1930,1960,1925,1935,187515,K00
775,2020-12-01,1935,1980,1925,1965,244009,P05
776,2020-12-02,1970,2065,1960,2015,1309086,P05
777,2020-12-03,2015,2020,1970,1990,381739,M05
778,2020-12-04,1995,2185,1990,2055,2389786,P05
779,2020-12-07,2040,2135,2035,2105,1575838,P05
780,2020-12-08,-1,-1,-1,-1,-1,XXX
