,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4852,4905,4773,4867,181154,K00,M00K00,S03K00,T01
349,2013-05-29,4838,4891,4785,4840,122308,K00,K00K00,S01K00,U04
350,2013-05-30,4851,4865,4667,4683,106916,M05,K00M05,S04M05,D04
351,2013-05-31,4732,4732,4523,4683,72832,M02,M00M02,S07M02,U04
352,2013-06-03,4694,4708,4562,4643,53137,M05,M00M05,M10M05,D04
353,2013-06-04,4708,4708,4485,4643,87379,M02,M00M02,M10M02,U03
354,2013-06-05,4601,4667,4549,4630,33029,P05,M00P05,M10P05,D04
355,2013-06-07,4706,4718,4376,4499,74025,M05,P00M05,S08M05,U04
356,2013-06-10,4391,4601,4391,4578,66331,P03,M00P03,S07P03,U04
357,2013-06-11,4523,4601,4497,4578,16917,P05,P00P05,S00P05,U02
358,2013-06-12,4641,4641,4508,4551,16734,M01,P00M01,P10M01,D04
359,2013-06-13,4495,4548,4325,4551,61929,P02,M00P02,S03P02,D04
360,2013-06-14,4548,4548,4444,4551,15450,K01,P00K01,S08K01,U04
361,2013-06-17,4551,4551,4312,4485,27880,M02,K00M02,P10M02,D04
362,2013-06-18,4377,4562,4339,4564,40482,P01,M00P01,S07P01,U04
363,2013-06-19,4563,4563,4391,4485,35109,M01,P00M01,S02M01,U04
364,2013-06-20,4457,4457,4155,4341,45990,M01,M00M01,S06M01,D04
365,2013-06-21,4102,4338,4023,4341,47901,P01,M00P01,M10P01,D04
366,2013-06-24,4142,4365,4142,4327,23599,P03,P00P03,S08P03,T01
367,2013-06-25,4192,4310,4048,4288,50193,P05,P00P05,P10P05,D04
368,2013-06-26,4284,4390,4101,4288,44340,K00,P00K00,P10K00,U04
369,2013-06-27,4234,4432,4221,4406,38981,P05,K00P05,P10P05,U04
370,2013-06-28,4404,4510,4338,4512,27724,P01,P00P01,P10P01,U04
371,2013-07-01,4510,4548,4457,4525,21064,K00,P00K00,P10K00,U01
372,2013-07-02,4548,4614,4443,4499,48273,M05,K00M05,P10M05,U04
373,2013-07-03,4498,4535,4351,4394,23719,M05,M00M05,S07M05,T01
374,2013-07-04,4470,4470,4311,4394,16095,M01,M00M01,M10M01,T01
375,2013-07-05,4470,4470,4301,4354,14797,M01,M00M01,M10M01,U04
376,2013-07-08,4365,4376,4167,4301,13409,M05,M00M05,M10M05,U04
377,2013-07-09,4324,4324,4244,4288,4813,M01,M00M01,M10M01,U02
378,2013-07-10,4208,4272,4193,4248,8832,P05,M00P05,M10P05,U04
379,2013-07-11,4245,4325,4181,4315,30494,P05,P00P05,S08P05,U04
380,2013-07-12,4325,4325,4232,4315,4967,M02,P00M02,P10M02,U04
381,2013-07-15,4338,4338,4219,4315,9238,M02,M00M02,S03M02,U04
382,2013-07-16,4325,4325,4232,4315,10584,M02,M00M02,S04M02,U03
383,2013-07-17,4338,4338,4220,4301,6021,M02,M00M02,S04M02,T01
384,2013-07-18,4312,4327,4208,4327,18975,K01,M00K01,S04K01,U04
385,2013-07-19,4337,4337,4258,4288,19319,M01,K00M01,S04M01,U01
386,2013-07-22,4246,4312,4141,4301,65938,P05,M00P05,S07P05,D04
387,2013-07-23,4300,4338,4232,4315,24494,K01,P00K01,S00K01,U04
388,2013-07-24,4324,4324,4231,4288,12265,M01,K00M01,P10M01,D04
389,2013-07-25,4286,4286,4192,4196,27938,M01,M00M01,S04M01,T01
390,2013-07-26,4167,4285,4141,4275,34769,P05,M00P05,M10P05,U04
391,2013-07-29,4274,4274,4168,4209,16934,M01,P00M01,S00M01,U03
392,2013-07-30,4273,4273,4154,4196,8780,M01,M00M01,S06M01,D04
393,2013-07-31,4232,4232,4101,4169,15088,M01,M00M01,M10M01,U04
394,2013-08-01,4168,4261,4102,4236,32190,P05,M00P05,M10P05,U03
395,2013-08-02,4232,4259,4127,4222,22682,M05,P00M05,S02M05,U04
396,2013-08-05,4234,4234,4128,4183,62552,M01,M00M01,S06M01,U04
397,2013-08-06,4193,4285,4154,4248,66858,P05,M00P05,M10P05,U01
398,2013-08-07,4247,4417,4234,4341,126321,P05,P00P05,S01P05,D04
399,2013-08-08,4351,4455,4180,4222,109968,M05,P00M05,P10M05,D04
400,2013-08-09,4234,4234,4102,4130,22291,M01,M00M01,S07M01,U04
401,2013-08-12,4128,4221,4076,4209,9233,P05,M00P05,M10P05,T01
402,2013-08-13,4206,4232,4088,4222,10107,K01,P00K01,S00K01,U03
403,2013-08-14,4234,4234,4115,4130,15325,M01,K00M01,P10M01,U04
404,2013-08-16,4181,4181,4101,4143,15683,M01,M00M01,S07M01,D04
405,2013-08-19,4167,4167,4074,4157,13000,M02,M00M02,M10M02,T01
406,2013-08-20,4206,4206,3720,3946,63475,M01,M00M01,S04M01,D04
407,2013-08-21,3996,4155,3785,4157,20646,P01,M00P01,M10P01,U04
408,2013-08-22,4127,4127,3865,4104,22563,M02,P00M02,S01M02,D04
409,2013-08-23,4089,4102,3944,4078,9230,M05,M00M05,S06M05,U04
410,2013-08-26,4114,4114,3944,3999,17261,M01,M00M01,M10M01,U04
411,2013-08-27,3944,4128,3944,4038,113122,P03,M00P03,M10P03,T01
412,2013-08-28,4064,4064,3866,3985,36537,M01,P00M01,S00M01,D04
413,2013-08-29,3931,4010,3838,3959,32772,P05,M00P05,S03P05,U04
414,2013-08-30,3970,4049,3931,3972,10041,K00,P00K00,S08K00,U04
415,2013-09-02,3970,3970,3865,3972,20958,K01,K00K01,P10K01,U04
416,2013-09-03,3995,4023,3904,3946,19307,M05,K00M05,S04M05,D04
417,2013-09-04,3998,4025,3917,3985,12572,M05,M00M05,S07M05,U04
418,2013-09-05,3984,4036,3931,4025,26799,P05,M00P05,M10P05,U04
419,2013-09-06,4048,4048,3944,4012,56960,M01,P00M01,S02M01,U03
420,2013-09-09,3985,4036,3945,3985,26865,K00,M00K00,S03K00,T01
421,2013-09-10,3984,4025,3917,3959,5197,M05,K00M05,M10M05,U04
422,2013-09-11,3970,3970,3904,3906,16925,M01,M00M01,S04M01,U04
423,2013-09-12,3944,3997,3917,3972,7728,P05,M00P05,M10P05,T01
424,2013-09-13,3891,3997,3891,3972,3744,P03,P00P03,S01P03,T01
425,2013-09-16,3917,3984,3891,3972,33239,P05,P00P05,P10P05,U03
426,2013-09-17,3970,3998,3917,3985,20496,K01,P00K01,P10K01,T01
427,2013-09-23,3970,3984,3944,3972,2752,K00,K00K00,P10K00,D04
428,2013-09-24,3969,4023,3931,3946,10117,M05,K00M05,S04M05,T01
429,2013-09-25,3904,3985,3879,3985,33442,P01,M00P01,S04P01,U01
430,2013-09-26,4025,4025,3866,3985,16455,M02,P00M02,S02M02,T01
431,2013-09-27,3997,3997,3904,3972,15639,M02,M00M02,S03M02,U04
432,2013-09-30,3917,4076,3891,3985,67388,P05,M00P05,M10P05,T01
433,2013-10-01,4008,4022,3969,4012,47879,K01,P00K01,S00K01,T01
434,2013-10-02,4010,4025,3945,3985,25191,M05,K00M05,P10M05,U04
435,2013-10-04,3984,4024,3944,4025,34757,P01,M00P01,S04P01,D04
436,2013-10-07,4023,4206,3996,4157,81970,P05,P00P05,S02P05,U04
437,2013-10-08,4168,4300,4102,4183,83000,K00,P00K00,P10K00,D04
438,2013-10-10,4182,4208,4115,4183,34401,K00,K00K00,P10K00,D04
439,2013-10-11,4128,4221,4128,4130,46734,K02,K00K02,S04K02,U04
440,2013-10-14,4127,4312,4127,4236,136568,P03,K00P03,P10P03,U04
441,2013-10-15,4193,4365,4141,4301,164609,P05,P00P05,P10P05,U04
442,2013-10-16,4234,4287,4102,4209,67374,M05,P00M05,P10M05,D04
443,2013-10-17,4128,4221,4062,4117,38547,M05,M00M05,S06M05,U04
444,2013-10-18,4182,4182,4023,4130,25070,M02,M00M02,M10M02,U04
445,2013-10-21,4063,4142,4024,4078,24804,K00,M00K00,M10K00,U04
446,2013-10-22,4076,4115,4036,4051,9324,M05,K00M05,S08M05,U02
447,2013-10-23,4076,4102,3984,4078,12856,K01,M00K01,S04K01,U03
448,2013-10-24,4089,4102,4023,4104,15370,K01,K00K01,S04K01,D04
449,2013-10-25,4075,4075,3917,4038,24148,M02,K00M02,S04M02,U04
450,2013-10-28,3984,4049,3984,3999,17133,K02,M00K02,S07K02,U04
451,2013-10-29,3957,4023,3931,3946,23229,M05,K00M05,S08M05,T01
452,2013-10-30,3997,3997,3851,3999,11691,K01,M00K01,S07K01,U04
453,2013-10-31,3917,3984,3917,3972,11059,P03,K00P03,S01P03,D04
454,2013-11-01,3997,3997,3944,3999,10306,K01,P00K01,P10K01,D04
455,2013-11-04,3984,3997,3917,3999,27081,K01,K00K01,P10K01,U01
456,2013-11-05,4023,4034,3931,3999,6310,M05,K00M05,S04M05,U04
457,2013-11-06,3995,3995,3812,3946,36877,M02,M00M02,S04M02,U01
458,2013-11-07,3944,3944,3865,3933,15162,M02,M00M02,M10M02,T01
459,2013-11-08,3878,3957,3825,3933,7061,P05,M00P05,M10P05,D04
460,2013-11-11,4034,4075,3865,3933,26138,M05,P00M05,S08M05,U04
461,2013-11-12,3944,3944,3865,3933,10365,M02,M00M02,S03M02,T01
462,2013-11-13,3969,3969,3812,3946,43476,M02,M00M02,M10M02,T01
463,2013-11-14,3944,3944,3891,3946,5894,K01,M00K01,S04K01,U04
464,2013-11-15,3997,3997,3891,3972,27255,M02,K00M02,S04M02,U03
465,2013-11-18,3917,3944,3904,3946,8737,P01,M00P01,S05P01,U04
466,2013-11-19,3917,3995,3891,3946,17009,P05,P00P05,S08P05,D04
467,2013-11-20,3995,3995,3917,3946,6264,M01,P00M01,S04M01,D04
468,2013-11-21,3969,3969,3850,3894,13083,M01,M00M01,S03M01,T01
469,2013-11-22,3943,3943,3812,3894,5906,M01,M00M01,M10M01,U04
470,2013-11-25,3891,3970,3865,3933,21538,P05,M00P05,M10P05,U04
471,2013-11-26,3969,3969,3826,3920,11154,M01,P00M01,S00M01,U01
472,2013-11-27,3944,4075,3891,3972,38887,P05,M00P05,S03P05,U04
473,2013-11-28,3970,3984,3891,3972,2777,K01,P00K01,S01K01,U04
474,2013-11-29,3995,3995,3878,3946,11542,M01,K00M01,S04M01,U04
475,2013-12-02,3903,3956,3865,3920,12185,K00,M00K00,S07K00,U04
476,2013-12-03,3943,3943,3850,3894,8930,M01,K00M01,S08M01,D04
477,2013-12-04,3944,3944,3851,3906,4118,M01,M00M01,S07M01,T01
478,2013-12-05,3932,3970,3866,3906,5494,M05,M00M05,M10M05,T01
479,2013-12-06,3930,3930,3812,3894,14497,M02,M00M02,S04M02,T01
480,2013-12-09,3878,3891,3812,3880,21952,K01,M00K01,S04K01,U04
481,2013-12-10,3904,3944,3787,3906,15468,K01,K00K01,S08K01,U02
482,2013-12-11,4035,4035,3878,3920,3570,M01,K00M01,S04M01,T01
483,2013-12-12,3890,3890,3758,3894,9531,K01,M00K01,S05K01,D04
484,2013-12-13,3891,3891,3812,3880,1891,M02,K00M02,S08M02,T01
485,2013-12-16,3903,3903,3733,3841,7920,M01,M00M01,S04M01,U01
486,2013-12-17,3865,3865,3680,3788,16988,M01,M00M01,M10M01,U04
487,2013-12-18,3758,3797,3680,3788,10321,P05,M00P05,M10P05,T01
488,2013-12-19,3811,3811,3601,3762,7656,M02,P00M02,S08M02,U04
489,2013-12-20,3680,3693,3561,3696,12389,K01,M00K01,S03K01,D04
490,2013-12-23,3576,3681,3417,3472,56710,M05,K00M05,S08M05,U04
491,2013-12-24,3471,3614,3471,3618,8579,P00,M00P00,S07P00,U04
492,2013-12-26,3640,3640,3537,3591,6689,M01,P00M01,S02M01,U02
493,2013-12-27,3484,3589,3484,3591,18264,P00,M00P00,S03P00,U04
494,2013-12-30,3604,3681,3551,3551,4776,M03,P00M03,S08M03,T01
495,2014-01-02,3603,3603,3484,3578,2729,M02,M00M02,S03M02,U04
496,2014-01-03,3603,3603,3537,3578,26,M01,M00M01,M10M01,D04
497,2014-01-06,3603,3603,3510,3578,281,M02,M00M02,S04M02,T01
498,2014-01-07,3759,3759,3405,3499,44017,M01,M00M01,S04M01,D04
499,2014-01-08,3498,3708,3472,3683,38430,P05,M00P05,M10P05,U04
500,2014-01-09,3681,3708,3628,3683,11706,K00,P00K00,S00K00,U04
501,2014-01-10,3628,3734,3602,3683,12765,P05,K00P05,P10P05,T01
502,2014-01-13,3708,3708,3628,3683,5302,M02,P00M02,P10M02,U04
503,2014-01-14,3733,3733,3574,3670,7512,M01,M00M01,S03M01,D04
504,2014-01-15,3680,3680,3588,3630,4901,M01,M00M01,M10M01,U04
505,2014-01-16,3680,3680,3548,3630,13772,M01,M00M01,M10M01,U04
506,2014-01-17,3680,3680,3574,3670,1786,M02,M00M02,M10M02,U01
507,2014-01-20,3667,3680,3616,3644,373,M05,M00M05,M10M05,U01
508,2014-01-21,3628,3680,3537,3644,13590,K00,M00K00,S04K00,D04
509,2014-01-22,3550,3654,3550,3644,3469,P03,K00P03,S08P03,U04
510,2014-01-23,3574,3680,3561,3630,5639,P05,P00P05,P10P05,U04
511,2014-01-24,3654,3654,3601,3630,3246,M01,P00M01,P10M01,D04
512,2014-01-27,3614,3614,3497,3565,6463,M01,M00M01,S03M01,D04
513,2014-01-28,3630,3630,3498,3551,4309,M01,M00M01,M10M01,D04
514,2014-01-29,3576,3614,3524,3591,2874,K00,M00K00,M10K00,U04
515,2014-02-03,3588,3588,3484,3565,2595,M02,K00M02,S01M02,D04
516,2014-02-04,3614,3614,3456,3539,7533,M01,M00M01,S04M01,D04
517,2014-02-05,3537,3627,3457,3591,10529,P05,M00P05,M10P05,U04
518,2014-02-06,3627,3627,3550,3618,11364,M02,P00M02,S00M02,D04
519,2014-02-07,3550,3627,3550,3591,1441,P03,M00P03,S05P03,U04
520,2014-02-10,3630,3630,3498,3551,27566,M01,P00M01,S08M01,U04
521,2014-02-11,3615,3615,3457,3499,57580,M01,M00M01,S03M01,U04
522,2014-02-12,3510,3550,3444,3525,4840,K01,M00K01,M10K01,U04
523,2014-02-13,3549,3681,3523,3657,27254,P05,K00P05,S01P05,U03
524,2014-02-14,3654,3773,3654,3775,17862,P00,P00P00,P10P00,U04
525,2014-02-17,3774,3774,3693,3749,22478,M02,P00M02,P10M02,U04
526,2014-02-18,3787,3787,3694,3736,2156,M01,M00M01,S06M01,U01
527,2014-02-19,3757,3757,3680,3696,3267,M01,M00M01,M10M01,U04
528,2014-02-20,3774,3774,3628,3683,12828,M01,M00M01,M10M01,D04
529,2014-02-21,3785,3785,3627,3696,27276,M01,M00M01,M10M01,U04
530,2014-02-24,3757,3757,3627,3696,17753,M01,M00M01,M10M01,T01
531,2014-02-25,3680,3706,3627,3696,10259,K01,M00K01,M10K01,U04
532,2014-02-26,3655,3708,3483,3670,9681,K01,K00K01,S08K01,T01
533,2014-02-27,3668,3680,3602,3670,4642,K01,K00K01,P10K01,U02
534,2014-02-28,3655,3681,3551,3683,14843,P02,K00P02,S04P02,U04
535,2014-03-03,3640,3708,3549,3670,11817,P05,P00P05,S04P05,T01
536,2014-03-04,3680,3680,3588,3630,4589,M01,P00M01,P10M01,D04
537,2014-03-05,3628,3681,3628,3657,9501,P03,M00P03,S07P03,U04
538,2014-03-06,3680,3733,3627,3723,51129,P05,P00P05,S00P05,U02
539,2014-03-07,3720,3720,3680,3709,13382,M02,P00M02,P10M02,T01
540,2014-03-10,3680,3707,3641,3709,9180,P01,M00P01,S06P01,D04
541,2014-03-11,3693,3693,3548,3630,9592,M01,P00M01,S08M01,T01
542,2014-03-12,3627,3627,3497,3565,17711,M01,M00M01,S07M01,D04
543,2014-03-13,3589,3681,3576,3683,24281,P01,M00P01,M10P01,U04
544,2014-03-14,3680,3708,3602,3670,8466,M05,P00M05,S01M05,D04
545,2014-03-17,3680,3680,3602,3670,1930,M02,M00M02,S06M02,D04
546,2014-03-18,3602,3681,3589,3657,5502,P05,M00P05,S04P05,U04
547,2014-03-19,3655,3655,3549,3657,19740,K01,P00K01,S08K01,U04
548,2014-03-20,3681,3681,3472,3472,32682,M00,K00M00,P10M00,D04
549,2014-03-21,3482,3627,3456,3486,17526,K02,M00K02,S07K02,U03
550,2014-03-24,3484,3525,3379,3472,21653,M05,K00M05,S01M05,D04
551,2014-03-25,3482,3482,3431,3486,8478,K01,M00K01,S04K01,D04
552,2014-03-26,3485,3551,3458,3551,10848,P01,K00P01,S04P01,U03
553,2014-03-27,3549,3549,3417,3499,6966,M01,P00M01,P10M01,D04
554,2014-03-28,3536,3549,3417,3512,11471,M05,M00M05,S06M05,D04
555,2014-03-31,3510,3551,3417,3472,19331,M05,M00M05,M10M05,U02
556,2014-04-01,3471,3497,3365,3446,13260,M05,M00M05,M10M05,U04
557,2014-04-02,3484,3484,3417,3446,8521,M01,M00M01,M10M01,U04
558,2014-04-03,3470,3470,3391,3393,6560,M01,M00M01,M10M01,U03
559,2014-04-04,3417,3444,3365,3420,9564,K00,M00K00,M10K00,D04
560,2014-04-07,3417,3417,3285,3328,83797,M01,K00M01,S01M01,D04
561,2014-04-08,3287,3391,3287,3314,20098,P04,M00P04,S07P04,D04
562,2014-04-09,3298,3391,3298,3393,12887,P00,P00P00,S08P00,U04
563,2014-04-10,3443,3483,3365,3407,20930,M05,P00M05,P10M05,U04
564,2014-04-11,3392,3525,3366,3460,13871,P05,M00P05,S05P05,D04
565,2014-04-14,3471,3497,3417,3446,17265,M05,P00M05,S02M05,D04
566,2014-04-15,3472,3484,3417,3472,6418,K01,M00K01,S03K01,U04
567,2014-04-16,3431,3456,3405,3407,6678,M05,K00M05,S04M05,U04
568,2014-04-17,3457,3457,3298,3393,66498,M01,M00M01,S07M01,U04
569,2014-04-18,3444,3444,3351,3393,17938,M01,M00M01,M10M01,U04
570,2014-04-21,3391,3431,3350,3354,16342,M05,M00M05,M10M05,U03
571,2014-04-22,3338,3406,3338,3393,10582,P03,M00P03,M10P03,U04
572,2014-04-23,3406,3417,3351,3393,4615,M05,P00M05,S02M05,U04
573,2014-04-24,3391,3391,3326,3381,4035,M02,M00M02,S03M02,D04
574,2014-04-25,3392,3392,3327,3367,4660,M01,M00M01,S04M01,U04
575,2014-04-28,3391,3406,3326,3381,16027,M05,M00M05,S04M05,D04
576,2014-04-29,3390,3405,3273,3407,43591,P02,M00P02,S04P02,T01
577,2014-04-30,3444,3497,3391,3446,13216,K00,P00K00,S04K00,U04
578,2014-05-02,3457,3457,3325,3393,11002,M01,K00M01,P10M01,U04
579,2014-05-07,3391,3391,3287,3314,20424,M01,M00M01,S07M01,D04
580,2014-05-08,3352,3392,3286,3367,14892,K01,M00K01,M10K01,D04
581,2014-05-09,3365,3417,3298,3393,16501,P05,K00P05,S01P05,D04
582,2014-05-12,3325,3416,3312,3354,17883,P05,P00P05,P10P05,U04
583,2014-05-13,3366,3391,3313,3381,8917,K01,P00K01,P10K01,U04
584,2014-05-14,3391,3406,3312,3393,24093,K01,K00K01,P10K01,D04
585,2014-05-15,3391,3391,3312,3354,18420,M01,K00M01,S04M01,D04
586,2014-05-16,3365,3391,3312,3354,8929,M05,M00M05,S07M05,D04
587,2014-05-19,3300,3327,3274,3314,31142,K01,M00K01,M10K01,U04
588,2014-05-20,3273,3339,3260,3328,18227,P05,K00P05,S08P05,U04
589,2014-05-21,3313,3326,3273,3328,5181,K01,P00K01,P10K01,D04
590,2014-05-22,3351,3351,3259,3262,30834,M01,K00M01,P10M01,U04
591,2014-05-23,3286,3312,3248,3288,13088,K00,M00K00,S07K00,U04
592,2014-05-26,3313,3352,3299,3341,33390,P05,K00P05,S01P05,U04
593,2014-05-27,3365,3378,3299,3341,19572,M05,P00M05,P10M05,U04
594,2014-05-28,3365,3365,3299,3341,54811,M01,M00M01,S03M01,U04
595,2014-05-29,3351,3444,3259,3393,53845,P05,M00P05,S04P05,D04
596,2014-05-30,3406,3406,3287,3302,35660,M01,P00M01,S01M01,U04
597,2014-06-02,3351,3417,3274,3381,44220,P05,M00P05,S07P05,T01
598,2014-06-03,3378,3391,3326,3341,21157,M05,P00M05,S01M05,T01
599,2014-06-05,3339,3392,3286,3367,38113,P05,M00P05,S07P05,U04
600,2014-06-09,3339,3352,3298,3328,5189,M05,P00M05,S00M05,U04
601,2014-06-10,3339,3497,3286,3367,24637,P05,M00P05,S07P05,U04
602,2014-06-11,3392,3392,3221,3328,69422,M01,P00M01,S01M01,U01
603,2014-06-12,3325,3523,3312,3420,101567,P05,M00P05,S07P05,T01
604,2014-06-13,3418,3498,3366,3460,43246,P05,P00P05,S02P05,D04
605,2014-06-16,3432,3472,3417,3472,14999,P01,P00P01,P10P01,U04
606,2014-06-17,3379,3497,3379,3472,31073,P03,P00P03,P10P03,U03
607,2014-06-18,3472,3472,3417,3472,3791,K01,P00K01,P10K01,U04
608,2014-06-19,3471,3484,3391,3446,15401,M05,K00M05,P10M05,U04
609,2014-06-20,3431,3431,3338,3393,8052,M01,M00M01,S04M01,T01
610,2014-06-23,3338,3391,3338,3393,17210,P00,M00P00,M10P00,U03
611,2014-06-24,3391,3406,3325,3393,11989,K01,P00K01,S08K01,T01
612,2014-06-25,3391,3391,3286,3354,17715,M01,K00M01,P10M01,D04
613,2014-06-26,3350,3365,3312,3354,8439,K01,M00K01,S07K01,U04
614,2014-06-27,3353,3380,3208,3302,78761,M05,K00M05,S08M05,T01
615,2014-06-30,3327,3327,3259,3314,13206,M02,M00M02,S07M02,U04
616,2014-07-01,3365,3391,3312,3354,9565,M05,M00M05,M10M05,U03
617,2014-07-02,3379,3392,3298,3328,23689,M05,M00M05,M10M05,U04
618,2014-07-03,3351,3378,3233,3288,41332,M05,M00M05,M10M05,T01
619,2014-07-04,3350,3365,3273,3354,29331,K01,M00K01,M10K01,T01
620,2014-07-07,3367,3405,3286,3367,30380,K00,K00K00,S01K00,U04
621,2014-07-08,3366,3379,3208,3328,69432,M05,K00M05,S04M05,D04
622,2014-07-09,3326,3339,3247,3328,26212,K01,M00K01,S07K01,D04
623,2014-07-10,3325,3351,3259,3288,14323,M05,K00M05,S08M05,U04
624,2014-07-11,3286,3299,3233,3288,13305,K01,M00K01,S07K01,D04
625,2014-07-14,3300,3417,3248,3314,15075,K00,K00K00,S08K00,U04
626,2014-07-15,3314,3327,3221,3249,39924,M05,K00M05,S04M05,U04
627,2014-07-16,3273,3273,3103,3118,96786,M01,M00M01,S07M01,D04
628,2014-07-17,3142,3142,2656,2657,984821,M11,M00M11,M10M11,U03
629,2014-07-18,2573,2573,2314,2392,1324551,M01,M10M01,M10M01,D04
630,2014-07-21,2441,2575,2418,2476,319786,P05,M00P05,M10P05,U04
631,2014-07-22,2681,2839,2624,2670,3126137,M05,P00M05,S01M05,T01
632,2014-07-23,2695,2720,2505,2517,720738,M05,M00M05,S05M05,U04
633,2014-07-24,2545,2599,2473,2602,217062,P01,M00P01,M10P01,U04
634,2014-07-25,2578,2578,2499,2507,83904,M01,P00M01,S01M01,T01
635,2014-07-28,2504,2504,2431,2433,107923,M01,M00M01,S07M01,D04
636,2014-07-29,2434,2445,2068,2184,280808,M15,M00M15,M10M15,T01
637,2014-07-30,2182,2219,2112,2157,134630,M05,M10M05,M10M05,T01
638,2014-07-31,2154,2167,2047,2105,277522,M05,M00M05,M10M05,U04
639,2014-08-01,2115,2180,2076,2170,64760,P05,M00P05,M10P05,D04
640,2014-08-04,2154,2172,2134,2170,34316,P05,P00P05,S01P05,D04
641,2014-08-05,2169,2172,2146,2170,69832,K01,P00K01,P10K01,U04
642,2014-08-06,2176,2410,2142,2368,404916,P05,K00P05,S04P05,D04
643,2014-08-07,2402,2402,2287,2368,117228,M02,P00M02,P10M02,U01
644,2014-08-08,2364,2390,2281,2339,77086,M05,M00M05,S03M05,D04
645,2014-08-11,2338,2379,2292,2368,61691,P05,M00P05,M10P05,U04
646,2014-08-12,2392,2405,2326,2389,104909,M05,P00M05,S02M05,U04
647,2014-08-13,2400,2400,2289,2307,89404,M01,M00M01,S05M01,T01
648,2014-08-14,2284,2340,2261,2289,47287,K00,M00K00,M10K00,U04
649,2014-08-18,2276,2286,2221,2249,60531,M05,K00M05,S08M05,U03
650,2014-08-19,2245,2282,2156,2252,82457,K01,M00K01,S07K01,U04
651,2014-08-20,2250,2250,2175,2223,28931,M01,K00M01,S00M01,U04
652,2014-08-21,2234,2234,2185,2194,16146,M01,M00M01,S07M01,T01
653,2014-08-22,2208,2208,2156,2194,39218,M02,M00M02,M10M02,U02
654,2014-08-25,2209,2235,2143,2165,39340,M05,M00M05,M10M05,U02
655,2014-08-26,2161,2175,2075,2144,61910,M05,M00M05,M10M05,U04
656,2014-08-27,2141,2151,2117,2144,22836,K01,M00K01,M10K01,U04
657,2014-08-28,2145,2167,2128,2144,42491,M05,K00M05,S04M05,T01
658,2014-08-29,2122,2163,2119,2157,30006,P05,M00P05,S04P05,T01
659,2014-09-01,2166,2182,2131,2141,14529,M05,P00M05,S02M05,T01
660,2014-09-02,2126,2148,2105,2141,16117,P05,M00P05,S03P05,U04
661,2014-09-03,2129,2155,2000,2033,144747,M05,P00M05,S08M05,U04
662,2014-09-04,2027,2047,1905,1920,138099,M05,M00M05,S07M05,D04
663,2014-09-05,1942,1945,1848,1863,68561,M05,M00M05,M10M05,T01
664,2014-09-11,1871,1891,1852,1878,31429,K00,M00K00,M10K00,U04
665,2014-09-12,1876,2158,1817,2160,943040,P11,K00P11,S01P11,U02
666,2014-09-15,2157,2384,2112,2260,981247,P05,P10P05,P10P05,D04
667,2014-09-16,2299,2339,2121,2152,345777,M05,P00M05,P10M05,D04
668,2014-09-17,2121,2129,2077,2105,120345,M05,M00M05,S07M05,U04
669,2014-09-18,2123,2123,2031,2033,67262,M01,M00M01,M10M01,U03
670,2014-09-19,1984,2195,1954,2128,288184,P05,M00P05,M10P05,U04
671,2014-09-22,2163,2324,2130,2131,345221,M05,P00M05,S02M05,D04
672,2014-09-23,2156,2206,2090,2131,74941,M05,M00M05,S05M05,D04
673,2014-09-24,2141,2202,2096,2128,40918,M05,M00M05,M10M05,D04
674,2014-09-25,2126,2129,2086,2105,53147,M05,M00M05,M10M05,U04
675,2014-09-26,2053,2104,2023,2105,52101,P01,M00P01,M10P01,D04
676,2014-09-29,2056,2182,2023,2123,51588,P05,P00P05,S08P05,U04
677,2014-09-30,2120,2133,2050,2083,38206,M05,P00M05,P10M05,T01
678,2014-10-01,2059,2112,2045,2047,18850,M05,M00M05,S06M05,D04
679,2014-10-02,2103,2103,2037,2100,12507,M02,M00M02,M10M02,D04
680,2014-10-06,2119,2130,2034,2036,14888,M05,M00M05,M10M05,U04
681,2014-10-07,2050,2152,2035,2123,27516,P05,M00P05,M10P05,D04
682,2014-10-08,2142,2157,2122,2134,37227,M05,P00M05,S01M05,D04
683,2014-10-10,2163,2450,2143,2452,346133,P11,M00P11,S05P11,D04
684,2014-10-13,2575,2721,2416,2644,942046,P05,P10P05,S01P05,D04
685,2014-10-14,2642,2642,2462,2538,193295,M01,P00M01,P10M01,D04
686,2014-10-15,2516,2516,2349,2431,175302,M01,M00M01,S07M01,U04
687,2014-10-16,2366,2774,2302,2670,385549,P15,M00P15,M10P15,D04
688,2014-10-17,2668,2707,2494,2684,285086,P05,P10P05,S02P05,U01
689,2014-10-20,2761,2878,2626,2736,294987,M05,P00M05,P10M05,U04
690,2014-10-21,2654,2761,2550,2578,126954,M05,M00M05,S05M05,U04
691,2014-10-22,2641,2668,2560,2607,62331,M05,M00M05,M10M05,U04
692,2014-10-23,2681,2681,2497,2500,61685,M01,M00M01,M10M01,D04
693,2014-10-24,2629,2629,2497,2584,38869,M01,M00M01,M10M01,U04
694,2014-10-27,2512,2916,2471,2510,130535,M05,M00M05,M10M05,U04
695,2014-10-28,2506,2545,2391,2512,81558,K01,M00K01,M10K01,U01
696,2014-10-29,2537,2682,2494,2536,51935,M05,K00M05,S04M05,U04
