,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,14772,15005,14493,14727,520353,M05,P00M05,S01M05,T01
348,2013-05-28,14679,15052,14679,14959,531099,P03,M00P03,S05P03,T01
349,2013-05-29,15005,15191,14866,15146,349634,P05,P00P05,S02P05,U04
350,2013-05-30,15098,15098,14725,14913,281997,M01,P00M01,P10M01,D04
351,2013-05-31,15005,15052,14539,14633,640633,M05,M00M05,S07M05,U04
352,2013-06-03,14446,15005,14446,14866,312567,P03,M00P03,M10P03,D04
353,2013-06-04,15098,15098,14399,14633,401025,M01,P00M01,S00M01,U03
354,2013-06-05,14446,14446,13513,13515,1781307,M01,M00M01,S03M01,D04
355,2013-06-07,13654,14166,13606,13934,951963,P05,M00P05,M10P05,U04
356,2013-06-10,13979,13979,13700,13747,292059,M01,P00M01,S01M01,U04
357,2013-06-11,13886,14166,13560,14167,566650,P01,M00P01,S03P01,U02
358,2013-06-12,14306,14352,13886,14074,598619,M05,P00M05,S01M05,D04
359,2013-06-13,14026,14026,13606,13608,540505,M01,M00M01,S03M01,D04
360,2013-06-14,13840,13979,13654,13981,302863,P01,M00P01,M10P01,U04
361,2013-06-17,13979,14493,13840,13981,724532,K02,P00K02,S01K02,D04
362,2013-06-18,14166,14259,13747,13981,637132,M05,K00M05,P10M05,U04
363,2013-06-19,13979,14026,13654,13701,377973,M05,M00M05,S03M05,U04
364,2013-06-20,13700,13747,13187,13374,582775,M05,M00M05,M10M05,D04
365,2013-06-21,13187,13327,13001,13142,910576,M05,M00M05,M10M05,D04
366,2013-06-24,13094,13234,12721,12816,679143,M05,M00M05,M10M05,T01
367,2013-06-25,12815,12815,12255,12396,719334,M01,M00M01,M10M01,D04
368,2013-06-26,12675,12815,12396,12630,1033101,M05,M00M05,M10M05,U04
369,2013-06-27,12768,13187,12675,12816,1002395,K00,M00K00,M10K00,U04
370,2013-06-28,12862,13467,12815,13468,807103,P01,K00P01,S01P01,U04
371,2013-07-01,13187,13886,13187,13701,819121,P03,P00P03,P10P03,U01
372,2013-07-02,13606,14213,13606,14027,606038,P03,P00P03,P10P03,U04
373,2013-07-03,13840,14166,13793,13888,717498,K00,P00K00,P10K00,T01
374,2013-07-04,13886,14213,13840,14167,395318,P05,K00P05,P10P05,T01
375,2013-07-05,14352,14446,14166,14307,374590,M05,P00M05,P10M05,U04
376,2013-07-08,14399,14446,14259,14307,585475,M05,M00M05,S05M05,U04
377,2013-07-09,14493,14679,14399,14680,595416,P01,M00P01,S04P01,U02
378,2013-07-10,14679,14725,14073,14540,527043,M05,P00M05,S01M05,U04
379,2013-07-11,14912,14912,14352,14633,489104,M01,M00M01,S06M01,U04
380,2013-07-12,14493,14632,14259,14447,403305,M05,M00M05,M10M05,U04
381,2013-07-15,14586,14586,14166,14354,311283,M01,M00M01,M10M01,U04
382,2013-07-16,14352,14352,14166,14261,162141,M01,M00M01,M10M01,U03
383,2013-07-17,14213,14446,14213,14400,391040,P03,M00P03,M10P03,T01
384,2013-07-18,14306,14306,13886,13934,565785,M01,P00M01,S02M01,U04
385,2013-07-19,13979,14073,13793,14074,388210,P01,M00P01,S07P01,U01
386,2013-07-22,14073,14166,13933,13934,207006,M05,P00M05,S01M05,D04
387,2013-07-23,14026,14446,13933,14447,485562,P01,M00P01,S04P01,U04
388,2013-07-24,14306,14446,14213,14447,384113,P01,P00P01,S01P01,D04
389,2013-07-25,14306,14679,14306,14493,353833,P03,P00P03,P10P03,T01
390,2013-07-26,14446,14725,14399,14633,166961,P05,P00P05,P10P05,U04
391,2013-07-29,14586,14818,14539,14540,320247,M05,P00M05,P10M05,U03
392,2013-07-30,14725,14912,14539,14866,262880,P05,M00P05,S06P05,D04
393,2013-07-31,14772,14959,14586,14959,452016,P01,P00P01,S01P01,U04
394,2013-08-01,14866,14959,14586,14727,322500,M05,P00M05,P10M05,U03
395,2013-08-02,14818,14912,14446,14820,532540,K01,M00K01,S07K01,U04
396,2013-08-05,14725,14959,14539,14727,160481,K00,K00K00,S04K00,U04
397,2013-08-06,14586,14679,14352,14493,363828,M05,K00M05,S04M05,U01
398,2013-08-07,14446,14725,14306,14540,271734,P05,M00P05,S07P05,D04
399,2013-08-08,14539,14632,14399,14400,151827,M05,P00M05,S04M05,D04
400,2013-08-09,14306,14539,14120,14354,316618,K00,M00K00,S04K00,U04
401,2013-08-12,14259,14493,14259,14261,370325,K02,K00K02,S08K02,T01
402,2013-08-13,14259,14493,14213,14493,328540,P01,K00P01,S04P01,U03
403,2013-08-14,14539,14632,14399,14493,357206,M05,P00M05,P10M05,U04
404,2013-08-16,14213,14399,14120,14167,322042,M05,M00M05,S03M05,D04
405,2013-08-19,14120,14166,13747,13888,405810,M05,M00M05,M10M05,T01
406,2013-08-20,13654,13700,13327,13374,760632,M05,M00M05,M10M05,D04
407,2013-08-21,13420,13606,13234,13235,675232,M05,M00M05,M10M05,U04
408,2013-08-22,13001,13327,12862,13002,954908,K00,M00K00,M10K00,D04
409,2013-08-23,13141,13560,13094,13561,747210,P01,K00P01,S08P01,U04
410,2013-08-26,13467,13560,13281,13374,352837,M05,P00M05,P10M05,U04
411,2013-08-27,13374,13560,13281,13468,478131,P05,M00P05,S06P05,T01
412,2013-08-28,13141,13327,13048,13281,343716,P05,P00P05,S04P05,D04
413,2013-08-29,13234,13327,13094,13235,1112292,K00,P00K00,P10K00,U04
414,2013-08-30,13327,13513,13187,13281,1032450,M05,K00M05,P10M05,U04
415,2013-09-02,13281,13374,13094,13328,568098,K01,M00K01,S04K01,U04
416,2013-09-03,13513,13979,13327,13934,976018,P05,K00P05,S04P05,D04
417,2013-09-04,13979,14073,13747,13934,550658,M05,P00M05,P10M05,U04
418,2013-09-05,13933,13979,13793,13934,644766,K01,M00K01,S03K01,U04
419,2013-09-06,13979,14259,13793,13934,618781,M05,K00M05,S04M05,U03
420,2013-09-09,14026,14213,13886,14074,558991,K00,M00K00,S04K00,T01
421,2013-09-10,14120,14213,13979,14213,659552,P01,K00P01,S04P01,U04
422,2013-09-11,14120,14213,13840,14027,511180,M05,P00M05,P10M05,U04
423,2013-09-12,13886,14306,13840,14307,656612,P01,M00P01,S07P01,T01
424,2013-09-13,14120,14213,13606,13747,1236550,M05,P00M05,S02M05,T01
425,2013-09-16,13840,14399,13793,14354,789695,P05,M00P05,S07P05,U03
426,2013-09-17,14446,14679,14352,14680,676107,P01,P00P01,S01P01,T01
427,2013-09-23,14818,15378,14399,15379,1277533,P01,P00P01,P10P01,D04
428,2013-09-24,15191,15610,15005,15612,829996,P01,P00P01,P10P01,T01
429,2013-09-25,15425,15797,15332,15705,779861,P05,P00P05,P10P05,U01
430,2013-09-26,15657,15844,15378,15471,712553,M05,P00M05,P10M05,T01
431,2013-09-27,15471,15471,15098,15286,633122,M01,M00M01,S06M01,U04
432,2013-09-30,15191,15844,14912,14959,811535,M05,M00M05,M10M05,T01
433,2013-10-01,14679,15098,14632,14773,537187,P05,M00P05,M10P05,T01
434,2013-10-02,14959,15052,14679,14773,211004,M05,P00M05,S08M05,U04
435,2013-10-04,14818,15052,14679,15006,336472,P05,M00P05,S03P05,D04
436,2013-10-07,14818,15098,14772,15100,247349,P01,P00P01,S01P01,U04
437,2013-10-08,14912,15052,14632,14820,325049,M05,P00M05,P10M05,D04
438,2013-10-10,14772,14912,14632,14680,475280,M05,M00M05,S06M05,D04
439,2013-10-11,14818,15145,14725,14820,559118,K02,M00K02,M10K02,U04
440,2013-10-14,14818,15145,14772,14913,358463,P05,K00P05,S04P05,U04
441,2013-10-15,15052,15378,15005,15239,369096,P05,P00P05,S04P05,U04
442,2013-10-16,15471,15751,15285,15519,801781,K00,P00K00,P10K00,D04
443,2013-10-17,15657,15797,15425,15705,432412,K01,K00K01,P10K01,U04
444,2013-10-18,15844,15844,15610,15751,340160,M01,K00M01,P10M01,U04
445,2013-10-21,15657,15844,15471,15751,310655,P05,M00P05,S05P05,U04
446,2013-10-22,16030,16030,15751,15938,734900,M02,P00M02,S08M02,U02
447,2013-10-23,15983,15983,15471,15612,331900,M01,M00M01,S05M01,U03
448,2013-10-24,15610,15890,15471,15844,435168,P05,M00P05,M10P05,D04
449,2013-10-25,15704,15797,15285,15332,520466,M05,P00M05,S00M05,U04
450,2013-10-28,14959,15378,14866,15286,640482,P05,M00P05,S07P05,U04
451,2013-10-29,15145,15657,15145,15519,375351,P03,P00P03,S08P03,T01
452,2013-10-30,15471,15657,15471,15612,290380,P03,P00P03,P10P03,U04
453,2013-10-31,15610,15937,15471,15891,668895,P05,P00P05,P10P05,D04
454,2013-11-01,15797,15937,15657,15798,260476,K00,P00K00,P10K00,D04
455,2013-11-04,15564,15657,15098,15100,620066,M05,K00M05,P10M05,U01
456,2013-11-05,15145,15937,15098,15565,598580,P05,M00P05,S07P05,U04
457,2013-11-06,15471,15844,15471,15658,291302,P03,P00P03,S01P03,U01
458,2013-11-07,15471,15610,15098,15286,309027,M05,P00M05,P10M05,T01
459,2013-11-08,15098,15191,14772,14959,518116,M05,M00M05,S07M05,D04
460,2013-11-11,14959,15098,14818,15052,190323,P05,M00P05,M10P05,U04
461,2013-11-12,15098,15191,14912,14913,160032,M05,P00M05,S04M05,T01
462,2013-11-13,14818,15005,14679,14727,184677,M05,M00M05,S07M05,T01
463,2013-11-14,14679,15052,14586,14773,312596,P05,M00P05,M10P05,U04
464,2013-11-15,14866,15238,14866,15239,449043,P00,P00P00,S04P00,U03
465,2013-11-18,15332,15332,15005,15100,219683,M01,P00M01,P10M01,U04
466,2013-11-19,14959,15285,14959,15239,373911,P03,M00P03,S03P03,D04
467,2013-11-20,15145,15191,14959,15006,384163,M05,P00M05,S00M05,D04
468,2013-11-21,15005,15005,14818,14913,329814,M01,M00M01,S06M01,T01
469,2013-11-22,14912,15005,14818,15006,205422,P01,M00P01,M10P01,U04
470,2013-11-25,15005,15052,14818,14820,371897,M05,P00M05,S04M05,U04
471,2013-11-26,14725,15005,14539,14913,576574,P05,M00P05,S07P05,U01
472,2013-11-27,14912,15005,14772,14913,576252,K00,P00K00,S00K00,U04
473,2013-11-28,15005,15191,14866,15146,479111,P05,K00P05,P10P05,U04
474,2013-11-29,15052,15191,14959,15193,224190,P01,P00P01,P10P01,U04
475,2013-12-02,14446,15191,14399,15052,633716,P05,P00P05,P10P05,U04
476,2013-12-03,15098,15191,14866,14866,404540,M03,P00M03,P10M03,D04
477,2013-12-04,14818,14866,14493,14540,585428,M05,M00M05,S03M05,T01
478,2013-12-05,14539,14586,14352,14447,731681,M05,M00M05,M10M05,T01
479,2013-12-06,14399,14446,13979,13981,841129,M05,M00M05,M10M05,T01
480,2013-12-09,14166,14399,14120,14307,647149,P05,M00P05,M10P05,U04
481,2013-12-10,14306,14399,14166,14400,556964,P01,P00P01,S01P01,U02
482,2013-12-11,14259,14399,14026,14213,469046,M05,P00M05,P10M05,T01
483,2013-12-12,14026,14166,13979,14027,647763,K00,M00K00,S07K00,D04
484,2013-12-13,14026,14446,13933,14400,615147,P05,K00P05,S08P05,T01
485,2013-12-16,14259,14399,13933,14307,411292,K01,P00K01,P10K01,U01
486,2013-12-17,14213,14493,14213,14400,362942,P03,K00P03,P10P03,U04
487,2013-12-18,14306,14725,14259,14586,588555,P05,P00P05,P10P05,T01
488,2013-12-19,14772,15005,14679,14866,447743,P05,P00P05,P10P05,U04
489,2013-12-20,14772,14912,14586,14633,486857,M05,P00M05,P10M05,D04
490,2013-12-23,14818,14866,14539,14633,514449,M05,M00M05,S07M05,U04
491,2013-12-24,14632,15191,14586,15146,701452,P05,M00P05,M10P05,U04
492,2013-12-26,15285,15378,15191,15239,639198,M05,P00M05,S02M05,U02
493,2013-12-27,15052,15285,14912,15006,487420,M05,M00M05,S05M05,U04
494,2013-12-30,14959,15098,14679,14913,852000,M05,M00M05,M10M05,T01
495,2014-01-02,15005,15425,14912,15146,1168222,P05,M00P05,S04P05,U04
496,2014-01-03,15005,15145,14632,14680,781056,M05,P00M05,S01M05,D04
497,2014-01-06,14679,15098,14679,14866,681481,P03,M00P03,S07P03,T01
498,2014-01-07,14866,15005,14818,14913,468274,K00,P00K00,S00K00,D04
499,2014-01-08,14912,15005,14818,14820,441880,M05,K00M05,P10M05,U04
500,2014-01-09,14818,14912,14679,14680,829108,M05,M00M05,S04M05,U04
501,2014-01-10,14679,14866,14493,14540,389001,M05,M00M05,M10M05,T01
502,2014-01-13,14539,14632,14352,14493,852916,M05,M00M05,M10M05,U04
503,2014-01-14,14399,14586,14352,14400,333911,K02,M00K02,M10K02,D04
504,2014-01-15,14446,14539,14306,14447,390249,K00,K00K00,S04K00,U04
505,2014-01-16,14399,14539,14306,14447,404640,K00,K00K00,S04K00,U04
506,2014-01-17,14352,14539,14352,14447,226149,P03,K00P03,S04P03,U01
507,2014-01-20,14352,14539,14306,14447,308832,P05,P00P05,S04P05,U01
508,2014-01-21,14399,14632,14306,14447,312627,K00,P00K00,S04K00,D04
509,2014-01-22,14493,14912,14446,14727,574328,P05,K00P05,S04P05,U04
510,2014-01-23,14725,14818,14446,14540,619139,M05,P00M05,P10M05,U04
511,2014-01-24,14539,14818,14493,14773,615454,P05,M00P05,S06P05,D04
512,2014-01-27,14446,14539,14166,14213,989605,M05,P00M05,S02M05,D04
513,2014-01-28,14259,14446,14120,14400,532119,P05,M00P05,S07P05,D04
514,2014-01-29,14399,14772,14399,14773,706336,P00,P00P00,S01P00,U04
515,2014-02-03,14352,14493,14213,14307,600585,M05,P00M05,P10M05,D04
516,2014-02-04,14073,14166,13979,14167,657555,P01,M00P01,S07P01,D04
517,2014-02-05,14259,14259,13700,13794,1279494,M01,P00M01,S08M01,U04
518,2014-02-06,13700,13886,13700,13841,913517,P03,M00P03,S07P03,D04
519,2014-02-07,13979,14352,13840,14213,788741,P05,P00P05,S00P05,U04
520,2014-02-10,14166,14399,14073,14213,727330,K00,P00K00,P10K00,U04
521,2014-02-11,14120,14213,13886,14120,519953,K00,K00K00,P10K00,U04
522,2014-02-12,14166,14306,14120,14261,295038,P05,K00P05,S04P05,U04
523,2014-02-13,14213,14352,14120,14307,381579,P05,P00P05,S04P05,U03
524,2014-02-14,14213,14259,13933,14074,512817,M05,P00M05,S04M05,U04
525,2014-02-17,14213,14399,14073,14354,508743,P05,M00P05,S07P05,U04
526,2014-02-18,14352,14493,14120,14447,302418,P05,P00P05,S01P05,U01
527,2014-02-19,14259,14632,14213,14447,375456,P05,P00P05,P10P05,U04
528,2014-02-20,14259,14586,14259,14447,296698,P03,P00P03,P10P03,D04
529,2014-02-21,14306,14586,14306,14400,351151,P03,P00P03,P10P03,U04
530,2014-02-24,14399,14725,14399,14586,327359,P03,P00P03,P10P03,T01
531,2014-02-25,14632,15005,14586,14913,633811,P05,P00P05,P10P05,U04
532,2014-02-26,14818,14866,14632,14680,499782,M05,P00M05,P10M05,T01
533,2014-02-27,14632,14912,14632,14866,355005,P03,M00P03,S06P03,U02
534,2014-02-28,14866,15098,14679,14820,775324,M05,P00M05,S02M05,U04
535,2014-03-03,14725,14959,14586,14820,346440,P05,M00P05,S03P05,T01
536,2014-03-04,14725,14772,14493,14633,365973,M05,P00M05,S04M05,D04
537,2014-03-05,14772,14912,14679,14820,341190,K00,M00K00,S07K00,U04
538,2014-03-06,14725,14772,14539,14633,494651,M05,K00M05,S01M05,U02
539,2014-03-07,14586,14725,14493,14586,236559,K00,M00K00,S07K00,T01
540,2014-03-10,14493,14586,14259,14447,312516,M05,K00M05,S04M05,D04
541,2014-03-11,14446,14586,14352,14540,567088,P05,M00P05,S04P05,T01
542,2014-03-12,14352,14493,13979,14261,889702,M05,P00M05,S04M05,D04
543,2014-03-13,14166,14399,14073,14307,425776,P05,M00P05,S07P05,U04
544,2014-03-14,14259,14306,14026,14120,355726,M05,P00M05,S00M05,D04
545,2014-03-17,14166,14213,14026,14120,309449,M05,M00M05,S07M05,D04
546,2014-03-18,14213,14259,13979,14027,827783,M05,M00M05,S04M05,U04
547,2014-03-19,14073,14166,13933,14074,346718,K00,M00K00,M10K00,U04
548,2014-03-20,14073,14073,13793,13981,430775,M02,K00M02,S01M02,D04
549,2014-03-21,13979,14073,13793,13794,405920,M05,M00M05,S04M05,U03
550,2014-03-24,13886,14120,13840,13981,422290,P05,M00P05,M10P05,D04
551,2014-03-25,14026,14352,13886,14213,642928,P05,P00P05,S01P05,D04
552,2014-03-26,14352,14352,14120,14213,534294,M01,P00M01,P10M01,U03
553,2014-03-27,14166,14632,13979,14633,1043395,P01,M00P01,S03P01,D04
554,2014-03-28,14586,14586,14259,14354,821111,M01,P00M01,S02M01,D04
555,2014-03-31,14259,14306,13933,14027,1317735,M05,M00M05,S06M05,U02
556,2014-04-01,13933,14073,13933,14074,1265023,P00,M00P00,M10P00,U04
557,2014-04-02,14026,14306,14026,14261,557461,P03,P00P03,S00P03,U04
558,2014-04-03,14352,14493,14213,14307,722744,M05,P00M05,P10M05,U03
559,2014-04-04,14352,14493,14306,14447,777835,P05,M00P05,S05P05,D04
560,2014-04-07,14259,14586,14259,14540,368975,P03,P00P03,S04P03,D04
561,2014-04-08,14352,14539,14213,14307,359350,M05,P00M05,P10M05,D04
562,2014-04-09,14306,14772,14306,14680,667112,P03,M00P03,S06P03,U04
563,2014-04-10,14725,14818,14586,14680,324961,M05,P00M05,S02M05,U04
564,2014-04-11,14399,14725,14352,14727,386174,P01,M00P01,S03P01,D04
565,2014-04-14,14586,14679,14446,14586,201080,K00,P00K00,S02K00,D04
566,2014-04-15,14493,14818,14493,14820,433328,P00,K00P00,P10P00,U04
567,2014-04-16,14772,14818,14493,14586,306863,M05,P00M05,P10M05,U04
568,2014-04-17,14493,14632,14352,14633,353927,P01,M00P01,S06P01,U04
569,2014-04-18,14679,14818,14632,14680,188732,K00,P00K00,S00K00,U04
570,2014-04-21,14586,14725,14493,14586,260198,K00,K00K00,P10K00,U03
571,2014-04-22,14493,14725,14493,14727,192409,P00,K00P00,S04P00,U04
572,2014-04-23,14586,14632,14446,14540,515258,M05,P00M05,P10M05,U04
573,2014-04-24,14446,14679,14352,14633,318157,P05,M00P05,S06P05,D04
574,2014-04-25,14539,14586,14306,14400,254483,M05,P00M05,S02M05,U04
575,2014-04-28,14399,14632,14399,14540,277108,P03,M00P03,S07P03,D04
576,2014-04-29,14539,14679,14446,14540,201274,K00,P00K00,S04K00,T01
577,2014-04-30,14818,14818,14539,14727,944323,M02,K00M02,S04M02,U04
578,2014-05-02,14632,14725,14446,14680,424190,K01,M00K01,S05K01,U04
579,2014-05-07,14912,14912,14399,14493,528972,M01,K00M01,S08M01,D04
580,2014-05-08,14399,14446,14259,14400,458043,K01,M00K01,S07K01,D04
581,2014-05-09,14352,14539,14213,14540,418271,P01,K00P01,S08P01,D04
582,2014-05-12,14632,15098,14539,14540,1519470,M05,P00M05,P10M05,U04
583,2014-05-13,14586,14632,14352,14447,877372,M05,M00M05,S03M05,U04
584,2014-05-14,14493,15052,14493,15052,950975,P00,M00P00,M10P00,D04
585,2014-05-15,15052,15238,14866,14866,615291,M03,P00M03,S01M03,D04
586,2014-05-16,14818,15238,14818,15193,581718,P03,M00P03,S03P03,D04
587,2014-05-19,15098,15285,14959,15239,493523,P05,P00P05,S02P05,U04
588,2014-05-20,15098,15332,14912,15052,218675,M05,P00M05,P10M05,U04
589,2014-05-21,15052,15285,14866,15146,331740,P05,M00P05,S07P05,D04
590,2014-05-22,15145,15471,15145,15332,460666,P03,P00P03,S04P03,U04
591,2014-05-23,15332,15425,15238,15332,322431,K00,P00K00,P10K00,U04
592,2014-05-26,15238,15517,15238,15286,366723,K02,K00K02,P10K02,U04
593,2014-05-27,15378,15564,15191,15425,656584,K00,K00K00,S04K00,U04
594,2014-05-28,15281,15473,14800,15137,787812,M05,K00M05,P10M05,U04
595,2014-05-29,14992,15137,14896,15137,402811,P01,M00P01,S07P01,D04
596,2014-05-30,14944,15185,14752,14945,841512,K00,P00K00,S08K00,U04
597,2014-06-02,15040,15329,14848,15329,594964,P01,K00P01,P10P01,T01
598,2014-06-03,15088,15425,14800,15377,476396,P05,P00P05,P10P05,T01
599,2014-06-05,15377,15425,15040,15281,380475,M05,P00M05,P10M05,U04
600,2014-06-09,15088,15473,15088,15377,463881,P03,M00P03,S03P03,U04
601,2014-06-10,15425,15473,15233,15377,333546,M05,P00M05,S02M05,U04
602,2014-06-11,15473,15473,14992,15185,801397,M01,M00M01,S03M01,U01
603,2014-06-12,15185,15185,14656,14705,1241277,M01,M00M01,M10M01,T01
604,2014-06-13,14752,14848,14656,14801,482634,K01,M00K01,M10K01,D04
605,2014-06-16,14704,14800,14560,14608,405882,M05,K00M05,S01M05,U04
606,2014-06-17,14656,14656,14320,14512,841545,M01,M00M01,S07M01,U03
607,2014-06-18,14416,14512,14224,14368,797704,M05,M00M05,M10M05,U04
608,2014-06-19,14416,14416,14272,14368,956754,M02,M00M02,M10M02,U04
609,2014-06-20,14416,14464,14079,14176,1171302,M05,M00M05,S04M05,T01
610,2014-06-23,14127,14224,14031,14224,1054681,P01,M00P01,M10P01,U03
611,2014-06-24,14127,14368,14127,14272,920242,P03,P00P03,S00P03,T01
612,2014-06-25,14224,14464,14175,14320,579861,P05,P00P05,P10P05,D04
613,2014-06-26,14368,14416,14175,14416,1196397,K01,P00K01,P10K01,U04
614,2014-06-27,14416,14416,13983,14032,1369938,M01,K00M01,P10M01,T01
615,2014-06-30,13935,14416,13839,14320,1911626,P05,M00P05,S07P05,U04
616,2014-07-01,14224,14608,14175,14512,831748,P05,P00P05,S00P05,U03
617,2014-07-02,14560,14656,14368,14464,500727,M05,P00M05,P10M05,U04
618,2014-07-03,14416,14560,14320,14512,309415,P05,M00P05,S03P05,T01
619,2014-07-04,14464,14560,14272,14512,477391,K01,P00K01,S04K01,T01
620,2014-07-07,14560,14560,14320,14512,283733,M02,K00M02,S04M02,U04
621,2014-07-08,14368,14608,14320,14464,307886,P05,M00P05,S04P05,D04
622,2014-07-09,14416,14848,14368,14656,611698,P05,P00P05,S08P05,D04
623,2014-07-10,14752,14896,14656,14897,528717,P01,P00P01,P10P01,U04
624,2014-07-11,14848,14896,14608,14801,419487,M05,P00M05,P10M05,D04
625,2014-07-14,14800,14848,14560,14849,377078,K01,M00K01,S04K01,U04
626,2014-07-15,14848,14992,14752,14993,427180,P01,K00P01,S04P01,U04
627,2014-07-16,14848,15040,14848,14897,583131,K00,P00K00,P10K00,D04
628,2014-07-17,14800,15040,14800,14897,489122,P03,K00P03,S04P03,U03
629,2014-07-18,14752,15137,14752,15041,502615,P03,P00P03,S04P03,D04
630,2014-07-21,14944,15088,14848,14849,386775,M05,P00M05,P10M05,U04
631,2014-07-22,14848,15137,14848,15089,255785,P03,M00P03,S06P03,T01
632,2014-07-23,14992,15233,14992,15185,357094,P03,P00P03,S02P03,U04
633,2014-07-24,15137,15281,15088,15185,358282,K00,P00K00,P10K00,U04
634,2014-07-25,15137,15377,15088,15281,540517,P05,K00P05,P10P05,T01
635,2014-07-28,15185,15569,15088,15329,668817,P05,P00P05,S04P05,D04
636,2014-07-29,15473,15761,15329,15329,1036823,M04,P00M04,P10M04,T01
637,2014-07-30,15473,16050,15425,15714,1256488,P05,M00P05,S03P05,T01
638,2014-07-31,15761,16915,15761,15906,1578701,P04,P00P04,S01P04,U04
639,2014-08-01,15809,16434,15761,16242,1035527,P05,P00P05,P10P05,D04
640,2014-08-04,16194,16386,15857,16242,826450,K00,P00K00,P10K00,D04
641,2014-08-05,16242,16242,15761,15906,871674,M01,K00M01,P10M01,U04
642,2014-08-06,15857,16242,15809,16098,794629,P05,M00P05,S07P05,D04
643,2014-08-07,16098,16194,15905,16050,568101,M05,P00M05,S00M05,U01
644,2014-08-08,16194,16242,15809,16194,633053,K01,M00K01,S03K01,D04
645,2014-08-11,16290,16338,16002,16098,412226,M05,K00M05,S04M05,U04
646,2014-08-12,16194,16242,15857,15954,460884,M05,M00M05,S07M05,U04
647,2014-08-13,15953,16050,15761,15906,411476,M05,M00M05,M10M05,T01
648,2014-08-14,15857,16290,15809,16290,582059,P01,M00P01,M10P01,U04
649,2014-08-18,16194,16290,15857,16050,494061,M05,P00M05,S02M05,U03
650,2014-08-19,15953,16338,15953,16242,582930,P03,M00P03,S06P03,U04
651,2014-08-20,16290,16338,16098,16242,626703,M05,P00M05,S02M05,U04
652,2014-08-21,16194,16290,15761,15954,554666,M05,M00M05,S03M05,T01
653,2014-08-22,15809,16146,15761,16050,403933,P05,M00P05,M10P05,U02
654,2014-08-25,15905,16098,15713,16050,394436,P05,P00P05,S00P05,U02
655,2014-08-26,16098,16146,15857,16050,593994,M05,P00M05,P10M05,U04
656,2014-08-27,16194,16674,16098,16338,778084,P05,M00P05,S03P05,U04
657,2014-08-28,16338,16482,16194,16290,427604,M05,P00M05,S01M05,T01
658,2014-08-29,16194,16290,16050,16146,573895,M05,M00M05,S04M05,T01
659,2014-09-01,16098,16146,15857,15906,306001,M05,M00M05,M10M05,T01
660,2014-09-02,15665,15953,15665,15954,453134,P00,M00P00,M10P00,U04
661,2014-09-03,15761,16434,15761,16434,626925,P00,P00P00,S00P00,U04
662,2014-09-04,16386,16530,16290,16434,313826,K00,P00K00,P10K00,D04
663,2014-09-05,16290,16530,16194,16290,366258,K00,K00K00,P10K00,T01
664,2014-09-11,16722,16818,16530,16819,953331,P01,K00P01,S04P01,U04
665,2014-09-12,16818,16818,16578,16819,437404,K01,P00K01,P10K01,U02
666,2014-09-15,16866,16866,16242,16483,516388,M01,K00M01,S04M01,D04
667,2014-09-16,16482,16722,16434,16627,313234,P05,M00P05,S07P05,D04
668,2014-09-17,16530,16818,16434,16771,390240,P05,P00P05,S00P05,U04
669,2014-09-18,16530,16866,16530,16819,524900,P03,P00P03,P10P03,U03
670,2014-09-19,16818,16915,16626,16819,426179,K00,P00K00,P10K00,U04
671,2014-09-22,16626,16866,16626,16867,354136,P00,K00P00,P10P00,D04
672,2014-09-23,16818,17059,16770,16963,486958,P05,P00P05,P10P05,D04
673,2014-09-24,16963,17059,16818,17059,412953,P01,P00P01,P10P01,D04
674,2014-09-25,17107,17155,16626,16915,616947,M05,P00M05,P10M05,U04
675,2014-09-26,16866,16915,16194,16434,355585,M05,M00M05,S07M05,D04
676,2014-09-29,16290,16770,16242,16627,434967,P05,M00P05,M10P05,U04
677,2014-09-30,16482,16674,15857,16242,633454,M05,P00M05,S00M05,T01
678,2014-10-01,16050,16146,15761,15858,298581,M05,M00M05,S07M05,D04
679,2014-10-02,15617,15857,15329,15714,731599,P05,M00P05,M10P05,D04
680,2014-10-06,15761,15905,15569,15666,359360,M05,P00M05,S08M05,U04
681,2014-10-07,15905,16050,15569,15858,331127,M05,M00M05,S04M05,D04
682,2014-10-08,15809,16242,15809,16098,285077,P03,M00P03,M10P03,D04
683,2014-10-10,16050,16194,15809,16050,504517,K00,P00K00,S02K00,D04
684,2014-10-13,15809,16242,15713,16050,511216,P05,K00P05,P10P05,D04
685,2014-10-14,16242,16242,15809,15954,427763,M01,P00M01,P10M01,D04
686,2014-10-15,15857,16098,15761,16002,287225,P05,M00P05,S03P05,U04
687,2014-10-16,16002,16050,15713,15858,364369,M05,P00M05,S00M05,D04
688,2014-10-17,15857,16146,15761,15810,905244,M05,M00M05,S04M05,U01
689,2014-10-20,15905,16050,15809,15906,314861,K00,M00K00,M10K00,U04
690,2014-10-21,16002,16050,15521,15666,516832,M05,K00M05,S04M05,U04
691,2014-10-22,15809,16338,15665,16242,388863,P05,M00P05,S07P05,U04
692,2014-10-23,16098,16290,15857,16146,274965,K00,P00K00,S01K00,D04
693,2014-10-24,16194,16242,15521,15858,322901,M05,K00M05,P10M05,U04
694,2014-10-27,16098,16338,15713,15858,459891,M05,M00M05,S07M05,U04
