,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,33729,35052,33156,33994,204193,P05,K00P05,P10P05,T01
349,2013-05-29,34170,34302,33332,33509,111888,M05,P00M05,P10M05,U04
350,2013-05-30,33905,34126,33156,33509,87023,M05,M00M05,S07M05,D04
351,2013-05-31,33685,34523,32847,34479,172643,P05,M00P05,M10P05,U04
352,2013-06-03,34390,35272,34082,34215,128368,M05,P00M05,S01M05,D04
353,2013-06-04,34214,34699,32935,32936,154005,M05,M00M05,S06M05,U03
354,2013-06-05,32891,33200,31657,32098,157642,M05,M00M05,M10M05,D04
355,2013-06-07,32450,32759,29937,31128,234015,M05,M00M05,M10M05,U04
356,2013-06-10,31701,32274,31304,32275,93064,P01,M00P01,M10P01,U04
357,2013-06-11,32406,32803,31701,32583,79437,P05,P00P05,S01P05,U02
358,2013-06-12,32627,32935,31789,32010,69744,M05,P00M05,P10M05,D04
359,2013-06-13,31745,32098,30422,30731,101407,M05,M00M05,S07M05,D04
360,2013-06-14,31260,31833,30246,31393,94119,K00,M00K00,M10K00,U04
361,2013-06-17,31172,31392,29540,29717,106905,M05,K00M05,S01M05,D04
362,2013-06-18,29805,31128,29232,30731,111279,P05,M00P05,S07P05,U04
363,2013-06-19,30687,30775,29717,29894,87482,M05,P00M05,S01M05,U04
364,2013-06-20,29276,29937,28570,29541,145448,P05,M00P05,S06P05,D04
365,2013-06-21,28747,28967,27512,28571,192426,M05,P00M05,S08M05,D04
366,2013-06-24,28747,28879,26807,26851,122255,M05,M00M05,S07M05,T01
367,2013-06-25,26278,26675,22839,22883,784334,M15,M00M15,M10M15,D04
368,2013-06-26,23853,24426,22486,23589,418815,M05,M10M05,M10M05,U04
369,2013-06-27,24294,27115,24205,27116,416882,P11,M00P11,M10P11,U04
370,2013-06-28,27600,28041,26586,27336,299208,M05,P10M05,S01M05,U04
371,2013-07-01,27071,27689,27071,27336,116731,P03,M00P03,S05P03,U01
372,2013-07-02,27336,27645,26145,26366,173775,M05,P00M05,S08M05,U04
373,2013-07-03,26057,26983,25837,26190,134054,P05,M00P05,S07P05,T01
374,2013-07-04,26189,27115,25484,26366,128953,P05,P00P05,S08P05,T01
375,2013-07-05,26719,26719,25175,25440,175617,M01,P00M01,P10M01,U04
376,2013-07-08,25440,25660,24426,24426,133206,M03,M00M03,S07M03,U04
377,2013-07-09,24514,26410,24514,26410,196942,P00,M00P00,M10P00,U02
378,2013-07-10,26410,26675,25308,25396,132323,M05,P00M05,S01M05,U04
379,2013-07-11,25749,26851,25749,26851,127225,P00,M00P00,S03P00,U04
380,2013-07-12,26851,27645,26410,27336,152445,P05,P00P05,S01P05,U04
381,2013-07-15,27071,28394,26498,27645,169651,P05,P00P05,P10P05,U04
382,2013-07-16,27424,28085,27160,27160,79687,M04,P00M04,P10M04,U03
383,2013-07-17,27336,27777,26586,27292,103593,M05,M00M05,S06M05,T01
384,2013-07-18,27292,27600,26895,26940,67697,M05,M00M05,S04M05,U04
385,2013-07-19,27204,27689,26895,27469,95944,P05,M00P05,M10P05,U01
386,2013-07-22,27204,27556,25749,26587,217622,M05,P00M05,S01M05,D04
387,2013-07-23,26586,26807,25837,25970,104219,M05,M00M05,S07M05,U04
388,2013-07-24,25837,26190,25440,25970,102877,P05,M00P05,M10P05,D04
389,2013-07-25,26013,26895,25572,26895,109152,P01,P00P01,S08P01,T01
390,2013-07-26,26895,26895,26366,26543,81549,M01,P00M01,P10M01,U04
391,2013-07-29,26454,26454,25837,25837,69573,M00,M00M00,S03M00,U03
392,2013-07-30,25572,26630,25572,26587,72126,P03,M00P03,M10P03,D04
393,2013-07-31,26542,27204,26145,27072,139091,P05,P00P05,S02P05,U04
394,2013-08-01,27071,27424,26366,26763,129855,M05,P00M05,P10M05,U03
395,2013-08-02,26851,26983,26013,26102,78650,M05,M00M05,S06M05,U04
396,2013-08-05,26322,26366,25793,25837,75481,M05,M00M05,M10M05,U04
397,2013-08-06,26013,26366,25749,26234,73880,P05,M00P05,M10P05,U01
398,2013-08-07,26057,26057,25572,25573,88806,M01,P00M01,S01M01,D04
399,2013-08-08,25660,26057,24426,25000,148272,M05,M00M05,S07M05,D04
400,2013-08-09,24999,25396,24514,24691,91491,M05,M00M05,M10M05,U04
401,2013-08-12,24735,25087,24470,24603,65404,M05,M00M05,M10M05,T01
402,2013-08-13,24558,24823,23853,24206,99133,M05,M00M05,M10M05,U03
403,2013-08-14,24338,24999,24161,24779,69408,P05,M00P05,M10P05,U04
404,2013-08-16,24779,25175,24294,25132,64344,P05,P00P05,S01P05,D04
405,2013-08-19,25043,25396,24602,25132,65984,K00,P00K00,P10K00,T01
406,2013-08-20,24955,25352,24426,24603,59536,M05,K00M05,P10M05,D04
407,2013-08-21,24514,24735,23897,24603,71488,K01,M00K01,S07K01,U04
408,2013-08-22,23941,24205,23544,23633,84579,M05,K00M05,S08M05,D04
409,2013-08-23,24779,24911,24117,24559,81356,M05,M00M05,S07M05,U04
410,2013-08-26,24514,24690,23588,23809,106382,M05,M00M05,M10M05,U04
411,2013-08-27,23456,23985,23059,23060,108371,M05,M00M05,M10M05,T01
412,2013-08-28,22442,22486,21384,21957,171674,M05,M00M05,M10M05,D04
413,2013-08-29,22001,22398,21251,22001,155380,K00,M00K00,M10K00,U04
414,2013-08-30,22001,22927,21516,22134,181483,P05,K00P05,M10P05,U04
415,2013-09-02,21957,22795,21957,22354,57919,P03,P00P03,S04P03,U04
416,2013-09-03,22618,22662,22045,22266,83804,M05,P00M05,P10M05,D04
417,2013-09-04,22221,22265,21516,22001,138292,M05,M00M05,S03M05,U04
418,2013-09-05,22133,22177,21648,21957,83417,M05,M00M05,M10M05,U04
419,2013-09-06,21780,22706,21648,22001,149796,P05,M00P05,M10P05,U03
420,2013-09-09,22133,24867,22133,24426,403168,P13,P00P13,S00P13,T01
421,2013-09-10,24779,24823,23544,24470,259597,M05,P10M05,P10M05,U04
422,2013-09-11,24779,25925,24250,25749,247017,P05,M00P05,S05P05,U04
423,2013-09-12,25837,26234,25572,26234,152917,P01,P00P01,S01P01,T01
424,2013-09-13,26013,26498,25837,26322,87313,P05,P00P05,P10P05,T01
425,2013-09-16,26057,26454,26013,26410,82319,P05,P00P05,P10P05,U03
426,2013-09-17,26101,26586,25969,26587,92686,P01,P00P01,P10P01,T01
427,2013-09-23,26807,28306,26675,28306,208640,P01,P00P01,P10P01,D04
428,2013-09-24,27953,28703,27953,28174,81069,P04,P00P04,P10P04,T01
429,2013-09-25,28570,29761,28041,29541,182758,P05,P00P05,P10P05,U01
430,2013-09-26,29761,31216,28967,30246,209144,P05,P00P05,P10P05,T01
431,2013-09-27,30554,31480,29805,30511,128893,M05,P00M05,P10M05,U04
432,2013-09-30,30510,31172,30114,30423,76582,M05,M00M05,S05M05,T01
433,2013-10-01,30158,30731,29011,29012,134642,M05,M00M05,S04M05,T01
434,2013-10-02,29364,30775,29232,29232,166503,M04,M00M04,M10M04,U04
435,2013-10-04,29232,31084,29100,30864,175224,P05,M00P05,M10P05,D04
436,2013-10-07,31348,32627,30819,30820,237579,M05,P00M05,S02M05,U04
437,2013-10-08,31304,31392,29937,31172,137759,M05,M00M05,S03M05,D04
438,2013-10-10,32494,33553,30819,30952,274079,M05,M00M05,M10M05,D04
439,2013-10-11,31260,32098,29981,31613,209699,P05,M00P05,M10P05,U04
440,2013-10-14,31613,31657,29364,29541,210052,M05,P00M05,S01M05,U04
441,2013-10-15,30070,30731,29717,30467,120009,P05,M00P05,S07P05,U04
442,2013-10-16,30510,30555,29011,29365,150769,M05,P00M05,S01M05,D04
443,2013-10-17,29540,30202,28659,29894,109803,P05,M00P05,S07P05,U04
444,2013-10-18,29717,31172,29408,30864,161897,P05,P00P05,S01P05,U04
445,2013-10-21,31040,31040,29717,29938,131635,M01,P00M01,P10M01,U04
446,2013-10-22,29937,29937,28835,29056,152113,M01,M00M01,S03M01,U02
447,2013-10-23,28703,29805,27997,28174,180879,M05,M00M05,M10M05,U03
448,2013-10-24,28130,28923,28041,28880,99029,P05,M00P05,M10P05,D04
449,2013-10-25,28923,29011,28438,28747,57794,M05,P00M05,S02M05,U04
450,2013-10-28,29100,29673,28659,29673,366608,P01,M00P01,S03P01,U04
451,2013-10-29,30643,30687,28747,28835,182872,M05,P00M05,S01M05,T01
452,2013-10-30,28967,28967,28174,28350,128112,M01,M00M01,S07M01,U04
453,2013-10-31,28394,28394,27071,27072,162471,M01,M00M01,M10M01,D04
454,2013-11-01,27424,28350,27071,27645,206734,P05,M00P05,M10P05,D04
455,2013-11-04,27380,27468,25572,25573,259139,M05,P00M05,S01M05,U01
456,2013-11-05,25704,25925,23544,23545,411298,M05,M00M05,S07M05,U04
457,2013-11-06,23897,24514,23456,24030,281523,P05,M00P05,M10P05,U01
458,2013-11-07,24073,24249,22133,22266,571640,M05,P00M05,S01M05,T01
459,2013-11-08,21957,23544,21692,23456,487984,P05,M00P05,S07P05,D04
460,2013-11-11,22927,23015,21428,22442,350275,M05,P00M05,S00M05,U04
461,2013-11-12,22045,23588,22045,23500,267422,P03,M00P03,S06P03,T01
462,2013-11-13,23500,23544,22089,22619,207685,M05,P00M05,S02M05,T01
463,2013-11-14,22839,23368,22221,22575,207780,M05,M00M05,S03M05,U04
464,2013-11-15,22883,23103,22265,22398,145328,M05,M00M05,M10M05,U03
465,2013-11-18,22398,22398,21251,21913,258532,M01,M00M01,M10M01,U04
466,2013-11-19,21648,22574,21428,22398,215131,P05,M00P05,M10P05,D04
467,2013-11-20,22221,22750,21869,22001,90679,M05,P00M05,S02M05,D04
468,2013-11-21,21913,23015,21913,22442,210545,P03,M00P03,S06P03,T01
469,2013-11-22,22574,23544,22354,23236,227903,P05,P00P05,S02P05,U04
470,2013-11-25,23279,23500,22883,23148,146942,M05,P00M05,P10M05,U04
471,2013-11-26,23235,23941,22795,23456,215311,P05,M00P05,S03P05,U01
472,2013-11-27,23720,24073,22530,22575,266504,M05,P00M05,S01M05,U04
473,2013-11-28,22662,22839,21957,22442,165028,M05,M00M05,S07M05,U04
474,2013-11-29,22574,22750,22221,22354,98500,M05,M00M05,M10M05,U04
475,2013-12-02,22574,22574,21604,21649,175868,M01,M00M01,M10M01,U04
476,2013-12-03,21604,21780,20017,20502,325344,M05,M00M05,M10M05,D04
477,2013-12-04,20546,20987,20149,20546,151709,K00,M00K00,M10K00,T01
478,2013-12-05,20634,21736,20634,21516,170597,P03,K00P03,M10P03,T01
479,2013-12-06,21384,22177,21384,21869,145943,P03,P00P03,P10P03,T01
480,2013-12-09,22001,22001,21031,21296,66902,M01,P00M01,P10M01,U04
481,2013-12-10,21163,21251,20458,20899,90002,M05,M00M05,S07M05,U02
482,2013-12-11,20722,21340,20237,20282,94463,M05,M00M05,M10M05,T01
483,2013-12-12,19664,20722,19664,20723,65527,P00,M00P00,M10P00,D04
484,2013-12-13,20414,20766,20237,20326,35100,M05,P00M05,S02M05,T01
485,2013-12-16,20281,20634,19091,19268,103852,M05,M00M05,S06M05,U01
486,2013-12-17,19223,19620,18209,18254,195953,M05,M00M05,M10M05,U04
487,2013-12-18,18121,18562,17636,17725,234228,M05,M00M05,M10M05,T01
488,2013-12-19,18297,18562,17812,17813,127337,M05,M00M05,M10M05,U04
489,2013-12-20,17989,18915,17327,18650,166265,P05,M00P05,M10P05,D04
490,2013-12-23,18915,19135,18474,18474,91042,M03,P00M03,S01M03,U04
491,2013-12-24,18562,18694,18165,18474,52020,M05,M00M05,S03M05,U04
492,2013-12-26,18518,18518,17856,17945,90463,M01,M00M01,M10M01,U02
493,2013-12-27,18077,18562,18077,18430,79787,P03,M00P03,M10P03,U04
494,2013-12-30,18738,19047,18430,18518,83794,M05,P00M05,S01M05,T01
495,2014-01-02,18518,18518,17636,17680,150679,M01,M00M01,S05M01,U04
496,2014-01-03,17592,17989,17327,17945,93283,P05,M00P05,M10P05,D04
497,2014-01-06,17945,18033,17636,17769,56356,M05,P00M05,S00M05,T01
498,2014-01-07,17636,18033,17592,17857,89726,P05,M00P05,S03P05,D04
499,2014-01-08,17945,18077,17504,17548,119174,M05,P00M05,S00M05,U04
500,2014-01-09,17636,17768,17415,17548,111614,M05,M00M05,S07M05,U04
501,2014-01-10,17592,20149,17592,20150,647784,P10,M00P10,M10P10,T01
502,2014-01-13,20766,22045,20546,21252,553866,P05,P10P05,S01P05,U04
503,2014-01-14,21295,21604,20987,21560,190476,P05,P00P05,P10P05,D04
504,2014-01-15,21560,21736,20854,21296,181625,M05,P00M05,P10M05,U04
505,2014-01-16,21384,22045,20943,21516,178398,P05,M00P05,S03P05,U04
506,2014-01-17,21692,21825,21384,21649,98004,M05,P00M05,S01M05,U01
507,2014-01-20,21604,22045,21295,21296,102115,M05,M00M05,S05M05,U01
508,2014-01-21,21340,22750,21119,22266,280075,P05,M00P05,M10P05,D04
509,2014-01-22,22398,22442,21825,22045,102455,M05,P00M05,S01M05,U04
510,2014-01-23,22265,22398,20105,20811,248994,M05,M00M05,S03M05,U04
511,2014-01-24,20458,21428,20458,21296,121065,P03,M00P03,M10P03,D04
512,2014-01-27,20722,21163,20149,20370,123465,M05,P00M05,S00M05,D04
513,2014-01-28,20325,20502,19488,19973,107984,M05,M00M05,S07M05,D04
514,2014-01-29,20017,20281,19752,20238,69045,P05,M00P05,M10P05,U04
515,2014-02-03,19929,20590,19929,20326,39890,P03,P00P03,S01P03,D04
516,2014-02-04,19885,20061,19091,19400,99704,M05,P00M05,P10M05,D04
517,2014-02-05,19576,19884,19311,19576,60179,K00,M00K00,S07K00,U04
518,2014-02-06,19267,19840,19267,19532,43132,P03,K00P03,M10P03,D04
519,2014-02-07,19840,22221,19796,21693,311206,P05,P00P05,P10P05,U04
520,2014-02-10,21869,22486,21428,22134,197079,P05,P00P05,P10P05,U04
521,2014-02-11,22133,22486,21692,22090,120676,M05,P00M05,P10M05,U04
522,2014-02-12,22133,22486,21825,22001,78000,M05,M00M05,S06M05,U04
523,2014-02-13,22001,22971,21736,22398,210971,P05,M00P05,S04P05,U03
524,2014-02-14,22839,22839,22045,22530,91203,M01,P00M01,S02M01,U04
525,2014-02-17,22442,22442,21604,21737,115705,M01,M00M01,S05M01,U04
526,2014-02-18,21648,22089,21428,21649,58123,K00,M00K00,M10K00,U01
527,2014-02-19,21516,22001,21472,21693,75041,P05,K00P05,S08P05,U04
528,2014-02-20,21604,22839,21604,22090,169287,P03,P00P03,S04P03,D04
529,2014-02-21,22089,22310,21780,22045,67296,M05,P00M05,P10M05,U04
530,2014-02-24,21957,22045,18738,18739,913729,M15,M00M15,S06M15,T01
531,2014-02-25,18606,18694,17327,17769,686016,M05,M10M05,M10M05,U04
532,2014-02-26,17768,18430,17592,17989,450937,P05,M00P05,M10P05,T01
533,2014-02-27,17989,18121,17636,17725,182803,M05,P00M05,S00M05,U02
534,2014-02-28,17592,17856,16534,16843,471513,M05,M00M05,S07M05,U04
535,2014-03-03,16842,17195,16666,17019,155948,P05,M00P05,M10P05,T01
536,2014-03-04,16975,17724,16798,17195,192452,P05,P00P05,S00P05,D04
537,2014-03-05,17283,17680,17239,17372,104436,P05,P00P05,P10P05,U04
538,2014-03-06,17460,18518,17460,17813,256681,P03,P00P03,P10P03,U02
539,2014-03-07,17945,18209,17724,17813,87019,M05,P00M05,P10M05,T01
540,2014-03-10,17768,17945,17283,17504,95222,M05,M00M05,S03M05,D04
541,2014-03-11,17504,17768,17371,17460,81408,M05,M00M05,M10M05,T01
542,2014-03-12,17680,17680,17063,17063,79156,M00,M00M00,M10M00,D04
543,2014-03-13,17195,17856,17107,17460,91372,P05,M00P05,M10P05,U04
544,2014-03-14,17151,18077,17151,17416,78430,P04,P00P04,S01P04,D04
545,2014-03-17,17459,17724,17283,17416,63230,M05,P00M05,P10M05,D04
546,2014-03-18,17592,17812,17504,17592,62927,K00,M00K00,S03K00,U04
547,2014-03-19,17856,19355,17680,18783,499205,P05,K00P05,M10P05,U04
548,2014-03-20,18694,19091,18430,18562,170694,M05,P00M05,P10M05,D04
549,2014-03-21,18826,19003,18474,18606,115743,M05,M00M05,S06M05,U03
550,2014-03-24,18253,18430,17548,18077,182110,M05,M00M05,M10M05,D04
551,2014-03-25,18385,18385,17680,17680,92773,M00,M00M00,M10M00,D04
552,2014-03-26,17812,17989,17680,17680,52351,M03,M00M03,M10M03,U03
553,2014-03-27,17548,17900,17504,17769,46711,P05,M00P05,M10P05,D04
554,2014-03-28,17989,18650,17812,18077,115981,K00,P00K00,S00K00,D04
555,2014-03-31,17989,18606,17945,18474,95208,P05,K00P05,P10P05,U02
556,2014-04-01,18474,19488,18430,18518,260578,K02,P00K02,P10K02,U04
557,2014-04-02,18650,20899,18518,19841,780818,P05,K00P05,P10P05,U04
558,2014-04-03,20281,20590,19840,19973,313340,M05,P00M05,P10M05,U03
559,2014-04-04,20193,20678,20017,20282,186026,K00,M00K00,S05K00,D04
560,2014-04-07,20017,20281,19708,19709,108846,M05,K00M05,S01M05,D04
561,2014-04-08,19752,20943,19708,20635,226621,P05,M00P05,S07P05,D04
562,2014-04-09,20810,20899,20193,20326,86367,M05,P00M05,S01M05,U04
563,2014-04-10,20634,20766,19929,19929,87912,M03,M00M03,S03M03,U04
564,2014-04-11,19576,20414,19267,20238,80259,P05,M00P05,M10P05,D04
565,2014-04-14,20281,20502,20017,20194,59635,M05,P00M05,S00M05,D04
566,2014-04-15,20281,20722,19885,19929,93583,M05,M00M05,S03M05,U04
567,2014-04-16,20149,20414,19708,20105,89178,M05,M00M05,M10M05,U04
568,2014-04-17,20193,21295,20193,20590,227836,P03,M00P03,M10P03,U04
569,2014-04-18,20634,20855,20193,20502,80403,M05,P00M05,S01M05,U04
570,2014-04-21,20634,20899,19840,20458,128462,M05,M00M05,S03M05,U03
571,2014-04-22,20458,20590,20061,20150,56746,M05,M00M05,S04M05,U04
572,2014-04-23,20149,20458,19929,19929,101870,M03,M00M03,M10M03,U04
573,2014-04-24,19929,20149,18915,19312,131825,M05,M00M05,M10M05,D04
574,2014-04-25,19444,19620,18826,18827,76188,M05,M00M05,M10M05,U04
575,2014-04-28,18694,19355,18650,18695,78851,K02,M00K02,M10K02,D04
576,2014-04-29,18650,19091,18606,18695,39206,K02,K00K02,S08K02,T01
577,2014-04-30,18650,18915,18165,18165,74399,M03,K00M03,S04M03,U04
578,2014-05-02,18430,18562,18209,18342,43873,M05,M00M05,S07M05,U04
579,2014-05-07,18253,18429,17504,17725,85198,M05,M00M05,M10M05,D04
580,2014-05-08,17812,18077,17636,17725,50209,M05,M00M05,M10M05,D04
581,2014-05-09,17768,18562,17768,18562,61328,P00,M00P00,M10P00,D04
582,2014-05-12,18694,18694,18121,18121,37758,M00,P00M00,S01M00,U04
583,2014-05-13,18253,18738,18253,18474,40332,P03,M00P03,S03P03,U04
584,2014-05-14,18297,18694,18253,18474,42692,P05,P00P05,S01P05,D04
585,2014-05-15,18430,18606,17989,18254,60763,M05,P00M05,P10M05,D04
586,2014-05-16,18253,18253,17856,17945,34848,M01,M00M01,S07M01,D04
587,2014-05-19,18077,18121,17548,17592,58998,M05,M00M05,M10M05,U04
588,2014-05-20,17504,17768,17415,17636,52799,P05,M00P05,M10P05,U04
589,2014-05-21,17636,18209,17460,18165,55058,P05,P00P05,S00P05,D04
590,2014-05-22,17945,19047,17636,18430,94880,P05,P00P05,P10P05,U04
591,2014-05-23,18650,19311,18650,19003,75900,P03,P00P03,P10P03,U04
592,2014-05-26,18915,19179,18606,19135,60676,P05,P00P05,P10P05,U04
593,2014-05-27,18959,19135,18650,18915,46591,M05,P00M05,P10M05,U04
594,2014-05-28,18959,20502,18959,20238,260220,P03,M00P03,S07P03,U04
595,2014-05-29,20237,20414,19884,20150,74269,M05,P00M05,S01M05,D04
596,2014-05-30,20281,20325,19488,19620,108215,M05,M00M05,S06M05,U04
597,2014-06-02,19752,20017,19091,19665,60619,M05,M00M05,M10M05,T01
598,2014-06-03,19840,19885,18870,19709,59460,M05,M00M05,M10M05,T01
599,2014-06-05,19620,19752,19047,19312,54897,M05,M00M05,S04M05,U04
600,2014-06-09,19223,19664,18650,19091,44180,M05,M00M05,M10M05,U04
601,2014-06-10,18782,19796,18782,19665,64538,P03,M00P03,M10P03,U04
602,2014-06-11,19576,19973,19311,19488,43384,M05,P00M05,S02M05,U01
603,2014-06-12,19532,19532,19135,19400,28381,M02,M00M02,S06M02,T01
604,2014-06-13,19400,19444,19047,19312,29800,M05,M00M05,S04M05,D04
605,2014-06-16,19311,19885,19003,19180,75789,M05,M00M05,M10M05,U04
606,2014-06-17,19179,19267,17989,17989,215195,M03,M00M03,M10M03,U03
607,2014-06-18,17900,18253,17812,17857,55137,M05,M00M05,M10M05,U04
608,2014-06-19,18121,18121,17680,17857,52154,M01,M00M01,M10M01,U04
609,2014-06-20,17548,17900,17548,17680,47346,P03,M00P03,M10P03,T01
610,2014-06-23,17592,17856,16975,16975,107289,M03,P00M03,S08M03,U03
611,2014-06-24,16798,17019,16005,16181,162947,M05,M00M05,S07M05,T01
612,2014-06-25,16049,16445,16005,16181,53303,P05,M00P05,M10P05,D04
613,2014-06-26,16137,16490,16137,16314,48064,P03,P00P03,S08P03,U04
614,2014-06-27,16357,16445,16137,16225,49500,M05,P00M05,P10M05,T01
615,2014-06-30,16313,16798,16269,16755,49285,P05,M00P05,S03P05,U04
616,2014-07-01,16710,17107,16578,16843,37201,P05,P00P05,S01P05,U03
617,2014-07-02,17019,17063,16622,16843,42857,M05,P00M05,P10M05,U04
618,2014-07-03,16842,17107,16534,16887,48109,K00,M00K00,S03K00,T01
619,2014-07-04,16975,16975,16534,16666,48981,M01,K00M01,S00M01,T01
620,2014-07-07,16666,16710,16269,16314,62809,M05,M00M05,S07M05,U04
621,2014-07-08,16225,16842,16181,16490,54885,P05,M00P05,M10P05,D04
622,2014-07-09,16489,17019,16313,16843,56009,P05,P00P05,S00P05,D04
623,2014-07-10,16886,16930,16622,16622,22049,M03,P00M03,P10M03,U04
624,2014-07-11,16842,16842,16490,16534,28742,M01,M00M01,S03M01,D04
625,2014-07-14,16754,16754,16137,16225,43070,M01,M00M01,M10M01,U04
626,2014-07-15,16225,16401,13844,14197,749121,M15,M00M15,M10M15,U04
627,2014-07-16,14417,14505,13712,13889,161046,M05,M10M05,M10M05,D04
628,2014-07-17,13888,14197,13535,13580,189972,M05,M00M05,M10M05,U03
629,2014-07-18,13447,14065,13447,13800,100060,P03,M00P03,M10P03,D04
630,2014-07-21,14153,14373,14109,14285,110487,P05,P00P05,S00P05,U04
631,2014-07-22,14020,14241,13932,13977,63722,M05,P00M05,P10M05,T01
632,2014-07-23,14153,14153,13844,14021,51977,M01,M00M01,S07M01,U04
633,2014-07-24,14020,14153,13800,13845,48982,M05,M00M05,M10M05,U04
634,2014-07-25,13800,14020,13580,13580,69735,M03,M00M03,M10M03,T01
635,2014-07-28,13668,13756,13491,13580,47888,M05,M00M05,M10M05,D04
636,2014-07-29,13491,13888,13359,13360,74340,M05,M00M05,M10M05,T01
637,2014-07-30,13315,13491,11375,11375,500870,M13,M00M13,M10M13,T01
638,2014-07-31,11375,11992,11375,11816,225070,P03,M10P03,M10P03,U04
639,2014-08-01,11419,12301,11419,12125,110797,P03,P00P03,S00P03,D04
640,2014-08-04,12125,12610,12080,12522,67181,P05,P00P05,P10P05,D04
641,2014-08-05,12962,13315,12433,12522,161010,M05,P00M05,P10M05,U04
642,2014-08-06,12433,13095,12389,12698,117164,P05,M00P05,S03P05,D04
643,2014-08-07,12698,12918,12521,12919,59235,P01,P00P01,S00P01,U01
644,2014-08-08,12742,12918,12301,12698,54017,M05,P00M05,P10M05,D04
645,2014-08-11,12698,12874,12433,12566,41189,M05,M00M05,S07M05,U04
646,2014-08-12,12565,12654,12257,12301,51154,M05,M00M05,M10M05,U04
647,2014-08-13,12301,12610,12169,12390,32333,P05,M00P05,M10P05,T01
648,2014-08-14,12389,12477,12213,12301,40741,M05,P00M05,S00M05,U04
649,2014-08-18,12257,12698,12213,12301,47442,K02,M00K02,S04K02,U03
650,2014-08-19,12389,12521,12169,12301,49934,M05,K00M05,S08M05,U04
651,2014-08-20,12257,12389,11816,11905,69284,M05,M00M05,S03M05,U04
652,2014-08-21,11948,13403,11728,13095,215471,P05,M00P05,M10P05,T01
653,2014-08-22,13227,14638,12918,14330,349233,P05,P00P05,S01P05,U02
654,2014-08-25,14109,14285,13491,13756,165206,M05,P00M05,P10M05,U02
655,2014-08-26,13800,13888,13447,13668,81055,M05,M00M05,S06M05,U04
656,2014-08-27,13756,14329,13447,13933,143535,P05,M00P05,M10P05,U04
657,2014-08-28,14109,14153,13447,13536,90991,M05,P00M05,S01M05,T01
658,2014-08-29,13535,13712,13050,13051,75366,M05,M00M05,S07M05,T01
659,2014-09-01,13095,13095,12301,12345,116145,M01,M00M01,M10M01,T01
660,2014-09-02,12477,12786,12345,12654,75633,P05,M00P05,M10P05,U04
661,2014-09-03,12742,12742,12169,12213,58630,M01,P00M01,S01M01,U04
662,2014-09-04,12213,12301,11992,12169,66787,M05,M00M05,S07M05,D04
663,2014-09-05,12125,12521,12125,12301,48835,P03,M00P03,M10P03,T01
664,2014-09-11,12345,12742,12345,12522,61277,P03,P00P03,S02P03,U04
665,2014-09-12,12521,12609,12213,12301,46094,M05,P00M05,P10M05,U02
666,2014-09-15,12213,12345,12036,12125,40182,M05,M00M05,S07M05,D04
667,2014-09-16,12036,12477,11904,12257,56534,P05,M00P05,M10P05,D04
668,2014-09-17,12521,12565,12301,12522,42636,K01,P00K01,S02K01,U04
669,2014-09-18,12521,12565,12257,12301,39932,M05,K00M05,P10M05,U03
670,2014-09-19,12345,12610,12301,12478,38004,P05,M00P05,S07P05,U04
671,2014-09-22,12654,12654,12213,12213,40202,M00,P00M00,S01M00,D04
672,2014-09-23,12169,12389,11816,11949,55525,M05,M00M05,S07M05,D04
673,2014-09-24,11860,11948,11640,11772,46071,M05,M00M05,M10M05,D04
674,2014-09-25,11860,12036,11772,11816,47934,M05,M00M05,M10M05,U04
675,2014-09-26,11728,11904,11551,11728,47149,K00,M00K00,S04K00,D04
676,2014-09-29,11816,11948,11507,11552,53178,M05,K00M05,M10M05,U04
677,2014-09-30,11507,11684,10934,11420,117963,M05,M00M05,S07M05,T01
678,2014-10-01,11331,11463,10846,10890,59112,M05,M00M05,M10M05,D04
679,2014-10-02,10670,11022,10670,10935,37862,P03,M00P03,M10P03,D04
680,2014-10-06,10846,11199,10758,10758,39447,M04,P00M04,S00M04,U04
681,2014-10-07,10625,10714,10052,10141,137747,M05,M00M05,S06M05,D04
682,2014-10-08,9876,10537,9876,10185,79534,P03,M00P03,M10P03,D04
683,2014-10-10,10140,10317,9479,9480,107857,M05,P00M05,S00M05,D04
684,2014-10-13,9259,9567,8747,8765,198479,M05,M00M05,S07M05,D04
685,2014-10-14,8553,9038,8553,8862,131773,P03,M00P03,M10P03,D04
686,2014-10-15,8862,9347,8862,8862,104911,K02,P00K02,S00K02,U04
687,2014-10-16,8791,10096,8756,9612,293867,P05,K00P05,P10P05,D04
688,2014-10-17,9479,9788,9347,9612,62784,P05,P00P05,P10P05,U01
689,2014-10-20,9700,10802,9700,10450,217720,P03,P00P03,P10P03,U04
690,2014-10-21,10317,10625,10229,10582,69534,P05,P00P05,P10P05,U04
691,2014-10-22,10581,11022,10140,10141,104995,M05,P00M05,P10M05,U04
692,2014-10-23,10229,10361,10008,10009,61319,M05,M00M05,S07M05,D04
693,2014-10-24,10096,10273,9435,9524,81306,M05,M00M05,M10M05,U04
694,2014-10-27,9567,10008,9347,9832,48135,P05,M00P05,M10P05,U04
695,2014-10-28,9876,10405,9876,10097,94071,P03,P00P03,S01P03,U01
696,2014-10-29,10052,10405,9876,9965,75474,M05,P00M05,P10M05,U04
