,date,open,high,low,close,volume,pattern1
516,2019-11-05,8520,8590,8450,8560,40088,K01
517,2019-11-06,8570,8890,8550,8650,69532,P05
518,2019-11-07,8650,8650,8170,8240,135226,M01
519,2019-11-08,8280,8490,8230,8350,43313,P05
520,2019-11-11,8350,8350,8030,8100,43520,M01
521,2019-11-12,8030,8270,8030,8100,41623,P04
522,2019-11-13,8100,8230,8020,8030,34294,M05
523,2019-11-14,7990,8240,7990,8140,24352,P03
524,2019-11-15,8030,8260,8030,8170,38897,P03
525,2019-11-18,8170,8540,8170,8350,95895,P03
526,2019-11-19,8350,8360,8150,8260,21966,M05
527,2019-11-20,8350,8350,7800,7830,76730,M01
528,2019-11-21,7760,7900,7450,7690,66873,M05
529,2019-11-22,7560,7810,7560,7670,31337,P03
530,2019-11-25,7650,8000,7650,7900,39797,P03
531,2019-11-26,7860,8070,7850,8020,29558,P05
532,2019-11-27,8100,8110,7910,7930,18696,M05
533,2019-11-28,7900,8000,7830,7830,15804,M03
534,2019-11-29,7780,7850,7520,7550,51945,M05
535,2019-12-02,7370,7580,7360,7410,29299,P05
536,2019-12-03,7260,7420,7210,7400,19583,P05
537,2019-12-04,7330,7370,7100,7120,44354,M05
538,2019-12-05,7220,7350,7110,7140,38967,M05
539,2019-12-06,7070,7300,7060,7240,26212,P05
540,2019-12-09,7240,7350,7200,7330,26011,P05
541,2019-12-10,7250,7360,7120,7180,22973,M05
542,2019-12-11,7180,7220,7030,7090,38745,M05
543,2019-12-12,7120,7350,7090,7310,25581,P05
544,2019-12-13,7380,7540,7360,7490,32137,P05
545,2019-12-16,7490,7670,7490,7580,23247,P03
546,2019-12-17,7600,7770,7600,7690,28307,P03
547,2019-12-18,7730,7830,7590,7830,26441,P01
548,2019-12-19,7880,7880,7600,7600,20685,M00
549,2019-12-20,7640,7660,7450,7560,32190,M05
550,2019-12-23,7600,7640,7410,7410,18672,M03
551,2019-12-24,7410,7490,7300,7430,27275,K00
552,2019-12-26,7450,7540,7420,7500,21734,P05
553,2019-12-27,7500,7760,7500,7750,63553,P03
554,2019-12-30,7840,7930,7790,7870,59834,K00
555,2020-01-02,7870,8030,7780,7950,54286,P05
556,2020-01-03,7970,8030,7770,7850,40318,M05
557,2020-01-06,7770,7770,7580,7580,26439,M00
558,2020-01-07,7580,7730,7550,7650,44076,P05
559,2020-01-08,7700,7700,7120,7240,51979,M01
560,2020-01-09,7350,7530,7350,7450,33616,P03
561,2020-01-10,7460,7710,7430,7660,48361,P05
562,2020-01-13,7670,7760,7610,7690,14414,K00
563,2020-01-14,7690,7880,7690,7790,62516,P03
564,2020-01-15,7890,7890,7660,7700,21106,M01
565,2020-01-16,7700,7810,7700,7760,35808,P03
566,2020-01-17,7900,7900,7760,7870,41267,M02
567,2020-01-20,7910,7950,7700,7700,16447,M03
568,2020-01-21,7680,7800,7340,7480,69377,M05
569,2020-01-22,7390,7590,7390,7530,25677,P03
570,2020-01-23,7510,7720,7480,7580,40470,P05
571,2020-01-28,7290,7480,7110,7150,52939,M05
572,2020-01-29,7160,7280,7130,7200,21049,P05
573,2020-01-30,7210,7220,6730,6880,83554,M05
574,2020-01-31,6880,6990,6550,6550,62074,M03
575,2020-02-03,6140,6450,6090,6440,84610,P05
576,2020-02-04,6440,6750,6440,6750,35046,P00
577,2020-02-05,6720,6930,6710,6750,30964,K02
578,2020-02-06,6760,6890,6730,6800,24147,P05
579,2020-02-07,6760,6880,6700,6790,15497,K00
580,2020-02-10,6830,6830,6640,6690,28262,M01
581,2020-02-11,6670,7030,6670,6930,53301,P03
582,2020-02-12,6970,7070,6860,6920,42853,M05
583,2020-02-13,6990,7040,6800,6840,27538,M05
584,2020-02-14,6800,6950,6800,6900,21091,P03
585,2020-02-17,6970,7080,6730,7060,55502,P05
586,2020-02-18,7060,7110,6850,7000,60223,M05
587,2020-02-19,6970,7100,6810,7020,45746,P05
588,2020-02-20,7020,7050,6840,6900,28998,M05
589,2020-02-21,6900,7740,6890,7340,449381,P05
590,2020-02-24,7310,7660,7110,7310,223407,K00
591,2020-02-25,7390,7830,7300,7580,172933,P05
592,2020-02-26,7520,7590,7110,7500,94387,M05
593,2020-02-27,7470,7520,7010,7140,134686,M05
594,2020-02-28,6890,6980,6430,6500,125920,M05
595,2020-03-02,6410,6710,6310,6650,92441,P05
596,2020-03-03,6780,6940,6600,6630,53543,M05
597,2020-03-04,6530,6900,6470,6760,33664,P05
598,2020-03-05,6870,7120,6830,7040,79226,P05
599,2020-03-06,6860,7000,6700,6810,61803,M05
600,2020-03-09,6700,6700,6230,6300,112693,M01
601,2020-03-10,6200,6610,6120,6510,69006,P05
602,2020-03-11,6500,6500,6060,6220,71140,M01
603,2020-03-12,6220,6220,5330,5550,234901,M11
604,2020-03-13,4850,5170,4505,4850,233707,K00
605,2020-03-16,5000,5050,4510,4600,101390,M05
606,2020-03-17,4045,4645,3920,4495,240210,P15
607,2020-03-18,4525,4645,4245,4380,136908,M05
608,2020-03-19,4395,4405,3420,3450,159219,M15
609,2020-03-20,3505,4270,3505,4050,189673,P13
610,2020-03-23,3655,4195,3510,3870,122706,P05
611,2020-03-24,4270,4485,4020,4435,65060,P05
612,2020-03-25,4510,4900,4510,4720,64732,P03
613,2020-03-26,4720,4920,4410,4825,72974,P05
614,2020-03-27,4980,5120,4680,4890,67828,M05
615,2020-03-30,4650,4965,4650,4945,29898,P03
616,2020-03-31,4945,5230,4945,5160,64724,P03
617,2020-04-01,5160,5420,5120,5300,65091,P05
618,2020-04-02,5330,5420,5150,5400,42103,P05
619,2020-04-03,5320,5560,5260,5470,41723,P05
620,2020-04-06,5500,5640,5380,5640,52266,P01
621,2020-04-07,5720,5900,5520,5820,87393,P05
622,2020-04-08,5840,5890,5680,5830,60587,M05
623,2020-04-09,5910,5980,5760,5920,73857,K00
624,2020-04-10,5920,6010,5620,5940,56160,K01
625,2020-04-13,5940,5990,5650,5780,45009,M05
626,2020-04-14,5780,5840,5700,5810,42064,P05
627,2020-04-16,5810,6180,5750,6140,118018,P05
628,2020-04-17,6300,6490,6170,6490,130357,P01
629,2020-04-20,6610,7100,6410,7090,213617,P05
630,2020-04-21,7120,7290,6750,7120,237578,K00
631,2020-04-22,6950,7150,6880,7120,99884,P05
632,2020-04-23,7200,7440,7130,7250,136742,P05
633,2020-04-24,7170,7300,7020,7080,121529,M05
634,2020-04-27,7130,7310,7130,7180,67460,P04
635,2020-04-28,7400,7400,6980,7130,89507,M01
636,2020-04-29,7130,7290,7040,7200,71746,P05
637,2020-05-04,7200,8450,7020,7680,1197607,P05
638,2020-05-06,7680,7790,7500,7600,153555,M05
639,2020-05-07,7630,7800,7520,7660,118941,K00
640,2020-05-08,7670,7810,7600,7740,164698,P05
641,2020-05-11,7820,7850,7550,7620,95105,M05
642,2020-05-12,7600,7660,7340,7390,72510,M05
643,2020-05-13,7390,7410,7160,7400,69438,K01
644,2020-05-14,7270,7390,7060,7100,78996,M05
645,2020-05-15,7280,7300,7040,7250,43634,M05
646,2020-05-18,7110,7260,7010,7100,60635,M05
647,2020-05-19,7150,7340,7100,7310,52154,P05
648,2020-05-20,7310,7490,7310,7450,55671,P03
649,2020-05-21,7490,7600,7350,7390,38646,M05
650,2020-05-22,7430,7430,7040,7200,92400,M01
651,2020-05-25,7140,7320,7080,7210,45693,P05
652,2020-05-26,7310,7410,7190,7350,82629,P05
653,2020-05-27,7400,7440,7210,7280,58817,M05
654,2020-05-28,7290,7340,6910,7100,62254,M05
655,2020-05-29,6970,7180,6950,7070,59526,P05
656,2020-06-01,7070,7150,7000,7040,52420,M05
657,2020-06-02,7040,7170,7040,7100,45565,P03
658,2020-06-03,7120,7170,7000,7070,56229,M05
659,2020-06-04,7100,7180,6960,7060,86792,M05
660,2020-06-05,7140,7140,7010,7090,52693,M01
661,2020-06-08,7150,7190,7050,7090,51735,M05
662,2020-06-09,7120,7170,6930,6980,60613,M05
663,2020-06-10,6980,7000,6700,6940,44956,M05
664,2020-06-11,7040,7050,6680,6700,108592,M05
665,2020-06-12,6360,6470,6180,6390,118382,K00
666,2020-06-15,6330,6390,5880,5880,108899,M03
667,2020-06-16,5990,6140,5990,6130,33151,P03
668,2020-06-17,6150,6200,5930,6050,40723,M05
669,2020-06-18,6090,6190,6040,6050,15783,M05
670,2020-06-19,6120,6160,5980,6140,22933,K01
671,2020-06-22,6160,6230,6050,6230,32568,P01
672,2020-06-23,6230,6340,6100,6170,47322,M05
673,2020-06-24,6150,6330,6150,6310,37390,P03
674,2020-06-25,6210,6290,5900,6160,26648,M05
675,2020-06-26,6170,6230,6050,6120,31356,M05
676,2020-06-29,6010,6070,5790,5850,66976,M05
677,2020-06-30,5930,6150,5930,6080,39923,P03
678,2020-07-01,6120,6280,6020,6250,48767,P05
679,2020-07-02,6290,6300,6090,6200,21455,M05
680,2020-07-03,6200,6220,6090,6130,28927,M05
681,2020-07-06,6160,6410,6140,6390,53873,P05
682,2020-07-07,6400,6400,6190,6230,23818,M01
683,2020-07-08,6190,6320,6160,6240,35143,P05
684,2020-07-09,6310,6350,6200,6350,33197,P02
685,2020-07-10,6320,6330,6200,6250,36409,M05
686,2020-07-13,6250,6360,6210,6350,24287,P05
687,2020-07-14,6280,6360,6250,6330,22950,P05
688,2020-07-15,6350,6630,6300,6590,85563,P05
689,2020-07-16,6670,6670,6410,6440,61073,M01
690,2020-07-17,6430,6690,6420,6600,42132,P05
691,2020-07-20,6620,6760,6580,6610,55334,M05
692,2020-07-21,6630,6690,6600,6610,18066,M05
693,2020-07-22,6620,6620,6430,6480,30456,M01
694,2020-07-23,6500,6500,6300,6300,51919,M00
695,2020-07-24,6250,6300,6130,6150,56058,M05
696,2020-07-27,6100,6600,6100,6530,86180,P03
697,2020-07-28,6520,6670,6480,6590,53021,P05
698,2020-07-29,6590,6620,6450,6540,27087,M05
699,2020-07-30,6590,6660,6520,6620,25315,K00
700,2020-07-31,6610,6640,6480,6550,27290,M05
701,2020-08-03,6620,6620,6380,6540,32057,M02
702,2020-08-04,6540,6580,6410,6550,28418,K01
703,2020-08-05,6640,6790,6470,6700,75190,P05
704,2020-08-06,6670,6760,6490,6600,59352,M05
705,2020-08-07,6560,6640,6420,6520,64245,M05
706,2020-08-10,6540,6700,6410,6670,75777,P05
707,2020-08-11,6710,6750,6550,6560,38315,M05
708,2020-08-12,6600,6600,6350,6480,30044,M01
709,2020-08-13,6500,7040,6500,6910,191158,P03
710,2020-08-14,6910,6930,6550,6680,123542,M05
711,2020-08-18,6670,6670,6170,6170,122444,M00
712,2020-08-19,6180,6320,6180,6280,35075,P03
713,2020-08-20,6280,6290,5970,6010,103586,M05
714,2020-08-21,6070,6290,6010,6290,49620,P01
715,2020-08-24,6330,6690,6160,6590,64607,P05
716,2020-08-25,6530,7420,6530,7260,551699,P13
717,2020-08-26,7260,7280,6930,7090,173531,M05
718,2020-08-27,7080,7140,6730,6790,121249,M05
719,2020-08-28,6860,7440,6810,7240,222887,P05
720,2020-08-31,7300,7400,7010,7130,127596,M05
721,2020-09-01,7130,7170,6910,6990,47422,M05
722,2020-09-02,7000,7170,6960,7030,31786,K00
723,2020-09-03,7030,7280,6980,7050,78873,K02
724,2020-09-04,6830,7050,6700,7040,93500,P05
725,2020-09-07,6950,7110,6800,7070,54125,P05
726,2020-09-08,7030,7760,7030,7250,461508,P04
727,2020-09-09,7100,7340,7030,7130,88662,K00
728,2020-09-10,7250,7620,7210,7580,153721,P05
729,2020-09-11,7580,7620,7260,7300,114164,M05
730,2020-09-14,7300,7390,7230,7320,48517,K00
731,2020-09-15,7360,7610,7280,7600,107366,P05
732,2020-09-16,7890,7890,7460,7500,221234,M01
733,2020-09-17,7510,7510,7210,7210,99770,M00
734,2020-09-18,7210,7370,7110,7300,70227,P05
735,2020-09-21,7390,7600,6900,7140,116700,M05
736,2020-09-22,7090,7160,6700,6820,81657,M05
737,2020-09-23,6830,6980,6610,6750,69586,M05
738,2020-09-24,6600,6700,6360,6440,52989,M05
739,2020-09-25,6440,6550,6350,6460,28288,K00
740,2020-09-28,6500,6920,6500,6830,45462,P03
741,2020-09-29,6860,7120,6830,7010,44362,P05
742,2020-10-05,7050,7050,6860,6990,28316,M02
743,2020-10-06,7070,7100,6850,6990,33551,M05
744,2020-10-07,6980,7110,6910,7050,24203,P05
745,2020-10-08,7080,7250,7020,7100,35287,K00
746,2020-10-12,7090,7120,6970,7080,32769,M05
747,2020-10-13,7090,7230,7040,7100,58093,K00
748,2020-10-14,7170,7170,6960,6990,46970,M01
749,2020-10-15,6950,7030,6560,6900,51511,M05
750,2020-10-16,6880,6900,6620,6660,30358,M05
751,2020-10-19,6700,6760,6560,6600,32159,M05
752,2020-10-20,6500,6650,6360,6570,33782,P05
753,2020-10-21,6610,6750,6490,6570,22788,M05
754,2020-10-22,6570,6610,6350,6390,45355,M05
755,2020-10-23,6400,6470,6360,6370,20678,M05
756,2020-10-26,6410,6410,6110,6140,60377,M01
757,2020-10-27,6160,6240,6060,6080,22848,M05
758,2020-10-28,6090,6200,6090,6150,7922,P03
759,2020-10-29,6100,6150,6020,6150,18486,P01
760,2020-10-30,6120,6180,6020,6040,30993,M05
761,2020-11-02,6070,6250,5940,6240,17245,P05
762,2020-11-03,6240,6290,6130,6230,23004,M05
763,2020-11-04,6230,6280,6130,6140,12757,M05
764,2020-11-05,6150,6290,6150,6240,9054,P03
765,2020-11-06,6240,6290,6140,6210,15569,M05
766,2020-11-09,6270,6400,6160,6390,26533,P05
767,2020-11-10,6430,6430,6330,6400,13075,M02
768,2020-11-11,6400,6490,6310,6450,18751,P05
769,2020-11-12,6450,6520,6450,6490,19933,P03
770,2020-11-13,6540,6540,6430,6500,13178,M01
771,2020-11-16,6510,6620,6390,6500,46084,M05
772,2020-11-17,6740,6740,6450,6480,15582,M01
773,2020-11-18,6480,6540,6420,6510,16227,K00
774,2020-11-19,6510,6800,6510,6610,32825,P03
775,2020-11-20,6670,6700,6550,6630,18975,M05
776,2020-11-23,6630,6700,6560,6590,30888,M05
777,2020-11-24,6590,6730,6590,6630,30097,P04
778,2020-11-25,6690,6750,6450,6520,38041,M05
779,2020-11-26,6520,6560,6360,6440,29206,M05
780,2020-11-27,6440,6500,6380,6480,21644,P05
781,2020-11-30,6480,6550,6380,6470,58808,M05
782,2020-12-01,6570,6570,6470,6560,23945,M02
783,2020-12-02,6630,6750,6550,6720,41132,P05
784,2020-12-03,6730,6850,6620,6620,89191,M03
785,2020-12-04,6630,6700,6460,6540,32854,M05
786,2020-12-07,6620,6620,6510,6610,17063,M02
787,2020-12-08,6610,6720,6510,6580,20749,M05
788,2020-12-09,6540,6730,6540,6670,29132,P03
789,2020-12-10,6680,6770,6650,6700,24593,K00
790,2020-12-11,6740,6790,6670,6730,18836,M05
791,2020-12-14,6740,6900,6680,6700,75699,M05
792,2020-12-15,6700,6740,6610,6670,21661,M05
793,2020-12-16,6670,7080,6670,7070,133226,P03
794,2020-12-17,7070,7070,6950,6990,43672,M01
795,2020-12-18,6990,7110,6930,7110,44266,P01
796,2020-12-21,7110,7120,6960,7050,45085,M05
797,2020-12-22,7040,7080,6800,6870,37378,M05
798,2020-12-23,6880,7050,6790,6900,48168,K00
799,2021-04-08,-1,-1,-1,-1,-1,XXX
