,date,open,high,low,close,volume,pattern1
516,2014-02-04,25037,25277,24318,24697,137315,M05
517,2014-02-05,24662,24970,23942,23943,89351,M05
518,2014-02-06,23976,26065,23976,25999,157880,P03
519,2014-02-07,26408,27162,26167,26992,168897,P05
520,2014-02-10,27024,27195,26545,27061,70112,K01
521,2014-02-11,27265,27368,26784,27336,67742,K01
522,2014-02-12,27265,27505,26957,27369,52222,K01
523,2014-02-13,27607,27710,27094,27403,50802,M05
524,2014-02-14,27505,28565,27402,28328,128542,P05
525,2014-02-17,28532,28636,26716,27711,166019,M05
526,2014-02-18,27744,28018,26784,26821,134987,M05
527,2014-02-19,27024,27469,26613,27473,92021,P01
528,2014-02-20,27469,27675,26443,26444,87618,M05
529,2014-02-21,26854,26921,26443,26444,50486,M05
530,2014-02-24,26716,26819,26032,26753,68395,K01
531,2014-02-25,27059,27059,26545,26718,37829,M01
532,2014-02-26,26716,27059,26579,26855,25928,P05
533,2014-02-27,26854,26990,26545,26616,56134,M05
534,2014-02-28,26579,26716,25517,26032,158420,M05
535,2014-03-03,26100,26613,25551,26308,72269,P05
536,2014-03-04,26099,26579,26032,26103,54444,K02
537,2014-03-05,26202,27332,26202,27199,88357,P03
538,2014-03-06,27505,27573,26990,27336,62593,M05
539,2014-03-07,27332,28086,27229,27781,97899,P05
540,2014-03-10,27607,28086,26819,26821,95508,M05
541,2014-03-11,26819,27094,26545,26855,50490,K00
542,2014-03-12,26957,27299,26408,26650,54697,M05
543,2014-03-13,26648,26921,26443,26683,58734,K00
544,2014-03-14,26579,27469,26373,27266,115467,P05
545,2014-03-17,27641,28190,27299,27608,144734,M05
546,2014-03-18,27778,27915,27332,27403,62356,M05
547,2014-03-19,27435,29560,27435,29561,332149,P00
548,2014-03-20,29697,30005,28840,29561,324700,M05
549,2014-03-21,30142,30278,29388,29595,173495,M05
550,2014-03-24,29834,29834,29114,29459,78002,M01
551,2014-03-25,29114,29286,28190,28295,164926,M05
552,2014-03-26,28532,28976,28154,28362,79218,M05
553,2014-03-27,28360,28429,27435,28328,125618,M05
554,2014-03-28,28429,28497,27675,28020,54413,M05
555,2014-03-31,28291,28291,27332,27746,80635,M01
556,2014-04-01,27983,28565,27675,28123,91861,P05
557,2014-04-02,28291,29354,28086,28773,114317,P05
558,2014-04-03,29286,29286,28532,28533,62472,M01
559,2014-04-04,29114,29114,28394,28603,37569,M01
560,2014-04-07,28154,28327,27505,27574,98936,M05
561,2014-04-08,27368,27983,27265,27473,53019,K00
562,2014-04-09,27469,27846,27469,27541,35213,K02
563,2014-04-10,27607,27983,27402,27438,56697,M05
564,2014-04-11,27195,27505,26921,27506,55944,P01
565,2014-04-14,27505,28086,27469,27952,43693,P05
566,2014-04-15,27983,28291,27778,27917,34430,M05
567,2014-04-16,28120,28908,27915,28773,73832,P05
568,2014-04-17,29011,29114,28702,28910,70455,M05
569,2014-04-18,29080,29286,28772,29081,56790,K00
570,2014-04-21,29182,29182,28737,29014,44822,M01
571,2014-04-22,29046,29936,29046,29561,95846,P03
572,2014-04-23,29901,29936,29114,29116,47871,M05
573,2014-04-24,29114,29251,28600,28979,50650,M05
574,2014-04-25,29182,29216,28429,28979,49651,M05
575,2014-04-28,28669,29251,28636,28876,39471,P05
576,2014-04-29,29114,30519,28840,30521,105548,P01
577,2014-04-30,30689,31648,30689,31172,143403,P03
578,2014-05-02,31168,32197,31068,31822,79334,P05
579,2014-05-07,31820,32129,31168,31993,64984,P05
580,2014-05-08,31820,32984,31820,32644,103092,P03
581,2014-05-09,32882,33361,31820,32268,88655,M05
582,2014-05-12,32334,32676,31684,32542,52405,P05
583,2014-05-13,32882,32950,32265,32576,31169,M05
584,2014-05-14,32402,32402,30689,30965,306279,M01
585,2014-05-15,31238,31512,30895,31001,111634,M05
586,2014-05-16,31032,31478,30964,31446,71375,P05
587,2014-05-19,31442,31684,30758,31035,105898,M05
588,2014-05-20,31068,31375,30656,30863,60789,M05
589,2014-05-21,30484,30895,29901,30555,99763,K00
590,2014-05-22,30828,30997,30382,30417,45222,M05
591,2014-05-23,30484,30758,29936,30246,54913,M05
592,2014-05-26,30210,30450,29560,29561,86662,M05
593,2014-05-27,29491,29764,28702,29253,117734,M05
594,2014-05-28,29354,30450,29354,29767,139031,P03
595,2014-05-29,29764,30416,29046,30349,99194,P05
596,2014-05-30,30416,30552,29936,30384,44595,M05
597,2014-06-02,30382,30382,29182,29870,75291,M01
598,2014-06-03,29799,29970,29080,29116,72254,M05
599,2014-06-05,28772,29114,27950,27952,90827,M05
600,2014-06-09,28018,28497,27024,28157,149248,K01
601,2014-06-10,27744,29149,27744,28740,59590,P03
602,2014-06-11,28875,29422,28702,28706,47013,M05
603,2014-06-12,28702,29319,28291,29322,50899,P01
604,2014-06-13,29080,29491,28943,29322,32929,P05
605,2014-06-16,29011,29661,29011,29459,31630,P03
606,2014-06-17,29491,30278,29251,29904,63200,P05
607,2014-06-18,30005,30416,29457,29698,63233,M05
608,2014-06-19,29970,30176,29216,30006,63285,K01
609,2014-06-20,29901,30244,29901,29938,30287,K02
610,2014-06-23,29936,30278,29867,29938,43528,K02
611,2014-06-24,29867,30346,29799,30076,48206,P05
612,2014-06-25,29970,30210,29286,29459,46247,M05
613,2014-06-26,29422,29422,28257,28910,71858,M01
614,2014-06-27,29046,29080,27812,29048,71021,K01
615,2014-06-30,28805,29251,28532,28910,23301,K00
616,2014-07-01,29080,29080,28565,28910,28008,M02
617,2014-07-02,28772,29319,28565,29116,63685,P05
618,2014-07-03,29422,30244,29319,30213,99367,P05
619,2014-07-04,30519,30587,30176,30178,33183,M05
620,2014-07-07,30142,30278,29627,30178,38341,K01
621,2014-07-08,30142,30176,29697,29733,37216,M05
622,2014-07-09,29422,29834,28565,29836,114258,P02
623,2014-07-10,29936,31478,29867,31412,179776,P05
624,2014-07-11,31512,32093,31068,31857,120600,P05
625,2014-07-14,32197,32916,31923,32542,110436,P05
626,2014-07-15,32745,33190,31957,32405,121398,M05
627,2014-07-16,32642,32642,31101,31377,121016,M01
628,2014-07-17,31478,32505,31478,32438,135910,P03
629,2014-07-18,32059,33054,31992,32473,79000,P05
630,2014-07-21,33224,33704,32505,32919,95319,M05
631,2014-07-22,33224,33260,32093,32747,75383,M05
632,2014-07-23,32609,32745,31786,31993,101583,M05
633,2014-07-24,32026,32334,31442,31719,62569,M05
634,2014-07-25,31614,32197,31306,31446,68181,M05
635,2014-07-28,32129,32402,31409,32063,100323,M05
636,2014-07-29,31923,31992,30827,31583,93424,M05
637,2014-07-30,31512,31648,30930,31102,82517,M05
638,2014-07-31,30656,31512,30346,30829,111871,P05
639,2014-08-01,30244,31306,29080,31035,152396,P05
640,2014-08-04,30552,31442,30005,31377,122292,P05
641,2014-08-05,31409,31478,30278,30281,89791,M05
642,2014-08-06,30278,30484,30005,30041,45384,M05
643,2014-08-07,30039,30313,29251,29904,69506,M05
644,2014-08-08,29560,30758,29560,30452,48253,P03
645,2014-08-11,30450,30689,30244,30417,33131,M05
646,2014-08-12,30313,30656,30210,30213,27390,M05
647,2014-08-13,30244,31614,30176,31583,120317,P05
648,2014-08-14,32059,32129,31478,31548,365131,M05
649,2014-08-18,32128,33018,32128,32849,189745,P03
650,2014-08-19,33019,33019,32402,32988,84592,M02
651,2014-08-20,33361,34012,32950,33124,106505,M05
652,2014-08-21,33224,33464,32368,32576,90457,M05
653,2014-08-22,32575,33054,32300,32371,64312,M05
654,2014-08-25,32197,33704,32093,33193,113250,P05
655,2014-08-26,33224,33909,32882,33912,77666,P01
656,2014-08-27,34012,34869,33464,33638,80730,M05
657,2014-08-28,33464,33567,32402,33227,96859,M05
658,2014-08-29,33190,33499,32471,33500,61129,P02
659,2014-09-01,33909,33909,32916,33090,46034,M01
660,2014-09-02,33224,33224,32471,32542,41819,M01
661,2014-09-03,32642,33224,32093,33090,63379,P05
662,2014-09-04,33087,34595,32642,34323,128909,P05
663,2014-09-05,34731,35622,34321,34940,153914,P05
664,2014-09-11,34800,35622,34149,35486,56213,P05
665,2014-09-12,35142,35553,34731,34940,58079,M05
666,2014-09-15,35279,36993,35074,35420,124910,K02
667,2014-09-16,35006,36238,34800,35625,73093,P05
668,2014-09-17,35486,36033,35074,35557,44457,K00
669,2014-09-18,35416,35896,35142,35350,34999,M05
670,2014-09-19,35553,36581,35279,36447,95791,P05
671,2014-09-22,36786,37541,36102,36994,105388,P05
672,2014-09-23,36649,37335,36171,36927,58976,P05
673,2014-09-24,36923,37541,36581,37200,46226,P05
674,2014-09-25,37678,37678,36581,36583,58428,M01
675,2014-09-26,36238,37129,36033,36242,75447,K02
676,2014-09-29,36171,37266,35965,37268,75447,P01
677,2014-09-30,37335,38294,37060,38297,59396,P01
678,2014-10-01,38363,38430,36993,37337,71367,M05
679,2014-10-02,37060,38705,36308,38501,88390,P05
680,2014-10-06,38773,40555,38705,39805,132336,P05
681,2014-10-07,40006,40760,39595,40556,80586,P05
682,2014-10-08,40418,41445,40281,41175,73456,P05
683,2014-10-10,40829,42815,40692,41722,108651,P05
684,2014-10-13,41651,41651,37129,38982,250455,M01
685,2014-10-14,38636,39870,37678,38707,122664,K00
686,2014-10-15,38430,39459,37952,38501,251317,K00
687,2014-10-16,38226,39870,38226,39530,197649,P03
688,2014-10-17,39390,42336,39252,42338,164732,P01
689,2014-10-20,42678,43363,41719,41996,101519,M05
690,2014-10-21,42268,42610,41514,42475,65134,K01
691,2014-10-22,42678,43911,42678,43023,85117,P04
692,2014-10-23,43021,44597,42815,44188,98959,P05
693,2014-10-24,44255,44597,43433,43777,53127,M05
694,2014-10-27,43637,44255,42678,43709,75403,K00
695,2014-10-28,44322,45351,43295,44188,102514,M05
696,2014-10-29,44391,44666,43021,43228,80598,M05
697,2014-10-30,43433,44870,42404,43777,106713,P05
698,2014-10-31,43637,44803,43570,44188,56948,P05
699,2014-11-03,43844,44870,43844,44051,37487,K02
700,2014-11-04,43844,44255,43090,43092,50066,M05
701,2014-11-05,42953,43911,42815,43092,92770,K00
702,2014-11-06,43433,43433,40829,41105,146269,M01
703,2014-11-07,41240,42610,41103,42270,78660,P05
704,2014-11-10,41925,42404,38911,39530,125611,M05
705,2014-11-11,38979,40487,38979,39735,61070,P03
706,2014-11-12,39733,40555,39595,39871,40500,K00
707,2014-11-13,40349,41857,40076,40763,59923,P05
708,2014-11-14,41377,41377,38979,39941,131526,M01
709,2014-11-17,39252,39733,36512,36790,142541,M05
710,2014-11-18,36786,37403,36033,36790,112592,K00
711,2014-11-19,37403,40143,36856,39324,135474,P05
712,2014-11-20,39527,39664,38294,39186,53494,M05
713,2014-11-21,39595,39595,37335,37612,120662,M01
714,2014-11-24,37952,38019,35006,36515,144224,M05
715,2014-11-25,36308,37266,36033,36790,74785,P05
716,2014-11-26,37198,38430,36923,37543,74524,P05
717,2014-11-27,37814,39800,36719,37268,196994,M05
718,2014-11-28,37608,38157,37129,38023,40070,P05
719,2014-12-01,38089,38568,37266,38023,43428,M05
720,2014-12-02,37952,39459,37335,39460,80942,P01
721,2014-12-03,39459,39870,39116,39460,64050,K00
722,2014-12-04,39459,41582,39459,41311,146741,P03
723,2014-12-05,41857,42404,40692,41105,107613,M05
724,2014-12-08,41514,41787,40487,41105,60869,M05
725,2014-12-09,41240,41240,39938,40077,64490,M01
726,2014-12-10,39185,40006,38500,40010,93052,P01
727,2014-12-11,39938,39938,38705,38707,55097,M01
728,2014-12-12,39322,40212,38911,39324,74475,K00
729,2014-12-15,39048,39800,38911,39186,49744,K00
730,2014-12-16,39252,39390,38294,38844,71525,M05
731,2014-12-17,38979,38979,37678,38090,84946,M01
732,2014-12-18,38363,38568,35211,35898,179556,M05
733,2014-12-19,35622,36308,33875,34460,316963,M05
734,2014-12-22,34937,34937,34045,34083,131487,M01
735,2014-12-23,34218,36171,34218,36172,178714,P00
736,2014-12-24,35896,36923,35691,36927,101730,P01
737,2014-12-26,36923,37472,35074,35076,148995,M05
738,2014-12-29,35074,36512,35074,36515,86730,P00
739,2014-12-30,36033,37678,36033,37200,110590,P03
740,2015-01-02,37335,39048,37266,38434,101425,P05
741,2015-01-05,37952,38500,37608,38501,62410,P01
742,2015-01-06,38226,39048,36581,37817,82778,M05
743,2015-01-07,37608,37608,36649,36927,44446,M01
744,2015-01-08,37129,37472,36102,36927,80232,M05
745,2015-01-09,37403,39322,37403,39049,156807,P03
746,2015-01-12,38705,39390,38568,39324,79739,P05
747,2015-01-13,39322,40897,39185,40077,107054,P05
748,2015-01-14,40692,41308,40076,40489,68004,M05
749,2015-01-15,40760,40829,39664,40489,65826,M05
750,2015-01-16,40487,40487,38636,38639,75156,M01
751,2015-01-19,40829,42063,39870,39871,127911,M05
752,2015-01-20,40349,41514,39733,39735,125169,M05
753,2015-01-21,39527,41377,39527,40831,131179,P03
754,2015-01-22,41445,41719,39870,40693,73334,M05
755,2015-01-23,41240,41308,40143,40146,69170,M05
756,2015-01-26,39800,40076,38979,39530,97426,M05
757,2015-01-27,39595,39733,38363,38570,92317,M05
758,2015-01-28,38363,41103,38226,40489,134244,P05
759,2015-01-29,40760,40760,40076,40489,45596,M01
760,2015-01-30,40143,40692,39252,40283,63674,K00
761,2015-02-02,39733,40349,38979,39119,69484,M05
762,2015-02-03,39252,40006,38636,39049,63541,M05
763,2015-02-04,39252,39595,38363,38776,72217,M05
764,2015-02-05,38842,39116,38226,38364,59248,M05
765,2015-02-06,38019,39459,38019,38501,69962,P03
766,2015-02-09,38226,38705,36171,36378,119978,M05
767,2015-02-10,35759,36649,34321,36515,107480,P05
768,2015-02-11,35965,37060,35965,36857,54641,P03
769,2015-02-12,36512,37060,36171,36857,37986,P05
770,2015-02-13,37335,39116,36923,38844,111983,P05
771,2015-02-16,38842,38842,36993,37543,92582,M01
772,2015-02-17,37129,37746,36581,37679,49493,P05
773,2015-02-23,37266,37952,36993,36994,31814,M05
774,2015-02-24,36993,37266,36238,36583,56871,M05
775,2015-02-25,36581,36993,35279,35282,96612,M05
776,2015-02-26,35691,36444,35279,36104,77783,P05
777,2015-02-27,36102,36923,36102,36927,32929,P00
778,2015-03-02,37335,37335,36171,36309,50866,M01
779,2015-03-03,36786,37198,36238,37132,64484,P05
780,2015-03-04,36923,37335,36786,36994,58721,K00
781,2015-03-05,36993,38911,36444,38913,106171,P01
782,2015-03-06,41445,43774,39870,39871,387851,M05
783,2015-03-09,39527,41171,39048,39119,103789,M05
784,2015-03-10,38911,40349,38911,39530,77604,P03
785,2015-03-11,38911,39800,38773,39460,34516,P05
786,2015-03-12,39664,39800,38842,39598,31596,M05
787,2015-03-13,39733,40418,39459,39941,58099,P05
788,2015-03-16,40418,41445,40076,41175,145552,P05
789,2015-03-17,41445,41651,40349,41105,83101,M05
790,2015-03-18,41103,41445,40212,40283,55821,M05
791,2015-03-19,40076,40760,39390,40763,70889,P01
792,2015-03-20,40966,42129,40487,42063,217561,P05
793,2015-03-23,42268,42268,41171,41175,80001,M01
794,2015-03-24,40760,41857,40076,41175,96701,P05
795,2015-03-25,41171,42063,40692,41311,109773,K00
796,2015-03-26,40555,40829,39185,39805,92069,M05
797,2015-03-27,39870,40076,38979,39119,91289,M05
798,2015-03-30,38773,41787,38773,41105,181694,P03
799,2015-03-31,41787,41925,40897,41927,94559,K01
800,2015-04-01,41719,43844,41514,42955,260628,P05
801,2015-04-02,42815,43295,42404,42475,71266,M05
802,2015-04-03,42815,42815,41651,42749,57544,M02
803,2015-04-06,42474,42953,42199,42338,50017,M05
804,2015-04-07,42129,44049,42129,43845,130396,P03
805,2015-04-08,43980,44185,43227,43845,70694,M05
806,2015-04-09,43774,46447,43500,46037,143746,P05
807,2015-04-10,46995,47884,46447,47202,154492,K00
808,2015-04-13,46584,47611,46310,47407,125333,P05
809,2015-04-14,47748,48296,44322,45832,183891,M05
810,2015-04-15,45967,46995,45830,46723,76266,P05
811,2015-04-16,47337,47406,45967,47134,63035,M05
812,2015-04-17,47473,49118,47200,48435,158678,P05
813,2015-04-20,47884,51585,47473,49531,350845,P05
814,2015-04-21,49940,50077,48570,49259,92768,M05
815,2015-04-22,49598,50351,44528,47202,278825,M05
816,2015-04-23,47679,48091,44528,45696,143623,M05
817,2015-04-24,45898,46514,44870,45490,77532,M05
818,2015-04-27,45419,47543,45419,47477,67598,P03
819,2015-04-28,47473,47679,46241,46243,46808,M05
820,2015-04-29,46310,46721,45556,46107,40577,M05
821,2015-04-30,46241,46377,45351,46174,42549,M05
822,2015-05-04,46172,46377,45076,45490,46315,M05
823,2015-05-06,44666,45419,43295,44531,95645,M05
824,2015-05-07,44528,45007,43227,44941,61504,P05
825,2015-05-08,45214,47406,44940,47271,69722,P05
826,2015-05-11,47748,48981,47268,48778,125712,P05
827,2015-05-12,48981,50488,48022,48299,130660,M05
828,2015-05-13,48707,49392,48364,48915,63803,K00
829,2015-05-14,49049,49666,48433,48915,50582,M05
830,2015-05-15,49598,50420,48707,49531,79926,M05
831,2015-05-18,49804,52133,49188,51929,187827,P05
832,2015-05-19,52544,53914,51858,53369,141841,P05
833,2015-05-20,53709,54531,52749,52820,115603,M05
834,2015-05-21,53161,53777,52338,53779,108800,P01
835,2015-05-22,53777,54462,52955,53437,81792,M05
836,2015-05-26,53298,55421,53298,54875,100950,P03
837,2015-05-27,53640,54462,52544,53573,62358,M05
838,2015-05-28,53571,56175,53092,55765,112734,P05
839,2015-05-29,56107,56175,54805,55697,59748,M05
840,2015-06-01,55285,57545,54119,57343,86366,P05
841,2015-06-02,57339,58573,56655,56725,79387,M05
842,2015-06-03,56792,57545,55490,56656,50878,M05
843,2015-06-04,56244,57613,56038,57547,60606,P05
844,2015-06-05,56792,58367,56586,58095,69871,P05
845,2015-06-08,58094,58094,55969,56519,64295,M01
846,2015-06-09,56518,56518,54256,55424,102379,M01
847,2015-06-10,55696,56928,54942,55765,65130,K00
848,2015-06-11,56381,56586,55421,56109,46600,M05
849,2015-06-12,55832,57066,55558,56519,60941,P05
850,2015-06-15,56448,57272,55902,56656,37720,K00
851,2015-06-16,56107,57066,55421,57067,48357,P01
852,2015-06-17,57545,68370,57202,65014,274489,P15
853,2015-06-18,67067,69808,65286,68235,418716,P05
854,2015-06-19,69260,80222,69191,73168,285118,P05
855,2015-06-22,73714,77071,71727,73098,156780,M05
856,2015-06-23,73782,75700,73302,73921,100702,K00
857,2015-06-24,75290,77412,73302,73921,130501,M05
858,2015-06-25,73439,76591,73439,75702,99030,P03
859,2015-06-26,75495,77619,74534,76387,119693,P05
860,2015-06-29,74056,76249,73714,75017,63185,P05
861,2015-06-30,73644,75357,67000,75085,86049,P05
862,2015-07-01,76797,77071,73850,74605,116922,M05
863,2015-07-02,75014,77071,73302,75428,101937,P05
864,2015-07-03,75563,76591,74534,75017,63985,M05
865,2015-07-06,73644,79125,73509,74949,132814,P05
866,2015-07-07,77071,77619,66931,67001,223762,M15
867,2015-07-08,67273,69191,61724,67892,204211,P05
868,2015-07-09,65492,69054,65080,68851,92594,P05
869,2015-07-10,69329,72206,67273,69605,84086,K00
870,2015-07-13,68849,70424,67684,70358,64530,P05
871,2015-07-14,71590,82070,71384,80634,240187,P15
872,2015-07-15,81455,82551,78578,79128,118878,M05
873,2015-07-16,80495,80495,78166,79882,48825,M02
874,2015-07-17,80427,83304,79674,81046,99547,P05
875,2015-07-20,82276,82756,80153,82347,57445,K01
876,2015-07-21,83510,87277,80906,82826,142715,M05
877,2015-07-22,82140,82825,80289,81252,60382,M05
878,2015-07-23,80427,81455,78097,80840,117920,P05
879,2015-07-24,80838,80838,78029,78853,53378,M01
880,2015-07-27,77412,77961,73371,74058,98775,M05
881,2015-07-28,71247,76521,69740,73990,155661,P05
882,2015-07-29,77138,78097,69191,70083,122060,M05
883,2015-07-30,70014,73302,69877,70221,103448,K02
884,2015-07-31,68643,73782,66862,73715,124857,P05
885,2015-08-03,73714,76179,72754,73305,92873,M05
886,2015-08-04,72686,73919,70357,71728,71275,M05
887,2015-08-05,72822,75220,69740,74605,114366,P05
888,2015-08-06,74672,78441,74329,76731,104263,P05
889,2015-08-07,76591,76727,74056,74058,79887,M05
890,2015-08-10,74056,77549,71931,73235,218984,M05
891,2015-08-11,73987,74879,66656,68303,155354,M05
892,2015-08-12,67616,68301,60902,64262,301962,M05
893,2015-08-13,64259,70082,63299,68441,132131,P05
894,2015-08-17,69124,69465,66451,66865,57697,M05
895,2015-08-18,68438,68780,66521,66865,72741,M05
896,2015-08-19,64875,66039,60902,64056,147398,M05
897,2015-08-20,63094,67205,62682,65357,117980,P05
898,2015-08-21,61656,65356,61313,63097,119709,P05
899,2015-08-24,62340,64328,60423,60424,100643,M05
900,2015-08-25,61176,67821,60285,67001,141610,P05
901,2015-08-26,67890,69602,66656,69399,96519,P05
902,2015-08-27,70767,73371,69740,70701,94764,M05
903,2015-08-28,72959,73164,71041,71661,44036,M05
904,2015-08-31,71794,72959,70562,72414,47333,P05
905,2015-09-01,72206,72617,69397,69399,54924,M05
906,2015-09-02,67821,69191,67684,68441,45720,P05
907,2015-09-03,69740,70220,65629,66043,67548,M05
908,2015-09-04,66725,66862,62136,62137,78841,M05
909,2015-09-07,61657,63780,61451,62206,78037,P05
910,2015-09-08,61929,62682,56860,56931,170717,M05
911,2015-09-09,58094,61040,58094,60630,124226,P03
912,2015-09-10,59532,62477,59053,62480,53346,P01
913,2015-09-11,62410,62410,59943,60835,80408,M01
914,2015-09-14,61107,61451,58984,60493,38235,M05
915,2015-09-15,60285,60971,59600,60767,34914,P05
916,2015-09-16,61040,63164,60629,62617,75621,P05
917,2015-09-17,63573,63710,61176,62891,79349,M05
918,2015-09-18,63506,67753,62615,67001,109858,P05
919,2015-09-21,66177,66931,65218,66796,61980,P05
920,2015-09-22,65903,67137,65080,65769,65850,M05
921,2015-09-23,64053,64944,61998,62069,81857,M05
922,2015-09-24,62546,63299,61587,62480,32872,M05
923,2015-09-25,62136,62958,60148,62206,47359,K00
924,2015-09-30,59737,61587,58709,61589,77510,P01
925,2015-10-01,61793,62888,61245,62274,27731,P05
926,2015-10-02,61998,63299,61656,62822,36097,P05
927,2015-10-05,63847,67409,63710,65837,112237,P05
928,2015-10-06,67000,67000,64807,65700,52537,M01
929,2015-10-07,65014,65561,61929,62000,87792,M05
930,2015-10-08,62340,63299,60081,60424,70986,M05
931,2015-10-12,60971,60971,56244,58438,86599,M01
932,2015-10-13,58094,59189,56312,57547,59483,M05
933,2015-10-14,57545,58573,56655,58370,38969,P05
934,2015-10-15,57889,58573,55626,56931,124329,M05
935,2015-10-16,57751,61040,57408,59535,112482,P05
936,2015-10-19,60354,61381,60081,60493,66695,K00
937,2015-10-20,60559,61656,59464,60972,42347,P05
938,2015-10-21,61313,61451,59325,60082,46247,M05
939,2015-10-22,59121,59600,57477,57752,43706,M05
940,2015-10-23,58436,60628,58024,60562,48636,P05
941,2015-10-26,60971,63164,60217,62822,74588,P05
942,2015-10-27,63369,64396,63299,64398,68456,P01
943,2015-10-28,65080,65151,63643,64193,53228,M05
944,2015-10-29,64944,64944,64122,64740,27987,M02
945,2015-10-30,64739,65080,61929,63781,49823,M05
946,2015-11-02,63780,64190,62203,63303,28138,M05
947,2015-11-03,64396,64396,63094,64398,36109,K01
948,2015-11-04,64944,66931,63847,66933,56975,P01
949,2015-11-05,66862,69465,66451,69399,86899,P05
950,2015-11-06,71727,74467,70767,71728,129509,K00
951,2015-11-09,71864,72274,68575,69948,72050,M05
952,2015-11-10,69535,69535,65080,67550,83046,M01
953,2015-11-11,66794,68917,65629,68441,71045,P05
954,2015-11-12,68164,71794,67684,70976,81854,P05
955,2015-11-13,69945,70767,67684,68784,79834,M05
956,2015-11-16,66656,68507,65698,67001,52312,P05
957,2015-11-17,68095,68849,67343,67343,27350,M03
958,2015-11-18,68232,68232,66862,66865,26597,M01
959,2015-11-19,67409,67958,65286,65769,61482,M05
960,2015-11-20,65492,66725,64533,66110,39862,P05
961,2015-11-23,66655,68916,65902,67961,75818,P05
962,2015-11-24,67958,69191,67409,68920,43303,P05
963,2015-11-25,70219,70423,65697,67961,101934,M05
964,2015-11-26,67958,68164,66109,66796,48124,M05
965,2015-11-27,66794,67067,65629,66865,45946,K01
966,2015-11-30,66862,67409,63710,67413,71650,P02
967,2015-12-01,66588,67137,64464,64740,73741,M05
968,2015-12-02,64396,64944,63506,64056,35033,M05
969,2015-12-03,64189,64258,61586,61794,72004,M05
970,2015-12-04,60833,61862,60285,61041,50224,K00
971,2015-12-07,61862,62136,60148,60151,33399,M05
972,2015-12-08,59737,60148,54805,55835,220344,M05
973,2015-12-09,55832,57545,55626,56177,79181,P05
974,2015-12-10,56175,57477,55010,56246,60491,K00
975,2015-12-11,56860,56997,52749,53094,112341,M05
976,2015-12-14,51379,52749,49871,51587,151828,K00
977,2015-12-15,51585,54942,51585,54668,122088,P03
978,2015-12-16,55147,57203,55147,56177,84457,P03
979,2015-12-17,56586,57889,56381,57889,68552,P01
980,2015-12-18,56997,61381,56860,60972,101051,P05
981,2015-12-21,60490,61176,58709,59602,79814,M05
982,2015-12-22,60217,60423,58436,59602,34876,M05
983,2015-12-23,59943,60285,58162,58506,46877,M05
984,2015-12-24,58984,59189,57751,57752,28275,M05
985,2015-12-28,56997,59464,56997,59054,47902,P03
986,2015-12-29,59259,62752,59259,62069,70021,P03
987,2015-12-30,62066,63299,61724,62822,51075,P05
988,2016-01-04,63369,63369,61656,63097,34203,M02
989,2016-01-05,61862,62340,61040,62137,63905,K01
990,2016-01-06,62136,63710,61587,63028,64950,P05
991,2016-01-07,63026,64396,61451,62343,71560,M05
992,2016-01-08,60902,62821,59053,62686,95511,P05
993,2016-01-11,62682,63710,61040,61316,59502,M05
994,2016-01-12,61107,61998,56655,58164,123383,M05
995,2016-01-13,58436,60423,57955,60424,81491,P01
996,2016-01-14,59053,60559,58436,58986,56617,M05
997,2016-01-15,59670,60971,57818,58095,107981,M05
998,2016-01-18,57203,58915,57066,57821,43917,P05
999,2016-01-19,57545,60833,57545,60835,54898,P00
1000,2016-01-20,60971,63164,59943,61658,110743,P05
1001,2016-01-21,62615,62615,59053,60287,79543,M01
1002,2016-01-22,60559,60559,54531,56725,199892,M01
1003,2016-01-25,57133,59600,56792,59602,72302,P01
1004,2016-01-26,58573,59053,57751,58712,67344,K00
1005,2016-01-27,58709,59121,55902,55902,98345,M03
1006,2016-01-28,55902,56792,55832,56656,36642,P05
1007,2016-01-29,56655,56792,55626,55765,42943,M05
1008,2016-02-01,56244,56997,55696,55972,42496,M05
1009,2016-02-02,56381,59121,55832,58575,116359,P05
1010,2016-02-03,59258,60490,58983,59739,99180,P05
1011,2016-02-04,60285,60423,58504,59396,49072,M05
1012,2016-02-05,59395,59943,57066,57479,67878,M05
1013,2016-02-11,55490,55969,53366,53779,117065,M05
1014,2016-02-12,52202,53092,46926,48435,167359,M05
1015,2016-02-15,48502,53092,48502,50833,94317,P03
1016,2016-02-16,51790,53914,51517,53025,81002,P05
1017,2016-02-17,53434,53777,50077,51451,61606,M05
1018,2016-02-18,52818,52818,51311,52203,52072,M01
1019,2016-02-19,51722,53571,51105,53299,56328,P05
1020,2016-02-22,53298,54873,52749,54668,53419,P05
1021,2016-02-23,54805,55490,53092,53916,59513,M05
1022,2016-02-24,53571,55352,53229,54328,39556,P05
1023,2016-02-25,54668,56038,54256,55218,56962,P05
1024,2016-02-26,55490,55763,54256,55218,41086,M05
1025,2016-02-29,55696,56655,53777,56656,67173,P02
1026,2016-03-02,57202,57202,54942,55424,80571,M01
1027,2016-03-03,55079,55421,53571,53985,75402,M05
1028,2016-03-04,54188,54668,52270,53094,108613,M05
1029,2016-03-07,53229,53366,52681,52958,42490,M05
1030,2016-03-08,52270,52955,51379,51929,55085,M05
1031,2016-03-09,51928,52749,51379,51998,60278,K00
