,date,open,high,low,close,volume,pattern1
516,2014-02-04,29890,30092,29487,29588,80190,M05
517,2014-02-05,30041,30344,29638,29638,58287,M03
518,2014-02-06,29789,30344,29587,29840,56282,K00
519,2014-02-07,30243,30344,29840,30193,50202,M05
520,2014-02-10,30293,33872,30293,31806,413005,P03
521,2014-02-11,31805,32007,31301,31503,90403,M05
522,2014-02-12,33570,33922,31805,31856,327088,M05
523,2014-02-13,31705,33166,31604,33167,131328,P01
524,2014-02-14,32763,32864,32511,32511,89007,M03
525,2014-02-17,32864,33015,32360,32360,41389,M03
526,2014-02-18,32209,33166,32158,33167,79975,P01
527,2014-02-19,33166,33317,32713,32713,56047,M03
528,2014-02-20,32813,32813,31906,31907,64122,M01
529,2014-02-21,32259,32561,31856,32310,43557,K00
530,2014-02-24,32259,32662,31856,32007,46000,M05
531,2014-02-25,32360,33670,32309,32915,142120,P05
532,2014-02-26,32713,32965,32461,32612,42297,M05
533,2014-02-27,32763,33670,32713,32713,109688,M04
534,2014-02-28,32763,32965,32158,32461,62063,M05
535,2014-03-03,32209,32713,32209,32360,34874,K00
536,2014-03-04,32158,32511,31654,31806,79463,M05
537,2014-03-05,32108,32209,31755,32007,45229,M05
538,2014-03-06,32158,32360,31856,32007,55865,M05
539,2014-03-07,32057,33569,31856,33268,242281,P05
540,2014-03-10,33519,34779,33166,34679,309510,P05
541,2014-03-11,34930,35435,34376,34578,186869,M05
542,2014-03-12,34426,36039,34326,35435,292173,P05
543,2014-03-13,36039,36594,35535,35536,221416,M05
544,2014-03-14,35233,35787,34275,34276,148051,M05
545,2014-03-17,34477,34930,33267,33520,126384,M05
546,2014-03-18,33922,36090,33721,35889,263004,P05
547,2014-03-19,36392,36896,35283,35838,174678,M05
548,2014-03-20,35838,36241,34930,35334,96406,M05
549,2014-03-21,35687,37703,35334,36191,329637,P05
550,2014-03-24,36039,36846,35132,35133,148282,M05
551,2014-03-25,35132,35132,33822,34124,168119,M01
552,2014-03-26,34426,35233,34124,35133,119594,P05
553,2014-03-27,34830,35787,34326,34326,151410,M03
554,2014-03-28,34527,34779,33922,34124,75002,M05
555,2014-03-31,34225,35182,33922,35183,89794,P01
556,2014-04-01,35586,35989,35132,35233,123320,M05
557,2014-04-02,35384,36191,35132,35435,111091,K00
558,2014-04-03,35535,35989,35334,35485,78114,M05
559,2014-04-04,35636,37501,35586,36998,380821,P05
560,2014-04-07,36745,36795,35888,36090,132052,M05
561,2014-04-08,35989,37451,35939,36846,169808,P05
562,2014-04-09,36644,36947,36140,36141,100831,M05
563,2014-04-10,36543,36896,35787,36494,117624,M05
564,2014-04-11,35687,36090,35586,35889,84110,P05
565,2014-04-14,35888,36342,35687,35889,60454,K00
566,2014-04-15,35888,36896,35787,36292,150928,P05
567,2014-04-16,36342,36846,36090,36241,85076,M05
568,2014-04-17,36695,38156,36291,36292,417798,M05
569,2014-04-18,36745,37300,36291,37250,128121,P05
570,2014-04-21,37148,37451,36695,36746,75372,M05
571,2014-04-22,36745,36997,35838,35939,112799,M05
572,2014-04-23,36090,36392,35838,36342,76149,P05
573,2014-04-24,36342,36342,34527,34679,194648,M01
574,2014-04-25,34880,35031,34376,34477,56342,M05
575,2014-04-28,34678,35787,34477,34679,139948,K02
576,2014-04-29,35031,35435,34527,35233,69607,P05
577,2014-04-30,35132,35586,34729,34780,65655,M05
578,2014-05-02,35082,35082,34074,34528,65297,M01
579,2014-05-07,34628,34628,33973,34024,52039,M01
580,2014-05-08,33872,34326,33317,33469,62456,M05
581,2014-05-09,33620,34275,33519,33923,37643,P05
582,2014-05-12,33721,33922,33620,33872,34065,K01
583,2014-05-13,34023,34527,33973,34326,58157,P05
584,2014-05-14,33065,33217,31805,32360,319262,M05
585,2014-05-15,32309,32763,31301,32259,276003,M05
586,2014-05-16,32259,32259,31755,32058,84666,M01
587,2014-05-19,31906,32259,31604,31604,64856,M03
588,2014-05-20,31604,31755,30797,31201,87538,M05
589,2014-05-21,31150,32259,31100,32259,89799,P01
590,2014-05-22,32410,32410,31957,32259,42737,M02
591,2014-05-23,32259,32360,31856,32259,42691,K01
592,2014-05-26,32360,32410,32007,32259,47574,M05
593,2014-05-27,32360,32461,31654,32259,48952,M05
594,2014-05-28,32259,32309,31906,32209,37074,M05
595,2014-05-29,32057,32965,32057,32663,59551,P03
596,2014-05-30,32410,32662,31957,32411,42759,K00
597,2014-06-02,32410,32612,31452,31655,49407,M05
598,2014-06-03,31402,31654,31049,31352,46781,M05
599,2014-06-05,31301,31503,30747,30747,33346,M03
600,2014-06-09,31100,31100,30444,30747,31015,M01
601,2014-06-10,30747,31452,30747,30949,30371,P04
602,2014-06-11,31100,31957,31049,31403,53364,P05
603,2014-06-12,31654,31654,31150,31251,30312,M01
604,2014-06-13,31251,31452,30848,31201,19092,M05
605,2014-06-16,31200,31452,30848,31050,28823,M05
606,2014-06-17,31049,31200,30696,30798,35309,M05
607,2014-06-18,30747,30898,30545,30546,30576,M05
608,2014-06-19,30646,30898,30394,30495,27866,M05
609,2014-06-20,30545,30646,29940,29941,62356,M05
610,2014-06-23,29940,30192,29688,29840,32442,M05
611,2014-06-24,29789,30192,29487,29941,55641,P05
612,2014-06-25,29991,30596,29840,29840,42769,M04
613,2014-06-26,29991,30092,29335,29336,58019,M05
614,2014-06-27,29487,29840,29285,29386,34057,M05
615,2014-06-30,29688,30142,29537,30092,33300,P05
616,2014-07-01,30142,30243,29537,29588,66392,M05
617,2014-07-02,29890,30344,29638,30142,87230,P05
618,2014-07-03,30192,30696,29940,30042,57758,M05
619,2014-07-04,30243,30545,29991,30243,46876,K00
620,2014-07-07,30394,30394,29487,29487,63576,M00
621,2014-07-08,29335,29537,28680,28781,86447,M05
622,2014-07-09,28479,28831,28479,28479,48300,K02
623,2014-07-10,28630,31251,28378,29890,275033,P05
624,2014-07-11,29991,30495,29184,29286,78422,M05
625,2014-07-14,29537,29537,28630,28681,71186,M01
626,2014-07-15,28781,29285,28680,28832,46037,K00
627,2014-07-16,28781,28983,28227,28378,54384,M05
628,2014-07-17,28479,28781,28277,28429,30508,M05
629,2014-07-18,28277,28731,28227,28731,27914,P01
630,2014-07-21,28882,29940,28731,29638,84601,P05
631,2014-07-22,29688,29991,29285,29739,38385,K00
632,2014-07-23,29991,30747,29688,29739,105992,M05
633,2014-07-24,29991,30596,29739,29739,77778,M04
634,2014-07-25,29739,30293,29688,29739,36506,K02
635,2014-07-28,29890,31755,29890,30596,170690,P03
636,2014-07-29,30898,30948,29537,29538,111033,M05
637,2014-07-30,29587,29890,29033,29084,47234,M05
638,2014-07-31,29386,29537,28277,28781,73529,M05
639,2014-08-01,28428,29033,28277,28882,37039,P05
640,2014-08-04,28731,29134,28529,28933,30590,P05
641,2014-08-05,29033,29083,28428,28529,52571,M05
642,2014-08-06,28428,29285,28428,28630,57791,P04
643,2014-08-07,28680,28882,28075,28177,60845,M05
644,2014-08-08,28075,28479,27622,28177,48514,K00
645,2014-08-11,28378,28781,28227,28328,32926,M05
646,2014-08-12,28327,29335,28075,28429,74187,K00
647,2014-08-13,28781,28781,28327,28378,29362,M01
648,2014-08-14,28327,29890,28327,29134,122168,P03
649,2014-08-18,29587,30293,29134,29840,116908,P05
650,2014-08-19,29789,29840,28932,29386,76279,M05
651,2014-08-20,29335,29386,28781,28882,50346,M05
652,2014-08-21,28831,29134,28277,28378,58957,M05
653,2014-08-22,28378,28680,28227,28378,39104,K00
654,2014-08-25,28428,28579,27722,27925,62733,M05
655,2014-08-26,28075,28731,27975,28731,52048,P01
656,2014-08-27,28831,29184,28277,28277,57642,M03
657,2014-08-28,28327,28680,28075,28277,34298,M05
658,2014-08-29,28277,29537,28227,28630,118986,P05
659,2014-09-01,28579,28983,28277,28731,54355,P05
660,2014-09-02,29033,29688,28680,29084,112004,K00
661,2014-09-03,29235,30041,29033,29185,92249,M05
662,2014-09-04,29386,29638,28932,29034,55024,M05
663,2014-09-05,29134,29991,29134,29286,81262,P04
664,2014-09-11,29386,30696,29235,30394,162734,P05
665,2014-09-12,30495,30596,29991,30394,81599,M05
666,2014-09-15,30394,31200,30192,30193,194736,M05
667,2014-09-16,30243,30495,29386,29487,102121,M05
668,2014-09-17,29739,29890,29386,29386,54192,M03
669,2014-09-18,29537,30596,29436,30092,100503,P05
670,2014-09-19,30495,30898,30142,30294,55839,M05
671,2014-09-22,30394,30999,30142,30445,60686,K00
672,2014-09-23,30394,30797,29789,30042,53312,M05
673,2014-09-24,29991,31100,29890,31100,93086,P01
674,2014-09-25,31200,32007,30948,31856,181802,P05
675,2014-09-26,31755,32259,31402,31655,126073,M05
676,2014-09-29,31856,32713,31049,31251,169592,M05
677,2014-09-30,31503,31957,31049,31957,103134,P01
678,2014-10-01,32007,32360,30797,30798,93376,M05
679,2014-10-02,30696,31200,30344,30848,87844,K00
680,2014-10-06,30948,31251,28932,28933,183667,M05
681,2014-10-07,29134,29638,28932,28983,64478,M05
682,2014-10-08,28882,29386,28327,28479,67002,M05
683,2014-10-10,28176,28579,27118,27320,95796,M05
684,2014-10-13,27168,27269,25454,25707,125512,M05
685,2014-10-14,24497,25706,24497,25707,146162,P00
686,2014-10-15,25706,27571,25656,26866,104567,P05
687,2014-10-16,26714,27017,25958,26312,46564,M05
688,2014-10-17,26311,26563,25202,25858,85392,M05
689,2014-10-20,25857,26311,25605,25959,72140,K00
690,2014-10-21,25857,26311,25001,25127,100051,M05
691,2014-10-22,25454,26412,25001,26261,105409,P05
692,2014-10-23,26210,26261,25152,25354,54580,M05
693,2014-10-24,25454,25706,25051,25051,58938,M03
694,2014-10-27,25152,25505,25001,25026,44067,M05
695,2014-10-28,25026,25202,24421,24497,76941,M05
696,2014-10-29,24497,25026,24471,24850,49268,P05
697,2014-10-30,25001,25958,24799,24799,95351,M04
698,2014-10-31,24900,26412,24799,25203,224275,P05
699,2014-11-03,25404,26110,25051,25455,110546,K00
700,2014-11-04,25605,25958,25076,25253,60473,M05
701,2014-11-05,25303,25807,25152,25253,56195,M05
702,2014-11-06,25505,25706,24824,24900,61649,M05
703,2014-11-07,24975,25303,24950,25001,34114,K02
704,2014-11-10,25026,25202,24824,24925,37405,M05
705,2014-11-11,24925,26009,24799,25757,93332,P05
706,2014-11-12,25807,26462,25505,25707,92544,M05
707,2014-11-13,25706,26563,25656,25908,94184,P05
708,2014-11-14,25958,26261,25555,25556,38563,M05
709,2014-11-17,25605,25807,24749,24774,71251,M05
710,2014-11-18,24774,25353,24749,24774,40806,K02
711,2014-11-19,24950,25127,24799,24825,22384,M05
712,2014-11-20,25001,25177,24698,24699,32149,M05
713,2014-11-21,24749,25026,24597,24623,52570,M05
714,2014-11-24,24723,25177,24623,24925,53211,P05
715,2014-11-25,25051,26160,25001,25606,116976,P05
716,2014-11-26,25857,26009,25454,25455,43187,M05
717,2014-11-27,25656,25706,25253,25656,42202,K01
718,2014-11-28,25807,25908,25454,25606,47429,M05
719,2014-12-01,26009,26009,24900,24900,51359,M00
720,2014-12-02,24824,25076,24698,24925,34439,K00
721,2014-12-03,25026,25555,24950,25304,37955,P05
722,2014-12-04,25353,25706,25202,25606,32677,P05
723,2014-12-05,25555,25757,25404,25606,30449,K00
724,2014-12-08,25605,25605,24950,25051,55967,M01
725,2014-12-09,25127,28126,24673,26060,443871,P05
726,2014-12-10,25706,26009,25202,25304,99818,M05
727,2014-12-11,25253,25303,24774,24774,81042,M03
728,2014-12-12,24849,25706,24749,24976,74325,P05
729,2014-12-15,24900,25202,24824,24976,33127,K00
730,2014-12-16,24900,25177,24396,24472,66422,M05
731,2014-12-17,24421,24723,23992,23993,64930,M05
732,2014-12-18,23841,24118,22732,22733,128518,M05
733,2014-12-19,22354,22934,22102,22178,118332,M05
734,2014-12-22,22430,23035,22279,22330,104607,M05
735,2014-12-23,22354,22732,22102,22279,55478,M05
736,2014-12-24,22354,22354,21623,21674,103497,M01
737,2014-12-26,21598,21850,21548,21649,51900,K00
738,2014-12-29,21724,22001,21119,21170,62801,M05
739,2014-12-30,21170,24018,20993,22632,414306,P05
740,2015-01-02,22758,23816,22758,23489,122760,P03
741,2015-01-05,23388,23690,23186,23539,62783,P05
742,2015-01-06,23236,23564,22783,23262,76184,K00
743,2015-01-07,23186,23917,23110,23842,66056,P05
744,2015-01-08,23892,24396,23488,23943,69473,K00
745,2015-01-09,24194,24421,23690,24195,55220,K00
746,2015-01-12,24194,24799,24068,24673,69062,P05
747,2015-01-13,24849,25303,24648,24774,91488,M05
748,2015-01-14,24597,24925,23917,24169,69321,M05
749,2015-01-15,23967,25177,23967,25102,87883,P03
750,2015-01-16,25101,25177,24396,24497,49271,M05
751,2015-01-19,24723,24723,23715,23817,72415,M01
752,2015-01-20,23690,24320,23564,24270,34628,P05
753,2015-01-21,24219,24975,24194,24900,58565,P05
754,2015-01-22,25001,25001,24345,24396,40833,M01
755,2015-01-23,24446,24673,24219,24295,34631,M05
756,2015-01-26,24144,24698,23665,23691,62335,M05
757,2015-01-27,23690,24068,23514,23716,92805,K00
758,2015-01-28,24043,24648,23791,24195,77937,P05
759,2015-01-29,24245,24698,24118,24144,48323,M05
760,2015-01-30,24446,24446,23740,23766,46697,M01
761,2015-02-02,23766,23892,23438,23741,35695,M05
762,2015-02-03,23791,24068,23715,23867,33805,K00
763,2015-02-04,24018,24623,23791,24421,60989,P05
764,2015-02-05,24547,28075,24547,28076,799315,P10
765,2015-02-06,28529,29587,27823,28429,576246,M05
766,2015-02-09,28831,32410,27874,31151,881906,P05
767,2015-02-10,31604,33469,30747,33116,669225,P05
768,2015-02-11,32461,33721,32007,33217,320509,P05
769,2015-02-12,33267,33973,32108,32915,279380,M05
770,2015-02-13,33267,37753,33116,37199,804594,P15
771,2015-02-16,37199,40828,35888,36544,926442,M05
772,2015-02-17,37804,39164,35586,39115,590513,P05
773,2015-02-23,40324,41080,38660,39215,513141,M05
774,2015-02-24,38711,39064,37552,38157,265931,M05
775,2015-02-25,38963,40324,35334,36292,616068,M05
776,2015-02-26,36291,39568,35586,39568,460649,P01
777,2015-02-27,40324,40576,38660,39316,296116,M05
778,2015-03-02,39064,41332,38812,41030,447248,P05
779,2015-03-03,40727,42592,40173,41433,349177,P05
780,2015-03-04,41231,42390,40777,40929,248286,M05
781,2015-03-05,41332,41836,39870,41584,218388,P05
782,2015-03-06,42138,44356,41987,43550,422906,P05
783,2015-03-09,43147,43953,42642,43954,159096,P01
784,2015-03-10,43449,43903,41130,41584,322164,M05
785,2015-03-11,41231,41231,38257,39266,720828,M01
786,2015-03-12,39568,40475,38963,39316,266543,M05
787,2015-03-13,39971,40727,39618,39921,188772,M05
788,2015-03-16,39820,40122,38308,38711,191161,M05
789,2015-03-17,39316,39719,38711,39417,141463,K00
790,2015-03-18,41332,42642,40475,41030,716411,M05
791,2015-03-19,41735,42743,39769,42744,418559,P01
792,2015-03-20,43298,43298,41886,42089,260268,M01
793,2015-03-23,42088,42340,40525,40728,187846,M05
794,2015-03-24,40727,42038,40525,40828,184066,K02
795,2015-03-25,40727,42844,39517,42593,631742,P05
796,2015-03-26,41937,42390,39769,39921,356508,M05
797,2015-03-27,40273,41534,39921,40526,283133,P05
798,2015-03-30,40374,40777,37652,37653,436350,M05
799,2015-03-31,37753,38560,37400,37854,194763,K00
800,2015-04-01,37552,37652,35737,36494,331524,M05
801,2015-04-02,36695,38056,36543,36796,230219,K02
802,2015-04-03,37350,38358,36745,37250,134149,M05
803,2015-04-06,37451,38005,36342,37905,132526,P05
804,2015-04-07,38207,38660,37501,37653,155457,M05
805,2015-04-08,37703,38056,36392,36846,172419,M05
806,2015-04-09,36846,38358,35989,37350,329873,P05
807,2015-04-10,38308,38358,37350,37401,148048,M05
808,2015-04-13,37804,40273,36644,39467,374405,P05
809,2015-04-14,39517,40979,38308,38661,365083,M05
810,2015-04-15,38912,40828,38610,40425,327659,P05
811,2015-04-16,40878,46473,39517,46474,1795993,P11
812,2015-04-17,47633,52875,46675,51464,1747187,P05
813,2015-04-20,50959,57411,50909,54085,1247526,P05
814,2015-04-21,54992,55042,52220,53178,455269,M05
815,2015-04-22,54437,58167,47885,52119,1057280,M05
816,2015-04-23,52824,53328,47985,48893,623697,M05
817,2015-04-24,48389,49598,44961,46877,971868,M05
818,2015-04-27,47431,48489,46423,46776,354580,M05
819,2015-04-28,46221,48288,45264,46927,483209,P05
820,2015-04-29,46977,48994,46171,46373,446676,M05
821,2015-04-30,46221,46423,44356,44760,389126,M05
822,2015-05-04,45062,46473,44457,44609,295098,M05
823,2015-05-06,44760,47633,44205,45718,542076,P05
824,2015-05-07,46372,48389,45264,48389,514003,P01
825,2015-05-08,48389,49094,47633,48490,311410,K00
826,2015-05-11,49195,49649,47733,47734,244182,M05
827,2015-05-12,47733,49246,41483,43853,585255,M05
828,2015-05-13,44860,45516,42189,44609,332051,M05
829,2015-05-14,44104,44255,42138,43046,302780,M05
830,2015-05-15,43499,44003,42290,43399,206103,M05
831,2015-05-18,44356,49901,44104,49901,654802,P11
832,2015-05-19,51312,52018,49397,50657,398184,M05
833,2015-05-20,50405,55345,48439,50557,1177143,K00
834,2015-05-21,53681,55143,50808,52774,784303,M05
835,2015-05-22,52472,54992,51967,53430,522170,P05
836,2015-05-26,53732,53782,49397,49397,449152,M03
837,2015-05-27,48590,49145,46977,47079,278708,M05
838,2015-05-28,47885,48691,46877,47179,206239,M05
839,2015-05-29,47532,53177,47532,48641,769303,P04
840,2015-06-01,48086,48641,46574,47583,172506,M05
841,2015-06-02,47885,49800,46524,46524,231439,M03
842,2015-06-03,46120,47129,44961,45062,159682,M05
843,2015-06-04,45566,47784,45062,47129,207475,P05
844,2015-06-05,46877,49094,46221,46423,185402,M05
845,2015-06-08,46524,48842,45868,48238,181760,P05
846,2015-06-09,47985,52623,47784,51716,622555,P05
847,2015-06-10,52824,54135,50506,50557,433488,M05
848,2015-06-11,51161,55445,50556,55446,784017,P01
849,2015-06-12,55647,58873,53580,54942,890667,M05
850,2015-06-15,54538,58671,54337,56353,378208,P05
851,2015-06-16,56454,64518,55697,64519,975176,P11
852,2015-06-17,64770,65779,62401,63360,534588,M05
853,2015-06-18,64670,67089,61797,63964,556365,M05
854,2015-06-19,64266,65779,62502,63612,273796,M05
855,2015-06-22,63863,66585,62855,64569,415995,P05
856,2015-06-23,65678,66283,57058,59529,1103554,M05
857,2015-06-24,58520,60839,57966,58621,338174,K02
858,2015-06-25,59579,62805,59579,61999,484836,P03
859,2015-06-26,62754,63914,60234,60486,362306,M05
860,2015-06-29,57764,59327,56756,57815,252655,K00
861,2015-06-30,57865,59377,55950,58974,219559,P05
862,2015-07-01,58974,62653,58571,60991,394183,P05
863,2015-07-02,62149,63208,60486,61948,331916,M05
864,2015-07-03,63410,67845,62905,67190,814333,P05
865,2015-07-06,65829,85537,64871,83875,2084038,P15
866,2015-07-07,82664,85033,62502,65275,1578087,M15
867,2015-07-08,65527,66535,59226,61747,866674,M05
868,2015-07-09,60234,66182,58772,64771,705271,P05
869,2015-07-10,64770,74448,64770,67745,800270,P04
870,2015-07-13,67543,68450,65426,67493,302721,M05
871,2015-07-14,69307,71474,67543,67795,266099,M05
872,2015-07-15,68500,70819,67896,69559,269319,P05
873,2015-07-16,71071,73339,65325,66031,432291,M05
874,2015-07-17,65527,65930,61141,63864,359634,M05
875,2015-07-20,65123,67896,64266,67241,241026,P05
876,2015-07-21,66031,68450,63006,64771,265027,M05
877,2015-07-22,64014,64972,61242,61495,275172,M05
878,2015-07-23,61897,65728,61393,64569,340986,P05
879,2015-07-24,64115,65779,63107,65073,246608,P05
880,2015-07-27,62905,62905,59175,59226,306699,M01
881,2015-07-28,57058,59327,55143,58470,282704,P05
882,2015-07-29,60083,60738,52673,52674,272613,M15
883,2015-07-30,53228,54639,50355,51918,399041,M05
884,2015-07-31,51917,55294,50506,55295,197066,P01
885,2015-08-03,55748,55798,50909,50909,210065,M03
886,2015-08-04,49800,57058,49800,54690,387296,P03
887,2015-08-05,54689,55193,53580,54539,140664,M05
888,2015-08-06,55093,56101,53580,53984,161883,M05
889,2015-08-07,52774,54085,51060,53631,131274,P05
890,2015-08-10,54387,55849,53580,54186,134965,M05
891,2015-08-11,54891,55244,51262,51666,149708,M05
892,2015-08-12,50808,52875,47885,50405,277126,M05
893,2015-08-13,50405,52068,49800,50405,182813,K00
894,2015-08-17,51010,52068,48641,49397,119176,M05
895,2015-08-18,50002,50052,45112,45113,308608,M05
896,2015-08-19,44003,46272,42390,44407,407571,P05
897,2015-08-20,44255,45465,43600,43802,176378,M05
898,2015-08-21,40979,42491,39669,40828,304387,M05
899,2015-08-24,40828,42491,39417,39971,250091,M05
900,2015-08-25,40828,44608,39870,43349,389234,P05
901,2015-08-26,43399,45213,42491,44508,239291,P05
902,2015-08-27,45364,46826,44356,44407,249973,M05
903,2015-08-28,45465,45616,44356,44911,126242,M05
904,2015-08-31,45012,45112,43247,44054,142078,M05
905,2015-09-01,43600,44407,42945,43298,101244,M05
906,2015-09-02,41836,45112,41685,44357,189150,P05
907,2015-09-03,44810,45616,42642,42945,207245,M05
908,2015-09-04,43247,43399,37249,37905,367188,M15
909,2015-09-07,37300,39618,36241,38056,168692,P05
910,2015-09-08,38560,39064,36090,36998,138042,M05
911,2015-09-09,38106,40173,38005,40173,164670,P01
912,2015-09-10,39669,40828,39064,40828,97592,P01
913,2015-09-11,40677,41332,40072,40778,92972,K00
914,2015-09-14,40878,41584,39316,39921,61833,M05
915,2015-09-15,39417,40626,39417,40576,49714,P03
916,2015-09-16,41080,43147,40727,42441,171629,P05
917,2015-09-17,43046,43096,41584,41786,102898,M05
918,2015-09-18,42340,45768,42239,45566,270764,P05
919,2015-09-21,45062,45919,44407,45869,113118,P05
920,2015-09-22,45364,49094,45213,46877,229000,P05
921,2015-09-23,46877,51161,46524,49095,392903,P05
922,2015-09-24,49750,49901,48137,48792,146551,M05
923,2015-09-25,48641,49094,46070,47885,170982,M05
924,2015-09-30,45868,46020,44104,45214,178804,M05
925,2015-10-01,45868,46272,45112,45617,96139,M05
926,2015-10-02,45768,46272,45616,45970,52611,K00
927,2015-10-05,46877,49094,46877,48137,145645,P03
928,2015-10-06,49094,49195,46524,47179,93569,M05
929,2015-10-07,46171,46675,44407,45062,174496,M05
930,2015-10-08,45768,46372,44507,44962,70217,M05
931,2015-10-12,44860,46423,44507,45012,74528,K00
932,2015-10-13,45012,45516,43298,44357,111844,M05
933,2015-10-14,44205,45012,43348,44306,64783,K00
934,2015-10-15,44407,44860,43449,44004,83159,M05
935,2015-10-16,44608,45516,44104,44962,127371,P05
936,2015-10-19,45163,45314,44306,44710,42231,M05
937,2015-10-20,44860,48086,44003,47986,211140,P05
938,2015-10-21,47885,49397,46574,46575,208053,M05
939,2015-10-22,46171,48893,45415,47633,228468,P05
940,2015-10-23,48137,50052,47733,49448,273976,P05
941,2015-10-26,51564,51564,49649,51111,247707,M02
942,2015-10-27,50758,50758,48641,48641,127427,M00
943,2015-10-28,48187,50405,47381,49952,150494,P05
944,2015-10-29,49800,50909,48691,49397,138499,M05
945,2015-10-30,48943,49649,48439,49044,90512,K00
946,2015-11-02,49044,49195,46625,47280,105236,M05
947,2015-11-03,47784,48086,46020,47079,102928,M05
948,2015-11-04,47129,49145,46877,48742,108891,P05
949,2015-11-05,49195,49598,48742,49145,101255,M05
950,2015-11-06,52018,52572,50153,51918,437641,M05
951,2015-11-09,50405,50556,46977,46978,281715,M05
952,2015-11-10,46473,46877,43550,46373,286069,M05
953,2015-11-11,45818,47078,45364,45466,106968,M05
954,2015-11-12,45768,55445,45768,49901,735791,P03
955,2015-11-13,49649,51917,48641,50557,260564,P05
956,2015-11-16,49498,55193,49397,53934,529910,P05
957,2015-11-17,53681,54286,51917,53531,261383,M05
958,2015-11-18,54387,56857,52421,52422,360017,M05
959,2015-11-19,52724,55093,52119,54085,249647,P05
960,2015-11-20,54034,56504,53480,54942,324139,P05
961,2015-11-23,54941,56252,53832,53934,151590,M05
962,2015-11-24,53933,54740,53177,53934,109603,K00
963,2015-11-25,53933,54337,52219,52875,145799,M05
964,2015-11-26,52724,56202,52219,56101,213698,P05
965,2015-11-27,56403,56706,54941,54942,180589,M05
966,2015-11-30,54437,54790,52270,53631,136031,M05
967,2015-12-01,53933,55345,52824,53934,159831,K00
968,2015-12-02,53832,54387,53026,53682,104105,M05
969,2015-12-03,53278,55899,52824,55648,171293,P05
970,2015-12-04,54639,55445,54185,54438,97751,M05
971,2015-12-07,55093,55143,52925,52926,101435,M05
972,2015-12-08,52673,53177,50758,50859,148733,M05
973,2015-12-09,50859,51161,48893,49246,213179,M05
974,2015-12-10,49246,49850,47582,48339,111112,M05
975,2015-12-11,48338,48641,45062,45566,213504,M05
976,2015-12-14,44054,46372,43852,44054,150122,K02
977,2015-12-15,44205,46423,44205,45869,156719,P03
978,2015-12-16,46625,46877,45868,46222,94494,M05
979,2015-12-17,46625,47129,45919,46474,94086,M05
980,2015-12-18,46171,47229,46020,47129,75286,P05
981,2015-12-21,46725,47381,46625,46625,50360,M04
982,2015-12-22,46776,46877,45314,45970,74641,M05
983,2015-12-23,46020,46272,44306,44558,119560,M05
984,2015-12-24,44911,44961,42995,43601,183768,M05
985,2015-12-28,43399,44104,43096,43147,108730,M05
986,2015-12-29,43651,47431,43651,47381,194182,P03
987,2015-12-30,47633,49598,46776,48792,141930,P05
988,2016-01-04,48792,50254,48237,48288,126923,M05
989,2016-01-05,47532,49951,47330,49498,128571,P05
990,2016-01-06,49548,51413,49447,50859,181849,P05
991,2016-01-07,50455,51463,48590,49397,126328,M05
992,2016-01-08,47885,50657,47733,50103,125107,P05
993,2016-01-11,49901,51564,48641,48641,133612,M03
994,2016-01-12,49145,49346,48137,48137,69820,M03
995,2016-01-13,48792,51010,48490,50708,165438,P05
996,2016-01-14,49598,50203,49044,49145,99553,M05
997,2016-01-15,49800,51615,48943,49145,154701,M05
998,2016-01-18,48641,50707,47834,50557,91999,P05
999,2016-01-19,50909,53732,50203,51716,261452,P05
1000,2016-01-20,51967,53026,50102,50657,167925,M05
1001,2016-01-21,51211,51615,49951,49952,120980,M05
1002,2016-01-22,50304,50455,48187,49700,136500,M05
1003,2016-01-25,49901,51211,49750,50002,103462,K02
1004,2016-01-26,49649,50455,49447,49448,61701,M05
1005,2016-01-27,50052,50859,48036,48490,165531,M05
1006,2016-01-28,48187,48943,47229,48087,89753,M05
1007,2016-01-29,47532,48036,46524,47230,102924,M05
1008,2016-02-01,47330,48792,47330,47986,67009,P03
1009,2016-02-02,47885,48842,47633,48137,55115,P05
1010,2016-02-03,47885,49397,47280,48540,73476,P05
1011,2016-02-04,48540,48641,47129,47129,137227,M03
1012,2016-02-05,47129,47280,45364,45667,136648,M05
1013,2016-02-11,43953,44860,43399,43399,115911,M03
1014,2016-02-12,42844,42945,38963,39417,241867,M05
1015,2016-02-15,39568,40828,39417,40425,99729,P05
1016,2016-02-16,40828,41987,40727,41635,86501,P05
1017,2016-02-17,41836,41987,39568,40274,110098,M05
1018,2016-02-18,41332,41634,40173,40576,93497,M05
1019,2016-02-19,40626,40878,40122,40627,61583,K00
1020,2016-02-22,40677,41685,40525,41030,56413,P05
1021,2016-02-23,41382,41483,40173,40324,60679,M05
1022,2016-02-24,39921,41634,39870,40224,90104,P05
1023,2016-02-25,40929,40979,40273,40627,61064,M05
1024,2016-02-26,40626,40828,39870,40123,70104,M05
1025,2016-02-29,40324,40777,40072,40778,43213,P01
1026,2016-03-02,41534,43096,41382,42794,261085,P05
1027,2016-03-03,43348,43550,42038,43449,105943,K01
1028,2016-03-04,43348,44155,42844,44155,81266,P01
1029,2016-03-07,44155,44255,42995,43298,79392,M05
1030,2016-03-08,43600,43701,42441,43298,58004,M05
1031,2016-03-09,42995,47834,42945,47230,341566,P05
