,date,open,high,low,close,volume,pattern1
516,2014-02-04,10096,10663,9811,10585,118614,P05
517,2014-02-05,10581,10743,10378,10666,118848,P05
518,2014-02-06,10622,10663,10378,10666,132680,K01
519,2014-02-07,10581,10743,10540,10666,97136,P05
520,2014-02-10,10743,10743,10461,10545,68347,M01
521,2014-02-11,10581,10581,10378,10462,39864,M01
522,2014-02-12,10420,10501,10217,10260,64652,M05
523,2014-02-13,10257,10622,10176,10383,94741,P05
524,2014-02-14,10420,10540,10055,10545,140788,P02
525,2014-02-17,10581,10581,10135,10139,61610,M01
526,2014-02-18,10176,10338,9487,9611,406679,M05
527,2014-02-19,9649,10013,9527,9977,163044,P05
528,2014-02-20,9973,10055,9851,9896,49749,M05
529,2014-02-21,9892,9933,9649,9733,60117,M05
530,2014-02-24,9729,9973,9569,9935,87607,P05
531,2014-02-25,9973,10013,9690,9813,53798,M05
532,2014-02-26,9770,10176,9770,10178,97796,P00
533,2014-02-27,10176,10176,9933,9935,47171,M01
534,2014-02-28,9933,10013,9729,9813,35861,M05
535,2014-03-03,9729,9892,9569,9775,51304,K00
536,2014-03-04,9770,9770,9569,9692,59386,M01
537,2014-03-05,9770,9892,9569,9775,74761,K00
538,2014-03-06,9770,9892,9690,9813,45421,K00
539,2014-03-07,9851,9892,9609,9653,68504,M05
540,2014-03-10,9690,9811,9406,9653,67570,M05
541,2014-03-11,9648,10299,9569,10219,247443,P05
542,2014-03-12,10338,10378,10096,10300,107018,M05
543,2014-03-13,10338,10540,10135,10383,158014,K00
544,2014-03-14,10257,10461,10055,10097,100202,M05
545,2014-03-17,10096,10217,9649,9733,198889,M05
546,2014-03-18,9851,10217,9851,10219,112871,P00
547,2014-03-19,10299,10338,10013,10219,88245,M05
548,2014-03-20,10217,10217,9933,10056,103035,M01
549,2014-03-21,10135,10135,9729,10017,231287,M02
550,2014-03-24,10013,10013,9406,9408,220021,M01
551,2014-03-25,9365,9406,9082,9204,195713,M05
552,2014-03-26,9325,9365,9082,9204,106355,M05
553,2014-03-27,9162,9365,9000,9286,138170,P05
554,2014-03-28,9284,9365,8959,9246,216303,M05
555,2014-03-31,9325,9406,9082,9246,130652,M05
556,2014-04-01,9284,9447,9162,9408,143631,P05
557,2014-04-02,9447,9690,9447,9653,119829,P03
558,2014-04-03,9649,9690,9325,9368,75006,M05
559,2014-04-04,9325,9406,9203,9327,76230,K00
560,2014-04-07,9162,9162,8797,8922,292952,M01
561,2014-04-08,8878,9041,8878,8964,55606,P03
562,2014-04-09,8959,9082,8878,8964,47611,K00
563,2014-04-10,9000,9811,9000,9733,362618,P03
564,2014-04-11,9649,9851,9527,9855,136594,P01
565,2014-04-14,9690,10096,9649,9977,144665,P05
566,2014-04-15,9892,10013,9729,9977,84790,P05
567,2014-04-16,9973,9973,9729,9855,46353,M01
568,2014-04-17,9892,10299,9770,10017,205678,P05
569,2014-04-18,10135,10176,9851,10017,89629,M05
570,2014-04-21,10013,10420,9973,10341,215321,P05
571,2014-04-22,10338,10338,10135,10260,76645,M01
572,2014-04-23,10257,10257,9851,9935,84541,M01
573,2014-04-24,9851,10055,9649,9935,80530,P05
574,2014-04-25,9851,10013,9569,9611,84377,M05
575,2014-04-28,9527,9933,9406,9935,62011,P01
576,2014-04-29,9892,10135,9648,9653,57045,M05
577,2014-04-30,9690,10013,9649,9977,73308,P05
578,2014-05-02,9933,10176,9811,10178,89996,P01
579,2014-05-07,10176,10217,9811,9896,82242,M05
580,2014-05-08,9892,10217,9770,10219,71361,P01
581,2014-05-09,10176,10299,10013,10056,116447,M05
582,2014-05-12,10096,10217,9851,10017,60106,M05
583,2014-05-13,9933,10055,9811,9977,51989,K00
584,2014-05-14,9892,10013,9649,9775,147091,M05
585,2014-05-15,9811,10338,9729,10300,345560,P05
586,2014-05-16,10217,10299,10096,10219,103246,K00
587,2014-05-19,10299,10378,9690,9775,234479,M05
588,2014-05-20,9770,9811,9406,9611,170809,M05
589,2014-05-21,9569,9770,9569,9733,47785,P03
590,2014-05-22,9729,9851,9609,9813,67879,P05
591,2014-05-23,9811,9892,9690,9692,75334,M05
592,2014-05-26,9690,9770,9527,9775,83025,P02
593,2014-05-27,9811,9811,9487,9490,72466,M01
594,2014-05-28,9527,9527,9162,9246,405692,M01
595,2014-05-29,9244,9447,9041,9246,106711,K00
596,2014-05-30,9244,9244,8959,9003,130017,M01
597,2014-06-02,8959,9121,8594,8760,160405,M05
598,2014-06-03,8878,8878,8392,8557,184968,M01
599,2014-06-05,8472,8636,8189,8394,145123,M05
600,2014-06-09,8432,8757,8392,8760,123171,P01
601,2014-06-10,8676,8918,8676,8841,59371,P03
602,2014-06-11,8797,8918,8676,8922,44397,P01
603,2014-06-12,8959,9365,8797,9286,133433,P05
604,2014-06-13,9325,9325,9121,9204,45767,M01
605,2014-06-16,9121,9406,9082,9327,65010,P05
606,2014-06-17,9244,9487,9121,9327,60866,P05
607,2014-06-18,9284,9365,9244,9327,28214,K00
608,2014-06-19,9406,9406,9000,9043,57320,M01
609,2014-06-20,9041,9162,8757,8964,74885,M05
610,2014-06-23,9000,9082,8838,9003,41447,K00
611,2014-06-24,8959,9000,8514,8516,250362,M05
612,2014-06-25,8514,8636,8432,8516,77274,K00
613,2014-06-26,8554,8636,8472,8637,58840,P01
614,2014-06-27,8636,8797,8472,8800,51634,P01
615,2014-06-30,8757,9041,8717,9043,35821,P01
616,2014-07-01,9365,9527,9203,9246,193372,M05
617,2014-07-02,9365,9365,9162,9246,47785,M01
618,2014-07-03,9203,9406,9121,9408,115590,P01
619,2014-07-04,9365,9406,9244,9408,60050,K01
620,2014-07-07,9325,9447,9244,9286,56731,M05
621,2014-07-08,9325,9406,9203,9408,103328,P01
622,2014-07-09,9365,9447,9244,9368,71007,K00
623,2014-07-10,9284,9447,9284,9408,76736,P03
624,2014-07-11,9649,9690,9284,9408,258115,M05
625,2014-07-14,9487,9811,9447,9692,247663,P05
626,2014-07-15,9690,10055,9649,9896,269961,P05
627,2014-07-16,9892,10055,9365,9611,250837,M05
628,2014-07-17,9487,9609,9365,9448,79650,M05
629,2014-07-18,9325,9527,9244,9408,108380,P05
630,2014-07-21,9406,9487,9284,9327,61425,M05
631,2014-07-22,9325,9487,9284,9490,63724,P01
632,2014-07-23,9487,9609,9365,9611,84298,P01
633,2014-07-24,9649,9851,9527,9813,129143,P05
634,2014-07-25,9770,10135,9729,10017,279014,P05
635,2014-07-28,9973,10055,9487,9530,150113,M05
636,2014-07-29,9527,9527,8959,9126,170311,M01
637,2014-07-30,9081,9447,9081,9448,118407,P00
638,2014-07-31,9447,9527,9041,9165,87132,M05
639,2014-08-01,9000,9325,9000,9204,43116,P03
640,2014-08-04,9244,9406,9121,9286,35609,K00
641,2014-08-05,9244,9325,9162,9165,64169,M05
642,2014-08-06,9162,9244,9121,9246,34194,P01
643,2014-08-07,9244,9244,8594,8841,173382,M01
644,2014-08-08,8797,8878,8432,8598,133391,M05
645,2014-08-11,8676,8757,8554,8678,56517,K00
646,2014-08-12,8717,8878,8594,8800,75582,P05
647,2014-08-13,8797,8797,8676,8760,70155,M02
648,2014-08-14,8797,8878,8676,8841,67514,P05
649,2014-08-18,8838,8959,8757,8881,68350,K00
650,2014-08-19,8918,9365,8797,9327,144424,P05
651,2014-08-20,9284,9365,9121,9165,120802,M05
652,2014-08-21,9162,9203,8918,8964,53318,M05
653,2014-08-22,9041,9041,8838,8881,60349,M01
654,2014-08-25,8838,9121,8838,9084,78242,P03
655,2014-08-26,9121,9244,8959,9204,78885,P05
656,2014-08-27,9203,9244,9081,9165,66083,M05
657,2014-08-28,9162,9325,9000,9165,200356,K00
658,2014-08-29,9203,9284,9041,9043,82285,M05
659,2014-09-01,9082,9325,8959,9327,100305,P01
660,2014-09-02,9284,9527,9162,9490,250937,P05
661,2014-09-03,9527,9527,9365,9448,115288,M01
662,2014-09-04,9447,9447,9244,9246,77814,M01
663,2014-09-05,9203,9527,9203,9408,100472,P03
664,2014-09-11,9365,9447,9203,9408,98366,K01
665,2014-09-12,9365,9406,9244,9408,52501,K01
666,2014-09-15,9406,9770,9244,9692,152325,P05
667,2014-09-16,9690,9892,9569,9653,96194,M05
668,2014-09-17,9690,9851,9527,9653,165697,M05
669,2014-09-18,9649,9892,9569,9733,210661,P05
670,2014-09-19,9690,9851,9609,9733,105269,K00
671,2014-09-22,9729,9770,9527,9775,122320,K01
672,2014-09-23,9649,10055,9649,9855,152076,P03
673,2014-09-24,9811,10135,9690,9977,225096,P05
674,2014-09-25,10055,10501,9933,10139,329750,P05
675,2014-09-26,10135,10865,10055,10747,566245,P05
676,2014-09-29,10946,10988,10581,10747,347937,M05
677,2014-09-30,10743,11110,10663,11031,273832,P05
678,2014-10-01,11028,12083,10825,12045,647077,P05
679,2014-10-02,12083,12406,11757,12247,561399,P05
680,2014-10-06,12447,12691,12042,12206,214489,M05
681,2014-10-07,12325,12325,11797,12206,256937,M02
682,2014-10-08,12164,12649,11921,12653,279894,P01
683,2014-10-10,12570,13096,12325,12653,367232,P05
684,2014-10-13,12366,12447,11595,11881,323314,M05
685,2014-10-14,11961,12447,11797,12287,189751,P05
686,2014-10-15,12406,12570,12164,12450,154675,K00
687,2014-10-16,12325,13663,12325,13180,446154,P03
688,2014-10-17,13258,14191,13137,13911,347528,P05
689,2014-10-20,14150,14799,13663,14072,286495,M05
690,2014-10-21,13906,14475,13623,13990,232016,P05
691,2014-10-22,14110,14597,13867,14234,198788,P05
692,2014-10-23,14394,14516,13989,14276,163232,M05
693,2014-10-24,14434,14434,13705,14072,188148,M01
694,2014-10-27,14191,14191,13663,13950,119409,M01
695,2014-10-28,13948,14068,13461,13990,174518,K01
696,2014-10-29,14150,14150,13056,13667,290858,M01
697,2014-10-30,13502,13663,12935,13424,173630,M05
698,2014-10-31,13541,13705,13258,13424,101157,M05
699,2014-11-03,13380,13948,13340,13869,106325,P05
700,2014-11-04,13989,13989,13258,13301,98281,M01
701,2014-11-05,13217,13461,12691,12815,194725,M05
702,2014-11-06,12852,12935,12042,12491,257613,M05
703,2014-11-07,12528,12975,12406,12936,68712,P05
704,2014-11-10,12935,13014,12164,12531,128755,M05
705,2014-11-11,12406,12609,12042,12571,199604,P05
706,2014-11-12,12528,13056,12325,12936,148612,P05
707,2014-11-13,13137,13137,12528,12653,51012,M01
708,2014-11-14,12691,12772,12487,12773,29808,P02
709,2014-11-17,12772,12812,11474,11720,251695,M05
710,2014-11-18,11797,12570,11757,12491,172087,P05
711,2014-11-19,12366,12609,12244,12369,53381,K00
712,2014-11-20,12406,12487,12083,12247,46140,M05
713,2014-11-21,12325,12649,12123,12328,96780,K00
714,2014-11-24,12366,12406,11028,11476,358196,M05
715,2014-11-25,11555,11676,11312,11640,114406,P05
716,2014-11-26,11514,12325,11514,12328,103413,P00
717,2014-11-27,12164,12406,11961,12125,77830,M05
718,2014-11-28,12123,12285,12001,12125,34678,K00
719,2014-12-01,12245,12366,11718,11720,75954,M05
720,2014-12-02,11757,12691,11718,12409,161882,P05
721,2014-12-03,12406,12772,12366,12409,77530,K02
722,2014-12-04,12406,12731,12366,12450,63527,K02
723,2014-12-05,12649,12772,12325,12653,84795,K00
724,2014-12-08,12852,12852,11879,12125,98648,M01
725,2014-12-09,12123,12204,11797,12004,70058,M05
726,2014-12-10,11961,12123,11595,11599,65877,M05
727,2014-12-11,11514,12083,11312,11963,60865,P05
728,2014-12-12,11921,12649,11718,12450,116973,P05
729,2014-12-15,12570,12609,12245,12531,41278,M05
730,2014-12-16,12528,12609,11879,11963,60010,M05
731,2014-12-17,11961,12975,11676,12450,95788,P05
732,2014-12-18,12406,12772,11921,12450,130297,K00
733,2014-12-19,12447,12487,12164,12206,34769,M05
734,2014-12-22,12204,12285,11921,12167,23942,M05
735,2014-12-23,12164,12366,12001,12084,30196,M05
736,2014-12-24,12083,12083,11797,11923,52799,M01
737,2014-12-26,11921,12001,11718,11923,61319,K00
738,2014-12-29,11921,12001,11190,11233,142301,M05
739,2014-12-30,11149,11839,11149,11841,110335,P00
740,2015-01-02,11676,11797,11353,11761,76343,P05
741,2015-01-05,11595,12001,11474,11923,54819,P05
742,2015-01-06,11879,12245,11757,12084,67046,P05
743,2015-01-07,12204,12204,11879,12045,38159,M01
744,2015-01-08,12042,12406,11839,12409,115058,P01
745,2015-01-09,12325,12487,12042,12045,53217,M05
746,2015-01-12,12042,13217,12042,13098,301231,P03
747,2015-01-13,13096,13826,13014,13707,237050,P05
748,2015-01-14,13705,13785,13461,13585,91909,M05
749,2015-01-15,13705,14191,13461,14032,210381,P05
750,2015-01-16,14029,14394,13826,14193,166376,P05
751,2015-01-19,14394,14394,13785,14193,65673,M02
752,2015-01-20,14150,14271,13419,13585,149973,M05
753,2015-01-21,13623,14394,13541,14113,188549,P05
754,2015-01-22,14271,14271,13380,14032,152145,M02
755,2015-01-23,13948,14110,13867,14032,72403,P05
756,2015-01-26,14597,15002,13948,14193,177236,M05
757,2015-01-27,14029,14354,13745,13990,115256,M05
758,2015-01-28,13948,14312,13541,14153,62065,P05
759,2015-01-29,14029,14516,13867,14153,95393,P05
760,2015-01-30,13989,14233,13745,13788,55915,M05
761,2015-02-02,13705,14191,13663,14072,58604,P05
762,2015-02-03,13989,14068,13380,13707,104002,M05
763,2015-02-04,13705,13785,13380,13585,89917,M05
764,2015-02-05,13502,13826,13137,13667,110984,P05
765,2015-02-06,13623,13663,13258,13544,72336,M05
766,2015-02-09,13461,13705,13258,13464,71012,K00
767,2015-02-10,13298,13420,13096,13221,50218,M05
768,2015-02-11,13137,13623,13137,13625,78767,P00
769,2015-02-12,13745,13745,12893,13261,151580,M01
770,2015-02-13,13298,13298,13014,13261,70978,M02
771,2015-02-16,13258,13705,12893,13301,139923,K00
772,2015-02-17,13502,13989,13258,13464,170608,M05
773,2015-02-23,13623,14191,13258,14032,184504,P05
774,2015-02-24,14068,14475,13948,14477,201033,P01
775,2015-02-25,14677,15124,14394,14761,226890,P05
776,2015-02-26,14760,14799,14475,14598,96049,M05
777,2015-02-27,14597,14960,14394,14720,79951,P05
778,2015-03-02,14719,15399,14548,15274,214827,P05
779,2015-03-03,15316,15399,15102,15402,50700,P02
780,2015-03-04,15399,15399,14888,15232,49206,M02
781,2015-03-05,15316,15485,15016,15444,76588,P05
782,2015-03-06,15272,15569,14846,15189,84039,M05
783,2015-03-09,14931,15316,14888,15274,70063,P05
784,2015-03-10,15101,15316,14719,14892,73669,M05
785,2015-03-11,14591,15187,14464,14892,59934,P05
786,2015-03-12,14719,15059,14719,14976,28076,P03
787,2015-03-13,14975,15696,14719,15274,113201,P05
788,2015-03-16,15485,16122,15272,15613,236445,P05
789,2015-03-17,16249,16335,15527,15613,249625,M05
790,2015-03-18,15696,15696,15228,15402,102214,M01
791,2015-03-19,15485,15527,15144,15316,78203,M05
792,2015-03-20,15399,15952,15272,15701,143512,P05
793,2015-03-23,15825,15910,15527,15741,109567,M05
794,2015-03-24,15868,15995,15485,15827,96416,M05
795,2015-03-25,15825,15910,15613,15613,62625,M03
796,2015-03-26,15613,16249,15485,15869,144458,P05
797,2015-03-27,15952,15995,15316,15657,84292,M05
798,2015-03-30,15654,15825,15485,15657,37104,K00
799,2015-03-31,15654,16165,14975,16081,247027,P05
800,2015-04-01,16081,16547,15868,16551,94780,P01
801,2015-04-02,16803,16845,16208,16593,79745,M05
802,2015-04-03,16421,16547,15995,16295,82057,M05
803,2015-04-06,16165,16249,15910,16210,70221,K01
804,2015-04-07,16208,16463,15910,16253,73702,K00
805,2015-04-08,16335,16335,15952,16210,43705,M02
806,2015-04-09,16208,16634,16037,16593,87018,P05
807,2015-04-10,16761,16761,16335,16593,46785,M01
808,2015-04-13,16718,16718,15782,16081,124462,M01
809,2015-04-14,15825,16165,15654,15998,98887,P05
810,2015-04-15,15782,16208,15613,15869,96671,P05
811,2015-04-16,15825,16037,15442,15998,77746,P05
812,2015-04-17,16421,16547,16122,16508,194164,P05
813,2015-04-20,16421,16676,16249,16635,93832,P05
814,2015-04-21,16676,16718,16122,16635,108072,M05
815,2015-04-22,16547,17186,14422,16508,258573,M05
816,2015-04-23,16505,16718,15654,16125,138584,M05
817,2015-04-24,15910,16081,15016,15402,242936,M05
818,2015-04-27,15144,15569,15144,15572,96441,P00
819,2015-04-28,15569,15613,15272,15274,81182,M05
820,2015-04-29,15316,15527,15228,15487,61277,P05
821,2015-04-30,15355,15485,14975,15487,61300,P02
822,2015-05-04,15527,15527,14888,15147,88613,M01
823,2015-05-06,14846,15569,14675,15572,134081,P01
824,2015-05-07,15654,15654,14931,15572,83312,M02
825,2015-05-08,15696,15696,15228,15657,65240,M02
826,2015-05-11,15696,15782,15569,15784,41007,P01
827,2015-05-12,15740,15910,15356,15912,110048,P02
828,2015-05-13,15910,15995,15442,15529,78963,M05
829,2015-05-14,15613,15910,15316,15912,89306,P01
830,2015-05-15,15910,16634,15740,15954,144173,K02
831,2015-05-18,15952,16845,15825,16678,300811,P05
832,2015-05-19,16888,17866,16676,17869,382981,P01
833,2015-05-20,17866,19825,17655,19570,632434,P05
834,2015-05-21,19569,20250,19144,20039,349047,P05
835,2015-05-22,19910,19910,18675,19401,218651,M01
836,2015-05-26,18973,19398,18675,19316,118238,P05
837,2015-05-27,19185,19782,18420,19189,149182,K00
838,2015-05-28,19185,19696,18931,19358,103708,P05
839,2015-05-29,19356,19525,19101,19316,81332,M05
840,2015-06-01,19016,19398,18931,19316,65535,P05
841,2015-06-02,19228,20419,19016,20039,207820,P05
842,2015-06-03,21271,21440,18547,18848,315610,M15
843,2015-06-04,18547,19228,18505,19232,110868,P01
844,2015-06-05,18888,19185,18293,18720,74726,M05
845,2015-06-08,18377,18888,18293,18891,47562,P01
846,2015-06-09,18463,19228,18463,18805,97108,P03
847,2015-06-10,19016,19569,18760,19061,135098,K00
848,2015-06-11,19696,19782,18718,19104,83343,M05
849,2015-06-12,19228,19228,18420,18422,95046,M01
850,2015-06-15,18036,18760,17952,18550,77716,P05
851,2015-06-16,18591,18718,17484,18550,94302,M05
852,2015-06-17,18804,19101,18250,18975,55216,P05
853,2015-06-18,18931,20037,18760,19785,182227,P05
854,2015-06-19,20079,20760,19782,20422,143150,P05
855,2015-06-22,20419,20419,19272,19401,131948,M01
856,2015-06-23,19485,19654,18334,19189,159997,M05
857,2015-06-24,19185,19654,18973,19570,85213,P05
858,2015-06-25,19569,20291,19228,20294,146016,P01
859,2015-06-26,20674,21568,20122,20294,326115,M05
860,2015-06-29,19910,21399,19228,20975,198978,P05
861,2015-06-30,20931,25908,20931,22933,1196845,P03
862,2015-07-01,23738,23909,22717,23145,277316,M05
863,2015-07-02,23101,24207,22717,23315,276105,P05
864,2015-07-03,23441,24334,23057,23910,268633,P05
865,2015-07-06,23738,27270,23568,25357,493041,P05
866,2015-07-07,26419,26503,21611,21953,377540,M15
867,2015-07-08,21952,22122,18718,20039,553010,M05
868,2015-07-09,19398,21611,19228,21188,350292,P05
869,2015-07-10,21271,22547,20632,21358,222750,K00
870,2015-07-13,21568,22420,20760,21953,104979,P05
871,2015-07-14,22377,22462,21654,22081,72601,M05
872,2015-07-15,22122,22504,21526,21911,114927,M05
873,2015-07-16,21952,22036,21399,21443,81149,M05
874,2015-07-17,21313,22760,21313,22166,150105,P03
875,2015-07-20,22589,23057,22250,22507,111132,M05
876,2015-07-21,22206,22717,21824,22166,97971,M05
877,2015-07-22,21909,22163,20972,21485,136785,M05
878,2015-07-23,21440,21738,21271,21741,52130,P01
879,2015-07-24,22036,22547,21781,22507,75778,P05
880,2015-07-27,22717,22760,20674,20848,194880,M05
881,2015-07-28,20463,21185,19101,20932,252771,P05
882,2015-07-29,21271,21271,19994,20338,150936,M01
883,2015-07-30,20122,20419,18804,19316,225333,M05
884,2015-07-31,19144,20931,18888,20422,192244,P05
885,2015-08-03,19910,20419,19101,19401,112450,M05
886,2015-08-04,19058,20674,17739,20591,214118,P05
887,2015-08-05,20632,21185,20207,20804,76713,P05
888,2015-08-06,20804,21738,20804,21699,90927,P03
889,2015-08-07,21654,21654,20972,21358,53460,M01
890,2015-08-10,21399,21526,20844,21272,35762,M05
891,2015-08-11,21526,21909,20419,20422,70389,M05
892,2015-08-12,20250,20590,19314,20166,85476,M05
893,2015-08-13,19952,21228,19696,20551,61941,P05
894,2015-08-17,20844,21101,19782,19785,67808,M05
895,2015-08-18,19696,20250,19485,19613,48160,M05
896,2015-08-19,19866,20165,18334,19954,194273,K01
897,2015-08-20,19314,20079,19016,19401,117036,K00
898,2015-08-21,18718,19569,18293,18805,138002,K00
899,2015-08-24,18420,19185,17782,18167,87682,M05
900,2015-08-25,18250,19356,17825,19061,90595,P05
901,2015-08-26,19058,20079,18888,19997,90816,P05
902,2015-08-27,20250,20463,19696,19699,40070,M05
903,2015-08-28,19866,20419,19782,19826,32605,M05
904,2015-08-31,20250,20250,19782,20039,53769,M01
905,2015-09-01,19952,21058,19952,20591,124817,P03
906,2015-09-02,20590,20590,19525,19699,102404,M01
907,2015-09-03,20122,20207,19185,19358,117143,M05
908,2015-09-04,19485,19525,17782,18251,152269,M05
909,2015-09-07,18036,18591,17739,18210,58377,P05
910,2015-09-08,18293,18420,16676,16975,133413,M05
911,2015-09-09,17229,17952,17229,17869,74111,P03
912,2015-09-10,17569,18463,17314,18465,59811,P01
913,2015-09-11,18420,18845,18250,18550,72272,P05
914,2015-09-14,18632,19314,18547,18677,61588,K02
915,2015-09-15,18420,18632,18250,18251,42222,M05
916,2015-09-16,18505,18973,18377,18848,46709,P05
917,2015-09-17,18845,19058,18334,18592,55852,M05
918,2015-09-18,18675,19398,18591,19358,63338,P05
919,2015-09-21,19356,19825,19101,19401,51323,K00
920,2015-09-22,19314,19994,19272,19954,61243,P05
921,2015-09-23,19569,19994,19272,19316,47541,M05
922,2015-09-24,19569,19825,19314,19444,16944,M05
923,2015-09-25,19654,19654,19144,19613,22511,M02
924,2015-09-30,19525,19525,17696,18124,322082,M01
925,2015-10-01,18293,18377,17399,17571,221418,M05
926,2015-10-02,17655,18080,17569,18081,117234,P01
927,2015-10-05,18250,18675,18080,18508,86207,P05
928,2015-10-06,18505,18803,18377,18677,60718,P05
929,2015-10-07,18845,18845,18123,18677,61963,M02
930,2015-10-08,18804,19272,18804,19104,116445,P03
931,2015-10-12,18973,19016,17910,18338,109133,M05
932,2015-10-13,18164,18250,17484,17529,103005,M05
933,2015-10-14,17484,18036,17484,17912,59435,P03
934,2015-10-15,18123,18250,17655,18081,37899,M05
935,2015-10-16,18164,18293,17995,18210,41710,K00
936,2015-10-19,18420,18463,17952,18040,29291,M05
937,2015-10-20,17866,18505,17866,18167,34710,P03
938,2015-10-21,18463,18463,17782,17997,40886,M01
939,2015-10-22,17782,17995,17357,17402,59814,M05
940,2015-10-23,17484,17952,17357,17742,66480,P05
941,2015-10-26,17825,18334,17825,18210,48354,P03
942,2015-10-27,18293,18334,17569,17656,78033,M05
943,2015-10-28,17866,18888,17866,18422,112736,P03
944,2015-10-29,18420,18463,17782,17869,47343,M05
945,2015-10-30,17866,18123,17143,17699,92074,M05
946,2015-11-02,17696,17739,17059,17146,75707,M05
947,2015-11-03,17229,17527,16037,16210,174245,M05
948,2015-11-04,16335,16463,14719,15529,392814,M05
949,2015-11-05,15485,15868,15316,15869,177201,P01
950,2015-11-06,16249,16378,15825,15869,230744,M05
951,2015-11-09,16081,16081,15442,15827,149010,M01
952,2015-11-10,15782,15825,14888,15316,103273,M05
953,2015-11-11,15016,15740,14634,15657,81515,P05
954,2015-11-12,15696,15910,15187,15316,71815,M05
955,2015-11-13,15059,15485,14975,15189,93264,P05
956,2015-11-16,14888,15272,14378,14508,167884,M05
957,2015-11-17,14931,15144,14762,14976,105234,K00
958,2015-11-18,14975,15101,14294,14295,133185,M05
959,2015-11-19,14464,14888,14294,14763,71735,P05
960,2015-11-20,14803,14803,14464,14635,45679,M01
961,2015-11-23,14505,14888,14464,14807,65165,P05
962,2015-11-24,14846,14846,14294,14381,77649,M01
963,2015-11-25,14464,14762,14422,14635,53547,P05
964,2015-11-26,14591,15016,14591,14720,69365,P04
965,2015-11-27,14719,14931,14634,14763,65043,K00
966,2015-11-30,14634,14762,14250,14338,114180,M05
967,2015-12-01,14294,14548,13909,14167,122012,M05
968,2015-12-02,14166,14464,14037,14040,105007,M05
969,2015-12-03,14081,14422,13996,14295,69357,P05
970,2015-12-04,14081,14675,14081,14551,72785,P03
971,2015-12-07,14634,14719,13996,14381,48918,M05
972,2015-12-08,14207,14931,14037,14167,105108,M05
973,2015-12-09,14207,14378,14037,14167,25538,M05
974,2015-12-10,14207,14294,13612,13998,82936,M05
975,2015-12-11,13909,13996,13442,13445,81549,M05
976,2015-12-14,13144,13315,12719,12849,64155,M05
977,2015-12-15,12975,13826,12889,13657,70095,P05
978,2015-12-16,13826,13953,13570,13785,36212,M05
979,2015-12-17,13782,14166,13697,14040,30259,P05
980,2015-12-18,14037,14378,13826,14167,31305,P05
981,2015-12-21,14166,14675,14166,14466,64188,P03
982,2015-12-22,14505,14591,14378,14508,39284,K00
983,2015-12-23,14505,14634,14422,14466,37142,M05
984,2015-12-24,14378,14464,14037,14167,62051,M05
985,2015-12-28,14250,14250,13996,13998,23059,M01
986,2015-12-29,13740,14803,13740,14594,81124,P03
987,2015-12-30,14675,15144,14548,15019,73048,P05
988,2016-01-04,15228,15228,14675,14679,37561,M01
989,2016-01-05,14634,14975,14505,14976,46407,P01
990,2016-01-06,15102,15740,14762,15741,191160,P01
991,2016-01-07,15740,16207,15316,15613,135627,M05
992,2016-01-08,15187,16037,15016,15912,98114,P05
993,2016-01-11,16122,16547,15910,16338,180622,P05
994,2016-01-12,16421,16421,15316,15487,136550,M01
995,2016-01-13,15485,15654,15016,15316,109230,M05
996,2016-01-14,14975,15485,14548,15019,80906,K00
997,2016-01-15,15272,15399,14591,15061,63406,M05
998,2016-01-18,14719,15187,14591,15147,50717,P05
999,2016-01-19,15059,15613,14931,15572,111411,P05
1000,2016-01-20,15485,15910,14846,15104,178357,M05
1001,2016-01-21,14975,15316,14719,14934,75417,M05
1002,2016-01-22,14888,15187,14505,14848,93247,M05
1003,2016-01-25,15102,15485,14888,15274,96315,P05
1004,2016-01-26,15228,15825,15187,15741,181396,P05
1005,2016-01-27,15782,15825,15355,15701,92231,M05
1006,2016-01-28,15740,15910,15485,15784,52293,K00
1007,2016-01-29,15782,15952,15654,15869,59944,P05
1008,2016-02-01,15910,16335,15740,15912,70272,K00
1009,2016-02-02,16122,16208,15952,16167,98866,K01
1010,2016-02-03,16081,16505,15952,16380,94437,P05
1011,2016-02-04,16378,16505,16037,16422,105450,K01
1012,2016-02-05,16505,16590,16122,16422,104424,M05
1013,2016-02-11,15825,16037,15187,15316,91546,M05
1014,2016-02-12,15101,15228,13442,14381,268621,M05
1015,2016-02-15,14378,16037,14378,15487,187308,P03
1016,2016-02-16,15740,16207,15399,15487,146653,M05
1017,2016-02-17,15144,15569,14803,15444,142986,P05
1018,2016-02-18,15618,16186,15442,15838,93934,P05
1019,2016-02-19,16054,16710,15749,16669,198328,P05
1020,2016-02-22,16842,16975,16492,16625,102288,M05
1021,2016-02-23,16710,16799,16054,16537,78772,M05
1022,2016-02-24,16624,16710,16448,16451,91504,M05
1023,2016-02-25,16579,17105,16361,16931,184751,P05
1024,2016-02-26,17148,17280,16668,17237,111915,P05
1025,2016-02-29,17411,17980,16975,17982,167962,P01
1026,2016-03-02,18024,18287,17368,17501,156884,M05
1027,2016-03-03,17542,17849,17411,17719,79568,P05
1028,2016-03-04,17804,17935,17237,17807,79371,K01
1029,2016-03-07,17542,17893,17017,17151,73939,M05
1030,2016-03-08,17192,17498,16930,17368,78875,P05
1031,2016-03-09,17237,17542,17237,17413,30241,P03
