,date,open,high,low,close,volume,pattern1
520,2014-02-10,27050,27600,26600,27100,7104,K00
521,2014-02-11,27000,28150,27000,28100,7040,P03
522,2014-02-12,27900,28300,27600,27750,4370,M05
523,2014-02-13,27750,29150,27750,29000,10990,P03
524,2014-02-14,29050,29500,28500,29000,3220,M05
525,2014-02-17,29000,29000,28350,28650,2170,M01
526,2014-02-18,28250,29200,28250,29200,4294,P00
527,2014-02-19,28600,29150,28450,28850,3030,P05
528,2014-02-20,28850,29150,28100,28500,1150,M05
529,2014-02-21,28250,28950,28200,28900,1960,P05
530,2014-02-24,28850,28850,28150,28800,2050,M02
531,2014-02-25,28800,28800,27950,28450,4780,M01
532,2014-02-26,28450,28650,28300,28300,2495,M03
533,2014-02-27,28300,28700,28200,28700,2890,P01
534,2014-02-28,28700,28700,28200,28700,7000,K01
535,2014-03-03,28700,28750,28250,28350,1804,M05
536,2014-03-04,28600,28600,28000,28500,2043,M02
537,2014-03-05,28500,28600,28150,28400,3290,M05
538,2014-03-06,28650,28650,28100,28350,2780,M01
539,2014-03-07,28450,28450,27800,27800,8231,M00
540,2014-03-10,27800,27800,27400,27800,6330,K01
541,2014-03-11,27800,27900,27400,27800,3380,K01
542,2014-03-12,27800,27850,27200,27750,7401,M05
543,2014-03-13,27700,27700,27100,27300,5500,M01
544,2014-03-14,27300,27300,26300,26550,15694,M01
545,2014-03-17,26550,27250,26300,27050,7640,P05
546,2014-03-18,26700,27500,26400,27500,8870,P01
547,2014-03-19,27700,27750,26900,27300,5640,M05
548,2014-03-20,27200,27500,27050,27350,2038,P05
549,2014-03-21,27100,27700,26700,27400,3051,P05
550,2014-03-24,27400,27500,26850,27400,5241,K01
551,2014-03-25,27250,27300,26550,27150,10801,M05
552,2014-03-26,27150,27200,26800,27100,4012,M05
553,2014-03-27,27100,27400,26800,27350,4829,P05
554,2014-03-28,27450,27950,27150,27900,6602,P05
555,2014-03-31,28000,28600,27400,28000,10925,K00
556,2014-04-01,28050,28450,27350,28300,7331,P05
557,2014-04-02,28600,28600,27900,28300,2660,M01
558,2014-04-03,28300,28350,27800,28100,3700,M05
559,2014-04-04,27700,28450,27700,28150,8315,P03
560,2014-04-07,28150,29150,28150,28900,26187,P03
561,2014-04-08,28900,29100,27950,28400,7640,M05
562,2014-04-09,28050,28700,28050,28500,5401,P03
563,2014-04-10,28500,28550,27850,28550,7260,K01
564,2014-04-11,28500,28500,27900,28100,5100,M01
565,2014-04-14,28050,28100,27200,27750,9340,M05
566,2014-04-15,27750,28000,27400,28000,4155,P01
567,2014-04-16,28000,28100,27400,27900,4780,M05
568,2014-04-17,28050,28150,27600,28050,3740,K01
569,2014-04-18,28050,28050,27400,27600,6520,M01
570,2014-04-21,27600,28400,27600,27700,6484,K02
571,2014-04-22,27850,27850,27350,27400,9700,M01
572,2014-04-23,27400,27500,26950,27300,12294,M05
573,2014-04-24,27300,27450,27150,27350,5899,K00
574,2014-04-25,27350,27600,26900,27050,9310,M05
575,2014-04-28,27050,27100,26650,27000,6480,M05
576,2014-04-29,27000,27200,26600,26700,12450,M05
577,2014-04-30,26700,26850,26150,26550,13995,M05
578,2014-05-02,26600,26600,25950,26000,10790,M01
579,2014-05-07,26000,26300,25700,26250,14870,P05
580,2014-05-08,26250,26250,25800,26150,5020,M02
581,2014-05-09,26150,26300,26100,26250,9382,K00
582,2014-05-12,26250,26500,26200,26300,6160,K00
583,2014-05-13,26700,26750,26250,26750,7011,K01
584,2014-05-14,26800,27400,26550,27000,6272,P05
585,2014-05-15,26950,27400,26400,26750,8598,M05
586,2014-05-16,26650,26750,25900,26200,15710,M05
587,2014-05-19,26200,26650,25750,26500,9040,P05
588,2014-05-20,26400,26750,26050,26050,6910,M03
589,2014-05-21,26150,27200,25900,27150,10792,P05
590,2014-05-22,27450,27800,27050,27450,8841,K00
591,2014-05-23,27400,27750,27000,27150,2030,M05
592,2014-05-26,27100,27500,27000,27100,2783,K02
593,2014-05-27,27300,27400,27100,27350,6704,K01
594,2014-05-28,27300,27400,27100,27250,8861,M05
595,2014-05-29,27250,27600,27250,27250,5065,K02
596,2014-05-30,26750,27600,26550,27200,5520,P05
597,2014-06-02,28150,31250,28150,29400,63037,P03
598,2014-06-03,29450,30000,28750,28750,15601,M03
599,2014-06-05,28550,29900,28450,29100,12320,P05
600,2014-06-09,29000,30650,28700,30050,17636,P05
601,2014-06-10,30000,30650,29800,30550,12639,P05
602,2014-06-11,30550,31000,30400,30600,6920,K00
603,2014-06-12,30800,30800,30250,30450,4945,M01
604,2014-06-13,30700,31550,30050,31100,8284,P05
605,2014-06-16,31100,31800,30400,31600,10877,P05
606,2014-06-17,31400,31550,30900,31450,7017,K01
607,2014-06-18,31450,31800,30950,31200,6061,M05
608,2014-06-19,30850,31200,29200,30300,31987,M05
609,2014-06-20,30600,31150,29950,30750,7667,K00
610,2014-06-23,30800,30850,30200,30500,2361,M05
611,2014-06-24,30250,30450,29400,29700,10684,M05
612,2014-06-25,29700,30050,29150,29750,108629,K00
613,2014-06-26,30000,30100,29300,29750,8576,M05
614,2014-06-27,29700,30800,29700,29900,6717,P04
615,2014-06-30,29950,31650,29950,30650,17360,P03
616,2014-07-01,31150,31200,30550,30850,10085,M05
617,2014-07-02,30550,31750,30550,31650,17710,P03
618,2014-07-03,31650,32500,31350,32500,104524,P01
619,2014-07-04,32500,32800,31700,32450,8951,M05
620,2014-07-07,32450,32450,31000,31200,24164,M01
621,2014-07-08,31000,31400,30750,31000,14696,K00
622,2014-07-09,31000,31300,29950,30800,20279,M05
623,2014-07-10,31150,31150,30200,31000,13307,M02
624,2014-07-11,31000,31200,30250,31150,11730,K01
625,2014-07-14,31150,31200,30200,30700,19013,M05
626,2014-07-15,30400,30750,30200,30700,12583,P05
627,2014-07-16,30850,31800,30650,31100,8996,P05
628,2014-07-17,31300,33450,30850,32950,32456,P05
629,2014-07-18,33200,33300,32000,33050,28159,M05
630,2014-07-21,32550,32600,31750,32100,16764,M05
631,2014-07-22,31800,31950,31200,31550,18204,M05
632,2014-07-23,31700,32300,30750,31300,26474,M05
633,2014-07-24,30950,31600,30750,31600,17882,P01
634,2014-07-25,31700,31700,30600,30750,21822,M01
635,2014-07-28,30400,31100,30000,31000,29630,P05
636,2014-07-29,31350,31350,30250,31000,27255,M02
637,2014-07-30,31350,31350,29850,29850,30885,M00
638,2014-07-31,29900,30500,28700,29900,37235,K00
639,2014-08-01,30050,30350,29500,30000,12946,M05
640,2014-08-04,30000,31200,30000,30700,20631,P03
641,2014-08-05,31000,31950,30700,31800,34745,P05
642,2014-08-06,31800,31850,31250,31800,22151,K01
643,2014-08-07,32000,32000,31600,31800,11436,M01
644,2014-08-08,31800,31950,31450,31800,11257,K00
645,2014-08-11,31750,31950,31350,31450,10682,M05
646,2014-08-12,31800,32100,31300,31700,11981,M05
647,2014-08-13,31900,32650,31350,31450,18311,M05
648,2014-08-14,31450,31850,30800,31350,22254,M05
649,2014-08-18,31350,32200,31150,31150,15040,M04
650,2014-08-19,31450,31550,30850,31250,16453,M05
651,2014-08-20,31300,31700,30900,31350,15033,K00
652,2014-08-21,31250,32350,31000,31700,35436,P05
653,2014-08-22,31700,32500,31200,31600,27866,M05
654,2014-08-25,31800,31800,31100,31700,18918,M02
655,2014-08-26,31700,33900,31700,33700,35732,P03
656,2014-08-27,33700,34450,33200,33700,14608,K00
657,2014-08-28,33800,34100,33450,33500,15831,M05
658,2014-08-29,33500,35850,33400,35650,39179,P05
659,2014-09-01,35650,36800,34600,35000,33692,M05
660,2014-09-02,35400,35400,33350,34300,16444,M01
661,2014-09-03,34800,35150,33950,35050,7836,P05
662,2014-09-04,35100,35550,34150,34700,10385,M05
663,2014-09-05,34250,35500,34250,35500,9125,P00
664,2014-09-11,35500,36400,35350,35350,12365,M04
665,2014-09-12,34750,35300,34150,34700,18450,M05
666,2014-09-15,34300,34600,33400,33900,14087,M05
667,2014-09-16,33900,34850,33750,34400,8456,P05
668,2014-09-17,34400,34800,34050,34800,10423,P01
669,2014-09-18,35000,35550,33650,34000,32355,M05
670,2014-09-19,33700,34400,33550,34400,21803,P01
671,2014-09-22,34400,34800,32800,33600,35817,M05
672,2014-09-23,33150,33550,32800,32950,25481,M05
673,2014-09-24,32350,33550,32350,33450,14369,P03
674,2014-09-25,33550,33600,32600,32800,13763,M05
675,2014-09-26,32350,33250,32350,32800,6307,P03
676,2014-09-29,32500,32750,31750,32400,22901,M05
677,2014-09-30,32400,33500,32400,33400,14011,P03
678,2014-10-01,33400,33900,31850,32100,7282,M05
679,2014-10-02,31800,32350,30750,31500,10687,M05
680,2014-10-06,31500,32500,31500,32100,7198,P03
681,2014-10-07,32350,32900,31850,32750,6785,P05
682,2014-10-08,32750,33100,32400,33000,7682,P05
683,2014-10-10,33000,33200,32450,32900,12292,M05
684,2014-10-13,32750,32750,31000,31950,8920,M01
685,2014-10-14,31950,32100,31550,32100,18030,K01
686,2014-10-15,32100,32450,31600,32200,12248,K00
687,2014-10-16,31750,32500,31600,32500,14767,P01
688,2014-10-17,32600,33550,32250,33000,26996,P05
689,2014-10-20,33450,33750,33050,33200,24258,M05
690,2014-10-21,33900,33900,32750,33300,13099,M01
691,2014-10-22,33100,33600,32650,33050,17785,M05
692,2014-10-23,33000,33650,32600,33500,6262,P05
693,2014-10-24,33500,33500,33000,33150,4526,M01
694,2014-10-27,33150,33700,32650,33200,6507,K00
695,2014-10-28,33200,33200,32500,32750,5795,M01
696,2014-10-29,32750,33150,32650,32950,6301,P05
697,2014-10-30,32950,33500,32050,32550,7117,M05
698,2014-10-31,32050,32500,31350,31400,9979,M05
699,2014-11-03,31400,31800,30100,30700,9691,M05
700,2014-11-04,30200,30700,29700,30400,6814,P05
701,2014-11-05,29850,30900,29800,30800,5881,P05
702,2014-11-06,30300,31050,29300,30300,14458,K00
703,2014-11-07,30000,30750,29600,29600,5057,M03
704,2014-11-10,29050,30500,29050,30250,6778,P03
705,2014-11-11,30000,30350,29500,29500,13500,M03
706,2014-11-12,29350,30000,29050,29050,10435,M04
707,2014-11-13,28750,29100,28450,28500,7249,M05
708,2014-11-14,28500,28600,27500,27750,21633,M05
709,2014-11-17,27800,28050,26600,26650,15837,M05
710,2014-11-18,26650,28000,26650,27250,15940,P03
711,2014-11-19,27250,28050,26700,26700,2902,M03
712,2014-11-20,26700,27100,26700,27050,7813,P03
713,2014-11-21,27050,27650,26600,27050,41573,K00
714,2014-11-24,27050,27700,26750,27100,10167,K00
715,2014-11-25,27450,27450,26600,26700,8610,M01
716,2014-11-26,26700,28050,26700,27200,7299,P03
717,2014-11-27,27950,28300,27350,27550,10165,M05
718,2014-11-28,27850,28200,26700,26700,5120,M03
719,2014-12-01,26700,26800,25200,25500,15490,M05
720,2014-12-02,25500,25850,25050,25150,9073,M05
721,2014-12-03,25250,26000,24550,24550,2425275,M03
722,2014-12-04,25100,28200,25100,28200,31726,P10
723,2014-12-05,32000,32400,27000,27200,196423,M15
724,2014-12-08,27250,29600,26550,29050,35568,P05
725,2014-12-09,29050,29050,27600,27800,22241,M01
726,2014-12-10,27500,28100,27200,27200,8911,M04
727,2014-12-11,28500,28500,27200,27400,5463,M01
728,2014-12-12,27100,27150,26150,26800,19200,M05
729,2014-12-15,26800,26800,25800,26600,6930,M02
730,2014-12-16,26600,26600,25700,25700,8066,M00
731,2014-12-17,25550,25700,25000,25200,7742,M05
732,2014-12-18,25400,25500,24200,25500,8734,K01
733,2014-12-19,25200,25950,25000,25950,6641,P01
734,2014-12-22,25750,26200,25150,26200,9663,P01
735,2014-12-23,26000,26200,25550,26100,9520,K01
736,2014-12-24,26200,26200,25650,26100,8463,M02
737,2014-12-26,26250,26250,25850,26150,11496,M02
738,2014-12-29,26150,26350,25950,26200,2348,K00
739,2014-12-30,25800,26200,25050,25250,5078,M05
740,2015-01-02,25700,25950,25250,25600,4089,M05
741,2015-01-05,26000,26000,25400,25950,4236,M02
742,2015-01-06,25950,26300,25550,25900,6178,M05
743,2015-01-07,25900,26200,25600,26100,6176,P05
744,2015-01-08,26400,26500,25850,26450,3448,K01
745,2015-01-09,26450,26500,26100,26250,3932,M05
746,2015-01-12,26050,26450,26050,26050,1835,K02
747,2015-01-13,26450,26450,26000,26150,2281,M01
748,2015-01-14,26200,26300,26050,26100,2054,M05
749,2015-01-15,26100,26400,26000,26350,6956,P05
750,2015-01-16,26350,26550,26200,26350,2598,K00
751,2015-01-19,26350,26600,26350,26450,3763,K00
752,2015-01-20,26450,26900,26250,26850,2382,P05
753,2015-01-21,26700,27400,26650,26750,2622,K02
754,2015-01-22,26750,27200,26150,26800,5271,K00
755,2015-01-23,26800,27100,26000,26300,7270,M05
756,2015-01-26,26300,26500,25900,26500,3590,P01
757,2015-01-27,26250,26450,25900,26300,3516,K00
758,2015-01-28,26050,26300,26050,26300,4440,P00
759,2015-01-29,26300,26350,25950,26000,5188,M05
760,2015-01-30,26000,26100,26000,26000,4351,K02
761,2015-02-02,26000,26900,25900,26350,4012,P05
762,2015-02-03,26350,27500,26350,27050,5195,P03
763,2015-02-04,27000,27600,26500,26500,3723,M03
764,2015-02-05,26500,26950,26300,26300,6653,M04
765,2015-02-06,27400,27400,25200,25850,9238,M01
766,2015-02-09,25850,25850,25450,25450,4751,M00
767,2015-02-10,25300,26300,25300,25950,3211,P03
768,2015-02-11,25950,26250,25550,25900,6004,M05
769,2015-02-12,26000,26250,25700,26100,4909,K00
770,2015-02-13,26300,26300,25900,26100,2079,M01
771,2015-02-16,26000,26450,25750,26000,2733,K00
772,2015-02-17,25850,26400,25850,26350,2203,P03
773,2015-02-23,26350,26350,25800,26250,3333,M02
774,2015-02-24,26200,28700,26200,28250,16997,P03
775,2015-02-25,28250,28250,27150,27200,4215,M01
776,2015-02-26,26750,27600,26750,27100,1800,P03
777,2015-02-27,27300,27650,27000,27300,3401,K00
778,2015-03-02,27300,27850,27050,27850,3320,P01
779,2015-03-03,29100,31900,29000,29200,72374,K02
780,2015-03-04,29400,30500,28500,29400,14194,K00
781,2015-03-05,29500,29500,28850,28850,5641,M00
782,2015-03-06,29400,29400,28900,29000,3515,M01
783,2015-03-09,29000,29000,28000,28450,3923,M01
784,2015-03-10,28200,28400,27500,27500,4208,M03
785,2015-03-11,27500,28300,27500,28100,2428,P03
786,2015-03-12,28100,29000,28100,28750,3065,P03
787,2015-03-13,29300,29300,28800,29150,2096,M02
788,2015-03-16,29150,29350,28850,29200,3455,K00
789,2015-03-17,29100,29950,29050,29200,3928,K02
790,2015-03-18,29300,29300,28300,28500,3119,M01
791,2015-03-19,28800,29450,28350,29350,3766,P05
792,2015-03-20,29500,29500,28700,29200,3370,M01
793,2015-03-23,29050,29050,28700,28900,2109,M01
794,2015-03-24,28700,29300,28400,29300,4800,P01
795,2015-03-25,28950,29450,28950,29300,5428,P03
796,2015-03-26,28950,29700,28850,29500,4800,P05
797,2015-03-27,29500,29500,28850,29100,2889,M01
798,2015-03-30,29600,29600,28800,29100,2341,M01
799,2015-03-31,29150,29400,29000,29100,3930,M05
800,2015-04-01,28800,29650,28700,29650,7978,P01
801,2015-04-02,29750,29750,28950,28950,5415,M00
802,2015-04-03,28950,29700,28900,29600,4046,P05
803,2015-04-06,29700,29750,29000,29050,6917,M05
804,2015-04-07,29400,29400,28250,28700,12661,M01
805,2015-04-08,28650,29300,28350,28650,7490,K00
806,2015-04-09,28650,29300,28400,29000,4778,P05
807,2015-04-10,28550,29450,28550,29400,8151,P03
808,2015-04-13,29350,29350,28700,28850,9092,M01
809,2015-04-14,29100,29450,28350,29400,11485,P05
810,2015-04-15,29400,29700,29000,29700,13043,P01
811,2015-04-16,29700,30750,29500,30750,16572,P01
812,2015-04-17,30900,31550,30100,31000,13954,K00
813,2015-04-20,31000,31000,29750,30600,13778,M02
814,2015-04-21,30900,31400,29850,31150,7618,P05
815,2015-04-22,31100,31200,29300,29600,20966,M05
816,2015-04-23,29800,30600,29000,30200,8215,P05
817,2015-04-24,30200,30600,29600,30200,9132,K00
818,2015-04-27,30200,30750,29950,30600,4170,P05
819,2015-04-28,30050,30650,29750,29750,10710,M04
820,2015-04-29,30050,30500,29700,30500,5423,P01
821,2015-04-30,30450,30850,30100,30600,4995,K00
822,2015-05-04,30800,31100,30200,30200,5863,M03
823,2015-05-06,30100,30500,28950,30350,6384,P05
824,2015-05-07,30700,30700,29400,29700,2799,M01
825,2015-05-08,30600,30750,29750,30700,8801,K01
826,2015-05-11,30750,31700,30700,31500,11841,P05
827,2015-05-12,31500,31700,31150,31450,9617,M05
828,2015-05-13,31450,31700,31050,31700,7234,P01
829,2015-05-14,31700,32750,31400,32550,10991,P05
830,2015-05-15,32800,32800,31800,32550,5555,M02
831,2015-05-18,32550,32750,31000,31250,6937,M05
832,2015-05-19,31250,31500,30100,31200,3683,M05
833,2015-05-20,31300,31450,30100,31200,5838,M05
834,2015-05-21,31050,31050,30150,31000,7446,M02
835,2015-05-22,31500,31500,30500,31250,3440,M02
836,2015-05-26,31150,31450,30850,31350,2682,P05
837,2015-05-27,31400,31400,30850,31400,3798,K01
838,2015-05-28,31500,31500,30650,31200,3150,M01
839,2015-05-29,31150,31450,30500,30800,6918,M05
840,2015-06-01,30800,30800,29850,30550,7107,M02
841,2015-06-02,30450,30600,29150,29650,10703,M05
842,2015-06-03,29650,29650,27300,27850,13328,M01
843,2015-06-04,27850,28700,27400,27700,13733,M05
844,2015-06-05,27700,27700,27050,27550,14152,M02
845,2015-06-08,27700,27700,26050,26400,18802,M01
846,2015-06-09,25900,26750,25900,26350,3867,P03
847,2015-06-10,26300,26650,25000,25100,27797,M05
848,2015-06-11,25500,27300,25200,26300,37632,P05
849,2015-06-12,26800,27150,26350,26350,17320,M03
850,2015-06-15,27350,27350,26100,26750,10720,M01
851,2015-06-16,26750,26750,25500,25700,14343,M01
852,2015-06-17,25700,26900,25400,26300,19254,P05
853,2015-06-18,26800,26950,25200,25250,23203,M05
854,2015-06-19,25250,25700,25050,25150,31691,M05
855,2015-06-22,25150,25850,25000,25300,9268,P05
856,2015-06-23,25350,25650,25000,25250,18430,M05
857,2015-06-24,25250,25550,25150,25450,8891,P05
858,2015-06-25,25600,25600,25050,25300,10822,M01
859,2015-06-26,25650,25650,25050,25300,14419,M01
860,2015-06-29,25250,25250,24450,24600,8335,M01
861,2015-06-30,24350,25300,23850,25100,15634,P05
862,2015-07-01,24600,25450,24550,25450,6351,P01
863,2015-07-02,25450,25900,25050,25300,3906,M05
864,2015-07-03,25000,25150,24600,24950,4087,M05
865,2015-07-06,24950,24950,24000,24200,6567,M01
866,2015-07-07,24200,24400,24000,24250,2090,K00
867,2015-07-08,24100,24600,24000,24600,5087,P01
868,2015-07-09,24600,24600,23800,24500,15454,M02
869,2015-07-10,24050,24750,24050,24750,3851,P00
870,2015-07-13,24650,25100,24200,25100,4990,P01
871,2015-07-14,25300,25300,24700,25050,4176,M01
872,2015-07-15,25300,25500,24750,24800,6498,M05
873,2015-07-16,24850,25250,24650,25100,3238,P05
874,2015-07-17,24950,25200,24700,25100,4181,P05
875,2015-07-20,25150,25200,24850,24900,2360,M05
876,2015-07-21,24750,25450,24600,25350,5960,P05
877,2015-07-22,25550,25600,25000,25350,3840,M05
878,2015-07-23,25600,26300,25500,25900,7819,P05
879,2015-07-24,25900,25900,25300,25300,3346,M00
880,2015-07-27,25700,25900,25000,25400,5320,M05
881,2015-07-28,25400,25400,24900,25150,3933,M01
882,2015-07-29,25250,25600,24950,25600,4937,P01
883,2015-07-30,25600,25600,24900,24950,4655,M01
884,2015-07-31,25050,25600,24650,25100,3721,K00
885,2015-08-03,25400,25400,24450,24450,3531,M00
886,2015-08-04,24450,24850,24050,24500,8189,K00
887,2015-08-05,24500,24750,24200,24500,2469,K00
888,2015-08-06,24500,24650,24100,24600,4915,K01
889,2015-08-07,24600,24650,24250,24600,2282,K01
890,2015-08-10,24800,25000,24250,24600,3005,M05
891,2015-08-11,24750,24750,24150,24600,2641,M02
892,2015-08-12,24600,25150,24300,25000,5370,P05
893,2015-08-13,24950,25450,24750,25300,4913,P05
894,2015-08-17,25650,25650,24450,24650,3850,M01
895,2015-08-18,24450,24850,24200,24550,3317,K00
896,2015-08-19,24550,25500,23750,24250,3586,M05
897,2015-08-20,24350,24350,23950,24000,2084,M01
898,2015-08-21,23950,23950,22800,23250,15150,M01
899,2015-08-24,21550,23000,21000,21150,14417,M05
900,2015-08-25,21150,21850,21000,21000,21814,M04
901,2015-08-26,21000,21900,21000,21550,12337,P03
902,2015-08-27,21550,22450,21550,21600,26569,K02
903,2015-08-28,22050,22200,21600,22100,22628,K01
904,2015-08-31,22100,22200,21600,21900,5666,M05
905,2015-09-01,21900,22350,21650,21800,3754,M05
906,2015-09-02,21800,21800,21400,21550,7228,M01
907,2015-09-03,21600,22000,21600,21950,3093,P03
908,2015-09-04,21950,22050,21200,21300,10157,M05
909,2015-09-07,21450,21950,21250,21950,4423,P01
910,2015-09-08,22100,22400,21950,22400,6261,P01
911,2015-09-09,22500,22600,22300,22450,2908,M05
912,2015-09-10,22450,22700,22150,22700,2424,P01
913,2015-09-11,23000,23000,22600,22950,1878,M02
914,2015-09-14,23000,23450,22950,23000,3017,K02
915,2015-09-15,23150,23300,22900,23000,2070,M05
916,2015-09-16,23200,23200,22750,22800,9903,M01
917,2015-09-17,22800,23000,22700,22850,5921,K00
918,2015-09-18,22850,23350,22550,22900,7154,K00
919,2015-09-21,22900,23250,22500,22850,3025,M05
920,2015-09-22,22800,23450,22700,23450,5132,P01
921,2015-09-23,23050,23500,23050,23450,5120,P03
922,2015-09-24,23050,23500,22900,23350,5375,P05
923,2015-09-25,23250,23500,22900,23250,2717,K00
924,2015-09-30,23250,23950,23250,23600,6617,P03
925,2015-10-01,23600,25700,23600,25500,16836,P03
926,2015-10-02,25500,25600,24500,25000,6944,M05
927,2015-10-05,25000,25350,24750,24900,3136,M05
928,2015-10-06,24800,25000,23500,23600,7075,M05
929,2015-10-07,23550,24600,23450,24550,6771,P05
930,2015-10-08,24550,25000,24500,24700,2627,P05
931,2015-10-12,24900,24900,24500,24700,5892,M01
932,2015-10-13,25000,25000,24300,24950,2217,M02
933,2015-10-14,24950,25050,24450,25000,2505,K01
934,2015-10-15,25000,25500,24750,25500,2905,P01
935,2015-10-16,25000,25250,24900,25100,5482,K00
936,2015-10-19,25000,25300,24700,25000,2055,K00
937,2015-10-20,25000,25500,24600,25450,2912,P05
938,2015-10-21,25950,25950,25050,25400,1269,M01
939,2015-10-22,25400,25400,24750,25000,6504,M01
940,2015-10-23,25000,25200,24850,24850,6785,M03
941,2015-10-26,24750,24950,24100,24750,3070,K01
942,2015-10-27,25150,25150,24600,24800,1331,M01
943,2015-10-28,24750,24950,24300,24900,2416,P05
944,2015-10-29,25000,25400,24450,25000,3269,K00
945,2015-10-30,24950,24950,24100,24350,3198,M01
946,2015-11-02,24000,26300,24000,26000,8530,P03
947,2015-11-03,26000,26000,24700,25200,4369,M01
948,2015-11-04,25600,25600,25100,25500,1407,M02
949,2015-11-05,25300,25750,24900,24900,3391,M03
950,2015-11-06,24900,25150,24600,24750,3339,M05
951,2015-11-09,24500,24550,24100,24200,2858,M05
952,2015-11-10,24000,24000,22600,23450,6639,M01
953,2015-11-11,23350,24650,22850,22950,10603,M05
954,2015-11-12,23800,23800,23100,23200,1153,M01
955,2015-11-13,23900,23900,22900,23400,2129,M01
956,2015-11-16,22650,23800,22650,23450,4124,P03
957,2015-11-17,23450,23650,22800,23500,6284,K01
958,2015-11-18,23600,23600,23250,23500,1590,M02
959,2015-11-19,23050,23500,23050,23100,3686,K02
960,2015-11-20,23100,23400,22750,23100,515,K00
961,2015-11-23,23150,23500,22850,22850,2849,M03
962,2015-11-24,22850,23500,22650,22650,2131,M04
963,2015-11-25,22600,23000,22100,22200,5383,M05
964,2015-11-26,22200,22350,21900,22100,10334,M05
965,2015-11-27,22050,22100,21800,21950,4377,M05
966,2015-11-30,22000,22900,21950,22350,2017,P05
967,2015-12-01,22350,22450,22050,22300,3518,M05
968,2015-12-02,22950,22950,22250,22450,3931,M01
969,2015-12-03,22700,22700,22100,22550,1561,M02
970,2015-12-04,22050,22400,22050,22350,1163,P03
971,2015-12-07,22350,22350,22000,22000,6764,M00
972,2015-12-08,22400,22400,21650,21750,3419,M01
973,2015-12-09,21600,22850,21450,21500,2510,M05
974,2015-12-10,21500,21600,21350,21550,1910,K01
975,2015-12-11,21500,22150,21500,21500,1621,K02
976,2015-12-14,21300,21950,21100,21350,9432,K00
977,2015-12-15,22350,22350,20850,20900,20688,M01
978,2015-12-16,20900,22300,20850,20900,21262,K02
979,2015-12-17,21450,21450,20950,21000,4371,M01
980,2015-12-18,21300,21350,21050,21200,4977,M05
981,2015-12-21,21200,21700,21200,21300,9766,K02
982,2015-12-22,21400,21600,21250,21400,6806,K00
983,2015-12-23,22450,22450,21400,21450,9833,M01
984,2015-12-24,21350,21800,21350,21550,2707,P03
985,2015-12-28,21550,22200,21400,21450,18159,M05
986,2015-12-29,22000,22000,21000,21000,9711,M00
987,2015-12-30,21000,21800,21000,21500,3039,P03
988,2016-01-04,21900,22300,21250,21700,21278,M05
989,2016-01-05,21700,22350,21550,21900,27348,P05
990,2016-01-06,22000,22250,21850,22200,6186,P05
991,2016-01-07,22100,22300,21750,22300,3533,P01
992,2016-01-08,22200,22300,21750,22100,5444,M05
993,2016-01-11,22350,22350,22000,22000,5677,M00
994,2016-01-12,21950,22300,21900,22000,4496,K00
995,2016-01-13,22300,22300,21950,22250,2532,M02
996,2016-01-14,22250,22300,21850,22000,2357,M05
997,2016-01-15,22200,22200,21850,21850,1947,M00
998,2016-01-18,21700,21850,21300,21550,5027,M05
999,2016-01-19,21700,21700,21400,21600,1408,M02
1000,2016-01-20,21500,21550,21200,21300,4991,M05
1001,2016-01-21,20800,21600,20600,21250,3665,P05
1002,2016-01-22,21100,21350,20900,21050,5376,M05
1003,2016-01-25,21200,21200,20500,20800,12368,M01
1004,2016-01-26,20700,20750,20000,20200,11168,M05
1005,2016-01-27,20450,20500,20100,20300,12727,M05
1006,2016-01-28,20500,20800,19900,20350,13294,M05
1007,2016-01-29,20150,20350,19950,20000,23880,M05
1008,2016-02-01,20050,20050,19750,19900,10489,M01
1009,2016-02-02,19900,19950,19250,19450,11270,M05
1010,2016-02-03,19550,19550,19050,19200,16000,M01
1011,2016-02-04,19200,19500,19150,19200,4544,K02
1012,2016-02-05,19200,19600,19150,19500,7710,P05
1013,2016-02-11,19200,19750,19050,19750,18407,P01
1014,2016-02-12,19700,19700,18950,19200,25811,M01
1015,2016-02-15,18900,19200,18800,18900,7399,K00
1016,2016-02-16,18950,19100,18700,18850,41291,M05
1017,2016-02-17,18800,19000,18600,18700,12076,M05
1018,2016-02-18,18750,19050,18300,18300,20810,M03
1019,2016-02-19,18300,18550,17950,18100,19041,M05
1020,2016-02-22,18150,18750,18000,18700,38281,P05
1021,2016-02-23,18800,19400,18700,19400,21441,P01
1022,2016-02-24,19400,19600,19250,19400,4158,K00
1023,2016-02-25,19400,19550,19300,19350,5778,M05
1024,2016-02-26,19500,19550,19000,19150,4850,M05
1025,2016-02-29,19150,19500,19000,19300,5082,P05
1026,2016-03-02,19350,19500,19100,19300,4830,M05
1027,2016-03-03,19300,19600,19150,19550,5203,P05
1028,2016-03-04,19550,19800,19500,19750,5082,P05
1029,2016-03-07,19750,19850,19350,19500,36445,M05
1030,2016-03-08,19450,19650,19400,19550,8151,P05
1031,2016-03-09,19850,19850,19550,19800,4677,M02
1032,2016-03-10,19800,20000,19600,19950,5519,P05
1033,2016-03-11,20000,20200,19800,20000,9922,K00
1034,2016-03-14,20000,20000,19850,19900,2616,M01
1035,2016-03-15,19900,19950,19300,19500,43524,M05
