,date,open,high,low,close,volume,pattern1
517,2014-02-05,50400,51400,49850,50800,22762,P05
518,2014-02-06,51000,51800,50700,51000,24045,K00
519,2014-02-07,51500,51600,50500,50500,23900,M03
520,2014-02-10,51000,51500,50400,51100,28252,K00
521,2014-02-11,51100,51100,49950,50100,25574,M01
522,2014-02-12,50100,50700,49900,49900,23506,M04
523,2014-02-13,49950,50900,49950,50500,13979,P03
524,2014-02-14,50300,51400,50300,50800,11316,P03
525,2014-02-17,51300,51400,50600,51100,7039,M05
526,2014-02-18,51100,51600,50500,50800,14596,M05
527,2014-02-19,50800,52400,50500,52000,30689,P05
528,2014-02-20,51700,52000,50500,50900,23423,M05
529,2014-02-21,51100,51300,50500,51200,12220,K01
530,2014-02-24,50900,51200,50200,50400,16547,M05
531,2014-02-25,50400,50700,50100,50500,10719,K00
532,2014-02-26,50200,50400,49500,49800,28354,M05
533,2014-02-27,49800,50300,49450,50000,12131,K00
534,2014-02-28,50000,50500,49650,49900,12463,M05
535,2014-03-03,49500,49650,49350,49400,16104,M05
536,2014-03-04,49250,49650,49100,49500,7883,P05
537,2014-03-05,49550,49900,49350,49750,8431,K00
538,2014-03-06,49600,49800,48750,49100,21401,M05
539,2014-03-07,48850,49550,48250,49550,32180,P01
540,2014-03-10,49550,49550,48500,48600,15922,M01
541,2014-03-11,48650,49950,48250,49600,17229,P05
542,2014-03-12,49500,49700,48600,48650,13201,M05
543,2014-03-13,48900,48950,48250,48250,16365,M03
544,2014-03-14,48150,48500,48000,48050,20259,M05
545,2014-03-17,48050,49300,48050,49050,12080,P03
546,2014-03-18,49000,49750,48900,49700,6032,P05
547,2014-03-19,49600,49600,49150,49300,5223,M01
548,2014-03-20,49350,49350,48350,48500,11748,M01
549,2014-03-21,48750,48850,48300,48650,5268,M05
550,2014-03-24,48700,49800,48650,48950,15067,P05
551,2014-03-25,48950,49900,48750,49700,16106,P05
552,2014-03-26,49950,50300,49300,49900,8449,M05
553,2014-03-27,49700,50300,49650,50200,8261,P05
554,2014-03-28,49850,50100,49100,49300,10447,M05
555,2014-03-31,49450,49600,49300,49300,9280,M03
556,2014-04-01,49350,49850,49200,49200,9146,M04
557,2014-04-02,49200,49550,48550,48700,20397,M05
558,2014-04-03,48700,48800,47700,47850,33687,M05
559,2014-04-04,48050,48300,47850,48200,20170,K01
560,2014-04-07,48200,48750,48050,48600,25899,P05
561,2014-04-08,48600,48850,48200,48750,14927,K01
562,2014-04-09,48500,49200,48500,48900,9381,P03
563,2014-04-10,49000,49300,48850,49300,17076,P01
564,2014-04-11,49000,49150,48650,48750,15541,M05
565,2014-04-14,48700,49050,48200,48650,10438,M05
566,2014-04-15,48600,49050,48500,48950,11791,P05
567,2014-04-16,48750,49100,48700,49000,11104,P05
568,2014-04-17,49050,49250,48850,49250,10004,K01
569,2014-04-18,49350,49550,49000,49500,6960,K01
570,2014-04-21,49450,49650,48700,49400,9042,M05
571,2014-04-22,49200,49900,49100,49850,14600,P05
572,2014-04-23,49650,50000,49500,49600,11825,M05
573,2014-04-24,49600,49700,49350,49600,14975,K00
574,2014-04-25,49400,49600,49200,49550,14770,K01
575,2014-04-28,49300,49950,49300,49850,8740,P03
576,2014-04-29,49650,50100,49100,50100,15740,P01
577,2014-04-30,49750,50800,49700,50700,27583,P05
578,2014-05-02,50900,52500,50300,51400,55962,P05
579,2014-05-07,51900,52600,51300,51500,50502,M05
580,2014-05-08,51400,52300,51400,52300,20692,P00
581,2014-05-09,52200,52700,51800,52400,18505,K00
582,2014-05-12,52400,52900,52000,52600,14530,K00
583,2014-05-13,52900,52900,52100,52600,15209,M01
584,2014-05-14,52400,52600,51400,51500,22339,M05
585,2014-05-15,52700,55600,52700,53800,117380,P03
586,2014-05-16,53800,58500,53800,57000,90941,P03
587,2014-05-19,57300,58000,54500,54800,55753,M05
588,2014-05-20,54800,56000,54600,55200,30910,P05
589,2014-05-21,55200,57200,55100,56900,30946,P05
590,2014-05-22,57000,57700,55800,56700,31065,M05
591,2014-05-23,56700,57300,56300,56700,26715,K00
592,2014-05-26,56700,56800,55400,56000,19354,M05
593,2014-05-27,56300,56600,55700,56000,13757,M05
594,2014-05-28,56000,58900,56000,58500,35557,P03
595,2014-05-29,58500,58700,57000,57200,22936,M05
596,2014-05-30,57000,58600,56200,58400,26693,P05
597,2014-06-02,58500,59000,57000,59000,22921,P02
598,2014-06-03,58600,59200,57400,58400,35912,M05
599,2014-06-05,58000,59000,57400,58700,29213,P05
600,2014-06-09,59100,60300,58500,60300,26522,P01
601,2014-06-10,60300,60800,59100,59600,20134,M05
602,2014-06-11,59400,62600,59000,61800,44470,P05
603,2014-06-12,61300,63100,61000,61900,42946,P05
604,2014-06-13,61500,62900,61500,62700,12115,P03
605,2014-06-16,62700,63100,61600,62100,10599,M05
606,2014-06-17,62100,62400,61200,61900,13876,M05
607,2014-06-18,61900,61900,60800,61400,12515,M01
608,2014-06-19,61400,62800,60200,62800,17575,P01
609,2014-06-20,62800,62800,61400,62100,13716,M01
610,2014-06-23,61600,62200,59900,60700,25440,M05
611,2014-06-24,60200,60900,59500,59500,15485,M03
612,2014-06-25,59600,59600,57100,59100,45365,M02
613,2014-06-26,59200,61300,58900,60000,19662,P05
614,2014-06-27,60100,60900,59500,60900,18330,P01
615,2014-06-30,61000,61200,60300,60800,5946,M05
616,2014-07-01,60800,60800,58800,58800,22209,M00
617,2014-07-02,59500,59600,58500,58500,35429,M03
618,2014-07-03,58800,59200,58300,59200,19427,P01
619,2014-07-04,59300,60700,58600,60500,19931,P05
620,2014-07-07,60500,60500,59200,59500,11655,M01
621,2014-07-08,59000,60000,58200,59100,15341,K00
622,2014-07-09,58500,58700,57800,57900,15577,M05
623,2014-07-10,58200,58700,57500,58600,13520,P05
624,2014-07-11,58200,58800,58000,58800,10080,P01
625,2014-07-14,58900,60000,58700,60000,20832,P01
626,2014-07-15,59700,60600,58800,58900,15897,M05
627,2014-07-16,58800,58900,57800,58000,17476,M05
628,2014-07-17,58000,59400,58000,58300,10690,P04
629,2014-07-18,58400,58800,58000,58700,8044,P05
630,2014-07-21,58500,58900,58000,58700,11508,K01
631,2014-07-22,58100,59800,58100,59800,12130,P00
632,2014-07-23,59600,60000,58500,60000,21122,P02
633,2014-07-24,59700,61200,58800,61200,28596,P01
634,2014-07-25,61300,61700,60300,60900,20163,M05
635,2014-07-28,57700,57700,52200,55700,173036,M01
636,2014-07-29,55900,55900,53700,53900,37496,M01
637,2014-07-30,54400,54400,52600,53600,29755,M01
638,2014-07-31,53500,54200,52200,54000,33657,P05
639,2014-08-01,53500,55000,53300,54700,19911,P05
640,2014-08-04,54400,54700,52900,53300,34989,M05
641,2014-08-05,53000,54200,53000,53300,26078,P04
642,2014-08-06,53500,53500,51900,52700,35029,M01
643,2014-08-07,52300,52600,50600,50800,34074,M05
644,2014-08-08,50800,51200,50400,50600,24356,M05
645,2014-08-11,51600,51600,50600,50600,19160,M00
646,2014-08-12,50800,51800,50300,50300,19058,M04
647,2014-08-13,50400,50700,49800,50100,25332,M05
648,2014-08-14,50200,51000,50100,50700,22832,P05
649,2014-08-18,51000,51500,50700,50800,12771,M05
650,2014-08-19,50900,51300,50400,50800,13740,M05
651,2014-08-20,50900,51100,50500,50800,8491,M05
652,2014-08-21,50800,51300,50500,50700,10411,M05
653,2014-08-22,50800,51900,50800,51400,15679,P03
654,2014-08-25,51300,52600,51200,51700,18145,P05
655,2014-08-26,51900,52100,51400,51400,16959,M03
656,2014-08-27,51300,52300,51200,51200,15583,M04
657,2014-08-28,51300,51700,50300,50300,16403,M03
658,2014-08-29,50300,51100,50100,50100,18411,M04
659,2014-09-01,50200,51400,48800,51400,29486,P01
660,2014-09-02,50900,51500,50500,51000,25628,K00
661,2014-09-03,50800,52000,50800,51500,22369,P03
662,2014-09-04,51400,52100,51100,51400,20982,K00
663,2014-09-05,51200,51500,50500,51100,9745,M05
664,2014-09-11,50900,51300,50700,50700,6987,M04
665,2014-09-12,50700,50900,50300,50500,3549,M05
666,2014-09-15,50800,50800,49850,49950,12411,M01
667,2014-09-16,50300,50400,49750,50100,8397,M05
668,2014-09-17,50200,50200,49050,49200,29119,M01
669,2014-09-18,49000,49700,49000,49250,12073,P03
670,2014-09-19,49250,49850,49250,49850,8510,P00
671,2014-09-22,49600,49800,49000,49750,12923,K01
672,2014-09-23,49500,49500,48850,49500,13885,K01
673,2014-09-24,49100,49450,48800,49050,9472,M05
674,2014-09-25,49050,49750,48850,49750,12065,P01
675,2014-09-26,49600,49600,48700,48750,13773,M01
676,2014-09-29,48650,48750,46900,47000,33681,M05
677,2014-09-30,46550,47500,46300,47300,21026,P05
678,2014-10-01,47000,47450,46450,47100,15663,K00
679,2014-10-02,47100,47100,44450,44950,51322,M01
680,2014-10-06,45050,45200,43100,43200,40712,M05
681,2014-10-07,43800,43900,43300,43500,25151,M05
682,2014-10-08,43450,43550,42000,43550,41057,K01
683,2014-10-10,43500,43600,42150,43150,17013,M05
684,2014-10-13,42700,43350,42300,43150,21280,P05
685,2014-10-14,43500,44800,43150,44400,20537,P05
686,2014-10-15,44400,44400,43650,44250,9846,M02
687,2014-10-16,44250,44450,43650,44450,7874,K01
688,2014-10-17,44450,47300,44350,46250,41745,P05
689,2014-10-20,46250,46250,45050,45050,19677,M00
690,2014-10-21,45050,45050,43200,43300,23214,M01
691,2014-10-22,43800,44600,43250,43950,16443,K00
692,2014-10-23,43400,44100,42800,43150,22035,M05
693,2014-10-24,43150,43250,41300,41950,32003,M05
694,2014-10-27,42150,42450,41800,42100,20811,M05
695,2014-10-28,42400,42400,40850,41450,29781,M01
696,2014-10-29,41200,42250,40950,42150,23819,P05
697,2014-10-30,41750,42350,40900,41500,17510,M05
698,2014-10-31,41300,41650,40500,41450,11987,K01
699,2014-11-03,41100,42150,41100,41850,14444,P03
700,2014-11-04,41900,41950,40500,40700,18157,M05
701,2014-11-05,40300,41250,40300,41000,19287,P03
702,2014-11-06,41000,41250,40500,40900,17798,M05
703,2014-11-07,40650,41750,40650,41300,11841,P03
704,2014-11-10,41400,41950,41350,41900,8588,P05
705,2014-11-11,41800,42150,41300,42000,7476,K01
706,2014-11-12,41750,43100,41300,43100,17887,P01
707,2014-11-13,43100,43550,42850,43400,9072,P05
708,2014-11-14,43300,44000,43250,43800,8988,P05
709,2014-11-17,43900,44550,43650,44200,6888,P05
710,2014-11-18,44250,44250,43400,43600,12988,M01
711,2014-11-19,43650,43750,43450,43650,10271,K00
712,2014-11-20,43550,44350,43250,44100,4919,P05
713,2014-11-21,44050,44350,43750,44100,10347,K00
714,2014-11-24,44100,44900,44100,44650,10595,P03
715,2014-11-25,44800,44900,44100,44900,12004,K01
716,2014-11-26,44800,45000,44300,44800,9503,K00
717,2014-11-27,44650,45250,44400,45150,9793,P05
718,2014-11-28,44900,44950,44500,44800,7605,M05
719,2014-12-01,44700,44700,43150,43350,14449,M01
720,2014-12-02,43000,43650,43000,43450,8485,P03
721,2014-12-03,43400,43650,43100,43150,12176,M05
722,2014-12-04,43200,43750,42900,43450,12514,P05
723,2014-12-05,43200,43400,42950,43400,11365,K01
724,2014-12-08,43200,43450,42800,43100,6639,M05
725,2014-12-09,43000,43200,42600,43050,6583,K00
726,2014-12-10,42800,42800,41950,42400,14559,M01
727,2014-12-11,42250,42250,41250,41250,13151,M00
728,2014-12-12,41650,41650,40500,40550,17765,M01
729,2014-12-15,40350,41050,40100,41050,9870,P01
730,2014-12-16,41050,41350,40500,41350,6863,P01
731,2014-12-17,41600,41600,40750,41100,7733,M01
732,2014-12-18,41350,41400,40950,41350,5972,K01
733,2014-12-19,41500,42150,41200,42150,10341,P01
734,2014-12-22,42150,42550,41800,42000,7999,M05
735,2014-12-23,42000,42000,41500,41600,7250,M01
736,2014-12-24,41400,42100,41150,41950,7271,P05
737,2014-12-26,42200,43450,42000,43350,19210,P05
738,2014-12-29,42800,43250,42300,42500,8617,M05
739,2014-12-30,42150,42750,41050,41100,11440,M05
740,2015-01-02,40850,41250,40250,40450,16680,M05
741,2015-01-05,40500,40500,39300,40150,17174,M02
742,2015-01-06,39800,40150,39650,39850,14403,K00
743,2015-01-07,39850,40050,39350,39550,9863,M05
744,2015-01-08,39500,40200,39350,40000,22126,P05
745,2015-01-09,40000,41350,39900,41200,14782,P05
746,2015-01-12,40900,41550,40900,41350,13483,P03
747,2015-01-13,41350,43700,40900,43050,36872,P05
748,2015-01-14,42750,42800,41800,42100,10663,M05
749,2015-01-15,41900,42200,41450,42100,9352,K01
750,2015-01-16,42000,42350,41550,42300,7640,P05
751,2015-01-19,42350,43000,42150,42700,5485,P05
752,2015-01-20,42300,42900,42300,42650,7711,P03
753,2015-01-21,42600,42850,42050,42300,13602,M05
754,2015-01-22,42650,43150,42200,43100,9393,P05
755,2015-01-23,43200,43500,42350,42800,12388,M05
756,2015-01-26,42800,42850,41900,42400,9093,M05
757,2015-01-27,42400,42700,42100,42700,10311,P01
758,2015-01-28,42400,43100,42250,43050,10607,P05
759,2015-01-29,42800,43200,42550,43000,18185,K00
760,2015-01-30,44550,47850,44200,46700,105725,P05
761,2015-02-02,46600,47550,45450,45850,34216,M05
762,2015-02-03,45900,47800,45400,47500,48941,P05
763,2015-02-04,47500,48750,47150,47800,27415,P05
764,2015-02-05,48250,48250,47350,48050,13381,M02
765,2015-02-06,47700,48150,47500,47800,7570,K00
766,2015-02-09,47600,48800,47300,47750,14587,K00
767,2015-02-10,47550,48050,46600,46700,9153,M05
768,2015-02-11,46900,47050,44950,46050,23304,M05
769,2015-02-12,46350,46400,45550,46050,9471,M05
770,2015-02-13,45850,48050,45850,47050,21143,P03
771,2015-02-16,46800,47700,46150,46850,24498,K00
772,2015-02-17,46850,47050,45850,46550,13800,M05
773,2015-02-23,47250,47450,46150,47400,7761,K01
774,2015-02-24,47000,48450,46700,48350,16821,P05
775,2015-02-25,48350,49200,48200,48450,14378,K00
776,2015-02-26,48100,48450,47500,48000,12050,M05
777,2015-02-27,48000,48450,47600,48350,10874,P05
778,2015-03-02,47950,48800,47900,48700,11130,P05
779,2015-03-03,48500,50300,48100,49850,25433,P05
780,2015-03-04,49500,49850,49400,49650,12356,K00
781,2015-03-05,49250,50300,49100,50200,9089,P05
782,2015-03-06,50300,51500,49850,51000,21953,P05
783,2015-03-09,50700,51500,50400,51000,14342,P05
784,2015-03-10,50500,51200,49450,50500,25239,K00
785,2015-03-11,49500,50400,49150,49300,13203,M05
786,2015-03-12,49050,49600,48800,48800,14101,M04
787,2015-03-13,49450,49500,48650,48900,6785,M05
788,2015-03-16,49300,49500,48800,49100,3336,M05
789,2015-03-17,49500,50600,48900,50300,11210,P05
790,2015-03-18,50900,51000,49500,50400,12595,M05
791,2015-03-19,50400,50600,49600,49800,14129,M05
792,2015-03-20,49450,50700,49450,50100,7629,P03
793,2015-03-23,50600,50600,49850,49950,4018,M01
794,2015-03-24,49650,50900,49600,50900,6953,P01
795,2015-03-25,50700,51500,50400,51200,6385,P05
796,2015-03-26,51400,51400,50300,50600,15964,M01
797,2015-03-27,50700,51800,50700,51300,13235,P03
798,2015-03-30,51200,51700,50400,50500,10688,M05
799,2015-03-31,50700,51200,50400,50700,10998,K00
800,2015-04-01,50500,50700,49900,50300,11810,M05
801,2015-04-02,50200,51400,50200,51400,10659,P00
802,2015-04-03,51700,54500,50800,54100,37091,P05
803,2015-04-06,53700,54900,53200,54100,25051,P05
804,2015-04-07,54900,56400,54200,54300,40118,M05
805,2015-04-08,54300,55700,53900,55300,32762,P05
806,2015-04-09,54600,56400,54600,54800,19019,K02
807,2015-04-10,54800,55500,54300,54700,18396,M05
808,2015-04-13,54400,55200,53000,53900,35460,M05
809,2015-04-14,54700,55800,54100,54600,27335,M05
810,2015-04-15,54300,55300,53900,54500,21159,K00
811,2015-04-16,54900,54900,53700,54400,23717,M01
812,2015-04-17,54000,54200,53000,53800,31360,M05
813,2015-04-20,54700,55400,53800,54400,26715,M05
814,2015-04-21,54100,55200,53800,54300,15171,K00
815,2015-04-22,54000,56000,53900,55100,38698,P05
816,2015-04-23,55800,58400,54800,56300,51995,P05
817,2015-04-24,55800,56600,54500,55400,25795,M05
818,2015-04-27,62900,63700,60800,61000,153570,M05
819,2015-04-28,61600,62600,60600,62300,61074,P05
820,2015-04-29,65000,69700,64300,66900,164455,P05
821,2015-04-30,67600,70000,66800,67100,70512,M05
822,2015-05-04,68500,70000,66600,70000,52835,P01
823,2015-05-06,69700,69700,65200,66800,79258,M01
824,2015-05-07,67000,68800,66300,68500,38820,P05
825,2015-05-08,69500,70500,67500,68900,40882,M05
826,2015-05-11,69300,70100,67300,68000,32432,M05
827,2015-05-12,68000,69900,67000,68400,35329,P05
828,2015-05-13,69000,69000,66700,67400,24246,M01
829,2015-05-14,67400,67400,64900,66300,38234,M01
830,2015-05-15,66300,66800,64100,64200,43474,M05
831,2015-05-18,64000,65400,63800,64100,23239,K02
832,2015-05-19,64100,66600,63500,65700,39463,P05
833,2015-05-20,66000,66600,61900,62000,71920,M05
834,2015-05-21,62300,63500,62000,62800,26062,P05
835,2015-05-22,63700,67300,63300,65000,53118,P05
836,2015-05-26,65000,65700,61800,64700,60316,M05
837,2015-05-27,63600,64500,61900,62100,25812,M05
838,2015-05-28,62400,64000,62300,62800,19469,P05
839,2015-05-29,62300,63800,61300,61300,23937,M03
840,2015-06-01,61400,62400,58900,59000,47593,M05
841,2015-06-02,58700,61500,58700,59600,44737,P04
842,2015-06-03,60000,63000,59600,61300,43279,P05
843,2015-06-04,61600,63300,59600,60900,29627,M05
844,2015-06-05,60100,61000,59100,59500,29415,M05
845,2015-06-08,59000,62200,59000,60600,34068,P03
846,2015-06-09,61100,64100,60500,63600,63449,P05
847,2015-06-10,65000,65000,62400,64600,42988,M02
848,2015-06-11,69600,73300,66400,66800,158738,M05
849,2015-06-12,67400,71300,67200,70600,63542,P05
850,2015-06-15,70500,73400,69100,71000,50667,P05
851,2015-06-16,72400,74000,70700,73000,70220,P05
852,2015-06-17,73800,73900,72000,72600,31516,M05
853,2015-06-18,73000,73500,70800,71100,35570,M05
854,2015-06-19,71500,75500,70000,75000,71194,P05
855,2015-06-22,75400,77300,73300,74100,62166,M05
856,2015-06-23,73600,76000,72800,73100,39062,M05
857,2015-06-24,73600,73600,71900,73200,38639,M02
858,2015-06-25,73500,73800,71900,72100,29906,M05
859,2015-06-26,71700,71900,70100,70300,41727,M05
860,2015-06-29,69100,70600,68800,69000,20298,M05
861,2015-06-30,68400,70500,67500,69100,27171,P05
862,2015-07-01,69100,72600,69100,72000,32955,P03
863,2015-07-02,72100,72200,69600,71300,42474,M05
864,2015-07-03,70300,71300,69400,70500,30056,K00
865,2015-07-06,69400,70200,66800,66800,36937,M03
866,2015-07-07,67400,69400,65700,68800,49535,P05
867,2015-07-08,68500,70500,67200,68100,39241,M05
868,2015-07-09,67200,67600,65500,67200,27113,K01
869,2015-07-10,68200,68600,67100,67600,23354,M05
870,2015-07-13,70600,71000,68200,68400,33523,M05
871,2015-07-14,68700,69200,67600,68700,42188,K00
872,2015-07-15,68900,71000,68700,70700,30003,P05
873,2015-07-16,70700,72600,70200,71500,25024,P05
874,2015-07-17,71700,72200,70600,71700,23313,K00
875,2015-07-20,73400,75600,72100,75500,65390,P05
876,2015-07-21,76900,78700,71900,77200,118077,K01
877,2015-07-22,76600,77200,73600,73900,52330,M05
878,2015-07-23,74600,75200,71500,72800,50338,M05
879,2015-07-24,74200,74200,71700,73000,46544,M01
880,2015-07-27,76700,80700,75200,79800,225204,P05
881,2015-07-28,79200,83500,77600,79400,156428,K00
882,2015-07-29,78500,85000,77900,84000,118814,P05
883,2015-07-30,84400,85800,81400,81700,50385,M05
884,2015-07-31,81100,81700,75600,80800,70439,M05
885,2015-08-03,80800,83400,79400,79500,33445,M05
886,2015-08-04,79500,81000,77600,78400,23020,M05
887,2015-08-05,78400,81900,78000,81700,36405,P05
888,2015-08-06,81000,82800,79800,81100,26432,K00
889,2015-08-07,81600,81600,79900,81000,16229,M01
890,2015-08-10,82200,82200,75900,76400,33932,M01
891,2015-08-11,77500,78500,74700,75000,26992,M05
892,2015-08-12,73000,75200,71700,74900,30586,P05
893,2015-08-13,73000,77000,73000,76600,18787,P03
894,2015-08-17,76200,77300,74000,76700,19866,P05
895,2015-08-18,76800,77000,74800,75500,18476,M05
896,2015-08-19,73900,75500,72600,74500,25800,P05
897,2015-08-20,73500,75800,72900,75300,19345,P05
898,2015-08-21,74200,74200,70200,71800,32085,M01
899,2015-08-24,69300,72700,67600,69400,30072,K00
900,2015-08-25,71100,71100,68200,69300,29914,M01
901,2015-08-26,69100,70400,67800,69800,45822,P05
902,2015-08-27,70100,72200,69700,71000,29877,P05
903,2015-08-28,72500,74800,72200,72700,25067,K02
904,2015-08-31,72200,73300,70900,71500,22612,M05
905,2015-09-01,72500,78300,72200,75000,54080,P05
906,2015-09-02,73500,75000,71700,73700,27182,K00
907,2015-09-03,75000,77900,74900,76000,31748,P05
908,2015-09-04,76400,77900,71800,73100,43004,M05
909,2015-09-07,72100,72600,69700,70700,28821,M05
910,2015-09-08,70900,72000,68900,69600,29021,M05
911,2015-09-09,72000,72000,70000,70600,25116,M01
912,2015-09-10,70500,72500,69800,72500,19514,P01
913,2015-09-11,71500,71800,69600,70200,26051,M05
914,2015-09-14,70800,70800,68100,68900,19245,M01
915,2015-09-15,68900,69900,68100,68100,17865,M03
916,2015-09-16,69000,69700,67400,68600,26930,M05
917,2015-09-17,69500,70200,68300,69700,29953,K00
918,2015-09-18,70400,70500,68800,69900,21269,M05
919,2015-09-21,69500,69800,68700,68800,10189,M05
920,2015-09-22,69400,70800,68700,70300,23744,P05
921,2015-09-23,69500,69700,67100,67100,34044,M03
922,2015-09-24,67700,67800,65300,65900,26500,M05
923,2015-09-25,65500,69400,65500,67600,31095,P03
924,2015-09-30,66200,69100,66200,69100,18736,P00
925,2015-10-01,70000,70200,69100,69900,19201,M05
926,2015-10-02,69900,70800,69500,70700,20182,P05
927,2015-10-05,70600,71200,70300,70500,22666,M05
928,2015-10-06,70600,73000,70600,71400,24880,P04
929,2015-10-07,71000,72900,71000,72200,20614,P03
930,2015-10-08,72200,72300,69800,70400,16205,M05
931,2015-10-12,69500,72300,69500,71700,19067,P03
932,2015-10-13,70600,71000,69400,69700,15746,M05
933,2015-10-14,70000,70000,67800,68500,15677,M01
934,2015-10-15,67900,70200,67900,69800,9407,P03
935,2015-10-16,69400,72300,69400,70900,25090,P03
936,2015-10-19,71500,73900,70700,71800,18354,K00
937,2015-10-20,71800,72800,70700,72500,16120,P05
938,2015-10-21,72600,73300,71400,72000,17633,M05
939,2015-10-22,70900,72400,70600,71800,22083,P05
940,2015-10-23,72300,75200,71700,75000,30062,P05
941,2015-10-26,75800,78700,75800,78700,56253,P00
942,2015-10-27,77300,78000,71800,74000,93972,M05
943,2015-10-28,73900,73900,69800,70100,69234,M01
944,2015-10-29,70200,70200,65800,65800,98222,M00
945,2015-10-30,65600,65700,60300,61400,143216,M05
946,2015-11-02,61700,63100,61300,61700,49353,K02
947,2015-11-03,62500,62900,60000,61200,45272,M05
948,2015-11-04,61400,62800,61100,62500,28451,P05
949,2015-11-05,62100,62400,61300,61900,25043,M05
950,2015-11-06,61800,61900,61100,61300,24274,M05
951,2015-11-09,61700,61700,58400,58700,49796,M01
952,2015-11-10,58100,58300,56400,56900,47841,M05
953,2015-11-11,56500,60900,56500,60400,36737,P03
954,2015-11-12,60400,60500,58600,60500,23394,K01
955,2015-11-13,59500,59600,58500,58900,16330,M05
956,2015-11-16,58000,61600,57700,60100,30107,P05
957,2015-11-17,60800,61900,59300,60100,36592,M05
958,2015-11-18,60100,60300,59000,59000,18420,M03
959,2015-11-19,59800,60800,59600,60000,15448,K00
960,2015-11-20,60400,61400,60100,60900,18996,P05
961,2015-11-23,61400,61400,59300,59500,37489,M01
962,2015-11-24,60000,60000,59000,59200,17263,M01
963,2015-11-25,59400,60000,58600,58700,25437,M05
964,2015-11-26,59200,59500,58700,58700,34625,M03
965,2015-11-27,58800,60100,58700,59900,20806,P05
966,2015-11-30,60000,61100,59500,60200,28522,K00
967,2015-12-01,60000,60600,59700,60300,13288,P05
968,2015-12-02,60200,60600,59700,59900,12323,M05
969,2015-12-03,60300,60300,58900,59000,15964,M01
970,2015-12-04,59000,59100,58500,58800,9644,M05
971,2015-12-07,59100,59100,58500,58600,7247,M01
972,2015-12-08,58300,58800,57900,58000,11529,M05
973,2015-12-09,58000,58700,57000,57500,20493,M05
974,2015-12-10,57500,58300,57100,57500,27407,K00
975,2015-12-11,57700,58000,57100,57800,15122,K01
976,2015-12-14,57900,57900,57100,57400,10338,M01
977,2015-12-15,57200,57900,56900,57100,19496,M05
978,2015-12-16,57300,57700,56000,57100,31825,M05
979,2015-12-17,57100,57500,56300,56800,22317,M05
980,2015-12-18,56700,58300,56700,58100,17227,P03
981,2015-12-21,58000,58900,57600,58500,18438,P05
982,2015-12-22,58700,59800,58200,59100,18378,P05
983,2015-12-23,59300,61900,59300,61800,37036,P03
984,2015-12-24,62200,62300,60700,60800,20008,M05
985,2015-12-28,61000,61500,60300,60800,18147,M05
986,2015-12-29,60000,60300,59200,59300,24266,M05
987,2015-12-30,59700,60100,59200,59300,10242,M05
988,2016-01-04,58500,58800,56800,56800,31067,M03
989,2016-01-05,56700,57400,56400,56600,19154,M05
990,2016-01-06,57200,58500,56500,58000,21486,P05
991,2016-01-07,57900,58800,55800,56500,28789,M05
992,2016-01-08,56000,57900,56000,57500,13504,P03
993,2016-01-11,56800,58500,56800,58200,18058,P03
994,2016-01-12,58500,58600,56500,56700,19466,M05
995,2016-01-13,57600,57600,56700,57000,13715,M01
996,2016-01-14,56400,56800,55900,55900,17697,M03
997,2016-01-15,56400,57000,55100,55800,17597,M05
998,2016-01-18,54800,55800,54400,55300,18353,P05
999,2016-01-19,55100,55900,54600,55800,14518,P05
1000,2016-01-20,55700,56100,54100,54900,26139,M05
1001,2016-01-21,54900,56000,54200,55500,14150,P05
1002,2016-01-22,56200,56500,55400,56000,18054,M05
1003,2016-01-25,56500,58400,56400,58000,14816,P05
1004,2016-01-26,57200,58000,56700,57400,11275,K00
1005,2016-01-27,58100,58400,57300,57400,14837,M05
1006,2016-01-28,57400,60000,57400,60000,32500,P00
1007,2016-01-29,60500,60900,58700,60100,30891,M05
1008,2016-02-01,60700,60800,58600,59000,24911,M05
1009,2016-02-02,58400,58600,57200,57200,29733,M03
1010,2016-02-03,57200,57200,56000,56100,21364,M01
1011,2016-02-04,56200,56900,55500,56100,19110,M05
1012,2016-02-05,56100,56900,56100,56400,15160,P03
1013,2016-02-11,54700,55500,53500,53900,35708,M05
1014,2016-02-12,52900,53400,50700,51400,49361,M05
1015,2016-02-15,51500,53100,51500,52500,18086,P03
1016,2016-02-16,52700,53500,52100,53300,12857,P05
1017,2016-02-17,53000,54100,52300,53700,15906,P05
1018,2016-02-18,54200,54700,53700,54000,15527,M05
1019,2016-02-19,53900,55100,53800,54900,11183,P05
1020,2016-02-22,54900,55500,54000,55200,11095,P05
1021,2016-02-23,55200,57100,55200,57000,27017,P03
1022,2016-02-24,56300,57300,56300,57100,14513,P03
1023,2016-02-25,57000,58100,57000,58000,15448,P03
1024,2016-02-26,58000,59300,58000,58700,20963,P03
1025,2016-02-29,58800,60300,58700,59900,23938,P05
1026,2016-03-02,60700,62100,60400,62000,34793,P05
1027,2016-03-03,62300,63500,62000,63000,28534,P05
1028,2016-03-04,63100,63100,60900,62000,28300,M01
1029,2016-03-07,62600,63000,60600,62700,28276,K01
1030,2016-03-08,62100,63000,61200,62000,25099,M05
1031,2016-03-09,61300,62500,61300,62400,15686,P03
1032,2016-03-10,62800,63300,61700,63300,39055,P02
