,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,26750,26750,25800,26150,4210,M01,K00M01,P10M01,T01
349,2013-05-29,26300,26350,25950,26250,6360,M05,M00M05,S05M05,U04
350,2013-05-30,26250,26250,25800,25950,8270,M01,M00M01,M10M01,D04
351,2013-05-31,26400,26500,26050,26450,11715,K01,M00K01,M10K01,U04
352,2013-06-03,26650,26650,26050,26100,7069,M01,K00M01,S01M01,D04
353,2013-06-04,26300,26350,26050,26100,5385,M05,M00M05,S07M05,U03
354,2013-06-05,26100,26100,25700,25950,6130,M01,M00M01,M10M01,D04
355,2013-06-07,25550,25850,25400,25850,6784,P01,M00P01,M10P01,U04
356,2013-06-10,26000,26400,26000,26350,2060,P03,P00P03,S08P03,U04
357,2013-06-11,25850,26400,25750,26000,8870,P05,P00P05,P10P05,U02
358,2013-06-12,25700,26050,25700,26000,2450,P03,P00P03,P10P03,D04
359,2013-06-13,26500,26500,25400,25700,7800,M01,P00M01,P10M01,D04
360,2013-06-14,25700,26250,25700,25900,2530,P03,M00P03,S07P03,U04
361,2013-06-17,25550,26050,25550,25900,5020,P03,P00P03,S00P03,D04
362,2013-06-18,25650,26000,25500,25700,8301,K00,P00K00,P10K00,U04
363,2013-06-19,25700,25950,25400,25750,6630,K00,K00K00,P10K00,U04
364,2013-06-20,25700,25800,25500,25750,4030,K01,K00K01,S04K01,D04
365,2013-06-21,25700,25700,24650,25400,8050,M02,K00M02,S04M02,D04
366,2013-06-24,25350,25500,24900,25400,2240,K01,M00K01,S07K01,T01
367,2013-06-25,24900,25000,23550,24200,15850,M05,K00M05,S08M05,D04
368,2013-06-26,24250,24600,23800,23850,4140,M05,M00M05,S07M05,U04
369,2013-06-27,24850,24850,24000,24300,6140,M01,M00M01,M10M01,U04
370,2013-06-28,24700,24850,24300,24700,4820,K00,M00K00,M10K00,U04
371,2013-07-01,24700,25100,24700,25000,4450,P03,K00P03,M10P03,U01
372,2013-07-02,25000,25150,24950,25050,4130,K00,P00K00,P10K00,U04
373,2013-07-03,25000,25450,24650,25250,4650,P05,K00P05,P10P05,T01
374,2013-07-04,25250,25750,25100,25600,4141,P05,P00P05,S04P05,T01
375,2013-07-05,25700,25800,25100,25600,5610,M05,P00M05,P10M05,U04
376,2013-07-08,25600,25700,24950,25600,5790,K01,M00K01,S03K01,U04
377,2013-07-09,25600,25750,25300,25700,660,K01,K00K01,S04K01,U02
378,2013-07-10,25700,25750,25700,25750,1540,K01,K00K01,S04K01,U04
379,2013-07-11,25600,25800,25250,25800,1140,P01,K00P01,S04P01,U04
380,2013-07-12,25900,25950,25900,25900,980,K02,P00K02,S04K02,U04
381,2013-07-15,25900,26000,25900,25900,4110,K02,K00K02,P10K02,U04
382,2013-07-16,25700,25850,25500,25800,1380,K01,K00K01,S04K01,U03
383,2013-07-17,25950,25950,25500,25800,1030,M02,K00M02,S04M02,T01
384,2013-07-18,25700,25900,25650,25800,900,K00,M00K00,S04K00,U04
385,2013-07-19,25750,25800,25700,25750,260,K00,K00K00,S04K00,U01
386,2013-07-22,25000,25800,25000,25750,2961,P03,K00P03,S04P03,D04
387,2013-07-23,25500,26100,25500,25750,4490,P03,P00P03,P10P03,U04
388,2013-07-24,25500,26050,25500,25850,2210,P03,P00P03,P10P03,D04
389,2013-07-25,26100,26100,25800,25950,560,M01,P00M01,P10M01,T01
390,2013-07-26,26000,26000,24600,25800,11630,M02,M00M02,S05M02,U04
391,2013-07-29,25800,25850,25400,25500,2200,M05,M00M05,M10M05,U03
392,2013-07-30,25050,25650,25050,25550,1428,P03,M00P03,M10P03,D04
393,2013-07-31,25250,25700,25250,25600,791,P03,P00P03,S00P03,U04
394,2013-08-01,25800,25950,25500,25750,340,M05,P00M05,P10M05,U03
395,2013-08-02,25750,26100,25700,26050,5020,P05,M00P05,S05P05,U04
396,2013-08-05,26050,26100,25350,26000,6990,M05,P00M05,S02M05,U04
397,2013-08-06,26050,26050,25400,25950,4180,M02,M00M02,S03M02,U01
398,2013-08-07,26000,26000,25550,25950,2600,M02,M00M02,S04M02,D04
399,2013-08-08,25950,26100,25600,25900,2000,M05,M00M05,S04M05,D04
400,2013-08-09,25700,26000,25650,25950,2980,P05,M00P05,S04P05,U04
401,2013-08-12,25950,26250,25850,25850,1790,M04,P00M04,S04M04,T01
402,2013-08-13,25850,26300,25800,25950,380,K00,M00K00,S04K00,U03
403,2013-08-14,26000,26650,26000,26600,10021,P03,K00P03,S04P03,U04
404,2013-08-16,26600,27500,26000,27300,5915,P05,P00P05,P10P05,D04
405,2013-08-19,27250,27400,27100,27300,1882,K00,P00K00,P10K00,T01
406,2013-08-20,27300,27600,26850,27300,9918,K00,K00K00,P10K00,D04
407,2013-08-21,27550,27550,27050,27550,6070,K01,K00K01,S04K01,U04
408,2013-08-22,27300,27400,26850,27000,5670,M05,K00M05,S04M05,D04
409,2013-08-23,26500,27000,26450,26700,3720,P05,M00P05,S07P05,U04
410,2013-08-26,26800,27200,26800,27000,2330,P03,P00P03,S08P03,U04
411,2013-08-27,26700,27150,26700,27000,2800,P03,P00P03,P10P03,T01
412,2013-08-28,26950,27200,26600,27000,2900,K00,P00K00,P10K00,D04
413,2013-08-29,27200,27200,26650,27150,986,M02,K00M02,P10M02,U04
414,2013-08-30,27150,27300,27000,27050,2020,M05,M00M05,S04M05,U04
415,2013-09-02,26800,27100,26700,26800,1590,K00,M00K00,S04K00,U04
416,2013-09-03,26700,27000,26500,27000,2362,P01,K00P01,M10P01,D04
417,2013-09-04,27000,27250,26700,26800,2300,M05,P00M05,P10M05,U04
418,2013-09-05,27000,27500,26700,27450,5760,P05,M00P05,S03P05,U04
419,2013-09-06,27500,27500,27150,27500,3490,K01,P00K01,S01K01,U03
420,2013-09-09,27600,27600,27500,27500,660,M00,K00M00,P10M00,T01
421,2013-09-10,27050,27550,27050,27550,2900,P00,M00P00,S04P00,U04
422,2013-09-11,27200,27500,27200,27400,1790,P03,P00P03,S00P03,U04
423,2013-09-12,27150,27500,27100,27500,1530,P01,P00P01,P10P01,T01
424,2013-09-13,27250,27250,26950,27200,1200,M02,P00M02,P10M02,T01
425,2013-09-16,26500,27500,26500,27400,1741,P03,M00P03,S06P03,U03
426,2013-09-17,27400,27600,27100,27500,4180,K01,P00K01,S02K01,T01
427,2013-09-23,27400,27500,26850,26950,2760,M05,K00M05,P10M05,D04
428,2013-09-24,26950,26950,26400,26750,1951,M01,M00M01,S07M01,T01
429,2013-09-25,26950,27000,26000,26700,16910,M05,M00M05,M10M05,U01
430,2013-09-26,26450,26450,26000,26150,1290,M01,M00M01,S04M01,T01
431,2013-09-27,26350,26900,25500,26050,1710,M05,M00M05,M10M05,U04
432,2013-09-30,26050,26700,26050,26350,561,P03,M00P03,M10P03,T01
433,2013-10-01,26050,26300,26000,26300,1380,P01,P00P01,S02P01,T01
434,2013-10-02,26450,26550,26100,26150,1630,M05,P00M05,P10M05,U04
435,2013-10-04,25850,26400,25850,26400,2020,P00,M00P00,S03P00,D04
436,2013-10-07,26400,26450,25900,26200,2360,M05,P00M05,S00M05,U04
437,2013-10-08,26200,26200,25700,25950,1560,M01,M00M01,S03M01,D04
438,2013-10-10,26050,26100,25550,25850,1430,M05,M00M05,M10M05,D04
439,2013-10-11,25850,25900,25600,25850,950,K01,M00K01,M10K01,U04
440,2013-10-14,25700,25900,25450,25900,960,P01,K00P01,S04P01,U04
441,2013-10-15,25600,26000,25600,26000,5340,P00,P00P00,S04P00,U04
442,2013-10-16,25800,25850,25600,25600,4791,M03,P00M03,P10M03,D04
443,2013-10-17,25600,26000,25500,26000,3020,P01,M00P01,S07P01,U04
444,2013-10-18,25600,25850,25100,25450,2754,M05,P00M05,S02M05,U04
445,2013-10-21,25550,25550,25150,25300,3552,M01,M00M01,S07M01,U04
446,2013-10-22,25300,25400,25050,25300,5884,K00,M00K00,M10K00,U02
447,2013-10-23,25350,25850,25000,25500,14290,P05,K00P05,S04P05,U03
448,2013-10-24,25500,25500,25100,25500,3620,K01,P00K01,S04K01,D04
449,2013-10-25,25500,25700,25200,25500,4121,K00,K00K00,S04K00,U04
450,2013-10-28,25500,25700,25500,25700,3430,P00,K00P00,S04P00,U04
451,2013-10-29,25500,25650,25400,25550,2761,K00,P00K00,S04K00,T01
452,2013-10-30,25550,25700,25400,25550,3220,K00,K00K00,S04K00,U04
453,2013-10-31,25700,26000,25550,25800,780,K00,K00K00,S04K00,D04
454,2013-11-01,26000,26700,25550,26600,5840,P05,K00P05,S04P05,D04
455,2013-11-04,26700,26700,24150,26700,2470,K01,P00K01,P10K01,U01
456,2013-11-05,26000,26450,26000,26450,1530,P00,K00P00,P10P00,U04
457,2013-11-06,26450,26950,26450,26900,3000,P03,P00P03,P10P03,U01
458,2013-11-07,26900,27200,26600,27150,1130,P05,P00P05,P10P05,T01
459,2013-11-08,27100,27100,26500,26600,1930,M01,P00M01,P10M01,D04
460,2013-11-11,26850,27100,26800,27050,5540,P05,M00P05,S07P05,U04
461,2013-11-12,26600,27600,26600,27400,1690,P03,P00P03,S01P03,T01
462,2013-11-13,27650,27650,26950,27100,1651,M01,P00M01,P10M01,T01
463,2013-11-14,27100,27500,26750,27500,580,P01,M00P01,S03P01,U04
464,2013-11-15,27500,27950,27400,27850,5730,P05,P00P05,S00P05,U03
465,2013-11-18,27850,27850,27400,27700,560,M02,P00M02,P10M02,U04
466,2013-11-19,27400,27750,27100,27400,380,K00,M00K00,S03K00,D04
467,2013-11-20,27400,27500,26900,27450,2200,K01,K00K01,M10K01,D04
468,2013-11-21,27050,27500,26750,27400,2670,P05,K00P05,S04P05,T01
469,2013-11-22,27000,27400,26900,27000,550,K02,P00K02,P10K02,U04
470,2013-11-25,27250,27250,26900,27250,160,K01,K00K01,P10K01,U04
471,2013-11-26,27000,27700,26950,27000,720,K02,K00K02,S04K02,U01
472,2013-11-27,26800,26950,26250,26450,851,M05,K00M05,S04M05,U04
473,2013-11-28,26500,27400,26400,26600,1040,K02,M00K02,S07K02,U04
474,2013-11-29,26300,26650,25900,25900,3356,M03,K00M03,S01M03,U04
475,2013-12-02,25500,25750,25100,25600,4434,K01,M00K01,S07K01,U04
476,2013-12-03,25200,25650,25200,25500,1210,P03,K00P03,S08P03,D04
477,2013-12-04,25200,25400,24700,25400,9440,P02,P00P02,P10P02,T01
478,2013-12-05,25800,25800,24900,24950,6828,M01,P00M01,P10M01,T01
479,2013-12-06,24950,25350,24750,24950,1470,K00,M00K00,S07K00,T01
480,2013-12-09,24550,24950,24450,24750,13620,P05,K00P05,M10P05,U04
481,2013-12-10,24700,24950,24700,24750,730,K02,P00K02,P10K02,U02
482,2013-12-11,24750,25150,24650,25150,2980,P01,K00P01,S04P01,T01
483,2013-12-12,24800,25000,24700,25000,1680,P01,P00P01,P10P01,D04
484,2013-12-13,25000,25000,24700,24800,440,M01,P00M01,P10M01,T01
485,2013-12-16,24800,25050,24600,25050,910,P01,M00P01,S04P01,U01
486,2013-12-17,25400,25400,24700,25000,3720,M01,P00M01,S02M01,U04
487,2013-12-18,24800,25300,24800,24850,350,K02,M00K02,S03K02,T01
488,2013-12-19,24850,25050,24650,24650,1600,M03,K00M03,S08M03,U04
489,2013-12-20,25000,25400,24650,25300,2510,P05,M00P05,S04P05,D04
490,2013-12-23,25350,26700,25100,26200,5820,P05,P00P05,S01P05,U04
491,2013-12-24,26700,26700,25900,26200,2520,M01,P00M01,P10M01,U04
492,2013-12-26,26600,26600,26250,26450,6210,M01,M00M01,S03M01,U02
493,2013-12-27,26450,26500,25750,26100,810,M05,M00M05,M10M05,U04
494,2013-12-30,25800,26100,25800,26100,330,P00,M00P00,M10P00,T01
495,2014-01-02,26850,26850,25700,26050,420,M01,P00M01,S08M01,U04
496,2014-01-03,25800,26000,25250,25250,2571,M03,M00M03,S03M03,D04
497,2014-01-06,25400,25900,25250,25800,780,P05,M00P05,M10P05,T01
498,2014-01-07,25800,25800,25400,25800,320,K01,P00K01,S01K01,D04
499,2014-01-08,25600,25750,25550,25750,750,P01,K00P01,P10P01,U04
500,2014-01-09,25450,25750,25450,25750,1290,P00,P00P00,S04P00,U04
501,2014-01-10,25750,25800,25700,25750,130,K00,P00K00,P10K00,T01
502,2014-01-13,25600,25950,25350,25500,3490,M05,K00M05,P10M05,U04
503,2014-01-14,26000,26000,25400,25700,1180,M01,M00M01,S04M01,D04
504,2014-01-15,25950,25950,25500,25950,1350,K01,M00K01,M10K01,U04
505,2014-01-16,26100,26100,25750,25900,4820,M01,K00M01,M10M01,U04
506,2014-01-17,25800,25800,25550,25550,190,M00,M00M00,S04M00,U01
507,2014-01-20,25550,25650,25550,25550,600,K02,M00K02,M10K02,U01
508,2014-01-21,25600,25850,25400,25850,1270,P01,K00P01,S04P01,D04
509,2014-01-22,26000,26000,25500,25700,1290,M01,P00M01,P10M01,U04
510,2014-01-23,25550,25900,25400,25900,2540,P01,M00P01,S03P01,U04
511,2014-01-24,25850,25850,25850,25850,30,K00,P00K00,S00K00,D04
512,2014-01-27,25300,25850,25300,25750,1550,P03,K00P03,P10P03,D04
513,2014-01-28,25750,25750,25400,25750,360,K01,P00K01,P10K01,D04
514,2014-01-29,25750,25850,25450,25850,250,K01,K00K01,P10K01,U04
515,2014-02-03,25600,25600,25450,25600,1120,K01,K00K01,S04K01,D04
516,2014-02-04,25600,25600,25150,25400,3480,M01,K00M01,S04M01,D04
517,2014-02-05,25100,25500,25000,25500,750,P01,M00P01,S04P01,U04
518,2014-02-06,25150,25350,25000,25250,700,K00,P00K00,S00K00,D04
519,2014-02-07,25300,26000,25050,25300,3170,K00,K00K00,P10K00,U04
520,2014-02-10,25100,25450,25000,25250,460,P05,K00P05,S04P05,U04
521,2014-02-11,25250,25250,25050,25250,830,K01,P00K01,S04K01,U04
522,2014-02-12,25250,25250,25100,25250,3120,K01,K00K01,S04K01,U04
523,2014-02-13,25250,25250,25100,25250,930,K01,K00K01,S04K01,U03
524,2014-02-14,25100,25450,25100,25400,4240,P03,K00P03,S04P03,U04
525,2014-02-17,25500,25850,25200,25850,2640,P01,P00P01,P10P01,U04
526,2014-02-18,25850,25850,25500,25800,3710,M02,P00M02,P10M02,U01
527,2014-02-19,25800,26300,25800,26300,4373,P00,M00P00,S03P00,U04
528,2014-02-20,26450,27800,26450,27550,22775,P03,P00P03,S02P03,D04
529,2014-02-21,27550,28550,27550,28000,6527,P03,P00P03,P10P03,U04
530,2014-02-24,28350,28500,27400,27450,8050,M05,P00M05,P10M05,T01
531,2014-02-25,27250,27900,27250,27650,4310,P03,M00P03,S07P03,U04
532,2014-02-26,28200,28650,27800,28650,12370,P01,P00P01,S00P01,T01
533,2014-02-27,28950,28950,26850,27400,111020,M01,P00M01,P10M01,U02
534,2014-02-28,27850,28000,27200,27800,16260,M05,M00M05,S07M05,U04
535,2014-03-03,28350,28350,27700,28300,9390,M02,M00M02,M10M02,T01
536,2014-03-04,28300,28750,27800,27800,13240,M03,M00M03,M10M03,D04
537,2014-03-05,28100,29300,28100,28800,18000,P03,M00P03,M10P03,U04
538,2014-03-06,29450,31200,28800,30000,23260,P05,P00P05,S01P05,U02
539,2014-03-07,30350,31450,30350,30900,28360,P03,P00P03,P10P03,T01
540,2014-03-10,31200,31300,30500,31200,5450,K01,P00K01,P10K01,D04
541,2014-03-11,31600,32700,31500,32500,16130,P05,K00P05,P10P05,T01
542,2014-03-12,31750,32800,31750,32800,16860,P00,P00P00,P10P00,D04
543,2014-03-13,32800,33550,32800,33000,28180,P04,P00P04,P10P04,U04
544,2014-03-14,33250,33250,32900,33200,41900,M02,P00M02,P10M02,D04
545,2014-03-17,33200,33500,32950,33400,29620,P05,M00P05,S05P05,D04
546,2014-03-18,33200,33950,33000,33950,15810,P01,P00P01,S04P01,U04
547,2014-03-19,33950,34200,33500,33900,5859,M05,P00M05,P10M05,U04
548,2014-03-20,33550,33700,33000,33300,12300,M05,M00M05,S03M05,D04
549,2014-03-21,33200,33300,31600,32350,24271,M05,M00M05,M10M05,U03
550,2014-03-24,32700,32700,31600,32250,12130,M01,M00M01,M10M01,D04
551,2014-03-25,32250,32250,31250,31700,19100,M01,M00M01,M10M01,D04
552,2014-03-26,30450,31450,30300,30550,35407,K02,M00K02,M10K02,U03
553,2014-03-27,30950,31700,30900,31200,18590,P05,K00P05,S08P05,D04
554,2014-03-28,31200,32350,31200,32100,22676,P03,P00P03,P10P03,D04
555,2014-03-31,32250,32800,32000,32150,15289,M05,P00M05,P10M05,U02
556,2014-04-01,32200,33200,32200,33150,17128,P03,M00P03,S05P03,U04
557,2014-04-02,33900,34150,32900,32950,17660,M05,P00M05,S01M05,U04
558,2014-04-03,33400,34500,32050,34000,25880,P05,M00P05,S03P05,U03
559,2014-04-04,34650,34650,33800,34150,9712,M01,P00M01,S01M01,D04
560,2014-04-07,34150,34700,33800,34450,21361,P05,M00P05,S05P05,D04
561,2014-04-08,34300,34350,33850,34000,18868,M05,P00M05,S00M05,D04
562,2014-04-09,34750,34750,33900,34000,8321,M01,M00M01,S07M01,U04
563,2014-04-10,34400,34650,33950,34000,11240,M05,M00M05,M10M05,U04
564,2014-04-11,33300,33750,33000,33750,12390,P01,M00P01,M10P01,D04
565,2014-04-14,34000,34000,33400,33700,4540,M01,P00M01,S08M01,D04
566,2014-04-15,33700,33700,32600,33350,20660,M02,M00M02,S03M02,U04
567,2014-04-16,33700,33700,32850,32850,4320,M00,M00M00,M10M00,U04
568,2014-04-17,32600,33350,32600,32950,6330,P03,M00P03,M10P03,U04
569,2014-04-18,32800,33400,32800,33400,5860,P00,P00P00,S00P00,U04
570,2014-04-21,33400,33650,33300,33400,3760,K00,P00K00,P10K00,U03
571,2014-04-22,33600,33600,33000,33150,3690,M01,K00M01,P10M01,U04
572,2014-04-23,33500,33500,32550,33100,7360,M01,M00M01,S07M01,U04
573,2014-04-24,33100,33100,32300,33000,9451,M02,M00M02,M10M02,D04
574,2014-04-25,33200,33200,32300,32950,3970,M02,M00M02,M10M02,U04
575,2014-04-28,32950,32950,32500,32700,810,M01,M00M01,S04M01,D04
576,2014-04-29,33250,33250,32300,32650,1990,M01,M00M01,M10M01,T01
577,2014-04-30,32300,33500,32300,33500,20330,P00,M00P00,M10P00,U04
578,2014-05-02,33200,33600,33200,33600,3900,P00,P00P00,S02P00,U04
579,2014-05-07,33700,33700,33100,33550,3431,M02,P00M02,P10M02,D04
580,2014-05-08,33550,33900,33400,33400,2790,M04,M00M04,S03M04,D04
581,2014-05-09,33400,33500,33000,33400,8350,K01,M00K01,S04K01,D04
582,2014-05-12,33600,34950,33300,33950,10390,P05,K00P05,S04P05,U04
583,2014-05-13,33950,33950,33000,33000,16051,M00,P00M00,P10M00,U04
584,2014-05-14,33050,33600,32650,33000,8350,M05,M00M05,S07M05,D04
585,2014-05-15,33000,33250,32750,33250,5230,P01,M00P01,M10P01,D04
586,2014-05-16,33600,33600,32950,33550,5750,M02,P00M02,S04M02,D04
587,2014-05-19,33550,33550,33000,33000,7020,M00,M00M00,S05M00,U04
588,2014-05-20,34350,34350,32800,33400,5010,M01,M00M01,M10M01,U04
589,2014-05-21,33400,33400,33000,33050,840,M01,M00M01,M10M01,D04
590,2014-05-22,33550,33550,32450,33350,5610,M02,M00M02,M10M02,U04
591,2014-05-23,33450,33500,32600,33350,3581,M05,M00M05,M10M05,U04
592,2014-05-26,33900,33900,32700,33000,7670,M01,M00M01,S04M01,U04
593,2014-05-27,32700,33350,32700,33000,3811,P03,M00P03,M10P03,U04
594,2014-05-28,33250,33500,32700,33200,6310,M05,P00M05,S08M05,U04
595,2014-05-29,33500,33500,33000,33300,7751,M01,M00M01,S05M01,D04
596,2014-05-30,33300,37900,33100,34700,30850,P05,M00P05,S04P05,U04
597,2014-06-02,35000,37000,34850,36600,81362,P05,P00P05,S02P05,T01
598,2014-06-03,37300,37750,36700,37400,26687,K00,P00K00,P10K00,T01
599,2014-06-05,37100,38950,37100,38800,67529,P03,K00P03,P10P03,U04
600,2014-06-09,38800,39900,38400,39300,45424,P05,P00P05,P10P05,U04
601,2014-06-10,39300,39850,39000,39700,25072,P05,P00P05,P10P05,U04
602,2014-06-11,39900,41700,39300,39900,21474,K00,P00K00,P10K00,U01
603,2014-06-12,40100,41800,40000,40700,65752,P05,K00P05,P10P05,T01
604,2014-06-13,41350,41450,40300,40950,18829,M05,P00M05,P10M05,D04
605,2014-06-16,41050,42800,41050,41750,31241,P03,M00P03,S05P03,U04
606,2014-06-17,42500,42550,41300,41500,26741,M05,P00M05,S01M05,U03
607,2014-06-18,41650,43250,40550,43000,59096,P05,M00P05,S03P05,U04
608,2014-06-19,43000,45050,42900,44300,54386,P05,P00P05,S01P05,U04
609,2014-06-20,44750,46500,44750,46300,51345,P03,P00P03,P10P03,T01
610,2014-06-23,46600,47700,45800,47300,29566,P05,P00P05,P10P05,U03
611,2014-06-24,47300,47950,46800,47200,35468,M05,P00M05,P10M05,T01
612,2014-06-25,47000,48800,46500,48600,33304,P05,M00P05,S03P05,D04
613,2014-06-26,49000,51100,48250,51100,37782,P01,P00P01,S02P01,U04
614,2014-06-27,51300,52600,49600,51100,60695,M05,P00M05,P10M05,T01
615,2014-06-30,51500,52100,50600,51100,14481,M05,M00M05,S03M05,U04
616,2014-07-01,50900,51500,50500,51500,11857,P01,M00P01,S04P01,U03
617,2014-07-02,51700,56100,50700,56100,41670,P01,P00P01,S02P01,U04
618,2014-07-03,57100,58000,56000,56900,40952,M05,P00M05,P10M05,T01
619,2014-07-04,57100,59400,56000,56900,38416,M05,M00M05,S05M05,T01
620,2014-07-07,58300,58300,56700,58300,20854,K01,M00K01,S04K01,U04
621,2014-07-08,58300,60000,57900,59300,32362,P05,K00P05,M10P05,D04
622,2014-07-09,59500,59500,58300,59200,16573,M02,P00M02,P10M02,D04
623,2014-07-10,59200,59700,58600,59200,27566,K00,M00K00,S03K00,U04
624,2014-07-11,57100,59300,57100,59000,21471,P03,K00P03,S04P03,D04
625,2014-07-14,59100,61500,58600,61200,36033,P05,P00P05,P10P05,U04
626,2014-07-15,62200,62300,60100,60200,15193,M05,P00M05,P10M05,U04
627,2014-07-16,60200,61000,59100,60900,52484,P05,M00P05,S03P05,D04
628,2014-07-17,61600,61600,60500,61200,33471,M01,P00M01,S00M01,U03
629,2014-07-18,61200,61500,60600,61100,16505,M05,M00M05,S05M05,D04
630,2014-07-21,60800,61500,60000,61000,25006,K00,M00K00,S04K00,U04
631,2014-07-22,60500,62000,60400,61000,15139,P05,K00P05,S04P05,T01
632,2014-07-23,61000,61500,60600,60900,12637,M05,P00M05,S04M05,U04
633,2014-07-24,61000,61500,60700,61000,9694,K00,M00K00,S04K00,U04
634,2014-07-25,61100,61800,60800,61100,12720,K00,K00K00,S04K00,T01
635,2014-07-28,61200,62000,60700,60800,11301,M05,K00M05,S04M05,D04
636,2014-07-29,60900,61100,53000,58700,114198,M05,M00M05,S04M05,T01
637,2014-07-30,58800,60000,57000,59700,30082,P05,M00P05,M10P05,T01
638,2014-07-31,59800,63000,58400,62400,19378,P05,P00P05,S01P05,U04
639,2014-08-01,63100,63100,62000,62300,13771,M01,P00M01,P10M01,D04
640,2014-08-04,62200,63600,62200,62400,8655,K02,M00K02,S03K02,D04
641,2014-08-05,62400,63000,61900,62500,7277,K00,K00K00,S00K00,U04
642,2014-08-06,64000,64000,61500,61800,5864,M01,K00M01,S04M01,D04
643,2014-08-07,61500,62300,61400,61800,4049,K00,M00K00,S07K00,U01
644,2014-08-08,61800,62100,61200,62000,6325,K01,K00K01,S08K01,D04
645,2014-08-11,63900,63900,61000,61000,17833,M00,K00M00,S04M00,U04
646,2014-08-12,61000,61400,59900,61400,13641,P02,M00P02,S07P02,U04
647,2014-08-13,60800,61300,60600,61300,5639,P01,P00P01,S00P01,T01
648,2014-08-14,60800,62100,60500,62000,9367,P05,P00P05,S04P05,U04
649,2014-08-18,62000,62900,61700,62100,8795,K00,P00K00,P10K00,U03
650,2014-08-19,62100,63300,62100,63000,5595,P03,K00P03,P10P03,U04
651,2014-08-20,63500,68600,63000,67400,21932,P05,P00P05,P10P05,U04
652,2014-08-21,67800,71600,67800,70800,29096,P03,P00P03,P10P03,T01
653,2014-08-22,71700,71700,69800,71100,16823,M02,P00M02,P10M02,U02
654,2014-08-25,70500,75000,69800,73900,44121,P05,M00P05,S05P05,U02
655,2014-08-26,74800,79000,74400,77200,18396,P05,P00P05,S02P05,U04
656,2014-08-27,77800,79000,76000,77200,11530,M05,P00M05,P10M05,U04
657,2014-08-28,78000,78000,76300,77100,5597,M01,M00M01,S03M01,T01
658,2014-08-29,76500,78000,74300,75800,14373,M05,M00M05,M10M05,T01
659,2014-09-01,75800,76300,73000,75400,62398,M05,M00M05,M10M05,T01
660,2014-09-02,75600,77000,75400,76000,23929,P05,M00P05,M10P05,U04
661,2014-09-03,76000,76600,75600,76000,6570,K00,P00K00,S04K00,U04
662,2014-09-04,76000,76900,75800,76000,10548,K02,K00K02,S04K02,D04
663,2014-09-05,76000,77800,75600,77000,22765,P05,K00P05,S04P05,T01
664,2014-09-11,77000,77400,76200,76500,11279,M05,P00M05,P10M05,U04
665,2014-09-12,77000,77000,76400,76800,6824,M02,M00M02,S03M02,U02
666,2014-09-15,76100,77500,76100,76800,8458,P03,M00P03,S04P03,D04
667,2014-09-16,77000,77200,76500,77200,3620,K01,P00K01,S08K01,D04
668,2014-09-17,76900,77300,76500,77000,3873,K00,K00K00,P10K00,U04
669,2014-09-18,77000,77500,76700,77300,8847,K00,K00K00,S04K00,U03
670,2014-09-19,77300,77400,76500,76800,8260,M05,K00M05,S04M05,U04
671,2014-09-22,78000,78600,76500,76800,4727,M05,M00M05,S04M05,D04
672,2014-09-23,77200,77200,76500,76800,5885,M01,M00M01,M10M01,D04
673,2014-09-24,76800,83800,76800,83500,27493,P03,M00P03,M10P03,D04
674,2014-09-25,84300,84700,81800,82000,6044,M05,P00M05,S02M05,U04
675,2014-09-26,83400,83400,80200,80500,5352,M01,M00M01,S03M01,D04
676,2014-09-29,80600,83500,80000,80900,3913,K00,M00K00,M10K00,U04
677,2014-09-30,80900,81900,79600,80100,31291,M05,K00M05,S01M05,T01
678,2014-10-01,80100,81000,79500,80000,3610,M05,M00M05,S04M05,D04
679,2014-10-02,79500,80200,78400,80000,9798,P05,M00P05,M10P05,D04
680,2014-10-06,80500,80500,78300,79500,7924,M01,P00M01,S04M01,U04
681,2014-10-07,78700,81200,78700,79600,6855,P03,M00P03,S07P03,D04
682,2014-10-08,79700,80500,79100,79600,3884,M05,P00M05,S00M05,D04
683,2014-10-10,79500,80900,79100,79600,2688,K00,M00K00,S03K00,D04
684,2014-10-13,79800,80000,78400,79700,20066,M05,K00M05,S04M05,D04
685,2014-10-14,79700,80000,79000,79700,2336,K00,M00K00,S04K00,D04
686,2014-10-15,80800,83900,79300,83000,24126,P05,K00P05,S04P05,U04
687,2014-10-16,82800,82800,81500,82700,6321,M02,P00M02,P10M02,D04
688,2014-10-17,81700,83000,81700,83000,6551,P00,M00P00,S06P00,U01
689,2014-10-20,83000,83900,82000,82700,10759,M05,P00M05,S02M05,U04
690,2014-10-21,82200,83200,82200,82700,6611,P03,M00P03,S03P03,U04
691,2014-10-22,83200,84000,82800,83200,5134,K00,P00K00,S04K00,U04
692,2014-10-23,84100,84100,82300,82400,10137,M01,K00M01,P10M01,D04
693,2014-10-24,82100,83200,82100,82500,9192,K00,M00K00,S07K00,U04
694,2014-10-27,83900,84000,82500,83700,7167,M05,K00M05,S00M05,U04
695,2014-10-28,84000,84800,83100,84200,4636,K00,M00K00,S05K00,U01
696,2014-10-29,84800,84800,82600,83500,6655,M01,K00M01,S04M01,U04
697,2014-10-30,82800,83300,78000,82900,37456,K01,M00K01,S07K01,D04
