,date,open,high,low,close,volume,pattern1
517,2014-02-05,20600,20800,20600,20600,5690,K02
518,2014-02-06,20800,20850,20700,20800,8790,K00
519,2014-02-07,20750,20800,20700,20800,11280,K01
520,2014-02-10,21000,21200,20650,20900,4330,M05
521,2014-02-11,21200,21200,20950,21200,8400,K01
522,2014-02-12,21400,21650,21300,21500,29388,K00
523,2014-02-13,21550,22700,21500,22450,47382,P05
524,2014-02-14,22450,22500,21750,22300,11360,M05
525,2014-02-17,22400,22400,22150,22300,10475,M01
526,2014-02-18,22350,22350,22100,22200,13857,M01
527,2014-02-19,22400,22400,21850,22000,10203,M01
528,2014-02-20,22300,23550,22000,23200,50251,P05
529,2014-02-21,22700,23350,22700,23100,8544,P03
530,2014-02-24,23100,23100,22800,22900,22450,M01
531,2014-02-25,22750,23000,22600,22900,7448,P05
532,2014-02-26,23050,23050,22600,22850,16221,M01
533,2014-02-27,22600,22900,22100,22500,5211,M05
534,2014-02-28,22500,22700,22150,22550,5522,K00
535,2014-03-03,22900,22900,22500,22500,4446,M00
536,2014-03-04,22500,22850,22000,22800,13890,P05
537,2014-03-05,22800,23000,22750,22950,21458,P05
538,2014-03-06,23050,23100,22800,23100,22370,K01
539,2014-03-07,23100,23350,22700,23350,22182,P01
540,2014-03-10,23400,23950,23400,23700,46360,P03
541,2014-03-11,23600,23950,23600,23850,40923,P03
542,2014-03-12,24000,24000,23150,23700,34224,M01
543,2014-03-13,23750,23850,23500,23750,16850,K00
544,2014-03-14,23750,24100,23600,23900,17050,P05
545,2014-03-17,23850,24650,23700,24100,21600,P05
546,2014-03-18,24100,24400,24000,24000,17100,M04
547,2014-03-19,24150,24300,24000,24250,18451,K01
548,2014-03-20,24450,25350,24450,25000,77470,P03
549,2014-03-21,25350,25350,24700,25050,32851,M01
550,2014-03-24,25000,25000,24750,24750,19485,M00
551,2014-03-25,24750,25100,24650,24850,26008,K00
552,2014-03-26,24950,25600,24900,25300,46677,P05
553,2014-03-27,25500,25750,25050,25750,44601,P01
554,2014-03-28,25850,28150,25500,26700,55010,P05
555,2014-03-31,26850,28800,26850,28800,82320,P00
556,2014-04-01,28800,29450,28300,29200,49032,P05
557,2014-04-02,29000,30050,29000,29550,33021,P03
558,2014-04-03,29600,30200,29350,29600,16841,K00
559,2014-04-04,29600,29650,28400,28800,26861,M05
560,2014-04-07,28500,28600,27850,28200,25405,M05
561,2014-04-08,27900,28650,27900,28400,14710,P03
562,2014-04-09,28500,29350,28350,28700,26732,P05
563,2014-04-10,28750,29000,27600,28000,22542,M05
564,2014-04-11,27700,28250,27450,27700,17470,K00
565,2014-04-14,27700,28500,27700,28400,15100,P03
566,2014-04-15,28500,29900,28000,29700,26795,P05
567,2014-04-16,29950,30300,29600,30250,24915,P05
568,2014-04-17,30500,30700,29850,30200,24878,M05
569,2014-04-18,30250,31200,30200,31200,28374,P01
570,2014-04-21,31800,32200,31150,32100,25715,P05
571,2014-04-22,32050,32100,31000,31850,23029,M05
572,2014-04-23,31850,31950,31350,31550,16271,M05
573,2014-04-24,31450,31900,30700,30800,11736,M05
574,2014-04-25,30400,31350,30400,30700,18110,P04
575,2014-04-28,30950,30950,30250,30800,8141,M02
576,2014-04-29,31100,31200,30000,30000,15550,M03
577,2014-04-30,30000,30750,29850,30500,11730,P05
578,2014-05-02,30950,30950,30300,30550,3887,M01
579,2014-05-07,30550,30550,29600,29700,6319,M01
580,2014-05-08,29500,30350,29500,30300,12850,P03
581,2014-05-09,30250,31050,30000,30750,14522,P05
582,2014-05-12,31250,31950,30750,31850,19002,P05
583,2014-05-13,31850,33100,31850,33050,30573,P03
584,2014-05-14,32850,33350,32800,32800,14998,M04
585,2014-05-15,32900,33750,32500,33600,12944,P05
586,2014-05-16,33750,33850,32950,33550,10570,M05
587,2014-05-19,33100,33700,31600,32300,14490,M05
588,2014-05-20,32300,32300,31650,32200,9959,M02
589,2014-05-21,32150,32400,31700,32350,16170,P05
590,2014-05-22,32150,32300,31300,31400,15892,M05
591,2014-05-23,31350,32150,31000,32000,22444,P05
592,2014-05-26,32000,33350,32000,33050,17815,P03
593,2014-05-27,33150,33200,32700,33200,8630,K01
594,2014-05-28,33350,33500,33000,33300,6641,M05
595,2014-05-29,33300,33300,32000,32150,8690,M01
596,2014-05-30,32150,32700,31900,31900,3344,M04
597,2014-06-02,31150,31400,29100,29200,80431,M05
598,2014-06-03,29450,30150,29400,29900,29574,P05
599,2014-06-05,29950,30950,29700,30850,14782,P05
600,2014-06-09,30750,31550,30750,30900,7551,K02
601,2014-06-10,30800,31500,30800,31400,9996,P03
602,2014-06-11,31050,31800,30900,31000,7077,M05
603,2014-06-12,30800,31400,30800,31000,6947,P04
604,2014-06-13,31200,31200,30250,30400,6655,M01
605,2014-06-16,30250,30600,29650,29750,8377,M05
606,2014-06-17,29750,30400,29650,29900,5042,P05
607,2014-06-18,29800,30300,29550,30250,5438,P05
608,2014-06-19,29750,30900,29750,30500,8996,P03
609,2014-06-20,30200,30900,30200,30550,3142,P03
610,2014-06-23,30400,30900,30000,30000,6083,M03
611,2014-06-24,30050,30550,29850,29850,6485,M04
612,2014-06-25,30150,30150,29150,29900,7152,M02
613,2014-06-26,29900,29900,29100,29150,5169,M01
614,2014-06-27,28500,29600,28050,29450,9048,P05
615,2014-06-30,29600,29600,28950,28950,4078,M00
616,2014-07-01,28600,29500,28200,29150,11994,P05
617,2014-07-02,29100,29950,29050,29850,6053,P05
618,2014-07-03,29900,30400,29700,29700,4812,M04
619,2014-07-04,29350,29700,29300,29400,4410,K00
620,2014-07-07,29450,29450,28450,28650,12369,M01
621,2014-07-08,28650,29200,28500,28650,10842,K02
622,2014-07-09,28550,28800,28000,28450,10094,M05
623,2014-07-10,28250,29550,28250,29400,6136,P03
624,2014-07-11,29150,30450,29150,30200,6837,P03
625,2014-07-14,30600,30800,30100,30600,4908,K00
626,2014-07-15,30300,30800,30150,30150,7072,M04
627,2014-07-16,30600,30600,29500,30050,4526,M01
628,2014-07-17,29650,30300,29550,30250,7316,P05
629,2014-07-18,30450,30450,29750,30000,4948,M01
630,2014-07-21,30000,30000,29500,29900,2637,M02
631,2014-07-22,29700,29700,28700,29500,9478,M02
632,2014-07-23,29500,29600,28850,29000,16724,M05
633,2014-07-24,29100,29100,28600,28650,5161,M01
634,2014-07-25,28200,28850,28200,28700,8089,P03
635,2014-07-28,29400,29400,28400,28500,3903,M01
636,2014-07-29,28300,28850,27400,27900,18037,M05
637,2014-07-30,27600,28050,27550,27750,4869,P05
638,2014-07-31,27750,27750,26800,27600,10427,M02
639,2014-08-01,27600,27600,26250,27400,4498,M02
640,2014-08-04,27500,27500,26400,26600,18199,M01
641,2014-08-05,27000,27100,26450,26650,8116,M05
642,2014-08-06,26600,26600,25700,25750,27923,M01
643,2014-08-07,25850,26100,24800,24900,37174,M05
644,2014-08-08,24750,25000,24100,24300,35488,M05
645,2014-08-11,24300,25700,24100,25150,18734,P05
646,2014-08-12,25150,25450,24750,24900,11989,M05
647,2014-08-13,24950,25150,24400,24500,26773,M05
648,2014-08-14,24850,25900,24700,25800,20330,P05
649,2014-08-18,26150,26200,25650,25800,7601,M05
650,2014-08-19,25850,26000,25750,25950,5255,K01
651,2014-08-20,25650,26300,25500,25850,13301,P05
652,2014-08-21,25800,26050,25600,25750,7963,M05
653,2014-08-22,25750,26750,25450,26700,10873,P05
654,2014-08-25,26700,27100,26400,26700,10909,K00
655,2014-08-26,26700,27100,26000,26900,18099,P05
656,2014-08-27,26950,28000,26950,28000,19390,P00
657,2014-08-28,28000,28100,27400,27850,13353,M05
658,2014-08-29,27650,27650,26500,26900,15964,M01
659,2014-09-01,26900,26900,26150,26350,14505,M01
660,2014-09-02,26350,26500,26200,26300,7518,M05
661,2014-09-03,26750,26750,26150,26300,7457,M01
662,2014-09-04,26400,26550,25750,25900,10549,M05
663,2014-09-05,25900,25950,25450,25500,21239,M05
664,2014-09-11,25750,26150,25400,25500,20416,M05
665,2014-09-12,26000,26100,25350,25500,28483,M05
666,2014-09-15,25500,25550,25100,25300,4037,M05
667,2014-09-16,25400,25500,25000,25300,11433,M05
668,2014-09-17,25500,25550,25200,25400,4855,M05
669,2014-09-18,25300,25600,25100,25200,4333,M05
670,2014-09-19,25200,26100,24900,25500,30296,P05
671,2014-09-22,25600,26300,25600,26150,9398,P03
672,2014-09-23,26150,26550,25950,26500,6186,P05
673,2014-09-24,26500,26900,26400,26900,8905,P01
674,2014-09-25,26900,27600,26900,27400,14138,P03
675,2014-09-26,27400,27750,27100,27550,8465,P05
676,2014-09-29,27450,27900,26800,27200,8772,M05
677,2014-09-30,27200,27600,26850,26850,7387,M03
678,2014-10-01,27400,27700,26750,27550,17907,P05
679,2014-10-02,27500,27500,26750,26950,6985,M01
680,2014-10-06,27350,27350,26650,26900,2852,M01
681,2014-10-07,27250,27250,26600,26750,3087,M01
682,2014-10-08,26300,26950,26150,26950,5949,P01
683,2014-10-10,26900,28300,26600,27350,7623,P05
684,2014-10-13,27300,27450,26700,26850,19745,M05
685,2014-10-14,26800,27200,26750,27050,10667,P05
686,2014-10-15,27200,27850,27050,27650,15553,P05
687,2014-10-16,27600,27800,27150,27700,8765,K01
688,2014-10-17,28000,28650,27500,28500,12379,P05
689,2014-10-20,28500,28850,28350,28750,10532,P05
690,2014-10-21,28850,28900,27400,27450,22986,M05
691,2014-10-22,27450,27500,26450,26550,24682,M05
692,2014-10-23,26550,26750,26150,26650,31820,K01
693,2014-10-24,27000,27000,25900,26450,18475,M01
694,2014-10-27,26800,27400,26450,26750,4293,M05
695,2014-10-28,27050,27500,26200,26450,6464,M05
696,2014-10-29,26250,26600,26200,26500,6042,P05
697,2014-10-30,26600,26600,25750,26100,13779,M01
698,2014-10-31,26100,26550,25800,26300,9015,P05
699,2014-11-03,26300,26700,25950,26150,4893,M05
700,2014-11-04,26150,26150,25550,25900,6024,M01
701,2014-11-05,25900,26050,25150,25700,12098,M05
702,2014-11-06,25700,26450,25050,25300,4394,M05
703,2014-11-07,24900,26150,24900,25050,3782,P04
704,2014-11-10,25000,26350,25000,26100,6402,P03
705,2014-11-11,26150,26600,26100,26500,4505,P05
706,2014-11-12,26600,27000,26600,26850,3623,P03
707,2014-11-13,26850,27500,26750,27050,13665,P05
708,2014-11-14,27100,27650,27100,27550,6515,P03
709,2014-11-17,27850,28500,27800,28500,17811,P01
710,2014-11-18,28000,28650,28000,28500,4601,P03
711,2014-11-19,28500,28750,28150,28150,5922,M03
712,2014-11-20,28100,28350,27700,28200,3584,K01
713,2014-11-21,28400,28450,27950,27950,3414,M03
714,2014-11-24,28450,28450,27600,28100,7908,M01
715,2014-11-25,28450,28450,27650,27700,3038,M01
716,2014-11-26,28000,28150,27450,28150,7523,P02
717,2014-11-27,28200,28450,28050,28200,3762,K00
718,2014-11-28,28400,28700,28000,28050,4319,M05
719,2014-12-01,28050,28050,27450,27550,7749,M01
720,2014-12-02,27550,27550,26800,27200,8681,M01
721,2014-12-03,27200,27200,25400,25850,33254,M01
722,2014-12-04,25900,26850,25200,25350,25489,M05
723,2014-12-05,25600,26400,25300,25700,18582,K00
724,2014-12-08,26300,26300,25700,25700,8317,M00
725,2014-12-09,25500,25600,24850,25300,25310,M05
726,2014-12-10,25450,25600,25150,25450,4420,K00
727,2014-12-11,25500,25700,25250,25600,3161,K01
728,2014-12-12,25700,25700,25250,25500,4410,M01
729,2014-12-15,25400,25700,24550,25100,8822,M05
730,2014-12-16,25000,25250,24750,25150,2910,P05
731,2014-12-17,25150,25400,24600,24900,3922,M05
732,2014-12-18,24750,24900,24150,24150,8907,M03
733,2014-12-19,24150,24450,23500,23700,12255,M05
734,2014-12-22,23700,24350,23200,24250,5046,P05
735,2014-12-23,24250,24250,23450,24100,10998,M02
736,2014-12-24,24100,24500,23800,24150,3658,K00
737,2014-12-26,24650,24650,24050,24550,7284,M02
738,2014-12-29,24450,24650,24350,24600,6704,P05
739,2014-12-30,24600,24600,24000,24450,2496,M02
740,2015-01-02,24450,24450,23750,24000,3025,M01
741,2015-01-05,23950,23950,22500,23400,14288,M01
742,2015-01-06,23100,23150,22250,22250,7986,M03
743,2015-01-07,22250,22650,22150,22600,3729,P05
744,2015-01-08,22600,22750,22050,22350,8568,M05
745,2015-01-09,22350,22750,22300,22550,9725,P05
746,2015-01-12,22550,22700,22150,22500,6062,M05
747,2015-01-13,22500,22800,22300,22550,4960,K00
748,2015-01-14,22550,22650,22200,22550,4697,K01
749,2015-01-15,22550,22700,22150,22350,5846,M05
750,2015-01-16,22500,22550,21600,22100,9817,M05
751,2015-01-19,22100,22100,21350,21550,10165,M01
752,2015-01-20,21800,21850,21200,21800,17861,K01
753,2015-01-21,22000,22700,21300,21800,18248,M05
754,2015-01-22,22600,22600,21750,22300,6278,M01
755,2015-01-23,22450,23600,21900,23600,17776,P01
756,2015-01-26,23650,24650,23050,23950,7244,P05
757,2015-01-27,23950,24700,23350,24250,7798,P05
758,2015-01-28,24250,24300,23500,24150,6685,M05
759,2015-01-29,24150,24200,23450,23700,4773,M05
760,2015-01-30,23900,25100,23500,24950,26175,P05
761,2015-02-02,24950,25550,24400,25200,6001,P05
762,2015-02-03,25150,25400,24650,24850,3932,M05
763,2015-02-04,25200,25200,24650,24900,5148,M01
764,2015-02-05,24950,24950,24550,24950,3091,K01
765,2015-02-06,25350,25350,24400,24700,3760,M01
766,2015-02-09,24700,24700,24000,24200,3898,M01
767,2015-02-10,24500,24500,24000,24050,2110,M01
768,2015-02-11,23800,24450,23700,24150,6859,P05
769,2015-02-12,23900,24200,23750,24050,4289,P05
770,2015-02-13,24050,24900,24000,24900,8381,P01
771,2015-02-16,24850,25000,24450,24950,7991,K01
772,2015-02-17,24450,24950,24350,24700,7055,P05
773,2015-02-23,24700,24800,24450,24700,4668,K00
774,2015-02-24,24700,24900,24500,24750,4339,K00
775,2015-02-25,24550,25000,24500,24800,3492,P05
776,2015-02-26,25300,25300,24450,24750,3593,M01
777,2015-02-27,24700,24950,24500,24900,4266,P05
778,2015-03-02,24900,25200,24650,25150,5473,P05
779,2015-03-03,25450,25450,24800,25050,8031,M01
780,2015-03-04,25000,25100,24750,25100,9214,K01
781,2015-03-05,25000,25250,24800,25150,4535,P05
782,2015-03-06,24950,25150,24800,25150,6489,P01
783,2015-03-09,25150,25150,24850,25000,6473,M01
784,2015-03-10,25000,25000,24700,24850,5888,M01
785,2015-03-11,24300,24700,23750,24500,25392,P05
786,2015-03-12,24100,24400,23900,23900,9756,M03
787,2015-03-13,23900,24500,23850,24500,6175,P01
788,2015-03-16,24500,24800,24400,24750,7399,P05
789,2015-03-17,24850,24850,24400,24800,4540,M02
790,2015-03-18,24500,25000,24400,24850,8561,P05
791,2015-03-19,24700,24900,24450,24900,4788,P01
792,2015-03-20,24950,25300,24700,25250,9116,P05
793,2015-03-23,25550,25550,25000,25450,7257,M02
794,2015-03-24,25450,26700,25200,26600,12453,P05
795,2015-03-25,26700,28000,26250,27900,19150,P05
796,2015-03-26,28000,28300,27450,27700,12825,M05
797,2015-03-27,27600,28250,27000,27450,13248,M05
798,2015-03-30,27250,27450,27150,27250,5031,K00
799,2015-03-31,27250,27550,26950,27200,5842,M05
800,2015-04-01,27650,27650,26500,26650,6798,M01
801,2015-04-02,26950,27000,26500,26900,6868,M05
802,2015-04-03,27000,27650,26250,26750,9521,M05
803,2015-04-06,26700,27200,26450,27200,7277,P01
804,2015-04-07,28650,28650,27300,27700,4851,M01
805,2015-04-08,27700,27950,27150,27600,7791,M05
806,2015-04-09,27650,28050,27300,28050,6826,P01
807,2015-04-10,27900,28150,27700,28100,8457,P05
808,2015-04-13,28100,28350,27850,28250,9028,P05
809,2015-04-14,28250,28300,27650,28000,5100,M05
810,2015-04-15,27600,28150,27550,27800,5039,P05
811,2015-04-16,27800,28300,27600,28300,17573,P01
812,2015-04-17,28300,28650,27850,28200,10155,M05
813,2015-04-20,28150,28250,27050,27700,13657,M05
814,2015-04-21,27400,28100,27250,27700,13825,P05
815,2015-04-22,27450,27700,26600,27050,10839,M05
816,2015-04-23,26900,26950,26100,26300,11121,M05
817,2015-04-24,26250,26800,26200,26500,7198,P05
818,2015-04-27,26500,27350,26200,26700,12724,P05
819,2015-04-28,26550,27150,26350,26800,13298,P05
820,2015-04-29,26800,27000,26250,26800,7584,K00
821,2015-04-30,26850,26900,26250,26650,7919,M05
822,2015-05-04,26650,27050,25600,25650,10226,M05
823,2015-05-06,25600,25600,24950,25250,13839,M01
824,2015-05-07,25000,25250,24750,25200,7432,P05
825,2015-05-08,25200,25200,24800,24850,3129,M01
826,2015-05-11,24900,25350,24900,25300,7174,P03
827,2015-05-12,25000,25250,24750,24950,6504,M05
828,2015-05-13,25150,25350,24750,24900,7326,M05
829,2015-05-14,24650,25100,24550,24700,9703,K00
830,2015-05-15,25100,25100,24300,24900,9785,M02
831,2015-05-18,24900,25000,23900,24200,19439,M05
832,2015-05-19,24300,24600,23650,24300,9913,K00
833,2015-05-20,24300,25500,24200,25200,16140,P05
834,2015-05-21,24850,26100,24850,25900,14786,P03
835,2015-05-22,25550,26600,25550,26600,12133,P00
836,2015-05-26,26700,26700,25650,26200,6362,M01
837,2015-05-27,25600,26150,24900,25250,62026,M05
838,2015-05-28,25550,25550,24650,24800,6147,M01
839,2015-05-29,25500,25500,24350,24900,7077,M01
840,2015-06-01,24450,24900,24250,24850,7178,P05
841,2015-06-02,25150,25150,24050,24100,7784,M01
842,2015-06-03,23750,24300,23650,23800,7397,K02
843,2015-06-04,24200,24200,23550,23800,4641,M01
844,2015-06-05,23800,24050,23250,23250,5555,M03
845,2015-06-08,23100,24100,22700,22800,8094,M05
846,2015-06-09,22800,23600,22500,23600,7277,P01
847,2015-06-10,23600,23600,22900,23250,7749,M01
848,2015-06-11,23800,23800,23000,23450,5298,M01
849,2015-06-12,23450,23900,23200,23650,6437,P05
850,2015-06-15,23150,23750,23000,23750,9048,P01
851,2015-06-16,23750,23750,23150,23350,16825,M01
852,2015-06-17,23250,23900,23200,23600,5383,P05
853,2015-06-18,24000,24000,23350,23550,5896,M01
854,2015-06-19,24100,24550,23550,24350,7146,P05
855,2015-06-22,24350,24550,24050,24250,2978,M05
856,2015-06-23,24200,24750,23850,24450,5490,P05
857,2015-06-24,24800,24800,24100,24150,3648,M01
858,2015-06-25,24150,24500,23900,24200,9341,K00
859,2015-06-26,24200,24200,23700,23950,3875,M01
860,2015-06-29,23700,23700,22500,22800,9298,M01
861,2015-06-30,23350,23350,22450,22750,5000,M01
862,2015-07-01,23000,23550,22900,23300,6466,P05
863,2015-07-02,23300,23300,23050,23100,5136,M01
864,2015-07-03,23150,23900,23150,23800,5595,P03
865,2015-07-06,23950,23950,22050,23700,3597,M02
866,2015-07-07,24400,24400,23400,23750,6759,M01
867,2015-07-08,23650,25050,23650,24800,7166,P03
868,2015-07-09,24800,25000,24250,24850,3475,K01
869,2015-07-10,24900,25350,24000,24300,6454,M05
870,2015-07-13,24300,24800,24300,24450,3598,P04
871,2015-07-14,24450,24800,24300,24450,4431,K00
872,2015-07-15,24450,24850,24450,24650,2822,P03
873,2015-07-16,24300,24700,24200,24500,4857,P05
874,2015-07-17,24750,24900,23950,24150,5187,M05
875,2015-07-20,24000,24700,23800,24500,4338,P05
876,2015-07-21,24500,24600,24100,24550,3431,K01
877,2015-07-22,24150,24500,24100,24300,1589,P05
878,2015-07-23,24600,24600,24000,24050,3852,M01
879,2015-07-24,24050,24650,23800,24000,68139,M05
880,2015-07-27,24100,24100,22000,22450,17467,M01
881,2015-07-28,22500,23550,22400,23550,7927,P01
882,2015-07-29,24400,24400,23050,23050,4130,M00
883,2015-07-30,23050,23800,22600,22600,4023,M03
884,2015-07-31,22600,23400,22050,22750,4335,P05
885,2015-08-03,22750,23700,22200,22500,5994,M05
886,2015-08-04,22500,23100,22050,22950,9355,P05
887,2015-08-05,22950,23400,22500,23100,5966,P05
888,2015-08-06,23100,23500,22800,23300,6362,P05
889,2015-08-07,23550,23550,22750,23200,3533,M01
890,2015-08-10,23550,23700,22750,23050,7729,M05
891,2015-08-11,23050,23050,22400,22550,3171,M01
892,2015-08-12,22550,22750,21650,22100,8296,M05
893,2015-08-13,22100,22150,21800,22150,3748,K01
894,2015-08-17,22150,22200,21600,21650,4285,M05
895,2015-08-18,21650,21750,20400,20600,9231,M05
896,2015-08-19,20150,20600,19600,20400,11930,P05
897,2015-08-20,20400,20850,19500,20250,12829,M05
898,2015-08-21,20200,20300,18150,19800,8590,M05
899,2015-08-24,19800,19850,18250,19100,21609,M05
900,2015-08-25,19150,19500,18400,19500,10689,P02
901,2015-08-26,19500,20000,18700,19750,9439,P05
902,2015-08-27,19950,20400,19600,20000,7122,K00
903,2015-08-28,19750,21350,19750,21300,4751,P03
904,2015-08-31,21300,21300,20550,20700,3136,M01
905,2015-09-01,20700,21700,20700,20800,1008,K02
906,2015-09-02,20800,21250,19950,20900,2339,K00
907,2015-09-03,21350,21350,20550,20950,2116,M01
908,2015-09-04,20950,20950,20000,20100,7797,M01
909,2015-09-07,20150,20450,20150,20350,180,P03
910,2015-09-08,20650,20700,19800,20350,2538,M05
911,2015-09-09,20500,20850,20200,20800,798,P05
912,2015-09-10,20500,20850,20200,20500,1967,K00
913,2015-09-11,20500,21450,20450,20600,7789,K02
914,2015-09-14,20950,20950,20400,20650,343,M01
915,2015-09-15,20900,21300,20750,21200,4621,P05
916,2015-09-16,21200,21650,20600,21500,3977,P05
917,2015-09-17,21500,21500,21000,21500,4183,K01
918,2015-09-18,21500,21700,20950,21400,4237,M05
919,2015-09-21,21300,21300,20650,20950,2117,M01
920,2015-09-22,20850,21350,20600,20900,7580,K00
921,2015-09-23,20800,20900,19800,20100,8160,M05
922,2015-09-24,21000,21000,19950,20800,2603,M02
923,2015-09-25,20800,20800,20000,20600,5681,M02
924,2015-09-30,20600,20900,20150,20700,2178,K00
925,2015-10-01,20700,20950,20400,20700,2092,K00
926,2015-10-02,21000,21000,20450,20550,3136,M01
927,2015-10-05,20950,21000,20250,20550,11183,M05
928,2015-10-06,20550,20550,20300,20500,5181,M02
929,2015-10-07,20450,20850,20100,20700,3688,P05
930,2015-10-08,20500,20700,20200,20650,2915,P05
931,2015-10-12,20650,21000,20450,20850,6642,P05
932,2015-10-13,20850,21050,20700,20900,8624,K00
933,2015-10-14,21000,21000,20500,21000,2855,K01
934,2015-10-15,21000,21500,20700,21450,3864,P05
935,2015-10-16,21550,21850,21250,21800,10412,P05
936,2015-10-19,21900,21900,21350,21500,3934,M01
937,2015-10-20,21650,21750,21050,21450,4593,M05
938,2015-10-21,21400,21450,20750,21000,11996,M05
939,2015-10-22,21000,21350,20450,20650,7186,M05
940,2015-10-23,21050,21050,20450,20450,2813,M00
941,2015-10-26,20650,20950,20550,20950,2586,P01
942,2015-10-27,21050,21200,20500,20650,1377,M05
943,2015-10-28,20500,21000,20500,21000,2397,P00
944,2015-10-29,21200,21200,20800,21200,2558,K01
945,2015-10-30,21300,21300,20600,20950,1490,M01
946,2015-11-02,21250,21250,19950,20300,10195,M01
947,2015-11-03,20050,20500,19950,20150,7173,K00
948,2015-11-04,20200,20850,19950,20600,4367,P05
949,2015-11-05,20600,20600,19900,19900,7308,M00
950,2015-11-06,19850,20000,19350,19600,10516,M05
951,2015-11-09,19600,19600,18400,18700,19183,M01
952,2015-11-10,18700,19350,18650,19100,13132,P05
953,2015-11-11,19100,19350,18700,19350,4045,P01
954,2015-11-12,19300,19400,18950,19300,1949,K01
955,2015-11-13,19300,19550,18800,19050,8801,M05
956,2015-11-16,19050,19300,17950,18100,11533,M05
957,2015-11-17,18300,19150,18250,19000,8272,P05
958,2015-11-18,18700,19050,18700,18900,7376,P03
959,2015-11-19,19000,19700,19000,19650,10641,P03
960,2015-11-20,19850,20000,19650,19950,4872,P05
961,2015-11-23,20000,20400,20000,20300,5686,P03
962,2015-11-24,20300,20400,20000,20200,3846,M05
963,2015-11-25,20200,20600,20000,20550,5220,P05
964,2015-11-26,20550,20850,20500,20750,6947,P05
965,2015-11-27,20750,20950,20500,20700,5013,M05
966,2015-11-30,20700,20700,20400,20700,2746,K01
967,2015-12-01,20500,20750,20350,20750,4306,P01
968,2015-12-02,20750,21000,20350,20700,6228,M05
969,2015-12-03,20400,20700,20350,20600,2561,P05
970,2015-12-04,20300,20600,20200,20550,2525,P05
971,2015-12-07,20550,20700,20400,20650,2519,K01
972,2015-12-08,20650,21250,20500,21150,8046,P05
973,2015-12-09,21150,21150,20500,20750,4978,M01
974,2015-12-10,20750,20750,20500,20650,1646,M01
975,2015-12-11,20750,21000,20500,20800,833,K00
976,2015-12-14,20800,20800,19600,19800,9938,M01
977,2015-12-15,19800,20200,19650,19750,4991,M05
978,2015-12-16,19750,20350,19750,20200,4488,P03
979,2015-12-17,20200,20700,20000,20550,3414,P05
980,2015-12-18,20400,20800,20300,20700,2035,P05
981,2015-12-21,20550,20850,20500,20800,7774,P05
982,2015-12-22,20800,20800,20500,20750,1951,M02
983,2015-12-23,20650,21000,20500,20900,6015,P05
984,2015-12-24,21250,21250,20800,21050,2017,M01
985,2015-12-28,21050,21200,20900,21000,4558,M05
986,2015-12-29,20900,20900,20450,20800,1977,M02
987,2015-12-30,20650,20900,20650,20800,457,P03
988,2016-01-04,20800,20800,20250,20300,3653,M01
989,2016-01-05,20300,20300,19800,19900,4387,M01
990,2016-01-06,19900,20100,19250,19700,5322,M05
991,2016-01-07,19700,20400,18900,18900,6958,M03
992,2016-01-08,18950,18950,18300,18650,11621,M01
993,2016-01-11,18600,19000,18250,18700,3295,P05
994,2016-01-12,18700,18700,18200,18500,9988,M01
995,2016-01-13,18500,18900,18350,18700,5890,P05
996,2016-01-14,18350,18600,18250,18500,2297,P05
997,2016-01-15,18800,18800,17900,18350,8746,M01
998,2016-01-18,17900,18550,17900,18450,5234,P03
999,2016-01-19,18450,18450,18050,18050,2573,M00
1000,2016-01-20,18050,18350,17800,18000,4272,M05
1001,2016-01-21,18000,18000,17250,17550,4423,M01
1002,2016-01-22,17550,18500,17400,17550,1911,K02
1003,2016-01-25,17600,18100,17600,17800,880,P03
1004,2016-01-26,17800,18450,17650,18200,5239,P05
1005,2016-01-27,18050,18450,17900,18250,1184,P05
1006,2016-01-28,18000,18500,17950,18400,1402,P05
1007,2016-01-29,18250,18500,18000,18500,3008,P01
1008,2016-02-01,18400,18950,18400,18700,4994,P03
1009,2016-02-02,18550,18700,18350,18550,1183,K00
1010,2016-02-03,18250,18700,18050,18250,3525,K00
1011,2016-02-04,18200,18700,18100,18650,3288,P05
1012,2016-02-05,18500,18950,18500,18950,6065,P00
1013,2016-02-11,18900,18900,18000,18200,7634,M01
1014,2016-02-12,18200,18950,17400,17800,10201,M05
1015,2016-02-15,17800,18300,17750,17950,2892,P05
1016,2016-02-16,17950,18200,17750,18100,2782,P05
1017,2016-02-17,18100,18500,18000,18250,3554,P05
1018,2016-02-18,18150,18800,18150,18550,3555,P03
1019,2016-02-19,18550,18950,18400,18600,4824,K00
1020,2016-02-22,18650,18950,18500,18950,2456,P01
1021,2016-02-23,18700,19150,18700,19150,2858,P00
1022,2016-02-24,19100,19450,19000,19350,4772,P05
1023,2016-02-25,19450,19650,19250,19350,848,M05
1024,2016-02-26,19400,19450,19200,19300,1845,M05
1025,2016-02-29,19300,19300,18900,19150,6382,M01
1026,2016-03-02,19200,19550,19100,19350,1237,P05
1027,2016-03-03,19450,19450,19100,19350,2199,M02
1028,2016-03-04,19350,19350,19050,19250,2766,M02
1029,2016-03-07,19550,19600,19150,19350,2727,M05
1030,2016-03-08,19350,19450,19000,19450,5283,P02
1031,2016-03-09,19300,19650,19200,19400,8005,P05
1032,2016-03-10,19400,19700,19150,19300,5999,M05
