,date,open,high,low,close,volume,pattern1
510,2014-01-23,1193,1193,1135,1141,93963,M01
511,2014-01-24,1151,1151,1102,1103,88438,M01
512,2014-01-27,1098,1100,1006,1048,108326,M05
513,2014-01-28,1048,1072,1030,1073,62170,P01
514,2014-01-29,1076,1143,1052,1071,52876,M05
515,2014-02-03,1054,1078,1054,1059,41840,K02
516,2014-02-04,1078,1078,1032,1057,10190,M01
517,2014-02-05,1050,1092,1044,1057,27918,P05
518,2014-02-06,1040,1074,1030,1061,84938,P05
519,2014-02-07,1052,1201,1050,1065,298576,P05
520,2014-02-10,1070,1090,1044,1063,38604,M05
521,2014-02-11,1062,1090,1050,1077,75468,P05
522,2014-02-12,1052,1092,1044,1061,78709,P05
523,2014-02-13,1052,1102,1052,1093,64117,P03
524,2014-02-14,1127,1127,1062,1101,52842,M01
525,2014-02-17,1064,1131,1064,1123,70944,P03
526,2014-02-18,1135,1135,1090,1129,53920,M02
527,2014-02-19,1096,1147,1084,1131,40831,P05
528,2014-02-20,1137,1167,1080,1153,114061,P05
529,2014-02-21,1135,1325,1133,1252,561162,P15
530,2014-02-24,1254,1292,1191,1281,325488,P05
531,2014-02-25,1313,1454,1272,1394,1454157,P05
532,2014-02-26,1389,1581,1371,1582,1439823,P11
533,2014-02-27,1737,1745,1401,1452,2040439,M15
534,2014-02-28,1424,1515,1367,1368,642268,M05
535,2014-03-03,1369,1424,1242,1313,296177,M05
536,2014-03-04,1313,1329,1250,1277,259496,M05
537,2014-03-05,1290,1319,1256,1291,248826,K00
538,2014-03-06,1268,1319,1246,1287,359915,P05
539,2014-03-07,1311,1331,1248,1263,362845,M05
540,2014-03-10,1256,1268,1183,1186,432545,M05
541,2014-03-11,1191,1193,1127,1151,540010,M05
542,2014-03-12,1157,1165,1078,1095,620897,M05
543,2014-03-13,1092,1133,1092,1121,308339,P03
544,2014-03-14,1125,1177,1123,1160,499758,P05
545,2014-03-17,1153,1189,1147,1168,262992,P05
546,2014-03-18,1191,1341,1181,1341,1529208,P11
547,2014-03-19,1399,1446,1331,1360,1076427,M05
548,2014-03-20,1387,1456,1347,1388,946354,K00
549,2014-03-21,1432,1456,1298,1299,655199,M05
550,2014-03-24,1321,1448,1305,1430,831316,P05
551,2014-03-25,1401,1432,1345,1351,363360,M05
552,2014-03-26,1351,1515,1317,1465,557132,P05
553,2014-03-27,1434,1505,1399,1457,415007,P05
554,2014-03-28,1482,1494,1422,1461,281747,M05
555,2014-03-31,1474,1474,1375,1394,181240,M01
556,2014-04-01,1373,1408,1349,1364,223695,M05
557,2014-04-02,1363,1456,1363,1402,318851,P03
558,2014-04-03,1387,1444,1379,1404,212303,P05
559,2014-04-04,1410,1426,1369,1392,246698,M05
560,2014-04-07,1403,1403,1353,1362,119004,M01
561,2014-04-08,1353,1393,1343,1392,188523,P05
562,2014-04-09,1403,1408,1375,1380,135974,M05
563,2014-04-10,1391,1462,1389,1408,263290,P05
564,2014-04-11,1377,1397,1339,1358,261728,M05
565,2014-04-14,1353,1373,1335,1358,121454,K00
566,2014-04-15,1345,1357,1300,1311,222002,M05
567,2014-04-16,1302,1345,1262,1277,324291,M05
568,2014-04-17,1276,1276,1226,1234,405423,M01
569,2014-04-18,1252,1270,1238,1263,291720,P05
570,2014-04-21,1280,1408,1244,1351,1157099,P05
571,2014-04-22,1351,1351,1248,1252,565016,M01
572,2014-04-23,1248,1282,1238,1252,254667,K00
573,2014-04-24,1252,1262,1230,1240,212883,M05
574,2014-04-25,1232,1264,1226,1252,102235,P05
575,2014-04-28,1234,1260,1234,1240,112206,K02
576,2014-04-29,1236,1268,1230,1244,299412,P05
577,2014-04-30,1250,1268,1234,1269,100182,P01
578,2014-05-02,1268,1268,1234,1240,143237,M01
579,2014-05-07,1240,1240,1195,1202,128141,M01
580,2014-05-08,1197,1226,1197,1222,140024,P03
581,2014-05-09,1226,1403,1226,1404,1400741,P10
582,2014-05-12,1403,1472,1333,1392,3720915,M05
583,2014-05-13,1393,1393,1335,1356,740596,M01
584,2014-05-14,1361,1373,1333,1349,553629,M05
585,2014-05-15,1353,1361,1325,1325,402833,M03
586,2014-05-16,1343,1363,1313,1343,401586,K00
587,2014-05-19,1341,1387,1323,1323,629151,M04
588,2014-05-20,1325,1353,1300,1313,298331,M05
589,2014-05-21,1319,1333,1294,1311,240915,M05
590,2014-05-22,1339,1448,1317,1358,1564597,P05
591,2014-05-23,1373,1397,1323,1396,544593,P05
592,2014-05-26,1383,1575,1383,1535,2192917,P13
593,2014-05-27,1533,1533,1426,1438,601436,M01
594,2014-05-28,1444,1474,1365,1372,733817,M05
595,2014-05-29,1371,1466,1349,1452,668250,P05
596,2014-05-30,1466,1466,1387,1396,456450,M01
597,2014-06-02,1470,1603,1428,1604,1662696,P01
598,2014-06-03,1595,1838,1478,1509,5169232,M05
599,2014-06-05,1537,1717,1517,1640,2471480,P05
600,2014-06-09,1644,1876,1642,1834,1987065,P15
601,2014-06-10,1810,1979,1729,1854,1975856,P05
602,2014-06-11,1797,1882,1717,1737,1321530,M05
603,2014-06-12,1725,1725,1492,1616,861134,M01
604,2014-06-13,1662,1797,1567,1798,776815,P01
605,2014-06-16,1878,1909,1723,1755,1114933,M05
606,2014-06-17,1775,1858,1666,1693,432576,M05
607,2014-06-18,1698,1709,1610,1659,354573,M05
608,2014-06-19,1692,1907,1692,1794,6201239,P03
609,2014-06-20,1765,1826,1707,1824,744348,P05
610,2014-06-23,1848,2090,1799,2091,3360062,P11
611,2014-06-24,2111,2222,1981,2030,4268735,M05
612,2014-06-25,2030,2141,1961,2141,1885388,P01
613,2014-06-26,2100,2161,1971,1980,1994954,M05
614,2014-06-27,1985,1985,1803,1810,902269,M01
615,2014-06-30,1820,1886,1808,1838,455226,P05
616,2014-07-01,1842,1878,1816,1875,371556,P05
617,2014-07-02,1878,1882,1818,1842,451734,M05
618,2014-07-03,1854,1854,1727,1737,580631,M01
619,2014-07-04,1735,1771,1658,1711,514579,M05
620,2014-07-07,1711,1737,1656,1659,308959,M05
621,2014-07-08,1656,1674,1616,1669,299741,P05
622,2014-07-09,1658,1680,1634,1657,256848,M05
623,2014-07-10,1674,1775,1648,1751,550250,P05
624,2014-07-11,1751,1765,1686,1697,266013,M05
625,2014-07-14,1646,1741,1646,1677,243736,P04
626,2014-07-15,1656,1767,1640,1733,410598,P05
627,2014-07-16,1729,1755,1682,1697,151174,M05
628,2014-07-17,1696,1733,1664,1733,262986,P01
629,2014-07-18,1757,1991,1737,1992,3639128,P11
630,2014-07-21,2070,2282,2050,2283,3705005,P11
631,2014-07-22,2353,2494,2282,2323,4378451,M05
632,2014-07-23,2363,2555,2282,2364,3470026,K00
633,2014-07-24,2343,2393,2121,2131,1889689,M05
634,2014-07-25,2090,2171,2040,2141,1227414,P05
635,2014-07-28,2151,2191,1945,1960,922448,M05
636,2014-07-29,1931,1951,1828,1907,616033,M05
637,2014-07-30,1909,1913,1793,1798,580963,M05
638,2014-07-31,1846,2060,1810,2061,1757733,P11
639,2014-08-01,2171,2262,1987,1990,3333532,M05
640,2014-08-04,1997,2050,1939,2004,716664,K00
641,2014-08-05,2020,2212,1997,2111,1679059,P05
642,2014-08-06,2090,2302,2020,2202,1735725,P05
643,2014-08-07,2212,2272,2060,2081,801677,M05
644,2014-08-08,2070,2151,2008,2030,687189,M05
645,2014-08-11,2070,2212,2040,2111,966087,P05
646,2014-08-12,2131,2424,2090,2424,3277354,P11
647,2014-08-13,2504,2595,2333,2404,3972254,M05
648,2014-08-14,2403,2494,2282,2333,1634041,M05
649,2014-08-18,2323,2363,2161,2252,1263478,M05
650,2014-08-19,2222,2383,2181,2212,1495758,M05
651,2014-08-20,2191,2302,2151,2232,955239,P05
652,2014-08-21,2252,2302,2121,2141,709765,M05
653,2014-08-22,2171,2171,2050,2131,595571,M02
654,2014-08-25,2141,2141,2030,2050,573489,M01
655,2014-08-26,2030,2181,2018,2101,701401,P05
656,2014-08-27,2080,2151,2050,2101,504979,P05
657,2014-08-28,2100,2141,2020,2081,548278,M05
658,2014-08-29,2100,2131,2020,2111,489912,P05
659,2014-09-01,2302,2414,2060,2061,1466624,M15
660,2014-09-02,2060,2090,1979,2000,874635,M05
661,2014-09-03,2040,2242,1945,2030,1026561,M05
662,2014-09-04,2030,2090,2016,2071,418725,P05
663,2014-09-05,2070,2171,2060,2091,369507,P05
664,2014-09-11,2090,2212,2080,2141,402694,P05
665,2014-09-12,2161,2262,2060,2263,474269,P01
666,2014-09-15,2262,2282,2171,2192,266160,M05
667,2014-09-16,2171,2302,2171,2232,293493,P03
668,2014-09-17,2242,2262,2121,2162,244964,M05
669,2014-09-18,2171,2222,2111,2172,278469,K00
670,2014-09-19,2111,2333,2080,2101,1022852,M05
671,2014-09-22,1991,2010,1862,1897,1678765,M05
672,2014-09-23,1878,1894,1767,1778,462381,M05
673,2014-09-24,1737,1868,1737,1818,330198,P03
674,2014-09-25,1789,1876,1789,1826,234957,P03
675,2014-09-26,1824,1872,1769,1802,105189,M05
676,2014-09-29,1801,1846,1543,1618,415200,M15
677,2014-09-30,1583,1692,1549,1636,317135,P05
678,2014-10-01,1680,1680,1589,1606,139157,M01
679,2014-10-02,1595,1610,1561,1592,127603,M05
680,2014-10-06,1608,1676,1581,1602,145648,M05
681,2014-10-07,1601,1650,1517,1535,142754,M05
682,2014-10-08,1519,1557,1420,1475,366711,M05
683,2014-10-10,1446,1472,1397,1438,126860,M05
684,2014-10-13,1448,1448,1321,1321,190273,M00
685,2014-10-14,1343,1519,1294,1519,334964,P11
686,2014-10-15,1545,1545,1424,1442,202181,M01
687,2014-10-16,1480,1480,1393,1454,123098,M02
688,2014-10-17,1454,1672,1454,1638,509558,P13
689,2014-10-20,1686,1686,1606,1626,105084,M01
690,2014-10-21,1678,1678,1535,1570,79169,M01
691,2014-10-22,1565,1654,1555,1556,67435,M05
692,2014-10-23,1610,1610,1519,1553,44974,M01
693,2014-10-24,1555,1654,1553,1596,218438,P05
694,2014-10-27,1640,1640,1517,1592,128132,M01
695,2014-10-28,1606,1606,1545,1553,40276,M01
696,2014-10-29,1593,1656,1513,1622,217230,P05
697,2014-10-30,1620,1630,1569,1592,63404,M05
698,2014-10-31,1606,1676,1545,1640,152541,P05
699,2014-11-03,1658,1658,1533,1572,57993,M01
700,2014-11-04,1523,1612,1523,1568,63295,P03
701,2014-11-05,1585,1585,1525,1535,55246,M01
702,2014-11-06,1545,1569,1505,1531,54794,M05
703,2014-11-07,1458,1545,1436,1541,119728,P05
704,2014-11-10,1573,1573,1515,1515,28143,M00
705,2014-11-11,1569,1569,1484,1491,38167,M01
706,2014-11-12,1537,1537,1444,1469,65711,M01
707,2014-11-13,1470,1521,1464,1495,57870,P05
708,2014-11-14,1492,1492,1440,1450,45221,M01
709,2014-11-17,1434,1464,1416,1418,26883,M05
710,2014-11-18,1416,1502,1416,1418,108764,K02
711,2014-11-19,1416,1492,1403,1404,89855,M05
712,2014-11-20,1446,1446,1383,1408,36708,M01
713,2014-11-21,1408,1460,1408,1418,37161,P04
714,2014-11-24,1385,1450,1385,1414,48522,P03
715,2014-11-25,1414,1468,1385,1420,61355,K00
716,2014-11-26,1462,1462,1393,1410,53635,M01
717,2014-11-27,1410,1430,1403,1410,62757,K00
718,2014-11-28,1424,1531,1403,1479,251312,P05
719,2014-12-01,1480,1698,1480,1699,660779,P10
720,2014-12-02,1737,1808,1616,1636,798413,M05
721,2014-12-03,1636,1787,1599,1727,337990,P05
722,2014-12-04,1747,1767,1620,1622,125847,M05
723,2014-12-05,1624,1858,1595,1654,624919,P05
724,2014-12-08,1654,1676,1571,1600,175095,M05
725,2014-12-09,1601,1603,1557,1568,75696,M05
726,2014-12-10,1573,1573,1521,1556,51634,M02
727,2014-12-11,1545,1553,1519,1519,60444,M03
728,2014-12-12,1519,1551,1494,1531,35637,P05
729,2014-12-15,1531,1567,1500,1529,53910,M05
730,2014-12-16,1561,1632,1521,1558,127541,M05
731,2014-12-17,1610,1707,1535,1642,368423,P05
732,2014-12-18,1684,1684,1603,1638,195795,M01
733,2014-12-19,1672,1696,1616,1636,120581,M05
734,2014-12-22,1636,1692,1620,1654,44338,P05
735,2014-12-23,1664,1668,1628,1636,73646,M05
736,2014-12-24,1676,1765,1595,1705,254363,P05
737,2014-12-26,1662,1733,1658,1721,62862,P05
738,2014-12-29,1755,1858,1696,1836,307827,P05
739,2014-12-30,1832,1852,1781,1792,104416,M05
740,2015-01-02,1793,1979,1793,1960,205960,P03
741,2015-01-05,1959,2121,1939,2020,306250,P05
742,2015-01-06,2030,2111,2001,2018,214210,M05
743,2015-01-07,1993,2020,1911,2012,174015,P05
744,2015-01-08,1997,2030,1929,1974,107816,M05
745,2015-01-09,1973,1991,1923,1970,71002,M05
746,2015-01-12,2020,2121,1983,2040,157244,P05
747,2015-01-13,2020,2111,2010,2111,66089,P01
748,2015-01-14,2111,2111,2050,2061,92291,M01
749,2015-01-15,2121,2121,1900,1909,218101,M01
750,2015-01-16,1888,1955,1878,1915,44746,P05
751,2015-01-19,1850,1907,1818,1846,145883,M05
752,2015-01-20,1846,1939,1836,1859,170788,P05
753,2015-01-21,1882,1911,1844,1863,117001,M05
754,2015-01-22,1862,1917,1848,1867,82409,K00
755,2015-01-23,1850,1892,1818,1818,99009,M03
756,2015-01-26,1931,1931,1735,1753,100797,M01
757,2015-01-27,1793,1793,1658,1727,112472,M01
758,2015-01-28,1769,1791,1737,1762,34505,M05
759,2015-01-29,1816,1816,1779,1788,23622,M01
760,2015-01-30,1808,1808,1745,1780,61632,M01
761,2015-02-02,1747,1773,1713,1713,75321,M03
762,2015-02-03,1747,1767,1680,1709,62668,M05
763,2015-02-04,1709,1799,1707,1768,148018,P05
764,2015-02-05,1818,1939,1757,1838,106180,P05
765,2015-02-06,1838,1838,1777,1808,48100,M01
766,2015-02-09,1842,2070,1781,1962,397571,P05
767,2015-02-10,1668,2010,1668,1905,677273,P13
768,2015-02-11,1929,1979,1820,1857,327053,M05
769,2015-02-12,1836,1856,1789,1832,116717,M05
770,2015-02-13,1838,1977,1816,1899,271638,P05
771,2015-02-16,1959,2060,1921,2030,723764,P05
772,2015-02-17,1989,2012,1915,1974,248533,M05
773,2015-02-23,1953,2050,1937,2000,251460,P05
774,2015-02-24,1999,2292,1965,2293,2000060,P11
775,2015-02-25,2323,2626,2272,2475,2898583,P05
776,2015-02-26,2454,2555,2353,2414,1410889,M05
777,2015-02-27,2403,2767,2333,2768,1934933,P11
778,2015-03-02,3090,3181,2747,3182,4129828,P02
779,2015-03-03,3060,3515,2929,3232,4358399,P05
780,2015-03-04,0,0,0,3232,0,P10
781,2015-03-05,3717,3717,3717,3717,281681,K00
782,2015-03-06,4272,4272,4272,4273,84321,K01
783,2015-03-09,4444,4908,4141,4909,1214092,P11
784,2015-03-10,4686,5333,4181,4182,1073757,M15
785,2015-03-11,4444,4807,3555,3697,1678394,M15
786,2015-03-12,3515,3626,3151,3151,1578171,M13
787,2015-03-13,3151,3403,2686,2737,6155597,M15
788,2015-03-16,2797,3060,2696,2808,4733693,K00
789,2015-03-17,2777,3020,2676,2717,2866455,M05
790,2015-03-18,2717,2868,2696,2788,1691156,P05
791,2015-03-19,2858,3161,2848,3050,2998539,P05
792,2015-03-20,3090,3090,2828,2980,1141011,M01
793,2015-03-23,2979,2979,2787,2828,915414,M01
794,2015-03-24,2858,3121,2807,2949,1510833,P05
795,2015-03-25,2999,3050,2898,2990,1014630,M05
796,2015-03-26,2949,3040,2888,2889,625712,M05
797,2015-03-27,2888,2939,2626,2626,1127429,M03
798,2015-03-30,2706,2727,2616,2727,409271,P02
799,2015-03-31,2747,2777,2676,2727,495859,M05
800,2015-04-01,2727,2727,2575,2667,416728,M01
801,2015-04-02,2666,2686,2403,2495,1657320,M05
802,2015-04-03,2494,2636,2444,2495,2579351,K00
803,2015-04-06,2484,2595,2484,2535,971283,P03
804,2015-04-07,2494,2525,2353,2424,899294,M05
805,2015-04-08,2434,2494,2424,2454,444887,P05
806,2015-04-09,2464,2706,2434,2616,1994486,P05
807,2015-04-10,2626,2666,2545,2626,709964,K00
808,2015-04-13,2676,2828,2646,2737,1645038,P05
809,2015-04-14,2757,2757,2626,2646,753468,M01
810,2015-04-15,2666,3040,2636,3040,3598869,P11
811,2015-04-16,3020,3343,2929,3071,5584330,P05
812,2015-04-17,3070,3393,3030,3222,2602554,P05
813,2015-04-20,3232,3434,3100,3131,1949144,M05
814,2015-04-21,3131,3272,2929,2990,2275465,M05
815,2015-04-22,2979,3040,2565,2848,1791590,M05
816,2015-04-23,2898,2969,2656,2838,1013093,M05
817,2015-04-24,2888,3262,2818,3263,4721141,P11
818,2015-04-27,3151,3747,3141,3747,4449129,P11
819,2015-04-28,4050,4302,3949,4303,5131050,P01
820,2015-04-29,4242,4292,3777,3919,3673644,M05
821,2015-04-30,3979,4262,3333,3333,5536419,M13
822,2015-05-04,3242,3545,3151,3273,3001750,P05
823,2015-05-06,3393,3757,3333,3757,3053751,P11
824,2015-05-07,3797,4100,3504,3959,3964046,P05
825,2015-05-08,3818,4161,3767,4020,1535204,P05
826,2015-05-11,4121,4616,4080,4616,1629749,P11
827,2015-05-12,4767,5292,3929,3929,7954696,M13
828,2015-05-13,4030,4444,3676,3929,7149454,M05
829,2015-05-14,4040,4292,3949,4182,2330871,P05
830,2015-05-15,4242,4242,3777,3899,2003768,M01
831,2015-05-18,3878,3898,3424,3727,1864660,M05
832,2015-05-19,3757,4201,3696,3929,2648864,P05
833,2015-05-20,3929,4161,3757,4000,1249103,P05
834,2015-05-21,4040,4242,3919,4050,1044820,K00
835,2015-05-22,3979,4131,3878,3899,969001,M05
836,2015-05-26,3898,4211,3797,4141,1489255,P05
837,2015-05-27,4131,4292,3979,4141,994649,K00
838,2015-05-28,4222,4424,4060,4081,1040858,M05
839,2015-05-29,4020,4181,3878,3949,787636,M05
840,2015-06-01,3868,4060,3646,4000,732482,P05
841,2015-06-02,4110,4110,3757,3869,587014,M01
842,2015-06-03,3908,3908,3656,3697,461221,M01
843,2015-06-04,3595,4242,3545,4242,1343880,P11
844,2015-06-05,4403,4878,4393,4879,1208006,P11
845,2015-06-08,4908,5605,4565,4929,5782488,K00
846,2015-06-09,4949,5656,4565,5404,2972264,P05
847,2015-06-10,5232,6141,5211,6141,3122171,P11
848,2015-06-11,6141,6747,5868,6363,2322428,P05
849,2015-06-12,6565,6787,5413,5414,1682177,M15
850,2015-06-15,5191,5646,4949,5333,1130821,P05
851,2015-06-16,5252,5252,4605,4707,1392203,M11
852,2015-06-17,4797,5282,4767,4848,1117148,P05
853,2015-06-18,4848,4949,4696,4939,421226,P05
854,2015-06-19,5060,5110,4757,4869,633300,M05
855,2015-06-22,4777,5040,4343,5020,603202,P05
856,2015-06-23,5020,5514,4949,5060,850243,P05
857,2015-06-24,5030,5312,4868,4970,566324,M05
858,2015-06-25,4969,5454,4646,5151,827287,P05
859,2015-06-26,6696,6696,6009,6697,6437499,K01
860,2015-06-29,6514,7737,6232,6868,5240231,P05
861,2015-06-30,7141,7333,6131,6343,2839554,M15
862,2015-07-01,6424,6929,6201,6697,2640830,P05
863,2015-07-02,6656,6656,5858,5858,1512472,M10
864,2015-07-03,5757,6181,5595,5858,1480936,P05
865,2015-07-06,5312,5424,4555,4757,2665793,M15
866,2015-07-07,4807,5535,4454,4879,2858786,P05
867,2015-07-08,4878,5282,4666,4990,2052117,P05
868,2015-07-09,4848,5141,4706,5071,1030392,P05
869,2015-07-10,5100,5242,4888,5050,706588,M05
870,2015-07-13,5151,5151,4848,4909,698751,M01
871,2015-07-14,4868,5242,4848,5040,1037979,P05
872,2015-07-15,4585,4959,4555,4737,1539390,P05
873,2015-07-16,4767,4787,4292,4414,1487061,M05
874,2015-07-17,4474,4494,4030,4141,1382479,M05
875,2015-07-20,4222,4515,3898,4242,1739441,K00
876,2015-07-21,4252,4626,4181,4374,1059391,P05
877,2015-07-22,4373,4434,4242,4262,452986,M05
878,2015-07-23,4323,4343,4080,4172,566745,M05
879,2015-07-24,4131,4323,4070,4192,294351,P05
880,2015-07-27,4151,4222,3848,4010,572361,M05
881,2015-07-28,4060,4312,3727,3778,849607,M05
882,2015-07-29,3787,4383,3787,3889,1339439,P04
883,2015-07-30,3848,3979,3737,3768,362425,M05
884,2015-07-31,3777,3828,2999,3414,1338977,M05
885,2015-08-03,3373,3666,3262,3263,706753,M05
886,2015-08-04,3333,3636,3272,3364,730506,P05
887,2015-08-05,3353,3555,3302,3434,1267787,P05
888,2015-08-06,3515,3595,3424,3505,605543,M05
889,2015-08-07,3504,3585,3393,3566,400326,P05
890,2015-08-10,3565,3848,3494,3707,895648,P05
891,2015-08-11,3706,3818,3535,3636,551501,M05
892,2015-08-12,3616,3636,3353,3515,592921,M05
893,2015-08-13,3717,3949,3232,3364,3107185,M05
894,2015-08-17,3383,3383,3111,3172,573398,M01
895,2015-08-18,3201,3222,2807,2909,595600,M05
896,2015-08-19,2949,2969,2565,2626,509588,M15
897,2015-08-20,2605,2767,2535,2737,494508,P05
898,2015-08-21,2595,2686,2302,2525,320324,M05
899,2015-08-24,2585,2696,2504,2515,202089,M05
900,2015-08-25,2535,2717,2434,2717,267279,P01
901,2015-08-26,2666,2878,2656,2879,429135,P01
902,2015-08-27,2878,3010,2828,2929,278670,P05
903,2015-08-28,2989,3131,2878,3131,739660,P01
904,2015-08-31,3222,3383,2969,3040,1731382,M05
905,2015-09-01,3050,3181,2929,3182,665932,P01
906,2015-09-02,3333,3656,3141,3313,3088081,M05
907,2015-09-03,3302,3626,3252,3626,1704173,P01
908,2015-09-04,3878,4080,3151,3202,3368228,M15
909,2015-09-07,3121,3171,2888,2959,724457,M05
910,2015-09-08,3010,3010,2717,2838,588197,M01
911,2015-09-09,2848,2929,2797,2858,467336,K00
912,2015-09-10,2787,3050,2757,3010,740948,P05
913,2015-09-11,3010,3111,2908,3030,406227,P05
914,2015-09-14,3030,3090,2878,2929,254321,M05
915,2015-09-15,2888,2999,2868,2929,218849,P05
916,2015-09-16,2929,3111,2898,3000,415192,P05
917,2015-09-17,2969,3414,2969,3111,1156258,P04
918,2015-09-18,3080,3282,3020,3283,478745,P01
919,2015-09-21,3302,3393,3161,3172,483719,M05
920,2015-09-22,3171,3252,3111,3151,332427,M05
921,2015-09-23,3181,3212,3020,3030,379833,M05
922,2015-09-24,3070,3262,3030,3111,417014,P05
923,2015-09-25,3111,3151,2929,3000,327890,M05
924,2015-09-30,2949,2989,2888,2919,143628,M05
925,2015-10-01,2929,3717,2929,3364,4797636,P13
926,2015-10-02,3575,3595,3333,3525,2314834,M05
927,2015-10-05,3323,3515,3242,3515,1157830,P01
928,2015-10-06,3646,3818,3484,3515,1791753,M05
929,2015-10-07,3494,3535,3212,3293,721256,M05
930,2015-10-08,3292,3424,3212,3414,1206351,P05
931,2015-10-12,3444,3444,3252,3313,656679,M01
932,2015-10-13,3313,3343,3222,3283,415925,M05
933,2015-10-14,3292,3313,3131,3172,483886,M05
934,2015-10-15,3161,3161,3060,3151,625896,M02
935,2015-10-16,3151,3282,3141,3212,643978,P05
936,2015-10-19,3212,3282,3151,3273,493259,P05
937,2015-10-20,3272,3565,3212,3404,1780726,P05
938,2015-10-21,3403,3444,3282,3303,686048,M05
939,2015-10-22,3333,3383,3212,3212,535582,M03
940,2015-10-23,3242,3535,3242,3424,1710571,P03
941,2015-10-26,3494,3605,3393,3434,1297914,M05
942,2015-10-27,3403,3414,3272,3273,664899,M05
943,2015-10-28,3282,3424,3212,3293,873726,K00
944,2015-10-29,3302,3575,3302,3384,1388239,P04
945,2015-10-30,3454,4393,3313,4394,10784909,P11
946,2015-11-02,4444,5706,4434,5707,22038999,P11
947,2015-11-03,5797,6555,5131,5697,13790869,M05
948,2015-11-04,4706,5696,4666,4959,6869498,P05
949,2015-11-05,4605,4797,4242,4343,5038789,M05
950,2015-11-06,4282,5434,4151,4636,12473527,P05
951,2015-11-09,4686,6020,4686,6020,10910044,P10
952,2015-11-10,6605,7454,5737,5757,17069126,M15
953,2015-11-11,5656,6565,5252,5515,10132304,M05
954,2015-11-12,5656,6454,5434,5899,7888202,P05
955,2015-11-13,5767,5838,4969,5232,2601979,M05
956,2015-11-16,4999,5121,4575,4656,2343854,M05
957,2015-11-17,4757,5333,4656,4909,3014126,P05
958,2015-11-18,4878,5262,4706,4899,1803485,K00
959,2015-11-19,5626,6363,5272,6363,12800976,P11
960,2015-11-20,6494,7444,6262,6565,11279595,P05
961,2015-11-23,6565,6949,5999,6060,3102186,M05
962,2015-11-24,6110,7878,5757,7879,13964723,P11
963,2015-11-25,8191,8949,7504,7606,11695678,M05
964,2015-11-26,7716,8181,7403,7798,3699737,P05
965,2015-11-27,7737,8019,6767,6899,2546477,M15
966,2015-11-30,6858,7595,6484,7272,4027177,P05
967,2015-12-01,6797,7474,6666,7232,1897129,P05
968,2015-12-02,7393,7393,6898,7020,1143632,M01
969,2015-12-03,6747,6807,6353,6495,1390805,M05
970,2015-12-04,6646,7211,5323,5606,5362522,M15
971,2015-12-07,5434,5888,5222,5646,2172172,P05
972,2015-12-08,5605,5626,4898,5050,1867817,M05
973,2015-12-09,5080,5474,4737,4909,2767717,M05
974,2015-12-10,4989,5121,4545,4889,1446608,M05
975,2015-12-11,4939,5131,4676,4909,1239604,M05
976,2015-12-14,4787,4848,4424,4424,869669,M03
977,2015-12-15,4323,4878,4312,4646,2368349,P05
978,2015-12-16,4646,5009,4565,4757,1278996,P05
979,2015-12-17,4797,5545,4696,5121,3451493,P05
980,2015-12-18,5110,5242,4969,5131,719605,K00
981,2015-12-21,5060,5161,4787,4949,891500,M05
982,2015-12-22,4959,5020,4393,4545,865414,M05
983,2015-12-23,4545,5252,4373,4747,2292361,P05
984,2015-12-24,4696,5050,4656,4939,863275,P05
985,2015-12-28,4828,5242,4828,4939,994910,P04
986,2015-12-29,5110,5201,4636,4677,1010224,M05
987,2015-12-30,4676,4787,4545,4768,653921,P05
988,2016-01-04,4706,4747,4575,4747,374303,P02
989,2016-01-05,4767,4767,4343,4626,425104,M02
990,2016-01-06,4585,5171,4565,4889,1528312,P05
991,2016-01-07,4908,5110,4818,5081,861270,P05
992,2016-01-08,4959,6282,4908,5576,6023634,P15
993,2016-01-11,5535,5817,5302,5454,1232946,M05
994,2016-01-12,5545,6201,5403,6060,4577794,P05
995,2016-01-13,5918,6201,5727,5848,1279523,M05
996,2016-01-14,5757,5838,5302,5515,1100028,M05
997,2016-01-15,5565,6171,5403,5757,2935949,P05
998,2016-01-18,5615,6060,5555,5980,1153076,P05
999,2016-01-19,5858,5918,5575,5687,743593,M05
1000,2016-01-20,5716,5999,5302,5515,1230732,M05
1001,2016-01-21,5595,6080,5504,6010,2146937,P05
1002,2016-01-22,6110,6424,5716,5717,2287254,M05
1003,2016-01-25,5757,6141,5595,6141,1614232,P01
1004,2016-01-26,6191,6585,5858,6060,2442760,M05
1005,2016-01-27,6100,6312,5959,6252,1362139,P05
1006,2016-01-28,6272,6434,5878,6060,1161540,M05
1007,2016-01-29,6060,6151,5757,6060,863822,K01
1008,2016-02-01,6060,6323,5878,5939,988976,M05
1009,2016-02-02,5878,6040,5615,6010,1004491,P05
1010,2016-02-03,6020,6171,5878,6081,1155721,P05
1011,2016-02-04,6161,6262,5959,6081,995107,M05
1012,2016-02-05,6040,6060,5888,5959,569322,M05
1013,2016-02-11,5686,5817,4706,4828,1248711,M15
1014,2016-02-12,4666,4727,3828,4192,2196251,M15
1015,2016-02-15,4080,4424,4030,4313,721905,P05
1016,2016-02-16,4333,4797,4333,4576,1172863,P03
1017,2016-02-17,4636,4636,4181,4222,676500,M01
1018,2016-02-18,4292,4393,4232,4293,335897,K00
1019,2016-02-19,4343,4413,4191,4414,326650,P02
