,date,open,high,low,close,volume,pattern1
517,2014-02-05,50700,51800,50200,51400,46944,P05
518,2014-02-06,51800,52100,50800,51500,73576,M05
519,2014-02-07,51600,54000,51300,54000,108188,P01
520,2014-02-10,54000,54300,53000,54100,61562,K01
521,2014-02-11,53600,55000,53500,54800,40053,P05
522,2014-02-12,54300,55200,54200,55000,39900,P05
523,2014-02-13,55000,55100,53900,54800,53633,M05
524,2014-02-14,54400,55100,54100,54900,25380,P05
525,2014-02-17,55400,55400,54600,55000,35251,M01
526,2014-02-18,53800,54500,53300,54000,81514,K00
527,2014-02-19,53700,54400,53200,53500,38056,M05
528,2014-02-20,53300,54000,52800,53500,33483,K00
529,2014-02-21,53200,54200,53200,53600,19580,P03
530,2014-02-24,53500,53900,53200,53400,17468,M05
531,2014-02-25,53400,55100,53300,55000,69847,P05
532,2014-02-26,54500,54800,53600,54200,61670,M05
533,2014-02-27,53800,53900,52300,53100,90889,M05
534,2014-02-28,53100,53800,51700,53400,78656,P05
535,2014-03-03,52600,52800,51700,52100,50429,M05
536,2014-03-04,52000,52600,51000,51100,49057,M05
537,2014-03-05,51600,51900,51000,51100,69204,M05
538,2014-03-06,51100,52000,50400,52000,53677,P01
539,2014-03-07,52500,52700,51100,51600,56229,M05
540,2014-03-10,51300,51600,49950,51300,72590,K01
541,2014-03-11,51100,51900,50800,51500,56428,P05
542,2014-03-12,51100,51600,50600,51000,36917,M05
543,2014-03-13,50900,51200,49950,50700,108409,M05
544,2014-03-14,50700,51000,50000,50700,45258,K00
545,2014-03-17,50500,51000,50300,51000,25709,P01
546,2014-03-18,51000,51300,50500,51100,16967,K00
547,2014-03-19,51100,51100,50000,50000,31770,M00
548,2014-03-20,49950,50200,49000,50200,69617,P02
549,2014-03-21,50400,50400,49300,49300,38697,M00
550,2014-03-24,49400,50500,49350,50500,38536,P01
551,2014-03-25,50500,51700,49900,51500,94385,P05
552,2014-03-26,51500,53700,51500,53600,143875,P03
553,2014-03-27,53500,54000,52600,53600,61220,K00
554,2014-03-28,53000,54400,53000,54400,54133,P00
555,2014-03-31,53900,54500,53300,54400,65868,P05
556,2014-04-01,53700,54400,52900,53500,70487,M05
557,2014-04-02,53200,53600,52500,52800,81810,M05
558,2014-04-03,52400,53200,52000,53000,39021,P05
559,2014-04-04,60900,60900,60900,60900,45470,K00
560,2014-04-07,66900,67600,62200,62400,1087375,M05
561,2014-04-08,62500,66500,62500,65100,393153,P03
562,2014-04-09,65200,66900,64200,65500,264577,K00
563,2014-04-10,65200,66200,64400,65500,112556,K00
564,2014-04-11,64800,65600,64200,64600,77764,M05
565,2014-04-14,64200,64600,63400,63900,115039,M05
566,2014-04-15,64200,64800,63200,63400,88973,M05
567,2014-04-16,63500,66800,63400,66800,193680,P01
568,2014-04-17,66400,68500,65900,67200,173332,P05
569,2014-04-18,67700,67900,66600,67800,94490,K01
570,2014-04-21,67500,68500,67100,67400,44502,M05
571,2014-04-22,67500,67800,66100,67400,51390,M05
572,2014-04-23,67300,67600,66000,67400,60824,K01
573,2014-04-24,66700,67300,65500,66600,63367,M05
574,2014-04-25,66600,68800,65700,67800,118874,P05
575,2014-04-28,67400,68300,67000,68000,45831,P05
576,2014-04-29,68100,69300,67600,68300,84452,K00
577,2014-04-30,68700,68700,67700,68600,80136,M02
578,2014-05-02,67800,68900,67000,68900,59159,P01
579,2014-05-07,68400,68900,67500,67900,46939,M05
580,2014-05-08,67400,67900,65100,65700,125388,M05
581,2014-05-09,65700,68400,65700,67700,69672,P03
582,2014-05-12,68000,68200,66600,66800,52717,M05
583,2014-05-13,67300,67800,65100,66700,131284,M05
584,2014-05-14,66700,66800,65300,66200,84521,M05
585,2014-05-15,66200,68000,66200,66600,50338,P04
586,2014-05-16,66600,67100,65500,65700,50963,M05
587,2014-05-19,65500,66200,64400,64800,73391,M05
588,2014-05-20,64500,66100,64500,66100,64577,P00
589,2014-05-21,65700,66800,65100,65800,79757,K00
590,2014-05-22,66400,66700,65600,65800,85088,M05
591,2014-05-23,66300,68800,65800,66600,147261,K00
592,2014-05-26,66600,67500,66100,66400,77092,M05
593,2014-05-27,67100,67100,65000,65700,69572,M01
594,2014-05-28,65100,67900,65100,67900,92574,P00
595,2014-05-29,67900,68200,67000,67300,51064,M05
596,2014-05-30,67000,70000,67000,69500,181439,P03
597,2014-06-02,69400,69500,67900,68300,80740,M05
598,2014-06-03,67900,69500,66900,69500,109514,P01
599,2014-06-05,69600,70700,68700,69500,108561,M05
600,2014-06-09,69500,71000,68000,68500,86584,M05
601,2014-06-10,69100,69900,68300,69600,80310,P05
602,2014-06-11,70000,71500,69300,70500,139568,P05
603,2014-06-12,70400,70800,69500,70300,77845,M05
604,2014-06-13,70000,71800,69400,71200,105190,P05
605,2014-06-16,70800,71700,69900,70700,43577,M05
606,2014-06-17,70800,71000,69600,69900,26559,M05
607,2014-06-18,69800,70500,68900,69900,42668,K00
608,2014-06-19,70500,71500,70000,71300,70193,P05
609,2014-06-20,71000,71900,70400,71300,54140,K00
610,2014-06-23,71000,71500,70700,70900,29194,M05
611,2014-06-24,70400,71600,70000,71000,35311,P05
612,2014-06-25,71200,71400,70300,70900,26465,M05
613,2014-06-26,70900,72300,70700,71300,40546,P05
614,2014-06-27,71200,71800,70600,70600,51491,M03
615,2014-06-30,70600,71500,70400,71200,36651,P05
616,2014-07-01,71000,71400,70500,70700,40848,M05
617,2014-07-02,71200,73200,71000,72900,97090,P05
618,2014-07-03,72500,73900,71900,73200,70962,P05
619,2014-07-04,73500,74100,73100,73800,35517,K00
620,2014-07-07,73500,73700,69700,71200,158680,M05
621,2014-07-08,71200,71600,69700,70800,85899,M05
622,2014-07-09,70000,72200,68900,71400,66942,P05
623,2014-07-10,71200,72000,70900,71300,40624,K00
624,2014-07-11,71300,71300,70000,70500,26325,M01
625,2014-07-14,71100,71200,69400,69400,52205,M03
626,2014-07-15,69300,70900,69200,69600,55652,K02
627,2014-07-16,69300,70600,68900,68900,31645,M04
628,2014-07-17,68700,70100,68700,69000,40388,K02
629,2014-07-18,69000,69000,67800,67800,42856,M00
630,2014-07-21,67900,68700,67000,67000,50574,M03
631,2014-07-22,66600,68200,66000,67200,58219,P05
632,2014-07-23,67300,68700,67200,68500,24835,P05
633,2014-07-24,68500,68500,67200,68300,39203,M02
634,2014-07-25,68300,68900,67600,68100,36552,M05
635,2014-07-28,67800,68200,67100,67200,41925,M05
636,2014-07-29,67900,68400,66400,66800,41327,M05
637,2014-07-30,67300,67800,66000,67500,82320,K01
638,2014-07-31,67800,68500,66700,68000,68691,K00
639,2014-08-01,68700,70000,68100,69600,76547,P05
640,2014-08-04,69200,71000,68900,70600,64152,P05
641,2014-08-05,70000,70200,66600,66800,127877,M05
642,2014-08-06,67000,67100,62000,62500,269020,M05
643,2014-08-07,62900,64900,62200,64800,124367,P05
644,2014-08-08,64600,64700,61700,64600,160966,K01
645,2014-08-11,63100,63400,60300,61700,152525,M05
646,2014-08-12,61500,62200,60700,61700,94792,K00
647,2014-08-13,61300,62900,61100,62100,68158,P05
648,2014-08-14,62100,62500,61100,61100,85925,M03
649,2014-08-18,61100,62100,60500,61300,61378,K00
650,2014-08-19,61000,62100,60500,61600,109922,P05
651,2014-08-20,61700,62200,60900,61400,51904,M05
652,2014-08-21,61100,61700,60100,61100,71333,K00
653,2014-08-22,60800,62300,60400,62200,64675,P05
654,2014-08-25,62200,62500,61100,61900,43858,M05
655,2014-08-26,62300,62300,60300,61200,98056,M01
656,2014-08-27,61300,61800,60600,60900,53086,M05
657,2014-08-28,60800,61400,60200,60900,64686,K00
658,2014-08-29,60700,60800,59800,60100,63336,M05
659,2014-09-01,59600,59900,58500,58700,66143,M05
660,2014-09-02,59000,60100,58300,58700,48951,M05
661,2014-09-03,58200,59900,58200,58500,78486,P04
662,2014-09-04,58900,59300,57800,57800,69741,M03
663,2014-09-05,57500,60800,57100,60500,86394,P05
664,2014-09-11,58900,59800,58700,59500,64329,P05
665,2014-09-12,59300,59500,57200,57700,95660,M05
666,2014-09-15,57500,58100,56200,58000,62017,P05
667,2014-09-16,57500,58600,57100,57200,36410,M05
668,2014-09-17,57200,58200,56800,57800,43585,P05
669,2014-09-18,57500,57900,56200,56900,64092,M05
670,2014-09-19,56900,57300,55700,56600,73232,M05
671,2014-09-22,56300,56400,55200,55200,45407,M03
672,2014-09-23,55200,56200,54900,56200,64908,P01
673,2014-09-24,55500,57000,55400,55600,49285,K02
674,2014-09-25,55700,58200,55700,57800,92638,P03
675,2014-09-26,57000,59500,56700,59100,86847,P05
676,2014-09-29,58700,60400,58700,59300,91769,P03
677,2014-09-30,58500,59300,56800,58300,112461,M05
678,2014-10-01,58400,63800,57900,62000,260550,P05
679,2014-10-02,62100,62500,60700,62100,135745,K01
680,2014-10-06,62000,62700,59700,62100,109896,K01
681,2014-10-07,62000,63500,61600,62700,107731,P05
682,2014-10-08,62700,63600,60600,63500,101109,P05
683,2014-10-10,63500,63500,61700,62900,75456,M02
684,2014-10-13,62000,63300,61300,62900,75334,P05
685,2014-10-14,62900,63300,60500,62400,83729,M05
686,2014-10-15,62300,62400,58900,59500,129031,M05
687,2014-10-16,59500,59500,57100,58200,118340,M01
688,2014-10-17,58900,59000,55600,58300,138684,M05
689,2014-10-20,58000,58200,56500,57700,94710,M05
690,2014-10-21,57300,57800,56100,56100,84061,M03
691,2014-10-22,57000,57400,54600,55200,118478,M05
692,2014-10-23,55300,56900,55300,56200,72472,P03
693,2014-10-24,56100,56100,53700,54000,107331,M01
694,2014-10-27,54500,55300,53900,54200,60920,M05
695,2014-10-28,54700,54800,53200,53400,32825,M05
696,2014-10-29,53500,55500,52800,55200,93883,P05
697,2014-10-30,54700,55100,52700,54000,100181,M05
698,2014-10-31,53700,55500,52800,54500,107383,P05
699,2014-11-03,54500,55000,52400,52400,74349,M03
700,2014-11-04,52300,52300,50500,51900,115643,M02
701,2014-11-05,51800,52300,51000,51800,43515,K00
702,2014-11-06,51800,52400,50700,51000,81022,M05
703,2014-11-07,50800,52200,50300,52000,97961,P05
704,2014-11-10,49850,49850,44200,44200,889217,M10
705,2014-11-11,44300,44900,42950,44400,433177,K00
706,2014-11-12,44200,45700,44000,45700,313144,P01
707,2014-11-13,45800,47500,45800,47500,253450,P00
708,2014-11-14,47550,47850,46150,46650,157976,M05
709,2014-11-17,46800,47300,45950,45950,77228,M03
710,2014-11-18,46250,47800,45600,47600,135635,P05
711,2014-11-19,47450,47800,46750,47550,112816,K01
712,2014-11-20,47700,47800,46850,47450,63584,M05
713,2014-11-21,47500,49350,47300,48650,128619,P05
714,2014-11-24,48950,50700,48750,49700,131820,P05
715,2014-11-25,49250,49700,48750,48800,75254,M05
716,2014-11-26,49200,49200,47500,48300,78406,M01
717,2014-11-27,48000,48650,47150,48000,97852,K00
718,2014-11-28,47350,47950,45500,46700,113265,M05
719,2014-12-01,46100,47100,45650,46650,70136,P05
720,2014-12-02,46300,48550,45900,48300,91815,P05
721,2014-12-03,47900,48600,47700,48200,49688,P05
722,2014-12-04,48200,48500,47350,47700,50223,M05
723,2014-12-05,48000,48900,47650,48300,40360,P05
724,2014-12-08,48100,48500,47450,47650,29875,M05
725,2014-12-09,47800,47850,46450,46600,49565,M05
726,2014-12-10,46750,46750,45000,45450,112217,M01
727,2014-12-11,45000,45150,44250,44400,82205,M05
728,2014-12-12,44450,44700,42700,42700,83347,M03
729,2014-12-15,41600,42950,41550,42250,130774,P05
730,2014-12-16,41850,42350,41650,42350,72215,P01
731,2014-12-17,42250,43500,42250,42850,63454,P03
732,2014-12-18,43500,43700,42200,43200,78322,M05
733,2014-12-19,43350,44100,43000,43900,52579,P05
734,2014-12-22,44100,44700,43550,44400,33898,P05
735,2014-12-23,44500,44600,43600,44500,21891,K01
736,2014-12-24,44500,46800,43900,46350,670277,P05
737,2014-12-26,45900,48450,45900,48100,122302,P03
738,2014-12-29,48100,48250,46500,48100,63337,K01
739,2014-12-30,47500,48400,47100,48350,85263,P05
740,2015-01-02,47900,48250,46700,47400,60417,M05
741,2015-01-05,46650,48200,46300,48100,55999,P05
742,2015-01-06,47450,48200,46800,47800,78377,P05
743,2015-01-07,47800,48250,47150,47650,46285,M05
744,2015-01-08,47650,50500,47050,49900,127645,P05
745,2015-01-09,50400,51500,49900,50400,375017,K00
746,2015-01-12,49800,52200,49700,50900,238957,P05
747,2015-01-13,51000,52400,50400,51800,136771,P05
748,2015-01-14,51400,52600,51000,52500,105161,P05
749,2015-01-15,51800,52500,50200,51500,156771,M05
750,2015-01-16,50700,51500,49250,50900,146515,K00
751,2015-01-19,51000,51600,50400,50800,68739,M05
752,2015-01-20,51400,51400,49850,50500,97724,M01
753,2015-01-21,49900,50200,48850,49400,131990,M05
754,2015-01-22,49550,50200,47050,48000,142203,M05
755,2015-01-23,48000,49300,47800,48100,122609,K02
756,2015-01-26,47750,48200,46000,47800,80085,K01
757,2015-01-27,48000,49150,47400,48700,87482,P05
758,2015-01-28,48500,48500,46750,48300,163727,M02
759,2015-01-29,48400,48400,46900,47150,87519,M01
760,2015-01-30,47600,47600,45250,46450,209582,M01
761,2015-02-02,46250,46900,45250,45450,64251,M05
762,2015-02-03,45900,46750,45350,46200,166538,P05
763,2015-02-04,46850,47650,46500,46950,80322,K00
764,2015-02-05,47100,47800,46450,47550,99822,P05
765,2015-02-06,47700,48100,46900,47650,75414,M05
766,2015-02-09,47300,47650,46000,46600,78195,M05
767,2015-02-10,46250,47000,45750,46300,80073,K00
768,2015-02-11,46350,46900,46000,46750,40494,P05
769,2015-02-12,46950,47150,45950,46800,74562,M05
770,2015-02-13,47000,47000,45300,46050,146288,M01
771,2015-02-16,46100,47900,46050,47300,117323,P05
772,2015-02-17,47500,49100,47450,48500,121583,P05
773,2015-02-23,48500,49200,48050,48150,55243,M05
774,2015-02-24,48000,48550,47300,47800,90797,M05
775,2015-02-25,48050,51000,48050,50300,237624,P03
776,2015-02-26,50300,51400,50000,50000,109292,M04
777,2015-02-27,49750,51300,49550,50600,280192,P05
778,2015-03-02,50200,51700,49850,51300,168504,P05
779,2015-03-03,51000,53300,50500,52800,168553,P05
780,2015-03-04,52800,54000,51400,52400,255539,M05
781,2015-03-05,52900,52900,51000,52100,102995,M01
782,2015-03-06,51900,52300,50800,51400,114865,M05
783,2015-03-09,51200,51600,50400,51200,93864,K00
784,2015-03-10,51700,51700,49650,50200,117948,M01
785,2015-03-11,49800,50300,48900,49450,193670,M05
786,2015-03-12,49900,50900,49250,50000,144884,K00
787,2015-03-13,50400,50500,48500,48900,174342,M05
788,2015-03-16,48700,48900,47000,48250,162395,M05
789,2015-03-17,48050,49400,48050,49100,188238,P03
790,2015-03-18,49100,49400,48300,48950,135711,M05
791,2015-03-19,49350,50100,48750,49800,189532,P05
792,2015-03-20,49500,50600,49300,49600,109771,K02
793,2015-03-23,49700,50400,49550,50300,131553,P05
794,2015-03-24,50500,52300,50500,51300,348660,P03
795,2015-03-25,51200,52000,50700,51200,130717,K00
796,2015-03-26,50900,51400,49700,50100,126866,M05
797,2015-03-27,49800,50700,49100,50600,157932,P05
798,2015-03-30,50700,50900,49800,50000,121102,M05
799,2015-03-31,50200,50500,49500,50100,131143,M05
800,2015-04-01,49800,51600,49800,50300,228542,P04
801,2015-04-02,50300,57800,50100,56200,962905,P15
802,2015-04-03,57100,57500,55700,57500,340310,P02
803,2015-04-06,57100,58000,56100,56300,138041,M05
804,2015-04-07,56400,57300,54700,55000,207247,M05
805,2015-04-08,55000,55500,53700,54200,211961,M05
806,2015-04-09,54500,59900,53900,57300,801471,P05
807,2015-04-10,56900,58100,56100,57900,307368,P05
808,2015-04-13,57400,60400,56900,59700,262457,P05
809,2015-04-14,59800,60700,58100,59700,230135,M05
810,2015-04-15,59100,60000,57700,59100,177916,K00
811,2015-04-16,59300,60000,56900,57100,155136,M05
812,2015-04-17,57000,58800,56300,58000,183898,P05
813,2015-04-20,57500,58400,56000,57400,195844,M05
814,2015-04-21,58000,58600,56000,57500,195540,M05
815,2015-04-22,58400,61600,58400,60700,580943,P03
816,2015-04-23,61700,65000,60400,64200,648453,P05
817,2015-04-24,63600,64200,60700,62300,256156,M05
818,2015-04-27,62300,63900,61700,63500,128370,P05
819,2015-04-28,63600,64800,61600,61600,165144,M03
820,2015-04-29,69800,70800,63900,67400,1472667,M05
821,2015-04-30,67400,67900,62700,64700,534376,M05
822,2015-05-04,69000,69700,65200,66300,451791,M05
823,2015-05-06,65900,66300,63200,64800,310565,M05
824,2015-05-07,64800,66200,63300,65200,178703,P05
825,2015-05-08,65100,74900,63800,73900,776239,P15
826,2015-05-11,73700,75500,71200,72200,530560,M05
827,2015-05-12,72600,74500,71000,72000,294287,M05
828,2015-05-13,71800,74200,70600,73900,234594,P05
829,2015-05-14,73800,73800,71100,71300,233575,M01
830,2015-05-15,71300,75000,71200,72000,327869,P05
831,2015-05-18,75000,75700,69400,69900,268551,M05
832,2015-05-19,69900,70400,66600,70200,454005,K01
833,2015-05-20,70400,70400,67400,67600,229080,M01
834,2015-05-21,67600,69600,67300,68500,207800,P05
835,2015-05-22,69200,72600,68800,70600,329651,P05
836,2015-05-26,70900,71200,68100,69300,146709,M05
837,2015-05-27,68900,69200,65900,66400,197964,M05
838,2015-05-28,66700,67600,66300,66300,110789,M04
839,2015-05-29,66500,67000,64800,66700,138442,K01
840,2015-06-01,67000,67000,64300,65100,104674,M01
841,2015-06-02,65100,68300,65100,66900,184766,P03
842,2015-06-03,66400,67400,63200,64200,218287,M05
843,2015-06-04,64600,65000,62600,62800,156231,M05
844,2015-06-05,62400,65000,62200,64700,139170,P05
845,2015-06-08,64000,67200,64000,67000,161670,P03
846,2015-06-09,66500,68900,66500,67100,125835,P04
847,2015-06-10,68300,69700,66300,68600,143817,K00
848,2015-06-11,69700,69700,67700,69300,170476,M02
849,2015-06-12,69300,69800,66500,67300,120342,M05
850,2015-06-15,66700,67800,64500,64500,120971,M03
851,2015-06-16,63800,65700,63000,65100,150715,P05
852,2015-06-17,65100,65700,63800,65100,107426,K00
853,2015-06-18,65500,68700,64500,67900,152894,P05
854,2015-06-19,67600,68900,66200,66700,141817,M05
855,2015-06-22,67500,68000,65800,65800,82472,M03
856,2015-06-23,66000,68300,65300,65300,170238,M04
857,2015-06-24,65300,67500,64900,65700,139987,P05
858,2015-06-25,65700,66900,65300,66400,215033,P05
859,2015-06-26,66100,67600,65000,66500,141215,P05
860,2015-06-29,64900,65500,63300,63600,160634,M05
861,2015-06-30,63000,65900,61500,64600,227501,P05
862,2015-07-01,64300,65300,63800,64100,83338,M05
863,2015-07-02,65700,67700,63400,63800,322760,M05
864,2015-07-03,63900,64300,62500,62500,158673,M03
865,2015-07-06,61500,61800,59600,60100,215243,M05
866,2015-07-07,60900,61000,56700,58400,264612,M05
867,2015-07-08,58500,59400,56100,56300,168224,M05
868,2015-07-09,55400,57400,54600,57400,170291,P01
869,2015-07-10,57100,60600,56300,60300,245258,P05
870,2015-07-13,59700,60900,59200,60000,114473,P05
871,2015-07-14,60200,62400,58800,61000,203623,P05
872,2015-07-15,60800,63100,60700,60800,183986,K02
873,2015-07-16,60400,62300,60100,60800,104929,P05
874,2015-07-17,61100,62000,59300,59500,105403,M05
875,2015-07-20,59600,61900,59500,61000,99395,P05
876,2015-07-21,61300,62100,60500,61400,77087,K00
877,2015-07-22,61000,61600,58600,58800,105245,M05
878,2015-07-23,59400,59400,57400,57800,105906,M01
879,2015-07-24,57000,60500,56300,60400,141867,P05
880,2015-07-27,60900,61000,59100,59500,136006,M05
881,2015-07-28,59400,59900,57900,58700,85790,M05
882,2015-07-29,58700,59600,57200,57300,114212,M05
883,2015-07-30,57600,58400,53400,55200,240257,M05
884,2015-07-31,55300,56000,53200,54700,160505,M05
885,2015-08-03,54200,55300,52100,52700,131728,M05
886,2015-08-04,52200,54700,52200,54600,65217,P03
887,2015-08-05,54300,58900,54200,56700,280821,P05
888,2015-08-06,57200,59700,57100,59000,221682,P05
889,2015-08-07,58400,59000,57000,57600,101697,M05
890,2015-08-10,57500,57900,54400,54400,141483,M03
891,2015-08-11,55200,57800,54700,55600,164304,P05
892,2015-08-12,55500,56300,53600,55100,153796,M05
893,2015-08-13,55300,57000,55000,56800,168230,P05
894,2015-08-17,56800,56900,54900,55500,88234,M05
895,2015-08-18,55500,55800,53600,54100,133402,M05
896,2015-08-19,53300,53700,49050,51700,357738,M05
897,2015-08-20,50600,51700,49500,49500,222074,M03
898,2015-08-21,47200,51300,47200,50100,225303,P03
899,2015-08-24,49800,51300,47500,49550,197550,M05
900,2015-08-25,50000,50500,49100,50000,172808,K00
901,2015-08-26,50100,53100,49900,52900,138463,P05
902,2015-08-27,53300,54100,52100,53300,153998,K00
903,2015-08-28,53900,54500,52600,52600,107301,M03
904,2015-08-31,52300,56500,51900,55400,157283,P05
905,2015-09-01,55400,56300,54400,54400,113202,M03
906,2015-09-02,53500,56700,52900,55800,159500,P05
907,2015-09-03,55900,56500,54500,54800,112236,M05
908,2015-09-04,54800,55100,52100,53500,111524,M05
909,2015-09-07,53000,55700,53000,54500,62243,P03
910,2015-09-08,54900,54900,51500,52200,127516,M01
911,2015-09-09,53000,54600,52500,54600,114145,P01
912,2015-09-10,53800,57400,53500,57400,116005,P01
913,2015-09-11,56800,58200,56400,56800,88054,K02
914,2015-09-14,58200,61600,57900,59400,233167,P05
915,2015-09-15,59000,61000,58400,60500,188955,P05
916,2015-09-16,60600,62000,59700,60200,148635,M05
917,2015-09-17,60800,61300,59800,60300,113670,M05
918,2015-09-18,61400,63700,60400,63100,238733,P05
919,2015-09-21,62800,62800,61100,62400,110436,M02
920,2015-09-22,62900,63700,62000,63200,134192,K00
921,2015-09-23,62400,64700,62000,63100,103598,P05
922,2015-09-24,62800,63400,61700,62500,49069,M05
923,2015-09-25,63300,64300,62500,63700,75225,P05
924,2015-09-30,63300,63300,61300,62600,133290,M01
925,2015-10-01,62700,63200,62000,62700,74592,K00
926,2015-10-02,62700,64100,61500,61700,78045,M05
927,2015-10-05,61800,62500,61300,61700,97978,M05
928,2015-10-06,62600,64300,61800,62300,150531,M05
929,2015-10-07,62000,63700,62000,63500,97493,P03
930,2015-10-08,63600,63700,62100,63300,90151,M05
931,2015-10-12,63100,63700,61800,62300,121376,M05
932,2015-10-13,61900,63200,61100,61400,95397,M05
933,2015-10-14,61400,61800,59000,60800,151396,M05
934,2015-10-15,60900,62500,60500,62400,85175,P05
935,2015-10-16,62000,62800,61100,61100,80688,M03
936,2015-10-19,61700,63300,60900,61200,120782,M05
937,2015-10-20,61100,63000,60900,63000,76512,P01
938,2015-10-21,63100,65500,62400,64600,176942,P05
939,2015-10-22,64300,65200,63800,64500,99094,K00
940,2015-10-23,64800,66200,64500,65000,130495,K00
941,2015-10-26,65700,65700,63900,65000,80913,M01
942,2015-10-27,65500,65500,64000,64400,79594,M01
943,2015-10-28,64600,65100,64200,65100,63946,P01
944,2015-10-29,64800,64800,63400,63800,95715,M01
945,2015-10-30,63800,63800,61900,62100,112415,M01
946,2015-11-02,62500,63200,61700,63000,66793,P05
947,2015-11-03,63000,66000,62300,66000,194169,P01
948,2015-11-04,66100,66400,65300,65700,87544,M05
949,2015-11-05,65500,66100,64800,65900,67037,P05
950,2015-11-06,65800,67300,65600,66100,91324,K00
951,2015-11-09,65500,66400,62500,63000,193615,M05
952,2015-11-10,63600,64000,60500,62000,121519,M05
953,2015-11-11,61900,62100,60600,61200,65930,M05
954,2015-11-12,60900,61500,60100,60200,51416,M05
955,2015-11-13,59800,62500,58600,61400,95673,P05
956,2015-11-16,60700,61300,59200,59900,52084,M05
957,2015-11-17,60300,61700,59900,61400,61267,P05
958,2015-11-18,61600,62100,60700,60800,50209,M05
959,2015-11-19,61700,63400,61700,62800,80046,P03
960,2015-11-20,62600,63900,62500,63700,46221,P05
961,2015-11-23,63500,64100,62000,62100,51946,M05
962,2015-11-24,62600,62700,61600,62700,60955,K01
963,2015-11-25,63000,64700,62700,63700,107872,P05
964,2015-11-26,63600,64800,63300,64500,95153,P05
965,2015-11-27,64900,65000,63800,64000,78578,M05
966,2015-11-30,63300,63900,61100,62900,141904,M05
967,2015-12-01,62900,66000,62400,65800,158469,P05
968,2015-12-02,65900,67000,65300,66400,121131,P05
969,2015-12-03,66300,66400,65000,66200,95830,M05
970,2015-12-04,65500,68000,65300,66200,144213,P05
971,2015-12-07,66500,66800,65500,65800,82110,M05
972,2015-12-08,65300,65900,64000,64800,89383,M05
973,2015-12-09,65000,66400,64400,66100,81817,P05
974,2015-12-10,65900,66500,64600,65000,69110,M05
975,2015-12-11,65000,65300,63700,65000,63163,K01
976,2015-12-14,64300,64600,63400,64600,77158,K01
977,2015-12-15,65100,65100,63800,64500,43351,M01
978,2015-12-16,65000,65600,64500,65300,99941,K00
979,2015-12-17,65500,65700,64600,65100,71301,M05
980,2015-12-18,65500,66800,64700,66100,118366,P05
981,2015-12-21,65900,67400,65400,67200,89176,P05
982,2015-12-22,67200,67200,66300,66500,46708,M01
983,2015-12-23,66400,67100,66200,66300,52400,M05
984,2015-12-24,66700,66700,64500,64500,71961,M00
985,2015-12-28,64500,64700,62600,63500,79830,M05
986,2015-12-29,63000,64500,63000,64100,48022,P03
987,2015-12-30,63800,64300,61700,62800,150106,M05
988,2016-01-04,62200,64100,62200,63400,76437,P03
989,2016-01-05,63400,64800,63200,64400,97161,P05
990,2016-01-06,64200,66700,63900,65400,188149,P05
991,2016-01-07,65100,66400,64400,65100,58906,K00
992,2016-01-08,64500,65800,64000,65400,58167,P05
993,2016-01-11,65400,65800,63600,64100,95987,M05
994,2016-01-12,64700,64700,63400,63500,42873,M01
995,2016-01-13,64000,64700,63500,63600,47340,M05
996,2016-01-14,62900,64100,62200,64100,52355,P01
997,2016-01-15,64500,64500,61000,61100,96409,M01
998,2016-01-18,61100,61600,59000,60600,155326,M05
999,2016-01-19,60100,60600,57600,58200,111898,M05
1000,2016-01-20,58200,58500,54400,56800,179395,M05
1001,2016-01-21,56900,58000,56000,57400,89960,P05
1002,2016-01-22,58000,59000,57000,58700,84237,P05
1003,2016-01-25,60000,60000,58700,59400,76435,M01
1004,2016-01-26,58600,59300,57300,58700,56650,K00
1005,2016-01-27,59300,59800,57200,57900,99851,M05
1006,2016-01-28,57000,58300,57000,58100,90625,P03
1007,2016-01-29,57600,59200,57600,59200,55943,P00
1008,2016-02-01,59200,59800,58200,58500,35747,M05
1009,2016-02-02,58000,58900,57200,57900,50123,M05
1010,2016-02-03,57800,58400,56100,58100,112155,P05
1011,2016-02-04,58400,59400,57000,58600,143256,K00
1012,2016-02-05,58600,59300,58300,59100,73215,P05
1013,2016-02-11,57000,58100,56400,56800,80379,M05
1014,2016-02-12,56000,57600,53000,54300,202427,M05
1015,2016-02-15,54600,56900,53700,56800,70549,P05
1016,2016-02-16,57100,57400,55400,56000,110836,M05
1017,2016-02-17,56600,61700,56400,60900,388962,P05
1018,2016-02-18,60500,61800,60100,61000,137156,P05
1019,2016-02-19,61200,62800,60600,62100,116710,P05
1020,2016-02-22,61500,63500,61300,62700,116368,P05
1021,2016-02-23,62700,63400,61600,63200,120929,P05
1022,2016-02-24,62500,64600,62300,64300,146618,P05
1023,2016-02-25,63900,65200,63200,64500,186655,P05
1024,2016-02-26,64700,66800,63600,64700,256528,K00
1025,2016-02-29,65500,68000,65300,67200,259060,P05
1026,2016-03-02,67300,69400,66500,68900,271929,P05
1027,2016-03-03,69400,70300,68200,68900,221379,M05
1028,2016-03-04,69400,69900,67500,69000,155881,M05
1029,2016-03-07,68700,69900,67900,69500,113244,P05
1030,2016-03-08,68700,71500,68000,70800,141390,P05
1031,2016-03-09,70800,70800,68800,69900,114443,M01
1032,2016-03-10,69900,70700,69000,70300,93696,P05
