,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2013-05-24,10250,10300,9990,10050,449924,M05,M00M05,S07M05,T01
347,2013-05-27,10000,10200,10000,10050,218350,P04,M00P04,M10P04,T01
348,2013-05-28,10100,10500,10100,10500,598444,P00,P00P00,S08P00,T01
349,2013-05-29,10500,10700,10350,10550,414393,K00,P00K00,P10K00,U04
350,2013-05-30,10500,10700,10300,10300,310656,M03,K00M03,P10M03,D04
351,2013-05-31,10350,10400,10000,10150,325212,M05,M00M05,S07M05,U04
352,2013-06-03,10100,10300,10050,10050,269018,M04,M00M04,M10M04,D04
353,2013-06-04,10100,10350,9880,9880,468527,M03,M00M03,M10M03,U03
354,2013-06-05,9780,9930,9440,9440,550070,M03,M00M03,M10M03,D04
355,2013-06-07,9440,9530,8950,9070,420521,M05,M00M05,M10M05,U04
356,2013-06-10,9140,9460,9140,9360,300511,P03,M00P03,M10P03,U04
357,2013-06-11,9280,9400,9130,9250,177453,M05,P00M05,S01M05,U02
358,2013-06-12,9100,9430,9050,9270,199797,P05,M00P05,S06P05,D04
359,2013-06-13,9220,9330,9080,9140,187488,M05,P00M05,S00M05,D04
360,2013-06-14,9170,9270,8910,8990,143039,M05,M00M05,S06M05,U04
361,2013-06-17,9020,9090,8390,8500,370222,M05,M00M05,M10M05,D04
362,2013-06-18,8610,8850,8360,8780,311151,P05,M00P05,M10P05,U04
363,2013-06-19,8740,9020,8700,8800,244547,P05,P00P05,S01P05,U04
364,2013-06-20,9900,9920,8890,8950,1271092,M05,P00M05,P10M05,D04
365,2013-06-21,8710,8860,8610,8620,287593,M05,M00M05,S05M05,D04
366,2013-06-24,8620,8710,8110,8110,329308,M03,M00M03,M10M03,T01
367,2013-06-25,7860,8050,7200,7330,855168,M05,M00M05,M10M05,D04
368,2013-06-26,7480,7770,7450,7650,347902,P05,M00P05,M10P05,U04
369,2013-06-27,8000,8680,7920,8230,1008408,P05,P00P05,S01P05,U04
370,2013-06-28,8370,8470,8180,8250,511663,M05,P00M05,P10M05,U04
371,2013-07-01,8260,8490,8250,8400,280442,P05,M00P05,S05P05,U01
372,2013-07-02,8490,8870,8280,8400,1151999,M05,P00M05,S01M05,U04
373,2013-07-03,8650,8840,8360,8530,864175,M05,M00M05,S03M05,T01
374,2013-07-04,8500,8680,8360,8570,366953,P05,M00P05,M10P05,T01
375,2013-07-05,8580,8620,8400,8430,239492,M05,P00M05,S00M05,U04
376,2013-07-08,8390,8770,8390,8720,635045,P03,M00P03,S07P03,U04
377,2013-07-09,8710,8800,8520,8660,319826,M05,P00M05,S02M05,U02
378,2013-07-10,8670,8700,8120,8150,369682,M05,M00M05,S06M05,U04
379,2013-07-11,8240,8500,8240,8480,302062,P03,M00P03,M10P03,U04
380,2013-07-12,8550,8800,8550,8690,533273,P03,P00P03,S01P03,U04
381,2013-07-15,8740,8740,8530,8620,200259,M01,P00M01,P10M01,U04
382,2013-07-16,8620,8800,8590,8690,305559,P05,M00P05,S03P05,U03
383,2013-07-17,8710,9070,8590,9000,828454,P05,P00P05,S00P05,T01
384,2013-07-18,8980,9010,8810,8810,335591,M03,P00M03,P10M03,U04
385,2013-07-19,8890,8990,8650,8650,339866,M03,M00M03,S06M03,U01
386,2013-07-22,8710,8860,8580,8780,306024,P05,M00P05,M10P05,D04
387,2013-07-23,8790,8870,8740,8790,260379,K00,P00K00,S01K00,U04
388,2013-07-24,8800,8870,8730,8740,235684,M05,K00M05,S04M05,D04
389,2013-07-25,8720,8780,8570,8570,283093,M03,M00M03,S04M03,T01
390,2013-07-26,8550,8690,8530,8560,162368,K02,M00K02,M10K02,U04
391,2013-07-29,8620,8760,8500,8530,253646,M05,K00M05,S08M05,U03
392,2013-07-30,8530,8550,8380,8430,278462,M05,M00M05,S07M05,D04
393,2013-07-31,8430,8780,8410,8700,385857,P05,M00P05,M10P05,U04
394,2013-08-01,8730,8840,8630,8660,314350,M05,P00M05,S02M05,U03
395,2013-08-02,8710,9180,8660,8990,922608,P05,M00P05,S03P05,U04
396,2013-08-05,9000,9050,8900,8940,303002,M05,P00M05,S01M05,U04
397,2013-08-06,8940,9060,8810,8860,264448,M05,M00M05,S03M05,U01
398,2013-08-07,8810,9120,8760,8890,354834,P05,M00P05,M10P05,D04
399,2013-08-08,8870,9330,8860,9030,960728,P05,P00P05,S00P05,D04
400,2013-08-09,9050,9140,8880,9000,248520,M05,P00M05,P10M05,U04
401,2013-08-12,9000,9060,8710,8710,290289,M03,M00M03,S03M03,T01
402,2013-08-13,8710,8860,8600,8620,251478,M05,M00M05,M10M05,U03
403,2013-08-14,8710,9260,8660,8870,777228,P05,M00P05,M10P05,U04
404,2013-08-16,8730,9080,8720,9070,274876,P05,P00P05,S01P05,D04
405,2013-08-19,9150,9340,9020,9100,520343,M05,P00M05,P10M05,T01
406,2013-08-20,9020,9200,8640,8700,362580,M05,M00M05,S05M05,D04
407,2013-08-21,8760,8780,8330,8350,398422,M05,M00M05,M10M05,U04
408,2013-08-22,8210,8270,7940,7950,375941,M05,M00M05,M10M05,D04
409,2013-08-23,8030,8260,8030,8250,158513,P03,M00P03,M10P03,U04
410,2013-08-26,8340,8400,8280,8350,135760,K00,P00K00,S01K00,U04
411,2013-08-27,8350,8360,8080,8170,170952,M05,K00M05,P10M05,T01
412,2013-08-28,8000,8130,7870,8120,166732,P05,M00P05,S07P05,D04
413,2013-08-29,8120,8210,8080,8130,134943,K00,P00K00,S08K00,U04
414,2013-08-30,8290,8830,8260,8270,1092825,M05,K00M05,P10M05,U04
415,2013-09-02,8300,8430,8230,8400,169147,P05,M00P05,S05P05,U04
416,2013-09-03,8420,8550,8280,8280,278863,M03,P00M03,S01M03,D04
417,2013-09-04,8320,8380,8220,8250,132732,M05,M00M05,S07M05,U04
418,2013-09-05,8300,8400,8250,8340,128048,K00,M00K00,M10K00,U04
419,2013-09-06,8380,8530,8230,8260,226162,M05,K00M05,S01M05,U03
420,2013-09-09,8300,8600,8220,8330,378688,K00,M00K00,S07K00,T01
421,2013-09-10,8580,9110,8520,8580,1750466,K02,K00K02,S01K02,U04
422,2013-09-11,8620,8710,8430,8530,288746,M05,K00M05,P10M05,U04
423,2013-09-12,8650,8800,8510,8510,387693,M03,M00M03,S07M03,T01
424,2013-09-13,8460,8640,8460,8550,170683,P03,M00P03,M10P03,T01
425,2013-09-16,8570,8640,8400,8400,204293,M03,P00M03,S00M03,U03
426,2013-09-17,8400,8480,8380,8400,105031,K02,M00K02,S07K02,T01
427,2013-09-23,8400,8710,8400,8590,242094,P03,K00P03,M10P03,D04
428,2013-09-24,8590,8870,8580,8650,420398,P05,P00P05,P10P05,T01
429,2013-09-25,8720,8760,8600,8700,193865,M05,P00M05,P10M05,U01
430,2013-09-26,8700,8800,8650,8710,201514,K00,M00K00,S05K00,T01
431,2013-09-27,8840,8880,8710,8720,347083,M05,K00M05,S04M05,U04
432,2013-09-30,8680,8700,8500,8500,181798,M03,M00M03,S05M03,T01
433,2013-10-01,8460,8590,8200,8280,240359,M05,M00M05,M10M05,T01
434,2013-10-02,8440,8470,8250,8300,177825,M05,M00M05,M10M05,U04
435,2013-10-04,8300,8420,8230,8300,175977,K00,M00K00,M10K00,D04
436,2013-10-07,8320,8550,8320,8450,289068,P03,K00P03,M10P03,U04
437,2013-10-08,8420,8450,8300,8400,152483,M05,P00M05,P10M05,D04
438,2013-10-10,8340,8590,8300,8410,258369,P05,M00P05,S06P05,D04
439,2013-10-11,8500,8510,8380,8410,152839,M05,P00M05,S04M05,U04
440,2013-10-14,8420,8450,8320,8370,165528,M05,M00M05,S03M05,U04
441,2013-10-15,8370,8580,8370,8530,319817,P03,M00P03,M10P03,U04
442,2013-10-16,9010,9210,8530,8560,1173627,M05,P00M05,S02M05,D04
443,2013-10-17,8780,8780,8380,8380,293336,M00,M00M00,S05M00,U04
444,2013-10-18,8410,8540,8330,8410,203895,K00,M00K00,M10K00,U04
445,2013-10-21,8410,8550,8390,8550,180139,P01,K00P01,M10P01,U04
446,2013-10-22,8680,8810,8500,8500,349861,M03,P00M03,P10M03,U02
447,2013-10-23,8510,8550,8330,8340,239993,M05,M00M05,S03M05,U03
448,2013-10-24,8360,8390,8240,8340,172963,M05,M00M05,M10M05,D04
449,2013-10-25,8360,8520,8300,8300,257825,M04,M00M04,M10M04,U04
450,2013-10-28,8340,8360,8240,8290,180187,M05,M00M05,S04M05,U04
451,2013-10-29,8390,8400,8300,8340,212924,M05,M00M05,S04M05,T01
452,2013-10-30,8410,8680,8380,8440,612576,K02,M00K02,M10K02,U04
453,2013-10-31,8450,8530,8350,8350,206991,M03,K00M03,S01M03,D04
454,2013-11-01,8350,8400,8260,8270,166928,M05,M00M05,S07M05,D04
455,2013-11-04,8280,8350,8240,8240,99736,M03,M00M03,M10M03,U01
456,2013-11-05,8240,8290,8100,8100,147183,M03,M00M03,M10M03,U04
457,2013-11-06,8080,8550,8050,8250,560619,P05,M00P05,M10P05,U01
458,2013-11-07,8490,8490,8210,8230,282647,M01,P00M01,S02M01,T01
459,2013-11-08,8190,8270,8100,8100,138669,M03,M00M03,S03M03,D04
460,2013-11-11,8090,8140,7760,7800,312035,M05,M00M05,M10M05,U04
461,2013-11-12,7810,7970,7810,7900,101675,P03,M00P03,M10P03,T01
462,2013-11-13,7870,7970,7690,7720,142542,M05,P00M05,S01M05,T01
463,2013-11-14,7740,7830,7610,7720,124869,M05,M00M05,S07M05,U04
464,2013-11-15,7850,7990,7750,7810,174101,M05,M00M05,M10M05,U03
465,2013-11-18,7810,7900,7750,7790,109630,M05,M00M05,M10M05,U04
466,2013-11-19,7810,7830,7510,7550,147802,M05,M00M05,S04M05,D04
467,2013-11-20,7600,7620,7350,7490,104333,M05,M00M05,M10M05,D04
468,2013-11-21,7440,7620,7420,7420,97688,M04,M00M04,M10M04,T01
469,2013-11-22,7510,7540,7400,7420,93567,M05,M00M05,M10M05,U04
470,2013-11-25,7440,7540,7430,7460,72152,K00,M00K00,M10K00,U04
471,2013-11-26,7480,7570,7460,7550,79484,P05,K00P05,S01P05,U01
472,2013-11-27,7570,7660,7460,7610,100733,P05,P00P05,P10P05,U04
473,2013-11-28,7610,7690,7560,7620,94507,K00,P00K00,P10K00,U04
474,2013-11-29,7620,7790,7590,7650,120324,K00,K00K00,S04K00,U04
475,2013-12-02,7650,7840,7610,7610,106959,M04,K00M04,S04M04,U04
476,2013-12-03,7610,7710,7410,7410,119778,M03,M00M03,S04M03,D04
477,2013-12-04,7350,7490,7180,7230,145814,M05,M00M05,M10M05,T01
478,2013-12-05,7230,7370,7210,7230,80731,K02,M00K02,M10K02,T01
479,2013-12-06,7220,7320,7190,7240,64933,K00,K00K00,M10K00,T01
480,2013-12-09,7270,7310,7090,7110,92607,M05,K00M05,S04M05,U04
481,2013-12-10,7070,7120,6940,7010,158383,M05,M00M05,S07M05,U02
482,2013-12-11,6930,7110,6930,6990,94708,P04,M00P04,M10P04,T01
483,2013-12-12,6900,7040,6850,6900,104121,K00,P00K00,S08K00,D04
484,2013-12-13,6900,6980,6700,6720,99269,M05,K00M05,P10M05,T01
485,2013-12-16,6740,6880,6710,6710,102439,M04,M00M04,S07M04,U01
486,2013-12-17,6760,6880,6720,6880,112411,P01,M00P01,M10P01,U04
487,2013-12-18,6920,7000,6770,6790,121257,M05,P00M05,S01M05,T01
488,2013-12-19,6880,7560,6850,7120,754086,P05,M00P05,S03P05,U04
489,2013-12-20,7120,7330,7090,7110,213558,M05,P00M05,S01M05,D04
490,2013-12-23,7120,7240,7070,7080,94283,M05,M00M05,S03M05,U04
491,2013-12-24,7120,7190,7000,7010,112184,M05,M00M05,S04M05,U04
492,2013-12-26,7030,7100,6870,6880,104494,M05,M00M05,M10M05,U02
493,2013-12-27,6880,7080,6880,7030,82502,P03,M00P03,M10P03,U04
494,2013-12-30,7120,7270,7070,7170,140162,P05,P00P05,S02P05,T01
495,2014-01-02,7260,7340,7120,7190,171363,M05,P00M05,P10M05,U04
496,2014-01-03,7200,7320,7150,7310,136169,P05,M00P05,S05P05,D04
497,2014-01-06,7240,7410,7240,7380,181769,P03,P00P03,S01P03,T01
498,2014-01-07,7320,7430,7320,7350,118869,K00,P00K00,P10K00,D04
499,2014-01-08,7450,7760,7410,7600,395705,P05,K00P05,P10P05,U04
500,2014-01-09,7650,7700,7540,7630,124914,M05,P00M05,P10M05,U04
501,2014-01-10,7590,7670,7410,7470,172356,M05,M00M05,S05M05,T01
502,2014-01-13,7550,7740,7410,7730,186394,P05,M00P05,M10P05,U04
503,2014-01-14,7660,7710,7500,7550,154737,M05,P00M05,S01M05,D04
504,2014-01-15,7550,7840,7520,7800,229721,P05,M00P05,S07P05,U04
505,2014-01-16,7750,7830,7650,7680,164936,M05,P00M05,S02M05,U04
506,2014-01-17,7680,7950,7630,7740,262426,P05,M00P05,S06P05,U01
507,2014-01-20,7790,7790,7600,7600,112736,M00,P00M00,S04M00,U01
508,2014-01-21,7610,7680,7470,7470,113337,M03,M00M03,S07M03,D04
509,2014-01-22,7470,7550,7460,7470,106870,K02,M00K02,M10K02,U04
510,2014-01-23,7500,7570,7450,7480,81714,M05,K00M05,M10M05,U04
511,2014-01-24,7410,7520,7290,7300,138030,M05,M00M05,S04M05,D04
512,2014-01-27,7040,7160,7020,7080,131119,P05,M00P05,M10P05,D04
513,2014-01-28,7320,8090,7250,7420,1605348,P05,P00P05,S08P05,D04
514,2014-01-29,7510,7670,7430,7590,253287,P05,P00P05,P10P05,U04
515,2014-02-03,7540,7810,7450,7680,282440,P05,P00P05,P10P05,D04
516,2014-02-04,7520,7740,7480,7680,260406,P05,P00P05,P10P05,D04
517,2014-02-05,7780,7880,7480,7480,292223,M03,P00M03,P10M03,U04
518,2014-02-06,7500,7620,7360,7590,232958,P05,M00P05,S07P05,D04
519,2014-02-07,7640,7690,7500,7690,158778,P02,P00P02,S01P02,U04
520,2014-02-10,7720,7730,7600,7650,143135,M05,P00M05,P10M05,U04
521,2014-02-11,7800,7850,7670,7670,215257,M03,M00M03,S03M03,U04
522,2014-02-12,7750,7750,7590,7670,173333,M01,M00M01,M10M01,U04
523,2014-02-13,7690,7740,7640,7670,102501,M05,M00M05,M10M05,U03
524,2014-02-14,7670,7740,7640,7650,125223,M05,M00M05,M10M05,U04
525,2014-02-17,7650,7780,7640,7780,239630,P01,M00P01,S04P01,U04
526,2014-02-18,7800,8420,7770,8030,1695929,P05,P00P05,S02P05,U01
527,2014-02-19,8130,8470,8010,8010,1133148,M04,P00M04,P10M04,U04
528,2014-02-20,8020,8050,7790,7790,240112,M03,M00M03,S03M03,D04
529,2014-02-21,7760,8360,7760,8080,1030828,P03,M00P03,M10P03,U04
530,2014-02-24,8150,8300,8090,8300,335614,P01,P00P01,S02P01,T01
531,2014-02-25,8580,8640,8120,8130,834046,M05,P00M05,P10M05,U04
532,2014-02-26,8170,8210,8060,8090,199698,M05,M00M05,S07M05,T01
533,2014-02-27,8200,8230,7980,7980,206903,M03,M00M03,M10M03,U02
534,2014-02-28,7950,8190,7950,8020,187297,P04,M00P04,M10P04,U04
535,2014-03-03,7920,7990,7750,7820,185548,M05,P00M05,S00M05,T01
536,2014-03-04,7770,8080,7770,8040,146169,P03,M00P03,S07P03,D04
537,2014-03-05,8060,8110,7930,8040,260702,M05,P00M05,S02M05,U04
538,2014-03-06,8060,8180,8000,8140,157321,P05,M00P05,S03P05,U02
539,2014-03-07,8140,8160,8050,8100,143025,M05,P00M05,S01M05,T01
540,2014-03-10,8080,8100,8000,8030,107078,M05,M00M05,S04M05,D04
541,2014-03-11,8080,8080,7840,8000,184024,M02,M00M02,M10M02,T01
542,2014-03-12,8000,8030,7840,7850,165650,M05,M00M05,S04M05,D04
543,2014-03-13,8050,8330,8040,8230,1018762,P05,M00P05,M10P05,U04
544,2014-03-14,8250,8490,8210,8340,816293,P05,P00P05,S01P05,D04
545,2014-03-17,8360,8570,8130,8250,600587,M05,P00M05,P10M05,D04
546,2014-03-18,8430,8480,8240,8340,289756,M05,M00M05,S07M05,U04
547,2014-03-19,8320,8480,8300,8410,304736,P05,M00P05,M10P05,U04
548,2014-03-20,8360,8390,8150,8150,243907,M03,P00M03,S00M03,D04
549,2014-03-21,8230,8420,8150,8280,252139,P05,M00P05,S07P05,U03
550,2014-03-24,8650,8790,8290,8290,767527,M03,P00M03,S01M03,D04
551,2014-03-25,8310,8360,8100,8150,276946,M05,M00M05,S05M05,D04
552,2014-03-26,8180,8290,8080,8080,199629,M03,M00M03,M10M03,U03
553,2014-03-27,8120,8230,8020,8020,197852,M03,M00M03,M10M03,D04
554,2014-03-28,7960,8060,7960,7980,182751,K02,M00K02,M10K02,D04
555,2014-03-31,8030,8040,7800,7870,204326,M05,K00M05,S08M05,U02
556,2014-04-01,7890,8090,7850,8020,150361,P05,M00P05,S07P05,U04
557,2014-04-02,8020,8150,8010,8030,170142,K02,P00K02,S01K02,U04
558,2014-04-03,8070,8120,8030,8030,124555,M03,K00M03,P10M03,U03
559,2014-04-04,8000,8050,7900,8020,140548,K01,M00K01,S04K01,D04
560,2014-04-07,8000,8020,7880,7940,135815,M05,K00M05,S04M05,D04
561,2014-04-08,7930,7930,7780,7850,158187,M01,M00M01,S07M01,D04
562,2014-04-09,7850,7890,7790,7810,98872,M05,M00M05,M10M05,U04
563,2014-04-10,7820,7880,7810,7820,89355,K02,M00K02,M10K02,U04
564,2014-04-11,8000,8420,8000,8170,1140875,P03,K00P03,S04P03,D04
565,2014-04-14,8110,8210,8030,8060,236970,M05,P00M05,P10M05,D04
566,2014-04-15,8100,8130,8000,8090,191574,M05,M00M05,S06M05,U04
567,2014-04-16,8070,8270,8040,8230,360018,P05,M00P05,S04P05,U04
568,2014-04-17,8230,8320,8130,8130,186157,M03,P00M03,S02M03,U04
569,2014-04-18,8140,8200,8090,8150,142205,K00,M00K00,S03K00,U04
570,2014-04-21,8180,8240,8100,8100,140476,M03,K00M03,S01M03,U03
571,2014-04-22,8100,8200,8080,8150,119577,P05,M00P05,S04P05,U04
572,2014-04-23,8200,8560,8160,8260,842576,P05,P00P05,S04P05,U04
573,2014-04-24,8350,8420,8120,8230,285874,M05,P00M05,P10M05,D04
574,2014-04-25,8230,8250,8030,8060,183026,M05,M00M05,S03M05,U04
575,2014-04-28,8000,8050,7830,7840,207056,M05,M00M05,M10M05,D04
576,2014-04-29,7870,7900,7750,7760,153423,M05,M00M05,M10M05,T01
577,2014-04-30,7810,7950,7810,7930,131172,P03,M00P03,M10P03,U04
578,2014-05-02,7940,7990,7860,7900,102841,M05,P00M05,S01M05,U04
579,2014-05-07,7890,7930,7790,7790,99674,M03,M00M03,S03M03,D04
580,2014-05-08,7810,7880,7650,7740,111597,M05,M00M05,M10M05,D04
581,2014-05-09,7810,7950,7770,7870,94011,P05,M00P05,M10P05,D04
582,2014-05-12,7890,8000,7810,7890,91496,K00,P00K00,S01K00,U04
583,2014-05-13,7980,7980,7870,7890,99593,M01,K00M01,P10M01,U04
584,2014-05-14,7900,7940,7790,7790,113078,M03,M00M03,S07M03,D04
585,2014-05-15,7790,7890,7790,7870,90540,P03,M00P03,M10P03,D04
586,2014-05-16,7850,7980,7750,7770,109099,M05,P00M05,S00M05,D04
587,2014-05-19,7790,7840,7400,7400,207440,M03,M00M03,S07M03,U04
588,2014-05-20,7420,7490,7200,7360,105506,M05,M00M05,M10M05,U04
589,2014-05-21,7360,7470,7340,7350,70570,M05,M00M05,M10M05,D04
590,2014-05-22,7380,7550,7380,7480,72358,P03,M00P03,S04P03,U04
591,2014-05-23,7440,7550,7430,7490,51542,P05,P00P05,S01P05,U04
592,2014-05-26,7540,7670,7470,7470,94619,M03,P00M03,P10M03,U04
593,2014-05-27,7510,7540,7370,7390,77233,M05,M00M05,S03M05,U04
594,2014-05-28,7390,7510,7390,7410,62801,K02,M00K02,M10K02,U04
595,2014-05-29,7460,7850,7450,7680,281864,P05,K00P05,S00P05,D04
596,2014-05-30,7620,7720,7480,7550,87591,M05,P00M05,P10M05,U04
597,2014-06-02,7650,7650,7200,7260,181924,M01,M00M01,S06M01,T01
598,2014-06-03,7250,7950,7000,7480,751210,P05,M00P05,M10P05,T01
599,2014-06-05,7340,7480,7230,7230,147093,M03,P00M03,S00M03,U04
600,2014-06-09,7230,7350,7190,7250,88398,K00,M00K00,S07K00,U04
601,2014-06-10,7210,7320,7180,7280,92824,P05,K00P05,S00P05,U04
602,2014-06-11,7300,7460,7290,7300,83128,K02,P00K02,S04K02,U01
603,2014-06-12,7280,7350,7240,7260,56232,M05,K00M05,P10M05,T01
604,2014-06-13,7260,7330,7220,7250,36655,M05,M00M05,S04M05,D04
605,2014-06-16,7230,7300,7170,7210,79667,M05,M00M05,S04M05,U04
606,2014-06-17,7210,7440,7190,7290,86624,P05,M00P05,S04P05,U03
607,2014-06-18,7340,7340,7260,7270,36096,M01,P00M01,S02M01,U04
608,2014-06-19,7260,7310,7220,7270,48804,K00,M00K00,S03K00,U04
609,2014-06-20,7260,7280,7130,7130,83125,M03,K00M03,S08M03,T01
610,2014-06-23,7120,7600,7110,7200,341342,P05,M00P05,S07P05,U03
611,2014-06-24,7200,7370,7190,7260,101855,P05,P00P05,S00P05,T01
612,2014-06-25,7180,7300,7180,7180,103633,K02,P00K02,P10K02,D04
613,2014-06-26,7200,7280,7180,7200,47244,K02,K00K02,P10K02,U04
614,2014-06-27,7200,7260,7170,7200,51620,K00,K00K00,S04K00,T01
615,2014-06-30,7210,7340,7210,7320,94422,P03,K00P03,S04P03,U04
616,2014-07-01,7320,7440,7290,7310,114106,M05,P00M05,P10M05,U03
617,2014-07-02,7340,7400,7250,7360,128858,K00,M00K00,S03K00,U04
618,2014-07-03,7400,7490,7340,7380,188675,M05,K00M05,S04M05,T01
619,2014-07-04,7440,7440,7290,7300,88773,M01,M00M01,S04M01,T01
620,2014-07-07,7350,7360,7200,7210,79620,M05,M00M05,M10M05,U04
621,2014-07-08,7320,7540,7160,7310,284341,M05,M00M05,M10M05,D04
622,2014-07-09,7270,7470,7260,7370,245918,P05,M00P05,M10P05,D04
623,2014-07-10,7380,7530,7350,7360,157671,M05,P00M05,S02M05,U04
624,2014-07-11,7360,7510,7330,7340,179159,M05,M00M05,S03M05,D04
625,2014-07-14,7360,7430,7300,7360,222142,K00,M00K00,S04K00,U04
626,2014-07-15,7400,7540,7360,7370,252611,M05,K00M05,S04M05,U04
627,2014-07-16,7370,7390,7250,7250,187449,M03,M00M03,S04M03,D04
628,2014-07-17,7300,7340,7260,7260,78759,M03,M00M03,M10M03,U03
629,2014-07-18,7230,7310,7210,7260,86579,K00,M00K00,M10K00,D04
630,2014-07-21,7350,7360,7210,7230,118219,M05,K00M05,S04M05,U04
631,2014-07-22,7230,7350,7220,7320,115108,P05,M00P05,S07P05,T01
632,2014-07-23,7340,7460,7300,7330,170737,M05,P00M05,S00M05,U04
633,2014-07-24,7350,7420,7270,7280,118036,M05,M00M05,S05M05,U04
634,2014-07-25,7290,7340,7240,7240,91312,M03,M00M03,S04M03,T01
635,2014-07-28,7280,7330,7210,7220,109649,M05,M00M05,M10M05,D04
636,2014-07-29,7230,7290,6980,6980,252109,M03,M00M03,S04M03,T01
637,2014-07-30,7000,7000,6780,6790,190040,M01,M00M01,M10M01,T01
638,2014-07-31,6800,6880,6540,6630,172999,M05,M00M05,M10M05,U04
639,2014-08-01,6530,6760,6510,6700,90162,P05,M00P05,M10P05,D04
640,2014-08-04,6670,6830,6670,6800,59044,P03,P00P03,S00P03,D04
641,2014-08-05,6760,6860,6640,6700,95695,M05,P00M05,P10M05,U04
642,2014-08-06,6700,6710,6540,6570,115807,M05,M00M05,S06M05,D04
643,2014-08-07,6560,6600,6310,6360,202539,M05,M00M05,M10M05,U01
644,2014-08-08,6360,6520,6310,6330,115089,M05,M00M05,M10M05,D04
645,2014-08-11,6350,6450,6340,6400,80696,P05,M00P05,M10P05,U04
646,2014-08-12,6400,6510,6380,6420,69913,K00,P00K00,S01K00,U04
647,2014-08-13,6460,6630,6440,6490,105008,K00,K00K00,P10K00,T01
648,2014-08-14,6540,6650,6530,6620,95143,P05,K00P05,P10P05,U04
649,2014-08-18,6620,6620,6500,6550,76162,M01,P00M01,P10M01,U03
650,2014-08-19,6610,6700,6440,6510,183288,M05,M00M05,S03M05,U04
651,2014-08-20,6590,6630,6470,6500,81163,M05,M00M05,M10M05,U04
652,2014-08-21,6510,6550,6400,6430,82604,M05,M00M05,M10M05,T01
653,2014-08-22,6420,7390,6420,7390,1606542,P10,M00P10,M10P10,U02
654,2014-08-25,7390,8090,7250,7650,1902746,P05,P10P05,S02P05,U02
655,2014-08-26,7760,8080,7490,7670,850262,M05,P00M05,P10M05,U04
656,2014-08-27,7770,7770,7370,7520,619805,M01,M00M01,S05M01,U04
657,2014-08-28,7590,7940,7460,7510,1268750,M05,M00M05,M10M05,T01
658,2014-08-29,7550,7790,7390,7420,837691,M05,M00M05,M10M05,T01
659,2014-09-01,7400,7400,7090,7200,427853,M01,M00M01,M10M01,T01
660,2014-09-02,7710,8280,7510,8280,2909168,P01,M00P01,M10P01,U04
661,2014-09-03,8710,9340,8630,8770,5688784,P05,P00P05,S01P05,U04
662,2014-09-04,8850,8940,8250,8350,2400578,M05,P00M05,P10M05,D04
663,2014-09-05,8350,8580,8050,8170,1355524,M05,M00M05,S07M05,T01
664,2014-09-11,8200,8670,8200,8200,1398400,K02,M00K02,M10K02,U04
665,2014-09-12,8110,8370,8100,8250,749841,P05,K00P05,M10P05,U02
666,2014-09-15,8180,8390,7860,7870,637674,M05,P00M05,P10M05,D04
667,2014-09-16,7950,8440,7770,8210,1295813,P05,M00P05,S07P05,D04
668,2014-09-17,8240,8470,8050,8060,700058,M05,P00M05,S01M05,U04
669,2014-09-18,8120,8250,8000,8060,454585,M05,M00M05,S03M05,U03
670,2014-09-19,8060,8450,8050,8340,969742,P05,M00P05,M10P05,U04
671,2014-09-22,8310,8510,8240,8260,639642,M05,P00M05,S02M05,D04
672,2014-09-23,8320,8450,8010,8140,590904,M05,M00M05,S06M05,D04
673,2014-09-24,8180,8320,8130,8170,348790,M05,M00M05,M10M05,D04
674,2014-09-25,8230,8320,8040,8050,347532,M05,M00M05,M10M05,U04
675,2014-09-26,7980,7980,7770,7830,403143,M01,M00M01,M10M01,D04
676,2014-09-29,7910,8120,7780,7850,473689,M05,M00M05,M10M05,U04
677,2014-09-30,7900,8000,7690,7880,246324,M05,M00M05,M10M05,T01
678,2014-10-01,7880,8030,7630,7630,295366,M03,M00M03,S04M03,D04
679,2014-10-02,7570,7760,7460,7700,182025,P05,M00P05,M10P05,D04
680,2014-10-06,7780,7830,7350,7350,262493,M03,P00M03,S00M03,U04
681,2014-10-07,7320,7410,7150,7200,273119,M05,M00M05,S07M05,D04
682,2014-10-08,7110,7260,7100,7230,185589,P05,M00P05,M10P05,D04
683,2014-10-10,7110,7200,6800,6840,265488,M05,P00M05,S00M05,D04
684,2014-10-13,6720,6790,6460,6610,283219,M05,M00M05,S07M05,D04
685,2014-10-14,6610,7600,6610,7600,620343,P10,M00P10,M10P10,D04
686,2014-10-15,8180,8460,7850,7910,2158493,M05,P10M05,S02M05,U04
687,2014-10-16,7900,7960,7600,7910,674807,K01,M00K01,S05K01,D04
688,2014-10-17,8100,8450,7850,7910,1297095,M05,K00M05,S08M05,U01
689,2014-10-20,7920,8310,7920,8130,848821,P03,M00P03,S03P03,U04
690,2014-10-21,8190,8420,8010,8090,826849,M05,P00M05,S01M05,U04
691,2014-10-22,8180,8500,8070,8330,1150613,P05,M00P05,S03P05,U04
692,2014-10-23,8240,8450,7900,7920,777961,M05,P00M05,S01M05,D04
693,2014-10-24,8050,8120,7760,7840,369950,M05,M00M05,S07M05,U04
