,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,10072,10120,9736,9880,296992,M05,P00M05,S00M05,T01
348,2013-05-28,9880,9976,9688,9737,297220,M05,M00M05,S03M05,T01
349,2013-05-29,9784,10024,9640,9833,378996,P05,M00P05,M10P05,U04
350,2013-05-30,9880,10120,9640,9689,841010,M05,P00M05,S01M05,D04
351,2013-05-31,9784,9784,9247,9372,481718,M01,M00M01,S07M01,U04
352,2013-06-03,9122,9554,9065,9468,312014,P05,M00P05,M10P05,D04
353,2013-06-04,9487,9688,9410,9468,344349,M05,P00M05,S00M05,U03
354,2013-06-05,9467,9583,9228,9343,187991,M05,M00M05,S03M05,D04
355,2013-06-07,9343,9448,8163,8163,670540,M13,M00M13,M10M13,U04
356,2013-06-10,8230,8566,8230,8307,207129,P04,M10P04,M10P04,U04
357,2013-06-11,8316,8767,8259,8710,219380,P05,P00P05,S01P05,U02
358,2013-06-12,8633,8873,8441,8633,122436,K00,P00K00,P10K00,D04
359,2013-06-13,8585,8700,8153,8346,192915,M05,K00M05,P10M05,D04
360,2013-06-14,8537,8547,8201,8365,125648,M05,M00M05,S07M05,U04
361,2013-06-17,8259,8422,7827,7904,226749,M05,M00M05,M10M05,D04
362,2013-06-18,7904,8096,7866,8096,179978,P01,M00P01,M10P01,U04
363,2013-06-19,8134,8134,7750,7818,337240,M01,P00M01,S00M01,U04
364,2013-06-20,7674,7712,7309,7310,295086,M05,M00M05,S07M05,D04
365,2013-06-21,6935,7290,6925,7214,268098,P05,M00P05,M10P05,D04
366,2013-06-24,7213,7309,6945,6945,155612,M03,P00M03,S08M03,T01
367,2013-06-25,6810,6897,6139,6216,340275,M05,M00M05,S06M05,D04
368,2013-06-26,6427,6618,6283,6552,229206,P05,M00P05,M10P05,U04
369,2013-06-27,6782,7530,6772,7530,802321,P11,P00P11,S01P11,U04
370,2013-06-28,7520,7664,7376,7511,433133,M05,P10M05,P10M05,U04
371,2013-07-01,7482,7654,7319,7626,375889,P05,M00P05,S06P05,U01
372,2013-07-02,7674,7683,7357,7396,282294,M05,P00M05,S02M05,U04
373,2013-07-03,7405,7539,7002,7070,266343,M05,M00M05,S07M05,T01
374,2013-07-04,7098,7290,6916,7290,167883,P01,M00P01,M10P01,T01
375,2013-07-05,7290,7367,7098,7156,302970,M05,P00M05,S01M05,U04
376,2013-07-08,7232,7300,6810,6878,327336,M05,M00M05,S03M05,U04
377,2013-07-09,7060,7357,7002,7290,410098,P05,M00P05,M10P05,U02
378,2013-07-10,7338,7654,7117,7367,635999,K00,P00K00,S01K00,U04
379,2013-07-11,7549,7750,7453,7674,315702,P05,K00P05,P10P05,U04
380,2013-07-12,7760,7760,7530,7693,238676,M02,P00M02,P10M02,U04
381,2013-07-15,7702,7712,7520,7693,175251,M05,M00M05,S05M05,U04
382,2013-07-16,7693,7856,7597,7770,191268,P05,M00P05,S04P05,U03
383,2013-07-17,7722,8057,7722,7856,288973,P03,P00P03,S04P03,T01
384,2013-07-18,7904,7904,7597,7617,357668,M01,P00M01,P10M01,U04
385,2013-07-19,7674,7712,7443,7444,133077,M05,M00M05,S07M05,U01
386,2013-07-22,7424,7607,7415,7501,157382,P05,M00P05,M10P05,D04
387,2013-07-23,7530,7654,7482,7530,122760,K00,P00K00,S00K00,U04
388,2013-07-24,7549,7674,7491,7674,117964,P01,K00P01,P10P01,D04
389,2013-07-25,7712,8029,7683,7684,456371,M05,P00M05,P10M05,T01
390,2013-07-26,7770,7770,7616,7693,108224,M01,M00M01,S05M01,U04
391,2013-07-29,7674,7683,6954,7185,466327,M05,M00M05,M10M05,U03
392,2013-07-30,7175,7376,7108,7252,125414,P05,M00P05,M10P05,D04
393,2013-07-31,7271,7424,7194,7338,121780,P05,P00P05,S00P05,U04
394,2013-08-01,7300,7395,7175,7214,129962,M05,P00M05,P10M05,U03
395,2013-08-02,7280,7424,7175,7195,137808,M05,M00M05,S07M05,U04
396,2013-08-05,7156,7511,7156,7434,184804,P03,M00P03,M10P03,U04
397,2013-08-06,7434,7482,7271,7310,91876,M05,P00M05,S02M05,U01
398,2013-08-07,7280,7674,7223,7588,302407,P05,M00P05,S03P05,D04
399,2013-08-08,7674,7722,7539,7597,181886,M05,P00M05,S02M05,D04
400,2013-08-09,7664,7683,7549,7578,99680,M05,M00M05,S05M05,U04
401,2013-08-12,7559,7827,7386,7597,260352,P05,M00P05,M10P05,T01
402,2013-08-13,7712,7712,7376,7406,135999,M01,P00M01,S00M01,U03
403,2013-08-14,7415,7607,7415,7434,124883,K02,M00K02,S07K02,U04
404,2013-08-16,7338,7443,7290,7367,106608,K00,K00K00,S01K00,D04
405,2013-08-19,7367,7424,7184,7271,122414,M05,K00M05,P10M05,T01
406,2013-08-20,7213,7405,7050,7051,206202,M05,M00M05,S07M05,D04
407,2013-08-21,7050,7117,6618,6907,276957,M05,M00M05,M10M05,U04
408,2013-08-22,6734,6830,6475,6600,136757,M05,M00M05,M10M05,D04
409,2013-08-23,6695,6820,6695,6763,94838,P03,M00P03,M10P03,U04
410,2013-08-26,6762,6858,6714,6734,123371,M05,P00M05,S01M05,U04
411,2013-08-27,6724,7156,6686,6926,246898,P05,M00P05,S06P05,T01
412,2013-08-28,6772,6983,6734,6907,119811,P05,P00P05,S02P05,D04
413,2013-08-29,6887,7002,6570,6657,236795,M05,P00M05,P10M05,U04
414,2013-08-30,6666,6734,6398,6418,196900,M05,M00M05,S07M05,U04
415,2013-09-02,6388,6666,6388,6513,121595,P03,M00P03,M10P03,U04
416,2013-09-03,6523,6618,6388,6465,105556,M05,P00M05,S00M05,D04
417,2013-09-04,6724,6810,6599,6609,232413,M05,M00M05,S03M05,U04
418,2013-09-05,6705,6705,6475,6494,163056,M01,M00M01,M10M01,U04
419,2013-09-06,6551,6753,6494,6619,170633,P05,M00P05,M10P05,U03
420,2013-09-09,6657,6695,6523,6561,50343,M05,P00M05,S01M05,T01
421,2013-09-10,6599,6599,6379,6494,100445,M01,M00M01,S03M01,U04
422,2013-09-11,6628,6628,6484,6542,99285,M01,M00M01,M10M01,U04
423,2013-09-12,6542,6609,6484,6485,83799,M05,M00M05,M10M05,T01
424,2013-09-13,6551,6791,6484,6609,230252,P05,M00P05,M10P05,T01
425,2013-09-16,6609,6762,6599,6619,134780,K02,P00K02,S01K02,U03
426,2013-09-17,6666,6666,6570,6581,83415,M01,K00M01,P10M01,T01
427,2013-09-23,6618,6657,6427,6427,167046,M03,M00M03,S07M03,D04
428,2013-09-24,6350,6551,6244,6283,172309,M05,M00M05,M10M05,T01
429,2013-09-25,6331,6455,6168,6427,301525,P05,M00P05,M10P05,U01
430,2013-09-26,6465,6686,6359,6686,315225,P01,P00P01,S01P01,T01
431,2013-09-27,6657,6868,6657,6859,355979,P03,P00P03,P10P03,U04
432,2013-09-30,6830,6849,6705,6772,124499,M05,P00M05,P10M05,T01
433,2013-10-01,6858,6935,6590,6763,264411,M05,M00M05,S06M05,T01
434,2013-10-02,6868,6935,6782,6859,144994,M05,M00M05,M10M05,U04
435,2013-10-04,6782,6839,6686,6753,92107,M05,M00M05,M10M05,D04
436,2013-10-07,6830,6830,6628,6667,86434,M01,M00M01,M10M01,U04
437,2013-10-08,6590,6695,6475,6513,91892,M05,M00M05,M10M05,D04
438,2013-10-10,6523,6609,6398,6427,66581,M05,M00M05,M10M05,D04
439,2013-10-11,6484,6590,6465,6513,82625,K00,M00K00,M10K00,U04
440,2013-10-14,6446,6513,6254,6302,159332,M05,K00M05,S01M05,U04
441,2013-10-15,6503,7242,6503,7242,1168478,P10,M00P10,S07P10,U04
442,2013-10-16,7242,7626,7012,7195,1451371,M05,P10M05,S01M05,D04
443,2013-10-17,7367,7750,7204,7271,1249943,M05,M00M05,S03M05,U04
444,2013-10-18,7367,7568,7271,7300,759525,M05,M00M05,M10M05,U04
445,2013-10-21,7453,7645,7395,7406,610750,M05,M00M05,M10M05,U04
446,2013-10-22,7482,7501,7165,7290,399538,M05,M00M05,M10M05,U02
447,2013-10-23,7300,7491,7184,7358,371380,P05,M00P05,M10P05,U03
448,2013-10-24,7300,7587,7242,7588,368391,P01,P00P01,S01P01,D04
449,2013-10-25,7683,8125,7587,7713,1170304,K02,P00K02,P10K02,U04
450,2013-10-28,7722,7913,7626,7626,278342,M03,K00M03,P10M03,U04
451,2013-10-29,7664,7750,7453,7521,209962,M05,M00M05,S07M05,T01
452,2013-10-30,7568,7664,7252,7473,346293,M05,M00M05,M10M05,U04
453,2013-10-31,7511,7856,7511,7578,615304,P04,M00P04,M10P04,D04
454,2013-11-01,7578,7789,7530,7732,268099,P05,P00P05,S01P05,D04
455,2013-11-04,7789,7942,7702,7732,322108,M05,P00M05,P10M05,U01
456,2013-11-05,7712,7760,7443,7444,209367,M05,M00M05,S03M05,U04
457,2013-11-06,7443,7539,7319,7444,161271,K00,M00K00,M10K00,U01
458,2013-11-07,7511,7511,6791,6907,618947,M01,K00M01,S08M01,T01
459,2013-11-08,6810,6983,6609,6926,172284,P05,M00P05,S07P05,D04
460,2013-11-11,6647,6666,6283,6600,504457,M05,P00M05,S00M05,U04
461,2013-11-12,6427,7069,6427,6811,218654,P03,M00P03,S07P03,T01
462,2013-11-13,6887,6916,6609,6619,119504,M05,P00M05,S02M05,T01
463,2013-11-14,6638,6791,6590,6657,76363,K00,M00K00,S03K00,U04
464,2013-11-15,6638,6830,6638,6667,90483,K02,K00K02,S01K02,U03
465,2013-11-18,6714,6801,6494,6513,72936,M05,K00M05,S04M05,U04
466,2013-11-19,6446,6570,6379,6513,134227,P05,M00P05,S07P05,D04
467,2013-11-20,6638,6810,6513,6744,81083,P05,P00P05,S08P05,D04
468,2013-11-21,6714,6782,6523,6571,60447,M05,P00M05,P10M05,T01
469,2013-11-22,6676,6772,6513,6772,68798,P01,M00P01,S07P01,U04
470,2013-11-25,6772,6858,6599,6772,100806,K00,P00K00,S01K00,U04
471,2013-11-26,6772,6868,6686,6859,96181,P05,K00P05,P10P05,U01
472,2013-11-27,6916,7549,6916,7338,834540,P03,P00P03,P10P03,U04
473,2013-11-28,7434,7472,7204,7425,307632,M05,P00M05,P10M05,U04
474,2013-11-29,7511,7837,7491,7789,548614,P05,M00P05,S05P05,U04
475,2013-12-02,7904,8057,7837,7943,384666,K00,P00K00,S01K00,U04
476,2013-12-03,7885,8048,7741,8019,282210,P05,K00P05,P10P05,D04
477,2013-12-04,7961,8163,7846,7866,249361,M05,P00M05,P10M05,T01
478,2013-12-05,7952,7961,7443,7645,334239,M05,M00M05,S07M05,T01
479,2013-12-06,7683,7741,7530,7645,179025,M05,M00M05,M10M05,T01
480,2013-12-09,7750,7808,7434,7482,182863,M05,M00M05,M10M05,U04
481,2013-12-10,7482,7549,7242,7530,265190,P05,M00P05,M10P05,U02
482,2013-12-11,7491,7731,7386,7425,222165,M05,P00M05,S00M05,T01
483,2013-12-12,7338,7683,7328,7626,186134,P05,M00P05,S07P05,D04
484,2013-12-13,7587,7760,7443,7760,104958,P01,P00P01,S02P01,T01
485,2013-12-16,7818,8029,7760,7866,353262,P05,P00P05,P10P05,U01
486,2013-12-17,7866,7875,7453,7501,301542,M05,P00M05,P10M05,U04
487,2013-12-18,7607,7942,7501,7751,372953,P05,M00P05,S07P05,T01
488,2013-12-19,7798,7856,7578,7578,164433,M03,P00M03,S01M03,U04
489,2013-12-20,7578,7904,7501,7895,357025,P05,M00P05,S07P05,D04
490,2013-12-23,7971,8345,7894,8307,924947,P05,P00P05,S02P05,U04
491,2013-12-24,8374,8547,8182,8240,645889,M05,P00M05,P10M05,U04
492,2013-12-26,8192,8431,8077,8154,364526,M05,M00M05,S03M05,U02
493,2013-12-27,8125,8364,7981,8326,288744,P05,M00P05,M10P05,U04
494,2013-12-30,8326,8403,8115,8365,297049,K01,P00K01,S02K01,T01
495,2014-01-02,8422,8422,7741,7818,525917,M01,K00M01,P10M01,U04
496,2014-01-03,7674,7760,7472,7693,442481,K01,M00K01,S07K01,D04
497,2014-01-06,7731,7990,7607,7818,537644,P05,K00P05,S08P05,T01
498,2014-01-07,7722,7875,7559,7559,303918,M03,P00M03,P10M03,D04
499,2014-01-08,7568,7818,7453,7521,484469,M05,M00M05,S07M05,U04
500,2014-01-09,7530,7607,7415,7415,228068,M03,M00M03,M10M03,U04
501,2014-01-10,7434,7501,7184,7233,330098,M05,M00M05,M10M05,T01
502,2014-01-13,7280,7280,7031,7060,277065,M01,M00M01,M10M01,U04
503,2014-01-14,7060,7060,6782,6945,322366,M01,M00M01,M10M01,D04
504,2014-01-15,7021,7165,7002,7003,241892,M05,M00M05,M10M05,U04
505,2014-01-16,7050,7136,6973,7022,139091,M05,M00M05,M10M05,U04
506,2014-01-17,7012,7309,7012,7223,416669,P03,M00P03,S04P03,U01
507,2014-01-20,7213,7319,7127,7262,174956,P05,P00P05,S02P05,U01
508,2014-01-21,7309,7607,7290,7406,391584,P05,P00P05,P10P05,D04
509,2014-01-22,7415,7463,7223,7242,207989,M05,P00M05,P10M05,U04
510,2014-01-23,7280,7328,7136,7137,128601,M05,M00M05,S07M05,U04
511,2014-01-24,7098,7165,6935,7089,205849,M05,M00M05,M10M05,D04
512,2014-01-27,6877,6935,6714,6849,181502,M05,M00M05,M10M05,D04
513,2014-01-28,6791,6849,6523,6753,139413,M05,M00M05,M10M05,D04
514,2014-01-29,6762,7098,6762,7051,161405,P03,M00P03,M10P03,U04
515,2014-02-03,6954,7117,6849,6916,110696,M05,P00M05,S01M05,D04
516,2014-02-04,6801,6849,6695,6763,139910,M05,M00M05,S06M05,D04
517,2014-02-05,6906,6925,6724,6724,141712,M03,M00M03,M10M03,U04
518,2014-02-06,6743,6954,6743,6849,120244,P03,M00P03,M10P03,D04
519,2014-02-07,6916,6954,6801,6801,92083,M03,P00M03,S01M03,U04
520,2014-02-10,6839,6945,6734,6926,132547,P05,M00P05,S03P05,U04
521,2014-02-11,6935,7108,6906,7099,182760,P05,P00P05,S01P05,U04
522,2014-02-12,7136,7175,7031,7031,95588,M03,P00M03,P10M03,U04
523,2014-02-13,7079,7108,6906,7079,101060,K01,M00K01,S03K01,U03
524,2014-02-14,7175,7184,7002,7060,152245,M05,K00M05,M10M05,U04
525,2014-02-17,7089,7184,7060,7147,102113,P05,M00P05,S07P05,U04
526,2014-02-18,7108,7213,7089,7185,89303,P05,P00P05,S01P05,U01
527,2014-02-19,7242,7290,7050,7281,139018,P05,P00P05,P10P05,U04
528,2014-02-20,7242,7280,7146,7175,91052,M05,P00M05,P10M05,D04
529,2014-02-21,7184,7271,7146,7233,52918,P05,M00P05,S07P05,U04
530,2014-02-24,7232,7280,7127,7127,70506,M03,P00M03,S04M03,T01
531,2014-02-25,7127,7271,7089,7233,140920,P05,M00P05,S07P05,U04
532,2014-02-26,7280,7827,7261,7607,735049,P05,P00P05,S02P05,T01
533,2014-02-27,7635,7654,7472,7549,247820,M05,P00M05,P10M05,U02
534,2014-02-28,7539,7722,7463,7578,177830,P05,M00P05,S03P05,U04
535,2014-03-03,7530,7568,7386,7434,183000,M05,P00M05,S00M05,T01
536,2014-03-04,7395,7559,7367,7434,116693,P05,M00P05,S07P05,D04
537,2014-03-05,7482,7635,7415,7549,169662,P05,P00P05,S08P05,U04
538,2014-03-06,7530,7789,7501,7713,217150,P05,P00P05,P10P05,U02
539,2014-03-07,7722,7837,7626,7674,113964,M05,P00M05,P10M05,T01
540,2014-03-10,7674,7818,7578,7674,220892,K00,M00K00,S03K00,D04
541,2014-03-11,7472,7511,7012,7137,928718,M05,K00M05,S04M05,T01
542,2014-03-12,7175,7300,7069,7175,304464,K00,M00K00,S07K00,D04
543,2014-03-13,7175,7184,6849,6878,238706,M05,K00M05,M10M05,U04
544,2014-03-14,6877,6935,6782,6782,142371,M03,M00M03,S07M03,D04
545,2014-03-17,6877,6877,6772,6782,81896,M01,M00M01,M10M01,D04
546,2014-03-18,6897,7798,6830,7195,652743,P05,M00P05,M10P05,U04
547,2014-03-19,7213,7242,6973,6974,124021,M05,P00M05,S01M05,U04
548,2014-03-20,6925,7079,6916,7022,53435,P05,M00P05,S03P05,D04
549,2014-03-21,7098,7213,7041,7147,77398,P05,P00P05,S00P05,U03
550,2014-03-24,7232,7232,7031,7079,52098,M01,P00M01,P10M01,D04
551,2014-03-25,7050,7136,6887,6916,98081,M05,M00M05,S07M05,D04
552,2014-03-26,6945,7050,6925,6955,44135,K02,M00K02,M10K02,U03
553,2014-03-27,6954,7098,6954,7079,50692,P03,K00P03,S01P03,D04
554,2014-03-28,7146,7146,7050,7051,29699,M01,P00M01,P10M01,D04
555,2014-03-31,7050,7156,6839,6916,128741,M05,M00M05,S03M05,U02
556,2014-04-01,6916,7002,6858,6888,79451,M05,M00M05,M10M05,U04
557,2014-04-02,6983,7069,6916,6993,96221,K00,M00K00,M10K00,U04
558,2014-04-03,6954,7165,6906,6916,147852,M05,K00M05,S01M05,U03
559,2014-04-04,6935,7213,6935,7137,155044,P03,M00P03,S07P03,D04
560,2014-04-07,7146,7424,7146,7271,255382,P03,P00P03,S01P03,D04
561,2014-04-08,7300,7482,7242,7473,258466,P05,P00P05,P10P05,D04
562,2014-04-09,7511,7626,7376,7386,273851,M05,P00M05,P10M05,U04
563,2014-04-10,7434,7683,7386,7578,367254,P05,M00P05,S03P05,U04
564,2014-04-11,7511,7798,7491,7741,228763,P05,P00P05,S01P05,D04
565,2014-04-14,7942,8902,7846,8758,1877513,P15,P00P15,P10P15,D04
566,2014-04-15,8834,8892,8556,8701,857941,M05,P10M05,P10M05,U04
567,2014-04-16,8719,8806,8537,8662,400193,M05,M00M05,S03M05,U04
568,2014-04-17,8729,8758,8566,8701,238431,M05,M00M05,M10M05,U04
569,2014-04-18,8738,8921,8643,8643,333790,M03,M00M03,S04M03,U04
570,2014-04-21,8518,8585,8211,8298,604417,M05,M00M05,M10M05,U03
571,2014-04-22,8364,8441,8259,8413,238782,P05,M00P05,M10P05,U04
572,2014-04-23,8374,8412,8048,8087,409314,M05,P00M05,S01M05,U04
573,2014-04-24,8067,8153,7837,7981,305745,M05,M00M05,S07M05,D04
574,2014-04-25,7981,8077,7961,7981,163200,K02,M00K02,M10K02,U04
575,2014-04-28,8009,8172,7981,8029,142674,K00,K00K00,M10K00,D04
576,2014-04-29,8105,8125,7933,7972,97514,M05,K00M05,S04M05,T01
577,2014-04-30,8048,8048,7549,7828,252102,M01,M00M01,S07M01,U04
578,2014-05-02,7827,7846,7539,7617,246106,M05,M00M05,M10M05,U04
579,2014-05-07,7568,7607,7328,7358,174800,M05,M00M05,M10M05,D04
580,2014-05-08,7338,7434,7165,7233,118193,M05,M00M05,M10M05,D04
581,2014-05-09,7300,7338,7117,7147,117501,M05,M00M05,M10M05,D04
582,2014-05-12,7156,7280,7060,7137,153295,M05,M00M05,M10M05,U04
583,2014-05-13,7223,7252,7146,7156,90214,M05,M00M05,M10M05,U04
584,2014-05-14,7204,7348,7194,7271,117369,P05,M00P05,M10P05,D04
585,2014-05-15,7309,7395,7213,7386,98911,P05,P00P05,S01P05,D04
586,2014-05-16,7367,7520,7309,7377,223110,K00,P00K00,P10K00,D04
587,2014-05-19,7319,7357,6714,6859,345493,M05,K00M05,P10M05,U04
588,2014-05-20,6801,6906,6446,6609,220541,M05,M00M05,S07M05,U04
589,2014-05-21,6551,6743,6513,6724,109047,P05,M00P05,M10P05,D04
590,2014-05-22,6724,6820,6686,6734,63654,K00,P00K00,S00K00,U04
591,2014-05-23,6954,7376,6839,6840,333484,M05,K00M05,P10M05,U04
592,2014-05-26,6830,6906,6695,6811,77504,M05,M00M05,S05M05,U04
593,2014-05-27,6791,6858,6666,6744,75802,M05,M00M05,M10M05,U04
594,2014-05-28,6724,6782,6676,6715,62697,M05,M00M05,M10M05,U04
595,2014-05-29,6762,6801,6618,6629,80953,M05,M00M05,M10M05,D04
596,2014-05-30,6714,6714,6407,6427,93261,M01,M00M01,M10M01,U04
597,2014-06-02,6379,6388,6148,6187,177623,M05,M00M05,M10M05,T01
598,2014-06-03,6100,6331,6100,6187,72920,P03,M00P03,M10P03,T01
599,2014-06-05,6091,6283,6091,6139,71287,P04,P00P04,S08P04,U04
600,2014-06-09,6216,6216,6072,6120,34465,M01,P00M01,P10M01,U04
601,2014-06-10,6120,6225,6091,6168,52890,P05,M00P05,S03P05,U04
602,2014-06-11,6168,6254,6091,6149,38248,M05,P00M05,S00M05,U01
603,2014-06-12,6062,6158,5995,6005,116450,M05,M00M05,S04M05,T01
604,2014-06-13,6005,6043,5611,5688,176214,M05,M00M05,M10M05,D04
605,2014-06-16,5678,5688,5573,5621,119108,M05,M00M05,M10M05,U04
606,2014-06-17,5582,5832,5582,5784,112246,P03,M00P03,M10P03,U03
607,2014-06-18,5736,6014,5736,5919,94604,P03,P00P03,S02P03,U04
608,2014-06-19,6005,6005,5755,5871,53794,M01,P00M01,P10M01,U04
609,2014-06-20,5793,5947,5793,5852,36818,P03,M00P03,S03P03,T01
610,2014-06-23,5880,5909,5707,5717,67645,M05,P00M05,S08M05,U03
611,2014-06-24,5678,5707,5477,5477,115621,M03,M00M03,S07M03,T01
612,2014-06-25,5381,5563,5362,5410,80066,P05,M00P05,M10P05,D04
613,2014-06-26,5467,5678,5467,5641,54543,P03,P00P03,S08P03,U04
614,2014-06-27,5688,5688,5554,5612,24442,M01,P00M01,P10M01,T01
615,2014-06-30,5726,5765,5611,5679,49435,M05,M00M05,S03M05,U04
616,2014-07-01,5630,5774,5554,5746,153789,P05,M00P05,M10P05,U03
617,2014-07-02,5774,5918,5736,5746,155697,M05,P00M05,S02M05,U04
618,2014-07-03,5746,5851,5669,5832,58307,P05,M00P05,S03P05,T01
619,2014-07-04,5851,5909,5563,5612,80259,M05,P00M05,S02M05,T01
620,2014-07-07,5592,5659,5515,5545,85067,M05,M00M05,S07M05,U04
621,2014-07-08,5496,5611,5458,5593,68075,P05,M00P05,M10P05,D04
622,2014-07-09,5573,5688,5487,5669,49984,P05,P00P05,S02P05,D04
623,2014-07-10,5707,5726,5554,5593,67523,M05,P00M05,P10M05,U04
624,2014-07-11,5582,5602,5458,5554,56394,M05,M00M05,S03M05,D04
625,2014-07-14,5554,5602,5439,5439,82797,M03,M00M03,M10M03,U04
626,2014-07-15,5467,5573,5410,5410,63506,M03,M00M03,M10M03,U04
627,2014-07-16,5458,5458,5247,5286,96837,M01,M00M01,M10M01,D04
628,2014-07-17,5266,5352,5266,5286,50240,K02,M00K02,M10K02,U03
629,2014-07-18,5228,5304,5228,5286,38973,P03,K00P03,S08P03,D04
630,2014-07-21,5295,5544,5295,5477,62164,P03,P00P03,P10P03,U04
631,2014-07-22,5496,5554,5458,5458,35697,M03,P00M03,P10M03,T01
632,2014-07-23,5506,5573,5487,5525,70893,K00,M00K00,S03K00,U04
633,2014-07-24,5554,5582,5362,5391,55303,M05,K00M05,S01M05,U04
634,2014-07-25,5343,5487,5343,5429,32731,P03,M00P03,S07P03,T01
635,2014-07-28,5487,5487,5256,5276,70909,M01,P00M01,S00M01,D04
636,2014-07-29,5275,5352,5045,5046,108777,M05,M00M05,S07M05,T01
637,2014-07-30,4988,5084,4791,4792,175608,M05,M00M05,M10M05,T01
638,2014-07-31,4671,4738,4316,4422,273359,M05,M00M05,M10M05,U04
639,2014-08-01,4316,4479,4316,4393,99203,P03,M00P03,M10P03,D04
640,2014-08-04,4393,4566,4393,4504,69786,P03,P00P03,S08P03,D04
641,2014-08-05,4522,4590,4422,4441,55116,M05,P00M05,P10M05,U04
642,2014-08-06,4383,4470,4369,4413,59155,P05,M00P05,S03P05,D04
643,2014-08-07,4412,4489,4345,4384,40208,M05,P00M05,S08M05,U01
644,2014-08-08,4335,4460,4211,4216,77931,M05,M00M05,S04M05,D04
645,2014-08-11,4192,4292,4134,4230,111250,P05,M00P05,M10P05,U04
646,2014-08-12,4249,4254,4110,4130,64380,M05,P00M05,S00M05,U04
647,2014-08-13,4105,4235,4062,4125,65989,K00,M00K00,S07K00,T01
648,2014-08-14,4110,4249,4100,4240,92552,P05,K00P05,S08P05,U04
649,2014-08-18,4259,4575,4259,4417,181527,P03,P00P03,P10P03,U03
650,2014-08-19,4417,4503,4335,4336,77348,M05,P00M05,P10M05,U04
651,2014-08-20,4350,4379,4192,4278,135189,M05,M00M05,S03M05,U04
652,2014-08-21,4278,4724,4225,4465,516892,P05,M00P05,M10P05,T01
653,2014-08-22,4527,4786,4470,4633,225144,P05,P00P05,S02P05,U02
654,2014-08-25,4623,4767,4393,4408,179367,M05,P00M05,P10M05,U02
655,2014-08-26,4383,4542,4383,4398,109345,K02,M00K02,S07K02,U04
656,2014-08-27,4451,4451,4374,4403,59366,M01,K00M01,S08M01,U04
657,2014-08-28,4407,4988,4407,4772,488622,P03,M00P03,S05P03,T01
658,2014-08-29,4825,4825,4561,4576,205447,M01,P00M01,S01M01,T01
659,2014-09-01,4575,4575,4379,4451,167424,M01,M00M01,S03M01,T01
660,2014-09-02,4451,4460,4268,4302,147213,M05,M00M05,M10M05,U04
661,2014-09-03,4311,4364,4235,4312,66507,K00,M00K00,M10K00,U04
662,2014-09-04,4326,4503,4316,4317,123800,M05,K00M05,S01M05,D04
663,2014-09-05,4316,4359,4201,4202,113743,M05,M00M05,S04M05,T01
664,2014-09-11,4192,4393,4192,4336,67657,P03,M00P03,M10P03,U04
665,2014-09-12,4321,4355,4153,4192,117512,M05,P00M05,S02M05,U02
666,2014-09-15,4158,4220,4153,4178,46458,K00,M00K00,S07K00,D04
667,2014-09-16,4177,4355,4158,4274,75712,P05,K00P05,S08P05,D04
668,2014-09-17,4326,4427,4273,4422,89360,P05,P00P05,P10P05,U04
669,2014-09-18,4503,4556,4431,4461,149338,M05,P00M05,P10M05,U03
670,2014-09-19,4460,4518,4412,4441,87736,M05,M00M05,S05M05,U04
671,2014-09-22,4518,4518,4398,4413,69397,M01,M00M01,M10M01,D04
672,2014-09-23,4355,4407,4239,4269,87334,M05,M00M05,M10M05,D04
673,2014-09-24,4287,4331,4225,4298,45490,K00,M00K00,M10K00,D04
674,2014-09-25,4297,4403,4273,4278,81304,M05,K00M05,S01M05,U04
675,2014-09-26,4220,4335,4211,4283,35069,P05,M00P05,S04P05,D04
676,2014-09-29,4230,4292,4158,4173,74342,M05,P00M05,S00M05,U04
677,2014-09-30,4134,4192,3976,3976,152384,M03,M00M03,S07M03,T01
678,2014-10-01,3952,3990,3693,3693,235650,M03,M00M03,M10M03,D04
679,2014-10-02,3611,3693,3558,3645,124297,P05,M00P05,M10P05,D04
680,2014-10-06,3645,3736,3645,3655,63957,K02,P00K02,S08K02,U04
681,2014-10-07,3702,3726,3630,3688,74708,M05,K00M05,P10M05,D04
682,2014-10-08,3693,3697,3592,3688,78230,M05,M00M05,S05M05,D04
683,2014-10-10,3693,3697,3501,3501,113693,M03,M00M03,S04M03,D04
684,2014-10-13,3467,3496,3261,3305,71407,M05,M00M05,M10M05,D04
685,2014-10-14,3199,3367,3199,3295,103807,P03,M00P03,M10P03,D04
686,2014-10-15,3309,3357,3256,3262,65997,M05,P00M05,S08M05,U04
687,2014-10-16,3448,3448,3227,3300,108859,M01,M00M01,S03M01,D04
688,2014-10-17,3347,3371,3271,3309,32468,M05,M00M05,M10M05,U01
689,2014-10-20,3319,3367,3295,3324,34857,K00,M00K00,M10K00,U04
690,2014-10-21,3299,3352,3261,3262,43366,M05,K00M05,S01M05,U04
691,2014-10-22,3290,3323,3261,3276,40733,M05,M00M05,S07M05,U04
692,2014-10-23,3261,3568,3261,3410,228770,P03,M00P03,M10P03,D04
693,2014-10-24,3539,3539,3362,3367,79530,M01,P00M01,S02M01,U04
694,2014-10-27,3410,3870,3395,3871,750007,P11,M00P11,S03P11,U04
695,2014-10-28,3918,4182,3817,3967,911834,P05,P10P05,S01P05,U01
