,date,open,high,low,close,volume,pattern1
516,2020-03-24,12250,12900,12050,12800,197108,P05
517,2020-03-25,13100,14400,13050,13450,364600,P05
518,2020-03-26,13650,15000,13200,13650,600454,K00
519,2020-03-27,14200,16000,13600,14800,1130662,P05
520,2020-03-30,14950,15950,14650,15600,558559,P05
521,2020-03-31,16200,16250,15000,15550,430795,M05
522,2020-04-01,15750,16100,15150,15250,275985,M05
523,2020-04-02,15000,15450,14650,15250,215100,P05
524,2020-04-03,15400,16200,15100,15650,472152,P05
525,2020-04-06,15950,17800,15950,17550,1204953,P13
526,2020-04-07,18300,18300,17050,17700,569257,M01
527,2020-04-08,17800,17800,17200,17400,216648,M01
528,2020-04-09,17650,19200,17400,18100,654950,P05
529,2020-04-10,18350,18350,16700,17350,278140,M01
530,2020-04-13,17350,17450,16600,16650,148997,M05
531,2020-04-14,16700,17500,16700,17150,164635,P03
532,2020-04-16,16850,18200,16800,17550,394396,P05
533,2020-04-17,18100,18300,17550,17600,297507,M05
534,2020-04-20,17600,18150,17150,17750,243302,P05
535,2020-04-21,17950,18000,16200,17400,319301,M05
536,2020-04-22,17200,17800,16900,17700,137095,P05
537,2020-04-23,17750,18700,17650,18600,548763,P05
538,2020-04-24,18400,18850,17500,17650,370401,M05
539,2020-04-27,17900,18100,17600,18000,127995,P05
540,2020-04-28,18200,18200,17350,17550,152361,M01
541,2020-04-29,17300,17650,17250,17600,69177,P05
542,2020-05-04,17200,17500,17150,17150,83158,M04
543,2020-05-06,17300,17700,17200,17700,107787,P01
544,2020-05-07,17650,18000,17600,17750,72751,P05
545,2020-05-08,18000,18500,17850,18350,239146,P05
546,2020-05-11,18550,18700,17900,18400,257749,M05
547,2020-05-12,18350,19550,18350,19000,473984,P03
548,2020-05-13,18700,19700,18650,19300,315356,P05
549,2020-05-14,19150,19650,18800,19200,162289,K00
550,2020-05-15,19250,19700,18650,19450,236912,P05
551,2020-05-18,19400,20400,19100,19600,633465,P05
552,2020-05-19,20100,20150,18800,19400,350696,M05
553,2020-05-20,19200,19500,19050,19400,125712,P05
554,2020-05-21,19400,19750,19250,19550,131049,P05
555,2020-05-22,19700,19850,18850,19000,186543,M05
556,2020-05-25,19050,19400,19000,19100,115614,K00
557,2020-05-26,19150,19300,18150,18800,429679,M05
558,2020-05-27,18700,18700,18150,18200,148997,M01
559,2020-05-28,18300,18450,17350,17900,167057,M05
560,2020-05-29,17650,19050,17450,18400,322666,P05
561,2020-06-01,18700,18800,18400,18500,175191,M05
562,2020-06-02,18700,22900,18450,21500,8900768,P15
563,2020-06-03,21250,21750,20800,21600,872214,P05
564,2020-06-04,21600,21950,21000,21750,473283,P05
565,2020-06-05,21800,22550,21450,22100,694463,P05
566,2020-06-08,22550,24250,22200,22650,1278680,K02
567,2020-06-09,22500,23600,22000,23450,610509,P05
568,2020-06-10,23300,24000,22950,23000,484495,M05
569,2020-06-11,23250,23500,22550,22900,300767,M05
570,2020-06-12,21400,23600,21300,23400,521025,P05
571,2020-06-15,24000,24850,20950,21300,835346,M15
572,2020-06-16,22650,23750,21950,23500,469416,P05
573,2020-06-17,23500,24450,22350,23050,546814,M05
574,2020-06-18,23150,24350,23150,24050,523640,P03
575,2020-06-19,24100,24250,23200,23400,273176,M05
576,2020-06-22,23400,23700,22800,23050,268751,M05
577,2020-06-23,23150,23350,22200,22350,211268,M05
578,2020-06-24,22700,24000,22050,23650,483637,P05
579,2020-06-25,23300,23700,22850,23150,222126,M05
580,2020-06-26,23650,23800,22600,22800,168073,M05
581,2020-06-29,22500,22950,22100,22200,131326,M05
582,2020-06-30,22650,22700,21700,22150,183157,M05
583,2020-07-01,22250,22600,21550,21850,142987,M05
584,2020-07-02,21800,22150,21650,21850,129466,K00
585,2020-07-03,22100,22100,21700,21900,81944,M01
586,2020-07-06,22000,22250,21750,21900,86014,M05
587,2020-07-07,22200,23050,22100,22800,285093,P05
588,2020-07-08,23450,23550,22700,22750,197673,M05
589,2020-07-09,22850,23000,22400,22500,87566,M05
590,2020-07-10,22600,23050,22050,22250,143545,M05
591,2020-07-13,22300,22550,21750,22450,158212,P05
592,2020-07-14,22600,26900,22300,23250,3286145,P05
593,2020-07-15,23450,23500,23000,23050,212255,M05
594,2020-07-16,23400,25600,23100,24150,815839,P05
595,2020-07-17,25100,25250,24000,24200,258238,M05
596,2020-07-20,24400,25350,24250,25000,351393,P05
597,2020-07-21,24850,25750,24550,25100,315431,P05
598,2020-07-22,25350,26350,24850,26100,429697,P05
599,2020-07-23,26700,29200,26250,28000,1600415,P05
600,2020-07-24,28800,29650,26000,26000,790874,M03
601,2020-07-27,26000,27700,25950,27150,368891,P05
602,2020-07-28,27350,28150,25850,26100,406522,M05
603,2020-07-29,26100,26500,25500,26100,170235,K00
604,2020-07-30,26050,26250,25350,25950,156184,M05
605,2020-07-31,25950,26050,25400,25400,120855,M03
606,2020-08-03,25250,25650,24600,25650,136140,P01
607,2020-08-04,25700,27050,25350,27000,281465,P05
608,2020-08-05,27450,27850,26700,26700,250310,M03
609,2020-08-06,27050,27050,26250,26400,120237,M01
610,2020-08-07,26400,26650,25550,25750,140357,M05
611,2020-08-10,26450,27600,26000,27400,331963,P05
612,2020-08-11,27100,27300,26650,26800,148430,M05
613,2020-08-12,26800,26800,24800,25000,330848,M01
614,2020-08-13,25300,25500,24800,24950,143079,M05
615,2020-08-14,25000,25300,24050,24300,158338,M05
616,2020-08-18,24500,24650,22100,23150,187730,M05
617,2020-08-19,23200,24300,23150,23550,117995,P05
618,2020-08-20,23550,24500,22600,22800,146869,M05
619,2020-08-21,22900,23400,22100,23000,88671,K00
620,2020-08-24,23450,23500,22350,23500,90858,K01
621,2020-08-25,23700,24600,23500,24350,103398,P05
622,2020-08-26,24500,24950,23900,24600,133276,K00
623,2020-08-27,25300,25350,24200,24350,190659,M05
624,2020-08-28,24500,25150,24250,24400,139616,M05
625,2020-08-31,24500,25300,24350,24600,125231,K00
626,2020-09-01,24600,24800,24250,24600,76365,K00
627,2020-09-02,25000,25850,24650,25550,254549,P05
628,2020-09-03,25700,26550,25450,25800,312531,K00
629,2020-09-04,24400,30350,24400,26100,1133018,P04
630,2020-09-07,26500,26650,25800,26150,242687,M05
631,2020-09-08,26500,27450,26250,26950,385239,P05
632,2020-09-09,26400,27350,26300,26500,258360,K02
633,2020-09-10,26850,26850,26000,26050,144428,M01
634,2020-09-11,26000,26400,25850,26300,86464,P05
635,2020-09-14,26700,26700,26000,26150,92631,M01
636,2020-09-15,26150,26850,25850,26500,139139,P05
637,2020-09-16,26800,27300,26400,26500,272309,M05
638,2020-09-17,26600,26700,25650,25800,147037,M05
639,2020-09-18,25800,26150,25650,26150,75017,P01
640,2020-09-21,26350,26350,24950,25150,129460,M01
641,2020-09-22,24900,25150,23600,23900,143066,M05
642,2020-09-23,24250,24600,22850,23650,88236,M05
643,2020-09-24,24350,25700,23550,23550,505418,M03
644,2020-09-25,23600,24200,23300,23600,130423,K00
645,2020-09-28,23700,24100,23250,23900,98865,P05
646,2020-09-29,24200,24350,23900,24000,77508,M05
647,2020-10-05,24100,24850,23800,24650,115009,P05
648,2020-10-06,24700,25600,24650,25350,185074,P05
649,2020-10-07,25750,26200,25700,26050,227777,P05
650,2020-10-08,26050,26100,25550,25800,115377,M05
651,2020-10-12,25900,26750,25700,26100,263015,P05
652,2020-10-13,26100,26200,25400,25400,102383,M03
653,2020-10-14,25650,25650,24600,24650,93864,M01
654,2020-10-15,24500,24600,23750,24200,109835,M05
655,2020-10-16,24250,24450,23850,24100,87455,M05
656,2020-10-19,24200,24350,23750,23800,53972,M05
657,2020-10-20,23500,24100,23000,23500,73772,K00
658,2020-10-21,23600,23850,23450,23600,37556,K00
659,2020-10-22,23500,23750,22950,22950,59371,M03
660,2020-10-23,22950,23200,22300,22700,50312,M05
661,2020-10-26,22550,23800,21700,21900,135204,M05
662,2020-10-27,21500,22150,21300,21600,60462,K00
663,2020-10-28,21650,22300,21500,22100,48316,P05
664,2020-10-29,21700,21800,21050,21600,90076,M05
665,2020-10-30,21700,21950,21200,21350,51285,M05
666,2020-11-02,21150,22200,21000,21500,113095,P05
667,2020-11-03,21550,22100,21450,22000,42250,P05
668,2020-11-04,22150,22450,21800,22200,55355,K00
669,2020-11-05,22300,22800,22150,22650,41629,P05
670,2020-11-06,22800,22900,22050,22200,52014,M05
671,2020-11-09,22300,23250,22300,23000,90269,P03
672,2020-11-10,23400,23400,22550,22600,56457,M01
673,2020-11-11,22500,22500,21500,22150,82770,M01
674,2020-11-12,22150,22650,22150,22350,47080,P03
675,2020-11-13,22300,22500,21750,22450,44036,P05
676,2020-11-16,22500,23100,22450,22700,87042,P05
677,2020-11-17,22800,22800,22100,22200,42392,M01
678,2020-11-18,-1,-1,-1,-1,-1,P10
