,date,open,high,low,close,volume,pattern1
516,2019-01-18,13900,14050,13650,13750,20936,M05
517,2019-01-21,13850,13850,13650,13750,13673,M01
518,2019-01-22,13850,14300,13750,14250,55428,P05
519,2019-01-23,14250,14400,14050,14250,18829,K00
520,2019-01-24,14150,15000,14150,14850,61383,P03
521,2019-01-25,14900,14950,14400,14650,26495,M05
522,2019-01-28,14650,14900,14500,14500,12997,M03
523,2019-01-29,14500,14550,14000,14250,34400,M05
524,2019-01-30,14350,14350,14150,14200,11309,M01
525,2019-01-31,14400,14400,13850,14150,25381,M01
526,2019-02-01,14300,14300,13950,14050,24095,M01
527,2019-02-07,14000,14250,13900,14150,21870,P05
528,2019-02-08,14150,14300,13950,14200,10928,K00
529,2019-02-11,14250,14950,14150,14700,45256,P05
530,2019-02-12,14750,14800,14300,14500,17778,M05
531,2019-02-13,14500,14650,14350,14450,25057,M05
532,2019-02-14,14500,14650,14400,14450,14436,M05
533,2019-02-15,14700,15100,14500,14850,65385,P05
534,2019-02-18,14900,15700,14650,15450,170196,P05
535,2019-02-19,15550,15550,15000,15250,39106,M01
536,2019-02-20,15200,15350,15100,15200,21206,K00
537,2019-02-21,15400,15500,15100,15100,44953,M03
538,2019-02-22,15100,15250,14700,14800,45297,M05
539,2019-02-25,14950,15250,14800,15050,30597,P05
540,2019-02-26,15050,15300,14750,14900,21114,M05
541,2019-02-27,14950,15200,14900,15200,24169,P01
542,2019-02-28,15350,15900,14650,14650,127535,M03
543,2019-03-04,15050,15650,14700,15600,56952,P05
544,2019-03-05,15700,16550,15650,16100,155094,P05
545,2019-03-06,16100,16150,15550,15750,45897,M05
546,2019-03-07,15900,16000,15100,15350,42317,M05
547,2019-03-08,15300,15450,15050,15250,13442,M05
548,2019-03-11,15300,15300,14600,14900,41001,M01
549,2019-03-12,15000,15400,14700,15250,39820,P05
550,2019-03-13,15250,15550,15050,15350,30536,P05
551,2019-03-14,15600,16100,15500,15900,86599,P05
552,2019-03-15,15850,15950,15100,15200,63754,M05
553,2019-03-18,15350,15350,15100,15150,18271,M01
554,2019-03-19,15100,17450,15050,17450,557464,P11
555,2019-03-20,19800,20950,17850,18500,2053025,M05
556,2019-03-21,18050,18200,16700,16700,424000,M03
557,2019-03-22,17150,17250,16050,16450,284015,M05
558,2019-03-25,16000,16800,15350,15400,303197,M05
559,2019-03-26,15550,15750,15300,15400,105413,M05
560,2019-03-27,15600,15750,15150,15150,91701,M03
561,2019-03-28,15150,15850,14850,15400,101367,P05
562,2019-03-29,15350,15600,14950,15250,71389,M05
563,2019-04-01,15200,15200,14950,15050,60609,M01
564,2019-04-02,15050,15500,15000,15150,53329,P05
565,2019-04-03,15200,15550,15050,15450,61092,P05
566,2019-04-04,15350,15550,15250,15500,36774,P05
567,2019-04-05,15650,15650,15250,15450,32889,M01
568,2019-04-08,15450,15600,15200,15300,36301,M05
569,2019-04-09,15300,15350,15000,15100,45118,M05
570,2019-04-10,15000,15350,14900,15250,59343,P05
571,2019-04-11,15300,16050,15250,15650,152747,P05
572,2019-04-12,15600,15750,15350,15350,39063,M03
573,2019-04-15,15550,15550,15200,15250,41484,M01
574,2019-04-16,15200,15450,15050,15200,30435,K00
575,2019-04-17,15150,15700,15150,15400,54549,P03
576,2019-04-18,15450,15450,14950,15000,47228,M01
577,2019-04-19,15000,15250,15000,15100,24565,P03
578,2019-04-22,15050,15450,15050,15300,28446,P03
579,2019-04-23,15300,15350,15100,15250,24267,M05
580,2019-04-24,15250,16350,15150,16300,135670,P05
581,2019-04-25,16300,16700,15650,16550,151989,P05
582,2019-04-26,15950,16000,15400,15400,136914,M03
583,2019-04-29,15400,15550,15200,15400,21510,K00
584,2019-04-30,15300,15800,15300,15550,46238,P03
585,2019-05-02,15700,16050,15500,15750,39050,K00
586,2019-05-03,15750,17100,15750,16550,286591,P03
587,2019-05-07,16100,16700,15950,16400,73401,P05
588,2019-05-08,16200,16250,15600,15650,67557,M05
589,2019-05-09,15550,15900,14550,14800,87247,M05
590,2019-05-10,14750,15100,14600,14900,37858,P05
591,2019-05-13,14900,15000,14200,14200,40201,M03
592,2019-05-14,13850,14400,13700,14000,43648,P05
593,2019-05-15,14100,15350,14000,14500,80917,P05
594,2019-05-16,14550,14800,14450,14650,24385,P05
595,2019-05-17,14850,15050,14350,14600,25542,M05
596,2019-05-20,14700,14800,14000,14000,26985,M03
597,2019-05-21,13900,14350,13800,14100,24893,P05
598,2019-05-22,14300,14350,13500,13900,83655,M05
599,2019-05-23,13900,13950,13200,13300,48121,M05
600,2019-05-24,13250,13550,13050,13200,30382,M05
601,2019-05-27,13050,13550,12950,13150,20353,P05
602,2019-05-28,13100,13400,13100,13400,14021,P00
603,2019-05-29,13200,13400,12650,12650,28875,M03
604,2019-05-30,12650,12850,12350,12400,24163,M05
605,2019-05-31,12350,12850,12350,12750,18964,P03
606,2019-06-03,12700,12850,12400,12800,15711,P05
607,2019-06-04,12600,12950,12500,12800,21400,P05
608,2019-06-05,12950,13350,12850,13000,22858,K00
609,2019-06-07,13100,13200,12950,13100,20677,K00
610,2019-06-10,13050,13250,13000,13050,12477,K02
611,2019-06-11,13150,13400,13000,13400,11285,P01
612,2019-06-12,13400,13400,13000,13100,19730,M01
613,2019-06-13,13200,13350,13100,13350,8124,P01
614,2019-06-14,13400,13550,13250,13300,9699,M05
615,2019-06-17,13300,13500,12950,12950,15990,M03
616,2019-06-18,12950,13100,12600,12600,16776,M03
617,2019-06-19,12750,12850,12650,12750,13018,K00
618,2019-06-20,12900,13150,12750,13000,13739,P05
619,2019-06-21,12950,13200,12750,13050,9587,P05
620,2019-06-24,13050,13050,12750,12850,5780,M01
621,2019-06-25,12850,12900,12550,12700,12831,M05
622,2019-06-26,12800,12800,12450,12500,11348,M01
623,2019-06-27,12500,12750,12050,12200,30238,M05
624,2019-06-28,12200,12550,11300,11650,67283,M05
625,2019-07-01,11800,12150,11600,11800,32966,K00
626,2019-07-02,11800,12100,11750,12000,11717,P05
627,2019-07-03,12000,12150,11900,12100,7468,P05
628,2019-07-04,12100,12100,11650,11850,11784,M01
629,2019-07-05,12000,12000,11700,11900,16729,M02
630,2019-07-08,11650,11850,11050,11150,30764,M05
631,2019-07-09,10950,11350,10700,10700,25260,M03
632,2019-07-10,10700,11300,10450,11150,27050,P05
633,2019-07-11,11000,11350,10900,11250,4762,P05
634,2019-07-12,11100,11500,11050,11400,6043,P05
635,2019-07-15,11500,11800,11250,11700,19121,P05
636,2019-07-16,11600,11900,11600,11850,9164,P03
637,2019-07-17,11850,11900,11100,11700,9068,M05
638,2019-07-18,11800,11800,11300,11500,3991,M01
639,2019-07-19,11450,11750,11450,11700,8174,P03
640,2019-07-22,11600,11750,11200,11500,6984,M05
641,2019-07-23,11500,11500,10750,11000,21553,M01
642,2019-07-24,11000,11200,10750,10800,5545,M05
643,2019-07-25,10550,11150,10500,10600,8789,K02
644,2019-07-26,10800,10800,10150,10200,105489,M01
645,2019-07-29,10200,10350,9200,9200,69641,M03
646,2019-07-30,8900,9450,8900,9210,30574,P03
647,2019-07-31,9000,9410,8850,9240,33338,P05
648,2019-08-01,9180,9350,9130,9200,17988,K00
649,2019-08-02,9000,9050,8530,8600,62946,M05
650,2019-08-05,8550,8600,7320,7320,80309,M13
651,2019-08-06,6830,7290,6510,6810,78639,M05
652,2019-08-07,6820,7300,6820,7100,48719,P03
653,2019-08-08,7240,7650,7210,7550,23832,P05
654,2019-08-09,7670,8080,7640,8080,26523,P01
655,2019-08-12,7910,8190,7810,8090,14226,P05
656,2019-08-13,7960,8200,7960,8140,13376,P03
657,2019-08-14,8200,8280,7900,8200,9380,K01
658,2019-08-16,8180,8180,7900,7900,11709,M00
659,2019-08-19,7810,8050,7800,7870,12928,P05
660,2019-08-20,7960,8930,7870,8190,56655,P05
661,2019-08-21,8240,8360,8090,8300,9236,P05
662,2019-08-22,8380,8690,8280,8610,18943,P05
663,2019-08-23,8600,8600,8350,8350,28246,M00
664,2019-08-26,8340,8340,7700,7750,18673,M01
665,2019-08-27,7980,7980,7760,7800,13201,M01
666,2019-08-28,7800,7970,7730,7950,17596,P05
667,2019-08-29,7980,8500,7980,8200,25807,P03
668,2019-08-30,8270,8390,8170,8260,6166,M05
669,2019-09-02,8300,8350,8110,8350,9360,P02
670,2019-09-03,8410,8530,8310,8520,16254,P05
671,2019-09-04,8520,8590,8320,8560,9855,K01
672,2019-09-05,8560,8760,8560,8730,14071,P03
673,2019-09-06,9130,9550,8650,8700,37991,M05
674,2019-09-09,8700,8790,8380,8400,12414,M05
675,2019-09-10,8490,8490,8260,8300,8978,M01
676,2019-09-11,8270,8400,8230,8390,7448,P05
677,2019-09-16,8310,8440,8300,8410,17101,P05
678,2019-09-17,8330,8570,8330,8540,8435,P03
679,2019-09-18,8510,8590,8450,8590,8884,P01
680,2019-09-19,8590,8760,8590,8730,7604,P03
681,2019-09-20,8720,8730,8550,8680,6333,M05
682,2019-09-23,8680,8680,8500,8500,5717,M00
683,2019-09-24,8480,8480,8300,8300,15127,M00
684,2019-09-25,8440,8440,8060,8240,10311,M01
685,2019-09-26,8040,8380,8040,8240,6118,P03
686,2019-09-27,8010,8300,7750,8090,9604,P05
687,2019-09-30,8000,8100,7710,7780,11635,M05
688,2019-10-01,7870,8170,7750,8070,10758,P05
689,2019-10-02,7720,8150,7720,7990,4889,P03
690,2019-10-04,8100,8100,7810,8090,8162,M02
691,2019-10-07,8090,8350,8080,8250,12549,P05
692,2019-10-08,8210,8830,8170,8640,49536,P05
693,2019-10-10,8620,11150,8450,10000,896977,P15
694,2019-10-11,9860,9970,9430,9430,147750,M03
695,2019-10-14,9430,9790,9210,9240,81195,M05
696,2019-10-15,9270,9510,9220,9340,39032,P05
697,2019-10-16,9310,9740,9290,9590,59043,P05
698,2019-10-17,9590,9710,9270,9270,40744,M03
699,2019-10-18,9230,9440,9110,9200,24326,M05
700,2019-10-21,9370,9370,8860,8930,29853,M01
701,2019-10-22,8920,9400,8800,9220,31021,P05
702,2019-10-23,9220,10550,9200,9970,202813,P05
703,2019-10-24,10050,10150,9300,9500,73717,M05
704,2019-10-25,9600,10700,9500,9800,159806,P05
705,2019-10-28,9830,10400,9820,10250,61073,P05
706,2019-10-29,10350,11150,10100,10700,138810,P05
707,2019-10-30,10700,11300,10150,10200,121101,M05
708,2019-10-31,10200,10500,9820,10200,34469,K00
709,2019-11-01,10150,10400,9900,10250,25270,P05
710,2019-11-04,10350,10400,10000,10150,28990,M05
711,2019-11-05,10150,10350,9860,10350,52403,P01
712,2019-11-06,10400,10750,10300,10600,59122,P05
713,2019-11-07,10450,10700,10350,10500,27025,K00
714,2019-11-08,10650,10650,10250,10400,16868,M01
715,2019-11-11,10450,10500,9980,10000,25123,M05
716,2019-11-12,10100,10200,9900,10050,15793,M05
717,2019-11-13,10000,10250,9920,9990,10153,M05
718,2019-11-14,10100,10150,9880,10050,18377,M05
719,2019-11-15,10000,10100,9860,9990,16616,M05
720,2019-11-18,9990,9990,9610,9920,17128,M02
721,2019-11-19,9920,10000,9670,9810,15775,M05
722,2019-11-20,9810,9810,9020,9400,45330,M01
723,2019-11-21,9300,9470,9170,9240,11195,M05
724,2019-11-22,9230,9290,8890,9030,18090,M05
725,2019-11-25,8840,9290,8840,9280,6952,P03
726,2019-11-26,9280,9340,9110,9270,14086,M05
727,2019-11-27,9380,9400,9250,9270,3746,M05
728,2019-11-28,9110,9370,9110,9240,6063,P03
729,2019-11-29,9020,9230,8880,9000,19147,M05
730,2019-12-02,9000,9240,8910,9090,6988,P05
731,2019-12-03,9090,9200,8920,9170,5141,P05
732,2019-12-04,9040,9170,8900,9030,7110,M05
733,2019-12-05,9030,9170,8730,8840,7053,M05
734,2019-12-06,8750,9030,8750,8960,4125,P03
735,2019-12-09,8960,8960,8780,8900,8906,M02
736,2019-12-10,8900,11300,8900,9270,378731,P04
737,2019-12-11,9360,9560,9170,9450,46754,P05
738,2019-12-12,9410,9720,9400,9590,24170,P05
739,2019-12-13,9550,10500,9540,10100,94422,P05
740,2019-12-16,10100,10200,9710,9790,22741,M05
741,2019-12-17,9790,10300,9790,10300,38239,P00
742,2019-12-18,10200,10350,9950,9970,17895,M05
743,2019-12-19,10000,10200,9810,9950,31074,M05
744,2019-12-20,9950,10150,9880,10100,18424,P05
745,2019-12-23,10000,10250,9500,9600,42046,M05
746,2019-12-24,9660,10050,9400,10050,45652,P01
747,2019-12-26,10150,10400,9940,10100,23716,M05
748,2019-12-27,10000,10150,9480,9980,20225,M05
749,2019-12-30,9970,10200,9900,10100,9947,P05
750,2020-01-02,10000,10450,10000,10350,20743,P03
751,2020-01-03,10400,10450,10200,10300,10088,M05
752,2020-01-06,10200,10200,9860,10050,20302,M01
753,2020-01-07,9930,10100,9930,10050,10199,P03
754,2020-01-08,9990,10100,9450,9590,29077,M05
755,2020-01-09,9780,9950,9630,9940,9659,P05
756,2020-01-10,9940,10200,9940,9990,12566,P04
757,2020-01-13,10000,11150,9990,10900,180901,P05
758,2020-01-14,11050,11050,10300,10450,42557,M01
759,2020-01-15,10600,10700,10250,10350,21788,M05
760,2020-01-16,10600,10750,10350,10650,27066,K00
761,2020-01-17,10650,10800,10100,10300,34365,M05
762,2020-01-20,10300,12800,10300,11200,850267,P03
763,2020-01-21,11250,13000,11150,12000,665913,P05
764,2020-01-22,11850,12350,11350,11350,155758,M03
765,2020-01-23,11500,11550,10850,11050,81172,M05
766,2020-01-28,11400,11850,10600,11500,130807,P05
767,2020-01-29,11500,11700,11000,11400,62356,M05
768,2020-01-30,11300,11400,10750,11000,61848,M05
769,2020-01-31,10950,11250,10250,10400,48615,M05
770,2020-02-03,10000,10450,9750,10150,49010,P05
771,2020-02-04,10350,10450,9880,10150,18485,M05
772,2020-02-05,10200,10350,10000,10250,23928,K00
773,2020-02-06,10150,10800,10150,10750,32015,P03
774,2020-02-07,10950,10950,10450,10450,32932,M00
775,2020-02-10,10450,10600,10200,10450,5743,K00
776,2020-02-11,10700,10700,10250,10600,12655,M02
777,2020-02-12,10600,10700,10150,10400,21285,M05
778,2020-02-13,10550,10600,10100,10250,29128,M05
779,2020-02-14,10250,10400,10150,10250,16098,K00
780,2020-02-17,10350,10350,9990,10300,21905,M02
781,2020-02-18,10300,10300,9970,9990,21878,M01
782,2020-02-19,10050,10150,9830,10100,18924,K01
783,2020-02-20,10100,10250,10000,10150,12598,K00
784,2020-02-21,10250,10250,9860,9900,20506,M01
785,2020-02-24,9900,9900,9260,9360,27696,M01
786,2020-02-25,9180,9480,9170,9450,13377,P05
787,2020-02-26,9460,9710,9220,9600,20767,P05
788,2020-02-27,9600,9730,9310,9390,13895,M05
789,2020-02-28,9180,9390,8760,8920,30106,M05
790,2020-03-02,8720,9440,8720,9030,9201,P03
791,2020-03-03,9130,9330,9100,9100,7143,M04
792,2020-03-04,9240,9660,9120,9520,15332,P05
793,2020-03-05,9600,9900,9520,9800,17976,P05
794,2020-03-06,9620,9750,9550,9630,5489,K00
795,2020-03-09,9600,9600,9120,9170,15869,M01
796,2020-03-10,9170,9170,8810,9060,19130,M02
797,2020-03-11,9060,9190,8600,8780,12451,M05
798,2020-03-12,8750,8800,8000,8190,27982,M05
799,2020-03-13,7630,7800,6350,7440,64131,M05
800,2020-03-16,7450,7650,6700,6730,42637,M05
801,2020-03-17,6360,6660,5560,6400,36389,P05
802,2020-03-18,6490,6700,6000,6270,23361,M05
803,2020-03-19,6190,6400,4715,5100,92549,M15
804,2020-03-20,5200,5640,5100,5450,31355,P05
805,2020-03-23,5250,5550,5060,5450,13972,P05
806,2020-03-24,5460,6490,5460,5810,21203,P03
807,2020-03-25,6070,6500,6070,6250,25266,P03
808,2020-03-26,6260,6880,6110,6540,37863,P05
809,2020-03-27,6990,7190,6430,6800,53368,M05
810,2020-03-30,6790,6970,6570,6860,26248,P05
811,2020-03-31,7140,7510,7010,7470,58862,P05
812,2020-04-01,8100,8100,7050,7050,48971,M10
813,2020-04-02,7050,7420,6620,7340,20459,P05
814,2020-04-03,7680,7680,7280,7460,28859,M01
815,2020-04-06,7680,7760,7480,7650,24609,M05
816,2020-04-07,7710,8100,7560,8100,22812,P01
817,2020-04-08,8180,8290,7850,8100,21177,M05
818,2020-04-09,8290,8460,8010,8350,12631,P05
819,2020-04-10,8500,8500,7860,8200,20940,M01
820,2020-04-13,8040,8340,8000,8150,12677,P05
821,2020-04-14,8150,8390,8090,8190,13406,K00
822,2020-04-16,8190,8370,7910,8190,6869,K00
823,2020-04-17,8400,8400,8190,8230,9556,M01
824,2020-04-20,8320,8550,8220,8430,28059,P05
825,2020-04-21,8440,8540,7930,8150,32680,M05
826,2020-04-22,8150,8440,7900,7970,21788,M05
827,2020-04-23,8000,8290,7970,8100,21897,P05
828,2020-04-24,8030,8100,7890,7970,19029,M05
829,2020-04-27,7960,8050,7800,7990,9264,K01
830,2020-04-28,8010,8100,7850,8030,19105,K00
831,2020-04-29,8170,8380,8030,8360,31140,P05
832,2020-05-04,8360,8790,8140,8590,20873,P05
833,2020-05-06,8580,8870,8360,8740,14035,P05
834,2020-05-07,8660,8830,8500,8640,11026,M05
835,2020-05-08,8640,8900,8640,8900,18425,P00
836,2020-05-11,9040,9050,8830,8930,11996,M05
837,2020-05-12,9020,9030,8560,8700,23924,M05
838,2020-05-13,8700,9000,8460,8810,13974,P05
839,2020-05-14,8560,9000,8560,8940,11521,P03
840,2020-05-15,8900,8970,8810,8810,10056,M03
841,2020-05-18,8810,8910,8640,8790,12557,M05
842,2020-05-19,8720,8820,8540,8570,21579,M05
843,2020-05-20,8570,9700,8500,9280,138204,P05
844,2020-05-21,9490,9630,9120,9430,49548,M05
845,2020-05-22,9200,9540,9200,9390,28517,P03
846,2020-05-25,9310,9380,9050,9250,16662,M05
847,2020-05-26,9250,9250,9100,9200,15879,M02
848,2020-05-27,9200,9270,8950,8960,26550,M05
849,2020-05-28,8970,9190,8550,8800,17805,M05
850,2020-05-29,8980,8980,8370,8720,12502,M01
851,2020-06-01,8800,9300,8720,9120,20629,P05
852,2020-06-02,9240,9600,9070,9580,43350,P05
853,2020-06-03,9690,9690,9310,9330,25863,M01
854,2020-06-04,9250,9440,9150,9300,15113,P05
855,2020-06-05,9290,9290,9100,9180,26100,M01
856,2020-06-08,9180,9440,9180,9380,17146,P03
857,2020-06-09,9550,9550,9220,9370,12548,M01
858,2020-06-10,9370,9690,9230,9690,51021,P01
859,2020-06-11,9610,9830,9450,9590,45141,M05
860,2020-06-12,9000,11350,8900,10500,341856,P15
861,2020-06-15,10950,12300,9600,9930,587190,M05
862,2020-06-16,10250,10800,9900,10300,160118,K00
863,2020-06-17,10150,10300,9740,10050,66250,M05
864,2020-06-18,10050,11700,9800,11350,269221,P15
865,2020-06-19,11500,11750,10650,10800,90024,M05
866,2020-06-22,11100,12500,10650,12050,311861,P05
867,2020-06-23,12050,12650,11600,12550,234619,P05
868,2020-06-24,13300,13500,12450,12850,267216,M05
869,2020-06-25,12600,13800,12300,13500,184977,P05
870,2020-06-26,13600,13750,12800,13200,79191,M05
871,2020-06-29,12700,13100,12000,12000,95823,M03
872,2020-06-30,12150,12250,11250,11400,64866,M05
873,2020-07-01,11600,12250,10700,11100,101440,M05
874,2020-07-02,11250,11700,11100,11500,29137,P05
875,2020-07-03,11500,11750,11000,11700,34652,P05
876,2020-07-06,11900,11900,10800,11100,108399,M01
877,2020-07-07,11100,11250,10650,11050,40691,M05
878,2020-07-08,11050,11050,10550,10800,38068,M01
879,2020-07-09,10800,10850,10400,10550,37421,M05
880,2020-07-10,10650,11100,10550,11000,58722,P05
881,2020-07-13,11150,11150,10450,10700,43928,M01
882,2020-07-14,10800,10850,10450,10550,21289,M05
883,2020-07-15,10600,10750,10250,10300,31513,M05
884,2020-07-16,10500,11000,10450,10800,52123,P05
885,2020-07-17,11000,11000,10450,10500,19490,M01
886,2020-07-20,10750,10750,10300,10500,16348,M01
887,2020-07-21,10600,10950,10500,10800,20108,P05
888,2020-07-22,11000,11000,10450,10700,24484,M01
889,2020-07-23,10650,11450,10400,11300,115718,P05
890,2020-07-24,11100,11850,11050,11350,91519,P05
891,2020-07-27,11400,11700,11000,11200,46489,M05
892,2020-07-28,11450,11850,11100,11550,83245,P05
893,2020-07-29,11600,12750,11200,11500,240043,M05
894,2020-07-30,11650,11650,11050,11150,39149,M01
895,2020-07-31,11250,11750,11050,11100,50133,M05
896,2020-08-03,11150,11200,10650,10900,27201,M05
897,2020-08-04,11100,11350,10700,11200,44387,P05
898,2020-08-05,11300,13300,11100,13250,426888,P15
899,2020-08-06,14100,15000,13250,13600,687897,M05
900,2020-08-07,13500,16150,13200,15900,634288,P15
901,2020-08-10,16400,18900,16000,18000,602110,P05
902,2020-08-11,17250,18100,16700,17250,206703,K00
903,2020-08-12,17250,18400,16200,17450,171923,P05
904,2020-08-13,17400,17650,16450,16450,117746,M03
905,2020-08-14,16200,16250,14000,14600,244010,M05
906,2020-08-18,14650,15200,13800,14100,178400,M05
907,2020-08-19,13600,16150,13600,15950,247914,P13
908,2020-08-20,16050,16050,14050,14150,196105,M11
909,2020-08-21,14550,15350,13800,14350,91542,M05
910,2020-08-24,14700,14700,13650,14500,60422,M02
911,2020-08-25,14300,15300,14300,15100,58222,P03
912,2020-08-26,15300,15400,14500,15000,58749,M05
913,2020-08-27,15300,15300,14000,14400,115381,M01
914,2020-08-28,14400,15050,14150,14300,78536,M05
915,2020-08-31,14600,15350,14350,15000,83005,P05
916,2020-09-01,15000,16200,14800,15500,173833,P05
917,2020-09-02,15800,15800,14950,15400,54493,M01
918,2020-09-03,15400,17000,15400,17000,162322,P10
919,2020-09-04,15850,16600,15650,16350,120571,P05
920,2020-09-07,16500,16800,15800,16350,70650,M05
921,2020-09-08,16650,17500,16000,16700,223943,K00
922,2020-09-09,16200,16550,15550,15600,86028,M05
923,2020-09-10,15650,16350,15300,16200,79493,P05
924,2020-09-11,15850,16500,15450,16200,142526,P05
925,2020-09-14,16200,16400,15750,16000,53676,M05
926,2020-09-15,16100,16150,15500,15850,48121,M05
927,2020-09-16,16100,16350,15300,15650,120971,M05
928,2020-09-17,15400,15900,15250,15600,78291,P05
929,2020-09-18,15600,15600,14950,15200,78302,M01
930,2020-09-21,15050,16500,15050,15850,153669,P03
931,2020-09-22,15500,15800,14650,15250,99661,M05
932,2020-09-23,15350,15650,14200,14950,67061,M05
933,2020-09-24,14300,14650,13600,13600,88999,M03
934,2020-09-25,13950,14400,13550,13900,50486,M05
935,2020-09-28,13950,14350,13900,14200,32740,P05
936,2020-09-29,14200,15300,13850,15150,67448,P05
937,2020-10-05,15300,15400,14550,15000,76347,M05
938,2020-10-06,15200,15200,14550,14900,35735,M01
939,2020-10-07,14800,15000,14550,14900,41111,P05
940,2020-10-08,15000,15450,14700,15450,79385,P01
941,2020-10-12,15600,15600,14750,14850,53630,M01
942,2020-10-13,14850,14850,14300,14400,36240,M01
943,2020-10-14,14400,14500,14150,14200,25840,M05
944,2020-10-15,14050,14200,13400,13650,60493,M05
945,2020-10-16,13600,14100,13100,13650,82078,K00
946,2020-10-19,13500,13900,13250,13850,49782,P05
947,2020-10-20,13850,13850,13000,13450,31814,M01
948,2020-10-21,13400,14050,13150,14000,28465,P05
949,2020-10-22,14000,14200,13500,13500,24597,M03
950,2020-10-23,13850,14000,13450,13700,24604,M05
951,2020-10-26,13700,13700,12700,12900,81694,M01
952,2020-10-27,13200,13900,12900,13200,51490,K00
953,2020-10-28,13300,13800,12950,13800,29858,P01
954,2020-10-29,13300,14600,13250,14450,37653,P05
955,2020-10-30,14650,14700,13950,13950,73436,M03
956,2020-11-02,13750,14150,13650,13800,25831,K00
957,2020-11-03,14150,14400,13800,14200,34690,K00
958,2020-11-04,14300,14400,13900,14300,42001,K01
959,2020-11-05,14300,15400,14300,15350,115165,P03
960,2020-11-06,15950,16100,14400,14400,141292,M03
961,2020-11-09,14400,15150,14400,15000,44890,P03
962,2020-11-10,15000,15500,14650,14850,84332,M05
963,2020-11-11,14750,14750,14300,14700,50580,M02
964,2020-11-12,14450,15200,14350,14800,61935,P05
965,2020-11-13,14550,14800,14100,14350,38956,M05
966,2020-11-16,14400,14400,13650,13900,53516,M01
967,2020-11-17,14000,14250,13750,13800,34835,M05
968,2020-11-18,13900,14300,13700,14100,19494,P05
969,2020-11-19,14050,14900,13850,14850,55692,P05
970,2020-11-20,14950,14950,14450,14800,30889,M02
971,2020-11-21,-1,-1,-1,-1,-1,P10
