,date,open,high,low,close,volume,pattern1
516,2014-02-04,8760,8890,8680,8760,105857,K00
517,2014-02-05,8800,8850,8510,8520,121805,M05
518,2014-02-06,8530,8780,8520,8740,87905,P05
519,2014-02-07,8770,8890,8660,8800,96615,K00
520,2014-02-10,8800,9400,8700,9260,317138,P05
521,2014-02-11,9300,9470,9290,9440,212315,P05
522,2014-02-12,9560,9920,9500,9800,533804,P05
523,2014-02-13,9790,9900,9690,9850,181430,P05
524,2014-02-14,9920,10300,9920,9990,404442,P04
525,2014-02-17,10050,10050,9650,9740,212145,M01
526,2014-02-18,9700,10200,9630,10150,283040,P05
527,2014-02-19,10200,10300,10000,10050,158838,M05
528,2014-02-20,10100,10550,10000,10300,252901,P05
529,2014-02-21,10300,10450,10200,10300,106016,K00
530,2014-02-24,10250,10400,9930,9940,206777,M05
531,2014-02-25,10150,10200,9800,9900,219101,M05
532,2014-02-26,9910,10450,9900,10100,232684,P05
533,2014-02-27,10100,10150,9910,9910,140328,M03
534,2014-02-28,9850,9970,9750,9800,140952,M05
535,2014-03-03,9700,10200,9700,10100,153740,P03
536,2014-03-04,10100,10850,10000,10850,624245,P01
537,2014-03-05,10950,11150,10750,10900,415971,M05
538,2014-03-06,10950,11150,10700,11000,264388,K00
539,2014-03-07,10500,10550,10150,10300,931391,M05
540,2014-03-10,10250,10400,9810,9860,409897,M05
541,2014-03-11,9890,10300,9890,10150,273583,P03
542,2014-03-12,10300,10300,9910,9910,227223,M00
543,2014-03-13,10050,10150,9950,10100,167600,K00
544,2014-03-14,9850,10100,9840,9860,158378,K02
545,2014-03-17,9780,9860,9410,9500,225797,M05
546,2014-03-18,9600,9740,9590,9700,84161,P05
547,2014-03-19,9750,9770,9580,9640,69844,M05
548,2014-03-20,9600,9700,9500,9540,65175,M05
549,2014-03-21,9570,9950,9570,9930,161832,P03
550,2014-03-24,9960,10100,9800,9850,149071,M05
551,2014-03-25,9910,9910,9610,9630,98066,M01
552,2014-03-26,9660,9750,9510,9600,103830,M05
553,2014-03-27,9600,9620,9480,9480,74784,M03
554,2014-03-28,9500,9660,9210,9300,141807,M05
555,2014-03-31,9240,9300,9050,9150,156092,M05
556,2014-04-01,9250,9420,9140,9400,104874,P05
557,2014-04-02,9480,9510,9300,9360,111867,M05
558,2014-04-03,9400,9430,9270,9270,72056,M03
559,2014-04-04,9270,9530,9200,9500,140641,P05
560,2014-04-07,9490,9670,9350,9410,119113,M05
561,2014-04-08,9360,9370,9210,9310,70720,M05
562,2014-04-09,9310,9360,9250,9260,58583,M05
563,2014-04-10,9300,9510,9280,9510,114632,P01
564,2014-04-11,9420,9540,9390,9480,59447,P05
565,2014-04-14,9490,9900,9480,9860,420748,P05
566,2014-04-15,9990,9990,9790,9870,278290,M01
567,2014-04-16,9850,9960,9750,9920,230731,P05
568,2014-04-17,10100,10350,9980,9990,360420,M05
569,2014-04-18,10050,10250,9920,9920,142186,M03
570,2014-04-21,9980,9980,9760,9830,124334,M01
571,2014-04-22,9890,9900,9660,9720,179782,M05
572,2014-04-23,9730,9890,9620,9620,140340,M03
573,2014-04-24,9640,9700,9350,9430,177003,M05
574,2014-04-25,9460,9520,9280,9390,117402,M05
575,2014-04-28,9390,9550,9310,9430,74475,K00
576,2014-04-29,9460,9700,9460,9690,115852,P03
577,2014-04-30,9760,9820,9520,9520,91501,M03
578,2014-05-02,9600,9600,9400,9440,65469,M01
579,2014-05-07,9380,9460,9180,9200,77575,M05
580,2014-05-08,9180,9250,8860,9100,84387,M05
581,2014-05-09,9100,9150,8940,9100,47583,K01
582,2014-05-12,9130,9170,9000,9000,67786,M03
583,2014-05-13,9030,9200,8990,9140,62962,P05
584,2014-05-14,9110,9250,9050,9090,49007,M05
585,2014-05-15,9140,9230,8960,9000,97007,M05
586,2014-05-16,8920,9050,8830,8850,65602,M05
587,2014-05-19,8850,8990,8450,8480,105925,M05
588,2014-05-20,8480,8510,8150,8170,124025,M05
589,2014-05-21,8150,8380,8150,8320,51932,P03
590,2014-05-22,8280,8510,8280,8440,51298,P03
591,2014-05-23,8350,8450,8250,8270,53022,M05
592,2014-05-26,8300,8300,7580,7800,401941,M01
593,2014-05-27,7850,7870,7470,7720,240620,M05
594,2014-05-28,7630,7870,7590,7800,102297,P05
595,2014-05-29,7730,8030,7720,7800,62027,P05
596,2014-05-30,7800,7940,7750,7800,46915,K00
597,2014-06-02,7800,7840,7370,7410,104191,M05
598,2014-06-03,7200,7370,7020,7050,183256,M05
599,2014-06-05,6870,7150,6830,6990,82319,P05
600,2014-06-09,6950,7150,6830,7150,93460,P01
601,2014-06-10,7170,7250,7130,7140,29537,M05
602,2014-06-11,7200,7370,7130,7350,44614,P05
603,2014-06-12,7440,7440,7230,7350,33671,M01
604,2014-06-13,7330,7450,7300,7380,36309,P05
605,2014-06-16,7210,7390,7210,7290,58547,P03
606,2014-06-17,7350,7520,7310,7480,58727,P05
607,2014-06-18,7420,7510,7390,7450,26481,K00
608,2014-06-19,7430,7540,7400,7450,26258,K00
609,2014-06-20,7440,7470,7210,7310,16249,M05
610,2014-06-23,7290,7670,7290,7430,72575,P03
611,2014-06-24,7430,7760,7350,7700,91829,P05
612,2014-06-25,7700,7770,7550,7600,56133,M05
613,2014-06-26,7600,7610,7440,7550,39766,M05
614,2014-06-27,7600,7670,7510,7560,14568,M05
615,2014-06-30,7590,7690,7500,7550,39621,M05
616,2014-07-01,7640,7670,7450,7640,67172,K01
617,2014-07-02,7690,8150,7600,8090,212900,P05
618,2014-07-03,8210,8260,8060,8150,103699,M05
619,2014-07-04,8180,8200,7880,7900,97387,M05
620,2014-07-07,7890,8050,7780,8000,49623,P05
621,2014-07-08,8100,8100,7730,7930,64401,M01
622,2014-07-09,7860,7930,7740,7750,32587,M05
623,2014-07-10,7750,7860,7690,7750,31398,K00
624,2014-07-11,7810,7810,7500,7600,33240,M01
625,2014-07-14,7600,7950,7600,7820,88704,P03
626,2014-07-15,7770,7960,7770,7810,33971,P04
627,2014-07-16,7840,7840,7590,7650,39276,M01
628,2014-07-17,7610,7740,7520,7520,48326,M03
629,2014-07-18,7500,7640,7500,7620,35803,P03
630,2014-07-21,7640,7700,7600,7610,25179,M05
631,2014-07-22,7570,7920,7570,7800,176891,P03
632,2014-07-23,7950,7950,7710,7850,90206,M01
633,2014-07-24,7930,8600,7890,8300,879173,P05
634,2014-07-25,8280,8770,8170,8730,339440,P05
635,2014-07-28,8730,8820,8500,8580,224358,M05
636,2014-07-29,8620,8660,8020,8060,236731,M05
637,2014-07-30,8050,8160,7750,7750,139600,M03
638,2014-07-31,7710,7850,7330,7530,188019,M05
639,2014-08-01,7330,7660,7300,7530,82248,P05
640,2014-08-04,7460,7600,7370,7530,67086,P05
641,2014-08-05,7530,7570,7340,7340,134057,M03
642,2014-08-06,7440,7440,7090,7120,163315,M01
643,2014-08-07,7110,7370,7110,7120,48805,K02
644,2014-08-08,7090,7250,6990,7140,64020,P05
645,2014-08-11,7150,7270,7090,7100,69332,M05
646,2014-08-12,7180,7210,6900,7000,79086,M05
647,2014-08-13,7050,7050,6850,6900,93101,M01
648,2014-08-14,6940,7160,6900,7110,58132,P05
649,2014-08-18,7110,7200,7090,7110,25413,K02
650,2014-08-19,7140,7260,7050,7100,43047,M05
651,2014-08-20,7110,7110,6880,6970,120527,M01
652,2014-08-21,6970,7050,6920,6930,52969,M05
653,2014-08-22,6910,7100,6910,7010,93336,P03
654,2014-08-25,7040,7100,6930,6950,47638,M05
655,2014-08-26,6960,7150,6940,7150,66943,P01
656,2014-08-27,7120,7120,6950,6980,138688,M01
657,2014-08-28,7060,7130,7000,7130,89290,P01
658,2014-08-29,7150,7180,7050,7080,48993,M05
659,2014-09-01,7080,7140,6020,6140,452148,M15
660,2014-09-02,6000,6080,5830,5970,395770,M05
661,2014-09-03,6010,6320,6010,6160,190718,P03
662,2014-09-04,6280,6370,6150,6240,86538,M05
663,2014-09-05,6170,6330,6150,6280,52251,P05
664,2014-09-11,6440,6440,6270,6300,23108,M01
665,2014-09-12,6380,6380,6110,6240,39545,M01
666,2014-09-15,6260,6260,6100,6100,40579,M00
667,2014-09-16,6100,6270,6090,6220,44006,P05
668,2014-09-17,6220,6320,6200,6280,56709,P05
669,2014-09-18,6290,6350,6190,6270,49078,M05
670,2014-09-19,6360,6360,6200,6260,41174,M01
671,2014-09-22,6280,6280,6020,6180,47609,M01
672,2014-09-23,6130,6130,5920,6010,119499,M01
673,2014-09-24,6020,6080,5940,6050,46220,K01
674,2014-09-25,6370,6950,6220,6750,1999248,P05
675,2014-09-26,6640,6830,6410,6780,365104,P05
676,2014-09-29,6900,6940,6450,6500,236550,M05
677,2014-09-30,6510,6660,6300,6400,141950,M05
678,2014-10-01,6500,6510,6040,6130,197132,M05
679,2014-10-02,5930,6250,5930,6220,137161,P03
680,2014-10-06,6180,6200,5980,5990,99891,M05
681,2014-10-07,5970,6050,5680,5680,151449,M03
682,2014-10-08,5650,5650,5460,5530,170796,M01
683,2014-10-10,5510,5540,5150,5170,259600,M05
684,2014-10-13,5100,5140,4935,4995,178505,M05
685,2014-10-14,4970,5370,4970,5350,117195,P03
686,2014-10-15,5400,6040,5400,5800,380219,P03
687,2014-10-16,5880,5910,5630,5670,117933,M05
688,2014-10-17,5950,6210,5680,5750,224618,M05
689,2014-10-20,5800,5940,5690,5800,68672,K00
690,2014-10-21,5800,6100,5770,6060,118938,P05
691,2014-10-22,6200,6450,6110,6370,256433,P05
692,2014-10-23,6260,6350,5950,6010,224036,M05
693,2014-10-24,6090,6100,5700,5730,139646,M05
694,2014-10-27,5790,5930,5700,5870,87761,P05
695,2014-10-28,5850,5940,5770,5770,46459,M03
696,2014-10-29,5770,5940,5710,5900,44559,P05
697,2014-10-30,5950,6140,5870,6050,73764,P05
698,2014-10-31,6110,6110,5970,6060,54374,M01
699,2014-11-03,6020,6070,5720,5740,130170,M05
700,2014-11-04,5660,5830,5250,5370,181575,M05
701,2014-11-05,5250,5470,5250,5440,66206,P03
702,2014-11-06,5430,5470,5200,5300,43818,M05
703,2014-11-07,5250,5480,5250,5460,41099,P03
704,2014-11-10,5450,5600,5330,5390,39663,M05
705,2014-11-11,5530,5530,5310,5490,46456,M02
706,2014-11-12,5460,5810,5420,5740,47933,P05
707,2014-11-13,5800,5800,5600,5760,26119,M02
708,2014-11-14,5760,5800,5600,5710,18421,M05
709,2014-11-17,5520,5710,5420,5500,69553,M05
710,2014-11-18,5530,6100,5490,5790,144195,P05
711,2014-11-19,5900,6000,5820,5840,56497,M05
712,2014-11-20,5850,5900,5730,5880,22095,P05
713,2014-11-21,5910,6120,5900,5910,94278,K02
714,2014-11-24,5950,6030,5900,5920,42252,M05
715,2014-11-25,5950,6180,5920,6020,76061,P05
716,2014-11-26,6030,6150,5860,5900,58172,M05
717,2014-11-27,5910,6070,5860,5880,46272,M05
718,2014-11-28,5940,5940,5680,5790,56489,M01
719,2014-12-01,5720,5790,5430,5480,95226,M05
720,2014-12-02,5470,5540,5400,5450,33618,M05
721,2014-12-03,5550,5700,5510,5610,44952,P05
722,2014-12-04,5590,5670,5480,5560,45336,M05
723,2014-12-05,5590,5700,5560,5700,27850,P01
724,2014-12-08,5700,6040,5670,5980,116769,P05
725,2014-12-09,6040,6840,5800,6620,1154927,P05
726,2014-12-10,6510,6640,6370,6390,281012,M05
727,2014-12-11,6420,6900,6250,6800,552493,P05
728,2014-12-12,6730,7110,6700,6710,527068,M05
729,2014-12-15,6640,6970,6510,6920,237889,P05
730,2014-12-16,6820,7010,6630,6660,141347,M05
731,2014-12-17,6700,6780,6520,6680,104734,M05
732,2014-12-18,6700,6770,6190,6310,155783,M05
733,2014-12-19,6370,6720,6290,6710,166063,P05
734,2014-12-22,6760,7020,6590,6730,187387,M05
735,2014-12-23,6730,6740,6480,6490,115679,M05
736,2014-12-24,6560,6750,6410,6710,111031,P05
737,2014-12-26,6750,6890,6600,6600,147524,M03
738,2014-12-29,6600,6770,6550,6680,61121,P05
739,2014-12-30,6680,7050,6660,6890,293363,P05
740,2015-01-02,6650,6720,6130,6400,501308,M05
741,2015-01-05,6360,6390,6140,6350,159050,M05
742,2015-01-06,6290,6410,6130,6260,126127,M05
743,2015-01-07,6250,6360,6140,6360,94957,P01
744,2015-01-08,6380,6460,6270,6300,122699,M05
745,2015-01-09,6350,6530,6310,6450,101926,P05
746,2015-01-12,6520,6560,6420,6540,83945,K01
747,2015-01-13,6540,6740,6470,6540,146675,K00
748,2015-01-14,6570,6670,6490,6630,66427,P05
749,2015-01-15,6700,6800,6640,6700,153861,K00
750,2015-01-16,6780,6780,6400,6430,140105,M01
751,2015-01-19,6480,6480,6250,6290,153651,M01
752,2015-01-20,6280,6390,6280,6300,62489,K02
753,2015-01-21,6350,6400,6290,6310,54211,M05
754,2015-01-22,6300,6380,6040,6190,129806,M05
755,2015-01-23,6220,6320,6130,6300,87732,P05
756,2015-01-26,6320,6460,6260,6340,65781,K00
757,2015-01-27,6400,6420,6150,6230,122209,M05
758,2015-01-28,6220,6600,6180,6520,267836,P05
759,2015-01-29,6520,6630,6460,6480,105428,M05
760,2015-01-30,6500,6770,6390,6770,178306,P01
761,2015-02-02,6800,7090,6630,6990,319482,P05
762,2015-02-03,7010,7100,6780,6920,247533,M05
763,2015-02-04,7030,7190,6910,7160,316781,P05
764,2015-02-05,7100,7240,6910,7130,166013,K00
765,2015-02-06,7150,7330,6990,6990,151880,M03
766,2015-02-09,6940,6990,6740,6740,176323,M03
767,2015-02-10,6730,7150,6600,7150,122193,P01
768,2015-02-11,7210,7500,7050,7200,432765,M05
769,2015-02-12,7400,8280,7270,8280,1499322,P11
770,2015-02-13,8530,8620,8220,8400,1050524,M05
771,2015-02-16,8410,8860,8330,8700,887153,P05
772,2015-02-17,8650,8700,8280,8680,518625,K01
773,2015-02-23,8710,9100,8610,8760,484860,P05
774,2015-02-24,8760,8760,8380,8630,285945,M01
775,2015-02-25,9000,9120,8700,8820,747583,M05
776,2015-02-26,8700,8730,8470,8620,417004,M05
777,2015-02-27,8620,8680,8460,8470,243425,M05
778,2015-03-02,8470,8470,8070,8100,465475,M01
779,2015-03-03,8200,8330,8070,8080,322806,M05
780,2015-03-04,8050,8450,7950,8330,439794,P05
781,2015-03-05,8280,8420,8150,8160,153864,M05
782,2015-03-06,8160,8750,8130,8690,443996,P05
783,2015-03-09,8690,9120,8590,8970,611649,P05
784,2015-03-10,8990,9280,8600,8840,390858,M05
785,2015-03-11,8750,9110,8720,8860,163509,P05
786,2015-03-12,8840,8910,8420,8480,202520,M05
787,2015-03-13,8510,8900,8460,8750,184402,P05
788,2015-03-16,8800,8900,8580,8880,119289,P05
789,2015-03-17,8900,8900,8710,8770,99758,M01
790,2015-03-18,8810,9400,8670,9000,754964,P05
791,2015-03-19,9150,9290,9060,9080,289311,M05
792,2015-03-20,9180,9180,8750,9100,159672,M02
793,2015-03-23,9160,9630,9120,9550,714021,P05
794,2015-03-24,9600,9940,9450,9600,473533,K00
795,2015-03-25,9710,10950,9620,10600,1421599,P05
796,2015-03-26,10500,12150,10300,12150,2509827,P11
797,2015-03-27,12650,13400,12150,12950,3083030,P05
798,2015-03-30,13200,13300,12400,13100,1668224,M05
799,2015-03-31,13000,13200,12550,13000,738476,K00
800,2015-04-01,13100,13400,12150,12750,1170338,M05
801,2015-04-02,12800,13150,11900,12000,1152844,M05
802,2015-04-03,12200,12350,11550,11900,907789,M05
803,2015-04-06,12000,12100,11750,11900,575644,M05
804,2015-04-07,12000,12550,11850,12350,791983,P05
805,2015-04-08,12250,13050,12200,13000,928821,P05
806,2015-04-09,13150,13400,12800,12800,630423,M03
807,2015-04-10,12950,13200,12000,13200,841541,P02
808,2015-04-13,13500,13900,13000,13050,547856,M05
809,2015-04-14,13150,13250,12200,12850,330165,M05
810,2015-04-15,12700,13050,12350,12350,362928,M03
811,2015-04-16,12400,14200,12350,14200,884771,P11
812,2015-04-17,14100,14900,13750,14650,962090,P05
813,2015-04-20,14300,15600,13900,14300,953450,K02
814,2015-04-21,14500,15150,14100,15150,599557,P01
815,2015-04-22,15000,15450,12950,14300,879169,M05
816,2015-04-23,14600,14600,12850,13350,643909,M01
817,2015-04-24,13350,13850,12700,13750,401784,P05
818,2015-04-27,13750,13950,13400,13550,231206,M05
819,2015-04-28,13550,13600,11550,11550,1235355,M13
820,2015-04-29,11550,11800,11200,11450,675631,M05
821,2015-04-30,11300,11400,9960,10100,2182827,M15
822,2015-05-04,10200,10400,9820,9820,461482,M03
823,2015-05-06,9720,10050,9580,10000,506561,P05
824,2015-05-07,10000,10250,9590,10200,473674,P05
825,2015-05-08,10250,10450,10150,10300,498157,K00
826,2015-05-11,10400,10750,10200,10700,575513,P05
827,2015-05-12,10750,10900,9990,10150,431231,M05
828,2015-05-13,10150,11650,9850,11650,1104230,P11
829,2015-05-14,11800,11850,11250,11700,717031,M05
830,2015-05-15,11450,13250,11450,12700,1348444,P13
831,2015-05-18,12650,13850,12450,13200,1086010,P05
832,2015-05-19,13300,14050,13100,13100,838832,M04
833,2015-05-20,13450,14300,13300,13900,793058,P05
834,2015-05-21,13950,14450,13700,13800,536145,M05
835,2015-05-22,13800,13900,12900,13000,620511,M05
836,2015-05-26,13500,13600,12500,12550,615144,M05
837,2015-05-27,12450,12500,11450,12000,791924,M05
838,2015-05-28,12150,12700,12000,12600,467219,P05
839,2015-05-29,12600,12650,12000,12100,339458,M05
840,2015-06-01,12000,12100,11200,11200,545181,M03
841,2015-06-02,11450,12050,11350,11350,472327,M04
842,2015-06-03,11300,11950,10650,11300,366015,K00
843,2015-06-04,11350,12200,11100,12000,355196,P05
844,2015-06-05,11850,12000,11500,11600,186615,M05
845,2015-06-08,11700,12050,11050,11450,239951,M05
846,2015-06-09,11500,13100,11500,12900,816746,P13
847,2015-06-10,13350,14750,13050,13850,2242031,P05
848,2015-06-11,14100,15800,14000,15650,1539587,P15
849,2015-06-12,15650,17100,15050,16550,2606519,P05
850,2015-06-15,16350,16650,15250,16200,1136461,M05
851,2015-06-16,16150,17350,15750,16400,1328478,P05
852,2015-06-17,16450,19900,16400,19750,2071923,P15
853,2015-06-18,19700,21450,18800,18900,1502718,M05
854,2015-06-19,19150,20550,18550,20000,1293879,P05
855,2015-06-22,19900,20950,19250,19800,592658,M05
856,2015-06-23,19500,19600,17850,18150,1187637,M05
857,2015-06-24,18200,19400,18200,18950,819066,P03
858,2015-06-25,19000,19450,18500,19200,367368,P05
859,2015-06-26,19400,21900,19000,20400,1440540,P05
860,2015-06-29,20000,20400,18400,18600,795976,M05
861,2015-06-30,20050,21550,19500,21100,2623715,P05
862,2015-07-01,20850,26500,20800,26100,3108266,P15
863,2015-07-02,29200,33900,29100,33900,4058723,P11
864,2015-07-03,35500,37600,32550,33900,3602978,M05
865,2015-07-06,34700,41950,34500,39500,3156726,P15
866,2015-07-07,38400,39000,27650,27700,2988066,M15
867,2015-07-08,28500,28750,23500,26150,3283034,M05
868,2015-07-09,25000,27850,24300,27450,1771269,P05
869,2015-07-10,27600,28350,25800,27000,988410,M05
870,2015-07-13,26000,26650,24000,26550,1014791,P05
871,2015-07-14,27000,28900,25800,28900,1004270,P01
872,2015-07-15,29600,29850,27900,28350,698390,M05
873,2015-07-16,28350,28350,26850,27200,469357,M01
874,2015-07-17,27100,28800,26000,28200,731730,P05
875,2015-07-20,28800,31900,28050,31900,1067539,P11
876,2015-07-21,32750,33500,29550,30500,754749,M05
877,2015-07-22,30000,30650,28100,28100,611781,M03
878,2015-07-23,28500,29200,26350,27900,633619,M05
879,2015-07-24,27500,30600,27100,29500,1028338,P05
880,2015-07-27,28650,28750,26050,26350,703214,M05
881,2015-07-28,25100,26250,23700,25300,936062,P05
882,2015-07-29,26050,26850,22100,22400,1078437,M15
883,2015-07-30,22500,23650,21050,22400,932543,M05
884,2015-07-31,22600,24500,21850,24350,849608,P05
885,2015-08-03,24350,24350,21200,21200,744797,M10
886,2015-08-04,21000,22850,20900,22650,508120,P05
887,2015-08-05,22650,23500,21900,22950,361373,P05
888,2015-08-06,23600,24350,22300,22350,628863,M05
889,2015-08-07,21700,23200,21500,22950,370299,P05
890,2015-08-10,23250,23250,21700,21700,240630,M00
891,2015-08-11,22200,23900,21600,22350,710516,P05
892,2015-08-12,22650,23200,20400,22700,808193,K01
893,2015-08-13,22600,23450,21750,23350,529652,P05
894,2015-08-17,23400,23700,21000,21000,597042,M13
895,2015-08-18,21450,21700,18300,18300,1131971,M13
896,2015-08-19,18000,19050,16900,18000,933116,K00
897,2015-08-20,17750,18850,17500,17750,459820,K02
898,2015-08-21,16600,17650,16400,17200,459689,P05
899,2015-08-24,17100,17900,16500,16750,399451,M05
900,2015-08-25,17400,19100,16850,18100,969357,P05
901,2015-08-26,18250,19300,17850,19100,765641,P05
902,2015-08-27,19650,20200,18800,18900,559386,M05
903,2015-08-28,19550,19800,18950,19200,277205,M05
904,2015-08-31,19550,19650,18650,18650,263532,M03
905,2015-09-01,18450,19550,18000,18000,377418,M04
906,2015-09-02,17500,19400,17350,19300,385130,P15
907,2015-09-03,19700,20100,18450,18550,377803,M05
908,2015-09-04,18700,18700,16500,17450,355593,M01
909,2015-09-07,17350,17800,16700,16750,221477,M05
910,2015-09-08,16800,17150,15650,16150,384770,M05
911,2015-09-09,16700,18450,16400,18350,596350,P05
912,2015-09-10,17800,19250,17550,18800,426044,P05
913,2015-09-11,18650,20900,18300,19500,1169781,P05
914,2015-09-14,19650,20600,18900,19750,419052,P05
915,2015-09-15,20150,20400,19350,19750,306631,M05
916,2015-09-16,20200,20250,19750,19850,263150,M05
917,2015-09-17,19950,20100,18600,18850,358373,M05
918,2015-09-18,19350,21450,19250,21450,780848,P11
919,2015-09-21,20900,22150,20450,21600,489286,P05
920,2015-09-22,21250,22100,20950,22050,301459,P05
921,2015-09-23,21600,22400,20600,20600,433360,M03
922,2015-09-24,20900,21550,20600,20900,231907,K00
923,2015-09-25,21250,21450,20200,20950,207913,M05
924,2015-09-30,20050,20400,19600,20350,246275,P05
925,2015-10-01,20650,20800,20100,20200,163353,M05
926,2015-10-02,20100,21850,20000,21100,341500,P05
927,2015-10-05,21700,24700,21400,23700,1295357,P05
928,2015-10-06,23950,24050,22650,23200,417630,M05
929,2015-10-07,22950,25200,22050,25150,793654,P05
930,2015-10-08,25150,25450,24200,24350,313339,M05
931,2015-10-12,24400,24650,22300,22550,348999,M05
932,2015-10-13,22900,23250,22150,23050,244056,P05
933,2015-10-14,23050,23500,22550,22700,203869,M05
934,2015-10-15,22600,23650,22450,22700,229461,K02
935,2015-10-16,23400,23850,22950,23800,263978,P05
936,2015-10-19,24000,24800,23700,23750,292013,M05
937,2015-10-20,23800,24500,23250,24200,245948,P05
938,2015-10-21,24150,24700,23600,23600,259242,M03
939,2015-10-22,23200,25200,23150,24400,477433,P05
940,2015-10-23,24850,26600,24550,25650,715883,P05
941,2015-10-26,25950,26350,24850,25750,299336,M05
942,2015-10-27,25500,26000,24800,25500,172042,K00
943,2015-10-28,25700,26100,24950,25000,160021,M05
944,2015-10-29,25100,25900,24200,24550,224443,M05
945,2015-10-30,24500,24500,21050,21700,713069,M11
946,2015-11-02,21500,22500,21500,21950,182907,P03
947,2015-11-03,22400,22450,20500,21450,253401,M05
948,2015-11-04,21450,22600,21100,22600,165593,P01
949,2015-11-05,22650,23200,22200,22300,197447,M05
950,2015-11-06,23400,23500,22200,23000,338859,M05
951,2015-11-09,22700,23000,18600,19800,927123,M15
952,2015-11-10,19100,19650,18200,18800,396748,M05
953,2015-11-11,19400,20600,19000,19550,221599,P05
954,2015-11-12,19500,20400,19250,20100,143395,P05
955,2015-11-13,19700,19800,18850,19400,182399,M05
956,2015-11-16,19000,19550,18600,19550,105279,P01
957,2015-11-17,19800,20400,19600,19650,138003,M05
958,2015-11-18,19950,20450,19750,19900,117348,M05
959,2015-11-19,20250,20800,19700,20500,177298,P05
960,2015-11-20,20400,22600,20000,22450,452751,P15
961,2015-11-23,22350,23050,21650,22650,371093,P05
962,2015-11-24,22500,22900,22150,22350,161484,M05
963,2015-11-25,23000,24700,22850,23050,786850,K02
964,2015-11-26,24200,25300,23900,24650,801943,P05
965,2015-11-27,24800,24850,23750,24200,303671,M05
966,2015-11-30,23800,24500,23400,24400,194011,P05
967,2015-12-01,24700,25000,23950,24700,265016,K00
968,2015-12-02,25400,25500,23700,23900,388031,M05
969,2015-12-03,24100,25300,23550,25050,343507,P05
970,2015-12-04,24450,25450,24400,25100,180861,P05
971,2015-12-07,25000,25150,23600,23900,264107,M05
972,2015-12-08,23550,24000,22200,22500,380453,M05
973,2015-12-09,22550,23400,22400,22600,213353,K02
974,2015-12-10,22700,23150,21650,22300,236432,M05
975,2015-12-11,22300,22350,20800,20800,280953,M03
976,2015-12-14,20100,20700,19650,20100,179650,K00
977,2015-12-15,20700,21400,20500,21200,147133,P05
978,2015-12-16,21700,21800,21200,21500,120394,M05
979,2015-12-17,21550,21900,20700,21200,142539,M05
980,2015-12-18,20950,22200,20700,22150,145051,P05
981,2015-12-21,21850,22150,21600,22000,83715,P05
982,2015-12-22,22000,22300,21350,21600,94427,M05
983,2015-12-23,21400,21650,20700,20700,150047,M03
984,2015-12-24,21050,21400,20450,20450,72315,M03
985,2015-12-28,20300,21800,20250,21200,171967,P05
986,2015-12-29,21750,22650,21400,22200,174722,P05
987,2015-12-30,22700,23500,22050,23500,197535,P01
988,2016-01-04,23500,23750,22600,22700,188967,M05
989,2016-01-05,22200,23600,22200,23450,180415,P03
990,2016-01-06,23600,26400,23350,26250,1329774,P15
991,2016-01-07,26250,27700,25150,26000,932371,M05
992,2016-01-08,25200,28450,24850,28000,871845,P15
993,2016-01-11,28100,29100,26700,27300,657020,M05
994,2016-01-12,27250,27750,25300,26300,580202,M05
995,2016-01-13,26700,27150,26100,26500,346970,M05
996,2016-01-14,25500,26400,25150,26150,321631,P05
997,2016-01-15,26600,27700,25650,25650,463511,M03
998,2016-01-18,25100,26850,24950,26600,289629,P05
999,2016-01-19,26900,28000,26400,28000,470405,P01
1000,2016-01-20,28050,28400,26400,27300,589484,M05
1001,2016-01-21,27300,27750,26400,27100,341256,M05
1002,2016-01-22,27600,27850,25950,26700,308071,M05
1003,2016-01-25,27150,29950,26800,29900,957721,P15
1004,2016-01-26,30400,31650,29900,30400,1565369,K00
1005,2016-01-27,30400,30700,28500,28900,804053,M05
1006,2016-01-28,28550,29100,27500,28500,464445,M05
1007,2016-01-29,28000,28850,27400,28700,424320,P05
1008,2016-02-01,28600,28700,27850,27950,291665,M05
1009,2016-02-02,27650,29500,27450,28850,470028,P05
1010,2016-02-03,28700,29400,28400,29100,274959,P05
1011,2016-02-04,29350,29350,27050,27600,417261,M01
1012,2016-02-05,27450,27600,25750,26050,543227,M05
1013,2016-02-11,24850,25600,23650,23900,457226,M05
1014,2016-02-12,23750,24850,21500,23550,729130,M05
1015,2016-02-15,23850,24350,22850,23600,518135,M05
1016,2016-02-16,23750,25100,23600,24250,420533,P05
1017,2016-02-17,24200,24500,22150,22550,525933,M05
1018,2016-02-18,22950,23650,22550,23450,292616,P05
1019,2016-02-19,23200,23850,23050,23850,171797,P01
1020,2016-02-22,23700,24500,23550,24050,166215,P05
1021,2016-02-23,24300,24300,23000,23600,233937,M01
1022,2016-02-24,23550,24000,22800,22900,222723,M05
1023,2016-02-25,23250,24850,23100,24150,426398,P05
1024,2016-02-26,24200,25050,24050,25000,285486,P05
1025,2016-02-29,25100,25600,24400,24400,214617,M03
1026,2016-03-02,24700,25500,24500,25400,235649,P05
1027,2016-03-03,25600,26800,25150,26700,405803,P05
1028,2016-03-04,26850,26850,25700,26500,264884,M02
1029,2016-03-07,26400,26500,25150,25150,248260,M03
1030,2016-03-08,25350,25750,24450,25400,196300,K00
