,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,47100,47900,46300,47250,4110,K00,P00K00,P10K00,D04
355,2013-06-07,47550,47900,46700,47200,4622,M05,K00M05,P10M05,U04
356,2013-06-10,47200,48700,47000,48600,4351,P05,M00P05,S04P05,U04
357,2013-06-11,48600,48600,48350,48600,1190,K01,P00K01,S02K01,U02
358,2013-06-12,48100,48600,48100,48300,1066,K00,K00K00,P10K00,D04
359,2013-06-13,48000,48000,47050,47850,1340,M02,K00M02,P10M02,D04
360,2013-06-14,48000,48500,47050,47850,1041,M05,M00M05,S04M05,U04
361,2013-06-17,48000,48000,45750,46000,6160,M01,M00M01,S04M01,D04
362,2013-06-18,46800,46950,45900,46100,3411,M05,M00M05,M10M05,U04
363,2013-06-19,46000,47800,46000,47000,1950,P03,M00P03,M10P03,U04
364,2013-06-20,46800,46850,45900,46700,1975,M05,P00M05,S02M05,D04
365,2013-06-21,45750,46650,45700,46400,360,P05,M00P05,S06P05,D04
366,2013-06-24,46400,46500,45950,46500,1860,K01,P00K01,S08K01,T01
367,2013-06-25,46000,46150,44550,44900,8570,M05,K00M05,P10M05,D04
368,2013-06-26,45300,45300,44800,45200,966,M02,M00M02,S07M02,U04
369,2013-06-27,45000,47400,44900,45500,2576,P05,M00P05,M10P05,U04
370,2013-06-28,45500,46000,45000,46000,810,P01,P00P01,S02P01,U04
371,2013-07-01,46000,46100,45500,46000,280,K01,P00K01,P10K01,U01
372,2013-07-02,46000,46000,45450,45500,970,M01,K00M01,P10M01,U04
373,2013-07-03,45900,46000,44800,45450,970,M05,M00M05,S07M05,T01
374,2013-07-04,45400,45400,44850,45250,850,M02,M00M02,M10M02,T01
375,2013-07-05,45350,45500,45250,45250,1490,M03,M00M03,M10M03,U04
376,2013-07-08,45000,45500,44700,45500,1740,P01,M00P01,S04P01,U04
377,2013-07-09,45400,45650,45400,45600,760,K01,P00K01,S02K01,U02
378,2013-07-10,45650,45900,45650,45900,1351,P00,K00P00,P10P00,U04
379,2013-07-11,46000,47250,45900,47000,582,P05,P00P05,P10P05,U04
380,2013-07-12,47200,47400,47200,47350,350,K00,P00K00,P10K00,U04
381,2013-07-15,47350,49000,47350,47800,1990,P04,K00P04,P10P04,U04
382,2013-07-16,47100,47800,47100,47700,550,P03,P00P03,P10P03,U03
383,2013-07-17,47650,48100,47650,47950,932,P03,P00P03,P10P03,T01
384,2013-07-18,47950,48100,47100,48000,1837,K01,P00K01,P10K01,U04
385,2013-07-19,47950,47950,47350,47800,80,M02,K00M02,S04M02,U01
386,2013-07-22,47800,48750,47800,48400,670,P03,M00P03,S04P03,D04
387,2013-07-23,48400,48600,48400,48400,1116,K02,P00K02,S02K02,U04
388,2013-07-24,48350,48450,47900,48250,1509,M05,K00M05,P10M05,D04
389,2013-07-25,48200,48900,48200,48900,1420,P00,M00P00,S04P00,T01
390,2013-07-26,48850,49100,48800,49100,2050,P01,P00P01,S02P01,U04
391,2013-07-29,49000,49000,48000,48350,2875,M01,P00M01,P10M01,U03
392,2013-07-30,48400,49950,48400,49750,5550,P03,M00P03,S07P03,D04
393,2013-07-31,49000,49700,49000,49700,2950,P00,P00P00,S01P00,U04
394,2013-08-01,49650,49800,49650,49750,937,K00,P00K00,P10K00,U03
395,2013-08-02,49400,49800,49300,49750,1910,P05,K00P05,P10P05,U04
396,2013-08-05,49000,49700,49000,49650,321,P03,P00P03,S04P03,U04
397,2013-08-06,49450,49700,49400,49700,1390,P01,P00P01,P10P01,U01
398,2013-08-07,49200,49700,49200,49700,2350,P00,P00P00,P10P00,D04
399,2013-08-08,49700,50000,49700,50000,1680,P00,P00P00,P10P00,D04
400,2013-08-09,50000,51000,50000,51000,4890,P00,P00P00,P10P00,U04
401,2013-08-12,50200,51500,50200,51100,913,P03,P00P03,P10P03,T01
402,2013-08-13,50600,51600,50600,51200,6276,P03,P00P03,P10P03,U03
403,2013-08-14,51600,51600,50600,51000,1229,M01,P00M01,P10M01,U04
404,2013-08-16,50600,51300,50300,51200,299,P05,M00P05,S03P05,D04
405,2013-08-19,51000,51000,50000,51000,11738,K01,P00K01,S00K01,T01
406,2013-08-20,50700,50700,49600,50100,3524,M01,K00M01,P10M01,D04
407,2013-08-21,49700,50900,49500,50900,1747,P01,M00P01,S07P01,U04
408,2013-08-22,50900,50900,49750,50900,3412,K01,P00K01,S02K01,D04
409,2013-08-23,50900,51000,50500,50800,3351,M05,K00M05,P10M05,U04
410,2013-08-26,50800,50900,50400,50800,6774,K01,M00K01,S04K01,U04
411,2013-08-27,50500,50900,50200,50600,981,K00,K00K00,S04K00,T01
412,2013-08-28,49850,50700,49850,50700,192,P00,K00P00,S04P00,D04
413,2013-08-29,50700,50800,49900,50400,523,M05,P00M05,P10M05,U04
414,2013-08-30,50400,51000,50400,51000,1826,P00,M00P00,S03P00,U04
415,2013-09-02,50800,50800,50000,50300,1437,M01,P00M01,S02M01,U04
416,2013-09-03,50300,50300,49500,49950,1050,M01,M00M01,S07M01,D04
417,2013-09-04,49800,50200,49500,50100,1203,P05,M00P05,M10P05,U04
418,2013-09-05,50000,50100,49750,49900,3589,M05,P00M05,S04M05,U04
419,2013-09-06,49350,49650,48400,48600,3463,M05,M00M05,S04M05,U03
420,2013-09-09,48950,49000,48400,49000,1820,K01,M00K01,M10K01,T01
421,2013-09-10,49500,49500,48750,49450,1410,M02,K00M02,S01M02,U04
422,2013-09-11,50000,50000,48750,49150,1540,M01,M00M01,S05M01,U04
423,2013-09-12,48800,50000,48800,49850,1050,P03,M00P03,M10P03,T01
424,2013-09-13,50000,50000,49600,49600,80,M00,P00M00,S00M00,T01
425,2013-09-16,49550,49850,49500,49850,670,P01,M00P01,S03P01,U03
426,2013-09-17,50600,50600,49900,50300,780,M01,P00M01,S04M01,T01
427,2013-09-23,50800,51900,50300,51800,2179,P05,M00P05,S05P05,D04
428,2013-09-24,52100,52100,50100,50600,1497,M01,P00M01,S01M01,T01
429,2013-09-25,51400,51400,50500,50800,64,M01,M00M01,S07M01,U01
430,2013-09-26,50800,51100,49900,50900,3628,K01,M00K01,M10K01,T01
431,2013-09-27,50900,50900,50500,50900,277,K01,K00K01,S00K01,U04
432,2013-09-30,50900,51100,50300,50700,198,M05,K00M05,S04M05,T01
433,2013-10-01,50800,50800,50600,50800,138,K01,M00K01,S04K01,T01
434,2013-10-02,51100,51100,50800,50900,243,M01,K00M01,S04M01,U04
435,2013-10-04,51100,51100,50400,50800,516,M01,M00M01,S04M01,D04
436,2013-10-07,50400,50700,49500,49650,2814,M05,M00M05,S04M05,U04
437,2013-10-08,49900,50000,49650,49900,130,K00,M00K00,M10K00,D04
438,2013-10-10,49900,50000,49150,49250,829,M05,K00M05,M10M05,D04
439,2013-10-11,50200,50200,49150,49150,1294,M00,M00M00,S07M00,U04
440,2013-10-14,49500,49500,48500,48500,1719,M00,M00M00,M10M00,U04
441,2013-10-15,48900,48900,48350,48750,350,M02,M00M02,M10M02,U04
442,2013-10-16,48300,48500,48050,48500,1121,K01,M00K01,M10K01,D04
443,2013-10-17,48500,48500,47950,47950,2225,M00,K00M00,S08M00,U04
444,2013-10-18,47600,48050,47550,47800,1091,K00,M00K00,S07K00,U04
445,2013-10-21,48500,48600,48000,48600,1180,K01,K00K01,S08K01,U04
446,2013-10-22,48950,48950,48500,48700,281,M01,K00M01,P10M01,U02
447,2013-10-23,48850,48850,48050,48550,481,M01,M00M01,S04M01,U03
448,2013-10-24,48050,48100,47600,47700,1510,M05,M00M05,S04M05,D04
449,2013-10-25,47650,47650,47150,47650,1841,K01,M00K01,M10K01,U04
450,2013-10-28,47650,48100,47450,48050,3457,P05,K00P05,S04P05,U04
451,2013-10-29,47450,48050,47450,48050,450,P00,P00P00,S04P00,T01
452,2013-10-30,48000,48000,47900,47950,280,M01,P00M01,P10M01,U04
453,2013-10-31,47650,48050,47650,48050,1062,P00,M00P00,S06P00,D04
454,2013-11-01,48050,48050,47650,47700,1148,M01,P00M01,S04M01,D04
455,2013-11-04,47700,47700,47350,47400,1110,M01,M00M01,S04M01,U01
456,2013-11-05,47200,47200,46950,47100,1440,M01,M00M01,M10M01,U04
457,2013-11-06,47050,47050,46850,47000,1062,M02,M00M02,M10M02,U01
458,2013-11-07,47100,47600,46900,47050,1140,M05,M00M05,S04M05,T01
459,2013-11-08,47050,47450,47000,47400,370,P05,M00P05,S04P05,D04
460,2013-11-11,47050,47100,46500,46500,2879,M03,P00M03,S04M03,U04
461,2013-11-12,46950,46950,46550,46750,420,M01,M00M01,S07M01,T01
462,2013-11-13,47050,47050,46500,46600,1210,M01,M00M01,M10M01,T01
463,2013-11-14,46500,46800,46500,46800,110,P00,M00P00,S04P00,U04
464,2013-11-15,46600,47500,46600,47400,520,P03,P00P03,S00P03,U03
465,2013-11-18,47300,47300,46700,46700,370,M00,P00M00,P10M00,U04
466,2013-11-19,46500,47050,46000,46700,2950,K00,M00K00,S06K00,D04
467,2013-11-20,46100,46750,46100,46300,661,K00,K00K00,S08K00,D04
468,2013-11-21,46500,46900,46300,46500,380,K00,K00K00,P10K00,T01
469,2013-11-22,46150,46300,44700,44750,7012,M05,K00M05,S04M05,U04
470,2013-11-25,45300,45650,45050,45350,2230,K00,M00K00,S07K00,U04
471,2013-11-26,45300,45950,45250,45600,1881,P05,K00P05,S01P05,U01
472,2013-11-27,45350,46950,45350,46850,880,P03,P00P03,S04P03,U04
473,2013-11-28,46300,47050,46300,47050,568,P00,P00P00,P10P00,U04
474,2013-11-29,47050,47400,47050,47250,572,K00,P00K00,P10K00,U04
475,2013-12-02,47200,47200,47100,47100,250,M00,K00M00,P10M00,U04
476,2013-12-03,47100,47250,47050,47100,2499,K00,M00K00,S04K00,D04
477,2013-12-04,47100,47150,46250,47050,1340,M05,K00M05,S04M05,T01
478,2013-12-05,46600,47000,46500,46500,1365,M04,M00M04,S04M04,T01
479,2013-12-06,46900,47000,46500,46500,2410,M03,M00M03,M10M03,T01
480,2013-12-09,46500,47000,46300,46500,12420,K00,M00K00,S04K00,U04
481,2013-12-10,46500,46500,46300,46300,43,M00,K00M00,S04M00,U02
482,2013-12-11,46150,46350,46100,46250,930,K00,M00K00,S04K00,T01
483,2013-12-12,46000,46400,45400,45800,3100,M05,K00M05,S04M05,D04
484,2013-12-13,45800,46500,44400,45450,10531,M05,M00M05,S04M05,T01
485,2013-12-16,45450,45450,44400,44450,5258,M01,M00M01,M10M01,U01
486,2013-12-17,44500,44700,43950,44250,3401,M05,M00M05,M10M05,U04
487,2013-12-18,44650,44650,44250,44500,5080,M01,M00M01,M10M01,T01
488,2013-12-19,44850,44850,44400,44500,1671,M01,M00M01,S04M01,U04
489,2013-12-20,44200,44700,44200,44650,3440,P03,M00P03,S04P03,D04
490,2013-12-23,44850,45100,44550,45050,4253,K01,P00K01,S00K01,U04
491,2013-12-24,45050,46850,45050,46400,1343,P03,K00P03,P10P03,U04
492,2013-12-26,46000,46200,45700,46100,2027,K01,P00K01,P10K01,U02
493,2013-12-27,45350,45350,43450,44150,8070,M01,K00M01,P10M01,U04
494,2013-12-30,44250,44550,44100,44300,520,K00,M00K00,S07K00,T01
495,2014-01-02,44300,44750,44200,44500,1174,K00,K00K00,S01K00,U04
496,2014-01-03,44650,44850,44150,44250,1030,M05,K00M05,S04M05,D04
497,2014-01-06,44650,44750,44550,44750,455,K01,M00K01,S04K01,T01
498,2014-01-07,44750,44950,44300,44950,710,K01,K00K01,S01K01,D04
499,2014-01-08,44900,46400,44600,45850,1172,P05,K00P05,S04P05,U04
500,2014-01-09,45800,45800,45300,45800,740,K01,P00K01,P10K01,U04
501,2014-01-10,45300,45300,45250,45300,150,K01,K00K01,P10K01,T01
502,2014-01-13,45300,45300,44900,45000,531,M01,K00M01,P10M01,U04
503,2014-01-14,45000,45000,44900,44900,220,M00,M00M00,S04M00,D04
504,2014-01-15,44950,45000,44950,44950,1080,K02,M00K02,S04K02,U04
505,2014-01-16,44900,44950,44750,44950,266,K01,K00K01,S04K01,U04
506,2014-01-17,44900,45300,44900,45000,163,K00,K00K00,S04K00,U01
507,2014-01-20,45000,45300,45000,45300,172,P00,K00P00,S04P00,U01
508,2014-01-21,45300,45500,45300,45500,365,K01,P00K01,S04K01,D04
509,2014-01-22,45500,45600,45500,45600,190,K01,K00K01,P10K01,U04
510,2014-01-23,45600,46000,45600,46000,300,P00,K00P00,S04P00,U04
511,2014-01-24,45800,46000,45800,46000,400,K01,P00K01,P10K01,D04
512,2014-01-27,46000,46000,46000,46000,0,K00,K00K00,S04K00,D04
513,2014-01-28,45500,46500,45200,46150,823,P05,K00P05,S04P05,D04
514,2014-01-29,45950,46500,45550,46450,760,P05,P00P05,P10P05,U04
515,2014-02-03,46250,46450,45500,46450,520,K01,P00K01,P10K01,D04
516,2014-02-04,46300,46300,45500,46200,841,M02,K00M02,P10M02,D04
517,2014-02-05,46200,46300,46150,46300,271,K01,M00K01,S04K01,U04
518,2014-02-06,46300,46350,45900,46350,1511,K01,K00K01,S04K01,D04
519,2014-02-07,46350,46450,46300,46350,3030,K00,K00K00,S04K00,U04
520,2014-02-10,46450,46450,46300,46350,1301,M01,K00M01,S04M01,U04
521,2014-02-11,46350,46450,46300,46400,4631,K00,M00K00,S04K00,U04
522,2014-02-12,46550,46750,46400,46750,2091,K01,K00K01,S04K01,U04
523,2014-02-13,46700,46750,46350,46400,1860,M05,K00M05,S04M05,U03
524,2014-02-14,46350,46700,46200,46550,2352,K00,M00K00,S04K00,U04
525,2014-02-17,46550,46950,46000,46600,2571,K00,K00K00,S04K00,U04
526,2014-02-18,46500,46600,46100,46600,360,K01,K00K01,S04K01,U01
527,2014-02-19,46600,46700,46100,46700,661,K01,K00K01,S04K01,U04
528,2014-02-20,46850,46850,46700,46750,1390,M01,K00M01,S04M01,D04
529,2014-02-21,46950,48200,46500,48200,4470,P01,M00P01,S04P01,U04
530,2014-02-24,48800,48800,47100,47600,130,M01,P00M01,S01M01,T01
531,2014-02-25,47200,47200,47100,47200,530,K01,M00K01,S03K01,U04
532,2014-02-26,47200,47950,47100,47850,2571,P05,K00P05,M10P05,T01
533,2014-02-27,47300,48000,47300,48000,330,P00,P00P00,P10P00,U02
534,2014-02-28,48000,48000,47350,47800,400,M02,P00M02,P10M02,U04
535,2014-03-03,47150,47500,47150,47500,50,P00,M00P00,S03P00,T01
536,2014-03-04,48100,48200,47100,47750,320,M05,P00M05,S08M05,D04
537,2014-03-05,47250,47550,47250,47500,550,P03,M00P03,S05P03,U04
538,2014-03-06,47500,48200,46950,47400,1500,M05,P00M05,S08M05,U02
539,2014-03-07,47500,47500,46900,46950,1850,M01,M00M01,S04M01,T01
540,2014-03-10,46900,47150,46700,47150,1380,P01,M00P01,M10P01,D04
541,2014-03-11,47150,48050,47050,47500,1460,P05,P00P05,S00P05,T01
542,2014-03-12,47400,47550,47200,47450,2023,K00,P00K00,P10K00,D04
543,2014-03-13,47950,47950,47150,47700,560,M02,K00M02,S04M02,U04
544,2014-03-14,47750,48000,47250,47700,1480,M05,M00M05,S05M05,D04
545,2014-03-17,47850,47850,47450,47500,470,M01,M00M01,S04M01,D04
546,2014-03-18,47650,48300,47600,47850,2000,K00,M00K00,S04K00,U04
547,2014-03-19,47850,48500,47600,48400,2620,P05,K00P05,S04P05,U04
548,2014-03-20,48400,48550,48300,48400,690,K00,P00K00,P10K00,D04
549,2014-03-21,48550,48750,48400,48750,1780,K01,K00K01,P10K01,U03
550,2014-03-24,48850,50200,48450,50000,3321,P05,K00P05,S04P05,D04
551,2014-03-25,50000,50000,49200,49750,507,M02,P00M02,P10M02,D04
552,2014-03-26,49750,49900,49550,49800,760,K00,M00K00,S03K00,U03
553,2014-03-27,49800,49950,49800,49850,434,K00,K00K00,S04K00,D04
554,2014-03-28,49850,51000,49150,49900,2200,K00,K00K00,S04K00,D04
555,2014-03-31,49900,50000,49800,50000,751,K01,K00K01,S04K01,U02
556,2014-04-01,50000,50200,49950,50000,537,K02,K00K02,S04K02,U04
557,2014-04-02,50000,50600,50000,50600,1760,P00,K00P00,S04P00,U04
558,2014-04-03,50800,51500,50500,50800,1024,K00,P00K00,P10K00,U03
559,2014-04-04,50900,50900,50000,50700,698,M02,K00M02,P10M02,D04
560,2014-04-07,50600,50700,50500,50600,934,K00,M00K00,S04K00,D04
561,2014-04-08,50600,50600,49900,50600,1598,K01,K00K01,S04K01,D04
562,2014-04-09,51000,51500,50600,51000,3301,K00,K00K00,S04K00,U04
563,2014-04-10,50800,51200,50000,50800,781,K00,K00K00,S04K00,U04
564,2014-04-11,50800,50900,50100,50800,726,K01,K00K01,S04K01,D04
565,2014-04-14,50800,50800,50500,50700,27701,M02,K00M02,S04M02,D04
566,2014-04-15,50600,50800,50600,50700,1165,K00,M00K00,S04K00,U04
567,2014-04-16,50700,50900,50600,50700,1743,K00,K00K00,S04K00,U04
568,2014-04-17,50700,50700,50500,50500,900,M00,K00M00,S04M00,U04
569,2014-04-18,50600,50600,50200,50400,1092,M01,M00M01,S04M01,U04
570,2014-04-21,50300,50400,49300,50400,1478,K01,M00K01,S04K01,U03
571,2014-04-22,50400,50400,50200,50300,1518,M01,K00M01,S04M01,U04
572,2014-04-23,50300,50300,49700,50200,1531,M02,M00M02,S04M02,U04
573,2014-04-24,50100,50200,49950,50100,1018,K00,M00K00,S04K00,D04
574,2014-04-25,49800,50100,49300,49400,641,M05,K00M05,S04M05,U04
575,2014-04-28,49350,49400,49000,49350,850,K01,M00K01,S07K01,D04
576,2014-04-29,49350,49600,49350,49600,730,P00,K00P00,S04P00,T01
577,2014-04-30,49600,50100,49450,50100,320,P01,P00P01,S04P01,U04
578,2014-05-02,49500,50300,49500,50100,377,P03,P00P03,P10P03,U04
579,2014-05-07,50100,50200,49500,49950,8747,M05,P00M05,P10M05,D04
580,2014-05-08,50000,50300,49550,50200,1030,K01,M00K01,S03K01,D04
581,2014-05-09,50500,50500,49500,49750,227,M01,K00M01,S04M01,D04
582,2014-05-12,49900,50000,48950,49950,1800,K01,M00K01,S07K01,U04
583,2014-05-13,49400,51700,49400,51600,1532,P03,K00P03,S01P03,U04
584,2014-05-14,51100,51500,50200,51500,1167,P02,P00P02,P10P02,D04
585,2014-05-15,51500,52100,50700,52100,1938,P01,P00P01,P10P01,D04
586,2014-05-16,52100,52100,51000,51700,508,M01,P00M01,P10M01,D04
587,2014-05-19,51700,52000,51500,52000,394,P01,M00P01,S03P01,U04
588,2014-05-20,52000,52000,50900,51800,221,M02,P00M02,S04M02,U04
589,2014-05-21,51600,51600,50100,50900,424,M01,M00M01,S04M01,D04
590,2014-05-22,51200,51500,50900,51000,245,M05,M00M05,M10M05,U04
591,2014-05-23,51200,51500,50500,51100,50941,M05,M00M05,M10M05,U04
592,2014-05-26,51100,53600,51100,53400,7270,P03,M00P03,S04P03,U04
593,2014-05-27,54000,60900,54000,60000,22478,P13,P00P13,S02P13,U04
594,2014-05-28,59300,60200,57600,60200,3951,P01,P10P01,P10P01,U04
595,2014-05-29,59600,60600,59100,60500,3497,P05,P00P05,P10P05,D04
596,2014-05-30,59500,60500,59500,60100,3924,P03,P00P03,P10P03,U04
597,2014-06-02,60100,60100,59000,59900,7312,M02,P00M02,P10M02,T01
598,2014-06-03,59400,60000,58500,59900,2801,P05,M00P05,S03P05,T01
599,2014-06-05,59700,60100,57600,60000,6483,P05,P00P05,S08P05,U04
600,2014-06-09,60000,60400,59900,59900,6029,M04,P00M04,P10M04,U04
601,2014-06-10,59900,60100,59700,59700,556,M03,M00M03,S04M03,U04
602,2014-06-11,57100,59800,57100,59700,957,P03,M00P03,S04P03,U01
603,2014-06-12,59700,60700,59300,60400,3465,P05,P00P05,S08P05,T01
604,2014-06-13,60000,60700,59400,60400,3320,P05,P00P05,P10P05,D04
605,2014-06-16,61500,61500,59400,59600,2236,M01,P00M01,P10M01,U04
606,2014-06-17,59800,60600,59800,60100,2427,P03,M00P03,S07P03,U03
607,2014-06-18,60100,60300,59800,60200,4476,K01,P00K01,S01K01,U04
608,2014-06-19,60200,60200,59200,60000,6763,M02,K00M02,S04M02,U04
609,2014-06-20,60000,60100,59800,60000,2007,K00,M00K00,S04K00,T01
610,2014-06-23,60000,61000,59900,59900,7398,M04,K00M04,S04M04,U03
611,2014-06-24,60000,60200,59500,59600,3711,M05,M00M05,S04M05,T01
612,2014-06-25,59900,60300,59900,60100,4181,K00,M00K00,S04K00,D04
613,2014-06-26,60300,60300,59600,60000,10384,M01,K00M01,S04M01,U04
614,2014-06-27,59900,60100,59700,60000,1577,K00,M00K00,S04K00,T01
615,2014-06-30,59600,60000,59500,60000,873,P01,K00P01,S04P01,U04
616,2014-07-01,60000,60200,59700,59700,4083,M03,P00M03,S04M03,U03
617,2014-07-02,59700,61600,59700,61100,3411,P03,M00P03,S04P03,U04
618,2014-07-03,61100,64100,60700,64100,7054,P01,P00P01,S02P01,T01
619,2014-07-04,64000,64300,63700,64300,4292,K01,P00K01,P10K01,T01
620,2014-07-07,64400,65400,64000,65400,2282,P01,K00P01,P10P01,U04
621,2014-07-08,66000,67700,65500,66400,6168,P05,P00P05,P10P05,D04
622,2014-07-09,67500,67700,65500,66400,2891,M05,P00M05,P10M05,D04
623,2014-07-10,67500,67500,65500,65500,3246,M00,M00M00,S03M00,U04
624,2014-07-11,65700,67200,64800,65800,2037,K00,M00K00,M10K00,D04
625,2014-07-14,66400,68000,66400,68000,5012,P00,K00P00,S01P00,U04
626,2014-07-15,68000,68000,65600,67200,6289,M02,P00M02,P10M02,U04
627,2014-07-16,66800,68400,66800,68300,3058,P03,M00P03,S03P03,D04
628,2014-07-17,68300,68800,66700,67900,1879,M05,P00M05,S02M05,U03
629,2014-07-18,67900,68500,66500,66500,1592,M03,M00M03,S03M03,D04
630,2014-07-21,65500,67100,65500,66700,984,P03,M00P03,M10P03,U04
631,2014-07-22,66700,67000,65900,66000,912,M05,P00M05,S00M05,T01
632,2014-07-23,65800,66500,65600,66100,887,K00,M00K00,S03K00,U04
633,2014-07-24,66400,68000,66400,67000,1213,P03,K00P03,S00P03,U04
634,2014-07-25,67300,67800,67100,67400,386,K00,P00K00,P10K00,T01
635,2014-07-28,67300,68000,67100,67100,658,M04,K00M04,P10M04,D04
636,2014-07-29,67200,67900,66900,67200,1709,K00,M00K00,S04K00,T01
637,2014-07-30,67100,67700,66000,67200,900,K00,K00K00,S04K00,T01
638,2014-07-31,67500,67600,67100,67600,1357,K01,K00K01,S04K01,U04
639,2014-08-01,67700,68100,66700,68000,1788,K01,K00K01,S04K01,D04
640,2014-08-04,67900,68700,67900,68500,324,P03,K00P03,S04P03,D04
641,2014-08-05,68600,68600,67900,68500,1051,M02,P00M02,P10M02,U04
642,2014-08-06,68500,72700,68500,72400,4082,P03,M00P03,S03P03,D04
643,2014-08-07,72700,72700,71500,72000,1187,M01,P00M01,S02M01,U01
644,2014-08-08,72000,72300,71400,71800,1517,M05,M00M05,S03M05,D04
645,2014-08-11,72000,72000,70400,71500,510,M02,M00M02,M10M02,U04
646,2014-08-12,70100,71600,70100,70600,858,P04,M00P04,S04P04,U04
647,2014-08-13,72000,72000,70700,71700,176,M02,P00M02,S08M02,T01
648,2014-08-14,71700,71900,68100,71100,3243,M05,M00M05,S05M05,U04
649,2014-08-18,71600,71600,71000,71100,1703,M01,M00M01,M10M01,U03
650,2014-08-19,71100,71900,71000,71700,939,P05,M00P05,S04P05,U04
651,2014-08-20,71800,72000,71000,72000,634,K01,P00K01,S04K01,U04
652,2014-08-21,72400,72400,70000,72100,2271,M02,K00M02,P10M02,T01
653,2014-08-22,72100,72100,71900,72000,9362,M01,M00M01,S04M01,U02
654,2014-08-25,72000,72400,72000,72400,1700,P00,M00P00,S04P00,U02
655,2014-08-26,71300,72500,71100,71700,2765,P05,P00P05,S04P05,U04
656,2014-08-27,72600,72700,71900,72700,1047,K01,P00K01,P10K01,U04
657,2014-08-28,72700,73000,72700,72900,1655,K00,K00K00,P10K00,T01
658,2014-08-29,73100,73200,71500,73000,1467,M05,K00M05,S04M05,T01
659,2014-09-01,72000,72000,68700,70000,1713,M01,M00M01,S04M01,T01
660,2014-09-02,67500,69900,67500,69600,1468,P03,M00P03,M10P03,U04
661,2014-09-03,70900,70900,69400,69900,1611,M01,P00M01,S08M01,U04
662,2014-09-04,69900,69900,67700,67700,2297,M00,M00M00,S05M00,D04
663,2014-09-05,68700,69700,67700,67700,1390,M03,M00M03,M10M03,T01
664,2014-09-11,67400,68800,66800,66800,638,M04,M00M04,M10M04,U04
665,2014-09-12,65500,67100,65500,66100,1298,P03,M00P03,M10P03,U02
666,2014-09-15,66000,66500,65000,66300,6134,K01,P00K01,S08K01,D04
667,2014-09-16,67900,68100,66500,67000,1396,M05,K00M05,P10M05,D04
668,2014-09-17,67000,68000,66400,68000,4464,P01,M00P01,S05P01,U04
669,2014-09-18,68000,69200,67000,68700,1954,P05,P00P05,S02P05,U03
670,2014-09-19,68700,69900,68000,69900,1910,P01,P00P01,P10P01,U04
671,2014-09-22,69100,70200,69100,70000,2370,P03,P00P03,P10P03,D04
672,2014-09-23,70000,70500,69500,70500,2613,P01,P00P01,P10P01,D04
673,2014-09-24,70500,72000,70500,71700,2066,P03,P00P03,P10P03,D04
674,2014-09-25,71900,72300,71200,72300,1306,P01,P00P01,P10P01,U04
675,2014-09-26,72200,72600,71700,72400,2489,K01,P00K01,P10K01,D04
676,2014-09-29,72600,73800,72400,73700,3473,P05,K00P05,S04P05,U04
677,2014-09-30,74100,74100,73000,73900,1649,M02,P00M02,P10M02,T01
678,2014-10-01,74200,74200,73100,73800,2455,M01,M00M01,S05M01,D04
679,2014-10-02,74100,74100,73600,73700,12664,M01,M00M01,S04M01,D04
680,2014-10-06,74000,74000,72500,74000,974,K01,M00K01,S04K01,U04
681,2014-10-07,73600,74000,73600,74000,967,P00,K00P00,S04P00,D04
682,2014-10-08,73700,74100,72900,74000,3300,K01,P00K01,S04K01,D04
683,2014-10-10,72700,74000,71900,71900,2183,M03,K00M03,S04M03,D04
684,2014-10-13,71900,71900,68000,70500,5445,M01,M00M01,S07M01,D04
685,2014-10-14,69000,71300,68800,71100,2675,P05,M00P05,M10P05,D04
686,2014-10-15,71600,71600,70800,71600,1843,K01,P00K01,S00K01,U04
687,2014-10-16,71700,71900,71300,71600,1435,M05,K00M05,P10M05,D04
688,2014-10-17,71900,74400,71600,73600,2613,P05,M00P05,S04P05,U01
689,2014-10-20,72600,74200,72600,74000,648,P03,P00P03,S01P03,U04
690,2014-10-21,74100,74800,73000,73900,2382,M05,P00M05,P10M05,U04
691,2014-10-22,74900,76200,73700,76100,3614,P05,M00P05,S03P05,U04
692,2014-10-23,77200,78500,76200,77000,2211,M05,P00M05,S01M05,D04
693,2014-10-24,78300,78800,76900,77300,1179,M05,M00M05,S05M05,U04
694,2014-10-27,78000,78500,77200,77600,1225,M05,M00M05,M10M05,U04
695,2014-10-28,76400,77900,76400,77600,611,P03,M00P03,M10P03,U01
696,2014-10-29,76500,78500,76500,78400,2106,P03,P00P03,S08P03,U04
697,2014-10-30,78700,81100,77100,81100,1730,P01,P00P01,P10P01,D04
698,2014-10-31,83800,83900,81500,81800,1708,M05,P00M05,P10M05,U04
699,2014-11-03,81700,84000,81700,82200,849,P04,M00P04,S05P04,U04
700,2014-11-04,82200,83700,81900,83400,2760,P05,P00P05,S00P05,U03
701,2014-11-05,83500,83900,81700,82700,1256,M05,P00M05,P10M05,D04
702,2014-11-06,82700,82800,80400,82500,2267,M05,M00M05,S03M05,T01
703,2014-11-07,81100,82600,80800,80800,1215,M04,M00M04,M10M04,U04
704,2014-11-10,78100,82300,77800,78300,1561,K02,M00K02,M10K02,T01
705,2014-11-11,78100,79000,76200,78000,750,M05,K00M05,S08M05,U04
