,date,open,high,low,close,volume,pattern1
516,2019-11-05,7864,7914,7713,7890,24853,K01
517,2019-11-06,7940,8721,7889,8545,282956,P05
518,2019-11-07,8545,8570,8217,8394,50210,M05
519,2019-11-08,8494,8746,8393,8621,74260,P05
520,2019-11-11,8645,8721,8494,8545,31594,M05
521,2019-11-12,8595,8595,8292,8419,26048,M01
522,2019-11-13,8368,8444,8141,8243,18945,M05
523,2019-11-14,8192,8393,8066,8394,37491,P01
524,2019-11-15,8393,8419,8091,8343,14605,M05
525,2019-11-18,8368,8771,8318,8646,49555,P05
526,2019-11-19,8671,8696,8519,8545,26274,M05
527,2019-11-20,8519,8645,8343,8419,26010,M05
528,2019-11-21,8318,8419,8066,8167,26811,M05
529,2019-11-22,8066,8242,8015,8192,13097,P05
530,2019-11-25,8116,8444,8091,8217,13362,P05
531,2019-11-26,8217,8318,8166,8293,8575,P05
532,2019-11-27,8267,8292,8166,8217,7141,M05
533,2019-11-28,8141,8494,8066,8243,32481,P05
534,2019-11-29,8242,8292,8040,8142,10469,M05
535,2019-12-02,8141,8267,8066,8117,11631,M05
536,2019-12-03,8116,8141,8015,8142,4400,K01
537,2019-12-04,8066,8166,7965,7990,20508,M05
538,2019-12-05,7889,8015,7864,7940,14525,P05
539,2019-12-06,7914,8242,7914,8192,7486,P03
540,2019-12-09,8192,8343,8015,8066,17896,M05
541,2019-12-10,8066,8141,7990,8066,8233,K00
542,2019-12-11,8066,8242,8066,8243,11695,P00
543,2019-12-12,8242,8393,8192,8318,12724,P05
544,2019-12-13,8368,8494,8292,8444,21526,P05
545,2019-12-16,8444,8570,8368,8520,15573,P05
546,2019-12-17,8570,8595,8393,8444,17960,M05
547,2019-12-18,8368,8494,8267,8419,17355,P05
548,2019-12-19,8368,8570,8343,8469,16657,P05
549,2019-12-20,8494,8595,8444,8545,21930,P05
550,2019-12-23,8545,8746,8267,8419,26965,M05
551,2019-12-24,8419,8494,8343,8444,12226,K00
552,2019-12-26,8444,8721,8444,8721,28820,P00
553,2019-12-27,8645,8746,8570,8646,15411,K00
554,2019-12-30,8645,8948,8620,8797,39134,P05
555,2020-01-02,8822,8923,8746,8873,23820,P05
556,2020-01-03,8872,8923,8746,8797,13355,M05
557,2020-01-06,8696,8721,8444,8545,37293,M05
558,2020-01-07,8545,8797,8545,8621,25264,P04
559,2020-01-08,8570,8620,8242,8318,37867,M05
560,2020-01-09,8444,8923,8444,8873,59622,P03
561,2020-01-10,8948,9553,8948,9553,128156,P00
562,2020-01-13,9553,10208,9553,9881,102426,P03
563,2020-01-14,9880,10284,9603,9805,62762,M05
564,2020-01-15,9805,10158,9805,10083,48308,P03
565,2020-01-16,10208,10208,9931,10083,26447,M01
566,2020-01-17,10259,10309,9956,10158,36605,M05
567,2020-01-20,10233,10838,10233,10486,97648,P03
568,2020-01-21,10435,10561,10107,10108,40276,M05
569,2020-01-22,10133,10284,10057,10284,35429,P01
570,2020-01-23,10082,10284,10007,10158,25580,P05
571,2020-01-28,9654,10057,9578,10032,48866,P05
572,2020-01-29,10788,10990,10309,10889,266399,P05
573,2020-01-30,10864,11090,10410,10562,122976,M05
574,2020-01-31,10637,10914,10183,10385,69489,M05
575,2020-02-03,9830,10788,9780,10612,76238,P05
576,2020-02-04,11191,11519,10964,11519,227300,P01
577,2020-02-05,11847,11847,11443,11645,140469,M01
578,2020-02-06,11595,11746,11090,11645,85157,K01
579,2020-02-07,11670,12452,11569,12225,223369,P05
580,2020-02-10,12174,12376,11796,12301,122444,P05
581,2020-02-11,12351,12981,12099,12654,243164,P05
582,2020-02-12,12804,12830,12351,12679,119435,M05
583,2020-02-13,12704,12729,12376,12502,73581,M05
584,2020-02-14,12401,12830,12401,12528,63161,P04
585,2020-02-17,12300,12804,11670,12729,181155,P05
586,2020-02-18,12930,12930,12527,12704,65614,M01
587,2020-02-19,12804,12981,12452,12704,95900,M05
588,2020-02-20,12678,13006,12502,13007,82660,P01
589,2020-02-21,12678,13006,12351,12351,95129,M03
590,2020-02-24,11847,12275,11469,11948,109910,P05
591,2020-02-25,12073,12502,11847,12351,94848,P05
592,2020-02-26,12099,12678,12099,12629,73927,P03
593,2020-02-27,12527,12754,11796,11898,124506,M05
594,2020-02-28,11292,11721,10611,11066,177679,M05
595,2020-03-02,11191,11645,10738,11595,82875,P05
596,2020-03-03,12124,12124,11620,11645,72858,M01
597,2020-03-04,11595,11998,11494,11948,71016,P05
598,2020-03-05,12023,12326,11973,12200,57111,P05
599,2020-03-06,12048,12073,11670,11822,59396,M05
600,2020-03-09,11595,11973,11015,11671,96664,P05
601,2020-03-10,11393,11821,11065,11721,110466,P05
602,2020-03-11,11746,11796,10838,10965,75885,M05
603,2020-03-12,10662,10939,9880,10133,157584,M05
604,2020-03-13,9427,9578,8242,9301,219918,M05
605,2020-03-16,9603,9654,8267,8293,144650,M15
606,2020-03-17,7662,8469,7662,8192,148239,P03
607,2020-03-18,8242,8393,7309,7310,109949,M15
608,2020-03-19,7385,7587,5116,5167,348399,M15
609,2020-03-20,5369,5696,5167,5545,364485,P05
610,2020-03-23,5066,5318,4940,5117,194907,P05
611,2020-03-24,5318,5721,5192,5671,216716,P05
612,2020-03-25,5999,7284,5999,7007,410670,P13
613,2020-03-26,7360,7763,6805,7159,277803,M05
614,2020-03-27,7435,7688,6881,7310,165919,M05
615,2020-03-30,7032,7561,6805,7360,111692,P05
616,2020-03-31,7587,7688,7259,7512,86025,M05
617,2020-04-01,7536,7814,7309,7335,130464,M05
618,2020-04-02,7335,7713,7083,7688,192073,P05
619,2020-04-03,7990,8040,7688,7890,91523,M05
620,2020-04-06,7864,8040,7713,8041,98826,P01
621,2020-04-07,8318,8469,8040,8268,126548,M05
622,2020-04-08,8318,9628,8166,9276,253419,P15
623,2020-04-09,9427,9805,9351,9579,98028,P05
624,2020-04-10,9729,9880,9175,9553,85971,M05
625,2020-04-13,9427,9553,8872,8923,87573,M05
626,2020-04-14,9276,9326,9023,9049,54738,M05
627,2020-04-16,9049,9603,8973,9528,69441,P05
628,2020-04-17,9880,9981,9654,9654,57364,M03
629,2020-04-20,9880,9880,9477,9503,71321,M01
630,2020-04-21,9502,9603,8746,9301,98117,M05
631,2020-04-22,9149,9301,8671,9301,58122,P02
632,2020-04-23,9502,9528,9301,9301,39965,M03
633,2020-04-24,9175,9276,8923,9150,47220,M05
634,2020-04-27,9326,9376,9023,9125,27758,M05
635,2020-04-28,9250,9427,8998,9175,43806,M05
636,2020-04-29,9074,9301,9049,9276,31002,P05
637,2020-05-04,9074,9427,9049,9301,29827,P05
638,2020-05-06,9578,9628,9301,9352,29338,M05
639,2020-05-07,9477,9528,9250,9528,44534,P02
640,2020-05-08,9628,9956,9502,9931,74060,P05
641,2020-05-11,10082,10133,9830,10032,49367,M05
642,2020-05-12,10183,10183,9603,9931,37854,M01
643,2020-05-13,9780,10813,9754,10410,146294,P05
644,2020-05-14,10435,11216,10284,11217,185673,P01
645,2020-05-15,11418,11443,9906,10133,204693,M15
646,2020-05-18,10334,10914,10158,10763,108007,P05
647,2020-05-19,11065,11242,10637,10940,87125,M05
648,2020-05-20,10738,11141,10738,11116,45718,P03
649,2020-05-21,11242,11695,11065,11393,84723,P05
650,2020-05-22,11544,11847,11317,11444,73849,M05
651,2020-05-25,11469,11695,11242,11469,53930,K00
652,2020-05-26,11695,11746,11317,11469,78889,M05
653,2020-05-27,11418,11418,10813,10940,89625,M01
654,2020-05-28,10939,10939,10057,10385,137610,M01
655,2020-05-29,10359,10385,9956,10284,67116,M05
656,2020-06-01,10460,10662,10334,10637,45995,P05
657,2020-06-02,10662,11166,10485,10637,95367,M05
658,2020-06-03,10662,10813,10183,10209,70931,M05
659,2020-06-04,10385,10460,10183,10209,49468,M05
660,2020-06-05,10107,10334,10007,10183,46040,P05
661,2020-06-08,10385,10385,10032,10133,41005,M01
662,2020-06-09,10259,10410,10032,10183,43854,M05
663,2020-06-10,10359,10359,9956,10158,46632,M01
664,2020-06-11,10208,10410,10057,10108,56103,M05
665,2020-06-12,9553,10007,9427,10007,79539,P01
666,2020-06-15,9956,9956,9099,9150,87083,M01
667,2020-06-16,9326,9654,9276,9654,57152,P01
668,2020-06-17,9578,10082,9452,10057,90511,P05
669,2020-06-18,10183,10183,9780,9931,37829,M01
670,2020-06-19,10007,10107,9780,10083,28060,P05
671,2020-06-22,10007,10057,9805,9831,36200,M05
672,2020-06-23,9830,10133,9654,9881,68909,P05
673,2020-06-24,9880,9956,9654,9881,53019,K01
674,2020-06-25,9780,9880,9578,9679,35064,M05
675,2020-06-26,9780,9805,9528,9629,27973,M05
676,2020-06-29,9477,9553,9175,9301,38763,M05
677,2020-06-30,9427,10561,9402,9780,165149,P05
678,2020-07-01,9931,10158,9729,9780,49473,M05
679,2020-07-02,10032,10082,9704,10032,38048,K01
680,2020-07-03,10082,10284,9956,10083,56845,K00
681,2020-07-06,10082,10259,9906,10259,71480,P01
682,2020-07-07,10511,10511,10107,10360,82091,M01
683,2020-07-08,10359,10410,10183,10310,35482,M05
684,2020-07-09,10334,10939,10133,10940,180418,P01
685,2020-07-10,11191,11645,10939,11217,298184,K00
686,2020-07-13,11342,11418,10990,11242,74611,M05
687,2020-07-14,11090,11090,10712,10814,91918,M01
688,2020-07-15,10964,10964,10611,10914,64193,M02
689,2020-07-16,10990,11191,10637,10713,75748,M05
690,2020-07-17,10712,10990,10637,10864,50545,P05
691,2020-07-20,10864,10939,10637,10864,41704,K01
692,2020-07-21,10889,11191,10813,10940,69088,K00
693,2020-07-22,11040,11090,10687,10763,44234,M05
694,2020-07-23,10763,11090,10561,10864,78113,P05
695,2020-07-24,10864,10864,10410,10562,58409,M01
696,2020-07-27,10435,10990,10359,10788,51463,P05
697,2020-07-28,10964,11166,10788,10990,92358,K00
698,2020-07-29,11015,11065,10788,10889,45512,M05
699,2020-07-30,10939,11116,10813,11066,66811,P05
700,2020-07-31,10939,11141,10914,11015,67944,P05
701,2020-08-03,11040,11494,10763,10940,246133,M05
702,2020-08-04,11116,11191,10939,11040,154384,M05
703,2020-08-05,11141,14040,10838,12049,2690438,P05
704,2020-08-06,12023,12124,11519,11519,287199,M03
705,2020-08-07,11494,12099,11267,12024,464602,P05
706,2020-08-10,12628,13510,12326,12931,696533,P05
707,2020-08-11,12930,13157,12578,12956,186510,K00
708,2020-08-12,13283,15123,12754,13864,2285874,P05
709,2020-08-13,14014,14897,13586,13687,759026,M05
710,2020-08-14,13611,13838,12905,12931,346442,M05
711,2020-08-18,12855,13208,11771,12326,288584,M05
712,2020-08-19,12174,13384,11721,12780,453996,P05
713,2020-08-20,12779,12930,11695,11973,229856,M05
714,2020-08-21,11973,12401,11494,11721,195526,M05
715,2020-08-24,11721,12527,11368,12124,152054,P05
716,2020-08-25,12124,12578,12099,12452,123019,P05
717,2020-08-26,12477,12830,12099,12452,122143,M05
718,2020-08-27,12351,12502,11796,11923,165019,M05
719,2020-08-28,11922,12048,11620,11847,129000,M05
720,2020-08-31,11821,12099,11746,12049,75013,P05
721,2020-09-01,12048,12905,12048,12755,224758,P03
722,2020-09-02,12830,12981,12502,12755,160931,M05
723,2020-09-03,12754,12880,12527,12755,142104,K00
724,2020-09-04,12048,12477,12048,12452,127452,P03
725,2020-09-07,12452,12930,12300,12830,175398,P05
726,2020-09-08,13107,14619,12804,13637,748701,P05
727,2020-09-09,13510,13863,13334,13788,241603,P05
728,2020-09-10,13838,14166,13586,13964,205729,P05
729,2020-09-11,13964,14115,13586,13738,127738,M05
730,2020-09-14,13611,14040,13611,13864,134426,P03
731,2020-09-15,13863,14014,13712,13838,97704,M05
732,2020-09-16,13989,14292,13737,13939,179679,M05
733,2020-09-17,13914,14090,13611,13838,95776,M05
734,2020-09-18,13863,15048,13611,15048,526900,P01
735,2020-09-21,15325,16333,15149,16309,944423,P05
736,2020-09-22,16787,20014,15123,18300,2884767,P05
737,2020-09-23,19000,19600,16500,16550,711720,M15
738,2020-09-24,15750,15850,14300,14500,462593,M05
739,2020-09-25,14600,18750,14400,17400,2574608,P15
740,2020-09-28,17000,17500,16500,17200,539813,P05
741,2020-09-29,17400,19950,17400,18200,2763110,P04
742,2020-10-05,18000,18200,17100,17950,429789,M05
743,2020-10-06,18050,18600,17850,18200,452213,P05
744,2020-10-07,17950,18000,17400,17700,205893,M05
745,2020-10-08,17850,17900,17000,17100,184896,M05
746,2020-10-12,16950,16950,16250,16500,238713,M01
747,2020-10-13,16600,16650,16050,16100,118821,M05
748,2020-10-14,16300,17200,16250,16450,351839,P05
749,2020-10-15,16100,17700,15350,17050,447113,P05
750,2020-10-16,16550,16650,14950,15100,457361,M05
751,2020-10-19,14000,14450,13350,13550,785522,M05
752,2020-10-20,13100,13350,12000,13050,699094,M05
753,2020-10-21,13250,13300,12550,12900,305560,M05
754,2020-10-22,12700,13250,12500,12700,357329,K00
755,2020-10-23,12800,12800,12350,12500,218359,M01
756,2020-10-26,12300,12400,11350,11450,423562,M05
757,2020-10-27,11250,12100,11050,11550,358237,P05
758,2020-10-28,11450,12400,11450,12350,222326,P03
759,2020-10-29,12000,12550,11850,12500,261188,P05
760,2020-10-30,12500,12950,12300,12850,366860,P05
761,2020-11-02,12650,13300,12650,12900,328677,P03
762,2020-11-03,12950,13700,12950,13150,481715,P04
763,2020-11-04,13350,13600,12900,13000,336789,M05
764,2020-11-05,13250,14200,13200,13850,499469,P05
765,2020-11-06,14000,14550,13700,13900,433935,M05
766,2020-11-09,14350,14850,14150,14850,485772,P01
767,2020-11-10,14950,15000,14400,14850,303106,M05
768,2020-11-11,14900,14900,14100,14400,272955,M01
769,2020-11-12,14650,14800,14350,14600,277529,M05
770,2020-11-13,14450,14550,13950,14150,245901,M05
771,2020-11-16,14100,14450,13650,14350,203531,P05
772,2020-11-17,14200,14600,14050,14100,183729,M05
773,2020-11-18,14100,14650,14100,14250,180639,P04
774,2020-11-19,14250,14250,13850,13900,217833,M01
775,2020-11-20,14000,14000,13400,13800,292569,M02
776,2020-11-23,13750,13750,13250,13250,273042,M00
777,2020-11-24,13350,13650,13050,13550,208361,P05
778,2020-11-25,13800,13950,12900,13150,335131,M05
779,2020-11-26,13200,13350,12950,13150,104499,M05
780,2020-11-27,13200,13500,13100,13200,151080,K00
781,2020-11-30,13250,13450,13100,13200,128254,M05
782,2020-12-01,13100,13800,13100,13400,229763,P03
783,2020-12-02,13500,13700,13250,13350,151467,M05
784,2020-12-03,13350,13400,12900,13100,172422,M05
785,2020-12-04,13100,13100,12650,12750,237012,M01
786,2020-12-07,12700,12700,12250,12450,196865,M01
787,2020-12-08,12600,13100,12550,12800,214890,P05
788,2020-12-09,12850,13050,12800,12950,138126,P05
789,2020-12-10,12800,12950,12600,12950,129822,P01
790,2020-12-11,13000,13350,12750,13350,172128,P01
791,2020-12-14,13350,13350,12900,13050,166063,M01
792,2020-12-15,13050,13100,12750,12900,112398,M05
793,2020-12-16,12900,13200,12800,13150,189024,P05
794,2020-12-17,13150,13350,12950,13250,208506,P05
795,2020-12-18,13250,14800,13250,14350,1680698,P03
796,2020-12-21,14600,15100,14100,14950,982140,P05
797,2020-12-22,14600,14650,14050,14200,529273,M05
798,2020-12-23,14300,15450,14150,15300,1573634,P05
799,2021-04-05,-1,-1,-1,-1,-1,XXX
