,date,open,high,low,close,volume,pattern1
516,2014-02-04,6830,6860,6700,6720,190709,M05
517,2014-02-05,6790,6950,6780,6840,227700,P05
518,2014-02-06,6890,7060,6780,6900,214552,K00
519,2014-02-07,6910,6970,6840,6900,156087,M05
520,2014-02-10,7000,7000,6760,6800,175478,M01
521,2014-02-11,6850,6870,6760,6830,168771,M05
522,2014-02-12,6850,6850,6720,6790,152091,M01
523,2014-02-13,6780,6780,6570,6620,305804,M01
524,2014-02-14,6620,6700,6610,6630,117721,K02
525,2014-02-17,6700,6860,6670,6850,212319,P05
526,2014-02-18,6820,6940,6790,6910,193302,P05
527,2014-02-19,6850,6980,6850,6940,184259,P03
528,2014-02-20,6950,7040,6900,6980,214081,K00
529,2014-02-21,7040,7070,6980,7000,148398,M05
530,2014-02-24,7050,7050,6970,7040,165355,M02
531,2014-02-25,7080,7290,7080,7270,512131,P03
532,2014-02-26,7250,7380,7210,7380,339618,P01
533,2014-02-27,7400,7400,7250,7360,209042,M02
534,2014-02-28,7360,7390,7160,7390,278879,K01
535,2014-03-03,7380,7400,7230,7300,194502,M05
536,2014-03-04,7260,7530,7210,7530,332479,P01
537,2014-03-05,7530,7570,7390,7510,335405,M05
538,2014-03-06,7500,7500,7330,7410,229941,M01
539,2014-03-07,7410,7480,7370,7410,146390,K00
540,2014-03-10,7390,7440,7300,7390,142666,K00
541,2014-03-11,7460,7650,7410,7540,369112,P05
542,2014-03-12,7560,7560,7260,7260,256292,M00
543,2014-03-13,7320,7450,7270,7360,138411,P05
544,2014-03-14,7250,7360,7230,7320,128385,P05
545,2014-03-17,7290,7500,7290,7480,247516,P03
546,2014-03-18,7540,7600,7410,7410,194533,M03
547,2014-03-19,7430,7460,7240,7240,209782,M03
548,2014-03-20,7210,7260,7080,7160,205347,M05
549,2014-03-21,7210,7250,7130,7160,161630,M05
550,2014-03-24,7160,7250,7090,7150,166323,M05
551,2014-03-25,7190,7270,7140,7200,158219,K00
552,2014-03-26,7220,7270,7000,7030,274741,M05
553,2014-03-27,7050,7120,6900,7000,239688,M05
554,2014-03-28,6970,7110,6960,7010,156088,P05
555,2014-03-31,7030,7120,6920,7000,214096,M05
556,2014-04-01,7070,7220,6970,7220,227199,P01
557,2014-04-02,7270,7450,7270,7330,365672,P04
558,2014-04-03,7370,7380,7250,7250,147376,M03
559,2014-04-04,7250,7350,7160,7200,173475,M05
560,2014-04-07,7100,7160,7070,7100,99330,K00
561,2014-04-08,7050,7100,6990,7020,151418,M05
562,2014-04-09,7040,7140,7030,7130,110090,P05
563,2014-04-10,7140,7140,7020,7080,121492,M01
564,2014-04-11,7040,7120,6880,7080,185046,P05
565,2014-04-14,7080,7110,7030,7110,76481,K01
566,2014-04-15,7110,7180,7060,7100,102534,M05
567,2014-04-16,7100,7170,7090,7160,119889,P05
568,2014-04-17,7170,7210,7090,7110,130532,M05
569,2014-04-18,7150,7200,7080,7130,64592,M05
570,2014-04-21,7120,7130,7010,7010,157214,M03
571,2014-04-22,7030,7100,7020,7060,103121,K00
572,2014-04-23,7060,7380,7060,7330,474177,P03
573,2014-04-24,7450,7660,7380,7650,1234110,P05
574,2014-04-25,7700,7780,7510,7530,578227,M05
575,2014-04-28,7510,7710,7500,7580,361085,P05
576,2014-04-29,7630,7630,7390,7400,327488,M01
577,2014-04-30,7480,7560,7400,7400,167812,M03
578,2014-05-02,7370,7490,7300,7480,279312,P05
579,2014-05-07,7530,7780,7510,7650,550424,P05
580,2014-05-08,7700,7730,7510,7590,352744,M05
581,2014-05-09,7580,7850,7570,7850,510168,P01
582,2014-05-12,7930,8090,7860,8070,701284,P05
583,2014-05-13,8120,8150,7960,8030,342915,M05
584,2014-05-14,8000,8150,7930,8100,334084,P05
585,2014-05-15,8090,8260,7970,8200,387399,P05
586,2014-05-16,8180,8280,8110,8200,207439,K00
587,2014-05-19,8200,8200,7840,7880,499056,M01
588,2014-05-20,7900,8090,7860,8020,397542,P05
589,2014-05-21,7900,8130,7890,8110,284687,P05
590,2014-05-22,8160,8450,8150,8250,569143,P05
591,2014-05-23,8200,8230,8030,8150,290626,M05
592,2014-05-26,8150,8170,8000,8000,229246,M03
593,2014-05-27,8000,8080,7880,8040,296297,P05
594,2014-05-28,8080,8290,8000,8290,380580,P01
595,2014-05-29,8230,8310,8130,8200,221460,M05
596,2014-05-30,8200,8250,8030,8080,183870,M05
597,2014-06-02,8000,8070,7620,7640,541601,M05
598,2014-06-03,7640,7870,7560,7640,373361,K00
599,2014-06-05,7700,7790,7560,7630,232867,M05
600,2014-06-09,7700,7710,7510,7630,247952,M05
601,2014-06-10,7630,7910,7620,7880,320676,P05
602,2014-06-11,7850,7870,7700,7710,217308,M05
603,2014-06-12,7690,7810,7560,7810,280251,P01
604,2014-06-13,7740,7810,7590,7660,286290,M05
605,2014-06-16,7660,7710,7250,7340,584542,M05
606,2014-06-17,7350,7450,7260,7420,322799,P05
607,2014-06-18,7460,7470,7350,7380,148527,M05
608,2014-06-19,7380,7450,7300,7450,231480,P01
609,2014-06-20,7430,7460,7260,7290,181190,M05
610,2014-06-23,7260,7360,7090,7360,238919,P01
611,2014-06-24,7300,7530,7260,7490,242522,P05
612,2014-06-25,7500,7500,7390,7460,116426,M01
613,2014-06-26,7460,7570,7350,7420,217860,M05
614,2014-06-27,7450,7640,7390,7610,195224,P05
615,2014-06-30,7710,7890,7690,7750,396884,P05
616,2014-07-01,7750,7870,7640,7780,283150,K00
617,2014-07-02,7830,7910,7760,7780,296352,M05
618,2014-07-03,7840,7840,7630,7780,312461,M02
619,2014-07-04,7760,7950,7730,7840,241545,P05
620,2014-07-07,7870,7870,7660,7690,237907,M01
621,2014-07-08,7620,7640,7450,7590,320592,M05
622,2014-07-09,7550,7790,7510,7790,216544,P01
623,2014-07-10,7790,7810,7650,7710,132505,M05
624,2014-07-11,7700,7810,7550,7770,257412,P05
625,2014-07-14,7820,8040,7720,8010,501273,P05
626,2014-07-15,8020,8160,7920,8050,313353,K00
627,2014-07-16,8020,8120,7800,7850,241632,M05
628,2014-07-17,7830,7900,7780,7840,176608,K00
629,2014-07-18,7760,7890,7760,7840,118747,P03
630,2014-07-21,7890,7890,7580,7590,252363,M01
631,2014-07-22,7580,7690,7560,7630,163770,P05
632,2014-07-23,7620,7630,7440,7500,396462,M05
633,2014-07-24,7500,7540,7440,7450,147267,M05
634,2014-07-25,7440,7540,7410,7430,131347,M05
635,2014-07-28,7430,7490,7170,7300,358450,M05
636,2014-07-29,7280,7370,7190,7190,173792,M03
637,2014-07-30,7100,7680,7040,7600,583386,P05
638,2014-07-31,7610,7680,7380,7670,320179,P05
639,2014-08-01,7600,7830,7530,7590,332830,M05
640,2014-08-04,7600,7700,7490,7580,176729,M05
641,2014-08-05,7640,7650,7460,7470,217831,M05
642,2014-08-06,7480,7520,7320,7450,200980,M05
643,2014-08-07,7460,7630,7390,7450,201684,M05
644,2014-08-08,7500,7500,7280,7310,237043,M01
645,2014-08-11,7310,7470,7300,7350,129468,P05
646,2014-08-12,7370,7470,7290,7330,113985,M05
647,2014-08-13,7300,7430,7240,7240,167619,M04
648,2014-08-14,7250,7410,7240,7410,108559,P01
649,2014-08-18,7470,7550,7440,7500,121217,K00
650,2014-08-19,7490,7540,7390,7500,162327,K00
651,2014-08-20,7550,7830,7530,7750,538569,P05
652,2014-08-21,7900,8110,7780,7840,913498,M05
653,2014-08-22,7710,7760,7010,7360,1876482,M05
654,2014-08-25,7480,7570,7300,7450,520842,M05
655,2014-08-26,7510,7520,7370,7450,261960,M05
656,2014-08-27,7440,7460,7330,7360,215288,M05
657,2014-08-28,7360,7460,7230,7450,262471,P05
658,2014-08-29,7400,7410,7310,7320,140507,M05
659,2014-09-01,7310,7370,7170,7290,222448,M05
660,2014-09-02,7270,7370,7200,7310,133771,P05
661,2014-09-03,7310,7350,7250,7280,90915,M05
662,2014-09-04,7330,7330,7090,7120,408529,M01
663,2014-09-05,7120,7290,7080,7220,181767,P05
664,2014-09-11,7260,7340,7230,7270,108888,K00
665,2014-09-12,7340,7500,7220,7380,271124,P05
666,2014-09-15,7350,7540,7340,7360,183885,K02
667,2014-09-16,7370,7480,7320,7390,166229,K00
668,2014-09-17,7430,7490,7390,7460,162747,K00
669,2014-09-18,7470,7560,7410,7540,191608,P05
670,2014-09-19,7580,7610,7500,7540,126131,M05
671,2014-09-22,7590,7620,7420,7470,176204,M05
672,2014-09-23,7480,7480,7250,7320,186780,M01
673,2014-09-24,7280,7370,7240,7310,193775,K00
674,2014-09-25,7320,7360,7160,7210,220244,M05
675,2014-09-26,7160,7250,7050,7170,193689,K00
676,2014-09-29,7170,7210,7010,7010,279499,M03
677,2014-09-30,7050,7100,6890,7060,149060,K01
678,2014-10-01,7000,7110,6900,6900,129418,M03
679,2014-10-02,6770,7010,6760,7000,154913,P05
680,2014-10-06,6970,7040,6900,6900,95399,M03
681,2014-10-07,7050,7280,6980,7180,390799,P05
682,2014-10-08,7090,7230,7090,7210,128443,P03
683,2014-10-10,7220,7220,6970,7030,145891,M01
684,2014-10-13,6960,7020,6790,6820,154075,M05
685,2014-10-14,6820,6960,6820,6830,118166,K02
686,2014-10-15,6850,6940,6810,6900,117338,P05
687,2014-10-16,6820,6960,6750,6840,81495,K00
688,2014-10-17,6900,6910,6740,6740,99031,M03
689,2014-10-20,6790,7030,6760,6970,138977,P05
690,2014-10-21,6920,7030,6890,6980,62188,P05
691,2014-10-22,6990,7080,6820,6930,149573,M05
692,2014-10-23,6880,7140,6880,7140,172189,P00
693,2014-10-24,7250,7450,7190,7250,303924,K02
694,2014-10-27,7250,7300,7160,7280,109972,K01
695,2014-10-28,7270,7310,7100,7280,199586,K01
696,2014-10-29,7280,7600,7200,7540,719937,P05
697,2014-10-30,7590,7730,7460,7590,442927,K00
698,2014-10-31,7670,7690,7510,7640,159769,M05
699,2014-11-03,7650,7650,7340,7500,329731,M01
700,2014-11-04,7500,7500,7260,7370,167509,M01
701,2014-11-05,7310,7440,7250,7300,133738,M05
702,2014-11-06,7310,7550,7150,7500,220431,P05
703,2014-11-07,7510,8040,7420,7610,876429,P05
704,2014-11-10,7660,7740,7520,7700,309407,P05
705,2014-11-11,7660,7720,7570,7570,182991,M03
706,2014-11-12,7570,7790,7550,7730,234976,P05
707,2014-11-13,7720,7720,7410,7450,270209,M01
708,2014-11-14,7470,7490,7270,7420,237567,M05
709,2014-11-17,7390,7470,7230,7290,166196,M05
710,2014-11-18,7260,7340,7200,7280,137345,K00
711,2014-11-19,7300,7300,7080,7190,208313,M01
712,2014-11-20,7210,7240,7120,7130,102924,M05
713,2014-11-21,7170,7240,7160,7200,83721,K00
714,2014-11-24,7220,7290,7180,7220,118282,K00
715,2014-11-25,7220,7330,7210,7310,127959,P05
716,2014-11-26,7340,7460,7280,7440,119710,P05
717,2014-11-27,7550,7550,7290,7370,109709,M01
718,2014-11-28,7300,7350,7240,7290,105852,M05
719,2014-12-01,7220,7320,7030,7090,257642,M05
720,2014-12-02,7020,7190,7020,7170,77629,P03
721,2014-12-03,7170,7250,7140,7220,92318,P05
722,2014-12-04,7230,7260,7100,7230,107249,K01
723,2014-12-05,7240,7240,7130,7160,74612,M01
724,2014-12-08,7160,7220,7150,7170,86783,K00
725,2014-12-09,7170,7180,7100,7150,105286,M05
726,2014-12-10,7090,7140,7060,7140,104754,P01
727,2014-12-11,7070,7140,7020,7030,126281,M05
728,2014-12-12,7030,7100,6980,7030,111215,K00
729,2014-12-15,7020,7070,6930,7020,72898,K00
730,2014-12-16,7060,7130,7000,7090,74116,K00
731,2014-12-17,7060,7140,6860,7000,193486,M05
732,2014-12-18,7000,7060,6870,6980,153140,M05
733,2014-12-19,6940,7020,6940,7020,115195,P00
734,2014-12-22,6970,7050,6940,7030,86742,P05
735,2014-12-23,7000,7150,6990,7080,89701,P05
736,2014-12-24,7050,7210,7050,7200,135421,P03
737,2014-12-26,7230,7350,7160,7260,158995,K00
738,2014-12-29,7210,7240,7110,7150,94128,M05
739,2014-12-30,7120,7190,7100,7140,46287,K00
740,2015-01-02,7200,7200,7040,7060,71773,M01
741,2015-01-05,7000,7050,6910,7030,129184,K01
742,2015-01-06,6950,7030,6930,7000,158534,P05
743,2015-01-07,7010,7030,6900,7010,120513,K01
744,2015-01-08,7000,7070,6930,6950,139567,M05
745,2015-01-09,7010,7110,6900,7000,237514,M05
746,2015-01-12,7000,7180,6920,7110,197180,P05
747,2015-01-13,7120,7280,7090,7210,279349,P05
748,2015-01-14,7220,7250,7120,7190,175779,M05
749,2015-01-15,7190,7820,7120,7660,1000850,P05
750,2015-01-16,7670,7930,7600,7750,813248,P05
751,2015-01-19,7790,8010,7710,8010,605918,P01
752,2015-01-20,8030,8640,8000,8600,1461261,P05
753,2015-01-21,8680,8930,8470,8590,1013078,M05
754,2015-01-22,8610,8610,8270,8470,817410,M01
755,2015-01-23,8490,9150,8390,8930,1618153,P05
756,2015-01-26,8820,8980,8510,8780,906898,M05
757,2015-01-27,8730,8850,8400,8440,778852,M05
758,2015-01-28,8420,8780,8330,8710,527436,P05
759,2015-01-29,8740,8880,8600,8740,425936,K00
760,2015-01-30,8720,8930,8540,8840,363385,P05
761,2015-02-02,8880,8910,8580,8700,309850,M05
762,2015-02-03,8670,8750,8500,8600,321621,M05
763,2015-02-04,8500,8690,8330,8430,743694,M05
764,2015-02-05,8460,8830,8390,8830,641283,P01
765,2015-02-06,8790,8890,8550,8650,456902,M05
766,2015-02-09,8740,9000,8050,8380,764026,M05
767,2015-02-10,8240,8500,8060,8230,644849,M05
768,2015-02-11,8330,8330,8070,8160,328958,M01
769,2015-02-12,8250,8460,8060,8320,445659,P05
770,2015-02-13,8280,8550,8200,8290,315760,K00
771,2015-02-16,8320,8330,8140,8190,179909,M05
772,2015-02-17,8250,8370,8160,8350,192063,P05
773,2015-02-23,8470,8470,8200,8230,251849,M01
774,2015-02-24,8270,8510,8180,8450,322316,P05
775,2015-02-25,8490,8880,8350,8630,591889,P05
776,2015-02-26,8600,8620,8400,8590,294239,M05
777,2015-02-27,8530,8640,8370,8410,282838,M05
778,2015-03-02,8420,8970,8350,8970,691006,P01
779,2015-03-03,8960,9030,8800,8930,356339,M05
780,2015-03-04,8970,9290,8860,9080,695125,P05
781,2015-03-05,9110,9150,8700,8770,371347,M05
782,2015-03-06,8710,8850,8700,8820,224763,P05
783,2015-03-09,8720,8780,8350,8390,385695,M05
784,2015-03-10,8460,8500,8150,8360,437232,M05
785,2015-03-11,8230,8460,8230,8370,148504,P03
786,2015-03-12,8350,8550,8340,8390,211345,K02
787,2015-03-13,8410,8510,8350,8410,148866,K00
788,2015-03-16,8400,8640,8380,8630,249923,P05
789,2015-03-17,8640,8750,8560,8690,221361,P05
790,2015-03-18,8700,8720,8250,8310,353971,M05
791,2015-03-19,8390,8390,8250,8340,233688,M01
792,2015-03-20,8360,8470,8270,8370,227508,K00
793,2015-03-23,8320,8490,8250,8390,182498,P05
794,2015-03-24,8340,8530,8260,8520,200870,P05
795,2015-03-25,8500,8840,8450,8750,437227,P05
796,2015-03-26,8740,8740,8450,8530,312116,M01
797,2015-03-27,8530,8550,8260,8390,316066,M05
798,2015-03-30,8340,8960,8300,8900,525672,P05
799,2015-03-31,8950,9050,8790,8980,319746,K00
800,2015-04-01,8930,9130,8720,8820,341978,M05
801,2015-04-02,8820,8920,8660,8830,291516,K00
802,2015-04-03,8900,9350,8820,9350,762938,P01
803,2015-04-06,9390,9710,9210,9550,787798,P05
804,2015-04-07,9550,9650,9300,9500,334205,M05
805,2015-04-08,9410,9700,9390,9700,526847,P01
806,2015-04-09,9690,10350,9650,10200,1153740,P05
807,2015-04-10,10300,10300,9990,10050,443201,M01
808,2015-04-13,10050,10600,10000,10600,587577,P01
809,2015-04-14,10600,10650,9950,10100,606358,M05
810,2015-04-15,10150,10400,10000,10200,401455,K00
811,2015-04-16,10150,10300,9790,10150,514367,K00
812,2015-04-17,10100,10250,9950,10150,303197,K00
813,2015-04-20,10000,10200,9920,10050,471749,P05
814,2015-04-21,10000,10250,9880,10100,351883,P05
815,2015-04-22,10050,10150,9200,9710,569350,M05
816,2015-04-23,9790,9930,9440,9700,613916,M05
817,2015-04-24,9780,11000,9730,10700,1783621,P05
818,2015-04-27,10550,10650,10100,10400,581318,M05
819,2015-04-28,10450,10600,10200,10200,327150,M03
820,2015-04-29,10250,11200,10200,10700,710260,P05
821,2015-04-30,10850,11150,9820,9870,1082323,M05
822,2015-05-04,9900,10100,9380,9510,563182,M05
823,2015-05-06,9470,9470,9040,9290,593537,M01
824,2015-05-07,9320,9380,8940,9220,349940,M05
825,2015-05-08,9210,9520,9100,9350,361565,P05
826,2015-05-11,9450,9450,9240,9330,280545,M01
827,2015-05-12,9260,9390,9090,9230,292607,M05
828,2015-05-13,9220,9250,8800,8910,480329,M05
829,2015-05-14,8950,9230,8860,9220,435218,P05
830,2015-05-15,9230,9230,8970,8980,286100,M01
831,2015-05-18,9040,9070,8590,8590,458896,M03
832,2015-05-19,8650,8970,8650,8860,387668,P03
833,2015-05-20,8870,9130,8810,9080,361173,P05
834,2015-05-21,9160,9180,8760,8760,346709,M03
835,2015-05-22,8760,8970,8740,8820,232092,P05
836,2015-05-26,8780,8800,8470,8590,309960,M05
837,2015-05-27,8550,8650,8510,8520,135085,M05
838,2015-05-28,8570,8750,8510,8640,227329,P05
839,2015-05-29,8640,8920,8550,8740,233220,P05
840,2015-06-01,8660,8760,8330,8400,323213,M05
841,2015-06-02,8400,8450,7540,7720,1151036,M05
842,2015-06-03,7600,8060,7500,7820,556275,P05
843,2015-06-04,7750,8000,7730,7750,249163,K02
844,2015-06-05,7750,7840,7570,7700,199873,M05
845,2015-06-08,7600,7690,7370,7470,380862,M05
846,2015-06-09,7510,8030,7500,7820,429518,P05
847,2015-06-10,7940,7940,7570,7650,226930,M01
848,2015-06-11,7740,8090,7710,7930,357965,P05
849,2015-06-12,7930,7990,7710,7800,233863,M05
850,2015-06-15,7790,8080,7750,8000,235017,P05
851,2015-06-16,8040,8160,7630,7770,282717,M05
852,2015-06-17,7770,7950,7660,7900,150529,P05
853,2015-06-18,7990,8000,7830,7900,157012,M05
854,2015-06-19,8000,8000,7780,7810,170991,M01
855,2015-06-22,7810,7850,7610,7640,274142,M05
856,2015-06-23,7760,8530,7760,8370,1078525,P03
857,2015-06-24,8460,8670,8250,8610,551511,P05
858,2015-06-25,8610,8690,8410,8650,333566,K01
859,2015-06-26,8650,8740,8350,8410,334521,M05
860,2015-06-29,8210,8260,7840,7960,477556,M05
861,2015-06-30,7840,7940,7690,7850,420542,K00
862,2015-07-01,7910,8100,7740,8000,579482,P05
863,2015-07-02,7990,8180,7850,8070,376370,P05
864,2015-07-03,8100,8110,7800,7830,334657,M05
865,2015-07-06,7750,7810,7370,7460,445922,M05
866,2015-07-07,7470,7670,7400,7570,458619,P05
867,2015-07-08,7570,7680,7370,7450,290202,M05
868,2015-07-09,7320,7400,6900,7330,608973,K01
869,2015-07-10,7310,7540,7260,7540,190480,P01
870,2015-07-13,7520,7720,7520,7690,234623,P03
871,2015-07-14,7690,7750,7620,7630,150626,M05
872,2015-07-15,7720,7880,7620,7800,245953,P05
873,2015-07-16,7800,8100,7790,8000,212267,P05
874,2015-07-17,8000,8050,7810,7840,152662,M05
875,2015-07-20,7860,8420,7800,8290,645663,P05
876,2015-07-21,8340,8620,8250,8440,459634,P05
877,2015-07-22,8470,8600,8190,8300,385024,M05
878,2015-07-23,8300,8670,8230,8640,609735,P05
879,2015-07-24,8600,8630,8390,8490,278215,M05
880,2015-07-27,8540,8970,8240,8720,737681,P05
881,2015-07-28,8570,8870,8420,8490,385482,M05
882,2015-07-29,8550,8790,8480,8490,277850,M05
883,2015-07-30,8570,8760,8400,8550,229914,M05
884,2015-07-31,8430,8810,8140,8800,755612,P05
885,2015-08-03,9090,9370,8900,9170,1255801,P05
886,2015-08-04,9200,9430,9100,9370,608301,P05
887,2015-08-05,9320,9600,9200,9470,626267,P05
888,2015-08-06,9540,9580,9050,9230,430148,M05
889,2015-08-07,9120,9340,9100,9270,336489,P05
890,2015-08-10,9320,9330,8840,8860,437099,M05
891,2015-08-11,8980,9190,8800,8910,404065,M05
892,2015-08-12,8800,8940,8410,8660,407616,M05
893,2015-08-13,8650,9150,8600,9100,540144,P05
894,2015-08-17,9100,9280,8990,8990,282545,M03
895,2015-08-18,9030,9150,8800,9020,325476,M05
896,2015-08-19,8990,9120,8430,8630,418020,M05
897,2015-08-20,8500,8790,8430,8630,282904,P05
898,2015-08-21,8240,8480,8110,8300,370564,P05
899,2015-08-24,8110,8360,7900,7980,353641,M05
900,2015-08-25,8030,8680,7970,8530,554725,P05
901,2015-08-26,8500,8850,8450,8790,324318,P05
902,2015-08-27,8860,9190,8840,9140,590281,P05
903,2015-08-28,9280,9380,9020,9370,407457,P05
904,2015-08-31,9390,9430,9200,9230,327421,M05
905,2015-09-01,9250,9280,8970,8970,270312,M03
906,2015-09-02,8750,10250,8740,9990,1708298,P15
907,2015-09-03,10200,10200,9740,9820,634927,M01
908,2015-09-04,9830,10300,9580,9700,814386,M05
909,2015-09-07,9780,9970,9530,9560,535779,M05
910,2015-09-08,9690,9850,9230,9360,558260,M05
911,2015-09-09,9510,9530,9220,9490,528070,M05
912,2015-09-10,9350,9500,9310,9400,276992,P05
913,2015-09-11,9450,9680,9330,9350,411046,M05
914,2015-09-14,9480,9580,9200,9400,275830,M05
915,2015-09-15,9330,9390,9190,9300,266567,M05
916,2015-09-16,9360,9760,9260,9680,576975,P05
917,2015-09-17,9680,9770,9280,9280,416153,M03
918,2015-09-18,9350,9440,9260,9280,395925,M05
919,2015-09-21,9250,9260,8940,9180,356974,M05
920,2015-09-22,9300,9450,9250,9270,287051,M05
921,2015-09-23,9210,9540,9060,9220,445512,K00
922,2015-09-24,9300,9300,8980,9110,428729,M01
923,2015-09-25,9050,9160,8890,9100,347077,P05
924,2015-09-30,9000,9100,8890,9100,232465,P01
925,2015-10-01,9130,9540,9100,9490,641892,P05
926,2015-10-02,9490,9550,9270,9390,307701,M05
927,2015-10-05,9410,9420,9200,9220,252958,M05
928,2015-10-06,9150,9200,8540,8700,1083676,M05
929,2015-10-07,8690,8870,8640,8720,295631,K00
930,2015-10-08,8800,8890,8720,8870,208931,P05
931,2015-10-12,8900,8920,8750,8800,159777,M05
932,2015-10-13,8800,8890,8680,8750,182489,M05
933,2015-10-14,8750,8760,8650,8740,102435,M05
934,2015-10-15,8740,9010,8690,9000,189342,P05
935,2015-10-16,9020,9140,8710,8860,180951,M05
936,2015-10-19,8860,8900,8720,8730,147708,M05
937,2015-10-20,8750,9190,8750,9100,429645,P03
938,2015-10-21,9120,9210,9040,9160,267058,K00
939,2015-10-22,9110,9140,8760,8840,211101,M05
940,2015-10-23,8910,9060,8800,8910,124510,K00
941,2015-10-26,9020,9020,8750,8820,129975,M01
942,2015-10-27,8800,8880,8630,8700,305073,M05
943,2015-10-28,8680,8830,8660,8750,181914,P05
944,2015-10-29,8800,8820,8700,8710,125348,M05
945,2015-10-30,8700,8970,8500,8950,491166,P05
946,2015-11-02,9020,9680,8820,9540,1368469,P05
947,2015-11-03,9570,9640,9460,9580,548674,K00
948,2015-11-04,9600,9600,9250,9340,381327,M01
949,2015-11-05,9310,9530,9250,9480,279851,P05
950,2015-11-06,9420,9450,9110,9290,362162,M05
951,2015-11-09,9190,9300,9050,9080,248286,M05
952,2015-11-10,9010,9020,8760,8830,248143,M05
953,2015-11-11,8900,9100,8760,9080,176353,P05
954,2015-11-12,9080,9100,8870,8890,98540,M05
955,2015-11-13,8860,8860,8660,8810,132408,M02
956,2015-11-16,8670,8740,8500,8500,185842,M03
957,2015-11-17,8600,8940,8600,8910,250323,P03
958,2015-11-18,8960,9100,8830,8840,133389,M05
959,2015-11-19,8890,9180,8890,9150,263666,P03
960,2015-11-20,9150,9170,9000,9100,118727,M05
961,2015-11-23,9110,9160,8980,9150,142657,K01
962,2015-11-24,9180,9590,9150,9530,745860,P05
963,2015-11-25,9480,9610,9470,9590,290470,P05
964,2015-11-26,9640,9910,9520,9760,503125,P05
965,2015-11-27,9770,9870,9630,9790,199004,K00
966,2015-11-30,9840,9980,9680,9940,378386,P05
967,2015-12-01,9960,10400,9890,10300,773327,P05
968,2015-12-02,10300,10650,10100,10100,486006,M03
969,2015-12-03,10100,10550,10000,10300,816640,P05
970,2015-12-04,10200,10850,10150,10750,825431,P05
971,2015-12-07,10800,10850,10400,10650,462710,M05
972,2015-12-08,10650,11350,10500,10800,1192821,P05
973,2015-12-09,10900,11350,10750,11150,788272,P05
974,2015-12-10,11200,11450,11000,11100,577205,M05
975,2015-12-11,11200,11200,10600,10750,702605,M01
976,2015-12-14,10600,11000,10600,10900,768196,P03
977,2015-12-15,11000,11050,10550,10800,313650,M05
978,2015-12-16,10950,11100,10650,10750,431956,M05
979,2015-12-17,10800,11400,10700,11400,788541,P01
980,2015-12-18,11300,11400,10850,10950,561659,M05
981,2015-12-21,10900,11350,10800,11250,543325,P05
982,2015-12-22,11250,11300,10950,11150,371508,M05
983,2015-12-23,11250,12000,11050,11650,1161670,P05
984,2015-12-24,11650,11750,11100,11100,526496,M03
985,2015-12-28,11100,11150,10600,10800,427914,M05
986,2015-12-29,10850,11100,10650,10950,381618,P05
987,2015-12-30,10900,11200,10850,11000,259794,P05
988,2016-01-04,11000,11050,10300,10400,571818,M05
989,2016-01-05,10400,11150,10350,11050,692096,P05
990,2016-01-06,11050,11050,10700,10750,431442,M01
991,2016-01-07,10700,10850,10100,10200,737811,M05
992,2016-01-08,10000,10550,9950,10300,734594,P05
993,2016-01-11,10100,10200,9900,9900,521378,M03
994,2016-01-12,10050,10100,9700,9700,339595,M03
995,2016-01-13,9850,10050,9760,9860,509806,K00
996,2016-01-14,9750,9750,9510,9670,403563,M02
997,2016-01-15,9810,9830,9300,9300,562105,M03
998,2016-01-18,9210,9640,9190,9570,363082,P05
999,2016-01-19,9510,9560,9190,9230,496560,M05
1000,2016-01-20,9280,9280,8820,9000,631297,M01
1001,2016-01-21,8990,9060,8690,8930,535143,M05
1002,2016-01-22,9000,9240,8910,9240,396350,P01
1003,2016-01-25,9280,9300,9130,9210,312021,M05
1004,2016-01-26,9150,9160,8940,8980,294433,M05
1005,2016-01-27,9100,9670,9060,9590,982174,P05
1006,2016-01-28,9590,9600,9310,9460,347949,M05
1007,2016-01-29,9600,9600,9340,9450,265636,M01
1008,2016-02-01,9500,9520,9130,9230,380555,M05
1009,2016-02-02,9160,9210,9040,9090,197073,M05
1010,2016-02-03,9060,9080,8930,8960,251973,M05
1011,2016-02-04,9020,9360,9020,9330,287184,P03
1012,2016-02-05,9310,9340,9090,9130,132084,M05
1013,2016-02-11,8770,8920,8750,8770,320422,K02
1014,2016-02-12,8770,9150,8600,9070,830352,P05
1015,2016-02-15,9210,9450,9130,9340,465013,P05
1016,2016-02-16,9380,9450,9160,9430,355511,P05
1017,2016-02-17,9440,9490,9070,9110,432770,M05
1018,2016-02-18,9230,9420,9180,9380,360868,P05
1019,2016-02-19,9380,9730,9330,9700,450681,P05
1020,2016-02-22,9800,9800,9560,9660,350588,M01
1021,2016-02-23,9780,9780,9510,9650,265249,M01
1022,2016-02-24,9590,9620,9350,9390,323906,M05
1023,2016-02-25,9450,9600,9330,9370,245292,M05
1024,2016-02-26,9420,9480,9270,9370,228131,M05
1025,2016-02-29,9360,9450,9100,9170,337922,M05
1026,2016-03-02,9270,9360,9180,9360,274910,P01
1027,2016-03-03,9360,9460,9280,9390,223355,K00
1028,2016-03-04,9390,9530,9360,9420,218698,K00
1029,2016-03-07,9420,9440,9110,9140,435594,M05
1030,2016-03-08,9150,9300,9000,9160,447857,K00
1031,2016-03-09,9170,9260,9100,9150,220844,M05
