,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-08-29,2860,2920,2850,2900,27860,P05,P00P05,S08P05,U04
349,2013-08-30,2920,2980,2840,2970,54721,P05,P00P05,P10P05,U04
350,2013-09-02,2980,2990,2890,2890,43531,M03,P00M03,P10M03,U04
351,2013-09-03,2880,2940,2810,2850,103025,M05,M00M05,S07M05,D04
352,2013-09-04,2830,2850,2790,2810,72106,M05,M00M05,M10M05,U04
353,2013-09-05,2810,2850,2780,2840,68584,P05,M00P05,M10P05,U04
354,2013-09-06,2810,2850,2760,2770,42770,M05,P00M05,S02M05,U03
355,2013-09-09,2750,2820,2700,2810,61706,P05,M00P05,S07P05,T01
356,2013-09-10,2810,2840,2650,2690,82633,M05,P00M05,S02M05,U04
357,2013-09-11,2700,2820,2700,2800,55860,P03,M00P03,S07P03,U04
358,2013-09-12,2800,2830,2740,2740,34312,M03,P00M03,S01M03,T01
359,2013-09-13,2740,2800,2720,2770,21156,P05,M00P05,S03P05,T01
360,2013-09-16,2790,2820,2750,2820,22265,P01,P00P01,S00P01,U03
361,2013-09-17,2800,2880,2750,2880,40180,P01,P00P01,P10P01,T01
362,2013-09-23,2900,2900,2800,2860,40074,M01,P00M01,P10M01,D04
363,2013-09-24,2820,2860,2720,2760,46723,M05,M00M05,S03M05,T01
364,2013-09-25,2760,2780,2700,2710,35003,M05,M00M05,M10M05,U01
365,2013-09-26,2730,2880,2710,2820,50826,P05,M00P05,M10P05,T01
366,2013-09-27,2830,2890,2820,2870,26662,P05,P00P05,S01P05,U04
367,2013-09-30,2880,2880,2820,2880,35012,K01,P00K01,P10K01,T01
368,2013-10-01,2880,2920,2830,2870,28106,M05,K00M05,P10M05,T01
369,2013-10-02,2850,2910,2830,2830,20420,M04,M00M04,S04M04,U04
370,2013-10-04,2860,2860,2740,2780,17240,M01,M00M01,M10M01,D04
371,2013-10-07,2760,2780,2700,2700,17449,M03,M00M03,M10M03,U04
372,2013-10-08,2700,2810,2700,2790,8200,P03,M00P03,M10P03,D04
373,2013-10-10,2790,2790,2680,2730,33280,M01,P00M01,S02M01,D04
374,2013-10-11,2740,2780,2720,2730,30970,M05,M00M05,S03M05,U04
375,2013-10-14,2760,2760,2720,2730,14260,M01,M00M01,M10M01,U04
376,2013-10-15,2780,2900,2780,2880,106497,P03,M00P03,M10P03,U04
377,2013-10-16,2880,2910,2800,2800,49710,M03,P00M03,S01M03,D04
378,2013-10-17,2840,2860,2740,2830,44123,M05,M00M05,S03M05,U04
379,2013-10-18,2840,2970,2840,2960,86477,P03,M00P03,M10P03,U04
380,2013-10-21,3020,3030,2890,2930,75240,M05,P00M05,S01M05,U04
381,2013-10-22,2910,2950,2890,2950,42150,P01,M00P01,S03P01,U02
382,2013-10-23,2970,2970,2820,2820,62388,M00,P00M00,S00M00,U03
383,2013-10-24,2800,2830,2770,2810,32269,K00,M00K00,S07K00,D04
384,2013-10-25,2830,2830,2770,2810,21168,M02,K00M02,S08M02,U04
385,2013-10-28,2830,2830,2720,2770,37345,M01,M00M01,S03M01,U04
386,2013-10-29,2760,2810,2750,2790,18460,P05,M00P05,M10P05,T01
387,2013-10-30,2790,2800,2740,2770,39867,M05,P00M05,S00M05,U04
388,2013-10-31,2750,2810,2720,2750,52942,K00,M00K00,S03K00,D04
389,2013-11-01,2750,2780,2720,2780,26641,P01,K00P01,M10P01,D04
390,2013-11-04,2780,2800,2720,2790,46700,K01,P00K01,P10K01,U01
391,2013-11-05,2790,2890,2760,2830,44342,P05,K00P05,P10P05,U04
392,2013-11-06,2830,2930,2830,2920,58421,P03,P00P03,P10P03,U01
393,2013-11-07,2920,2920,2840,2870,48762,M01,P00M01,P10M01,T01
394,2013-11-08,2860,2870,2780,2800,31294,M05,M00M05,S03M05,D04
395,2013-11-11,2810,2940,2810,2860,60216,P03,M00P03,M10P03,U04
396,2013-11-12,2910,3040,2900,3040,131515,P01,P00P01,S01P01,T01
397,2013-11-13,3070,3080,2960,2980,113578,M05,P00M05,P10M05,T01
398,2013-11-14,2990,3030,2940,3020,60082,P05,M00P05,S03P05,U04
399,2013-11-15,3020,3060,2950,3040,73593,P05,P00P05,S01P05,U03
400,2013-11-18,3060,3060,2980,3000,32381,M01,P00M01,P10M01,U04
401,2013-11-19,2960,3020,2950,2980,59481,P05,M00P05,S07P05,D04
402,2013-11-20,2980,3060,2980,3020,41028,P03,P00P03,S08P03,D04
403,2013-11-21,3000,3020,2950,2970,25229,M05,P00M05,P10M05,T01
404,2013-11-22,2970,3030,2960,2980,21830,K00,M00K00,S07K00,U04
405,2013-11-25,3020,3110,3000,3080,69433,P05,K00P05,S00P05,U04
406,2013-11-26,3070,3090,3030,3040,37170,M05,P00M05,P10M05,U01
407,2013-11-27,3030,3050,2940,2940,61802,M03,M00M03,S06M03,U04
408,2013-11-28,2950,3000,2910,2980,45989,P05,M00P05,M10P05,U04
409,2013-11-29,2960,3030,2960,2980,20590,P04,P00P04,S01P04,U04
410,2013-12-02,2950,2990,2890,2960,28020,K00,P00K00,P10K00,U04
411,2013-12-03,2930,2960,2860,2860,23341,M03,K00M03,P10M03,D04
412,2013-12-04,2820,2850,2780,2780,42076,M03,M00M03,S07M03,T01
413,2013-12-05,2780,2890,2780,2890,18560,P00,M00P00,M10P00,T01
414,2013-12-06,2850,2890,2840,2860,9700,K00,P00K00,S02K00,T01
415,2013-12-09,2840,2880,2800,2870,22220,P05,K00P05,P10P05,U04
416,2013-12-10,2880,2880,2810,2830,14125,M01,P00M01,P10M01,U02
417,2013-12-11,2820,2850,2800,2830,19810,K00,M00K00,S07K00,T01
418,2013-12-12,2800,2850,2790,2820,21210,P05,K00P05,S08P05,D04
419,2013-12-13,2800,2860,2790,2840,11590,P05,P00P05,P10P05,T01
420,2013-12-16,2830,2870,2790,2840,16657,K00,P00K00,P10K00,U01
421,2013-12-17,2820,2870,2790,2820,32141,K00,K00K00,P10K00,U04
422,2013-12-18,2810,2880,2810,2810,15790,K02,K00K02,S04K02,T01
423,2013-12-19,2830,2850,2740,2740,32680,M03,K00M03,S04M03,U04
424,2013-12-20,2740,2780,2720,2760,27720,P05,M00P05,S07P05,D04
425,2013-12-23,2740,2780,2740,2740,11064,K02,P00K02,S00K02,U04
426,2013-12-24,2740,2780,2720,2770,16696,P05,K00P05,S04P05,U04
427,2013-12-26,2770,2790,2730,2780,30301,K01,P00K01,P10K01,U02
428,2013-12-27,2780,2840,2760,2790,14960,K00,K00K00,P10K00,U04
429,2013-12-30,2790,2840,2760,2770,24100,M05,K00M05,S04M05,T01
430,2014-01-02,2800,2800,2690,2710,18540,M01,M00M01,S04M01,U04
431,2014-01-03,2710,2730,2600,2610,40924,M05,M00M05,M10M05,D04
432,2014-01-06,2610,2690,2610,2640,16850,P03,M00P03,M10P03,T01
433,2014-01-07,2620,2690,2600,2680,18970,P05,P00P05,S00P05,D04
434,2014-01-08,2660,2700,2650,2690,7420,P05,P00P05,P10P05,U04
435,2014-01-09,2690,2740,2660,2720,8983,P05,P00P05,P10P05,U04
436,2014-01-10,2700,2730,2670,2710,4052,K00,P00K00,P10K00,T01
437,2014-01-13,2680,2720,2660,2680,5250,K00,K00K00,P10K00,U04
438,2014-01-14,2680,2680,2620,2650,13690,M01,K00M01,P10M01,D04
439,2014-01-15,2630,2690,2610,2650,27603,P05,M00P05,S07P05,U04
440,2014-01-16,2680,2700,2630,2660,18739,M05,P00M05,S08M05,U04
441,2014-01-17,2670,2740,2650,2740,15016,P01,M00P01,S05P01,U01
442,2014-01-20,2740,2780,2730,2750,14270,K00,P00K00,S01K00,U01
443,2014-01-21,2780,2820,2750,2780,18590,K00,K00K00,P10K00,D04
444,2014-01-22,2800,2800,2740,2760,8371,M01,K00M01,P10M01,U04
445,2014-01-23,2740,2790,2740,2750,9340,K02,M00K02,S07K02,U04
446,2014-01-24,2750,2750,2680,2750,13841,K01,K00K01,S08K01,D04
447,2014-01-27,2680,2700,2640,2680,13310,K00,K00K00,S04K00,D04
448,2014-01-28,2680,2720,2630,2680,12030,K00,K00K00,P10K00,D04
449,2014-01-29,2700,2770,2660,2760,11152,P05,K00P05,S04P05,U04
450,2014-02-03,2720,2760,2720,2760,6635,P00,P00P00,P10P00,D04
451,2014-02-04,2690,2740,2680,2730,22102,P05,P00P05,P10P05,D04
452,2014-02-05,2730,2780,2730,2730,11260,K02,P00K02,P10K02,U04
453,2014-02-06,2740,2810,2720,2750,24860,K00,K00K00,P10K00,D04
454,2014-02-07,2770,2800,2710,2730,20957,M05,K00M05,S04M05,U04
455,2014-02-10,2730,2750,2680,2690,21371,M05,M00M05,S07M05,U04
456,2014-02-11,2680,2720,2660,2700,20052,P05,M00P05,M10P05,U04
457,2014-02-12,2680,2800,2680,2790,31454,P03,P00P03,S00P03,U04
458,2014-02-13,2800,2830,2760,2790,22220,M05,P00M05,P10M05,U03
459,2014-02-14,2820,2960,2820,2940,85274,P03,M00P03,S03P03,U04
460,2014-02-17,2940,3020,2900,2930,45444,M05,P00M05,S01M05,U04
461,2014-02-18,2880,2900,2830,2860,51515,M05,M00M05,S03M05,U01
462,2014-02-19,2830,2870,2790,2820,40994,M05,M00M05,M10M05,U04
463,2014-02-20,2810,2910,2790,2860,68010,P05,M00P05,M10P05,D04
464,2014-02-21,2900,2900,2830,2860,24865,M01,P00M01,S02M01,U04
465,2014-02-24,2860,2860,2820,2840,12120,M01,M00M01,S03M01,T01
466,2014-02-25,2820,2860,2810,2860,14130,P01,M00P01,M10P01,U04
467,2014-02-26,2850,2910,2850,2890,15320,P03,P00P03,S02P03,T01
468,2014-02-27,2900,2910,2860,2880,20400,M05,P00M05,P10M05,U02
469,2014-02-28,2900,3010,2890,3010,78259,P01,M00P01,S03P01,U04
470,2014-03-03,3010,3050,2970,3000,28659,M05,P00M05,S01M05,T01
471,2014-03-04,2990,3000,2890,2890,28367,M03,M00M03,S03M03,D04
472,2014-03-05,2910,2920,2870,2890,28984,M05,M00M05,M10M05,U04
473,2014-03-06,2880,2930,2800,2850,51313,M05,M00M05,M10M05,U02
474,2014-03-07,2850,2880,2820,2820,27248,M03,M00M03,M10M03,T01
475,2014-03-10,2830,2830,2790,2810,22840,M01,M00M01,M10M01,D04
476,2014-03-11,2810,2950,2810,2930,57534,P03,M00P03,M10P03,T01
477,2014-03-12,2930,2930,2820,2830,38315,M01,P00M01,S02M01,D04
478,2014-03-13,2830,2860,2810,2860,22682,P01,M00P01,S03P01,U04
479,2014-03-14,2830,2880,2810,2830,22084,K00,P00K00,S00K00,D04
480,2014-03-17,2830,2860,2810,2840,12959,K00,K00K00,P10K00,D04
481,2014-03-18,2870,2890,2830,2860,12675,M05,K00M05,S04M05,U04
482,2014-03-19,2880,2880,2800,2800,52101,M00,M00M00,S05M00,U04
483,2014-03-20,2780,2820,2720,2750,53715,M05,M00M05,M10M05,D04
484,2014-03-21,2750,2780,2730,2780,12321,P01,M00P01,M10P01,U03
485,2014-03-24,2750,2800,2730,2740,22725,M05,P00M05,S02M05,D04
486,2014-03-25,2730,2750,2690,2740,24532,K01,M00K01,S07K01,D04
487,2014-03-26,2750,2780,2740,2760,13990,K00,K00K00,S04K00,U03
488,2014-03-27,2730,2760,2720,2760,8950,P01,K00P01,P10P01,D04
489,2014-03-28,2750,2770,2730,2760,7490,K00,P00K00,P10K00,D04
490,2014-03-31,2760,2790,2730,2770,14174,K00,K00K00,P10K00,U02
491,2014-04-01,2760,2780,2740,2750,30550,M05,K00M05,S04M05,U04
492,2014-04-02,2770,2780,2750,2770,47324,K00,M00K00,S04K00,U04
493,2014-04-03,2770,2840,2750,2770,66460,K02,K00K02,S04K02,U03
494,2014-04-04,3080,3180,2830,2850,1132592,M05,K00M05,S04M05,D04
495,2014-04-07,2810,2820,2740,2760,172942,M05,M00M05,S05M05,D04
496,2014-04-08,2760,2810,2700,2750,71260,M05,M00M05,M10M05,D04
497,2014-04-09,2760,2780,2700,2720,82125,M05,M00M05,M10M05,U04
498,2014-04-10,2740,2770,2720,2770,56429,P01,M00P01,M10P01,U04
499,2014-04-11,2740,2810,2740,2810,58132,P00,P00P00,S01P00,D04
500,2014-04-14,2820,2840,2800,2820,46391,K00,P00K00,P10K00,D04
501,2014-04-15,2840,2840,2800,2830,34330,M02,K00M02,P10M02,U04
502,2014-04-16,2830,2840,2800,2800,37280,M03,M00M03,S04M03,U04
503,2014-04-17,2820,2850,2800,2850,39400,P01,M00P01,M10P01,U04
504,2014-04-18,2860,2960,2860,2940,111933,P03,P00P03,S01P03,U04
505,2014-04-21,2980,2990,2920,2940,57116,M05,P00M05,P10M05,U03
506,2014-04-22,2960,2970,2900,2940,49767,M05,M00M05,S03M05,U04
507,2014-04-23,2950,2970,2920,2960,30372,K01,M00K01,M10K01,U04
508,2014-04-24,2960,2960,2880,2930,74963,M01,K00M01,S04M01,D04
509,2014-04-25,2950,2980,2880,2880,40593,M03,M00M03,S07M03,U04
510,2014-04-28,2880,2910,2860,2860,12453,M03,M00M03,M10M03,D04
511,2014-04-29,2870,2900,2840,2870,24912,K00,M00K00,M10K00,T01
512,2014-04-30,2890,2950,2880,2920,25475,P05,K00P05,S04P05,U04
513,2014-05-02,2930,2980,2910,2960,25717,P05,P00P05,P10P05,U04
514,2014-05-07,2970,3000,2950,2970,57792,K00,P00K00,P10K00,D04
515,2014-05-08,2980,2990,2950,2970,24700,M05,K00M05,P10M05,D04
516,2014-05-09,2950,3000,2950,2970,40231,P03,M00P03,S04P03,D04
517,2014-05-12,2950,3000,2930,2940,17843,M05,P00M05,S08M05,U04
518,2014-05-13,2940,3010,2900,3000,52604,P05,M00P05,S07P05,U04
519,2014-05-14,2990,3000,2970,2970,15662,M03,P00M03,S02M03,D04
520,2014-05-15,2970,2980,2920,2950,28900,M05,M00M05,S06M05,D04
521,2014-05-16,2950,2950,2870,2880,49516,M01,M00M01,M10M01,D04
522,2014-05-19,2870,2940,2850,2890,29435,P05,M00P05,M10P05,U04
523,2014-05-20,2890,2930,2840,2900,30662,K00,P00K00,S00K00,U04
524,2014-05-21,2920,2940,2900,2940,11345,P01,K00P01,P10P01,D04
525,2014-05-22,2940,3040,2930,3020,58886,P05,P00P05,P10P05,U04
526,2014-05-23,3020,3070,3020,3070,34241,P00,P00P00,P10P00,U04
527,2014-05-26,3070,3120,3040,3040,23106,M03,P00M03,P10M03,U04
528,2014-05-27,3040,3060,3020,3060,15936,P01,M00P01,S03P01,U04
529,2014-05-28,3070,3110,2980,3050,36501,M05,P00M05,S04M05,U04
530,2014-05-29,3020,3060,3000,3050,27610,P05,M00P05,S04P05,D04
531,2014-05-30,3060,3060,2980,3020,23994,M01,P00M01,S08M01,U04
532,2014-06-02,3020,3150,3010,3150,58406,P01,M00P01,S07P01,T01
533,2014-06-03,3160,3160,3080,3140,44829,M02,P00M02,S02M02,T01
534,2014-06-05,3140,3160,3090,3140,33140,K00,M00K00,S03K00,U04
535,2014-06-09,3170,3180,3090,3160,33259,M05,K00M05,S04M05,U04
536,2014-06-10,3180,3180,3030,3150,40021,M02,M00M02,S04M02,U04
537,2014-06-11,3160,3160,3110,3150,12846,M02,M00M02,S04M02,U01
538,2014-06-12,3210,3210,3110,3110,14915,M00,M00M00,S04M00,T01
539,2014-06-13,3070,3110,3030,3080,34020,K00,M00K00,M10K00,D04
540,2014-06-16,3140,3140,3050,3090,23925,M01,K00M01,S08M01,U04
541,2014-06-17,3090,3130,3070,3090,21212,K00,M00K00,S05K00,U03
542,2014-06-18,3090,3130,3050,3100,23260,K00,K00K00,M10K00,U04
543,2014-06-19,3110,3110,3060,3090,16122,M01,K00M01,S04M01,U04
544,2014-06-20,3070,3110,2980,3000,42546,M05,M00M05,S04M05,T01
545,2014-06-23,3070,3070,2980,3020,14439,M01,M00M01,M10M01,U03
546,2014-06-24,3030,3030,2990,3010,14296,M01,M00M01,M10M01,T01
547,2014-06-25,3010,3010,2950,2950,14438,M00,M00M00,M10M00,D04
548,2014-06-26,3000,3000,2910,2950,22229,M01,M00M01,M10M01,U04
549,2014-06-27,2950,3040,2940,3020,8718,P05,M00P05,M10P05,T01
550,2014-06-30,3040,3060,3000,3060,15627,P01,P00P01,S02P01,U04
551,2014-07-01,3040,3070,3010,3060,12585,P05,P00P05,P10P05,U03
552,2014-07-02,3080,3080,2990,2990,38958,M00,P00M00,S04M00,U04
553,2014-07-03,2980,3020,2940,3000,25841,P05,M00P05,S07P05,T01
554,2014-07-04,3000,3030,2960,2980,29959,M05,P00M05,S00M05,T01
555,2014-07-07,2990,2990,2930,2930,24373,M00,M00M00,S04M00,U04
556,2014-07-08,2900,2940,2880,2880,37141,M04,M00M04,M10M04,D04
557,2014-07-09,2870,2920,2820,2900,24143,P05,M00P05,M10P05,D04
558,2014-07-10,2890,2970,2890,2960,11788,P03,P00P03,S02P03,U04
559,2014-07-11,2960,2960,2880,2910,11573,M01,P00M01,P10M01,D04
560,2014-07-14,2920,2950,2890,2890,13391,M03,M00M03,S03M03,U04
561,2014-07-15,2890,2920,2820,2850,35008,M05,M00M05,M10M05,U04
562,2014-07-16,2840,2900,2780,2790,45931,M05,M00M05,M10M05,D04
563,2014-07-17,2810,2850,2780,2810,20882,K00,M00K00,M10K00,U03
564,2014-07-18,2820,2850,2780,2840,21614,P05,K00P05,M10P05,D04
565,2014-07-21,2840,2890,2830,2880,12615,P05,P00P05,P10P05,U04
566,2014-07-22,2900,2900,2860,2890,8295,M02,P00M02,P10M02,T01
567,2014-07-23,2890,2920,2870,2900,12652,K00,M00K00,S05K00,U04
568,2014-07-24,2920,2920,2880,2900,10169,M01,K00M01,S04M01,U04
569,2014-07-25,2890,2910,2850,2870,7609,M05,M00M05,S03M05,T01
570,2014-07-28,2870,2870,2820,2840,8081,M01,M00M01,M10M01,D04
571,2014-07-29,2830,2880,2820,2880,13839,P01,M00P01,M10P01,T01
572,2014-07-30,2910,2910,2850,2890,13086,M02,P00M02,S02M02,T01
573,2014-07-31,2880,2900,2810,2890,22383,K01,M00K01,S05K01,U04
574,2014-08-01,2850,2930,2840,2920,12985,P05,K00P05,S08P05,D04
575,2014-08-04,2940,2980,2930,2950,18136,K00,P00K00,P10K00,D04
576,2014-08-05,2930,2980,2900,2980,10447,P01,K00P01,P10P01,U04
577,2014-08-06,2970,2970,2900,2900,11621,M00,P00M00,P10M00,D04
578,2014-08-07,2900,2940,2870,2910,8888,K00,M00K00,S07K00,U01
579,2014-08-08,2910,2910,2850,2910,13201,K01,K00K01,S00K01,D04
580,2014-08-11,2900,2930,2870,2880,6694,M05,K00M05,S04M05,U04
581,2014-08-12,2880,2930,2830,2850,15768,M05,M00M05,S07M05,U04
582,2014-08-13,2860,2900,2700,2730,49956,M05,M00M05,M10M05,T01
583,2014-08-14,2730,2810,2730,2780,35930,P03,M00P03,M10P03,U04
584,2014-08-18,2750,2810,2730,2770,41306,P05,P00P05,S00P05,U03
585,2014-08-19,2770,2800,2740,2740,29397,M03,P00M03,P10M03,U04
586,2014-08-20,2740,2780,2600,2620,60327,M05,M00M05,S07M05,U04
587,2014-08-21,2640,2650,2560,2630,16977,M05,M00M05,M10M05,T01
588,2014-08-22,2630,2650,2580,2640,16399,K01,M00K01,M10K01,U02
589,2014-08-25,2620,2740,2620,2720,28780,P03,K00P03,S04P03,U02
590,2014-08-26,2720,2740,2660,2740,7518,P02,P00P02,P10P02,U04
591,2014-08-27,2700,2730,2660,2720,14490,P05,P00P05,P10P05,U04
592,2014-08-28,2700,2740,2650,2650,19634,M03,P00M03,P10M03,T01
593,2014-08-29,2650,2680,2570,2580,31923,M05,M00M05,S07M05,T01
594,2014-09-01,2570,2600,2500,2590,27694,P05,M00P05,M10P05,T01
595,2014-09-02,2570,2640,2560,2630,16891,P05,P00P05,S00P05,U04
596,2014-09-03,2630,2670,2600,2650,12819,P05,P00P05,P10P05,U04
597,2014-09-04,2630,2670,2610,2640,9595,K00,P00K00,P10K00,D04
598,2014-09-05,2660,2670,2580,2620,5114,M05,K00M05,S04M05,T01
599,2014-09-11,2670,2670,2590,2630,4374,M01,M00M01,S07M01,U04
600,2014-09-12,2610,2660,2560,2570,8577,M05,M00M05,M10M05,U02
601,2014-09-15,2590,2630,2570,2610,3599,P05,M00P05,M10P05,D04
602,2014-09-16,2620,2680,2600,2670,7945,P05,P00P05,S01P05,D04
603,2014-09-17,2660,2670,2630,2630,11376,M03,P00M03,P10M03,U04
604,2014-09-18,2600,2680,2600,2640,7512,P03,M00P03,S06P03,U03
605,2014-09-19,2640,2680,2630,2650,4730,K00,P00K00,S00K00,U04
606,2014-09-22,2650,2670,2630,2650,5183,K00,K00K00,P10K00,D04
607,2014-09-23,2640,2660,2580,2600,7102,M05,K00M05,S04M05,D04
608,2014-09-24,2580,2640,2580,2630,7121,P03,M00P03,S07P03,D04
609,2014-09-25,2630,2680,2590,2650,10717,P05,P00P05,S00P05,U04
610,2014-09-26,2650,2650,2610,2640,10316,M02,P00M02,P10M02,D04
611,2014-09-29,2670,2670,2600,2630,3204,M01,M00M01,S04M01,U04
612,2014-09-30,2630,2630,2540,2550,9100,M01,M00M01,M10M01,T01
613,2014-10-01,2540,2590,2450,2500,20035,M05,M00M05,M10M05,D04
614,2014-10-02,2500,2520,2460,2510,23572,K01,M00K01,M10K01,D04
615,2014-10-06,2500,2530,2480,2490,7075,M05,K00M05,S00M05,U04
616,2014-10-07,2460,2470,2330,2340,28644,M05,M00M05,S04M05,D04
617,2014-10-08,2290,2350,2260,2290,24214,K00,M00K00,M10K00,D04
618,2014-10-10,2260,2330,2220,2310,23882,P05,K00P05,M10P05,D04
619,2014-10-13,2310,2310,2230,2260,13783,M01,P00M01,P10M01,D04
620,2014-10-14,2190,2260,2080,2100,104007,M05,M00M05,S07M05,D04
621,2014-10-15,2110,2180,2090,2150,32554,P05,M00P05,M10P05,U04
622,2014-10-16,2140,2220,2100,2190,18883,P05,P00P05,S01P05,D04
623,2014-10-17,2160,2260,2160,2250,28793,P03,P00P03,P10P03,U01
624,2014-10-20,2250,2300,2200,2250,11221,K00,P00K00,P10K00,U04
625,2014-10-21,2250,2250,2160,2200,19659,M01,K00M01,P10M01,U04
626,2014-10-22,2200,2220,2160,2200,32534,K00,M00K00,S07K00,U04
627,2014-10-23,2180,2260,2120,2160,31456,M05,K00M05,M10M05,D04
628,2014-10-24,2140,2180,2080,2100,47742,M05,M00M05,S07M05,U04
629,2014-10-27,2120,2180,2100,2140,27024,P05,M00P05,M10P05,U04
630,2014-10-28,2130,2180,2050,2120,42376,M05,P00M05,S01M05,U01
631,2014-10-29,2120,2130,2040,2070,62642,M05,M00M05,S04M05,U04
632,2014-10-30,2060,2090,2050,2080,25398,P05,M00P05,M10P05,D04
633,2014-10-31,2090,2090,2050,2080,20660,M02,P00M02,S00M02,U04
634,2014-11-03,2090,2100,2010,2060,29513,M05,M00M05,S03M05,U04
635,2014-11-04,2010,2050,1996,2020,33583,K00,M00K00,M10K00,U03
636,2014-11-05,2020,2030,1918,1960,62088,M05,K00M05,S08M05,D04
637,2014-11-06,1950,1976,1930,1958,27441,K00,M00K00,S07K00,T01
638,2014-11-07,1970,1996,1950,1996,21120,P01,K00P01,S08P01,U04
639,2014-11-10,1982,1988,1960,1960,56467,M03,P00M03,P10M03,T01
640,2014-11-11,1960,1986,1946,1972,16786,P05,M00P05,S07P05,U04
641,2014-11-12,1972,2010,1964,2000,14160,P05,P00P05,S00P05,U03
642,2014-11-13,2010,2020,1986,1998,14377,M05,P00M05,P10M05,U04
643,2014-11-14,2010,2010,1990,1998,7979,M01,M00M01,S03M01,U02
644,2014-11-17,1976,2010,1976,1992,7359,P03,M00P03,S04P03,U03
645,2014-11-18,1968,2100,1958,2090,36912,P05,P00P05,S08P05,D04
646,2014-11-19,2110,2140,2070,2090,17594,M05,P00M05,P10M05,U04
647,2014-11-20,2090,2110,2010,2070,15845,M05,M00M05,S03M05,D04
648,2014-11-21,2090,2130,2080,2090,13571,K02,M00K02,M10K02,U04
649,2014-11-24,2100,2160,2090,2160,12702,P01,K00P01,S04P01,U03
650,2014-11-25,2130,2160,2130,2150,5661,P03,P00P03,P10P03,U04
651,2014-11-26,2100,2160,2080,2120,8232,P05,P00P05,P10P05,U01
652,2014-11-27,2120,2120,2050,2090,6632,M01,P00M01,P10M01,U01
653,2014-11-28,2050,2170,2050,2130,18967,P03,M00P03,S07P03,U04
654,2014-12-01,2110,2140,2090,2130,9849,P05,P00P05,S02P05,U01
655,2014-12-02,2100,2120,2070,2090,5624,M05,P00M05,P10M05,D04
656,2014-12-03,2120,2120,2030,2060,5118,M01,M00M01,S07M01,U04
657,2014-12-04,2050,2100,2050,2060,3359,K02,M00K02,M10K02,U04
658,2014-12-05,2050,2080,1954,1980,86092,M05,K00M05,S08M05,T01
659,2014-12-08,1962,1984,1962,1972,7290,P03,M00P03,S07P03,U03
660,2014-12-09,1980,1980,1958,1966,5752,M01,P00M01,S08M01,D04
661,2014-12-10,1966,1972,1920,1940,7424,M05,M00M05,S04M05,U04
662,2014-12-11,1934,1934,1900,1918,28683,M01,M00M01,M10M01,D04
663,2014-12-12,1930,1930,1884,1900,11008,M01,M00M01,M10M01,U04
664,2014-12-15,1900,1900,1844,1876,33207,M01,M00M01,M10M01,D04
665,2014-12-16,1856,1872,1836,1856,22893,K00,M00K00,M10K00,D04
666,2014-12-17,1850,1854,1760,1812,57782,M05,K00M05,M10M05,D04
667,2014-12-18,1790,1814,1750,1766,32217,M05,M00M05,S07M05,U04
668,2014-12-19,1828,1828,1768,1774,10773,M01,M00M01,M10M01,U04
669,2014-12-22,1788,1788,1748,1766,24648,M01,M00M01,M10M01,U04
670,2014-12-23,1778,1778,1740,1750,23757,M01,M00M01,M10M01,U04
671,2014-12-24,1754,1800,1754,1798,7374,P03,M00P03,M10P03,D04
672,2014-12-26,1800,1900,1798,1894,21925,P05,P00P05,S01P05,U03
673,2014-12-29,1896,1900,1846,1846,6151,M03,P00M03,P10M03,U04
674,2014-12-30,1864,1864,1816,1826,3920,M01,M00M01,S03M01,T01
675,2015-01-02,1850,1850,1800,1826,3363,M01,M00M01,M10M01,D04
676,2015-01-05,1840,1840,1796,1804,4134,M01,M00M01,M10M01,T01
677,2015-01-06,1792,1792,1750,1760,13899,M01,M00M01,M10M01,D04
678,2015-01-07,1780,1780,1730,1756,11266,M01,M00M01,M10M01,D04
679,2015-01-08,1742,1780,1742,1772,15582,P03,M00P03,M10P03,U04
680,2015-01-09,1794,1826,1768,1812,5147,P05,P00P05,S00P05,U04
681,2015-01-12,1832,1836,1800,1812,12025,M05,P00M05,P10M05,D04
682,2015-01-13,1800,1820,1800,1808,5975,K00,M00K00,S03K00,D04
683,2015-01-14,1756,1916,1756,1900,26707,P03,K00P03,S08P03,T01
684,2015-01-15,1900,1900,1866,1880,4253,M01,P00M01,P10M01,D04
685,2015-01-16,1880,1880,1822,1822,6012,M00,M00M00,S03M00,D04
686,2015-01-19,1820,1864,1820,1824,7371,K02,M00K02,M10K02,D04
687,2015-01-20,1858,1858,1822,1852,6136,M02,K00M02,S00M02,U04
688,2015-01-21,1836,1844,1822,1840,4277,K01,M00K01,S05K01,U04
689,2015-01-22,1824,1862,1824,1850,6372,P03,K00P03,S08P03,U03
690,2015-01-23,1852,1876,1840,1866,4970,P05,P00P05,P10P05,U04
691,2015-01-26,1870,1878,1848,1864,4106,M05,P00M05,P10M05,U02
692,2015-01-27,1840,1884,1836,1882,7005,P05,M00P05,S04P05,U04
693,2015-01-28,1850,1900,1850,1896,2117,P03,P00P03,S02P03,D04
694,2015-01-29,1894,1894,1854,1860,3999,M01,P00M01,P10M01,D04
695,2015-01-30,1854,1880,1850,1870,2814,P05,M00P05,S06P05,U04
696,2015-02-02,1870,1920,1868,1890,10123,P05,P00P05,S00P05,D04
