,date,open,high,low,close,volume,pattern1
504,2014-01-15,28286,29189,24979,25545,40136560,M05
505,2014-01-16,25536,27815,24737,25203,34432062,M05
506,2014-01-17,25192,26340,23262,23949,19575864,M05
507,2014-01-20,24273,25762,23475,24519,23563291,P05
508,2014-01-21,24512,24974,22466,22466,17959493,M03
509,2014-01-22,20290,20856,19146,19159,34997160,M05
510,2014-01-23,19146,19723,16417,16650,34558734,M15
511,2014-01-24,0,0,0,16650,0,P10
512,2014-01-27,0,0,0,16650,0,P10
513,2014-01-28,0,0,0,16650,0,P10
514,2014-01-29,0,0,0,16650,0,P10
515,2014-02-03,0,0,0,16650,0,P10
516,2014-02-04,0,0,0,16650,0,P10
517,2014-02-05,0,0,0,16650,0,P10
518,2014-02-06,0,0,0,16650,0,P10
519,2014-02-07,0,0,0,16650,0,P10
520,2014-02-10,0,0,0,16650,0,P10
521,2014-02-11,0,0,0,16650,0,P10
522,2014-02-12,0,0,0,16650,0,P10
523,2014-02-13,0,0,0,16650,0,P10
524,2014-02-14,0,0,0,16650,0,P10
525,2014-02-17,0,0,0,16650,0,P10
526,2014-02-18,0,0,0,16650,0,P10
527,2014-02-19,0,0,0,16650,0,P10
528,2014-02-20,0,0,0,16650,0,P10
529,2014-02-21,0,0,0,16650,0,P10
530,2014-02-24,0,0,0,16650,0,P10
531,2014-02-25,0,0,0,16650,0,P10
532,2014-02-26,0,0,0,16650,0,P10
533,2014-02-27,0,0,0,16650,0,P10
534,2014-02-28,0,0,0,16650,0,P10
535,2014-03-03,0,0,0,16650,0,P10
536,2014-03-04,0,0,0,16650,0,P10
537,2014-03-05,0,0,0,16650,0,P10
538,2014-03-06,0,0,0,16650,0,P10
539,2014-03-07,0,0,0,16650,0,P10
540,2014-03-10,0,0,0,16650,0,P10
541,2014-03-11,0,0,0,16650,0,P10
542,2014-03-12,0,0,0,16650,0,P10
543,2014-03-13,0,0,0,16650,0,P10
544,2014-03-14,0,0,0,16650,0,P10
545,2014-03-17,0,0,0,16650,0,P10
546,2014-03-18,0,0,0,16650,0,P10
547,2014-03-19,0,0,0,16650,0,P10
548,2014-03-20,0,0,0,16650,0,P10
549,2014-03-21,0,0,0,16650,0,P10
550,2014-03-24,0,0,0,16650,0,P10
551,2014-03-25,0,0,0,16650,0,P10
552,2014-03-26,0,0,0,16650,0,P10
553,2014-03-27,0,0,0,16650,0,P10
554,2014-03-28,0,0,0,16650,0,P10
555,2014-03-31,0,0,0,16650,0,P10
556,2014-04-01,0,0,0,16650,0,P10
557,2014-04-02,0,0,0,16650,0,P10
558,2014-04-03,0,0,0,16650,0,P10
559,2014-04-04,0,0,0,16650,0,P10
560,2014-04-07,0,0,0,16650,0,P10
561,2014-04-08,0,0,0,16650,0,P10
562,2014-04-09,0,0,0,16650,0,P10
563,2014-04-10,0,0,0,16650,0,P10
564,2014-04-11,0,0,0,16650,0,P10
565,2014-04-14,0,0,0,16650,0,P10
566,2014-04-15,0,0,0,16650,0,P10
567,2014-04-16,0,0,0,16650,0,P10
568,2014-04-17,0,0,0,16650,0,P10
569,2014-04-18,0,0,0,16650,0,P10
570,2014-04-21,0,0,0,16650,0,P10
571,2014-04-22,0,0,0,16650,0,P10
572,2014-04-23,0,0,0,16650,0,P10
573,2014-04-24,0,0,0,16650,0,P10
574,2014-04-25,0,0,0,16650,0,P10
575,2014-04-28,0,0,0,16650,0,P10
576,2014-04-29,0,0,0,16650,0,P10
577,2014-04-30,0,0,0,16650,0,P10
578,2014-05-02,0,0,0,16650,0,P10
579,2014-05-07,0,0,0,16650,0,P10
580,2014-05-08,0,0,0,16650,0,P10
581,2014-05-09,0,0,0,16650,0,P10
582,2014-05-12,0,0,0,16650,0,P10
583,2014-05-13,0,0,0,16650,0,P10
584,2014-05-14,0,0,0,16650,0,P10
585,2014-05-15,0,0,0,16650,0,P10
586,2014-05-16,0,0,0,16650,0,P10
587,2014-05-19,0,0,0,16650,0,P10
588,2014-05-20,0,0,0,16650,0,P10
589,2014-05-21,0,0,0,16650,0,P10
590,2014-05-22,0,0,0,16650,0,P10
591,2014-05-23,0,0,0,16650,0,P10
592,2014-05-26,0,0,0,16650,0,P10
593,2014-05-27,0,0,0,16650,0,P10
594,2014-05-28,0,0,0,16650,0,P10
595,2014-05-29,0,0,0,16650,0,P10
596,2014-05-30,0,0,0,16650,0,P10
597,2014-06-02,0,0,0,16650,0,P10
598,2014-06-03,0,0,0,16650,0,P10
599,2014-06-05,0,0,0,16650,0,P10
600,2014-06-09,0,0,0,16650,0,P10
601,2014-06-10,0,0,0,16650,0,P10
602,2014-06-11,0,0,0,16650,0,P10
603,2014-06-12,0,0,0,16650,0,P10
604,2014-06-13,0,0,0,16650,0,P10
605,2014-06-16,0,0,0,16650,0,P10
606,2014-06-17,0,0,0,16650,0,P10
607,2014-06-18,0,0,0,16650,0,P10
608,2014-06-19,0,0,0,16650,0,P10
609,2014-06-20,0,0,0,16650,0,P10
610,2014-06-23,0,0,0,16650,0,P10
611,2014-06-24,0,0,0,16650,0,P10
612,2014-06-25,0,0,0,16650,0,P10
613,2014-06-26,0,0,0,16650,0,P10
614,2014-06-27,0,0,0,16650,0,P10
615,2014-06-30,0,0,0,16650,0,P10
616,2014-07-01,0,0,0,16650,0,P10
617,2014-07-02,0,0,0,16650,0,P10
618,2014-07-03,0,0,0,16650,0,P10
619,2014-07-04,0,0,0,16650,0,P10
620,2014-07-07,0,0,0,16650,0,P10
621,2014-07-08,0,0,0,16650,0,P10
622,2014-07-09,0,0,0,16650,0,P10
623,2014-07-10,0,0,0,16650,0,P10
624,2014-07-11,0,0,0,16650,0,P10
625,2014-07-14,0,0,0,16650,0,P10
626,2014-07-15,0,0,0,16650,0,P10
627,2014-07-16,0,0,0,16650,0,P10
628,2014-07-17,0,0,0,16650,0,P10
629,2014-07-18,0,0,0,16650,0,P10
630,2014-07-21,0,0,0,16650,0,P10
631,2014-07-22,0,0,0,16650,0,P10
632,2014-07-23,0,0,0,16650,0,P10
633,2014-07-24,0,0,0,16650,0,P10
634,2014-07-25,0,0,0,16650,0,P10
635,2014-07-28,0,0,0,16650,0,P10
636,2014-07-29,0,0,0,16650,0,P10
637,2014-07-30,0,0,0,16650,0,P10
638,2014-07-31,0,0,0,16650,0,P10
639,2014-08-01,0,0,0,16650,0,P10
640,2014-08-04,0,0,0,16650,0,P10
641,2014-08-05,0,0,0,16650,0,P10
642,2014-08-06,0,0,0,16650,0,P10
643,2014-08-07,0,0,0,16650,0,P10
644,2014-08-08,0,0,0,16650,0,P10
645,2014-08-11,0,0,0,16650,0,P10
646,2014-08-12,0,0,0,16650,0,P10
647,2014-08-13,0,0,0,16650,0,P10
648,2014-08-14,0,0,0,16650,0,P10
649,2014-08-18,0,0,0,16650,0,P10
650,2014-08-19,0,0,0,16650,0,P10
651,2014-08-20,0,0,0,16650,0,P10
652,2014-08-21,0,0,0,16650,0,P10
653,2014-08-22,0,0,0,16650,0,P10
654,2014-08-25,0,0,0,16650,0,P10
655,2014-08-26,0,0,0,16650,0,P10
656,2014-08-27,0,0,0,16650,0,P10
657,2014-08-28,0,0,0,16650,0,P10
658,2014-08-29,0,0,0,16650,0,P10
659,2014-09-01,0,0,0,16650,0,P10
660,2014-09-02,0,0,0,16650,0,P10
661,2014-09-03,0,0,0,16650,0,P10
662,2014-09-04,0,0,0,16650,0,P10
663,2014-09-05,0,0,0,16650,0,P10
664,2014-09-11,0,0,0,16650,0,P10
665,2014-09-12,0,0,0,16650,0,P10
666,2014-09-15,0,0,0,16650,0,P10
667,2014-09-16,0,0,0,16650,0,P10
668,2014-09-17,0,0,0,16650,0,P10
669,2014-09-18,0,0,0,16650,0,P10
670,2014-09-19,0,0,0,16650,0,P10
671,2014-09-22,0,0,0,16650,0,P10
672,2014-09-23,0,0,0,16650,0,P10
673,2014-09-24,0,0,0,16650,0,P10
674,2014-09-25,0,0,0,16650,0,P10
675,2014-09-26,0,0,0,16650,0,P10
676,2014-09-29,0,0,0,16650,0,P10
677,2014-09-30,0,0,0,16650,0,P10
678,2014-10-01,0,0,0,16650,0,P10
679,2014-10-02,16647,19135,16302,19136,449009,P11
680,2014-10-06,20810,21966,17977,18326,1786460,M15
681,2014-10-07,18321,18494,15605,15609,1009528,M15
682,2014-10-08,15606,16646,14912,15667,522591,K00
683,2014-10-10,15667,15956,13584,14106,335943,M05
684,2014-10-13,13583,14045,12139,12661,424012,M05
685,2014-10-14,12543,14449,11965,13759,794945,P05
686,2014-10-15,13640,13872,12833,12950,293690,M05
687,2014-10-16,12948,13064,12025,12603,209811,M05
688,2014-10-17,12366,12543,11548,11620,491870,M05
689,2014-10-20,11906,12139,11561,11678,283924,M05
690,2014-10-21,11678,13412,11550,13412,946220,P11
691,2014-10-22,13524,15029,13123,14684,1249594,P05
692,2014-10-23,14974,16069,14163,14858,600636,M05
693,2014-10-24,15146,15724,14107,14280,481140,M05
694,2014-10-27,14277,14911,13523,13933,210560,M05
695,2014-10-28,13988,14506,12600,13066,265408,M05
696,2014-10-29,13411,13411,12889,13239,127738,M02
697,2014-10-30,12257,12257,11619,12025,608869,M01
698,2014-10-31,11906,12079,11561,11678,262227,M05
699,2014-11-03,11905,11905,11560,11620,236718,M01
700,2014-11-04,11561,11734,10947,11088,264147,M05
701,2014-11-05,10807,10867,10414,10499,283716,M05
702,2014-11-06,10437,10750,10080,10337,192794,M05
703,2014-11-07,10174,10555,10174,10476,60517,P03
704,2014-11-10,10475,11551,10174,10869,192130,P05
705,2014-11-11,10762,11051,10437,10811,211699,K00
706,2014-11-12,11039,11039,10518,10614,166386,M01
707,2014-11-13,10552,10785,10436,10557,124292,K00
708,2014-11-14,10486,10602,10253,10406,171165,M05
709,2014-11-17,10451,10568,10266,10279,120172,M05
710,2014-11-18,10406,10406,10118,10291,104773,M01
711,2014-11-19,10147,10404,9999,10152,146401,K00
712,2014-11-20,10228,10228,9594,9840,128555,M01
713,2014-11-21,9835,10312,9674,9944,98029,P05
714,2014-11-24,9885,10046,9817,9886,115243,K00
715,2014-11-25,11016,11365,10808,11366,2380964,P01
716,2014-11-26,11617,12139,10995,10996,1490876,M05
717,2014-11-27,11396,12078,10413,11019,1011025,M05
718,2014-11-28,11096,11526,10647,10695,619306,M05
719,2014-12-01,10567,10752,9836,10002,398892,M05
720,2014-12-02,10229,10229,9491,9620,198038,M01
721,2014-12-03,9558,10276,9558,9747,221479,P04
722,2014-12-04,9688,10001,9608,9805,66862,P05
723,2014-12-05,9723,9836,9711,9828,93619,P05
724,2014-12-08,9871,10601,9871,10233,482042,P03
725,2014-12-09,10321,11501,10321,10903,909781,P03
726,2014-12-10,10983,11119,10589,10626,213636,M05
727,2014-12-11,10499,10636,10290,10476,118950,M05
728,2014-12-12,10323,10740,10162,10175,150503,M05
729,2014-12-15,10817,10889,9986,10557,209703,M05
730,2014-12-16,10395,10833,10199,10464,101897,P05
731,2014-12-17,10425,10553,10216,10429,120981,K00
732,2014-12-18,10196,10565,10136,10233,124854,K02
733,2014-12-19,10002,10335,9817,10175,111924,P05
734,2014-12-22,10126,10612,10126,10372,141862,P03
735,2014-12-23,10519,11202,10150,10476,337613,M05
736,2014-12-24,10414,10971,10301,10603,401885,P05
737,2014-12-26,10936,10936,10290,10580,312916,M01
738,2014-12-29,10985,10985,10612,10765,124214,M01
739,2014-12-30,10762,10947,10461,10811,223366,K00
740,2015-01-02,10996,10996,10519,10776,164452,M01
741,2015-01-05,10657,10773,10484,10545,142912,M05
742,2015-01-06,10805,10805,10436,10545,139527,M01
743,2015-01-07,10728,10752,10519,10580,69122,M05
744,2015-01-08,10714,10714,10497,10522,83288,M01
745,2015-01-09,10578,10578,10413,10510,123598,M01
746,2015-01-12,11170,12024,10507,10765,750251,M05
747,2015-01-13,10602,10995,10530,10996,230023,P01
748,2015-01-14,11016,11028,10647,10880,237422,M05
749,2015-01-15,10866,10878,10601,10637,184212,M05
750,2015-01-16,10659,10776,10475,10580,126115,M05
751,2015-01-19,10279,10612,10279,10464,86871,P03
752,2015-01-20,10415,10568,10291,10464,77942,K00
753,2015-01-21,10511,12024,10359,12025,1174777,P11
754,2015-01-22,12428,12717,11481,11678,1412524,M05
755,2015-01-23,11788,12310,11303,11909,893377,P05
756,2015-01-26,12077,12077,11291,11331,277310,M01
757,2015-01-27,11329,11502,10727,10880,313142,M05
758,2015-01-28,11132,11305,10763,10984,111935,M05
759,2015-01-29,11086,11086,10645,10649,212323,M01
760,2015-01-30,10645,10817,10576,10649,93913,K00
761,2015-02-02,10528,10982,10528,10649,93995,P04
762,2015-02-03,10843,11284,10646,11285,237752,P01
763,2015-02-04,11446,12140,11109,11551,377737,P05
764,2015-02-05,11549,13235,11469,13239,1115262,P11
765,2015-02-06,13469,13991,12369,13008,1201573,M05
766,2015-02-09,12944,13987,11616,11620,1107699,M15
767,2015-02-10,11789,12772,11351,12487,652873,P05
768,2015-02-11,12254,13293,10633,10637,3116236,M15
769,2015-02-12,9664,9921,9074,9412,1972912,M05
770,2015-02-13,9424,9922,9227,9400,679912,M05
771,2015-02-16,9375,9595,9307,9423,347030,P05
772,2015-02-17,9571,9896,9491,9527,259976,M05
773,2015-02-23,9581,9629,9340,9481,94390,M05
774,2015-02-24,9557,9557,9360,9481,106932,M01
775,2015-02-25,9503,9596,9351,9516,110653,K00
776,2015-02-26,9572,9701,9388,9597,126867,K00
777,2015-02-27,9533,9778,9533,9666,105226,P03
778,2015-03-02,9815,9815,9571,9736,108081,M02
779,2015-03-03,9723,9952,9675,9840,141075,P05
780,2015-03-04,9767,9940,9723,9828,110451,P05
781,2015-03-05,9939,9963,9802,9955,55345,K01
782,2015-03-06,9975,10806,9975,10441,617240,P03
783,2015-03-09,10806,11488,10405,11216,407820,P05
784,2015-03-10,11386,11527,10845,11343,527514,M05
785,2015-03-11,11480,11489,10867,11007,232785,M05
786,2015-03-12,11003,11003,10590,10707,168159,M01
787,2015-03-13,10749,11130,10701,11042,150778,P05
788,2015-03-16,11039,11087,10694,10811,192943,M05
789,2015-03-17,11014,11014,10621,10742,116814,M01
790,2015-03-18,10924,10924,10531,10684,150434,M01
791,2015-03-19,10856,12196,10475,11458,1017679,P05
792,2015-03-20,11852,11852,11041,11158,337850,M01
793,2015-03-23,11154,11487,10981,11042,120882,M05
794,2015-03-24,11213,11213,10808,10869,180843,M01
795,2015-03-25,11199,12483,11179,12487,3892148,P11
796,2015-03-26,12139,12545,11618,11967,1594832,M05
797,2015-03-27,11848,12021,10889,11042,1135162,M05
798,2015-03-30,11294,12602,11294,11539,2063632,P04
799,2015-03-31,11734,13235,11513,13239,2045259,P11
800,2015-04-01,13410,13755,12194,12777,2129607,M05
801,2015-04-02,12888,13465,12482,12892,890111,K00
802,2015-04-03,13351,14451,12889,13528,1661342,P05
803,2015-04-06,13700,13929,13178,13528,498413,M05
804,2015-04-07,13756,14334,13411,13528,801041,M05
805,2015-04-08,13817,13989,13295,13817,592144,K01
806,2015-04-09,13701,13873,13123,13412,491875,M05
807,2015-04-10,13413,13525,12718,13008,500499,M05
808,2015-04-13,13006,13523,12600,13239,329641,P05
809,2015-04-14,13234,13234,12311,12661,445685,M01
810,2015-04-15,12833,13178,12656,12661,350659,M05
811,2015-04-16,12831,13120,12655,12892,177740,K00
812,2015-04-17,12947,13931,12835,13586,689327,P05
813,2015-04-20,13585,13930,13007,13297,358074,M05
814,2015-04-21,13411,13756,13006,13239,374086,M05
815,2015-04-22,13698,13698,11559,12892,324625,M01
816,2015-04-23,13063,13295,12368,12834,263146,M05
817,2015-04-24,13181,13181,12370,12603,132844,M01
818,2015-04-27,13004,13004,12078,12198,299792,M01
819,2015-04-28,12658,12658,11678,11852,283067,M01
820,2015-04-29,11791,12429,11562,11852,379525,P05
821,2015-04-30,11181,12429,11181,12430,339540,P10
822,2015-05-04,13352,14279,12947,14280,2385357,P01
823,2015-05-06,15027,15894,13410,14627,3248645,M05
824,2015-05-07,14505,15259,13987,14742,949957,P05
825,2015-05-08,14973,15262,14218,14395,913566,M05
826,2015-05-11,14335,15607,13873,15262,1129859,P05
827,2015-05-12,14856,16011,14218,14800,865630,M05
828,2015-05-13,15085,15318,14106,14395,923380,M05
829,2015-05-14,14393,16532,14104,15609,2662482,P05
830,2015-05-15,16067,16067,14911,15205,1067655,M01
831,2015-05-18,15434,15434,14162,14395,576035,M01
832,2015-05-19,14509,14858,13991,14453,366675,M05
833,2015-05-20,14452,15435,13818,14280,830556,M05
834,2015-05-21,13988,16182,13988,15320,1249638,P03
835,2015-05-22,15956,16823,15318,15841,1063735,M05
836,2015-05-26,15608,18096,14685,16997,1725250,P05
837,2015-05-27,16475,19136,16359,18442,1070861,P15
838,2015-05-28,18322,21155,17860,20870,1094512,P15
839,2015-05-29,20867,22311,19422,19772,994909,M05
840,2015-06-01,19308,20347,18096,18847,752605,M05
841,2015-06-02,18265,19016,16760,17170,836762,M05
842,2015-06-03,17514,19075,17402,17575,809840,K02
843,2015-06-04,18093,18671,17222,17748,213851,M05
844,2015-06-05,18267,18672,16762,18500,433703,P05
845,2015-06-08,18785,18785,17629,18095,221728,M01
846,2015-06-09,17805,19828,17572,18211,572201,P05
847,2015-06-10,18383,18671,17050,17344,403487,M05
848,2015-06-11,17340,18323,17111,17517,287094,P05
849,2015-06-12,14911,14911,14911,14916,216079,K01
850,2015-06-15,12946,13524,11967,12545,1064341,M05
851,2015-06-16,12774,13701,12196,12834,351181,K00
852,2015-06-17,13062,13351,12484,12950,206106,M05
853,2015-06-18,12485,13525,12429,12719,296886,P05
854,2015-06-19,10900,11446,9018,9712,4266555,M15
855,2015-06-22,10057,10519,9712,10291,899082,P05
856,2015-06-23,10300,10910,10124,10429,844726,P05
857,2015-06-24,10531,10636,10279,10279,334570,M03
858,2015-06-25,10277,10923,10172,10418,675703,P05
859,2015-06-26,10413,13005,10345,10718,1957613,P05
860,2015-06-29,10635,11053,10230,10776,533287,P05
861,2015-06-30,10958,11524,10404,11031,516502,P05
862,2015-07-01,11539,11563,10856,11158,424817,M05
863,2015-07-02,11157,12081,11029,11250,874282,P05
864,2015-07-03,11250,11435,10660,11054,634571,M05
865,2015-07-06,10868,10868,10230,10580,549011,M01
866,2015-07-07,9201,11015,8912,10811,1786573,P15
867,2015-07-08,10889,11062,10576,10938,246985,K00
868,2015-07-09,10752,11190,10752,11054,248283,P03
869,2015-07-10,11443,12543,11050,11620,696925,P05
870,2015-07-13,11618,13990,11618,12545,1046007,P03
871,2015-07-14,12545,12890,12256,12545,236282,K00
872,2015-07-15,12945,14104,12600,13066,1007680,P05
873,2015-07-16,13063,13123,12545,12834,264217,M05
874,2015-07-17,13063,13063,12429,13008,194055,M02
875,2015-07-20,13122,13122,12195,12661,136882,M01
876,2015-07-21,12546,12719,12081,12314,161840,M05
877,2015-07-22,12313,12659,11968,12025,198228,M05
878,2015-07-23,12023,12484,11850,11967,87999,M05
879,2015-07-24,12655,15548,12655,13470,6271793,P04
880,2015-07-27,13469,13469,12257,12430,848687,M01
881,2015-07-28,12196,14913,11526,13991,1290747,P15
882,2015-07-29,13522,14449,13293,13470,520883,M05
883,2015-07-30,13006,14507,12946,13817,365190,P05
884,2015-07-31,13929,15551,13524,14684,985836,P05
885,2015-08-03,14685,16708,13701,15147,963615,P05
886,2015-08-04,15144,15549,14333,14627,713983,M05
887,2015-08-05,14624,14797,13585,14280,382843,M05
888,2015-08-06,14568,14568,13296,13702,231013,M01
889,2015-08-07,13702,14163,13236,13586,167816,M05
890,2015-08-10,13350,15143,13177,13759,652654,P05
891,2015-08-11,14217,14506,13583,13933,244074,M05
892,2015-08-12,13871,13871,13233,13759,181380,M02
893,2015-08-13,13411,14162,12889,13239,422186,M05
894,2015-08-17,13353,13353,11679,12025,383625,M01
895,2015-08-18,12079,12312,11525,11678,230945,M05
896,2015-08-19,11563,11563,10636,11158,278688,M01
897,2015-08-20,11458,12891,10531,11736,310510,P05
898,2015-08-21,11052,12312,11052,11562,180754,P03
899,2015-08-24,11562,12602,11550,11852,118838,P05
900,2015-08-25,12947,12947,11562,12141,77921,M01
901,2015-08-26,12313,12313,11791,12141,61260,M02
902,2015-08-27,12141,12948,11792,12603,92083,P05
903,2015-08-28,12430,12948,12025,12314,161562,M05
904,2015-08-31,12313,12658,11907,12141,22309,M05
905,2015-09-01,12138,12255,11733,11794,26823,M05
906,2015-09-02,12078,12078,11420,11493,115216,M01
907,2015-09-03,11791,11791,11342,11551,61951,M01
908,2015-09-04,11735,11735,11004,11366,82859,M01
909,2015-09-07,11211,11536,10762,10927,71638,M05
910,2015-09-08,10996,10996,9977,10395,139922,M01
911,2015-09-09,10461,10622,9827,10614,44523,P05
912,2015-09-10,10749,11560,10300,11031,96576,P05
913,2015-09-11,11211,11677,11039,11308,82572,P05
914,2015-09-14,11563,11852,10752,10950,46381,M05
915,2015-09-15,11434,11434,10880,10880,39201,M00
916,2015-09-16,11468,11468,10806,11112,292448,M01
917,2015-09-17,11292,11292,10578,10811,74856,M01
918,2015-09-18,11075,12945,10633,11505,1067079,P05
919,2015-09-21,11502,13874,11157,11262,1238407,M05
920,2015-09-22,11315,11788,10982,11331,390879,K00
921,2015-09-23,11328,12312,11328,11678,969064,P03
922,2015-09-24,0,0,0,11678,0,P10
923,2015-09-25,0,0,0,11678,0,P10
924,2015-09-30,0,0,0,11678,0,P10
925,2015-10-01,0,0,0,11678,0,P10
926,2015-10-02,0,0,0,11678,0,P10
927,2015-10-05,0,0,0,11678,0,P10
928,2015-10-06,0,0,0,11678,0,P10
929,2015-10-07,0,0,0,11678,0,P10
930,2015-10-08,0,0,0,11678,0,P10
931,2015-10-12,0,0,0,11678,0,P10
932,2015-10-13,0,0,0,11678,0,P10
933,2015-10-14,0,0,0,11678,0,P10
934,2015-10-15,0,0,0,11678,0,P10
935,2015-10-16,0,0,0,11678,0,P10
936,2015-10-19,0,0,0,11678,0,P10
937,2015-10-20,11678,12079,9270,9752,1710172,M15
938,2015-10-21,9912,10434,9430,9752,377351,M05
939,2015-10-22,9611,9611,8929,9210,404624,M01
940,2015-10-23,9169,9490,8989,9310,98884,P05
941,2015-10-26,9410,10554,9390,9712,355640,P05
942,2015-10-27,9711,10213,9571,9752,109640,K00
943,2015-10-28,9771,9771,9390,9431,86165,M01
944,2015-10-29,9631,9751,9390,9712,64497,P05
945,2015-10-30,9511,9992,9450,9591,64290,P05
946,2015-11-02,9751,9751,9390,9431,35875,M01
947,2015-11-03,9410,9691,9230,9591,46655,P05
948,2015-11-04,9591,9691,9430,9672,28134,P05
949,2015-11-05,9671,9671,9230,9491,23334,M01
950,2015-11-06,9270,9571,8909,9110,51342,M05
951,2015-11-09,9109,10012,8848,9471,154403,P05
952,2015-11-10,9270,9711,9270,9371,140942,P04
953,2015-11-11,9370,9631,9149,9250,38811,M05
954,2015-11-12,9430,9531,8989,9471,52275,K01
955,2015-11-13,9470,9511,9069,9090,55433,M05
956,2015-11-16,8989,10012,8708,9190,74989,P05
957,2015-11-17,9912,11938,8949,9029,3682404,M05
958,2015-11-18,8969,8969,8447,8528,440773,M01
959,2015-11-19,8547,8848,8427,8528,94993,M05
960,2015-11-20,8527,8728,8467,8568,102364,K00
961,2015-11-23,8507,8628,8467,8568,43105,P05
962,2015-11-24,8567,8668,8347,8668,94318,P02
963,2015-11-25,8648,8648,8246,8327,70465,M01
964,2015-11-26,8226,8688,8226,8468,81287,P03
965,2015-11-27,8467,8547,8266,8468,39591,K00
966,2015-11-30,8467,8467,8206,8227,53012,M01
967,2015-12-01,8226,8427,8166,8307,28713,P05
968,2015-12-02,8226,8347,8146,8287,31812,P05
969,2015-12-03,8427,8427,8166,8187,23509,M01
970,2015-12-04,8146,8307,8146,8267,21857,P03
971,2015-12-07,8166,8347,8066,8187,56861,K00
972,2015-12-08,8307,8307,7664,7745,40989,M01
973,2015-12-09,7925,8226,7765,7805,58334,M05
974,2015-12-10,7965,8126,7685,7685,19589,M03
975,2015-12-11,7705,7905,7564,7625,68820,M05
976,2015-12-14,7584,8307,7002,7163,70251,M05
977,2015-12-15,7022,7484,6942,7143,27560,P05
978,2015-12-16,7143,7845,6822,7545,63809,P05
979,2015-12-17,7624,8768,7223,7986,183739,P05
980,2015-12-18,7986,8166,7825,7986,18096,K00
981,2015-12-21,8206,8527,7845,8287,99705,P05
982,2015-12-22,8166,8447,8026,8387,54299,P05
983,2015-12-23,8387,8648,8266,8307,58180,M05
984,2015-12-24,8307,8588,8226,8427,42524,P05
985,2015-12-28,8588,8588,8066,8508,33221,M02
986,2015-12-29,8246,8467,8066,8407,50037,P05
987,2015-12-30,8407,8427,7905,8187,76053,M05
988,2016-01-04,8186,8266,7644,8006,36929,M05
989,2016-01-05,7664,8427,7664,8106,29882,P03
990,2016-01-06,8387,8387,7845,8126,29575,M01
991,2016-01-07,8226,8407,7845,8207,40596,M05
992,2016-01-08,7945,8327,7945,8026,59165,P04
993,2016-01-11,8026,8226,7986,8066,25772,K00
994,2016-01-12,7945,8347,7945,8066,34291,P04
995,2016-01-13,8066,8327,7986,8267,40768,P05
996,2016-01-14,8266,8347,8006,8066,21593,M05
997,2016-01-15,8246,9390,8066,8347,393198,P05
998,2016-01-18,8347,8427,8106,8307,75778,M05
999,2016-01-19,8608,8608,7785,8046,84516,M01
1000,2016-01-20,8046,8487,7905,8488,80394,P01
1001,2016-01-21,8588,8909,8026,8227,191103,M05
1002,2016-01-22,8327,8327,7905,8227,70327,M02
1003,2016-01-25,8307,8307,8006,8227,34765,M02
1004,2016-01-26,8026,8206,7865,8086,50748,P05
1005,2016-01-27,8086,8307,8046,8167,53486,P05
1006,2016-01-28,8166,8246,8006,8106,53153,M05
1007,2016-01-29,8186,8327,8006,8267,38530,P05
1008,2016-02-01,8086,8427,7965,8066,117726,M05
1009,2016-02-02,8166,8266,7905,8026,156079,M05
1010,2016-02-03,7885,7986,7223,7565,148190,M05
1011,2016-02-04,7544,7705,7283,7605,88979,P05
1012,2016-02-05,7504,7745,7263,7585,45412,P05
1013,2016-02-11,7303,7504,7303,7464,27397,P03
1014,2016-02-12,7243,7444,6942,7023,101894,M05
1015,2016-02-15,7203,7384,7022,7244,39766,P05
1016,2016-02-16,7243,8006,7243,7785,99816,P03
1017,2016-02-17,7664,8086,7664,7886,109631,P03
1018,2016-02-18,7885,8487,7885,8407,256471,P03
1019,2016-02-19,8407,8628,8307,8448,123228,K00
1020,2016-02-22,8447,8708,8086,8387,191952,M05
1021,2016-02-23,8287,8728,8287,8568,143479,P03
1022,2016-02-24,8427,8728,8206,8688,204143,P05
1023,2016-02-25,9009,10112,8768,9672,754548,P05
1024,2016-02-26,10032,11818,9651,10173,972085,P05
1025,2016-02-29,10313,11357,10072,10996,588959,P05
1026,2016-03-02,11437,11637,10393,10795,486528,M05
1027,2016-03-03,10654,10995,10313,10996,232689,P01
1028,2016-03-04,10955,11738,10875,11698,530923,P05
1029,2016-03-07,11698,12360,11517,11959,339929,P05
1030,2016-03-08,12320,12520,11958,12441,358374,P05
1031,2016-03-09,12340,13283,12340,13183,584215,P03
1032,2016-03-10,13182,13704,12801,13404,403149,P05
1033,2016-03-11,13383,15610,12982,14848,588974,P15
1034,2016-03-14,14848,16313,14647,16052,645203,P05
1035,2016-03-15,16333,16714,15530,16514,561515,P05
1036,2016-03-16,16895,17456,15651,15651,423060,M03
1037,2016-03-17,16012,16012,14025,15330,694832,M01
1038,2016-03-18,16172,16172,14707,15149,390299,M01
1039,2016-03-21,15209,16032,14808,15290,406663,P05
1040,2016-03-22,15289,15289,12239,12701,1004184,M11
1041,2016-03-23,12440,12982,11798,12842,561099,P05
1042,2016-03-24,12681,12681,11216,11477,592877,M01
1043,2016-03-25,11637,12159,11457,11738,234897,P05
1044,2016-03-28,11477,12440,11176,11397,270517,M05
