,date,open,high,low,close,volume,pattern1
515,2014-02-03,8130,8360,7700,8320,484738,P05
516,2014-02-04,8200,8360,8170,8280,431565,P05
517,2014-02-05,8390,8720,8310,8700,835402,P05
518,2014-02-06,8770,8770,8560,8590,476939,M01
519,2014-02-07,8580,8800,8530,8700,456774,P05
520,2014-02-10,8560,8690,8500,8600,291634,K00
521,2014-02-11,8620,8710,8590,8640,233082,K00
522,2014-02-12,8710,8780,8590,8630,165013,M05
523,2014-02-13,8690,8730,8630,8640,254363,M05
524,2014-02-14,8650,8710,8650,8650,193205,K02
525,2014-02-17,8700,8710,8600,8640,209746,M05
526,2014-02-18,8640,8680,8430,8500,292927,M05
527,2014-02-19,8500,8630,8430,8480,215129,M05
528,2014-02-20,8480,8590,8440,8470,286606,M05
529,2014-02-21,8420,8580,8420,8440,226190,K02
530,2014-02-24,8440,8470,8190,8260,418039,M05
531,2014-02-25,8340,8440,8250,8410,251114,P05
532,2014-02-26,8370,8590,8370,8590,244558,P00
533,2014-02-27,8590,8650,8190,8290,520750,M05
534,2014-02-28,8240,8400,8120,8300,464242,P05
535,2014-03-03,8300,8390,8130,8250,312661,M05
536,2014-03-04,8180,8330,8120,8260,220470,P05
537,2014-03-05,8260,8350,8200,8230,185510,M05
538,2014-03-06,8240,8400,8190,8240,169366,K02
539,2014-03-07,8200,8300,8120,8130,212358,M05
540,2014-03-10,8150,8210,7940,7960,320785,M05
541,2014-03-11,7970,8040,7870,8040,196765,P01
542,2014-03-12,8050,8080,7890,7890,178476,M03
543,2014-03-13,7960,7970,7660,7750,367840,M05
544,2014-03-14,7680,7930,7640,7930,218026,P01
545,2014-03-17,7950,7950,7740,7750,207136,M01
546,2014-03-18,7820,8030,7700,8030,199744,P01
547,2014-03-19,8100,8540,8070,8330,640448,P05
548,2014-03-20,8240,8370,8210,8320,169647,P05
549,2014-03-21,8370,8420,8300,8370,139288,K00
550,2014-03-24,8370,8490,8370,8420,149444,P03
551,2014-03-25,8340,8420,8220,8220,155989,M03
552,2014-03-26,8220,8530,8200,8450,346530,P05
553,2014-03-27,8500,8720,8470,8690,656185,P05
554,2014-03-28,8760,8780,8700,8740,398384,M05
555,2014-03-31,8800,8820,8700,8740,295631,M05
556,2014-04-01,8700,9030,8660,8980,588324,P05
557,2014-04-02,8980,9690,8980,9480,1553087,P03
558,2014-04-03,9590,9630,9390,9460,483004,M05
559,2014-04-04,9500,9830,9390,9800,795421,P05
560,2014-04-07,9700,10100,9640,9760,846807,P05
561,2014-04-08,9740,10100,9710,10000,627200,P05
562,2014-04-09,10000,10200,9910,10100,626757,P05
563,2014-04-10,10100,10250,9830,10200,636703,P05
564,2014-04-11,10000,10200,9990,10050,353144,P05
565,2014-04-14,9950,10250,9880,10200,408923,P05
566,2014-04-15,10250,10600,10200,10450,506962,P05
567,2014-04-16,10600,11950,10450,11750,2088715,P15
568,2014-04-17,11600,11700,11200,11450,1006228,M05
569,2014-04-18,11600,12299,11300,11350,1187051,M05
570,2014-04-21,11550,11750,11250,11450,656378,M05
571,2014-04-22,11300,11400,10900,11100,944904,M05
572,2014-04-23,11100,11350,11000,11200,534417,P05
573,2014-04-24,11050,11150,10900,10950,337129,M05
574,2014-04-25,11000,11000,10550,10650,714842,M01
575,2014-04-28,10650,11400,10650,11200,677284,P03
576,2014-04-29,11000,11050,10350,10500,1412420,M05
577,2014-04-30,10500,10500,9630,9990,2432377,M01
578,2014-05-02,10000,10150,9730,10000,667980,K00
579,2014-05-07,10000,10000,9670,9690,508511,M01
580,2014-05-08,9600,9950,9450,9920,532854,P05
581,2014-05-09,9920,10250,9760,9850,502028,M05
582,2014-05-12,9720,9920,9610,9860,258823,P05
583,2014-05-13,10000,10000,9640,9870,367967,M01
584,2014-05-14,9840,9930,9750,9860,222299,K00
585,2014-05-15,9860,10100,9800,9850,323467,M05
586,2014-05-16,9930,9930,9570,9700,373619,M01
587,2014-05-19,9650,9790,9620,9700,218734,P05
588,2014-05-20,9770,9800,9560,9590,441560,M05
589,2014-05-21,9580,9740,9520,9730,225723,P05
590,2014-05-22,9730,10050,9690,10050,375418,P01
591,2014-05-23,10050,10100,9940,10050,318355,K00
592,2014-05-26,10100,10100,9720,9760,343711,M01
593,2014-05-27,9800,9820,9460,9640,487540,M05
594,2014-05-28,9630,9800,9570,9800,175349,P01
595,2014-05-29,9800,9800,9610,9640,175392,M01
596,2014-05-30,9670,9710,9490,9660,228205,M05
597,2014-06-02,9600,9600,8980,9240,612620,M01
598,2014-06-03,9000,9110,8820,9110,353669,P01
599,2014-06-05,9050,9110,8720,8970,317746,M05
600,2014-06-09,8800,9140,8790,8840,310114,K02
601,2014-06-10,8760,8970,8760,8940,220651,P03
602,2014-06-11,8950,9050,8800,8840,212670,M05
603,2014-06-12,8890,9080,8810,9080,244710,P01
604,2014-06-13,9030,9170,8850,9060,284612,K00
605,2014-06-16,9060,9080,8870,8900,189584,M05
606,2014-06-17,8850,8990,8710,8830,215157,M05
607,2014-06-18,8830,8830,8670,8830,186784,K01
608,2014-06-19,8890,8890,8720,8730,194764,M01
609,2014-06-20,8700,8800,8350,8420,403286,M05
610,2014-06-23,8429,8500,8060,8070,510042,M05
611,2014-06-24,8030,8160,7780,8070,525390,K01
612,2014-06-25,8070,8650,8050,8580,557834,P05
613,2014-06-26,8590,8830,8550,8620,312450,K00
614,2014-06-27,8600,8710,8450,8710,172536,P01
615,2014-06-30,8760,8780,8590,8750,173083,M05
616,2014-07-01,8760,8760,8400,8510,300006,M01
617,2014-07-02,8550,8550,8230,8250,505873,M01
618,2014-07-03,8280,8420,8260,8330,217021,P05
619,2014-07-04,8400,8460,8370,8390,181926,M05
620,2014-07-07,8340,8390,8100,8170,226054,M05
621,2014-07-08,8200,8370,8150,8180,137930,M05
622,2014-07-09,8120,8260,8100,8120,116274,K02
623,2014-07-10,8120,8180,8000,8060,167631,M05
624,2014-07-11,7980,8090,7880,7900,323342,M05
625,2014-07-14,7910,7970,7800,7940,299627,K01
626,2014-07-15,7950,8300,7920,8070,316655,P05
627,2014-07-16,8030,8160,8000,8000,148112,M04
628,2014-07-17,8020,8280,8020,8210,220705,P03
629,2014-07-18,8170,8220,8110,8180,87313,K00
630,2014-07-21,8210,8230,8100,8130,126926,M05
631,2014-07-22,8130,8250,8070,8100,174077,M05
632,2014-07-23,8170,8300,8149,8270,285767,P05
633,2014-07-24,8070,8080,7750,7980,942787,M05
634,2014-07-25,8000,8000,7820,7820,357053,M00
635,2014-07-28,7780,7890,7780,7820,218978,P03
636,2014-07-29,7820,7850,7680,7710,435528,M05
637,2014-07-30,7760,7980,7710,7840,355375,P05
638,2014-07-31,7780,7950,7780,7900,152048,P03
639,2014-08-01,7850,7980,7750,7780,270987,M05
640,2014-08-04,7750,7910,7730,7900,166863,P05
641,2014-08-05,7880,7980,7830,7930,196616,P05
642,2014-08-06,7900,7960,7800,7820,183552,M05
643,2014-08-07,7830,7980,7800,7870,101977,P05
644,2014-08-08,7850,7880,7770,7870,139069,K01
645,2014-08-11,7860,7870,7750,7800,176663,M05
646,2014-08-12,7790,7790,7520,7600,288702,M01
647,2014-08-13,7560,7600,7480,7480,257245,M03
648,2014-08-14,7480,7970,7480,7870,413030,P03
649,2014-08-18,7800,7870,7760,7770,129282,M05
650,2014-08-19,7780,7850,7640,7660,205586,M05
651,2014-08-20,7730,7740,7640,7690,109257,M05
652,2014-08-21,7700,7760,7550,7550,189383,M03
653,2014-08-22,7530,7630,7530,7590,98080,P03
654,2014-08-25,7630,7660,7440,7480,180855,M05
655,2014-08-26,7510,7590,7380,7430,228348,M05
656,2014-08-27,7460,7610,7460,7460,161014,K02
657,2014-08-28,7600,7600,7510,7560,122971,M01
658,2014-08-29,7500,7630,7500,7550,132372,P03
659,2014-09-01,7550,7630,7460,7510,124808,M05
660,2014-09-02,7470,7570,7470,7510,123478,P03
661,2014-09-03,7520,7560,7250,7280,334279,M05
662,2014-09-04,7250,7370,7010,7140,288213,M05
663,2014-09-05,7100,7150,7010,7020,201129,M05
664,2014-09-11,7030,7200,6950,7040,236465,K00
665,2014-09-12,7030,7100,6980,7020,179342,M05
666,2014-09-15,7000,7110,7000,7040,124556,P03
667,2014-09-16,7040,7140,7040,7050,154917,K02
668,2014-09-17,7090,7150,6900,7000,209531,M05
669,2014-09-18,7000,7050,6870,6870,338048,M03
670,2014-09-19,6870,6960,6860,6920,165538,P05
671,2014-09-22,6980,6980,6740,6790,247399,M01
672,2014-09-23,6780,6840,6550,6750,210203,M05
673,2014-09-24,6800,6850,6690,6760,148941,M05
674,2014-09-25,6780,6850,6720,6840,138357,P05
675,2014-09-26,6800,6820,6740,6760,107866,M05
676,2014-09-29,6780,6800,6650,6720,157542,M05
677,2014-09-30,6680,6720,6520,6590,287071,M05
678,2014-10-01,6590,6650,6400,6520,184119,M05
679,2014-10-02,6520,6860,6400,6860,314610,P01
680,2014-10-06,6840,7440,6830,7350,600953,P05
681,2014-10-07,7350,7390,6950,7150,489077,M05
682,2014-10-08,7040,7390,7040,7360,370454,P03
683,2014-10-10,7370,7610,7210,7550,507304,P05
684,2014-10-13,7550,7770,7500,7560,417752,K02
685,2014-10-14,7570,7710,7240,7280,346991,M05
686,2014-10-15,7210,7440,7170,7320,223920,P05
687,2014-10-16,7180,7380,7130,7320,287763,P05
688,2014-10-17,7310,7310,6810,7180,706444,M02
689,2014-10-20,7180,7350,7020,7330,239030,P05
690,2014-10-21,7260,7380,7200,7350,227790,P05
691,2014-10-22,7370,7530,7250,7300,256119,M05
692,2014-10-23,7250,7380,7210,7300,194595,P05
693,2014-10-24,7250,7340,7190,7300,199941,P05
694,2014-10-27,7300,7700,7300,7610,430892,P03
695,2014-10-28,7600,7610,7400,7450,326873,M05
696,2014-10-29,7400,7570,7330,7380,212633,M05
697,2014-10-30,7400,7500,7120,7400,304471,K00
698,2014-10-31,7450,7450,7170,7220,244749,M01
699,2014-11-03,7170,7300,7020,7200,225022,K00
700,2014-11-04,7140,7290,7080,7260,218549,P05
701,2014-11-05,7210,7260,7110,7150,133035,M05
702,2014-11-06,7100,7190,7080,7090,222678,M05
703,2014-11-07,7150,7260,7090,7100,143958,M05
704,2014-11-10,7150,7560,7150,7330,744682,P03
705,2014-11-11,7230,7350,7150,7290,244430,P05
706,2014-11-12,7190,7300,7170,7210,199400,K00
707,2014-11-13,7200,7500,7200,7500,283601,P00
708,2014-11-14,7620,7650,7380,7460,235119,M05
709,2014-11-17,7440,7800,7330,7780,450296,P05
710,2014-11-18,7770,8090,7700,8010,483151,P05
711,2014-11-19,8040,8150,7910,8000,381033,M05
712,2014-11-20,8050,8290,7920,8260,427628,P05
713,2014-11-21,8200,8490,8170,8230,647069,K02
714,2014-11-24,8260,8450,8260,8400,279342,P03
715,2014-11-25,8440,8750,8420,8740,505384,P05
716,2014-11-26,8800,9460,8800,9200,1192249,P03
717,2014-11-27,9210,9440,8830,8860,683666,M05
718,2014-11-28,8840,9120,8520,8850,648520,K00
719,2014-12-01,8710,8840,8080,8230,718110,M05
720,2014-12-02,8160,8570,8110,8480,390424,P05
721,2014-12-03,8540,8920,8350,8630,404492,P05
722,2014-12-04,8580,8790,8530,8680,215287,P05
723,2014-12-05,8630,8750,8570,8600,152580,M05
724,2014-12-08,8650,8700,8350,8590,211978,M05
725,2014-12-09,8590,9200,8580,9020,670257,P05
726,2014-12-10,9010,9180,8800,8850,356270,M05
727,2014-12-11,8850,9010,8520,8540,329816,M05
728,2014-12-12,8600,8870,8460,8620,237024,K00
729,2014-12-15,8580,8900,8570,8840,284017,P05
730,2014-12-16,8900,9000,8790,8960,379616,P05
731,2014-12-17,8920,9020,8560,8570,621793,M05
732,2014-12-18,8500,8640,8120,8250,457530,M05
733,2014-12-19,8210,8890,8210,8740,579385,P03
734,2014-12-22,9430,9440,9020,9060,632633,M05
735,2014-12-23,9190,9860,9100,9740,1520698,P05
736,2014-12-24,9780,9780,9200,9390,881955,M01
737,2014-12-26,9250,9670,9100,9420,475283,P05
738,2014-12-29,9470,9620,9320,9450,301563,M05
739,2014-12-30,9450,9450,9190,9260,267509,M01
740,2015-01-02,9330,9380,8840,9000,607219,M05
741,2015-01-05,8910,9220,8740,8850,683083,M05
742,2015-01-06,8790,8820,8310,8320,670048,M05
743,2015-01-07,8320,8710,8300,8430,526859,P05
744,2015-01-08,8450,8630,8350,8530,336469,P05
745,2015-01-09,8530,8730,8520,8670,338469,P05
746,2015-01-12,8670,8770,8410,8630,547027,M05
747,2015-01-13,8640,8730,8370,8480,729866,M05
748,2015-01-14,8550,8650,8400,8470,402999,M05
749,2015-01-15,8560,8570,8280,8380,368962,M05
750,2015-01-16,8310,8460,8040,8210,402278,M05
751,2015-01-19,8220,8680,8220,8590,529752,P03
752,2015-01-20,8730,8940,8680,8810,703600,P05
753,2015-01-21,8850,8850,8580,8790,381559,M02
754,2015-01-22,8890,9270,8860,9200,612224,P05
755,2015-01-23,9300,9300,9020,9030,384808,M01
756,2015-01-26,9040,9180,8900,9040,318429,K00
757,2015-01-27,9040,9100,8870,8890,290090,M05
758,2015-01-28,8810,9040,8810,8890,227639,P03
759,2015-01-29,8890,8970,8660,8680,346495,M05
760,2015-01-30,8850,9380,8740,9210,978503,P05
761,2015-02-02,9210,9240,8830,8910,728893,M05
762,2015-02-03,9020,9120,8830,8980,290644,M05
763,2015-02-04,9040,9070,8820,8970,385140,M05
764,2015-02-05,8860,9010,8860,9000,227966,P03
765,2015-02-06,9050,9100,8900,9060,322813,K01
766,2015-02-09,9060,9230,8950,9200,397841,P05
767,2015-02-10,9200,9290,9020,9090,316370,M05
768,2015-02-11,9200,9220,8990,9020,292435,M05
769,2015-02-12,8800,9060,8500,9050,547580,P05
770,2015-02-13,9080,9510,9080,9300,856246,P03
771,2015-02-16,9290,9440,9140,9210,415090,M05
772,2015-02-17,9240,9260,8980,9060,390862,M05
773,2015-02-23,9110,9860,9110,9830,1476135,P03
774,2015-02-24,9870,9960,9630,9950,841908,P05
775,2015-02-25,10000,10500,9860,10200,1260150,P05
776,2015-02-26,10200,10450,10050,10250,555790,K00
777,2015-02-27,10150,10250,9850,10000,697306,M05
778,2015-03-02,9830,10200,9770,10150,515974,P05
779,2015-03-03,10050,10250,9860,9900,561285,M05
780,2015-03-04,9900,10100,9850,9930,364691,K00
781,2015-03-05,9990,10200,9930,9960,493924,M05
782,2015-03-06,10000,10150,9790,9840,416523,M05
783,2015-03-09,9800,9960,9750,9840,268611,K00
784,2015-03-10,9860,9890,9220,9430,870076,M05
785,2015-03-11,9210,9540,9170,9440,397707,P05
786,2015-03-12,9420,9780,9350,9780,423043,P01
787,2015-03-13,9780,9930,9710,9740,291630,M05
788,2015-03-16,9750,9770,9510,9660,306408,M05
789,2015-03-17,9690,9810,9640,9770,303948,P05
790,2015-03-18,9780,9830,9580,9590,320925,M05
791,2015-03-19,9590,9730,9440,9590,319269,K00
792,2015-03-20,9550,9590,9090,9250,721919,M05
793,2015-03-23,9320,9450,9250,9430,276545,P05
794,2015-03-24,9440,9500,9180,9210,427962,M05
795,2015-03-25,9200,9200,8960,9000,651408,M01
796,2015-03-26,9000,9150,8750,8880,448474,M05
797,2015-03-27,8950,9070,8890,9020,369455,P05
798,2015-03-30,9030,9060,8970,9010,324596,M05
799,2015-03-31,9010,9270,9010,9070,367859,P04
800,2015-04-01,9070,9110,8900,9000,491737,M05
801,2015-04-02,8960,9080,8930,9080,375946,P01
802,2015-04-03,9110,9140,9020,9070,217294,M05
803,2015-04-06,9070,9150,9010,9090,260551,K00
804,2015-04-07,9040,9120,8900,9060,383113,K00
805,2015-04-08,9030,9050,8920,8990,300194,M05
806,2015-04-09,9040,9040,8880,8970,300670,M01
807,2015-04-10,8970,9130,8900,9130,339744,P01
808,2015-04-13,9150,9160,8980,9030,410406,M05
809,2015-04-14,9050,9360,9010,9360,604837,P01
810,2015-04-15,9400,9420,9200,9300,397779,M05
811,2015-04-16,9330,9350,9100,9140,355719,M05
812,2015-04-17,9140,9260,9130,9170,255165,K00
813,2015-04-20,9110,9160,9030,9050,267474,M05
814,2015-04-21,9100,9130,9000,9040,269216,M05
815,2015-04-22,9020,9080,8830,8900,564861,M05
816,2015-04-23,8880,10200,8820,10200,3339622,P11
817,2015-04-24,10750,11500,9050,9230,10085327,M15
818,2015-04-27,9750,10600,9530,10600,3588730,P01
819,2015-04-28,10650,11400,10300,10800,3684783,P05
820,2015-04-29,10950,11300,10300,10550,1614344,M05
821,2015-04-30,10500,10550,10000,10150,929876,M05
822,2015-05-04,10250,10300,9830,10100,835518,M05
823,2015-05-06,9850,9990,9580,9680,725418,M05
824,2015-05-07,9680,10150,9610,9790,712710,P05
825,2015-05-08,9780,10000,9760,9780,289918,K02
826,2015-05-11,9870,10100,9780,9870,352333,K00
827,2015-05-12,9940,9950,9760,9780,327477,M05
828,2015-05-13,9700,9730,9410,9410,654066,M03
829,2015-05-14,9410,9980,9310,9850,572645,P05
830,2015-05-15,9860,9890,9610,9660,339140,M05
831,2015-05-18,9670,9880,9590,9680,316315,K00
832,2015-05-19,9750,9820,9550,9640,361683,M05
833,2015-05-20,9800,10150,9730,9840,718399,K00
834,2015-05-21,9840,9900,9640,9660,348602,M05
835,2015-05-22,9660,9820,9510,9700,281422,K00
836,2015-05-26,9700,9810,9540,9750,316122,P05
837,2015-05-27,9800,9800,9550,9700,496726,M01
838,2015-05-28,9770,9970,9700,9790,449999,K00
839,2015-05-29,9810,10200,9690,10050,616560,P05
840,2015-06-01,10050,10150,9740,9770,368990,M05
841,2015-06-02,9660,9690,9260,9450,585448,M05
842,2015-06-03,9330,9500,9190,9340,292842,K00
843,2015-06-04,9280,9300,9080,9250,468623,M05
844,2015-06-05,9220,9420,9150,9340,200023,P05
845,2015-06-08,9210,9270,9050,9080,308763,M05
846,2015-06-09,9000,9210,8980,9180,255828,P05
847,2015-06-10,9200,9220,8980,9140,322167,M05
848,2015-06-11,9160,9800,9150,9800,575393,P01
849,2015-06-12,9790,9800,9250,9250,420821,M03
850,2015-06-15,9250,9340,9000,9240,187904,M05
851,2015-06-16,9110,9230,9010,9060,197787,M05
852,2015-06-17,9020,9090,8910,9040,208398,K00
853,2015-06-18,9000,9100,8950,9020,168624,K00
854,2015-06-19,9050,9090,8940,8970,217126,M05
855,2015-06-22,8970,9110,8970,9050,140479,P03
856,2015-06-23,9100,9120,8990,9040,218361,M05
857,2015-06-24,9020,9090,8980,9040,143971,K00
858,2015-06-25,9050,9070,8960,8960,202364,M03
859,2015-06-26,8900,9180,8900,9130,262551,P03
860,2015-06-29,8990,8990,8710,8760,353692,M01
861,2015-06-30,8650,8840,8600,8700,336816,P05
862,2015-07-01,8660,8880,8630,8850,252093,P05
863,2015-07-02,9000,9020,8770,8780,296254,M05
864,2015-07-03,8750,8900,8700,8770,207135,K00
865,2015-07-06,8720,8840,8610,8800,238179,P05
866,2015-07-07,8810,9010,8690,9010,324959,P01
867,2015-07-08,9230,9230,8850,8990,226544,M01
868,2015-07-09,8990,9000,8750,9000,186997,K01
869,2015-07-10,9000,9070,8930,8980,119420,M05
870,2015-07-13,8910,8980,8820,8900,193010,M05
871,2015-07-14,8900,8920,8790,8800,205178,M05
872,2015-07-15,8790,8900,8730,8800,140594,K00
873,2015-07-16,8800,8820,8650,8820,327254,K01
874,2015-07-17,8830,8850,8620,8780,264198,M05
875,2015-07-20,8710,8830,8660,8790,205632,P05
876,2015-07-21,8810,9060,8730,9010,302330,P05
877,2015-07-22,9020,9060,8900,9030,320750,K01
878,2015-07-23,9040,9130,8970,9040,308032,K00
879,2015-07-24,9040,9040,8930,8980,189364,M01
880,2015-07-27,8740,9100,8730,8980,216025,P05
881,2015-07-28,8950,9020,8820,8980,218214,K01
882,2015-07-29,8990,9150,8910,9080,264918,P05
883,2015-07-30,9140,9320,9110,9200,330139,P05
884,2015-07-31,9200,9220,9000,9000,208087,M03
885,2015-08-03,8900,9100,8810,8860,197573,M05
886,2015-08-04,8820,8910,8820,8860,85361,K00
887,2015-08-05,8920,9020,8910,8990,136644,P05
888,2015-08-06,9060,9140,8990,9080,151842,K00
889,2015-08-07,9100,9250,9040,9090,164538,M05
890,2015-08-10,9150,9150,8910,8970,153371,M01
891,2015-08-11,8910,9020,8710,8710,282772,M03
892,2015-08-12,8770,9500,8730,8820,651427,P05
893,2015-08-13,8880,8960,8760,8900,182326,K00
894,2015-08-17,8900,8900,8690,8700,196356,M01
895,2015-08-18,8700,8770,8560,8610,186109,M05
896,2015-08-19,8570,8630,8070,8260,279049,M05
897,2015-08-20,7860,8260,7860,8040,229919,P03
898,2015-08-21,7500,8120,7500,8120,390146,P00
899,2015-08-24,8000,8220,7910,8100,175033,P05
900,2015-08-25,8100,8369,8020,8130,215984,K00
901,2015-08-26,8200,8560,8150,8360,298683,P05
902,2015-08-27,8570,8590,8360,8440,193799,M05
903,2015-08-28,8400,8500,8360,8500,188120,P01
904,2015-08-31,8440,8630,8390,8630,160920,P01
905,2015-09-01,8520,8580,8380,8400,132032,M05
906,2015-09-02,8200,8430,8200,8330,86540,P03
907,2015-09-03,8300,8440,8300,8360,62775,P03
908,2015-09-04,8310,8440,8200,8200,93351,M03
909,2015-09-07,8210,8370,8110,8290,47341,P05
910,2015-09-08,8290,8330,8180,8190,74368,M05
911,2015-09-09,8320,8330,8180,8300,90370,M05
912,2015-09-10,8300,8600,8300,8600,190495,P00
913,2015-09-11,8500,8640,8440,8450,83119,M05
914,2015-09-14,8450,8550,8340,8440,80049,M05
915,2015-09-15,8440,8550,8370,8440,57307,K00
916,2015-09-16,8530,8750,8480,8590,180241,P05
917,2015-09-17,8750,8780,8600,8620,131125,M05
918,2015-09-18,8590,8750,8550,8650,101362,P05
919,2015-09-21,8630,8680,8490,8550,122522,M05
920,2015-09-22,8540,8820,8540,8700,164349,P03
921,2015-09-23,8670,8840,8620,8620,169452,M04
922,2015-09-24,8710,8710,8560,8640,78254,M01
923,2015-09-25,8640,8790,8600,8760,115275,P05
924,2015-09-30,8600,8810,8600,8740,105635,P03
925,2015-10-01,8740,8880,8740,8850,185091,P03
926,2015-10-02,8920,8940,8800,8800,119567,M03
927,2015-10-05,8800,8940,8760,8790,102884,M05
928,2015-10-06,8730,8800,8670,8710,127589,M05
929,2015-10-07,8630,8710,8520,8530,175112,M05
930,2015-10-08,8580,8850,8510,8840,176496,P05
931,2015-10-12,8800,9030,8780,8870,112089,P05
932,2015-10-13,8850,9000,8830,8920,132754,P05
933,2015-10-14,9000,9000,8840,8960,101354,M02
934,2015-10-15,8960,8970,8880,8910,83312,M05
935,2015-10-16,8820,8960,8770,8770,87720,M04
936,2015-10-19,8720,8910,8720,8800,84325,P03
937,2015-10-20,8760,8880,8760,8780,81917,K02
938,2015-10-21,8760,8840,8650,8730,120235,M05
939,2015-10-22,8700,8750,8550,8580,121311,M05
940,2015-10-23,8690,8700,8550,8570,113062,M05
941,2015-10-26,8670,8690,8540,8590,113082,M05
942,2015-10-27,8650,8700,8460,8520,95272,M05
943,2015-10-28,8530,8600,8350,8400,118890,M05
944,2015-10-29,8350,8450,8260,8290,163546,M05
945,2015-10-30,8300,8390,8220,8280,138926,M05
946,2015-11-02,8300,8350,8130,8200,231047,M05
947,2015-11-03,8210,8420,8190,8260,175252,P05
948,2015-11-04,8340,8410,8200,8330,134103,M05
949,2015-11-05,8430,8480,8230,8270,155835,M05
950,2015-11-06,8250,8340,8250,8290,81223,K00
951,2015-11-09,8390,8390,8160,8290,151103,M01
952,2015-11-10,8290,8290,7970,8000,260805,M01
953,2015-11-11,7890,8050,7790,7800,208175,M05
954,2015-11-12,7810,7950,7780,7780,122668,M04
955,2015-11-13,7750,7850,7660,7700,127090,M05
956,2015-11-16,7440,7690,7440,7610,157567,P03
957,2015-11-17,7680,7790,7610,7670,77485,M05
958,2015-11-18,7690,7740,7540,7610,119518,M05
959,2015-11-19,7610,7730,7540,7720,51069,P05
960,2015-11-20,7740,7870,7630,7830,165196,P05
961,2015-11-23,7840,7920,7750,7900,96100,P05
962,2015-11-24,7970,7990,7850,7890,89366,M05
963,2015-11-25,7900,7950,7840,7900,105960,K00
964,2015-11-26,7980,7980,7800,7850,157837,M01
965,2015-11-27,7880,7880,7710,7760,114760,M01
966,2015-11-30,7950,7950,7570,7640,164700,M01
967,2015-12-01,7600,7890,7600,7820,120845,P03
968,2015-12-02,7860,7860,7770,7790,187015,M01
969,2015-12-03,7710,7930,7710,7800,148233,P03
970,2015-12-04,7710,7870,7710,7780,125999,P03
971,2015-12-07,7780,7880,7710,7720,85326,M05
972,2015-12-08,7720,7780,7500,7600,157085,M05
973,2015-12-09,7650,7650,7440,7500,159402,M01
974,2015-12-10,7460,7550,7370,7410,150738,M05
975,2015-12-11,7450,7530,7370,7450,84016,K00
976,2015-12-14,7500,7670,7390,7490,202245,M05
977,2015-12-15,7470,7560,7360,7420,88065,M05
978,2015-12-16,7430,7830,7430,7790,209415,P03
979,2015-12-17,7850,8030,7830,8030,174291,P01
980,2015-12-18,8000,8030,7840,7940,101899,M05
981,2015-12-21,8060,8060,7810,7900,70583,M01
982,2015-12-22,7850,7990,7770,7880,78167,K00
983,2015-12-23,7920,8100,7820,7960,135996,P05
984,2015-12-24,8060,8100,7920,7930,100365,M05
985,2015-12-28,7930,7990,7890,7950,97619,K00
986,2015-12-29,7820,7970,7800,7830,62909,K02
987,2015-12-30,7850,7970,7740,7750,109744,M05
988,2016-01-04,7890,7900,7690,7730,263253,M05
989,2016-01-05,7720,7860,7660,7740,109286,K00
990,2016-01-06,7730,7790,7600,7680,174929,M05
991,2016-01-07,7730,7730,7540,7570,142101,M01
992,2016-01-08,7460,7570,7370,7440,197784,M05
993,2016-01-11,7440,7680,7380,7490,112502,P05
994,2016-01-12,7580,7580,7400,7400,84485,M00
995,2016-01-13,7400,7540,7370,7400,114562,K02
996,2016-01-14,7350,7580,7340,7440,100048,P05
997,2016-01-15,7500,7500,7320,7360,133747,M01
998,2016-01-18,7440,7440,7110,7190,209442,M01
999,2016-01-19,7190,7190,6740,6780,520222,M01
1000,2016-01-20,6800,6810,6130,6240,649636,M05
1001,2016-01-21,5940,6460,5940,6330,445984,P03
1002,2016-01-22,6320,6500,6320,6460,177374,P03
1003,2016-01-25,6440,6570,6310,6340,269029,M05
1004,2016-01-26,6280,6380,6220,6300,190804,K00
1005,2016-01-27,6300,6490,6280,6450,247715,P05
1006,2016-01-28,6350,6640,6350,6600,206314,P03
1007,2016-01-29,6640,6750,6430,6540,252172,M05
1008,2016-02-01,6450,6560,6420,6520,146044,P05
1009,2016-02-02,6450,6670,6420,6440,218754,M05
1010,2016-02-03,6430,6520,6390,6460,138921,K00
1011,2016-02-04,6590,6590,6350,6520,87963,M02
1012,2016-02-05,6490,7050,6490,6900,408117,P03
1013,2016-02-11,6700,6780,6620,6780,178438,P01
1014,2016-02-12,6690,6790,6500,6580,270482,M05
1015,2016-02-15,6650,6820,6580,6680,126904,K00
1016,2016-02-16,6810,6910,6670,6910,155220,P01
1017,2016-02-17,7050,7130,6980,7020,185770,M05
1018,2016-02-18,7170,7190,7020,7150,127665,M05
1019,2016-02-19,7250,7260,7070,7150,139302,M05
1020,2016-02-22,7170,7260,7080,7170,147675,K00
1021,2016-02-23,7200,7470,7200,7310,195312,P03
1022,2016-02-24,7310,7390,7120,7370,128383,P05
1023,2016-02-25,7280,7490,7280,7390,141875,P03
1024,2016-02-26,7440,7550,7400,7530,133348,P05
1025,2016-02-29,7530,7940,7510,7870,267145,P05
1026,2016-03-02,7970,7970,7790,7840,173253,M01
1027,2016-03-03,7840,7910,7800,7900,138855,P05
1028,2016-03-04,7980,8020,7890,7960,181556,M05
1029,2016-03-07,8040,8250,8000,8180,226467,P05
1030,2016-03-08,8350,8350,7950,8120,218503,M01
